dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e35b117d,677699,18,36.0,125.0,105.0,0.5452539,1.7885904,0.5714286,2.5368643,68.38806,1
44b6_e35b117d,677700,18,19.0,114.0,30.0,0.53112435,3.1242657,0.3015873,2.5434792,68.92444,0
44b6_e35b117d,677701,18,19.0,240.0,180.0,0.54258096,1.9525384,0.3015873,2.5335438,68.11987,1
44b6_e35b117d,677702,18,30.0,140.0,85.0,0.5387305,1.5783023,0.47619048,2.5134354,66.51074,1
44b6_e35b117d,677703,18,55.0,89.0,88.0,0.54091007,1.2981567,0.8730159,2.5100527,66.24255,1
44b6_e35b117d,677704,18,47.0,141.0,61.0,0.54066926,1.3061818,0.74603176,2.5066607,65.974365,1
44b6_e35b117d,677705,18,52.0,128.0,37.0,0.54110485,1.8643109,0.82539684,2.5434792,68.92444,0
44b6_e35b117d,677706,18,32.0,125.0,98.0,0.53986835,1.1586707,0.50793654,2.5302145,67.851685,2
44b6_e35b117d,677707,18,46.0,151.0,48.0,0.5367047,1.2775288,0.73015875,2.5302145,67.851685,2
44b6_e35b117d,677708,18,22.0,163.0,5.0,0.5232236,2.6181555,0.34920636,2.5434792,68.92444,0
44b6_e35b117d,677709,18,13.0,241.0,57.0,0.53544384,0.8718975,0.20634921,2.493,64.90161,1
44b6_e35b117d,677710,19,56.0,230.0,135.0,1.0112817,1.9031535,0.8888889,2.5401762,68.65625,1
44b6_e35b117d,677711,19,50.0,234.0,134.0,0.9949701,1.7222766,0.7936508,2.5201738,67.04712,1
44b6_e35b117d,677712,19,59.0,229.0,106.0,0.94803274,2.558979,0.93650794,2.5401762,68.65625,0
44b6_e35b117d,677713,19,49.0,251.0,124.0,0.9524508,2.5603309,0.7777778,2.5368643,68.38806,0
44b6_e35b117d,677714,19,59.0,212.0,139.0,0.8893517,1.6206247,0.93650794,2.5434792,68.92444,0
44b6_e35b117d,677715,19,50.0,237.0,71.0,0.8704966,1.6805216,0.7936508,2.5335438,68.11987,0
44b6_e35b117d,677716,19,3.0,183.0,133.0,0.8485082,3.4537532,0.04761905,2.5401762,68.65625,1
44b6_e35b117d,677717,19,51.0,241.0,171.0,0.8334167,2.5478685,0.8095238,2.5434792,68.92444,1
44b6_e35b117d,677718,19,39.0,246.0,91.0,0.83150107,1.3883482,0.61904764,2.5401762,68.65625,0
44b6_e35b117d,677719,19,61.0,225.0,224.0,0.80249435,2.2925868,0.96825397,2.4687274,63.024292,0
44b6_e35b117d,677720,19,47.0,232.0,32.0,0.7876864,1.6474842,0.74603176,2.5434792,68.92444,2
44b6_e35b117d,677721,19,56.0,245.0,244.0,0.7742463,2.0819137,0.8888889,2.5434792,68.92444,0
44b6_e35b117d,677722,19,55.0,199.0,100.0,0.76696175,1.9039071,0.8730159,2.5401762,68.65625,1
44b6_e35b117d,677723,19,57.0,187.0,48.0,0.76265514,2.267785,0.9047619,2.5434792,68.92444,0
44b6_e35b117d,677724,19,51.0,198.0,110.0,0.7612085,1.6864074,0.8095238,2.5434792,68.92444,1
44b6_e35b117d,677725,19,57.0,250.0,173.0,0.75996685,0.609901,0.9047619,2.4368005,60.610596,1
44b6_e35b117d,677726,19,51.0,250.0,219.0,0.7526465,1.2346655,0.8095238,2.5066607,65.974365,0
44b6_e35b117d,677727,19,51.0,221.0,17.0,0.74736345,1.6960751,0.8095238,2.5335438,68.11987,1
44b6_e35b117d,677728,19,57.0,227.0,42.0,0.74088746,1.2898116,0.9047619,2.4687274,63.024292,1
44b6_e35b117d,677729,19,56.0,242.0,30.0,0.73779166,0.56594884,0.8888889,2.3511617,54.44226,1
44b6_e35b117d,677730,19,3.0,156.0,46.0,0.697847,2.707095,0.04761905,2.5401762,68.65625,1
44b6_e35b117d,677731,19,54.0,214.0,192.0,0.72522676,0.8557783,0.85714287,2.5401762,68.65625,0
44b6_e35b117d,677732,19,60.0,211.0,67.0,0.7258613,1.317909,0.95238096,2.5268764,67.583496,1
44b6_e35b117d,677733,19,59.0,205.0,79.0,0.724472,1.2917722,0.93650794,2.5401762,68.65625,2
44b6_e35b117d,677734,19,15.0,161.0,143.0,0.71108186,2.3521059,0.23809524,2.5434792,68.92444,1
44b6_e35b117d,677735,19,3.0,156.0,27.0,0.6912183,4.0491304,0.04761905,2.5401762,68.65625,0
44b6_e35b117d,677736,19,14.0,162.0,148.0,0.69511485,2.4301205,0.22222222,2.5434792,68.92444,1
44b6_e35b117d,677737,19,59.0,195.0,83.0,0.70562327,0.96204317,0.93650794,2.5268764,67.583496,1
44b6_e35b117d,677738,19,10.0,230.0,100.0,0.6948406,2.4014287,0.15873016,2.5434792,68.92444,2
44b6_e35b117d,677739,19,61.0,174.0,107.0,0.70341307,1.7977973,0.96825397,2.4687274,63.024292,0
44b6_e35b117d,677740,19,21.0,183.0,109.0,0.6909889,2.2187676,0.33333334,2.5434792,68.92444,0
44b6_e35b117d,677741,19,2.0,210.0,161.0,0.69301116,2.9078655,0.031746034,2.4687274,63.024292,0
44b6_e35b117d,677742,19,41.0,225.0,7.0,0.6820655,0.8715427,0.6507937,2.4617038,62.487915,1
44b6_e35b117d,677743,19,13.0,183.0,48.0,0.67754364,1.7413815,0.20634921,2.5434792,68.92444,3
44b6_e35b117d,677744,19,58.0,184.0,71.0,0.6739725,1.2132387,0.9206349,2.475711,63.56067,0
44b6_e35b117d,677745,19,14.0,176.0,49.0,0.6615203,1.7218955,0.22222222,2.5434792,68.92444,3
44b6_e35b117d,677746,19,53.0,201.0,36.0,0.66571677,1.0999235,0.84126985,2.5168092,66.77893,0
44b6_e35b117d,677747,19,16.0,113.0,65.0,0.6419604,3.0998774,0.25396827,2.5434792,68.92444,0
44b6_e35b117d,677748,19,43.0,83.0,75.0,0.6396129,2.5033429,0.6825397,2.5434792,68.92444,1
44b6_e35b117d,677749,19,5.0,183.0,152.0,0.63943994,2.2180672,0.07936508,2.5434792,68.92444,2
44b6_e35b117d,677750,19,20.0,189.0,37.0,0.6390697,2.1391575,0.31746033,2.5401762,68.65625,1
44b6_e35b117d,677751,19,50.0,170.0,88.0,0.639973,1.9005967,0.7936508,2.5434792,68.92444,0
44b6_e35b117d,677752,19,30.0,244.0,218.0,0.6298067,0.90160745,0.47619048,2.5434792,68.92444,0
44b6_e35b117d,677753,19,9.0,146.0,52.0,0.61278003,1.8111967,0.14285715,2.5401762,68.65625,2
44b6_e35b117d,677754,19,36.0,85.0,77.0,0.61313754,1.7607026,0.5714286,2.5434792,68.92444,1
44b6_e35b117d,677755,19,36.0,233.0,173.0,0.6282268,0.88775826,0.5714286,2.5401762,68.65625,0
44b6_e35b117d,677756,19,13.0,188.0,143.0,0.6177274,1.6042937,0.20634921,2.5434792,68.92444,3
44b6_e35b117d,677757,19,6.0,233.0,182.0,0.6051316,1.7011613,0.0952381,2.5335438,68.11987,0
44b6_e35b117d,677758,19,19.0,250.0,204.0,0.6133374,2.258513,0.3015873,2.5401762,68.65625,0
44b6_e35b117d,677759,19,18.0,171.0,40.0,0.6130863,1.4993224,0.2857143,2.5401762,68.65625,3
44b6_e35b117d,677760,19,10.0,147.0,90.0,0.61075294,2.1363063,0.15873016,2.5434792,68.92444,0
44b6_e35b117d,677761,19,20.0,190.0,186.0,0.6004137,3.113123,0.31746033,2.5401762,68.65625,0
44b6_e35b117d,677762,19,9.0,135.0,32.0,0.6058646,3.918977,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,677763,19,56.0,122.0,86.0,0.609815,1.6347082,0.8888889,2.5335438,68.11987,2
44b6_e35b117d,677764,19,22.0,160.0,44.0,0.6091513,2.1142793,0.34920636,2.5434792,68.92444,2
44b6_e35b117d,677765,19,20.0,248.0,40.0,0.61362064,0.18840571,0.31746033,2.2917635,50.419434,0
44b6_e35b117d,677766,19,7.0,191.0,155.0,0.60446537,1.6800408,0.11111111,2.5066607,65.974365,3
44b6_e35b117d,677767,19,34.0,150.0,41.0,0.6029969,2.4960473,0.53968257,2.5401762,68.65625,0
44b6_e35b117d,677768,19,18.0,216.0,172.0,0.60722405,2.4964702,0.2857143,2.5434792,68.92444,1
44b6_e35b117d,677769,19,9.0,156.0,112.0,0.5986864,2.0004003,0.14285715,2.5434792,68.92444,1
44b6_e35b117d,677770,19,16.0,164.0,35.0,0.6047818,1.8825343,0.25396827,2.5434792,68.92444,2
44b6_e35b117d,677771,19,5.0,178.0,99.0,0.58763605,3.0697336,0.07936508,2.5268764,67.583496,0
44b6_e35b117d,677772,19,22.0,182.0,58.0,0.59403384,1.331431,0.34920636,2.493,64.90161,4
44b6_e35b117d,677773,19,14.0,164.0,108.0,0.5962583,1.9430085,0.22222222,2.5434792,68.92444,1
44b6_e35b117d,677774,19,21.0,234.0,160.0,0.5917453,1.4727677,0.33333334,2.5434792,68.92444,0
44b6_e35b117d,677775,19,8.0,214.0,180.0,0.5965632,1.864456,0.12698413,2.5434792,68.92444,1
44b6_e35b117d,677776,19,13.0,138.0,59.0,0.57943404,2.5099573,0.20634921,2.5434792,68.92444,1
44b6_e35b117d,677777,19,53.0,130.0,96.0,0.5908125,1.7187895,0.84126985,2.5335438,68.11987,2
44b6_e35b117d,677778,19,21.0,172.0,68.0,0.58297706,1.8998592,0.33333334,2.5335438,68.11987,1
44b6_e35b117d,677779,19,19.0,188.0,67.0,0.5829988,1.4476793,0.3015873,2.5434792,68.92444,1
44b6_e35b117d,677780,19,60.0,154.0,20.0,0.58525693,2.0348518,0.95238096,2.5368643,68.38806,0
44b6_e35b117d,677781,19,3.0,240.0,118.0,0.5825723,2.7261589,0.04761905,2.5401762,68.65625,0
44b6_e35b117d,677782,19,57.0,111.0,92.0,0.582599,1.8044826,0.9047619,2.5368643,68.38806,1
44b6_e35b117d,677783,19,44.0,131.0,81.0,0.5837535,1.6055151,0.6984127,2.5434792,68.92444,1
44b6_e35b117d,677784,19,4.0,242.0,102.0,0.57888436,0.99082786,0.06349207,2.4687274,63.024292,1
44b6_e35b117d,677785,19,18.0,114.0,28.0,0.5633325,3.5523834,0.2857143,2.5434792,68.92444,0
44b6_e35b117d,677786,19,55.0,187.0,12.0,0.5798646,1.1679064,0.8730159,2.5168092,66.77893,0
44b6_e35b117d,677787,19,51.0,140.0,90.0,0.5773147,1.3899368,0.8095238,2.5368643,68.38806,2
44b6_e35b117d,677788,19,31.0,208.0,145.0,0.5758091,1.5453264,0.4920635,2.493,64.90161,1
44b6_e35b117d,677789,19,25.0,133.0,97.0,0.5738743,1.7468808,0.3968254,2.5434792,68.92444,1
44b6_e35b117d,677790,19,31.0,124.0,96.0,0.5673483,1.5450994,0.4920635,2.5368643,68.38806,2
44b6_e35b117d,677791,19,9.0,236.0,89.0,0.57624733,0.75616187,0.14285715,2.5401762,68.65625,2
44b6_e35b117d,677792,19,4.0,164.0,79.0,0.56054044,4.82091,0.06349207,2.5434792,68.92444,0
44b6_e35b117d,677793,19,38.0,204.0,148.0,0.57374996,0.8271885,0.6031746,2.4617038,62.487915,1
44b6_e35b117d,677794,19,58.0,139.0,54.0,0.5656005,2.132681,0.9206349,2.499849,65.43799,0
44b6_e35b117d,677795,19,38.0,158.0,62.0,0.56144,2.266232,0.6031746,2.5168092,66.77893,0
44b6_e35b117d,677796,19,23.0,210.0,125.0,0.5704671,1.893014,0.36507937,2.5335438,68.11987,0
44b6_e35b117d,677797,19,16.0,242.0,91.0,0.5699392,1.0313191,0.25396827,2.5032594,65.70618,1
44b6_e35b117d,677798,19,34.0,132.0,13.0,0.5629635,2.2945833,0.53968257,2.5434792,68.92444,0
44b6_e35b117d,677799,19,26.0,103.0,16.0,0.5432562,3.5333848,0.41269842,2.5335438,68.11987,0
44b6_e35b117d,677800,19,21.0,196.0,153.0,0.563239,2.0541902,0.33333334,2.5434792,68.92444,1
44b6_e35b117d,677801,19,15.0,244.0,137.0,0.56002533,2.034005,0.23809524,2.5401762,68.65625,0
44b6_e35b117d,677802,19,50.0,104.0,118.0,0.5521732,2.9321551,0.7936508,2.5401762,68.65625,0
44b6_e35b117d,677803,19,28.0,216.0,101.0,0.5641693,1.1963515,0.44444445,2.5168092,66.77893,0
44b6_e35b117d,677804,19,35.0,198.0,44.0,0.5564055,1.2041048,0.5555556,2.3854067,56.855957,0
44b6_e35b117d,677805,19,15.0,229.0,36.0,0.5578458,1.1712565,0.23809524,2.5368643,68.38806,0
44b6_e35b117d,677806,19,36.0,122.0,103.0,0.55558294,1.7172458,0.5714286,2.5335438,68.11987,1
44b6_e35b117d,677807,20,54.0,229.0,138.0,1.0011512,2.6834483,0.85714287,2.5401762,68.65625,1
44b6_e35b117d,677808,20,58.0,228.0,106.0,0.9973919,3.184794,0.9206349,2.5434792,68.92444,0
44b6_e35b117d,677809,20,48.0,253.0,121.0,0.9018978,2.5641434,0.7619048,2.4652207,62.756104,0
44b6_e35b117d,677810,20,41.0,248.0,78.0,0.8856896,1.6925572,0.6507937,2.5434792,68.92444,1
44b6_e35b117d,677811,20,56.0,215.0,137.0,0.8757745,0.92120606,0.8888889,2.5032594,65.70618,2
44b6_e35b117d,677812,20,61.0,208.0,135.0,0.8793745,1.4264572,0.96825397,2.4687274,63.024292,1
44b6_e35b117d,677813,20,43.0,251.0,64.0,0.8592308,1.3401071,0.6825397,2.5168092,66.77893,2
44b6_e35b117d,677814,20,49.0,237.0,68.0,0.85557264,1.5569093,0.7777778,2.5134354,66.51074,0
44b6_e35b117d,677815,20,44.0,253.0,229.0,0.839531,2.6853094,0.6984127,2.4687274,63.024292,1
44b6_e35b117d,677816,20,35.0,251.0,45.0,0.83518124,1.0954497,0.5555556,2.5401762,68.65625,0
44b6_e35b117d,677817,20,60.0,223.0,224.0,0.82894003,2.2117696,0.95238096,2.5401762,68.65625,0
44b6_e35b117d,677818,20,49.0,242.0,173.0,0.8107021,2.363475,0.7777778,2.5134354,66.51074,0
44b6_e35b117d,677819,20,7.0,186.0,126.0,0.77130306,2.4745717,0.11111111,2.5434792,68.92444,1
44b6_e35b117d,677820,20,16.0,159.0,136.0,0.765173,2.7161655,0.25396827,2.5434792,68.92444,0
44b6_e35b117d,677821,20,53.0,248.0,245.0,0.77776873,2.0339432,0.84126985,2.5134354,66.51074,0
44b6_e35b117d,677822,20,57.0,250.0,69.0,0.77434874,0.4332203,0.9047619,2.2712636,49.07849,1
44b6_e35b117d,677823,20,51.0,231.0,30.0,0.77101976,1.3793653,0.8095238,2.5100527,66.24255,3
44b6_e35b117d,677824,20,56.0,227.0,37.0,0.7628858,1.2802066,0.8888889,2.5134354,66.51074,3
44b6_e35b117d,677825,20,60.0,212.0,62.0,0.75958073,1.7102685,0.95238096,2.5335438,68.11987,0
44b6_e35b117d,677826,20,50.0,248.0,217.0,0.75897384,1.3679857,0.7936508,2.5235295,67.31531,1
44b6_e35b117d,677827,20,55.0,237.0,30.0,0.76247567,1.0926272,0.8730159,2.4826555,64.097046,3
44b6_e35b117d,677828,20,4.0,184.0,133.0,0.7463204,2.2546086,0.06349207,2.5434792,68.92444,2
44b6_e35b117d,677829,20,52.0,223.0,17.0,0.75431603,1.592979,0.82539684,2.5335438,68.11987,0
44b6_e35b117d,677830,20,44.0,232.0,33.0,0.7540034,0.6573959,0.6984127,2.451093,61.68335,3
44b6_e35b117d,677831,20,54.0,197.0,101.0,0.7435899,1.5905908,0.85714287,2.5401762,68.65625,2
44b6_e35b117d,677832,20,2.0,157.0,28.0,0.71959126,4.015269,0.031746034,2.4687274,63.024292,0
44b6_e35b117d,677833,20,56.0,185.0,46.0,0.7397214,1.9534258,0.8888889,2.5434792,68.92444,0
44b6_e35b117d,677834,20,60.0,196.0,81.0,0.74112785,1.6486974,0.95238096,2.499849,65.43799,1
44b6_e35b117d,677835,20,56.0,196.0,93.0,0.7399995,1.492219,0.8888889,2.5434792,68.92444,3
44b6_e35b117d,677836,20,36.0,249.0,11.0,0.7375021,1.7713124,0.5714286,2.5401762,68.65625,0
44b6_e35b117d,677837,20,11.0,181.0,47.0,0.72371984,2.0491617,0.17460318,2.5434792,68.92444,1
44b6_e35b117d,677838,20,20.0,183.0,111.0,0.72409785,2.416224,0.31746033,2.5434792,68.92444,1
44b6_e35b117d,677839,20,58.0,174.0,112.0,0.71737844,1.8206631,0.9206349,2.5434792,68.92444,0
44b6_e35b117d,677840,20,3.0,157.0,48.0,0.69013655,2.7303114,0.04761905,2.5401762,68.65625,1
44b6_e35b117d,677841,20,60.0,196.0,182.0,0.71695197,1.1104589,0.95238096,2.5401762,68.65625,0
44b6_e35b117d,677842,20,9.0,229.0,100.0,0.7132448,2.6458266,0.14285715,2.5434792,68.92444,1
44b6_e35b117d,677843,20,15.0,167.0,32.0,0.6979185,2.6777155,0.23809524,2.5401762,68.65625,1
44b6_e35b117d,677844,20,45.0,182.0,113.0,0.6787417,2.1616616,0.71428573,2.5434792,68.92444,0
44b6_e35b117d,677845,20,16.0,114.0,65.0,0.66386646,3.37357,0.25396827,2.5434792,68.92444,0
44b6_e35b117d,677846,20,12.0,188.0,143.0,0.6611448,2.2408645,0.1904762,2.5434792,68.92444,2
44b6_e35b117d,677847,20,55.0,121.0,88.0,0.65986985,1.8660312,0.8730159,2.5401762,68.65625,1
44b6_e35b117d,677848,20,34.0,237.0,175.0,0.6601787,1.1821417,0.53968257,2.5434792,68.92444,0
44b6_e35b117d,677849,20,40.0,223.0,5.0,0.65814006,0.73524135,0.63492066,2.433201,60.342407,0
44b6_e35b117d,677850,20,56.0,112.0,95.0,0.64637846,2.004721,0.8888889,2.5434792,68.92444,1
44b6_e35b117d,677851,20,7.0,193.0,155.0,0.63739234,2.1206853,0.11111111,2.5368643,68.38806,2
44b6_e35b117d,677852,20,12.0,136.0,59.0,0.62433654,3.075034,0.1904762,2.5434792,68.92444,1
44b6_e35b117d,677853,20,8.0,145.0,52.0,0.6190216,1.9798477,0.12698413,2.5201738,67.04712,2
44b6_e35b117d,677854,20,18.0,250.0,202.0,0.6318389,2.8059406,0.2857143,2.5434792,68.92444,0
44b6_e35b117d,677855,20,19.0,190.0,184.0,0.6224133,3.1299686,0.3015873,2.5268764,67.583496,0
44b6_e35b117d,677856,20,22.0,159.0,41.0,0.6326821,1.9099896,0.34920636,2.5434792,68.92444,2
44b6_e35b117d,677857,20,8.0,146.0,87.0,0.61787736,2.0437608,0.12698413,2.5401762,68.65625,1
44b6_e35b117d,677858,20,39.0,98.0,102.0,0.62712616,2.4924424,0.61904764,2.5434792,68.92444,0
44b6_e35b117d,677859,20,9.0,136.0,32.0,0.62381893,4.0181885,0.14285715,2.5434792,68.92444,0
44b6_e35b117d,677860,20,19.0,172.0,68.0,0.6188434,2.3386188,0.3015873,2.5434792,68.92444,0
44b6_e35b117d,677861,20,46.0,53.0,24.0,0.61979294,2.7762625,0.73015875,2.5434792,68.92444,0
44b6_e35b117d,677862,20,32.0,152.0,41.0,0.6201773,2.4730735,0.50793654,2.5434792,68.92444,1
44b6_e35b117d,677863,20,35.0,86.0,78.0,0.6069025,2.039019,0.5555556,2.5401762,68.65625,1
44b6_e35b117d,677864,20,41.0,79.0,75.0,0.60336983,1.8619316,0.6507937,2.5434792,68.92444,1
44b6_e35b117d,677865,20,20.0,188.0,36.0,0.60222167,1.6910195,0.31746033,2.5168092,66.77893,0
44b6_e35b117d,677866,20,48.0,169.0,88.0,0.60917306,1.8938808,0.7619048,2.5434792,68.92444,1
44b6_e35b117d,677867,20,21.0,182.0,56.0,0.6004688,1.3669811,0.33333334,2.5066607,65.974365,1
44b6_e35b117d,677868,20,12.0,151.0,97.0,0.603389,2.0869472,0.1904762,2.5434792,68.92444,1
44b6_e35b117d,677869,20,14.0,167.0,104.0,0.601458,1.9900404,0.22222222,2.5434792,68.92444,1
44b6_e35b117d,677870,20,42.0,197.0,97.0,0.60250235,0.56086224,0.6666667,2.4368005,60.610596,2
44b6_e35b117d,677871,20,50.0,135.0,81.0,0.60081345,1.63083,0.7936508,2.5434792,68.92444,1
44b6_e35b117d,677872,20,25.0,221.0,29.0,0.59668505,1.2337389,0.3968254,2.4826555,64.097046,1
44b6_e35b117d,677873,20,22.0,127.0,100.0,0.59180045,1.7537233,0.34920636,2.5434792,68.92444,2
44b6_e35b117d,677874,20,50.0,170.0,77.0,0.5964056,1.1526828,0.7936508,2.5168092,66.77893,1
44b6_e35b117d,677875,20,7.0,243.0,98.0,0.5947873,1.2884736,0.11111111,2.5235295,67.31531,1
44b6_e35b117d,677876,20,18.0,249.0,162.0,0.59433234,2.2617478,0.2857143,2.5434792,68.92444,1
44b6_e35b117d,677877,20,30.0,133.0,15.0,0.5883344,2.6087606,0.47619048,2.5434792,68.92444,0
44b6_e35b117d,677878,20,16.0,252.0,164.0,0.5903239,1.970506,0.25396827,2.5401762,68.65625,1
44b6_e35b117d,677879,20,33.0,248.0,242.0,0.5954869,0.3229263,0.52380955,2.4223385,59.53784,0
44b6_e35b117d,677880,20,37.0,160.0,63.0,0.579206,2.5315561,0.5873016,2.5302145,67.851685,0
44b6_e35b117d,677881,20,43.0,188.0,38.0,0.58885205,1.1400716,0.6825397,2.5235295,67.31531,0
44b6_e35b117d,677882,20,31.0,210.0,140.0,0.5865033,1.4659464,0.4920635,2.5434792,68.92444,0
44b6_e35b117d,677883,20,30.0,124.0,95.0,0.58450186,1.6703074,0.47619048,2.5434792,68.92444,3
44b6_e35b117d,677884,20,14.0,252.0,141.0,0.585967,1.8183137,0.22222222,2.5401762,68.65625,0
44b6_e35b117d,677885,20,44.0,134.0,80.0,0.58627266,1.5085064,0.6984127,2.5368643,68.38806,1
44b6_e35b117d,677886,20,17.0,217.0,170.0,0.5843685,2.224612,0.26984128,2.5434792,68.92444,0
44b6_e35b117d,677887,20,25.0,102.0,18.0,0.5577663,3.3676138,0.3968254,2.5368643,68.38806,0
44b6_e35b117d,677888,20,20.0,233.0,159.0,0.5776171,1.5892384,0.31746033,2.5434792,68.92444,0
44b6_e35b117d,677889,20,7.0,170.0,105.0,0.5738627,1.5755409,0.11111111,2.5434792,68.92444,1
44b6_e35b117d,677890,20,24.0,148.0,20.0,0.56833243,2.503749,0.3809524,2.5434792,68.92444,0
44b6_e35b117d,677891,20,57.0,159.0,147.0,0.5703339,1.8187935,0.9047619,2.5401762,68.65625,0
44b6_e35b117d,677892,20,8.0,154.0,113.0,0.56579787,1.8997909,0.12698413,2.5401762,68.65625,0
44b6_e35b117d,677893,20,20.0,100.0,36.0,0.56456655,2.4452236,0.31746033,2.5434792,68.92444,1
44b6_e35b117d,677894,20,2.0,239.0,116.0,0.5729284,2.1035483,0.031746034,2.4687274,63.024292,0
44b6_e35b117d,677895,20,27.0,134.0,87.0,0.565762,1.5974325,0.42857143,2.5434792,68.92444,1
44b6_e35b117d,677896,20,12.0,174.0,153.0,0.5664949,1.8280702,0.1904762,2.5401762,68.65625,0
44b6_e35b117d,677897,20,22.0,211.0,125.0,0.569993,2.0916858,0.34920636,2.5401762,68.65625,0
44b6_e35b117d,677898,20,37.0,118.0,108.0,0.5699456,1.9291744,0.5873016,2.5434792,68.92444,1
44b6_e35b117d,677899,20,54.0,76.0,66.0,0.55485386,2.5022452,0.85714287,2.5268764,67.583496,1
44b6_e35b117d,677900,20,34.0,124.0,103.0,0.5637272,1.4359629,0.53968257,2.5268764,67.583496,3
44b6_e35b117d,677901,20,49.0,104.0,120.0,0.5542695,3.3848624,0.7777778,2.5434792,68.92444,0
44b6_e35b117d,677902,20,18.0,114.0,29.0,0.54791915,3.405016,0.2857143,2.5434792,68.92444,0
44b6_e35b117d,677903,20,2.0,166.0,81.0,0.55056775,4.698501,0.031746034,2.4687274,63.024292,0
44b6_e35b117d,677904,20,27.0,90.0,37.0,0.5569168,2.8208463,0.42857143,2.5434792,68.92444,1
44b6_e35b117d,677905,20,54.0,187.0,11.0,0.5622293,0.872192,0.85714287,2.5201738,67.04712,0
44b6_e35b117d,677906,20,13.0,227.0,34.0,0.55378515,1.374731,0.20634921,2.5302145,67.851685,1
44b6_e35b117d,677907,20,29.0,177.0,118.0,0.55973065,0.78656846,0.46031746,2.5066607,65.974365,1
44b6_e35b117d,677908,20,52.0,70.0,66.0,0.548825,2.2806013,0.82539684,2.5368643,68.38806,1
44b6_e35b117d,677909,20,49.0,151.0,109.0,0.55053437,1.9496677,0.7777778,2.472224,63.29248,0
44b6_e35b117d,677910,20,24.0,189.0,20.0,0.5538544,1.735856,0.3809524,2.5401762,68.65625,0
44b6_e35b117d,677911,20,29.0,155.0,110.0,0.55535096,2.0801773,0.46031746,2.5434792,68.92444,0
44b6_e35b117d,677912,20,20.0,194.0,157.0,0.55321884,2.0011756,0.31746033,2.5401762,68.65625,1
44b6_e35b117d,677913,20,59.0,43.0,7.0,0.54926836,2.7841325,0.93650794,2.5434792,68.92444,0
44b6_e35b117d,677914,21,51.0,225.0,148.0,0.97635967,2.4418912,0.8095238,2.5434792,68.92444,1
44b6_e35b117d,677915,21,57.0,227.0,104.0,0.9712624,2.2599702,0.9047619,2.5368643,68.38806,1
44b6_e35b117d,677916,21,50.0,222.0,98.0,0.9428983,1.6183405,0.7936508,2.5401762,68.65625,1
44b6_e35b117d,677917,21,42.0,245.0,77.0,0.90908587,1.5756948,0.6666667,2.5434792,68.92444,1
44b6_e35b117d,677918,21,48.0,250.0,122.0,0.90143365,2.432187,0.7619048,2.5434792,68.92444,0
44b6_e35b117d,677919,21,47.0,236.0,69.0,0.8770443,1.3246037,0.74603176,2.5401762,68.65625,1
44b6_e35b117d,677920,21,59.0,206.0,136.0,0.88059753,1.5315828,0.93650794,2.5434792,68.92444,0
44b6_e35b117d,677921,21,60.0,223.0,155.0,0.8551638,0.60153985,0.95238096,2.4652207,62.756104,1
44b6_e35b117d,677922,21,44.0,231.0,127.0,0.8389727,1.1766293,0.6984127,2.5235295,67.31531,0
44b6_e35b117d,677923,21,43.0,251.0,231.0,0.8298917,2.5864158,0.6825397,2.5434792,68.92444,0
44b6_e35b117d,677924,21,48.0,242.0,171.0,0.82597846,2.431962,0.7619048,2.5335438,68.11987,0
44b6_e35b117d,677925,21,59.0,221.0,222.0,0.82130533,2.1993036,0.93650794,2.5434792,68.92444,0
44b6_e35b117d,677926,21,52.0,251.0,139.0,0.8194115,1.076045,0.82539684,2.5168092,66.77893,0
44b6_e35b117d,677927,21,43.0,245.0,102.0,0.8048937,1.4444449,0.6825397,2.5368643,68.38806,1
44b6_e35b117d,677928,21,44.0,246.0,108.0,0.80562025,1.0008508,0.6984127,2.5201738,67.04712,1
44b6_e35b117d,677929,21,50.0,222.0,17.0,0.7952298,2.275732,0.7936508,2.5401762,68.65625,0
44b6_e35b117d,677930,21,16.0,158.0,137.0,0.76855576,2.717528,0.25396827,2.5434792,68.92444,0
44b6_e35b117d,677931,21,14.0,166.0,32.0,0.75371635,3.2908516,0.22222222,2.5434792,68.92444,1
44b6_e35b117d,677932,21,56.0,250.0,68.0,0.771631,0.10727279,0.8888889,2.1396742,41.032837,1
44b6_e35b117d,677933,21,55.0,196.0,98.0,0.761935,1.4062063,0.8730159,2.5401762,68.65625,0
44b6_e35b117d,677934,21,6.0,186.0,126.0,0.7481912,2.243015,0.0952381,2.5434792,68.92444,1
44b6_e35b117d,677935,21,59.0,211.0,56.0,0.75712734,1.7718073,0.93650794,2.5268764,67.583496,0
44b6_e35b117d,677936,21,57.0,245.0,79.0,0.7588008,0.41517383,0.9047619,2.3891516,57.124146,1
44b6_e35b117d,677937,21,54.0,238.0,30.0,0.7468803,0.9522212,0.85714287,2.4826555,64.097046,0
44b6_e35b117d,677938,21,3.0,182.0,138.0,0.72357416,2.0607414,0.04761905,2.5368643,68.38806,2
44b6_e35b117d,677939,21,35.0,249.0,12.0,0.7433656,1.8732609,0.5555556,2.5368643,68.38806,0
