dataset,source_id,target_id
44b6_40c45f5a,10690,11055
44b6_40c45f5a,10691,11027
44b6_40c45f5a,10692,10990
44b6_40c45f5a,10693,11158
44b6_40c45f5a,10694,11095
44b6_40c45f5a,10695,10949
44b6_40c45f5a,10697,11040
44b6_40c45f5a,10698,11084
44b6_40c45f5a,10699,11050
44b6_40c45f5a,10700,11105
44b6_40c45f5a,10701,11121
44b6_40c45f5a,10704,11150
44b6_40c45f5a,10706,11039
44b6_40c45f5a,10707,11116
44b6_40c45f5a,10708,10985
44b6_40c45f5a,10709,10980
44b6_40c45f5a,10710,11069
44b6_40c45f5a,10711,10950
44b6_40c45f5a,10712,11033
44b6_40c45f5a,10713,11156
44b6_40c45f5a,10716,11029
44b6_40c45f5a,10717,11059
44b6_40c45f5a,10718,11128
44b6_40c45f5a,10719,11087
44b6_40c45f5a,10721,11026
44b6_40c45f5a,10722,11037
44b6_40c45f5a,10723,11038
44b6_40c45f5a,10724,11180
44b6_40c45f5a,10725,10883
44b6_40c45f5a,10727,11190
44b6_40c45f5a,10728,11103
44b6_40c45f5a,10729,11113
44b6_40c45f5a,10730,11134
44b6_40c45f5a,10731,10996
44b6_40c45f5a,10732,11014
44b6_40c45f5a,10733,11080
44b6_40c45f5a,10736,11215
44b6_40c45f5a,10737,11138
44b6_40c45f5a,10738,11137
44b6_40c45f5a,10739,11169
44b6_40c45f5a,10741,11046
44b6_40c45f5a,10742,11152
44b6_40c45f5a,10743,11096
44b6_40c45f5a,10744,11100
44b6_40c45f5a,10745,11167
44b6_40c45f5a,10746,11139
44b6_40c45f5a,10747,11079
44b6_40c45f5a,10748,11124
44b6_40c45f5a,10749,11106
44b6_40c45f5a,10750,11144
44b6_40c45f5a,10751,10900
44b6_40c45f5a,10753,11114
44b6_40c45f5a,10754,11193
44b6_40c45f5a,10755,11183
44b6_40c45f5a,10756,11166
44b6_40c45f5a,10757,11130
44b6_40c45f5a,10760,11142
44b6_40c45f5a,10761,11098
44b6_40c45f5a,10762,11127
44b6_40c45f5a,10763,11094
44b6_40c45f5a,10764,11126
44b6_40c45f5a,10765,11078
44b6_40c45f5a,10767,11051
44b6_40c45f5a,10768,11204
44b6_40c45f5a,10769,11145
44b6_40c45f5a,10770,11181
44b6_40c45f5a,10771,11170
44b6_40c45f5a,10772,11074
44b6_40c45f5a,10773,11162
44b6_40c45f5a,10776,11163
44b6_40c45f5a,10777,11225
44b6_40c45f5a,10778,11111
44b6_40c45f5a,10780,11141
44b6_40c45f5a,10781,11153
44b6_40c45f5a,10786,10918
44b6_40c45f5a,10788,11216
44b6_40c45f5a,10789,11179
44b6_40c45f5a,10792,11197
44b6_40c45f5a,10795,11085
44b6_40c45f5a,10797,11175
44b6_40c45f5a,10798,11148
44b6_40c45f5a,10799,11184
44b6_40c45f5a,10800,11210
44b6_40c45f5a,10802,11185
44b6_40c45f5a,10803,11224
44b6_40c45f5a,10804,11211
44b6_40c45f5a,10805,11223
44b6_40c45f5a,10806,11200
44b6_40c45f5a,10807,11214
44b6_40c45f5a,10808,11132
44b6_40c45f5a,10816,11208
44b6_40c45f5a,10817,11136
44b6_40c45f5a,10818,11191
44b6_40c45f5a,10821,11202
44b6_40c45f5a,10823,11222
44b6_40c45f5a,10827,11235
44b6_40c45f5a,10831,11196
44b6_40c45f5a,10833,11226
44b6_40c45f5a,10834,11187
44b6_40c45f5a,10838,11227
44b6_40c45f5a,10839,11217
44b6_40c45f5a,10847,11239
44b6_40c45f5a,10850,11229
44b6_40c45f5a,10854,11238
44b6_40c45f5a,10858,11219
44b6_40c45f5a,10860,11247
44b6_40c45f5a,10861,11242
44b6_40c45f5a,10862,11240
44b6_40c45f5a,10863,11241
44b6_40c45f5a,10864,11245
44b6_40c45f5a,10865,11243
44b6_40c45f5a,10866,11246
44b6_40c45f5a,10867,11244
44b6_40c45f5a,10868,11256
44b6_40c45f5a,10869,11296
44b6_40c45f5a,10870,11257
44b6_40c45f5a,10871,11291
44b6_40c45f5a,10873,11255
44b6_40c45f5a,10874,11248
44b6_40c45f5a,10875,11252
44b6_40c45f5a,10876,11251
44b6_40c45f5a,10877,11269
44b6_40c45f5a,10878,11278
44b6_40c45f5a,10879,11258
44b6_40c45f5a,10880,11306
44b6_40c45f5a,10881,11284
44b6_40c45f5a,10882,11301
44b6_40c45f5a,10883,11308
44b6_40c45f5a,10884,11287
44b6_40c45f5a,10885,11266
44b6_40c45f5a,10886,11249
44b6_40c45f5a,10887,11259
44b6_40c45f5a,10888,11295
44b6_40c45f5a,10889,11307
44b6_40c45f5a,10890,11261
44b6_40c45f5a,10891,11323
44b6_40c45f5a,10892,11274
44b6_40c45f5a,10893,11277
44b6_40c45f5a,10894,11311
44b6_40c45f5a,10895,11273
44b6_40c45f5a,10896,11282
44b6_40c45f5a,10897,11343
44b6_40c45f5a,10898,11262
44b6_40c45f5a,10899,11271
44b6_40c45f5a,10900,11253
44b6_40c45f5a,10901,11265
44b6_40c45f5a,10902,11272
44b6_40c45f5a,10903,11267
44b6_40c45f5a,10904,11275
44b6_40c45f5a,10905,11276
44b6_40c45f5a,10906,11263
44b6_40c45f5a,10907,11302
44b6_40c45f5a,10908,11264
44b6_40c45f5a,10910,11280
44b6_40c45f5a,10911,11288
44b6_40c45f5a,10912,11299
44b6_40c45f5a,10913,11300
44b6_40c45f5a,10914,11304
44b6_40c45f5a,10915,11260
44b6_40c45f5a,10916,11317
44b6_40c45f5a,10917,11314
44b6_40c45f5a,10918,11330
44b6_40c45f5a,10919,11254
44b6_40c45f5a,10920,11380
44b6_40c45f5a,10921,11270
44b6_40c45f5a,10922,11345
44b6_40c45f5a,10923,11338
44b6_40c45f5a,10924,11381
44b6_40c45f5a,10925,11371
44b6_40c45f5a,10927,11298
44b6_40c45f5a,10928,11344
44b6_40c45f5a,10929,11427
44b6_40c45f5a,10930,11378
44b6_40c45f5a,10931,11297
44b6_40c45f5a,10932,11279
44b6_40c45f5a,10933,11303
44b6_40c45f5a,10934,11290
44b6_40c45f5a,10935,11320
44b6_40c45f5a,10936,11316
44b6_40c45f5a,10937,11292
44b6_40c45f5a,10938,11324
44b6_40c45f5a,10939,11289
44b6_40c45f5a,10940,11322
44b6_40c45f5a,10941,11453
44b6_40c45f5a,10942,11425
44b6_40c45f5a,10944,11518
44b6_40c45f5a,10945,11268
44b6_40c45f5a,10946,11329
44b6_40c45f5a,10948,11414
44b6_40c45f5a,10949,11250
44b6_40c45f5a,10950,11326
44b6_40c45f5a,10951,11391
44b6_40c45f5a,10952,11341
44b6_40c45f5a,10953,11305
44b6_40c45f5a,10954,11408
44b6_40c45f5a,10955,11356
44b6_40c45f5a,10956,11283
44b6_40c45f5a,10957,11379
44b6_40c45f5a,10959,11310
44b6_40c45f5a,10960,11281
44b6_40c45f5a,10961,11396
44b6_40c45f5a,10962,11335
44b6_40c45f5a,10963,11334
44b6_40c45f5a,10964,11416
44b6_40c45f5a,10965,11366
44b6_40c45f5a,10966,11328
44b6_40c45f5a,10967,11405
44b6_40c45f5a,10968,11370
44b6_40c45f5a,10969,11294
44b6_40c45f5a,10970,11348
44b6_40c45f5a,10972,11367
44b6_40c45f5a,10974,11325
44b6_40c45f5a,10976,11321
44b6_40c45f5a,10977,11428
44b6_40c45f5a,10978,11340
44b6_40c45f5a,10979,11336
44b6_40c45f5a,10980,11382
44b6_40c45f5a,10982,11354
44b6_40c45f5a,10983,11342
44b6_40c45f5a,10984,11331
44b6_40c45f5a,10985,11424
44b6_40c45f5a,10986,11364
44b6_40c45f5a,10987,11309
44b6_40c45f5a,10988,11506
44b6_40c45f5a,10989,11315
44b6_40c45f5a,10990,11442
44b6_40c45f5a,10991,11373
44b6_40c45f5a,10992,11360
44b6_40c45f5a,10995,11351
44b6_40c45f5a,10996,11365
44b6_40c45f5a,10997,11417
44b6_40c45f5a,10998,11357
44b6_40c45f5a,10999,11467
44b6_40c45f5a,11002,11445
44b6_40c45f5a,11003,11318
44b6_40c45f5a,11004,11420
44b6_40c45f5a,11006,11398
44b6_40c45f5a,11008,11293
44b6_40c45f5a,11009,11397
44b6_40c45f5a,11010,11363
44b6_40c45f5a,11011,11412
44b6_40c45f5a,11012,11385
44b6_40c45f5a,11013,11352
44b6_40c45f5a,11014,11386
44b6_40c45f5a,11015,11374
44b6_40c45f5a,11016,11369
44b6_40c45f5a,11017,11319
44b6_40c45f5a,11018,11286
44b6_40c45f5a,11019,11422
44b6_40c45f5a,11021,11451
44b6_40c45f5a,11022,11350
44b6_40c45f5a,11023,11349
44b6_40c45f5a,11024,11392
44b6_40c45f5a,11025,11339
44b6_40c45f5a,11027,11441
44b6_40c45f5a,11028,11407
44b6_40c45f5a,11029,11421
44b6_40c45f5a,11030,11387
44b6_40c45f5a,11032,11358
44b6_40c45f5a,11033,11376
44b6_40c45f5a,11034,11313
44b6_40c45f5a,11035,11499
44b6_40c45f5a,11036,11410
44b6_40c45f5a,11037,11359
44b6_40c45f5a,11038,11404
44b6_40c45f5a,11039,11471
44b6_40c45f5a,11040,11457
44b6_40c45f5a,11041,11346
44b6_40c45f5a,11042,11400
44b6_40c45f5a,11043,11455
44b6_40c45f5a,11045,11557
44b6_40c45f5a,11047,11406
44b6_40c45f5a,11048,11419
44b6_40c45f5a,11049,11489
44b6_40c45f5a,11050,11383
44b6_40c45f5a,11051,11459
44b6_40c45f5a,11052,11375
44b6_40c45f5a,11053,11390
44b6_40c45f5a,11054,11452
44b6_40c45f5a,11055,11384
44b6_40c45f5a,11056,11401
44b6_40c45f5a,11057,11444
44b6_40c45f5a,11058,11435
44b6_40c45f5a,11059,11394
44b6_40c45f5a,11060,11446
44b6_40c45f5a,11062,11347
44b6_40c45f5a,11063,11430
44b6_40c45f5a,11064,11403
44b6_40c45f5a,11065,11546
44b6_40c45f5a,11066,11333
44b6_40c45f5a,11067,11486
44b6_40c45f5a,11068,11474
44b6_40c45f5a,11070,11327
44b6_40c45f5a,11071,11475
44b6_40c45f5a,11072,11478
44b6_40c45f5a,11073,11507
44b6_40c45f5a,11074,11418
44b6_40c45f5a,11075,11426
44b6_40c45f5a,11077,11434
44b6_40c45f5a,11078,11465
44b6_40c45f5a,11079,11515
44b6_40c45f5a,11080,11463
44b6_40c45f5a,11082,11527
44b6_40c45f5a,11083,11393
44b6_40c45f5a,11085,11423
44b6_40c45f5a,11086,11479
44b6_40c45f5a,11087,11355
44b6_40c45f5a,11088,11443
44b6_40c45f5a,11089,11439
44b6_40c45f5a,11090,11460
44b6_40c45f5a,11092,11485
44b6_40c45f5a,11093,11501
44b6_40c45f5a,11094,11476
44b6_40c45f5a,11095,11469
44b6_40c45f5a,11096,11533
44b6_40c45f5a,11098,11540
44b6_40c45f5a,11099,11472
44b6_40c45f5a,11100,11470
44b6_40c45f5a,11101,11450
44b6_40c45f5a,11102,11574
44b6_40c45f5a,11103,11484
44b6_40c45f5a,11104,11454
44b6_40c45f5a,11105,11522
44b6_40c45f5a,11106,11514
44b6_40c45f5a,11107,11464
44b6_40c45f5a,11110,11466
44b6_40c45f5a,11111,11481
44b6_40c45f5a,11113,11493
44b6_40c45f5a,11114,11395
44b6_40c45f5a,11115,11362
44b6_40c45f5a,11116,11511
44b6_40c45f5a,11117,11494
44b6_40c45f5a,11119,11468
44b6_40c45f5a,11120,11497
44b6_40c45f5a,11121,11498
44b6_40c45f5a,11123,11542
44b6_40c45f5a,11124,11512
44b6_40c45f5a,11125,11516
44b6_40c45f5a,11126,11449
44b6_40c45f5a,11128,11448
44b6_40c45f5a,11129,11510
44b6_40c45f5a,11130,11502
44b6_40c45f5a,11133,11490
44b6_40c45f5a,11135,11482
44b6_40c45f5a,11136,11591
44b6_40c45f5a,11137,11553
44b6_40c45f5a,11138,11523
44b6_40c45f5a,11141,11480
44b6_40c45f5a,11142,11508
44b6_40c45f5a,11144,11611
44b6_40c45f5a,11148,11605
44b6_40c45f5a,11151,11495
44b6_40c45f5a,11152,11529
44b6_40c45f5a,11153,11431
44b6_40c45f5a,11156,11462
44b6_40c45f5a,11157,11483
44b6_40c45f5a,11166,11520
44b6_40c45f5a,11167,11587
44b6_40c45f5a,11169,11461
44b6_40c45f5a,11170,11552
44b6_40c45f5a,11172,11556
44b6_40c45f5a,11173,11524
44b6_40c45f5a,11175,11548
44b6_40c45f5a,11177,11597
44b6_40c45f5a,11179,11586
44b6_40c45f5a,11180,11603
44b6_40c45f5a,11181,11433
44b6_40c45f5a,11182,11612
44b6_40c45f5a,11184,11559
44b6_40c45f5a,11185,11541
44b6_40c45f5a,11186,11525
44b6_40c45f5a,11187,11585
44b6_40c45f5a,11190,11530
44b6_40c45f5a,11192,11503
44b6_40c45f5a,11194,11600
44b6_40c45f5a,11195,11588
44b6_40c45f5a,11197,11567
44b6_40c45f5a,11198,11504
44b6_40c45f5a,11199,11560
44b6_40c45f5a,11201,11561
44b6_40c45f5a,11202,11549
44b6_40c45f5a,11204,11532
44b6_40c45f5a,11207,11570
44b6_40c45f5a,11212,11610
44b6_40c45f5a,11214,11590
44b6_40c45f5a,11217,11608
44b6_40c45f5a,11219,11576
44b6_40c45f5a,11224,11565
44b6_40c45f5a,11225,11579
44b6_40c45f5a,11226,11595
44b6_40c45f5a,11227,11601
44b6_40c45f5a,11228,11563
44b6_40c45f5a,11229,11614
44b6_40c45f5a,11231,11599
44b6_40c45f5a,11240,11656
44b6_40c45f5a,11241,11618
44b6_40c45f5a,11242,11619
44b6_40c45f5a,11243,11641
44b6_40c45f5a,11244,11632
44b6_40c45f5a,11245,11623
44b6_40c45f5a,11246,11751
44b6_40c45f5a,11247,11643
44b6_40c45f5a,11248,11638
44b6_40c45f5a,11249,11629
44b6_40c45f5a,11250,11631
44b6_40c45f5a,11251,11637
44b6_40c45f5a,11252,11620
44b6_40c45f5a,11253,11622
44b6_40c45f5a,11254,11627
44b6_40c45f5a,11255,11624
44b6_40c45f5a,11256,11626
44b6_40c45f5a,11257,11639
44b6_40c45f5a,11258,11636
44b6_40c45f5a,11259,11628
44b6_40c45f5a,11261,11649
44b6_40c45f5a,11262,11765
44b6_40c45f5a,11263,11680
44b6_40c45f5a,11264,11634
44b6_40c45f5a,11265,11621
44b6_40c45f5a,11266,11687
44b6_40c45f5a,11267,11689
44b6_40c45f5a,11268,11786
44b6_40c45f5a,11269,11640
44b6_40c45f5a,11270,11662
44b6_40c45f5a,11271,11625
44b6_40c45f5a,11272,11648
44b6_40c45f5a,11273,11669
44b6_40c45f5a,11274,11652
44b6_40c45f5a,11275,11653
44b6_40c45f5a,11276,11644
44b6_40c45f5a,11277,11635
44b6_40c45f5a,11278,11630
44b6_40c45f5a,11279,11697
44b6_40c45f5a,11280,11651
44b6_40c45f5a,11281,11659
44b6_40c45f5a,11283,11650
44b6_40c45f5a,11284,11663
44b6_40c45f5a,11285,11694
44b6_40c45f5a,11286,11654
44b6_40c45f5a,11287,11690
44b6_40c45f5a,11288,11646
44b6_40c45f5a,11289,11660
44b6_40c45f5a,11291,11685
44b6_40c45f5a,11292,11668
44b6_40c45f5a,11293,11633
44b6_40c45f5a,11294,11732
44b6_40c45f5a,11295,11792
44b6_40c45f5a,11296,11757
44b6_40c45f5a,11297,11686
44b6_40c45f5a,11298,11677
44b6_40c45f5a,11299,11673
44b6_40c45f5a,11300,11684
44b6_40c45f5a,11301,11682
44b6_40c45f5a,11302,11745
44b6_40c45f5a,11303,11642
44b6_40c45f5a,11304,11655
44b6_40c45f5a,11305,11759
44b6_40c45f5a,11306,11672
44b6_40c45f5a,11307,11647
44b6_40c45f5a,11308,11666
44b6_40c45f5a,11309,11706
44b6_40c45f5a,11310,11720
44b6_40c45f5a,11311,11671
44b6_40c45f5a,11312,11701
44b6_40c45f5a,11313,11848
44b6_40c45f5a,11315,11722
44b6_40c45f5a,11317,11728
44b6_40c45f5a,11318,11695
44b6_40c45f5a,11319,11678
44b6_40c45f5a,11320,11724
44b6_40c45f5a,11321,11771
44b6_40c45f5a,11323,11667
44b6_40c45f5a,11324,11702
44b6_40c45f5a,11325,11748
44b6_40c45f5a,11326,11709
44b6_40c45f5a,11327,11679
44b6_40c45f5a,11328,11736
44b6_40c45f5a,11329,11740
44b6_40c45f5a,11330,11738
44b6_40c45f5a,11331,11705
44b6_40c45f5a,11332,11775
44b6_40c45f5a,11333,11676
44b6_40c45f5a,11334,11741
44b6_40c45f5a,11335,11698
44b6_40c45f5a,11337,11777
44b6_40c45f5a,11338,11764
44b6_40c45f5a,11339,11734
44b6_40c45f5a,11341,11743
44b6_40c45f5a,11342,11723
44b6_40c45f5a,11343,11707
44b6_40c45f5a,11344,11760
44b6_40c45f5a,11345,11737
44b6_40c45f5a,11346,11755
44b6_40c45f5a,11347,11790
44b6_40c45f5a,11348,11645
44b6_40c45f5a,11350,11683
44b6_40c45f5a,11351,11688
44b6_40c45f5a,11352,11716
44b6_40c45f5a,11353,11820
44b6_40c45f5a,11354,11674
44b6_40c45f5a,11355,11713
44b6_40c45f5a,11356,11804
44b6_40c45f5a,11357,11691
44b6_40c45f5a,11359,11770
44b6_40c45f5a,11360,11681
44b6_40c45f5a,11361,11747
44b6_40c45f5a,11362,11725
44b6_40c45f5a,11363,11809
44b6_40c45f5a,11364,11851
44b6_40c45f5a,11365,11832
44b6_40c45f5a,11366,11700
44b6_40c45f5a,11367,11778
44b6_40c45f5a,11368,11895
44b6_40c45f5a,11372,11708
44b6_40c45f5a,11373,11835
44b6_40c45f5a,11374,11749
44b6_40c45f5a,11375,11824
44b6_40c45f5a,11376,11807
44b6_40c45f5a,11377,11885
44b6_40c45f5a,11378,11773
44b6_40c45f5a,11379,11710
44b6_40c45f5a,11380,11752
44b6_40c45f5a,11381,11768
44b6_40c45f5a,11382,11774
44b6_40c45f5a,11383,11796
44b6_40c45f5a,11384,11772
44b6_40c45f5a,11385,11704
44b6_40c45f5a,11386,11675
44b6_40c45f5a,11387,11699
44b6_40c45f5a,11388,11714
44b6_40c45f5a,11390,11787
44b6_40c45f5a,11391,11746
44b6_40c45f5a,11392,11718
44b6_40c45f5a,11394,11830
44b6_40c45f5a,11395,11952
44b6_40c45f5a,11396,11878
44b6_40c45f5a,11397,11664
44b6_40c45f5a,11398,11727
44b6_40c45f5a,11400,11766
44b6_40c45f5a,11401,11811
44b6_40c45f5a,11403,11735
44b6_40c45f5a,11404,11788
44b6_40c45f5a,11406,11841
44b6_40c45f5a,11407,11839
44b6_40c45f5a,11408,11814
44b6_40c45f5a,11409,11731
44b6_40c45f5a,11410,11813
44b6_40c45f5a,11412,11782
44b6_40c45f5a,11413,11744
44b6_40c45f5a,11415,11886
44b6_40c45f5a,11416,11758
44b6_40c45f5a,11417,11831
44b6_40c45f5a,11419,11762
44b6_40c45f5a,11420,11801
44b6_40c45f5a,11422,11823
44b6_40c45f5a,11423,11806
44b6_40c45f5a,11424,11767
44b6_40c45f5a,11425,11780
44b6_40c45f5a,11426,11795
44b6_40c45f5a,11427,11842
44b6_40c45f5a,11428,11868
44b6_40c45f5a,11429,11858
44b6_40c45f5a,11430,11753
44b6_40c45f5a,11431,11815
44b6_40c45f5a,11432,11696
44b6_40c45f5a,11433,11874
44b6_40c45f5a,11435,11850
44b6_40c45f5a,11437,11802
44b6_40c45f5a,11439,11717
44b6_40c45f5a,11440,11739
44b6_40c45f5a,11441,11877
44b6_40c45f5a,11442,11754
44b6_40c45f5a,11443,11899
44b6_40c45f5a,11444,11693
44b6_40c45f5a,11445,11844
44b6_40c45f5a,11446,11658
44b6_40c45f5a,11447,11861
44b6_40c45f5a,11448,11854
44b6_40c45f5a,11450,11859
44b6_40c45f5a,11451,11730
44b6_40c45f5a,11452,11812
44b6_40c45f5a,11453,11881
44b6_40c45f5a,11455,11876
44b6_40c45f5a,11456,11808
44b6_40c45f5a,11457,11869
44b6_40c45f5a,11459,11785
44b6_40c45f5a,11461,11799
44b6_40c45f5a,11462,11849
44b6_40c45f5a,11463,11805
44b6_40c45f5a,11465,11783
44b6_40c45f5a,11466,11800
44b6_40c45f5a,11467,11836
44b6_40c45f5a,11468,11837
44b6_40c45f5a,11470,11829
44b6_40c45f5a,11471,11896
44b6_40c45f5a,11473,11793
44b6_40c45f5a,11474,11828
44b6_40c45f5a,11476,11794
44b6_40c45f5a,11478,11827
44b6_40c45f5a,11479,11822
44b6_40c45f5a,11480,11922
44b6_40c45f5a,11481,11855
44b6_40c45f5a,11482,11884
44b6_40c45f5a,11484,11883
44b6_40c45f5a,11485,11889
44b6_40c45f5a,11486,11789
44b6_40c45f5a,11487,11819
44b6_40c45f5a,11488,11776
44b6_40c45f5a,11490,11756
44b6_40c45f5a,11493,11843
44b6_40c45f5a,11494,11838
44b6_40c45f5a,11495,11873
44b6_40c45f5a,11498,11862
44b6_40c45f5a,11499,11915
44b6_40c45f5a,11500,11852
44b6_40c45f5a,11501,11863
44b6_40c45f5a,11502,11866
44b6_40c45f5a,11503,11907
44b6_40c45f5a,11505,11923
44b6_40c45f5a,11508,11893
44b6_40c45f5a,11511,11897
44b6_40c45f5a,11513,11906
44b6_40c45f5a,11514,11920
44b6_40c45f5a,11515,11880
44b6_40c45f5a,11516,11921
44b6_40c45f5a,11519,11927
44b6_40c45f5a,11521,11914
44b6_40c45f5a,11522,11898
44b6_40c45f5a,11523,11913
44b6_40c45f5a,11524,11910
44b6_40c45f5a,11525,11845
44b6_40c45f5a,11527,11803
44b6_40c45f5a,11528,11900
44b6_40c45f5a,11529,11860
44b6_40c45f5a,11530,11929
44b6_40c45f5a,11532,11719
44b6_40c45f5a,11534,11857
44b6_40c45f5a,11536,11856
44b6_40c45f5a,11540,11871
44b6_40c45f5a,11541,11928
44b6_40c45f5a,11542,11846
44b6_40c45f5a,11544,11904
44b6_40c45f5a,11546,11918
44b6_40c45f5a,11548,11909
44b6_40c45f5a,11549,11935
44b6_40c45f5a,11552,11938
44b6_40c45f5a,11553,11924
44b6_40c45f5a,11555,11946
44b6_40c45f5a,11556,11944
44b6_40c45f5a,11557,11912
44b6_40c45f5a,11559,11992
44b6_40c45f5a,11560,11882
44b6_40c45f5a,11563,11959
44b6_40c45f5a,11566,11925
44b6_40c45f5a,11567,11985
44b6_40c45f5a,11568,11901
44b6_40c45f5a,11570,11953
44b6_40c45f5a,11574,11816
44b6_40c45f5a,11576,11941
44b6_40c45f5a,11577,11934
44b6_40c45f5a,11580,11979
44b6_40c45f5a,11581,11984
44b6_40c45f5a,11585,11980
44b6_40c45f5a,11587,11957
44b6_40c45f5a,11588,11962
44b6_40c45f5a,11589,11960
44b6_40c45f5a,11590,11987
44b6_40c45f5a,11591,11974
44b6_40c45f5a,11595,11994
44b6_40c45f5a,11600,11991
44b6_40c45f5a,11603,11989
44b6_40c45f5a,11605,11995
44b6_40c45f5a,11606,11967
44b6_40c45f5a,11608,11948
44b6_40c45f5a,11614,11993
44b6_40c45f5a,11618,11998
44b6_40c45f5a,11619,11997
44b6_40c45f5a,11620,12002
44b6_40c45f5a,11621,12004
44b6_40c45f5a,11622,12038
44b6_40c45f5a,11623,12014
44b6_40c45f5a,11624,12016
44b6_40c45f5a,11625,12062
44b6_40c45f5a,11626,12005
44b6_40c45f5a,11627,12012
44b6_40c45f5a,11628,12045
44b6_40c45f5a,11630,12015
44b6_40c45f5a,11631,12006
44b6_40c45f5a,11632,12029
44b6_40c45f5a,11633,12009
44b6_40c45f5a,11634,12017
44b6_40c45f5a,11635,12061
44b6_40c45f5a,11636,12018
44b6_40c45f5a,11637,12019
44b6_40c45f5a,11638,12068
44b6_40c45f5a,11639,12031
44b6_40c45f5a,11640,12162
44b6_40c45f5a,11642,12036
44b6_40c45f5a,11643,12003
44b6_40c45f5a,11644,12072
44b6_40c45f5a,11645,12055
44b6_40c45f5a,11646,12060
44b6_40c45f5a,11647,12035
44b6_40c45f5a,11648,12043
44b6_40c45f5a,11650,12073
44b6_40c45f5a,11651,12149
44b6_40c45f5a,11652,12077
44b6_40c45f5a,11653,12025
44b6_40c45f5a,11654,12040
44b6_40c45f5a,11655,12032
44b6_40c45f5a,11656,12094
44b6_40c45f5a,11657,12050
44b6_40c45f5a,11658,12008
44b6_40c45f5a,11659,12080
44b6_40c45f5a,11660,12028
44b6_40c45f5a,11661,12013
44b6_40c45f5a,11662,12023
44b6_40c45f5a,11663,12041
44b6_40c45f5a,11664,12106
44b6_40c45f5a,11665,12026
44b6_40c45f5a,11668,12076
44b6_40c45f5a,11669,12056
44b6_40c45f5a,11670,12011
44b6_40c45f5a,11671,12039
44b6_40c45f5a,11673,12000
44b6_40c45f5a,11674,12020
44b6_40c45f5a,11675,12030
44b6_40c45f5a,11676,12089
44b6_40c45f5a,11677,12022
44b6_40c45f5a,11678,12122
44b6_40c45f5a,11679,12024
44b6_40c45f5a,11680,12088
44b6_40c45f5a,11681,12066
44b6_40c45f5a,11682,12146
44b6_40c45f5a,11683,12071
44b6_40c45f5a,11684,12102
44b6_40c45f5a,11685,12042
44b6_40c45f5a,11686,12148
44b6_40c45f5a,11687,12049
44b6_40c45f5a,11688,12058
44b6_40c45f5a,11689,12046
44b6_40c45f5a,11690,12021
44b6_40c45f5a,11691,12079
44b6_40c45f5a,11692,12255
44b6_40c45f5a,11693,12033
44b6_40c45f5a,11694,12129
44b6_40c45f5a,11695,12047
44b6_40c45f5a,11696,12051
44b6_40c45f5a,11697,12090
44b6_40c45f5a,11698,12115
44b6_40c45f5a,11699,12126
44b6_40c45f5a,11700,12086
44b6_40c45f5a,11701,12186
44b6_40c45f5a,11702,12053
44b6_40c45f5a,11704,12059
44b6_40c45f5a,11705,12048
44b6_40c45f5a,11706,12107
44b6_40c45f5a,11707,12052
44b6_40c45f5a,11708,12161
44b6_40c45f5a,11709,12096
44b6_40c45f5a,11710,12121
44b6_40c45f5a,11713,12085
44b6_40c45f5a,11714,12064
44b6_40c45f5a,11715,12092
44b6_40c45f5a,11716,12139
44b6_40c45f5a,11717,12111
44b6_40c45f5a,11718,12130
44b6_40c45f5a,11719,12158
44b6_40c45f5a,11720,12109
44b6_40c45f5a,11721,12113
44b6_40c45f5a,11722,12116
44b6_40c45f5a,11723,12145
44b6_40c45f5a,11724,12099
44b6_40c45f5a,11725,12104
44b6_40c45f5a,11726,12057
44b6_40c45f5a,11727,12101
44b6_40c45f5a,11728,12082
44b6_40c45f5a,11729,12144
44b6_40c45f5a,11730,12103
44b6_40c45f5a,11731,12181
44b6_40c45f5a,11732,12210
44b6_40c45f5a,11734,12142
44b6_40c45f5a,11735,12188
44b6_40c45f5a,11736,12091
44b6_40c45f5a,11737,12257
44b6_40c45f5a,11738,12153
44b6_40c45f5a,11739,12070
44b6_40c45f5a,11740,12100
44b6_40c45f5a,11741,12075
44b6_40c45f5a,11742,12207
44b6_40c45f5a,11744,12197
44b6_40c45f5a,11745,12034
44b6_40c45f5a,11746,12097
44b6_40c45f5a,11747,12128
44b6_40c45f5a,11751,12078
44b6_40c45f5a,11752,12195
44b6_40c45f5a,11753,12054
44b6_40c45f5a,11754,12037
44b6_40c45f5a,11755,12065
44b6_40c45f5a,11756,12163
44b6_40c45f5a,11757,12098
44b6_40c45f5a,11758,12108
44b6_40c45f5a,11759,12231
44b6_40c45f5a,11760,12183
44b6_40c45f5a,11762,12084
44b6_40c45f5a,11764,12114
44b6_40c45f5a,11765,12087
44b6_40c45f5a,11766,12119
44b6_40c45f5a,11768,12124
44b6_40c45f5a,11769,12093
44b6_40c45f5a,11770,12133
44b6_40c45f5a,11771,12067
44b6_40c45f5a,11772,12165
44b6_40c45f5a,11774,12175
44b6_40c45f5a,11775,12120
44b6_40c45f5a,11776,12218
44b6_40c45f5a,11777,12239
44b6_40c45f5a,11778,12194
44b6_40c45f5a,11780,12123
44b6_40c45f5a,11782,12135
44b6_40c45f5a,11783,12164
44b6_40c45f5a,11785,12074
