dataset,source_id,target_id
6bba_1f58c2f6,470,906
6bba_1f58c2f6,471,907
6bba_1f58c2f6,472,908
6bba_1f58c2f6,473,909
6bba_1f58c2f6,474,910
6bba_1f58c2f6,475,911
6bba_1f58c2f6,476,912
6bba_1f58c2f6,477,913
6bba_1f58c2f6,478,914
6bba_1f58c2f6,479,915
6bba_1f58c2f6,480,916
6bba_1f58c2f6,481,917
6bba_1f58c2f6,482,918
6bba_1f58c2f6,483,919
6bba_1f58c2f6,484,920
6bba_1f58c2f6,485,921
6bba_1f58c2f6,486,922
6bba_1f58c2f6,487,923
6bba_1f58c2f6,488,924
6bba_1f58c2f6,489,925
6bba_1f58c2f6,490,926
6bba_1f58c2f6,491,927
6bba_1f58c2f6,492,928
6bba_1f58c2f6,493,929
6bba_1f58c2f6,494,930
6bba_1f58c2f6,495,931
6bba_1f58c2f6,496,932
6bba_1f58c2f6,497,933
6bba_1f58c2f6,498,934
6bba_1f58c2f6,499,935
6bba_1f58c2f6,500,936
6bba_1f58c2f6,501,937
6bba_1f58c2f6,502,938
6bba_1f58c2f6,503,939
6bba_1f58c2f6,504,940
6bba_1f58c2f6,505,941
6bba_1f58c2f6,506,942
6bba_1f58c2f6,507,943
6bba_1f58c2f6,508,944
6bba_1f58c2f6,509,945
6bba_1f58c2f6,510,946
6bba_1f58c2f6,511,947
6bba_1f58c2f6,512,948
6bba_1f58c2f6,513,949
6bba_1f58c2f6,514,950
6bba_1f58c2f6,515,951
6bba_1f58c2f6,516,952
6bba_1f58c2f6,517,953
6bba_1f58c2f6,518,954
6bba_1f58c2f6,519,955
6bba_1f58c2f6,521,957
6bba_1f58c2f6,522,958
6bba_1f58c2f6,523,959
6bba_1f58c2f6,524,960
6bba_1f58c2f6,525,961
6bba_1f58c2f6,526,962
6bba_1f58c2f6,527,963
6bba_1f58c2f6,528,964
6bba_1f58c2f6,529,965
6bba_1f58c2f6,530,966
6bba_1f58c2f6,531,967
6bba_1f58c2f6,532,968
6bba_1f58c2f6,533,969
6bba_1f58c2f6,534,970
6bba_1f58c2f6,535,971
6bba_1f58c2f6,536,972
6bba_1f58c2f6,537,973
6bba_1f58c2f6,538,974
6bba_1f58c2f6,539,975
6bba_1f58c2f6,540,976
6bba_1f58c2f6,541,977
6bba_1f58c2f6,542,978
6bba_1f58c2f6,543,979
6bba_1f58c2f6,544,980
6bba_1f58c2f6,545,981
6bba_1f58c2f6,546,982
6bba_1f58c2f6,547,983
6bba_1f58c2f6,548,984
6bba_1f58c2f6,549,985
6bba_1f58c2f6,550,986
6bba_1f58c2f6,551,987
6bba_1f58c2f6,552,988
6bba_1f58c2f6,553,989
6bba_1f58c2f6,554,990
6bba_1f58c2f6,555,991
6bba_1f58c2f6,556,992
6bba_1f58c2f6,557,993
6bba_1f58c2f6,558,994
6bba_1f58c2f6,559,995
6bba_1f58c2f6,560,996
6bba_1f58c2f6,561,997
6bba_1f58c2f6,562,998
6bba_1f58c2f6,564,1000
6bba_1f58c2f6,565,1001
6bba_1f58c2f6,566,1002
6bba_1f58c2f6,567,1003
6bba_1f58c2f6,568,1004
6bba_1f58c2f6,569,1005
6bba_1f58c2f6,570,1006
6bba_1f58c2f6,571,1007
6bba_1f58c2f6,572,1008
6bba_1f58c2f6,573,1009
6bba_1f58c2f6,574,1010
6bba_1f58c2f6,575,1011
6bba_1f58c2f6,576,1012
6bba_1f58c2f6,577,1013
6bba_1f58c2f6,578,1014
6bba_1f58c2f6,580,1016
6bba_1f58c2f6,581,1017
6bba_1f58c2f6,582,1018
6bba_1f58c2f6,583,1019
6bba_1f58c2f6,584,1020
6bba_1f58c2f6,585,1021
6bba_1f58c2f6,586,1022
6bba_1f58c2f6,588,1024
6bba_1f58c2f6,589,1025
6bba_1f58c2f6,590,1026
6bba_1f58c2f6,591,1027
6bba_1f58c2f6,592,1028
6bba_1f58c2f6,593,1029
6bba_1f58c2f6,594,1030
6bba_1f58c2f6,595,1031
6bba_1f58c2f6,596,1032
6bba_1f58c2f6,597,1033
6bba_1f58c2f6,598,1034
6bba_1f58c2f6,599,1035
6bba_1f58c2f6,600,1036
6bba_1f58c2f6,601,1037
6bba_1f58c2f6,602,1038
6bba_1f58c2f6,603,1039
6bba_1f58c2f6,604,1040
6bba_1f58c2f6,605,1041
6bba_1f58c2f6,607,1043
6bba_1f58c2f6,608,1044
6bba_1f58c2f6,609,1045
6bba_1f58c2f6,610,1046
6bba_1f58c2f6,611,1047
6bba_1f58c2f6,612,1048
6bba_1f58c2f6,614,1050
6bba_1f58c2f6,615,1051
6bba_1f58c2f6,616,1052
6bba_1f58c2f6,617,1053
6bba_1f58c2f6,619,1055
6bba_1f58c2f6,620,1056
6bba_1f58c2f6,621,1057
6bba_1f58c2f6,622,1058
6bba_1f58c2f6,623,1059
6bba_1f58c2f6,624,1060
6bba_1f58c2f6,625,1061
6bba_1f58c2f6,626,1062
6bba_1f58c2f6,627,1063
6bba_1f58c2f6,628,1064
6bba_1f58c2f6,630,1066
6bba_1f58c2f6,631,1067
6bba_1f58c2f6,632,1068
6bba_1f58c2f6,634,1070
6bba_1f58c2f6,635,1071
6bba_1f58c2f6,636,1072
6bba_1f58c2f6,637,1073
6bba_1f58c2f6,638,1074
6bba_1f58c2f6,639,1075
6bba_1f58c2f6,640,1076
6bba_1f58c2f6,641,1077
6bba_1f58c2f6,642,1078
6bba_1f58c2f6,644,1080
6bba_1f58c2f6,645,1081
6bba_1f58c2f6,646,1082
6bba_1f58c2f6,650,1086
6bba_1f58c2f6,651,1087
6bba_1f58c2f6,653,1089
6bba_1f58c2f6,654,1090
6bba_1f58c2f6,655,1091
6bba_1f58c2f6,656,1092
6bba_1f58c2f6,657,1093
6bba_1f58c2f6,658,1094
6bba_1f58c2f6,659,1095
6bba_1f58c2f6,660,1096
6bba_1f58c2f6,661,1097
6bba_1f58c2f6,662,1098
6bba_1f58c2f6,663,1099
6bba_1f58c2f6,664,1100
6bba_1f58c2f6,665,1101
6bba_1f58c2f6,666,1102
6bba_1f58c2f6,667,1103
6bba_1f58c2f6,668,1104
6bba_1f58c2f6,670,1106
6bba_1f58c2f6,671,1107
6bba_1f58c2f6,672,1108
6bba_1f58c2f6,675,1111
6bba_1f58c2f6,676,1112
6bba_1f58c2f6,677,1113
6bba_1f58c2f6,678,1114
6bba_1f58c2f6,679,1115
6bba_1f58c2f6,680,1116
6bba_1f58c2f6,681,1117
6bba_1f58c2f6,682,1118
6bba_1f58c2f6,683,1119
6bba_1f58c2f6,684,1120
6bba_1f58c2f6,685,1121
6bba_1f58c2f6,687,1123
6bba_1f58c2f6,689,1125
6bba_1f58c2f6,690,1126
6bba_1f58c2f6,691,1127
6bba_1f58c2f6,692,1128
6bba_1f58c2f6,693,1129
6bba_1f58c2f6,695,1131
6bba_1f58c2f6,697,1133
6bba_1f58c2f6,698,1134
6bba_1f58c2f6,699,1135
6bba_1f58c2f6,700,1136
6bba_1f58c2f6,701,1137
6bba_1f58c2f6,702,1138
6bba_1f58c2f6,704,1140
6bba_1f58c2f6,705,1141
6bba_1f58c2f6,706,1142
6bba_1f58c2f6,707,1143
6bba_1f58c2f6,708,1144
6bba_1f58c2f6,709,1145
6bba_1f58c2f6,711,1147
6bba_1f58c2f6,713,1149
6bba_1f58c2f6,714,1150
6bba_1f58c2f6,715,1151
6bba_1f58c2f6,717,1153
6bba_1f58c2f6,718,1154
6bba_1f58c2f6,720,1156
6bba_1f58c2f6,721,1157
6bba_1f58c2f6,722,1158
6bba_1f58c2f6,723,1159
6bba_1f58c2f6,725,1161
6bba_1f58c2f6,726,1162
6bba_1f58c2f6,729,1165
6bba_1f58c2f6,731,1167
6bba_1f58c2f6,732,1168
6bba_1f58c2f6,735,1171
6bba_1f58c2f6,739,1175
6bba_1f58c2f6,741,1177
6bba_1f58c2f6,742,1178
6bba_1f58c2f6,745,1181
6bba_1f58c2f6,750,1186
6bba_1f58c2f6,751,1187
6bba_1f58c2f6,753,1189
6bba_1f58c2f6,754,1190
6bba_1f58c2f6,756,1192
6bba_1f58c2f6,758,1194
6bba_1f58c2f6,759,1195
6bba_1f58c2f6,760,1196
6bba_1f58c2f6,761,1197
6bba_1f58c2f6,762,1198
6bba_1f58c2f6,763,1199
6bba_1f58c2f6,764,1200
6bba_1f58c2f6,765,1201
6bba_1f58c2f6,767,1203
6bba_1f58c2f6,768,1204
6bba_1f58c2f6,771,1207
6bba_1f58c2f6,772,1208
6bba_1f58c2f6,777,1213
6bba_1f58c2f6,779,1215
6bba_1f58c2f6,783,1219
6bba_1f58c2f6,790,1226
6bba_1f58c2f6,793,1229
6bba_1f58c2f6,794,1230
6bba_1f58c2f6,796,1232
6bba_1f58c2f6,799,1235
6bba_1f58c2f6,800,1236
6bba_1f58c2f6,801,1237
6bba_1f58c2f6,802,1238
6bba_1f58c2f6,804,1240
6bba_1f58c2f6,808,1244
6bba_1f58c2f6,815,1251
6bba_1f58c2f6,817,1253
6bba_1f58c2f6,822,1258
6bba_1f58c2f6,825,1261
6bba_1f58c2f6,829,1265
6bba_1f58c2f6,831,1267
6bba_1f58c2f6,838,1274
6bba_1f58c2f6,841,1277
6bba_1f58c2f6,856,1292
6bba_1f58c2f6,858,1294
6bba_1f58c2f6,862,1302
6bba_1f58c2f6,864,1308
6bba_1f58c2f6,866,1349
6bba_1f58c2f6,867,1311
6bba_1f58c2f6,868,1316
6bba_1f58c2f6,887,1306
6bba_1f58c2f6,888,1314
6bba_1f58c2f6,890,1322
6bba_1f58c2f6,891,1307
6bba_1f58c2f6,894,1362
6bba_1f58c2f6,895,1378
6bba_1f58c2f6,898,1352
6bba_1f58c2f6,899,1353
6bba_1f58c2f6,900,1299
6bba_1f58c2f6,908,1355
6bba_1f58c2f6,910,1327
6bba_1f58c2f6,911,1367
6bba_1f58c2f6,913,1366
6bba_1f58c2f6,928,1336
6bba_1f58c2f6,930,1339
6bba_1f58c2f6,932,1382
6bba_1f58c2f6,933,1416
6bba_1f58c2f6,946,1360
6bba_1f58c2f6,947,1383
6bba_1f58c2f6,952,1338
6bba_1f58c2f6,955,1337
6bba_1f58c2f6,967,1364
6bba_1f58c2f6,969,1468
6bba_1f58c2f6,972,1387
6bba_1f58c2f6,974,1345
6bba_1f58c2f6,977,1432
6bba_1f58c2f6,979,1411
6bba_1f58c2f6,988,1441
6bba_1f58c2f6,989,1445
6bba_1f58c2f6,990,1442
6bba_1f58c2f6,992,1384
6bba_1f58c2f6,993,1499
6bba_1f58c2f6,999,1396
6bba_1f58c2f6,1000,1489
6bba_1f58c2f6,1001,1487
6bba_1f58c2f6,1002,1414
6bba_1f58c2f6,1003,1528
6bba_1f58c2f6,1008,1529
6bba_1f58c2f6,1009,1475
6bba_1f58c2f6,1012,1638
6bba_1f58c2f6,1021,1519
6bba_1f58c2f6,1030,1510
6bba_1f58c2f6,1032,1413
6bba_1f58c2f6,1033,1555
6bba_1f58c2f6,1036,1443
6bba_1f58c2f6,1037,1408
6bba_1f58c2f6,1039,1480
6bba_1f58c2f6,1046,1476
6bba_1f58c2f6,1052,1461
6bba_1f58c2f6,1053,1407
6bba_1f58c2f6,1058,1558
6bba_1f58c2f6,1059,1509
6bba_1f58c2f6,1060,1542
6bba_1f58c2f6,1075,1488
6bba_1f58c2f6,1076,1439
6bba_1f58c2f6,1086,1538
6bba_1f58c2f6,1089,1450
6bba_1f58c2f6,1091,1484
6bba_1f58c2f6,1093,1473
6bba_1f58c2f6,1098,1534
6bba_1f58c2f6,1104,1496
6bba_1f58c2f6,1106,1527
6bba_1f58c2f6,1114,1593
6bba_1f58c2f6,1126,1524
6bba_1f58c2f6,1127,1595
6bba_1f58c2f6,1144,1564
6bba_1f58c2f6,1149,1681
6bba_1f58c2f6,1152,1676
6bba_1f58c2f6,1161,1602
6bba_1f58c2f6,1172,1613
6bba_1f58c2f6,1177,1600
6bba_1f58c2f6,1178,1647
6bba_1f58c2f6,1181,1559
6bba_1f58c2f6,1195,1605
6bba_1f58c2f6,1198,1642
6bba_1f58c2f6,1202,1578
6bba_1f58c2f6,1203,1621
6bba_1f58c2f6,1215,1714
6bba_1f58c2f6,1220,1635
6bba_1f58c2f6,1226,1562
6bba_1f58c2f6,1236,1654
6bba_1f58c2f6,1251,1579
6bba_1f58c2f6,1272,1719
6bba_1f58c2f6,1277,1506
6bba_1f58c2f6,1281,1670
6bba_1f58c2f6,1296,1750
6bba_1f58c2f6,1297,1738
6bba_1f58c2f6,1299,1729
6bba_1f58c2f6,1303,1740
6bba_1f58c2f6,1304,1745
6bba_1f58c2f6,1307,1734
6bba_1f58c2f6,1308,1735
6bba_1f58c2f6,1315,1748
6bba_1f58c2f6,1316,1739
6bba_1f58c2f6,1319,1769
6bba_1f58c2f6,1322,1736
6bba_1f58c2f6,1328,1755
6bba_1f58c2f6,1329,1757
6bba_1f58c2f6,1333,1753
6bba_1f58c2f6,1336,1784
6bba_1f58c2f6,1338,1812
6bba_1f58c2f6,1339,1799
6bba_1f58c2f6,1342,1779
6bba_1f58c2f6,1346,1773
6bba_1f58c2f6,1348,1760
6bba_1f58c2f6,1349,1806
6bba_1f58c2f6,1352,1778
6bba_1f58c2f6,1356,1809
6bba_1f58c2f6,1375,1822
6bba_1f58c2f6,1376,1872
6bba_1f58c2f6,1381,1858
6bba_1f58c2f6,1387,1841
6bba_1f58c2f6,1394,1815
6bba_1f58c2f6,1395,1813
6bba_1f58c2f6,1402,1794
6bba_1f58c2f6,1403,1836
6bba_1f58c2f6,1407,1819
6bba_1f58c2f6,1408,1811
6bba_1f58c2f6,1409,1878
6bba_1f58c2f6,1410,1848
6bba_1f58c2f6,1421,1839
6bba_1f58c2f6,1424,1823
6bba_1f58c2f6,1428,1909
6bba_1f58c2f6,1432,1875
6bba_1f58c2f6,1434,1897
6bba_1f58c2f6,1435,1826
6bba_1f58c2f6,1439,1944
6bba_1f58c2f6,1441,1891
6bba_1f58c2f6,1442,1862
6bba_1f58c2f6,1443,1877
6bba_1f58c2f6,1446,1864
6bba_1f58c2f6,1459,1932
6bba_1f58c2f6,1461,1868
6bba_1f58c2f6,1465,1903
6bba_1f58c2f6,1466,1933
6bba_1f58c2f6,1468,1833
6bba_1f58c2f6,1469,1920
6bba_1f58c2f6,1477,1952
6bba_1f58c2f6,1483,1942
6bba_1f58c2f6,1484,1966
6bba_1f58c2f6,1487,1883
6bba_1f58c2f6,1491,1853
6bba_1f58c2f6,1495,1867
6bba_1f58c2f6,1498,1911
6bba_1f58c2f6,1507,1876
6bba_1f58c2f6,1510,1934
6bba_1f58c2f6,1512,1964
6bba_1f58c2f6,1514,1988
6bba_1f58c2f6,1520,1956
6bba_1f58c2f6,1529,1974
6bba_1f58c2f6,1536,1915
6bba_1f58c2f6,1542,1998
6bba_1f58c2f6,1545,1967
6bba_1f58c2f6,1553,2070
6bba_1f58c2f6,1565,1951
6bba_1f58c2f6,1568,1807
6bba_1f58c2f6,1571,2015
6bba_1f58c2f6,1575,1887
6bba_1f58c2f6,1576,2072
6bba_1f58c2f6,1582,2054
6bba_1f58c2f6,1585,1994
6bba_1f58c2f6,1593,2062
6bba_1f58c2f6,1594,2028
6bba_1f58c2f6,1597,1977
6bba_1f58c2f6,1603,2038
6bba_1f58c2f6,1621,1973
6bba_1f58c2f6,1628,2029
6bba_1f58c2f6,1631,2059
6bba_1f58c2f6,1636,1995
6bba_1f58c2f6,1647,2051
6bba_1f58c2f6,1649,2124
6bba_1f58c2f6,1652,2089
6bba_1f58c2f6,1664,2120
6bba_1f58c2f6,1673,2079
6bba_1f58c2f6,1685,1993
6bba_1f58c2f6,1724,2161
6bba_1f58c2f6,1725,2151
6bba_1f58c2f6,1726,2147
6bba_1f58c2f6,1733,2155
6bba_1f58c2f6,1734,2146
6bba_1f58c2f6,1735,2150
6bba_1f58c2f6,1736,2145
6bba_1f58c2f6,1738,2166
6bba_1f58c2f6,1739,2163
6bba_1f58c2f6,1742,2157
6bba_1f58c2f6,1745,2156
6bba_1f58c2f6,1746,2159
6bba_1f58c2f6,1750,2148
6bba_1f58c2f6,1752,2180
6bba_1f58c2f6,1761,2199
6bba_1f58c2f6,1765,2237
6bba_1f58c2f6,1768,2229
6bba_1f58c2f6,1772,2191
6bba_1f58c2f6,1774,2187
6bba_1f58c2f6,1776,2245
6bba_1f58c2f6,1786,2177
6bba_1f58c2f6,1787,2242
6bba_1f58c2f6,1793,2212
6bba_1f58c2f6,1799,2233
6bba_1f58c2f6,1801,2277
6bba_1f58c2f6,1806,2213
6bba_1f58c2f6,1807,2286
6bba_1f58c2f6,1808,2284
6bba_1f58c2f6,1809,2302
6bba_1f58c2f6,1812,2253
6bba_1f58c2f6,1815,2250
6bba_1f58c2f6,1817,2178
6bba_1f58c2f6,1818,2190
6bba_1f58c2f6,1819,2314
6bba_1f58c2f6,1820,2276
6bba_1f58c2f6,1827,2343
6bba_1f58c2f6,1850,2269
6bba_1f58c2f6,1851,2249
6bba_1f58c2f6,1855,2234
6bba_1f58c2f6,1856,2331
6bba_1f58c2f6,1864,2303
6bba_1f58c2f6,1878,2265
6bba_1f58c2f6,1887,2312
6bba_1f58c2f6,1890,2310
6bba_1f58c2f6,1891,2298
6bba_1f58c2f6,1892,2366
6bba_1f58c2f6,1900,2300
6bba_1f58c2f6,1904,2281
6bba_1f58c2f6,1909,2357
6bba_1f58c2f6,1912,2311
6bba_1f58c2f6,1922,2337
6bba_1f58c2f6,1926,2352
6bba_1f58c2f6,1932,2411
6bba_1f58c2f6,1934,2383
6bba_1f58c2f6,1939,2361
6bba_1f58c2f6,1942,2373
6bba_1f58c2f6,1954,2372
6bba_1f58c2f6,1964,2377
6bba_1f58c2f6,1967,2391
6bba_1f58c2f6,1973,2356
6bba_1f58c2f6,1974,2270
6bba_1f58c2f6,1975,2317
6bba_1f58c2f6,1976,2306
6bba_1f58c2f6,1984,2431
6bba_1f58c2f6,1989,2452
6bba_1f58c2f6,1990,2326
6bba_1f58c2f6,1997,2449
6bba_1f58c2f6,2013,2484
6bba_1f58c2f6,2015,2435
6bba_1f58c2f6,2017,2402
6bba_1f58c2f6,2025,2459
6bba_1f58c2f6,2029,2404
6bba_1f58c2f6,2044,2420
6bba_1f58c2f6,2051,2458
6bba_1f58c2f6,2052,2537
6bba_1f58c2f6,2054,2425
6bba_1f58c2f6,2056,2414
6bba_1f58c2f6,2064,2524
6bba_1f58c2f6,2068,2520
6bba_1f58c2f6,2070,2450
6bba_1f58c2f6,2071,2499
6bba_1f58c2f6,2077,2502
6bba_1f58c2f6,2100,2463
6bba_1f58c2f6,2101,2519
6bba_1f58c2f6,2109,2515
6bba_1f58c2f6,2124,2529
6bba_1f58c2f6,2125,2467
6bba_1f58c2f6,2127,2540
6bba_1f58c2f6,2145,2583
6bba_1f58c2f6,2149,2586
6bba_1f58c2f6,2151,2581
6bba_1f58c2f6,2153,2588
6bba_1f58c2f6,2157,2595
6bba_1f58c2f6,2161,2636
6bba_1f58c2f6,2163,2610
6bba_1f58c2f6,2165,2619
6bba_1f58c2f6,2169,2598
6bba_1f58c2f6,2170,2609
6bba_1f58c2f6,2177,2630
6bba_1f58c2f6,2178,2662
6bba_1f58c2f6,2180,2615
6bba_1f58c2f6,2185,2607
6bba_1f58c2f6,2189,2688
6bba_1f58c2f6,2193,2601
6bba_1f58c2f6,2194,2648
6bba_1f58c2f6,2201,2623
6bba_1f58c2f6,2202,2679
6bba_1f58c2f6,2207,2627
6bba_1f58c2f6,2209,2602
6bba_1f58c2f6,2211,2599
6bba_1f58c2f6,2213,2652
6bba_1f58c2f6,2221,2651
6bba_1f58c2f6,2222,2703
6bba_1f58c2f6,2223,2659
6bba_1f58c2f6,2224,2606
6bba_1f58c2f6,2225,2687
6bba_1f58c2f6,2232,2719
6bba_1f58c2f6,2233,2638
6bba_1f58c2f6,2234,2665
6bba_1f58c2f6,2247,2699
6bba_1f58c2f6,2250,2639
6bba_1f58c2f6,2251,2657
6bba_1f58c2f6,2253,2684
6bba_1f58c2f6,2256,2696
6bba_1f58c2f6,2273,2748
6bba_1f58c2f6,2281,2695
6bba_1f58c2f6,2286,2702
6bba_1f58c2f6,2298,2689
6bba_1f58c2f6,2303,2708
6bba_1f58c2f6,2308,2739
6bba_1f58c2f6,2310,2745
6bba_1f58c2f6,2311,2713
6bba_1f58c2f6,2312,2810
6bba_1f58c2f6,2324,2773
6bba_1f58c2f6,2331,2828
6bba_1f58c2f6,2332,2734
6bba_1f58c2f6,2334,2800
6bba_1f58c2f6,2336,2774
6bba_1f58c2f6,2341,2792
6bba_1f58c2f6,2344,2812
6bba_1f58c2f6,2353,2794
6bba_1f58c2f6,2356,2760
6bba_1f58c2f6,2364,2804
6bba_1f58c2f6,2367,2795
6bba_1f58c2f6,2375,2767
6bba_1f58c2f6,2376,2832
6bba_1f58c2f6,2391,2929
6bba_1f58c2f6,2395,2802
6bba_1f58c2f6,2398,2942
6bba_1f58c2f6,2402,2888
6bba_1f58c2f6,2411,2811
6bba_1f58c2f6,2412,2821
6bba_1f58c2f6,2421,2837
6bba_1f58c2f6,2422,2866
6bba_1f58c2f6,2430,2931
6bba_1f58c2f6,2431,2895
6bba_1f58c2f6,2432,2847
6bba_1f58c2f6,2435,2859
6bba_1f58c2f6,2444,2840
6bba_1f58c2f6,2450,2912
6bba_1f58c2f6,2451,2851
6bba_1f58c2f6,2452,2908
6bba_1f58c2f6,2454,2958
6bba_1f58c2f6,2463,2903
6bba_1f58c2f6,2484,3010
6bba_1f58c2f6,2486,2955
6bba_1f58c2f6,2502,2960
6bba_1f58c2f6,2506,3002
6bba_1f58c2f6,2517,2898
6bba_1f58c2f6,2532,2974
6bba_1f58c2f6,2535,2883
6bba_1f58c2f6,2578,3018
6bba_1f58c2f6,2579,3022
6bba_1f58c2f6,2580,3016
6bba_1f58c2f6,2581,3017
6bba_1f58c2f6,2582,3013
6bba_1f58c2f6,2583,3024
6bba_1f58c2f6,2586,3054
6bba_1f58c2f6,2595,3032
6bba_1f58c2f6,2610,3015
6bba_1f58c2f6,2613,3055
6bba_1f58c2f6,2623,3062
6bba_1f58c2f6,2624,3046
6bba_1f58c2f6,2635,3051
6bba_1f58c2f6,2638,3075
6bba_1f58c2f6,2639,3060
6bba_1f58c2f6,2641,3115
6bba_1f58c2f6,2648,3086
6bba_1f58c2f6,2649,3100
6bba_1f58c2f6,2651,3057
6bba_1f58c2f6,2652,3073
6bba_1f58c2f6,2659,3139
6bba_1f58c2f6,2662,3082
6bba_1f58c2f6,2663,3095
6bba_1f58c2f6,2665,3021
6bba_1f58c2f6,2666,3085
6bba_1f58c2f6,2672,3063
6bba_1f58c2f6,2674,3158
6bba_1f58c2f6,2680,3114
6bba_1f58c2f6,2686,3076
6bba_1f58c2f6,2690,3123
6bba_1f58c2f6,2695,3163
6bba_1f58c2f6,2706,3149
6bba_1f58c2f6,2707,3233
6bba_1f58c2f6,2708,3102
6bba_1f58c2f6,2725,3160
6bba_1f58c2f6,2744,3225
6bba_1f58c2f6,2752,3142
6bba_1f58c2f6,2761,3176
6bba_1f58c2f6,2762,3222
6bba_1f58c2f6,2771,3281
6bba_1f58c2f6,2773,3206
6bba_1f58c2f6,2774,3223
6bba_1f58c2f6,2788,3167
6bba_1f58c2f6,2796,3183
6bba_1f58c2f6,2798,3164
6bba_1f58c2f6,2808,3214
6bba_1f58c2f6,2809,3289
6bba_1f58c2f6,2823,3298
6bba_1f58c2f6,2826,3216
6bba_1f58c2f6,2828,3188
6bba_1f58c2f6,2831,3226
6bba_1f58c2f6,2858,3284
6bba_1f58c2f6,2874,3287
6bba_1f58c2f6,2886,3376
6bba_1f58c2f6,2887,3352
6bba_1f58c2f6,2893,3406
6bba_1f58c2f6,2897,3266
6bba_1f58c2f6,2907,3293
6bba_1f58c2f6,2909,3341
6bba_1f58c2f6,2915,3396
6bba_1f58c2f6,2921,3340
6bba_1f58c2f6,2929,3326
