dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_3c5691b6,821718,31,0.0,222.0,89.0,1.34223,3.6038578,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821719,31,17.0,7.0,0.0,1.3049432,4.448692,0.26984128,2.1396742,41.032837,0
6bba_3c5691b6,821720,31,25.0,59.0,68.0,1.2561368,3.4530983,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,821721,31,15.0,211.0,126.0,1.2739751,3.7253318,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,821722,31,48.0,119.0,152.0,1.2728723,4.2251315,0.7619048,2.5434792,68.92444,0
6bba_3c5691b6,821723,31,23.0,208.0,146.0,1.2262325,5.4719872,0.36507937,2.5434792,68.92444,0
6bba_3c5691b6,821724,31,0.0,120.0,37.0,1.2151278,3.9259863,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821725,31,14.0,102.0,64.0,1.2839636,2.7735312,0.22222222,2.5434792,68.92444,0
6bba_3c5691b6,821726,31,0.0,141.0,38.0,1.0705881,5.2077737,0.0,2.1350024,40.76465,0
6bba_3c5691b6,821727,31,31.0,133.0,129.0,1.212202,4.37924,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,821728,31,38.0,110.0,131.0,1.1827434,4.297797,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,821729,31,8.0,152.0,76.0,1.2903706,2.6208005,0.12698413,2.5434792,68.92444,0
6bba_3c5691b6,821730,31,22.0,137.0,110.0,1.1462959,5.3778334,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,821731,31,63.0,11.0,110.0,1.3538677,2.7725015,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821732,31,18.0,244.0,149.0,1.1192098,4.6822395,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,821733,31,35.0,232.0,181.0,1.102943,5.563617,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,821734,31,41.0,171.0,69.0,1.3624042,2.1363928,0.6507937,2.5434792,68.92444,0
6bba_3c5691b6,821735,31,54.0,9.0,97.0,1.2976842,2.9871035,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,821736,31,31.0,8.0,43.0,1.1469004,3.2884524,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,821737,31,16.0,164.0,107.0,1.0730308,3.3574772,0.25396827,2.5434792,68.92444,0
6bba_3c5691b6,821738,31,27.0,226.0,162.0,1.0313928,4.3666215,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,821739,31,63.0,52.0,143.0,0.90184647,3.0281599,1.0,2.1350024,40.76465,1
6bba_3c5691b6,821740,31,16.0,214.0,45.0,1.1904726,2.1731436,0.25396827,2.5434792,68.92444,0
6bba_3c5691b6,821741,31,63.0,163.0,101.0,1.024202,2.5433033,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821742,31,0.0,247.0,95.0,0.82154953,4.1747584,0.0,2.1350024,40.76465,0
6bba_3c5691b6,821743,31,38.0,243.0,105.0,1.0865626,2.0079043,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,821744,31,24.0,11.0,25.0,0.9923313,2.9368372,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,821745,31,63.0,42.0,133.0,1.0555493,2.4431934,1.0,2.1396742,41.032837,1
6bba_3c5691b6,821746,31,63.0,146.0,194.0,0.8779237,3.653838,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821747,31,0.0,93.0,10.0,0.7317342,3.3281841,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821748,31,59.0,116.0,172.0,0.8975785,4.2790318,0.93650794,2.5434792,68.92444,0
6bba_3c5691b6,821749,32,27.0,107.0,105.0,1.6871144,4.2323713,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,821750,32,56.0,177.0,194.0,1.8734993,3.8578112,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,821751,32,38.0,177.0,163.0,1.7521515,4.4456215,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,821752,32,53.0,85.0,144.0,1.648385,3.6737187,0.84126985,2.5434792,68.92444,0
6bba_3c5691b6,821753,32,25.0,168.0,133.0,1.5970383,4.13778,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,821754,32,43.0,31.0,89.0,1.62077,3.328005,0.6825397,2.5434792,68.92444,0
6bba_3c5691b6,821755,32,48.0,120.0,151.0,1.497246,6.216994,0.7619048,2.5434792,68.92444,0
6bba_3c5691b6,821756,32,0.0,224.0,88.0,1.3280919,4.0106153,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821757,32,47.0,243.0,206.0,1.4079784,3.5939252,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,821758,32,11.0,59.0,22.0,1.3181142,5.508351,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,821759,32,36.0,78.0,107.0,1.2625666,4.627153,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,821760,32,8.0,104.0,45.0,1.3573798,4.3110867,0.12698413,2.5434792,68.92444,0
6bba_3c5691b6,821761,32,25.0,59.0,67.0,1.320615,3.7426922,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,821762,32,17.0,8.0,0.0,1.3480296,4.3259892,0.26984128,2.1396742,41.032837,0
6bba_3c5691b6,821763,32,0.0,121.0,35.0,1.2385557,4.248829,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821764,32,13.0,101.0,61.0,1.3372672,3.3185837,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,821765,32,15.0,212.0,127.0,1.2672962,3.7158308,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,821766,32,7.0,153.0,75.0,1.3474746,2.809176,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,821767,32,48.0,160.0,176.0,1.3426316,3.113144,0.7619048,2.5434792,68.92444,0
6bba_3c5691b6,821768,32,23.0,209.0,147.0,1.1998489,5.1620502,0.36507937,2.5434792,68.92444,0
6bba_3c5691b6,821769,32,21.0,136.0,107.0,1.1613464,5.349579,0.33333334,2.5434792,68.92444,0
6bba_3c5691b6,821770,32,63.0,11.0,108.0,1.3142458,3.0476842,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821771,32,38.0,111.0,131.0,1.1553172,4.347429,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,821772,32,18.0,244.0,148.0,1.1249065,4.628785,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,821773,32,30.0,8.0,41.0,1.1904575,3.58644,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,821774,32,15.0,163.0,105.0,1.1214688,3.593711,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,821775,32,63.0,50.0,140.0,1.0448886,2.9370565,1.0,2.1350024,40.76465,0
6bba_3c5691b6,821776,32,30.0,135.0,129.0,1.1229496,4.2000117,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,821777,32,40.0,178.0,71.0,1.3975672,2.0866652,0.63492066,2.5434792,68.92444,1
6bba_3c5691b6,821778,32,40.0,172.0,67.0,1.3765101,2.094735,0.63492066,2.5434792,68.92444,1
6bba_3c5691b6,821779,32,34.0,233.0,179.0,1.0495939,5.026026,0.53968257,2.5434792,68.92444,0
6bba_3c5691b6,821780,32,0.0,144.0,38.0,0.8289993,4.4240723,0.0,2.0871162,38.082764,0
6bba_3c5691b6,821781,32,54.0,5.0,93.0,1.2814779,3.5395882,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,821782,32,63.0,146.0,193.0,1.0196205,3.8179147,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821783,32,16.0,218.0,45.0,1.1997883,2.1981273,0.25396827,2.5434792,68.92444,0
6bba_3c5691b6,821784,32,27.0,226.0,161.0,1.0063994,3.9294298,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,821785,32,22.0,12.0,22.0,1.050221,3.3404186,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,821786,32,63.0,162.0,98.0,1.009328,2.3768613,1.0,2.1396742,41.032837,1
6bba_3c5691b6,821787,32,63.0,171.0,101.0,0.9940479,2.3661363,1.0,2.1396742,41.032837,1
6bba_3c5691b6,821788,32,37.0,244.0,103.0,1.0962486,2.17767,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,821789,32,0.0,247.0,94.0,0.76738375,4.054291,0.0,2.1350024,40.76465,0
6bba_3c5691b6,821790,32,58.0,116.0,170.0,0.9580598,4.617587,0.9206349,2.5434792,68.92444,0
6bba_3c5691b6,821791,32,0.0,94.0,9.0,0.72821885,3.5467649,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821792,33,38.0,176.0,163.0,1.8462318,4.6994944,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,821793,33,27.0,106.0,104.0,1.6619545,4.1920075,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,821794,33,56.0,178.0,194.0,1.7562767,4.037568,0.8888889,2.5434792,68.92444,0
6bba_3c5691b6,821795,33,42.0,31.0,88.0,1.7128478,3.3591907,0.6666667,2.5434792,68.92444,0
6bba_3c5691b6,821796,33,52.0,84.0,142.0,1.5537909,3.8940477,0.82539684,2.5434792,68.92444,0
6bba_3c5691b6,821797,33,47.0,122.0,151.0,1.5163009,6.306705,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,821798,33,25.0,170.0,134.0,1.577651,4.058859,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,821799,33,36.0,79.0,108.0,1.3239017,4.8859015,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,821800,33,47.0,242.0,205.0,1.4009823,3.517575,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,821801,33,0.0,226.0,87.0,1.2520465,4.1912365,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821802,33,11.0,59.0,22.0,1.2703865,4.9497933,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,821803,33,63.0,141.0,190.0,1.3575735,4.2835193,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821804,33,25.0,58.0,66.0,1.297571,3.6951115,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,821805,33,12.0,98.0,57.0,1.3137093,3.0892205,0.1904762,2.5434792,68.92444,0
6bba_3c5691b6,821806,33,48.0,161.0,176.0,1.4045258,3.2642329,0.7619048,2.5434792,68.92444,0
6bba_3c5691b6,821807,33,63.0,9.0,107.0,1.3865219,3.6374905,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821808,33,15.0,215.0,128.0,1.2545049,3.869459,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,821809,33,38.0,109.0,130.0,1.2165085,4.2456903,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,821810,33,7.0,105.0,44.0,1.2901818,3.8416023,0.11111111,2.5434792,68.92444,0
6bba_3c5691b6,821811,33,7.0,156.0,74.0,1.3777267,2.655216,0.11111111,2.5401762,68.65625,0
6bba_3c5691b6,821812,33,17.0,8.0,0.0,1.237515,4.481371,0.26984128,2.1396742,41.032837,0
6bba_3c5691b6,821813,33,63.0,43.0,135.0,1.3272797,3.3065734,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821814,33,18.0,246.0,149.0,1.1975974,4.8811617,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,821815,33,22.0,208.0,145.0,1.1823732,5.143231,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,821816,33,30.0,134.0,129.0,1.1955119,4.352088,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,821817,33,0.0,122.0,35.0,1.0927216,3.8055525,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821818,33,15.0,164.0,104.0,1.159722,3.7485955,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,821819,33,29.0,7.0,39.0,1.224948,3.6230562,0.46031746,2.5434792,68.92444,0
6bba_3c5691b6,821820,33,21.0,138.0,108.0,1.0464585,4.973741,0.33333334,2.5434792,68.92444,0
6bba_3c5691b6,821821,33,40.0,179.0,71.0,1.3666956,2.0188344,0.63492066,2.5434792,68.92444,1
6bba_3c5691b6,821822,33,40.0,174.0,68.0,1.3577877,2.0373616,0.63492066,2.5434792,68.92444,1
6bba_3c5691b6,821823,33,63.0,163.0,99.0,1.1104131,2.4891744,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821824,33,22.0,13.0,22.0,1.0777756,3.4443057,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,821825,33,26.0,228.0,160.0,1.0196894,4.123369,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,821826,33,53.0,0.0,88.0,1.1538041,2.9505458,0.84126985,2.1396742,41.032837,0
6bba_3c5691b6,821827,33,17.0,216.0,45.0,1.1644744,2.131552,0.26984128,2.5434792,68.92444,1
6bba_3c5691b6,821828,33,17.0,227.0,51.0,1.0909222,2.1958044,0.26984128,2.5434792,68.92444,1
6bba_3c5691b6,821829,33,33.0,235.0,179.0,0.9404178,5.3753376,0.52380955,2.5434792,68.92444,0
6bba_3c5691b6,821830,33,37.0,244.0,102.0,1.1183484,2.165454,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,821831,33,0.0,144.0,37.0,0.7100578,4.0914474,0.0,2.0369256,35.40088,0
6bba_3c5691b6,821832,33,58.0,116.0,170.0,1.0211174,4.5307965,0.9206349,2.5434792,68.92444,0
6bba_3c5691b6,821833,33,0.0,250.0,94.0,0.62468433,3.35203,0.0,2.1113307,39.423706,0
6bba_3c5691b6,821834,33,0.0,92.0,7.0,0.7057681,4.0467815,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821835,34,35.0,176.0,163.0,1.9441652,4.7201514,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,821836,34,25.0,106.0,104.0,1.7168599,4.6621594,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,821837,34,54.0,177.0,194.0,1.8009293,3.889637,0.85714287,2.5434792,68.92444,0
6bba_3c5691b6,821838,34,50.0,81.0,141.0,1.6120585,4.1446624,0.7936508,2.5434792,68.92444,0
6bba_3c5691b6,821839,34,40.0,31.0,88.0,1.6320124,3.0758922,0.63492066,2.5434792,68.92444,0
6bba_3c5691b6,821840,34,63.0,38.0,133.0,1.6557015,3.6207864,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821841,34,45.0,238.0,204.0,1.4780401,3.5807276,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,821842,34,24.0,169.0,136.0,1.5030864,3.897995,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,821843,34,11.0,94.0,55.0,1.3763062,3.619865,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,821844,34,23.0,54.0,63.0,1.3292056,3.5826776,0.36507937,2.5434792,68.92444,0
6bba_3c5691b6,821845,34,30.0,129.0,129.0,1.2678478,4.74994,0.47619048,2.5434792,68.92444,0
6bba_3c5691b6,821846,34,0.0,230.0,89.0,1.1401613,4.00946,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821847,34,28.0,0.0,35.0,1.3169364,2.8703122,0.44444445,2.1396742,41.032837,0
6bba_3c5691b6,821848,34,46.0,160.0,175.0,1.4439198,3.0018418,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,821849,34,20.0,134.0,106.0,1.1882814,5.432643,0.31746033,2.5434792,68.92444,0
6bba_3c5691b6,821850,34,10.0,59.0,23.0,1.1917872,4.833817,0.15873016,2.5434792,68.92444,0
6bba_3c5691b6,821851,34,37.0,109.0,132.0,1.2207624,4.0032253,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,821852,34,35.0,79.0,109.0,1.1793964,4.2866397,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,821853,34,14.0,215.0,129.0,1.2331911,4.0251455,0.22222222,2.5434792,68.92444,0
6bba_3c5691b6,821854,34,17.0,245.0,150.0,1.1845038,4.769283,0.26984128,2.5434792,68.92444,0
6bba_3c5691b6,821855,34,19.0,12.0,16.0,1.1868007,3.866715,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,821856,34,45.0,121.0,152.0,1.1785048,4.311922,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,821857,34,63.0,141.0,192.0,1.3055778,3.2466664,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821858,34,6.0,106.0,43.0,1.2186544,3.7278807,0.0952381,2.5434792,68.92444,0
6bba_3c5691b6,821859,34,5.0,157.0,72.0,1.36526,2.5895896,0.07936508,2.5434792,68.92444,0
6bba_3c5691b6,821860,34,0.0,127.0,36.0,0.9968653,4.15819,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821861,34,63.0,174.0,105.0,1.2567168,2.3963997,1.0,2.1396742,41.032837,1
6bba_3c5691b6,821862,34,22.0,207.0,147.0,1.1079293,4.612158,0.34920636,2.5434792,68.92444,0
6bba_3c5691b6,821863,34,63.0,161.0,99.0,1.2014468,2.2337372,1.0,2.1396742,41.032837,1
6bba_3c5691b6,821864,34,26.0,225.0,162.0,1.0754789,3.8907475,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,821865,34,39.0,170.0,68.0,1.3087605,2.0396135,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,821866,34,13.0,164.0,103.0,1.0748818,3.7356877,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,821867,34,55.0,112.0,167.0,1.0636772,5.6042013,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,821868,34,57.0,6.0,102.0,1.3004345,3.6556227,0.9047619,2.5434792,68.92444,2
6bba_3c5691b6,821869,34,63.0,0.0,112.0,0.97953695,1.182028,1.0,1.6870874,20.114136,1
6bba_3c5691b6,821870,34,34.0,231.0,181.0,0.96433836,3.9557223,0.53968257,2.5434792,68.92444,0
6bba_3c5691b6,821871,34,50.0,0.0,85.0,1.0245447,2.459006,0.7936508,2.1396742,41.032837,1
6bba_3c5691b6,821872,34,36.0,240.0,102.0,1.100729,2.1454623,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,821873,34,51.0,5.0,89.0,1.072434,2.884595,0.8095238,2.5434792,68.92444,2
6bba_3c5691b6,821874,34,16.0,9.0,0.0,0.9036995,2.9180875,0.25396827,2.1396742,41.032837,0
6bba_3c5691b6,821875,34,17.0,225.0,54.0,1.03066,1.9399065,0.26984128,2.5434792,68.92444,0
6bba_3c5691b6,821876,34,16.0,212.0,45.0,1.0610404,1.9489621,0.25396827,2.5434792,68.92444,0
6bba_3c5691b6,821877,34,63.0,70.0,40.0,0.78801954,3.2655122,1.0,2.1350024,40.76465,0
6bba_3c5691b6,821878,34,63.0,244.0,231.0,0.8035027,2.7787044,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821879,35,26.0,106.0,104.0,1.6767179,4.2192693,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,821880,35,63.0,37.0,132.0,1.7607334,4.019085,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821881,35,41.0,33.0,91.0,1.742216,3.1383119,0.6507937,2.5434792,68.92444,0
6bba_3c5691b6,821882,35,55.0,176.0,193.0,1.703502,3.599583,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,821883,35,36.0,170.0,161.0,1.6239129,3.8252747,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,821884,35,24.0,169.0,135.0,1.521378,4.080826,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,821885,35,45.0,241.0,205.0,1.404556,3.5378408,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,821886,35,50.0,79.0,139.0,1.4000983,3.6524687,0.7936508,2.5434792,68.92444,0
6bba_3c5691b6,821887,35,28.0,0.0,34.0,1.4178565,3.043952,0.44444445,2.1396742,41.032837,0
6bba_3c5691b6,821888,35,12.0,94.0,55.0,1.315349,3.3567307,0.1904762,2.5434792,68.92444,0
6bba_3c5691b6,821889,35,24.0,55.0,63.0,1.3195951,3.40095,0.3809524,2.5434792,68.92444,0
6bba_3c5691b6,821890,35,31.0,131.0,130.0,1.268611,4.9167647,0.4920635,2.5434792,68.92444,0
6bba_3c5691b6,821891,35,11.0,60.0,26.0,1.2008537,4.9595184,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,821892,35,20.0,135.0,105.0,1.1390125,5.1066437,0.31746033,2.5434792,68.92444,0
6bba_3c5691b6,821893,35,55.0,111.0,165.0,1.2393488,5.3812466,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,821894,35,37.0,109.0,131.0,1.1769483,4.1998796,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,821895,35,19.0,12.0,16.0,1.1692569,3.5076163,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,821896,35,6.0,108.0,42.0,1.2228703,4.4549603,0.0952381,2.5434792,68.92444,0
6bba_3c5691b6,821897,35,18.0,246.0,150.0,1.1086849,4.4267936,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,821898,35,46.0,160.0,174.0,1.3481622,2.5637317,0.73015875,2.5434792,68.92444,1
6bba_3c5691b6,821899,35,35.0,81.0,111.0,1.0992558,4.025252,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,821900,35,47.0,165.0,177.0,1.3391184,2.4963665,0.74603176,2.5434792,68.92444,1
6bba_3c5691b6,821901,35,0.0,231.0,88.0,1.0409925,3.076524,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821902,35,15.0,216.0,130.0,1.1302481,3.571743,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,821903,35,58.0,5.0,102.0,1.3844811,4.8085318,0.9206349,2.5434792,68.92444,1
6bba_3c5691b6,821904,35,15.0,8.0,0.0,1.1582208,3.5433586,0.23809524,2.1396742,41.032837,0
6bba_3c5691b6,821905,35,45.0,124.0,155.0,1.1431077,3.8458617,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,821906,35,23.0,206.0,148.0,1.100238,4.423539,0.36507937,2.5434792,68.92444,0
6bba_3c5691b6,821907,35,14.0,164.0,102.0,1.0655434,3.3647115,0.22222222,2.5434792,68.92444,0
6bba_3c5691b6,821908,35,63.0,137.0,189.0,1.1613554,3.000147,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821909,35,5.0,158.0,72.0,1.2673794,2.3306093,0.07936508,2.5434792,68.92444,0
6bba_3c5691b6,821910,35,40.0,169.0,69.0,1.2390767,2.123699,0.63492066,2.5434792,68.92444,0
6bba_3c5691b6,821911,35,0.0,128.0,34.0,0.925947,3.870942,0.0,2.1350024,40.76465,0
6bba_3c5691b6,821912,35,26.0,225.0,162.0,0.9844736,3.6173553,0.41269842,2.5434792,68.92444,0
6bba_3c5691b6,821913,35,34.0,232.0,182.0,0.9522042,4.10714,0.53968257,2.5434792,68.92444,0
6bba_3c5691b6,821914,35,63.0,174.0,106.0,1.0412462,2.2227597,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821915,35,38.0,184.0,74.0,1.1337615,1.9452854,0.6031746,2.5434792,68.92444,0
6bba_3c5691b6,821916,35,50.0,0.0,85.0,1.0052161,2.5514452,0.7936508,2.1396742,41.032837,1
6bba_3c5691b6,821917,35,63.0,159.0,98.0,1.0022082,2.1598976,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821918,35,37.0,240.0,102.0,1.0844018,2.1461976,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,821919,35,50.0,5.0,89.0,1.0534397,3.0092757,0.7936508,2.5434792,68.92444,1
6bba_3c5691b6,821920,35,17.0,211.0,46.0,1.0714443,1.9620738,0.26984128,2.5434792,68.92444,1
6bba_3c5691b6,821921,35,17.0,222.0,53.0,1.0758113,1.9131687,0.26984128,2.5434792,68.92444,1
6bba_3c5691b6,821922,35,63.0,68.0,40.0,0.77661026,3.152357,1.0,2.1350024,40.76465,0
6bba_3c5691b6,821923,35,46.0,145.0,173.0,0.9448226,1.9433414,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,821924,35,63.0,0.0,113.0,0.7521178,0.8170484,1.0,1.7092885,20.918701,1
6bba_3c5691b6,821925,36,41.0,31.0,92.0,1.8393035,3.3089662,0.6507937,2.5434792,68.92444,0
6bba_3c5691b6,821926,36,37.0,173.0,166.0,1.7361641,4.4776483,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,821927,36,63.0,33.0,132.0,1.7611271,3.9654264,1.0,2.1396742,41.032837,0
6bba_3c5691b6,821928,36,55.0,175.0,197.0,1.5991462,3.4510126,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,821929,36,27.0,103.0,107.0,1.4463148,3.6495788,0.42857143,2.5434792,68.92444,0
6bba_3c5691b6,821930,36,25.0,169.0,138.0,1.4513241,3.9996243,0.3968254,2.5434792,68.92444,0
6bba_3c5691b6,821931,36,45.0,239.0,207.0,1.3444674,3.5963445,0.71428573,2.5434792,68.92444,0
6bba_3c5691b6,821932,36,28.0,0.0,36.0,1.334412,3.0947492,0.44444445,2.1396742,41.032837,0
6bba_3c5691b6,821933,36,47.0,156.0,176.0,1.4510369,3.1967783,0.74603176,2.5434792,68.92444,0
6bba_3c5691b6,821934,36,51.0,77.0,141.0,1.2662536,3.3281393,0.8095238,2.5434792,68.92444,0
6bba_3c5691b6,821935,36,23.0,54.0,63.0,1.2439728,3.2507007,0.36507937,2.5434792,68.92444,0
6bba_3c5691b6,821936,36,32.0,131.0,133.0,1.1817083,4.300649,0.50793654,2.5434792,68.92444,0
6bba_3c5691b6,821937,36,11.0,96.0,56.0,1.1811944,2.982884,0.17460318,2.5434792,68.92444,0
6bba_3c5691b6,821938,36,55.0,112.0,168.0,1.2222658,4.52061,0.8730159,2.5434792,68.92444,0
6bba_3c5691b6,821939,36,10.0,57.0,26.0,1.0941333,4.7061167,0.15873016,2.5434792,68.92444,0
6bba_3c5691b6,821940,36,46.0,120.0,155.0,1.2076235,3.75315,0.73015875,2.5434792,68.92444,0
6bba_3c5691b6,821941,36,15.0,8.0,0.0,1.1756331,4.0524344,0.23809524,2.1396742,41.032837,0
6bba_3c5691b6,821942,36,37.0,109.0,134.0,1.1274376,3.6660695,0.5873016,2.5434792,68.92444,0
6bba_3c5691b6,821943,36,20.0,131.0,105.0,1.0576328,4.346502,0.31746033,2.5434792,68.92444,0
6bba_3c5691b6,821944,36,0.0,233.0,93.0,1.0197854,3.3189878,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821945,36,5.0,107.0,42.0,1.2081598,4.4906993,0.07936508,2.5434792,68.92444,0
6bba_3c5691b6,821946,36,19.0,11.0,17.0,1.100238,3.4807014,0.3015873,2.5434792,68.92444,0
6bba_3c5691b6,821947,36,18.0,244.0,154.0,1.0330853,4.0835795,0.2857143,2.5434792,68.92444,0
6bba_3c5691b6,821948,36,13.0,165.0,103.0,1.0514299,3.5077412,0.20634921,2.5434792,68.92444,0
6bba_3c5691b6,821949,36,36.0,227.0,185.0,1.0530618,4.1274147,0.5714286,2.5434792,68.92444,0
6bba_3c5691b6,821950,36,40.0,165.0,69.0,1.2216011,2.2168415,0.63492066,2.5434792,68.92444,0
6bba_3c5691b6,821951,36,15.0,215.0,133.0,1.0673869,3.262466,0.23809524,2.5434792,68.92444,0
6bba_3c5691b6,821952,36,0.0,127.0,36.0,0.9283584,4.098981,0.0,2.1396742,41.032837,0
6bba_3c5691b6,821953,36,35.0,82.0,115.0,1.0261494,3.7165544,0.5555556,2.5434792,68.92444,0
6bba_3c5691b6,821954,36,39.0,181.0,76.0,1.2130029,2.1522908,0.61904764,2.5434792,68.92444,0
6bba_3c5691b6,821955,36,57.0,4.0,103.0,1.2737939,3.8086085,0.9047619,2.5434792,68.92444,1
6bba_3c5691b6,821956,36,5.0,157.0,73.0,1.223369,2.2290838,0.07936508,2.5434792,68.92444,0
