dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_341df25f,148278,14,39.0,253.0,134.0,1.0985559,2.4300697,0.61904764,2.4687274,63.024292,0
44b6_341df25f,148279,14,25.0,5.0,113.0,1.107142,1.8241062,0.3968254,2.5434792,68.92444,1
44b6_341df25f,148280,14,23.0,38.0,128.0,1.0886654,4.5508366,0.36507937,2.5434792,68.92444,0
44b6_341df25f,148281,14,35.0,85.0,116.0,1.0628412,2.2717447,0.5555556,2.5434792,68.92444,1
44b6_341df25f,148282,14,5.0,10.0,142.0,1.0393093,3.635521,0.07936508,2.5434792,68.92444,0
44b6_341df25f,148283,14,16.0,13.0,131.0,1.0271695,4.2503343,0.25396827,2.5434792,68.92444,0
44b6_341df25f,148284,14,58.0,136.0,99.0,1.0137116,2.4975874,0.9206349,2.5434792,68.92444,0
44b6_341df25f,148285,14,51.0,24.0,90.0,0.994827,1.6889353,0.8095238,2.5434792,68.92444,1
44b6_341df25f,148286,15,23.0,79.0,130.0,1.6256573,5.6296735,0.36507937,2.5434792,68.92444,0
44b6_341df25f,148287,15,48.0,4.0,96.0,1.4757456,1.7651474,0.7619048,2.5434792,68.92444,1
44b6_341df25f,148288,15,28.0,121.0,133.0,1.4877721,3.9846125,0.44444445,2.5434792,68.92444,1
44b6_341df25f,148289,15,51.0,61.0,92.0,1.4961202,4.510163,0.8095238,2.5434792,68.92444,0
44b6_341df25f,148290,15,49.0,6.0,88.0,1.5284083,2.3021903,0.7777778,2.5434792,68.92444,2
44b6_341df25f,148291,15,44.0,28.0,95.0,1.4270145,4.318656,0.6984127,2.5434792,68.92444,1
44b6_341df25f,148292,15,57.0,21.0,65.0,1.3927606,2.9143057,0.9047619,2.5434792,68.92444,0
44b6_341df25f,148293,15,37.0,118.0,124.0,1.3117596,3.073602,0.5873016,2.5401762,68.65625,2
44b6_341df25f,148294,15,10.0,57.0,139.0,1.3473544,2.6127455,0.15873016,2.5434792,68.92444,0
44b6_341df25f,148295,15,47.0,193.0,118.0,1.2993073,3.722832,0.74603176,2.5434792,68.92444,0
44b6_341df25f,148296,15,42.0,67.0,105.0,1.3160539,3.6353931,0.6666667,2.5434792,68.92444,1
44b6_341df25f,148297,15,55.0,191.0,105.0,1.2873625,4.266955,0.8730159,2.5434792,68.92444,0
44b6_341df25f,148298,15,49.0,131.0,109.0,1.2814875,3.4654794,0.7777778,2.5434792,68.92444,1
44b6_341df25f,148299,15,13.0,100.0,142.0,1.2693657,3.2076614,0.20634921,2.5434792,68.92444,0
44b6_341df25f,148300,15,50.0,101.0,103.0,1.2850839,2.5923243,0.7936508,2.5434792,68.92444,0
44b6_341df25f,148301,15,30.0,97.0,128.0,1.2425497,3.8687623,0.47619048,2.5434792,68.92444,0
44b6_341df25f,148302,15,40.0,157.0,125.0,1.2001015,4.168182,0.63492066,2.5434792,68.92444,0
44b6_341df25f,148303,15,26.0,166.0,139.0,1.2023301,4.215254,0.41269842,2.5434792,68.92444,0
44b6_341df25f,148304,15,34.0,62.0,114.0,1.2112582,2.7846017,0.53968257,2.5434792,68.92444,2
44b6_341df25f,148305,15,56.0,11.0,81.0,1.1571777,1.3884752,0.8888889,2.5368643,68.38806,1
44b6_341df25f,148306,15,23.0,13.0,111.0,1.1419259,2.2219117,0.36507937,2.5434792,68.92444,1
44b6_341df25f,148307,15,7.0,85.0,146.0,1.1147928,2.139385,0.11111111,2.5434792,68.92444,0
44b6_341df25f,148308,15,36.0,39.0,107.0,1.0850822,2.9984143,0.5714286,2.5434792,68.92444,2
44b6_341df25f,148309,15,32.0,19.0,108.0,1.086953,2.146074,0.50793654,2.5434792,68.92444,1
44b6_341df25f,148310,15,50.0,34.0,88.0,1.0748087,1.754478,0.7936508,2.5434792,68.92444,1
44b6_341df25f,148311,15,14.0,21.0,128.0,1.0703788,3.961448,0.22222222,2.5434792,68.92444,0
44b6_341df25f,148312,15,43.0,127.0,117.0,1.0266303,1.709335,0.6825397,2.5335438,68.11987,2
44b6_341df25f,148313,15,35.0,96.0,111.0,1.0305895,1.9545634,0.5555556,2.5434792,68.92444,0
44b6_341df25f,148314,15,3.0,25.0,140.0,1.0019827,3.7106655,0.04761905,2.5401762,68.65625,0
44b6_341df25f,148315,15,58.0,146.0,95.0,1.0205153,2.0027876,0.9206349,2.5434792,68.92444,0
44b6_341df25f,148316,15,31.0,47.0,105.0,1.0339187,2.214555,0.4920635,2.5434792,68.92444,2
44b6_341df25f,148317,15,30.0,51.0,106.0,1.0190159,1.9697855,0.47619048,2.5401762,68.65625,3
44b6_341df25f,148318,15,22.0,49.0,124.0,1.0071615,4.208667,0.34920636,2.5434792,68.92444,0
44b6_341df25f,148319,16,24.0,80.0,129.0,1.6237956,5.0798807,0.3809524,2.5434792,68.92444,0
44b6_341df25f,148320,16,44.0,27.0,93.0,1.6026645,4.5246215,0.6984127,2.5434792,68.92444,0
44b6_341df25f,148321,16,51.0,61.0,92.0,1.4903585,4.962472,0.8095238,2.5434792,68.92444,0
44b6_341df25f,148322,16,61.0,49.0,77.0,1.4888068,4.7264194,0.96825397,2.4687274,63.024292,0
44b6_341df25f,148323,16,28.0,121.0,132.0,1.4041076,3.5741537,0.44444445,2.5434792,68.92444,1
44b6_341df25f,148324,16,55.0,191.0,105.0,1.3831621,4.782107,0.8730159,2.5434792,68.92444,0
44b6_341df25f,148325,16,48.0,9.0,88.0,1.4178644,2.6101618,0.7619048,2.5434792,68.92444,2
44b6_341df25f,148326,16,30.0,97.0,127.0,1.3228666,4.3292546,0.47619048,2.5434792,68.92444,0
44b6_341df25f,148327,16,48.0,7.0,98.0,1.2933553,1.8264924,0.7619048,2.5434792,68.92444,1
44b6_341df25f,148328,16,46.0,191.0,118.0,1.3017217,3.8693457,0.73015875,2.5434792,68.92444,0
44b6_341df25f,148329,16,11.0,57.0,137.0,1.3131592,2.6863062,0.17460318,2.5434792,68.92444,1
44b6_341df25f,148330,16,43.0,66.0,105.0,1.3140788,3.453073,0.6825397,2.5434792,68.92444,1
44b6_341df25f,148331,16,36.0,118.0,124.0,1.269085,3.0362248,0.5714286,2.5434792,68.92444,1
44b6_341df25f,148332,16,14.0,99.0,142.0,1.2724504,3.2297494,0.22222222,2.5434792,68.92444,0
44b6_341df25f,148333,16,57.0,21.0,64.0,1.3087971,2.6975086,0.9047619,2.5434792,68.92444,0
44b6_341df25f,148334,16,22.0,14.0,111.0,1.2290555,2.458004,0.34920636,2.5401762,68.65625,2
44b6_341df25f,148335,16,33.0,56.0,113.0,1.2163543,2.729273,0.52380955,2.5434792,68.92444,1
44b6_341df25f,148336,16,34.0,60.0,114.0,1.2247751,2.7121532,0.53968257,2.5434792,68.92444,2
44b6_341df25f,148337,16,51.0,102.0,101.0,1.2094736,2.6339328,0.8095238,2.5434792,68.92444,1
44b6_341df25f,148338,16,25.0,6.0,116.0,1.196976,2.1733196,0.3968254,2.5434792,68.92444,1
44b6_341df25f,148339,16,49.0,132.0,110.0,1.1793189,2.7375994,0.7777778,2.5434792,68.92444,1
44b6_341df25f,148340,16,45.0,97.0,108.0,1.1933159,2.4114106,0.71428573,2.5434792,68.92444,1
44b6_341df25f,148341,16,4.0,51.0,140.0,1.2054738,1.7517431,0.06349207,2.5434792,68.92444,1
44b6_341df25f,148342,16,15.0,20.0,126.0,1.1586906,3.9554136,0.23809524,2.5434792,68.92444,0
44b6_341df25f,148343,16,39.0,157.0,126.0,1.1319063,4.4785433,0.61904764,2.5434792,68.92444,0
44b6_341df25f,148344,16,57.0,13.0,80.0,1.1375457,1.8847181,0.9047619,2.5368643,68.38806,1
44b6_341df25f,148345,16,43.0,131.0,116.0,1.1423699,2.6011856,0.6825397,2.5434792,68.92444,1
44b6_341df25f,148346,16,7.0,83.0,145.0,1.1136332,2.6437361,0.11111111,2.5434792,68.92444,0
44b6_341df25f,148347,16,26.0,167.0,138.0,1.0942731,3.7636034,0.41269842,2.5434792,68.92444,0
44b6_341df25f,148348,16,32.0,18.0,107.0,1.069826,1.7993195,0.50793654,2.5401762,68.65625,1
44b6_341df25f,148349,16,3.0,22.0,138.0,1.03125,3.5363595,0.04761905,2.5401762,68.65625,0
44b6_341df25f,148350,16,36.0,35.0,107.0,1.0041946,2.9571598,0.5714286,2.5434792,68.92444,0
44b6_341df25f,148351,16,60.0,111.0,85.0,0.9990587,3.2285838,0.95238096,2.5368643,68.38806,0
44b6_341df25f,148352,16,58.0,146.0,95.0,0.99277055,2.1137679,0.9206349,2.5434792,68.92444,0
44b6_341df25f,148353,17,23.0,82.0,129.0,1.634128,4.7778273,0.36507937,2.5434792,68.92444,0
44b6_341df25f,148354,17,44.0,26.0,91.0,1.5233123,4.080634,0.6984127,2.5434792,68.92444,0
44b6_341df25f,148355,17,27.0,124.0,133.0,1.4939822,3.7639585,0.42857143,2.5434792,68.92444,1
44b6_341df25f,148356,17,59.0,51.0,77.0,1.4802889,4.3121085,0.93650794,2.5434792,68.92444,0
44b6_341df25f,148357,17,55.0,191.0,104.0,1.4343393,4.601021,0.8730159,2.5434792,68.92444,1
44b6_341df25f,148358,17,47.0,191.0,117.0,1.3951386,3.857267,0.74603176,2.5434792,68.92444,0
44b6_341df25f,148359,17,50.0,63.0,92.0,1.4193773,4.1743703,0.7936508,2.5434792,68.92444,1
44b6_341df25f,148360,17,42.0,62.0,104.0,1.3637567,3.1429155,0.6666667,2.5434792,68.92444,2
44b6_341df25f,148361,17,31.0,98.0,125.0,1.3321481,3.7908633,0.4920635,2.5434792,68.92444,1
44b6_341df25f,148362,17,11.0,58.0,136.0,1.3227941,2.8366401,0.17460318,2.5434792,68.92444,1
44b6_341df25f,148363,17,57.0,21.0,64.0,1.3322885,2.929368,0.9047619,2.5434792,68.92444,0
44b6_341df25f,148364,17,48.0,12.0,96.0,1.2682514,2.194528,0.7619048,2.5401762,68.65625,2
44b6_341df25f,148365,17,44.0,100.0,109.0,1.2660273,2.44628,0.6984127,2.5434792,68.92444,2
44b6_341df25f,148366,17,32.0,59.0,112.0,1.2536068,2.722985,0.50793654,2.5434792,68.92444,1
44b6_341df25f,148367,17,14.0,103.0,140.0,1.228503,3.3684578,0.22222222,2.5434792,68.92444,0
44b6_341df25f,148368,17,38.0,157.0,126.0,1.2063615,3.9448068,0.6031746,2.5434792,68.92444,0
44b6_341df25f,148369,17,49.0,136.0,109.0,1.2199372,3.3544018,0.7777778,2.5434792,68.92444,1
44b6_341df25f,148370,17,51.0,7.0,83.0,1.1967404,1.6948391,0.8095238,2.5434792,68.92444,3
44b6_341df25f,148371,17,35.0,120.0,126.0,1.1537622,2.1546302,0.5555556,2.5434792,68.92444,1
44b6_341df25f,148372,17,57.0,13.0,78.0,1.1810267,2.2685828,0.9047619,2.5335438,68.11987,1
44b6_341df25f,148373,17,21.0,20.0,111.0,1.1683978,2.5835147,0.33333334,2.5401762,68.65625,1
44b6_341df25f,148374,17,50.0,106.0,103.0,1.1657435,2.1715503,0.7936508,2.5434792,68.92444,1
44b6_341df25f,148375,17,41.0,7.0,87.0,1.1708302,1.3929249,0.6507937,2.5401762,68.65625,2
44b6_341df25f,148376,17,3.0,51.0,138.0,1.164067,1.7582299,0.04761905,2.5401762,68.65625,1
44b6_341df25f,148377,17,6.0,87.0,144.0,1.1316208,3.167938,0.0952381,2.5434792,68.92444,0
44b6_341df25f,148378,17,7.0,6.0,129.0,1.134479,2.660339,0.11111111,2.5434792,68.92444,0
44b6_341df25f,148379,17,13.0,25.0,126.0,1.1077535,4.165419,0.20634921,2.5401762,68.65625,0
44b6_341df25f,148380,17,2.0,23.0,137.0,1.0997548,3.9959776,0.031746034,2.4687274,63.024292,0
44b6_341df25f,148381,17,31.0,17.0,106.0,1.1136467,1.9295762,0.4920635,2.5434792,68.92444,1
44b6_341df25f,148382,17,25.0,6.0,115.0,1.084353,2.091064,0.3968254,2.5434792,68.92444,0
44b6_341df25f,148383,17,43.0,131.0,115.0,1.0494285,2.2270281,0.6825397,2.5401762,68.65625,1
44b6_341df25f,148384,17,34.0,99.0,111.0,1.0472587,1.4889016,0.53968257,2.5434792,68.92444,2
44b6_341df25f,148385,17,21.0,51.0,122.0,1.0089688,3.8987062,0.33333334,2.5434792,68.92444,0
44b6_341df25f,148386,17,57.0,8.0,44.0,1.0032388,1.6796314,0.9047619,2.5401762,68.65625,0
44b6_341df25f,148387,17,58.0,193.0,90.0,0.99814284,2.533521,0.9206349,2.5434792,68.92444,1
44b6_341df25f,148388,17,25.0,174.0,134.0,0.9714762,3.048018,0.3968254,2.5434792,68.92444,1
44b6_341df25f,148389,17,61.0,113.0,84.0,0.9816957,3.4337568,0.96825397,2.4687274,63.024292,0
44b6_341df25f,148390,17,16.0,177.0,147.0,0.9393286,3.9369042,0.25396827,2.5434792,68.92444,0
44b6_341df25f,148391,17,29.0,162.0,137.0,0.9594135,2.3735027,0.46031746,2.5434792,68.92444,1
44b6_341df25f,148392,17,34.0,211.0,135.0,0.92977536,4.952115,0.53968257,2.5434792,68.92444,0
44b6_341df25f,148393,17,35.0,38.0,108.0,0.9454347,2.99853,0.5555556,2.5434792,68.92444,0
44b6_341df25f,148394,17,59.0,148.0,94.0,0.9531444,2.2597425,0.93650794,2.5434792,68.92444,0
44b6_341df25f,148395,18,23.0,83.0,130.0,1.7008284,4.4297953,0.36507937,2.5434792,68.92444,0
44b6_341df25f,148396,18,27.0,122.0,133.0,1.6508882,4.2870493,0.42857143,2.5434792,68.92444,1
44b6_341df25f,148397,18,45.0,25.0,90.0,1.5641254,3.8064506,0.71428573,2.5434792,68.92444,1
44b6_341df25f,148398,18,60.0,50.0,78.0,1.5249381,3.8896074,0.95238096,2.5401762,68.65625,0
44b6_341df25f,148399,18,51.0,63.0,93.0,1.512758,4.2365665,0.8095238,2.5434792,68.92444,0
44b6_341df25f,148400,18,42.0,59.0,105.0,1.5077662,3.5248976,0.6666667,2.5434792,68.92444,1
44b6_341df25f,148401,18,47.0,187.0,117.0,1.4555384,4.0317206,0.74603176,2.5434792,68.92444,1
44b6_341df25f,148402,18,58.0,18.0,64.0,1.3978702,3.0145705,0.9206349,2.5401762,68.65625,0
44b6_341df25f,148403,18,11.0,61.0,138.0,1.3355181,2.949074,0.17460318,2.5434792,68.92444,0
44b6_341df25f,148404,18,55.0,192.0,106.0,1.3144912,3.716445,0.8730159,2.5434792,68.92444,1
44b6_341df25f,148405,18,30.0,97.0,126.0,1.3028723,3.3261325,0.47619048,2.5401762,68.65625,0
44b6_341df25f,148406,18,14.0,101.0,140.0,1.267495,3.703468,0.22222222,2.5434792,68.92444,0
44b6_341df25f,148407,18,44.0,97.0,110.0,1.2784886,2.640954,0.6984127,2.5434792,68.92444,1
44b6_341df25f,148408,18,40.0,6.0,87.0,1.2720338,2.0653996,0.63492066,2.5434792,68.92444,0
44b6_341df25f,148409,18,33.0,58.0,113.0,1.2644826,2.1563306,0.52380955,2.5434792,68.92444,1
44b6_341df25f,148410,18,37.0,156.0,128.0,1.2176225,3.4558768,0.5873016,2.5434792,68.92444,0
44b6_341df25f,148411,18,49.0,135.0,110.0,1.2225554,3.1994357,0.7777778,2.5434792,68.92444,1
44b6_341df25f,148412,18,57.0,12.0,79.0,1.1835362,2.807383,0.9047619,2.5401762,68.65625,0
44b6_341df25f,148413,18,6.0,3.0,128.0,1.1882503,3.0307581,0.0952381,2.5401762,68.65625,0
44b6_341df25f,148414,18,51.0,105.0,102.0,1.1963553,2.5647154,0.8095238,2.5434792,68.92444,1
44b6_341df25f,148415,18,48.0,15.0,96.0,1.1870422,1.7112242,0.7619048,2.5401762,68.65625,1
44b6_341df25f,148416,18,6.0,87.0,145.0,1.1538981,3.1309092,0.0952381,2.5434792,68.92444,0
44b6_341df25f,148417,18,13.0,24.0,126.0,1.1228467,3.9571533,0.20634921,2.5401762,68.65625,0
44b6_341df25f,148418,18,45.0,130.0,115.0,1.0978743,2.532711,0.71428573,2.5434792,68.92444,1
44b6_341df25f,148419,18,58.0,8.0,44.0,1.1128585,1.8790759,0.9206349,2.5434792,68.92444,0
44b6_341df25f,148420,18,36.0,118.0,125.0,1.089707,2.0289564,0.5714286,2.5434792,68.92444,1
44b6_341df25f,148421,18,21.0,18.0,113.0,1.0875282,2.4244857,0.33333334,2.5302145,67.851685,2
44b6_341df25f,148422,18,31.0,18.0,107.0,1.0706186,2.2382736,0.4920635,2.5401762,68.65625,1
44b6_341df25f,148423,18,25.0,4.0,114.0,1.0415424,2.2980714,0.3968254,2.5368643,68.38806,1
44b6_341df25f,148424,18,59.0,194.0,90.0,1.0384349,2.799122,0.93650794,2.5434792,68.92444,0
44b6_341df25f,148425,19,22.0,79.0,129.0,1.6953293,4.548653,0.34920636,2.5434792,68.92444,0
44b6_341df25f,148426,19,46.0,184.0,117.0,1.5054697,4.6113043,0.73015875,2.5434792,68.92444,1
44b6_341df25f,148427,19,26.0,122.0,133.0,1.5116619,3.829344,0.41269842,2.5434792,68.92444,0
44b6_341df25f,148428,19,42.0,57.0,104.0,1.5104296,3.429522,0.6666667,2.5434792,68.92444,1
44b6_341df25f,148429,19,10.0,63.0,136.0,1.4515114,4.9359164,0.15873016,2.5434792,68.92444,0
44b6_341df25f,148430,19,60.0,47.0,77.0,1.4814192,3.3335667,0.95238096,2.5401762,68.65625,0
44b6_341df25f,148431,19,45.0,19.0,89.0,1.4731861,3.1373947,0.71428573,2.5434792,68.92444,1
44b6_341df25f,148432,19,51.0,61.0,92.0,1.4135522,3.627718,0.8095238,2.5434792,68.92444,0
44b6_341df25f,148433,19,57.0,15.0,61.0,1.3416289,2.7178524,0.9047619,2.5434792,68.92444,0
44b6_341df25f,148434,19,40.0,6.0,86.0,1.3144912,2.3382022,0.63492066,2.5434792,68.92444,1
44b6_341df25f,148435,19,33.0,57.0,112.0,1.2863523,2.2965055,0.52380955,2.5434792,68.92444,1
44b6_341df25f,148436,19,44.0,98.0,109.0,1.2741039,2.7070782,0.6984127,2.5434792,68.92444,1
44b6_341df25f,148437,19,29.0,94.0,125.0,1.2298483,3.176349,0.46031746,2.5434792,68.92444,0
44b6_341df25f,148438,19,54.0,187.0,105.0,1.2027106,3.431877,0.85714287,2.5434792,68.92444,1
44b6_341df25f,148439,19,50.0,135.0,109.0,1.1938729,2.9638693,0.7936508,2.5401762,68.65625,1
44b6_341df25f,148440,19,37.0,150.0,127.0,1.1826847,3.6783984,0.5873016,2.5434792,68.92444,0
44b6_341df25f,148441,19,16.0,174.0,147.0,1.0962979,5.5458765,0.25396827,2.5434792,68.92444,0
44b6_341df25f,148442,19,51.0,106.0,101.0,1.1426734,2.4969773,0.8095238,2.5434792,68.92444,1
44b6_341df25f,148443,19,13.0,99.0,140.0,1.1084783,2.8495069,0.20634921,2.5401762,68.65625,1
44b6_341df25f,148444,19,45.0,128.0,114.0,1.0947261,2.777998,0.71428573,2.5434792,68.92444,1
44b6_341df25f,148445,19,35.0,113.0,123.0,1.0936478,2.9790037,0.5555556,2.5434792,68.92444,0
44b6_341df25f,148446,19,57.0,6.0,75.0,1.1176285,2.9289644,0.9047619,2.5434792,68.92444,0
44b6_341df25f,148447,19,5.0,88.0,145.0,1.0844526,2.6802583,0.07936508,2.5434792,68.92444,1
44b6_341df25f,148448,19,12.0,24.0,126.0,1.0558428,3.7593868,0.1904762,2.5401762,68.65625,0
44b6_341df25f,148449,19,21.0,16.0,112.0,1.0499811,2.3841138,0.33333334,2.5434792,68.92444,2
44b6_341df25f,148450,19,31.0,17.0,107.0,1.0438344,2.4044845,0.4920635,2.5434792,68.92444,1
44b6_341df25f,148451,19,53.0,31.0,82.0,1.0113561,1.4926033,0.84126985,2.5434792,68.92444,0
44b6_341df25f,148452,19,36.0,37.0,107.0,0.9830497,3.5977428,0.5714286,2.5434792,68.92444,0
44b6_341df25f,148453,19,9.0,9.0,113.0,0.9965167,2.2720478,0.14285715,2.5434792,68.92444,1
44b6_341df25f,148454,20,22.0,77.0,128.0,1.6496606,4.392033,0.34920636,2.5434792,68.92444,0
44b6_341df25f,148455,20,25.0,122.0,133.0,1.5864978,4.470339,0.3968254,2.5434792,68.92444,0
44b6_341df25f,148456,20,46.0,180.0,115.0,1.5701771,4.3997126,0.73015875,2.5434792,68.92444,1
44b6_341df25f,148457,20,43.0,19.0,90.0,1.5680753,3.1608717,0.6825397,2.5401762,68.65625,2
44b6_341df25f,148458,20,42.0,55.0,103.0,1.5415719,3.5305297,0.6666667,2.5434792,68.92444,2
44b6_341df25f,148459,20,8.0,57.0,134.0,1.5074672,4.1235237,0.12698413,2.5434792,68.92444,0
44b6_341df25f,148460,20,32.0,57.0,111.0,1.4514842,2.790372,0.50793654,2.5434792,68.92444,1
44b6_341df25f,148461,20,43.0,95.0,109.0,1.4082386,3.3541443,0.6825397,2.5434792,68.92444,1
44b6_341df25f,148462,20,50.0,60.0,92.0,1.4263396,3.1454,0.7936508,2.5434792,68.92444,1
44b6_341df25f,148463,20,39.0,6.0,87.0,1.3670362,2.2272508,0.61904764,2.5434792,68.92444,1
44b6_341df25f,148464,20,59.0,41.0,75.0,1.3716565,3.0435557,0.93650794,2.5434792,68.92444,0
44b6_341df25f,148465,20,35.0,107.0,123.0,1.2857454,3.162706,0.5555556,2.5434792,68.92444,0
44b6_341df25f,148466,20,30.0,92.0,124.0,1.3215122,3.3276448,0.47619048,2.5434792,68.92444,1
44b6_341df25f,148467,20,57.0,14.0,61.0,1.3304042,2.5828893,0.9047619,2.5434792,68.92444,0
44b6_341df25f,148468,20,37.0,143.0,125.0,1.2619189,4.5862794,0.5873016,2.5434792,68.92444,0
44b6_341df25f,148469,20,50.0,134.0,108.0,1.2476366,3.234274,0.7936508,2.5434792,68.92444,1
44b6_341df25f,148470,20,54.0,184.0,104.0,1.1892301,2.9145947,0.85714287,2.5434792,68.92444,1
44b6_341df25f,148471,20,12.0,22.0,125.0,1.1833504,4.1740007,0.1904762,2.5434792,68.92444,0
44b6_341df25f,148472,20,15.0,172.0,146.0,1.1093978,5.2680573,0.23809524,2.5434792,68.92444,0
44b6_341df25f,148473,20,52.0,105.0,99.0,1.1497397,3.042152,0.82539684,2.5434792,68.92444,0
44b6_341df25f,148474,20,13.0,98.0,139.0,1.1108291,2.939415,0.20634921,2.5434792,68.92444,0
44b6_341df25f,148475,20,4.0,85.0,144.0,1.1251477,2.9197142,0.06349207,2.5434792,68.92444,0
44b6_341df25f,148476,20,46.0,125.0,112.0,1.0729425,2.627225,0.73015875,2.5401762,68.65625,1
44b6_341df25f,148477,20,22.0,41.0,118.0,1.0790395,3.6824214,0.34920636,2.5434792,68.92444,0
44b6_341df25f,148478,20,33.0,98.0,111.0,1.0649747,1.3573949,0.52380955,2.5401762,68.65625,2
44b6_341df25f,148479,20,30.0,16.0,106.0,1.062062,2.2891703,0.47619048,2.5434792,68.92444,1
44b6_341df25f,148480,20,51.0,28.0,82.0,1.0516843,1.220478,0.8095238,2.5434792,68.92444,1
44b6_341df25f,148481,20,20.0,15.0,111.0,1.0539628,2.2723987,0.31746033,2.5434792,68.92444,1
44b6_341df25f,148482,21,24.0,120.0,132.0,1.6120771,5.2819214,0.3809524,2.5434792,68.92444,0
44b6_341df25f,148483,21,43.0,19.0,88.0,1.5915575,3.213808,0.6825397,2.5434792,68.92444,1
44b6_341df25f,148484,21,45.0,179.0,116.0,1.5253824,4.729254,0.71428573,2.5434792,68.92444,0
44b6_341df25f,148485,21,21.0,74.0,128.0,1.4535815,4.3163533,0.33333334,2.5434792,68.92444,0
44b6_341df25f,148486,21,42.0,53.0,101.0,1.4605165,3.5433757,0.6666667,2.5434792,68.92444,1
44b6_341df25f,148487,21,34.0,103.0,122.0,1.4444675,2.8449552,0.53968257,2.5434792,68.92444,1
44b6_341df25f,148488,21,58.0,37.0,74.0,1.4646475,3.602235,0.9206349,2.5434792,68.92444,0
44b6_341df25f,148489,21,38.0,5.0,86.0,1.4140731,2.600604,0.6031746,2.5434792,68.92444,1
44b6_341df25f,148490,21,31.0,56.0,111.0,1.3753301,2.9915013,0.4920635,2.5434792,68.92444,0
44b6_341df25f,148491,21,28.0,92.0,123.0,1.3322431,2.5452683,0.44444445,2.5434792,68.92444,1
44b6_341df25f,148492,21,15.0,175.0,144.0,1.2684599,5.2192383,0.23809524,2.5434792,68.92444,1
44b6_341df25f,148493,21,49.0,56.0,91.0,1.3376381,2.5683777,0.7777778,2.5434792,68.92444,1
44b6_341df25f,148494,21,42.0,92.0,109.0,1.3003855,2.9372883,0.6666667,2.5434792,68.92444,0
44b6_341df25f,148495,21,37.0,138.0,123.0,1.2546849,4.3349395,0.5873016,2.5434792,68.92444,0
44b6_341df25f,148496,21,53.0,184.0,104.0,1.2554731,3.68324,0.84126985,2.5434792,68.92444,0
44b6_341df25f,148497,21,11.0,21.0,124.0,1.2466354,3.9099991,0.17460318,2.5434792,68.92444,0
44b6_341df25f,148498,21,8.0,59.0,134.0,1.2363257,3.7757666,0.12698413,2.5434792,68.92444,0
44b6_341df25f,148499,21,49.0,132.0,108.0,1.1868565,2.817171,0.7777778,2.5401762,68.65625,0
44b6_341df25f,148500,21,3.0,82.0,143.0,1.1842486,2.9788384,0.04761905,2.5401762,68.65625,0
44b6_341df25f,148501,21,30.0,15.0,105.0,1.1538256,3.2120178,0.47619048,2.5434792,68.92444,1
44b6_341df25f,148502,21,21.0,39.0,117.0,1.1442361,3.9054554,0.33333334,2.5434792,68.92444,0
44b6_341df25f,148503,21,12.0,96.0,138.0,1.1093707,2.9460287,0.1904762,2.5434792,68.92444,0
44b6_341df25f,148504,21,50.0,103.0,100.0,1.1204777,2.9172065,0.7936508,2.5434792,68.92444,0
44b6_341df25f,148505,21,3.0,4.0,127.0,1.1094569,2.7890284,0.04761905,2.5368643,68.38806,0
44b6_341df25f,148506,21,6.0,11.0,113.0,1.0870119,2.438446,0.0952381,2.5401762,68.65625,1
44b6_341df25f,148507,21,22.0,179.0,134.0,0.99848706,2.7265675,0.34920636,2.5434792,68.92444,1
44b6_341df25f,148508,21,20.0,11.0,108.0,1.0059748,1.7668543,0.31746033,2.5368643,68.38806,2
44b6_341df25f,148509,22,24.0,119.0,133.0,1.5827516,5.7725396,0.3809524,2.5434792,68.92444,0
44b6_341df25f,148510,22,42.0,18.0,89.0,1.5403713,3.418899,0.6666667,2.5434792,68.92444,1
44b6_341df25f,148511,22,33.0,99.0,122.0,1.5119156,2.9237916,0.52380955,2.5434792,68.92444,1
44b6_341df25f,148512,22,45.0,176.0,116.0,1.4627814,4.4094486,0.71428573,2.5434792,68.92444,1
44b6_341df25f,148513,22,42.0,53.0,102.0,1.4505012,3.8239024,0.6666667,2.5434792,68.92444,1
44b6_341df25f,148514,22,21.0,72.0,128.0,1.4176381,4.38205,0.33333334,2.5434792,68.92444,0
44b6_341df25f,148515,22,31.0,56.0,112.0,1.36276,2.9799626,0.4920635,2.5434792,68.92444,0
44b6_341df25f,148516,22,57.0,34.0,74.0,1.3609165,3.0997984,0.9047619,2.5434792,68.92444,0
44b6_341df25f,148517,22,28.0,93.0,125.0,1.3488945,2.153929,0.44444445,2.5434792,68.92444,1
44b6_341df25f,148518,22,47.0,58.0,89.0,1.3467293,2.7732284,0.74603176,2.5434792,68.92444,1
44b6_341df25f,148519,22,37.0,135.0,123.0,1.3300554,4.2623377,0.5873016,2.5434792,68.92444,0
44b6_341df25f,148520,22,43.0,90.0,108.0,1.3174266,3.4677281,0.6825397,2.5434792,68.92444,0
44b6_341df25f,148521,22,48.0,125.0,109.0,1.3100249,3.2564602,0.7619048,2.5434792,68.92444,0
44b6_341df25f,148522,22,57.0,7.0,59.0,1.3235325,2.7688694,0.9047619,2.5434792,68.92444,0
44b6_341df25f,148523,22,53.0,182.0,105.0,1.2593867,3.856031,0.84126985,2.5434792,68.92444,1
