dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_12665c0e,1719395,26,4.0,47.0,49.0,0.8944963,4.552376,0.06349207,2.5434792,68.92444,0
6bba_12665c0e,1719396,26,20.0,126.0,164.0,0.87641346,2.610857,0.31746033,2.5401762,68.65625,0
6bba_12665c0e,1719397,26,4.0,91.0,70.0,0.84839505,3.0360832,0.06349207,2.5434792,68.92444,0
6bba_12665c0e,1719398,26,12.0,213.0,152.0,0.8562793,2.7382321,0.1904762,2.5434792,68.92444,1
6bba_12665c0e,1719399,26,29.0,216.0,237.0,0.84626335,4.533066,0.46031746,2.5434792,68.92444,0
6bba_12665c0e,1719400,26,6.0,135.0,56.0,0.8331813,2.4466548,0.0952381,2.5434792,68.92444,0
6bba_12665c0e,1719401,26,26.0,145.0,193.0,0.8344661,3.137744,0.41269842,2.5434792,68.92444,0
6bba_12665c0e,1719402,26,34.0,236.0,234.0,0.8198363,2.5372398,0.53968257,2.5434792,68.92444,1
6bba_12665c0e,1719403,26,19.0,219.0,182.0,0.8119666,1.9315668,0.3015873,2.5434792,68.92444,1
6bba_12665c0e,1719404,26,8.0,15.0,40.0,0.81005394,3.081944,0.12698413,2.5401762,68.65625,1
6bba_12665c0e,1719405,26,42.0,2.0,157.0,0.80155677,3.7822716,0.6666667,2.4687274,63.024292,0
6bba_12665c0e,1719406,26,23.0,206.0,210.0,0.798994,4.5275655,0.36507937,2.5434792,68.92444,0
6bba_12665c0e,1719407,26,49.0,193.0,232.0,0.78669304,2.4204347,0.7777778,2.5434792,68.92444,0
6bba_12665c0e,1719408,26,2.0,236.0,108.0,0.7958405,3.633673,0.031746034,2.4687274,63.024292,0
6bba_12665c0e,1719409,26,13.0,247.0,190.0,0.7840138,4.4418893,0.20634921,2.5434792,68.92444,0
6bba_12665c0e,1719410,26,13.0,5.0,37.0,0.78402114,2.8643649,0.20634921,2.5434792,68.92444,1
6bba_12665c0e,1719411,26,18.0,87.0,137.0,0.7632665,4.499093,0.2857143,2.5434792,68.92444,0
6bba_12665c0e,1719412,26,33.0,140.0,208.0,0.7570612,3.4175105,0.52380955,2.5434792,68.92444,0
6bba_12665c0e,1719413,26,43.0,120.0,230.0,0.75189984,3.1124585,0.6825397,2.5434792,68.92444,1
6bba_12665c0e,1719414,26,20.0,253.0,219.0,0.7425891,4.4421496,0.31746033,2.4687274,63.024292,0
6bba_12665c0e,1719415,26,24.0,171.0,202.0,0.7285244,2.9685311,0.3809524,2.5434792,68.92444,1
6bba_12665c0e,1719416,26,47.0,26.0,189.0,0.7153255,3.7634842,0.74603176,2.5434792,68.92444,0
6bba_12665c0e,1719417,26,24.0,161.0,164.0,0.6800797,3.4650164,0.3809524,2.5434792,68.92444,0
6bba_12665c0e,1719418,26,29.0,91.0,118.0,0.6566531,2.422445,0.46031746,2.5434792,68.92444,0
6bba_12665c0e,1719419,26,56.0,115.0,230.0,0.65560186,2.5112503,0.8888889,2.5434792,68.92444,1
6bba_12665c0e,1719420,26,2.0,210.0,114.0,0.6379945,2.9393113,0.031746034,2.4687274,63.024292,0
6bba_12665c0e,1719421,26,12.0,21.0,66.0,0.63462085,4.399116,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,1719422,26,17.0,180.0,181.0,0.6079895,2.0787077,0.26984128,2.5434792,68.92444,1
6bba_12665c0e,1719423,26,11.0,189.0,129.0,0.55533975,4.8353224,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,1719424,26,57.0,29.0,216.0,0.52373683,5.810183,0.9047619,2.5434792,68.92444,0
6bba_12665c0e,1719425,26,6.0,63.0,67.0,0.49975538,2.3005583,0.0952381,2.5434792,68.92444,0
6bba_12665c0e,1719426,26,19.0,22.0,80.0,0.2927778,1.1419977,0.3015873,2.5434792,68.92444,0
6bba_12665c0e,1719427,27,20.0,227.0,202.0,1.3037868,4.249395,0.31746033,2.5434792,68.92444,0
6bba_12665c0e,1719428,27,10.0,114.0,122.0,1.2406684,4.062459,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,1719429,27,38.0,189.0,246.0,1.2251992,3.7417238,0.6031746,2.5434792,68.92444,0
6bba_12665c0e,1719430,27,15.0,58.0,104.0,1.2223812,6.584091,0.23809524,2.5434792,68.92444,0
6bba_12665c0e,1719431,27,28.0,52.0,141.0,1.190968,2.870707,0.44444445,2.5434792,68.92444,2
6bba_12665c0e,1719432,27,14.0,140.0,152.0,1.1823392,3.4720929,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,1719433,27,6.0,11.0,10.0,1.1801928,3.688715,0.0952381,2.5434792,68.92444,0
6bba_12665c0e,1719434,27,6.0,110.0,99.0,1.1421072,3.2196376,0.0952381,2.5434792,68.92444,0
6bba_12665c0e,1719435,27,25.0,75.0,149.0,1.1422752,6.140858,0.3968254,2.5434792,68.92444,0
6bba_12665c0e,1719436,27,11.0,177.0,152.0,1.0952468,3.4632387,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,1719437,27,37.0,150.0,229.0,1.0930275,4.7124133,0.5873016,2.5434792,68.92444,0
6bba_12665c0e,1719438,27,47.0,125.0,246.0,1.0906038,4.149966,0.74603176,2.5434792,68.92444,0
6bba_12665c0e,1719439,27,29.0,188.0,219.0,1.0798724,4.8477154,0.46031746,2.5434792,68.92444,0
6bba_12665c0e,1719440,27,31.0,113.0,176.0,1.066469,3.0189297,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1719441,27,3.0,220.0,140.0,1.0589162,2.695674,0.04761905,2.5401762,68.65625,0
6bba_12665c0e,1719442,27,38.0,98.0,202.0,1.0766385,4.04484,0.6031746,2.5434792,68.92444,0
6bba_12665c0e,1719443,27,2.0,136.0,90.0,1.0521896,2.7120154,0.031746034,2.4687274,63.024292,0
6bba_12665c0e,1719444,27,31.0,56.0,127.0,1.052073,2.0530314,0.4920635,2.5434792,68.92444,2
6bba_12665c0e,1719445,27,10.0,145.0,138.0,1.0420351,2.339021,0.15873016,2.5434792,68.92444,1
6bba_12665c0e,1719446,27,11.0,79.0,97.0,1.0336324,3.5811515,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,1719447,27,10.0,150.0,136.0,1.0209298,2.2663548,0.15873016,2.5434792,68.92444,1
6bba_12665c0e,1719448,27,24.0,55.0,127.0,0.99863476,1.6600641,0.3809524,2.5434792,68.92444,2
6bba_12665c0e,1719449,27,34.0,113.0,208.0,1.0014673,3.7228756,0.53968257,2.5434792,68.92444,0
6bba_12665c0e,1719450,27,61.0,61.0,244.0,0.992152,4.3517885,0.96825397,2.4687274,63.024292,0
6bba_12665c0e,1719451,27,33.0,35.0,150.0,0.99678797,4.2559047,0.52380955,2.5434792,68.92444,0
6bba_12665c0e,1719452,27,10.0,220.0,168.0,0.97625947,2.9300504,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,1719453,27,44.0,66.0,204.0,0.9798877,3.612767,0.6984127,2.5434792,68.92444,0
6bba_12665c0e,1719454,27,31.0,234.0,242.0,0.9784495,3.9152482,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1719455,27,9.0,40.0,61.0,0.9735365,5.5284157,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1719456,27,2.0,167.0,116.0,0.9378228,3.0830498,0.031746034,2.4687274,63.024292,0
6bba_12665c0e,1719457,27,43.0,159.0,247.0,0.9487885,4.68051,0.6825397,2.5434792,68.92444,0
6bba_12665c0e,1719458,27,17.0,39.0,97.0,0.9375023,5.088806,0.26984128,2.5434792,68.92444,0
6bba_12665c0e,1719459,27,51.0,78.0,233.0,0.91617817,4.248283,0.8095238,2.5434792,68.92444,0
6bba_12665c0e,1719460,27,28.0,12.0,114.0,0.8944233,2.4064066,0.44444445,2.5434792,68.92444,0
6bba_12665c0e,1719461,27,23.0,181.0,182.0,0.8849987,3.347901,0.36507937,2.5434792,68.92444,0
6bba_12665c0e,1719462,27,39.0,52.0,186.0,0.8855972,4.791685,0.61904764,2.5434792,68.92444,0
6bba_12665c0e,1719463,27,5.0,253.0,169.0,0.85516745,2.600449,0.07936508,2.4687274,63.024292,0
6bba_12665c0e,1719464,27,4.0,88.0,65.0,0.8483731,3.0601578,0.06349207,2.5434792,68.92444,0
6bba_12665c0e,1719465,27,25.0,142.0,189.0,0.83158976,3.1846797,0.3968254,2.5434792,68.92444,0
6bba_12665c0e,1719466,27,3.0,42.0,42.0,0.82276034,4.4251423,0.04761905,2.5401762,68.65625,0
6bba_12665c0e,1719467,27,8.0,11.0,34.0,0.81283534,3.2367136,0.12698413,2.5401762,68.65625,1
6bba_12665c0e,1719468,27,32.0,69.0,168.0,0.79873854,3.9522655,0.50793654,2.5434792,68.92444,0
6bba_12665c0e,1719469,27,32.0,237.0,227.0,0.7879998,2.9019876,0.50793654,2.5434792,68.92444,0
6bba_12665c0e,1719470,27,18.0,123.0,158.0,0.7823421,3.204925,0.2857143,2.5434792,68.92444,0
6bba_12665c0e,1719471,27,27.0,213.0,231.0,0.7776991,4.351917,0.42857143,2.5434792,68.92444,0
6bba_12665c0e,1719472,27,22.0,205.0,207.0,0.7728956,3.9847734,0.34920636,2.5434792,68.92444,0
6bba_12665c0e,1719473,27,46.0,22.0,184.0,0.7718589,4.0477614,0.73015875,2.5434792,68.92444,0
6bba_12665c0e,1719474,27,13.0,2.0,31.0,0.7689752,2.442167,0.20634921,2.4687274,63.024292,1
6bba_12665c0e,1719475,27,49.0,191.0,230.0,0.7576233,2.2016618,0.7777778,2.5434792,68.92444,0
6bba_12665c0e,1719476,27,12.0,245.0,184.0,0.7688438,4.0070043,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,1719477,27,24.0,170.0,199.0,0.762259,4.259881,0.3809524,2.5434792,68.92444,0
6bba_12665c0e,1719478,27,19.0,252.0,215.0,0.7588532,4.5454707,0.3015873,2.5401762,68.65625,0
6bba_12665c0e,1719479,27,8.0,136.0,55.0,0.7375329,1.8607485,0.12698413,2.5434792,68.92444,0
6bba_12665c0e,1719480,27,42.0,121.0,228.0,0.7363649,3.272562,0.6666667,2.5434792,68.92444,1
6bba_12665c0e,1719481,27,32.0,139.0,205.0,0.71747184,3.4664316,0.50793654,2.5434792,68.92444,0
6bba_12665c0e,1719482,27,20.0,212.0,177.0,0.7137413,2.0030317,0.31746033,2.5434792,68.92444,0
6bba_12665c0e,1719483,27,17.0,85.0,132.0,0.693629,4.168689,0.26984128,2.5434792,68.92444,0
6bba_12665c0e,1719484,27,29.0,100.0,120.0,0.6697644,2.4578786,0.46031746,2.5434792,68.92444,0
6bba_12665c0e,1719485,27,22.0,157.0,153.0,0.6704506,2.8967035,0.34920636,2.5434792,68.92444,0
6bba_12665c0e,1719486,27,22.0,121.0,142.0,0.65869725,3.422605,0.34920636,2.5434792,68.92444,0
6bba_12665c0e,1719487,27,52.0,111.0,225.0,0.6346281,2.621891,0.82539684,2.5434792,68.92444,1
6bba_12665c0e,1719488,27,12.0,18.0,61.0,0.62545896,4.62761,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,1719489,27,57.0,27.0,215.0,0.55187947,6.0937886,0.9047619,2.5434792,68.92444,0
6bba_12665c0e,1719490,27,11.0,192.0,129.0,0.52166355,4.395545,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,1719491,27,6.0,58.0,61.0,0.51374274,2.5035217,0.0952381,2.5434792,68.92444,0
6bba_12665c0e,1719492,27,5.0,76.0,31.0,0.51055986,2.016151,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1719493,28,9.0,112.0,118.0,1.2806448,4.431689,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1719494,28,19.0,228.0,199.0,1.2758485,4.240414,0.3015873,2.5434792,68.92444,0
6bba_12665c0e,1719495,28,6.0,7.0,6.0,1.2064302,5.3540006,0.0952381,2.5434792,68.92444,0
6bba_12665c0e,1719496,28,4.0,216.0,139.0,1.166439,2.8441947,0.06349207,2.5434792,68.92444,0
6bba_12665c0e,1719497,28,15.0,55.0,102.0,1.1744329,6.770925,0.23809524,2.5434792,68.92444,0
6bba_12665c0e,1719498,28,46.0,123.0,245.0,1.1453559,3.8360448,0.73015875,2.5434792,68.92444,0
6bba_12665c0e,1719499,28,13.0,137.0,149.0,1.1297479,3.4050863,0.20634921,2.5434792,68.92444,0
6bba_12665c0e,1719500,28,37.0,186.0,243.0,1.1118404,3.3644938,0.5873016,2.5434792,68.92444,0
6bba_12665c0e,1719501,28,32.0,32.0,147.0,1.1201991,4.4304276,0.50793654,2.5434792,68.92444,0
6bba_12665c0e,1719502,28,24.0,73.0,149.0,1.1116359,5.9720287,0.3809524,2.5434792,68.92444,0
6bba_12665c0e,1719503,28,5.0,108.0,96.0,1.0892606,2.9748943,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1719504,28,9.0,140.0,133.0,1.0779597,2.59887,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1719505,28,27.0,53.0,141.0,1.0718787,3.0540848,0.42857143,2.5434792,68.92444,0
6bba_12665c0e,1719506,28,31.0,233.0,241.0,1.0645125,5.725651,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1719507,28,10.0,174.0,149.0,1.0583731,3.5141444,0.15873016,2.5434792,68.92444,1
6bba_12665c0e,1719508,28,10.0,221.0,167.0,1.0241932,3.0987482,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,1719509,28,29.0,106.0,170.0,1.0176448,2.941327,0.46031746,2.5434792,68.92444,0
6bba_12665c0e,1719510,28,36.0,146.0,226.0,1.0100526,4.2206626,0.5714286,2.5434792,68.92444,0
6bba_12665c0e,1719511,28,37.0,95.0,199.0,1.0189005,3.8469477,0.5873016,2.5434792,68.92444,0
6bba_12665c0e,1719512,28,10.0,77.0,94.0,1.0165569,3.8743804,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,1719513,28,22.0,54.0,125.0,0.997109,2.3798325,0.34920636,2.5434792,68.92444,1
6bba_12665c0e,1719514,28,59.0,59.0,241.0,1.0042999,4.7602024,0.93650794,2.5434792,68.92444,0
6bba_12665c0e,1719515,28,17.0,36.0,94.0,0.9880713,6.0489945,0.26984128,2.5434792,68.92444,0
6bba_12665c0e,1719516,28,28.0,185.0,215.0,0.9723976,4.20182,0.44444445,2.5434792,68.92444,0
6bba_12665c0e,1719517,28,33.0,111.0,204.0,0.9422547,3.5918164,0.52380955,2.5434792,68.92444,0
6bba_12665c0e,1719518,28,21.0,184.0,177.0,0.9321147,3.345661,0.33333334,2.5434792,68.92444,0
6bba_12665c0e,1719519,28,9.0,36.0,57.0,0.95021933,5.278685,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1719520,28,5.0,252.0,170.0,0.91143143,2.6914933,0.07936508,2.5401762,68.65625,0
6bba_12665c0e,1719521,28,31.0,49.0,118.0,0.9017893,2.234892,0.4920635,2.5434792,68.92444,1
6bba_12665c0e,1719522,28,41.0,157.0,245.0,0.9127324,4.756472,0.6507937,2.5434792,68.92444,0
6bba_12665c0e,1719523,28,43.0,65.0,202.0,0.8949124,3.2254982,0.6825397,2.5434792,68.92444,0
6bba_12665c0e,1719524,28,28.0,10.0,113.0,0.8769829,2.3349416,0.44444445,2.5434792,68.92444,0
6bba_12665c0e,1719525,28,50.0,74.0,230.0,0.86735386,3.674185,0.7936508,2.5434792,68.92444,0
6bba_12665c0e,1719526,28,3.0,84.0,62.0,0.85610634,3.0616052,0.04761905,2.5401762,68.65625,0
6bba_12665c0e,1719527,28,39.0,48.0,183.0,0.84218246,4.8073263,0.61904764,2.5434792,68.92444,0
6bba_12665c0e,1719528,28,14.0,155.0,127.0,0.8135946,2.2382433,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,1719529,28,11.0,243.0,181.0,0.8164636,3.4297216,0.17460318,2.5434792,68.92444,0
6bba_12665c0e,1719530,28,2.0,37.0,35.0,0.80417544,4.608656,0.031746034,2.4687274,63.024292,0
6bba_12665c0e,1719531,28,8.0,8.0,32.0,0.80083376,3.0653205,0.12698413,2.5335438,68.11987,0
6bba_12665c0e,1719532,28,29.0,239.0,223.0,0.786328,4.265529,0.46031746,2.5434792,68.92444,0
6bba_12665c0e,1719533,28,19.0,248.0,213.0,0.76984406,4.2459035,0.3015873,2.5434792,68.92444,0
6bba_12665c0e,1719534,28,24.0,143.0,187.0,0.7703331,2.93984,0.3809524,2.5434792,68.92444,0
6bba_12665c0e,1719535,28,48.0,192.0,229.0,0.76162386,2.220949,0.7619048,2.5434792,68.92444,0
6bba_12665c0e,1719536,28,46.0,18.0,180.0,0.76912856,4.224886,0.73015875,2.5434792,68.92444,0
6bba_12665c0e,1719537,28,31.0,137.0,203.0,0.76166034,4.156075,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1719538,28,8.0,135.0,53.0,0.7338536,1.9891942,0.12698413,2.5434792,68.92444,0
6bba_12665c0e,1719539,28,26.0,210.0,228.0,0.73365647,4.530536,0.41269842,2.5434792,68.92444,0
6bba_12665c0e,1719540,28,23.0,166.0,195.0,0.73299944,4.247961,0.36507937,2.5434792,68.92444,0
6bba_12665c0e,1719541,28,17.0,120.0,156.0,0.72757536,3.3872159,0.26984128,2.5434792,68.92444,0
6bba_12665c0e,1719542,28,31.0,67.0,167.0,0.7197786,3.8642848,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1719543,28,22.0,114.0,137.0,0.719326,4.5198073,0.34920636,2.5434792,68.92444,0
6bba_12665c0e,1719544,28,22.0,199.0,205.0,0.7149167,2.964811,0.34920636,2.5401762,68.65625,0
6bba_12665c0e,1719545,28,42.0,116.0,225.0,0.70554316,2.7427032,0.6666667,2.5434792,68.92444,1
6bba_12665c0e,1719546,28,30.0,92.0,116.0,0.66547185,2.3434432,0.47619048,2.5434792,68.92444,0
6bba_12665c0e,1719547,28,22.0,150.0,149.0,0.65280586,1.8684623,0.34920636,2.5434792,68.92444,0
6bba_12665c0e,1719548,28,16.0,82.0,129.0,0.643958,4.209964,0.25396827,2.5434792,68.92444,0
6bba_12665c0e,1719549,28,16.0,187.0,149.0,0.644666,1.9585484,0.25396827,2.5434792,68.92444,1
6bba_12665c0e,1719550,28,49.0,112.0,222.0,0.6304305,2.142286,0.7777778,2.5434792,68.92444,1
6bba_12665c0e,1719551,28,12.0,14.0,59.0,0.6267073,4.6160297,0.1904762,2.5434792,68.92444,0
6bba_12665c0e,1719552,28,10.0,199.0,125.0,0.51993346,3.0315356,0.15873016,2.5401762,68.65625,0
6bba_12665c0e,1719553,28,56.0,25.0,213.0,0.5095451,5.71048,0.8888889,2.5434792,68.92444,0
6bba_12665c0e,1719554,28,5.0,55.0,58.0,0.5031427,2.4153078,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1719555,28,5.0,73.0,27.0,0.49305376,1.7340347,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1719556,29,18.0,227.0,196.0,1.2857404,4.073952,0.2857143,2.5434792,68.92444,0
6bba_12665c0e,1719557,29,2.0,215.0,134.0,1.2724363,3.285648,0.031746034,2.4687274,63.024292,0
6bba_12665c0e,1719558,29,9.0,110.0,116.0,1.2033129,3.7267942,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1719559,29,5.0,6.0,2.0,1.1935173,3.6018944,0.07936508,2.4687274,63.024292,0
6bba_12665c0e,1719560,29,13.0,138.0,148.0,1.1533059,3.4004602,0.20634921,2.5434792,68.92444,1
6bba_12665c0e,1719561,29,32.0,30.0,146.0,1.1409612,4.662232,0.50793654,2.5434792,68.92444,0
6bba_12665c0e,1719562,29,14.0,53.0,98.0,1.1461298,7.0401797,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,1719563,29,5.0,107.0,95.0,1.1291566,3.0445611,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1719564,29,26.0,49.0,137.0,1.111782,3.2096508,0.41269842,2.5434792,68.92444,1
6bba_12665c0e,1719565,29,37.0,181.0,242.0,1.1142056,3.9011953,0.5873016,2.5434792,68.92444,1
6bba_12665c0e,1719566,29,24.0,72.0,147.0,1.1235206,5.6969333,0.3809524,2.5434792,68.92444,0
6bba_12665c0e,1719567,29,46.0,119.0,243.0,1.1149795,3.6691196,0.73015875,2.5434792,68.92444,0
6bba_12665c0e,1719568,29,28.0,102.0,167.0,1.0984079,3.500702,0.44444445,2.5434792,68.92444,0
6bba_12665c0e,1719569,29,9.0,141.0,131.0,1.0800623,2.6229944,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1719570,29,9.0,173.0,146.0,1.0687687,3.554743,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1719571,29,36.0,96.0,196.0,1.0630817,3.1598735,0.5714286,2.5434792,68.92444,1
6bba_12665c0e,1719572,29,8.0,219.0,162.0,1.0479994,3.1337888,0.12698413,2.5434792,68.92444,0
6bba_12665c0e,1719573,29,33.0,104.0,199.0,1.0364504,2.6685035,0.52380955,2.5434792,68.92444,1
6bba_12665c0e,1719574,29,31.0,232.0,238.0,1.0046575,5.0819345,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1719575,29,36.0,142.0,223.0,0.98889625,4.2325153,0.5714286,2.5434792,68.92444,0
6bba_12665c0e,1719576,29,21.0,54.0,124.0,0.98218,2.2869716,0.33333334,2.5434792,68.92444,2
6bba_12665c0e,1719577,29,59.0,58.0,241.0,0.98310715,4.9232483,0.93650794,2.5434792,68.92444,0
6bba_12665c0e,1719578,29,9.0,77.0,93.0,0.950745,3.3079185,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1719579,29,32.0,181.0,230.0,0.9434155,2.5944452,0.50793654,2.5434792,68.92444,1
6bba_12665c0e,1719580,29,17.0,35.0,91.0,0.9508837,5.243029,0.26984128,2.5401762,68.65625,0
6bba_12665c0e,1719581,29,31.0,48.0,117.0,0.9306765,2.5690546,0.4920635,2.5434792,68.92444,1
6bba_12665c0e,1719582,29,8.0,35.0,53.0,0.9607537,5.2617264,0.12698413,2.5434792,68.92444,0
6bba_12665c0e,1719583,29,27.0,183.0,212.0,0.9254349,3.9795215,0.42857143,2.5434792,68.92444,0
6bba_12665c0e,1719584,29,42.0,61.0,198.0,0.9118929,3.3328094,0.6666667,2.5434792,68.92444,0
6bba_12665c0e,1719585,29,41.0,155.0,242.0,0.9188792,5.016076,0.6507937,2.5434792,68.92444,0
6bba_12665c0e,1719586,29,20.0,184.0,169.0,0.8878969,2.8017516,0.31746033,2.5434792,68.92444,0
6bba_12665c0e,1719587,29,38.0,46.0,182.0,0.88057464,4.823358,0.6031746,2.5434792,68.92444,0
6bba_12665c0e,1719588,29,49.0,71.0,228.0,0.8509575,3.6479158,0.7777778,2.5434792,68.92444,0
6bba_12665c0e,1719589,29,29.0,7.0,114.0,0.8382038,2.3110437,0.46031746,2.5434792,68.92444,0
6bba_12665c0e,1719590,29,7.0,7.0,29.0,0.8412407,3.0359821,0.11111111,2.5434792,68.92444,0
6bba_12665c0e,1719591,29,2.0,81.0,56.0,0.8271207,3.1872256,0.031746034,2.4687274,63.024292,0
6bba_12665c0e,1719592,29,18.0,245.0,210.0,0.78885394,3.4915907,0.2857143,2.5434792,68.92444,0
6bba_12665c0e,1719593,29,46.0,15.0,179.0,0.77862626,4.2409096,0.73015875,2.5434792,68.92444,0
6bba_12665c0e,1719594,29,47.0,190.0,227.0,0.76293063,2.275352,0.74603176,2.5434792,68.92444,0
6bba_12665c0e,1719595,29,22.0,141.0,183.0,0.75886434,3.1301045,0.34920636,2.5434792,68.92444,0
6bba_12665c0e,1719596,29,10.0,242.0,179.0,0.76525205,3.296015,0.15873016,2.5434792,68.92444,0
6bba_12665c0e,1719597,29,27.0,237.0,220.0,0.75334543,3.6470094,0.42857143,2.5434792,68.92444,0
6bba_12665c0e,1719598,29,30.0,136.0,201.0,0.74830085,4.3595824,0.47619048,2.5434792,68.92444,0
6bba_12665c0e,1719599,29,6.0,136.0,52.0,0.71973485,1.9225127,0.0952381,2.5434792,68.92444,0
6bba_12665c0e,1719600,29,61.0,132.0,230.0,0.71907705,2.0521226,0.96825397,2.4687274,63.024292,0
6bba_12665c0e,1719601,29,20.0,198.0,202.0,0.728028,3.281655,0.31746033,2.5434792,68.92444,0
6bba_12665c0e,1719602,29,41.0,114.0,222.0,0.72177166,2.8348765,0.6507937,2.5434792,68.92444,1
6bba_12665c0e,1719603,29,21.0,167.0,194.0,0.7262321,4.042801,0.33333334,2.5434792,68.92444,0
6bba_12665c0e,1719604,29,20.0,146.0,142.0,0.71415013,1.3087065,0.31746033,2.5434792,68.92444,1
6bba_12665c0e,1719605,29,17.0,120.0,155.0,0.71789515,3.5395892,0.26984128,2.5434792,68.92444,0
6bba_12665c0e,1719606,29,31.0,64.0,164.0,0.71031016,3.955004,0.4920635,2.5434792,68.92444,0
6bba_12665c0e,1719607,29,26.0,209.0,226.0,0.71018606,4.559995,0.41269842,2.5434792,68.92444,0
6bba_12665c0e,1719608,29,20.0,112.0,134.0,0.69219095,4.313226,0.31746033,2.5434792,68.92444,0
6bba_12665c0e,1719609,29,14.0,189.0,145.0,0.6930451,3.2297728,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,1719610,29,27.0,96.0,116.0,0.64716274,2.1190834,0.42857143,2.5434792,68.92444,1
6bba_12665c0e,1719611,29,16.0,81.0,128.0,0.6493017,4.146841,0.25396827,2.5401762,68.65625,0
6bba_12665c0e,1719612,29,28.0,90.0,113.0,0.63505155,2.1546423,0.44444445,2.5434792,68.92444,1
6bba_12665c0e,1719613,29,47.0,110.0,214.0,0.6265686,2.609172,0.74603176,2.5434792,68.92444,1
6bba_12665c0e,1719614,29,12.0,13.0,57.0,0.60468966,4.489486,0.1904762,2.5401762,68.65625,0
6bba_12665c0e,1719615,29,7.0,200.0,117.0,0.5203641,2.7394626,0.11111111,2.5434792,68.92444,0
6bba_12665c0e,1719616,29,5.0,71.0,23.0,0.5040553,2.3970206,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1719617,29,56.0,25.0,213.0,0.4914331,5.4769707,0.8888889,2.5434792,68.92444,0
6bba_12665c0e,1719618,29,5.0,54.0,56.0,0.48140255,2.283196,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1719619,29,17.0,17.0,72.0,0.29033956,1.4189743,0.26984128,2.5434792,68.92444,0
6bba_12665c0e,1719620,30,18.0,227.0,196.0,1.2857404,4.073952,0.2857143,2.5434792,68.92444,0
6bba_12665c0e,1719621,30,2.0,215.0,134.0,1.2724363,3.285648,0.031746034,2.4687274,63.024292,0
6bba_12665c0e,1719622,30,9.0,110.0,116.0,1.2033129,3.7267942,0.14285715,2.5434792,68.92444,0
6bba_12665c0e,1719623,30,5.0,6.0,2.0,1.1935173,3.6018944,0.07936508,2.4687274,63.024292,0
6bba_12665c0e,1719624,30,13.0,138.0,148.0,1.1533059,3.4004602,0.20634921,2.5434792,68.92444,1
6bba_12665c0e,1719625,30,32.0,30.0,146.0,1.1409612,4.662232,0.50793654,2.5434792,68.92444,0
6bba_12665c0e,1719626,30,14.0,53.0,98.0,1.1461298,7.0401797,0.22222222,2.5434792,68.92444,0
6bba_12665c0e,1719627,30,5.0,107.0,95.0,1.1291566,3.0445611,0.07936508,2.5434792,68.92444,0
6bba_12665c0e,1719628,30,26.0,49.0,137.0,1.111782,3.2096508,0.41269842,2.5434792,68.92444,1
6bba_12665c0e,1719629,30,37.0,181.0,242.0,1.1142056,3.9011953,0.5873016,2.5434792,68.92444,1
6bba_12665c0e,1719630,30,24.0,72.0,147.0,1.1235206,5.6969333,0.3809524,2.5434792,68.92444,0
6bba_12665c0e,1719631,30,46.0,119.0,243.0,1.1149795,3.6691196,0.73015875,2.5434792,68.92444,0
6bba_12665c0e,1719632,30,28.0,102.0,167.0,1.0984079,3.500702,0.44444445,2.5434792,68.92444,0
