dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_bbb708ca,1139173,18,49.0,169.0,146.0,0.9061196,4.5544667,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1139174,18,30.0,127.0,176.0,0.97535366,3.4259987,0.47619048,2.5434792,68.92444,0
6bba_bbb708ca,1139175,18,18.0,98.0,188.0,0.9640785,2.9913263,0.2857143,2.5434792,68.92444,1
6bba_bbb708ca,1139176,18,18.0,144.0,126.0,1.0143085,2.9599268,0.2857143,2.5434792,68.92444,1
6bba_bbb708ca,1139177,18,24.0,178.0,91.0,0.8647329,3.3031611,0.3809524,2.5434792,68.92444,0
6bba_bbb708ca,1139178,18,31.0,222.0,18.0,0.92727274,3.453732,0.4920635,2.5434792,68.92444,0
6bba_bbb708ca,1139179,18,26.0,99.0,198.0,0.9643173,3.112711,0.41269842,2.5434792,68.92444,1
6bba_bbb708ca,1139180,18,42.0,189.0,106.0,0.8202865,3.698375,0.6666667,2.5434792,68.92444,0
6bba_bbb708ca,1139181,18,31.0,70.0,240.0,0.7679077,5.533235,0.4920635,2.5434792,68.92444,0
6bba_bbb708ca,1139182,18,8.0,195.0,18.0,0.8637336,3.14721,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1139183,18,23.0,140.0,146.0,0.89273083,2.8895364,0.36507937,2.5434792,68.92444,1
6bba_bbb708ca,1139184,18,0.0,175.0,23.0,0.8821004,3.8475492,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139185,18,31.0,150.0,148.0,0.8354439,2.8987744,0.4920635,2.5434792,68.92444,1
6bba_bbb708ca,1139186,18,63.0,212.0,81.0,0.9577986,2.2253444,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139187,18,45.0,242.0,0.0,0.8694594,2.4690638,0.71428573,2.1396742,41.032837,0
6bba_bbb708ca,1139188,18,11.0,150.0,107.0,0.82122386,2.8596957,0.17460318,2.5434792,68.92444,0
6bba_bbb708ca,1139189,18,21.0,213.0,11.0,0.7856031,3.8855002,0.33333334,2.5434792,68.92444,1
6bba_bbb708ca,1139190,18,0.0,191.0,0.0,0.9583417,3.022524,0.0,1.7994134,24.405151,0
6bba_bbb708ca,1139191,18,63.0,209.0,103.0,0.58780456,3.7839086,1.0,2.1350024,40.76465,0
6bba_bbb708ca,1139192,18,59.0,186.0,128.0,0.78472763,3.90607,0.93650794,2.5434792,68.92444,0
6bba_bbb708ca,1139193,18,56.0,238.0,22.0,0.80638486,3.4251957,0.8888889,2.5434792,68.92444,0
6bba_bbb708ca,1139194,18,54.0,137.0,192.0,0.77689254,2.3136134,0.85714287,2.5434792,68.92444,1
6bba_bbb708ca,1139195,18,51.0,37.0,255.0,0.86075455,2.199198,0.8095238,2.1396742,41.032837,0
6bba_bbb708ca,1139196,18,4.0,115.0,134.0,0.9859391,2.0765035,0.06349207,2.5434792,68.92444,1
6bba_bbb708ca,1139197,18,41.0,115.0,203.0,0.7020251,4.2024093,0.6507937,2.5434792,68.92444,0
6bba_bbb708ca,1139198,18,8.0,24.0,241.0,0.7575079,2.9554741,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1139199,18,37.0,196.0,80.0,0.6807835,3.1991003,0.5873016,2.5434792,68.92444,0
6bba_bbb708ca,1139200,18,13.0,216.0,0.0,0.569489,2.1405969,0.20634921,2.1396742,41.032837,1
6bba_bbb708ca,1139201,18,8.0,164.0,73.0,0.71549344,4.093511,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1139202,18,58.0,115.0,219.0,0.74422526,3.6741526,0.9206349,2.5434792,68.92444,0
6bba_bbb708ca,1139203,18,43.0,143.0,168.0,0.7374248,3.118355,0.6825397,2.5434792,68.92444,0
6bba_bbb708ca,1139204,18,63.0,234.0,42.0,0.6919192,3.087728,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139205,18,7.0,110.0,126.0,0.9691457,1.6142964,0.11111111,2.5434792,68.92444,1
6bba_bbb708ca,1139206,18,26.0,146.0,114.0,0.8793863,1.9179193,0.41269842,2.5434792,68.92444,1
6bba_bbb708ca,1139207,18,14.0,66.0,218.0,0.7221347,2.6590352,0.22222222,2.5434792,68.92444,0
6bba_bbb708ca,1139208,18,63.0,145.0,190.0,0.7685086,2.0082407,1.0,2.13031,40.49646,1
6bba_bbb708ca,1139209,18,16.0,54.0,199.0,0.7938274,1.8652409,0.25396827,2.5434792,68.92444,0
6bba_bbb708ca,1139210,18,60.0,93.0,244.0,0.8473011,2.3416417,0.95238096,2.5401762,68.65625,0
6bba_bbb708ca,1139211,18,33.0,169.0,124.0,0.6814202,3.501183,0.52380955,2.5434792,68.92444,0
6bba_bbb708ca,1139212,18,30.0,117.0,155.0,0.80413866,2.0506852,0.47619048,2.5434792,68.92444,0
6bba_bbb708ca,1139213,18,63.0,166.0,168.0,0.46160132,3.176638,1.0,2.0871162,38.082764,0
6bba_bbb708ca,1139214,19,7.0,33.0,224.0,1.4439512,4.4789786,0.11111111,2.5434792,68.92444,0
6bba_bbb708ca,1139215,19,0.0,90.0,158.0,1.2954099,5.438613,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139216,19,39.0,93.0,215.0,1.3957994,4.832031,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1139217,19,0.0,175.0,15.0,1.2527332,3.7661855,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139218,19,13.0,18.0,249.0,1.2049346,5.6857004,0.20634921,2.5434792,68.92444,0
6bba_bbb708ca,1139219,19,12.0,102.0,169.0,1.1260258,6.4163046,0.1904762,2.5434792,68.92444,0
6bba_bbb708ca,1139220,19,0.0,142.0,88.0,1.0934343,6.8850775,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139221,19,16.0,50.0,231.0,1.0552882,4.791823,0.25396827,2.5434792,68.92444,0
6bba_bbb708ca,1139222,19,24.0,37.0,255.0,1.0892751,5.7123265,0.3809524,2.1396742,41.032837,0
6bba_bbb708ca,1139223,19,44.0,172.0,126.0,1.0144854,4.033829,0.6984127,2.5434792,68.92444,0
6bba_bbb708ca,1139224,19,28.0,212.0,24.0,1.0282189,4.6014795,0.44444445,2.5434792,68.92444,0
6bba_bbb708ca,1139225,19,6.0,118.0,132.0,1.1883887,4.4934177,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1139226,19,0.0,67.0,188.0,1.1605616,4.6637278,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139227,19,13.0,184.0,46.0,1.0821807,4.0033445,0.20634921,2.5434792,68.92444,0
6bba_bbb708ca,1139228,19,31.0,101.0,200.0,1.0594004,3.5125806,0.4920635,2.5434792,68.92444,0
6bba_bbb708ca,1139229,19,28.0,131.0,161.0,1.0836046,2.8963294,0.44444445,2.5434792,68.92444,1
6bba_bbb708ca,1139230,19,55.0,212.0,69.0,1.0781394,3.3332677,0.8730159,2.5434792,68.92444,0
6bba_bbb708ca,1139231,19,40.0,195.0,83.0,0.9034842,3.973314,0.63492066,2.5434792,68.92444,0
6bba_bbb708ca,1139232,19,26.0,156.0,122.0,1.0361247,2.6580563,0.41269842,2.5434792,68.92444,1
6bba_bbb708ca,1139233,19,21.0,185.0,65.0,0.9319154,3.3855987,0.33333334,2.5434792,68.92444,0
6bba_bbb708ca,1139234,19,47.0,76.0,246.0,0.9348249,3.6374574,0.74603176,2.5434792,68.92444,0
6bba_bbb708ca,1139235,19,6.0,197.0,0.0,0.95907605,4.4068604,0.0952381,2.1396742,41.032837,0
6bba_bbb708ca,1139236,19,7.0,0.0,255.0,1.0364635,2.6259265,0.11111111,1.7994134,24.405151,0
6bba_bbb708ca,1139237,19,54.0,191.0,109.0,0.8449416,4.3102775,0.85714287,2.5434792,68.92444,0
6bba_bbb708ca,1139238,19,55.0,102.0,227.0,1.0030686,2.805027,0.8730159,2.5434792,68.92444,0
6bba_bbb708ca,1139239,19,13.0,149.0,105.0,1.0272107,2.1949432,0.20634921,2.5434792,68.92444,1
6bba_bbb708ca,1139240,19,51.0,236.0,12.0,0.93030596,3.550814,0.8095238,2.5434792,68.92444,1
6bba_bbb708ca,1139241,19,37.0,150.0,144.0,0.8570747,4.04842,0.5873016,2.5434792,68.92444,0
6bba_bbb708ca,1139242,19,63.0,212.0,87.0,0.83211523,2.829643,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139243,19,0.0,155.0,59.0,0.7788473,4.0754147,0.0,2.1350024,40.76465,0
6bba_bbb708ca,1139244,19,39.0,117.0,191.0,0.8094004,3.9791756,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1139245,19,0.0,121.0,110.0,1.0716577,1.8480895,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139246,19,63.0,173.0,141.0,0.8008913,3.12511,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139247,19,8.0,159.0,79.0,0.79187304,3.4541616,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1139248,19,20.0,120.0,161.0,0.9868323,1.9810896,0.31746033,2.5434792,68.92444,1
6bba_bbb708ca,1139249,19,49.0,145.0,171.0,0.8229041,2.9635403,0.7777778,2.5434792,68.92444,0
6bba_bbb708ca,1139250,19,25.0,76.0,221.0,0.7292536,4.571749,0.3968254,2.5434792,68.92444,0
6bba_bbb708ca,1139251,19,54.0,125.0,201.0,0.7245313,4.533418,0.85714287,2.5434792,68.92444,0
6bba_bbb708ca,1139252,19,47.0,28.0,255.0,0.929798,1.939378,0.74603176,2.1396742,41.032837,0
6bba_bbb708ca,1139253,19,20.0,150.0,117.0,1.0069685,1.6448098,0.31746033,2.5434792,68.92444,2
6bba_bbb708ca,1139254,19,50.0,44.0,243.0,0.8873895,2.1286895,0.7936508,2.5434792,68.92444,0
6bba_bbb708ca,1139255,19,11.0,76.0,197.0,0.77976656,2.7111037,0.17460318,2.5434792,68.92444,0
6bba_bbb708ca,1139256,19,30.0,176.0,100.0,0.6958525,3.8487575,0.47619048,2.5434792,68.92444,0
6bba_bbb708ca,1139257,19,63.0,152.0,167.0,0.8655972,3.2645285,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139258,19,14.0,44.0,199.0,0.7951804,2.159051,0.22222222,2.5434792,68.92444,0
6bba_bbb708ca,1139259,19,63.0,234.0,45.0,0.5952763,4.2873993,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139260,19,27.0,105.0,154.0,0.8055978,1.8476192,0.42857143,2.5434792,68.92444,0
6bba_bbb708ca,1139261,19,30.0,200.0,59.0,0.66922534,3.0158134,0.47619048,2.5302145,67.851685,0
6bba_bbb708ca,1139262,19,28.0,119.0,146.0,0.81903076,1.6879687,0.44444445,2.5434792,68.92444,0
6bba_bbb708ca,1139263,19,56.0,239.0,23.0,0.7676689,1.771414,0.8888889,2.5434792,68.92444,1
6bba_bbb708ca,1139264,20,0.0,89.0,152.0,1.2263814,6.718785,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139265,20,6.0,32.0,223.0,1.3493898,5.188507,0.0952381,2.5434792,68.92444,0
6bba_bbb708ca,1139266,20,43.0,171.0,125.0,1.0793067,4.465333,0.6825397,2.5434792,68.92444,0
6bba_bbb708ca,1139267,20,0.0,142.0,83.0,1.0857546,6.6622677,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139268,20,10.0,99.0,166.0,1.0859303,7.2118216,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1139269,20,0.0,68.0,183.0,1.1670678,5.5961494,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139270,20,0.0,175.0,10.0,1.1014261,3.7938895,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139271,20,28.0,213.0,18.0,1.0438362,4.8270435,0.44444445,2.5434792,68.92444,0
6bba_bbb708ca,1139272,20,12.0,15.0,247.0,1.1105766,4.1464086,0.1904762,2.5434792,68.92444,1
6bba_bbb708ca,1139273,20,27.0,130.0,158.0,1.1196852,3.2829137,0.42857143,2.5434792,68.92444,1
6bba_bbb708ca,1139274,20,12.0,186.0,38.0,1.0684382,4.0307937,0.1904762,2.5434792,68.92444,0
6bba_bbb708ca,1139275,20,4.0,117.0,129.0,1.1935269,4.504981,0.06349207,2.5434792,68.92444,0
6bba_bbb708ca,1139276,20,39.0,196.0,78.0,0.9529094,4.1740446,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1139277,20,54.0,212.0,67.0,1.0955253,3.378946,0.85714287,2.5434792,68.92444,0
6bba_bbb708ca,1139278,20,46.0,78.0,242.0,0.97474355,3.7956684,0.73015875,2.5434792,68.92444,0
6bba_bbb708ca,1139279,20,15.0,48.0,228.0,0.96589136,3.8447664,0.23809524,2.5434792,68.92444,0
6bba_bbb708ca,1139280,20,22.0,34.0,255.0,1.026842,2.6801443,0.34920636,2.1396742,41.032837,0
6bba_bbb708ca,1139281,20,29.0,103.0,193.0,0.98618674,3.7257462,0.46031746,2.5434792,68.92444,0
6bba_bbb708ca,1139282,20,39.0,118.0,188.0,0.9386187,6.026677,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1139283,20,20.0,184.0,61.0,0.9198089,3.44086,0.31746033,2.5434792,68.92444,0
6bba_bbb708ca,1139284,20,54.0,105.0,222.0,1.0130527,2.951755,0.85714287,2.5434792,68.92444,0
6bba_bbb708ca,1139285,20,25.0,153.0,122.0,0.9991068,2.6913097,0.3968254,2.5434792,68.92444,1
6bba_bbb708ca,1139286,20,35.0,91.0,214.0,1.0119826,3.2976017,0.5555556,2.5434792,68.92444,1
6bba_bbb708ca,1139287,20,36.0,51.0,255.0,0.90941775,4.0236835,0.5714286,2.1396742,41.032837,0
6bba_bbb708ca,1139288,20,50.0,234.0,12.0,0.94322604,3.9500694,0.7936508,2.5434792,68.92444,0
6bba_bbb708ca,1139289,20,53.0,191.0,106.0,0.82514155,4.212509,0.84126985,2.5434792,68.92444,0
6bba_bbb708ca,1139290,20,36.0,152.0,141.0,0.8996374,3.9508398,0.5714286,2.5434792,68.92444,0
6bba_bbb708ca,1139291,20,11.0,147.0,102.0,0.9728068,2.2693193,0.17460318,2.5434792,68.92444,1
6bba_bbb708ca,1139292,20,48.0,147.0,165.0,0.8922179,3.0793066,0.7619048,2.5434792,68.92444,0
6bba_bbb708ca,1139293,20,18.0,118.0,158.0,0.9818535,2.1058698,0.2857143,2.5401762,68.65625,1
6bba_bbb708ca,1139294,20,18.0,150.0,112.0,1.0178987,1.7736129,0.2857143,2.5434792,68.92444,3
6bba_bbb708ca,1139295,20,8.0,159.0,75.0,0.76038206,3.5358675,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1139296,20,53.0,128.0,196.0,0.7589141,4.0064464,0.84126985,2.5434792,68.92444,0
6bba_bbb708ca,1139297,20,46.0,25.0,255.0,0.9225044,1.9319309,0.73015875,2.1396742,41.032837,0
6bba_bbb708ca,1139298,20,23.0,75.0,218.0,0.70687115,4.4487967,0.36507937,2.5434792,68.92444,0
6bba_bbb708ca,1139299,20,10.0,76.0,193.0,0.7973824,2.96633,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1139300,20,0.0,116.0,108.0,1.0306596,1.7921907,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139301,20,29.0,176.0,97.0,0.6824107,3.8116698,0.46031746,2.5434792,68.92444,0
6bba_bbb708ca,1139302,20,38.0,100.0,208.0,0.942209,2.2332966,0.6031746,2.5434792,68.92444,1
6bba_bbb708ca,1139303,20,48.0,39.0,244.0,0.9177308,1.9423226,0.7619048,2.5434792,68.92444,1
6bba_bbb708ca,1139304,20,5.0,196.0,0.0,0.75842243,5.766115,0.07936508,2.1396742,41.032837,0
6bba_bbb708ca,1139305,20,49.0,43.0,242.0,0.8684825,1.9751657,0.7777778,2.5434792,68.92444,1
6bba_bbb708ca,1139306,20,63.0,212.0,83.0,0.7914884,1.9510242,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139307,20,63.0,173.0,139.0,0.7284462,2.621514,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139308,20,29.0,200.0,52.0,0.6822427,3.3708735,0.46031746,2.5434792,68.92444,0
6bba_bbb708ca,1139309,20,0.0,154.0,55.0,0.6124332,3.793598,0.0,2.1350024,40.76465,0
6bba_bbb708ca,1139310,20,63.0,154.0,163.0,0.8388295,2.9146304,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139311,20,13.0,45.0,196.0,0.79833746,2.0338848,0.20634921,2.5434792,68.92444,0
6bba_bbb708ca,1139312,20,6.0,4.0,249.0,0.9184825,1.8576002,0.0952381,2.5434792,68.92444,2
6bba_bbb708ca,1139313,20,6.0,0.0,250.0,0.92234105,2.0171368,0.0952381,2.1350024,40.76465,1
6bba_bbb708ca,1139314,20,26.0,106.0,152.0,0.8264503,1.6722511,0.41269842,2.5434792,68.92444,0
6bba_bbb708ca,1139315,20,63.0,235.0,41.0,0.5939691,2.7852757,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139316,20,23.0,140.0,111.0,0.90394413,1.5206429,0.36507937,2.5434792,68.92444,1
6bba_bbb708ca,1139317,21,5.0,35.0,221.0,1.3643173,6.1755977,0.07936508,2.5434792,68.92444,0
6bba_bbb708ca,1139318,21,0.0,144.0,80.0,1.1489602,8.347431,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139319,21,0.0,177.0,7.0,1.197148,5.1152444,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139320,21,9.0,14.0,248.0,1.0751945,3.4757054,0.14285715,2.5401762,68.65625,0
6bba_bbb708ca,1139321,21,0.0,69.0,181.0,1.1540701,4.7064886,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139322,21,42.0,172.0,121.0,1.0299081,4.3447547,0.6666667,2.5434792,68.92444,0
6bba_bbb708ca,1139323,21,11.0,186.0,36.0,1.1186595,4.0830493,0.17460318,2.5434792,68.92444,0
6bba_bbb708ca,1139324,21,0.0,89.0,148.0,0.9816697,5.34291,0.0,2.1350024,40.76465,0
6bba_bbb708ca,1139325,21,39.0,195.0,77.0,0.97387695,4.584411,0.61904764,2.5434792,68.92444,0
6bba_bbb708ca,1139326,21,2.0,117.0,126.0,1.1734817,4.081378,0.031746034,2.4687274,63.024292,0
6bba_bbb708ca,1139327,21,9.0,99.0,165.0,0.96766895,6.921444,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1139328,21,26.0,131.0,156.0,1.078546,3.4400818,0.41269842,2.5434792,68.92444,1
6bba_bbb708ca,1139329,21,27.0,213.0,16.0,0.9506544,4.3339286,0.42857143,2.5434792,68.92444,0
6bba_bbb708ca,1139330,21,52.0,105.0,220.0,1.0704899,3.0928314,0.82539684,2.5434792,68.92444,0
6bba_bbb708ca,1139331,21,14.0,48.0,227.0,0.97795373,3.9337993,0.22222222,2.5434792,68.92444,0
6bba_bbb708ca,1139332,21,21.0,33.0,255.0,1.0176175,2.741895,0.33333334,2.1396742,41.032837,0
6bba_bbb708ca,1139333,21,19.0,185.0,58.0,0.94696677,3.579522,0.3015873,2.5434792,68.92444,0
6bba_bbb708ca,1139334,21,53.0,212.0,65.0,1.072294,3.340727,0.84126985,2.5434792,68.92444,0
6bba_bbb708ca,1139335,21,34.0,85.0,216.0,0.9389547,5.539105,0.53968257,2.5434792,68.92444,1
6bba_bbb708ca,1139336,21,44.0,77.0,241.0,0.91923416,3.4006093,0.6984127,2.5434792,68.92444,0
6bba_bbb708ca,1139337,21,17.0,151.0,108.0,1.0676777,2.2416096,0.26984128,2.5434792,68.92444,2
6bba_bbb708ca,1139338,21,24.0,153.0,120.0,0.9484613,2.7689648,0.3809524,2.5434792,68.92444,1
6bba_bbb708ca,1139339,21,28.0,103.0,193.0,0.92186064,2.9297972,0.44444445,2.5434792,68.92444,1
6bba_bbb708ca,1139340,21,38.0,121.0,183.0,0.83711535,5.4758787,0.6031746,2.5434792,68.92444,0
6bba_bbb708ca,1139341,21,35.0,50.0,255.0,0.90693706,4.3511953,0.5555556,2.1396742,41.032837,0
6bba_bbb708ca,1139342,21,48.0,235.0,11.0,0.9105677,3.610889,0.7619048,2.5434792,68.92444,0
6bba_bbb708ca,1139343,21,38.0,109.0,199.0,0.8910948,3.2420497,0.6031746,2.5434792,68.92444,1
6bba_bbb708ca,1139344,21,8.0,161.0,72.0,0.7904758,3.889115,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1139345,21,52.0,190.0,105.0,0.78858334,4.1588593,0.82539684,2.5434792,68.92444,0
6bba_bbb708ca,1139346,21,35.0,152.0,139.0,0.83738947,3.724514,0.5555556,2.5434792,68.92444,0
6bba_bbb708ca,1139347,21,18.0,120.0,154.0,0.9808808,2.2263541,0.2857143,2.5434792,68.92444,1
6bba_bbb708ca,1139348,21,47.0,147.0,162.0,0.8420056,3.2021832,0.74603176,2.5434792,68.92444,1
6bba_bbb708ca,1139349,21,22.0,77.0,213.0,0.7344535,4.7410254,0.34920636,2.5434792,68.92444,1
6bba_bbb708ca,1139350,21,9.0,76.0,191.0,0.81483907,2.611659,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1139351,21,52.0,130.0,191.0,0.7967103,3.2220156,0.82539684,2.5434792,68.92444,0
6bba_bbb708ca,1139352,21,63.0,173.0,137.0,0.7841503,2.7401335,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139353,21,9.0,145.0,101.0,0.9013442,1.8404292,0.14285715,2.5434792,68.92444,1
6bba_bbb708ca,1139354,21,46.0,24.0,255.0,0.88302135,1.9455642,0.73015875,2.1396742,41.032837,1
6bba_bbb708ca,1139355,21,3.0,0.0,246.0,0.9331639,2.8546495,0.04761905,2.1350024,40.76465,0
6bba_bbb708ca,1139356,21,0.0,113.0,106.0,1.0247921,1.8170297,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139357,21,0.0,156.0,52.0,0.61238855,3.545085,0.0,2.0723133,37.2782,0
6bba_bbb708ca,1139358,21,63.0,212.0,81.0,0.7985591,1.9968781,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139359,21,29.0,177.0,93.0,0.65736645,3.6251185,0.46031746,2.5434792,68.92444,0
6bba_bbb708ca,1139360,21,60.0,154.0,162.0,0.89050066,3.6133516,0.95238096,2.5401762,68.65625,1
6bba_bbb708ca,1139361,21,29.0,200.0,49.0,0.663548,3.2897801,0.46031746,2.5434792,68.92444,0
6bba_bbb708ca,1139362,21,63.0,235.0,39.0,0.54977715,3.6734533,1.0,2.125597,40.22827,0
6bba_bbb708ca,1139363,21,47.0,35.0,246.0,0.8830562,1.9470304,0.74603176,2.5434792,68.92444,1
6bba_bbb708ca,1139364,21,26.0,105.0,153.0,0.816422,1.8980305,0.41269842,2.5434792,68.92444,0
6bba_bbb708ca,1139365,21,13.0,44.0,197.0,0.80560666,2.0430968,0.20634921,2.5434792,68.92444,0
6bba_bbb708ca,1139366,21,5.0,197.0,0.0,0.6332739,5.572188,0.07936508,2.1396742,41.032837,0
6bba_bbb708ca,1139367,21,24.0,137.0,109.0,0.8200654,1.5735179,0.3809524,2.5434792,68.92444,0
6bba_bbb708ca,1139368,22,0.0,71.0,176.0,1.2731878,5.9546175,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139369,22,0.0,175.0,7.0,1.152763,4.8456407,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139370,22,3.0,37.0,215.0,1.3325018,5.159157,0.04761905,2.5401762,68.65625,0
6bba_bbb708ca,1139371,22,22.0,41.0,244.0,1.1032102,3.6314158,0.34920636,2.5434792,68.92444,0
6bba_bbb708ca,1139372,22,13.0,49.0,224.0,1.0719668,4.6095076,0.20634921,2.5434792,68.92444,0
6bba_bbb708ca,1139373,22,0.0,116.0,125.0,1.1752378,4.129362,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139374,22,9.0,18.0,245.0,1.0256633,4.1751,0.14285715,2.5434792,68.92444,1
6bba_bbb708ca,1139375,22,0.0,142.0,79.0,0.9726828,7.952228,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139376,22,8.0,96.0,164.0,1.0025645,7.4366994,0.12698413,2.5434792,68.92444,0
6bba_bbb708ca,1139377,22,33.0,85.0,214.0,1.0434206,6.248202,0.52380955,2.5434792,68.92444,0
6bba_bbb708ca,1139378,22,10.0,185.0,36.0,1.0732932,3.880517,0.15873016,2.5434792,68.92444,0
6bba_bbb708ca,1139379,22,40.0,171.0,121.0,0.9633003,4.369217,0.63492066,2.5434792,68.92444,0
6bba_bbb708ca,1139380,22,37.0,110.0,195.0,0.98504597,3.3458538,0.5873016,2.5434792,68.92444,1
6bba_bbb708ca,1139381,22,26.0,211.0,17.0,0.9038822,4.3279953,0.41269842,2.5434792,68.92444,0
6bba_bbb708ca,1139382,22,40.0,124.0,177.0,0.9057836,6.1619563,0.63492066,2.5434792,68.92444,0
6bba_bbb708ca,1139383,22,37.0,195.0,75.0,0.9068978,4.059348,0.5873016,2.5434792,68.92444,0
6bba_bbb708ca,1139384,22,26.0,129.0,158.0,0.9973913,3.6387417,0.41269842,2.5434792,68.92444,0
6bba_bbb708ca,1139385,22,29.0,100.0,193.0,0.99005127,3.1933665,0.46031746,2.5434792,68.92444,1
6bba_bbb708ca,1139386,22,44.0,77.0,240.0,0.8851079,3.51009,0.6984127,2.5434792,68.92444,0
6bba_bbb708ca,1139387,22,18.0,183.0,60.0,0.8670499,3.333107,0.2857143,2.5434792,68.92444,0
6bba_bbb708ca,1139388,22,52.0,210.0,67.0,0.9357446,3.2681124,0.82539684,2.5434792,68.92444,0
6bba_bbb708ca,1139389,22,50.0,105.0,218.0,0.9426601,2.6791644,0.7936508,2.5434792,68.92444,0
6bba_bbb708ca,1139390,22,24.0,150.0,121.0,0.9258754,3.2770514,0.3809524,2.5434792,68.92444,0
6bba_bbb708ca,1139391,22,33.0,50.0,255.0,0.8913399,4.349617,0.52380955,2.1396742,41.032837,0
6bba_bbb708ca,1139392,22,34.0,152.0,137.0,0.8794128,3.7323747,0.53968257,2.5434792,68.92444,0
6bba_bbb708ca,1139393,22,0.0,8.0,239.0,0.9159983,3.4301598,0.0,2.1396742,41.032837,1
6bba_bbb708ca,1139394,22,0.0,88.0,147.0,0.65818477,4.83849,0.0,2.0772712,37.546387,0
6bba_bbb708ca,1139395,22,9.0,74.0,191.0,0.82154226,3.5080369,0.14285715,2.5434792,68.92444,0
6bba_bbb708ca,1139396,22,63.0,171.0,138.0,0.8111111,3.463602,1.0,2.1396742,41.032837,0
6bba_bbb708ca,1139397,22,50.0,190.0,103.0,0.79038733,3.8888307,0.7936508,2.5434792,68.92444,0
6bba_bbb708ca,1139398,22,16.0,120.0,151.0,0.94364166,2.461993,0.25396827,2.5434792,68.92444,0
6bba_bbb708ca,1139399,22,16.0,150.0,106.0,0.9521843,2.013861,0.25396827,2.5434792,68.92444,2
6bba_bbb708ca,1139400,22,46.0,234.0,16.0,0.77207285,2.494967,0.73015875,2.5368643,68.38806,1
6bba_bbb708ca,1139401,22,20.0,79.0,209.0,0.7367792,3.9302013,0.31746033,2.5434792,68.92444,0
6bba_bbb708ca,1139402,22,51.0,129.0,191.0,0.7796516,2.8932192,0.8095238,2.5434792,68.92444,1
6bba_bbb708ca,1139403,22,57.0,153.0,162.0,0.8866024,3.2355824,0.9047619,2.5434792,68.92444,1
6bba_bbb708ca,1139404,22,8.0,140.0,105.0,0.87492037,2.046985,0.12698413,2.5434792,68.92444,2
6bba_bbb708ca,1139405,22,0.0,113.0,100.0,0.93903744,2.0352387,0.0,2.1396742,41.032837,0
6bba_bbb708ca,1139406,22,7.0,160.0,71.0,0.71155816,3.943698,0.11111111,2.5434792,68.92444,0
6bba_bbb708ca,1139407,22,45.0,148.0,161.0,0.8007959,2.315088,0.71428573,2.5434792,68.92444,1
