dataset,source_id,target_id
6bba_0e7c0d07,1106,1165
6bba_0e7c0d07,1165,1245
6bba_0e7c0d07,1245,1306
6bba_0e7c0d07,1306,1367
6bba_0e7c0d07,1367,1436
6bba_0e7c0d07,1436,1517
6bba_0e7c0d07,1517,1581
6bba_0e7c0d07,1581,1666
6bba_0e7c0d07,1666,1758
6bba_0e7c0d07,1006,1058
6bba_0e7c0d07,1058,1118
6bba_0e7c0d07,1118,1186
6bba_0e7c0d07,1186,1255
6bba_0e7c0d07,1255,1326
6bba_0e7c0d07,1326,1392
6bba_0e7c0d07,1392,1458
6bba_0e7c0d07,1458,1540
6bba_0e7c0d07,1032,1089
6bba_0e7c0d07,1089,1154
6bba_0e7c0d07,1154,1215
6bba_0e7c0d07,1215,1277
6bba_0e7c0d07,1277,1345
6bba_0e7c0d07,1025,1086
6bba_0e7c0d07,1023,1084
6bba_0e7c0d07,1084,1150
6bba_0e7c0d07,1021,1081
6bba_0e7c0d07,1081,1131
6bba_0e7c0d07,1131,1192
6bba_0e7c0d07,1192,1249
6bba_0e7c0d07,1015,1063
6bba_0e7c0d07,1063,1138
6bba_0e7c0d07,1138,1169
6bba_0e7c0d07,1169,1219
6bba_0e7c0d07,1036,1103
6bba_0e7c0d07,1103,1160
6bba_0e7c0d07,1160,1220
6bba_0e7c0d07,1220,1284
6bba_0e7c0d07,1093,1148
6bba_0e7c0d07,1148,1206
6bba_0e7c0d07,1091,1145
6bba_0e7c0d07,1145,1202
6bba_0e7c0d07,1202,1253
6bba_0e7c0d07,1253,1313
6bba_0e7c0d07,1075,1133
6bba_0e7c0d07,1082,1140
6bba_0e7c0d07,1140,1198
6bba_0e7c0d07,1198,1258
6bba_0e7c0d07,1090,1146
6bba_0e7c0d07,1152,1212
6bba_0e7c0d07,1117,1178
6bba_0e7c0d07,1178,1243
6bba_0e7c0d07,1243,1303
6bba_0e7c0d07,1303,1378
6bba_0e7c0d07,1378,1439
6bba_0e7c0d07,1439,1518
6bba_0e7c0d07,1518,1584
6bba_0e7c0d07,1754,1848
6bba_0e7c0d07,1848,1982
6bba_0e7c0d07,1982,2144
6bba_0e7c0d07,1123,1185
6bba_0e7c0d07,1185,1240
6bba_0e7c0d07,1240,1298
6bba_0e7c0d07,1157,1213
6bba_0e7c0d07,1213,1276
6bba_0e7c0d07,1135,1195
6bba_0e7c0d07,1176,1237
6bba_0e7c0d07,1237,1300
6bba_0e7c0d07,1300,1365
6bba_0e7c0d07,1365,1433
6bba_0e7c0d07,1433,1511
6bba_0e7c0d07,1181,1226
6bba_0e7c0d07,1226,1286
6bba_0e7c0d07,1218,1275
6bba_0e7c0d07,1217,1281
6bba_0e7c0d07,1281,1344
6bba_0e7c0d07,1344,1404
6bba_0e7c0d07,1404,1479
6bba_0e7c0d07,1479,1561
6bba_0e7c0d07,1205,1266
6bba_0e7c0d07,1201,1265
6bba_0e7c0d07,1265,1325
6bba_0e7c0d07,1211,1264
6bba_0e7c0d07,1264,1317
6bba_0e7c0d07,1468,1541
6bba_0e7c0d07,1541,1635
6bba_0e7c0d07,1231,1293
6bba_0e7c0d07,1293,1350
6bba_0e7c0d07,1350,1416
6bba_0e7c0d07,1416,1495
6bba_0e7c0d07,1233,1301
6bba_0e7c0d07,1301,1368
6bba_0e7c0d07,1368,1437
6bba_0e7c0d07,1437,1508
6bba_0e7c0d07,1280,1347
6bba_0e7c0d07,1273,1341
6bba_0e7c0d07,1341,1383
6bba_0e7c0d07,1383,1449
6bba_0e7c0d07,1449,1519
6bba_0e7c0d07,1268,1332
6bba_0e7c0d07,1292,1351
6bba_0e7c0d07,1343,1398
6bba_0e7c0d07,1398,1461
6bba_0e7c0d07,1408,1482
6bba_0e7c0d07,1403,1478
6bba_0e7c0d07,1401,1473
6bba_0e7c0d07,1473,1558
6bba_0e7c0d07,1726,1818
6bba_0e7c0d07,1400,1465
6bba_0e7c0d07,1366,1469
6bba_0e7c0d07,1380,1442
6bba_0e7c0d07,1442,1523
6bba_0e7c0d07,1379,1443
6bba_0e7c0d07,1443,1516
6bba_0e7c0d07,1516,1596
6bba_0e7c0d07,1377,1446
6bba_0e7c0d07,1376,1441
6bba_0e7c0d07,1409,1476
6bba_0e7c0d07,1395,1466
6bba_0e7c0d07,1466,1547
6bba_0e7c0d07,1722,1814
6bba_0e7c0d07,1393,1462
6bba_0e7c0d07,1462,1544
6bba_0e7c0d07,1390,1421
6bba_0e7c0d07,1421,1507
6bba_0e7c0d07,1385,1445
6bba_0e7c0d07,1445,1524
6bba_0e7c0d07,1384,1448
6bba_0e7c0d07,1414,1492
6bba_0e7c0d07,1413,1494
6bba_0e7c0d07,1426,1502
6bba_0e7c0d07,1485,1566
6bba_0e7c0d07,1566,1653
6bba_0e7c0d07,1460,1542
6bba_0e7c0d07,1542,1618
6bba_0e7c0d07,1490,1564
6bba_0e7c0d07,1459,1538
6bba_0e7c0d07,1538,1617
6bba_0e7c0d07,1617,1708
6bba_0e7c0d07,1708,1800
6bba_0e7c0d07,1556,1622
6bba_0e7c0d07,1622,1688
6bba_0e7c0d07,1688,1780
6bba_0e7c0d07,1555,1599
6bba_0e7c0d07,1505,1580
6bba_0e7c0d07,1580,1683
6bba_0e7c0d07,1683,1775
6bba_0e7c0d07,1512,1738
6bba_0e7c0d07,1738,1830
6bba_0e7c0d07,1830,1997
6bba_0e7c0d07,1997,2129
6bba_0e7c0d07,2129,2284
6bba_0e7c0d07,2284,2426
6bba_0e7c0d07,1529,1643
6bba_0e7c0d07,1565,1623
6bba_0e7c0d07,1623,1717
6bba_0e7c0d07,1717,1809
6bba_0e7c0d07,1546,1625
6bba_0e7c0d07,1567,1646
6bba_0e7c0d07,1646,1742
6bba_0e7c0d07,1742,1834
6bba_0e7c0d07,1636,1716
6bba_0e7c0d07,1716,1808
6bba_0e7c0d07,2046,2151
6bba_0e7c0d07,1591,1668
6bba_0e7c0d07,1668,1760
6bba_0e7c0d07,1588,1675
6bba_0e7c0d07,1675,1767
6bba_0e7c0d07,1586,1669
6bba_0e7c0d07,1669,1761
6bba_0e7c0d07,1605,1680
6bba_0e7c0d07,1680,1772
6bba_0e7c0d07,1604,1679
6bba_0e7c0d07,1679,1771
6bba_0e7c0d07,1600,1696
6bba_0e7c0d07,1696,1788
6bba_0e7c0d07,1603,1689
6bba_0e7c0d07,1689,1781
6bba_0e7c0d07,1644,1734
6bba_0e7c0d07,1734,1826
6bba_0e7c0d07,1627,1730
6bba_0e7c0d07,1730,1822
6bba_0e7c0d07,2080,2233
6bba_0e7c0d07,1629,1693
6bba_0e7c0d07,1693,1785
6bba_0e7c0d07,1785,1953
6bba_0e7c0d07,1953,1990
6bba_0e7c0d07,1634,1729
6bba_0e7c0d07,1729,1821
6bba_0e7c0d07,1630,1719
6bba_0e7c0d07,1719,1811
6bba_0e7c0d07,1654,1672
6bba_0e7c0d07,1672,1764
6bba_0e7c0d07,1619,1700
6bba_0e7c0d07,1700,1792
6bba_0e7c0d07,1620,1713
6bba_0e7c0d07,1713,1805
6bba_0e7c0d07,1805,1859
6bba_0e7c0d07,1859,2027
6bba_0e7c0d07,1642,1737
6bba_0e7c0d07,1737,1829
6bba_0e7c0d07,1829,1922
6bba_0e7c0d07,1922,2086
6bba_0e7c0d07,1649,1743
6bba_0e7c0d07,1743,1835
6bba_0e7c0d07,1650,1744
6bba_0e7c0d07,1744,1836
6bba_0e7c0d07,1652,1741
6bba_0e7c0d07,1741,1833
6bba_0e7c0d07,1655,1747
6bba_0e7c0d07,1747,1839
6bba_0e7c0d07,1839,1913
6bba_0e7c0d07,1913,2051
6bba_0e7c0d07,2051,2257
6bba_0e7c0d07,1578,1664
6bba_0e7c0d07,1664,1756
6bba_0e7c0d07,1676,1768
6bba_0e7c0d07,1674,1766
6bba_0e7c0d07,1673,1765
6bba_0e7c0d07,1671,1763
6bba_0e7c0d07,1670,1762
6bba_0e7c0d07,1701,1793
6bba_0e7c0d07,1660,1752
6bba_0e7c0d07,1702,1794
6bba_0e7c0d07,1794,1911
6bba_0e7c0d07,1911,2048
6bba_0e7c0d07,1699,1791
6bba_0e7c0d07,2075,2219
6bba_0e7c0d07,1698,1790
6bba_0e7c0d07,1790,1856
6bba_0e7c0d07,1856,1992
6bba_0e7c0d07,1697,1789
6bba_0e7c0d07,1692,1784
6bba_0e7c0d07,1682,1774
6bba_0e7c0d07,1991,2132
6bba_0e7c0d07,1685,1777
6bba_0e7c0d07,1686,1778
6bba_0e7c0d07,1725,1817
6bba_0e7c0d07,1678,1770
6bba_0e7c0d07,1720,1812
6bba_0e7c0d07,1721,1813
6bba_0e7c0d07,1813,1952
6bba_0e7c0d07,1677,1769
6bba_0e7c0d07,1714,1806
6bba_0e7c0d07,1707,1799
6bba_0e7c0d07,1799,1903
6bba_0e7c0d07,1903,2041
6bba_0e7c0d07,2041,2182
6bba_0e7c0d07,2182,2311
6bba_0e7c0d07,2311,2452
6bba_0e7c0d07,1705,1797
6bba_0e7c0d07,1704,1796
6bba_0e7c0d07,1703,1795
6bba_0e7c0d07,1745,1837
6bba_0e7c0d07,1736,1828
6bba_0e7c0d07,1732,1824
6bba_0e7c0d07,2060,2198
6bba_0e7c0d07,1731,1823
6bba_0e7c0d07,1728,1820
6bba_0e7c0d07,1727,1819
6bba_0e7c0d07,1746,1838
6bba_0e7c0d07,1750,1872
6bba_0e7c0d07,1872,2018
6bba_0e7c0d07,2018,2152
6bba_0e7c0d07,1749,2032
6bba_0e7c0d07,2032,2174
6bba_0e7c0d07,2174,2325
6bba_0e7c0d07,2325,2475
6bba_0e7c0d07,1779,1852
6bba_0e7c0d07,1852,1978
6bba_0e7c0d07,1978,2117
6bba_0e7c0d07,2117,2265
6bba_0e7c0d07,2265,2415
6bba_0e7c0d07,2415,2555
6bba_0e7c0d07,1810,1888
6bba_0e7c0d07,1804,1925
6bba_0e7c0d07,1892,2028
6bba_0e7c0d07,2028,2153
6bba_0e7c0d07,2153,2285
6bba_0e7c0d07,2285,2435
6bba_0e7c0d07,2435,2562
6bba_0e7c0d07,1900,2043
6bba_0e7c0d07,2043,2181
6bba_0e7c0d07,1853,1984
6bba_0e7c0d07,1984,2118
6bba_0e7c0d07,1851,2001
6bba_0e7c0d07,2001,2184
6bba_0e7c0d07,1850,1985
6bba_0e7c0d07,1985,2114
6bba_0e7c0d07,2114,2264
6bba_0e7c0d07,2264,2402
6bba_0e7c0d07,2402,2547
6bba_0e7c0d07,1847,2017
6bba_0e7c0d07,2017,2121
6bba_0e7c0d07,2121,2290
6bba_0e7c0d07,2290,2434
6bba_0e7c0d07,2434,2570
6bba_0e7c0d07,1846,1981
6bba_0e7c0d07,1843,1975
6bba_0e7c0d07,1975,2111
6bba_0e7c0d07,2111,2263
6bba_0e7c0d07,2263,2427
6bba_0e7c0d07,1841,1988
6bba_0e7c0d07,1988,2197
6bba_0e7c0d07,2197,2369
6bba_0e7c0d07,1869,1993
6bba_0e7c0d07,1993,2142
6bba_0e7c0d07,2142,2293
6bba_0e7c0d07,2293,2429
6bba_0e7c0d07,1866,2011
6bba_0e7c0d07,2011,2178
6bba_0e7c0d07,2178,2323
6bba_0e7c0d07,2323,2463
6bba_0e7c0d07,1862,1994
6bba_0e7c0d07,2270,2637
6bba_0e7c0d07,1861,1999
6bba_0e7c0d07,1957,2099
6bba_0e7c0d07,2099,2255
6bba_0e7c0d07,1956,2079
6bba_0e7c0d07,2079,2225
6bba_0e7c0d07,1875,2045
6bba_0e7c0d07,1918,2024
6bba_0e7c0d07,2024,2160
6bba_0e7c0d07,1885,2029
6bba_0e7c0d07,2029,2158
6bba_0e7c0d07,1882,2036
6bba_0e7c0d07,1881,2064
6bba_0e7c0d07,2064,2171
6bba_0e7c0d07,2171,2321
6bba_0e7c0d07,2321,2449
6bba_0e7c0d07,1880,2047
6bba_0e7c0d07,2047,2195
6bba_0e7c0d07,2195,2352
6bba_0e7c0d07,2352,2501
6bba_0e7c0d07,1878,2016
6bba_0e7c0d07,1877,2034
6bba_0e7c0d07,2034,2173
6bba_0e7c0d07,2465,2632
6bba_0e7c0d07,1876,2038
6bba_0e7c0d07,1889,2015
6bba_0e7c0d07,1874,2003
6bba_0e7c0d07,1905,2050
6bba_0e7c0d07,1904,2057
6bba_0e7c0d07,2338,2495
6bba_0e7c0d07,1898,2031
6bba_0e7c0d07,1899,2052
6bba_0e7c0d07,1897,2030
6bba_0e7c0d07,2030,2156
6bba_0e7c0d07,1896,2010
6bba_0e7c0d07,1936,2074
6bba_0e7c0d07,1926,2062
6bba_0e7c0d07,1912,2023
6bba_0e7c0d07,2023,2159
6bba_0e7c0d07,1910,2033
6bba_0e7c0d07,2033,2188
6bba_0e7c0d07,2188,2341
6bba_0e7c0d07,2341,2482
6bba_0e7c0d07,1908,2044
6bba_0e7c0d07,2044,2192
6bba_0e7c0d07,2192,2348
6bba_0e7c0d07,1937,2068
6bba_0e7c0d07,2068,2211
6bba_0e7c0d07,2211,2360
6bba_0e7c0d07,2360,2497
6bba_0e7c0d07,1935,2073
6bba_0e7c0d07,2073,2238
6bba_0e7c0d07,1934,2078
6bba_0e7c0d07,2078,2217
6bba_0e7c0d07,2217,2359
6bba_0e7c0d07,2359,2505
6bba_0e7c0d07,1928,2066
6bba_0e7c0d07,1946,2083
6bba_0e7c0d07,2083,2226
6bba_0e7c0d07,1950,2239
6bba_0e7c0d07,2239,2387
6bba_0e7c0d07,2387,2529
6bba_0e7c0d07,2529,2549
6bba_0e7c0d07,2549,2712
6bba_0e7c0d07,2712,2958
6bba_0e7c0d07,2958,3153
6bba_0e7c0d07,3153,3387
6bba_0e7c0d07,1971,2100
6bba_0e7c0d07,2100,2247
6bba_0e7c0d07,1970,2106
6bba_0e7c0d07,1968,2082
6bba_0e7c0d07,1963,2097
6bba_0e7c0d07,1962,2101
6bba_0e7c0d07,1961,1979
6bba_0e7c0d07,1960,2088
6bba_0e7c0d07,2088,2224
6bba_0e7c0d07,2224,2350
6bba_0e7c0d07,2350,2440
6bba_0e7c0d07,2440,2597
6bba_0e7c0d07,1921,2002
6bba_0e7c0d07,2002,2136
6bba_0e7c0d07,1980,2113
6bba_0e7c0d07,2113,2273
6bba_0e7c0d07,2273,2404
6bba_0e7c0d07,2404,2553
6bba_0e7c0d07,1977,2110
6bba_0e7c0d07,1976,2125
6bba_0e7c0d07,2006,2141
6bba_0e7c0d07,2004,2148
6bba_0e7c0d07,1974,2115
6bba_0e7c0d07,2115,2288
6bba_0e7c0d07,2288,2448
6bba_0e7c0d07,1996,2126
6bba_0e7c0d07,2126,2276
6bba_0e7c0d07,2276,2416
6bba_0e7c0d07,2416,2593
6bba_0e7c0d07,1995,2122
6bba_0e7c0d07,2122,2266
6bba_0e7c0d07,2266,2405
6bba_0e7c0d07,2405,2559
6bba_0e7c0d07,1983,2116
6bba_0e7c0d07,2008,2138
6bba_0e7c0d07,2138,2269
6bba_0e7c0d07,2269,2419
6bba_0e7c0d07,2419,2554
6bba_0e7c0d07,2039,2167
6bba_0e7c0d07,2014,2162
6bba_0e7c0d07,2162,2326
6bba_0e7c0d07,2326,2451
6bba_0e7c0d07,2451,2602
6bba_0e7c0d07,2019,2175
6bba_0e7c0d07,2175,2344
6bba_0e7c0d07,2344,2467
6bba_0e7c0d07,2020,2166
6bba_0e7c0d07,2022,2172
6bba_0e7c0d07,2172,2308
6bba_0e7c0d07,2308,2460
6bba_0e7c0d07,2091,2230
6bba_0e7c0d07,2230,2282
6bba_0e7c0d07,2282,2436
6bba_0e7c0d07,2436,2581
6bba_0e7c0d07,2067,2212
6bba_0e7c0d07,2095,2258
6bba_0e7c0d07,2105,2251
6bba_0e7c0d07,2107,2254
6bba_0e7c0d07,2254,2398
6bba_0e7c0d07,2108,2351
6bba_0e7c0d07,2351,2500
6bba_0e7c0d07,2773,3130
6bba_0e7c0d07,2109,2248
6bba_0e7c0d07,2089,2253
6bba_0e7c0d07,2140,2280
6bba_0e7c0d07,2280,2408
6bba_0e7c0d07,2408,2811
6bba_0e7c0d07,2237,2367
6bba_0e7c0d07,2367,2514
6bba_0e7c0d07,2236,2373
6bba_0e7c0d07,2373,2525
6bba_0e7c0d07,2235,2374
6bba_0e7c0d07,2374,2520
6bba_0e7c0d07,2520,2607
6bba_0e7c0d07,2607,2701
6bba_0e7c0d07,2246,2396
6bba_0e7c0d07,2396,2538
6bba_0e7c0d07,2123,2295
6bba_0e7c0d07,2168,2347
6bba_0e7c0d07,2170,2332
6bba_0e7c0d07,2155,2312
6bba_0e7c0d07,2312,2437
6bba_0e7c0d07,2157,2330
6bba_0e7c0d07,2330,2442
6bba_0e7c0d07,2442,2615
6bba_0e7c0d07,2205,2357
6bba_0e7c0d07,2207,2336
6bba_0e7c0d07,2336,2438
6bba_0e7c0d07,2438,2583
6bba_0e7c0d07,2209,2315
6bba_0e7c0d07,2315,2474
6bba_0e7c0d07,2474,2600
6bba_0e7c0d07,2215,2366
6bba_0e7c0d07,2216,2345
6bba_0e7c0d07,2202,2328
6bba_0e7c0d07,2222,2320
6bba_0e7c0d07,2252,2380
6bba_0e7c0d07,2380,2517
6bba_0e7c0d07,2517,2664
6bba_0e7c0d07,2250,2392
6bba_0e7c0d07,2244,2391
6bba_0e7c0d07,2249,2370
6bba_0e7c0d07,2370,2524
6bba_0e7c0d07,2377,2523
6bba_0e7c0d07,2378,2477
6bba_0e7c0d07,2477,2631
6bba_0e7c0d07,2379,2527
6bba_0e7c0d07,2289,2444
6bba_0e7c0d07,2260,2608
6bba_0e7c0d07,2608,3042
6bba_0e7c0d07,2272,2409
6bba_0e7c0d07,2296,2445
6bba_0e7c0d07,2445,2577
6bba_0e7c0d07,2577,2732
6bba_0e7c0d07,2297,2458
6bba_0e7c0d07,2458,2596
6bba_0e7c0d07,2302,2459
6bba_0e7c0d07,2459,2594
6bba_0e7c0d07,2594,3038
6bba_0e7c0d07,2303,2447
6bba_0e7c0d07,2304,2450
6bba_0e7c0d07,2267,2403
6bba_0e7c0d07,2403,2717
6bba_0e7c0d07,2368,2528
6bba_0e7c0d07,2528,2680
6bba_0e7c0d07,2680,2856
6bba_0e7c0d07,2353,2487
6bba_0e7c0d07,2356,2496
6bba_0e7c0d07,2343,2446
6bba_0e7c0d07,2446,2569
6bba_0e7c0d07,2569,2757
6bba_0e7c0d07,2757,2975
6bba_0e7c0d07,2975,3274
6bba_0e7c0d07,2390,2543
6bba_0e7c0d07,2382,2535
6bba_0e7c0d07,2383,2509
6bba_0e7c0d07,2386,2511
6bba_0e7c0d07,2511,2657
6bba_0e7c0d07,2381,2512
6bba_0e7c0d07,2512,2823
6bba_0e7c0d07,2393,2502
6bba_0e7c0d07,2395,2536
6bba_0e7c0d07,2425,2573
6bba_0e7c0d07,2521,2668
6bba_0e7c0d07,2668,2832
6bba_0e7c0d07,2832,3012
6bba_0e7c0d07,2518,2666
6bba_0e7c0d07,2666,2841
6bba_0e7c0d07,2515,2659
6bba_0e7c0d07,2510,2655
6bba_0e7c0d07,2432,2566
6bba_0e7c0d07,2399,2544
6bba_0e7c0d07,2544,2709
6bba_0e7c0d07,2470,2671
6bba_0e7c0d07,2469,2616
6bba_0e7c0d07,2542,2688
6bba_0e7c0d07,2492,2643
6bba_0e7c0d07,2473,2617
6bba_0e7c0d07,2540,2678
6bba_0e7c0d07,2539,2685
6bba_0e7c0d07,2685,2850
6bba_0e7c0d07,2850,3034
6bba_0e7c0d07,2526,2669
6bba_0e7c0d07,2532,2683
6bba_0e7c0d07,2533,2584
6bba_0e7c0d07,2546,2693
6bba_0e7c0d07,2571,2735
6bba_0e7c0d07,2567,2708
6bba_0e7c0d07,2561,3022
6bba_0e7c0d07,3022,3421
6bba_0e7c0d07,2591,3041
6bba_0e7c0d07,2641,2812
6bba_0e7c0d07,2690,2867
6bba_0e7c0d07,2675,2797
6bba_0e7c0d07,2797,2933
6bba_0e7c0d07,2933,3089
6bba_0e7c0d07,2679,2776
6bba_0e7c0d07,2705,2884
6bba_0e7c0d07,2846,2907
6bba_0e7c0d07,2907,3140
6bba_0e7c0d07,2838,2916
6bba_0e7c0d07,2834,2914
6bba_0e7c0d07,2914,3077
6bba_0e7c0d07,2753,2990
6bba_0e7c0d07,2762,2881
6bba_0e7c0d07,2789,3007
6bba_0e7c0d07,3007,3137
6bba_0e7c0d07,2783,3158
6bba_0e7c0d07,3158,3631
6bba_0e7c0d07,2824,3001
6bba_0e7c0d07,3001,3187
6bba_0e7c0d07,2814,2999
6bba_0e7c0d07,2999,3384
6bba_0e7c0d07,2866,2952
6bba_0e7c0d07,2952,3114
6bba_0e7c0d07,2865,2944
6bba_0e7c0d07,2944,3106
6bba_0e7c0d07,2862,3029
6bba_0e7c0d07,2860,2939
6bba_0e7c0d07,2939,3111
6bba_0e7c0d07,3111,3721
6bba_0e7c0d07,3721,3749
6bba_0e7c0d07,3749,4014
6bba_0e7c0d07,4014,4288
6bba_0e7c0d07,2847,2874
6bba_0e7c0d07,2853,3032
6bba_0e7c0d07,2851,3036
6bba_0e7c0d07,3036,3240
6bba_0e7c0d07,2904,3068
6bba_0e7c0d07,2905,3102
6bba_0e7c0d07,2908,3365
6bba_0e7c0d07,3365,3818
6bba_0e7c0d07,3818,4099
6bba_0e7c0d07,2890,3095
6bba_0e7c0d07,2898,3118
6bba_0e7c0d07,2930,3093
6bba_0e7c0d07,2934,3131
6bba_0e7c0d07,3693,3961
6bba_0e7c0d07,3961,4025
6bba_0e7c0d07,4025,4287
6bba_0e7c0d07,4287,5061
6bba_0e7c0d07,5061,5431
6bba_0e7c0d07,5431,5765
6bba_0e7c0d07,2936,3103
6bba_0e7c0d07,2927,3411
6bba_0e7c0d07,3411,3880
6bba_0e7c0d07,2924,3195
6bba_0e7c0d07,2942,3134
6bba_0e7c0d07,3013,3218
6bba_0e7c0d07,2979,3197
6bba_0e7c0d07,3028,3239
6bba_0e7c0d07,3010,3190
6bba_0e7c0d07,3190,3320
6bba_0e7c0d07,2997,3171
6bba_0e7c0d07,2998,3178
6bba_0e7c0d07,3178,3510
6bba_0e7c0d07,3024,3228
6bba_0e7c0d07,3060,3242
6bba_0e7c0d07,3044,3223
6bba_0e7c0d07,3053,3185
6bba_0e7c0d07,3076,3273
6bba_0e7c0d07,3075,3403
6bba_0e7c0d07,3098,3307
6bba_0e7c0d07,3233,3665
6bba_0e7c0d07,3126,3376
6bba_0e7c0d07,3895,4210
6bba_0e7c0d07,4210,4518
6bba_0e7c0d07,4518,4736
6bba_0e7c0d07,3183,3634
6bba_0e7c0d07,3634,4021
6bba_0e7c0d07,3179,3654
6bba_0e7c0d07,3163,3716
6bba_0e7c0d07,3167,3385
6bba_0e7c0d07,3204,3694
6bba_0e7c0d07,3694,3939
6bba_0e7c0d07,3188,3433
6bba_0e7c0d07,3194,3413
6bba_0e7c0d07,3199,3404
6bba_0e7c0d07,3213,3266
6bba_0e7c0d07,3266,3501
6bba_0e7c0d07,3501,3771
6bba_0e7c0d07,3771,4034
6bba_0e7c0d07,4034,4314
6bba_0e7c0d07,4314,4636
6bba_0e7c0d07,4636,4937
6bba_0e7c0d07,4937,5268
6bba_0e7c0d07,5268,5664
6bba_0e7c0d07,5664,5948
6bba_0e7c0d07,3224,3428
6bba_0e7c0d07,3428,3871
6bba_0e7c0d07,3221,3458
6bba_0e7c0d07,3261,3493
6bba_0e7c0d07,3493,3760
6bba_0e7c0d07,3241,3412
6bba_0e7c0d07,3244,3391
6bba_0e7c0d07,3245,3271
6bba_0e7c0d07,3271,3584
6bba_0e7c0d07,3247,3356
6bba_0e7c0d07,3356,3636
6bba_0e7c0d07,3238,3370
6bba_0e7c0d07,3269,3488
6bba_0e7c0d07,3488,3740
6bba_0e7c0d07,3740,4005
6bba_0e7c0d07,3280,3949
6bba_0e7c0d07,3949,4207
6bba_0e7c0d07,3284,3522
6bba_0e7c0d07,3295,3903
6bba_0e7c0d07,3903,4181
6bba_0e7c0d07,4181,4482
6bba_0e7c0d07,4482,4768
6bba_0e7c0d07,3292,3590
6bba_0e7c0d07,3335,3859
6bba_0e7c0d07,3859,4131
6bba_0e7c0d07,4131,4405
6bba_0e7c0d07,4405,4978
6bba_0e7c0d07,4978,5270
6bba_0e7c0d07,5270,5607
6bba_0e7c0d07,3336,3571
6bba_0e7c0d07,3571,3780
6bba_0e7c0d07,3780,4049
6bba_0e7c0d07,4049,4538
6bba_0e7c0d07,3338,3564
6bba_0e7c0d07,3325,3673
6bba_0e7c0d07,3321,3827
6bba_0e7c0d07,3827,4061
6bba_0e7c0d07,3319,3581
6bba_0e7c0d07,3342,3507
6bba_0e7c0d07,3507,3748
6bba_0e7c0d07,3748,4052
6bba_0e7c0d07,3263,3709
6bba_0e7c0d07,3362,3916
6bba_0e7c0d07,3916,4222
6bba_0e7c0d07,4222,4517
6bba_0e7c0d07,3372,3670
6bba_0e7c0d07,3455,3724
6bba_0e7c0d07,3396,3478
6bba_0e7c0d07,3478,3732
6bba_0e7c0d07,3732,4006
6bba_0e7c0d07,3382,3630
6bba_0e7c0d07,3374,3685
6bba_0e7c0d07,3685,4170
6bba_0e7c0d07,4170,4416
6bba_0e7c0d07,4416,5161
6bba_0e7c0d07,3371,3642
6bba_0e7c0d07,3418,3562
6bba_0e7c0d07,3414,3591
6bba_0e7c0d07,3400,3643
6bba_0e7c0d07,3643,3928
6bba_0e7c0d07,3928,4146
6bba_0e7c0d07,3461,3672
6bba_0e7c0d07,3468,3519
6bba_0e7c0d07,3397,3883
6bba_0e7c0d07,3482,3734
6bba_0e7c0d07,3734,4003
6bba_0e7c0d07,3496,3750
6bba_0e7c0d07,3750,4053
6bba_0e7c0d07,4053,4438
6bba_0e7c0d07,4438,4707
6bba_0e7c0d07,3574,3953
6bba_0e7c0d07,3514,4137
6bba_0e7c0d07,4137,4364
6bba_0e7c0d07,4364,4698
6bba_0e7c0d07,3534,3803
6bba_0e7c0d07,3536,3841
6bba_0e7c0d07,3538,3825
6bba_0e7c0d07,3547,3849
6bba_0e7c0d07,3849,4012
6bba_0e7c0d07,4012,4291
6bba_0e7c0d07,4291,4579
6bba_0e7c0d07,3561,3805
6bba_0e7c0d07,3592,3987
6bba_0e7c0d07,3594,3806
6bba_0e7c0d07,3600,4236
6bba_0e7c0d07,3544,4215
6bba_0e7c0d07,4215,4524
6bba_0e7c0d07,4524,4867
6bba_0e7c0d07,3626,4205
6bba_0e7c0d07,4205,4502
6bba_0e7c0d07,3608,3931
6bba_0e7c0d07,3610,3867
6bba_0e7c0d07,3623,3885
6bba_0e7c0d07,3627,3852
6bba_0e7c0d07,3632,3907
6bba_0e7c0d07,3648,3960
6bba_0e7c0d07,3647,3973
6bba_0e7c0d07,3515,3816
6bba_0e7c0d07,3660,3934
6bba_0e7c0d07,3934,4490
6bba_0e7c0d07,4490,4702
6bba_0e7c0d07,4702,5144
6bba_0e7c0d07,5144,5537
6bba_0e7c0d07,5537,6085
6bba_0e7c0d07,3521,3800
6bba_0e7c0d07,3800,4055
6bba_0e7c0d07,4055,4337
6bba_0e7c0d07,3706,3965
6bba_0e7c0d07,3707,4123
6bba_0e7c0d07,4123,4420
6bba_0e7c0d07,5085,5535
6bba_0e7c0d07,3710,3981
6bba_0e7c0d07,3981,4256
6bba_0e7c0d07,4256,4561
6bba_0e7c0d07,4561,4860
6bba_0e7c0d07,3714,3983
6bba_0e7c0d07,3983,4272
6bba_0e7c0d07,3718,3921
6bba_0e7c0d07,3719,3988
6bba_0e7c0d07,3727,3997
6bba_0e7c0d07,3729,3821
6bba_0e7c0d07,3766,4092
6bba_0e7c0d07,3785,4097
6bba_0e7c0d07,3743,4024
6bba_0e7c0d07,4024,4327
6bba_0e7c0d07,4327,4619
6bba_0e7c0d07,3742,4036
6bba_0e7c0d07,3737,4065
6bba_0e7c0d07,3731,4002
