dataset,source_id,target_id
6bba_ef7b4f7e,1184204,1184220
6bba_ef7b4f7e,1184149,1184162
6bba_ef7b4f7e,1184162,1184175
6bba_ef7b4f7e,1184175,1184189
6bba_ef7b4f7e,1184189,1184207
6bba_ef7b4f7e,1184207,1184224
6bba_ef7b4f7e,1184195,1184208
6bba_ef7b4f7e,1184208,1184222
6bba_ef7b4f7e,1184193,1184211
6bba_ef7b4f7e,1184211,1184225
6bba_ef7b4f7e,1184192,1184209
6bba_ef7b4f7e,1184209,1184221
6bba_ef7b4f7e,1184183,1184199
6bba_ef7b4f7e,1184199,1184213
6bba_ef7b4f7e,1184213,1184226
6bba_ef7b4f7e,1184226,1184232
6bba_ef7b4f7e,1184232,1184239
6bba_ef7b4f7e,1184239,1184241
6bba_ef7b4f7e,1184241,1184242
6bba_ef7b4f7e,1184242,1184243
6bba_ef7b4f7e,1184243,1184245
6bba_ef7b4f7e,1184200,1184214
6bba_ef7b4f7e,1184233,1184240
6bba_ef7b4f7e,1184244,1184246
6bba_ef7b4f7e,1184246,1184250
6bba_ef7b4f7e,1184250,1184260
6bba_ef7b4f7e,1184260,1184273
6bba_ef7b4f7e,1184273,1184278
6bba_ef7b4f7e,1184278,1184283
6bba_ef7b4f7e,1184283,1184289
6bba_ef7b4f7e,1184289,1184299
6bba_ef7b4f7e,1184254,1184264
6bba_ef7b4f7e,1184264,1184271
6bba_ef7b4f7e,1184271,1184286
6bba_ef7b4f7e,1184286,1184292
6bba_ef7b4f7e,1184292,1184302
6bba_ef7b4f7e,1184253,1184263
6bba_ef7b4f7e,1184255,1184265
6bba_ef7b4f7e,1184256,1184266
6bba_ef7b4f7e,1184248,1184258
6bba_ef7b4f7e,1184258,1184269
6bba_ef7b4f7e,1184269,1184276
6bba_ef7b4f7e,1184276,1184282
6bba_ef7b4f7e,1184282,1184288
6bba_ef7b4f7e,1184288,1184298
6bba_ef7b4f7e,1184298,1184308
6bba_ef7b4f7e,1184308,1184316
6bba_ef7b4f7e,1184316,1184321
6bba_ef7b4f7e,1184321,1184324
6bba_ef7b4f7e,1184324,1184328
6bba_ef7b4f7e,1184328,1184330
6bba_ef7b4f7e,1184330,1184332
6bba_ef7b4f7e,1184332,1184335
6bba_ef7b4f7e,1184335,1184343
6bba_ef7b4f7e,1184343,1184356
6bba_ef7b4f7e,1184356,1184362
6bba_ef7b4f7e,1184362,1184378
6bba_ef7b4f7e,1184378,1184386
6bba_ef7b4f7e,1184386,1184394
6bba_ef7b4f7e,1184394,1184405
6bba_ef7b4f7e,1184405,1184421
6bba_ef7b4f7e,1184421,1184437
6bba_ef7b4f7e,1184437,1184451
6bba_ef7b4f7e,1184451,1184469
6bba_ef7b4f7e,1184469,1184483
6bba_ef7b4f7e,1184483,1184504
6bba_ef7b4f7e,1184504,1184526
6bba_ef7b4f7e,1184526,1184545
6bba_ef7b4f7e,1184545,1184580
6bba_ef7b4f7e,1184580,1184591
6bba_ef7b4f7e,1184591,1184615
6bba_ef7b4f7e,1184615,1184643
6bba_ef7b4f7e,1184249,1184259
6bba_ef7b4f7e,1184259,1184268
6bba_ef7b4f7e,1184247,1184257
6bba_ef7b4f7e,1184257,1184267
6bba_ef7b4f7e,1184267,1184274
6bba_ef7b4f7e,1184274,1184281
6bba_ef7b4f7e,1184281,1184287
6bba_ef7b4f7e,1184287,1184297
6bba_ef7b4f7e,1184252,1184262
6bba_ef7b4f7e,1184262,1184270
6bba_ef7b4f7e,1184270,1184275
6bba_ef7b4f7e,1184275,1184284
6bba_ef7b4f7e,1184284,1184290
6bba_ef7b4f7e,1184290,1184300
6bba_ef7b4f7e,1184272,1184279
6bba_ef7b4f7e,1184285,1184291
6bba_ef7b4f7e,1184291,1184301
6bba_ef7b4f7e,1184301,1184312
6bba_ef7b4f7e,1184293,1184303
6bba_ef7b4f7e,1184294,1184304
6bba_ef7b4f7e,1184296,1184306
6bba_ef7b4f7e,1184295,1184305
6bba_ef7b4f7e,1184309,1184317
6bba_ef7b4f7e,1184317,1184320
6bba_ef7b4f7e,1184307,1184315
6bba_ef7b4f7e,1184315,1184319
6bba_ef7b4f7e,1184319,1184323
6bba_ef7b4f7e,1184323,1184325
6bba_ef7b4f7e,1184310,1184318
6bba_ef7b4f7e,1184318,1184322
6bba_ef7b4f7e,1184326,1184329
6bba_ef7b4f7e,1184329,1184331
6bba_ef7b4f7e,1184339,1184352
6bba_ef7b4f7e,1184341,1184350
6bba_ef7b4f7e,1184350,1184371
6bba_ef7b4f7e,1184340,1184347
6bba_ef7b4f7e,1184347,1184360
6bba_ef7b4f7e,1184360,1184366
6bba_ef7b4f7e,1184366,1184384
6bba_ef7b4f7e,1184401,1184406
6bba_ef7b4f7e,1184406,1184422
6bba_ef7b4f7e,1184422,1184438
6bba_ef7b4f7e,1184438,1184452
6bba_ef7b4f7e,1184452,1184470
6bba_ef7b4f7e,1184470,1184486
6bba_ef7b4f7e,1184486,1184503
6bba_ef7b4f7e,1184503,1184524
6bba_ef7b4f7e,1184524,1184543
6bba_ef7b4f7e,1184543,1184573
6bba_ef7b4f7e,1184573,1184587
6bba_ef7b4f7e,1184587,1184612
6bba_ef7b4f7e,1184612,1184636
6bba_ef7b4f7e,1184636,1184665
6bba_ef7b4f7e,1184665,1184688
6bba_ef7b4f7e,1184688,1184704
6bba_ef7b4f7e,1184704,1184723
6bba_ef7b4f7e,1184723,1184749
6bba_ef7b4f7e,1184749,1184772
6bba_ef7b4f7e,1184772,1184795
6bba_ef7b4f7e,1184338,1184346
6bba_ef7b4f7e,1184337,1184349
6bba_ef7b4f7e,1184349,1184373
6bba_ef7b4f7e,1184373,1184392
6bba_ef7b4f7e,1184392,1184400
6bba_ef7b4f7e,1184400,1184409
6bba_ef7b4f7e,1184409,1184425
6bba_ef7b4f7e,1184425,1184442
6bba_ef7b4f7e,1184442,1184454
6bba_ef7b4f7e,1184454,1184474
6bba_ef7b4f7e,1184474,1184484
6bba_ef7b4f7e,1184484,1184502
6bba_ef7b4f7e,1184502,1184522
6bba_ef7b4f7e,1184522,1184540
6bba_ef7b4f7e,1184540,1184576
6bba_ef7b4f7e,1184336,1184348
6bba_ef7b4f7e,1184342,1184354
6bba_ef7b4f7e,1184354,1184363
6bba_ef7b4f7e,1184363,1184377
6bba_ef7b4f7e,1184377,1184385
6bba_ef7b4f7e,1184385,1184395
6bba_ef7b4f7e,1184395,1184420
6bba_ef7b4f7e,1184420,1184433
6bba_ef7b4f7e,1184344,1184364
6bba_ef7b4f7e,1184351,1184359
6bba_ef7b4f7e,1184359,1184368
6bba_ef7b4f7e,1184368,1184383
6bba_ef7b4f7e,1184383,1184390
6bba_ef7b4f7e,1184390,1184398
6bba_ef7b4f7e,1184398,1184416
6bba_ef7b4f7e,1184416,1184434
6bba_ef7b4f7e,1184434,1184447
6bba_ef7b4f7e,1184447,1184464
6bba_ef7b4f7e,1184464,1184475
6bba_ef7b4f7e,1184475,1184492
6bba_ef7b4f7e,1184492,1184512
6bba_ef7b4f7e,1184512,1184536
6bba_ef7b4f7e,1184536,1184557
6bba_ef7b4f7e,1184355,1184361
6bba_ef7b4f7e,1184361,1184376
6bba_ef7b4f7e,1184376,1184387
6bba_ef7b4f7e,1184387,1184393
6bba_ef7b4f7e,1184358,1184367
6bba_ef7b4f7e,1184367,1184379
6bba_ef7b4f7e,1184379,1184388
6bba_ef7b4f7e,1184388,1184397
6bba_ef7b4f7e,1184397,1184410
6bba_ef7b4f7e,1184410,1184429
6bba_ef7b4f7e,1184429,1184443
6bba_ef7b4f7e,1184443,1184456
6bba_ef7b4f7e,1184456,1184477
6bba_ef7b4f7e,1184369,1184380
6bba_ef7b4f7e,1184380,1184389
6bba_ef7b4f7e,1184389,1184396
6bba_ef7b4f7e,1184396,1184408
6bba_ef7b4f7e,1184408,1184426
6bba_ef7b4f7e,1184426,1184440
6bba_ef7b4f7e,1184440,1184453
6bba_ef7b4f7e,1184453,1184472
6bba_ef7b4f7e,1184472,1184488
6bba_ef7b4f7e,1184488,1184505
6bba_ef7b4f7e,1184505,1184532
6bba_ef7b4f7e,1184532,1184550
6bba_ef7b4f7e,1184550,1184577
6bba_ef7b4f7e,1184577,1184590
6bba_ef7b4f7e,1184590,1184622
6bba_ef7b4f7e,1184622,1184644
6bba_ef7b4f7e,1184370,1184381
6bba_ef7b4f7e,1184365,1184382
6bba_ef7b4f7e,1184382,1184391
6bba_ef7b4f7e,1184391,1184399
6bba_ef7b4f7e,1184403,1184414
6bba_ef7b4f7e,1184414,1184427
6bba_ef7b4f7e,1184427,1184444
6bba_ef7b4f7e,1184444,1184460
6bba_ef7b4f7e,1184460,1184481
6bba_ef7b4f7e,1184481,1184491
6bba_ef7b4f7e,1184491,1184508
6bba_ef7b4f7e,1184508,1184525
6bba_ef7b4f7e,1184525,1184546
6bba_ef7b4f7e,1184546,1184564
6bba_ef7b4f7e,1184564,1184588
6bba_ef7b4f7e,1184588,1184610
6bba_ef7b4f7e,1184610,1184639
6bba_ef7b4f7e,1184639,1184662
6bba_ef7b4f7e,1184662,1184683
6bba_ef7b4f7e,1184683,1184697
6bba_ef7b4f7e,1184697,1184718
6bba_ef7b4f7e,1184718,1184741
6bba_ef7b4f7e,1184741,1184770
6bba_ef7b4f7e,1184770,1184788
6bba_ef7b4f7e,1184788,1184804
6bba_ef7b4f7e,1184804,1184817
6bba_ef7b4f7e,1184817,1184833
6bba_ef7b4f7e,1184833,1184857
6bba_ef7b4f7e,1184857,1184870
6bba_ef7b4f7e,1184419,1184435
6bba_ef7b4f7e,1184435,1184446
6bba_ef7b4f7e,1184446,1184457
6bba_ef7b4f7e,1184418,1184432
6bba_ef7b4f7e,1184432,1184449
6bba_ef7b4f7e,1184449,1184463
6bba_ef7b4f7e,1184497,1184517
6bba_ef7b4f7e,1184517,1184538
6bba_ef7b4f7e,1184538,1184558
6bba_ef7b4f7e,1184412,1184424
6bba_ef7b4f7e,1184424,1184441
6bba_ef7b4f7e,1184441,1184455
6bba_ef7b4f7e,1184455,1184476
6bba_ef7b4f7e,1184476,1184485
6bba_ef7b4f7e,1184485,1184501
6bba_ef7b4f7e,1184501,1184521
6bba_ef7b4f7e,1184521,1184539
6bba_ef7b4f7e,1184539,1184562
6bba_ef7b4f7e,1184562,1184583
6bba_ef7b4f7e,1184583,1184608
6bba_ef7b4f7e,1184608,1184637
6bba_ef7b4f7e,1184637,1184663
6bba_ef7b4f7e,1184663,1184684
6bba_ef7b4f7e,1184684,1184701
6bba_ef7b4f7e,1184701,1184720
6bba_ef7b4f7e,1184720,1184743
6bba_ef7b4f7e,1184743,1184769
6bba_ef7b4f7e,1184769,1184787
6bba_ef7b4f7e,1184787,1184806
6bba_ef7b4f7e,1184806,1184818
6bba_ef7b4f7e,1184818,1184834
6bba_ef7b4f7e,1184834,1184849
6bba_ef7b4f7e,1184849,1184864
6bba_ef7b4f7e,1184864,1184879
6bba_ef7b4f7e,1184879,1184890
6bba_ef7b4f7e,1184890,1184898
6bba_ef7b4f7e,1184428,1184439
6bba_ef7b4f7e,1184431,1184467
6bba_ef7b4f7e,1184467,1184499
6bba_ef7b4f7e,1184499,1184514
6bba_ef7b4f7e,1184514,1184533
6bba_ef7b4f7e,1184533,1184552
6bba_ef7b4f7e,1184604,1184632
6bba_ef7b4f7e,1184430,1184445
6bba_ef7b4f7e,1184445,1184458
6bba_ef7b4f7e,1184458,1184479
6bba_ef7b4f7e,1184479,1184496
6bba_ef7b4f7e,1184496,1184511
6bba_ef7b4f7e,1184511,1184534
6bba_ef7b4f7e,1184534,1184553
6bba_ef7b4f7e,1184423,1184436
6bba_ef7b4f7e,1184436,1184450
6bba_ef7b4f7e,1184450,1184468
6bba_ef7b4f7e,1184468,1184482
6bba_ef7b4f7e,1184482,1184500
6bba_ef7b4f7e,1184500,1184520
6bba_ef7b4f7e,1184520,1184541
6bba_ef7b4f7e,1184541,1184574
6bba_ef7b4f7e,1184574,1184581
6bba_ef7b4f7e,1184581,1184606
6bba_ef7b4f7e,1184606,1184634
6bba_ef7b4f7e,1184634,1184660
6bba_ef7b4f7e,1184660,1184681
6bba_ef7b4f7e,1184681,1184694
6bba_ef7b4f7e,1184694,1184715
6bba_ef7b4f7e,1184715,1184738
6bba_ef7b4f7e,1184738,1184764
6bba_ef7b4f7e,1184764,1184783
6bba_ef7b4f7e,1184783,1184800
6bba_ef7b4f7e,1184800,1184814
6bba_ef7b4f7e,1184814,1184830
6bba_ef7b4f7e,1184830,1184845
6bba_ef7b4f7e,1184845,1184860
6bba_ef7b4f7e,1184860,1184876
6bba_ef7b4f7e,1184876,1184887
6bba_ef7b4f7e,1184887,1184896
6bba_ef7b4f7e,1184896,1184913
6bba_ef7b4f7e,1184913,1184931
6bba_ef7b4f7e,1184931,1184949
6bba_ef7b4f7e,1184949,1184964
6bba_ef7b4f7e,1184964,1184981
6bba_ef7b4f7e,1184981,1184999
6bba_ef7b4f7e,1184999,1185021
6bba_ef7b4f7e,1185021,1185040
6bba_ef7b4f7e,1185040,1185054
6bba_ef7b4f7e,1185054,1185067
6bba_ef7b4f7e,1185067,1185079
6bba_ef7b4f7e,1185079,1185093
6bba_ef7b4f7e,1185093,1185108
6bba_ef7b4f7e,1184448,1184465
6bba_ef7b4f7e,1184490,1184510
6bba_ef7b4f7e,1184510,1184531
6bba_ef7b4f7e,1184531,1184548
6bba_ef7b4f7e,1184548,1184565
6bba_ef7b4f7e,1184565,1184592
6bba_ef7b4f7e,1184592,1184625
6bba_ef7b4f7e,1184625,1184648
6bba_ef7b4f7e,1184648,1184671
6bba_ef7b4f7e,1184709,1184734
6bba_ef7b4f7e,1184734,1184760
6bba_ef7b4f7e,1184760,1184777
6bba_ef7b4f7e,1184777,1184798
6bba_ef7b4f7e,1184798,1184813
6bba_ef7b4f7e,1184813,1184827
6bba_ef7b4f7e,1184466,1184494
6bba_ef7b4f7e,1184494,1184513
6bba_ef7b4f7e,1184513,1184530
6bba_ef7b4f7e,1184530,1184551
6bba_ef7b4f7e,1184551,1184569
6bba_ef7b4f7e,1184569,1184595
6bba_ef7b4f7e,1184595,1184617
6bba_ef7b4f7e,1184617,1184652
6bba_ef7b4f7e,1184652,1184670
6bba_ef7b4f7e,1184670,1184692
6bba_ef7b4f7e,1184692,1184711
6bba_ef7b4f7e,1184711,1184735
6bba_ef7b4f7e,1184735,1184759
6bba_ef7b4f7e,1184462,1184473
6bba_ef7b4f7e,1184473,1184493
6bba_ef7b4f7e,1184493,1184507
6bba_ef7b4f7e,1184507,1184529
6bba_ef7b4f7e,1184529,1184549
6bba_ef7b4f7e,1184549,1184571
6bba_ef7b4f7e,1184571,1184596
6bba_ef7b4f7e,1184596,1184623
6bba_ef7b4f7e,1184623,1184640
6bba_ef7b4f7e,1184640,1184668
6bba_ef7b4f7e,1184668,1184690
6bba_ef7b4f7e,1184690,1184710
6bba_ef7b4f7e,1184710,1184729
6bba_ef7b4f7e,1184729,1184753
6bba_ef7b4f7e,1184753,1184779
6bba_ef7b4f7e,1184779,1184799
6bba_ef7b4f7e,1184459,1184480
6bba_ef7b4f7e,1184480,1184487
6bba_ef7b4f7e,1184487,1184509
6bba_ef7b4f7e,1184509,1184523
6bba_ef7b4f7e,1184523,1184547
6bba_ef7b4f7e,1184547,1184563
6bba_ef7b4f7e,1184563,1184593
6bba_ef7b4f7e,1184593,1184619
6bba_ef7b4f7e,1184619,1184656
6bba_ef7b4f7e,1184656,1184667
6bba_ef7b4f7e,1184703,1184733
6bba_ef7b4f7e,1184733,1184742
6bba_ef7b4f7e,1184742,1184765
6bba_ef7b4f7e,1184765,1184785
6bba_ef7b4f7e,1184785,1184803
6bba_ef7b4f7e,1184803,1184824
6bba_ef7b4f7e,1184824,1184844
6bba_ef7b4f7e,1184844,1184851
6bba_ef7b4f7e,1184851,1184866
6bba_ef7b4f7e,1184866,1184882
6bba_ef7b4f7e,1184471,1184495
6bba_ef7b4f7e,1184478,1184489
6bba_ef7b4f7e,1184489,1184506
6bba_ef7b4f7e,1184506,1184527
6bba_ef7b4f7e,1184527,1184544
6bba_ef7b4f7e,1184544,1184567
6bba_ef7b4f7e,1184567,1184594
6bba_ef7b4f7e,1184594,1184614
6bba_ef7b4f7e,1184614,1184646
6bba_ef7b4f7e,1184646,1184661
6bba_ef7b4f7e,1184661,1184682
6bba_ef7b4f7e,1184682,1184696
6bba_ef7b4f7e,1184696,1184717
6bba_ef7b4f7e,1184717,1184740
6bba_ef7b4f7e,1184740,1184768
6bba_ef7b4f7e,1184768,1184790
6bba_ef7b4f7e,1184790,1184810
6bba_ef7b4f7e,1184810,1184823
6bba_ef7b4f7e,1184823,1184837
6bba_ef7b4f7e,1184837,1184850
6bba_ef7b4f7e,1184850,1184867
6bba_ef7b4f7e,1184867,1184885
6bba_ef7b4f7e,1184498,1184516
6bba_ef7b4f7e,1184516,1184535
6bba_ef7b4f7e,1184535,1184555
6bba_ef7b4f7e,1184555,1184568
6bba_ef7b4f7e,1184568,1184597
6bba_ef7b4f7e,1184597,1184620
6bba_ef7b4f7e,1184620,1184647
6bba_ef7b4f7e,1184647,1184672
6bba_ef7b4f7e,1184672,1184687
6bba_ef7b4f7e,1184687,1184699
6bba_ef7b4f7e,1184699,1184727
6bba_ef7b4f7e,1184727,1184756
6bba_ef7b4f7e,1184756,1184774
6bba_ef7b4f7e,1184774,1184794
6bba_ef7b4f7e,1184794,1184811
6bba_ef7b4f7e,1184811,1184821
6bba_ef7b4f7e,1184853,1184868
6bba_ef7b4f7e,1184868,1184886
6bba_ef7b4f7e,1184518,1184560
6bba_ef7b4f7e,1184560,1184601
6bba_ef7b4f7e,1184601,1184629
6bba_ef7b4f7e,1184629,1184654
6bba_ef7b4f7e,1184654,1184678
6bba_ef7b4f7e,1184515,1184556
6bba_ef7b4f7e,1184556,1184578
6bba_ef7b4f7e,1184578,1184624
6bba_ef7b4f7e,1184528,1184554
6bba_ef7b4f7e,1184559,1184566
6bba_ef7b4f7e,1184566,1184602
6bba_ef7b4f7e,1184602,1184627
6bba_ef7b4f7e,1184627,1184653
6bba_ef7b4f7e,1184653,1184676
6bba_ef7b4f7e,1184707,1184736
6bba_ef7b4f7e,1184736,1184758
6bba_ef7b4f7e,1184758,1184780
6bba_ef7b4f7e,1184780,1184796
6bba_ef7b4f7e,1184561,1184572
6bba_ef7b4f7e,1184572,1184599
6bba_ef7b4f7e,1184599,1184616
6bba_ef7b4f7e,1184616,1184645
6bba_ef7b4f7e,1184645,1184673
6bba_ef7b4f7e,1184673,1184689
6bba_ef7b4f7e,1184689,1184700
6bba_ef7b4f7e,1184700,1184721
6bba_ef7b4f7e,1184721,1184746
6bba_ef7b4f7e,1184746,1184771
6bba_ef7b4f7e,1184771,1184789
6bba_ef7b4f7e,1184789,1184809
6bba_ef7b4f7e,1184809,1184825
6bba_ef7b4f7e,1184825,1184842
6bba_ef7b4f7e,1184579,1184586
6bba_ef7b4f7e,1184586,1184618
6bba_ef7b4f7e,1184618,1184642
6bba_ef7b4f7e,1184575,1184611
6bba_ef7b4f7e,1184611,1184650
6bba_ef7b4f7e,1184650,1184664
6bba_ef7b4f7e,1184664,1184686
6bba_ef7b4f7e,1184584,1184609
6bba_ef7b4f7e,1184609,1184641
6bba_ef7b4f7e,1184582,1184613
6bba_ef7b4f7e,1184613,1184635
6bba_ef7b4f7e,1184605,1184631
6bba_ef7b4f7e,1184585,1184607
6bba_ef7b4f7e,1184607,1184638
6bba_ef7b4f7e,1184600,1184621
6bba_ef7b4f7e,1184621,1184649
6bba_ef7b4f7e,1184626,1184657
6bba_ef7b4f7e,1184657,1184679
6bba_ef7b4f7e,1184679,1184693
6bba_ef7b4f7e,1184693,1184705
6bba_ef7b4f7e,1184705,1184724
6bba_ef7b4f7e,1184724,1184750
6bba_ef7b4f7e,1184750,1184775
6bba_ef7b4f7e,1184775,1184792
6bba_ef7b4f7e,1184792,1184805
6bba_ef7b4f7e,1184805,1184822
6bba_ef7b4f7e,1184822,1184840
6bba_ef7b4f7e,1184633,1184658
6bba_ef7b4f7e,1184658,1184677
6bba_ef7b4f7e,1184628,1184655
6bba_ef7b4f7e,1184655,1184675
6bba_ef7b4f7e,1184714,1184761
6bba_ef7b4f7e,1184669,1184691
6bba_ef7b4f7e,1184691,1184702
6bba_ef7b4f7e,1184702,1184726
6bba_ef7b4f7e,1184726,1184748
6bba_ef7b4f7e,1184748,1184776
6bba_ef7b4f7e,1184776,1184791
6bba_ef7b4f7e,1184791,1184808
6bba_ef7b4f7e,1184808,1184820
6bba_ef7b4f7e,1184659,1184680
6bba_ef7b4f7e,1184680,1184695
6bba_ef7b4f7e,1184695,1184716
6bba_ef7b4f7e,1184716,1184739
6bba_ef7b4f7e,1184739,1184766
6bba_ef7b4f7e,1184766,1184784
6bba_ef7b4f7e,1184784,1184802
6bba_ef7b4f7e,1184802,1184816
6bba_ef7b4f7e,1184816,1184831
6bba_ef7b4f7e,1184831,1184846
6bba_ef7b4f7e,1184846,1184862
6bba_ef7b4f7e,1184862,1184877
6bba_ef7b4f7e,1184877,1184889
6bba_ef7b4f7e,1184889,1184895
6bba_ef7b4f7e,1184895,1184912
6bba_ef7b4f7e,1184912,1184930
6bba_ef7b4f7e,1184930,1184950
6bba_ef7b4f7e,1184950,1184966
6bba_ef7b4f7e,1184966,1184982
6bba_ef7b4f7e,1184982,1185000
6bba_ef7b4f7e,1185000,1185020
6bba_ef7b4f7e,1185020,1185039
6bba_ef7b4f7e,1185039,1185052
6bba_ef7b4f7e,1185052,1185065
6bba_ef7b4f7e,1185065,1185082
6bba_ef7b4f7e,1185082,1185098
6bba_ef7b4f7e,1185098,1185111
6bba_ef7b4f7e,1185111,1185125
6bba_ef7b4f7e,1185125,1185143
6bba_ef7b4f7e,1185143,1185161
6bba_ef7b4f7e,1185161,1185174
6bba_ef7b4f7e,1185174,1185185
6bba_ef7b4f7e,1185185,1185199
6bba_ef7b4f7e,1185199,1185213
6bba_ef7b4f7e,1184685,1184698
6bba_ef7b4f7e,1184698,1184722
6bba_ef7b4f7e,1184722,1184745
6bba_ef7b4f7e,1184745,1184767
6bba_ef7b4f7e,1184767,1184786
6bba_ef7b4f7e,1184786,1184801
6bba_ef7b4f7e,1184801,1184815
6bba_ef7b4f7e,1184815,1184832
6bba_ef7b4f7e,1184832,1184847
6bba_ef7b4f7e,1184847,1184863
6bba_ef7b4f7e,1184863,1184880
6bba_ef7b4f7e,1184880,1184892
6bba_ef7b4f7e,1184892,1184897
6bba_ef7b4f7e,1184897,1184914
6bba_ef7b4f7e,1184914,1184932
6bba_ef7b4f7e,1184932,1184948
6bba_ef7b4f7e,1184948,1184965
6bba_ef7b4f7e,1184965,1184984
6bba_ef7b4f7e,1184984,1184998
6bba_ef7b4f7e,1184998,1185018
6bba_ef7b4f7e,1185018,1185038
6bba_ef7b4f7e,1185038,1185053
6bba_ef7b4f7e,1185053,1185066
6bba_ef7b4f7e,1185066,1185078
6bba_ef7b4f7e,1185078,1185094
6bba_ef7b4f7e,1185094,1185105
6bba_ef7b4f7e,1185105,1185127
6bba_ef7b4f7e,1185127,1185145
6bba_ef7b4f7e,1185145,1185167
6bba_ef7b4f7e,1185167,1185181
6bba_ef7b4f7e,1185181,1185196
6bba_ef7b4f7e,1185196,1185208
6bba_ef7b4f7e,1185208,1185224
6bba_ef7b4f7e,1185224,1185238
6bba_ef7b4f7e,1185263,1185276
6bba_ef7b4f7e,1185276,1185289
6bba_ef7b4f7e,1185289,1185303
6bba_ef7b4f7e,1185337,1185347
6bba_ef7b4f7e,1185347,1185358
6bba_ef7b4f7e,1185358,1185368
6bba_ef7b4f7e,1185368,1185379
6bba_ef7b4f7e,1185379,1185391
6bba_ef7b4f7e,1185391,1185402
6bba_ef7b4f7e,1185402,1185418
6bba_ef7b4f7e,1185418,1185437
6bba_ef7b4f7e,1184708,1184737
6bba_ef7b4f7e,1184737,1184762
6bba_ef7b4f7e,1184719,1184747
6bba_ef7b4f7e,1184725,1184752
6bba_ef7b4f7e,1184728,1184757
6bba_ef7b4f7e,1184757,1184778
6bba_ef7b4f7e,1184730,1184751
6bba_ef7b4f7e,1184751,1184773
6bba_ef7b4f7e,1184773,1184793
6bba_ef7b4f7e,1184793,1184807
6bba_ef7b4f7e,1184807,1184819
6bba_ef7b4f7e,1184731,1184754
6bba_ef7b4f7e,1184732,1184755
6bba_ef7b4f7e,1184763,1184781
6bba_ef7b4f7e,1184781,1184797
6bba_ef7b4f7e,1184812,1184841
6bba_ef7b4f7e,1184841,1184855
6bba_ef7b4f7e,1184855,1184872
6bba_ef7b4f7e,1184872,1184881
6bba_ef7b4f7e,1184906,1184917
6bba_ef7b4f7e,1184917,1184935
6bba_ef7b4f7e,1184935,1184954
6bba_ef7b4f7e,1184954,1184971
6bba_ef7b4f7e,1184971,1184989
6bba_ef7b4f7e,1184989,1185008
6bba_ef7b4f7e,1185008,1185032
6bba_ef7b4f7e,1185032,1185047
6bba_ef7b4f7e,1185047,1185063
6bba_ef7b4f7e,1185063,1185076
6bba_ef7b4f7e,1185076,1185087
6bba_ef7b4f7e,1185087,1185103
6bba_ef7b4f7e,1185103,1185116
6bba_ef7b4f7e,1185116,1185123
6bba_ef7b4f7e,1185123,1185148
6bba_ef7b4f7e,1185148,1185170
6bba_ef7b4f7e,1184836,1184852
6bba_ef7b4f7e,1184852,1184869
6bba_ef7b4f7e,1184859,1184873
