dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_705ec2c9,947225,10,42.0,134.0,24.0,1.3857249,2.3056715,0.6666667,2.5434792,68.92444,0
6bba_705ec2c9,947226,11,58.0,151.0,34.0,2.433276,4.1325617,0.9206349,2.5434792,68.92444,1
6bba_705ec2c9,947227,11,47.0,142.0,31.0,1.8366302,3.3016975,0.74603176,2.5434792,68.92444,1
6bba_705ec2c9,947228,11,59.0,148.0,76.0,1.7297349,3.9135451,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947229,11,44.0,138.0,64.0,1.6637611,3.3348887,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,947230,11,25.0,121.0,116.0,1.5633763,3.4762444,0.3968254,2.5434792,68.92444,0
6bba_705ec2c9,947231,11,3.0,102.0,168.0,1.5069177,4.2956824,0.04761905,2.5401762,68.65625,0
6bba_705ec2c9,947232,12,55.0,149.0,34.0,2.311121,3.2863142,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947233,12,54.0,146.0,73.0,1.8914528,3.8077104,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947234,12,22.0,119.0,118.0,1.6987587,3.209282,0.34920636,2.5434792,68.92444,0
6bba_705ec2c9,947235,12,45.0,139.0,28.0,1.668565,3.3831298,0.71428573,2.5434792,68.92444,0
6bba_705ec2c9,947236,12,42.0,134.0,62.0,1.6165793,3.525523,0.6666667,2.5434792,68.92444,0
6bba_705ec2c9,947237,12,54.0,141.0,117.0,1.4354281,4.744727,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947238,12,46.0,137.0,89.0,1.3841815,4.758066,0.73015875,2.5434792,68.92444,0
6bba_705ec2c9,947239,12,45.0,133.0,134.0,1.4056909,3.122966,0.71428573,2.5434792,68.92444,0
6bba_705ec2c9,947240,13,53.0,148.0,34.0,2.2229636,3.6919253,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,947241,13,51.0,144.0,74.0,1.9426994,4.1293516,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,947242,13,19.0,118.0,120.0,1.6743147,2.7424805,0.3015873,2.5401762,68.65625,1
6bba_705ec2c9,947243,13,43.0,137.0,29.0,1.6967591,4.427465,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,947244,13,41.0,130.0,62.0,1.6059605,3.6310203,0.6507937,2.5434792,68.92444,0
6bba_705ec2c9,947245,13,31.0,121.0,121.0,1.4007238,2.0755982,0.4920635,2.5434792,68.92444,1
6bba_705ec2c9,947246,13,43.0,132.0,134.0,1.3660305,3.2544158,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,947247,14,44.0,142.0,28.0,2.0265415,4.3263373,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,947248,14,61.0,145.0,108.0,1.9523952,3.4407094,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947249,14,44.0,138.0,70.0,1.8461622,3.8476508,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,947250,14,32.0,128.0,126.0,1.470328,2.2849236,0.50793654,2.5434792,68.92444,0
6bba_705ec2c9,947251,14,10.0,117.0,116.0,1.4223528,2.5108104,0.15873016,2.5434792,68.92444,0
6bba_705ec2c9,947252,14,52.0,134.0,166.0,1.3900615,3.622816,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,947253,15,45.0,142.0,28.0,2.0207486,3.8678966,0.71428573,2.5434792,68.92444,1
6bba_705ec2c9,947254,15,43.0,136.0,69.0,1.7764386,3.5302858,0.6825397,2.5434792,68.92444,1
6bba_705ec2c9,947255,15,59.0,146.0,106.0,1.6479578,3.050248,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947256,15,36.0,131.0,27.0,1.6392193,2.643196,0.5714286,2.5434792,68.92444,1
6bba_705ec2c9,947257,15,48.0,142.0,78.0,1.5606157,2.8211415,0.7619048,2.5434792,68.92444,1
6bba_705ec2c9,947258,15,30.0,126.0,126.0,1.5483229,2.5685391,0.47619048,2.5434792,68.92444,0
6bba_705ec2c9,947259,16,61.0,153.0,53.0,2.2972302,3.0832956,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947260,16,41.0,134.0,69.0,1.7936113,3.7128322,0.6507937,2.5434792,68.92444,1
6bba_705ec2c9,947261,16,46.0,141.0,78.0,1.6037867,2.9639442,0.73015875,2.5434792,68.92444,1
6bba_705ec2c9,947262,16,44.0,141.0,28.0,1.6046128,2.979175,0.6984127,2.5434792,68.92444,1
6bba_705ec2c9,947263,16,35.0,130.0,25.0,1.5816469,2.9719644,0.5555556,2.5434792,68.92444,1
6bba_705ec2c9,947264,16,27.0,125.0,125.0,1.5667021,2.2254727,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,947265,16,57.0,145.0,106.0,1.4338195,2.5216274,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,947266,16,7.0,115.0,112.0,1.4369282,3.0000944,0.11111111,2.5434792,68.92444,0
6bba_705ec2c9,947267,16,8.0,116.0,9.0,1.3418473,2.737647,0.12698413,2.5401762,68.65625,0
6bba_705ec2c9,947268,16,2.0,105.0,144.0,1.3507072,2.8809063,0.031746034,2.4687274,63.024292,0
6bba_705ec2c9,947269,17,59.0,152.0,55.0,2.0454752,3.0415306,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947270,17,52.0,147.0,42.0,1.9196682,3.094462,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,947271,17,39.0,133.0,70.0,1.6358933,3.5394614,0.61904764,2.5434792,68.92444,1
6bba_705ec2c9,947272,17,44.0,140.0,79.0,1.5130644,3.379656,0.6984127,2.5434792,68.92444,1
6bba_705ec2c9,947273,17,41.0,138.0,27.0,1.4762515,3.3747942,0.6507937,2.5434792,68.92444,0
6bba_705ec2c9,947274,17,3.0,116.0,10.0,1.4326227,3.624871,0.04761905,2.5401762,68.65625,0
6bba_705ec2c9,947275,17,24.0,124.0,122.0,1.425657,2.4043398,0.3809524,2.5434792,68.92444,0
6bba_705ec2c9,947276,17,4.0,115.0,110.0,1.3794644,3.0755935,0.06349207,2.5434792,68.92444,0
6bba_705ec2c9,947277,17,31.0,127.0,23.0,1.3192292,3.2056665,0.4920635,2.5434792,68.92444,0
6bba_705ec2c9,947278,17,54.0,144.0,113.0,1.3020129,2.1142642,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947279,18,55.0,151.0,57.0,1.9806861,3.929098,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947280,18,48.0,147.0,39.0,1.6517401,3.1478348,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,947281,18,36.0,129.0,68.0,1.5675391,4.75987,0.5714286,2.5434792,68.92444,1
6bba_705ec2c9,947282,18,41.0,138.0,78.0,1.5003479,3.7372303,0.6507937,2.5434792,68.92444,1
6bba_705ec2c9,947283,18,21.0,121.0,120.0,1.4486663,2.834207,0.33333334,2.5434792,68.92444,0
6bba_705ec2c9,947284,18,38.0,136.0,27.0,1.4266135,3.2563653,0.6031746,2.5434792,68.92444,0
6bba_705ec2c9,947285,18,51.0,143.0,109.0,1.379334,2.7637541,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,947286,18,27.0,122.0,21.0,1.2847314,4.081406,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,947287,18,28.0,124.0,94.0,1.2126819,3.7434046,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,947288,19,54.0,150.0,57.0,1.9011152,3.6288753,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947289,19,61.0,148.0,91.0,1.5739094,2.585258,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947290,19,47.0,145.0,37.0,1.5731583,3.3913994,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,947291,19,18.0,121.0,118.0,1.4107125,2.7287436,0.2857143,2.5434792,68.92444,0
6bba_705ec2c9,947292,19,51.0,141.0,102.0,1.3957785,2.8297386,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,947293,19,41.0,136.0,77.0,1.3103819,4.7270885,0.6507937,2.5434792,68.92444,0
6bba_705ec2c9,947294,19,35.0,132.0,24.0,1.3130014,3.4063315,0.5555556,2.5434792,68.92444,0
6bba_705ec2c9,947295,19,34.0,126.0,66.0,1.2247027,4.569251,0.53968257,2.5434792,68.92444,0
6bba_705ec2c9,947296,19,20.0,120.0,63.0,1.208193,3.5136359,0.31746033,2.5434792,68.92444,0
6bba_705ec2c9,947297,19,26.0,123.0,92.0,1.1876618,3.5693629,0.41269842,2.5434792,68.92444,0
6bba_705ec2c9,947298,20,48.0,145.0,48.0,2.0498445,4.047642,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,947299,20,44.0,136.0,114.0,1.6200899,3.0558624,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,947300,20,13.0,115.0,119.0,1.5077604,3.4104886,0.20634921,2.5434792,68.92444,0
6bba_705ec2c9,947301,21,58.0,148.0,88.0,2.3038063,4.1352024,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,947302,21,59.0,130.0,189.0,2.058518,3.938924,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947303,21,58.0,153.0,27.0,1.9886963,2.3878644,0.9206349,2.5434792,68.92444,1
6bba_705ec2c9,947304,21,56.0,154.0,19.0,1.9094733,2.6916692,0.8888889,2.5434792,68.92444,1
6bba_705ec2c9,947305,21,47.0,142.0,44.0,1.9325696,3.6081715,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,947306,21,40.0,134.0,115.0,1.6363064,3.0880225,0.63492066,2.5434792,68.92444,0
6bba_705ec2c9,947307,22,58.0,131.0,189.0,2.0387366,4.074366,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,947308,22,55.0,153.0,17.0,2.0283568,4.3815227,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947309,22,61.0,155.0,33.0,1.9267443,3.1678472,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947310,22,58.0,148.0,88.0,1.9003435,3.9139285,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,947311,22,46.0,143.0,43.0,1.9002783,3.8149445,0.73015875,2.5434792,68.92444,0
6bba_705ec2c9,947312,22,40.0,133.0,118.0,1.632111,3.176538,0.63492066,2.5434792,68.92444,0
6bba_705ec2c9,947313,22,9.0,113.0,123.0,1.3678021,3.4435587,0.14285715,2.5434792,68.92444,0
6bba_705ec2c9,947314,22,59.0,141.0,144.0,1.2930027,4.3009524,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947315,22,61.0,144.0,113.0,1.3221563,4.5947256,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947316,23,43.0,142.0,42.0,2.0558116,4.1744003,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,947317,23,55.0,148.0,85.0,1.9977283,3.7916138,0.8730159,2.5434792,68.92444,1
6bba_705ec2c9,947318,23,57.0,155.0,34.0,1.7487338,4.545647,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,947319,23,53.0,154.0,15.0,1.5425408,3.8688326,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,947320,23,36.0,134.0,118.0,1.503152,2.9166174,0.5714286,2.5434792,68.92444,0
6bba_705ec2c9,947321,23,54.0,132.0,189.0,1.3812686,3.3482654,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947322,23,47.0,143.0,80.0,1.2955678,1.3209188,0.74603176,2.5434792,68.92444,1
6bba_705ec2c9,947323,23,19.0,121.0,68.0,1.247712,3.534639,0.3015873,2.5434792,68.92444,0
6bba_705ec2c9,947324,24,43.0,142.0,42.0,2.0558116,4.1744003,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,947325,24,55.0,148.0,85.0,1.9977283,3.7916138,0.8730159,2.5434792,68.92444,1
6bba_705ec2c9,947326,24,57.0,155.0,34.0,1.7487338,4.545647,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,947327,24,53.0,154.0,15.0,1.5425408,3.8688326,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,947328,24,36.0,134.0,118.0,1.503152,2.9166174,0.5714286,2.5434792,68.92444,0
6bba_705ec2c9,947329,24,54.0,132.0,189.0,1.3812686,3.3482654,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947330,24,47.0,143.0,80.0,1.2955678,1.3209188,0.74603176,2.5434792,68.92444,1
6bba_705ec2c9,947331,24,19.0,121.0,68.0,1.247712,3.534639,0.3015873,2.5434792,68.92444,0
6bba_705ec2c9,947332,25,43.0,142.0,42.0,2.0558116,4.1744003,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,947333,25,55.0,148.0,85.0,1.9977283,3.7916138,0.8730159,2.5434792,68.92444,1
6bba_705ec2c9,947334,25,57.0,155.0,34.0,1.7487338,4.545647,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,947335,25,53.0,154.0,15.0,1.5425408,3.8688326,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,947336,25,36.0,134.0,118.0,1.503152,2.9166174,0.5714286,2.5434792,68.92444,0
6bba_705ec2c9,947337,25,54.0,132.0,189.0,1.3812686,3.3482654,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947338,25,47.0,143.0,80.0,1.2955678,1.3209188,0.74603176,2.5434792,68.92444,1
6bba_705ec2c9,947339,25,19.0,121.0,68.0,1.247712,3.534639,0.3015873,2.5434792,68.92444,0
6bba_705ec2c9,947340,26,43.0,142.0,42.0,2.0558116,4.1744003,0.6825397,2.5434792,68.92444,0
6bba_705ec2c9,947341,26,55.0,148.0,85.0,1.9977283,3.7916138,0.8730159,2.5434792,68.92444,1
6bba_705ec2c9,947342,26,57.0,155.0,34.0,1.7487338,4.545647,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,947343,26,53.0,154.0,15.0,1.5425408,3.8688326,0.84126985,2.5434792,68.92444,0
6bba_705ec2c9,947344,26,36.0,134.0,118.0,1.503152,2.9166174,0.5714286,2.5434792,68.92444,0
6bba_705ec2c9,947345,26,54.0,132.0,189.0,1.3812686,3.3482654,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947346,26,47.0,143.0,80.0,1.2955678,1.3209188,0.74603176,2.5434792,68.92444,1
6bba_705ec2c9,947347,26,19.0,121.0,68.0,1.247712,3.534639,0.3015873,2.5434792,68.92444,0
6bba_705ec2c9,947348,27,4.0,108.0,105.0,2.1870968,3.3950572,0.06349207,2.5434792,68.92444,0
6bba_705ec2c9,947349,27,3.0,120.0,4.0,2.1287208,5.466377,0.04761905,2.5401762,68.65625,0
6bba_705ec2c9,947350,27,4.0,110.0,41.0,1.649349,3.9804134,0.06349207,2.5434792,68.92444,0
6bba_705ec2c9,947351,27,9.0,82.0,221.0,1.5374975,4.056143,0.14285715,2.5434792,68.92444,0
6bba_705ec2c9,947352,27,24.0,121.0,50.0,1.5381931,2.8978808,0.3809524,2.5434792,68.92444,1
6bba_705ec2c9,947353,27,59.0,120.0,213.0,1.410984,3.7617397,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947354,27,25.0,119.0,79.0,1.3689216,4.6475816,0.3968254,2.5434792,68.92444,0
6bba_705ec2c9,947355,27,17.0,118.0,38.0,1.3611178,2.0987575,0.26984128,2.5401762,68.65625,1
6bba_705ec2c9,947356,27,7.0,103.0,152.0,1.3351738,3.277413,0.11111111,2.5434792,68.92444,0
6bba_705ec2c9,947357,27,55.0,127.0,114.0,1.2855467,3.4617414,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947358,27,3.0,93.0,167.0,1.3015014,2.9464588,0.04761905,2.5401762,68.65625,0
6bba_705ec2c9,947359,28,40.0,136.0,117.0,1.6159924,4.400021,0.63492066,2.5434792,68.92444,1
6bba_705ec2c9,947360,28,41.0,137.0,87.0,1.6350347,4.8202047,0.6507937,2.5434792,68.92444,0
6bba_705ec2c9,947361,28,61.0,125.0,222.0,1.5214669,3.6706262,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947362,28,50.0,148.0,75.0,1.4240811,2.9268427,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,947363,28,35.0,127.0,191.0,1.4199944,3.7044914,0.5555556,2.5434792,68.92444,0
6bba_705ec2c9,947364,28,18.0,127.0,115.0,1.348673,2.755975,0.2857143,2.5434792,68.92444,0
6bba_705ec2c9,947365,28,44.0,148.0,32.0,1.3085778,3.4917052,0.6984127,2.5434792,68.92444,1
6bba_705ec2c9,947366,28,47.0,141.0,129.0,1.2971545,3.1319313,0.74603176,2.5434792,68.92444,1
6bba_705ec2c9,947367,28,8.0,114.0,155.0,1.2175076,3.1327767,0.12698413,2.5434792,68.92444,0
6bba_705ec2c9,947368,28,57.0,147.0,113.0,1.1370127,4.1641164,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,947369,28,38.0,141.0,23.0,1.1315132,2.7140865,0.6031746,2.5434792,68.92444,1
6bba_705ec2c9,947370,28,11.0,85.0,233.0,1.1130362,2.1027045,0.17460318,2.5434792,68.92444,0
6bba_705ec2c9,947371,28,11.0,117.0,104.0,1.0545399,2.5951793,0.17460318,2.5368643,68.38806,0
6bba_705ec2c9,947372,28,47.0,118.0,248.0,1.0573331,3.1671836,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,947373,28,52.0,136.0,179.0,1.0614743,3.55939,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,947374,28,15.0,108.0,232.0,1.0495838,4.0126905,0.23809524,2.5434792,68.92444,0
6bba_705ec2c9,947375,29,60.0,159.0,9.0,1.875251,3.9357073,0.95238096,2.5401762,68.65625,0
6bba_705ec2c9,947376,29,59.0,155.0,75.0,1.6891072,2.8342288,0.93650794,2.5401762,68.65625,1
6bba_705ec2c9,947377,29,40.0,137.0,89.0,1.5603873,4.9898486,0.63492066,2.5434792,68.92444,0
6bba_705ec2c9,947378,29,58.0,127.0,218.0,1.4666436,3.5664651,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,947379,29,38.0,136.0,119.0,1.4291567,4.009135,0.6031746,2.5434792,68.92444,1
6bba_705ec2c9,947380,29,50.0,147.0,73.0,1.3940395,2.352483,0.7936508,2.5434792,68.92444,1
6bba_705ec2c9,947381,29,32.0,128.0,193.0,1.3310109,3.4936888,0.50793654,2.5434792,68.92444,0
6bba_705ec2c9,947382,29,17.0,126.0,117.0,1.2449405,2.9245079,0.26984128,2.5434792,68.92444,0
6bba_705ec2c9,947383,29,44.0,141.0,130.0,1.1852163,2.6196742,0.6984127,2.5434792,68.92444,1
6bba_705ec2c9,947384,29,44.0,147.0,32.0,1.1364367,4.190493,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,947385,29,55.0,148.0,112.0,1.1039279,3.5145798,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947386,30,60.0,159.0,9.0,1.875251,3.9357073,0.95238096,2.5401762,68.65625,0
6bba_705ec2c9,947387,30,59.0,155.0,75.0,1.6891072,2.8342288,0.93650794,2.5401762,68.65625,1
6bba_705ec2c9,947388,30,40.0,137.0,89.0,1.5603873,4.9898486,0.63492066,2.5434792,68.92444,0
6bba_705ec2c9,947389,30,58.0,127.0,218.0,1.4666436,3.5664651,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,947390,30,38.0,136.0,119.0,1.4291567,4.009135,0.6031746,2.5434792,68.92444,1
6bba_705ec2c9,947391,30,50.0,147.0,73.0,1.3940395,2.352483,0.7936508,2.5434792,68.92444,1
6bba_705ec2c9,947392,30,32.0,128.0,193.0,1.3310109,3.4936888,0.50793654,2.5434792,68.92444,0
6bba_705ec2c9,947393,30,17.0,126.0,117.0,1.2449405,2.9245079,0.26984128,2.5434792,68.92444,0
6bba_705ec2c9,947394,30,44.0,141.0,130.0,1.1852163,2.6196742,0.6984127,2.5434792,68.92444,1
6bba_705ec2c9,947395,30,44.0,147.0,32.0,1.1364367,4.190493,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,947396,30,55.0,148.0,112.0,1.1039279,3.5145798,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947397,31,58.0,158.0,8.0,2.0399647,4.186288,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,947398,31,56.0,154.0,71.0,1.6073191,3.1762116,0.8888889,2.5434792,68.92444,1
6bba_705ec2c9,947399,31,47.0,144.0,71.0,1.530172,3.2076707,0.74603176,2.5434792,68.92444,1
6bba_705ec2c9,947400,31,55.0,142.0,154.0,1.437428,2.6104326,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947401,31,34.0,132.0,120.0,1.3011434,3.2513452,0.53968257,2.5434792,68.92444,0
6bba_705ec2c9,947402,31,52.0,147.0,110.0,1.3014477,4.139671,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,947403,31,13.0,123.0,122.0,1.294046,3.0725663,0.20634921,2.5434792,68.92444,0
6bba_705ec2c9,947404,31,38.0,134.0,91.0,1.2743517,4.744836,0.6031746,2.5434792,68.92444,0
6bba_705ec2c9,947405,32,58.0,158.0,8.0,2.0844727,3.9545307,0.9206349,2.5434792,68.92444,0
6bba_705ec2c9,947406,32,55.0,152.0,70.0,1.6611091,3.188069,0.8730159,2.5434792,68.92444,1
6bba_705ec2c9,947407,32,45.0,144.0,73.0,1.4447755,2.505138,0.71428573,2.5434792,68.92444,1
6bba_705ec2c9,947408,32,54.0,141.0,150.0,1.3905506,3.0405688,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947409,32,51.0,146.0,112.0,1.3325001,4.228824,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,947410,32,28.0,124.0,197.0,1.2897528,3.8059182,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,947411,33,57.0,158.0,9.0,2.08569,4.368249,0.9047619,2.5434792,68.92444,0
6bba_705ec2c9,947412,33,53.0,152.0,69.0,1.8929961,3.5996144,0.84126985,2.5434792,68.92444,1
6bba_705ec2c9,947413,33,52.0,141.0,146.0,1.5022064,3.583011,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,947414,33,45.0,142.0,69.0,1.3009803,1.9446352,0.71428573,2.5434792,68.92444,1
6bba_705ec2c9,947415,33,26.0,123.0,197.0,1.2971328,3.8385856,0.41269842,2.5434792,68.92444,0
6bba_705ec2c9,947416,34,55.0,158.0,9.0,1.9070387,3.786233,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947417,34,51.0,141.0,148.0,1.8323045,4.6869397,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,947418,34,52.0,150.0,65.0,1.5624633,2.8503695,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,947419,34,49.0,130.0,202.0,1.3733236,3.2280936,0.7777778,2.5434792,68.92444,0
6bba_705ec2c9,947420,34,61.0,141.0,164.0,1.3712826,2.6235867,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947421,34,29.0,131.0,120.0,1.2934482,3.691373,0.46031746,2.5434792,68.92444,0
6bba_705ec2c9,947422,34,9.0,121.0,123.0,1.2400603,2.7482781,0.14285715,2.5434792,68.92444,0
6bba_705ec2c9,947423,35,51.0,141.0,148.0,1.8886051,4.9628825,0.8095238,2.5434792,68.92444,1
6bba_705ec2c9,947424,35,55.0,158.0,6.0,1.8616501,4.0862617,0.8730159,2.5434792,68.92444,0
6bba_705ec2c9,947425,35,51.0,150.0,65.0,1.5992544,3.1297984,0.8095238,2.5434792,68.92444,0
6bba_705ec2c9,947426,35,48.0,131.0,199.0,1.4272655,3.3442454,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,947427,35,61.0,142.0,157.0,1.273422,1.7759587,0.96825397,2.4687274,63.024292,1
6bba_705ec2c9,947428,35,29.0,130.0,119.0,1.2518313,4.0743093,0.46031746,2.5434792,68.92444,0
6bba_705ec2c9,947429,35,23.0,122.0,204.0,1.218149,3.8004966,0.36507937,2.5434792,68.92444,0
6bba_705ec2c9,947430,36,49.0,140.0,150.0,1.6525553,3.8674283,0.7777778,2.5434792,68.92444,1
6bba_705ec2c9,947431,36,54.0,158.0,7.0,1.5990587,4.03695,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947432,36,50.0,150.0,66.0,1.5611482,2.9519324,0.7936508,2.5434792,68.92444,0
6bba_705ec2c9,947433,36,46.0,132.0,200.0,1.495283,3.1201165,0.73015875,2.5401762,68.65625,1
6bba_705ec2c9,947434,36,60.0,143.0,154.0,1.2103264,1.5319842,0.95238096,2.5401762,68.65625,1
6bba_705ec2c9,947435,36,61.0,150.0,101.0,1.2305837,3.3813539,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947436,36,7.0,121.0,122.0,1.2262571,3.226007,0.11111111,2.5434792,68.92444,0
6bba_705ec2c9,947437,36,35.0,135.0,136.0,1.1912483,3.9677272,0.5555556,2.5434792,68.92444,0
6bba_705ec2c9,947438,36,42.0,126.0,189.0,1.1120253,1.3962978,0.6666667,2.5434792,68.92444,1
6bba_705ec2c9,947439,36,22.0,122.0,204.0,1.1214051,3.8979719,0.34920636,2.5434792,68.92444,0
6bba_705ec2c9,947440,36,28.0,129.0,121.0,1.1014825,3.584938,0.44444445,2.5434792,68.92444,0
6bba_705ec2c9,947441,36,39.0,143.0,33.0,1.0620067,4.4944935,0.61904764,2.5434792,68.92444,0
6bba_705ec2c9,947442,36,54.0,130.0,224.0,1.0269982,3.388182,0.85714287,2.5434792,68.92444,0
6bba_705ec2c9,947443,37,52.0,154.0,5.0,1.7234093,4.2957144,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,947444,37,48.0,148.0,63.0,1.6779557,3.3685386,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,947445,37,47.0,138.0,153.0,1.6850748,5.09877,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,947446,37,44.0,131.0,198.0,1.6470556,3.4585447,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,947447,37,61.0,134.0,196.0,1.6326042,3.089481,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947448,37,59.0,150.0,98.0,1.265211,3.4804447,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947449,37,33.0,133.0,139.0,1.2901332,3.6616142,0.52380955,2.5434792,68.92444,0
6bba_705ec2c9,947450,37,20.0,119.0,208.0,1.2324413,3.7692163,0.31746033,2.5434792,68.92444,0
6bba_705ec2c9,947451,37,5.0,118.0,115.0,1.1377518,2.4900107,0.07936508,2.5434792,68.92444,0
6bba_705ec2c9,947452,37,7.0,106.0,234.0,1.0995479,4.6433063,0.11111111,2.5434792,68.92444,0
6bba_705ec2c9,947453,37,52.0,127.0,228.0,1.0737234,3.4395082,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,947454,37,27.0,125.0,125.0,1.0758972,2.8487873,0.42857143,2.5434792,68.92444,0
6bba_705ec2c9,947455,38,52.0,154.0,5.0,1.7234093,4.2957144,0.82539684,2.5434792,68.92444,0
6bba_705ec2c9,947456,38,48.0,148.0,63.0,1.6779557,3.3685386,0.7619048,2.5434792,68.92444,0
6bba_705ec2c9,947457,38,47.0,138.0,153.0,1.6850748,5.09877,0.74603176,2.5434792,68.92444,0
6bba_705ec2c9,947458,38,44.0,131.0,198.0,1.6470556,3.4585447,0.6984127,2.5434792,68.92444,0
6bba_705ec2c9,947459,38,61.0,134.0,196.0,1.6326042,3.089481,0.96825397,2.4687274,63.024292,0
6bba_705ec2c9,947460,38,59.0,150.0,98.0,1.265211,3.4804447,0.93650794,2.5434792,68.92444,0
6bba_705ec2c9,947461,38,33.0,133.0,139.0,1.2901332,3.6616142,0.52380955,2.5434792,68.92444,0
