dataset,source_id,target_id
44b6_2a2eff9f,1166,1248
44b6_2a2eff9f,1165,1275
44b6_2a2eff9f,1164,1244
44b6_2a2eff9f,1163,1249
44b6_2a2eff9f,1162,1253
44b6_2a2eff9f,1161,1297
44b6_2a2eff9f,1188,1281
44b6_2a2eff9f,1185,1276
44b6_2a2eff9f,1186,1302
44b6_2a2eff9f,1187,1289
44b6_2a2eff9f,1184,1277
44b6_2a2eff9f,1182,1255
44b6_2a2eff9f,1183,1258
44b6_2a2eff9f,1178,1269
44b6_2a2eff9f,1177,1246
44b6_2a2eff9f,1180,1298
44b6_2a2eff9f,1208,1286
44b6_2a2eff9f,1193,1274
44b6_2a2eff9f,1198,1295
44b6_2a2eff9f,1194,1250
44b6_2a2eff9f,1212,1282
44b6_2a2eff9f,1209,1283
44b6_2a2eff9f,1211,1266
44b6_2a2eff9f,1124,1241
44b6_2a2eff9f,1141,1267
44b6_2a2eff9f,1128,1218
44b6_2a2eff9f,1126,1229
44b6_2a2eff9f,1125,1226
44b6_2a2eff9f,1127,1273
44b6_2a2eff9f,1121,1220
44b6_2a2eff9f,1120,1223
44b6_2a2eff9f,1119,1225
44b6_2a2eff9f,1118,1217
44b6_2a2eff9f,1117,1216
44b6_2a2eff9f,1116,1222
44b6_2a2eff9f,1115,1219
44b6_2a2eff9f,1114,1215
44b6_2a2eff9f,1144,1242
44b6_2a2eff9f,1143,1300
44b6_2a2eff9f,1123,1262
44b6_2a2eff9f,1122,1230
44b6_2a2eff9f,1158,1243
44b6_2a2eff9f,1270,1365
44b6_2a2eff9f,1271,1362
44b6_2a2eff9f,1232,1325
44b6_2a2eff9f,1231,1321
44b6_2a2eff9f,1230,1308
44b6_2a2eff9f,1269,1369
44b6_2a2eff9f,1236,1342
44b6_2a2eff9f,1235,1333
44b6_2a2eff9f,1234,1326
44b6_2a2eff9f,1233,1313
44b6_2a2eff9f,1222,1310
44b6_2a2eff9f,1223,1320
44b6_2a2eff9f,1221,1317
44b6_2a2eff9f,1239,1334
44b6_2a2eff9f,1238,1330
44b6_2a2eff9f,1237,1328
44b6_2a2eff9f,1255,1344
44b6_2a2eff9f,1216,1306
44b6_2a2eff9f,1217,1311
44b6_2a2eff9f,1218,1307
44b6_2a2eff9f,1219,1314
44b6_2a2eff9f,1220,1327
44b6_2a2eff9f,1253,1343
44b6_2a2eff9f,1215,1305
44b6_2a2eff9f,1240,1350
44b6_2a2eff9f,1241,1322
44b6_2a2eff9f,1242,1341
44b6_2a2eff9f,1243,1332
44b6_2a2eff9f,1244,1375
44b6_2a2eff9f,1245,1347
44b6_2a2eff9f,1246,1348
44b6_2a2eff9f,1247,1318
44b6_2a2eff9f,1248,1349
44b6_2a2eff9f,1249,1336
44b6_2a2eff9f,1250,1329
44b6_2a2eff9f,1251,1337
44b6_2a2eff9f,1252,1315
44b6_2a2eff9f,1287,1355
44b6_2a2eff9f,1256,1358
44b6_2a2eff9f,1225,1352
44b6_2a2eff9f,1226,1312
44b6_2a2eff9f,1227,1316
44b6_2a2eff9f,1228,1319
44b6_2a2eff9f,1229,1324
44b6_2a2eff9f,1303,1335
44b6_2a2eff9f,1302,1363
44b6_2a2eff9f,1301,1371
44b6_2a2eff9f,1268,1323
44b6_2a2eff9f,1267,1366
44b6_2a2eff9f,1264,1373
44b6_2a2eff9f,1277,1360
44b6_2a2eff9f,1282,1345
44b6_2a2eff9f,1284,1364
44b6_2a2eff9f,1289,1309
44b6_2a2eff9f,1257,1346
44b6_2a2eff9f,1258,1372
44b6_2a2eff9f,1259,1353
44b6_2a2eff9f,1260,1338
44b6_2a2eff9f,1300,1361
44b6_2a2eff9f,1298,1374
44b6_2a2eff9f,1294,1368
44b6_2a2eff9f,1365,1430
44b6_2a2eff9f,1363,1432
44b6_2a2eff9f,1362,1412
44b6_2a2eff9f,1313,1383
44b6_2a2eff9f,1314,1404
44b6_2a2eff9f,1315,1396
44b6_2a2eff9f,1316,1393
44b6_2a2eff9f,1317,1394
44b6_2a2eff9f,1318,1382
44b6_2a2eff9f,1319,1384
44b6_2a2eff9f,1320,1399
44b6_2a2eff9f,1376,1439
44b6_2a2eff9f,1375,1438
44b6_2a2eff9f,1372,1446
44b6_2a2eff9f,1369,1434
44b6_2a2eff9f,1337,1392
44b6_2a2eff9f,1338,1418
44b6_2a2eff9f,1339,1411
44b6_2a2eff9f,1340,1413
44b6_2a2eff9f,1341,1390
44b6_2a2eff9f,1342,1397
44b6_2a2eff9f,1343,1440
44b6_2a2eff9f,1344,1416
44b6_2a2eff9f,1345,1441
44b6_2a2eff9f,1346,1421
44b6_2a2eff9f,1347,1389
44b6_2a2eff9f,1348,1402
44b6_2a2eff9f,1349,1410
44b6_2a2eff9f,1350,1408
44b6_2a2eff9f,1351,1442
44b6_2a2eff9f,1352,1423
44b6_2a2eff9f,1321,1388
44b6_2a2eff9f,1322,1391
44b6_2a2eff9f,1323,1406
44b6_2a2eff9f,1324,1395
44b6_2a2eff9f,1325,1403
44b6_2a2eff9f,1326,1398
44b6_2a2eff9f,1327,1400
44b6_2a2eff9f,1328,1417
44b6_2a2eff9f,1329,1429
44b6_2a2eff9f,1330,1405
44b6_2a2eff9f,1331,1431
44b6_2a2eff9f,1334,1437
44b6_2a2eff9f,1336,1401
44b6_2a2eff9f,1354,1422
44b6_2a2eff9f,1355,1428
44b6_2a2eff9f,1356,1414
44b6_2a2eff9f,1359,1444
44b6_2a2eff9f,1312,1379
44b6_2a2eff9f,1311,1381
44b6_2a2eff9f,1310,1378
44b6_2a2eff9f,1309,1419
44b6_2a2eff9f,1308,1387
44b6_2a2eff9f,1307,1386
44b6_2a2eff9f,1306,1380
44b6_2a2eff9f,1305,1377
44b6_2a2eff9f,1400,1466
44b6_2a2eff9f,1399,1465
44b6_2a2eff9f,1398,1478
44b6_2a2eff9f,1397,1470
44b6_2a2eff9f,1396,1463
44b6_2a2eff9f,1395,1469
44b6_2a2eff9f,1394,1458
44b6_2a2eff9f,1393,1454
44b6_2a2eff9f,1416,1485
44b6_2a2eff9f,1414,1488
44b6_2a2eff9f,1413,1500
44b6_2a2eff9f,1412,1474
44b6_2a2eff9f,1411,1495
44b6_2a2eff9f,1410,1477
44b6_2a2eff9f,1409,1473
44b6_2a2eff9f,1392,1456
44b6_2a2eff9f,1391,1502
44b6_2a2eff9f,1390,1483
44b6_2a2eff9f,1389,1461
44b6_2a2eff9f,1388,1462
44b6_2a2eff9f,1387,1464
44b6_2a2eff9f,1386,1460
44b6_2a2eff9f,1385,1453
44b6_2a2eff9f,1431,1496
44b6_2a2eff9f,1430,1497
44b6_2a2eff9f,1426,1480
44b6_2a2eff9f,1425,1479
44b6_2a2eff9f,1424,1476
44b6_2a2eff9f,1423,1487
44b6_2a2eff9f,1421,1486
44b6_2a2eff9f,1418,1472
44b6_2a2eff9f,1417,1482
44b6_2a2eff9f,1447,1491
44b6_2a2eff9f,1405,1481
44b6_2a2eff9f,1404,1468
44b6_2a2eff9f,1403,1471
44b6_2a2eff9f,1402,1493
44b6_2a2eff9f,1401,1490
44b6_2a2eff9f,1383,1452
44b6_2a2eff9f,1382,1455
44b6_2a2eff9f,1381,1450
44b6_2a2eff9f,1380,1451
44b6_2a2eff9f,1379,1457
44b6_2a2eff9f,1378,1459
44b6_2a2eff9f,1377,1449
44b6_2a2eff9f,1437,1467
44b6_2a2eff9f,1490,1542
44b6_2a2eff9f,1492,1518
44b6_2a2eff9f,1493,1523
44b6_2a2eff9f,1496,1534
44b6_2a2eff9f,1488,1530
44b6_2a2eff9f,1486,1563
44b6_2a2eff9f,1485,1537
44b6_2a2eff9f,1484,1550
44b6_2a2eff9f,1483,1525
44b6_2a2eff9f,1481,1522
44b6_2a2eff9f,1449,1505
44b6_2a2eff9f,1450,1506
44b6_2a2eff9f,1451,1508
44b6_2a2eff9f,1452,1510
44b6_2a2eff9f,1453,1509
44b6_2a2eff9f,1454,1512
44b6_2a2eff9f,1455,1507
44b6_2a2eff9f,1456,1511
44b6_2a2eff9f,1473,1526
44b6_2a2eff9f,1474,1513
44b6_2a2eff9f,1475,1529
44b6_2a2eff9f,1476,1561
44b6_2a2eff9f,1477,1552
44b6_2a2eff9f,1478,1553
44b6_2a2eff9f,1457,1535
44b6_2a2eff9f,1458,1515
44b6_2a2eff9f,1459,1516
44b6_2a2eff9f,1460,1519
44b6_2a2eff9f,1461,1517
44b6_2a2eff9f,1462,1548
44b6_2a2eff9f,1463,1528
44b6_2a2eff9f,1471,1524
44b6_2a2eff9f,1470,1541
44b6_2a2eff9f,1469,1531
44b6_2a2eff9f,1468,1539
44b6_2a2eff9f,1467,1536
44b6_2a2eff9f,1466,1514
44b6_2a2eff9f,1465,1521
44b6_2a2eff9f,1503,1560
44b6_2a2eff9f,1502,1540
44b6_2a2eff9f,1500,1533
44b6_2a2eff9f,1499,1538
44b6_2a2eff9f,1561,1586
44b6_2a2eff9f,1562,1622
44b6_2a2eff9f,1563,1593
44b6_2a2eff9f,1564,1637
44b6_2a2eff9f,1565,1610
44b6_2a2eff9f,1550,1616
44b6_2a2eff9f,1552,1626
44b6_2a2eff9f,1553,1607
44b6_2a2eff9f,1555,1656
44b6_2a2eff9f,1557,1625
44b6_2a2eff9f,1559,1639
44b6_2a2eff9f,1560,1650
44b6_2a2eff9f,1530,1590
44b6_2a2eff9f,1531,1585
44b6_2a2eff9f,1532,1632
44b6_2a2eff9f,1534,1602
44b6_2a2eff9f,1535,1566
44b6_2a2eff9f,1537,1581
44b6_2a2eff9f,1538,1589
44b6_2a2eff9f,1539,1599
44b6_2a2eff9f,1541,1592
44b6_2a2eff9f,1542,1591
44b6_2a2eff9f,1543,1605
44b6_2a2eff9f,1544,1618
44b6_2a2eff9f,1545,1609
44b6_2a2eff9f,1546,1596
44b6_2a2eff9f,1547,1617
44b6_2a2eff9f,1549,1631
44b6_2a2eff9f,1523,1604
44b6_2a2eff9f,1522,1597
44b6_2a2eff9f,1521,1578
44b6_2a2eff9f,1512,1576
44b6_2a2eff9f,1511,1567
44b6_2a2eff9f,1510,1575
44b6_2a2eff9f,1509,1570
44b6_2a2eff9f,1508,1580
44b6_2a2eff9f,1507,1574
44b6_2a2eff9f,1506,1568
44b6_2a2eff9f,1505,1571
44b6_2a2eff9f,1528,1588
44b6_2a2eff9f,1525,1569
44b6_2a2eff9f,1524,1587
44b6_2a2eff9f,1515,1598
44b6_2a2eff9f,1514,1573
44b6_2a2eff9f,1513,1572
44b6_2a2eff9f,1520,1584
44b6_2a2eff9f,1519,1595
44b6_2a2eff9f,1518,1603
44b6_2a2eff9f,1517,1579
44b6_2a2eff9f,1516,1608
44b6_2a2eff9f,1566,1659
44b6_2a2eff9f,1567,1657
44b6_2a2eff9f,1568,1662
44b6_2a2eff9f,1624,1692
44b6_2a2eff9f,1623,1683
44b6_2a2eff9f,1620,1716
44b6_2a2eff9f,1617,1689
44b6_2a2eff9f,1616,1705
44b6_2a2eff9f,1615,1712
44b6_2a2eff9f,1614,1684
44b6_2a2eff9f,1613,1717
44b6_2a2eff9f,1612,1702
44b6_2a2eff9f,1611,1709
44b6_2a2eff9f,1610,1706
44b6_2a2eff9f,1609,1704
44b6_2a2eff9f,1608,1693
44b6_2a2eff9f,1607,1700
44b6_2a2eff9f,1606,1663
44b6_2a2eff9f,1605,1667
44b6_2a2eff9f,1604,1701
44b6_2a2eff9f,1603,1687
44b6_2a2eff9f,1602,1688
44b6_2a2eff9f,1600,1685
44b6_2a2eff9f,1599,1682
44b6_2a2eff9f,1598,1698
44b6_2a2eff9f,1597,1679
44b6_2a2eff9f,1596,1711
44b6_2a2eff9f,1595,1696
44b6_2a2eff9f,1593,1671
44b6_2a2eff9f,1652,1722
44b6_2a2eff9f,1569,1665
44b6_2a2eff9f,1570,1661
44b6_2a2eff9f,1571,1658
44b6_2a2eff9f,1572,1660
44b6_2a2eff9f,1573,1668
44b6_2a2eff9f,1574,1673
44b6_2a2eff9f,1575,1680
44b6_2a2eff9f,1577,1666
44b6_2a2eff9f,1579,1678
44b6_2a2eff9f,1581,1672
44b6_2a2eff9f,1582,1676
44b6_2a2eff9f,1583,1664
44b6_2a2eff9f,1584,1677
44b6_2a2eff9f,1585,1674
44b6_2a2eff9f,1586,1686
44b6_2a2eff9f,1587,1675
44b6_2a2eff9f,1588,1694
44b6_2a2eff9f,1589,1691
44b6_2a2eff9f,1590,1681
44b6_2a2eff9f,1591,1703
44b6_2a2eff9f,1592,1669
44b6_2a2eff9f,1625,1699
44b6_2a2eff9f,1626,1708
44b6_2a2eff9f,1627,1670
44b6_2a2eff9f,1637,1718
44b6_2a2eff9f,1639,1719
44b6_2a2eff9f,1640,1720
44b6_2a2eff9f,1644,1715
44b6_2a2eff9f,1692,1757
44b6_2a2eff9f,1693,1747
44b6_2a2eff9f,1695,1769
44b6_2a2eff9f,1696,1739
44b6_2a2eff9f,1697,1799
44b6_2a2eff9f,1698,1767
44b6_2a2eff9f,1699,1736
44b6_2a2eff9f,1700,1783
44b6_2a2eff9f,1701,1766
44b6_2a2eff9f,1702,1760
44b6_2a2eff9f,1703,1784
44b6_2a2eff9f,1704,1785
44b6_2a2eff9f,1657,1723
44b6_2a2eff9f,1716,1798
44b6_2a2eff9f,1715,1764
44b6_2a2eff9f,1714,1787
44b6_2a2eff9f,1711,1796
44b6_2a2eff9f,1708,1779
44b6_2a2eff9f,1707,1755
44b6_2a2eff9f,1690,1749
44b6_2a2eff9f,1691,1750
44b6_2a2eff9f,1676,1763
44b6_2a2eff9f,1677,1748
44b6_2a2eff9f,1678,1758
44b6_2a2eff9f,1679,1761
44b6_2a2eff9f,1680,1759
44b6_2a2eff9f,1681,1751
44b6_2a2eff9f,1682,1741
44b6_2a2eff9f,1683,1738
44b6_2a2eff9f,1684,1754
44b6_2a2eff9f,1685,1737
44b6_2a2eff9f,1686,1795
44b6_2a2eff9f,1687,1740
44b6_2a2eff9f,1688,1773
44b6_2a2eff9f,1689,1772
44b6_2a2eff9f,1674,1742
44b6_2a2eff9f,1675,1746
44b6_2a2eff9f,1670,1744
44b6_2a2eff9f,1669,1745
44b6_2a2eff9f,1668,1730
44b6_2a2eff9f,1667,1725
44b6_2a2eff9f,1666,1770
44b6_2a2eff9f,1664,1733
44b6_2a2eff9f,1663,1726
44b6_2a2eff9f,1662,1731
44b6_2a2eff9f,1661,1734
44b6_2a2eff9f,1660,1762
44b6_2a2eff9f,1659,1732
44b6_2a2eff9f,1658,1729
44b6_2a2eff9f,1671,1724
44b6_2a2eff9f,1672,1743
44b6_2a2eff9f,1781,1843
44b6_2a2eff9f,1780,1879
44b6_2a2eff9f,1779,1875
44b6_2a2eff9f,1778,1885
44b6_2a2eff9f,1777,1866
44b6_2a2eff9f,1776,1815
44b6_2a2eff9f,1775,1853
44b6_2a2eff9f,1774,1841
44b6_2a2eff9f,1772,1827
44b6_2a2eff9f,1771,1847
44b6_2a2eff9f,1770,1835
44b6_2a2eff9f,1769,1844
44b6_2a2eff9f,1768,1851
44b6_2a2eff9f,1783,1845
44b6_2a2eff9f,1782,1881
44b6_2a2eff9f,1765,1846
44b6_2a2eff9f,1764,1823
44b6_2a2eff9f,1763,1828
44b6_2a2eff9f,1762,1830
44b6_2a2eff9f,1761,1824
44b6_2a2eff9f,1760,1840
44b6_2a2eff9f,1759,1849
44b6_2a2eff9f,1758,1833
44b6_2a2eff9f,1757,1858
44b6_2a2eff9f,1755,1836
44b6_2a2eff9f,1754,1855
44b6_2a2eff9f,1753,1839
44b6_2a2eff9f,1752,1854
44b6_2a2eff9f,1751,1850
44b6_2a2eff9f,1750,1820
44b6_2a2eff9f,1749,1816
44b6_2a2eff9f,1747,1819
44b6_2a2eff9f,1746,1821
44b6_2a2eff9f,1745,1829
44b6_2a2eff9f,1743,1831
44b6_2a2eff9f,1742,1818
44b6_2a2eff9f,1741,1812
44b6_2a2eff9f,1740,1813
44b6_2a2eff9f,1739,1837
44b6_2a2eff9f,1738,1826
44b6_2a2eff9f,1737,1822
44b6_2a2eff9f,1736,1808
44b6_2a2eff9f,1767,1825
44b6_2a2eff9f,1766,1856
44b6_2a2eff9f,1723,1862
44b6_2a2eff9f,1725,1802
44b6_2a2eff9f,1726,1809
44b6_2a2eff9f,1727,1800
44b6_2a2eff9f,1724,1805
44b6_2a2eff9f,1729,1807
44b6_2a2eff9f,1730,1811
44b6_2a2eff9f,1731,1803
44b6_2a2eff9f,1732,1817
44b6_2a2eff9f,1733,1801
44b6_2a2eff9f,1734,1804
44b6_2a2eff9f,1728,1810
44b6_2a2eff9f,1788,1878
44b6_2a2eff9f,1797,1859
44b6_2a2eff9f,1794,1902
44b6_2a2eff9f,1793,1857
44b6_2a2eff9f,1796,1899
44b6_2a2eff9f,1786,1888
44b6_2a2eff9f,1791,1874
44b6_2a2eff9f,1790,1887
44b6_2a2eff9f,1789,1842
44b6_2a2eff9f,1785,1832
44b6_2a2eff9f,1787,1873
44b6_2a2eff9f,1792,1814
44b6_2a2eff9f,1848,1951
44b6_2a2eff9f,1847,1950
44b6_2a2eff9f,1846,1971
44b6_2a2eff9f,1844,1929
44b6_2a2eff9f,1842,1981
44b6_2a2eff9f,1841,1947
44b6_2a2eff9f,1840,1939
44b6_2a2eff9f,1839,1912
44b6_2a2eff9f,1838,1975
44b6_2a2eff9f,1836,1914
44b6_2a2eff9f,1835,1928
44b6_2a2eff9f,1833,1935
44b6_2a2eff9f,1863,1968
44b6_2a2eff9f,1862,1943
44b6_2a2eff9f,1861,1959
44b6_2a2eff9f,1860,1960
44b6_2a2eff9f,1859,1965
44b6_2a2eff9f,1857,1952
44b6_2a2eff9f,1856,1976
44b6_2a2eff9f,1855,1941
44b6_2a2eff9f,1854,1962
44b6_2a2eff9f,1853,1982
44b6_2a2eff9f,1852,1963
44b6_2a2eff9f,1850,1983
44b6_2a2eff9f,1849,1917
44b6_2a2eff9f,1880,1938
44b6_2a2eff9f,1879,1967
44b6_2a2eff9f,1878,1961
44b6_2a2eff9f,1877,1957
44b6_2a2eff9f,1875,1989
44b6_2a2eff9f,1873,1970
44b6_2a2eff9f,1871,1964
44b6_2a2eff9f,1867,1988
44b6_2a2eff9f,1866,1986
44b6_2a2eff9f,1895,1980
44b6_2a2eff9f,1890,1991
44b6_2a2eff9f,1889,1966
44b6_2a2eff9f,1888,1946
44b6_2a2eff9f,1887,1990
44b6_2a2eff9f,1886,1945
44b6_2a2eff9f,1882,1979
44b6_2a2eff9f,1881,1953
44b6_2a2eff9f,1900,1954
44b6_2a2eff9f,1899,1972
44b6_2a2eff9f,1902,1984
44b6_2a2eff9f,1903,1973
44b6_2a2eff9f,1825,1949
44b6_2a2eff9f,1824,1937
44b6_2a2eff9f,1823,1922
44b6_2a2eff9f,1822,1932
44b6_2a2eff9f,1821,1920
44b6_2a2eff9f,1820,1934
44b6_2a2eff9f,1819,1921
44b6_2a2eff9f,1818,1926
44b6_2a2eff9f,1817,1955
44b6_2a2eff9f,1816,1936
44b6_2a2eff9f,1815,1948
44b6_2a2eff9f,1813,1956
44b6_2a2eff9f,1812,1916
44b6_2a2eff9f,1811,1942
44b6_2a2eff9f,1810,1915
44b6_2a2eff9f,1809,1918
44b6_2a2eff9f,1808,1904
44b6_2a2eff9f,1807,1906
44b6_2a2eff9f,1806,1905
44b6_2a2eff9f,1805,1930
44b6_2a2eff9f,1804,1910
44b6_2a2eff9f,1803,1907
44b6_2a2eff9f,1800,1908
44b6_2a2eff9f,1832,1944
44b6_2a2eff9f,1831,1940
44b6_2a2eff9f,1829,1925
44b6_2a2eff9f,1828,1919
44b6_2a2eff9f,1827,1927
44b6_2a2eff9f,1826,1931
44b6_2a2eff9f,1801,1911
44b6_2a2eff9f,1905,2001
44b6_2a2eff9f,1906,1993
44b6_2a2eff9f,1907,1994
44b6_2a2eff9f,1908,1996
44b6_2a2eff9f,1909,2018
44b6_2a2eff9f,1910,1998
44b6_2a2eff9f,1911,2024
44b6_2a2eff9f,1912,1997
44b6_2a2eff9f,1928,2000
44b6_2a2eff9f,1926,2011
44b6_2a2eff9f,1925,2004
44b6_2a2eff9f,1923,2026
44b6_2a2eff9f,1922,2015
44b6_2a2eff9f,1920,2002
44b6_2a2eff9f,1919,2056
44b6_2a2eff9f,1918,2009
44b6_2a2eff9f,1917,2013
44b6_2a2eff9f,1916,2012
44b6_2a2eff9f,1915,2003
44b6_2a2eff9f,1914,2008
44b6_2a2eff9f,1904,1995
44b6_2a2eff9f,1945,2054
44b6_2a2eff9f,1946,2063
44b6_2a2eff9f,1947,2032
44b6_2a2eff9f,1949,2005
44b6_2a2eff9f,1950,2014
44b6_2a2eff9f,1952,2028
44b6_2a2eff9f,1953,2027
44b6_2a2eff9f,1954,2037
44b6_2a2eff9f,1955,2006
44b6_2a2eff9f,1956,2036
44b6_2a2eff9f,1957,2041
44b6_2a2eff9f,1960,2055
44b6_2a2eff9f,1929,2010
44b6_2a2eff9f,1930,2040
44b6_2a2eff9f,1931,2049
44b6_2a2eff9f,1932,2019
44b6_2a2eff9f,1933,2033
44b6_2a2eff9f,1934,2017
44b6_2a2eff9f,1937,2007
44b6_2a2eff9f,1938,2034
44b6_2a2eff9f,1939,2042
44b6_2a2eff9f,1940,2035
44b6_2a2eff9f,1941,2045
44b6_2a2eff9f,1942,2065
44b6_2a2eff9f,1943,2020
44b6_2a2eff9f,1913,1999
44b6_2a2eff9f,1977,2047
44b6_2a2eff9f,1979,2053
44b6_2a2eff9f,1986,2070
44b6_2a2eff9f,1987,2057
44b6_2a2eff9f,1989,2062
44b6_2a2eff9f,1961,2043
44b6_2a2eff9f,1963,2058
44b6_2a2eff9f,1964,2046
44b6_2a2eff9f,1965,2068
44b6_2a2eff9f,1966,2050
44b6_2a2eff9f,1967,2021
44b6_2a2eff9f,1968,2061
44b6_2a2eff9f,1975,2039
44b6_2a2eff9f,1992,2064
44b6_2a2eff9f,2042,2130
44b6_2a2eff9f,2043,2126
44b6_2a2eff9f,2044,2128
44b6_2a2eff9f,2045,2117
44b6_2a2eff9f,2046,2155
44b6_2a2eff9f,2050,2118
44b6_2a2eff9f,2051,2156
44b6_2a2eff9f,2054,2131
44b6_2a2eff9f,2055,2124
44b6_2a2eff9f,2030,2077
44b6_2a2eff9f,2012,2090
44b6_2a2eff9f,2009,2109
44b6_2a2eff9f,2010,2083
44b6_2a2eff9f,2011,2088
44b6_2a2eff9f,2014,2087
44b6_2a2eff9f,2013,2125
44b6_2a2eff9f,2015,2091
44b6_2a2eff9f,2040,2085
44b6_2a2eff9f,2039,2111
44b6_2a2eff9f,2037,2075
44b6_2a2eff9f,2036,2115
44b6_2a2eff9f,2035,2089
44b6_2a2eff9f,2033,2116
44b6_2a2eff9f,2032,2119
44b6_2a2eff9f,2026,2102
44b6_2a2eff9f,2028,2114
44b6_2a2eff9f,2029,2095
44b6_2a2eff9f,2031,2129
44b6_2a2eff9f,2025,2122
44b6_2a2eff9f,2027,2100
44b6_2a2eff9f,1993,2072
44b6_2a2eff9f,2069,2145
44b6_2a2eff9f,2067,2110
44b6_2a2eff9f,2065,2132
44b6_2a2eff9f,2064,2112
44b6_2a2eff9f,2063,2136
44b6_2a2eff9f,2060,2144
44b6_2a2eff9f,2059,2106
44b6_2a2eff9f,2058,2127
44b6_2a2eff9f,2056,2135
44b6_2a2eff9f,2024,2076
44b6_2a2eff9f,2021,2093
44b6_2a2eff9f,2020,2103
44b6_2a2eff9f,2019,2101
44b6_2a2eff9f,2018,2092
44b6_2a2eff9f,2017,2096
44b6_2a2eff9f,2016,2107
44b6_2a2eff9f,1999,2098
44b6_2a2eff9f,1998,2099
44b6_2a2eff9f,1997,2084
44b6_2a2eff9f,1996,2080
44b6_2a2eff9f,1995,2073
44b6_2a2eff9f,1994,2074
44b6_2a2eff9f,2001,2081
44b6_2a2eff9f,2008,2078
44b6_2a2eff9f,2007,2097
44b6_2a2eff9f,2006,2113
44b6_2a2eff9f,2005,2082
44b6_2a2eff9f,2004,2105
44b6_2a2eff9f,2003,2094
44b6_2a2eff9f,2002,2086
44b6_2a2eff9f,2000,2079
44b6_2a2eff9f,2114,2195
44b6_2a2eff9f,2104,2200
44b6_2a2eff9f,2103,2188
44b6_2a2eff9f,2102,2194
44b6_2a2eff9f,2101,2183
44b6_2a2eff9f,2100,2215
44b6_2a2eff9f,2099,2181
44b6_2a2eff9f,2111,2223
44b6_2a2eff9f,2110,2182
44b6_2a2eff9f,2107,2206
44b6_2a2eff9f,2106,2230
44b6_2a2eff9f,2105,2226
44b6_2a2eff9f,2119,2179
44b6_2a2eff9f,2117,2192
44b6_2a2eff9f,2116,2190
44b6_2a2eff9f,2115,2228
44b6_2a2eff9f,2096,2232
44b6_2a2eff9f,2097,2191
44b6_2a2eff9f,2090,2201
44b6_2a2eff9f,2091,2185
44b6_2a2eff9f,2092,2186
44b6_2a2eff9f,2093,2184
44b6_2a2eff9f,2094,2189
44b6_2a2eff9f,2095,2203
44b6_2a2eff9f,2072,2162
44b6_2a2eff9f,2073,2165
44b6_2a2eff9f,2074,2164
44b6_2a2eff9f,2075,2166
44b6_2a2eff9f,2076,2163
44b6_2a2eff9f,2077,2176
44b6_2a2eff9f,2078,2167
44b6_2a2eff9f,2079,2170
44b6_2a2eff9f,2080,2169
44b6_2a2eff9f,2081,2180
44b6_2a2eff9f,2082,2172
44b6_2a2eff9f,2083,2168
44b6_2a2eff9f,2084,2174
44b6_2a2eff9f,2085,2175
44b6_2a2eff9f,2086,2171
44b6_2a2eff9f,2087,2177
44b6_2a2eff9f,2088,2173
44b6_2a2eff9f,2158,2202
44b6_2a2eff9f,2154,2225
44b6_2a2eff9f,2130,2227
44b6_2a2eff9f,2139,2214
44b6_2a2eff9f,2143,2204
44b6_2a2eff9f,2144,2209
44b6_2a2eff9f,2145,2197
44b6_2a2eff9f,2150,2233
44b6_2a2eff9f,2152,2222
44b6_2a2eff9f,2128,2187
44b6_2a2eff9f,2126,2207
44b6_2a2eff9f,2125,2208
44b6_2a2eff9f,2124,2229
44b6_2a2eff9f,2129,2221
44b6_2a2eff9f,2121,2178
44b6_2a2eff9f,2212,2282
44b6_2a2eff9f,2211,2284
44b6_2a2eff9f,2210,2293
44b6_2a2eff9f,2209,2276
44b6_2a2eff9f,2208,2292
44b6_2a2eff9f,2207,2266
44b6_2a2eff9f,2206,2259
44b6_2a2eff9f,2205,2286
44b6_2a2eff9f,2203,2272
44b6_2a2eff9f,2202,2283
44b6_2a2eff9f,2200,2258
44b6_2a2eff9f,2231,2240
44b6_2a2eff9f,2229,2275
44b6_2a2eff9f,2227,2252
44b6_2a2eff9f,2225,2287
44b6_2a2eff9f,2224,2295
44b6_2a2eff9f,2223,2274
44b6_2a2eff9f,2222,2290
44b6_2a2eff9f,2220,2254
44b6_2a2eff9f,2218,2288
44b6_2a2eff9f,2234,2273
44b6_2a2eff9f,2195,2269
44b6_2a2eff9f,2194,2257
44b6_2a2eff9f,2191,2279
44b6_2a2eff9f,2189,2262
44b6_2a2eff9f,2188,2291
44b6_2a2eff9f,2187,2265
44b6_2a2eff9f,2185,2255
44b6_2a2eff9f,2184,2277
44b6_2a2eff9f,2183,2250
44b6_2a2eff9f,2181,2245
44b6_2a2eff9f,2179,2264
44b6_2a2eff9f,2178,2246
44b6_2a2eff9f,2177,2247
44b6_2a2eff9f,2176,2242
44b6_2a2eff9f,2175,2260
44b6_2a2eff9f,2174,2261
44b6_2a2eff9f,2173,2251
44b6_2a2eff9f,2172,2244
44b6_2a2eff9f,2171,2243
44b6_2a2eff9f,2170,2249
44b6_2a2eff9f,2169,2237
44b6_2a2eff9f,2168,2239
44b6_2a2eff9f,2199,2267
44b6_2a2eff9f,2163,2238
44b6_2a2eff9f,2164,2236
44b6_2a2eff9f,2165,2241
44b6_2a2eff9f,2166,2248
