dataset,source_id,target_id
6bba_784a78c9,2803,2976
6bba_784a78c9,2976,3153
6bba_784a78c9,3153,3336
6bba_784a78c9,3336,3514
6bba_784a78c9,3514,3689
6bba_784a78c9,3689,3854
6bba_784a78c9,3854,4023
6bba_784a78c9,4023,4219
6bba_784a78c9,4219,4391
6bba_784a78c9,4391,4574
6bba_784a78c9,4574,4749
6bba_784a78c9,4749,4927
6bba_784a78c9,4927,5101
6bba_784a78c9,5101,5272
6bba_784a78c9,5272,5450
6bba_784a78c9,5450,5632
6bba_784a78c9,5632,5821
6bba_784a78c9,5821,5995
6bba_784a78c9,5995,6158
6bba_784a78c9,6158,6333
6bba_784a78c9,6333,6504
6bba_784a78c9,6504,6670
6bba_784a78c9,379,574
6bba_784a78c9,334,544
6bba_784a78c9,544,727
6bba_784a78c9,727,900
6bba_784a78c9,900,1097
6bba_784a78c9,1097,1315
6bba_784a78c9,1315,1511
6bba_784a78c9,1511,1716
6bba_784a78c9,1716,1875
6bba_784a78c9,1875,2053
6bba_784a78c9,2053,2274
6bba_784a78c9,2274,2442
6bba_784a78c9,2442,2629
6bba_784a78c9,356,545
6bba_784a78c9,545,734
6bba_784a78c9,369,531
6bba_784a78c9,531,689
6bba_784a78c9,689,861
6bba_784a78c9,861,1064
6bba_784a78c9,1064,1267
6bba_784a78c9,1267,1455
6bba_784a78c9,1455,1631
6bba_784a78c9,1631,1804
6bba_784a78c9,1804,1989
6bba_784a78c9,1989,2177
6bba_784a78c9,2177,2366
6bba_784a78c9,2366,2552
6bba_784a78c9,2552,2742
6bba_784a78c9,2742,2923
6bba_784a78c9,2923,3139
6bba_784a78c9,3139,3321
6bba_784a78c9,3321,3512
6bba_784a78c9,224,394
6bba_784a78c9,394,584
6bba_784a78c9,584,768
6bba_784a78c9,768,963
6bba_784a78c9,963,1239
6bba_784a78c9,1239,1494
6bba_784a78c9,1494,1618
6bba_784a78c9,1618,1772
6bba_784a78c9,1772,1951
6bba_784a78c9,1951,2131
6bba_784a78c9,2131,2329
6bba_784a78c9,2329,2523
6bba_784a78c9,2523,2706
6bba_784a78c9,2706,2883
6bba_784a78c9,2883,3074
6bba_784a78c9,3074,3276
6bba_784a78c9,3276,3449
6bba_784a78c9,3449,3621
6bba_784a78c9,3621,3806
6bba_784a78c9,3806,3975
6bba_784a78c9,3975,4163
6bba_784a78c9,4163,4328
6bba_784a78c9,4328,4528
6bba_784a78c9,4528,4694
6bba_784a78c9,4694,4877
6bba_784a78c9,4877,5054
6bba_784a78c9,5054,5228
6bba_784a78c9,5228,5409
6bba_784a78c9,5409,5590
6bba_784a78c9,5590,5768
6bba_784a78c9,5768,5947
6bba_784a78c9,5947,6115
6bba_784a78c9,6115,6298
6bba_784a78c9,6298,6460
6bba_784a78c9,6460,6648
6bba_784a78c9,6648,6795
6bba_784a78c9,6795,6959
6bba_784a78c9,6959,7152
6bba_784a78c9,7152,7307
6bba_784a78c9,7307,7470
6bba_784a78c9,7470,7643
6bba_784a78c9,7643,7808
6bba_784a78c9,7808,7969
6bba_784a78c9,7969,8131
6bba_784a78c9,8131,8265
6bba_784a78c9,8265,8441
6bba_784a78c9,8441,8621
6bba_784a78c9,8621,8846
6bba_784a78c9,8846,9016
6bba_784a78c9,273,462
6bba_784a78c9,462,639
6bba_784a78c9,639,839
6bba_784a78c9,839,1056
6bba_784a78c9,1056,1259
6bba_784a78c9,1259,1466
6bba_784a78c9,1466,1666
6bba_784a78c9,1666,1846
6bba_784a78c9,1846,2031
6bba_784a78c9,2031,2223
6bba_784a78c9,2223,2405
6bba_784a78c9,2405,2580
6bba_784a78c9,2580,2755
6bba_784a78c9,2755,2935
6bba_784a78c9,262,479
6bba_784a78c9,479,708
6bba_784a78c9,708,898
6bba_784a78c9,898,1123
6bba_784a78c9,261,464
6bba_784a78c9,464,717
6bba_784a78c9,374,576
6bba_784a78c9,375,575
6bba_784a78c9,323,687
6bba_784a78c9,687,873
6bba_784a78c9,873,1055
6bba_784a78c9,1055,1261
6bba_784a78c9,1261,1460
6bba_784a78c9,1460,1596
6bba_784a78c9,1596,1762
6bba_784a78c9,1762,2000
6bba_784a78c9,2000,2224
6bba_784a78c9,2224,2451
6bba_784a78c9,2451,2651
6bba_784a78c9,2651,2853
6bba_784a78c9,2853,3050
6bba_784a78c9,3050,3233
6bba_784a78c9,298,456
6bba_784a78c9,456,640
6bba_784a78c9,640,825
6bba_784a78c9,304,492
6bba_784a78c9,492,703
6bba_784a78c9,703,885
6bba_784a78c9,371,564
6bba_784a78c9,373,756
6bba_784a78c9,547,930
6bba_784a78c9,930,1131
6bba_784a78c9,411,601
6bba_784a78c9,601,787
6bba_784a78c9,787,988
6bba_784a78c9,988,1197
6bba_784a78c9,1197,1400
6bba_784a78c9,1400,1607
6bba_784a78c9,1607,1784
6bba_784a78c9,1784,1961
6bba_784a78c9,1961,2151
6bba_784a78c9,2151,2345
6bba_784a78c9,416,808
6bba_784a78c9,808,1012
6bba_784a78c9,1012,1226
6bba_784a78c9,1226,1436
6bba_784a78c9,1436,1622
6bba_784a78c9,1622,1817
6bba_784a78c9,1817,2026
6bba_784a78c9,2026,2205
6bba_784a78c9,2205,2388
6bba_784a78c9,2388,2570
6bba_784a78c9,2570,2739
6bba_784a78c9,2739,2971
6bba_784a78c9,396,595
6bba_784a78c9,595,783
6bba_784a78c9,783,992
6bba_784a78c9,992,1240
6bba_784a78c9,1240,1449
6bba_784a78c9,1449,1629
6bba_784a78c9,1629,1801
6bba_784a78c9,1801,1990
6bba_784a78c9,1990,2179
6bba_784a78c9,2179,2382
6bba_784a78c9,2382,2577
6bba_784a78c9,469,859
6bba_784a78c9,521,723
6bba_784a78c9,439,604
6bba_784a78c9,604,799
6bba_784a78c9,799,991
6bba_784a78c9,991,1174
6bba_784a78c9,1174,1378
6bba_784a78c9,1378,1576
6bba_784a78c9,1576,1754
6bba_784a78c9,1754,1958
6bba_784a78c9,1958,2142
6bba_784a78c9,2142,2349
6bba_784a78c9,2349,2546
6bba_784a78c9,2546,2730
6bba_784a78c9,2730,2927
6bba_784a78c9,529,738
6bba_784a78c9,738,919
6bba_784a78c9,919,1111
6bba_784a78c9,1111,1330
6bba_784a78c9,1330,1530
6bba_784a78c9,1530,1703
6bba_784a78c9,1703,1901
6bba_784a78c9,1901,2103
6bba_784a78c9,2103,2300
6bba_784a78c9,2300,2467
6bba_784a78c9,2467,2656
6bba_784a78c9,2656,2840
6bba_784a78c9,2840,2995
6bba_784a78c9,2995,3206
6bba_784a78c9,3206,3372
6bba_784a78c9,3372,3554
6bba_784a78c9,3554,3717
6bba_784a78c9,3717,3889
6bba_784a78c9,3889,4037
6bba_784a78c9,4037,4223
6bba_784a78c9,4223,4424
6bba_784a78c9,4424,4595
6bba_784a78c9,4595,4782
6bba_784a78c9,4782,4960
6bba_784a78c9,4960,5173
6bba_784a78c9,5173,5364
6bba_784a78c9,5364,5552
6bba_784a78c9,532,724
6bba_784a78c9,724,869
6bba_784a78c9,869,1041
6bba_784a78c9,1041,1207
6bba_784a78c9,1207,1395
6bba_784a78c9,1395,1604
6bba_784a78c9,1604,1796
6bba_784a78c9,1796,1968
6bba_784a78c9,1968,2172
6bba_784a78c9,2172,2355
6bba_784a78c9,2355,2535
6bba_784a78c9,2535,2806
6bba_784a78c9,2806,2977
6bba_784a78c9,2977,3203
6bba_784a78c9,3203,3392
6bba_784a78c9,3392,3584
6bba_784a78c9,3584,3766
6bba_784a78c9,3766,3952
6bba_784a78c9,512,693
6bba_784a78c9,526,650
6bba_784a78c9,559,740
6bba_784a78c9,740,925
6bba_784a78c9,925,1118
6bba_784a78c9,1118,1326
6bba_784a78c9,1326,1521
6bba_784a78c9,1521,1709
6bba_784a78c9,1709,1878
6bba_784a78c9,1878,2086
6bba_784a78c9,2086,2268
6bba_784a78c9,2268,2432
6bba_784a78c9,2432,2589
6bba_784a78c9,2589,2802
6bba_784a78c9,2802,2974
6bba_784a78c9,2974,3167
6bba_784a78c9,3167,3333
6bba_784a78c9,3333,3524
6bba_784a78c9,3524,3719
6bba_784a78c9,3719,3843
6bba_784a78c9,3843,3979
6bba_784a78c9,3979,4159
6bba_784a78c9,4159,4395
6bba_784a78c9,4395,4608
6bba_784a78c9,4608,4770
6bba_784a78c9,4770,4962
6bba_784a78c9,4962,5119
6bba_784a78c9,5119,5291
6bba_784a78c9,5291,5497
6bba_784a78c9,5497,5644
6bba_784a78c9,5644,5833
6bba_784a78c9,5833,5950
6bba_784a78c9,5950,6123
6bba_784a78c9,6123,6309
6bba_784a78c9,6309,6469
6bba_784a78c9,6469,6639
6bba_784a78c9,6639,6819
6bba_784a78c9,6819,7017
6bba_784a78c9,7017,7148
6bba_784a78c9,7148,7308
6bba_784a78c9,7659,7826
6bba_784a78c9,7826,7983
6bba_784a78c9,7983,8137
6bba_784a78c9,8137,8289
6bba_784a78c9,8289,8448
6bba_784a78c9,8448,8622
6bba_784a78c9,8622,8765
6bba_784a78c9,8765,8903
6bba_784a78c9,8903,9055
6bba_784a78c9,9055,9194
6bba_784a78c9,9194,9339
6bba_784a78c9,9339,9482
6bba_784a78c9,9482,9636
6bba_784a78c9,9636,9787
6bba_784a78c9,9787,9957
6bba_784a78c9,9957,10122
6bba_784a78c9,10122,10274
6bba_784a78c9,10274,10444
6bba_784a78c9,10444,10604
6bba_784a78c9,541,731
6bba_784a78c9,731,947
6bba_784a78c9,947,1119
6bba_784a78c9,1119,1241
6bba_784a78c9,759,951
6bba_784a78c9,951,1148
6bba_784a78c9,1148,1354
6bba_784a78c9,722,916
6bba_784a78c9,916,1108
6bba_784a78c9,762,958
6bba_784a78c9,958,1158
6bba_784a78c9,1158,1357
6bba_784a78c9,1357,1562
6bba_784a78c9,1928,2117
6bba_784a78c9,2117,2309
6bba_784a78c9,719,914
6bba_784a78c9,732,911
6bba_784a78c9,605,778
6bba_784a78c9,778,964
6bba_784a78c9,617,809
6bba_784a78c9,809,993
6bba_784a78c9,669,865
6bba_784a78c9,637,842
6bba_784a78c9,842,1018
6bba_784a78c9,1018,1206
6bba_784a78c9,753,884
6bba_784a78c9,742,939
6bba_784a78c9,939,1138
6bba_784a78c9,1138,1339
6bba_784a78c9,1339,1544
6bba_784a78c9,1544,1727
6bba_784a78c9,1727,1908
6bba_784a78c9,1908,2092
6bba_784a78c9,2092,2282
6bba_784a78c9,2282,2470
6bba_784a78c9,697,872
6bba_784a78c9,872,1101
6bba_784a78c9,1502,1697
6bba_784a78c9,1697,1868
6bba_784a78c9,1868,2067
6bba_784a78c9,2067,2260
6bba_784a78c9,2260,2441
6bba_784a78c9,2441,2622
6bba_784a78c9,2622,2788
6bba_784a78c9,2788,2979
6bba_784a78c9,2979,3195
6bba_784a78c9,3195,3405
6bba_784a78c9,700,903
6bba_784a78c9,903,1088
6bba_784a78c9,1088,1292
6bba_784a78c9,1292,1492
6bba_784a78c9,1851,2046
6bba_784a78c9,2046,2232
6bba_784a78c9,2232,2428
6bba_784a78c9,2773,2917
6bba_784a78c9,2917,3118
6bba_784a78c9,3118,3343
6bba_784a78c9,3343,3525
6bba_784a78c9,683,915
6bba_784a78c9,915,1142
6bba_784a78c9,692,1100
6bba_784a78c9,744,938
6bba_784a78c9,751,934
6bba_784a78c9,752,945
6bba_784a78c9,945,1137
6bba_784a78c9,1137,1282
6bba_784a78c9,959,1153
6bba_784a78c9,1153,1351
6bba_784a78c9,1351,1549
6bba_784a78c9,1549,1739
6bba_784a78c9,1739,1926
6bba_784a78c9,1926,2116
6bba_784a78c9,2116,2308
6bba_784a78c9,2308,2497
6bba_784a78c9,2497,2687
6bba_784a78c9,2687,2988
6bba_784a78c9,913,1107
6bba_784a78c9,1107,1314
6bba_784a78c9,804,980
6bba_784a78c9,980,1180
6bba_784a78c9,1180,1375
6bba_784a78c9,1375,1577
6bba_784a78c9,1577,1756
6bba_784a78c9,1756,1944
6bba_784a78c9,1944,2141
6bba_784a78c9,766,967
6bba_784a78c9,967,1169
6bba_784a78c9,1169,1365
6bba_784a78c9,1365,1567
6bba_784a78c9,1567,1751
6bba_784a78c9,774,968
6bba_784a78c9,968,1168
6bba_784a78c9,1168,1366
6bba_784a78c9,1366,1570
6bba_784a78c9,1570,1755
6bba_784a78c9,1755,1945
6bba_784a78c9,1945,2132
6bba_784a78c9,2132,2333
6bba_784a78c9,2333,2513
6bba_784a78c9,2513,2704
6bba_784a78c9,2704,2894
6bba_784a78c9,2894,3110
6bba_784a78c9,3110,3298
6bba_784a78c9,3298,3485
6bba_784a78c9,3485,3654
6bba_784a78c9,3654,3811
6bba_784a78c9,3811,3982
6bba_784a78c9,3982,4167
6bba_784a78c9,4167,4334
6bba_784a78c9,4334,4507
6bba_784a78c9,4507,4696
6bba_784a78c9,4696,4866
6bba_784a78c9,4866,5044
6bba_784a78c9,5044,5254
6bba_784a78c9,5254,5423
6bba_784a78c9,5423,5715
6bba_784a78c9,5715,5915
6bba_784a78c9,784,982
6bba_784a78c9,982,1203
6bba_784a78c9,1203,1391
6bba_784a78c9,1391,1582
6bba_784a78c9,1582,1779
6bba_784a78c9,1779,1984
6bba_784a78c9,1984,2210
6bba_784a78c9,2210,2387
6bba_784a78c9,2387,2573
6bba_784a78c9,2573,2759
6bba_784a78c9,2759,2902
6bba_784a78c9,2902,3084
6bba_784a78c9,3084,3272
6bba_784a78c9,3272,3458
6bba_784a78c9,3458,3625
6bba_784a78c9,3983,4168
6bba_784a78c9,4168,4343
6bba_784a78c9,4343,4514
6bba_784a78c9,4514,4699
6bba_784a78c9,4699,4896
6bba_784a78c9,4896,5069
6bba_784a78c9,5069,5264
6bba_784a78c9,5264,5445
6bba_784a78c9,5445,5606
6bba_784a78c9,5606,5817
6bba_784a78c9,5817,6087
6bba_784a78c9,850,999
6bba_784a78c9,999,1198
6bba_784a78c9,1198,1402
6bba_784a78c9,1402,1603
6bba_784a78c9,1935,2126
6bba_784a78c9,2126,2320
6bba_784a78c9,2320,2500
6bba_784a78c9,2500,2691
6bba_784a78c9,2691,2868
6bba_784a78c9,2868,3063
6bba_784a78c9,3063,3253
6bba_784a78c9,3253,3448
6bba_784a78c9,3448,3659
6bba_784a78c9,3659,3829
6bba_784a78c9,3829,4059
6bba_784a78c9,4059,4257
6bba_784a78c9,4257,4459
6bba_784a78c9,4459,4648
6bba_784a78c9,4648,4840
6bba_784a78c9,4840,5027
6bba_784a78c9,5027,5199
6bba_784a78c9,5199,5381
6bba_784a78c9,5381,5575
6bba_784a78c9,845,1037
6bba_784a78c9,1037,1234
6bba_784a78c9,1234,1437
6bba_784a78c9,818,1035
6bba_784a78c9,1035,1260
6bba_784a78c9,1260,1465
6bba_784a78c9,1465,1672
6bba_784a78c9,1672,1825
6bba_784a78c9,1825,2023
6bba_784a78c9,956,1155
6bba_784a78c9,892,1109
6bba_784a78c9,1109,1300
6bba_784a78c9,1300,1504
6bba_784a78c9,1504,1667
6bba_784a78c9,1667,1866
6bba_784a78c9,1866,2066
6bba_784a78c9,2066,2240
6bba_784a78c9,2240,2435
6bba_784a78c9,2435,2598
6bba_784a78c9,901,1068
6bba_784a78c9,870,1126
6bba_784a78c9,1126,1344
6bba_784a78c9,1344,1548
6bba_784a78c9,878,1103
6bba_784a78c9,1103,1264
6bba_784a78c9,1264,1470
6bba_784a78c9,1470,1656
6bba_784a78c9,1656,1811
6bba_784a78c9,1811,2029
6bba_784a78c9,2029,2200
6bba_784a78c9,2200,2375
6bba_784a78c9,2375,2579
6bba_784a78c9,2579,2710
6bba_784a78c9,3087,3304
6bba_784a78c9,3710,3920
6bba_784a78c9,882,1080
6bba_784a78c9,1483,1696
6bba_784a78c9,1696,1914
6bba_784a78c9,943,1110
6bba_784a78c9,1110,1320
6bba_784a78c9,935,1113
6bba_784a78c9,1113,1311
6bba_784a78c9,1311,1463
6bba_784a78c9,1463,1690
6bba_784a78c9,1690,1892
6bba_784a78c9,1892,2065
6bba_784a78c9,949,1147
6bba_784a78c9,1147,1257
6bba_784a78c9,1257,1422
6bba_784a78c9,952,1156
6bba_784a78c9,953,1030
6bba_784a78c9,1030,1202
6bba_784a78c9,1202,1389
6bba_784a78c9,1389,1621
6bba_784a78c9,1621,1810
6bba_784a78c9,954,1160
6bba_784a78c9,1160,1564
6bba_784a78c9,1162,1360
6bba_784a78c9,1163,1349
6bba_784a78c9,1349,1561
6bba_784a78c9,1115,1318
6bba_784a78c9,1318,1489
6bba_784a78c9,1120,1283
6bba_784a78c9,1283,1503
6bba_784a78c9,1503,1720
6bba_784a78c9,1720,1913
6bba_784a78c9,1913,2112
6bba_784a78c9,1121,1324
6bba_784a78c9,1324,1522
6bba_784a78c9,1874,2054
6bba_784a78c9,1135,1333
6bba_784a78c9,1333,1450
6bba_784a78c9,1450,1655
6bba_784a78c9,1655,1829
6bba_784a78c9,1829,2034
6bba_784a78c9,2034,2220
6bba_784a78c9,2220,2396
6bba_784a78c9,2396,2563
6bba_784a78c9,2563,2801
6bba_784a78c9,2801,2992
6bba_784a78c9,2992,3166
6bba_784a78c9,3166,3364
6bba_784a78c9,974,1178
6bba_784a78c9,1178,1374
6bba_784a78c9,1374,1572
6bba_784a78c9,1572,1753
6bba_784a78c9,1753,1939
6bba_784a78c9,1939,2136
6bba_784a78c9,2136,2336
6bba_784a78c9,2336,2520
6bba_784a78c9,2899,3196
6bba_784a78c9,3196,3415
6bba_784a78c9,3415,3600
6bba_784a78c9,975,1189
6bba_784a78c9,1189,1424
6bba_784a78c9,1424,1611
6bba_784a78c9,1611,1778
6bba_784a78c9,1778,1981
6bba_784a78c9,1981,2170
6bba_784a78c9,2170,2386
6bba_784a78c9,2386,2526
6bba_784a78c9,2526,2703
6bba_784a78c9,2703,2888
6bba_784a78c9,2888,3075
6bba_784a78c9,3075,3287
6bba_784a78c9,3287,3445
6bba_784a78c9,3445,3634
6bba_784a78c9,3634,3820
6bba_784a78c9,3820,3992
6bba_784a78c9,3992,4197
6bba_784a78c9,4197,4354
6bba_784a78c9,4354,4527
6bba_784a78c9,4527,4734
6bba_784a78c9,4734,4900
6bba_784a78c9,4900,5061
6bba_784a78c9,5061,5251
6bba_784a78c9,5251,5448
6bba_784a78c9,5448,5622
6bba_784a78c9,5622,5796
6bba_784a78c9,1154,1350
6bba_784a78c9,1350,1550
6bba_784a78c9,1092,1309
6bba_784a78c9,1106,1302
6bba_784a78c9,1074,1304
6bba_784a78c9,1304,1481
6bba_784a78c9,1076,1295
6bba_784a78c9,1295,1499
6bba_784a78c9,1499,1733
6bba_784a78c9,1083,1204
6bba_784a78c9,1149,1353
6bba_784a78c9,1353,1553
6bba_784a78c9,1157,1352
6bba_784a78c9,1086,1277
6bba_784a78c9,1277,1501
6bba_784a78c9,1335,1540
6bba_784a78c9,1172,1387
6bba_784a78c9,1387,1601
6bba_784a78c9,1601,1773
6bba_784a78c9,1773,1993
6bba_784a78c9,1993,2190
6bba_784a78c9,2190,2480
6bba_784a78c9,2480,2654
6bba_784a78c9,2654,2860
6bba_784a78c9,2860,3057
6bba_784a78c9,1246,1446
6bba_784a78c9,1446,1626
6bba_784a78c9,1626,1808
6bba_784a78c9,1808,1999
6bba_784a78c9,1999,2192
6bba_784a78c9,2192,2389
6bba_784a78c9,2389,2568
6bba_784a78c9,2568,2762
6bba_784a78c9,2762,2940
6bba_784a78c9,2940,3128
6bba_784a78c9,3128,3320
6bba_784a78c9,3320,3507
6bba_784a78c9,3507,3696
6bba_784a78c9,3696,3858
6bba_784a78c9,3858,4031
6bba_784a78c9,4031,4230
6bba_784a78c9,4230,4396
6bba_784a78c9,4396,4580
6bba_784a78c9,4580,4758
6bba_784a78c9,4758,4926
6bba_784a78c9,4926,5100
6bba_784a78c9,5100,5296
6bba_784a78c9,5296,5474
6bba_784a78c9,5474,5658
6bba_784a78c9,5658,5838
6bba_784a78c9,5838,5978
6bba_784a78c9,5978,6156
6bba_784a78c9,6156,6323
6bba_784a78c9,6323,6514
6bba_784a78c9,6514,6691
6bba_784a78c9,6691,6840
6bba_784a78c9,6840,6989
6bba_784a78c9,6989,7150
6bba_784a78c9,7150,7340
6bba_784a78c9,7340,7489
6bba_784a78c9,7489,7676
6bba_784a78c9,7676,7829
6bba_784a78c9,7829,7989
6bba_784a78c9,7989,8143
6bba_784a78c9,8143,8344
6bba_784a78c9,8344,8507
6bba_784a78c9,1220,1425
6bba_784a78c9,1227,1440
6bba_784a78c9,1231,1421
6bba_784a78c9,1421,1644
6bba_784a78c9,1644,1832
6bba_784a78c9,1832,2042
6bba_784a78c9,2042,2255
6bba_784a78c9,2255,2423
6bba_784a78c9,2423,2623
6bba_784a78c9,1356,1555
6bba_784a78c9,1359,1558
6bba_784a78c9,1558,1743
6bba_784a78c9,1305,1509
6bba_784a78c9,1509,1692
6bba_784a78c9,1692,1883
6bba_784a78c9,1883,2076
6bba_784a78c9,2076,2287
6bba_784a78c9,2287,2458
6bba_784a78c9,2458,2647
6bba_784a78c9,2647,2830
6bba_784a78c9,1299,1529
6bba_784a78c9,1529,1721
6bba_784a78c9,1393,1592
6bba_784a78c9,1592,1781
6bba_784a78c9,1781,1965
6bba_784a78c9,1965,2155
6bba_784a78c9,2155,2347
6bba_784a78c9,2347,2531
6bba_784a78c9,2531,2717
6bba_784a78c9,2717,2919
6bba_784a78c9,2919,3093
6bba_784a78c9,3093,3264
6bba_784a78c9,3264,3451
6bba_784a78c9,3451,3624
6bba_784a78c9,3624,3810
6bba_784a78c9,3810,4002
6bba_784a78c9,4002,4196
6bba_784a78c9,4196,4369
6bba_784a78c9,4369,4552
6bba_784a78c9,4552,4720
6bba_784a78c9,4720,4891
6bba_784a78c9,4891,5071
6bba_784a78c9,5071,5245
6bba_784a78c9,5245,5420
6bba_784a78c9,5420,5599
6bba_784a78c9,5599,5784
6bba_784a78c9,5784,5969
6bba_784a78c9,5969,6145
6bba_784a78c9,6145,6314
6bba_784a78c9,6314,6490
6bba_784a78c9,6490,6659
6bba_784a78c9,6659,6834
6bba_784a78c9,6834,6978
6bba_784a78c9,6978,7134
6bba_784a78c9,7134,7310
6bba_784a78c9,7310,7482
6bba_784a78c9,7482,7653
6bba_784a78c9,7653,7809
6bba_784a78c9,1404,1630
6bba_784a78c9,1383,1602
6bba_784a78c9,1602,1786
6bba_784a78c9,1786,1949
6bba_784a78c9,1949,2166
6bba_784a78c9,2166,2346
6bba_784a78c9,2346,2549
6bba_784a78c9,2549,2723
6bba_784a78c9,2723,2918
6bba_784a78c9,2918,3099
6bba_784a78c9,3099,3296
6bba_784a78c9,3296,3463
6bba_784a78c9,3463,3645
6bba_784a78c9,3645,3871
6bba_784a78c9,3871,4115
6bba_784a78c9,4115,4306
6bba_784a78c9,4306,4487
6bba_784a78c9,4487,4633
6bba_784a78c9,1438,1641
6bba_784a78c9,1641,1809
6bba_784a78c9,1809,1983
6bba_784a78c9,1444,1646
6bba_784a78c9,2013,2437
6bba_784a78c9,2437,2606
6bba_784a78c9,2606,2771
6bba_784a78c9,2771,2954
6bba_784a78c9,1456,1677
6bba_784a78c9,1677,1839
6bba_784a78c9,1839,2040
6bba_784a78c9,2040,2228
6bba_784a78c9,2228,2407
6bba_784a78c9,2407,2603
6bba_784a78c9,2603,2798
6bba_784a78c9,2798,2967
6bba_784a78c9,2967,3155
6bba_784a78c9,3155,3323
6bba_784a78c9,3323,3526
6bba_784a78c9,3526,3721
6bba_784a78c9,3721,3886
6bba_784a78c9,3886,4064
6bba_784a78c9,4064,4245
6bba_784a78c9,4245,4384
6bba_784a78c9,4384,4593
6bba_784a78c9,4593,4757
6bba_784a78c9,4757,4923
6bba_784a78c9,4923,5104
6bba_784a78c9,5104,5277
6bba_784a78c9,5277,5454
6bba_784a78c9,5454,5647
6bba_784a78c9,5647,5826
6bba_784a78c9,6265,6442
6bba_784a78c9,1490,1674
6bba_784a78c9,1674,1862
6bba_784a78c9,1862,2047
6bba_784a78c9,2047,2236
6bba_784a78c9,2236,2434
6bba_784a78c9,2434,2597
6bba_784a78c9,1531,1713
6bba_784a78c9,1513,1694
6bba_784a78c9,1694,1888
6bba_784a78c9,1888,2075
6bba_784a78c9,1554,1717
6bba_784a78c9,1717,1884
6bba_784a78c9,1884,2037
6bba_784a78c9,2037,2178
6bba_784a78c9,2178,2380
6bba_784a78c9,2380,2566
6bba_784a78c9,2566,2732
6bba_784a78c9,2732,2938
6bba_784a78c9,2938,3101
6bba_784a78c9,3101,3293
6bba_784a78c9,3293,3491
6bba_784a78c9,3491,3670
6bba_784a78c9,3670,3840
6bba_784a78c9,3840,3997
6bba_784a78c9,3997,4175
6bba_784a78c9,4175,4335
6bba_784a78c9,4335,4550
6bba_784a78c9,4550,4781
6bba_784a78c9,4781,4936
6bba_784a78c9,4936,5079
6bba_784a78c9,5079,5283
6bba_784a78c9,5283,5459
6bba_784a78c9,5459,5620
6bba_784a78c9,5620,5825
6bba_784a78c9,5825,5983
6bba_784a78c9,5983,6149
6bba_784a78c9,6149,6303
6bba_784a78c9,6303,6489
6bba_784a78c9,6489,6733
6bba_784a78c9,6733,6831
6bba_784a78c9,6831,7060
6bba_784a78c9,1557,1742
6bba_784a78c9,1742,1915
6bba_784a78c9,1915,2101
6bba_784a78c9,2101,2284
6bba_784a78c9,2284,2471
6bba_784a78c9,2471,2652
6bba_784a78c9,2652,2793
6bba_784a78c9,2793,3008
6bba_784a78c9,3008,3214
6bba_784a78c9,3214,3388
6bba_784a78c9,3388,3558
6bba_784a78c9,3558,3713
6bba_784a78c9,3713,3881
6bba_784a78c9,3881,4039
6bba_784a78c9,4039,4254
6bba_784a78c9,4254,4399
6bba_784a78c9,1640,1763
6bba_784a78c9,1634,1791
6bba_784a78c9,1791,2005
6bba_784a78c9,2005,2189
6bba_784a78c9,2189,2401
6bba_784a78c9,2401,2616
6bba_784a78c9,1591,1854
6bba_784a78c9,1854,2022
6bba_784a78c9,2022,2140
6bba_784a78c9,2140,2358
6bba_784a78c9,2358,2555
6bba_784a78c9,1710,1919
6bba_784a78c9,1704,1865
6bba_784a78c9,1702,1861
6bba_784a78c9,1861,2064
6bba_784a78c9,2064,2246
6bba_784a78c9,2246,2460
6bba_784a78c9,2460,2643
6bba_784a78c9,1741,1907
6bba_784a78c9,1907,2072
6bba_784a78c9,2072,2227
6bba_784a78c9,2227,2429
6bba_784a78c9,2429,2626
6bba_784a78c9,2626,2828
6bba_784a78c9,2828,3030
6bba_784a78c9,3030,3220
6bba_784a78c9,1740,1895
6bba_784a78c9,1895,2062
6bba_784a78c9,2062,2278
6bba_784a78c9,2278,2459
6bba_784a78c9,2459,2638
6bba_784a78c9,2638,2780
6bba_784a78c9,2780,2921
6bba_784a78c9,2921,3104
6bba_784a78c9,3104,3273
6bba_784a78c9,3273,3450
6bba_784a78c9,3450,3644
6bba_784a78c9,3644,3827
6bba_784a78c9,3827,3998
6bba_784a78c9,3998,4181
6bba_784a78c9,4181,4357
6bba_784a78c9,4357,4538
6bba_784a78c9,4538,4719
6bba_784a78c9,4719,4904
6bba_784a78c9,4904,5093
6bba_784a78c9,5093,5255
6bba_784a78c9,5255,5495
6bba_784a78c9,5495,5641
6bba_784a78c9,5641,5808
6bba_784a78c9,5808,5965
6bba_784a78c9,5965,6131
6bba_784a78c9,6131,6312
6bba_784a78c9,6312,6472
6bba_784a78c9,6472,6636
6bba_784a78c9,6636,6817
6bba_784a78c9,6817,6968
6bba_784a78c9,6968,7137
6bba_784a78c9,7137,7311
6bba_784a78c9,7311,7484
6bba_784a78c9,7484,7652
6bba_784a78c9,7652,7816
6bba_784a78c9,7816,7964
6bba_784a78c9,7964,8114
6bba_784a78c9,8114,8267
6bba_784a78c9,8267,8428
6bba_784a78c9,8428,8587
6bba_784a78c9,8587,8732
6bba_784a78c9,8732,8882
6bba_784a78c9,8882,9041
