dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_312f0dc3,86244,25,51.68454660078137,153.24963284615723,109.09100355526756,0.17171545,3.7060761,0.8203896,2.5434792,68.92444,0
6bba_312f0dc3,86245,25,23.350736074950557,121.43047671560142,227.4165967979529,0.21820894,4.2344284,0.37064663,2.5434792,68.92444,0
6bba_312f0dc3,86246,25,17.78405709655058,88.01686360322714,174.7643316279872,0.21026362,4.3444138,0.2822866,2.5434792,68.92444,0
6bba_312f0dc3,86247,25,27.97287408727046,69.49617870956067,87.50427803494117,0.23873489,3.5234585,0.44401386,2.5434792,68.92444,0
6bba_312f0dc3,86248,25,41.52111913050913,204.51128008041493,203.96747399279627,0.28329262,1.3248967,0.65906537,2.5434792,68.92444,0
6bba_312f0dc3,86249,25,46.14568368353742,129.2588763953785,123.78449592000278,0.15000784,3.0287955,0.73247117,2.5434792,68.92444,0
6bba_312f0dc3,86250,25,16.73419690114963,57.63456166027035,133.99274264414163,0.14682351,3.6452043,0.2656222,2.5434792,68.92444,0
6bba_312f0dc3,86251,25,49.693475526368424,109.24976146279356,18.306037384684323,0.21442072,4.068217,0.7887853,2.5434792,68.92444,0
6bba_312f0dc3,86252,25,15.730869675098104,84.89186453938412,199.49241024920963,0.15132824,3.9653323,0.24969634,2.5434792,68.92444,0
6bba_312f0dc3,86253,25,12.99251738413911,100.6981090439838,216.93738105426073,0.11960736,1.4691464,0.20623043,2.5434792,68.92444,0
6bba_312f0dc3,86254,25,47.032637763891664,204.61949363386074,238.20417016589028,0.19126213,3.078463,0.74654984,2.5434792,68.92444,0
6bba_312f0dc3,86255,25,46.77080026141466,121.5902171924546,87.47343606807551,0.24376683,3.4527204,0.7423937,2.5434792,68.92444,0
6bba_312f0dc3,86256,25,37.56853626419772,121.79023292569323,150.88862570710216,0.27596593,4.273488,0.59632593,2.5434792,68.92444,0
6bba_312f0dc3,86257,25,45.18186253747889,148.54266594478415,147.76151595831547,0.25931633,2.95336,0.7171724,2.5434792,68.92444,0
6bba_312f0dc3,86258,25,10.205770813152109,61.000001611855645,169.00126903244796,0.10221679,2.9160886,0.16199635,2.5434792,68.92444,0
6bba_312f0dc3,86259,25,60.555507372121916,202.6261648947865,57.63695680132264,0.212832,0.86853963,0.9611985,2.4687274,63.024292,0
6bba_312f0dc3,86260,25,15.306139299548184,29.38631010672589,34.30502655854763,0.24761869,3.3819187,0.24295458,2.5434792,68.92444,0
6bba_312f0dc3,86261,25,47.69023169528378,179.91145746077774,197.80221953718836,0.3284233,3.5442538,0.7569878,2.5401762,68.65625,0
6bba_312f0dc3,86262,25,59.81840144792783,236.35780499263618,194.59501326236835,0.2145357,2.3657477,0.9494984,2.5401762,68.65625,0
6bba_312f0dc3,86263,25,18.869293253024185,51.38229097042783,94.76187384387006,0.16086654,3.3675568,0.2995126,2.5434792,68.92444,0
6bba_312f0dc3,86264,26,55.67333096901731,165.2364283745603,24.924757074217407,0.2348781,0.78448826,0.8837037,2.5434792,68.92444,0
6bba_312f0dc3,86265,26,59.737475174731834,199.12295208603598,65.00866743251309,0.25541532,1.2140807,0.94821393,2.5401762,68.65625,0
6bba_312f0dc3,86266,26,32.51219810138259,152.25054575173405,231.06460364433306,0.17336883,3.9672892,0.5160667,2.5434792,68.92444,0
6bba_312f0dc3,86267,26,41.114971469102706,202.5979953041974,208.74829299949414,0.29557782,1.6137584,0.6526186,2.5434792,68.92444,0
6bba_312f0dc3,86268,26,50.28263682100581,147.01481610988822,106.88654310310858,0.18852498,4.561695,0.7981371,2.5434792,68.92444,0
6bba_312f0dc3,86269,26,21.357839031122207,114.7636076738403,225.6490925615078,0.20755751,3.7081864,0.33901334,2.5434792,68.92444,0
6bba_312f0dc3,86270,26,8.280767798256228,97.30723796959136,238.3017373922475,0.15059379,1.7436222,0.13144076,2.5401762,68.65625,0
6bba_312f0dc3,86271,26,51.98170609747573,221.2300190402212,225.36178293665537,0.23139998,3.0218995,0.82510644,2.5434792,68.92444,0
6bba_312f0dc3,86272,26,22.493166820288053,77.51193298552111,32.036703690879406,0.29233474,1.3580871,0.3570344,2.5368643,68.38806,1
6bba_312f0dc3,86273,26,24.518722886721406,77.64891016132704,32.01267053169266,0.29329777,1.3780469,0.38918608,2.5401762,68.65625,1
6bba_312f0dc3,86274,26,59.278849594955645,229.14401051197012,193.98955689485513,0.21519111,2.3078096,0.9409341,2.5434792,68.92444,0
6bba_312f0dc3,86275,26,33.836917686297234,77.01074947868466,75.56112459604105,0.21066187,3.3289576,0.53709394,2.5434792,68.92444,0
6bba_312f0dc3,86276,26,24.77009959446239,81.85281022518936,124.18550503516218,0.19488385,3.6049705,0.3931762,2.5434792,68.92444,0
6bba_312f0dc3,86277,26,15.568451927126286,82.53596775443243,172.92181699054814,0.21014123,4.66076,0.24711828,2.5434792,68.92444,0
6bba_312f0dc3,86278,26,28.765759862533525,116.04219816974609,183.63695127847137,0.24073917,3.3906958,0.45659938,2.5434792,68.92444,0
6bba_312f0dc3,86279,26,14.656212721704232,51.71251801747069,133.15576856375247,0.13481577,3.2594855,0.2326383,2.5434792,68.92444,0
6bba_312f0dc3,86280,26,44.96833284526147,114.42352999089802,87.64739971334161,0.23335858,3.0624712,0.7137831,2.5434792,68.92444,0
6bba_312f0dc3,86281,26,43.75807515201634,121.27335467609169,121.50552178486782,0.14677943,3.29119,0.6945726,2.5434792,68.92444,0
6bba_312f0dc3,86282,26,47.52491418965267,102.00000599853024,15.52258515246931,0.20891221,4.1218963,0.7543637,2.5434792,68.92444,0
6bba_312f0dc3,86283,26,46.20915061370251,173.28686370414434,197.81618851333403,0.30615255,3.558597,0.7334786,2.5434792,68.92444,0
6bba_312f0dc3,86284,26,53.997861069772846,134.3952199079461,39.184302440256516,0.14255379,2.8765662,0.8571089,2.5434792,68.92444,0
6bba_312f0dc3,86285,26,11.534652512341712,92.92826676078668,213.9976895591295,0.1196041,2.148699,0.18308972,2.5401762,68.65625,0
6bba_312f0dc3,86286,27,54.48923018325325,163.86936054616234,28.080364954047504,0.26004425,1.461311,0.86490846,2.5401762,68.65625,0
6bba_312f0dc3,86287,27,30.636985772909576,146.7225637375501,227.92292101374184,0.17427303,4.1268344,0.48630136,2.5434792,68.92444,0
6bba_312f0dc3,86288,27,43.11033770562012,190.2524524401907,235.61757551126283,0.1922871,2.681793,0.68429106,2.5434792,68.92444,0
6bba_312f0dc3,86289,27,19.358152357098263,108.3260105291181,221.44079110860747,0.21439461,3.9629571,0.30727226,2.5434792,68.92444,0
6bba_312f0dc3,86290,27,48.65482467712748,141.38955526828332,102.05065063857899,0.18674104,4.42158,0.77229875,2.5434792,68.92444,0
6bba_312f0dc3,86291,27,14.073615847015233,76.65226003523243,168.00162869334468,0.20717724,4.5710745,0.22339073,2.5434792,68.92444,0
6bba_312f0dc3,86292,27,59.4944722705482,198.5099687685864,64.28207737084348,0.30083013,1.7096843,0.9443567,2.5134354,66.51074,0
6bba_312f0dc3,86293,27,21.0067777828464,133.01249364471255,235.49874051462004,0.1507162,3.5093024,0.33344093,2.5434792,68.92444,0
6bba_312f0dc3,86294,27,31.44417350717907,71.24769552292776,67.97887492416515,0.24527492,3.7731652,0.49911386,2.5434792,68.92444,0
6bba_312f0dc3,86295,27,20.005106548050485,93.53765025217602,187.7720720563453,0.23563215,5.5806503,0.31754136,2.5434792,68.92444,0
6bba_312f0dc3,86296,27,42.08033111130453,136.06769381558433,142.082783309396,0.24562258,2.7812917,0.66794175,2.5434792,68.92444,0
6bba_312f0dc3,86297,27,21.62316409265777,73.66624144474748,32.24969383958826,0.29179615,1.2986892,0.34322482,2.5434792,68.92444,0
6bba_312f0dc3,86298,27,43.281381496695,109.25546760270221,81.27638736678212,0.2061,2.9971135,0.68700606,2.5434792,68.92444,0
6bba_312f0dc3,86299,27,44.25446670206783,165.4391551071248,191.4811311204084,0.3055307,4.4550877,0.7024519,2.5434792,68.92444,0
6bba_312f0dc3,86300,27,22.79621590594698,75.68643650626399,119.00397048698004,0.19688487,3.6930711,0.3618447,2.5434792,68.92444,0
6bba_312f0dc3,86301,27,52.685240757053656,129.9070378294314,31.999653071880836,0.14792357,2.940782,0.83627367,2.5434792,68.92444,0
6bba_312f0dc3,86302,27,11.978536033197576,73.13459927676794,193.27528322526862,0.14479965,4.0987315,0.1901355,2.5434792,68.92444,0
6bba_312f0dc3,86303,27,44.84655095364493,93.22069016196414,38.26255999810427,0.25463855,3.375617,0.71185,2.5434792,68.92444,0
6bba_312f0dc3,86304,27,23.009352134157705,35.60247060722013,39.39097200750887,0.23867124,4.7803845,0.36522782,2.5434792,68.92444,0
6bba_312f0dc3,86305,27,14.656372607732417,23.687038327395122,61.5466551847704,0.22147325,4.157766,0.23264085,2.5401762,68.65625,0
6bba_312f0dc3,86306,27,13.173244487462027,38.99999944235762,84.17162069005356,0.17568485,4.4813685,0.20909911,2.5434792,68.92444,0
6bba_312f0dc3,86307,27,26.668469711953442,109.31296353621188,178.63958491635293,0.23183905,3.1534793,0.42330906,2.5434792,68.92444,0
6bba_312f0dc3,86308,27,40.081765755203264,198.79153433616443,210.19965508121192,0.29445657,2.0926964,0.6362185,2.5434792,68.92444,0
6bba_312f0dc3,86309,28,53.38516324487339,161.19971859026558,28.48396759884196,0.29395875,1.617419,0.84738356,2.5434792,68.92444,0
6bba_312f0dc3,86310,28,36.972996417369316,196.94399644519012,216.24713517774683,0.28190857,1.6072311,0.58687294,2.5434792,68.92444,0
6bba_312f0dc3,86311,28,59.19048445649612,197.1978606618818,66.68599395033333,0.27517596,1.2567818,0.9395315,2.4964292,65.1698,0
6bba_312f0dc3,86312,28,13.1326954580219,71.1778030300368,162.11714384279176,0.19747245,4.023799,0.20845547,2.5434792,68.92444,0
6bba_312f0dc3,86313,28,34.91009692568227,162.74784793532112,231.82842413390844,0.1351928,3.9267704,0.55412847,2.5434792,68.92444,0
6bba_312f0dc3,86314,28,11.176255902874853,33.274740706299056,79.08651584807915,0.20594658,4.9345884,0.17740089,2.5434792,68.92444,0
6bba_312f0dc3,86315,28,30.160455186726637,65.19482126947828,62.612567062682494,0.2355473,3.3600826,0.47873738,2.5434792,68.92444,0
6bba_312f0dc3,86316,28,18.072246057443916,102.51700340112784,217.59636328855743,0.21108134,3.6268966,0.28686106,2.5434792,68.92444,0
6bba_312f0dc3,86317,28,29.085325605317774,139.23223967507113,222.08200355322958,0.17004248,3.8679843,0.46167183,2.5434792,68.92444,0
6bba_312f0dc3,86318,28,21.198423057885773,31.418194203603708,35.28146338395461,0.2501061,4.9599457,0.3364829,2.5434792,68.92444,0
6bba_312f0dc3,86319,28,31.913071002297272,99.68190169102455,138.02368229838467,0.2757847,4.1257477,0.5065567,2.5434792,68.92444,0
6bba_312f0dc3,86320,28,21.49886533493334,69.35101871860266,112.18296145251564,0.20748408,4.417178,0.34125182,2.5434792,68.92444,0
6bba_312f0dc3,86321,28,19.93589162317396,127.40756808890252,229.98447028134726,0.15322481,3.1322803,0.31644273,2.5434792,68.92444,0
6bba_312f0dc3,86322,28,51.290635037521874,126.74489309457418,70.99469780150984,0.1589602,3.9029083,0.81413704,2.5434792,68.92444,0
6bba_312f0dc3,86323,28,51.66571545322135,124.59117392835505,27.433618353565514,0.16015981,3.0091627,0.8200907,2.5434792,68.92444,0
6bba_312f0dc3,86324,28,43.20450845848143,159.09429262204299,187.44897979126148,0.33009297,5.0357437,0.6857859,2.5434792,68.92444,0
6bba_312f0dc3,86325,28,18.77188893878179,85.31664556001355,178.98745038365607,0.24801694,5.4483485,0.29796648,2.5434792,68.92444,0
6bba_312f0dc3,86326,28,39.90500206972806,127.55581303154571,138.4528358537434,0.25770867,2.8982315,0.6334127,2.5434792,68.92444,0
6bba_312f0dc3,86327,28,19.230189232064212,65.01271931614866,138.50915753922146,0.26393694,4.6372643,0.30524108,2.5434792,68.92444,0
6bba_312f0dc3,86328,28,11.089135346395517,69.61089056824954,189.98525558318693,0.15081412,3.881134,0.17601801,2.5434792,68.92444,0
6bba_312f0dc3,86329,28,41.49366561482412,102.88445896467114,78.11442699364093,0.24551812,3.530717,0.6586296,2.5434792,68.92444,0
6bba_312f0dc3,86330,28,47.55276096358247,134.45834450099156,98.103915743126,0.18436953,4.413735,0.75480574,2.5434792,68.92444,0
6bba_312f0dc3,86331,28,43.175546501531805,87.38487200365675,33.52457038409089,0.25053045,3.4028394,0.6853261,2.5434792,68.92444,0
6bba_312f0dc3,86332,28,41.58524754330136,183.8283247053855,232.89264675926935,0.20336615,2.261292,0.6600833,2.5434792,68.92444,0
6bba_312f0dc3,86333,28,49.240999786882,160.32999813875372,129.3144107169358,0.21388374,3.0029202,0.7816032,2.5434792,68.92444,0
6bba_312f0dc3,86334,28,48.59853709850629,189.27263978060344,140.47237987753348,0.34110835,1.7223351,0.77140534,2.5434792,68.92444,0
6bba_312f0dc3,86335,29,52.33534032538945,158.8667112282958,34.99857560941925,0.35167816,1.9881566,0.83071965,2.5434792,68.92444,0
6bba_312f0dc3,86336,29,10.11364515073858,27.843980187337838,73.10433787974048,0.1965911,3.7152045,0.16053405,2.5434792,68.92444,0
6bba_312f0dc3,86337,29,18.995959102730353,61.05226476033955,105.61152717940749,0.21436521,4.3304443,0.30152315,2.5434792,68.92444,0
6bba_312f0dc3,86338,29,46.12513134580768,127.42616986768276,93.55536507118774,0.17970812,4.365639,0.7321449,2.5434792,68.92444,0
6bba_312f0dc3,86339,29,15.918417728132852,97.1715445161511,215.57217683392798,0.21118253,3.9735084,0.2526733,2.5434792,68.92444,0
6bba_312f0dc3,86340,29,35.356240455522936,195.03770115541786,219.38764161434486,0.2707626,1.1291596,0.56121016,2.5434792,68.92444,0
6bba_312f0dc3,86341,29,33.22314066166692,156.95236975052856,229.55343548350749,0.12749067,4.1983395,0.52735144,2.5434792,68.92444,0
6bba_312f0dc3,86342,29,57.6943909611053,193.40503966560337,71.86146016117944,0.26271936,0.89661515,0.91578394,2.475711,63.56067,0
6bba_312f0dc3,86343,29,10.797274766460573,65.59507522854918,159.03434720708086,0.19342472,3.8410852,0.17138532,2.5434792,68.92444,0
6bba_312f0dc3,86344,29,17.550727117216827,68.06186899783076,38.86847161675873,0.31021333,2.2681324,0.278583,2.5401762,68.65625,0
6bba_312f0dc3,86345,29,17.983542623003164,59.55642567936316,132.6896699257669,0.24695605,4.452704,0.28545308,2.5434792,68.92444,0
6bba_312f0dc3,86346,29,27.49256824239072,134.54911829916068,220.694134229775,0.173297,4.189181,0.43638998,2.5434792,68.92444,0
6bba_312f0dc3,86347,29,30.812660418833424,61.38304707500835,29.67506095725445,0.19661392,1.3389336,0.48908985,2.5401762,68.65625,0
6bba_312f0dc3,86348,29,38.479154424151325,121.50315787718827,135.00190555912374,0.26800263,3.5548763,0.6107802,2.5434792,68.92444,0
6bba_312f0dc3,86349,29,39.77935415181505,96.84991095814965,72.01483987811457,0.22504766,2.816673,0.63141835,2.5434792,68.92444,0
6bba_312f0dc3,86350,29,49.30347838369747,118.11120998094732,66.50909148241048,0.15210353,3.5170772,0.7825949,2.5434792,68.92444,0
6bba_312f0dc3,86351,29,23.501341605879865,97.81874873301014,167.91902420819235,0.23051047,3.0734773,0.37303716,2.5434792,68.92444,0
6bba_312f0dc3,86352,29,30.680950261346617,92.43160485588618,132.9407386460561,0.25755686,3.9270284,0.4869992,2.5434792,68.92444,0
6bba_312f0dc3,86353,29,41.89893570235813,153.41965067649932,186.34086708585374,0.25232908,3.4165363,0.6650625,2.5434792,68.92444,0
6bba_312f0dc3,86354,29,47.50792109936052,154.59560308180966,126.31638304666052,0.20474368,3.140166,0.75409395,2.5434792,68.92444,0
6bba_312f0dc3,86355,29,32.8095318664254,132.85116106298125,191.47428201142205,0.17545308,4.411326,0.5207862,2.5434792,68.92444,0
6bba_312f0dc3,86356,29,18.26105873674251,122.01139412740665,228.27474726747784,0.15183748,3.5262003,0.28985807,2.5434792,68.92444,0
6bba_312f0dc3,86357,29,9.557668700412107,65.52829533212444,186.87763442203843,0.14814228,3.3157716,0.15170902,2.5401762,68.65625,0
6bba_312f0dc3,86358,30,16.557718259238875,65.34607252208632,42.77299194491334,0.29290277,2.1027598,0.26282093,2.5434792,68.92444,0
6bba_312f0dc3,86359,30,33.899449492409225,191.3390057483623,221.6410362253737,0.2897935,1.2021937,0.5380865,2.5401762,68.65625,0
6bba_312f0dc3,86360,30,22.052254264926997,91.07589472540252,163.97796271798614,0.23192064,3.4673676,0.3500358,2.5434792,68.92444,0
6bba_312f0dc3,86361,30,49.681965533887826,153.74774523527154,38.48754050339682,0.34005725,1.6443862,0.7886026,2.5434792,68.92444,0
6bba_312f0dc3,86362,30,26.21500160184709,127.8310807315351,217.17540973576067,0.17372137,4.289142,0.41611114,2.5434792,68.92444,0
6bba_312f0dc3,86363,30,44.480660415938296,121.48521175853388,91.01955369809347,0.18779378,4.3374577,0.70604223,2.5434792,68.92444,0
6bba_312f0dc3,86364,30,17.454482228713616,55.09444913795918,101.60496867897956,0.22075184,4.6287203,0.2770553,2.5434792,68.92444,0
6bba_312f0dc3,86365,30,15.695684313754379,52.43631386165832,128.20773920916054,0.24996574,4.3831596,0.24913785,2.5434792,68.92444,0
6bba_312f0dc3,86366,30,32.20479409294771,148.97744053485312,224.08937569404023,0.1370257,4.8096676,0.51118726,2.5434792,68.92444,0
6bba_312f0dc3,86367,30,28.50074587875192,85.14129007431131,127.83830627428395,0.27455246,4.411512,0.4523928,2.5434792,68.92444,0
6bba_312f0dc3,86368,30,15.098844309798704,72.98491112026862,172.16915608721735,0.24926226,6.0512767,0.2396642,2.5434792,68.92444,0
6bba_312f0dc3,86369,30,17.397144850896588,18.8950688930273,26.02382932404073,0.25360054,5.0684986,0.27614516,2.5434792,68.92444,0
6bba_312f0dc3,86370,30,36.33241674455952,114.08528197328725,131.42052365462084,0.288021,3.961415,0.57670504,2.5434792,68.92444,0
6bba_312f0dc3,86371,30,53.058458589730655,231.61056188842934,238.07555734893575,0.23328675,3.8102303,0.8421978,2.5434792,68.92444,0
6bba_312f0dc3,86372,30,48.694393199799286,132.00288926535166,8.047206232923724,0.28323388,2.0038028,0.77292687,2.5434792,68.92444,0
6bba_312f0dc3,86373,30,38.844495520210415,90.20471128255099,66.371361251833,0.24446374,3.335102,0.6165793,2.5434792,68.92444,0
6bba_312f0dc3,86374,30,30.999905385338366,124.27227974576685,186.7262201508615,0.17988437,4.8432155,0.49206197,2.5434792,68.92444,0
6bba_312f0dc3,86375,30,29.2775656025871,56.25196790314089,25.740447416493062,0.21431462,2.4928887,0.46472326,2.5434792,68.92444,0
6bba_312f0dc3,86376,30,14.156399408178583,90.58306290151317,212.42100009939386,0.21569216,4.0297227,0.22470476,2.5434792,68.92444,0
6bba_312f0dc3,86377,30,38.235505922280915,98.45341803985445,105.19733324366636,0.16394313,3.821697,0.6069128,2.5434792,68.92444,0
6bba_312f0dc3,86378,30,27.281799930691676,53.53440859783935,55.54065991007424,0.23654617,2.8483765,0.43304443,2.5434792,68.92444,0
6bba_312f0dc3,86379,30,48.46839664152572,112.00000719724468,61.990260607089304,0.1625705,3.6682115,0.7693396,2.5434792,68.92444,0
6bba_312f0dc3,86380,30,45.85430555558251,145.56209947880083,121.27165406739722,0.192403,3.127048,0.7278461,2.5434792,68.92444,0
6bba_312f0dc3,86381,31,14.247195012034906,63.82383195204952,46.558596971082245,0.20800963,1.2032268,0.22614595,2.5434792,68.92444,0
6bba_312f0dc3,86382,31,32.350658937251765,188.28337795647712,227.55853149590897,0.29722962,1.6442512,0.51350254,2.5434792,68.92444,0
6bba_312f0dc3,86383,31,51.70067114663598,224.48153341684957,235.20154963203228,0.21724597,3.5042956,0.8206456,2.5434792,68.92444,0
6bba_312f0dc3,86384,31,46.093333222774746,101.58403977955604,55.693372476384546,0.16603231,3.9173539,0.7316402,2.5434792,68.92444,0
6bba_312f0dc3,86385,31,34.681219395461966,105.55212465347913,127.79760812304849,0.2587565,3.3413348,0.55049556,2.5434792,68.92444,0
6bba_312f0dc3,86386,31,49.03207882783892,146.8164398322571,40.27637350786813,0.31476057,1.3830268,0.77828693,2.5434792,68.92444,0
6bba_312f0dc3,86387,31,14.813446373639637,109.34321003021745,221.99524077367798,0.159205,3.970898,0.23513407,2.5434792,68.92444,0
6bba_312f0dc3,86388,31,36.78577108645455,92.77774513095237,101.91796385625558,0.16689734,3.6337795,0.5839011,2.5434792,68.92444,0
6bba_312f0dc3,86389,31,42.88856880567141,113.88549206879674,86.77137924626894,0.17548735,4.2452,0.68077093,2.5434792,68.92444,0
6bba_312f0dc3,86390,31,13.308114045616115,66.9923552208147,170.30654247478253,0.24074733,6.0414424,0.2112399,2.5434792,68.92444,0
6bba_312f0dc3,86391,31,46.252522126105234,125.34859974369088,9.68025025145991,0.28772718,1.6117369,0.734167,2.5434792,68.92444,0
6bba_312f0dc3,86392,31,30.752883878604415,141.24136176809387,220.86919833692687,0.11853341,3.9148026,0.488141,2.5434792,68.92444,0
6bba_312f0dc3,86393,31,19.885211972615664,83.49772130316506,160.06299353536977,0.24233216,4.0325212,0.31563827,2.5434792,68.92444,0
6bba_312f0dc3,86394,31,51.00681977220468,125.63480148805235,68.50854430695745,0.14506078,5.5496798,0.80963206,2.5434792,68.92444,0
6bba_312f0dc3,86395,31,14.995724895711263,47.518101040152494,98.5114041149745,0.20877184,3.6332505,0.23802738,2.5434792,68.92444,0
6bba_312f0dc3,86396,31,27.22845825015066,48.56691472712347,21.8692862596848,0.20673166,3.419331,0.43219775,2.5434792,68.92444,0
6bba_312f0dc3,86397,31,29.571316057699622,117.58966879760497,184.65229190081408,0.18447235,4.899659,0.46938595,2.5434792,68.92444,0
6bba_312f0dc3,86398,31,12.114334882627151,85.51982851926687,210.17925604706974,0.23581333,4.514437,0.19229104,2.5434792,68.92444,0
6bba_312f0dc3,86399,31,7.184442090354058,16.851448457395595,67.33221560254538,0.1868798,3.0920835,0.114038765,2.5434792,68.92444,0
6bba_312f0dc3,86400,31,26.674753366144834,77.30306165940009,124.58193296712724,0.27281097,4.16872,0.42340878,2.5434792,68.92444,0
6bba_312f0dc3,86401,31,14.078308053856535,46.20336447180439,124.76627094578893,0.2506545,4.3357625,0.2234652,2.5434792,68.92444,0
6bba_312f0dc3,86402,32,32.410350874244415,188.12644295649636,229.59919157442695,0.3048909,1.809117,0.51445,2.5434792,68.92444,0
6bba_312f0dc3,86403,32,45.03233139690691,121.36600533147353,11.669458291552827,0.30211464,1.5782379,0.71479887,2.5434792,68.92444,0
6bba_312f0dc3,86404,32,51.505592480109094,221.30960909837876,234.03015718161427,0.22621629,3.4061759,0.8175491,2.5434792,68.92444,0
6bba_312f0dc3,86405,32,13.659262961262552,61.78918189251159,48.17929038412769,0.1979572,1.3006035,0.2168137,2.5335438,68.11987,0
6bba_312f0dc3,86406,32,33.06508717567386,99.5040259491176,125.65086577892495,0.26220524,3.418683,0.5248426,2.5434792,68.92444,0
6bba_312f0dc3,86407,32,13.24675413199752,102.79969777633475,219.76778796570673,0.16904527,4.0000424,0.21026593,2.5434792,68.92444,0
6bba_312f0dc3,86408,32,11.397476132485773,61.499915169875756,168.08253924825715,0.23710273,6.380675,0.18091232,2.5434792,68.92444,0
6bba_312f0dc3,86409,32,50.079630522551845,120.26869225437612,65.38363472718311,0.14129867,5.7695394,0.7949148,2.5434792,68.92444,0
6bba_312f0dc3,86410,32,12.746822409618337,40.66574436063761,93.46116179150103,0.2129877,4.1612782,0.20233051,2.5434792,68.92444,0
6bba_312f0dc3,86411,32,35.40254233374088,122.31266603624658,163.7943622797761,0.258182,8.270202,0.56194514,2.5434792,68.92444,0
6bba_312f0dc3,86412,32,44.99737046145946,96.24210705956257,54.88512647539879,0.16274841,3.6730125,0.714244,2.5434792,68.92444,0
6bba_312f0dc3,86413,32,35.50556827029161,87.0057552520272,98.98921029233394,0.15933232,3.2920792,0.56358045,2.5434792,68.92444,0
6bba_312f0dc3,86414,32,54.2109276188468,183.44505146178474,80.77574741691053,0.28483665,1.7248598,0.8604909,2.5434792,68.92444,0
6bba_312f0dc3,86415,32,11.917269103850467,40.847885688921124,122.24290089133088,0.244924,4.1791887,0.189163,2.5434792,68.92444,0
6bba_312f0dc3,86416,32,29.221181255355297,135.4931790255628,219.41764618175415,0.12216332,4.4222584,0.4638283,2.5434792,68.92444,0
6bba_312f0dc3,86417,32,19.042136502679053,79.43106020114091,157.2534822216969,0.23828606,3.7166555,0.30225614,2.5434792,68.92444,0
6bba_312f0dc3,86418,32,25.642506868364,41.449611141817066,18.27400489229124,0.1937593,3.1994123,0.40702394,2.5401762,68.65625,0
6bba_312f0dc3,86419,32,48.423163002081964,144.2899176160091,40.635729279716834,0.33675542,1.7717042,0.7686217,2.5434792,68.92444,0
6bba_312f0dc3,86420,32,41.577946581350815,107.27272277142443,84.84227237287094,0.18582541,4.578595,0.65996736,2.5434792,68.92444,0
6bba_312f0dc3,86421,32,10.846157116957068,79.83713946378614,208.50897516086033,0.23209366,4.0763764,0.17216122,2.5434792,68.92444,0
6bba_312f0dc3,86422,32,37.20414266732098,163.0987690941025,227.30494218747512,0.17649277,2.4671562,0.59054196,2.5434792,68.92444,0
6bba_312f0dc3,86423,32,31.36426307476757,102.43846000229436,157.8768869393393,0.15283473,4.062323,0.49784544,2.5434792,68.92444,0
6bba_312f0dc3,86424,33,44.41612277074303,121.76896900389023,16.22170993944533,0.28289276,1.3675644,0.7050178,2.5434792,68.92444,0
6bba_312f0dc3,86425,33,48.13046014149072,144.99288176992297,46.799301380855326,0.3244392,1.6534089,0.76397556,2.5434792,68.92444,0
6bba_312f0dc3,86426,33,32.12355033248235,189.10045386344825,231.79706626801675,0.29714796,1.6073372,0.50989765,2.5434792,68.92444,0
6bba_312f0dc3,86427,33,53.578900175404925,184.17016901910267,87.54126567696868,0.274781,1.6812577,0.85045874,2.5434792,68.92444,0
6bba_312f0dc3,86428,33,50.641540724836055,217.9016722901103,230.99831751253683,0.22335185,3.2230964,0.80383396,2.5434792,68.92444,0
6bba_312f0dc3,86429,33,31.423356384542302,94.20438509984031,123.89915858251109,0.28344935,3.6528955,0.49878344,2.5434792,68.92444,0
6bba_312f0dc3,86430,33,10.87294059897571,37.29735915062174,120.52283493650296,0.22797902,3.7189658,0.17258637,2.5434792,68.92444,0
6bba_312f0dc3,86431,33,11.197853061805173,35.08187079948303,91.79304628131008,0.19483979,3.7375748,0.1777437,2.5434792,68.92444,0
6bba_312f0dc3,86432,33,10.101058750785745,57.5482257187728,167.23698692841566,0.23107354,6.049414,0.16033427,2.5434792,68.92444,0
6bba_312f0dc3,86433,33,11.743715397997233,98.45279808906086,217.97631212005942,0.1656308,4.008934,0.18640818,2.5434792,68.92444,0
6bba_312f0dc3,86434,33,17.816414418150924,74.55145503737477,153.94741633722617,0.25500745,3.7569613,0.28280023,2.5434792,68.92444,0
6bba_312f0dc3,86435,33,33.880880538138854,116.51933690397445,160.76442898209913,0.2481165,7.427092,0.5377918,2.5434792,68.92444,0
6bba_312f0dc3,86436,33,13.487813912932198,62.85526119060123,52.80043656087083,0.29957664,2.233239,0.21409228,2.5434792,68.92444,0
6bba_312f0dc3,86437,33,34.31877902247982,83.4083657230622,96.2955910199961,0.1686062,3.802257,0.5447425,2.5434792,68.92444,0
6bba_312f0dc3,86438,33,28.895867865536893,132.4576114811666,217.55366733856448,0.124670304,4.4400506,0.45866457,2.5434792,68.92444,0
6bba_312f0dc3,86439,33,51.85707216148753,195.31485134613746,201.5564317852275,0.2475534,2.490265,0.8231281,2.5434792,68.92444,0
6bba_312f0dc3,86440,33,43.304186855734606,89.44822090534578,50.991976600260706,0.17528987,3.7921324,0.68736804,2.5434792,68.92444,0
