dataset,source_id,target_id
6bba_d82a4fc6,370,749
6bba_d82a4fc6,749,1146
6bba_d82a4fc6,1146,1529
6bba_d82a4fc6,1529,1892
6bba_d82a4fc6,1892,2272
6bba_d82a4fc6,2272,2638
6bba_d82a4fc6,2638,2996
6bba_d82a4fc6,2996,3359
6bba_d82a4fc6,3359,3728
6bba_d82a4fc6,3728,4108
6bba_d82a4fc6,4108,4480
6bba_d82a4fc6,4480,4825
6bba_d82a4fc6,4825,5176
6bba_d82a4fc6,5176,5527
6bba_d82a4fc6,5527,5864
6bba_d82a4fc6,5864,6203
6bba_d82a4fc6,6203,6542
6bba_d82a4fc6,6542,6885
6bba_d82a4fc6,6885,7225
6bba_d82a4fc6,7225,7579
6bba_d82a4fc6,7579,7924
6bba_d82a4fc6,372,741
6bba_d82a4fc6,741,1117
6bba_d82a4fc6,1117,1481
6bba_d82a4fc6,1481,1868
6bba_d82a4fc6,1868,2255
6bba_d82a4fc6,2255,2608
6bba_d82a4fc6,2608,2951
6bba_d82a4fc6,2951,3301
6bba_d82a4fc6,3301,3661
6bba_d82a4fc6,3661,4065
6bba_d82a4fc6,4065,4437
6bba_d82a4fc6,373,754
6bba_d82a4fc6,754,1127
6bba_d82a4fc6,1127,1516
6bba_d82a4fc6,1516,1844
6bba_d82a4fc6,1844,2220
6bba_d82a4fc6,2220,2572
6bba_d82a4fc6,2572,2926
6bba_d82a4fc6,2926,3281
6bba_d82a4fc6,3281,3638
6bba_d82a4fc6,3638,3885
6bba_d82a4fc6,3885,4257
6bba_d82a4fc6,4257,4535
6bba_d82a4fc6,4535,4856
6bba_d82a4fc6,4856,5243
6bba_d82a4fc6,5243,5563
6bba_d82a4fc6,5563,5971
6bba_d82a4fc6,5971,6250
6bba_d82a4fc6,6250,6641
6bba_d82a4fc6,6641,7011
6bba_d82a4fc6,7011,7291
6bba_d82a4fc6,7291,7636
6bba_d82a4fc6,7636,8021
6bba_d82a4fc6,8021,8304
6bba_d82a4fc6,8304,8660
6bba_d82a4fc6,8660,9020
6bba_d82a4fc6,9020,9366
6bba_d82a4fc6,338,712
6bba_d82a4fc6,712,1105
6bba_d82a4fc6,1105,1436
6bba_d82a4fc6,1436,1816
6bba_d82a4fc6,1816,2180
6bba_d82a4fc6,2180,2556
6bba_d82a4fc6,2556,2866
6bba_d82a4fc6,2866,3194
6bba_d82a4fc6,3194,3568
6bba_d82a4fc6,3568,3856
6bba_d82a4fc6,3856,4228
6bba_d82a4fc6,4228,4628
6bba_d82a4fc6,4628,5015
6bba_d82a4fc6,5015,5429
6bba_d82a4fc6,5429,5708
6bba_d82a4fc6,5708,6125
6bba_d82a4fc6,6125,6445
6bba_d82a4fc6,6445,6744
6bba_d82a4fc6,376,748
6bba_d82a4fc6,748,1069
6bba_d82a4fc6,1069,1498
6bba_d82a4fc6,1498,1885
6bba_d82a4fc6,1885,2251
6bba_d82a4fc6,2251,2610
6bba_d82a4fc6,2610,2980
6bba_d82a4fc6,2980,3342
6bba_d82a4fc6,3342,3731
6bba_d82a4fc6,4469,4795
6bba_d82a4fc6,4795,5153
6bba_d82a4fc6,5153,5500
6bba_d82a4fc6,5500,5836
6bba_d82a4fc6,5836,6175
6bba_d82a4fc6,6175,6553
6bba_d82a4fc6,375,760
6bba_d82a4fc6,760,1144
6bba_d82a4fc6,1144,1520
6bba_d82a4fc6,1520,1905
6bba_d82a4fc6,1905,2277
6bba_d82a4fc6,2277,2641
6bba_d82a4fc6,2641,3007
6bba_d82a4fc6,374,758
6bba_d82a4fc6,384,768
6bba_d82a4fc6,383,766
6bba_d82a4fc6,766,1139
6bba_d82a4fc6,1139,1490
6bba_d82a4fc6,1490,1872
6bba_d82a4fc6,382,767
6bba_d82a4fc6,381,752
6bba_d82a4fc6,752,1141
6bba_d82a4fc6,1141,1510
6bba_d82a4fc6,1510,1888
6bba_d82a4fc6,1888,2262
6bba_d82a4fc6,2262,2629
6bba_d82a4fc6,2629,2986
6bba_d82a4fc6,2986,3347
6bba_d82a4fc6,3347,3725
6bba_d82a4fc6,379,1149
6bba_d82a4fc6,757,1111
6bba_d82a4fc6,1111,1463
6bba_d82a4fc6,1463,1866
6bba_d82a4fc6,755,1124
6bba_d82a4fc6,1124,1855
6bba_d82a4fc6,753,1136
6bba_d82a4fc6,1136,1508
6bba_d82a4fc6,1508,1875
6bba_d82a4fc6,2598,2944
6bba_d82a4fc6,2944,3304
6bba_d82a4fc6,747,1104
6bba_d82a4fc6,1104,1512
6bba_d82a4fc6,683,1066
6bba_d82a4fc6,1066,1435
6bba_d82a4fc6,1435,1812
6bba_d82a4fc6,1812,2181
6bba_d82a4fc6,2181,2549
6bba_d82a4fc6,2549,2889
6bba_d82a4fc6,2889,3273
6bba_d82a4fc6,3273,3658
6bba_d82a4fc6,3658,4035
6bba_d82a4fc6,4035,4407
6bba_d82a4fc6,4407,4745
6bba_d82a4fc6,4745,5110
6bba_d82a4fc6,5110,5430
6bba_d82a4fc6,5430,5788
6bba_d82a4fc6,5788,6108
6bba_d82a4fc6,6108,6430
6bba_d82a4fc6,6430,6806
6bba_d82a4fc6,6806,7169
6bba_d82a4fc6,7169,7494
6bba_d82a4fc6,7494,7839
6bba_d82a4fc6,721,1087
6bba_d82a4fc6,1087,1452
6bba_d82a4fc6,1452,1835
6bba_d82a4fc6,1835,2240
6bba_d82a4fc6,2240,2584
6bba_d82a4fc6,2584,2933
6bba_d82a4fc6,2933,3292
6bba_d82a4fc6,3292,3657
6bba_d82a4fc6,3657,4026
6bba_d82a4fc6,4026,4398
6bba_d82a4fc6,4398,4776
6bba_d82a4fc6,4776,5111
6bba_d82a4fc6,5111,5452
6bba_d82a4fc6,5452,5804
6bba_d82a4fc6,5804,6136
6bba_d82a4fc6,6136,6484
6bba_d82a4fc6,6484,6835
6bba_d82a4fc6,6835,7211
6bba_d82a4fc6,7211,7564
6bba_d82a4fc6,7564,7909
6bba_d82a4fc6,7909,8248
6bba_d82a4fc6,8248,8583
6bba_d82a4fc6,8583,8927
6bba_d82a4fc6,8927,9274
6bba_d82a4fc6,9274,9620
6bba_d82a4fc6,9620,9969
6bba_d82a4fc6,9969,10310
6bba_d82a4fc6,10310,10650
6bba_d82a4fc6,10650,10985
6bba_d82a4fc6,10985,11324
6bba_d82a4fc6,11324,11612
6bba_d82a4fc6,12266,12611
6bba_d82a4fc6,12611,12955
6bba_d82a4fc6,446,832
6bba_d82a4fc6,387,772
6bba_d82a4fc6,772,1153
6bba_d82a4fc6,1153,1532
6bba_d82a4fc6,1532,1911
6bba_d82a4fc6,1911,2286
6bba_d82a4fc6,2286,2653
6bba_d82a4fc6,2653,3012
6bba_d82a4fc6,3012,3366
6bba_d82a4fc6,573,909
6bba_d82a4fc6,909,1339
6bba_d82a4fc6,1339,1713
6bba_d82a4fc6,1713,2136
6bba_d82a4fc6,2136,2479
6bba_d82a4fc6,2479,2792
6bba_d82a4fc6,2792,3129
6bba_d82a4fc6,3129,3538
6bba_d82a4fc6,3538,3905
6bba_d82a4fc6,3905,4277
6bba_d82a4fc6,4277,4617
6bba_d82a4fc6,4617,4910
6bba_d82a4fc6,4910,5301
6bba_d82a4fc6,5301,5634
6bba_d82a4fc6,5634,5982
6bba_d82a4fc6,5982,6296
6bba_d82a4fc6,6296,6643
6bba_d82a4fc6,566,967
6bba_d82a4fc6,967,1294
6bba_d82a4fc6,1294,1648
6bba_d82a4fc6,1648,2046
6bba_d82a4fc6,2046,2407
6bba_d82a4fc6,2407,2804
6bba_d82a4fc6,2804,3134
6bba_d82a4fc6,3134,3497
6bba_d82a4fc6,3497,3861
6bba_d82a4fc6,3861,4233
6bba_d82a4fc6,4233,4554
6bba_d82a4fc6,4554,4901
6bba_d82a4fc6,4901,5237
6bba_d82a4fc6,5237,5599
6bba_d82a4fc6,5599,5928
6bba_d82a4fc6,5928,6271
6bba_d82a4fc6,6271,6603
6bba_d82a4fc6,6603,6955
6bba_d82a4fc6,6955,7304
6bba_d82a4fc6,7304,7649
6bba_d82a4fc6,7649,7975
6bba_d82a4fc6,7975,8335
6bba_d82a4fc6,8335,8705
6bba_d82a4fc6,8705,9079
6bba_d82a4fc6,9079,9425
6bba_d82a4fc6,9425,9749
6bba_d82a4fc6,9749,10090
6bba_d82a4fc6,10090,10421
6bba_d82a4fc6,10421,10782
6bba_d82a4fc6,10782,11121
6bba_d82a4fc6,11121,11442
6bba_d82a4fc6,11442,11797
6bba_d82a4fc6,11797,12101
6bba_d82a4fc6,12101,12446
6bba_d82a4fc6,12446,12859
6bba_d82a4fc6,12859,13194
6bba_d82a4fc6,13194,13507
6bba_d82a4fc6,13507,13830
6bba_d82a4fc6,13830,14128
6bba_d82a4fc6,14128,14421
6bba_d82a4fc6,14421,14745
6bba_d82a4fc6,14745,15061
6bba_d82a4fc6,15061,15342
6bba_d82a4fc6,15342,15644
6bba_d82a4fc6,15644,15955
6bba_d82a4fc6,15955,16257
6bba_d82a4fc6,16257,16542
6bba_d82a4fc6,16542,16872
6bba_d82a4fc6,16872,17158
6bba_d82a4fc6,17158,17476
6bba_d82a4fc6,17476,17795
6bba_d82a4fc6,17795,18071
6bba_d82a4fc6,18071,18390
6bba_d82a4fc6,18390,18680
6bba_d82a4fc6,18680,18974
6bba_d82a4fc6,18974,19263
6bba_d82a4fc6,19263,19552
6bba_d82a4fc6,19552,19795
6bba_d82a4fc6,19795,20073
6bba_d82a4fc6,20073,20366
6bba_d82a4fc6,20366,20675
6bba_d82a4fc6,761,1108
6bba_d82a4fc6,759,1118
6bba_d82a4fc6,1118,1464
6bba_d82a4fc6,640,1039
6bba_d82a4fc6,671,1046
6bba_d82a4fc6,1046,1455
6bba_d82a4fc6,1455,1803
6bba_d82a4fc6,650,948
6bba_d82a4fc6,660,1061
6bba_d82a4fc6,1061,1445
6bba_d82a4fc6,1445,1699
6bba_d82a4fc6,1699,2101
6bba_d82a4fc6,2101,2561
6bba_d82a4fc6,2561,2891
6bba_d82a4fc6,2891,3230
6bba_d82a4fc6,3230,3629
6bba_d82a4fc6,3629,3989
6bba_d82a4fc6,3989,4361
6bba_d82a4fc6,4361,4622
6bba_d82a4fc6,4622,5062
6bba_d82a4fc6,5062,5446
6bba_d82a4fc6,5446,5789
6bba_d82a4fc6,5789,6106
6bba_d82a4fc6,591,977
6bba_d82a4fc6,977,1262
6bba_d82a4fc6,1262,1740
6bba_d82a4fc6,1740,2086
6bba_d82a4fc6,2086,2475
6bba_d82a4fc6,2475,2845
6bba_d82a4fc6,2845,3193
6bba_d82a4fc6,3193,3570
6bba_d82a4fc6,3570,3944
6bba_d82a4fc6,3944,4316
6bba_d82a4fc6,4316,4742
6bba_d82a4fc6,4742,5068
6bba_d82a4fc6,5068,5426
6bba_d82a4fc6,5426,5765
6bba_d82a4fc6,5765,6099
6bba_d82a4fc6,6099,6426
6bba_d82a4fc6,6426,6763
6bba_d82a4fc6,6763,7049
6bba_d82a4fc6,7049,7372
6bba_d82a4fc6,7372,7717
6bba_d82a4fc6,7717,8062
6bba_d82a4fc6,8062,8430
6bba_d82a4fc6,8430,8745
6bba_d82a4fc6,8745,9097
6bba_d82a4fc6,9097,9443
6bba_d82a4fc6,9443,9789
6bba_d82a4fc6,9789,10130
6bba_d82a4fc6,10130,10410
6bba_d82a4fc6,10410,10745
6bba_d82a4fc6,10745,11084
6bba_d82a4fc6,11084,11413
6bba_d82a4fc6,11413,11761
6bba_d82a4fc6,11761,12099
6bba_d82a4fc6,12099,12444
6bba_d82a4fc6,12444,12774
6bba_d82a4fc6,12774,13091
6bba_d82a4fc6,13091,13403
6bba_d82a4fc6,582,916
6bba_d82a4fc6,916,1332
6bba_d82a4fc6,1332,1722
6bba_d82a4fc6,1722,2077
6bba_d82a4fc6,2077,2444
6bba_d82a4fc6,2444,2805
6bba_d82a4fc6,2805,3166
6bba_d82a4fc6,3166,3532
6bba_d82a4fc6,3532,3879
6bba_d82a4fc6,3879,4251
6bba_d82a4fc6,4251,4667
6bba_d82a4fc6,4667,5063
6bba_d82a4fc6,5063,5399
6bba_d82a4fc6,5399,5679
6bba_d82a4fc6,5679,6039
6bba_d82a4fc6,6039,6377
6bba_d82a4fc6,6377,6706
6bba_d82a4fc6,6706,7072
6bba_d82a4fc6,7072,7407
6bba_d82a4fc6,7407,7752
6bba_d82a4fc6,7752,8090
6bba_d82a4fc6,8090,8452
6bba_d82a4fc6,8452,8757
6bba_d82a4fc6,8757,9168
6bba_d82a4fc6,9168,9514
6bba_d82a4fc6,623,968
6bba_d82a4fc6,1736,2095
6bba_d82a4fc6,2095,2455
6bba_d82a4fc6,2455,2814
6bba_d82a4fc6,2814,3183
6bba_d82a4fc6,3183,3508
6bba_d82a4fc6,578,962
6bba_d82a4fc6,962,1374
6bba_d82a4fc6,764,1085
6bba_d82a4fc6,1085,1499
6bba_d82a4fc6,1499,1871
6bba_d82a4fc6,1871,2254
6bba_d82a4fc6,2254,2636
6bba_d82a4fc6,2636,3000
6bba_d82a4fc6,3000,3355
6bba_d82a4fc6,3355,3721
6bba_d82a4fc6,3721,4089
6bba_d82a4fc6,4089,4461
6bba_d82a4fc6,765,1083
6bba_d82a4fc6,1083,1413
6bba_d82a4fc6,1413,1833
6bba_d82a4fc6,1833,2121
6bba_d82a4fc6,2121,2517
6bba_d82a4fc6,2517,2883
6bba_d82a4fc6,2883,3265
6bba_d82a4fc6,3265,3646
6bba_d82a4fc6,3646,4059
6bba_d82a4fc6,4059,4431
6bba_d82a4fc6,723,1100
6bba_d82a4fc6,1100,1447
6bba_d82a4fc6,1447,1825
6bba_d82a4fc6,1825,2246
6bba_d82a4fc6,2246,2588
6bba_d82a4fc6,2588,2947
6bba_d82a4fc6,2947,3319
6bba_d82a4fc6,3319,3679
6bba_d82a4fc6,736,1097
6bba_d82a4fc6,614,1320
6bba_d82a4fc6,926,1250
6bba_d82a4fc6,1250,1598
6bba_d82a4fc6,1598,1975
6bba_d82a4fc6,1975,2372
6bba_d82a4fc6,2372,2768
6bba_d82a4fc6,2768,3118
6bba_d82a4fc6,3118,3536
6bba_d82a4fc6,3536,3953
6bba_d82a4fc6,3953,4325
6bba_d82a4fc6,928,1346
6bba_d82a4fc6,1346,1763
6bba_d82a4fc6,1763,2184
6bba_d82a4fc6,2184,2512
6bba_d82a4fc6,2512,2905
6bba_d82a4fc6,2905,3302
6bba_d82a4fc6,3302,3706
6bba_d82a4fc6,806,1167
6bba_d82a4fc6,1167,1548
6bba_d82a4fc6,1548,1919
6bba_d82a4fc6,1919,2305
6bba_d82a4fc6,2305,2664
6bba_d82a4fc6,2664,3017
6bba_d82a4fc6,3017,3374
6bba_d82a4fc6,3374,3752
6bba_d82a4fc6,3752,4124
6bba_d82a4fc6,810,1162
6bba_d82a4fc6,1162,1561
6bba_d82a4fc6,1561,2206
6bba_d82a4fc6,815,1204
6bba_d82a4fc6,1204,1588
6bba_d82a4fc6,1588,1960
6bba_d82a4fc6,1960,2334
6bba_d82a4fc6,2334,2691
6bba_d82a4fc6,2691,3054
6bba_d82a4fc6,3054,3399
6bba_d82a4fc6,3399,3782
6bba_d82a4fc6,3782,4154
6bba_d82a4fc6,804,1185
6bba_d82a4fc6,777,1166
6bba_d82a4fc6,1166,1556
6bba_d82a4fc6,1556,1926
6bba_d82a4fc6,1926,2300
6bba_d82a4fc6,2300,2649
6bba_d82a4fc6,2649,3018
6bba_d82a4fc6,3018,3376
6bba_d82a4fc6,3376,3749
6bba_d82a4fc6,3749,4121
6bba_d82a4fc6,4121,4500
6bba_d82a4fc6,4500,4838
6bba_d82a4fc6,4838,5192
6bba_d82a4fc6,5192,5529
6bba_d82a4fc6,5529,5874
6bba_d82a4fc6,5874,6213
6bba_d82a4fc6,6213,6560
6bba_d82a4fc6,6560,6900
6bba_d82a4fc6,6900,7246
6bba_d82a4fc6,7246,7590
6bba_d82a4fc6,7590,7953
6bba_d82a4fc6,7953,8290
6bba_d82a4fc6,8290,8646
6bba_d82a4fc6,8646,8988
6bba_d82a4fc6,8988,9334
6bba_d82a4fc6,849,1225
6bba_d82a4fc6,1225,1631
6bba_d82a4fc6,1631,2057
6bba_d82a4fc6,2057,2422
6bba_d82a4fc6,2422,2750
6bba_d82a4fc6,2750,3132
6bba_d82a4fc6,3132,3550
6bba_d82a4fc6,3550,3914
6bba_d82a4fc6,3914,4286
6bba_d82a4fc6,4286,4642
6bba_d82a4fc6,4642,4938
6bba_d82a4fc6,4938,5282
6bba_d82a4fc6,5282,5639
6bba_d82a4fc6,5639,6051
6bba_d82a4fc6,6051,6381
6bba_d82a4fc6,825,1610
6bba_d82a4fc6,937,1370
6bba_d82a4fc6,1370,1774
6bba_d82a4fc6,1774,2156
6bba_d82a4fc6,2156,2433
6bba_d82a4fc6,2433,2836
6bba_d82a4fc6,2836,3204
6bba_d82a4fc6,3204,3644
6bba_d82a4fc6,3644,4047
6bba_d82a4fc6,4047,4419
6bba_d82a4fc6,4419,4771
6bba_d82a4fc6,4771,5122
6bba_d82a4fc6,5122,5476
6bba_d82a4fc6,5476,5811
6bba_d82a4fc6,5811,6143
6bba_d82a4fc6,6143,6507
6bba_d82a4fc6,6507,6866
6bba_d82a4fc6,6866,7176
6bba_d82a4fc6,935,1573
6bba_d82a4fc6,913,1260
6bba_d82a4fc6,1260,1682
6bba_d82a4fc6,1682,2020
6bba_d82a4fc6,2020,2404
6bba_d82a4fc6,2404,2753
6bba_d82a4fc6,2753,3119
6bba_d82a4fc6,3119,3507
6bba_d82a4fc6,3507,3899
6bba_d82a4fc6,3899,4271
6bba_d82a4fc6,4271,4626
6bba_d82a4fc6,4626,4970
6bba_d82a4fc6,4970,5300
6bba_d82a4fc6,5300,5668
6bba_d82a4fc6,5668,6021
6bba_d82a4fc6,6021,6313
6bba_d82a4fc6,6313,6697
6bba_d82a4fc6,953,1323
6bba_d82a4fc6,1323,1728
6bba_d82a4fc6,952,1337
6bba_d82a4fc6,1337,1767
6bba_d82a4fc6,1767,2098
6bba_d82a4fc6,2098,2494
6bba_d82a4fc6,941,1325
6bba_d82a4fc6,902,1301
6bba_d82a4fc6,1301,1719
6bba_d82a4fc6,890,1359
6bba_d82a4fc6,1359,1750
6bba_d82a4fc6,1750,2177
6bba_d82a4fc6,2177,2502
6bba_d82a4fc6,2502,2831
6bba_d82a4fc6,2831,3215
6bba_d82a4fc6,3215,3520
6bba_d82a4fc6,3520,3897
6bba_d82a4fc6,3897,4269
6bba_d82a4fc6,4269,4688
6bba_d82a4fc6,4688,5003
6bba_d82a4fc6,5003,5704
6bba_d82a4fc6,5704,6010
6bba_d82a4fc6,6010,6417
6bba_d82a4fc6,6417,6738
6bba_d82a4fc6,6738,7034
6bba_d82a4fc6,7034,7422
6bba_d82a4fc6,7422,7767
6bba_d82a4fc6,7767,8113
6bba_d82a4fc6,8113,8460
6bba_d82a4fc6,8460,8819
6bba_d82a4fc6,8819,9163
6bba_d82a4fc6,9163,9509
6bba_d82a4fc6,9509,9861
6bba_d82a4fc6,9861,10202
6bba_d82a4fc6,10202,10481
6bba_d82a4fc6,10481,10840
6bba_d82a4fc6,10840,11179
6bba_d82a4fc6,11179,11541
6bba_d82a4fc6,11541,11882
6bba_d82a4fc6,11882,12203
6bba_d82a4fc6,12203,12548
6bba_d82a4fc6,1080,1450
6bba_d82a4fc6,1450,1845
6bba_d82a4fc6,1067,1484
6bba_d82a4fc6,1484,1900
6bba_d82a4fc6,1900,2278
6bba_d82a4fc6,1029,1371
6bba_d82a4fc6,1371,1754
6bba_d82a4fc6,1754,2128
6bba_d82a4fc6,2128,2488
6bba_d82a4fc6,2488,2856
6bba_d82a4fc6,2856,3104
6bba_d82a4fc6,3104,3447
6bba_d82a4fc6,3447,3787
6bba_d82a4fc6,3787,4159
6bba_d82a4fc6,1027,1421
6bba_d82a4fc6,1421,1657
6bba_d82a4fc6,1657,2041
6bba_d82a4fc6,2041,2420
6bba_d82a4fc6,2420,2724
6bba_d82a4fc6,2724,3080
6bba_d82a4fc6,3080,3450
6bba_d82a4fc6,3450,3820
6bba_d82a4fc6,3820,4192
6bba_d82a4fc6,4192,4601
6bba_d82a4fc6,4601,4926
6bba_d82a4fc6,4926,5269
6bba_d82a4fc6,5269,5607
6bba_d82a4fc6,5607,5968
6bba_d82a4fc6,1009,1720
6bba_d82a4fc6,1052,1423
6bba_d82a4fc6,1423,1749
6bba_d82a4fc6,1749,2144
6bba_d82a4fc6,2144,2903
6bba_d82a4fc6,2903,3283
6bba_d82a4fc6,1030,1365
6bba_d82a4fc6,1365,1766
6bba_d82a4fc6,1766,2129
6bba_d82a4fc6,2129,2507
6bba_d82a4fc6,2507,2849
6bba_d82a4fc6,2849,3231
6bba_d82a4fc6,3231,3608
6bba_d82a4fc6,3608,3987
6bba_d82a4fc6,3987,4359
6bba_d82a4fc6,4359,4778
6bba_d82a4fc6,4778,5146
6bba_d82a4fc6,5146,5475
6bba_d82a4fc6,5475,5832
6bba_d82a4fc6,5832,6188
6bba_d82a4fc6,6188,6492
6bba_d82a4fc6,6492,6801
6bba_d82a4fc6,7450,7795
6bba_d82a4fc6,7795,8153
6bba_d82a4fc6,8153,8474
6bba_d82a4fc6,8474,8827
6bba_d82a4fc6,8827,9095
6bba_d82a4fc6,9095,9441
6bba_d82a4fc6,971,1335
6bba_d82a4fc6,1335,1687
6bba_d82a4fc6,1687,2052
6bba_d82a4fc6,2052,2405
6bba_d82a4fc6,2405,2782
6bba_d82a4fc6,2782,3116
6bba_d82a4fc6,3116,3493
6bba_d82a4fc6,3493,3876
6bba_d82a4fc6,3876,4248
6bba_d82a4fc6,4248,4631
6bba_d82a4fc6,982,1310
6bba_d82a4fc6,1310,1700
6bba_d82a4fc6,1700,2108
6bba_d82a4fc6,2108,2501
6bba_d82a4fc6,970,1407
6bba_d82a4fc6,1407,1725
6bba_d82a4fc6,1075,1385
6bba_d82a4fc6,1385,1781
6bba_d82a4fc6,1781,2083
6bba_d82a4fc6,2083,2486
6bba_d82a4fc6,2486,2864
6bba_d82a4fc6,2864,3259
6bba_d82a4fc6,3259,3660
6bba_d82a4fc6,3660,4016
6bba_d82a4fc6,4016,4388
6bba_d82a4fc6,4388,4702
6bba_d82a4fc6,4702,5134
6bba_d82a4fc6,5848,6063
6bba_d82a4fc6,6063,6432
6bba_d82a4fc6,6432,6870
6bba_d82a4fc6,6870,7190
6bba_d82a4fc6,7190,7496
6bba_d82a4fc6,7496,7841
6bba_d82a4fc6,7841,8120
6bba_d82a4fc6,8120,8417
6bba_d82a4fc6,8417,8774
6bba_d82a4fc6,8774,9148
6bba_d82a4fc6,9148,9494
6bba_d82a4fc6,9494,9931
6bba_d82a4fc6,9931,10272
6bba_d82a4fc6,10272,10596
6bba_d82a4fc6,10596,10892
6bba_d82a4fc6,10892,11231
6bba_d82a4fc6,11231,11566
6bba_d82a4fc6,11566,11884
6bba_d82a4fc6,1140,1865
6bba_d82a4fc6,1123,1432
6bba_d82a4fc6,1432,1824
6bba_d82a4fc6,1824,2199
6bba_d82a4fc6,2199,2527
6bba_d82a4fc6,2527,2960
6bba_d82a4fc6,2960,3297
6bba_d82a4fc6,3297,3671
6bba_d82a4fc6,3671,4041
6bba_d82a4fc6,4041,4413
6bba_d82a4fc6,986,1375
6bba_d82a4fc6,1375,1828
6bba_d82a4fc6,1828,2197
6bba_d82a4fc6,988,1318
6bba_d82a4fc6,1318,1735
6bba_d82a4fc6,1735,2092
6bba_d82a4fc6,2092,2480
6bba_d82a4fc6,2480,2829
6bba_d82a4fc6,2829,3175
6bba_d82a4fc6,3175,3534
6bba_d82a4fc6,3534,3928
6bba_d82a4fc6,3928,4300
6bba_d82a4fc6,4300,4661
6bba_d82a4fc6,4661,5011
6bba_d82a4fc6,5011,5400
6bba_d82a4fc6,5400,5720
6bba_d82a4fc6,5720,6097
6bba_d82a4fc6,6097,6442
6bba_d82a4fc6,6442,6782
6bba_d82a4fc6,7472,7817
6bba_d82a4fc6,7817,8122
6bba_d82a4fc6,8122,8444
6bba_d82a4fc6,8444,8800
6bba_d82a4fc6,8800,9178
6bba_d82a4fc6,9178,9524
6bba_d82a4fc6,1470,2237
6bba_d82a4fc6,2237,2604
6bba_d82a4fc6,2604,3328
6bba_d82a4fc6,3328,3723
6bba_d82a4fc6,1525,1908
6bba_d82a4fc6,1462,1856
6bba_d82a4fc6,2599,2931
6bba_d82a4fc6,2931,3295
6bba_d82a4fc6,4023,4395
6bba_d82a4fc6,4395,4762
6bba_d82a4fc6,4762,5102
6bba_d82a4fc6,5102,5442
6bba_d82a4fc6,5442,5793
6bba_d82a4fc6,1214,1629
6bba_d82a4fc6,1629,1985
6bba_d82a4fc6,1985,2353
6bba_d82a4fc6,2353,2702
6bba_d82a4fc6,2702,3066
6bba_d82a4fc6,3066,3421
6bba_d82a4fc6,1203,1583
6bba_d82a4fc6,1583,1965
6bba_d82a4fc6,1160,1537
6bba_d82a4fc6,1537,1917
6bba_d82a4fc6,1917,2295
6bba_d82a4fc6,2295,2661
6bba_d82a4fc6,1168,1542
6bba_d82a4fc6,1542,1924
6bba_d82a4fc6,1924,2299
6bba_d82a4fc6,2299,2659
6bba_d82a4fc6,2659,3028
6bba_d82a4fc6,3028,3379
6bba_d82a4fc6,3379,3751
6bba_d82a4fc6,3751,4123
6bba_d82a4fc6,4123,4753
6bba_d82a4fc6,4753,5174
6bba_d82a4fc6,1179,1549
6bba_d82a4fc6,1177,1559
6bba_d82a4fc6,1559,1942
6bba_d82a4fc6,1942,2317
6bba_d82a4fc6,2317,2678
6bba_d82a4fc6,2678,3041
6bba_d82a4fc6,3041,3392
6bba_d82a4fc6,3392,3779
6bba_d82a4fc6,3779,4151
6bba_d82a4fc6,1176,1562
6bba_d82a4fc6,1562,1938
6bba_d82a4fc6,1938,2316
6bba_d82a4fc6,2316,2680
6bba_d82a4fc6,2680,3037
6bba_d82a4fc6,3037,3401
6bba_d82a4fc6,3401,3793
6bba_d82a4fc6,3793,4165
6bba_d82a4fc6,1303,2078
6bba_d82a4fc6,1307,1627
6bba_d82a4fc6,1627,2028
6bba_d82a4fc6,2028,2399
6bba_d82a4fc6,2399,2756
6bba_d82a4fc6,2756,3126
6bba_d82a4fc6,3126,3451
6bba_d82a4fc6,3451,3836
6bba_d82a4fc6,3836,4208
6bba_d82a4fc6,4208,4564
6bba_d82a4fc6,4564,4907
6bba_d82a4fc6,1334,1739
6bba_d82a4fc6,1739,2148
6bba_d82a4fc6,2148,2499
6bba_d82a4fc6,2499,2844
6bba_d82a4fc6,2844,3162
6bba_d82a4fc6,3162,3533
6bba_d82a4fc6,3533,3900
6bba_d82a4fc6,3900,4272
6bba_d82a4fc6,4272,4610
6bba_d82a4fc6,4610,4962
6bba_d82a4fc6,4962,5329
6bba_d82a4fc6,5329,5648
6bba_d82a4fc6,5648,5980
6bba_d82a4fc6,5980,6330
6bba_d82a4fc6,6330,6655
6bba_d82a4fc6,6655,6972
6bba_d82a4fc6,6972,7321
6bba_d82a4fc6,7321,7666
6bba_d82a4fc6,7666,8009
6bba_d82a4fc6,8009,8351
6bba_d82a4fc6,8351,8710
6bba_d82a4fc6,8710,9056
6bba_d82a4fc6,9056,9402
6bba_d82a4fc6,1257,1647
6bba_d82a4fc6,1647,2085
6bba_d82a4fc6,2085,2582
6bba_d82a4fc6,2582,2907
6bba_d82a4fc6,2907,3308
6bba_d82a4fc6,3755,4127
6bba_d82a4fc6,1290,1652
6bba_d82a4fc6,1291,1660
6bba_d82a4fc6,1660,2056
6bba_d82a4fc6,2056,2442
6bba_d82a4fc6,2442,2791
6bba_d82a4fc6,2791,3168
6bba_d82a4fc6,3168,3574
6bba_d82a4fc6,3574,4009
6bba_d82a4fc6,4009,4381
6bba_d82a4fc6,4381,4727
6bba_d82a4fc6,4727,5060
