dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_d6ecebbb,1138448,18,34.0,172.0,175.0,1.6437167,4.139291,0.53968257,2.5434792,68.92444,0
6bba_d6ecebbb,1138449,18,14.0,100.0,4.0,1.7056497,2.38078,0.22222222,2.5434792,68.92444,0
6bba_d6ecebbb,1138450,18,19.0,162.0,121.0,1.5202366,3.189768,0.3015873,2.5401762,68.65625,0
6bba_d6ecebbb,1138451,18,57.0,144.0,121.0,1.4822972,4.313128,0.9047619,2.5434792,68.92444,0
6bba_d6ecebbb,1138452,18,56.0,166.0,199.0,1.476993,2.5301147,0.8888889,2.5434792,68.92444,1
6bba_d6ecebbb,1138453,18,51.0,127.0,53.0,1.4258116,3.477376,0.8095238,2.5434792,68.92444,0
6bba_d6ecebbb,1138454,18,12.0,153.0,104.0,1.4128809,2.1576564,0.1904762,2.5401762,68.65625,0
6bba_d6ecebbb,1138455,18,47.0,168.0,189.0,1.3043735,2.0945716,0.74603176,2.5368643,68.38806,1
6bba_d6ecebbb,1138456,18,19.0,168.0,155.0,1.2773292,3.5430057,0.3015873,2.5401762,68.65625,0
6bba_d6ecebbb,1138457,18,35.0,140.0,117.0,1.3685354,2.3302355,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138458,18,30.0,156.0,110.0,1.2992872,2.3139598,0.47619048,2.5368643,68.38806,0
6bba_d6ecebbb,1138459,19,58.0,107.0,27.0,2.0738678,2.5822217,0.9206349,2.5401762,68.65625,0
6bba_d6ecebbb,1138460,19,14.0,100.0,6.0,1.7297993,2.5696054,0.22222222,2.5434792,68.92444,0
6bba_d6ecebbb,1138461,19,45.0,157.0,135.0,1.6057837,4.5131817,0.71428573,2.5434792,68.92444,0
6bba_d6ecebbb,1138462,19,34.0,172.0,173.0,1.5907549,4.1754947,0.53968257,2.5434792,68.92444,0
6bba_d6ecebbb,1138463,19,20.0,161.0,119.0,1.554982,2.8640926,0.31746033,2.5302145,67.851685,0
6bba_d6ecebbb,1138464,19,57.0,144.0,122.0,1.5192406,4.827446,0.9047619,2.5434792,68.92444,0
6bba_d6ecebbb,1138465,19,20.0,168.0,154.0,1.368498,3.8787103,0.31746033,2.5368643,68.38806,0
6bba_d6ecebbb,1138466,19,12.0,155.0,107.0,1.3951439,1.7790804,0.1904762,2.5335438,68.11987,0
6bba_d6ecebbb,1138467,19,14.0,180.0,236.0,1.3896093,3.6169662,0.22222222,2.5434792,68.92444,0
6bba_d6ecebbb,1138468,19,55.0,166.0,197.0,1.4041401,2.656099,0.8730159,2.5434792,68.92444,0
6bba_d6ecebbb,1138469,19,35.0,141.0,117.0,1.4174505,2.3998427,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138470,19,51.0,127.0,53.0,1.3538054,3.4410782,0.8095238,2.5434792,68.92444,0
6bba_d6ecebbb,1138471,19,19.0,135.0,48.0,1.259169,3.333818,0.3015873,2.5401762,68.65625,0
6bba_d6ecebbb,1138472,20,58.0,108.0,27.0,2.096168,2.5640795,0.9206349,2.5401762,68.65625,0
6bba_d6ecebbb,1138473,20,15.0,99.0,7.0,1.7454568,2.4918041,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138474,20,19.0,161.0,119.0,1.6328219,3.1387753,0.3015873,2.5401762,68.65625,0
6bba_d6ecebbb,1138475,20,34.0,173.0,176.0,1.5825307,4.177017,0.53968257,2.5434792,68.92444,0
6bba_d6ecebbb,1138476,20,44.0,159.0,134.0,1.495533,3.933121,0.6984127,2.5434792,68.92444,0
6bba_d6ecebbb,1138477,20,7.0,168.0,171.0,1.4715518,3.6505861,0.11111111,2.5401762,68.65625,0
6bba_d6ecebbb,1138478,20,57.0,145.0,123.0,1.4586709,5.092714,0.9047619,2.5434792,68.92444,0
6bba_d6ecebbb,1138479,20,20.0,168.0,155.0,1.3836015,3.9057717,0.31746033,2.5401762,68.65625,0
6bba_d6ecebbb,1138480,20,12.0,154.0,106.0,1.3666366,1.7927666,0.1904762,2.5268764,67.583496,0
6bba_d6ecebbb,1138481,20,35.0,141.0,118.0,1.3845292,2.3652894,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138482,20,15.0,181.0,240.0,1.3484203,3.1457505,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138483,20,56.0,166.0,197.0,1.3080342,2.503967,0.8888889,2.5434792,68.92444,0
6bba_d6ecebbb,1138484,20,13.0,140.0,98.0,1.304081,1.8884524,0.20634921,2.5434792,68.92444,0
6bba_d6ecebbb,1138485,20,51.0,128.0,54.0,1.2808093,3.3274868,0.8095238,2.5434792,68.92444,0
6bba_d6ecebbb,1138486,20,19.0,135.0,47.0,1.2316638,3.4702516,0.3015873,2.5401762,68.65625,0
6bba_d6ecebbb,1138487,21,60.0,85.0,16.0,2.108125,1.762796,0.95238096,2.5401762,68.65625,0
6bba_d6ecebbb,1138488,21,57.0,108.0,28.0,1.8168904,2.6165602,0.9047619,2.5401762,68.65625,0
6bba_d6ecebbb,1138489,21,15.0,99.0,10.0,1.7281431,2.3552268,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138490,21,20.0,161.0,122.0,1.5503999,2.9247448,0.31746033,2.5100527,66.24255,2
6bba_d6ecebbb,1138491,21,20.0,167.0,155.0,1.4660482,4.0894847,0.31746033,2.5401762,68.65625,0
6bba_d6ecebbb,1138492,21,43.0,157.0,131.0,1.4899113,3.8762949,0.6825397,2.5434792,68.92444,0
6bba_d6ecebbb,1138493,21,56.0,146.0,126.0,1.4351687,5.248003,0.8888889,2.5434792,68.92444,0
6bba_d6ecebbb,1138494,21,35.0,140.0,119.0,1.457656,2.4485195,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138495,21,12.0,147.0,99.0,1.3587112,1.9382548,0.1904762,2.5401762,68.65625,1
6bba_d6ecebbb,1138496,21,15.0,157.0,115.0,1.3234863,1.7881831,0.23809524,2.5434792,68.92444,2
6bba_d6ecebbb,1138497,21,15.0,180.0,236.0,1.3074677,3.2959058,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138498,21,55.0,166.0,198.0,1.3090552,2.514076,0.8730159,2.5434792,68.92444,0
6bba_d6ecebbb,1138499,21,13.0,139.0,98.0,1.2983534,1.7424716,0.20634921,2.5434792,68.92444,1
6bba_d6ecebbb,1138500,21,19.0,154.0,111.0,1.2404171,1.4511225,0.3015873,2.4687274,63.024292,2
6bba_d6ecebbb,1138501,21,7.0,167.0,169.0,1.2058582,2.948983,0.11111111,2.5401762,68.65625,0
6bba_d6ecebbb,1138502,21,35.0,173.0,182.0,1.1912528,3.1647086,0.5555556,2.5434792,68.92444,1
6bba_d6ecebbb,1138503,21,50.0,130.0,63.0,1.1594708,3.0741806,0.7936508,2.5434792,68.92444,0
6bba_d6ecebbb,1138504,21,19.0,133.0,47.0,1.1353836,3.2490659,0.3015873,2.5368643,68.38806,1
6bba_d6ecebbb,1138505,21,19.0,135.0,52.0,1.1266615,3.127945,0.3015873,2.5368643,68.38806,1
6bba_d6ecebbb,1138506,21,46.0,167.0,180.0,1.1528342,2.6798685,0.73015875,2.5434792,68.92444,1
6bba_d6ecebbb,1138507,21,55.0,149.0,184.0,1.1848966,1.7673156,0.8730159,2.5401762,68.65625,0
6bba_d6ecebbb,1138508,22,59.0,85.0,15.0,2.1021261,1.7310412,0.93650794,2.5434792,68.92444,0
6bba_d6ecebbb,1138509,22,56.0,109.0,29.0,1.8152841,2.7588146,0.8888889,2.5434792,68.92444,0
6bba_d6ecebbb,1138510,22,15.0,100.0,11.0,1.7209214,2.2042856,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138511,22,19.0,169.0,156.0,1.5074365,3.5214214,0.3015873,2.5434792,68.92444,0
6bba_d6ecebbb,1138512,22,19.0,161.0,120.0,1.4783813,2.4432988,0.3015873,2.5368643,68.38806,1
6bba_d6ecebbb,1138513,22,56.0,146.0,126.0,1.4576622,5.6519156,0.8888889,2.5434792,68.92444,0
6bba_d6ecebbb,1138514,22,12.0,145.0,96.0,1.4834863,2.1589267,0.1904762,2.5434792,68.92444,0
6bba_d6ecebbb,1138515,22,14.0,181.0,235.0,1.4521339,3.3548036,0.22222222,2.5434792,68.92444,0
6bba_d6ecebbb,1138516,22,14.0,158.0,113.0,1.4041089,1.9446318,0.22222222,2.5434792,68.92444,1
6bba_d6ecebbb,1138517,22,55.0,166.0,198.0,1.3185556,2.4242887,0.8730159,2.5434792,68.92444,0
6bba_d6ecebbb,1138518,22,46.0,168.0,186.0,1.2746521,2.7114835,0.73015875,2.5434792,68.92444,0
6bba_d6ecebbb,1138519,23,59.0,86.0,14.0,2.0957634,1.6994573,0.93650794,2.5434792,68.92444,0
6bba_d6ecebbb,1138520,23,56.0,110.0,29.0,1.8132108,2.9968321,0.8888889,2.5434792,68.92444,0
6bba_d6ecebbb,1138521,23,15.0,99.0,10.0,1.7595081,2.2266614,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138522,23,20.0,168.0,155.0,1.4390724,3.4856203,0.31746033,2.5168092,66.77893,0
6bba_d6ecebbb,1138523,23,11.0,144.0,95.0,1.5095285,2.0925786,0.17460318,2.5401762,68.65625,0
6bba_d6ecebbb,1138524,23,46.0,167.0,184.0,1.4305929,3.222332,0.73015875,2.5401762,68.65625,0
6bba_d6ecebbb,1138525,23,19.0,160.0,119.0,1.4038413,2.2696052,0.3015873,2.5401762,68.65625,1
6bba_d6ecebbb,1138526,23,15.0,180.0,233.0,1.3971051,3.3666708,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138527,23,55.0,146.0,127.0,1.3691207,5.3266387,0.8730159,2.5434792,68.92444,0
6bba_d6ecebbb,1138528,23,55.0,166.0,198.0,1.3270289,2.359124,0.8730159,2.5434792,68.92444,0
6bba_d6ecebbb,1138529,23,13.0,156.0,110.0,1.3196949,1.5243634,0.20634921,2.5434792,68.92444,1
6bba_d6ecebbb,1138530,23,35.0,140.0,119.0,1.328305,2.293294,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138531,23,7.0,168.0,167.0,1.2579424,3.0303085,0.11111111,2.5401762,68.65625,0
6bba_d6ecebbb,1138532,24,60.0,87.0,14.0,2.07175,1.7229253,0.95238096,2.5401762,68.65625,0
6bba_d6ecebbb,1138533,24,56.0,112.0,31.0,1.7268981,3.0923402,0.8888889,2.5434792,68.92444,0
6bba_d6ecebbb,1138534,24,15.0,99.0,11.0,1.7387767,2.1960924,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138535,24,19.0,155.0,113.0,1.4783689,2.1383052,0.3015873,2.5401762,68.65625,0
6bba_d6ecebbb,1138536,25,59.0,87.0,10.0,1.9295937,1.7561177,0.93650794,2.5434792,68.92444,0
6bba_d6ecebbb,1138537,25,15.0,100.0,13.0,1.688355,2.2208612,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138538,25,19.0,158.0,115.0,1.5301727,2.39237,0.3015873,2.472224,63.29248,0
6bba_d6ecebbb,1138539,25,54.0,114.0,30.0,1.5009495,3.358601,0.85714287,2.5401762,68.65625,0
6bba_d6ecebbb,1138540,25,6.0,169.0,165.0,1.4913557,3.0620313,0.0952381,2.5401762,68.65625,0
6bba_d6ecebbb,1138541,25,35.0,143.0,122.0,1.4463564,2.3779118,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138542,25,10.0,143.0,89.0,1.3768902,2.1971848,0.15873016,2.5434792,68.92444,0
6bba_d6ecebbb,1138543,25,15.0,181.0,235.0,1.3383968,2.7712889,0.23809524,2.5401762,68.65625,0
6bba_d6ecebbb,1138544,25,55.0,149.0,129.0,1.3400342,5.3507633,0.8730159,2.5434792,68.92444,0
6bba_d6ecebbb,1138545,26,61.0,87.0,14.0,1.9569498,1.7023013,0.96825397,2.4687274,63.024292,0
6bba_d6ecebbb,1138546,26,16.0,101.0,14.0,1.7389759,2.2787936,0.25396827,2.5434792,68.92444,0
6bba_d6ecebbb,1138547,26,54.0,112.0,26.0,1.4193743,3.0385723,0.85714287,2.5434792,68.92444,0
6bba_d6ecebbb,1138548,26,36.0,143.0,122.0,1.460719,2.3007538,0.5714286,2.5434792,68.92444,1
6bba_d6ecebbb,1138549,26,6.0,169.0,165.0,1.379586,2.7594063,0.0952381,2.5401762,68.65625,1
6bba_d6ecebbb,1138550,26,19.0,155.0,112.0,1.3674896,1.9248106,0.3015873,2.5268764,67.583496,1
6bba_d6ecebbb,1138551,26,18.0,171.0,159.0,1.3414413,2.9073174,0.2857143,2.5434792,68.92444,1
6bba_d6ecebbb,1138552,26,10.0,142.0,87.0,1.3143781,2.1823063,0.15873016,2.5401762,68.65625,0
6bba_d6ecebbb,1138553,26,14.0,154.0,107.0,1.2893697,1.5572114,0.22222222,2.5434792,68.92444,1
6bba_d6ecebbb,1138554,26,37.0,155.0,126.0,1.2779579,2.3338485,0.5873016,2.5434792,68.92444,1
6bba_d6ecebbb,1138555,26,55.0,148.0,127.0,1.2701323,5.8088336,0.8730159,2.5434792,68.92444,0
6bba_d6ecebbb,1138556,26,57.0,148.0,181.0,1.2930241,1.6450169,0.9047619,2.5434792,68.92444,0
6bba_d6ecebbb,1138557,26,31.0,175.0,183.0,1.2307423,4.0296793,0.4920635,2.5401762,68.65625,0
6bba_d6ecebbb,1138558,26,14.0,139.0,104.0,1.2711035,1.6453995,0.22222222,2.5434792,68.92444,0
6bba_d6ecebbb,1138559,26,55.0,166.0,193.0,1.2345587,2.2991204,0.8730159,2.5434792,68.92444,0
6bba_d6ecebbb,1138560,26,15.0,180.0,234.0,1.2163112,2.7353117,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138561,27,60.0,87.0,13.0,1.8832375,1.6937892,0.95238096,2.5401762,68.65625,1
6bba_d6ecebbb,1138562,27,59.0,86.0,9.0,1.8738676,1.745585,0.93650794,2.5434792,68.92444,1
6bba_d6ecebbb,1138563,27,19.0,156.0,112.0,1.6647844,2.7719505,0.3015873,2.5302145,67.851685,0
6bba_d6ecebbb,1138564,27,16.0,100.0,14.0,1.6829323,2.3579743,0.25396827,2.5434792,68.92444,0
6bba_d6ecebbb,1138565,27,5.0,167.0,163.0,1.4767315,2.936468,0.07936508,2.5235295,67.31531,1
6bba_d6ecebbb,1138566,27,17.0,171.0,161.0,1.4151533,2.8267448,0.26984128,2.5434792,68.92444,1
6bba_d6ecebbb,1138567,27,54.0,113.0,27.0,1.3893043,3.2388256,0.85714287,2.5401762,68.65625,0
6bba_d6ecebbb,1138568,27,35.0,142.0,121.0,1.4321805,2.4937594,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138569,27,29.0,174.0,183.0,1.2782505,4.290603,0.46031746,2.4687274,63.024292,0
6bba_d6ecebbb,1138570,28,60.0,84.0,6.0,1.826175,1.78459,0.95238096,2.5401762,68.65625,0
6bba_d6ecebbb,1138571,28,19.0,156.0,111.0,1.63873,2.8094563,0.3015873,2.5401762,68.65625,0
6bba_d6ecebbb,1138572,28,16.0,100.0,15.0,1.660028,2.3228865,0.25396827,2.5434792,68.92444,0
6bba_d6ecebbb,1138573,28,5.0,166.0,162.0,1.5053571,2.8866684,0.07936508,2.5335438,68.11987,1
6bba_d6ecebbb,1138574,28,53.0,115.0,28.0,1.4386367,3.4927263,0.84126985,2.5434792,68.92444,0
6bba_d6ecebbb,1138575,28,35.0,143.0,121.0,1.4786054,2.3107736,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138576,28,11.0,150.0,94.0,1.3952872,2.0764778,0.17460318,2.5401762,68.65625,0
6bba_d6ecebbb,1138577,28,16.0,170.0,161.0,1.3763548,2.4432201,0.25396827,2.5434792,68.92444,1
6bba_d6ecebbb,1138578,28,29.0,170.0,177.0,1.2964171,3.251422,0.46031746,2.4895616,64.63342,1
6bba_d6ecebbb,1138579,28,38.0,158.0,130.0,1.3116949,2.6859186,0.6031746,2.5401762,68.65625,0
6bba_d6ecebbb,1138580,28,16.0,181.0,234.0,1.3062973,3.2337222,0.25396827,2.5434792,68.92444,0
6bba_d6ecebbb,1138581,28,30.0,176.0,185.0,1.2215595,2.7935362,0.47619048,2.4687274,63.024292,1
6bba_d6ecebbb,1138582,28,45.0,167.0,178.0,1.2775098,3.0440247,0.71428573,2.5434792,68.92444,0
6bba_d6ecebbb,1138583,28,13.0,139.0,106.0,1.307256,1.6035781,0.20634921,2.5434792,68.92444,0
6bba_d6ecebbb,1138584,28,26.0,179.0,216.0,1.2482305,2.663504,0.41269842,2.5434792,68.92444,0
6bba_d6ecebbb,1138585,29,60.0,91.0,17.0,1.8054938,1.6943338,0.95238096,2.5401762,68.65625,0
6bba_d6ecebbb,1138586,29,52.0,114.0,25.0,1.5918319,3.9259925,0.82539684,2.5434792,68.92444,0
6bba_d6ecebbb,1138587,29,16.0,101.0,18.0,1.5834708,2.3329926,0.25396827,2.5434792,68.92444,0
6bba_d6ecebbb,1138588,29,19.0,155.0,112.0,1.5070692,2.6687322,0.3015873,2.5434792,68.92444,0
6bba_d6ecebbb,1138589,29,9.0,147.0,90.0,1.4748265,2.4881995,0.14285715,2.5401762,68.65625,0
6bba_d6ecebbb,1138590,29,4.0,168.0,164.0,1.4778584,2.4926536,0.06349207,2.5401762,68.65625,0
6bba_d6ecebbb,1138591,29,38.0,157.0,128.0,1.4087096,2.5552952,0.6031746,2.5401762,68.65625,0
6bba_d6ecebbb,1138592,29,28.0,176.0,183.0,1.3300109,3.6650484,0.44444445,2.5235295,67.31531,0
6bba_d6ecebbb,1138593,29,35.0,143.0,122.0,1.4076513,2.1831768,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138594,30,61.0,84.0,4.0,1.9130757,1.8017889,0.96825397,2.4687274,63.024292,0
6bba_d6ecebbb,1138595,30,17.0,101.0,19.0,1.6188575,2.2851603,0.26984128,2.5401762,68.65625,0
6bba_d6ecebbb,1138596,30,49.0,116.0,23.0,1.4009837,3.4098647,0.7777778,2.5434792,68.92444,0
6bba_d6ecebbb,1138597,30,10.0,147.0,90.0,1.4209682,2.3194106,0.15873016,2.5434792,68.92444,1
6bba_d6ecebbb,1138598,30,35.0,141.0,120.0,1.448853,2.2554452,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138599,30,14.0,142.0,89.0,1.3878412,2.0927646,0.22222222,2.5066607,65.974365,1
6bba_d6ecebbb,1138600,30,37.0,155.0,126.0,1.349516,2.2428806,0.5873016,2.5401762,68.65625,0
6bba_d6ecebbb,1138601,30,3.0,167.0,164.0,1.3394749,2.6572297,0.04761905,2.5401762,68.65625,1
6bba_d6ecebbb,1138602,30,44.0,167.0,178.0,1.3407253,2.876834,0.6984127,2.5434792,68.92444,1
6bba_d6ecebbb,1138603,30,15.0,178.0,234.0,1.3419952,2.747056,0.23809524,2.5434792,68.92444,0
6bba_d6ecebbb,1138604,30,16.0,168.0,161.0,1.2744716,3.0490656,0.25396827,2.5401762,68.65625,1
6bba_d6ecebbb,1138605,30,17.0,176.0,207.0,1.2159128,1.9265476,0.26984128,2.5335438,68.11987,1
6bba_d6ecebbb,1138606,30,26.0,176.0,211.0,1.1820327,1.8035403,0.41269842,2.5168092,66.77893,1
6bba_d6ecebbb,1138607,30,54.0,166.0,186.0,1.2157323,1.3675461,0.85714287,2.5434792,68.92444,1
6bba_d6ecebbb,1138608,30,52.0,150.0,126.0,1.1326007,4.719277,0.82539684,2.5401762,68.65625,0
6bba_d6ecebbb,1138609,30,14.0,134.0,102.0,1.1976902,1.6386646,0.22222222,2.5434792,68.92444,0
6bba_d6ecebbb,1138610,31,16.0,99.0,21.0,1.6731268,2.1864347,0.25396827,2.5434792,68.92444,0
6bba_d6ecebbb,1138611,31,45.0,115.0,22.0,1.467723,2.9429796,0.71428573,2.5434792,68.92444,0
6bba_d6ecebbb,1138612,31,37.0,155.0,129.0,1.3659456,3.0045502,0.5873016,2.5368643,68.38806,1
6bba_d6ecebbb,1138613,31,35.0,138.0,118.0,1.3475548,2.3398514,0.5555556,2.5401762,68.65625,0
6bba_d6ecebbb,1138614,31,44.0,169.0,189.0,1.2720685,3.424567,0.6984127,2.5401762,68.65625,0
6bba_d6ecebbb,1138615,31,51.0,151.0,129.0,1.254873,4.498351,0.8095238,2.5434792,68.92444,1
6bba_d6ecebbb,1138616,31,15.0,178.0,238.0,1.2017494,2.7925353,0.23809524,2.5368643,68.38806,0
6bba_d6ecebbb,1138617,31,3.0,167.0,164.0,1.1454437,2.9765606,0.04761905,2.5401762,68.65625,0
6bba_d6ecebbb,1138618,32,61.0,89.0,10.0,2.2552443,1.7111814,0.96825397,2.4687274,63.024292,0
6bba_d6ecebbb,1138619,32,16.0,99.0,20.0,1.7407751,2.1771526,0.25396827,2.5434792,68.92444,0
6bba_d6ecebbb,1138620,32,45.0,114.0,19.0,1.5823377,2.9317958,0.71428573,2.5434792,68.92444,0
6bba_d6ecebbb,1138621,32,50.0,152.0,127.0,1.4285136,4.1973057,0.7936508,2.5434792,68.92444,1
6bba_d6ecebbb,1138622,32,37.0,155.0,128.0,1.4276546,2.6072476,0.5873016,2.5368643,68.38806,1
6bba_d6ecebbb,1138623,32,35.0,140.0,120.0,1.4366318,2.2573862,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138624,32,15.0,179.0,235.0,1.2262785,2.8074362,0.23809524,2.5401762,68.65625,0
6bba_d6ecebbb,1138625,32,43.0,171.0,193.0,1.1687285,4.0163436,0.6825397,2.5401762,68.65625,0
6bba_d6ecebbb,1138626,32,3.0,167.0,165.0,1.1451625,2.7835634,0.04761905,2.5368643,68.38806,0
6bba_d6ecebbb,1138627,33,16.0,98.0,23.0,1.6051922,2.198334,0.25396827,2.5434792,68.92444,0
6bba_d6ecebbb,1138628,33,45.0,110.0,16.0,1.4417306,2.6308563,0.71428573,2.5434792,68.92444,0
6bba_d6ecebbb,1138629,33,35.0,136.0,117.0,1.3707019,2.3575969,0.5555556,2.5434792,68.92444,0
6bba_d6ecebbb,1138630,33,37.0,151.0,127.0,1.1933446,2.0873601,0.5873016,2.4895616,64.63342,1
6bba_d6ecebbb,1138631,33,49.0,149.0,125.0,1.17826,3.3668175,0.7777778,2.5434792,68.92444,1
6bba_d6ecebbb,1138632,34,16.0,97.0,25.0,1.5840435,2.10816,0.25396827,2.5434792,68.92444,1
6bba_d6ecebbb,1138633,34,46.0,110.0,17.0,1.560386,3.2724538,0.73015875,2.5434792,68.92444,0
6bba_d6ecebbb,1138634,34,35.0,135.0,116.0,1.3734972,2.2177558,0.5555556,2.5401762,68.65625,0
6bba_d6ecebbb,1138635,34,37.0,149.0,125.0,1.3023876,2.1324034,0.5873016,2.5335438,68.11987,0
6bba_d6ecebbb,1138636,34,12.0,108.0,27.0,1.2771175,1.6058745,0.1904762,2.5434792,68.92444,1
6bba_d6ecebbb,1138637,35,16.0,95.0,24.0,1.4543003,1.9054583,0.25396827,2.5434792,68.92444,2
6bba_d6ecebbb,1138638,35,44.0,105.0,12.0,1.4067737,2.683822,0.6984127,2.5434792,68.92444,0
6bba_d6ecebbb,1138639,35,35.0,135.0,116.0,1.3537246,2.112852,0.5555556,2.5434792,68.92444,1
6bba_d6ecebbb,1138640,35,35.0,142.0,119.0,1.3207346,1.9893,0.5555556,2.5401762,68.65625,1
6bba_d6ecebbb,1138641,35,13.0,104.0,21.0,1.2637261,1.5533082,0.20634921,2.5434792,68.92444,2
6bba_d6ecebbb,1138642,35,15.0,101.0,13.0,1.2391222,1.5340308,0.23809524,2.5434792,68.92444,2
6bba_d6ecebbb,1138643,36,16.0,95.0,24.0,1.4543003,1.9054583,0.25396827,2.5434792,68.92444,2
6bba_d6ecebbb,1138644,36,44.0,105.0,12.0,1.4067737,2.683822,0.6984127,2.5434792,68.92444,0
6bba_d6ecebbb,1138645,36,35.0,135.0,116.0,1.3537246,2.112852,0.5555556,2.5434792,68.92444,1
6bba_d6ecebbb,1138646,36,35.0,142.0,119.0,1.3207346,1.9893,0.5555556,2.5401762,68.65625,1
6bba_d6ecebbb,1138647,36,13.0,104.0,21.0,1.2637261,1.5533082,0.20634921,2.5434792,68.92444,2
6bba_d6ecebbb,1138648,36,15.0,101.0,13.0,1.2391222,1.5340308,0.23809524,2.5434792,68.92444,2
6bba_d6ecebbb,1138649,37,60.0,88.0,12.0,2.4053063,1.5532587,0.95238096,2.5401762,68.65625,0
6bba_d6ecebbb,1138650,37,16.0,94.0,26.0,1.6187953,1.7738835,0.25396827,2.5434792,68.92444,1
6bba_d6ecebbb,1138651,37,44.0,108.0,17.0,1.570123,3.077136,0.6984127,2.5434792,68.92444,0
6bba_d6ecebbb,1138652,37,13.0,99.0,17.0,1.5386273,1.8111833,0.20634921,2.5434792,68.92444,1
6bba_d6ecebbb,1138653,37,60.0,159.0,184.0,1.4497625,2.0260308,0.95238096,2.5401762,68.65625,0
6bba_d6ecebbb,1138654,37,35.0,143.0,119.0,1.3845478,2.1264055,0.5555556,2.5401762,68.65625,0
6bba_d6ecebbb,1138655,38,61.0,87.0,11.0,2.436337,1.6254073,0.96825397,2.4687274,63.024292,0
6bba_d6ecebbb,1138656,38,45.0,108.0,16.0,1.7540606,3.440865,0.71428573,2.5434792,68.92444,0
6bba_d6ecebbb,1138657,38,16.0,94.0,28.0,1.7516888,2.0860307,0.25396827,2.5401762,68.65625,0
6bba_d6ecebbb,1138658,38,34.0,135.0,119.0,1.6569027,2.151642,0.53968257,2.5434792,68.92444,0
6bba_d6ecebbb,1138659,38,60.0,161.0,184.0,1.506875,2.0828516,0.95238096,2.5401762,68.65625,0
6bba_d6ecebbb,1138660,39,61.0,86.0,11.0,2.477583,1.6089673,0.96825397,2.4687274,63.024292,0
6bba_d6ecebbb,1138661,39,45.0,107.0,16.0,1.8450303,3.5064645,0.71428573,2.5434792,68.92444,0
6bba_d6ecebbb,1138662,39,16.0,94.0,29.0,1.8605136,2.1744533,0.25396827,2.5401762,68.65625,0
6bba_d6ecebbb,1138663,39,34.0,134.0,117.0,1.7021385,2.2011778,0.53968257,2.5434792,68.92444,0
6bba_d6ecebbb,1138664,39,60.0,161.0,185.0,1.5421376,2.1659858,0.95238096,2.5401762,68.65625,1
6bba_d6ecebbb,1138665,39,58.0,151.0,179.0,1.4060452,1.3629179,0.9206349,2.5434792,68.92444,1
6bba_d6ecebbb,1138666,39,12.0,174.0,231.0,1.3265618,2.861105,0.1904762,2.5434792,68.92444,0
6bba_d6ecebbb,1138667,40,60.0,86.0,13.0,2.4411001,1.5934684,0.95238096,2.5401762,68.65625,0
6bba_d6ecebbb,1138668,40,45.0,105.0,14.0,1.9417962,3.4329102,0.71428573,2.5434792,68.92444,0
6bba_d6ecebbb,1138669,40,15.0,93.0,31.0,1.862095,2.042832,0.23809524,2.5434792,68.92444,1
6bba_d6ecebbb,1138670,40,34.0,133.0,119.0,1.7422009,2.0432687,0.53968257,2.5434792,68.92444,0
6bba_d6ecebbb,1138671,40,10.0,101.0,28.0,1.6127502,1.573791,0.15873016,2.5401762,68.65625,1
6bba_d6ecebbb,1138672,40,59.0,159.0,185.0,1.5820079,2.2620914,0.93650794,2.5434792,68.92444,0
6bba_d6ecebbb,1138673,41,60.0,87.0,14.0,2.5541813,1.640526,0.95238096,2.5401762,68.65625,0
6bba_d6ecebbb,1138674,41,15.0,92.0,30.0,2.0029821,2.0347552,0.23809524,2.5434792,68.92444,1
6bba_d6ecebbb,1138675,41,45.0,105.0,13.0,1.9562522,3.6619155,0.71428573,2.5434792,68.92444,0
6bba_d6ecebbb,1138676,41,34.0,133.0,119.0,1.8296343,2.2019968,0.53968257,2.5434792,68.92444,0
