dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_bb9f20c3,1089376,40,10.0,215.0,147.0,1.5271376,6.3141527,0.15873016,2.400316,57.92871,0
6bba_bb9f20c3,1089377,41,10.0,215.0,148.0,1.5752692,6.2590895,0.15873016,2.4475355,61.41516,0
6bba_bb9f20c3,1089378,42,9.0,215.0,150.0,1.2549577,4.4346867,0.14285715,2.4368005,60.610596,0
6bba_bb9f20c3,1089379,42,25.0,83.0,55.0,1.3806998,5.0377474,0.3968254,2.5032594,65.70618,0
6bba_bb9f20c3,1089380,42,5.0,242.0,194.0,1.3469064,3.974128,0.07936508,2.5434792,68.92444,0
6bba_bb9f20c3,1089381,42,9.0,167.0,109.0,1.1956373,3.8769755,0.14285715,2.451093,61.68335,0
6bba_bb9f20c3,1089382,42,7.0,197.0,180.0,1.1813875,4.2202654,0.11111111,2.5401762,68.65625,0
6bba_bb9f20c3,1089383,42,7.0,115.0,200.0,1.1629035,3.5260913,0.11111111,2.5066607,65.974365,0
6bba_bb9f20c3,1089384,42,23.0,43.0,132.0,1.1549063,3.595476,0.36507937,2.4652207,62.756104,0
6bba_bb9f20c3,1089385,42,6.0,247.0,232.0,1.1312209,2.7656567,0.0952381,2.5368643,68.38806,0
6bba_bb9f20c3,1089386,42,17.0,93.0,126.0,1.0720353,3.3252847,0.26984128,2.4652207,62.756104,0
6bba_bb9f20c3,1089387,42,22.0,79.0,91.0,1.0578822,3.793644,0.34920636,2.475711,63.56067,0
6bba_bb9f20c3,1089388,42,14.0,245.0,19.0,1.0818954,2.9098172,0.22222222,2.451093,61.68335,0
6bba_bb9f20c3,1089389,42,19.0,121.0,74.0,1.08581,2.7055411,0.3015873,2.5434792,68.92444,0
6bba_bb9f20c3,1089390,43,5.0,248.0,192.0,1.438826,4.8946023,0.07936508,2.5134354,66.51074,0
6bba_bb9f20c3,1089391,43,9.0,217.0,151.0,1.2965002,4.100607,0.14285715,2.4040146,58.1969,0
6bba_bb9f20c3,1089392,43,7.0,197.0,182.0,1.2593936,4.4761405,0.11111111,2.5434792,68.92444,0
6bba_bb9f20c3,1089393,43,22.0,44.0,134.0,1.1944726,4.1861987,0.34920636,2.475711,63.56067,0
6bba_bb9f20c3,1089394,44,4.0,247.0,195.0,1.6050721,6.3488646,0.06349207,2.5401762,68.65625,0
6bba_bb9f20c3,1089395,44,9.0,217.0,152.0,1.3467046,5.8209143,0.14285715,2.4617038,62.487915,0
6bba_bb9f20c3,1089396,45,5.0,249.0,199.0,1.6239849,5.3686223,0.07936508,2.5434792,68.92444,0
6bba_bb9f20c3,1089397,45,2.0,224.0,228.0,1.5243506,6.5215006,0.031746034,2.4652207,62.756104,0
6bba_bb9f20c3,1089398,45,8.0,218.0,153.0,1.3508631,5.206607,0.12698413,2.4077017,58.465088,0
6bba_bb9f20c3,1089399,46,5.0,249.0,200.0,1.6010525,4.635278,0.07936508,2.5401762,68.65625,0
6bba_bb9f20c3,1089400,46,8.0,219.0,158.0,1.4629021,6.122732,0.12698413,2.433201,60.342407,0
6bba_bb9f20c3,1089401,46,7.0,172.0,122.0,1.2078478,3.7369065,0.11111111,2.5032594,65.70618,0
6bba_bb9f20c3,1089402,46,20.0,50.0,140.0,1.1664819,3.9460955,0.31746033,2.4652207,62.756104,0
6bba_bb9f20c3,1089403,46,4.0,129.0,207.0,1.1656746,2.7470605,0.06349207,2.4113774,58.733276,0
6bba_bb9f20c3,1089404,47,8.0,220.0,159.0,1.4282342,6.063618,0.12698413,2.4439676,61.146973,0
6bba_bb9f20c3,1089405,47,4.0,251.0,200.0,1.5268728,5.013409,0.06349207,2.5368643,68.38806,0
6bba_bb9f20c3,1089406,47,4.0,132.0,207.0,1.2736897,2.869125,0.06349207,2.4113774,58.733276,0
6bba_bb9f20c3,1089407,48,7.0,222.0,162.0,1.2266977,5.4143734,0.11111111,2.4617038,62.487915,0
6bba_bb9f20c3,1089408,48,3.0,138.0,209.0,1.2314245,2.714372,0.04761905,2.4791882,63.828857,0
6bba_bb9f20c3,1089409,48,5.0,121.0,225.0,1.2267817,2.861339,0.07936508,2.499849,65.43799,0
6bba_bb9f20c3,1089410,48,18.0,201.0,63.0,1.1108029,3.823739,0.2857143,2.4652207,62.756104,0
6bba_bb9f20c3,1089411,48,14.0,106.0,136.0,1.1423045,3.8020382,0.22222222,2.458177,62.219727,0
6bba_bb9f20c3,1089412,48,20.0,52.0,143.0,1.124977,4.114074,0.31746033,2.429591,60.07422,0
6bba_bb9f20c3,1089413,48,6.0,177.0,129.0,1.161453,4.212377,0.0952381,2.472224,63.29248,0
6bba_bb9f20c3,1089414,48,2.0,226.0,118.0,1.1561142,3.4465327,0.031746034,2.3928847,57.392334,0
6bba_bb9f20c3,1089415,48,23.0,150.0,13.0,1.1217309,2.333946,0.36507937,2.4895616,64.63342,0
6bba_bb9f20c3,1089416,48,14.0,127.0,123.0,1.1537288,3.219343,0.22222222,2.5434792,68.92444,0
6bba_bb9f20c3,1089417,48,24.0,140.0,52.0,1.1535606,2.0507975,0.3809524,2.5434792,68.92444,0
6bba_bb9f20c3,1089418,48,12.0,136.0,108.0,1.0625706,4.2932253,0.1904762,2.4687274,63.024292,0
6bba_bb9f20c3,1089419,48,3.0,162.0,174.0,1.0814977,2.8685908,0.04761905,2.5368643,68.38806,0
6bba_bb9f20c3,1089420,48,24.0,78.0,65.0,0.98965216,4.8651643,0.3809524,2.5134354,66.51074,0
6bba_bb9f20c3,1089421,48,2.0,147.0,195.0,1.0431464,2.9656613,0.031746034,2.4040146,58.1969,0
6bba_bb9f20c3,1089422,48,5.0,240.0,156.0,1.0343484,2.9037259,0.07936508,2.5201738,67.04712,1
6bba_bb9f20c3,1089423,48,5.0,249.0,154.0,1.019636,2.5196805,0.07936508,2.4861133,64.365234,1
6bba_bb9f20c3,1089424,48,15.0,32.0,224.0,0.98983717,3.733339,0.23809524,2.451093,61.68335,0
6bba_bb9f20c3,1089425,48,2.0,173.0,214.0,1.0530881,2.9895244,0.031746034,2.433201,60.342407,0
6bba_bb9f20c3,1089426,48,14.0,92.0,155.0,0.9788629,3.2718554,0.22222222,2.4439676,61.146973,0
6bba_bb9f20c3,1089427,49,8.0,224.0,163.0,1.4139171,5.52809,0.12698413,2.4439676,61.146973,0
6bba_bb9f20c3,1089428,50,2.0,140.0,218.0,1.3573154,2.9849179,0.031746034,2.3891516,57.124146,0
6bba_bb9f20c3,1089429,50,8.0,228.0,166.0,1.2165475,7.2649555,0.12698413,2.396606,57.660522,0
6bba_bb9f20c3,1089430,50,18.0,208.0,134.0,1.217031,5.4410963,0.2857143,2.4652207,62.756104,0
6bba_bb9f20c3,1089431,50,4.0,122.0,233.0,1.1637444,2.8272266,0.06349207,2.4617038,62.487915,0
6bba_bb9f20c3,1089432,50,12.0,130.0,128.0,1.1838977,3.288247,0.1904762,2.4791882,63.828857,0
6bba_bb9f20c3,1089433,50,23.0,164.0,13.0,1.2267985,2.8093781,0.36507937,2.5401762,68.65625,0
6bba_bb9f20c3,1089434,50,7.0,220.0,192.0,1.0976546,3.6197963,0.11111111,2.4687274,63.024292,0
6bba_bb9f20c3,1089435,50,11.0,141.0,113.0,1.1070817,4.732729,0.17460318,2.458177,62.219727,0
6bba_bb9f20c3,1089436,50,13.0,111.0,139.0,1.1160798,3.6892323,0.20634921,2.4652207,62.756104,0
6bba_bb9f20c3,1089437,51,16.0,209.0,135.0,1.2546717,4.6908464,0.25396827,2.5368643,68.38806,0
6bba_bb9f20c3,1089438,51,2.0,134.0,238.0,1.2194108,2.3568032,0.031746034,2.429591,60.07422,0
6bba_bb9f20c3,1089439,51,11.0,53.0,243.0,1.1596197,3.6930437,0.17460318,2.5268764,67.583496,0
6bba_bb9f20c3,1089440,51,8.0,151.0,122.0,1.1323059,4.661423,0.12698413,2.4223385,59.53784,0
6bba_bb9f20c3,1089441,52,11.0,238.0,120.0,1.2706622,7.1284647,0.17460318,2.4617038,62.487915,0
6bba_bb9f20c3,1089442,52,10.0,54.0,241.0,1.2633209,5.475226,0.15873016,2.5368643,68.38806,0
6bba_bb9f20c3,1089443,52,7.0,169.0,215.0,1.2677652,3.4558241,0.11111111,2.4964292,65.1698,0
6bba_bb9f20c3,1089444,52,20.0,176.0,15.0,1.2591372,2.6529977,0.31746033,2.4223385,59.53784,1
6bba_bb9f20c3,1089445,52,19.0,182.0,17.0,1.2414016,2.5979066,0.3015873,2.4403894,60.878784,1
6bba_bb9f20c3,1089446,52,16.0,209.0,134.0,1.180925,4.0628123,0.25396827,2.5235295,67.31531,0
6bba_bb9f20c3,1089447,52,6.0,102.0,206.0,1.1974539,3.6203551,0.0952381,2.4652207,62.756104,0
6bba_bb9f20c3,1089448,52,6.0,240.0,182.0,1.113721,5.161483,0.0952381,2.4223385,59.53784,0
6bba_bb9f20c3,1089449,52,3.0,193.0,142.0,1.1838099,4.2626843,0.04761905,2.493,64.90161,0
6bba_bb9f20c3,1089450,52,23.0,138.0,19.0,1.1722044,3.2510238,0.36507937,2.475711,63.56067,0
6bba_bb9f20c3,1089451,52,11.0,97.0,161.0,1.1109205,3.964489,0.17460318,2.4113774,58.733276,0
6bba_bb9f20c3,1089452,52,7.0,152.0,126.0,1.1064553,4.4239593,0.11111111,2.4368005,60.610596,0
6bba_bb9f20c3,1089453,52,15.0,33.0,216.0,1.1009512,4.663582,0.23809524,2.499849,65.43799,0
6bba_bb9f20c3,1089454,52,15.0,204.0,81.0,0.99827605,2.8598125,0.23809524,2.3511617,54.44226,0
6bba_bb9f20c3,1089455,52,20.0,80.0,98.0,1.0563936,3.016324,0.31746033,2.3891516,57.124146,0
6bba_bb9f20c3,1089456,52,29.0,33.0,72.0,1.043666,2.889341,0.46031746,2.433201,60.342407,0
6bba_bb9f20c3,1089457,52,16.0,83.0,133.0,1.0314093,3.7317584,0.25396827,2.475711,63.56067,0
6bba_bb9f20c3,1089458,52,5.0,100.0,239.0,1.0249172,3.3713632,0.07936508,2.418696,59.269653,0
6bba_bb9f20c3,1089459,52,5.0,232.0,249.0,0.9745362,5.601671,0.07936508,2.5401762,68.65625,0
6bba_bb9f20c3,1089460,52,9.0,137.0,138.0,0.9982971,2.985899,0.14285715,2.433201,60.342407,0
6bba_bb9f20c3,1089461,52,13.0,100.0,138.0,0.9950047,3.3486059,0.20634921,2.4652207,62.756104,0
6bba_bb9f20c3,1089462,52,5.0,240.0,150.0,0.99847376,3.0941749,0.07936508,2.5235295,67.31531,0
6bba_bb9f20c3,1089463,52,28.0,89.0,10.0,0.9734009,4.0438237,0.44444445,2.4040146,58.1969,0
6bba_bb9f20c3,1089464,52,5.0,218.0,203.0,0.99567336,3.853332,0.07936508,2.5434792,68.92444,0
6bba_bb9f20c3,1089465,52,14.0,166.0,60.0,0.9676909,3.3099332,0.22222222,2.4040146,58.1969,0
6bba_bb9f20c3,1089466,52,15.0,109.0,114.0,0.9611441,3.1142523,0.23809524,2.4826555,64.097046,0
6bba_bb9f20c3,1089467,52,7.0,78.0,239.0,0.95107377,3.9857724,0.11111111,2.472224,63.29248,0
6bba_bb9f20c3,1089468,52,24.0,231.0,68.0,0.986835,2.2671509,0.3809524,2.5401762,68.65625,0
6bba_bb9f20c3,1089469,52,18.0,26.0,192.0,0.92670333,2.7029748,0.2857143,2.3928847,57.392334,0
6bba_bb9f20c3,1089470,52,23.0,145.0,58.0,1.0127698,2.2983437,0.36507937,2.5401762,68.65625,0
6bba_bb9f20c3,1089471,52,10.0,118.0,151.0,0.9168306,2.9584079,0.15873016,2.3816502,56.58777,0
6bba_bb9f20c3,1089472,53,5.0,243.0,184.0,1.7242633,6.8931127,0.07936508,2.429591,60.07422,0
6bba_bb9f20c3,1089473,54,5.0,242.0,189.0,1.6200157,6.2234616,0.07936508,2.5302145,67.851685,0
6bba_bb9f20c3,1089474,54,19.0,177.0,16.0,1.4558928,3.582759,0.3015873,2.4652207,62.756104,0
6bba_bb9f20c3,1089475,55,15.0,214.0,151.0,1.2465861,5.1656156,0.23809524,2.499849,65.43799,0
6bba_bb9f20c3,1089476,55,5.0,244.0,189.0,1.2978332,4.2702084,0.07936508,2.5201738,67.04712,0
6bba_bb9f20c3,1089477,55,11.0,48.0,240.0,1.3496816,6.162719,0.17460318,2.5401762,68.65625,0
6bba_bb9f20c3,1089478,55,4.0,114.0,218.0,1.292943,3.2401297,0.06349207,2.4964292,65.1698,0
6bba_bb9f20c3,1089479,55,20.0,176.0,13.0,1.2872834,2.8325417,0.31746033,2.4687274,63.024292,0
6bba_bb9f20c3,1089480,55,4.0,234.0,221.0,1.0880847,7.007367,0.06349207,2.5401762,68.65625,0
6bba_bb9f20c3,1089481,55,5.0,168.0,214.0,1.1274072,3.6935902,0.07936508,2.5235295,67.31531,0
6bba_bb9f20c3,1089482,55,9.0,243.0,120.0,1.0921928,5.2911325,0.14285715,2.429591,60.07422,0
6bba_bb9f20c3,1089483,55,31.0,10.0,80.0,1.1955112,2.8957963,0.4920635,2.5401762,68.65625,0
6bba_bb9f20c3,1089484,55,8.0,200.0,209.0,1.0522143,3.2932305,0.12698413,2.5268764,67.583496,0
6bba_bb9f20c3,1089485,55,6.0,162.0,131.0,1.1365905,3.3614855,0.0952381,2.4687274,63.024292,0
6bba_bb9f20c3,1089486,55,15.0,34.0,216.0,1.102591,3.796846,0.23809524,2.4617038,62.487915,0
6bba_bb9f20c3,1089487,56,15.0,215.0,153.0,1.3965265,5.3997855,0.23809524,2.5401762,68.65625,0
6bba_bb9f20c3,1089488,57,14.0,216.0,156.0,1.239585,4.83654,0.22222222,2.5235295,67.31531,0
6bba_bb9f20c3,1089489,57,19.0,182.0,15.0,1.2587965,2.8167684,0.3015873,2.418696,59.269653,0
6bba_bb9f20c3,1089490,57,4.0,109.0,222.0,1.1947249,2.7472847,0.06349207,2.4652207,62.756104,0
6bba_bb9f20c3,1089491,57,6.0,165.0,135.0,1.1781541,3.4544122,0.0952381,2.458177,62.219727,0
6bba_bb9f20c3,1089492,57,30.0,11.0,85.0,1.2210045,2.8365536,0.47619048,2.5401762,68.65625,0
6bba_bb9f20c3,1089493,57,13.0,34.0,235.0,1.0694957,8.047575,0.20634921,2.475711,63.56067,0
6bba_bb9f20c3,1089494,57,9.0,57.0,250.0,1.0578233,8.18694,0.14285715,2.5066607,65.974365,0
6bba_bb9f20c3,1089495,57,9.0,249.0,124.0,1.099837,4.691088,0.14285715,2.458177,62.219727,0
6bba_bb9f20c3,1089496,57,10.0,98.0,170.0,1.0433044,3.768096,0.15873016,2.433201,60.342407,0
6bba_bb9f20c3,1089497,57,15.0,33.0,213.0,1.0494475,3.5046492,0.23809524,2.4617038,62.487915,0
6bba_bb9f20c3,1089498,57,14.0,97.0,137.0,1.0388138,3.1737213,0.22222222,2.396606,57.660522,0
6bba_bb9f20c3,1089499,57,18.0,53.0,142.0,1.0902123,3.1099286,0.2857143,2.5401762,68.65625,0
6bba_bb9f20c3,1089500,58,14.0,216.0,155.0,1.275628,5.8149123,0.22222222,2.5401762,68.65625,0
6bba_bb9f20c3,1089501,58,4.0,117.0,215.0,1.29214,2.852267,0.06349207,2.493,64.90161,1
6bba_bb9f20c3,1089502,58,13.0,33.0,236.0,1.2002541,8.046118,0.20634921,2.4861133,64.365234,0
6bba_bb9f20c3,1089503,58,19.0,188.0,18.0,1.248209,2.8958175,0.3015873,2.3854067,56.855957,0
6bba_bb9f20c3,1089504,58,5.0,166.0,136.0,1.2408212,3.768606,0.07936508,2.451093,61.68335,0
6bba_bb9f20c3,1089505,58,30.0,11.0,88.0,1.268564,2.844083,0.47619048,2.475711,63.56067,0
6bba_bb9f20c3,1089506,58,4.0,110.0,219.0,1.1951665,2.281646,0.06349207,2.4687274,63.024292,1
6bba_bb9f20c3,1089507,58,19.0,147.0,64.0,1.168639,2.1460052,0.3015873,2.5401762,68.65625,1
6bba_bb9f20c3,1089508,58,25.0,51.0,86.0,1.1268691,2.7003908,0.3968254,2.451093,61.68335,0
6bba_bb9f20c3,1089509,58,24.0,50.0,109.0,1.104744,3.5008068,0.3809524,2.4403894,60.878784,0
6bba_bb9f20c3,1089510,58,14.0,97.0,138.0,1.0875508,3.3442526,0.22222222,2.3891516,57.124146,0
6bba_bb9f20c3,1089511,58,3.0,108.0,246.0,1.0860522,2.9805546,0.04761905,2.5032594,65.70618,0
6bba_bb9f20c3,1089512,58,15.0,35.0,213.0,1.0731369,3.6412945,0.23809524,2.4475355,61.41516,0
6bba_bb9f20c3,1089513,58,9.0,101.0,173.0,1.0514364,3.7129574,0.14285715,2.3891516,57.124146,0
6bba_bb9f20c3,1089514,58,15.0,156.0,65.0,1.0883664,2.0174565,0.23809524,2.4439676,61.146973,1
6bba_bb9f20c3,1089515,58,18.0,56.0,144.0,1.0932608,3.02198,0.2857143,2.475711,63.56067,0
6bba_bb9f20c3,1089516,59,14.0,218.0,156.0,1.1769853,4.9226155,0.22222222,2.5134354,66.51074,0
6bba_bb9f20c3,1089517,59,29.0,12.0,91.0,1.2495251,2.7856114,0.46031746,2.5335438,68.11987,0
6bba_bb9f20c3,1089518,59,18.0,190.0,15.0,1.2432349,3.461071,0.2857143,2.5368643,68.38806,0
6bba_bb9f20c3,1089519,59,5.0,169.0,140.0,1.1771997,3.5186787,0.07936508,2.4617038,62.487915,0
6bba_bb9f20c3,1089520,59,24.0,54.0,87.0,1.118754,2.7205482,0.3809524,2.451093,61.68335,0
6bba_bb9f20c3,1089521,59,12.0,34.0,238.0,1.0820048,7.2112045,0.1904762,2.5302145,67.851685,0
6bba_bb9f20c3,1089522,59,2.0,109.0,246.0,1.1364334,3.3594854,0.031746034,2.451093,61.68335,0
6bba_bb9f20c3,1089523,59,19.0,148.0,61.0,1.0908599,2.243092,0.3015873,2.5066607,65.974365,2
6bba_bb9f20c3,1089524,59,31.0,193.0,26.0,1.0872312,4.745235,0.4920635,2.5434792,68.92444,0
6bba_bb9f20c3,1089525,59,19.0,148.0,66.0,1.0932105,2.1335714,0.3015873,2.5434792,68.92444,2
6bba_bb9f20c3,1089526,59,16.0,64.0,149.0,1.0826818,2.9406931,0.25396827,2.5335438,68.11987,1
6bba_bb9f20c3,1089527,59,4.0,108.0,222.0,1.067284,2.5295262,0.06349207,2.4826555,64.097046,0
6bba_bb9f20c3,1089528,59,23.0,52.0,110.0,1.0454783,3.3390634,0.36507937,2.4826555,64.097046,0
6bba_bb9f20c3,1089529,59,6.0,149.0,153.0,1.0389987,3.3658702,0.0952381,2.4403894,60.878784,0
6bba_bb9f20c3,1089530,59,16.0,59.0,150.0,1.0878493,2.9718347,0.25396827,2.5368643,68.38806,1
6bba_bb9f20c3,1089531,59,9.0,177.0,120.0,1.1549441,2.697401,0.14285715,2.5434792,68.92444,0
6bba_bb9f20c3,1089532,59,25.0,112.0,21.0,1.0217385,4.0043,0.3968254,2.400316,57.92871,0
6bba_bb9f20c3,1089533,59,6.0,80.0,246.0,1.006858,3.7917938,0.0952381,2.451093,61.68335,0
6bba_bb9f20c3,1089534,59,14.0,98.0,138.0,1.0118406,3.456636,0.22222222,2.4368005,60.610596,0
6bba_bb9f20c3,1089535,59,7.0,163.0,222.0,0.986465,3.8117874,0.11111111,2.499849,65.43799,0
6bba_bb9f20c3,1089536,59,8.0,251.0,130.0,1.0547497,4.5863476,0.12698413,2.5335438,68.11987,0
6bba_bb9f20c3,1089537,59,24.0,141.0,7.0,1.0069673,3.354913,0.3809524,2.4223385,59.53784,0
6bba_bb9f20c3,1089538,59,15.0,156.0,67.0,1.0510201,2.0086284,0.23809524,2.4791882,63.828857,2
6bba_bb9f20c3,1089539,59,12.0,52.0,203.0,0.9951015,3.1061394,0.1904762,2.4895616,64.63342,0
6bba_bb9f20c3,1089540,59,15.0,36.0,213.0,0.9835259,3.2745056,0.23809524,2.458177,62.219727,0
6bba_bb9f20c3,1089541,60,5.0,230.0,193.0,2.112023,8.716975,0.07936508,2.458177,62.219727,0
6bba_bb9f20c3,1089542,61,4.0,230.0,195.0,1.5441793,6.1414976,0.06349207,2.4652207,62.756104,0
6bba_bb9f20c3,1089543,61,13.0,228.0,159.0,1.3367857,4.98423,0.20634921,2.5368643,68.38806,0
6bba_bb9f20c3,1089544,62,3.0,124.0,223.0,1.3047457,3.0424051,0.04761905,2.5335438,68.11987,1
6bba_bb9f20c3,1089545,62,3.0,118.0,225.0,1.2439569,2.8178067,0.04761905,2.5302145,67.851685,1
6bba_bb9f20c3,1089546,62,3.0,190.0,146.0,1.2084064,3.6378927,0.04761905,2.4652207,62.756104,0
6bba_bb9f20c3,1089547,62,13.0,213.0,34.0,1.1548346,5.5794744,0.20634921,2.451093,61.68335,0
6bba_bb9f20c3,1089548,62,27.0,26.0,94.0,1.1418631,2.7884955,0.42857143,2.4652207,62.756104,0
6bba_bb9f20c3,1089549,62,19.0,189.0,12.0,1.1142676,6.3304563,0.3015873,2.451093,61.68335,0
6bba_bb9f20c3,1089550,62,19.0,157.0,68.0,1.1339078,2.8660457,0.3015873,2.5268764,67.583496,0
6bba_bb9f20c3,1089551,62,20.0,70.0,115.0,1.1308637,2.7189343,0.31746033,2.5066607,65.974365,0
6bba_bb9f20c3,1089552,62,14.0,75.0,150.0,1.0784559,2.9390492,0.22222222,2.499849,65.43799,0
6bba_bb9f20c3,1089553,62,5.0,168.0,152.0,1.0815296,3.1187034,0.07936508,2.4652207,62.756104,0
6bba_bb9f20c3,1089554,62,6.0,124.0,181.0,1.0707948,3.443179,0.0952381,2.4546402,61.951538,0
6bba_bb9f20c3,1089555,62,2.0,200.0,186.0,1.1224772,3.2878885,0.031746034,2.4652207,62.756104,0
6bba_bb9f20c3,1089556,62,4.0,92.0,251.0,1.0162933,2.5953116,0.06349207,2.4475355,61.41516,0
6bba_bb9f20c3,1089557,62,10.0,69.0,198.0,1.0286762,3.30282,0.15873016,2.4439676,61.146973,0
6bba_bb9f20c3,1089558,62,23.0,153.0,10.0,1.0375524,3.4439967,0.36507937,2.4617038,62.487915,0
6bba_bb9f20c3,1089559,62,12.0,110.0,138.0,1.0088845,3.6913376,0.1904762,2.4791882,63.828857,0
6bba_bb9f20c3,1089560,62,23.0,122.0,25.0,0.9929613,4.0825067,0.36507937,2.3854067,56.855957,0
6bba_bb9f20c3,1089561,62,5.0,151.0,172.0,1.0099611,2.7279382,0.07936508,2.4113774,58.733276,0
6bba_bb9f20c3,1089562,62,6.0,194.0,124.0,1.0516928,2.1621816,0.0952381,2.4687274,63.024292,0
6bba_bb9f20c3,1089563,62,22.0,76.0,89.0,0.9838707,2.5250096,0.34920636,2.4150422,59.001465,0
6bba_bb9f20c3,1089564,62,11.0,235.0,96.0,1.0323049,3.8166661,0.17460318,2.5335438,68.11987,0
6bba_bb9f20c3,1089565,62,19.0,168.0,29.0,0.9659922,2.5061855,0.3015873,2.4040146,58.1969,0
6bba_bb9f20c3,1089566,62,5.0,101.0,231.0,0.9716854,3.5344024,0.07936508,2.5168092,66.77893,0
6bba_bb9f20c3,1089567,62,13.0,47.0,212.0,0.9437871,3.3888078,0.20634921,2.4223385,59.53784,0
6bba_bb9f20c3,1089568,62,9.0,140.0,127.0,0.9339774,2.885828,0.14285715,2.3626873,55.246826,0
6bba_bb9f20c3,1089569,62,2.0,213.0,195.0,0.98239285,3.5862646,0.031746034,2.4652207,62.756104,0
6bba_bb9f20c3,1089570,62,14.0,115.0,112.0,0.9101535,2.8170302,0.22222222,2.3891516,57.124146,0
6bba_bb9f20c3,1089571,62,23.0,40.0,123.0,0.92590016,3.0774107,0.36507937,2.4475355,61.41516,0
6bba_bb9f20c3,1089572,62,31.0,22.0,73.0,0.9613082,2.570818,0.4920635,2.5335438,68.11987,0
6bba_bb9f20c3,1089573,62,8.0,100.0,195.0,0.89926744,2.9747539,0.12698413,2.396606,57.660522,0
6bba_bb9f20c3,1089574,62,30.0,200.0,29.0,0.944052,3.5866287,0.47619048,2.5401762,68.65625,0
6bba_bb9f20c3,1089575,62,10.0,85.0,176.0,0.9086692,3.8865833,0.15873016,2.3891516,57.124146,0
6bba_bb9f20c3,1089576,62,26.0,133.0,4.0,0.91317666,3.9087083,0.41269842,2.451093,61.68335,0
6bba_bb9f20c3,1089577,63,3.0,196.0,147.0,1.2710018,4.1304417,0.04761905,2.4687274,63.024292,0
6bba_bb9f20c3,1089578,63,24.0,41.0,96.0,1.1891031,3.5598955,0.3809524,2.4546402,61.951538,0
6bba_bb9f20c3,1089579,63,18.0,158.0,68.0,1.1898347,3.388953,0.2857143,2.4687274,63.024292,0
6bba_bb9f20c3,1089580,63,4.0,117.0,214.0,1.102326,4.499426,0.06349207,2.4652207,62.756104,0
6bba_bb9f20c3,1089581,63,19.0,73.0,122.0,1.1538718,2.6375282,0.3015873,2.4617038,62.487915,0
6bba_bb9f20c3,1089582,63,13.0,80.0,151.0,1.0998075,3.1999357,0.20634921,2.4652207,62.756104,0
6bba_bb9f20c3,1089583,63,5.0,129.0,182.0,1.0977304,3.263925,0.07936508,2.4475355,61.41516,0
6bba_bb9f20c3,1089584,63,19.0,188.0,11.0,1.0935887,5.978273,0.3015873,2.4439676,61.146973,0
6bba_bb9f20c3,1089585,63,10.0,68.0,200.0,1.0503012,3.6311004,0.15873016,2.4439676,61.146973,0
6bba_bb9f20c3,1089586,63,13.0,220.0,36.0,1.0619775,4.275333,0.20634921,2.3928847,57.392334,0
6bba_bb9f20c3,1089587,63,3.0,94.0,250.0,1.0457658,2.5937521,0.04761905,2.4040146,58.1969,0
6bba_bb9f20c3,1089588,63,4.0,172.0,155.0,1.0409961,2.966249,0.06349207,2.4113774,58.733276,0
6bba_bb9f20c3,1089589,64,4.0,112.0,212.0,1.2783526,7.3067403,0.06349207,2.458177,62.219727,0
6bba_bb9f20c3,1089590,64,3.0,196.0,147.0,1.2990557,3.9043248,0.04761905,2.4791882,63.828857,0
6bba_bb9f20c3,1089591,65,2.0,202.0,149.0,1.3266581,3.844331,0.031746034,2.458177,62.219727,0
6bba_bb9f20c3,1089592,65,4.0,117.0,208.0,1.202058,5.481794,0.06349207,2.4403894,60.878784,0
6bba_bb9f20c3,1089593,65,23.0,49.0,96.0,1.1294677,3.2142475,0.36507937,2.3891516,57.124146,0
6bba_bb9f20c3,1089594,65,20.0,169.0,61.0,1.2110729,3.292817,0.31746033,2.5401762,68.65625,0
6bba_bb9f20c3,1089595,65,2.0,104.0,245.0,1.1339731,3.017342,0.031746034,2.433201,60.342407,0
6bba_bb9f20c3,1089596,65,9.0,75.0,194.0,1.1019477,3.526513,0.14285715,2.4077017,58.465088,0
6bba_bb9f20c3,1089597,65,18.0,75.0,123.0,1.0952581,2.559669,0.2857143,2.4687274,63.024292,1
6bba_bb9f20c3,1089598,65,4.0,133.0,182.0,1.0373464,2.9674194,0.06349207,2.3891516,57.124146,0
6bba_bb9f20c3,1089599,65,3.0,178.0,157.0,1.048615,3.4942954,0.04761905,2.3928847,57.392334,0
6bba_bb9f20c3,1089600,65,13.0,80.0,149.0,1.0242403,2.8330998,0.20634921,2.4368005,60.610596,0
6bba_bb9f20c3,1089601,65,4.0,157.0,175.0,1.0362699,2.7653973,0.06349207,2.3472948,54.174072,0
6bba_bb9f20c3,1089602,65,22.0,162.0,9.0,1.0371236,3.509453,0.34920636,2.4546402,61.951538,0
6bba_bb9f20c3,1089603,65,18.0,193.0,13.0,1.0174959,4.505287,0.2857143,2.4077017,58.465088,0
6bba_bb9f20c3,1089604,65,16.0,211.0,101.0,1.0120802,2.9766586,0.25396827,2.5335438,68.11987,0
6bba_bb9f20c3,1089605,65,4.0,110.0,228.0,1.0341213,2.9861515,0.06349207,2.4475355,61.41516,0
6bba_bb9f20c3,1089606,65,13.0,230.0,34.0,1.0171553,3.2153766,0.20634921,2.418696,59.269653,0
