dataset,source_id,target_id
6bba_fc5f39dc,1216446,1216487
6bba_fc5f39dc,1216487,1216540
6bba_fc5f39dc,1216540,1216569
6bba_fc5f39dc,1216569,1216629
6bba_fc5f39dc,1216015,1216033
6bba_fc5f39dc,1216033,1216057
6bba_fc5f39dc,1216057,1216088
6bba_fc5f39dc,1216088,1216123
6bba_fc5f39dc,1216123,1216149
6bba_fc5f39dc,1216149,1216177
6bba_fc5f39dc,1216177,1216209
6bba_fc5f39dc,1216209,1216239
6bba_fc5f39dc,1216239,1216284
6bba_fc5f39dc,1216284,1216327
6bba_fc5f39dc,1216327,1216376
6bba_fc5f39dc,1216376,1216416
6bba_fc5f39dc,1216416,1216459
6bba_fc5f39dc,1216459,1216507
6bba_fc5f39dc,1216507,1216545
6bba_fc5f39dc,1216545,1216594
6bba_fc5f39dc,1216594,1216631
6bba_fc5f39dc,1216631,1216668
6bba_fc5f39dc,1216668,1216702
6bba_fc5f39dc,1216702,1216734
6bba_fc5f39dc,1216734,1216770
6bba_fc5f39dc,1216770,1216800
6bba_fc5f39dc,1216800,1216821
6bba_fc5f39dc,1216821,1216891
6bba_fc5f39dc,1216891,1216951
6bba_fc5f39dc,1216951,1217003
6bba_fc5f39dc,1217003,1217035
6bba_fc5f39dc,1217035,1217105
6bba_fc5f39dc,1217105,1217133
6bba_fc5f39dc,1217133,1217176
6bba_fc5f39dc,1217176,1217239
6bba_fc5f39dc,1217239,1217303
6bba_fc5f39dc,1216047,1216064
6bba_fc5f39dc,1216064,1216094
6bba_fc5f39dc,1216094,1216126
6bba_fc5f39dc,1216126,1216150
6bba_fc5f39dc,1216150,1216178
6bba_fc5f39dc,1216178,1216205
6bba_fc5f39dc,1216205,1216240
6bba_fc5f39dc,1216240,1216282
6bba_fc5f39dc,1216282,1216330
6bba_fc5f39dc,1216330,1216377
6bba_fc5f39dc,1216377,1216420
6bba_fc5f39dc,1216420,1216460
6bba_fc5f39dc,1216460,1216509
6bba_fc5f39dc,1216509,1216548
6bba_fc5f39dc,1216548,1216604
6bba_fc5f39dc,1216604,1216656
6bba_fc5f39dc,1216656,1216692
6bba_fc5f39dc,1216055,1216109
6bba_fc5f39dc,1216109,1216141
6bba_fc5f39dc,1216141,1216171
6bba_fc5f39dc,1216171,1216194
6bba_fc5f39dc,1216194,1216218
6bba_fc5f39dc,1216218,1216250
6bba_fc5f39dc,1216250,1216302
6bba_fc5f39dc,1216302,1216350
6bba_fc5f39dc,1216350,1216411
6bba_fc5f39dc,1216411,1216454
6bba_fc5f39dc,1216454,1216492
6bba_fc5f39dc,1216492,1216526
6bba_fc5f39dc,1216058,1216090
6bba_fc5f39dc,1216090,1216120
6bba_fc5f39dc,1216120,1216146
6bba_fc5f39dc,1216146,1216174
6bba_fc5f39dc,1216174,1216208
6bba_fc5f39dc,1216208,1216243
6bba_fc5f39dc,1216243,1216337
6bba_fc5f39dc,1216337,1216382
6bba_fc5f39dc,1216382,1216417
6bba_fc5f39dc,1216417,1216465
6bba_fc5f39dc,1216465,1216508
6bba_fc5f39dc,1216508,1216550
6bba_fc5f39dc,1216550,1216598
6bba_fc5f39dc,1216598,1216635
6bba_fc5f39dc,1216635,1216673
6bba_fc5f39dc,1216673,1216716
6bba_fc5f39dc,1216716,1216743
6bba_fc5f39dc,1216743,1216780
6bba_fc5f39dc,1216780,1216816
6bba_fc5f39dc,1216816,1216841
6bba_fc5f39dc,1216841,1216899
6bba_fc5f39dc,1216899,1216955
6bba_fc5f39dc,1216955,1216994
6bba_fc5f39dc,1216994,1217038
6bba_fc5f39dc,1217038,1217071
6bba_fc5f39dc,1217071,1217113
6bba_fc5f39dc,1217113,1217174
6bba_fc5f39dc,1217174,1217241
6bba_fc5f39dc,1217241,1217318
6bba_fc5f39dc,1216084,1216110
6bba_fc5f39dc,1216170,1216195
6bba_fc5f39dc,1216195,1216219
6bba_fc5f39dc,1216219,1216253
6bba_fc5f39dc,1216253,1216301
6bba_fc5f39dc,1216301,1216345
6bba_fc5f39dc,1216345,1216392
6bba_fc5f39dc,1216392,1216437
6bba_fc5f39dc,1216437,1216475
6bba_fc5f39dc,1216475,1216521
6bba_fc5f39dc,1216521,1216563
6bba_fc5f39dc,1216083,1216098
6bba_fc5f39dc,1216098,1216129
6bba_fc5f39dc,1216129,1216156
6bba_fc5f39dc,1216156,1216183
6bba_fc5f39dc,1216183,1216211
6bba_fc5f39dc,1216211,1216245
6bba_fc5f39dc,1216245,1216287
6bba_fc5f39dc,1216287,1216331
6bba_fc5f39dc,1216331,1216379
6bba_fc5f39dc,1216379,1216418
6bba_fc5f39dc,1216418,1216467
6bba_fc5f39dc,1216467,1216514
6bba_fc5f39dc,1216514,1216565
6bba_fc5f39dc,1216565,1216606
6bba_fc5f39dc,1216606,1216634
6bba_fc5f39dc,1216634,1216675
6bba_fc5f39dc,1216675,1216704
6bba_fc5f39dc,1216704,1216736
6bba_fc5f39dc,1216736,1216779
6bba_fc5f39dc,1216779,1216806
6bba_fc5f39dc,1216806,1216827
6bba_fc5f39dc,1216072,1216106
6bba_fc5f39dc,1216106,1216137
6bba_fc5f39dc,1216137,1216161
6bba_fc5f39dc,1216161,1216189
6bba_fc5f39dc,1216189,1216220
6bba_fc5f39dc,1216220,1216252
6bba_fc5f39dc,1216252,1216296
6bba_fc5f39dc,1216296,1216339
6bba_fc5f39dc,1216339,1216390
6bba_fc5f39dc,1216390,1216432
6bba_fc5f39dc,1216432,1216468
6bba_fc5f39dc,1216468,1216512
6bba_fc5f39dc,1216512,1216551
6bba_fc5f39dc,1216551,1216597
6bba_fc5f39dc,1216597,1216640
6bba_fc5f39dc,1216112,1216139
6bba_fc5f39dc,1216118,1216169
6bba_fc5f39dc,1216169,1216200
6bba_fc5f39dc,1216267,1216306
6bba_fc5f39dc,1216306,1216358
6bba_fc5f39dc,1216358,1216408
6bba_fc5f39dc,1216408,1216453
6bba_fc5f39dc,1216453,1216499
6bba_fc5f39dc,1216499,1216542
6bba_fc5f39dc,1216542,1216585
6bba_fc5f39dc,1216585,1216622
6bba_fc5f39dc,1216622,1216660
6bba_fc5f39dc,1216733,1216755
6bba_fc5f39dc,1216100,1216144
6bba_fc5f39dc,1216144,1216162
6bba_fc5f39dc,1216162,1216185
6bba_fc5f39dc,1216185,1216214
6bba_fc5f39dc,1216214,1216246
6bba_fc5f39dc,1216246,1216290
6bba_fc5f39dc,1216290,1216341
6bba_fc5f39dc,1216341,1216393
6bba_fc5f39dc,1216393,1216435
6bba_fc5f39dc,1216435,1216470
6bba_fc5f39dc,1216470,1216516
6bba_fc5f39dc,1216516,1216554
6bba_fc5f39dc,1216134,1216158
6bba_fc5f39dc,1216158,1216187
6bba_fc5f39dc,1216187,1216215
6bba_fc5f39dc,1216215,1216249
6bba_fc5f39dc,1216249,1216292
6bba_fc5f39dc,1216292,1216335
6bba_fc5f39dc,1216335,1216388
6bba_fc5f39dc,1216388,1216431
6bba_fc5f39dc,1216431,1216482
6bba_fc5f39dc,1216482,1216529
6bba_fc5f39dc,1216529,1216559
6bba_fc5f39dc,1216559,1216599
6bba_fc5f39dc,1216599,1216638
6bba_fc5f39dc,1216638,1216672
6bba_fc5f39dc,1216672,1216706
6bba_fc5f39dc,1216706,1216739
6bba_fc5f39dc,1216739,1216787
6bba_fc5f39dc,1216787,1216819
6bba_fc5f39dc,1216819,1216837
6bba_fc5f39dc,1216837,1216887
6bba_fc5f39dc,1216887,1216958
6bba_fc5f39dc,1216958,1216999
6bba_fc5f39dc,1216999,1217033
6bba_fc5f39dc,1217033,1217070
6bba_fc5f39dc,1217070,1217116
6bba_fc5f39dc,1217116,1217179
6bba_fc5f39dc,1217179,1217245
6bba_fc5f39dc,1217245,1217323
6bba_fc5f39dc,1216145,1216173
6bba_fc5f39dc,1216168,1216227
6bba_fc5f39dc,1216227,1216263
6bba_fc5f39dc,1216263,1216308
6bba_fc5f39dc,1216308,1216359
6bba_fc5f39dc,1216359,1216449
6bba_fc5f39dc,1216172,1216197
6bba_fc5f39dc,1216197,1216234
6bba_fc5f39dc,1216234,1216270
6bba_fc5f39dc,1216270,1216318
6bba_fc5f39dc,1216318,1216347
6bba_fc5f39dc,1216347,1216397
6bba_fc5f39dc,1216397,1216445
6bba_fc5f39dc,1216154,1216181
6bba_fc5f39dc,1216181,1216224
6bba_fc5f39dc,1216224,1216280
6bba_fc5f39dc,1216202,1216230
6bba_fc5f39dc,1216230,1216277
6bba_fc5f39dc,1216277,1216366
6bba_fc5f39dc,1216366,1216412
6bba_fc5f39dc,1216199,1216229
6bba_fc5f39dc,1216229,1216273
6bba_fc5f39dc,1216273,1216326
6bba_fc5f39dc,1216326,1216371
6bba_fc5f39dc,1216190,1216233
6bba_fc5f39dc,1216233,1216281
6bba_fc5f39dc,1216231,1216274
6bba_fc5f39dc,1216274,1216319
6bba_fc5f39dc,1216319,1216357
6bba_fc5f39dc,1216357,1216414
6bba_fc5f39dc,1216414,1216450
6bba_fc5f39dc,1216450,1216472
6bba_fc5f39dc,1216472,1216523
6bba_fc5f39dc,1216523,1216577
6bba_fc5f39dc,1216235,1216271
6bba_fc5f39dc,1216237,1216269
6bba_fc5f39dc,1216269,1216304
6bba_fc5f39dc,1216304,1216353
6bba_fc5f39dc,1216353,1216396
6bba_fc5f39dc,1216396,1216433
6bba_fc5f39dc,1216433,1216476
6bba_fc5f39dc,1216476,1216518
6bba_fc5f39dc,1216518,1216566
6bba_fc5f39dc,1216566,1216605
6bba_fc5f39dc,1216605,1216644
6bba_fc5f39dc,1216644,1216686
6bba_fc5f39dc,1216686,1216717
6bba_fc5f39dc,1216717,1216747
6bba_fc5f39dc,1216747,1216786
6bba_fc5f39dc,1216786,1216818
6bba_fc5f39dc,1216818,1216839
6bba_fc5f39dc,1216839,1216885
6bba_fc5f39dc,1216885,1216960
6bba_fc5f39dc,1216960,1217007
6bba_fc5f39dc,1217007,1217041
6bba_fc5f39dc,1217041,1217083
6bba_fc5f39dc,1217083,1217129
6bba_fc5f39dc,1217129,1217191
6bba_fc5f39dc,1217191,1217254
6bba_fc5f39dc,1217254,1217319
6bba_fc5f39dc,1217319,1217356
6bba_fc5f39dc,1217356,1217385
6bba_fc5f39dc,1216238,1216260
6bba_fc5f39dc,1216222,1216276
6bba_fc5f39dc,1216276,1216324
6bba_fc5f39dc,1216275,1216310
6bba_fc5f39dc,1216256,1216294
6bba_fc5f39dc,1216294,1216372
6bba_fc5f39dc,1216251,1216303
6bba_fc5f39dc,1216303,1216346
6bba_fc5f39dc,1216444,1216494
6bba_fc5f39dc,1216279,1216316
6bba_fc5f39dc,1216407,1216480
6bba_fc5f39dc,1216480,1216535
6bba_fc5f39dc,1216272,1216312
6bba_fc5f39dc,1216312,1216354
6bba_fc5f39dc,1216354,1216403
6bba_fc5f39dc,1216261,1216314
6bba_fc5f39dc,1216314,1216363
6bba_fc5f39dc,1216363,1216404
6bba_fc5f39dc,1216404,1216442
6bba_fc5f39dc,1216442,1216484
6bba_fc5f39dc,1216484,1216528
6bba_fc5f39dc,1216528,1216560
6bba_fc5f39dc,1216560,1216602
6bba_fc5f39dc,1216602,1216637
6bba_fc5f39dc,1216637,1216670
6bba_fc5f39dc,1216670,1216703
6bba_fc5f39dc,1216703,1216737
6bba_fc5f39dc,1216737,1216772
6bba_fc5f39dc,1216772,1216808
6bba_fc5f39dc,1216808,1216836
6bba_fc5f39dc,1216836,1216902
6bba_fc5f39dc,1216902,1216970
6bba_fc5f39dc,1216970,1217022
6bba_fc5f39dc,1217022,1217056
6bba_fc5f39dc,1217056,1217084
6bba_fc5f39dc,1217084,1217140
6bba_fc5f39dc,1216264,1216298
6bba_fc5f39dc,1216298,1216332
6bba_fc5f39dc,1216332,1216383
6bba_fc5f39dc,1216383,1216423
6bba_fc5f39dc,1216519,1216561
6bba_fc5f39dc,1216561,1216621
6bba_fc5f39dc,1216621,1216663
6bba_fc5f39dc,1216266,1216305
6bba_fc5f39dc,1216305,1216361
6bba_fc5f39dc,1216441,1216486
6bba_fc5f39dc,1216323,1216373
6bba_fc5f39dc,1216373,1216400
6bba_fc5f39dc,1216400,1216452
6bba_fc5f39dc,1216452,1216483
6bba_fc5f39dc,1216483,1216541
6bba_fc5f39dc,1216541,1216567
6bba_fc5f39dc,1216567,1216620
6bba_fc5f39dc,1216620,1216650
6bba_fc5f39dc,1216295,1216343
6bba_fc5f39dc,1216343,1216386
6bba_fc5f39dc,1216386,1216434
6bba_fc5f39dc,1216434,1216481
6bba_fc5f39dc,1216481,1216522
6bba_fc5f39dc,1216522,1216564
6bba_fc5f39dc,1216564,1216612
6bba_fc5f39dc,1216612,1216648
6bba_fc5f39dc,1216648,1216684
6bba_fc5f39dc,1216684,1216718
6bba_fc5f39dc,1216718,1216748
6bba_fc5f39dc,1216748,1216774
6bba_fc5f39dc,1216774,1216815
6bba_fc5f39dc,1216815,1216835
6bba_fc5f39dc,1216835,1216914
6bba_fc5f39dc,1216914,1216981
6bba_fc5f39dc,1216283,1216329
6bba_fc5f39dc,1216329,1216378
6bba_fc5f39dc,1216378,1216430
6bba_fc5f39dc,1216430,1216473
6bba_fc5f39dc,1216473,1216525
6bba_fc5f39dc,1216525,1216557
6bba_fc5f39dc,1216557,1216613
6bba_fc5f39dc,1216613,1216649
6bba_fc5f39dc,1216649,1216691
6bba_fc5f39dc,1216691,1216725
6bba_fc5f39dc,1216725,1216769
6bba_fc5f39dc,1216321,1216368
6bba_fc5f39dc,1216317,1216348
6bba_fc5f39dc,1216348,1216409
6bba_fc5f39dc,1216409,1216447
6bba_fc5f39dc,1216447,1216500
6bba_fc5f39dc,1216500,1216538
6bba_fc5f39dc,1216538,1216582
6bba_fc5f39dc,1216659,1216698
6bba_fc5f39dc,1216698,1216732
6bba_fc5f39dc,1216732,1216756
6bba_fc5f39dc,1216756,1216795
6bba_fc5f39dc,1216795,1216814
6bba_fc5f39dc,1216814,1216842
6bba_fc5f39dc,1216842,1216907
6bba_fc5f39dc,1216907,1216973
6bba_fc5f39dc,1216315,1216360
6bba_fc5f39dc,1216313,1216344
6bba_fc5f39dc,1216344,1216395
6bba_fc5f39dc,1216362,1216405
6bba_fc5f39dc,1216405,1216498
6bba_fc5f39dc,1216498,1216537
6bba_fc5f39dc,1216537,1216571
6bba_fc5f39dc,1216364,1216455
6bba_fc5f39dc,1216455,1216503
6bba_fc5f39dc,1216503,1216575
6bba_fc5f39dc,1216575,1216618
6bba_fc5f39dc,1216618,1216651
6bba_fc5f39dc,1216334,1216380
6bba_fc5f39dc,1216380,1216422
6bba_fc5f39dc,1216422,1216478
6bba_fc5f39dc,1216478,1216527
6bba_fc5f39dc,1216438,1216491
6bba_fc5f39dc,1216491,1216520
6bba_fc5f39dc,1216520,1216556
6bba_fc5f39dc,1216556,1216616
6bba_fc5f39dc,1216616,1216664
6bba_fc5f39dc,1216427,1216479
6bba_fc5f39dc,1216479,1216534
6bba_fc5f39dc,1216534,1216568
6bba_fc5f39dc,1216568,1216608
6bba_fc5f39dc,1216608,1216643
6bba_fc5f39dc,1216643,1216682
6bba_fc5f39dc,1216682,1216713
6bba_fc5f39dc,1216713,1216742
6bba_fc5f39dc,1216742,1216778
6bba_fc5f39dc,1216778,1216811
6bba_fc5f39dc,1216811,1216829
6bba_fc5f39dc,1216829,1216882
6bba_fc5f39dc,1216882,1216947
6bba_fc5f39dc,1216947,1216989
6bba_fc5f39dc,1216989,1217028
6bba_fc5f39dc,1217028,1217068
6bba_fc5f39dc,1217068,1217111
6bba_fc5f39dc,1217111,1217171
6bba_fc5f39dc,1217171,1217237
6bba_fc5f39dc,1217237,1217306
6bba_fc5f39dc,1217306,1217355
6bba_fc5f39dc,1217355,1217383
6bba_fc5f39dc,1217383,1217400
6bba_fc5f39dc,1217400,1217437
6bba_fc5f39dc,1217437,1217501
6bba_fc5f39dc,1217501,1217588
6bba_fc5f39dc,1216490,1216572
6bba_fc5f39dc,1216572,1216625
6bba_fc5f39dc,1216505,1216543
6bba_fc5f39dc,1216543,1216576
6bba_fc5f39dc,1216576,1216667
6bba_fc5f39dc,1216488,1216532
6bba_fc5f39dc,1216531,1216574
6bba_fc5f39dc,1216588,1216626
6bba_fc5f39dc,1216583,1216615
6bba_fc5f39dc,1216615,1216655
6bba_fc5f39dc,1216655,1216681
6bba_fc5f39dc,1216681,1216708
6bba_fc5f39dc,1216708,1216745
6bba_fc5f39dc,1216745,1216791
6bba_fc5f39dc,1216570,1216624
6bba_fc5f39dc,1216624,1216657
6bba_fc5f39dc,1216580,1216619
6bba_fc5f39dc,1216619,1216652
6bba_fc5f39dc,1216652,1216689
6bba_fc5f39dc,1216689,1216710
6bba_fc5f39dc,1216710,1216750
6bba_fc5f39dc,1216750,1216783
6bba_fc5f39dc,1216849,1216906
6bba_fc5f39dc,1216906,1216976
6bba_fc5f39dc,1216976,1217018
6bba_fc5f39dc,1216595,1216632
6bba_fc5f39dc,1216632,1216687
6bba_fc5f39dc,1216687,1216711
6bba_fc5f39dc,1216711,1216760
6bba_fc5f39dc,1216609,1216661
6bba_fc5f39dc,1216610,1216639
6bba_fc5f39dc,1216639,1216683
6bba_fc5f39dc,1216683,1216723
6bba_fc5f39dc,1216723,1216759
6bba_fc5f39dc,1216759,1216799
6bba_fc5f39dc,1216844,1216890
6bba_fc5f39dc,1216890,1216954
6bba_fc5f39dc,1216954,1216992
6bba_fc5f39dc,1216992,1217043
6bba_fc5f39dc,1217043,1217080
6bba_fc5f39dc,1217080,1217118
6bba_fc5f39dc,1217118,1217185
6bba_fc5f39dc,1217185,1217265
6bba_fc5f39dc,1217265,1217315
6bba_fc5f39dc,1217315,1217359
6bba_fc5f39dc,1216630,1216666
6bba_fc5f39dc,1216721,1216753
6bba_fc5f39dc,1216753,1216792
6bba_fc5f39dc,1216792,1216817
6bba_fc5f39dc,1216817,1216843
6bba_fc5f39dc,1216843,1216892
6bba_fc5f39dc,1216892,1216962
6bba_fc5f39dc,1216962,1217000
6bba_fc5f39dc,1217000,1217051
6bba_fc5f39dc,1217051,1217072
6bba_fc5f39dc,1217072,1217120
6bba_fc5f39dc,1217120,1217172
6bba_fc5f39dc,1217172,1217240
6bba_fc5f39dc,1217240,1217305
6bba_fc5f39dc,1217305,1217337
6bba_fc5f39dc,1217337,1217365
6bba_fc5f39dc,1217365,1217391
6bba_fc5f39dc,1217391,1217445
6bba_fc5f39dc,1217445,1217500
6bba_fc5f39dc,1217500,1217569
6bba_fc5f39dc,1217569,1217598
6bba_fc5f39dc,1217598,1217651
6bba_fc5f39dc,1217651,1217672
6bba_fc5f39dc,1217672,1217727
6bba_fc5f39dc,1217727,1217799
6bba_fc5f39dc,1217799,1217873
6bba_fc5f39dc,1217873,1217942
6bba_fc5f39dc,1217942,1218043
6bba_fc5f39dc,1216627,1216653
6bba_fc5f39dc,1216662,1216696
6bba_fc5f39dc,1216696,1216729
6bba_fc5f39dc,1216729,1216758
6bba_fc5f39dc,1216758,1216790
6bba_fc5f39dc,1216680,1216705
6bba_fc5f39dc,1216705,1216735
6bba_fc5f39dc,1216735,1216771
6bba_fc5f39dc,1216771,1216804
6bba_fc5f39dc,1216884,1216953
6bba_fc5f39dc,1216953,1216997
6bba_fc5f39dc,1216997,1217106
6bba_fc5f39dc,1217106,1217165
6bba_fc5f39dc,1217165,1217231
6bba_fc5f39dc,1216676,1216724
6bba_fc5f39dc,1216724,1216757
6bba_fc5f39dc,1216669,1216709
6bba_fc5f39dc,1216709,1216740
6bba_fc5f39dc,1216740,1216773
6bba_fc5f39dc,1216773,1216805
6bba_fc5f39dc,1216805,1216822
6bba_fc5f39dc,1216822,1216881
6bba_fc5f39dc,1216881,1216949
6bba_fc5f39dc,1216949,1216990
6bba_fc5f39dc,1216990,1217030
6bba_fc5f39dc,1217030,1217073
6bba_fc5f39dc,1217073,1217117
6bba_fc5f39dc,1217117,1217178
6bba_fc5f39dc,1217178,1217247
6bba_fc5f39dc,1217247,1217317
6bba_fc5f39dc,1217317,1217361
6bba_fc5f39dc,1217361,1217378
6bba_fc5f39dc,1217378,1217406
6bba_fc5f39dc,1217406,1217460
6bba_fc5f39dc,1216685,1216727
6bba_fc5f39dc,1216727,1216744
6bba_fc5f39dc,1216744,1216781
6bba_fc5f39dc,1216781,1216801
6bba_fc5f39dc,1216801,1216824
6bba_fc5f39dc,1216824,1216880
6bba_fc5f39dc,1216880,1216946
6bba_fc5f39dc,1216946,1216986
6bba_fc5f39dc,1216986,1217025
6bba_fc5f39dc,1217025,1217066
6bba_fc5f39dc,1217066,1217110
6bba_fc5f39dc,1217110,1217169
6bba_fc5f39dc,1217169,1217236
6bba_fc5f39dc,1217236,1217308
6bba_fc5f39dc,1217308,1217336
6bba_fc5f39dc,1217336,1217362
6bba_fc5f39dc,1217362,1217388
6bba_fc5f39dc,1217388,1217436
6bba_fc5f39dc,1217436,1217496
6bba_fc5f39dc,1217496,1217571
6bba_fc5f39dc,1217571,1217606
6bba_fc5f39dc,1217606,1217650
6bba_fc5f39dc,1217650,1217690
6bba_fc5f39dc,1217690,1217742
6bba_fc5f39dc,1217742,1217817
6bba_fc5f39dc,1217817,1217867
6bba_fc5f39dc,1217867,1217939
6bba_fc5f39dc,1217939,1218029
6bba_fc5f39dc,1218029,1218060
6bba_fc5f39dc,1216726,1216751
6bba_fc5f39dc,1216751,1216789
6bba_fc5f39dc,1216789,1216810
6bba_fc5f39dc,1216810,1216848
6bba_fc5f39dc,1216848,1216898
6bba_fc5f39dc,1216898,1216967
6bba_fc5f39dc,1216967,1217006
6bba_fc5f39dc,1217006,1217046
6bba_fc5f39dc,1217046,1217091
6bba_fc5f39dc,1217091,1217127
6bba_fc5f39dc,1217127,1217186
6bba_fc5f39dc,1217186,1217248
6bba_fc5f39dc,1217248,1217304
6bba_fc5f39dc,1217304,1217340
6bba_fc5f39dc,1217340,1217372
6bba_fc5f39dc,1217372,1217415
6bba_fc5f39dc,1217415,1217454
6bba_fc5f39dc,1217454,1217509
6bba_fc5f39dc,1216720,1216766
6bba_fc5f39dc,1216766,1216788
6bba_fc5f39dc,1216788,1216847
6bba_fc5f39dc,1216847,1216919
6bba_fc5f39dc,1216919,1216977
6bba_fc5f39dc,1217050,1217132
6bba_fc5f39dc,1216731,1216763
6bba_fc5f39dc,1216715,1216749
6bba_fc5f39dc,1216749,1216777
6bba_fc5f39dc,1216777,1216802
6bba_fc5f39dc,1216802,1216828
6bba_fc5f39dc,1216828,1216879
6bba_fc5f39dc,1216879,1216950
6bba_fc5f39dc,1216950,1216988
6bba_fc5f39dc,1216988,1217026
6bba_fc5f39dc,1217026,1217067
6bba_fc5f39dc,1217067,1217112
6bba_fc5f39dc,1217112,1217170
6bba_fc5f39dc,1217170,1217238
6bba_fc5f39dc,1217238,1217307
6bba_fc5f39dc,1217307,1217348
6bba_fc5f39dc,1217348,1217384
6bba_fc5f39dc,1216754,1216793
6bba_fc5f39dc,1216846,1216908
6bba_fc5f39dc,1216908,1216972
6bba_fc5f39dc,1216972,1217021
6bba_fc5f39dc,1217021,1217065
6bba_fc5f39dc,1217065,1217108
6bba_fc5f39dc,1217108,1217146
6bba_fc5f39dc,1216768,1216798
6bba_fc5f39dc,1216861,1216911
6bba_fc5f39dc,1216911,1216975
6bba_fc5f39dc,1216975,1217014
6bba_fc5f39dc,1216752,1216797
6bba_fc5f39dc,1216858,1216909
6bba_fc5f39dc,1216746,1216784
6bba_fc5f39dc,1216784,1216809
6bba_fc5f39dc,1216809,1216825
6bba_fc5f39dc,1216825,1216877
6bba_fc5f39dc,1216877,1216945
6bba_fc5f39dc,1216945,1216987
6bba_fc5f39dc,1216987,1217027
6bba_fc5f39dc,1217027,1217069
6bba_fc5f39dc,1217069,1217115
6bba_fc5f39dc,1217115,1217183
6bba_fc5f39dc,1217183,1217242
6bba_fc5f39dc,1216796,1216820
6bba_fc5f39dc,1216820,1216833
6bba_fc5f39dc,1216833,1216889
6bba_fc5f39dc,1216889,1216961
6bba_fc5f39dc,1217042,1217076
6bba_fc5f39dc,1217076,1217121
6bba_fc5f39dc,1217121,1217175
6bba_fc5f39dc,1217175,1217243
6bba_fc5f39dc,1217243,1217312
6bba_fc5f39dc,1217312,1217341
6bba_fc5f39dc,1217341,1217386
6bba_fc5f39dc,1216785,1216812
6bba_fc5f39dc,1216838,1216900
6bba_fc5f39dc,1216900,1216974
6bba_fc5f39dc,1216974,1217001
6bba_fc5f39dc,1216845,1216886
6bba_fc5f39dc,1216886,1216982
6bba_fc5f39dc,1216832,1216901
6bba_fc5f39dc,1217010,1217040
6bba_fc5f39dc,1217040,1217096
6bba_fc5f39dc,1217096,1217135
6bba_fc5f39dc,1216830,1216897
6bba_fc5f39dc,1216831,1216883
6bba_fc5f39dc,1216883,1216948
6bba_fc5f39dc,1216948,1216991
6bba_fc5f39dc,1216991,1217029
6bba_fc5f39dc,1217029,1217074
6bba_fc5f39dc,1217074,1217126
6bba_fc5f39dc,1217126,1217190
6bba_fc5f39dc,1217190,1217251
6bba_fc5f39dc,1217251,1217314
6bba_fc5f39dc,1216876,1216937
6bba_fc5f39dc,1216875,1216943
6bba_fc5f39dc,1216874,1216942
6bba_fc5f39dc,1216873,1216920
6bba_fc5f39dc,1216920,1216985
6bba_fc5f39dc,1216985,1217024
6bba_fc5f39dc,1217024,1217062
6bba_fc5f39dc,1217062,1217109
6bba_fc5f39dc,1217109,1217159
6bba_fc5f39dc,1217159,1217194
6bba_fc5f39dc,1217194,1217255
6bba_fc5f39dc,1216871,1216941
6bba_fc5f39dc,1217016,1217045
6bba_fc5f39dc,1217149,1217195
6bba_fc5f39dc,1216870,1216931
6bba_fc5f39dc,1216931,1216983
6bba_fc5f39dc,1216869,1216930
6bba_fc5f39dc,1216867,1216925
6bba_fc5f39dc,1216868,1216932
6bba_fc5f39dc,1216863,1216916
6bba_fc5f39dc,1216850,1216921
6bba_fc5f39dc,1216862,1216922
6bba_fc5f39dc,1216860,1216915
6bba_fc5f39dc,1216859,1216912
6bba_fc5f39dc,1216912,1216978
6bba_fc5f39dc,1216857,1216918
6bba_fc5f39dc,1216918,1216979
6bba_fc5f39dc,1217055,1217079
6bba_fc5f39dc,1217079,1217134
6bba_fc5f39dc,1217134,1217214
6bba_fc5f39dc,1217214,1217260
6bba_fc5f39dc,1216856,1216927
6bba_fc5f39dc,1216854,1216910
6bba_fc5f39dc,1216910,1216966
6bba_fc5f39dc,1216966,1217002
6bba_fc5f39dc,1217002,1217049
6bba_fc5f39dc,1217049,1217078
6bba_fc5f39dc,1217078,1217125
6bba_fc5f39dc,1216853,1216894
6bba_fc5f39dc,1216894,1216963
6bba_fc5f39dc,1216963,1216998
6bba_fc5f39dc,1216998,1217036
6bba_fc5f39dc,1217036,1217075
6bba_fc5f39dc,1217075,1217123
6bba_fc5f39dc,1217123,1217180
6bba_fc5f39dc,1217180,1217246
6bba_fc5f39dc,1217246,1217311
6bba_fc5f39dc,1217311,1217352
6bba_fc5f39dc,1217352,1217370
6bba_fc5f39dc,1217370,1217401
6bba_fc5f39dc,1217401,1217434
6bba_fc5f39dc,1217434,1217491
6bba_fc5f39dc,1217491,1217564
6bba_fc5f39dc,1217564,1217597
6bba_fc5f39dc,1217597,1217636
6bba_fc5f39dc,1217636,1217671
6bba_fc5f39dc,1217671,1217731
6bba_fc5f39dc,1217731,1217809
6bba_fc5f39dc,1217809,1217871
6bba_fc5f39dc,1217871,1217938
6bba_fc5f39dc,1217938,1218012
6bba_fc5f39dc,1218012,1218065
6bba_fc5f39dc,1218065,1218109
6bba_fc5f39dc,1218109,1218191
6bba_fc5f39dc,1218191,1218264
6bba_fc5f39dc,1218264,1218336
6bba_fc5f39dc,1218336,1218381
6bba_fc5f39dc,1218381,1218440
6bba_fc5f39dc,1218440,1218489
