dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_74686d6a,954807,35,10.0,255.0,78.0,1.3209436,2.3355682,0.15873016,2.1396742,41.032837,1
6bba_74686d6a,954808,35,16.0,255.0,149.0,1.3069094,1.6477653,0.25396827,2.13031,40.49646,2
6bba_74686d6a,954809,35,24.0,203.0,134.0,1.0300219,3.2263,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954810,35,11.0,255.0,175.0,1.230772,2.1672564,0.17460318,2.1396742,41.032837,1
6bba_74686d6a,954811,35,20.0,215.0,171.0,1.1384254,2.6656153,0.31746033,2.5434792,68.92444,0
6bba_74686d6a,954812,35,21.0,86.0,24.0,0.6357568,8.010507,0.33333334,2.5434792,68.92444,0
6bba_74686d6a,954813,35,23.0,255.0,98.0,1.2457417,2.2579827,0.36507937,2.1396742,41.032837,0
6bba_74686d6a,954814,35,14.0,230.0,87.0,1.130448,2.0953293,0.22222222,2.5434792,68.92444,1
6bba_74686d6a,954815,35,28.0,122.0,140.0,0.707476,3.0865839,0.44444445,2.5434792,68.92444,1
6bba_74686d6a,954816,35,11.0,242.0,204.0,1.0457354,2.4267676,0.17460318,2.5434792,68.92444,0
6bba_74686d6a,954817,35,24.0,9.0,216.0,0.8412505,2.928208,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954818,35,35.0,36.0,37.0,0.68645257,3.862894,0.5555556,2.5434792,68.92444,0
6bba_74686d6a,954819,35,19.0,175.0,202.0,0.7653786,3.4177315,0.3015873,2.5434792,68.92444,0
6bba_74686d6a,954820,35,22.0,242.0,153.0,1.1909685,1.845015,0.34920636,2.5434792,68.92444,2
6bba_74686d6a,954821,35,16.0,245.0,165.0,1.1916214,1.900796,0.25396827,2.5434792,68.92444,2
6bba_74686d6a,954822,35,29.0,115.0,147.0,0.66603565,2.5817316,0.46031746,2.5434792,68.92444,1
6bba_74686d6a,954823,36,27.0,245.0,119.0,1.5880805,4.0344863,0.42857143,2.5434792,68.92444,1
6bba_74686d6a,954824,36,8.0,225.0,97.0,1.3124459,2.463353,0.12698413,2.5401762,68.65625,0
6bba_74686d6a,954825,36,21.0,242.0,80.0,1.4383574,2.757788,0.33333334,2.5434792,68.92444,2
6bba_74686d6a,954826,36,7.0,246.0,76.0,1.2191029,2.0348208,0.11111111,2.5368643,68.38806,1
6bba_74686d6a,954827,36,14.0,255.0,81.0,1.4319841,2.439486,0.22222222,2.1396742,41.032837,2
6bba_74686d6a,954828,36,24.0,255.0,140.0,1.377085,2.1276262,0.3809524,2.1396742,41.032837,1
6bba_74686d6a,954829,36,32.0,122.0,140.0,0.79881066,3.720508,0.50793654,2.5434792,68.92444,0
6bba_74686d6a,954830,36,9.0,205.0,123.0,1.1537892,2.6882734,0.14285715,2.5434792,68.92444,0
6bba_74686d6a,954831,36,20.0,255.0,146.0,1.3725265,1.8938837,0.31746033,2.1396742,41.032837,1
6bba_74686d6a,954832,36,27.0,203.0,135.0,1.1071192,3.595505,0.42857143,2.5401762,68.65625,0
6bba_74686d6a,954833,36,14.0,255.0,174.0,1.254526,2.1413283,0.22222222,2.1396742,41.032837,1
6bba_74686d6a,954834,36,18.0,196.0,98.0,0.9785279,2.3851147,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,954835,36,24.0,214.0,172.0,1.1468266,2.5190616,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954836,36,28.0,220.0,0.0,0.633451,5.013776,0.44444445,2.1396742,41.032837,0
6bba_74686d6a,954837,36,24.0,233.0,133.0,1.1469815,2.5340211,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954838,36,19.0,246.0,165.0,1.2467855,2.190332,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,954839,36,21.0,176.0,131.0,0.9232648,2.912749,0.33333334,2.5434792,68.92444,0
6bba_74686d6a,954840,36,28.0,230.0,102.0,1.1906961,2.5448651,0.44444445,2.5434792,68.92444,0
6bba_74686d6a,954841,36,31.0,255.0,117.0,1.2578785,1.1696451,0.4920635,2.1350024,40.76465,1
6bba_74686d6a,954842,36,16.0,255.0,60.0,0.97740525,2.3942864,0.25396827,2.1396742,41.032837,0
6bba_74686d6a,954843,36,27.0,240.0,153.0,1.1539439,1.9380565,0.42857143,2.5434792,68.92444,0
6bba_74686d6a,954844,36,23.0,180.0,207.0,0.77036065,3.5802937,0.36507937,2.5434792,68.92444,0
6bba_74686d6a,954845,36,15.0,234.0,87.0,1.1479748,1.2034764,0.23809524,2.5201738,67.04712,1
6bba_74686d6a,954846,37,27.0,246.0,119.0,1.6078691,4.1970243,0.42857143,2.5434792,68.92444,1
6bba_74686d6a,954847,37,9.0,227.0,94.0,1.2601163,2.2526195,0.14285715,2.5401762,68.65625,0
6bba_74686d6a,954848,37,20.0,243.0,86.0,1.43064,2.7680135,0.31746033,2.5335438,68.11987,1
6bba_74686d6a,954849,37,15.0,255.0,79.0,1.421968,2.8165143,0.23809524,2.1396742,41.032837,2
6bba_74686d6a,954850,37,28.0,203.0,136.0,1.1318499,3.3349419,0.44444445,2.5434792,68.92444,0
6bba_74686d6a,954851,37,20.0,255.0,144.0,1.3787067,1.8532677,0.31746033,2.1396742,41.032837,1
6bba_74686d6a,954852,37,24.0,255.0,139.0,1.381264,2.1491406,0.3809524,2.1396742,41.032837,1
6bba_74686d6a,954853,37,10.0,205.0,121.0,1.0850993,2.6059766,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954854,37,24.0,214.0,174.0,1.1613209,2.7827687,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954855,37,32.0,122.0,142.0,0.7537715,3.2103524,0.50793654,2.5434792,68.92444,0
6bba_74686d6a,954856,37,26.0,255.0,97.0,1.2621564,2.1361296,0.41269842,2.1396742,41.032837,0
6bba_74686d6a,954857,37,32.0,255.0,117.0,1.3091497,1.303316,0.50793654,2.1350024,40.76465,1
6bba_74686d6a,954858,37,16.0,255.0,59.0,1.0092833,2.5226939,0.25396827,2.1396742,41.032837,0
6bba_74686d6a,954859,37,18.0,195.0,97.0,0.91713476,2.1941044,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,954860,37,19.0,246.0,166.0,1.2231442,2.3129106,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,954861,37,23.0,180.0,209.0,0.7978359,4.232184,0.36507937,2.5434792,68.92444,0
6bba_74686d6a,954862,37,21.0,178.0,133.0,0.9523429,2.7407224,0.33333334,2.5434792,68.92444,0
6bba_74686d6a,954863,37,25.0,233.0,133.0,1.1310793,2.5592961,0.3968254,2.5434792,68.92444,0
6bba_74686d6a,954864,37,37.0,0.0,58.0,0.6947539,6.7951407,0.5873016,2.1396742,41.032837,0
6bba_74686d6a,954865,37,9.0,207.0,143.0,1.0357714,3.8873005,0.14285715,2.5434792,68.92444,0
6bba_74686d6a,954866,37,15.0,255.0,173.0,1.201524,1.9662098,0.23809524,2.1396742,41.032837,1
6bba_74686d6a,954867,37,21.0,234.0,184.0,1.0504079,2.620929,0.33333334,2.5434792,68.92444,0
6bba_74686d6a,954868,37,29.0,228.0,102.0,1.1315404,2.6883547,0.46031746,2.5434792,68.92444,0
6bba_74686d6a,954869,37,24.0,87.0,23.0,0.6162745,7.6076756,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954870,37,27.0,241.0,153.0,1.1581274,2.054027,0.42857143,2.5434792,68.92444,0
6bba_74686d6a,954871,37,7.0,247.0,75.0,1.0050781,1.2593294,0.11111111,2.5066607,65.974365,1
6bba_74686d6a,954872,37,10.0,206.0,85.0,0.7398714,2.5641704,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954873,37,39.0,59.0,28.0,0.6964785,3.5712576,0.61904764,2.5434792,68.92444,0
6bba_74686d6a,954874,38,27.0,246.0,119.0,1.6078691,4.1970243,0.42857143,2.5434792,68.92444,1
6bba_74686d6a,954875,38,9.0,227.0,94.0,1.2601163,2.2526195,0.14285715,2.5401762,68.65625,0
6bba_74686d6a,954876,38,20.0,243.0,86.0,1.43064,2.7680135,0.31746033,2.5335438,68.11987,1
6bba_74686d6a,954877,38,15.0,255.0,79.0,1.421968,2.8165143,0.23809524,2.1396742,41.032837,2
6bba_74686d6a,954878,38,28.0,203.0,136.0,1.1318499,3.3349419,0.44444445,2.5434792,68.92444,0
6bba_74686d6a,954879,38,20.0,255.0,144.0,1.3787067,1.8532677,0.31746033,2.1396742,41.032837,1
6bba_74686d6a,954880,38,24.0,255.0,139.0,1.381264,2.1491406,0.3809524,2.1396742,41.032837,1
6bba_74686d6a,954881,38,10.0,205.0,121.0,1.0850993,2.6059766,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954882,38,24.0,214.0,174.0,1.1613209,2.7827687,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954883,38,32.0,122.0,142.0,0.7537715,3.2103524,0.50793654,2.5434792,68.92444,0
6bba_74686d6a,954884,38,26.0,255.0,97.0,1.2621564,2.1361296,0.41269842,2.1396742,41.032837,0
6bba_74686d6a,954885,38,32.0,255.0,117.0,1.3091497,1.303316,0.50793654,2.1350024,40.76465,1
6bba_74686d6a,954886,38,16.0,255.0,59.0,1.0092833,2.5226939,0.25396827,2.1396742,41.032837,0
6bba_74686d6a,954887,38,18.0,195.0,97.0,0.91713476,2.1941044,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,954888,38,19.0,246.0,166.0,1.2231442,2.3129106,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,954889,38,23.0,180.0,209.0,0.7978359,4.232184,0.36507937,2.5434792,68.92444,0
6bba_74686d6a,954890,38,21.0,178.0,133.0,0.9523429,2.7407224,0.33333334,2.5434792,68.92444,0
6bba_74686d6a,954891,38,25.0,233.0,133.0,1.1310793,2.5592961,0.3968254,2.5434792,68.92444,0
6bba_74686d6a,954892,38,37.0,0.0,58.0,0.6947539,6.7951407,0.5873016,2.1396742,41.032837,0
6bba_74686d6a,954893,38,9.0,207.0,143.0,1.0357714,3.8873005,0.14285715,2.5434792,68.92444,0
6bba_74686d6a,954894,38,15.0,255.0,173.0,1.201524,1.9662098,0.23809524,2.1396742,41.032837,1
6bba_74686d6a,954895,38,21.0,234.0,184.0,1.0504079,2.620929,0.33333334,2.5434792,68.92444,0
6bba_74686d6a,954896,38,29.0,228.0,102.0,1.1315404,2.6883547,0.46031746,2.5434792,68.92444,0
6bba_74686d6a,954897,38,24.0,87.0,23.0,0.6162745,7.6076756,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954898,38,27.0,241.0,153.0,1.1581274,2.054027,0.42857143,2.5434792,68.92444,0
6bba_74686d6a,954899,38,7.0,247.0,75.0,1.0050781,1.2593294,0.11111111,2.5066607,65.974365,1
6bba_74686d6a,954900,38,10.0,206.0,85.0,0.7398714,2.5641704,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954901,38,39.0,59.0,28.0,0.6964785,3.5712576,0.61904764,2.5434792,68.92444,0
6bba_74686d6a,954902,39,28.0,243.0,118.0,1.5436107,3.5445316,0.44444445,2.5434792,68.92444,1
6bba_74686d6a,954903,39,21.0,243.0,84.0,1.574722,3.0153866,0.33333334,2.5401762,68.65625,1
6bba_74686d6a,954904,39,15.0,255.0,81.0,1.4524947,2.3296652,0.23809524,2.1350024,40.76465,1
6bba_74686d6a,954905,39,21.0,255.0,147.0,1.4610764,1.9491769,0.33333334,2.1396742,41.032837,0
6bba_74686d6a,954906,39,8.0,209.0,125.0,1.2139537,2.6736581,0.12698413,2.5434792,68.92444,0
6bba_74686d6a,954907,39,16.0,255.0,59.0,1.0732266,2.6380699,0.25396827,2.1396742,41.032837,0
6bba_74686d6a,954908,39,10.0,208.0,142.0,1.1340004,3.4235022,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954909,39,24.0,183.0,209.0,0.87003165,4.7930145,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954910,39,25.0,214.0,172.0,1.1474085,2.601461,0.3968254,2.5434792,68.92444,0
6bba_74686d6a,954911,39,17.0,255.0,171.0,1.2826408,2.4457517,0.26984128,2.1396742,41.032837,0
6bba_74686d6a,954912,39,28.0,203.0,137.0,1.0660872,2.7738342,0.44444445,2.5434792,68.92444,0
6bba_74686d6a,954913,39,9.0,228.0,91.0,1.1075248,1.2752049,0.14285715,2.4687274,63.024292,0
6bba_74686d6a,954914,39,20.0,199.0,99.0,1.0236412,2.3540876,0.31746033,2.5434792,68.92444,0
6bba_74686d6a,954915,39,16.0,242.0,203.0,1.1070945,2.7378747,0.25396827,2.5434792,68.92444,0
6bba_74686d6a,954916,39,26.0,239.0,152.0,1.2005427,2.0760932,0.41269842,2.5434792,68.92444,0
6bba_74686d6a,954917,39,29.0,228.0,102.0,1.21724,2.4381344,0.46031746,2.5434792,68.92444,0
6bba_74686d6a,954918,39,31.0,28.0,86.0,0.6938018,4.461331,0.4920635,2.5434792,68.92444,0
6bba_74686d6a,954919,39,21.0,180.0,135.0,0.95139605,3.3126135,0.33333334,2.5434792,68.92444,0
6bba_74686d6a,954920,39,33.0,255.0,119.0,1.2382673,1.3815563,0.52380955,2.13031,40.49646,1
6bba_74686d6a,954921,39,27.0,250.0,97.0,1.3173752,2.24938,0.42857143,2.5434792,68.92444,0
6bba_74686d6a,954922,39,29.0,129.0,123.0,0.65299886,3.7985077,0.46031746,2.5434792,68.92444,0
6bba_74686d6a,954923,39,32.0,121.0,143.0,0.72216517,3.0640228,0.50793654,2.5434792,68.92444,0
6bba_74686d6a,954924,39,21.0,181.0,156.0,0.9898565,2.8970144,0.33333334,2.5434792,68.92444,0
6bba_74686d6a,954925,40,27.0,243.0,119.0,1.6015443,3.8019562,0.42857143,2.5434792,68.92444,0
6bba_74686d6a,954926,40,21.0,244.0,85.0,1.5976051,3.347046,0.33333334,2.5401762,68.65625,1
6bba_74686d6a,954927,40,18.0,199.0,101.0,1.1361418,2.5131276,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,954928,40,24.0,255.0,139.0,1.4007663,2.3924708,0.3809524,2.1396742,41.032837,0
6bba_74686d6a,954929,40,25.0,214.0,172.0,1.1842908,2.9774773,0.3968254,2.5434792,68.92444,0
6bba_74686d6a,954930,40,15.0,255.0,82.0,1.3942065,2.1337576,0.23809524,2.1396742,41.032837,1
6bba_74686d6a,954931,40,16.0,255.0,169.0,1.2753274,2.3112342,0.25396827,2.1396742,41.032837,0
6bba_74686d6a,954932,40,16.0,255.0,60.0,1.0278915,2.4991581,0.25396827,2.1396742,41.032837,0
6bba_74686d6a,954933,40,27.0,204.0,139.0,1.0940825,2.8056338,0.42857143,2.5434792,68.92444,0
6bba_74686d6a,954934,40,25.0,232.0,134.0,1.1949881,2.5196292,0.3968254,2.5434792,68.92444,0
6bba_74686d6a,954935,40,28.0,249.0,98.0,1.3192412,2.4645905,0.44444445,2.5434792,68.92444,0
6bba_74686d6a,954936,40,10.0,210.0,143.0,1.1159971,3.556476,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,954937,40,32.0,123.0,143.0,0.7495693,3.228477,0.50793654,2.5434792,68.92444,0
6bba_74686d6a,954938,40,9.0,230.0,93.0,1.1175133,1.3028612,0.14285715,2.4861133,64.365234,0
6bba_74686d6a,954939,40,9.0,209.0,125.0,1.1117113,2.2291915,0.14285715,2.5434792,68.92444,0
6bba_74686d6a,954940,40,27.0,241.0,153.0,1.1919464,2.1690614,0.42857143,2.5434792,68.92444,0
6bba_74686d6a,954941,40,31.0,28.0,86.0,0.7285427,5.6386604,0.4920635,2.5434792,68.92444,0
6bba_74686d6a,954942,40,29.0,228.0,103.0,1.1886972,2.3765893,0.46031746,2.5434792,68.92444,0
6bba_74686d6a,954943,40,24.0,184.0,210.0,0.82202184,4.113262,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954944,40,17.0,198.0,242.0,0.79135925,4.521479,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,954945,40,36.0,0.0,60.0,0.6534105,5.8065805,0.5714286,2.1396742,41.032837,0
6bba_74686d6a,954946,41,29.0,238.0,121.0,1.4790612,3.0772011,0.46031746,2.5434792,68.92444,0
6bba_74686d6a,954947,41,17.0,203.0,109.0,1.3352982,3.9469302,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,954948,41,29.0,255.0,115.0,1.390407,2.2230842,0.46031746,2.1396742,41.032837,0
6bba_74686d6a,954949,41,30.0,27.0,86.0,0.7786103,6.47543,0.47619048,2.5434792,68.92444,0
6bba_74686d6a,954950,41,21.0,255.0,153.0,1.464304,2.195464,0.33333334,2.13031,40.49646,2
6bba_74686d6a,954951,41,26.0,231.0,135.0,1.2630033,2.8236413,0.41269842,2.5434792,68.92444,0
6bba_74686d6a,954952,41,27.0,246.0,101.0,1.3493034,2.874526,0.42857143,2.5434792,68.92444,1
6bba_74686d6a,954953,41,24.0,216.0,178.0,1.2017835,3.0119016,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,954954,41,17.0,240.0,92.0,1.3442347,2.0963466,0.26984128,2.5302145,67.851685,2
6bba_74686d6a,954955,41,24.0,255.0,139.0,1.3104336,1.8903714,0.3809524,2.1396742,41.032837,1
6bba_74686d6a,954956,41,20.0,178.0,160.0,0.9720234,2.806325,0.31746033,2.5434792,68.92444,1
6bba_74686d6a,954957,41,37.0,64.0,21.0,0.85909593,3.7527452,0.5873016,2.5434792,68.92444,0
6bba_74686d6a,954958,41,13.0,231.0,91.0,1.2480202,1.4379765,0.20634921,2.5434792,68.92444,2
6bba_74686d6a,954959,41,31.0,246.0,0.0,0.79849166,2.7162967,0.4920635,2.1396742,41.032837,0
6bba_74686d6a,954960,41,18.0,255.0,171.0,1.2272271,1.8692907,0.2857143,2.1396742,41.032837,0
6bba_74686d6a,954961,41,26.0,255.0,69.0,1.150518,2.2747886,0.41269842,2.1396742,41.032837,1
6bba_74686d6a,954962,41,37.0,88.0,15.0,0.7249687,4.0849633,0.5873016,2.5434792,68.92444,0
6bba_74686d6a,954963,41,27.0,112.0,14.0,0.71643126,5.0069966,0.42857143,2.5434792,68.92444,0
6bba_74686d6a,954964,41,25.0,241.0,152.0,1.235005,1.8709216,0.3968254,2.5434792,68.92444,1
6bba_74686d6a,954965,41,30.0,222.0,106.0,1.157917,2.4387474,0.47619048,2.5434792,68.92444,0
6bba_74686d6a,954966,41,40.0,38.0,39.0,0.6879688,3.989148,0.63492066,2.5434792,68.92444,0
6bba_74686d6a,954967,41,20.0,239.0,195.0,1.073449,2.2663786,0.31746033,2.5434792,68.92444,1
6bba_74686d6a,954968,41,23.0,232.0,73.0,1.0193866,2.0628679,0.36507937,2.5368643,68.38806,1
6bba_74686d6a,954969,41,31.0,119.0,145.0,0.68707144,3.2995484,0.4920635,2.5434792,68.92444,0
6bba_74686d6a,954970,41,7.0,245.0,78.0,0.9078236,1.3537459,0.11111111,2.5235295,67.31531,0
6bba_74686d6a,954971,41,16.0,255.0,63.0,1.0173503,1.4798739,0.25396827,2.1350024,40.76465,1
6bba_74686d6a,954972,41,26.0,205.0,141.0,1.0913161,1.9981171,0.41269842,2.5434792,68.92444,0
6bba_74686d6a,954973,41,16.0,246.0,207.0,1.0422914,2.387653,0.25396827,2.5434792,68.92444,1
6bba_74686d6a,954974,41,17.0,176.0,150.0,0.8743545,1.8527064,0.26984128,2.5302145,67.851685,2
6bba_74686d6a,954975,41,19.0,226.0,69.0,0.8538881,1.7621908,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,954976,41,33.0,180.0,68.0,0.6011675,3.814206,0.52380955,2.5434792,68.92444,0
6bba_74686d6a,954977,41,26.0,255.0,50.0,0.80903274,1.6189169,0.41269842,2.13031,40.49646,0
6bba_74686d6a,954978,41,18.0,207.0,196.0,0.9817615,2.4450526,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,954979,41,15.0,225.0,103.0,1.2461821,2.1849968,0.23809524,2.5434792,68.92444,1
6bba_74686d6a,954980,41,23.0,186.0,214.0,0.75696796,3.7202346,0.36507937,2.5434792,68.92444,0
6bba_74686d6a,954981,41,37.0,151.0,18.0,0.5884928,3.1867604,0.5873016,2.5434792,68.92444,0
6bba_74686d6a,954982,41,21.0,179.0,142.0,0.8636757,2.324728,0.33333334,2.5434792,68.92444,1
6bba_74686d6a,954983,42,15.0,146.0,115.0,0.70825887,6.296918,0.23809524,2.5401762,68.65625,0
6bba_74686d6a,954984,42,29.0,238.0,119.0,1.3350909,3.0354624,0.46031746,2.5434792,68.92444,0
6bba_74686d6a,954985,42,13.0,231.0,90.0,1.273447,2.0709484,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,954986,42,24.0,255.0,137.0,1.2621616,2.764574,0.3809524,2.1396742,41.032837,0
6bba_74686d6a,954987,42,37.0,65.0,21.0,0.90221965,3.710891,0.5873016,2.5434792,68.92444,0
6bba_74686d6a,954988,42,17.0,203.0,109.0,1.1546835,3.0828736,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,954989,42,28.0,255.0,114.0,1.2545415,2.1335824,0.44444445,2.1396742,41.032837,0
6bba_74686d6a,954990,42,31.0,247.0,12.0,0.78543663,3.5573804,0.4920635,2.5434792,68.92444,0
6bba_74686d6a,954991,42,28.0,247.0,99.0,1.3053874,2.930163,0.44444445,2.5434792,68.92444,1
6bba_74686d6a,954992,42,26.0,228.0,138.0,1.1176742,2.7096238,0.41269842,2.5434792,68.92444,0
6bba_74686d6a,954993,42,23.0,218.0,179.0,1.1355227,3.1148577,0.36507937,2.5434792,68.92444,1
6bba_74686d6a,954994,42,26.0,242.0,152.0,1.1868312,2.001507,0.41269842,2.5434792,68.92444,1
6bba_74686d6a,954995,42,12.0,230.0,63.0,0.75848424,2.1800253,0.1904762,2.5401762,68.65625,1
6bba_74686d6a,954996,42,21.0,255.0,157.0,1.3072889,2.0993216,0.33333334,2.1161075,39.691895,2
6bba_74686d6a,954997,42,20.0,224.0,68.0,0.8605937,2.3726184,0.31746033,2.5434792,68.92444,1
6bba_74686d6a,954998,42,8.0,245.0,82.0,0.9120011,1.680742,0.12698413,2.5368643,68.38806,1
6bba_74686d6a,954999,42,20.0,182.0,164.0,0.9313442,3.1090322,0.31746033,2.5434792,68.92444,0
6bba_74686d6a,955000,42,10.0,201.0,123.0,1.0016431,2.12423,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,955001,42,6.0,243.0,125.0,0.9664937,5.5775766,0.0952381,2.5434792,68.92444,0
6bba_74686d6a,955002,42,18.0,196.0,191.0,0.9618583,2.7352362,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,955003,42,14.0,255.0,98.0,1.1787369,2.7713869,0.22222222,2.1396742,41.032837,0
6bba_74686d6a,955004,42,30.0,223.0,106.0,1.0997918,1.9837986,0.47619048,2.5434792,68.92444,0
6bba_74686d6a,955005,42,28.0,195.0,131.0,1.0138971,1.8357927,0.44444445,2.5434792,68.92444,1
6bba_74686d6a,955006,42,31.0,121.0,144.0,0.63975483,3.1183484,0.4920635,2.5434792,68.92444,0
6bba_74686d6a,955007,42,34.0,148.0,45.0,0.5922989,3.2010002,0.53968257,2.5434792,68.92444,0
6bba_74686d6a,955008,42,37.0,89.0,14.0,0.65134954,3.7222672,0.5873016,2.5434792,68.92444,0
6bba_74686d6a,955009,42,30.0,206.0,125.0,0.9499076,2.0062385,0.47619048,2.5434792,68.92444,1
6bba_74686d6a,955010,42,21.0,243.0,89.0,1.2155412,1.9312738,0.33333334,2.5066607,65.974365,4
6bba_74686d6a,955011,42,35.0,188.0,62.0,0.58125496,3.908088,0.5555556,2.5434792,68.92444,0
6bba_74686d6a,955012,42,25.0,113.0,13.0,0.610296,4.738758,0.3968254,2.5434792,68.92444,0
6bba_74686d6a,955013,42,17.0,255.0,169.0,1.0964504,1.4055309,0.26984128,2.1396742,41.032837,2
6bba_74686d6a,955014,42,24.0,234.0,80.0,1.038114,1.8731679,0.3809524,2.5434792,68.92444,1
6bba_74686d6a,955015,42,26.0,255.0,72.0,1.0025365,2.0545976,0.41269842,2.1396742,41.032837,0
6bba_74686d6a,955016,42,23.0,227.0,167.0,0.9790013,2.1950898,0.36507937,2.5434792,68.92444,1
6bba_74686d6a,955017,42,22.0,187.0,216.0,0.7034873,3.2312663,0.34920636,2.5434792,68.92444,0
6bba_74686d6a,955018,42,0.0,111.0,74.0,0.5840719,3.8983176,0.0,2.1396742,41.032837,0
6bba_74686d6a,955019,42,24.0,246.0,173.0,1.0573766,1.8183256,0.3809524,2.5434792,68.92444,1
6bba_74686d6a,955020,42,21.0,127.0,232.0,0.61735743,3.171435,0.33333334,2.5434792,68.92444,0
6bba_74686d6a,955021,42,37.0,124.0,31.0,0.5183487,4.120984,0.5873016,2.5434792,68.92444,0
6bba_74686d6a,955022,43,29.0,237.0,121.0,1.3465586,3.6127906,0.46031746,2.5434792,68.92444,0
6bba_74686d6a,955023,43,24.0,217.0,181.0,1.2336622,3.727683,0.3809524,2.5434792,68.92444,0
6bba_74686d6a,955024,43,13.0,231.0,92.0,1.2294877,1.9629532,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,955025,43,29.0,255.0,116.0,1.3081257,2.7387064,0.46031746,2.1396742,41.032837,0
6bba_74686d6a,955026,43,38.0,67.0,21.0,0.8695055,4.6142745,0.6031746,2.5434792,68.92444,0
6bba_74686d6a,955027,43,23.0,255.0,137.0,1.2861338,2.3422976,0.36507937,2.1396742,41.032837,0
6bba_74686d6a,955028,43,26.0,255.0,72.0,1.268139,2.8109386,0.41269842,2.1396742,41.032837,0
6bba_74686d6a,955029,43,11.0,203.0,125.0,1.1586629,2.155133,0.17460318,2.5434792,68.92444,0
6bba_74686d6a,955030,43,22.0,253.0,157.0,1.3977469,2.2195222,0.34920636,2.4617038,62.487915,1
6bba_74686d6a,955031,43,18.0,201.0,109.0,1.1553828,1.99406,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,955032,43,27.0,194.0,130.0,1.1313795,2.6158173,0.42857143,2.5434792,68.92444,1
6bba_74686d6a,955033,43,24.0,232.0,82.0,1.1514869,2.5902271,0.3809524,2.5401762,68.65625,1
6bba_74686d6a,955034,43,31.0,221.0,107.0,1.1456138,2.129966,0.4920635,2.5434792,68.92444,0
6bba_74686d6a,955035,43,25.0,242.0,152.0,1.2233454,1.699736,0.3968254,2.5434792,68.92444,1
6bba_74686d6a,955036,43,23.0,246.0,174.0,1.1959505,2.3458936,0.36507937,2.5434792,68.92444,0
6bba_74686d6a,955037,43,17.0,139.0,116.0,0.4921452,5.510326,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,955038,43,13.0,231.0,66.0,0.7947725,2.2312956,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,955039,43,32.0,247.0,8.0,0.73028183,3.207271,0.50793654,2.5434792,68.92444,0
6bba_74686d6a,955040,43,25.0,223.0,144.0,1.0404285,2.6556,0.3968254,2.5434792,68.92444,1
6bba_74686d6a,955041,43,36.0,191.0,61.0,0.62996715,3.4640026,0.5714286,2.5434792,68.92444,0
6bba_74686d6a,955042,43,28.0,247.0,102.0,1.2454364,2.6907287,0.44444445,2.5434792,68.92444,0
6bba_74686d6a,955043,43,31.0,201.0,127.0,1.0131606,1.6734004,0.4920635,2.5434792,68.92444,1
6bba_74686d6a,955044,43,18.0,196.0,193.0,0.974205,2.171046,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,955045,43,22.0,221.0,68.0,0.78445256,2.147122,0.34920636,2.5434792,68.92444,1
6bba_74686d6a,955046,43,31.0,230.0,138.0,1.0221096,1.8852403,0.4920635,2.5434792,68.92444,1
6bba_74686d6a,955047,43,25.0,198.0,0.0,0.6396208,3.1751418,0.3968254,2.1396742,41.032837,0
