dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e29f0176,1474612,14,47.0,56.0,195.0,0.8692013,1.6554402,0.74603176,2.5434792,68.92444,1
44b6_e29f0176,1474613,14,29.0,12.0,237.0,0.86024445,2.2679336,0.46031746,2.5434792,68.92444,1
44b6_e29f0176,1474614,14,49.0,101.0,30.0,0.8577523,2.1451695,0.7777778,2.5368643,68.38806,0
44b6_e29f0176,1474615,14,27.0,102.0,41.0,0.8520104,3.0919652,0.42857143,2.5434792,68.92444,0
44b6_e29f0176,1474616,14,55.0,55.0,143.0,0.85401636,2.2687714,0.8730159,2.5168092,66.77893,2
44b6_e29f0176,1474617,14,24.0,19.0,231.0,0.84489757,2.313951,0.3809524,2.5434792,68.92444,1
44b6_e29f0176,1474618,14,27.0,85.0,159.0,0.82958126,1.1365063,0.42857143,2.5401762,68.65625,2
44b6_e29f0176,1474619,14,56.0,23.0,171.0,0.83748245,2.8990388,0.8888889,2.5434792,68.92444,0
44b6_e29f0176,1474620,14,2.0,23.0,187.0,0.8309847,2.7149832,0.031746034,2.4687274,63.024292,0
44b6_e29f0176,1474621,14,40.0,64.0,183.0,0.8360897,2.003059,0.63492066,2.5434792,68.92444,1
44b6_e29f0176,1474622,14,7.0,33.0,211.0,0.8248423,2.4411294,0.11111111,2.5401762,68.65625,0
44b6_e29f0176,1474623,14,16.0,39.0,187.0,0.8205632,3.199557,0.25396827,2.5401762,68.65625,0
44b6_e29f0176,1474624,14,27.0,113.0,12.0,0.80834335,2.0507727,0.42857143,2.5434792,68.92444,1
44b6_e29f0176,1474625,14,44.0,17.0,221.0,0.78931737,2.4627154,0.6984127,2.5434792,68.92444,0
44b6_e29f0176,1474626,14,16.0,95.0,74.0,0.78816986,3.187994,0.25396827,2.5434792,68.92444,0
44b6_e29f0176,1474627,14,36.0,97.0,117.0,0.7873552,2.8928173,0.5714286,2.5434792,68.92444,0
44b6_e29f0176,1474628,14,33.0,54.0,145.0,0.7784729,2.2776337,0.52380955,2.5401762,68.65625,1
44b6_e29f0176,1474629,14,48.0,69.0,110.0,0.77852106,3.1244917,0.7619048,2.5434792,68.92444,0
44b6_e29f0176,1474630,14,13.0,130.0,46.0,0.7758669,2.156744,0.20634921,2.5434792,68.92444,1
44b6_e29f0176,1474631,14,26.0,35.0,210.0,0.7712812,2.1813161,0.41269842,2.5401762,68.65625,0
44b6_e29f0176,1474632,14,10.0,114.0,30.0,0.7698008,2.6994357,0.15873016,2.5434792,68.92444,0
44b6_e29f0176,1474633,14,6.0,85.0,109.0,0.7679656,3.111695,0.0952381,2.5401762,68.65625,0
44b6_e29f0176,1474634,14,43.0,55.0,147.0,0.7259323,1.4304886,0.6825397,2.5434792,68.92444,2
44b6_e29f0176,1474635,14,61.0,15.0,237.0,0.7225565,3.009324,0.96825397,2.4687274,63.024292,0
44b6_e29f0176,1474636,14,20.0,23.0,190.0,0.70867574,2.0658343,0.31746033,2.5434792,68.92444,0
44b6_e29f0176,1474637,14,57.0,75.0,73.0,0.6975422,2.7415705,0.9047619,2.5401762,68.65625,0
44b6_e29f0176,1474638,14,4.0,51.0,141.0,0.6845647,3.1775074,0.06349207,2.5401762,68.65625,0
44b6_e29f0176,1474639,14,22.0,82.0,110.0,0.66123325,1.8293872,0.34920636,2.5401762,68.65625,0
44b6_e29f0176,1474640,14,5.0,60.0,170.0,0.64661777,1.3805612,0.07936508,2.5235295,67.31531,0
44b6_e29f0176,1474641,14,58.0,26.0,147.0,0.6514619,1.9670063,0.9206349,2.5434792,68.92444,0
44b6_e29f0176,1474642,14,34.0,88.0,46.0,0.64815515,1.8812698,0.53968257,2.5401762,68.65625,0
44b6_e29f0176,1474643,14,16.0,77.0,65.0,0.63132775,1.4651593,0.25396827,2.5368643,68.38806,0
44b6_e29f0176,1474644,14,10.0,68.0,100.0,0.63124454,2.7883015,0.15873016,2.5401762,68.65625,0
44b6_e29f0176,1474645,14,33.0,34.0,189.0,0.6224454,1.8828281,0.52380955,2.5401762,68.65625,0
44b6_e29f0176,1474646,14,4.0,83.0,37.0,0.612455,2.414606,0.06349207,2.5401762,68.65625,0
44b6_e29f0176,1474647,14,58.0,30.0,89.0,0.6075321,2.8195121,0.9206349,2.5434792,68.92444,0
44b6_e29f0176,1474648,14,49.0,12.0,198.0,0.6022851,2.9083683,0.7777778,2.5434792,68.92444,1
44b6_e29f0176,1474649,14,51.0,89.0,64.0,0.57492846,0.81614083,0.8095238,2.5335438,68.11987,1
44b6_e29f0176,1474650,14,23.0,67.0,121.0,0.5545404,2.3486204,0.36507937,2.5268764,67.583496,0
44b6_e29f0176,1474651,14,45.0,62.0,83.0,0.5557318,3.103303,0.71428573,2.5434792,68.92444,0
44b6_e29f0176,1474652,14,14.0,85.0,95.0,0.5432885,0.8444084,0.22222222,2.5168092,66.77893,0
44b6_e29f0176,1474653,14,59.0,56.0,82.0,0.5441339,3.1984203,0.93650794,2.5434792,68.92444,0
44b6_e29f0176,1474654,14,44.0,20.0,193.0,0.5286249,1.6064262,0.6984127,2.5302145,67.851685,1
44b6_e29f0176,1474655,14,60.0,72.0,51.0,0.50010026,2.643135,0.95238096,2.5302145,67.851685,0
44b6_e29f0176,1474656,14,51.0,51.0,112.0,0.47351772,1.9639604,0.8095238,2.5434792,68.92444,0
44b6_e29f0176,1474657,14,48.0,57.0,42.0,0.3698425,2.532056,0.7619048,2.5401762,68.65625,0
44b6_e29f0176,1474658,14,31.0,70.0,32.0,0.33140066,1.2205569,0.4920635,2.5302145,67.851685,0
44b6_e29f0176,1474659,15,8.0,95.0,151.0,1.3745211,3.60288,0.12698413,2.5434792,68.92444,0
44b6_e29f0176,1474660,15,31.0,120.0,81.0,1.3412912,3.318748,0.4920635,2.5434792,68.92444,0
44b6_e29f0176,1474661,15,27.0,40.0,247.0,1.3023325,3.4077282,0.42857143,2.5434792,68.92444,0
44b6_e29f0176,1474662,15,50.0,81.0,149.0,1.2955918,3.162678,0.7936508,2.5434792,68.92444,0
44b6_e29f0176,1474663,15,7.0,104.0,127.0,1.2808448,4.8245335,0.11111111,2.5434792,68.92444,0
44b6_e29f0176,1474664,15,29.0,143.0,2.0,1.2399725,1.605337,0.46031746,2.4687274,63.024292,1
44b6_e29f0176,1474665,15,11.0,128.0,69.0,1.2498662,3.2333117,0.17460318,2.5401762,68.65625,0
44b6_e29f0176,1474666,15,22.0,144.0,6.0,1.2197723,1.6451169,0.34920636,2.5434792,68.92444,2
44b6_e29f0176,1474667,15,2.0,66.0,201.0,1.2092261,3.6625369,0.031746034,2.4687274,63.024292,1
44b6_e29f0176,1474668,15,10.0,148.0,3.0,1.2030098,2.2911587,0.15873016,2.5401762,68.65625,1
44b6_e29f0176,1474669,15,34.0,46.0,222.0,1.1886888,3.982247,0.53968257,2.5434792,68.92444,0
44b6_e29f0176,1474670,15,35.0,68.0,187.0,1.159392,3.446126,0.5555556,2.5434792,68.92444,1
44b6_e29f0176,1474671,15,41.0,134.0,16.0,1.1326531,4.1538897,0.6507937,2.5434792,68.92444,0
44b6_e29f0176,1474672,15,21.0,83.0,169.0,1.1265957,3.1752305,0.33333334,2.5434792,68.92444,1
44b6_e29f0176,1474673,15,20.0,97.0,142.0,1.0837479,2.581423,0.31746033,2.5434792,68.92444,0
44b6_e29f0176,1474674,15,6.0,121.0,87.0,1.0835289,2.8874369,0.0952381,2.5434792,68.92444,0
44b6_e29f0176,1474675,15,31.0,89.0,150.0,1.0807257,3.0506105,0.4920635,2.5434792,68.92444,0
44b6_e29f0176,1474676,15,49.0,46.0,218.0,1.0786146,2.5907257,0.7777778,2.5401762,68.65625,3
44b6_e29f0176,1474677,15,4.0,54.0,226.0,1.0615945,4.2469454,0.06349207,2.5401762,68.65625,0
44b6_e29f0176,1474678,15,41.0,93.0,64.0,1.0498786,3.0577898,0.6507937,2.5434792,68.92444,1
44b6_e29f0176,1474679,15,29.0,100.0,128.0,1.0512757,2.9953961,0.46031746,2.5434792,68.92444,1
44b6_e29f0176,1474680,15,37.0,128.0,69.0,1.0489938,2.2539303,0.5873016,2.5434792,68.92444,0
44b6_e29f0176,1474681,15,43.0,111.0,76.0,1.006689,1.506978,0.6825397,2.5434792,68.92444,2
44b6_e29f0176,1474682,15,55.0,34.0,222.0,1.0014242,2.3841436,0.8730159,2.5434792,68.92444,1
44b6_e29f0176,1474683,15,18.0,116.0,100.0,1.0010388,2.6094794,0.2857143,2.5434792,68.92444,1
44b6_e29f0176,1474684,15,42.0,114.0,15.0,1.0052085,4.851053,0.6666667,2.5434792,68.92444,0
44b6_e29f0176,1474685,15,30.0,60.0,172.0,1.0044026,3.618052,0.47619048,2.5434792,68.92444,0
44b6_e29f0176,1474686,15,54.0,105.0,80.0,0.9987394,2.0654955,0.85714287,2.5434792,68.92444,1
44b6_e29f0176,1474687,15,40.0,40.0,237.0,0.98215735,2.0683246,0.63492066,2.5434792,68.92444,0
44b6_e29f0176,1474688,15,45.0,49.0,207.0,0.97645926,1.9648032,0.71428573,2.5434792,68.92444,3
44b6_e29f0176,1474689,15,53.0,43.0,204.0,0.9770154,1.8980057,0.84126985,2.5168092,66.77893,2
44b6_e29f0176,1474690,15,25.0,113.0,98.0,0.9594172,2.3603828,0.3968254,2.5434792,68.92444,1
44b6_e29f0176,1474691,15,36.0,59.0,210.0,0.9575383,2.5595584,0.5714286,2.5434792,68.92444,1
44b6_e29f0176,1474692,15,35.0,100.0,70.0,0.9408204,1.7253857,0.5555556,2.5434792,68.92444,2
44b6_e29f0176,1474693,15,54.0,52.0,168.0,0.9522825,2.837558,0.85714287,2.5368643,68.38806,1
44b6_e29f0176,1474694,15,40.0,92.0,131.0,0.9419811,2.3739893,0.63492066,2.5434792,68.92444,2
44b6_e29f0176,1474695,15,25.0,138.0,33.0,0.9465362,3.450102,0.3968254,2.5434792,68.92444,1
44b6_e29f0176,1474696,15,41.0,129.0,36.0,0.9355209,3.3681827,0.6507937,2.5434792,68.92444,0
44b6_e29f0176,1474697,15,44.0,46.0,168.0,0.9227186,2.861395,0.6984127,2.5434792,68.92444,1
44b6_e29f0176,1474698,15,51.0,19.0,246.0,0.9220966,1.3640343,0.8095238,2.5268764,67.583496,0
44b6_e29f0176,1474699,15,37.0,87.0,108.0,0.9214922,2.954006,0.5873016,2.5434792,68.92444,3
44b6_e29f0176,1474700,15,21.0,55.0,222.0,0.9050634,2.7979681,0.33333334,2.5434792,68.92444,0
44b6_e29f0176,1474701,15,13.0,2.0,248.0,0.90261716,2.0238638,0.20634921,2.4687274,63.024292,1
44b6_e29f0176,1474702,15,8.0,43.0,205.0,0.9102579,3.0215037,0.12698413,2.5434792,68.92444,0
44b6_e29f0176,1474703,15,11.0,67.0,195.0,0.90164715,1.0523944,0.17460318,2.5368643,68.38806,1
44b6_e29f0176,1474704,15,11.0,119.0,29.0,0.90275526,4.4918513,0.17460318,2.5434792,68.92444,0
44b6_e29f0176,1474705,15,60.0,67.0,139.0,0.899163,3.0150244,0.95238096,2.5401762,68.65625,0
44b6_e29f0176,1474706,15,27.0,70.0,150.0,0.8903296,2.8296137,0.42857143,2.5434792,68.92444,0
44b6_e29f0176,1474707,15,41.0,71.0,177.0,0.8900405,1.7169567,0.6507937,2.5401762,68.65625,1
44b6_e29f0176,1474708,15,32.0,108.0,36.0,0.87867486,2.735267,0.50793654,2.5434792,68.92444,0
44b6_e29f0176,1474709,15,11.0,20.0,225.0,0.8743301,3.222193,0.17460318,2.5434792,68.92444,1
44b6_e29f0176,1474710,15,3.0,8.0,244.0,0.86688054,1.7619897,0.04761905,2.5201738,67.04712,1
44b6_e29f0176,1474711,15,5.0,9.0,218.0,0.87123793,1.8712841,0.07936508,2.5401762,68.65625,1
44b6_e29f0176,1474712,15,42.0,59.0,143.0,0.8647207,2.3798482,0.6666667,2.5434792,68.92444,0
44b6_e29f0176,1474713,15,34.0,81.0,93.0,0.8556763,2.9261217,0.53968257,2.5434792,68.92444,0
44b6_e29f0176,1474714,15,50.0,60.0,187.0,0.8477707,2.7266033,0.7936508,2.5434792,68.92444,0
44b6_e29f0176,1474715,15,31.0,20.0,230.0,0.8307113,2.3069112,0.4920635,2.5434792,68.92444,0
44b6_e29f0176,1474716,15,51.0,74.0,104.0,0.8282454,2.6406782,0.8095238,2.5434792,68.92444,1
44b6_e29f0176,1474717,15,28.0,43.0,203.0,0.82992727,2.849155,0.44444445,2.5368643,68.38806,0
44b6_e29f0176,1474718,15,14.0,137.0,41.0,0.8276322,2.557246,0.22222222,2.5434792,68.92444,1
44b6_e29f0176,1474719,15,5.0,93.0,84.0,0.82979155,3.2884111,0.07936508,2.5434792,68.92444,0
44b6_e29f0176,1474720,15,46.0,23.0,215.0,0.82457507,2.4910164,0.73015875,2.5434792,68.92444,1
44b6_e29f0176,1474721,15,54.0,105.0,21.0,0.82048434,1.5225952,0.85714287,2.5434792,68.92444,0
44b6_e29f0176,1474722,15,16.0,88.0,181.0,0.8182024,1.7899591,0.25396827,2.5434792,68.92444,1
44b6_e29f0176,1474723,15,28.0,118.0,5.0,0.8089653,1.5321476,0.44444445,2.5434792,68.92444,1
44b6_e29f0176,1474724,15,56.0,32.0,158.0,0.8092938,3.6076918,0.8888889,2.5434792,68.92444,0
44b6_e29f0176,1474725,15,7.0,93.0,104.0,0.80472565,2.8670845,0.11111111,2.5434792,68.92444,0
44b6_e29f0176,1474726,15,18.0,46.0,183.0,0.80669653,3.4763122,0.2857143,2.5434792,68.92444,0
44b6_e29f0176,1474727,15,39.0,101.0,112.0,0.80428326,2.4971957,0.61904764,2.5434792,68.92444,1
44b6_e29f0176,1474728,15,18.0,102.0,68.0,0.80113417,3.140831,0.2857143,2.5434792,68.92444,1
44b6_e29f0176,1474729,15,5.0,29.0,185.0,0.7969514,3.1214921,0.07936508,2.5434792,68.92444,0
44b6_e29f0176,1474730,15,52.0,88.0,23.0,0.77689177,2.7278771,0.82539684,2.5434792,68.92444,0
44b6_e29f0176,1474731,15,58.0,82.0,66.0,0.78053576,2.2433934,0.9206349,2.5434792,68.92444,0
44b6_e29f0176,1474732,15,3.0,112.0,3.0,0.7558775,2.3430736,0.04761905,2.5268764,67.583496,0
44b6_e29f0176,1474733,15,48.0,82.0,128.0,0.7570511,1.4400867,0.7619048,2.5032594,65.70618,1
44b6_e29f0176,1474734,15,29.0,24.0,193.0,0.7478271,2.3047726,0.46031746,2.5434792,68.92444,1
44b6_e29f0176,1474735,15,6.0,78.0,133.0,0.7403814,2.3083112,0.0952381,2.5434792,68.92444,0
44b6_e29f0176,1474736,15,23.0,107.0,8.0,0.7361067,2.013222,0.36507937,2.5401762,68.65625,1
44b6_e29f0176,1474737,15,20.0,28.0,185.0,0.6985978,2.0518992,0.31746033,2.5401762,68.65625,1
44b6_e29f0176,1474738,15,5.0,101.0,64.0,0.6955362,2.0389025,0.07936508,2.5268764,67.583496,1
44b6_e29f0176,1474739,15,24.0,89.0,108.0,0.6946252,1.9359677,0.3809524,2.5335438,68.11987,1
44b6_e29f0176,1474740,15,21.0,63.0,111.0,0.6723012,2.4344494,0.33333334,2.5434792,68.92444,0
44b6_e29f0176,1474741,15,51.0,13.0,216.0,0.6612859,1.5051731,0.8095238,2.5434792,68.92444,1
44b6_e29f0176,1474742,15,11.0,97.0,35.0,0.6502268,1.856752,0.17460318,2.5201738,67.04712,0
44b6_e29f0176,1474743,15,51.0,17.0,193.0,0.657817,3.303575,0.8095238,2.5434792,68.92444,1
44b6_e29f0176,1474744,15,4.0,59.0,133.0,0.64054734,2.1337004,0.06349207,2.5235295,67.31531,0
44b6_e29f0176,1474745,15,34.0,46.0,180.0,0.6375427,1.1603006,0.53968257,2.5100527,66.24255,1
44b6_e29f0176,1474746,15,40.0,73.0,111.0,0.63413095,1.0237043,0.63492066,2.4964292,65.1698,2
44b6_e29f0176,1474747,15,26.0,46.0,168.0,0.633833,1.5223076,0.41269842,2.5368643,68.38806,1
44b6_e29f0176,1474748,15,61.0,60.0,73.0,0.62669677,3.4210672,0.96825397,2.4687274,63.024292,0
44b6_e29f0176,1474749,15,39.0,94.0,42.0,0.6170977,2.1816418,0.61904764,2.5434792,68.92444,0
44b6_e29f0176,1474750,15,58.0,21.0,181.0,0.61779845,2.9491549,0.9206349,2.5434792,68.92444,1
44b6_e29f0176,1474751,15,9.0,74.0,99.0,0.60059434,1.48681,0.14285715,2.5401762,68.65625,0
44b6_e29f0176,1474752,15,45.0,76.0,75.0,0.58838344,2.8050141,0.71428573,2.5401762,68.65625,0
44b6_e29f0176,1474753,15,44.0,28.0,183.0,0.57679874,2.1013024,0.6984127,2.5401762,68.65625,0
44b6_e29f0176,1474754,15,42.0,48.0,128.0,0.58042526,1.7002728,0.6666667,2.5434792,68.92444,0
44b6_e29f0176,1474755,15,12.0,84.0,61.0,0.56082547,1.6386563,0.1904762,2.5268764,67.583496,0
44b6_e29f0176,1474756,15,32.0,7.0,198.0,0.48043787,1.826752,0.50793654,2.5434792,68.92444,0
44b6_e29f0176,1474757,15,52.0,53.0,104.0,0.46331272,2.6804354,0.82539684,2.5401762,68.65625,0
44b6_e29f0176,1474758,15,18.0,62.0,85.0,0.37554067,1.3622667,0.2857143,2.5302145,67.851685,0
44b6_e29f0176,1474759,15,42.0,49.0,91.0,0.3554416,1.8016338,0.6666667,2.5434792,68.92444,0
44b6_e29f0176,1474760,15,49.0,60.0,38.0,0.33461544,2.4843957,0.7777778,2.5401762,68.65625,0
44b6_e29f0176,1474761,16,32.0,125.0,73.0,1.4173998,3.4422085,0.50793654,2.5434792,68.92444,1
44b6_e29f0176,1474762,16,13.0,133.0,62.0,1.3096644,3.1982384,0.20634921,2.5401762,68.65625,0
44b6_e29f0176,1474763,16,27.0,46.0,242.0,1.2821984,3.138473,0.42857143,2.5434792,68.92444,1
44b6_e29f0176,1474764,16,9.0,101.0,145.0,1.266799,3.2950633,0.14285715,2.5434792,68.92444,0
44b6_e29f0176,1474765,16,3.0,71.0,195.0,1.2397506,3.6824818,0.04761905,2.5401762,68.65625,2
44b6_e29f0176,1474766,16,52.0,85.0,142.0,1.2339238,2.9705667,0.82539684,2.5434792,68.92444,0
44b6_e29f0176,1474767,16,35.0,51.0,215.0,1.2210339,4.42109,0.5555556,2.5434792,68.92444,0
44b6_e29f0176,1474768,16,42.0,138.0,11.0,1.1935109,3.8163664,0.6666667,2.5434792,68.92444,1
44b6_e29f0176,1474769,16,30.0,106.0,123.0,1.1942775,3.3840446,0.47619048,2.5434792,68.92444,0
44b6_e29f0176,1474770,16,46.0,29.0,243.0,1.1721066,2.0067167,0.73015875,2.5434792,68.92444,1
44b6_e29f0176,1474771,16,37.0,73.0,180.0,1.1630974,3.1460545,0.5873016,2.5434792,68.92444,2
44b6_e29f0176,1474772,16,6.0,128.0,79.0,1.1570882,3.3132336,0.0952381,2.5434792,68.92444,0
44b6_e29f0176,1474773,16,39.0,29.0,243.0,1.1433837,1.955775,0.61904764,2.5401762,68.65625,1
44b6_e29f0176,1474774,16,41.0,118.0,74.0,1.1214231,1.5238374,0.6507937,2.5434792,68.92444,1
44b6_e29f0176,1474775,16,23.0,90.0,161.0,1.1333671,3.4556494,0.36507937,2.5434792,68.92444,0
44b6_e29f0176,1474776,16,8.0,111.0,119.0,1.1221502,3.7720103,0.12698413,2.5434792,68.92444,0
44b6_e29f0176,1474777,16,55.0,135.0,8.0,1.0914388,2.398269,0.8730159,2.5434792,68.92444,1
44b6_e29f0176,1474778,16,22.0,102.0,137.0,1.0947107,2.3653073,0.34920636,2.5434792,68.92444,0
44b6_e29f0176,1474779,16,28.0,74.0,189.0,1.0919731,3.1672688,0.44444445,2.5434792,68.92444,2
44b6_e29f0176,1474780,16,54.0,50.0,200.0,1.0730304,2.2653315,0.85714287,2.5335438,68.11987,1
44b6_e29f0176,1474781,16,51.0,50.0,213.0,1.0869277,2.7458389,0.8095238,2.5434792,68.92444,1
44b6_e29f0176,1474782,16,30.0,111.0,34.0,1.0626239,3.8313828,0.47619048,2.5434792,68.92444,0
44b6_e29f0176,1474783,16,58.0,8.0,251.0,1.0633157,2.3420277,0.9206349,2.5368643,68.38806,0
44b6_e29f0176,1474784,16,31.0,66.0,164.0,1.0588615,3.3946269,0.4920635,2.5434792,68.92444,1
44b6_e29f0176,1474785,16,55.0,54.0,160.0,1.0526729,2.860959,0.8730159,2.5434792,68.92444,1
44b6_e29f0176,1474786,16,27.0,117.0,94.0,1.0397041,2.8071055,0.42857143,2.5434792,68.92444,1
44b6_e29f0176,1474787,16,3.0,85.0,177.0,1.0255753,3.098227,0.04761905,2.5401762,68.65625,0
44b6_e29f0176,1474788,16,41.0,45.0,230.0,1.0311809,2.2971742,0.6507937,2.5434792,68.92444,0
44b6_e29f0176,1474789,16,40.0,133.0,33.0,1.0147697,2.737,0.63492066,2.5401762,68.65625,0
44b6_e29f0176,1474790,16,43.0,77.0,169.0,1.0121505,2.2996674,0.6825397,2.5434792,68.92444,1
44b6_e29f0176,1474791,16,58.0,37.0,217.0,1.003509,2.8056588,0.9206349,2.5434792,68.92444,0
44b6_e29f0176,1474792,16,43.0,97.0,60.0,1.0025892,2.5193677,0.6825397,2.5434792,68.92444,1
44b6_e29f0176,1474793,16,6.0,61.0,219.0,1.0060887,4.025673,0.0952381,2.5434792,68.92444,0
44b6_e29f0176,1474794,16,23.0,61.0,216.0,0.99437714,3.696991,0.36507937,2.5434792,68.92444,0
44b6_e29f0176,1474795,16,20.0,121.0,96.0,1.0030625,2.424696,0.31746033,2.5434792,68.92444,1
44b6_e29f0176,1474796,16,2.0,143.0,20.0,0.99461615,4.6543694,0.031746034,2.4687274,63.024292,0
44b6_e29f0176,1474797,16,34.0,104.0,62.0,0.985705,2.3777542,0.53968257,2.5434792,68.92444,1
44b6_e29f0176,1474798,16,27.0,141.0,29.0,0.98326546,3.1892853,0.42857143,2.5434792,68.92444,1
44b6_e29f0176,1474799,16,41.0,95.0,126.0,0.97460216,2.672591,0.6507937,2.5434792,68.92444,1
44b6_e29f0176,1474800,16,38.0,92.0,101.0,0.9767176,3.423387,0.6031746,2.5434792,68.92444,2
44b6_e29f0176,1474801,16,14.0,45.0,246.0,0.96037644,1.056881,0.22222222,2.5434792,68.92444,1
44b6_e29f0176,1474802,16,53.0,95.0,18.0,0.96384525,3.014576,0.84126985,2.5434792,68.92444,1
44b6_e29f0176,1474803,16,21.0,130.0,4.0,0.95578635,2.550398,0.33333334,2.5434792,68.92444,0
44b6_e29f0176,1474804,16,38.0,65.0,200.0,0.9439915,2.9447143,0.6031746,2.5434792,68.92444,0
44b6_e29f0176,1474805,16,46.0,50.0,162.0,0.9362873,2.0245793,0.73015875,2.5434792,68.92444,2
44b6_e29f0176,1474806,16,50.0,117.0,57.0,0.9438382,2.4963152,0.7936508,2.5434792,68.92444,0
44b6_e29f0176,1474807,16,42.0,116.0,8.0,0.9355997,4.952651,0.6666667,2.5434792,68.92444,0
44b6_e29f0176,1474808,16,27.0,73.0,146.0,0.92490405,3.0726998,0.42857143,2.5434792,68.92444,0
44b6_e29f0176,1474809,16,53.0,65.0,178.0,0.9262838,2.9300003,0.84126985,2.5434792,68.92444,0
44b6_e29f0176,1474810,16,55.0,106.0,76.0,0.9314345,2.3599613,0.8730159,2.5434792,68.92444,0
44b6_e29f0176,1474811,16,54.0,106.0,20.0,0.89202464,1.6529378,0.85714287,2.5434792,68.92444,1
44b6_e29f0176,1474812,16,14.0,142.0,31.0,0.8986601,2.8234658,0.22222222,2.5401762,68.65625,1
44b6_e29f0176,1474813,16,5.0,13.0,246.0,0.8700641,1.6705221,0.07936508,2.5100527,66.24255,1
44b6_e29f0176,1474814,16,13.0,75.0,185.0,0.86466813,1.4680933,0.20634921,2.5335438,68.11987,2
44b6_e29f0176,1474815,16,50.0,75.0,101.0,0.86459816,2.8630514,0.7936508,2.5434792,68.92444,0
44b6_e29f0176,1474816,16,29.0,49.0,197.0,0.85642534,2.913428,0.46031746,2.5434792,68.92444,0
44b6_e29f0176,1474817,16,48.0,26.0,207.0,0.8564252,2.7002285,0.7619048,2.5434792,68.92444,1
44b6_e29f0176,1474818,16,9.0,48.0,199.0,0.8493518,2.7849445,0.14285715,2.5434792,68.92444,0
44b6_e29f0176,1474819,16,6.0,99.0,80.0,0.84261125,3.1308224,0.0952381,2.5401762,68.65625,0
44b6_e29f0176,1474820,16,16.0,92.0,180.0,0.84088993,2.103707,0.25396827,2.5434792,68.92444,0
44b6_e29f0176,1474821,16,44.0,59.0,135.0,0.8323449,2.1069899,0.6984127,2.5434792,68.92444,2
44b6_e29f0176,1474822,16,32.0,27.0,224.0,0.8282147,2.0676546,0.50793654,2.5434792,68.92444,0
44b6_e29f0176,1474823,16,57.0,59.0,131.0,0.8250393,2.2977073,0.9047619,2.5434792,68.92444,1
44b6_e29f0176,1474824,16,34.0,94.0,149.0,0.8161614,1.3080562,0.53968257,2.5434792,68.92444,0
44b6_e29f0176,1474825,16,11.0,25.0,219.0,0.81931925,2.4233067,0.17460318,2.5434792,68.92444,0
44b6_e29f0176,1474826,16,17.0,74.0,195.0,0.805882,0.98410416,0.26984128,2.4791882,63.828857,3
44b6_e29f0176,1474827,16,39.0,105.0,108.0,0.8135292,2.2414706,0.61904764,2.5434792,68.92444,1
44b6_e29f0176,1474828,16,15.0,9.0,241.0,0.80746305,2.0477018,0.23809524,2.5434792,68.92444,1
44b6_e29f0176,1474829,16,20.0,51.0,179.0,0.80714774,3.5336387,0.31746033,2.5434792,68.92444,0
44b6_e29f0176,1474830,16,34.0,63.0,134.0,0.79303586,1.9938916,0.53968257,2.5066607,65.974365,1
44b6_e29f0176,1474831,16,30.0,31.0,187.0,0.7914766,2.0322423,0.47619048,2.5434792,68.92444,1
44b6_e29f0176,1474832,16,22.0,33.0,183.0,0.79439795,2.0468166,0.34920636,2.5434792,68.92444,1
44b6_e29f0176,1474833,16,6.0,35.0,180.0,0.78087735,2.5781593,0.0952381,2.5434792,68.92444,0
44b6_e29f0176,1474834,16,7.0,84.0,129.0,0.7714564,2.3046033,0.11111111,2.5401762,68.65625,1
44b6_e29f0176,1474835,16,18.0,105.0,64.0,0.76619184,2.8661513,0.2857143,2.5434792,68.92444,1
44b6_e29f0176,1474836,16,7.0,99.0,98.0,0.7568978,2.4824846,0.11111111,2.5368643,68.38806,0
44b6_e29f0176,1474837,16,51.0,85.0,121.0,0.7536961,1.489229,0.8095238,2.5434792,68.92444,1
44b6_e29f0176,1474838,16,53.0,33.0,158.0,0.7540421,2.4723494,0.84126985,2.5434792,68.92444,1
44b6_e29f0176,1474839,16,21.0,82.0,132.0,0.73907626,1.6300017,0.33333334,2.5368643,68.38806,1
44b6_e29f0176,1474840,16,6.0,104.0,58.0,0.74412173,2.6919293,0.0952381,2.5401762,68.65625,1
44b6_e29f0176,1474841,16,61.0,35.0,147.0,0.73899525,2.4861548,0.96825397,2.4687274,63.024292,1
44b6_e29f0176,1474842,16,11.0,121.0,25.0,0.72703165,3.7063847,0.17460318,2.5401762,68.65625,0
44b6_e29f0176,1474843,16,39.0,96.0,37.0,0.72244596,2.9045591,0.61904764,2.5434792,68.92444,0
44b6_e29f0176,1474844,16,24.0,94.0,102.0,0.7159025,2.675088,0.3809524,2.5368643,68.38806,1
44b6_e29f0176,1474845,16,36.0,50.0,173.0,0.7019702,1.7095944,0.5714286,2.5434792,68.92444,1
44b6_e29f0176,1474846,16,28.0,53.0,159.0,0.69438434,1.6045059,0.44444445,2.5434792,68.92444,1
44b6_e29f0176,1474847,16,13.0,100.0,37.0,0.66866153,1.3978909,0.20634921,2.5368643,68.38806,0
44b6_e29f0176,1474848,16,6.0,63.0,135.0,0.67822266,3.0053802,0.0952381,2.5401762,68.65625,0
