dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_09961292,1680304,8,10.0,82.0,158.0,0.3819735,0.7720872,0.15873016,2.4895616,64.63342,1
6bba_09961292,1680305,8,21.0,25.0,70.0,0.37472808,1.0393904,0.33333334,2.5268764,67.583496,1
6bba_09961292,1680306,9,5.0,243.0,90.0,1.3494668,4.3026395,0.07936508,2.5434792,68.92444,0
6bba_09961292,1680307,9,2.0,24.0,105.0,1.3246626,7.2103114,0.031746034,2.4687274,63.024292,1
6bba_09961292,1680308,9,10.0,214.0,87.0,1.2510316,3.5213673,0.15873016,2.4113774,58.733276,2
6bba_09961292,1680309,9,9.0,184.0,131.0,1.2626398,4.164164,0.14285715,2.5401762,68.65625,2
6bba_09961292,1680310,9,11.0,215.0,124.0,1.2493362,4.7682247,0.17460318,2.5401762,68.65625,2
6bba_09961292,1680311,9,8.0,52.0,77.0,1.1589638,2.907711,0.12698413,2.5434792,68.92444,1
6bba_09961292,1680312,9,6.0,230.0,238.0,1.1332186,2.267789,0.0952381,2.5368643,68.38806,0
6bba_09961292,1680313,9,5.0,17.0,173.0,1.1427857,2.6276093,0.07936508,2.5401762,68.65625,0
6bba_09961292,1680314,9,7.0,123.0,37.0,1.1272174,3.9974194,0.11111111,2.5401762,68.65625,2
6bba_09961292,1680315,9,12.0,28.0,7.0,1.1034238,3.1229835,0.1904762,2.5201738,67.04712,0
6bba_09961292,1680316,9,6.0,154.0,42.0,1.0815941,3.8087752,0.0952381,2.472224,63.29248,3
6bba_09961292,1680317,9,9.0,185.0,51.0,1.0779389,4.2131033,0.14285715,2.5368643,68.38806,0
6bba_09961292,1680318,9,10.0,211.0,173.0,1.0695794,3.685658,0.15873016,2.472224,63.29248,0
6bba_09961292,1680319,9,11.0,58.0,50.0,1.0793782,3.7614462,0.17460318,2.5434792,68.92444,0
6bba_09961292,1680320,9,8.0,146.0,118.0,1.0587561,3.2510257,0.12698413,2.5434792,68.92444,1
6bba_09961292,1680321,9,9.0,24.0,25.0,1.0491647,3.3886762,0.14285715,2.5401762,68.65625,1
6bba_09961292,1680322,9,6.0,147.0,87.0,1.0471154,3.0842078,0.0952381,2.5335438,68.11987,1
6bba_09961292,1680323,9,8.0,145.0,4.0,1.0439807,6.0719295,0.12698413,2.5434792,68.92444,0
6bba_09961292,1680324,9,10.0,39.0,89.0,1.0370687,2.1537707,0.15873016,2.4687274,63.024292,2
6bba_09961292,1680325,9,11.0,139.0,23.0,1.0329214,4.2820525,0.17460318,2.499849,65.43799,0
6bba_09961292,1680326,9,4.0,145.0,167.0,1.0175443,3.4024258,0.06349207,2.5434792,68.92444,0
6bba_09961292,1680327,9,6.0,165.0,13.0,1.014259,2.6603596,0.0952381,2.418696,59.269653,1
6bba_09961292,1680328,9,3.0,237.0,11.0,0.98928535,1.7540106,0.04761905,2.4150422,59.001465,2
6bba_09961292,1680329,9,3.0,155.0,208.0,0.99108136,3.3341672,0.04761905,2.5401762,68.65625,0
6bba_09961292,1680330,9,6.0,184.0,25.0,0.98978245,2.5268626,0.0952381,2.5368643,68.38806,2
6bba_09961292,1680331,9,11.0,49.0,70.0,0.9821427,1.9533567,0.17460318,2.5032594,65.70618,2
6bba_09961292,1680332,9,5.0,9.0,122.0,0.98073584,3.033499,0.07936508,2.5401762,68.65625,0
6bba_09961292,1680333,9,4.0,193.0,105.0,0.9640657,3.8222866,0.06349207,2.5401762,68.65625,1
6bba_09961292,1680334,9,5.0,68.0,33.0,0.98060983,3.1477885,0.07936508,2.5401762,68.65625,0
6bba_09961292,1680335,9,11.0,141.0,78.0,0.9591785,2.62722,0.17460318,2.5335438,68.11987,2
6bba_09961292,1680336,9,6.0,227.0,218.0,0.9462043,1.7396008,0.0952381,2.5368643,68.38806,0
6bba_09961292,1680337,9,11.0,18.0,67.0,0.9450049,2.6318295,0.17460318,2.5401762,68.65625,3
6bba_09961292,1680338,9,7.0,247.0,191.0,0.9337464,2.492927,0.11111111,2.5434792,68.92444,0
6bba_09961292,1680339,9,11.0,42.0,34.0,0.9355517,5.2416897,0.17460318,2.5401762,68.65625,0
6bba_09961292,1680340,9,14.0,167.0,64.0,0.9304409,3.0475912,0.22222222,2.5401762,68.65625,2
6bba_09961292,1680341,9,8.0,122.0,124.0,0.92902595,3.2100434,0.12698413,2.5401762,68.65625,0
6bba_09961292,1680342,9,17.0,156.0,52.0,0.9189466,3.7038558,0.26984128,2.5401762,68.65625,2
6bba_09961292,1680343,9,12.0,220.0,69.0,0.91428715,2.393693,0.1904762,2.5368643,68.38806,3
6bba_09961292,1680344,9,6.0,214.0,40.0,0.90694416,2.605359,0.0952381,2.5401762,68.65625,1
6bba_09961292,1680345,9,4.0,20.0,71.0,0.88606995,1.8976998,0.06349207,2.5434792,68.92444,2
6bba_09961292,1680346,9,18.0,133.0,10.0,0.8882167,2.557766,0.2857143,2.4475355,61.41516,0
6bba_09961292,1680347,9,2.0,149.0,53.0,0.88907266,1.7041073,0.031746034,2.3928847,57.392334,2
6bba_09961292,1680348,9,5.0,93.0,36.0,0.8895665,2.8582125,0.07936508,2.5434792,68.92444,0
6bba_09961292,1680349,9,13.0,198.0,39.0,0.87810487,2.6438532,0.20634921,2.5268764,67.583496,0
6bba_09961292,1680350,9,16.0,249.0,130.0,0.8864358,3.2193065,0.25396827,2.5235295,67.31531,1
6bba_09961292,1680351,9,5.0,124.0,95.0,0.87677526,2.3003092,0.07936508,2.5401762,68.65625,1
6bba_09961292,1680352,9,10.0,244.0,13.0,0.87314445,1.1915569,0.15873016,2.4040146,58.1969,1
6bba_09961292,1680353,9,14.0,221.0,57.0,0.87745017,2.711853,0.22222222,2.493,64.90161,2
6bba_09961292,1680354,9,19.0,188.0,14.0,0.8676474,2.974627,0.3015873,2.5401762,68.65625,2
6bba_09961292,1680355,9,11.0,116.0,7.0,0.8696721,2.209511,0.17460318,2.3891516,57.124146,1
6bba_09961292,1680356,9,7.0,155.0,131.0,0.8712456,2.3668659,0.11111111,2.5368643,68.38806,1
6bba_09961292,1680357,9,18.0,214.0,100.0,0.87307936,1.952698,0.2857143,2.4895616,64.63342,3
6bba_09961292,1680358,9,10.0,167.0,100.0,0.86682606,2.6768165,0.15873016,2.5401762,68.65625,2
6bba_09961292,1680359,9,7.0,80.0,77.0,0.87007874,3.252316,0.11111111,2.5401762,68.65625,1
6bba_09961292,1680360,9,7.0,178.0,118.0,0.84922487,1.7148315,0.11111111,2.42597,59.80603,3
6bba_09961292,1680361,9,5.0,204.0,139.0,0.86073124,2.6541123,0.07936508,2.5401762,68.65625,1
6bba_09961292,1680362,9,17.0,213.0,43.0,0.85558796,2.07338,0.26984128,2.4964292,65.1698,1
6bba_09961292,1680363,9,5.0,94.0,16.0,0.85166436,2.8359792,0.07936508,2.4439676,61.146973,1
6bba_09961292,1680364,9,14.0,166.0,22.0,0.84516305,1.5086668,0.22222222,2.3854067,56.855957,2
6bba_09961292,1680365,9,15.0,130.0,35.0,0.8482409,1.4429594,0.23809524,2.5302145,67.851685,2
6bba_09961292,1680366,9,7.0,116.0,164.0,0.8535143,2.8368642,0.11111111,2.5401762,68.65625,0
6bba_09961292,1680367,9,7.0,240.0,144.0,0.8474602,1.8200573,0.11111111,2.5434792,68.92444,0
6bba_09961292,1680368,9,5.0,205.0,247.0,0.84042215,1.8644513,0.07936508,2.499849,65.43799,0
6bba_09961292,1680369,9,9.0,80.0,56.0,0.84601283,1.4846082,0.14285715,2.396606,57.660522,1
6bba_09961292,1680370,9,21.0,133.0,56.0,0.85484797,3.2883418,0.33333334,2.4964292,65.1698,1
6bba_09961292,1680371,9,12.0,237.0,175.0,0.8464763,1.7219771,0.1904762,2.5066607,65.974365,0
6bba_09961292,1680372,9,12.0,179.0,35.0,0.8445206,1.7617915,0.1904762,2.499849,65.43799,1
6bba_09961292,1680373,9,20.0,117.0,37.0,0.8584463,3.1456985,0.31746033,2.5401762,68.65625,2
6bba_09961292,1680374,9,9.0,178.0,96.0,0.8402474,1.1113378,0.14285715,2.472224,63.29248,3
6bba_09961292,1680375,9,5.0,165.0,71.0,0.83332723,2.0501711,0.07936508,2.4652207,62.756104,2
6bba_09961292,1680376,9,5.0,192.0,151.0,0.8258867,1.5477371,0.07936508,2.4439676,61.146973,1
6bba_09961292,1680377,9,11.0,164.0,81.0,0.82786673,2.5649505,0.17460318,2.458177,62.219727,1
6bba_09961292,1680378,9,13.0,229.0,14.0,0.8244148,1.8925346,0.20634921,2.493,64.90161,2
6bba_09961292,1680379,9,4.0,240.0,123.0,0.81588864,1.9275988,0.06349207,2.5335438,68.11987,1
6bba_09961292,1680380,9,3.0,103.0,153.0,0.8180145,3.6102788,0.04761905,2.5401762,68.65625,0
6bba_09961292,1680381,9,17.0,184.0,79.0,0.82136536,2.204348,0.26984128,2.5434792,68.92444,2
6bba_09961292,1680382,9,18.0,181.0,98.0,0.82787085,2.1815226,0.2857143,2.5401762,68.65625,1
6bba_09961292,1680383,9,18.0,156.0,17.0,0.81360364,2.358286,0.2857143,2.5401762,68.65625,2
6bba_09961292,1680384,9,10.0,143.0,131.0,0.81699866,1.6540527,0.15873016,2.42597,59.80603,2
6bba_09961292,1680385,9,4.0,214.0,116.0,0.8018695,0.9836869,0.06349207,2.4687274,63.024292,2
6bba_09961292,1680386,9,24.0,213.0,10.0,0.79970646,1.9532522,0.3809524,2.4368005,60.610596,1
6bba_09961292,1680387,9,7.0,125.0,56.0,0.79565275,1.8329674,0.11111111,2.5302145,67.851685,1
6bba_09961292,1680388,9,15.0,214.0,6.0,0.79542917,1.0046209,0.23809524,2.3550162,54.71045,2
6bba_09961292,1680389,9,7.0,162.0,173.0,0.80167025,2.328666,0.11111111,2.5201738,67.04712,0
6bba_09961292,1680390,9,4.0,179.0,105.0,0.78618336,0.95271164,0.06349207,2.4687274,63.024292,4
6bba_09961292,1680391,9,12.0,215.0,141.0,0.8059191,1.9961659,0.1904762,2.5401762,68.65625,1
6bba_09961292,1680392,9,15.0,245.0,115.0,0.78246707,2.142071,0.23809524,2.4687274,63.024292,2
6bba_09961292,1680393,9,24.0,240.0,19.0,0.77876717,3.1228573,0.3809524,2.4791882,63.828857,0
6bba_09961292,1680394,9,8.0,215.0,100.0,0.7661792,0.68235654,0.12698413,2.3550162,54.71045,4
6bba_09961292,1680395,9,3.0,156.0,225.0,0.7766539,2.28773,0.04761905,2.5401762,68.65625,0
6bba_09961292,1680396,9,25.0,102.0,7.0,0.78004795,2.8472955,0.3968254,2.5066607,65.974365,0
6bba_09961292,1680397,9,20.0,216.0,80.0,0.7738596,1.237881,0.31746033,2.4546402,61.951538,2
6bba_09961292,1680398,9,10.0,243.0,60.0,0.76690286,2.1719542,0.15873016,2.4403894,60.878784,0
6bba_09961292,1680399,9,11.0,56.0,95.0,0.7735547,1.6045837,0.17460318,2.475711,63.56067,1
6bba_09961292,1680400,9,12.0,194.0,18.0,0.75411975,1.1885301,0.1904762,2.3816502,56.58777,3
6bba_09961292,1680401,9,6.0,196.0,75.0,0.7582426,1.6344608,0.0952381,2.5032594,65.70618,1
6bba_09961292,1680402,9,5.0,95.0,185.0,0.7654188,3.1463306,0.07936508,2.5368643,68.38806,0
6bba_09961292,1680403,9,10.0,65.0,95.0,0.7678218,2.2317967,0.15873016,2.5401762,68.65625,1
6bba_09961292,1680404,9,24.0,215.0,63.0,0.75380665,1.8451202,0.3809524,2.3928847,57.392334,2
6bba_09961292,1680405,9,2.0,18.0,155.0,0.75298697,1.9730977,0.031746034,2.4687274,63.024292,0
6bba_09961292,1680406,9,16.0,203.0,102.0,0.7515217,1.7065966,0.25396827,2.5168092,66.77893,3
6bba_09961292,1680407,9,8.0,189.0,76.0,0.7429142,1.7019031,0.12698413,2.5368643,68.38806,2
6bba_09961292,1680408,9,7.0,118.0,106.0,0.7365511,1.6466823,0.11111111,2.5434792,68.92444,1
6bba_09961292,1680409,9,22.0,179.0,67.0,0.74083656,1.6410632,0.34920636,2.5335438,68.11987,2
6bba_09961292,1680410,9,4.0,44.0,17.0,0.74328005,3.3197498,0.06349207,2.5401762,68.65625,0
6bba_09961292,1680411,9,13.0,26.0,43.0,0.7453456,2.0461698,0.20634921,2.5302145,67.851685,0
6bba_09961292,1680412,9,7.0,119.0,140.0,0.74288976,2.6833835,0.11111111,2.5434792,68.92444,0
6bba_09961292,1680413,9,14.0,4.0,50.0,0.73714876,2.194376,0.22222222,2.5100527,66.24255,1
6bba_09961292,1680414,9,16.0,228.0,25.0,0.73677474,2.5752761,0.25396827,2.418696,59.269653,2
6bba_09961292,1680415,9,13.0,192.0,151.0,0.73763263,1.3972588,0.20634921,2.5235295,67.31531,1
6bba_09961292,1680416,9,5.0,117.0,16.0,0.72216594,1.5943848,0.07936508,2.3588579,54.978638,1
6bba_09961292,1680417,9,16.0,200.0,64.0,0.7249877,2.4407961,0.25396827,2.3891516,57.124146,0
6bba_09961292,1680418,9,9.0,98.0,92.0,0.72845185,3.4815865,0.14285715,2.5434792,68.92444,1
6bba_09961292,1680419,9,8.0,6.0,99.0,0.722227,2.4721332,0.12698413,2.5401762,68.65625,0
6bba_09961292,1680420,9,11.0,141.0,49.0,0.7204136,1.6347176,0.17460318,2.4439676,61.146973,2
6bba_09961292,1680421,9,7.0,67.0,132.0,0.72859824,4.074318,0.11111111,2.5434792,68.92444,0
6bba_09961292,1680422,9,13.0,173.0,122.0,0.7106351,1.1336766,0.20634921,2.4791882,63.828857,3
6bba_09961292,1680423,9,15.0,200.0,128.0,0.7157703,1.6136432,0.23809524,2.5268764,67.583496,0
6bba_09961292,1680424,9,8.0,119.0,63.0,0.6905171,1.2482511,0.12698413,2.499849,65.43799,2
6bba_09961292,1680425,9,18.0,26.0,24.0,0.6913954,0.8207367,0.2857143,2.3928847,57.392334,1
6bba_09961292,1680426,9,5.0,85.0,119.0,0.6853209,1.7148237,0.07936508,2.5335438,68.11987,0
6bba_09961292,1680427,9,5.0,41.0,131.0,0.7048047,2.1205163,0.07936508,2.5434792,68.92444,1
6bba_09961292,1680428,9,10.0,6.0,40.0,0.69907176,2.4870603,0.15873016,2.472224,63.29248,1
6bba_09961292,1680429,9,10.0,208.0,105.0,0.678718,0.46256307,0.15873016,2.2712636,49.07849,4
6bba_09961292,1680430,9,18.0,140.0,72.0,0.6865772,1.246166,0.2857143,2.4687274,63.024292,1
6bba_09961292,1680431,9,16.0,124.0,80.0,0.68754494,2.3892524,0.25396827,2.4791882,63.828857,0
6bba_09961292,1680432,9,19.0,236.0,113.0,0.6884313,1.5329505,0.3015873,2.5401762,68.65625,2
6bba_09961292,1680433,9,15.0,154.0,106.0,0.68647975,2.1119332,0.23809524,2.4895616,64.63342,0
6bba_09961292,1680434,9,8.0,10.0,11.0,0.6755384,1.227238,0.12698413,2.3511617,54.44226,0
6bba_09961292,1680435,9,7.0,233.0,41.0,0.6779658,2.0403404,0.11111111,2.493,64.90161,0
6bba_09961292,1680436,9,14.0,100.0,20.0,0.6765752,1.4417403,0.22222222,2.4113774,58.733276,1
6bba_09961292,1680437,9,6.0,19.0,55.0,0.6710578,1.5413679,0.0952381,2.4223385,59.53784,1
6bba_09961292,1680438,9,16.0,83.0,61.0,0.6726395,1.6031128,0.25396827,2.5434792,68.92444,1
6bba_09961292,1680439,9,9.0,11.0,82.0,0.66497934,1.4737328,0.14285715,2.4223385,59.53784,1
6bba_09961292,1680440,9,18.0,223.0,114.0,0.6678417,1.2884732,0.2857143,2.5032594,65.70618,2
6bba_09961292,1680441,9,11.0,99.0,52.0,0.6721881,2.1482873,0.17460318,2.5434792,68.92444,0
6bba_09961292,1680442,9,4.0,33.0,68.0,0.65435106,1.2350304,0.06349207,2.4040146,58.1969,1
6bba_09961292,1680443,9,7.0,159.0,155.0,0.65254587,1.8657737,0.11111111,2.5335438,68.11987,0
6bba_09961292,1680444,9,20.0,86.0,42.0,0.6526312,2.2436018,0.31746033,2.5401762,68.65625,1
6bba_09961292,1680445,9,10.0,111.0,67.0,0.64577216,1.5827698,0.15873016,2.475711,63.56067,1
6bba_09961292,1680446,9,20.0,70.0,13.0,0.6438245,2.2276402,0.31746033,2.472224,63.29248,1
6bba_09961292,1680447,9,22.0,243.0,45.0,0.6397993,1.7080537,0.34920636,2.5401762,68.65625,0
6bba_09961292,1680448,9,10.0,18.0,88.0,0.627313,1.6080528,0.15873016,2.451093,61.68335,1
6bba_09961292,1680449,9,22.0,166.0,44.0,0.62479615,1.789634,0.34920636,2.5401762,68.65625,1
6bba_09961292,1680450,9,2.0,143.0,36.0,0.6137354,0.27761897,0.031746034,2.120863,39.960083,1
6bba_09961292,1680451,9,16.0,200.0,6.0,0.60678434,0.4847956,0.25396827,2.3038893,51.224,3
6bba_09961292,1680452,9,11.0,225.0,200.0,0.6108664,0.954901,0.17460318,2.5168092,66.77893,0
6bba_09961292,1680453,9,26.0,189.0,40.0,0.6005269,2.1202087,0.41269842,2.4617038,62.487915,0
6bba_09961292,1680454,9,25.0,217.0,25.0,0.5962659,1.2405167,0.3968254,2.5368643,68.38806,1
6bba_09961292,1680455,9,6.0,53.0,123.0,0.58686143,1.8378115,0.0952381,2.4077017,58.465088,1
6bba_09961292,1680456,9,20.0,238.0,87.0,0.565849,1.1303815,0.31746033,2.4687274,63.024292,0
6bba_09961292,1680457,9,15.0,104.0,103.0,0.5640153,1.4510559,0.23809524,2.5368643,68.38806,1
6bba_09961292,1680458,9,25.0,206.0,143.0,0.56452763,3.195606,0.3968254,2.5335438,68.11987,0
6bba_09961292,1680459,9,18.0,58.0,12.0,0.54632056,1.5294732,0.2857143,2.458177,62.219727,1
6bba_09961292,1680460,9,31.0,168.0,4.0,0.5490325,2.6380193,0.4920635,2.499849,65.43799,0
6bba_09961292,1680461,9,6.0,138.0,193.0,0.5390548,1.2477263,0.0952381,2.5134354,66.51074,0
6bba_09961292,1680462,9,5.0,14.0,228.0,0.53469616,1.3065516,0.07936508,2.5201738,67.04712,0
6bba_09961292,1680463,9,19.0,81.0,28.0,0.53520447,0.98572165,0.3015873,2.5032594,65.70618,2
6bba_09961292,1680464,9,20.0,70.0,31.0,0.527028,1.4989245,0.31746033,2.4150422,59.001465,1
6bba_09961292,1680465,9,16.0,82.0,85.0,0.5275443,1.3292265,0.25396827,2.4861133,64.365234,1
6bba_09961292,1680466,9,27.0,152.0,17.0,0.4953873,0.7941856,0.42857143,2.3277657,52.83313,1
6bba_09961292,1680467,9,25.0,240.0,131.0,0.47711924,0.67353773,0.3968254,2.4791882,63.828857,1
6bba_09961292,1680468,9,25.0,228.0,43.0,0.4556473,0.9221076,0.3968254,2.5368643,68.38806,0
6bba_09961292,1680469,9,19.0,44.0,64.0,0.43419164,0.35722223,0.3015873,2.3741014,56.05139,2
6bba_09961292,1680470,9,25.0,102.0,47.0,0.4343421,2.047505,0.3968254,2.433201,60.342407,0
6bba_09961292,1680471,9,22.0,24.0,69.0,0.42758054,1.0779277,0.34920636,2.5368643,68.38806,1
6bba_09961292,1680472,9,21.0,168.0,113.0,0.4104713,0.5745302,0.33333334,2.429591,60.07422,1
6bba_09961292,1680473,9,13.0,178.0,235.0,0.40259162,0.9187059,0.20634921,2.499849,65.43799,0
6bba_09961292,1680474,9,14.0,21.0,108.0,0.3678486,0.31469506,0.22222222,2.2958198,50.687622,1
6bba_09961292,1680475,9,20.0,40.0,78.0,0.34581155,0.33157292,0.31746033,2.3198614,52.296753,3
6bba_09961292,1680476,9,19.0,39.0,83.0,0.3453765,0.056301627,0.3015873,2.1443257,41.301025,2
6bba_09961292,1680477,10,6.0,246.0,91.0,1.3249372,4.219979,0.0952381,2.5401762,68.65625,1
6bba_09961292,1680478,10,3.0,24.0,108.0,1.2527266,6.47062,0.04761905,2.5368643,68.38806,1
6bba_09961292,1680479,10,3.0,215.0,3.0,1.2075808,2.2815096,0.04761905,2.4617038,62.487915,1
6bba_09961292,1680480,10,8.0,54.0,80.0,1.2169799,3.5903206,0.12698413,2.5401762,68.65625,2
6bba_09961292,1680481,10,5.0,20.0,172.0,1.217354,2.7338493,0.07936508,2.5368643,68.38806,0
6bba_09961292,1680482,10,11.0,215.0,91.0,1.2035586,3.3511703,0.17460318,2.4687274,63.024292,4
6bba_09961292,1680483,10,3.0,198.0,165.0,1.1824917,3.8501613,0.04761905,2.5368643,68.38806,1
6bba_09961292,1680484,10,11.0,216.0,127.0,1.1862378,4.334234,0.17460318,2.5401762,68.65625,2
6bba_09961292,1680485,10,8.0,181.0,133.0,1.1625093,3.5089068,0.12698413,2.5066607,65.974365,2
6bba_09961292,1680486,10,2.0,237.0,13.0,1.1032615,2.2388015,0.031746034,2.4223385,59.53784,2
6bba_09961292,1680487,10,12.0,31.0,9.0,1.0995247,3.0738702,0.1904762,2.4652207,62.756104,1
6bba_09961292,1680488,10,3.0,159.0,211.0,1.0998604,3.703494,0.04761905,2.5368643,68.38806,0
6bba_09961292,1680489,10,3.0,147.0,169.0,1.1000236,4.3971353,0.04761905,2.5401762,68.65625,0
6bba_09961292,1680490,10,10.0,60.0,52.0,1.0973209,3.7504685,0.15873016,2.5401762,68.65625,0
6bba_09961292,1680491,10,8.0,25.0,27.0,1.0885549,3.7051325,0.12698413,2.5434792,68.92444,1
6bba_09961292,1680492,10,9.0,148.0,5.0,1.0851152,5.281258,0.14285715,2.5434792,68.92444,0
6bba_09961292,1680493,10,6.0,231.0,239.0,1.0604069,2.0903246,0.0952381,2.5401762,68.65625,0
6bba_09961292,1680494,10,11.0,212.0,175.0,1.054373,3.6306202,0.17460318,2.5235295,67.31531,0
6bba_09961292,1680495,10,4.0,196.0,107.0,1.039679,4.07651,0.06349207,2.4687274,63.024292,1
6bba_09961292,1680496,10,6.0,156.0,42.0,1.0368736,3.9866312,0.0952381,2.499849,65.43799,1
6bba_09961292,1680497,10,2.0,187.0,31.0,1.0007559,3.0922613,0.031746034,2.4617038,62.487915,1
6bba_09961292,1680498,10,6.0,147.0,89.0,1.0111527,2.8687148,0.0952381,2.5268764,67.583496,1
6bba_09961292,1680499,10,7.0,148.0,121.0,1.0149381,3.0691862,0.11111111,2.5434792,68.92444,3
6bba_09961292,1680500,10,3.0,105.0,156.0,0.99430597,3.7289178,0.04761905,2.5401762,68.65625,0
6bba_09961292,1680501,10,8.0,181.0,52.0,0.99555594,3.2745693,0.12698413,2.5100527,66.24255,0
6bba_09961292,1680502,10,10.0,140.0,24.0,0.99007523,3.6823275,0.15873016,2.5368643,68.38806,1
6bba_09961292,1680503,10,5.0,201.0,141.0,0.9733929,2.8572514,0.07936508,2.5368643,68.38806,3
6bba_09961292,1680504,10,8.0,178.0,98.0,0.9676193,2.1255774,0.12698413,2.472224,63.29248,1
6bba_09961292,1680505,10,7.0,124.0,38.0,0.9632647,2.9107192,0.11111111,2.5268764,67.583496,2
6bba_09961292,1680506,10,9.0,127.0,125.0,0.9516078,3.4937158,0.14285715,2.4652207,62.756104,0
6bba_09961292,1680507,10,3.0,211.0,85.0,0.9434553,1.139753,0.04761905,2.5235295,67.31531,1
6bba_09961292,1680508,10,5.0,167.0,14.0,0.9308597,1.9094062,0.07936508,2.396606,57.660522,1
6bba_09961292,1680509,10,10.0,41.0,91.0,0.9437038,1.7873083,0.15873016,2.5201738,67.04712,2
6bba_09961292,1680510,10,7.0,215.0,41.0,0.9332179,2.268035,0.11111111,2.5335438,68.11987,2
6bba_09961292,1680511,10,5.0,200.0,252.0,0.9219811,2.5391963,0.07936508,2.5368643,68.38806,0
6bba_09961292,1680512,10,3.0,84.0,122.0,0.9244465,2.6065726,0.04761905,2.5335438,68.11987,1
6bba_09961292,1680513,10,11.0,142.0,79.0,0.92495596,2.6874025,0.17460318,2.5434792,68.92444,1
6bba_09961292,1680514,10,5.0,23.0,74.0,0.91283154,2.6230288,0.07936508,2.5368643,68.38806,1
6bba_09961292,1680515,10,2.0,163.0,189.0,0.92470264,3.052173,0.031746034,2.4687274,63.024292,1
6bba_09961292,1680516,10,20.0,235.0,5.0,0.89994675,4.2635574,0.31746033,2.5401762,68.65625,1
6bba_09961292,1680517,10,17.0,155.0,54.0,0.9016138,3.9177916,0.26984128,2.5235295,67.31531,1
6bba_09961292,1680518,10,4.0,70.0,33.0,0.9013779,2.6599061,0.06349207,2.5434792,68.92444,1
6bba_09961292,1680519,10,5.0,195.0,152.0,0.88773286,1.3486763,0.07936508,2.5201738,67.04712,4
6bba_09961292,1680520,10,7.0,81.0,79.0,0.89727134,3.120076,0.11111111,2.5401762,68.65625,1
6bba_09961292,1680521,10,4.0,94.0,38.0,0.8873425,2.6265032,0.06349207,2.5434792,68.92444,0
6bba_09961292,1680522,10,7.0,160.0,177.0,0.8910343,2.2568612,0.11111111,2.5401762,68.65625,1
6bba_09961292,1680523,10,14.0,168.0,65.0,0.8933274,2.7942429,0.22222222,2.5268764,67.583496,1
6bba_09961292,1680524,10,4.0,164.0,72.0,0.87708426,2.6009803,0.06349207,2.5100527,66.24255,2
6bba_09961292,1680525,10,17.0,214.0,46.0,0.8785277,1.8687273,0.26984128,2.458177,62.219727,4
6bba_09961292,1680526,10,12.0,238.0,176.0,0.87043655,1.850947,0.1904762,2.5100527,66.24255,0
6bba_09961292,1680527,10,6.0,175.0,120.0,0.87233937,2.0408733,0.0952381,2.5168092,66.77893,2
6bba_09961292,1680528,10,4.0,158.0,229.0,0.8718434,2.7066507,0.06349207,2.4687274,63.024292,0
6bba_09961292,1680529,10,18.0,211.0,103.0,0.8811745,1.7270222,0.2857143,2.5302145,67.851685,3
6bba_09961292,1680530,10,4.0,95.0,17.0,0.8658421,3.1403368,0.06349207,2.433201,60.342407,1
6bba_09961292,1680531,10,15.0,167.0,20.0,0.8545878,1.643251,0.23809524,2.4687274,63.024292,2
6bba_09961292,1680532,10,24.0,213.0,10.0,0.86043847,2.5150464,0.3809524,2.5201738,67.04712,2
6bba_09961292,1680533,10,3.0,234.0,149.0,0.853032,1.8269465,0.04761905,2.5201738,67.04712,0
6bba_09961292,1680534,10,8.0,155.0,133.0,0.86552906,2.2294157,0.12698413,2.5268764,67.583496,2
6bba_09961292,1680535,10,12.0,220.0,71.0,0.8611054,2.228705,0.1904762,2.4826555,64.097046,1
6bba_09961292,1680536,10,11.0,245.0,16.0,0.8425242,1.0597514,0.17460318,2.4223385,59.53784,2
6bba_09961292,1680537,10,13.0,201.0,40.0,0.8447158,1.9297341,0.20634921,2.4439676,61.146973,2
6bba_09961292,1680538,10,2.0,152.0,51.0,0.85248226,1.6682928,0.031746034,2.267119,48.810303,2
6bba_09961292,1680539,10,8.0,217.0,103.0,0.83451855,0.9308531,0.12698413,2.418696,59.269653,3
6bba_09961292,1680540,10,20.0,117.0,39.0,0.8576697,4.269129,0.31746033,2.5434792,68.92444,1
6bba_09961292,1680541,10,2.0,152.0,106.0,0.84572804,2.9967144,0.031746034,2.4652207,62.756104,2
6bba_09961292,1680542,10,17.0,133.0,11.0,0.8340673,2.1737225,0.26984128,2.4652207,62.756104,0
6bba_09961292,1680543,10,11.0,48.0,71.0,0.8328515,1.4950888,0.17460318,2.4150422,59.001465,3
6bba_09961292,1680544,10,12.0,193.0,18.0,0.8241221,1.7798774,0.1904762,2.418696,59.269653,2
6bba_09961292,1680545,10,12.0,190.0,152.0,0.84372777,1.842354,0.1904762,2.5401762,68.65625,2
6bba_09961292,1680546,10,11.0,244.0,198.0,0.8330833,2.2101827,0.17460318,2.5401762,68.65625,0
6bba_09961292,1680547,10,14.0,133.0,37.0,0.83042014,1.6667906,0.22222222,2.5401762,68.65625,2
6bba_09961292,1680548,10,5.0,216.0,119.0,0.82500035,1.056083,0.07936508,2.5268764,67.583496,2
6bba_09961292,1680549,10,25.0,104.0,8.0,0.8277976,2.650501,0.3968254,2.5401762,68.65625,0
