dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6db0e9b4,938091,13,49.0,93.0,110.0,0.89143056,3.778955,0.7777778,2.5434792,68.92444,0
6bba_6db0e9b4,938092,13,45.0,102.0,95.0,0.86364007,2.9807508,0.71428573,2.5401762,68.65625,1
6bba_6db0e9b4,938093,13,23.0,90.0,163.0,1.0840038,3.7267692,0.36507937,2.5434792,68.92444,0
6bba_6db0e9b4,938094,13,45.0,69.0,121.0,0.94312257,4.1476254,0.71428573,2.5401762,68.65625,0
6bba_6db0e9b4,938095,13,43.0,110.0,147.0,0.8651149,3.1824782,0.6825397,2.5168092,66.77893,0
6bba_6db0e9b4,938096,13,49.0,83.0,82.0,0.7951716,4.727876,0.7777778,2.5434792,68.92444,0
6bba_6db0e9b4,938097,13,48.0,117.0,98.0,0.7862702,3.6116078,0.7619048,2.5434792,68.92444,0
6bba_6db0e9b4,938098,13,48.0,103.0,82.0,0.7432224,2.6940157,0.7619048,2.5434792,68.92444,1
6bba_6db0e9b4,938099,13,56.0,68.0,64.0,0.83950776,2.9987793,0.8888889,2.5434792,68.92444,0
6bba_6db0e9b4,938100,13,57.0,29.0,75.0,0.8073374,4.3763285,0.9047619,2.5434792,68.92444,0
6bba_6db0e9b4,938101,13,30.0,42.0,142.0,1.0774959,3.017539,0.47619048,2.5434792,68.92444,0
6bba_6db0e9b4,938102,13,63.0,42.0,20.0,0.7055539,2.967316,1.0,2.1396742,41.032837,0
6bba_6db0e9b4,938103,13,40.0,167.0,90.0,0.62004936,3.7852118,0.63492066,2.5434792,68.92444,0
6bba_6db0e9b4,938104,13,63.0,80.0,0.0,0.60417175,3.823817,1.0,1.7994134,24.405151,0
6bba_6db0e9b4,938105,13,36.0,100.0,182.0,0.8568617,3.102952,0.5714286,2.5401762,68.65625,0
6bba_6db0e9b4,938106,13,22.0,35.0,255.0,1.1362778,3.385071,0.34920636,2.1396742,41.032837,0
6bba_6db0e9b4,938107,13,50.0,11.0,180.0,1.0302153,3.7852647,0.7936508,2.5434792,68.92444,0
6bba_6db0e9b4,938108,13,29.0,167.0,195.0,0.76034284,5.057319,0.46031746,2.5434792,68.92444,0
6bba_6db0e9b4,938109,13,34.0,183.0,140.0,0.6983037,3.2367997,0.53968257,2.5434792,68.92444,0
6bba_6db0e9b4,938110,13,46.0,82.0,183.0,0.9903113,3.223104,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,938111,13,43.0,103.0,169.0,0.92293704,3.5232937,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938112,13,63.0,42.0,45.0,0.7865378,3.3373272,1.0,2.1396742,41.032837,0
6bba_6db0e9b4,938113,13,52.0,58.0,150.0,0.9795809,2.607588,0.82539684,2.5434792,68.92444,1
6bba_6db0e9b4,938114,13,40.0,117.0,189.0,0.8552189,3.402004,0.63492066,2.5434792,68.92444,0
6bba_6db0e9b4,938115,13,43.0,21.0,244.0,1.0428851,2.5637617,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938116,13,36.0,159.0,130.0,0.6750163,4.16862,0.5714286,2.5434792,68.92444,0
6bba_6db0e9b4,938117,13,26.0,145.0,235.0,0.9009696,2.8418384,0.41269842,2.5434792,68.92444,0
6bba_6db0e9b4,938118,13,31.0,17.0,235.0,1.1719731,3.4416797,0.4920635,2.5434792,68.92444,0
6bba_6db0e9b4,938119,13,38.0,56.0,171.0,1.0503824,2.9797792,0.6031746,2.5434792,68.92444,0
6bba_6db0e9b4,938120,13,37.0,69.0,150.0,0.9920564,2.7334242,0.5873016,2.5401762,68.65625,1
6bba_6db0e9b4,938121,13,29.0,190.0,189.0,0.6982564,5.5520263,0.46031746,2.5434792,68.92444,0
6bba_6db0e9b4,938122,13,10.0,92.0,220.0,1.1828766,2.7277937,0.15873016,2.5434792,68.92444,0
6bba_6db0e9b4,938123,13,56.0,19.0,132.0,0.99309033,3.1243243,0.8888889,2.5401762,68.65625,0
6bba_6db0e9b4,938124,13,63.0,18.0,0.0,0.6311858,2.949687,1.0,1.7994134,24.405151,0
6bba_6db0e9b4,938125,13,54.0,0.0,193.0,0.9929648,3.4846106,0.85714287,2.1396742,41.032837,0
6bba_6db0e9b4,938126,13,47.0,66.0,144.0,0.9314789,2.1050441,0.74603176,2.5235295,67.31531,2
6bba_6db0e9b4,938127,13,2.0,130.0,232.0,0.9897343,2.5368428,0.031746034,2.4687274,63.024292,0
6bba_6db0e9b4,938128,13,35.0,134.0,142.0,0.71487564,2.0509462,0.5555556,2.5268764,67.583496,0
6bba_6db0e9b4,938129,13,49.0,43.0,99.0,0.8026532,2.6126804,0.7777778,2.5401762,68.65625,0
6bba_6db0e9b4,938130,13,48.0,53.0,75.0,0.7309253,2.3634882,0.7619048,2.5434792,68.92444,0
6bba_6db0e9b4,938131,13,29.0,65.0,216.0,1.1323526,2.894807,0.46031746,2.5434792,68.92444,0
6bba_6db0e9b4,938132,13,48.0,29.0,140.0,1.0219489,4.0363984,0.7619048,2.5434792,68.92444,0
6bba_6db0e9b4,938133,13,53.0,135.0,30.0,0.5444298,2.9061406,0.84126985,2.5434792,68.92444,0
6bba_6db0e9b4,938134,13,15.0,0.0,231.0,1.1293705,3.1423197,0.23809524,2.1396742,41.032837,0
6bba_6db0e9b4,938135,13,30.0,150.0,182.0,0.7273196,3.7504508,0.47619048,2.5434792,68.92444,0
6bba_6db0e9b4,938136,13,47.0,21.0,60.0,0.56709,3.02451,0.74603176,2.5335438,68.11987,0
6bba_6db0e9b4,938137,13,43.0,210.0,65.0,0.5011695,3.252673,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938138,13,49.0,119.0,67.0,0.5329488,2.8014882,0.7777778,2.5401762,68.65625,0
6bba_6db0e9b4,938139,13,55.0,24.0,162.0,0.921184,4.2836156,0.8730159,2.5401762,68.65625,0
6bba_6db0e9b4,938140,13,36.0,92.0,220.0,0.91862017,4.802965,0.5714286,2.5434792,68.92444,0
6bba_6db0e9b4,938141,13,29.0,127.0,225.0,0.8358469,2.5928414,0.46031746,2.5434792,68.92444,1
6bba_6db0e9b4,938142,13,33.0,124.0,219.0,0.8576044,2.642885,0.52380955,2.5434792,68.92444,1
6bba_6db0e9b4,938143,13,36.0,255.0,64.0,0.41857505,4.016317,0.5714286,2.1396742,41.032837,0
6bba_6db0e9b4,938144,13,22.0,211.0,198.0,0.6607746,3.7653873,0.34920636,2.5434792,68.92444,0
6bba_6db0e9b4,938145,13,50.0,45.0,3.0,0.5751517,3.4422858,0.7936508,2.5401762,68.65625,0
6bba_6db0e9b4,938146,13,14.0,220.0,235.0,0.7377824,4.2871284,0.22222222,2.5434792,68.92444,0
6bba_6db0e9b4,938147,13,34.0,98.0,255.0,0.8080048,5.073246,0.53968257,2.1396742,41.032837,0
6bba_6db0e9b4,938148,13,49.0,38.0,159.0,0.9693543,2.8585076,0.7777778,2.5434792,68.92444,0
6bba_6db0e9b4,938149,13,21.0,32.0,160.0,0.9880571,2.1742585,0.33333334,2.5434792,68.92444,0
6bba_6db0e9b4,938150,14,63.0,0.0,12.0,0.9787074,4.308053,1.0,1.7927979,24.136963,0
6bba_6db0e9b4,938151,14,34.0,109.0,192.0,1.0375289,4.987614,0.53968257,2.5434792,68.92444,0
6bba_6db0e9b4,938152,14,41.0,155.0,117.0,0.871972,3.9576466,0.6507937,2.5434792,68.92444,0
6bba_6db0e9b4,938153,14,20.0,102.0,168.0,1.0654558,2.486472,0.31746033,2.5434792,68.92444,0
6bba_6db0e9b4,938154,14,29.0,160.0,219.0,0.93627596,4.480074,0.46031746,2.5434792,68.92444,0
6bba_6db0e9b4,938155,14,39.0,117.0,121.0,0.805448,3.8377492,0.61904764,2.5401762,68.65625,0
6bba_6db0e9b4,938156,14,0.0,136.0,244.0,1.0980428,3.2645786,0.0,2.1396742,41.032837,0
6bba_6db0e9b4,938157,14,58.0,85.0,8.0,0.7401364,4.1098347,0.9206349,2.5434792,68.92444,0
6bba_6db0e9b4,938158,14,40.0,116.0,152.0,0.8487004,3.8763416,0.63492066,2.5401762,68.65625,0
6bba_6db0e9b4,938159,14,24.0,205.0,193.0,0.7431935,5.505397,0.3809524,2.5401762,68.65625,0
6bba_6db0e9b4,938160,14,38.0,129.0,166.0,0.9111674,4.154052,0.6031746,2.5434792,68.92444,0
6bba_6db0e9b4,938161,14,32.0,193.0,144.0,0.74737394,3.455278,0.50793654,2.5434792,68.92444,0
6bba_6db0e9b4,938162,14,47.0,101.0,117.0,0.836852,3.6355808,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,938163,14,51.0,77.0,96.0,0.78679246,2.2702222,0.8095238,2.5268764,67.583496,2
6bba_6db0e9b4,938164,14,42.0,114.0,103.0,0.7553201,2.5570388,0.6666667,2.5401762,68.65625,2
6bba_6db0e9b4,938165,14,63.0,0.0,76.0,0.8717183,4.8079033,1.0,1.7994134,24.405151,0
6bba_6db0e9b4,938166,14,30.0,138.0,227.0,0.9077716,4.0744658,0.47619048,2.5434792,68.92444,0
6bba_6db0e9b4,938167,14,47.0,88.0,91.0,0.7433668,2.732647,0.74603176,2.5434792,68.92444,2
6bba_6db0e9b4,938168,14,45.0,75.0,152.0,0.96186996,3.4438791,0.71428573,2.5401762,68.65625,0
6bba_6db0e9b4,938169,14,50.0,76.0,74.0,0.76571727,2.2245173,0.7936508,2.5201738,67.04712,0
6bba_6db0e9b4,938170,14,47.0,59.0,84.0,0.8243371,2.4584005,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,938171,14,52.0,0.0,155.0,1.0172484,5.533745,0.82539684,2.1396742,41.032837,0
6bba_6db0e9b4,938172,14,43.0,134.0,128.0,0.7689398,3.4167602,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938173,14,27.0,25.0,247.0,1.210801,2.9766183,0.42857143,2.5434792,68.92444,0
6bba_6db0e9b4,938174,14,23.0,155.0,242.0,0.9147783,3.0610116,0.36507937,2.5434792,68.92444,0
6bba_6db0e9b4,938175,14,54.0,68.0,95.0,0.8704237,2.9129949,0.85714287,2.5434792,68.92444,1
6bba_6db0e9b4,938176,14,26.0,179.0,203.0,0.7617862,5.2492895,0.41269842,2.5434792,68.92444,0
6bba_6db0e9b4,938177,14,44.0,92.0,190.0,0.9905133,3.3121371,0.6984127,2.5434792,68.92444,0
6bba_6db0e9b4,938178,14,47.0,45.0,136.0,0.98830116,2.7651722,0.74603176,2.5401762,68.65625,0
6bba_6db0e9b4,938179,14,54.0,115.0,29.0,0.568961,4.3303285,0.85714287,2.5434792,68.92444,0
6bba_6db0e9b4,938180,14,63.0,47.0,23.0,0.76183534,2.3189588,1.0,2.1396742,41.032837,1
6bba_6db0e9b4,938181,14,24.0,167.0,255.0,0.90867925,3.4636889,0.3809524,2.1396742,41.032837,0
6bba_6db0e9b4,938182,14,43.0,78.0,132.0,0.8890216,2.8033934,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938183,14,29.0,167.0,173.0,0.76771694,3.3441916,0.46031746,2.5434792,68.92444,0
6bba_6db0e9b4,938184,14,41.0,69.0,189.0,1.0767664,3.28888,0.6507937,2.5434792,68.92444,0
6bba_6db0e9b4,938185,14,48.0,109.0,75.0,0.6927009,3.0210662,0.7619048,2.5434792,68.92444,0
6bba_6db0e9b4,938186,14,29.0,17.0,229.0,1.1584636,3.0864146,0.46031746,2.5434792,68.92444,0
6bba_6db0e9b4,938187,14,34.0,135.0,144.0,0.7118578,2.755359,0.53968257,2.5401762,68.65625,2
6bba_6db0e9b4,938188,14,45.0,125.0,106.0,0.6948108,2.8921225,0.71428573,2.5401762,68.65625,1
6bba_6db0e9b4,938189,14,47.0,18.0,196.0,1.0520513,3.4660032,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,938190,14,35.0,134.0,146.0,0.7290674,3.3049774,0.5555556,2.5368643,68.38806,2
6bba_6db0e9b4,938191,14,57.0,57.0,31.0,0.70740706,2.0864606,0.9047619,2.5434792,68.92444,1
6bba_6db0e9b4,938192,14,0.0,242.0,240.0,0.76422447,3.4138732,0.0,2.1396742,41.032837,0
6bba_6db0e9b4,938193,14,46.0,92.0,53.0,0.5942848,2.883757,0.73015875,2.5401762,68.65625,0
6bba_6db0e9b4,938194,14,20.0,189.0,255.0,0.80663836,3.4886773,0.31746033,2.1396742,41.032837,0
6bba_6db0e9b4,938195,14,48.0,48.0,179.0,1.0068675,3.0965192,0.7619048,2.5434792,68.92444,0
6bba_6db0e9b4,938196,14,45.0,98.0,85.0,0.66511244,1.820414,0.71428573,2.499849,65.43799,2
6bba_6db0e9b4,938197,14,37.0,59.0,139.0,0.9389055,2.2629707,0.5873016,2.5335438,68.11987,1
6bba_6db0e9b4,938198,14,38.0,174.0,98.0,0.57997227,4.3669996,0.6031746,2.5434792,68.92444,0
6bba_6db0e9b4,938199,14,24.0,223.0,173.0,0.6138404,3.6489463,0.3809524,2.5434792,68.92444,0
6bba_6db0e9b4,938200,14,46.0,110.0,90.0,0.6849884,2.2649791,0.73015875,2.5401762,68.65625,2
6bba_6db0e9b4,938201,14,56.0,36.0,82.0,0.8060542,2.6914797,0.8888889,2.5434792,68.92444,0
6bba_6db0e9b4,938202,14,14.0,12.0,179.0,1.2425882,2.1637182,0.22222222,2.5434792,68.92444,1
6bba_6db0e9b4,938203,14,37.0,130.0,198.0,0.8277224,3.4397056,0.5873016,2.5434792,68.92444,0
6bba_6db0e9b4,938204,14,18.0,222.0,201.0,0.6543846,3.8274813,0.2857143,2.5434792,68.92444,0
6bba_6db0e9b4,938205,14,55.0,21.0,148.0,0.9532075,2.8062067,0.8730159,2.5368643,68.38806,0
6bba_6db0e9b4,938206,14,28.0,0.0,255.0,1.124976,4.0348954,0.44444445,1.7994134,24.405151,0
6bba_6db0e9b4,938207,14,16.0,12.0,167.0,1.2637763,2.0436103,0.25396827,2.5434792,68.92444,1
6bba_6db0e9b4,938208,14,37.0,13.0,133.0,1.0196265,3.144206,0.5873016,2.5434792,68.92444,0
6bba_6db0e9b4,938209,14,21.0,180.0,224.0,0.76589054,3.4710588,0.33333334,2.5401762,68.65625,0
6bba_6db0e9b4,938210,14,40.0,49.0,248.0,0.9786308,3.961763,0.63492066,2.5434792,68.92444,0
6bba_6db0e9b4,938211,14,52.0,107.0,54.0,0.5965809,3.233582,0.82539684,2.5401762,68.65625,0
6bba_6db0e9b4,938212,14,43.0,38.0,230.0,0.99400884,2.653841,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938213,14,58.0,20.0,103.0,0.87786865,2.8987737,0.9206349,2.5434792,68.92444,0
6bba_6db0e9b4,938214,14,33.0,91.0,255.0,0.93240315,3.7779548,0.52380955,2.1396742,41.032837,0
6bba_6db0e9b4,938215,14,45.0,28.0,66.0,0.55972373,3.3106413,0.71428573,2.5434792,68.92444,0
6bba_6db0e9b4,938216,14,27.0,50.0,153.0,1.0348102,2.3689635,0.42857143,2.5434792,68.92444,0
6bba_6db0e9b4,938217,14,46.0,150.0,28.0,0.44788727,3.4650416,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,938218,14,37.0,113.0,222.0,0.87015605,3.448922,0.5873016,2.5434792,68.92444,0
6bba_6db0e9b4,938219,14,47.0,126.0,75.0,0.5452591,2.75517,0.74603176,2.5302145,67.851685,0
6bba_6db0e9b4,938220,14,16.0,124.0,206.0,0.82187563,2.242335,0.25396827,2.5434792,68.92444,0
6bba_6db0e9b4,938221,14,24.0,74.0,255.0,1.0792823,2.49212,0.3809524,2.1396742,41.032837,0
6bba_6db0e9b4,938222,14,46.0,46.0,109.0,0.77812195,3.0606632,0.73015875,2.5401762,68.65625,0
6bba_6db0e9b4,938223,14,41.0,213.0,67.0,0.49045745,2.685237,0.6507937,2.5434792,68.92444,0
6bba_6db0e9b4,938224,14,39.0,148.0,149.0,0.7209717,2.789011,0.61904764,2.5434792,68.92444,2
6bba_6db0e9b4,938225,14,50.0,62.0,133.0,0.86514115,3.28636,0.7936508,2.5434792,68.92444,1
6bba_6db0e9b4,938226,15,63.0,0.0,12.0,0.9787074,4.308053,1.0,1.7927979,24.136963,0
6bba_6db0e9b4,938227,15,34.0,109.0,192.0,1.0375289,4.987614,0.53968257,2.5434792,68.92444,0
6bba_6db0e9b4,938228,15,41.0,155.0,117.0,0.871972,3.9576466,0.6507937,2.5434792,68.92444,0
6bba_6db0e9b4,938229,15,20.0,102.0,168.0,1.0654558,2.486472,0.31746033,2.5434792,68.92444,0
6bba_6db0e9b4,938230,15,29.0,160.0,219.0,0.93627596,4.480074,0.46031746,2.5434792,68.92444,0
6bba_6db0e9b4,938231,15,39.0,117.0,121.0,0.805448,3.8377492,0.61904764,2.5401762,68.65625,0
6bba_6db0e9b4,938232,15,0.0,136.0,244.0,1.0980428,3.2645786,0.0,2.1396742,41.032837,0
6bba_6db0e9b4,938233,15,58.0,85.0,8.0,0.7401364,4.1098347,0.9206349,2.5434792,68.92444,0
6bba_6db0e9b4,938234,15,40.0,116.0,152.0,0.8487004,3.8763416,0.63492066,2.5401762,68.65625,0
6bba_6db0e9b4,938235,15,24.0,205.0,193.0,0.7431935,5.505397,0.3809524,2.5401762,68.65625,0
6bba_6db0e9b4,938236,15,38.0,129.0,166.0,0.9111674,4.154052,0.6031746,2.5434792,68.92444,0
6bba_6db0e9b4,938237,15,32.0,193.0,144.0,0.74737394,3.455278,0.50793654,2.5434792,68.92444,0
6bba_6db0e9b4,938238,15,47.0,101.0,117.0,0.836852,3.6355808,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,938239,15,51.0,77.0,96.0,0.78679246,2.2702222,0.8095238,2.5268764,67.583496,2
6bba_6db0e9b4,938240,15,42.0,114.0,103.0,0.7553201,2.5570388,0.6666667,2.5401762,68.65625,2
6bba_6db0e9b4,938241,15,63.0,0.0,76.0,0.8717183,4.8079033,1.0,1.7994134,24.405151,0
6bba_6db0e9b4,938242,15,30.0,138.0,227.0,0.9077716,4.0744658,0.47619048,2.5434792,68.92444,0
6bba_6db0e9b4,938243,15,47.0,88.0,91.0,0.7433668,2.732647,0.74603176,2.5434792,68.92444,2
6bba_6db0e9b4,938244,15,45.0,75.0,152.0,0.96186996,3.4438791,0.71428573,2.5401762,68.65625,0
6bba_6db0e9b4,938245,15,50.0,76.0,74.0,0.76571727,2.2245173,0.7936508,2.5201738,67.04712,0
6bba_6db0e9b4,938246,15,47.0,59.0,84.0,0.8243371,2.4584005,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,938247,15,52.0,0.0,155.0,1.0172484,5.533745,0.82539684,2.1396742,41.032837,0
6bba_6db0e9b4,938248,15,43.0,134.0,128.0,0.7689398,3.4167602,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938249,15,27.0,25.0,247.0,1.210801,2.9766183,0.42857143,2.5434792,68.92444,0
6bba_6db0e9b4,938250,15,23.0,155.0,242.0,0.9147783,3.0610116,0.36507937,2.5434792,68.92444,0
6bba_6db0e9b4,938251,15,54.0,68.0,95.0,0.8704237,2.9129949,0.85714287,2.5434792,68.92444,1
6bba_6db0e9b4,938252,15,26.0,179.0,203.0,0.7617862,5.2492895,0.41269842,2.5434792,68.92444,0
6bba_6db0e9b4,938253,15,44.0,92.0,190.0,0.9905133,3.3121371,0.6984127,2.5434792,68.92444,0
6bba_6db0e9b4,938254,15,47.0,45.0,136.0,0.98830116,2.7651722,0.74603176,2.5401762,68.65625,0
6bba_6db0e9b4,938255,15,54.0,115.0,29.0,0.568961,4.3303285,0.85714287,2.5434792,68.92444,0
6bba_6db0e9b4,938256,15,63.0,47.0,23.0,0.76183534,2.3189588,1.0,2.1396742,41.032837,1
6bba_6db0e9b4,938257,15,24.0,167.0,255.0,0.90867925,3.4636889,0.3809524,2.1396742,41.032837,0
6bba_6db0e9b4,938258,15,43.0,78.0,132.0,0.8890216,2.8033934,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938259,15,29.0,167.0,173.0,0.76771694,3.3441916,0.46031746,2.5434792,68.92444,0
6bba_6db0e9b4,938260,15,41.0,69.0,189.0,1.0767664,3.28888,0.6507937,2.5434792,68.92444,0
6bba_6db0e9b4,938261,15,48.0,109.0,75.0,0.6927009,3.0210662,0.7619048,2.5434792,68.92444,0
6bba_6db0e9b4,938262,15,29.0,17.0,229.0,1.1584636,3.0864146,0.46031746,2.5434792,68.92444,0
6bba_6db0e9b4,938263,15,34.0,135.0,144.0,0.7118578,2.755359,0.53968257,2.5401762,68.65625,2
6bba_6db0e9b4,938264,15,45.0,125.0,106.0,0.6948108,2.8921225,0.71428573,2.5401762,68.65625,1
6bba_6db0e9b4,938265,15,47.0,18.0,196.0,1.0520513,3.4660032,0.74603176,2.5434792,68.92444,0
6bba_6db0e9b4,938266,15,35.0,134.0,146.0,0.7290674,3.3049774,0.5555556,2.5368643,68.38806,2
6bba_6db0e9b4,938267,15,57.0,57.0,31.0,0.70740706,2.0864606,0.9047619,2.5434792,68.92444,1
6bba_6db0e9b4,938268,15,0.0,242.0,240.0,0.76422447,3.4138732,0.0,2.1396742,41.032837,0
6bba_6db0e9b4,938269,15,46.0,92.0,53.0,0.5942848,2.883757,0.73015875,2.5401762,68.65625,0
6bba_6db0e9b4,938270,15,20.0,189.0,255.0,0.80663836,3.4886773,0.31746033,2.1396742,41.032837,0
6bba_6db0e9b4,938271,15,48.0,48.0,179.0,1.0068675,3.0965192,0.7619048,2.5434792,68.92444,0
6bba_6db0e9b4,938272,15,45.0,98.0,85.0,0.66511244,1.820414,0.71428573,2.499849,65.43799,2
6bba_6db0e9b4,938273,15,37.0,59.0,139.0,0.9389055,2.2629707,0.5873016,2.5335438,68.11987,1
6bba_6db0e9b4,938274,15,38.0,174.0,98.0,0.57997227,4.3669996,0.6031746,2.5434792,68.92444,0
6bba_6db0e9b4,938275,15,24.0,223.0,173.0,0.6138404,3.6489463,0.3809524,2.5434792,68.92444,0
6bba_6db0e9b4,938276,15,46.0,110.0,90.0,0.6849884,2.2649791,0.73015875,2.5401762,68.65625,2
6bba_6db0e9b4,938277,15,56.0,36.0,82.0,0.8060542,2.6914797,0.8888889,2.5434792,68.92444,0
6bba_6db0e9b4,938278,15,14.0,12.0,179.0,1.2425882,2.1637182,0.22222222,2.5434792,68.92444,1
6bba_6db0e9b4,938279,15,37.0,130.0,198.0,0.8277224,3.4397056,0.5873016,2.5434792,68.92444,0
6bba_6db0e9b4,938280,15,18.0,222.0,201.0,0.6543846,3.8274813,0.2857143,2.5434792,68.92444,0
6bba_6db0e9b4,938281,15,55.0,21.0,148.0,0.9532075,2.8062067,0.8730159,2.5368643,68.38806,0
6bba_6db0e9b4,938282,15,28.0,0.0,255.0,1.124976,4.0348954,0.44444445,1.7994134,24.405151,0
6bba_6db0e9b4,938283,15,16.0,12.0,167.0,1.2637763,2.0436103,0.25396827,2.5434792,68.92444,1
6bba_6db0e9b4,938284,15,37.0,13.0,133.0,1.0196265,3.144206,0.5873016,2.5434792,68.92444,0
6bba_6db0e9b4,938285,15,21.0,180.0,224.0,0.76589054,3.4710588,0.33333334,2.5401762,68.65625,0
6bba_6db0e9b4,938286,15,40.0,49.0,248.0,0.9786308,3.961763,0.63492066,2.5434792,68.92444,0
6bba_6db0e9b4,938287,15,52.0,107.0,54.0,0.5965809,3.233582,0.82539684,2.5401762,68.65625,0
6bba_6db0e9b4,938288,15,43.0,38.0,230.0,0.99400884,2.653841,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938289,15,58.0,20.0,103.0,0.87786865,2.8987737,0.9206349,2.5434792,68.92444,0
6bba_6db0e9b4,938290,15,33.0,91.0,255.0,0.93240315,3.7779548,0.52380955,2.1396742,41.032837,0
6bba_6db0e9b4,938291,15,45.0,28.0,66.0,0.55972373,3.3106413,0.71428573,2.5434792,68.92444,0
6bba_6db0e9b4,938292,15,27.0,50.0,153.0,1.0348102,2.3689635,0.42857143,2.5434792,68.92444,0
6bba_6db0e9b4,938293,15,46.0,150.0,28.0,0.44788727,3.4650416,0.73015875,2.5434792,68.92444,0
6bba_6db0e9b4,938294,15,37.0,113.0,222.0,0.87015605,3.448922,0.5873016,2.5434792,68.92444,0
6bba_6db0e9b4,938295,15,47.0,126.0,75.0,0.5452591,2.75517,0.74603176,2.5302145,67.851685,0
6bba_6db0e9b4,938296,15,16.0,124.0,206.0,0.82187563,2.242335,0.25396827,2.5434792,68.92444,0
6bba_6db0e9b4,938297,15,24.0,74.0,255.0,1.0792823,2.49212,0.3809524,2.1396742,41.032837,0
6bba_6db0e9b4,938298,15,46.0,46.0,109.0,0.77812195,3.0606632,0.73015875,2.5401762,68.65625,0
6bba_6db0e9b4,938299,15,41.0,213.0,67.0,0.49045745,2.685237,0.6507937,2.5434792,68.92444,0
6bba_6db0e9b4,938300,15,39.0,148.0,149.0,0.7209717,2.789011,0.61904764,2.5434792,68.92444,2
6bba_6db0e9b4,938301,15,50.0,62.0,133.0,0.86514115,3.28636,0.7936508,2.5434792,68.92444,1
6bba_6db0e9b4,938302,16,63.0,17.0,30.0,0.9682799,5.8674636,1.0,2.1396742,41.032837,0
6bba_6db0e9b4,938303,16,36.0,135.0,169.0,1.0459659,5.1138396,0.5714286,2.5434792,68.92444,0
6bba_6db0e9b4,938304,16,55.0,54.0,29.0,0.90269375,2.3306122,0.8730159,2.5434792,68.92444,0
6bba_6db0e9b4,938305,16,33.0,116.0,202.0,1.0010391,3.6009567,0.52380955,2.5434792,68.92444,1
6bba_6db0e9b4,938306,16,46.0,59.0,84.0,0.8904964,3.1069283,0.73015875,2.5401762,68.65625,0
6bba_6db0e9b4,938307,16,18.0,189.0,225.0,0.8947896,4.9425693,0.2857143,2.5434792,68.92444,0
6bba_6db0e9b4,938308,16,40.0,110.0,105.0,0.760167,2.9759412,0.63492066,2.5401762,68.65625,0
6bba_6db0e9b4,938309,16,26.0,146.0,232.0,0.9387086,4.452858,0.41269842,2.5434792,68.92444,0
6bba_6db0e9b4,938310,16,35.0,111.0,189.0,1.0787529,3.5871658,0.5555556,2.5434792,68.92444,1
6bba_6db0e9b4,938311,16,43.0,80.0,162.0,1.0575411,3.5631387,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938312,16,52.0,114.0,32.0,0.65975124,6.3491125,0.82539684,2.5434792,68.92444,0
6bba_6db0e9b4,938313,16,52.0,72.0,71.0,0.79587483,2.8954663,0.82539684,2.5434792,68.92444,0
6bba_6db0e9b4,938314,16,19.0,109.0,176.0,1.018359,2.5378869,0.3015873,2.5434792,68.92444,0
6bba_6db0e9b4,938315,16,43.0,109.0,124.0,0.8318975,3.2601867,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938316,16,26.0,168.0,214.0,0.87319493,3.725561,0.41269842,2.5434792,68.92444,1
6bba_6db0e9b4,938317,16,42.0,131.0,105.0,0.7373468,4.308521,0.6666667,2.5434792,68.92444,0
6bba_6db0e9b4,938318,16,41.0,139.0,131.0,0.78777385,3.5877404,0.6507937,2.5434792,68.92444,0
6bba_6db0e9b4,938319,16,41.0,97.0,187.0,1.0651016,3.4004366,0.6507937,2.5434792,68.92444,0
6bba_6db0e9b4,938320,16,43.0,87.0,136.0,0.8994082,3.3536332,0.6825397,2.5434792,68.92444,0
6bba_6db0e9b4,938321,16,48.0,73.0,117.0,0.8352749,4.009335,0.7619048,2.5434792,68.92444,0
6bba_6db0e9b4,938322,16,39.0,160.0,117.0,0.74919516,2.714088,0.61904764,2.5434792,68.92444,1
6bba_6db0e9b4,938323,16,40.0,158.0,112.0,0.73358893,2.7852402,0.63492066,2.5434792,68.92444,1
6bba_6db0e9b4,938324,16,53.0,84.0,23.0,0.6587461,4.6472173,0.84126985,2.5401762,68.65625,0
