dataset,source_id,target_id
6bba_312f0dc3,2419,2511
6bba_312f0dc3,2421,2517
6bba_312f0dc3,2422,2510
6bba_312f0dc3,2423,2516
6bba_312f0dc3,2425,2521
6bba_312f0dc3,2426,2514
6bba_312f0dc3,2427,2515
6bba_312f0dc3,2428,2518
6bba_312f0dc3,2431,2523
6bba_312f0dc3,2437,2508
6bba_312f0dc3,2441,2524
6bba_312f0dc3,2442,2531
6bba_312f0dc3,2443,2526
6bba_312f0dc3,2444,2525
6bba_312f0dc3,2445,2528
6bba_312f0dc3,2446,2532
6bba_312f0dc3,2447,2533
6bba_312f0dc3,2448,2547
6bba_312f0dc3,2449,2538
6bba_312f0dc3,2450,2527
6bba_312f0dc3,2451,2535
6bba_312f0dc3,2452,2530
6bba_312f0dc3,2453,2569
6bba_312f0dc3,2454,2573
6bba_312f0dc3,2455,2534
6bba_312f0dc3,2456,2536
6bba_312f0dc3,2457,2542
6bba_312f0dc3,2458,2552
6bba_312f0dc3,2459,2550
6bba_312f0dc3,2460,2537
6bba_312f0dc3,2461,2540
6bba_312f0dc3,2462,2539
6bba_312f0dc3,2463,2592
6bba_312f0dc3,2464,2549
6bba_312f0dc3,2465,2556
6bba_312f0dc3,2466,2551
6bba_312f0dc3,2467,2544
6bba_312f0dc3,2468,2548
6bba_312f0dc3,2469,2546
6bba_312f0dc3,2470,2566
6bba_312f0dc3,2471,2545
6bba_312f0dc3,2472,2561
6bba_312f0dc3,2473,2541
6bba_312f0dc3,2474,2557
6bba_312f0dc3,2476,2564
6bba_312f0dc3,2477,2554
6bba_312f0dc3,2478,2529
6bba_312f0dc3,2479,2559
6bba_312f0dc3,2480,2578
6bba_312f0dc3,2481,2560
6bba_312f0dc3,2482,2577
6bba_312f0dc3,2483,2571
6bba_312f0dc3,2484,2567
6bba_312f0dc3,2485,2574
6bba_312f0dc3,2486,2582
6bba_312f0dc3,2487,2558
6bba_312f0dc3,2488,2543
6bba_312f0dc3,2490,2570
6bba_312f0dc3,2491,2563
6bba_312f0dc3,2492,2581
6bba_312f0dc3,2493,2555
6bba_312f0dc3,2494,2595
6bba_312f0dc3,2495,2575
6bba_312f0dc3,2496,2584
6bba_312f0dc3,2497,2586
6bba_312f0dc3,2498,2589
6bba_312f0dc3,2499,2583
6bba_312f0dc3,2500,2596
6bba_312f0dc3,2501,2609
6bba_312f0dc3,2502,2599
6bba_312f0dc3,2503,2593
6bba_312f0dc3,2504,2604
6bba_312f0dc3,2505,2597
6bba_312f0dc3,2506,2600
6bba_312f0dc3,2507,2588
6bba_312f0dc3,2508,2590
6bba_312f0dc3,2510,2608
6bba_312f0dc3,2511,2594
6bba_312f0dc3,2512,2587
6bba_312f0dc3,2513,2611
6bba_312f0dc3,2514,2602
6bba_312f0dc3,2516,2607
6bba_312f0dc3,2517,2606
6bba_312f0dc3,2521,2601
6bba_312f0dc3,2524,2613
6bba_312f0dc3,2525,2612
6bba_312f0dc3,2526,2614
6bba_312f0dc3,2527,2617
6bba_312f0dc3,2528,2615
6bba_312f0dc3,2529,2624
6bba_312f0dc3,2530,2618
6bba_312f0dc3,2531,2654
6bba_312f0dc3,2532,2616
6bba_312f0dc3,2533,2633
6bba_312f0dc3,2534,2625
6bba_312f0dc3,2535,2619
6bba_312f0dc3,2536,2630
6bba_312f0dc3,2537,2639
6bba_312f0dc3,2538,2626
6bba_312f0dc3,2539,2634
6bba_312f0dc3,2540,2638
6bba_312f0dc3,2541,2628
6bba_312f0dc3,2542,2636
6bba_312f0dc3,2543,2620
6bba_312f0dc3,2544,2629
6bba_312f0dc3,2545,2623
6bba_312f0dc3,2546,2637
6bba_312f0dc3,2547,2622
6bba_312f0dc3,2548,2646
6bba_312f0dc3,2549,2627
6bba_312f0dc3,2550,2641
6bba_312f0dc3,2551,2635
6bba_312f0dc3,2552,2640
6bba_312f0dc3,2553,2648
6bba_312f0dc3,2554,2643
6bba_312f0dc3,2555,2647
6bba_312f0dc3,2556,2632
6bba_312f0dc3,2557,2645
6bba_312f0dc3,2558,2642
6bba_312f0dc3,2559,2664
6bba_312f0dc3,2560,2653
6bba_312f0dc3,2561,2656
6bba_312f0dc3,2563,2652
6bba_312f0dc3,2564,2655
6bba_312f0dc3,2565,2660
6bba_312f0dc3,2567,2649
6bba_312f0dc3,2568,2631
6bba_312f0dc3,2570,2672
6bba_312f0dc3,2571,2658
6bba_312f0dc3,2572,2621
6bba_312f0dc3,2573,2662
6bba_312f0dc3,2574,2650
6bba_312f0dc3,2575,2696
6bba_312f0dc3,2576,2651
6bba_312f0dc3,2577,2699
6bba_312f0dc3,2578,2663
6bba_312f0dc3,2580,2669
6bba_312f0dc3,2581,2666
6bba_312f0dc3,2582,2665
6bba_312f0dc3,2583,2674
6bba_312f0dc3,2584,2675
6bba_312f0dc3,2585,2683
6bba_312f0dc3,2586,2681
6bba_312f0dc3,2587,2679
6bba_312f0dc3,2588,2673
6bba_312f0dc3,2589,2678
6bba_312f0dc3,2590,2644
6bba_312f0dc3,2591,2692
6bba_312f0dc3,2592,2694
6bba_312f0dc3,2593,2680
6bba_312f0dc3,2594,2682
6bba_312f0dc3,2595,2671
6bba_312f0dc3,2596,2689
6bba_312f0dc3,2597,2684
6bba_312f0dc3,2600,2686
6bba_312f0dc3,2601,2697
6bba_312f0dc3,2602,2677
6bba_312f0dc3,2603,2691
6bba_312f0dc3,2604,2693
6bba_312f0dc3,2605,2695
6bba_312f0dc3,2608,2698
6bba_312f0dc3,2609,2700
6bba_312f0dc3,2612,2704
6bba_312f0dc3,2613,2706
6bba_312f0dc3,2614,2705
6bba_312f0dc3,2615,2707
6bba_312f0dc3,2616,2708
6bba_312f0dc3,2617,2722
6bba_312f0dc3,2618,2713
6bba_312f0dc3,2619,2710
6bba_312f0dc3,2620,2738
6bba_312f0dc3,2621,2744
6bba_312f0dc3,2622,2730
6bba_312f0dc3,2623,2709
6bba_312f0dc3,2624,2717
6bba_312f0dc3,2625,2711
6bba_312f0dc3,2626,2718
6bba_312f0dc3,2627,2739
6bba_312f0dc3,2628,2714
6bba_312f0dc3,2629,2725
6bba_312f0dc3,2630,2712
6bba_312f0dc3,2631,2728
6bba_312f0dc3,2632,2719
6bba_312f0dc3,2633,2724
6bba_312f0dc3,2634,2729
6bba_312f0dc3,2635,2743
6bba_312f0dc3,2636,2726
6bba_312f0dc3,2637,2721
6bba_312f0dc3,2639,2723
6bba_312f0dc3,2640,2746
6bba_312f0dc3,2641,2727
6bba_312f0dc3,2642,2737
6bba_312f0dc3,2643,2740
6bba_312f0dc3,2644,2736
6bba_312f0dc3,2645,2716
6bba_312f0dc3,2646,2752
6bba_312f0dc3,2647,2734
6bba_312f0dc3,2648,2742
6bba_312f0dc3,2649,2745
6bba_312f0dc3,2650,2748
6bba_312f0dc3,2651,2720
6bba_312f0dc3,2653,2754
6bba_312f0dc3,2655,2755
6bba_312f0dc3,2656,2749
6bba_312f0dc3,2657,2750
6bba_312f0dc3,2658,2747
6bba_312f0dc3,2662,2778
6bba_312f0dc3,2663,2733
6bba_312f0dc3,2664,2782
6bba_312f0dc3,2665,2757
6bba_312f0dc3,2666,2762
6bba_312f0dc3,2667,2715
6bba_312f0dc3,2669,2756
6bba_312f0dc3,2670,2764
6bba_312f0dc3,2671,2774
6bba_312f0dc3,2672,2763
6bba_312f0dc3,2673,2761
6bba_312f0dc3,2674,2766
6bba_312f0dc3,2677,2767
6bba_312f0dc3,2678,2770
6bba_312f0dc3,2679,2769
6bba_312f0dc3,2680,2773
6bba_312f0dc3,2682,2771
6bba_312f0dc3,2683,2776
6bba_312f0dc3,2684,2772
6bba_312f0dc3,2685,2753
6bba_312f0dc3,2686,2775
6bba_312f0dc3,2688,2765
6bba_312f0dc3,2689,2777
6bba_312f0dc3,2691,2780
6bba_312f0dc3,2693,2781
6bba_312f0dc3,2695,2783
6bba_312f0dc3,2698,2785
6bba_312f0dc3,2700,2792
6bba_312f0dc3,2704,2796
6bba_312f0dc3,2705,2797
6bba_312f0dc3,2706,2795
6bba_312f0dc3,2707,2799
6bba_312f0dc3,2708,2803
6bba_312f0dc3,2709,2798
6bba_312f0dc3,2710,2800
6bba_312f0dc3,2711,2802
6bba_312f0dc3,2712,2801
6bba_312f0dc3,2713,2804
6bba_312f0dc3,2714,2806
6bba_312f0dc3,2716,2830
6bba_312f0dc3,2717,2818
6bba_312f0dc3,2718,2807
6bba_312f0dc3,2719,2813
6bba_312f0dc3,2720,2809
6bba_312f0dc3,2721,2805
6bba_312f0dc3,2722,2832
6bba_312f0dc3,2723,2819
6bba_312f0dc3,2724,2811
6bba_312f0dc3,2725,2816
6bba_312f0dc3,2726,2821
6bba_312f0dc3,2727,2823
6bba_312f0dc3,2728,2841
6bba_312f0dc3,2729,2835
6bba_312f0dc3,2730,2817
6bba_312f0dc3,2731,2870
6bba_312f0dc3,2732,2808
6bba_312f0dc3,2733,2847
6bba_312f0dc3,2734,2834
6bba_312f0dc3,2735,2812
6bba_312f0dc3,2736,2842
6bba_312f0dc3,2737,2833
6bba_312f0dc3,2738,2824
6bba_312f0dc3,2739,2815
6bba_312f0dc3,2740,2853
6bba_312f0dc3,2741,2814
6bba_312f0dc3,2742,2831
6bba_312f0dc3,2743,2849
6bba_312f0dc3,2744,2810
6bba_312f0dc3,2745,2836
6bba_312f0dc3,2746,2856
6bba_312f0dc3,2747,2848
6bba_312f0dc3,2748,2839
6bba_312f0dc3,2749,2822
6bba_312f0dc3,2750,2827
6bba_312f0dc3,2751,2845
6bba_312f0dc3,2752,2843
6bba_312f0dc3,2753,2829
6bba_312f0dc3,2754,2850
6bba_312f0dc3,2755,2846
6bba_312f0dc3,2757,2838
6bba_312f0dc3,2760,2825
6bba_312f0dc3,2761,2851
6bba_312f0dc3,2762,2826
6bba_312f0dc3,2763,2852
6bba_312f0dc3,2764,2860
6bba_312f0dc3,2765,2844
6bba_312f0dc3,2766,2855
6bba_312f0dc3,2767,2863
6bba_312f0dc3,2768,2857
6bba_312f0dc3,2769,2864
6bba_312f0dc3,2770,2859
6bba_312f0dc3,2771,2869
6bba_312f0dc3,2772,2867
6bba_312f0dc3,2773,2862
6bba_312f0dc3,2774,2861
6bba_312f0dc3,2775,2866
6bba_312f0dc3,2776,2858
6bba_312f0dc3,2777,2865
6bba_312f0dc3,2780,2875
6bba_312f0dc3,2781,2871
6bba_312f0dc3,2783,2873
6bba_312f0dc3,2784,2876
6bba_312f0dc3,2785,2877
6bba_312f0dc3,2794,2874
6bba_312f0dc3,2795,2883
6bba_312f0dc3,2796,2882
6bba_312f0dc3,2797,2884
6bba_312f0dc3,2798,2885
6bba_312f0dc3,2799,2891
6bba_312f0dc3,2800,2888
6bba_312f0dc3,2801,2886
6bba_312f0dc3,2802,2887
6bba_312f0dc3,2803,2903
6bba_312f0dc3,2804,2889
6bba_312f0dc3,2805,2911
6bba_312f0dc3,2806,2933
6bba_312f0dc3,2807,2905
6bba_312f0dc3,2808,2910
6bba_312f0dc3,2809,2894
6bba_312f0dc3,2810,2893
6bba_312f0dc3,2811,2899
6bba_312f0dc3,2812,2914
6bba_312f0dc3,2813,2901
6bba_312f0dc3,2814,2934
6bba_312f0dc3,2815,2913
6bba_312f0dc3,2816,2896
6bba_312f0dc3,2817,2902
6bba_312f0dc3,2818,2906
6bba_312f0dc3,2819,2904
6bba_312f0dc3,2820,2926
6bba_312f0dc3,2821,2915
6bba_312f0dc3,2822,2946
6bba_312f0dc3,2823,2912
6bba_312f0dc3,2824,2916
6bba_312f0dc3,2825,2900
6bba_312f0dc3,2828,2895
6bba_312f0dc3,2829,2897
6bba_312f0dc3,2830,2890
6bba_312f0dc3,2831,2929
6bba_312f0dc3,2833,2898
6bba_312f0dc3,2834,2922
6bba_312f0dc3,2835,2907
6bba_312f0dc3,2836,2909
6bba_312f0dc3,2837,2924
6bba_312f0dc3,2838,2892
6bba_312f0dc3,2839,2930
6bba_312f0dc3,2840,2925
6bba_312f0dc3,2841,2919
6bba_312f0dc3,2842,2935
6bba_312f0dc3,2843,2917
6bba_312f0dc3,2844,2940
6bba_312f0dc3,2845,2928
6bba_312f0dc3,2846,2927
6bba_312f0dc3,2847,2920
6bba_312f0dc3,2848,2932
6bba_312f0dc3,2849,2931
6bba_312f0dc3,2850,2936
6bba_312f0dc3,2851,2937
6bba_312f0dc3,2852,2942
6bba_312f0dc3,2855,2941
6bba_312f0dc3,2856,2908
6bba_312f0dc3,2857,2938
6bba_312f0dc3,2859,2949
6bba_312f0dc3,2860,2943
6bba_312f0dc3,2861,2960
6bba_312f0dc3,2862,2951
6bba_312f0dc3,2863,2947
6bba_312f0dc3,2864,2952
6bba_312f0dc3,2865,2950
6bba_312f0dc3,2866,2954
6bba_312f0dc3,2868,2939
6bba_312f0dc3,2871,2961
6bba_312f0dc3,2873,2962
6bba_312f0dc3,2874,2955
6bba_312f0dc3,2875,2965
6bba_312f0dc3,2876,2966
6bba_312f0dc3,2882,2969
6bba_312f0dc3,2883,2970
6bba_312f0dc3,2884,2971
6bba_312f0dc3,2885,2974
6bba_312f0dc3,2886,2973
6bba_312f0dc3,2887,2976
6bba_312f0dc3,2888,2975
6bba_312f0dc3,2889,2980
6bba_312f0dc3,2890,2977
6bba_312f0dc3,2891,2972
6bba_312f0dc3,2892,2982
6bba_312f0dc3,2893,2979
6bba_312f0dc3,2894,2978
6bba_312f0dc3,2895,2983
6bba_312f0dc3,2896,2981
6bba_312f0dc3,2897,2990
6bba_312f0dc3,2898,2995
6bba_312f0dc3,2899,2988
6bba_312f0dc3,2900,2984
6bba_312f0dc3,2901,2986
6bba_312f0dc3,2902,2985
6bba_312f0dc3,2903,3041
6bba_312f0dc3,2904,2996
6bba_312f0dc3,2905,3011
6bba_312f0dc3,2906,2993
6bba_312f0dc3,2907,2991
6bba_312f0dc3,2908,3032
6bba_312f0dc3,2909,2989
6bba_312f0dc3,2910,2994
6bba_312f0dc3,2911,2999
6bba_312f0dc3,2912,2987
6bba_312f0dc3,2913,2992
6bba_312f0dc3,2915,3006
6bba_312f0dc3,2916,2998
6bba_312f0dc3,2917,3003
6bba_312f0dc3,2918,2997
6bba_312f0dc3,2920,3008
6bba_312f0dc3,2921,3001
6bba_312f0dc3,2922,3004
6bba_312f0dc3,2923,3002
6bba_312f0dc3,2924,3000
6bba_312f0dc3,2925,3009
6bba_312f0dc3,2926,3012
6bba_312f0dc3,2927,3013
6bba_312f0dc3,2928,3024
6bba_312f0dc3,2929,3010
6bba_312f0dc3,2931,3015
6bba_312f0dc3,2932,3022
6bba_312f0dc3,2934,3039
6bba_312f0dc3,2935,3021
6bba_312f0dc3,2936,3018
6bba_312f0dc3,2937,3019
6bba_312f0dc3,2938,3017
6bba_312f0dc3,2939,3014
6bba_312f0dc3,2940,3020
6bba_312f0dc3,2941,3023
6bba_312f0dc3,2942,3005
6bba_312f0dc3,2946,3046
6bba_312f0dc3,2947,3033
6bba_312f0dc3,2948,3035
6bba_312f0dc3,2949,3031
6bba_312f0dc3,2950,3027
6bba_312f0dc3,2951,3028
6bba_312f0dc3,2952,3036
6bba_312f0dc3,2954,3034
6bba_312f0dc3,2955,3038
6bba_312f0dc3,2960,3048
6bba_312f0dc3,2962,3042
6bba_312f0dc3,2966,3050
6bba_312f0dc3,2969,3052
6bba_312f0dc3,2970,3053
6bba_312f0dc3,2971,3054
6bba_312f0dc3,2972,3059
6bba_312f0dc3,2973,3056
6bba_312f0dc3,2974,3057
6bba_312f0dc3,2975,3060
6bba_312f0dc3,2976,3055
6bba_312f0dc3,2977,3065
6bba_312f0dc3,2978,3066
6bba_312f0dc3,2979,3062
6bba_312f0dc3,2980,3064
6bba_312f0dc3,2981,3063
6bba_312f0dc3,2982,3058
6bba_312f0dc3,2983,3061
6bba_312f0dc3,2984,3083
6bba_312f0dc3,2985,3067
6bba_312f0dc3,2986,3076
6bba_312f0dc3,2987,3068
6bba_312f0dc3,2988,3069
6bba_312f0dc3,2989,3080
6bba_312f0dc3,2990,3096
6bba_312f0dc3,2991,3073
6bba_312f0dc3,2992,3072
6bba_312f0dc3,2993,3075
6bba_312f0dc3,2994,3071
6bba_312f0dc3,2995,3090
6bba_312f0dc3,2996,3077
6bba_312f0dc3,2997,3085
6bba_312f0dc3,2998,3088
6bba_312f0dc3,2999,3092
6bba_312f0dc3,3000,3086
6bba_312f0dc3,3001,3094
6bba_312f0dc3,3002,3095
6bba_312f0dc3,3003,3091
6bba_312f0dc3,3004,3099
6bba_312f0dc3,3005,3097
6bba_312f0dc3,3006,3108
6bba_312f0dc3,3009,3081
6bba_312f0dc3,3010,3084
6bba_312f0dc3,3011,3070
6bba_312f0dc3,3012,3087
6bba_312f0dc3,3013,3101
6bba_312f0dc3,3014,3109
6bba_312f0dc3,3015,3100
6bba_312f0dc3,3016,3113
6bba_312f0dc3,3017,3093
6bba_312f0dc3,3018,3104
6bba_312f0dc3,3019,3106
6bba_312f0dc3,3020,3123
6bba_312f0dc3,3021,3089
6bba_312f0dc3,3022,3102
6bba_312f0dc3,3023,3103
6bba_312f0dc3,3024,3098
6bba_312f0dc3,3025,3107
6bba_312f0dc3,3027,3116
6bba_312f0dc3,3028,3112
6bba_312f0dc3,3029,3129
6bba_312f0dc3,3030,3111
6bba_312f0dc3,3031,3114
6bba_312f0dc3,3033,3117
6bba_312f0dc3,3034,3115
6bba_312f0dc3,3035,3125
6bba_312f0dc3,3036,3118
6bba_312f0dc3,3037,3110
6bba_312f0dc3,3038,3121
6bba_312f0dc3,3039,3122
6bba_312f0dc3,3040,3119
6bba_312f0dc3,3042,3124
6bba_312f0dc3,3043,3082
6bba_312f0dc3,3052,3131
6bba_312f0dc3,3053,3132
6bba_312f0dc3,3054,3133
6bba_312f0dc3,3055,3136
6bba_312f0dc3,3056,3134
6bba_312f0dc3,3057,3138
6bba_312f0dc3,3058,3139
6bba_312f0dc3,3059,3135
6bba_312f0dc3,3060,3137
6bba_312f0dc3,3061,3140
6bba_312f0dc3,3062,3141
6bba_312f0dc3,3063,3142
6bba_312f0dc3,3064,3144
6bba_312f0dc3,3065,3143
6bba_312f0dc3,3066,3145
6bba_312f0dc3,3067,3148
6bba_312f0dc3,3068,3185
6bba_312f0dc3,3069,3149
6bba_312f0dc3,3070,3168
6bba_312f0dc3,3071,3147
6bba_312f0dc3,3073,3155
6bba_312f0dc3,3074,3150
6bba_312f0dc3,3075,3158
6bba_312f0dc3,3076,3151
6bba_312f0dc3,3077,3172
6bba_312f0dc3,3078,3152
6bba_312f0dc3,3079,3153
6bba_312f0dc3,3080,3160
6bba_312f0dc3,3081,3166
6bba_312f0dc3,3082,3175
6bba_312f0dc3,3084,3171
6bba_312f0dc3,3085,3167
6bba_312f0dc3,3086,3162
6bba_312f0dc3,3087,3157
6bba_312f0dc3,3088,3161
6bba_312f0dc3,3089,3146
6bba_312f0dc3,3090,3169
6bba_312f0dc3,3091,3165
6bba_312f0dc3,3092,3163
6bba_312f0dc3,3094,3197
6bba_312f0dc3,3095,3159
6bba_312f0dc3,3097,3178
6bba_312f0dc3,3098,3164
6bba_312f0dc3,3099,3177
6bba_312f0dc3,3100,3176
6bba_312f0dc3,3101,3170
6bba_312f0dc3,3102,3173
6bba_312f0dc3,3103,3179
6bba_312f0dc3,3104,3182
6bba_312f0dc3,3105,3186
6bba_312f0dc3,3106,3180
6bba_312f0dc3,3107,3189
6bba_312f0dc3,3109,3190
6bba_312f0dc3,3111,3183
6bba_312f0dc3,3112,3187
6bba_312f0dc3,3113,3174
6bba_312f0dc3,3114,3188
6bba_312f0dc3,3115,3195
6bba_312f0dc3,3116,3194
6bba_312f0dc3,3117,3196
6bba_312f0dc3,3118,3193
6bba_312f0dc3,3120,3192
6bba_312f0dc3,3122,3202
6bba_312f0dc3,3124,3200
6bba_312f0dc3,3125,3199
6bba_312f0dc3,3131,3203
6bba_312f0dc3,3132,3205
6bba_312f0dc3,3133,3204
6bba_312f0dc3,3134,3226
6bba_312f0dc3,3135,3206
6bba_312f0dc3,3136,3207
6bba_312f0dc3,3137,3209
6bba_312f0dc3,3138,3218
6bba_312f0dc3,3139,3210
6bba_312f0dc3,3140,3211
6bba_312f0dc3,3141,3212
6bba_312f0dc3,3142,3213
6bba_312f0dc3,3143,3217
6bba_312f0dc3,3144,3208
6bba_312f0dc3,3145,3216
6bba_312f0dc3,3146,3228
6bba_312f0dc3,3147,3243
6bba_312f0dc3,3148,3214
6bba_312f0dc3,3149,3219
6bba_312f0dc3,3150,3224
6bba_312f0dc3,3151,3235
6bba_312f0dc3,3152,3225
6bba_312f0dc3,3153,3220
6bba_312f0dc3,3154,3223
6bba_312f0dc3,3155,3230
6bba_312f0dc3,3156,3233
6bba_312f0dc3,3158,3234
6bba_312f0dc3,3159,3227
6bba_312f0dc3,3160,3236
6bba_312f0dc3,3161,3232
6bba_312f0dc3,3162,3238
6bba_312f0dc3,3163,3259
6bba_312f0dc3,3164,3253
6bba_312f0dc3,3165,3240
6bba_312f0dc3,3166,3246
6bba_312f0dc3,3167,3229
6bba_312f0dc3,3169,3231
6bba_312f0dc3,3170,3237
6bba_312f0dc3,3171,3222
6bba_312f0dc3,3172,3249
6bba_312f0dc3,3173,3247
6bba_312f0dc3,3174,3251
6bba_312f0dc3,3176,3245
6bba_312f0dc3,3177,3260
6bba_312f0dc3,3178,3254
6bba_312f0dc3,3179,3244
6bba_312f0dc3,3180,3248
6bba_312f0dc3,3181,3252
6bba_312f0dc3,3182,3257
6bba_312f0dc3,3183,3258
6bba_312f0dc3,3187,3262
6bba_312f0dc3,3188,3261
6bba_312f0dc3,3189,3264
6bba_312f0dc3,3190,3256
6bba_312f0dc3,3191,3255
6bba_312f0dc3,3192,3266
6bba_312f0dc3,3194,3241
6bba_312f0dc3,3195,3269
6bba_312f0dc3,3196,3267
6bba_312f0dc3,3197,3272
6bba_312f0dc3,3198,3273
6bba_312f0dc3,3199,3278
6bba_312f0dc3,3200,3270
6bba_312f0dc3,3203,3285
6bba_312f0dc3,3204,3287
6bba_312f0dc3,3205,3286
6bba_312f0dc3,3206,3289
6bba_312f0dc3,3207,3288
6bba_312f0dc3,3208,3290
6bba_312f0dc3,3209,3292
6bba_312f0dc3,3210,3322
6bba_312f0dc3,3211,3291
6bba_312f0dc3,3212,3301
6bba_312f0dc3,3213,3296
6bba_312f0dc3,3214,3297
6bba_312f0dc3,3216,3298
6bba_312f0dc3,3217,3304
6bba_312f0dc3,3218,3294
6bba_312f0dc3,3219,3323
6bba_312f0dc3,3220,3302
6bba_312f0dc3,3221,3307
6bba_312f0dc3,3222,3308
6bba_312f0dc3,3223,3303
6bba_312f0dc3,3224,3312
6bba_312f0dc3,3225,3310
6bba_312f0dc3,3226,3295
6bba_312f0dc3,3227,3309
6bba_312f0dc3,3228,3340
6bba_312f0dc3,3229,3305
6bba_312f0dc3,3230,3315
6bba_312f0dc3,3231,3314
6bba_312f0dc3,3232,3316
6bba_312f0dc3,3233,3336
6bba_312f0dc3,3234,3324
6bba_312f0dc3,3235,3345
6bba_312f0dc3,3237,3321
6bba_312f0dc3,3238,3319
6bba_312f0dc3,3239,3311
6bba_312f0dc3,3240,3313
6bba_312f0dc3,3241,3337
6bba_312f0dc3,3242,3306
6bba_312f0dc3,3244,3327
6bba_312f0dc3,3245,3329
6bba_312f0dc3,3246,3326
6bba_312f0dc3,3247,3331
6bba_312f0dc3,3248,3332
6bba_312f0dc3,3249,3325
6bba_312f0dc3,3250,3300
6bba_312f0dc3,3251,3320
6bba_312f0dc3,3252,3334
6bba_312f0dc3,3253,3335
6bba_312f0dc3,3254,3352
6bba_312f0dc3,3255,3328
6bba_312f0dc3,3256,3339
6bba_312f0dc3,3257,3341
6bba_312f0dc3,3259,3355
6bba_312f0dc3,3260,3343
6bba_312f0dc3,3261,3338
6bba_312f0dc3,3262,3342
6bba_312f0dc3,3264,3349
6bba_312f0dc3,3266,3351
6bba_312f0dc3,3267,3346
6bba_312f0dc3,3268,3350
6bba_312f0dc3,3269,3347
6bba_312f0dc3,3270,3348
6bba_312f0dc3,3271,3362
6bba_312f0dc3,3272,3357
6bba_312f0dc3,3273,3358
6bba_312f0dc3,3274,3318
6bba_312f0dc3,3275,3356
6bba_312f0dc3,3283,3360
6bba_312f0dc3,3284,3361
6bba_312f0dc3,3285,3364
6bba_312f0dc3,3286,3365
6bba_312f0dc3,3287,3366
6bba_312f0dc3,3288,3368
6bba_312f0dc3,3289,3371
6bba_312f0dc3,3290,3369
6bba_312f0dc3,3291,3374
6bba_312f0dc3,3292,3376
6bba_312f0dc3,3293,3370
6bba_312f0dc3,3294,3372
6bba_312f0dc3,3295,3373
6bba_312f0dc3,3296,3380
6bba_312f0dc3,3297,3399
6bba_312f0dc3,3298,3378
6bba_312f0dc3,3300,3396
6bba_312f0dc3,3301,3386
6bba_312f0dc3,3302,3384
6bba_312f0dc3,3304,3397
6bba_312f0dc3,3305,3385
6bba_312f0dc3,3306,3377
6bba_312f0dc3,3308,3393
6bba_312f0dc3,3309,3387
6bba_312f0dc3,3310,3389
6bba_312f0dc3,3311,3381
6bba_312f0dc3,3312,3382
6bba_312f0dc3,3313,3410
6bba_312f0dc3,3314,3403
6bba_312f0dc3,3315,3398
6bba_312f0dc3,3316,3395
6bba_312f0dc3,3317,3379
6bba_312f0dc3,3318,3375
6bba_312f0dc3,3319,3402
6bba_312f0dc3,3320,3388
6bba_312f0dc3,3321,3392
6bba_312f0dc3,3322,3437
6bba_312f0dc3,3323,3436
6bba_312f0dc3,3324,3405
6bba_312f0dc3,3325,3412
6bba_312f0dc3,3326,3416
6bba_312f0dc3,3327,3406
6bba_312f0dc3,3328,3407
6bba_312f0dc3,3329,3413
6bba_312f0dc3,3330,3401
6bba_312f0dc3,3331,3417
6bba_312f0dc3,3332,3408
6bba_312f0dc3,3333,3411
6bba_312f0dc3,3334,3409
6bba_312f0dc3,3335,3414
6bba_312f0dc3,3336,3404
6bba_312f0dc3,3337,3400
6bba_312f0dc3,3338,3419
6bba_312f0dc3,3339,3415
6bba_312f0dc3,3340,3424
6bba_312f0dc3,3341,3418
6bba_312f0dc3,3342,3421
6bba_312f0dc3,3343,3420
6bba_312f0dc3,3346,3434
6bba_312f0dc3,3347,3428
6bba_312f0dc3,3348,3427
6bba_312f0dc3,3349,3423
6bba_312f0dc3,3350,3426
6bba_312f0dc3,3351,3430
6bba_312f0dc3,3352,3431
6bba_312f0dc3,3353,3425
6bba_312f0dc3,3354,3433
6bba_312f0dc3,3364,3443
6bba_312f0dc3,3365,3444
6bba_312f0dc3,3366,3447
6bba_312f0dc3,3367,3446
6bba_312f0dc3,3368,3445
6bba_312f0dc3,3369,3451
6bba_312f0dc3,3370,3448
6bba_312f0dc3,3371,3450
6bba_312f0dc3,3372,3452
6bba_312f0dc3,3373,3449
6bba_312f0dc3,3374,3453
6bba_312f0dc3,3375,3476
6bba_312f0dc3,3376,3460
6bba_312f0dc3,3377,3465
6bba_312f0dc3,3378,3455
6bba_312f0dc3,3379,3475
6bba_312f0dc3,3380,3454
6bba_312f0dc3,3381,3456
6bba_312f0dc3,3383,3457
6bba_312f0dc3,3384,3462
6bba_312f0dc3,3385,3463
6bba_312f0dc3,3386,3470
6bba_312f0dc3,3387,3459
6bba_312f0dc3,3388,3477
6bba_312f0dc3,3390,3468
6bba_312f0dc3,3392,3466
6bba_312f0dc3,3393,3467
6bba_312f0dc3,3394,3461
6bba_312f0dc3,3395,3480
6bba_312f0dc3,3396,3472
6bba_312f0dc3,3397,3458
6bba_312f0dc3,3398,3471
6bba_312f0dc3,3399,3473
6bba_312f0dc3,3400,3469
6bba_312f0dc3,3401,3478
6bba_312f0dc3,3402,3479
6bba_312f0dc3,3403,3487
6bba_312f0dc3,3404,3483
6bba_312f0dc3,3405,3485
