dataset,source_id,target_id
44b6_12dfb391,144,683
44b6_12dfb391,145,665
44b6_12dfb391,146,859
44b6_12dfb391,147,811
44b6_12dfb391,148,703
44b6_12dfb391,149,691
44b6_12dfb391,150,753
44b6_12dfb391,151,727
44b6_12dfb391,152,709
44b6_12dfb391,153,914
44b6_12dfb391,154,883
44b6_12dfb391,155,723
44b6_12dfb391,156,772
44b6_12dfb391,157,719
44b6_12dfb391,158,734
44b6_12dfb391,159,768
44b6_12dfb391,160,874
44b6_12dfb391,161,690
44b6_12dfb391,163,816
44b6_12dfb391,164,702
44b6_12dfb391,165,686
44b6_12dfb391,166,836
44b6_12dfb391,168,722
44b6_12dfb391,169,742
44b6_12dfb391,170,868
44b6_12dfb391,171,815
44b6_12dfb391,172,756
44b6_12dfb391,173,777
44b6_12dfb391,174,724
44b6_12dfb391,175,715
44b6_12dfb391,176,754
44b6_12dfb391,177,783
44b6_12dfb391,179,743
44b6_12dfb391,180,853
44b6_12dfb391,181,746
44b6_12dfb391,182,744
44b6_12dfb391,183,714
44b6_12dfb391,184,903
44b6_12dfb391,185,755
44b6_12dfb391,186,760
44b6_12dfb391,187,740
44b6_12dfb391,188,789
44b6_12dfb391,189,699
44b6_12dfb391,190,873
44b6_12dfb391,191,736
44b6_12dfb391,193,764
44b6_12dfb391,194,793
44b6_12dfb391,195,739
44b6_12dfb391,196,841
44b6_12dfb391,197,822
44b6_12dfb391,198,804
44b6_12dfb391,199,848
44b6_12dfb391,200,845
44b6_12dfb391,201,943
44b6_12dfb391,202,871
44b6_12dfb391,203,810
44b6_12dfb391,204,748
44b6_12dfb391,205,765
44b6_12dfb391,206,758
44b6_12dfb391,207,712
44b6_12dfb391,208,808
44b6_12dfb391,209,900
44b6_12dfb391,210,718
44b6_12dfb391,211,751
44b6_12dfb391,212,856
44b6_12dfb391,213,741
44b6_12dfb391,214,870
44b6_12dfb391,216,899
44b6_12dfb391,217,788
44b6_12dfb391,218,796
44b6_12dfb391,220,821
44b6_12dfb391,221,852
44b6_12dfb391,223,876
44b6_12dfb391,224,688
44b6_12dfb391,225,798
44b6_12dfb391,226,773
44b6_12dfb391,227,747
44b6_12dfb391,228,762
44b6_12dfb391,229,800
44b6_12dfb391,230,761
44b6_12dfb391,231,818
44b6_12dfb391,232,757
44b6_12dfb391,233,725
44b6_12dfb391,235,802
44b6_12dfb391,236,872
44b6_12dfb391,237,732
44b6_12dfb391,238,745
44b6_12dfb391,241,711
44b6_12dfb391,242,862
44b6_12dfb391,243,857
44b6_12dfb391,244,801
44b6_12dfb391,245,776
44b6_12dfb391,247,817
44b6_12dfb391,249,847
44b6_12dfb391,250,784
44b6_12dfb391,251,803
44b6_12dfb391,252,786
44b6_12dfb391,253,733
44b6_12dfb391,254,997
44b6_12dfb391,255,738
44b6_12dfb391,257,763
44b6_12dfb391,259,832
44b6_12dfb391,260,819
44b6_12dfb391,261,950
44b6_12dfb391,262,928
44b6_12dfb391,264,867
44b6_12dfb391,265,806
44b6_12dfb391,266,830
44b6_12dfb391,267,807
44b6_12dfb391,268,844
44b6_12dfb391,269,717
44b6_12dfb391,270,864
44b6_12dfb391,271,794
44b6_12dfb391,272,728
44b6_12dfb391,273,840
44b6_12dfb391,274,865
44b6_12dfb391,276,849
44b6_12dfb391,277,831
44b6_12dfb391,278,820
44b6_12dfb391,279,863
44b6_12dfb391,280,916
44b6_12dfb391,281,934
44b6_12dfb391,282,828
44b6_12dfb391,283,833
44b6_12dfb391,284,991
44b6_12dfb391,285,805
44b6_12dfb391,286,953
44b6_12dfb391,288,887
44b6_12dfb391,289,938
44b6_12dfb391,290,881
44b6_12dfb391,291,854
44b6_12dfb391,292,937
44b6_12dfb391,293,850
44b6_12dfb391,296,891
44b6_12dfb391,297,771
44b6_12dfb391,299,823
44b6_12dfb391,300,781
44b6_12dfb391,301,846
44b6_12dfb391,304,890
44b6_12dfb391,305,967
44b6_12dfb391,307,886
44b6_12dfb391,310,931
44b6_12dfb391,312,949
44b6_12dfb391,313,902
44b6_12dfb391,315,927
44b6_12dfb391,316,965
44b6_12dfb391,320,790
44b6_12dfb391,321,835
44b6_12dfb391,322,825
44b6_12dfb391,323,824
44b6_12dfb391,324,904
44b6_12dfb391,325,774
44b6_12dfb391,326,882
44b6_12dfb391,328,814
44b6_12dfb391,329,913
44b6_12dfb391,330,1068
44b6_12dfb391,331,905
44b6_12dfb391,332,992
44b6_12dfb391,333,898
44b6_12dfb391,334,866
44b6_12dfb391,335,797
44b6_12dfb391,336,770
44b6_12dfb391,337,838
44b6_12dfb391,339,858
44b6_12dfb391,340,909
44b6_12dfb391,341,979
44b6_12dfb391,343,946
44b6_12dfb391,344,932
44b6_12dfb391,345,948
44b6_12dfb391,346,782
44b6_12dfb391,347,912
44b6_12dfb391,348,925
44b6_12dfb391,349,964
44b6_12dfb391,351,917
44b6_12dfb391,352,975
44b6_12dfb391,353,989
44b6_12dfb391,354,954
44b6_12dfb391,356,922
44b6_12dfb391,357,970
44b6_12dfb391,358,908
44b6_12dfb391,359,875
44b6_12dfb391,361,930
44b6_12dfb391,362,957
44b6_12dfb391,363,1010
44b6_12dfb391,365,843
44b6_12dfb391,366,978
44b6_12dfb391,368,827
44b6_12dfb391,369,940
44b6_12dfb391,370,893
44b6_12dfb391,372,869
44b6_12dfb391,375,901
44b6_12dfb391,377,860
44b6_12dfb391,379,1011
44b6_12dfb391,380,1024
44b6_12dfb391,381,952
44b6_12dfb391,382,1034
44b6_12dfb391,383,980
44b6_12dfb391,384,778
44b6_12dfb391,385,1030
44b6_12dfb391,387,977
44b6_12dfb391,388,942
44b6_12dfb391,390,878
44b6_12dfb391,391,926
44b6_12dfb391,392,1046
44b6_12dfb391,394,919
44b6_12dfb391,399,986
44b6_12dfb391,401,988
44b6_12dfb391,402,1023
44b6_12dfb391,403,969
44b6_12dfb391,406,947
44b6_12dfb391,408,920
44b6_12dfb391,410,956
44b6_12dfb391,411,1037
44b6_12dfb391,412,892
44b6_12dfb391,414,1020
44b6_12dfb391,416,987
44b6_12dfb391,417,1008
44b6_12dfb391,421,1047
44b6_12dfb391,424,933
44b6_12dfb391,426,1035
44b6_12dfb391,427,1041
44b6_12dfb391,430,958
44b6_12dfb391,431,994
44b6_12dfb391,433,1007
44b6_12dfb391,435,1015
44b6_12dfb391,437,993
44b6_12dfb391,439,1006
44b6_12dfb391,440,906
44b6_12dfb391,442,1048
44b6_12dfb391,444,951
44b6_12dfb391,446,1085
44b6_12dfb391,447,968
44b6_12dfb391,449,1001
44b6_12dfb391,450,971
44b6_12dfb391,451,945
44b6_12dfb391,452,1045
44b6_12dfb391,453,1050
44b6_12dfb391,454,1012
44b6_12dfb391,456,998
44b6_12dfb391,457,990
44b6_12dfb391,458,1004
44b6_12dfb391,460,984
44b6_12dfb391,465,1051
44b6_12dfb391,469,996
44b6_12dfb391,470,1039
44b6_12dfb391,472,1014
44b6_12dfb391,474,1002
44b6_12dfb391,475,1009
44b6_12dfb391,476,1111
44b6_12dfb391,478,921
44b6_12dfb391,480,1099
44b6_12dfb391,481,1036
44b6_12dfb391,482,1013
44b6_12dfb391,489,1066
44b6_12dfb391,492,1052
44b6_12dfb391,494,1092
44b6_12dfb391,498,1075
44b6_12dfb391,499,1042
44b6_12dfb391,501,1059
44b6_12dfb391,503,1120
44b6_12dfb391,505,1062
44b6_12dfb391,506,1073
44b6_12dfb391,507,929
44b6_12dfb391,508,1119
44b6_12dfb391,510,1061
44b6_12dfb391,511,1116
44b6_12dfb391,514,1104
44b6_12dfb391,515,1057
44b6_12dfb391,517,1113
44b6_12dfb391,520,1043
44b6_12dfb391,523,1029
44b6_12dfb391,524,1076
44b6_12dfb391,525,1027
44b6_12dfb391,526,1094
44b6_12dfb391,530,1063
44b6_12dfb391,533,1069
44b6_12dfb391,535,1090
44b6_12dfb391,538,1084
44b6_12dfb391,541,1114
44b6_12dfb391,542,1106
44b6_12dfb391,544,1070
44b6_12dfb391,548,1093
44b6_12dfb391,557,1064
44b6_12dfb391,559,1123
44b6_12dfb391,560,1109
44b6_12dfb391,562,1097
44b6_12dfb391,564,1125
44b6_12dfb391,574,1128
44b6_12dfb391,575,1127
44b6_12dfb391,577,1136
44b6_12dfb391,578,1130
44b6_12dfb391,580,1144
44b6_12dfb391,581,1133
44b6_12dfb391,582,1129
44b6_12dfb391,583,1143
44b6_12dfb391,584,1135
44b6_12dfb391,585,1151
44b6_12dfb391,586,1149
44b6_12dfb391,587,1178
44b6_12dfb391,589,1150
44b6_12dfb391,590,1209
44b6_12dfb391,591,1161
44b6_12dfb391,592,1138
44b6_12dfb391,593,1145
44b6_12dfb391,594,1155
44b6_12dfb391,595,1156
44b6_12dfb391,596,1154
44b6_12dfb391,597,1162
44b6_12dfb391,598,1163
44b6_12dfb391,600,1175
44b6_12dfb391,601,1140
44b6_12dfb391,602,1158
44b6_12dfb391,603,1157
44b6_12dfb391,604,1148
44b6_12dfb391,605,1131
44b6_12dfb391,606,1167
44b6_12dfb391,607,1152
44b6_12dfb391,608,1186
44b6_12dfb391,609,1180
44b6_12dfb391,610,1213
44b6_12dfb391,611,1174
44b6_12dfb391,613,1189
44b6_12dfb391,614,1146
44b6_12dfb391,615,1141
44b6_12dfb391,616,1176
44b6_12dfb391,617,1179
44b6_12dfb391,618,1153
44b6_12dfb391,619,1164
44b6_12dfb391,620,1171
44b6_12dfb391,621,1208
44b6_12dfb391,622,1139
44b6_12dfb391,623,1132
44b6_12dfb391,624,1172
44b6_12dfb391,625,1177
44b6_12dfb391,626,1142
44b6_12dfb391,627,1188
44b6_12dfb391,628,1168
44b6_12dfb391,629,1235
44b6_12dfb391,630,1147
44b6_12dfb391,631,1195
44b6_12dfb391,632,1194
44b6_12dfb391,633,1225
44b6_12dfb391,634,1215
44b6_12dfb391,636,1205
44b6_12dfb391,637,1166
44b6_12dfb391,638,1323
44b6_12dfb391,639,1193
44b6_12dfb391,640,1191
44b6_12dfb391,642,1199
44b6_12dfb391,644,1264
44b6_12dfb391,645,1197
44b6_12dfb391,646,1418
44b6_12dfb391,647,1169
44b6_12dfb391,648,1137
44b6_12dfb391,649,1231
44b6_12dfb391,650,1216
44b6_12dfb391,651,1233
44b6_12dfb391,653,1211
44b6_12dfb391,655,1247
44b6_12dfb391,656,1240
44b6_12dfb391,657,1253
44b6_12dfb391,658,1228
44b6_12dfb391,659,1182
44b6_12dfb391,660,1212
44b6_12dfb391,661,1239
44b6_12dfb391,662,1245
44b6_12dfb391,663,1185
44b6_12dfb391,665,1386
44b6_12dfb391,667,1206
44b6_12dfb391,668,1183
44b6_12dfb391,671,1232
44b6_12dfb391,672,1271
44b6_12dfb391,673,1277
44b6_12dfb391,674,1204
44b6_12dfb391,675,1196
44b6_12dfb391,676,1306
44b6_12dfb391,677,1242
44b6_12dfb391,678,1237
44b6_12dfb391,679,1308
44b6_12dfb391,681,1224
44b6_12dfb391,683,1203
44b6_12dfb391,684,1244
44b6_12dfb391,685,1441
44b6_12dfb391,686,1320
44b6_12dfb391,687,1192
44b6_12dfb391,688,1283
44b6_12dfb391,690,1230
44b6_12dfb391,691,1238
44b6_12dfb391,692,1249
44b6_12dfb391,693,1207
44b6_12dfb391,694,1598
44b6_12dfb391,696,1226
44b6_12dfb391,698,1200
44b6_12dfb391,699,1390
44b6_12dfb391,701,1274
44b6_12dfb391,702,1457
44b6_12dfb391,703,1286
44b6_12dfb391,704,1252
44b6_12dfb391,705,1236
44b6_12dfb391,706,1268
44b6_12dfb391,708,1295
44b6_12dfb391,709,1291
44b6_12dfb391,710,1266
44b6_12dfb391,711,1361
44b6_12dfb391,712,1227
44b6_12dfb391,714,1448
44b6_12dfb391,715,1334
44b6_12dfb391,717,1276
44b6_12dfb391,718,1305
44b6_12dfb391,719,1214
44b6_12dfb391,721,1391
44b6_12dfb391,723,1342
44b6_12dfb391,725,1301
44b6_12dfb391,727,1403
44b6_12dfb391,728,1262
44b6_12dfb391,729,1379
44b6_12dfb391,730,1281
44b6_12dfb391,731,1289
44b6_12dfb391,732,1217
44b6_12dfb391,733,1288
44b6_12dfb391,735,1270
44b6_12dfb391,736,1319
44b6_12dfb391,737,1279
44b6_12dfb391,738,1314
44b6_12dfb391,739,1309
44b6_12dfb391,742,1304
44b6_12dfb391,743,1297
44b6_12dfb391,746,1302
44b6_12dfb391,747,1255
44b6_12dfb391,748,1315
44b6_12dfb391,749,1201
44b6_12dfb391,750,1210
44b6_12dfb391,751,1376
44b6_12dfb391,753,1294
44b6_12dfb391,754,1221
44b6_12dfb391,756,1299
44b6_12dfb391,757,1287
44b6_12dfb391,758,1415
44b6_12dfb391,759,1312
44b6_12dfb391,760,1333
44b6_12dfb391,761,1243
44b6_12dfb391,762,1267
44b6_12dfb391,764,1318
44b6_12dfb391,765,1383
44b6_12dfb391,768,1331
44b6_12dfb391,769,1300
44b6_12dfb391,770,1389
44b6_12dfb391,771,1360
44b6_12dfb391,772,1335
44b6_12dfb391,773,1422
44b6_12dfb391,774,1354
44b6_12dfb391,776,1296
44b6_12dfb391,777,1341
44b6_12dfb391,778,1307
44b6_12dfb391,779,1521
44b6_12dfb391,780,1234
44b6_12dfb391,781,1349
44b6_12dfb391,782,1328
44b6_12dfb391,783,1272
44b6_12dfb391,784,1346
44b6_12dfb391,785,1317
44b6_12dfb391,786,1339
44b6_12dfb391,788,1378
44b6_12dfb391,789,1275
44b6_12dfb391,790,1398
44b6_12dfb391,791,1345
44b6_12dfb391,793,1414
44b6_12dfb391,794,1316
44b6_12dfb391,796,1588
44b6_12dfb391,798,1258
44b6_12dfb391,800,1402
44b6_12dfb391,801,1352
44b6_12dfb391,803,1364
44b6_12dfb391,804,1350
44b6_12dfb391,806,1385
44b6_12dfb391,807,1311
44b6_12dfb391,808,1303
44b6_12dfb391,809,1381
44b6_12dfb391,810,1321
44b6_12dfb391,811,1355
44b6_12dfb391,812,1459
44b6_12dfb391,813,1322
44b6_12dfb391,814,1359
44b6_12dfb391,815,1338
44b6_12dfb391,816,1375
44b6_12dfb391,818,1450
44b6_12dfb391,819,1332
44b6_12dfb391,820,1411
44b6_12dfb391,822,1298
44b6_12dfb391,823,1370
44b6_12dfb391,824,1534
44b6_12dfb391,825,1371
44b6_12dfb391,826,1425
44b6_12dfb391,827,1369
44b6_12dfb391,830,1399
44b6_12dfb391,831,1564
44b6_12dfb391,832,1374
44b6_12dfb391,835,1248
44b6_12dfb391,836,1467
44b6_12dfb391,837,1412
44b6_12dfb391,838,1421
44b6_12dfb391,840,1490
44b6_12dfb391,841,1347
44b6_12dfb391,843,1493
44b6_12dfb391,844,1401
44b6_12dfb391,845,1344
44b6_12dfb391,846,1325
44b6_12dfb391,847,1447
44b6_12dfb391,848,1337
44b6_12dfb391,849,1494
44b6_12dfb391,850,1486
44b6_12dfb391,851,1393
44b6_12dfb391,852,1269
44b6_12dfb391,853,1437
44b6_12dfb391,854,1438
44b6_12dfb391,855,1669
44b6_12dfb391,856,1366
44b6_12dfb391,859,1530
44b6_12dfb391,860,1568
44b6_12dfb391,862,1433
44b6_12dfb391,863,1327
44b6_12dfb391,864,1417
44b6_12dfb391,866,1392
44b6_12dfb391,867,1406
44b6_12dfb391,868,1263
44b6_12dfb391,869,1365
44b6_12dfb391,870,1368
44b6_12dfb391,871,1427
44b6_12dfb391,872,1436
44b6_12dfb391,874,1523
44b6_12dfb391,875,1432
44b6_12dfb391,876,1480
44b6_12dfb391,877,1423
44b6_12dfb391,878,1583
44b6_12dfb391,882,1382
44b6_12dfb391,883,1357
44b6_12dfb391,884,1452
44b6_12dfb391,886,1326
44b6_12dfb391,890,1551
44b6_12dfb391,891,1488
44b6_12dfb391,892,1528
44b6_12dfb391,893,1496
44b6_12dfb391,894,1202
44b6_12dfb391,896,1413
44b6_12dfb391,897,1404
44b6_12dfb391,899,1476
44b6_12dfb391,900,1380
44b6_12dfb391,902,1458
44b6_12dfb391,903,1416
44b6_12dfb391,905,1410
44b6_12dfb391,906,1278
44b6_12dfb391,907,1442
44b6_12dfb391,908,1449
44b6_12dfb391,910,1631
44b6_12dfb391,912,1484
44b6_12dfb391,913,1470
44b6_12dfb391,914,1481
44b6_12dfb391,916,1431
44b6_12dfb391,920,1440
44b6_12dfb391,921,1497
44b6_12dfb391,922,1589
44b6_12dfb391,924,1485
44b6_12dfb391,928,1324
44b6_12dfb391,929,1554
44b6_12dfb391,931,1465
44b6_12dfb391,932,1394
44b6_12dfb391,937,1395
44b6_12dfb391,938,1531
44b6_12dfb391,940,1542
44b6_12dfb391,942,1373
44b6_12dfb391,943,1435
44b6_12dfb391,944,1522
44b6_12dfb391,945,1550
44b6_12dfb391,946,1384
44b6_12dfb391,948,1574
44b6_12dfb391,949,1609
44b6_12dfb391,950,1512
44b6_12dfb391,951,1429
44b6_12dfb391,952,1547
44b6_12dfb391,954,1509
44b6_12dfb391,956,1546
44b6_12dfb391,957,1538
44b6_12dfb391,958,1492
44b6_12dfb391,959,1511
44b6_12dfb391,960,1560
44b6_12dfb391,962,1517
44b6_12dfb391,963,1482
44b6_12dfb391,964,1397
44b6_12dfb391,965,1468
44b6_12dfb391,967,1424
44b6_12dfb391,968,1524
44b6_12dfb391,969,1501
44b6_12dfb391,970,1533
44b6_12dfb391,975,1590
44b6_12dfb391,977,1483
44b6_12dfb391,978,1474
44b6_12dfb391,979,1505
44b6_12dfb391,980,1503
44b6_12dfb391,982,1580
44b6_12dfb391,984,1535
44b6_12dfb391,986,1545
44b6_12dfb391,987,1469
44b6_12dfb391,988,1549
44b6_12dfb391,989,1576
44b6_12dfb391,990,1539
44b6_12dfb391,991,1557
44b6_12dfb391,992,1586
44b6_12dfb391,993,1439
44b6_12dfb391,994,1674
44b6_12dfb391,996,1562
44b6_12dfb391,998,1596
44b6_12dfb391,1000,1641
44b6_12dfb391,1001,1462
44b6_12dfb391,1002,1597
44b6_12dfb391,1007,1561
44b6_12dfb391,1008,1540
44b6_12dfb391,1009,1606
44b6_12dfb391,1010,1529
44b6_12dfb391,1012,1651
44b6_12dfb391,1013,1543
44b6_12dfb391,1015,1581
44b6_12dfb391,1016,1615
44b6_12dfb391,1017,1559
44b6_12dfb391,1018,1593
44b6_12dfb391,1020,1527
44b6_12dfb391,1022,1556
44b6_12dfb391,1023,1610
44b6_12dfb391,1026,1513
44b6_12dfb391,1027,1607
44b6_12dfb391,1030,1541
44b6_12dfb391,1032,1544
44b6_12dfb391,1034,1575
44b6_12dfb391,1035,1624
44b6_12dfb391,1036,1566
44b6_12dfb391,1039,1637
44b6_12dfb391,1041,1612
44b6_12dfb391,1042,1595
44b6_12dfb391,1043,1526
44b6_12dfb391,1044,1525
44b6_12dfb391,1045,1585
44b6_12dfb391,1046,1600
44b6_12dfb391,1047,1471
44b6_12dfb391,1048,1640
44b6_12dfb391,1049,1514
44b6_12dfb391,1050,1648
44b6_12dfb391,1052,1625
44b6_12dfb391,1057,1681
44b6_12dfb391,1060,1665
44b6_12dfb391,1062,1577
44b6_12dfb391,1069,1659
44b6_12dfb391,1070,1675
44b6_12dfb391,1072,1639
44b6_12dfb391,1076,1677
44b6_12dfb391,1078,1644
44b6_12dfb391,1084,1601
44b6_12dfb391,1087,1662
44b6_12dfb391,1089,1666
44b6_12dfb391,1092,1655
44b6_12dfb391,1097,1657
44b6_12dfb391,1098,1634
44b6_12dfb391,1107,1623
44b6_12dfb391,1108,1679
44b6_12dfb391,1109,1591
44b6_12dfb391,1113,1664
44b6_12dfb391,1118,1672
44b6_12dfb391,1119,1661
44b6_12dfb391,1122,1658
44b6_12dfb391,1124,1692
44b6_12dfb391,1125,1685
44b6_12dfb391,1127,1698
44b6_12dfb391,1128,1695
44b6_12dfb391,1129,1706
44b6_12dfb391,1130,1697
44b6_12dfb391,1131,1700
44b6_12dfb391,1132,1704
44b6_12dfb391,1134,1786
44b6_12dfb391,1135,1744
44b6_12dfb391,1136,1725
44b6_12dfb391,1138,1696
44b6_12dfb391,1139,1714
44b6_12dfb391,1140,1702
44b6_12dfb391,1141,1721
44b6_12dfb391,1142,1753
44b6_12dfb391,1143,1705
44b6_12dfb391,1144,1724
44b6_12dfb391,1145,1756
44b6_12dfb391,1146,1722
44b6_12dfb391,1147,1716
44b6_12dfb391,1148,1719
44b6_12dfb391,1149,1699
44b6_12dfb391,1150,1739
44b6_12dfb391,1151,1703
44b6_12dfb391,1153,1730
44b6_12dfb391,1154,1778
44b6_12dfb391,1155,1727
44b6_12dfb391,1156,1717
44b6_12dfb391,1157,1737
44b6_12dfb391,1158,1726
44b6_12dfb391,1159,1708
44b6_12dfb391,1160,1748
44b6_12dfb391,1161,1734
44b6_12dfb391,1162,1728
44b6_12dfb391,1163,1711
44b6_12dfb391,1164,1749
44b6_12dfb391,1165,1742
44b6_12dfb391,1166,1765
44b6_12dfb391,1167,1733
44b6_12dfb391,1168,1710
44b6_12dfb391,1169,1757
44b6_12dfb391,1170,1707
44b6_12dfb391,1171,1718
44b6_12dfb391,1173,1761
44b6_12dfb391,1174,1774
44b6_12dfb391,1175,1712
44b6_12dfb391,1176,1735
44b6_12dfb391,1177,1762
44b6_12dfb391,1178,1723
44b6_12dfb391,1179,1758
44b6_12dfb391,1180,1764
44b6_12dfb391,1181,1709
44b6_12dfb391,1182,1798
44b6_12dfb391,1184,1738
44b6_12dfb391,1185,1826
44b6_12dfb391,1186,1741
44b6_12dfb391,1187,1804
44b6_12dfb391,1188,1773
44b6_12dfb391,1190,1806
44b6_12dfb391,1191,1760
44b6_12dfb391,1192,1769
44b6_12dfb391,1193,1881
44b6_12dfb391,1194,1797
44b6_12dfb391,1196,1732
44b6_12dfb391,1197,1772
44b6_12dfb391,1198,1745
44b6_12dfb391,1199,1787
44b6_12dfb391,1200,1754
44b6_12dfb391,1201,1828
44b6_12dfb391,1202,1780
44b6_12dfb391,1203,1790
44b6_12dfb391,1204,1845
44b6_12dfb391,1205,1776
44b6_12dfb391,1206,1766
44b6_12dfb391,1207,1767
44b6_12dfb391,1208,1851
44b6_12dfb391,1209,1729
44b6_12dfb391,1210,1792
44b6_12dfb391,1211,1815
44b6_12dfb391,1212,1768
44b6_12dfb391,1213,2032
44b6_12dfb391,1214,1781
44b6_12dfb391,1215,1825
44b6_12dfb391,1216,1746
44b6_12dfb391,1217,1816
44b6_12dfb391,1219,1809
44b6_12dfb391,1220,1736
44b6_12dfb391,1221,1827
44b6_12dfb391,1223,1833
44b6_12dfb391,1224,1763
44b6_12dfb391,1225,1789
44b6_12dfb391,1226,1771
44b6_12dfb391,1227,1793
44b6_12dfb391,1228,1823
44b6_12dfb391,1229,2041
44b6_12dfb391,1230,1720
44b6_12dfb391,1231,1796
44b6_12dfb391,1232,1876
44b6_12dfb391,1233,1770
44b6_12dfb391,1234,1914
44b6_12dfb391,1235,1921
44b6_12dfb391,1236,1777
44b6_12dfb391,1237,1807
44b6_12dfb391,1238,1843
44b6_12dfb391,1239,1785
44b6_12dfb391,1240,1779
44b6_12dfb391,1242,1775
44b6_12dfb391,1243,1755
44b6_12dfb391,1244,1849
44b6_12dfb391,1245,1920
44b6_12dfb391,1246,1844
44b6_12dfb391,1247,1822
44b6_12dfb391,1248,1784
44b6_12dfb391,1249,1871
44b6_12dfb391,1250,1824
44b6_12dfb391,1252,1810
44b6_12dfb391,1253,1867
44b6_12dfb391,1254,1782
44b6_12dfb391,1255,1836
44b6_12dfb391,1257,1751
44b6_12dfb391,1258,1865
44b6_12dfb391,1259,1731
44b6_12dfb391,1260,1805
44b6_12dfb391,1262,1916
44b6_12dfb391,1263,1905
44b6_12dfb391,1264,1846
44b6_12dfb391,1265,1834
44b6_12dfb391,1266,1863
44b6_12dfb391,1269,1839
44b6_12dfb391,1270,1783
44b6_12dfb391,1271,1795
44b6_12dfb391,1272,1829
44b6_12dfb391,1274,1821
44b6_12dfb391,1276,1841
44b6_12dfb391,1278,1994
44b6_12dfb391,1279,1899
44b6_12dfb391,1281,1956
44b6_12dfb391,1282,1803
44b6_12dfb391,1283,1814
44b6_12dfb391,1284,1955
44b6_12dfb391,1285,1912
44b6_12dfb391,1287,1811
44b6_12dfb391,1288,1866
44b6_12dfb391,1289,1853
44b6_12dfb391,1291,1830
44b6_12dfb391,1292,1869
