dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0113de3b,3967,24,49.0,114.0,192.0,1.0987813,4.39413,0.7777778,2.5368643,68.38806,2
44b6_0113de3b,3968,24,20.0,110.0,108.0,1.0877566,6.060043,0.31746033,2.5368643,68.38806,1
44b6_0113de3b,3969,24,28.0,144.0,122.0,1.0837414,5.447956,0.44444445,2.5368643,68.38806,1
44b6_0113de3b,3970,24,11.0,217.0,69.0,1.0710062,10.083474,0.17460318,2.5201738,67.04712,0
44b6_0113de3b,3971,24,45.0,3.0,221.0,1.0660753,6.4815025,0.71428573,2.5335438,68.11987,0
44b6_0113de3b,3972,24,40.0,96.0,165.0,1.0397158,5.00778,0.63492066,2.4546402,61.951538,1
44b6_0113de3b,3973,24,47.0,131.0,183.0,1.0341548,3.9374428,0.74603176,2.4403894,60.878784,0
44b6_0113de3b,3974,24,54.0,163.0,201.0,1.0278859,3.4298563,0.85714287,2.4964292,65.1698,2
44b6_0113de3b,3975,24,31.0,68.0,148.0,1.0262808,3.254789,0.4920635,2.4439676,61.146973,2
44b6_0113de3b,3976,24,22.0,67.0,126.0,1.0219142,2.5089746,0.34920636,2.4652207,62.756104,2
44b6_0113de3b,3977,24,18.0,83.0,113.0,0.9927854,1.7970368,0.2857143,2.4826555,64.097046,2
44b6_0113de3b,3978,24,56.0,56.0,242.0,1.0009593,6.39252,0.8888889,2.5201738,67.04712,1
44b6_0113de3b,3979,24,32.0,224.0,114.0,0.9912479,5.410018,0.50793654,2.4964292,65.1698,1
44b6_0113de3b,3980,24,43.0,79.0,177.0,0.9773508,5.8895493,0.6825397,2.4652207,62.756104,1
44b6_0113de3b,3981,24,19.0,16.0,137.0,0.9710441,2.4987643,0.3015873,2.4546402,61.951538,2
44b6_0113de3b,3982,24,21.0,235.0,86.0,0.9596115,2.558991,0.33333334,2.499849,65.43799,1
44b6_0113de3b,3983,24,33.0,123.0,132.0,0.9557906,2.400862,0.52380955,2.458177,62.219727,1
44b6_0113de3b,3984,24,25.0,228.0,94.0,0.9488732,3.1839278,0.3968254,2.4687274,63.024292,2
44b6_0113de3b,3985,24,35.0,111.0,146.0,0.96047336,4.2922163,0.5555556,2.4895616,64.63342,1
44b6_0113de3b,3986,24,11.0,183.0,67.0,0.96825284,5.2997,0.17460318,2.499849,65.43799,1
44b6_0113de3b,3987,24,54.0,194.0,198.0,0.9532534,3.2890487,0.85714287,2.451093,61.68335,0
44b6_0113de3b,3988,24,53.0,22.0,237.0,0.95788205,4.7122955,0.84126985,2.5368643,68.38806,0
44b6_0113de3b,3989,24,17.0,188.0,79.0,0.93518424,4.0160193,0.26984128,2.400316,57.92871,1
44b6_0113de3b,3990,24,35.0,189.0,123.0,0.95263994,4.632542,0.5555556,2.475711,63.56067,0
44b6_0113de3b,3991,24,5.0,149.0,65.0,0.9424395,1.9223949,0.07936508,2.4150422,59.001465,2
44b6_0113de3b,3992,24,11.0,143.0,74.0,0.92212766,1.882174,0.17460318,2.475711,63.56067,2
44b6_0113de3b,3993,24,48.0,69.0,209.0,0.9332252,3.5787332,0.7619048,2.451093,61.68335,1
44b6_0113de3b,3994,24,57.0,224.0,207.0,0.9196688,2.9767764,0.9047619,2.493,64.90161,2
44b6_0113de3b,3995,24,14.0,237.0,72.0,0.9167288,2.9998736,0.22222222,2.5302145,67.851685,1
44b6_0113de3b,3996,24,56.0,224.0,194.0,0.909017,3.2140224,0.8888889,2.4546402,61.951538,1
44b6_0113de3b,3997,24,49.0,181.0,209.0,0.9123486,3.575334,0.7777778,2.5235295,67.31531,0
44b6_0113de3b,3998,24,14.0,91.0,96.0,0.91359437,5.165615,0.22222222,2.5201738,67.04712,0
44b6_0113de3b,3999,24,22.0,34.0,138.0,0.89962167,4.6688166,0.34920636,2.499849,65.43799,0
44b6_0113de3b,4000,24,19.0,46.0,122.0,0.8952254,4.7786083,0.3015873,2.5401762,68.65625,1
44b6_0113de3b,4001,24,8.0,68.0,82.0,0.8868569,4.4090996,0.12698413,2.4895616,64.63342,0
44b6_0113de3b,4002,24,50.0,222.0,175.0,0.8776778,3.3494577,0.7936508,2.5066607,65.974365,1
44b6_0113de3b,4003,24,22.0,206.0,91.0,0.87643754,3.8232348,0.34920636,2.4652207,62.756104,1
44b6_0113de3b,4004,24,17.0,181.0,104.0,0.858663,1.5741616,0.26984128,2.4895616,64.63342,2
44b6_0113de3b,4005,24,48.0,26.0,221.0,0.8693796,7.324153,0.7619048,2.5335438,68.11987,0
44b6_0113de3b,4006,24,43.0,51.0,191.0,0.8551718,5.873517,0.6825397,2.4687274,63.024292,0
44b6_0113de3b,4007,24,12.0,92.0,119.0,0.83899426,1.9831876,0.1904762,2.4652207,62.756104,3
44b6_0113de3b,4008,24,3.0,237.0,43.0,0.8325792,2.853257,0.04761905,2.475711,63.56067,0
44b6_0113de3b,4009,24,47.0,40.0,248.0,0.8433393,2.045808,0.74603176,2.475711,63.56067,0
44b6_0113de3b,4010,24,42.0,233.0,203.0,0.8450281,6.207321,0.6666667,2.4964292,65.1698,0
44b6_0113de3b,4011,24,54.0,77.0,220.0,0.82961255,3.9319725,0.85714287,2.4040146,58.1969,2
44b6_0113de3b,4012,24,37.0,203.0,185.0,0.81421316,3.4435978,0.5873016,2.5401762,68.65625,1
44b6_0113de3b,4013,24,43.0,137.0,159.0,0.83211476,4.3220596,0.6825397,2.5335438,68.11987,0
44b6_0113de3b,4014,24,12.0,154.0,103.0,0.8212224,4.466888,0.1904762,2.5201738,67.04712,1
44b6_0113de3b,4015,24,36.0,61.0,161.0,0.80421257,2.583592,0.5714286,2.396606,57.660522,1
44b6_0113de3b,4016,24,33.0,161.0,126.0,0.81230277,4.049579,0.52380955,2.4617038,62.487915,0
44b6_0113de3b,4017,24,16.0,138.0,126.0,0.82033074,4.3304644,0.25396827,2.5302145,67.851685,1
44b6_0113de3b,4018,24,40.0,170.0,141.0,0.80907375,7.7599535,0.63492066,2.472224,63.29248,0
44b6_0113de3b,4019,24,26.0,41.0,171.0,0.81182444,1.5100284,0.41269842,2.4617038,62.487915,2
44b6_0113de3b,4020,24,33.0,4.0,209.0,0.8118515,3.1812286,0.52380955,2.4687274,63.024292,1
44b6_0113de3b,4021,24,11.0,169.0,55.0,0.80804694,2.1889565,0.17460318,2.5066607,65.974365,0
44b6_0113de3b,4022,24,35.0,81.0,150.0,0.79891646,3.0823705,0.5555556,2.42597,59.80603,1
44b6_0113de3b,4023,24,10.0,104.0,80.0,0.792834,2.410001,0.15873016,2.451093,61.68335,2
44b6_0113de3b,4024,24,23.0,113.0,146.0,0.8061203,3.1127102,0.36507937,2.5268764,67.583496,1
44b6_0113de3b,4025,24,41.0,184.0,152.0,0.7929015,3.7516813,0.6507937,2.5032594,65.70618,0
44b6_0113de3b,4026,24,35.0,214.0,161.0,0.79429585,2.890174,0.5555556,2.499849,65.43799,2
44b6_0113de3b,4027,24,16.0,117.0,89.0,0.7897157,3.957727,0.25396827,2.4652207,62.756104,0
44b6_0113de3b,4028,24,24.0,200.0,124.0,0.7874622,2.326776,0.3809524,2.4826555,64.097046,2
44b6_0113de3b,4029,24,24.0,68.0,156.0,0.78708655,2.178265,0.3809524,2.5302145,67.851685,2
44b6_0113de3b,4030,24,31.0,224.0,153.0,0.785795,3.6086447,0.4920635,2.499849,65.43799,1
44b6_0113de3b,4031,24,59.0,192.0,249.0,0.78164446,3.1457615,0.93650794,2.5335438,68.11987,0
44b6_0113de3b,4032,24,32.0,207.0,121.0,0.76087064,2.603287,0.50793654,2.42597,59.80603,1
44b6_0113de3b,4033,24,8.0,86.0,128.0,0.7597709,2.0768034,0.12698413,2.5168092,66.77893,2
44b6_0113de3b,4034,24,9.0,120.0,110.0,0.7715305,4.055439,0.14285715,2.5368643,68.38806,1
44b6_0113de3b,4035,24,7.0,112.0,78.0,0.7608031,1.9325483,0.11111111,2.5235295,67.31531,2
44b6_0113de3b,4036,24,36.0,70.0,195.0,0.7527832,3.832473,0.5714286,2.5401762,68.65625,0
44b6_0113de3b,4037,24,11.0,219.0,50.0,0.7416829,3.5150113,0.17460318,2.5302145,67.851685,0
44b6_0113de3b,4038,24,10.0,186.0,94.0,0.7332874,2.519198,0.15873016,2.5302145,67.851685,1
44b6_0113de3b,4039,24,31.0,159.0,153.0,0.73955625,2.5165908,0.4920635,2.5168092,66.77893,1
44b6_0113de3b,4040,24,35.0,37.0,204.0,0.73769724,2.9935806,0.5555556,2.4687274,63.024292,3
44b6_0113de3b,4041,24,5.0,65.0,105.0,0.72817767,1.6218967,0.07936508,2.4403894,60.878784,1
44b6_0113de3b,4042,24,29.0,97.0,131.0,0.71870136,2.4042783,0.46031746,2.458177,62.219727,0
44b6_0113de3b,4043,24,58.0,224.0,241.0,0.7112598,2.3269908,0.9206349,2.4617038,62.487915,0
44b6_0113de3b,4044,24,38.0,237.0,169.0,0.7188797,3.9606092,0.6031746,2.5434792,68.92444,0
44b6_0113de3b,4045,24,13.0,77.0,131.0,0.7005053,2.1694534,0.20634921,2.5335438,68.11987,3
44b6_0113de3b,4046,24,41.0,196.0,186.0,0.70046747,2.083654,0.6507937,2.4861133,64.365234,1
44b6_0113de3b,4047,24,19.0,223.0,111.0,0.70559335,3.7322202,0.3015873,2.5134354,66.51074,1
44b6_0113de3b,4048,24,49.0,163.0,184.0,0.6934798,3.113842,0.7777778,2.451093,61.68335,0
44b6_0113de3b,4049,24,12.0,106.0,68.0,0.692326,2.107011,0.1904762,2.5268764,67.583496,2
44b6_0113de3b,4050,24,4.0,243.0,69.0,0.68764323,1.9673684,0.06349207,2.433201,60.342407,1
44b6_0113de3b,4051,24,27.0,27.0,157.0,0.6958414,5.8180237,0.42857143,2.4791882,63.828857,1
44b6_0113de3b,4052,24,44.0,223.0,183.0,0.68005025,1.7147942,0.6984127,2.4791882,63.828857,1
44b6_0113de3b,4053,24,37.0,114.0,190.0,0.68826747,2.2063632,0.5873016,2.475711,63.56067,1
44b6_0113de3b,4054,24,16.0,159.0,125.0,0.6759187,4.7632933,0.25396827,2.5134354,66.51074,1
44b6_0113de3b,4055,24,54.0,217.0,228.0,0.67212224,2.8600504,0.85714287,2.4617038,62.487915,0
44b6_0113de3b,4056,24,25.0,141.0,153.0,0.65993303,5.3258443,0.3968254,2.5368643,68.38806,0
44b6_0113de3b,4057,24,43.0,6.0,203.0,0.65961146,1.3806947,0.6825397,2.4652207,62.756104,1
44b6_0113de3b,4058,24,19.0,36.0,102.0,0.65045124,1.3074903,0.3015873,2.4652207,62.756104,1
44b6_0113de3b,4059,24,17.0,120.0,134.0,0.649038,2.720274,0.26984128,2.472224,63.29248,0
44b6_0113de3b,4060,24,52.0,192.0,233.0,0.64722764,2.6026773,0.82539684,2.5134354,66.51074,0
44b6_0113de3b,4061,24,54.0,164.0,238.0,0.6281993,0.89570194,0.85714287,2.3395221,53.637695,1
44b6_0113de3b,4062,24,48.0,253.0,193.0,0.61877066,1.489813,0.7619048,2.3158891,52.028564,0
44b6_0113de3b,4063,24,17.0,249.0,139.0,0.6359868,3.5840926,0.26984128,2.5134354,66.51074,0
44b6_0113de3b,4064,24,28.0,94.0,158.0,0.62895054,2.9181056,0.44444445,2.5100527,66.24255,1
44b6_0113de3b,4065,24,9.0,15.0,142.0,0.6266267,1.0922879,0.14285715,2.433201,60.342407,1
44b6_0113de3b,4066,24,28.0,206.0,154.0,0.62614304,2.1880798,0.44444445,2.5235295,67.31531,1
44b6_0113de3b,4067,24,25.0,244.0,121.0,0.62118465,1.7337393,0.3968254,2.4652207,62.756104,0
44b6_0113de3b,4068,24,47.0,152.0,204.0,0.6136403,1.3444583,0.74603176,2.4475355,61.41516,3
44b6_0113de3b,4069,24,6.0,206.0,121.0,0.6106437,2.6984675,0.0952381,2.5032594,65.70618,1
44b6_0113de3b,4070,24,14.0,11.0,157.0,0.6060284,2.3180306,0.22222222,2.4546402,61.951538,0
44b6_0113de3b,4071,24,32.0,244.0,155.0,0.6053907,3.2866402,0.50793654,2.5368643,68.38806,0
44b6_0113de3b,4072,24,21.0,186.0,135.0,0.59888405,4.305135,0.33333334,2.5168092,66.77893,0
44b6_0113de3b,4073,24,42.0,111.0,207.0,0.58897537,0.9424864,0.6666667,2.4652207,62.756104,1
44b6_0113de3b,4074,24,54.0,174.0,245.0,0.57698065,1.618894,0.85714287,2.3395221,53.637695,1
44b6_0113de3b,4075,24,44.0,59.0,235.0,0.58358455,1.709747,0.6984127,2.5235295,67.31531,1
44b6_0113de3b,4076,24,13.0,135.0,110.0,0.5700767,1.0584863,0.20634921,2.3741014,56.05139,1
44b6_0113de3b,4077,24,22.0,112.0,178.0,0.5761403,5.040103,0.34920636,2.5401762,68.65625,0
44b6_0113de3b,4078,24,34.0,143.0,205.0,0.5639456,5.007057,0.53968257,2.4617038,62.487915,1
44b6_0113de3b,4079,24,4.0,225.0,84.0,0.56056255,3.1075556,0.06349207,2.5201738,67.04712,1
44b6_0113de3b,4080,24,45.0,126.0,217.0,0.55855757,2.2081425,0.71428573,2.5201738,67.04712,1
44b6_0113de3b,4081,24,36.0,168.0,167.0,0.56036806,3.6497948,0.5714286,2.5302145,67.851685,0
44b6_0113de3b,4082,24,35.0,202.0,207.0,0.5502567,4.979087,0.5555556,2.5268764,67.583496,0
44b6_0113de3b,4083,24,13.0,51.0,132.0,0.5447822,1.6633176,0.20634921,2.5335438,68.11987,1
44b6_0113de3b,4084,24,52.0,237.0,218.0,0.55110246,2.249097,0.82539684,2.4861133,64.365234,0
44b6_0113de3b,4085,24,20.0,147.0,139.0,0.54151,2.7404494,0.31746033,2.451093,61.68335,0
44b6_0113de3b,4086,24,29.0,75.0,177.0,0.5374622,4.9176254,0.46031746,2.499849,65.43799,1
44b6_0113de3b,4087,24,6.0,137.0,138.0,0.53028536,3.6322987,0.0952381,2.4652207,62.756104,0
44b6_0113de3b,4088,24,41.0,164.0,198.0,0.52875865,1.8102255,0.6507937,2.4826555,64.097046,3
44b6_0113de3b,4089,24,49.0,151.0,247.0,0.5225276,2.0590122,0.7777778,2.4475355,61.41516,0
44b6_0113de3b,4090,24,8.0,205.0,91.0,0.5172044,3.9028673,0.12698413,2.4546402,61.951538,1
44b6_0113de3b,4091,24,53.0,113.0,240.0,0.50714445,5.2037897,0.84126985,2.5066607,65.974365,0
44b6_0113de3b,4092,24,6.0,162.0,92.0,0.49949202,0.73808056,0.0952381,2.4826555,64.097046,2
44b6_0113de3b,4093,24,40.0,37.0,231.0,0.49737352,3.2650018,0.63492066,2.5201738,67.04712,0
44b6_0113de3b,4094,24,40.0,15.0,234.0,0.48232004,3.1537218,0.63492066,2.458177,62.219727,0
44b6_0113de3b,4095,24,12.0,53.0,173.0,0.48721626,4.465268,0.1904762,2.5368643,68.38806,0
44b6_0113de3b,4096,24,22.0,229.0,129.0,0.47706985,3.0075765,0.34920636,2.396606,57.660522,0
44b6_0113de3b,4097,24,6.0,159.0,123.0,0.49174228,1.4486604,0.0952381,2.5066607,65.974365,1
44b6_0113de3b,4098,24,16.0,203.0,119.0,0.4706442,0.67938584,0.25396827,2.3472948,54.174072,2
44b6_0113de3b,4099,24,23.0,8.0,188.0,0.46728006,2.1676738,0.36507937,2.4652207,62.756104,0
44b6_0113de3b,4100,24,23.0,32.0,209.0,0.44284478,2.5511146,0.36507937,2.5134354,66.51074,2
44b6_0113de3b,4101,24,39.0,104.0,246.0,0.4283452,7.041148,0.61904764,2.5100527,66.24255,0
44b6_0113de3b,4102,24,23.0,38.0,207.0,0.43926176,2.2990575,0.36507937,2.5302145,67.851685,2
44b6_0113de3b,4103,24,46.0,79.0,228.0,0.43056098,1.2438048,0.73015875,2.5100527,66.24255,1
44b6_0113de3b,4104,24,23.0,181.0,170.0,0.41138676,4.443407,0.36507937,2.499849,65.43799,0
44b6_0113de3b,4105,24,14.0,222.0,91.0,0.38976705,0.38549533,0.22222222,2.2958198,50.687622,2
44b6_0113de3b,4106,24,33.0,132.0,172.0,0.38692716,0.9618314,0.52380955,2.458177,62.219727,1
44b6_0113de3b,4107,24,4.0,74.0,139.0,0.36809337,0.6456927,0.06349207,2.224812,46.128418,1
44b6_0113de3b,4108,24,38.0,58.0,250.0,0.36556962,2.6830935,0.6031746,2.4687274,63.024292,0
44b6_0113de3b,4109,24,48.0,213.0,208.0,0.35540155,1.2504444,0.7619048,2.400316,57.92871,1
44b6_0113de3b,4110,24,28.0,20.0,198.0,0.34332845,0.29643065,0.44444445,2.2712636,49.07849,1
44b6_0113de3b,4111,24,47.0,215.0,150.0,0.3344574,1.5979664,0.74603176,2.42597,59.80603,0
44b6_0113de3b,4112,24,54.0,253.0,252.0,0.3289263,0.8044122,0.85714287,2.2753932,49.34668,0
44b6_0113de3b,4113,24,36.0,29.0,155.0,0.32064423,0.26457217,0.5714286,2.224812,46.128418,1
44b6_0113de3b,4114,24,34.0,152.0,200.0,0.2957631,0.9266526,0.53968257,2.3550162,54.71045,3
44b6_0113de3b,4115,24,41.0,145.0,229.0,0.29676017,4.7818975,0.6507937,2.4652207,62.756104,0
44b6_0113de3b,4116,24,33.0,119.0,222.0,0.27253836,2.017849,0.52380955,2.4368005,60.610596,2
44b6_0113de3b,4117,24,33.0,111.0,223.0,0.25707415,1.7449025,0.52380955,2.5168092,66.77893,1
44b6_0113de3b,4118,24,25.0,179.0,153.0,0.2521941,2.449209,0.3968254,2.5302145,67.851685,0
44b6_0113de3b,4119,25,8.0,26.0,100.0,1.3998001,6.890145,0.12698413,2.5401762,68.65625,0
44b6_0113de3b,4120,25,39.0,200.0,148.0,1.2976599,4.9756756,0.61904764,2.5032594,65.70618,1
44b6_0113de3b,4121,25,37.0,34.0,182.0,1.3083549,5.9804235,0.5873016,2.5401762,68.65625,0
44b6_0113de3b,4122,25,32.0,8.0,175.0,1.2953335,5.229067,0.50793654,2.5268764,67.583496,1
44b6_0113de3b,4123,25,19.0,168.0,95.0,1.2819742,5.1460533,0.3015873,2.5368643,68.38806,2
44b6_0113de3b,4124,25,5.0,158.0,56.0,1.2585738,3.7208543,0.07936508,2.493,64.90161,2
44b6_0113de3b,4125,25,29.0,116.0,130.0,1.2519265,4.3786874,0.46031746,2.499849,65.43799,2
44b6_0113de3b,4126,25,58.0,106.0,229.0,1.2309527,9.003014,0.9206349,2.5368643,68.38806,0
44b6_0113de3b,4127,25,41.0,152.0,157.0,1.2089224,4.513849,0.6507937,2.5100527,66.24255,1
44b6_0113de3b,4128,25,30.0,75.0,136.0,1.2063608,3.29361,0.47619048,2.499849,65.43799,1
44b6_0113de3b,4129,25,48.0,203.0,176.0,1.2124324,7.2788835,0.7619048,2.4652207,62.756104,0
44b6_0113de3b,4130,25,39.0,22.0,201.0,1.2215466,4.380949,0.61904764,2.5368643,68.38806,3
44b6_0113de3b,4131,25,45.0,34.0,199.0,1.2072632,4.264329,0.71428573,2.5302145,67.851685,2
44b6_0113de3b,4132,25,41.0,232.0,146.0,1.1888782,3.8833165,0.6507937,2.472224,63.29248,1
44b6_0113de3b,4133,25,15.0,25.0,133.0,1.1917152,4.809529,0.23809524,2.5201738,67.04712,1
44b6_0113de3b,4134,25,49.0,83.0,199.0,1.2069201,4.541032,0.7777778,2.5401762,68.65625,0
44b6_0113de3b,4135,25,29.0,52.0,150.0,1.1958874,4.411166,0.46031746,2.5368643,68.38806,1
44b6_0113de3b,4136,25,37.0,48.0,176.0,1.1875136,3.6454363,0.5873016,2.4861133,64.365234,1
44b6_0113de3b,4137,25,61.0,93.0,245.0,1.1625829,3.9329615,0.96825397,2.4687274,63.024292,0
44b6_0113de3b,4138,25,15.0,72.0,103.0,1.1603519,4.3845935,0.23809524,2.5368643,68.38806,1
44b6_0113de3b,4139,25,12.0,218.0,73.0,1.1547341,11.628916,0.1904762,2.5368643,68.38806,0
44b6_0113de3b,4140,25,24.0,177.0,105.0,1.1336387,2.742506,0.3809524,2.5100527,66.24255,2
44b6_0113de3b,4141,25,8.0,12.0,108.0,1.1254351,3.9091992,0.12698413,2.4687274,63.024292,0
44b6_0113de3b,4142,25,42.0,96.0,171.0,1.1110895,6.948438,0.6666667,2.4652207,62.756104,0
44b6_0113de3b,4143,25,9.0,47.0,102.0,1.0858408,2.4728308,0.14285715,2.5201738,67.04712,1
44b6_0113de3b,4144,25,50.0,117.0,196.0,1.1219007,5.498476,0.7936508,2.5401762,68.65625,1
44b6_0113de3b,4145,25,25.0,91.0,123.0,1.0907669,2.5644965,0.3968254,2.4223385,59.53784,2
44b6_0113de3b,4146,25,15.0,141.0,89.0,1.109198,4.1114907,0.23809524,2.5268764,67.583496,1
44b6_0113de3b,4147,25,21.0,108.0,114.0,1.1026319,6.4026628,0.33333334,2.5302145,67.851685,0
44b6_0113de3b,4148,25,53.0,57.0,230.0,1.0988029,2.8177264,0.84126985,2.5401762,68.65625,1
44b6_0113de3b,4149,25,46.0,4.0,227.0,1.103029,7.948527,0.73015875,2.5368643,68.38806,0
44b6_0113de3b,4150,25,21.0,133.0,105.0,1.092126,4.296529,0.33333334,2.5401762,68.65625,1
44b6_0113de3b,4151,25,25.0,228.0,97.0,1.0802125,3.743716,0.3968254,2.4895616,64.63342,2
44b6_0113de3b,4152,25,7.0,202.0,59.0,1.096317,5.897282,0.11111111,2.5368643,68.38806,0
44b6_0113de3b,4153,25,13.0,46.0,108.0,1.0759107,2.9016175,0.20634921,2.5401762,68.65625,2
44b6_0113de3b,4154,25,56.0,139.0,218.0,1.0818824,3.5426881,0.8888889,2.4687274,63.024292,1
44b6_0113de3b,4155,25,2.0,184.0,50.0,1.081244,5.38174,0.031746034,2.4652207,62.756104,0
44b6_0113de3b,4156,25,19.0,83.0,118.0,1.0657102,2.2713807,0.3015873,2.5235295,67.31531,2
44b6_0113de3b,4157,25,55.0,167.0,207.0,1.0719277,3.8499107,0.8730159,2.5100527,66.24255,1
44b6_0113de3b,4158,25,43.0,127.0,177.0,1.0717142,7.9229474,0.6825397,2.4861133,64.365234,1
44b6_0113de3b,4159,25,23.0,72.0,131.0,1.0500622,2.3150253,0.36507937,2.499849,65.43799,2
44b6_0113de3b,4160,25,51.0,109.0,209.0,1.055034,5.507199,0.8095238,2.5134354,66.51074,1
44b6_0113de3b,4161,25,34.0,123.0,139.0,1.0306284,2.4772983,0.53968257,2.499849,65.43799,1
44b6_0113de3b,4162,25,21.0,19.0,145.0,1.0400724,3.3969355,0.33333334,2.4826555,64.097046,3
44b6_0113de3b,4163,25,36.0,112.0,153.0,1.013851,4.7336226,0.5714286,2.493,64.90161,1
44b6_0113de3b,4164,25,3.0,69.0,76.0,1.0003879,3.5902596,0.04761905,2.493,64.90161,1
44b6_0113de3b,4165,25,5.0,47.0,87.0,0.99515516,2.8820639,0.07936508,2.493,64.90161,0
44b6_0113de3b,4166,25,21.0,236.0,89.0,0.99269617,2.53482,0.33333334,2.499849,65.43799,1
44b6_0113de3b,4167,25,32.0,69.0,152.0,0.9937986,3.0310783,0.50793654,2.400316,57.92871,3
44b6_0113de3b,4168,25,44.0,78.0,185.0,0.9911992,3.8253574,0.6984127,2.4652207,62.756104,1
44b6_0113de3b,4169,25,26.0,4.0,163.0,0.9918396,2.7732313,0.41269842,2.5168092,66.77893,1
44b6_0113de3b,4170,25,6.0,151.0,69.0,0.98057175,2.229321,0.0952381,2.4546402,61.951538,2
44b6_0113de3b,4171,25,33.0,222.0,121.0,0.96538323,4.55638,0.52380955,2.4826555,64.097046,1
44b6_0113de3b,4172,25,54.0,22.0,241.0,0.973276,3.7818825,0.85714287,2.5401762,68.65625,1
44b6_0113de3b,4173,25,58.0,225.0,213.0,0.95416945,3.2725422,0.9206349,2.4964292,65.1698,2
44b6_0113de3b,4174,25,4.0,90.0,71.0,0.95582306,3.048748,0.06349207,2.4687274,63.024292,0
44b6_0113de3b,4175,25,57.0,57.0,250.0,0.9521833,3.9418993,0.9047619,2.475711,63.56067,0
44b6_0113de3b,4176,25,9.0,70.0,87.0,0.9529102,3.688112,0.14285715,2.5302145,67.851685,1
44b6_0113de3b,4177,25,54.0,196.0,202.0,0.93748915,2.798184,0.85714287,2.4368005,60.610596,0
44b6_0113de3b,4178,25,29.0,144.0,127.0,0.94395536,4.0044136,0.46031746,2.4826555,64.097046,1
44b6_0113de3b,4179,25,49.0,26.0,228.0,0.95655805,4.757216,0.7777778,2.5368643,68.38806,1
44b6_0113de3b,4180,25,36.0,185.0,130.0,0.92105496,5.793398,0.5714286,2.5268764,67.583496,0
44b6_0113de3b,4181,25,13.0,186.0,72.0,0.92498374,4.5716367,0.20634921,2.5032594,65.70618,1
44b6_0113de3b,4182,25,56.0,224.0,199.0,0.92016864,3.3994386,0.8888889,2.4687274,63.024292,1
44b6_0113de3b,4183,25,48.0,136.0,191.0,0.9048152,4.2719946,0.7619048,2.429591,60.07422,0
44b6_0113de3b,4184,25,2.0,122.0,69.0,0.91544616,4.645848,0.031746034,2.4687274,63.024292,0
44b6_0113de3b,4185,25,51.0,227.0,179.0,0.90275615,3.4844909,0.8095238,2.5032594,65.70618,1
44b6_0113de3b,4186,25,15.0,93.0,100.0,0.91890407,6.833521,0.23809524,2.5368643,68.38806,0
44b6_0113de3b,4187,25,15.0,239.0,75.0,0.91054636,2.6502235,0.23809524,2.5335438,68.11987,1
44b6_0113de3b,4188,25,11.0,143.0,76.0,0.8900643,2.0952685,0.17460318,2.5168092,66.77893,2
44b6_0113de3b,4189,25,36.0,63.0,163.0,0.8859057,2.6169846,0.5714286,2.4150422,59.001465,2
44b6_0113de3b,4190,25,55.0,77.0,225.0,0.8770995,3.0061615,0.8730159,2.396606,57.660522,2
44b6_0113de3b,4191,25,49.0,71.0,217.0,0.8827037,2.7886405,0.7777778,2.4791882,63.828857,1
44b6_0113de3b,4192,25,44.0,52.0,194.0,0.87364084,5.186072,0.6984127,2.5032594,65.70618,0
44b6_0113de3b,4193,25,48.0,184.0,209.0,0.8538937,2.3544724,0.7619048,2.4546402,61.951538,0
44b6_0113de3b,4194,25,23.0,208.0,97.0,0.8599059,3.4935243,0.36507937,2.4652207,62.756104,1
44b6_0113de3b,4195,25,17.0,189.0,84.0,0.8527589,3.4507658,0.26984128,2.429591,60.07422,1
44b6_0113de3b,4196,25,17.0,183.0,107.0,0.85132676,1.6891277,0.26984128,2.4652207,62.756104,2
44b6_0113de3b,4197,25,23.0,38.0,144.0,0.8548476,3.7363322,0.36507937,2.5235295,67.31531,0
44b6_0113de3b,4198,25,43.0,237.0,208.0,0.84688175,5.8591166,0.6825397,2.5368643,68.38806,0
44b6_0113de3b,4199,25,13.0,89.0,124.0,0.83410615,1.6823056,0.20634921,2.5201738,67.04712,3
44b6_0113de3b,4200,25,11.0,106.0,85.0,0.8282912,2.705093,0.17460318,2.472224,63.29248,2
44b6_0113de3b,4201,25,35.0,214.0,168.0,0.840221,4.282128,0.5555556,2.5368643,68.38806,1
44b6_0113de3b,4202,25,44.0,138.0,163.0,0.8410209,3.3855047,0.6984127,2.5268764,67.583496,0
44b6_0113de3b,4203,25,20.0,53.0,127.0,0.84273404,3.9062717,0.31746033,2.5368643,68.38806,1
44b6_0113de3b,4204,25,32.0,226.0,155.0,0.83657587,2.9802144,0.50793654,2.5368643,68.38806,1
44b6_0113de3b,4205,25,18.0,139.0,129.0,0.83244973,3.0909066,0.2857143,2.475711,63.56067,2
44b6_0113de3b,4206,25,24.0,116.0,152.0,0.8275724,3.3890774,0.3809524,2.5368643,68.38806,2
44b6_0113de3b,4207,25,58.0,223.0,240.0,0.81408346,2.0823886,0.9206349,2.4861133,64.365234,0
44b6_0113de3b,4208,25,34.0,162.0,132.0,0.82403535,4.860446,0.53968257,2.4861133,64.365234,0
44b6_0113de3b,4209,25,40.0,170.0,146.0,0.82700497,8.703935,0.63492066,2.475711,63.56067,0
