dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0b24845f,1545,48,17.0,235.0,39.0,0.6793322,1.3027524,0.26984128,2.499849,65.43799,1
44b6_0b24845f,1546,48,13.0,108.0,148.0,0.39216062,2.0883453,0.20634921,2.5368643,68.38806,0
44b6_0b24845f,1547,48,43.0,188.0,223.0,0.83697176,2.6763186,0.6825397,2.5401762,68.65625,1
44b6_0b24845f,1548,48,11.0,149.0,149.0,0.9239592,2.4441638,0.17460318,2.5434792,68.92444,1
44b6_0b24845f,1549,48,28.0,33.0,18.0,0.5157436,1.1110291,0.44444445,2.499849,65.43799,1
44b6_0b24845f,1550,48,53.0,163.0,210.0,0.82039636,2.3040497,0.84126985,2.5368643,68.38806,0
44b6_0b24845f,1551,48,23.0,21.0,26.0,0.5460547,1.9100751,0.36507937,2.5168092,66.77893,1
44b6_0b24845f,1552,48,22.0,22.0,25.0,0.55969775,1.9780457,0.34920636,2.5268764,67.583496,2
44b6_0b24845f,1553,48,15.0,69.0,40.0,0.49121726,1.1486973,0.23809524,2.5201738,67.04712,1
44b6_0b24845f,1554,48,29.0,228.0,30.0,0.69616866,1.794384,0.46031746,2.499849,65.43799,1
44b6_0b24845f,1555,48,13.0,158.0,217.0,0.7994113,2.3322113,0.20634921,2.5401762,68.65625,0
44b6_0b24845f,1556,48,15.0,64.0,75.0,0.53354776,1.8187566,0.23809524,2.5401762,68.65625,0
44b6_0b24845f,1557,48,16.0,121.0,73.0,0.638236,1.8838416,0.25396827,2.5401762,68.65625,0
44b6_0b24845f,1558,48,55.0,236.0,215.0,0.94085085,1.6111718,0.8730159,2.5401762,68.65625,0
44b6_0b24845f,1559,48,15.0,146.0,191.0,0.67190325,1.1249317,0.23809524,2.5401762,68.65625,0
44b6_0b24845f,1560,48,53.0,216.0,149.0,0.7619998,1.1240377,0.84126985,2.451093,61.68335,1
44b6_0b24845f,1561,48,13.0,30.0,46.0,0.45088306,1.9359428,0.20634921,2.5134354,66.51074,0
44b6_0b24845f,1562,48,11.0,101.0,119.0,0.48091522,1.6638154,0.17460318,2.5134354,66.51074,1
44b6_0b24845f,1563,48,10.0,102.0,119.0,0.499447,1.7617074,0.15873016,2.5401762,68.65625,1
44b6_0b24845f,1564,48,39.0,45.0,36.0,0.51491255,1.6419771,0.61904764,2.5434792,68.92444,1
44b6_0b24845f,1565,48,30.0,106.0,21.0,0.6340237,2.3003292,0.47619048,2.4403894,60.878784,1
44b6_0b24845f,1566,48,29.0,107.0,21.0,0.6461081,2.5910947,0.46031746,2.4964292,65.1698,1
44b6_0b24845f,1567,48,42.0,234.0,45.0,0.7804142,2.2542012,0.6666667,2.5434792,68.92444,0
44b6_0b24845f,1568,48,38.0,45.0,37.0,0.54072833,1.9567384,0.6031746,2.5434792,68.92444,3
44b6_0b24845f,1569,48,12.0,232.0,120.0,0.75179297,1.4754105,0.1904762,2.4895616,64.63342,0
44b6_0b24845f,1570,48,55.0,211.0,70.0,0.79158604,1.7208903,0.8730159,2.5302145,67.851685,0
44b6_0b24845f,1571,48,45.0,154.0,235.0,0.61568934,1.2920249,0.71428573,2.5335438,68.11987,0
44b6_0b24845f,1572,48,23.0,229.0,31.0,0.70186365,1.8976367,0.36507937,2.5302145,67.851685,2
44b6_0b24845f,1573,48,9.0,74.0,30.0,0.5500322,1.1602396,0.14285715,2.5268764,67.583496,1
44b6_0b24845f,1574,49,54.0,71.0,33.0,0.50396985,2.685568,0.85714287,2.5434792,68.92444,0
44b6_0b24845f,1575,49,12.0,108.0,152.0,0.4015625,2.1973298,0.1904762,2.5434792,68.92444,0
44b6_0b24845f,1576,49,54.0,187.0,112.0,0.9732411,2.3352818,0.85714287,2.5235295,67.31531,0
44b6_0b24845f,1577,49,55.0,196.0,17.0,0.76374763,2.1555016,0.8730159,2.5335438,68.11987,0
44b6_0b24845f,1578,49,13.0,157.0,215.0,0.81515,2.6185956,0.20634921,2.5401762,68.65625,1
44b6_0b24845f,1579,49,42.0,160.0,162.0,0.83376604,1.0758512,0.6666667,2.5401762,68.65625,0
44b6_0b24845f,1580,49,15.0,65.0,79.0,0.5636421,2.077221,0.23809524,2.5401762,68.65625,1
44b6_0b24845f,1581,49,15.0,122.0,78.0,0.699362,2.9092033,0.23809524,2.5401762,68.65625,1
44b6_0b24845f,1582,49,12.0,157.0,216.0,0.8262087,2.8651454,0.1904762,2.5434792,68.92444,1
44b6_0b24845f,1583,49,16.0,121.0,78.0,0.68880457,2.4610944,0.25396827,2.5066607,65.974365,1
44b6_0b24845f,1584,49,30.0,108.0,27.0,0.67622864,2.7379856,0.47619048,2.5335438,68.11987,0
44b6_0b24845f,1585,49,30.0,32.0,42.0,0.5121072,1.770445,0.47619048,2.5434792,68.92444,1
44b6_0b24845f,1586,49,16.0,64.0,78.0,0.5405226,1.8319552,0.25396827,2.5201738,67.04712,1
44b6_0b24845f,1587,49,42.0,189.0,225.0,0.86271864,1.9700912,0.6666667,2.5434792,68.92444,1
44b6_0b24845f,1588,49,22.0,28.0,31.0,0.60876846,2.2264743,0.34920636,2.5168092,66.77893,1
44b6_0b24845f,1589,49,53.0,239.0,117.0,0.7578759,1.6841434,0.84126985,2.5201738,67.04712,0
44b6_0b24845f,1590,49,44.0,188.0,37.0,0.8593472,1.6206686,0.6984127,2.5401762,68.65625,0
44b6_0b24845f,1591,49,10.0,149.0,152.0,0.8224383,1.2876576,0.15873016,2.5434792,68.92444,0
44b6_0b24845f,1592,49,53.0,163.0,208.0,0.8508868,1.873817,0.84126985,2.5235295,67.31531,0
44b6_0b24845f,1593,49,41.0,238.0,42.0,0.8472545,2.7006059,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,1594,49,50.0,208.0,169.0,0.85685384,2.2403388,0.7936508,2.5302145,67.851685,0
44b6_0b24845f,1595,49,29.0,228.0,31.0,0.695615,1.2517401,0.46031746,2.5235295,67.31531,0
44b6_0b24845f,1596,50,53.0,75.0,37.0,0.5152673,2.2953107,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,1597,50,40.0,230.0,140.0,0.7746088,1.5325568,0.63492066,2.5368643,68.38806,0
44b6_0b24845f,1598,50,12.0,107.0,154.0,0.39779076,2.1527512,0.1904762,2.5434792,68.92444,0
44b6_0b24845f,1599,50,36.0,71.0,66.0,0.43949172,1.5228465,0.5714286,2.5401762,68.65625,1
44b6_0b24845f,1600,50,18.0,158.0,120.0,0.89097255,1.720409,0.2857143,2.5434792,68.92444,0
44b6_0b24845f,1601,50,53.0,187.0,112.0,0.9740805,2.0322409,0.84126985,2.5368643,68.38806,1
44b6_0b24845f,1602,50,17.0,151.0,30.0,0.7840368,1.9835079,0.26984128,2.5335438,68.11987,1
44b6_0b24845f,1603,50,53.0,185.0,111.0,0.98670334,2.2249894,0.84126985,2.5401762,68.65625,1
44b6_0b24845f,1604,50,17.0,65.0,81.0,0.4993849,1.6084127,0.26984128,2.4652207,62.756104,1
44b6_0b24845f,1605,50,42.0,159.0,161.0,0.8856628,1.1145711,0.6666667,2.5434792,68.92444,0
44b6_0b24845f,1606,50,16.0,66.0,81.0,0.5169351,1.8326973,0.25396827,2.5335438,68.11987,1
44b6_0b24845f,1607,50,17.0,148.0,191.0,0.69221187,1.3270619,0.26984128,2.5268764,67.583496,0
44b6_0b24845f,1608,50,32.0,187.0,72.0,0.8473442,2.1346426,0.50793654,2.5434792,68.92444,1
44b6_0b24845f,1609,50,55.0,200.0,19.0,0.748775,1.3711312,0.8730159,2.4791882,63.828857,0
44b6_0b24845f,1610,50,12.0,156.0,215.0,0.7808256,2.2821274,0.1904762,2.5368643,68.38806,0
44b6_0b24845f,1611,50,12.0,17.0,44.0,0.4942187,2.6015997,0.1904762,2.5434792,68.92444,0
44b6_0b24845f,1612,50,10.0,150.0,155.0,0.8345337,1.6162117,0.15873016,2.5401762,68.65625,0
44b6_0b24845f,1613,50,30.0,108.0,31.0,0.68107593,2.521498,0.47619048,2.5401762,68.65625,1
44b6_0b24845f,1614,50,29.0,109.0,31.0,0.6860143,2.639704,0.46031746,2.5434792,68.92444,1
44b6_0b24845f,1615,50,18.0,150.0,30.0,0.7842564,1.997063,0.2857143,2.5066607,65.974365,1
44b6_0b24845f,1616,50,18.0,32.0,26.0,0.48602897,1.081401,0.2857143,2.5201738,67.04712,3
44b6_0b24845f,1617,50,45.0,193.0,35.0,0.8460478,1.7304324,0.71428573,2.4861133,64.365234,0
44b6_0b24845f,1618,50,14.0,122.0,77.0,0.6353367,1.2092764,0.22222222,2.458177,62.219727,0
44b6_0b24845f,1619,50,28.0,38.0,27.0,0.5079557,1.4950902,0.44444445,2.493,64.90161,3
44b6_0b24845f,1620,50,9.0,146.0,106.0,0.7771601,1.5614529,0.14285715,2.493,64.90161,0
44b6_0b24845f,1621,50,47.0,43.0,18.0,0.5539089,2.263081,0.74603176,2.5434792,68.92444,0
44b6_0b24845f,1622,50,16.0,237.0,237.0,0.9359967,2.3547971,0.25396827,2.5401762,68.65625,0
44b6_0b24845f,1623,50,30.0,155.0,143.0,0.84721035,1.7772062,0.47619048,2.5434792,68.92444,0
44b6_0b24845f,1624,50,30.0,60.0,40.0,0.50637764,1.5491586,0.47619048,2.5434792,68.92444,0
44b6_0b24845f,1625,50,62.0,218.0,17.0,0.9713591,2.6479354,0.984127,2.3277657,52.83313,0
44b6_0b24845f,1626,50,31.0,80.0,75.0,0.45916802,1.4456291,0.4920635,2.5100527,66.24255,1
44b6_0b24845f,1627,50,19.0,32.0,28.0,0.49916956,1.1549666,0.3015873,2.5302145,67.851685,3
44b6_0b24845f,1628,50,23.0,28.0,37.0,0.5728314,2.235661,0.36507937,2.5368643,68.38806,3
44b6_0b24845f,1629,51,53.0,77.0,40.0,0.5362262,2.142595,0.84126985,2.5434792,68.92444,0
44b6_0b24845f,1630,51,36.0,71.0,70.0,0.41840586,2.0165033,0.5714286,2.5434792,68.92444,0
44b6_0b24845f,1631,51,9.0,150.0,153.0,0.8912349,2.3813426,0.14285715,2.5401762,68.65625,0
44b6_0b24845f,1632,51,54.0,237.0,26.0,0.79314196,1.2666119,0.85714287,2.5168092,66.77893,0
44b6_0b24845f,1633,51,53.0,182.0,110.0,1.0118095,2.2272727,0.84126985,2.5368643,68.38806,1
44b6_0b24845f,1634,51,31.0,187.0,73.0,0.84943444,2.4211202,0.4920635,2.5368643,68.38806,0
44b6_0b24845f,1635,51,8.0,31.0,74.0,0.4214556,1.8508792,0.12698413,2.5100527,66.24255,0
44b6_0b24845f,1636,51,18.0,158.0,116.0,0.917407,2.0713289,0.2857143,2.5401762,68.65625,1
44b6_0b24845f,1637,51,49.0,105.0,67.0,0.5135899,1.3629702,0.7777778,2.5335438,68.11987,0
44b6_0b24845f,1638,51,52.0,236.0,117.0,0.77969766,1.7940484,0.82539684,2.493,64.90161,0
44b6_0b24845f,1639,51,40.0,228.0,40.0,0.8454238,1.4747945,0.63492066,2.5434792,68.92444,0
44b6_0b24845f,1640,51,52.0,184.0,111.0,1.0200946,2.3769095,0.82539684,2.5401762,68.65625,1
44b6_0b24845f,1641,51,19.0,34.0,31.0,0.5266075,1.635805,0.3015873,2.5401762,68.65625,1
44b6_0b24845f,1642,51,17.0,66.0,86.0,0.46567202,1.3884935,0.26984128,2.5168092,66.77893,1
44b6_0b24845f,1643,51,17.0,158.0,238.0,0.6387122,1.4355487,0.26984128,2.5168092,66.77893,0
44b6_0b24845f,1644,51,12.0,105.0,154.0,0.39420533,1.9590957,0.1904762,2.5434792,68.92444,1
44b6_0b24845f,1645,51,17.0,150.0,35.0,0.80979335,2.3780212,0.26984128,2.5100527,66.24255,0
44b6_0b24845f,1646,51,18.0,139.0,210.0,0.56273234,1.1431476,0.2857143,2.5268764,67.583496,0
44b6_0b24845f,1647,51,24.0,74.0,79.0,0.44774222,1.7432103,0.3809524,2.5268764,67.583496,1
44b6_0b24845f,1648,51,9.0,153.0,211.0,0.823174,2.6219501,0.14285715,2.5434792,68.92444,0
44b6_0b24845f,1649,51,16.0,142.0,187.0,0.67546517,1.2573589,0.25396827,2.5302145,67.851685,0
44b6_0b24845f,1650,51,39.0,228.0,140.0,0.7472812,1.0696216,0.61904764,2.5335438,68.11987,0
44b6_0b24845f,1651,51,45.0,191.0,37.0,0.8060864,1.1063392,0.71428573,2.5032594,65.70618,0
44b6_0b24845f,1652,51,28.0,169.0,189.0,1.086656,2.0726047,0.44444445,2.5434792,68.92444,0
44b6_0b24845f,1653,51,54.0,219.0,70.0,0.8296132,1.6403975,0.85714287,2.5434792,68.92444,0
44b6_0b24845f,1654,51,22.0,109.0,79.0,0.66844624,2.3047621,0.34920636,2.5401762,68.65625,0
44b6_0b24845f,1655,51,19.0,158.0,113.0,0.8955065,1.6677737,0.3015873,2.5335438,68.11987,1
44b6_0b24845f,1656,51,11.0,107.0,156.0,0.40345812,1.9894432,0.17460318,2.5434792,68.92444,1
44b6_0b24845f,1657,51,30.0,64.0,46.0,0.47300717,1.8996539,0.47619048,2.5401762,68.65625,0
44b6_0b24845f,1658,51,16.0,235.0,237.0,0.89237946,2.295807,0.25396827,2.5434792,68.92444,0
44b6_0b24845f,1659,51,50.0,163.0,234.0,0.7197134,2.0832708,0.7936508,2.5434792,68.92444,0
44b6_0b24845f,1660,51,52.0,237.0,160.0,0.83603996,1.303091,0.82539684,2.5335438,68.11987,0
44b6_0b24845f,1661,52,52.0,181.0,108.0,1.019367,2.450474,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,1662,52,7.0,32.0,76.0,0.4323278,1.9139768,0.11111111,2.5302145,67.851685,1
44b6_0b24845f,1663,52,38.0,70.0,75.0,0.41109416,1.9317166,0.6031746,2.5434792,68.92444,0
44b6_0b24845f,1664,52,8.0,31.0,76.0,0.4187027,1.8471845,0.12698413,2.499849,65.43799,1
44b6_0b24845f,1665,52,12.0,106.0,156.0,0.39176714,1.8583776,0.1904762,2.5434792,68.92444,0
44b6_0b24845f,1666,52,54.0,78.0,41.0,0.53750044,1.7801328,0.85714287,2.5335438,68.11987,1
44b6_0b24845f,1667,52,29.0,23.0,18.0,0.6083239,2.556492,0.46031746,2.5434792,68.92444,1
44b6_0b24845f,1668,52,15.0,155.0,237.0,0.6567042,1.6688497,0.23809524,2.5368643,68.38806,0
44b6_0b24845f,1669,52,41.0,155.0,160.0,0.8619,1.0743504,0.6507937,2.5434792,68.92444,0
44b6_0b24845f,1670,52,54.0,206.0,22.0,0.77083147,1.5546548,0.85714287,2.4964292,65.1698,0
44b6_0b24845f,1671,52,53.0,79.0,41.0,0.5561372,1.9379615,0.84126985,2.5401762,68.65625,1
44b6_0b24845f,1672,52,19.0,36.0,34.0,0.51302516,1.2325722,0.3015873,2.4861133,64.365234,3
44b6_0b24845f,1673,52,50.0,105.0,67.0,0.48697057,1.174951,0.7936508,2.5032594,65.70618,0
44b6_0b24845f,1674,52,20.0,35.0,35.0,0.52977055,1.4723569,0.31746033,2.5368643,68.38806,3
44b6_0b24845f,1675,52,8.0,147.0,153.0,0.91266733,2.278837,0.12698413,2.5401762,68.65625,0
44b6_0b24845f,1676,52,6.0,237.0,100.0,0.89068407,1.6895111,0.0952381,2.5368643,68.38806,0
44b6_0b24845f,1677,52,14.0,229.0,228.0,0.94530743,2.0386896,0.22222222,2.5100527,66.24255,1
44b6_0b24845f,1678,52,15.0,158.0,122.0,0.9587628,2.035418,0.23809524,2.5401762,68.65625,0
44b6_0b24845f,1679,52,54.0,150.0,238.0,0.6639938,1.8224096,0.85714287,2.5401762,68.65625,0
44b6_0b24845f,1680,52,15.0,230.0,231.0,0.9496577,2.148086,0.23809524,2.5302145,67.851685,1
44b6_0b24845f,1681,52,15.0,139.0,187.0,0.6272353,1.1503391,0.23809524,2.4861133,64.365234,0
44b6_0b24845f,1682,52,30.0,151.0,74.0,0.8151763,1.7874612,0.47619048,2.5032594,65.70618,1
44b6_0b24845f,1683,52,54.0,220.0,68.0,0.8175178,1.5114189,0.85714287,2.5434792,68.92444,0
44b6_0b24845f,1684,52,10.0,191.0,233.0,0.9903233,2.2707012,0.15873016,2.5434792,68.92444,0
44b6_0b24845f,1685,52,30.0,40.0,32.0,0.55862784,1.439928,0.47619048,2.5434792,68.92444,3
44b6_0b24845f,1686,52,9.0,151.0,211.0,0.79302317,2.2243197,0.14285715,2.4964292,65.1698,0
44b6_0b24845f,1687,52,31.0,22.0,19.0,0.6503424,3.3058574,0.4920635,2.5434792,68.92444,1
44b6_0b24845f,1688,52,30.0,148.0,140.0,0.77317154,1.5469369,0.47619048,2.5434792,68.92444,0
44b6_0b24845f,1689,52,21.0,35.0,36.0,0.53715813,1.5262265,0.33333334,2.5368643,68.38806,3
44b6_0b24845f,1690,53,32.0,187.0,77.0,0.8180756,2.7510824,0.50793654,2.5368643,68.38806,0
44b6_0b24845f,1691,53,38.0,72.0,79.0,0.43394998,2.0449061,0.6031746,2.5401762,68.65625,0
44b6_0b24845f,1692,53,13.0,20.0,59.0,0.45527062,2.6980162,0.20634921,2.5434792,68.92444,0
44b6_0b24845f,1693,53,36.0,19.0,19.0,0.6114206,2.181606,0.5714286,2.5434792,68.92444,3
44b6_0b24845f,1694,53,54.0,148.0,236.0,0.658706,1.6580746,0.85714287,2.5368643,68.38806,0
44b6_0b24845f,1695,53,30.0,153.0,76.0,0.79844755,1.7406591,0.47619048,2.5168092,66.77893,0
44b6_0b24845f,1696,53,19.0,153.0,209.0,0.75729334,1.2175462,0.3015873,2.5401762,68.65625,0
44b6_0b24845f,1697,53,41.0,237.0,189.0,0.97864485,2.1026459,0.6507937,2.5302145,67.851685,1
44b6_0b24845f,1698,53,40.0,238.0,189.0,0.98057073,2.2643063,0.63492066,2.5434792,68.92444,1
44b6_0b24845f,1699,53,39.0,232.0,40.0,0.87166905,1.6592243,0.61904764,2.5235295,67.31531,0
44b6_0b24845f,1700,53,18.0,191.0,168.0,0.87918913,1.467056,0.2857143,2.5302145,67.851685,0
44b6_0b24845f,1701,53,28.0,238.0,220.0,0.8156319,1.4169059,0.44444445,2.5302145,67.851685,0
44b6_0b24845f,1702,53,7.0,33.0,80.0,0.43424407,1.7184293,0.11111111,2.5335438,68.11987,0
44b6_0b24845f,1703,53,38.0,210.0,110.0,0.9005429,2.114845,0.6031746,2.5434792,68.92444,0
44b6_0b24845f,1704,53,12.0,105.0,158.0,0.37986088,1.6346042,0.1904762,2.5401762,68.65625,1
44b6_0b24845f,1705,53,36.0,187.0,35.0,0.8707413,1.8776169,0.5714286,2.5434792,68.92444,0
44b6_0b24845f,1706,53,11.0,105.0,159.0,0.38416007,1.7835803,0.17460318,2.5434792,68.92444,1
44b6_0b24845f,1707,53,50.0,105.0,71.0,0.4781803,1.2104299,0.7936508,2.5268764,67.583496,0
44b6_0b24845f,1708,53,49.0,187.0,109.0,1.002445,1.9599345,0.7777778,2.5434792,68.92444,0
44b6_0b24845f,1709,53,29.0,25.0,22.0,0.60037017,2.291003,0.46031746,2.5434792,68.92444,2
44b6_0b24845f,1710,53,50.0,77.0,61.0,0.57169515,2.233489,0.7936508,2.5268764,67.583496,1
44b6_0b24845f,1711,53,53.0,207.0,22.0,0.7857268,1.7651421,0.84126985,2.5368643,68.38806,0
44b6_0b24845f,1712,53,53.0,81.0,46.0,0.53790367,1.6877972,0.84126985,2.5368643,68.38806,0
44b6_0b24845f,1713,53,49.0,78.0,61.0,0.59123623,2.4721375,0.7777778,2.5401762,68.65625,1
44b6_0b24845f,1714,53,32.0,99.0,110.0,0.4338106,1.9138614,0.50793654,2.4964292,65.1698,0
44b6_0b24845f,1715,53,14.0,137.0,188.0,0.6197483,1.2525285,0.22222222,2.4687274,63.024292,0
44b6_0b24845f,1716,53,30.0,24.0,22.0,0.6297149,2.7862217,0.47619048,2.5434792,68.92444,2
44b6_0b24845f,1717,54,32.0,187.0,78.0,0.86188066,3.203342,0.50793654,2.5368643,68.38806,0
44b6_0b24845f,1718,54,12.0,20.0,64.0,0.45104873,2.7199662,0.1904762,2.5434792,68.92444,0
44b6_0b24845f,1719,54,49.0,79.0,64.0,0.6160166,2.7137554,0.7777778,2.5434792,68.92444,1
44b6_0b24845f,1720,54,50.0,78.0,64.0,0.6076197,2.5543354,0.7936508,2.5401762,68.65625,1
44b6_0b24845f,1721,54,15.0,106.0,27.0,0.60901827,1.4673924,0.23809524,2.5100527,66.24255,0
44b6_0b24845f,1722,54,53.0,74.0,18.0,0.49642903,1.6057312,0.84126985,2.5401762,68.65625,2
44b6_0b24845f,1723,54,16.0,228.0,233.0,1.0560619,2.4509604,0.25396827,2.5401762,68.65625,0
44b6_0b24845f,1724,54,38.0,209.0,108.0,0.86395705,2.2089462,0.6031746,2.5434792,68.92444,1
44b6_0b24845f,1725,54,37.0,210.0,108.0,0.8633482,2.2622898,0.5873016,2.5434792,68.92444,1
44b6_0b24845f,1726,54,15.0,151.0,238.0,0.6138021,1.1098108,0.23809524,2.5302145,67.851685,0
44b6_0b24845f,1727,54,9.0,29.0,17.0,0.51178545,1.679203,0.14285715,2.5134354,66.51074,2
44b6_0b24845f,1728,54,52.0,75.0,18.0,0.49847922,1.6695411,0.82539684,2.5401762,68.65625,2
44b6_0b24845f,1729,54,52.0,230.0,70.0,0.803629,1.5138772,0.82539684,2.5134354,66.51074,0
44b6_0b24845f,1730,54,17.0,33.0,19.0,0.5279053,1.7621573,0.26984128,2.499849,65.43799,2
44b6_0b24845f,1731,54,19.0,147.0,210.0,0.6783078,1.072738,0.3015873,2.5201738,67.04712,1
44b6_0b24845f,1732,54,37.0,20.0,25.0,0.5924649,1.938579,0.5873016,2.5434792,68.92444,1
44b6_0b24845f,1733,54,37.0,72.0,84.0,0.44718304,1.7763643,0.5873016,2.5434792,68.92444,1
44b6_0b24845f,1734,54,38.0,19.0,24.0,0.5637098,1.6361322,0.6031746,2.5401762,68.65625,1
44b6_0b24845f,1735,54,16.0,69.0,100.0,0.5357388,1.641566,0.25396827,2.493,64.90161,1
44b6_0b24845f,1736,54,33.0,99.0,113.0,0.411692,1.5503852,0.52380955,2.4617038,62.487915,1
44b6_0b24845f,1737,54,54.0,146.0,235.0,0.6189821,1.5393522,0.85714287,2.5235295,67.31531,0
44b6_0b24845f,1738,54,18.0,32.0,20.0,0.5052718,1.380868,0.2857143,2.4546402,61.951538,2
44b6_0b24845f,1739,54,38.0,71.0,83.0,0.4375285,1.8168129,0.6031746,2.5368643,68.38806,1
44b6_0b24845f,1740,54,37.0,185.0,31.0,0.8490797,2.5615191,0.5873016,2.5401762,68.65625,0
44b6_0b24845f,1741,54,39.0,150.0,159.0,0.85669786,1.3229307,0.61904764,2.5401762,68.65625,0
44b6_0b24845f,1742,54,15.0,71.0,100.0,0.5517703,1.73362,0.23809524,2.5100527,66.24255,2
44b6_0b24845f,1743,54,30.0,154.0,75.0,0.8238879,1.6057067,0.47619048,2.5268764,67.583496,0
44b6_0b24845f,1744,54,60.0,71.0,29.0,0.48069125,1.9842345,0.95238096,2.5401762,68.65625,2
44b6_0b24845f,1745,54,23.0,107.0,118.0,0.47349867,1.5218022,0.36507937,2.5302145,67.851685,1
44b6_0b24845f,1746,54,18.0,194.0,191.0,0.94023377,2.1574118,0.2857143,2.5401762,68.65625,0
44b6_0b24845f,1747,54,40.0,232.0,44.0,0.8868073,1.5353924,0.63492066,2.5268764,67.583496,1
44b6_0b24845f,1748,54,52.0,179.0,108.0,1.0789316,2.278505,0.82539684,2.5434792,68.92444,0
44b6_0b24845f,1749,54,17.0,141.0,67.0,0.7400566,1.0822701,0.26984128,2.4861133,64.365234,0
44b6_0b24845f,1750,54,40.0,236.0,45.0,0.8567944,1.2182438,0.63492066,2.5302145,67.851685,1
44b6_0b24845f,1751,54,11.0,101.0,161.0,0.37311116,1.8301219,0.17460318,2.5434792,68.92444,0
44b6_0b24845f,1752,54,55.0,197.0,188.0,0.829848,2.3527038,0.8730159,2.5335438,68.11987,0
44b6_0b24845f,1753,55,50.0,81.0,67.0,0.5996151,2.6916168,0.7936508,2.5368643,68.38806,0
44b6_0b24845f,1754,55,12.0,21.0,70.0,0.46932372,2.6989481,0.1904762,2.5434792,68.92444,0
44b6_0b24845f,1755,55,52.0,78.0,21.0,0.51835567,2.343309,0.82539684,2.5368643,68.38806,0
44b6_0b24845f,1756,55,17.0,35.0,26.0,0.57818675,2.445333,0.26984128,2.5302145,67.851685,2
44b6_0b24845f,1757,55,18.0,34.0,26.0,0.5576351,1.9762261,0.2857143,2.499849,65.43799,2
44b6_0b24845f,1758,55,52.0,142.0,231.0,0.63002133,2.024779,0.82539684,2.5401762,68.65625,0
44b6_0b24845f,1759,55,9.0,147.0,236.0,0.59730387,1.1699355,0.14285715,2.5100527,66.24255,1
44b6_0b24845f,1760,55,18.0,153.0,237.0,0.67685544,1.3866789,0.2857143,2.5434792,68.92444,1
44b6_0b24845f,1761,55,19.0,84.0,113.0,0.45891538,1.3274976,0.3015873,2.5401762,68.65625,1
44b6_0b24845f,1762,55,43.0,217.0,80.0,0.8669874,1.2972617,0.6825397,2.5368643,68.38806,0
44b6_0b24845f,1763,55,31.0,187.0,79.0,0.86489856,2.402542,0.4920635,2.5302145,67.851685,0
44b6_0b24845f,1764,55,19.0,211.0,81.0,0.8196287,2.394976,0.3015873,2.5302145,67.851685,1
44b6_0b24845f,1765,55,50.0,181.0,108.0,1.0475464,2.127533,0.7936508,2.5401762,68.65625,0
44b6_0b24845f,1766,55,36.0,187.0,33.0,0.88082796,2.3625333,0.5714286,2.5434792,68.92444,1
44b6_0b24845f,1767,55,18.0,85.0,113.0,0.46244422,1.1245843,0.2857143,2.5434792,68.92444,1
44b6_0b24845f,1768,55,18.0,212.0,81.0,0.82360625,2.4788852,0.2857143,2.5434792,68.92444,1
44b6_0b24845f,1769,55,37.0,187.0,32.0,0.88029784,2.3072698,0.5873016,2.5401762,68.65625,1
44b6_0b24845f,1770,55,38.0,73.0,87.0,0.44946793,1.9430782,0.6031746,2.5368643,68.38806,1
44b6_0b24845f,1771,55,33.0,99.0,116.0,0.40412495,1.5675471,0.52380955,2.4687274,63.024292,0
44b6_0b24845f,1772,55,15.0,109.0,29.0,0.65182513,1.4401823,0.23809524,2.5268764,67.583496,0
44b6_0b24845f,1773,55,47.0,187.0,228.0,0.87869906,2.5652864,0.74603176,2.5401762,68.65625,0
44b6_0b24845f,1774,55,37.0,74.0,88.0,0.46231857,2.037699,0.5873016,2.5401762,68.65625,1
44b6_0b24845f,1775,55,26.0,180.0,21.0,0.8918976,2.1386127,0.41269842,2.5434792,68.92444,0
44b6_0b24845f,1776,55,9.0,30.0,25.0,0.50118375,1.0501151,0.14285715,2.4617038,62.487915,2
44b6_0b24845f,1777,55,38.0,27.0,31.0,0.51419044,1.2688353,0.6031746,2.5066607,65.974365,1
44b6_0b24845f,1778,55,30.0,65.0,62.0,0.57912004,2.0984623,0.47619048,2.5434792,68.92444,0
44b6_0b24845f,1779,55,37.0,28.0,32.0,0.53152245,1.511669,0.5873016,2.5434792,68.92444,1
44b6_0b24845f,1780,55,37.0,209.0,109.0,0.83051336,1.5543479,0.5873016,2.5268764,67.583496,0
44b6_0b24845f,1781,55,40.0,229.0,45.0,0.9280983,2.1080623,0.63492066,2.5401762,68.65625,0
44b6_0b24845f,1782,55,23.0,74.0,36.0,0.5424154,1.5256912,0.36507937,2.4652207,62.756104,0
44b6_0b24845f,1783,55,15.0,70.0,102.0,0.5084292,1.4261807,0.23809524,2.5302145,67.851685,1
44b6_0b24845f,1784,55,18.0,161.0,27.0,0.73677623,1.4214627,0.2857143,2.5335438,68.11987,0
44b6_0b24845f,1785,55,60.0,74.0,34.0,0.4842477,2.2000248,0.95238096,2.5401762,68.65625,0
