dataset,source_id,target_id
44b6_706092f0,301,1047
44b6_706092f0,299,1031
44b6_706092f0,297,1193
44b6_706092f0,296,1008
44b6_706092f0,295,1113
44b6_706092f0,294,1174
44b6_706092f0,293,1126
44b6_706092f0,292,1197
44b6_706092f0,291,1133
44b6_706092f0,290,1163
44b6_706092f0,289,1093
44b6_706092f0,288,1143
44b6_706092f0,319,1098
44b6_706092f0,318,1147
44b6_706092f0,317,1180
44b6_706092f0,316,1336
44b6_706092f0,315,1090
44b6_706092f0,314,1305
44b6_706092f0,313,1236
44b6_706092f0,312,1269
44b6_706092f0,311,1245
44b6_706092f0,310,1489
44b6_706092f0,309,1131
44b6_706092f0,308,1267
44b6_706092f0,307,1189
44b6_706092f0,305,1194
44b6_706092f0,304,1341
44b6_706092f0,335,1238
44b6_706092f0,333,1200
44b6_706092f0,331,1216
44b6_706092f0,329,1199
44b6_706092f0,328,1235
44b6_706092f0,327,969
44b6_706092f0,326,1219
44b6_706092f0,325,1188
44b6_706092f0,324,1301
44b6_706092f0,323,1169
44b6_706092f0,322,1055
44b6_706092f0,351,1288
44b6_706092f0,350,1289
44b6_706092f0,349,1201
44b6_706092f0,348,1264
44b6_706092f0,347,1323
44b6_706092f0,346,1067
44b6_706092f0,345,1262
44b6_706092f0,344,1274
44b6_706092f0,343,1210
44b6_706092f0,342,1204
44b6_706092f0,341,1203
44b6_706092f0,340,1118
44b6_706092f0,338,1141
44b6_706092f0,337,1254
44b6_706092f0,336,1156
44b6_706092f0,367,1296
44b6_706092f0,366,1392
44b6_706092f0,365,1293
44b6_706092f0,364,1226
44b6_706092f0,363,1320
44b6_706092f0,361,1123
44b6_706092f0,360,1398
44b6_706092f0,359,1230
44b6_706092f0,358,1257
44b6_706092f0,357,1313
44b6_706092f0,356,1185
44b6_706092f0,355,1217
44b6_706092f0,354,1334
44b6_706092f0,353,1213
44b6_706092f0,352,1297
44b6_706092f0,383,1207
44b6_706092f0,382,1186
44b6_706092f0,381,1292
44b6_706092f0,380,1355
44b6_706092f0,379,1241
44b6_706092f0,378,1275
44b6_706092f0,377,1170
44b6_706092f0,376,1168
44b6_706092f0,374,1260
44b6_706092f0,372,1223
44b6_706092f0,371,974
44b6_706092f0,370,1290
44b6_706092f0,369,1190
44b6_706092f0,368,1122
44b6_706092f0,399,1754
44b6_706092f0,398,1191
44b6_706092f0,397,1325
44b6_706092f0,396,1224
44b6_706092f0,395,1234
44b6_706092f0,394,1358
44b6_706092f0,393,1308
44b6_706092f0,392,1283
44b6_706092f0,391,1270
44b6_706092f0,390,1309
44b6_706092f0,389,895
44b6_706092f0,388,1259
44b6_706092f0,387,1470
44b6_706092f0,386,1302
44b6_706092f0,385,1329
44b6_706092f0,384,1211
44b6_706092f0,415,1315
44b6_706092f0,414,1276
44b6_706092f0,413,1367
44b6_706092f0,412,1229
44b6_706092f0,411,1312
44b6_706092f0,410,1491
44b6_706092f0,409,1227
44b6_706092f0,407,1266
44b6_706092f0,406,1172
44b6_706092f0,405,1299
44b6_706092f0,402,1370
44b6_706092f0,401,1253
44b6_706092f0,400,1538
44b6_706092f0,431,1256
44b6_706092f0,430,1205
44b6_706092f0,429,1324
44b6_706092f0,428,1342
44b6_706092f0,427,1770
44b6_706092f0,426,1271
44b6_706092f0,425,1255
44b6_706092f0,424,1772
44b6_706092f0,423,1242
44b6_706092f0,422,1467
44b6_706092f0,421,1281
44b6_706092f0,420,1468
44b6_706092f0,419,1268
44b6_706092f0,418,1300
44b6_706092f0,417,1183
44b6_706092f0,446,962
44b6_706092f0,445,1445
44b6_706092f0,444,1411
44b6_706092f0,443,1089
44b6_706092f0,442,1258
44b6_706092f0,441,1246
44b6_706092f0,440,1430
44b6_706092f0,439,1356
44b6_706092f0,438,1286
44b6_706092f0,437,1330
44b6_706092f0,436,1423
44b6_706092f0,435,1407
44b6_706092f0,434,1316
44b6_706092f0,433,1451
44b6_706092f0,432,1231
44b6_706092f0,463,1298
44b6_706092f0,462,1114
44b6_706092f0,460,1666
44b6_706092f0,459,1345
44b6_706092f0,458,1173
44b6_706092f0,457,1346
44b6_706092f0,455,1381
44b6_706092f0,454,1382
44b6_706092f0,453,995
44b6_706092f0,452,991
44b6_706092f0,451,1455
44b6_706092f0,450,1352
44b6_706092f0,449,1295
44b6_706092f0,478,1318
44b6_706092f0,477,1314
44b6_706092f0,476,1376
44b6_706092f0,475,1096
44b6_706092f0,474,1248
44b6_706092f0,472,1383
44b6_706092f0,471,1386
44b6_706092f0,470,1389
44b6_706092f0,469,1380
44b6_706092f0,466,1425
44b6_706092f0,465,1458
44b6_706092f0,464,1272
44b6_706092f0,495,1263
44b6_706092f0,494,1429
44b6_706092f0,492,1391
44b6_706092f0,491,1390
44b6_706092f0,490,1284
44b6_706092f0,489,1419
44b6_706092f0,488,1439
44b6_706092f0,487,1261
44b6_706092f0,486,1310
44b6_706092f0,485,1410
44b6_706092f0,484,1409
44b6_706092f0,483,1326
44b6_706092f0,482,1361
44b6_706092f0,481,1343
44b6_706092f0,480,1333
44b6_706092f0,511,1038
44b6_706092f0,510,1212
44b6_706092f0,509,1311
44b6_706092f0,508,1402
44b6_706092f0,507,1494
44b6_706092f0,506,1291
44b6_706092f0,505,1504
44b6_706092f0,504,1317
44b6_706092f0,502,1420
44b6_706092f0,501,1344
44b6_706092f0,500,1365
44b6_706092f0,497,1294
44b6_706092f0,496,1448
44b6_706092f0,526,1453
44b6_706092f0,524,1557
44b6_706092f0,523,1337
44b6_706092f0,522,1405
44b6_706092f0,521,1436
44b6_706092f0,520,1340
44b6_706092f0,519,1415
44b6_706092f0,518,1363
44b6_706092f0,517,1377
44b6_706092f0,515,1473
44b6_706092f0,514,1339
44b6_706092f0,513,1177
44b6_706092f0,512,1412
44b6_706092f0,543,1512
44b6_706092f0,542,1332
44b6_706092f0,541,1488
44b6_706092f0,540,1304
44b6_706092f0,539,1368
44b6_706092f0,538,1476
44b6_706092f0,537,1431
44b6_706092f0,536,1385
44b6_706092f0,535,1353
44b6_706092f0,534,1348
44b6_706092f0,532,1540
44b6_706092f0,531,1523
44b6_706092f0,530,1327
44b6_706092f0,529,1416
44b6_706092f0,528,1413
44b6_706092f0,559,1526
44b6_706092f0,558,1335
44b6_706092f0,557,1251
44b6_706092f0,556,1347
44b6_706092f0,555,1484
44b6_706092f0,554,1427
44b6_706092f0,553,1457
44b6_706092f0,552,1591
44b6_706092f0,551,1675
44b6_706092f0,550,1357
44b6_706092f0,549,1541
44b6_706092f0,548,1481
44b6_706092f0,547,1214
44b6_706092f0,546,1437
44b6_706092f0,545,1553
44b6_706092f0,544,1414
44b6_706092f0,575,1027
44b6_706092f0,574,1394
44b6_706092f0,573,1384
44b6_706092f0,572,1319
44b6_706092f0,571,1397
44b6_706092f0,570,1442
44b6_706092f0,569,1432
44b6_706092f0,568,1400
44b6_706092f0,567,1375
44b6_706092f0,566,1614
44b6_706092f0,565,1433
44b6_706092f0,564,1522
44b6_706092f0,562,1565
44b6_706092f0,561,1426
44b6_706092f0,560,1372
44b6_706092f0,591,1503
44b6_706092f0,590,1280
44b6_706092f0,589,1475
44b6_706092f0,588,1378
44b6_706092f0,587,1364
44b6_706092f0,586,1492
44b6_706092f0,585,1576
44b6_706092f0,584,1395
44b6_706092f0,582,1350
44b6_706092f0,581,1495
44b6_706092f0,580,1417
44b6_706092f0,579,1487
44b6_706092f0,577,1362
44b6_706092f0,576,1497
44b6_706092f0,607,1611
44b6_706092f0,606,1501
44b6_706092f0,604,1551
44b6_706092f0,603,1388
44b6_706092f0,602,1505
44b6_706092f0,601,1621
44b6_706092f0,600,1443
44b6_706092f0,599,1461
44b6_706092f0,598,1456
44b6_706092f0,597,1511
44b6_706092f0,596,1556
44b6_706092f0,595,1517
44b6_706092f0,594,1477
44b6_706092f0,593,1396
44b6_706092f0,592,1449
44b6_706092f0,623,1379
44b6_706092f0,621,1403
44b6_706092f0,620,1535
44b6_706092f0,619,1452
44b6_706092f0,618,1483
44b6_706092f0,617,1555
44b6_706092f0,616,1510
44b6_706092f0,615,1478
44b6_706092f0,614,1366
44b6_706092f0,613,1493
44b6_706092f0,612,1597
44b6_706092f0,611,1479
44b6_706092f0,610,1338
44b6_706092f0,609,1570
44b6_706092f0,608,1472
44b6_706092f0,639,1598
44b6_706092f0,638,1447
44b6_706092f0,637,1463
44b6_706092f0,636,1486
44b6_706092f0,634,1496
44b6_706092f0,633,1564
44b6_706092f0,632,1602
44b6_706092f0,631,1434
44b6_706092f0,630,1634
44b6_706092f0,628,1444
44b6_706092f0,626,1574
44b6_706092f0,625,1373
44b6_706092f0,624,1583
44b6_706092f0,655,1624
44b6_706092f0,654,1545
44b6_706092f0,653,1465
44b6_706092f0,652,1544
44b6_706092f0,651,981
44b6_706092f0,650,1450
44b6_706092f0,649,1636
44b6_706092f0,648,1454
44b6_706092f0,647,1575
44b6_706092f0,646,1515
44b6_706092f0,644,1543
44b6_706092f0,643,1469
44b6_706092f0,642,1534
44b6_706092f0,641,1435
44b6_706092f0,640,1626
44b6_706092f0,670,1482
44b6_706092f0,669,1554
44b6_706092f0,668,1542
44b6_706092f0,667,1547
44b6_706092f0,666,1506
44b6_706092f0,665,1645
44b6_706092f0,664,1548
44b6_706092f0,663,1387
44b6_706092f0,661,1653
44b6_706092f0,660,1462
44b6_706092f0,658,1623
44b6_706092f0,657,1600
44b6_706092f0,656,1498
44b6_706092f0,687,1546
44b6_706092f0,686,1440
44b6_706092f0,685,1507
44b6_706092f0,684,1285
44b6_706092f0,683,1460
44b6_706092f0,682,1670
44b6_706092f0,681,1552
44b6_706092f0,680,1518
44b6_706092f0,678,1418
44b6_706092f0,677,1568
44b6_706092f0,676,1559
44b6_706092f0,675,1519
44b6_706092f0,674,1691
44b6_706092f0,673,1563
44b6_706092f0,672,1558
44b6_706092f0,703,1720
44b6_706092f0,702,1588
44b6_706092f0,701,1596
44b6_706092f0,699,1625
44b6_706092f0,698,1539
44b6_706092f0,696,1687
44b6_706092f0,695,1561
44b6_706092f0,693,1648
44b6_706092f0,692,1536
44b6_706092f0,691,1590
44b6_706092f0,690,1586
44b6_706092f0,689,1513
44b6_706092f0,688,1514
44b6_706092f0,719,1642
44b6_706092f0,718,1528
44b6_706092f0,717,1474
44b6_706092f0,716,1605
44b6_706092f0,715,1571
44b6_706092f0,714,1680
44b6_706092f0,713,1612
44b6_706092f0,712,1532
44b6_706092f0,711,1613
44b6_706092f0,710,1615
44b6_706092f0,709,1167
44b6_706092f0,708,1650
44b6_706092f0,706,1569
44b6_706092f0,705,1595
44b6_706092f0,704,1655
44b6_706092f0,735,1401
44b6_706092f0,734,1649
44b6_706092f0,733,1616
44b6_706092f0,731,1669
44b6_706092f0,729,1520
44b6_706092f0,728,1594
44b6_706092f0,727,1601
44b6_706092f0,726,1533
44b6_706092f0,725,1652
44b6_706092f0,724,1587
44b6_706092f0,723,1677
44b6_706092f0,722,1637
44b6_706092f0,721,1549
44b6_706092f0,720,1631
44b6_706092f0,751,902
44b6_706092f0,747,1578
44b6_706092f0,746,1349
44b6_706092f0,745,1628
44b6_706092f0,744,1617
44b6_706092f0,743,1610
44b6_706092f0,742,1643
44b6_706092f0,741,1681
44b6_706092f0,740,1657
44b6_706092f0,739,977
44b6_706092f0,737,1619
44b6_706092f0,736,1639
44b6_706092f0,767,1516
44b6_706092f0,766,1608
44b6_706092f0,765,1104
44b6_706092f0,763,1749
44b6_706092f0,762,1654
44b6_706092f0,761,1404
44b6_706092f0,760,1733
44b6_706092f0,759,1620
44b6_706092f0,757,1592
44b6_706092f0,756,1736
44b6_706092f0,754,1607
44b6_706092f0,753,1674
44b6_706092f0,752,1585
44b6_706092f0,783,1618
44b6_706092f0,782,1573
44b6_706092f0,781,1762
44b6_706092f0,780,1697
44b6_706092f0,779,1485
44b6_706092f0,778,1748
44b6_706092f0,777,1630
44b6_706092f0,776,1764
44b6_706092f0,775,1737
44b6_706092f0,774,1688
44b6_706092f0,773,1679
44b6_706092f0,772,1693
44b6_706092f0,771,1678
44b6_706092f0,770,1708
44b6_706092f0,769,1663
44b6_706092f0,768,1633
44b6_706092f0,799,1606
44b6_706092f0,798,1651
44b6_706092f0,797,1647
44b6_706092f0,795,1593
44b6_706092f0,794,1589
44b6_706092f0,793,1672
44b6_706092f0,792,1422
44b6_706092f0,791,1509
44b6_706092f0,790,1719
44b6_706092f0,789,1682
44b6_706092f0,787,1742
44b6_706092f0,786,1745
44b6_706092f0,785,1508
44b6_706092f0,784,1537
44b6_706092f0,815,1735
44b6_706092f0,814,1584
44b6_706092f0,813,1661
44b6_706092f0,812,1646
44b6_706092f0,811,1632
44b6_706092f0,810,1723
44b6_706092f0,809,1712
44b6_706092f0,808,1703
44b6_706092f0,807,1704
44b6_706092f0,806,1730
44b6_706092f0,805,1603
44b6_706092f0,804,1562
44b6_706092f0,802,1718
44b6_706092f0,801,1767
44b6_706092f0,800,1740
44b6_706092f0,830,1746
44b6_706092f0,829,1689
44b6_706092f0,828,1717
44b6_706092f0,827,1668
44b6_706092f0,826,1684
44b6_706092f0,825,1424
44b6_706092f0,824,1622
44b6_706092f0,822,1709
44b6_706092f0,821,1671
44b6_706092f0,820,1659
44b6_706092f0,818,1685
44b6_706092f0,817,1716
44b6_706092f0,846,1698
44b6_706092f0,844,1700
44b6_706092f0,843,1683
44b6_706092f0,842,1768
44b6_706092f0,841,1725
44b6_706092f0,838,1701
44b6_706092f0,837,1724
44b6_706092f0,834,1756
44b6_706092f0,833,1690
44b6_706092f0,832,1765
44b6_706092f0,860,1609
44b6_706092f0,859,1627
44b6_706092f0,858,1734
44b6_706092f0,855,1732
44b6_706092f0,854,1580
44b6_706092f0,853,1707
44b6_706092f0,852,1743
44b6_706092f0,851,1729
44b6_706092f0,850,1699
44b6_706092f0,849,1695
44b6_706092f0,879,1640
44b6_706092f0,877,1731
44b6_706092f0,874,1759
44b6_706092f0,872,1747
44b6_706092f0,871,1739
44b6_706092f0,870,1667
44b6_706092f0,869,1658
44b6_706092f0,865,1751
44b6_706092f0,864,1741
44b6_706092f0,72,968
44b6_706092f0,71,941
44b6_706092f0,70,1157
44b6_706092f0,69,934
44b6_706092f0,3,997
44b6_706092f0,2,1063
44b6_706092f0,1,893
44b6_706092f0,886,1706
44b6_706092f0,884,1752
44b6_706092f0,882,1755
44b6_706092f0,881,1774
44b6_706092f0,60,931
44b6_706092f0,59,919
44b6_706092f0,58,980
44b6_706092f0,56,947
44b6_706092f0,55,908
44b6_706092f0,6,912
44b6_706092f0,5,894
44b6_706092f0,96,1042
44b6_706092f0,95,1016
44b6_706092f0,94,1015
44b6_706092f0,77,945
44b6_706092f0,76,967
44b6_706092f0,75,903
44b6_706092f0,74,907
44b6_706092f0,36,953
44b6_706092f0,35,914
44b6_706092f0,34,936
44b6_706092f0,33,909
44b6_706092f0,31,933
44b6_706092f0,68,911
44b6_706092f0,67,946
44b6_706092f0,66,938
44b6_706092f0,65,952
44b6_706092f0,64,929
44b6_706092f0,63,888
44b6_706092f0,62,918
44b6_706092f0,45,998
44b6_706092f0,28,959
44b6_706092f0,27,917
44b6_706092f0,26,944
44b6_706092f0,24,927
44b6_706092f0,23,896
44b6_706092f0,42,926
44b6_706092f0,41,937
44b6_706092f0,40,915
44b6_706092f0,39,924
44b6_706092f0,85,1019
44b6_706092f0,83,1017
44b6_706092f0,82,1025
44b6_706092f0,81,1050
44b6_706092f0,80,935
44b6_706092f0,78,1037
44b6_706092f0,54,960
44b6_706092f0,53,972
44b6_706092f0,52,966
44b6_706092f0,51,939
44b6_706092f0,50,950
44b6_706092f0,49,942
44b6_706092f0,104,1152
44b6_706092f0,101,1014
44b6_706092f0,100,976
44b6_706092f0,99,1040
44b6_706092f0,97,1222
44b6_706092f0,93,956
44b6_706092f0,91,1009
44b6_706092f0,90,1004
44b6_706092f0,89,971
44b6_706092f0,87,1097
44b6_706092f0,86,940
44b6_706092f0,143,1322
44b6_706092f0,142,1075
44b6_706092f0,141,994
44b6_706092f0,140,1068
44b6_706092f0,136,996
44b6_706092f0,135,1005
44b6_706092f0,132,958
44b6_706092f0,131,979
44b6_706092f0,130,989
44b6_706092f0,129,1046
44b6_706092f0,128,1081
44b6_706092f0,17,932
44b6_706092f0,19,899
44b6_706092f0,20,930
44b6_706092f0,21,904
44b6_706092f0,22,954
44b6_706092f0,0,890
44b6_706092f0,992,1871
44b6_706092f0,991,1836
44b6_706092f0,990,1866
44b6_706092f0,989,1899
44b6_706092f0,988,1816
44b6_706092f0,987,1950
44b6_706092f0,986,1940
44b6_706092f0,985,1787
44b6_706092f0,984,2080
44b6_706092f0,983,1924
44b6_706092f0,982,1881
44b6_706092f0,981,1897
44b6_706092f0,980,1906
44b6_706092f0,979,1886
44b6_706092f0,978,1849
44b6_706092f0,977,1843
44b6_706092f0,1008,1861
44b6_706092f0,1007,2003
44b6_706092f0,1006,1948
44b6_706092f0,1005,1885
44b6_706092f0,1004,1911
44b6_706092f0,1003,1818
44b6_706092f0,1002,1925
44b6_706092f0,1001,1896
44b6_706092f0,1000,1879
44b6_706092f0,999,1954
44b6_706092f0,998,1844
44b6_706092f0,997,1936
44b6_706092f0,996,1916
44b6_706092f0,995,1869
44b6_706092f0,994,1912
44b6_706092f0,993,1947
44b6_706092f0,1024,1922
44b6_706092f0,1023,1938
44b6_706092f0,1022,2197
44b6_706092f0,1021,1975
44b6_706092f0,1020,1877
44b6_706092f0,1019,1939
44b6_706092f0,1018,1915
44b6_706092f0,1017,2206
44b6_706092f0,1016,1878
44b6_706092f0,1015,1930
44b6_706092f0,1014,1874
44b6_706092f0,1013,1892
44b6_706092f0,1012,1945
44b6_706092f0,1010,1900
44b6_706092f0,1009,1865
44b6_706092f0,1040,1905
44b6_706092f0,1039,1810
44b6_706092f0,1038,1968
44b6_706092f0,1037,1958
44b6_706092f0,1036,1870
44b6_706092f0,1035,1961
44b6_706092f0,1034,1908
44b6_706092f0,1033,1841
44b6_706092f0,1032,1970
44b6_706092f0,1031,1988
44b6_706092f0,1030,1895
44b6_706092f0,1029,1986
44b6_706092f0,1028,1959
44b6_706092f0,1027,1998
44b6_706092f0,1026,1917
44b6_706092f0,1025,1949
44b6_706092f0,1056,1884
44b6_706092f0,1055,1973
44b6_706092f0,1054,2007
44b6_706092f0,1053,1933
44b6_706092f0,1052,1951
44b6_706092f0,1051,1846
44b6_706092f0,1050,1854
44b6_706092f0,1049,1903
44b6_706092f0,1048,1946
44b6_706092f0,1047,1999
44b6_706092f0,1046,2035
44b6_706092f0,1045,1890
44b6_706092f0,1044,1980
44b6_706092f0,1043,1997
44b6_706092f0,1042,1967
44b6_706092f0,1041,1976
44b6_706092f0,1072,1955
44b6_706092f0,1071,2032
44b6_706092f0,1070,1808
44b6_706092f0,1069,1996
44b6_706092f0,1067,2023
44b6_706092f0,1066,2050
44b6_706092f0,1065,1928
44b6_706092f0,1064,1963
44b6_706092f0,1063,1856
44b6_706092f0,1062,2041
44b6_706092f0,1061,1920
44b6_706092f0,1060,1965
44b6_706092f0,1059,2028
44b6_706092f0,1058,1793
44b6_706092f0,1057,1867
44b6_706092f0,1088,2060
44b6_706092f0,1087,1828
44b6_706092f0,1086,1932
44b6_706092f0,1085,1960
44b6_706092f0,1084,2049
44b6_706092f0,1083,1931
44b6_706092f0,1082,2002
44b6_706092f0,1081,1956
44b6_706092f0,1080,1957
44b6_706092f0,1079,2006
44b6_706092f0,1077,2001
44b6_706092f0,1076,1909
44b6_706092f0,1075,2047
44b6_706092f0,1074,1990
44b6_706092f0,1073,2090
44b6_706092f0,1104,1883
44b6_706092f0,1103,1966
44b6_706092f0,1102,2033
44b6_706092f0,1100,1953
44b6_706092f0,1099,1919
44b6_706092f0,1098,2018
44b6_706092f0,1097,1901
44b6_706092f0,1096,1969
44b6_706092f0,1095,1923
44b6_706092f0,1094,2056
44b6_706092f0,1093,1941
44b6_706092f0,1092,2372
44b6_706092f0,1091,2000
44b6_706092f0,1090,2110
44b6_706092f0,1089,2005
44b6_706092f0,1120,1972
44b6_706092f0,1119,2055
44b6_706092f0,1118,1943
44b6_706092f0,1117,1971
44b6_706092f0,1116,1962
44b6_706092f0,1115,1993
44b6_706092f0,1114,2256
44b6_706092f0,1113,2088
44b6_706092f0,1112,2029
44b6_706092f0,1110,2019
44b6_706092f0,1109,2204
44b6_706092f0,1107,2009
44b6_706092f0,1106,1907
44b6_706092f0,1105,2104
44b6_706092f0,1136,2051
44b6_706092f0,1135,2026
44b6_706092f0,1134,1978
44b6_706092f0,1133,2058
44b6_706092f0,1132,1983
44b6_706092f0,1131,1910
44b6_706092f0,1130,2010
44b6_706092f0,1129,1982
44b6_706092f0,1128,2022
44b6_706092f0,1127,2089
44b6_706092f0,1126,1964
44b6_706092f0,1125,1984
44b6_706092f0,1124,2078
44b6_706092f0,1123,1995
44b6_706092f0,1122,2152
44b6_706092f0,1121,2011
44b6_706092f0,1152,1811
44b6_706092f0,1150,2169
44b6_706092f0,1149,1833
44b6_706092f0,1148,2013
44b6_706092f0,1147,2083
44b6_706092f0,1146,1898
44b6_706092f0,1144,1937
44b6_706092f0,1143,2067
44b6_706092f0,1142,2024
44b6_706092f0,1141,2012
44b6_706092f0,1140,2070
44b6_706092f0,1139,2132
44b6_706092f0,1138,1887
44b6_706092f0,1137,2085
44b6_706092f0,1168,2149
44b6_706092f0,1167,2195
44b6_706092f0,1166,1929
44b6_706092f0,1164,2020
44b6_706092f0,1163,2134
44b6_706092f0,1162,2052
44b6_706092f0,1161,2048
44b6_706092f0,1160,2295
44b6_706092f0,1159,2125
44b6_706092f0,1158,1857
44b6_706092f0,1157,2145
44b6_706092f0,1156,2069
44b6_706092f0,1155,2183
44b6_706092f0,1154,2100
44b6_706092f0,1153,2059
44b6_706092f0,1184,2084
44b6_706092f0,1183,2200
44b6_706092f0,1182,2063
44b6_706092f0,1181,2091
44b6_706092f0,1180,2038
44b6_706092f0,1179,1987
44b6_706092f0,1177,2008
44b6_706092f0,1176,1994
44b6_706092f0,1175,2053
44b6_706092f0,1174,2106
44b6_706092f0,1173,2221
44b6_706092f0,1172,2103
44b6_706092f0,1171,2037
44b6_706092f0,1170,2030
44b6_706092f0,1169,2054
44b6_706092f0,1200,2142
44b6_706092f0,1199,2071
44b6_706092f0,1198,2109
44b6_706092f0,1197,2042
44b6_706092f0,1195,2040
44b6_706092f0,1194,2335
44b6_706092f0,1192,2004
44b6_706092f0,1191,2077
44b6_706092f0,1190,2093
44b6_706092f0,1189,2031
44b6_706092f0,1188,2044
44b6_706092f0,1187,2199
44b6_706092f0,1186,2229
44b6_706092f0,1185,2138
44b6_706092f0,1216,2151
44b6_706092f0,1215,2072
44b6_706092f0,1214,2314
44b6_706092f0,1213,2192
44b6_706092f0,1212,2131
44b6_706092f0,1211,2167
44b6_706092f0,1210,2061
44b6_706092f0,1209,2227
44b6_706092f0,1208,2114
44b6_706092f0,1207,2099
44b6_706092f0,1206,2112
44b6_706092f0,1205,2102
44b6_706092f0,1204,2136
44b6_706092f0,1203,2135
44b6_706092f0,1202,2096
