dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_996155de,918625,0,32.0,177.0,124.0,0.47752735,2.577411,0.50793654,2.5434792,68.92444,1
44b6_996155de,918626,0,61.0,168.0,15.0,0.43001202,5.319252,0.96825397,2.4687274,63.024292,0
44b6_996155de,918627,0,41.0,88.0,5.0,0.4217948,4.7328005,0.6507937,2.5434792,68.92444,0
44b6_996155de,918628,0,22.0,197.0,18.0,0.41072854,4.6145077,0.34920636,2.5434792,68.92444,0
44b6_996155de,918629,0,34.0,237.0,51.0,0.4059516,2.1778433,0.53968257,2.5434792,68.92444,0
44b6_996155de,918630,0,26.0,128.0,83.0,0.40258667,3.4620514,0.41269842,2.5434792,68.92444,0
44b6_996155de,918631,0,48.0,227.0,160.0,0.4025769,3.5727952,0.7619048,2.5434792,68.92444,0
44b6_996155de,918632,0,52.0,248.0,166.0,0.3961383,4.339883,0.82539684,2.5434792,68.92444,0
44b6_996155de,918633,0,32.0,211.0,48.0,0.38592613,4.877969,0.50793654,2.5434792,68.92444,0
44b6_996155de,918634,0,42.0,97.0,20.0,0.36027706,3.3194635,0.6666667,2.5434792,68.92444,0
44b6_996155de,918635,0,44.0,139.0,77.0,0.3372317,4.7159677,0.6984127,2.5434792,68.92444,0
44b6_996155de,918636,0,34.0,95.0,34.0,0.3314074,1.4524,0.53968257,2.5401762,68.65625,0
44b6_996155de,918637,0,32.0,231.0,27.0,0.3260358,3.635256,0.50793654,2.5434792,68.92444,0
44b6_996155de,918638,0,46.0,218.0,18.0,0.32372317,3.9671102,0.73015875,2.5434792,68.92444,0
44b6_996155de,918639,0,60.0,129.0,35.0,0.30865517,2.4967833,0.95238096,2.5401762,68.65625,0
44b6_996155de,918640,1,16.0,187.0,145.0,1.4420209,3.1180053,0.25396827,2.5434792,68.92444,0
44b6_996155de,918641,1,2.0,245.0,181.0,1.2787904,2.484782,0.031746034,2.4687274,63.024292,0
44b6_996155de,918642,1,16.0,107.0,7.0,1.2552505,3.057539,0.25396827,2.5434792,68.92444,0
44b6_996155de,918643,1,17.0,90.0,15.0,1.1330544,1.9643984,0.26984128,2.5434792,68.92444,1
44b6_996155de,918644,1,15.0,47.0,16.0,1.1106355,2.6609209,0.23809524,2.5434792,68.92444,1
44b6_996155de,918645,1,19.0,79.0,11.0,1.0904266,1.7102007,0.3015873,2.5434792,68.92444,1
44b6_996155de,918646,1,8.0,47.0,25.0,1.0904094,2.386515,0.12698413,2.5434792,68.92444,1
44b6_996155de,918647,1,2.0,74.0,22.0,0.94890136,3.1158102,0.031746034,2.4687274,63.024292,0
44b6_996155de,918648,1,15.0,14.0,33.0,0.7058806,3.9416342,0.23809524,2.5434792,68.92444,0
44b6_996155de,918649,1,2.0,23.0,55.0,0.69416034,2.4202764,0.031746034,2.4687274,63.024292,0
44b6_996155de,918650,1,23.0,74.0,38.0,0.67881215,2.9783309,0.36507937,2.5434792,68.92444,0
44b6_996155de,918651,1,20.0,231.0,183.0,0.65740645,5.798919,0.31746033,2.5335438,68.11987,0
44b6_996155de,918652,1,34.0,234.0,73.0,0.6581063,3.8534894,0.53968257,2.5434792,68.92444,0
44b6_996155de,918653,1,19.0,91.0,56.0,0.6252209,3.4847984,0.3015873,2.5434792,68.92444,0
44b6_996155de,918654,1,27.0,33.0,3.0,0.595315,1.3878362,0.42857143,2.5401762,68.65625,0
44b6_996155de,918655,1,48.0,227.0,66.0,0.57735115,3.4001977,0.7619048,2.5434792,68.92444,0
44b6_996155de,918656,1,5.0,57.0,64.0,0.5363214,2.6096644,0.07936508,2.5434792,68.92444,0
44b6_996155de,918657,1,52.0,209.0,48.0,0.5182488,5.7042956,0.82539684,2.5434792,68.92444,0
44b6_996155de,918658,1,35.0,66.0,4.0,0.51210874,2.0307553,0.5555556,2.5434792,68.92444,0
44b6_996155de,918659,1,15.0,244.0,61.0,0.4978881,2.7144032,0.23809524,2.5434792,68.92444,0
44b6_996155de,918660,1,24.0,155.0,109.0,0.48624915,3.7707438,0.3809524,2.5434792,68.92444,0
44b6_996155de,918661,1,9.0,173.0,130.0,0.47313952,0.74180365,0.14285715,2.5434792,68.92444,0
44b6_996155de,918662,1,32.0,177.0,126.0,0.4734919,2.4920142,0.50793654,2.5434792,68.92444,0
44b6_996155de,918663,1,21.0,198.0,18.0,0.42973104,4.6311736,0.33333334,2.5434792,68.92444,0
44b6_996155de,918664,1,41.0,87.0,4.0,0.42833614,4.5129085,0.6507937,2.5434792,68.92444,0
44b6_996155de,918665,1,48.0,228.0,161.0,0.42988035,3.7571046,0.7619048,2.5434792,68.92444,0
44b6_996155de,918666,1,32.0,211.0,48.0,0.42003277,5.270406,0.50793654,2.5434792,68.92444,0
44b6_996155de,918667,1,25.0,128.0,82.0,0.40291953,3.6764414,0.3968254,2.5401762,68.65625,0
44b6_996155de,918668,1,60.0,170.0,16.0,0.3986414,4.7362375,0.95238096,2.5401762,68.65625,0
44b6_996155de,918669,1,43.0,97.0,21.0,0.3773903,4.194274,0.6825397,2.5434792,68.92444,0
44b6_996155de,918670,1,52.0,249.0,168.0,0.36243302,4.1884174,0.82539684,2.5434792,68.92444,0
44b6_996155de,918671,1,32.0,229.0,27.0,0.35914153,4.582489,0.50793654,2.5434792,68.92444,0
44b6_996155de,918672,1,58.0,131.0,43.0,0.3337347,3.1882534,0.9206349,2.5401762,68.65625,0
44b6_996155de,918673,1,34.0,99.0,39.0,0.32777083,2.0132816,0.53968257,2.5434792,68.92444,0
44b6_996155de,918674,1,10.0,233.0,40.0,0.3170105,1.8450129,0.15873016,2.5368643,68.38806,0
44b6_996155de,918675,1,43.0,138.0,78.0,0.32264638,4.4895344,0.6825397,2.5434792,68.92444,0
44b6_996155de,918676,2,15.0,184.0,143.0,1.5074738,3.4384394,0.23809524,2.5434792,68.92444,0
44b6_996155de,918677,2,3.0,243.0,179.0,1.3040535,2.6712,0.04761905,2.5401762,68.65625,0
44b6_996155de,918678,2,19.0,88.0,9.0,1.2805693,2.4660156,0.3015873,2.5434792,68.92444,0
44b6_996155de,918679,2,15.0,110.0,7.0,1.2419744,3.455576,0.23809524,2.5434792,68.92444,0
44b6_996155de,918680,2,9.0,45.0,23.0,1.061481,2.6682253,0.14285715,2.5434792,68.92444,1
44b6_996155de,918681,2,17.0,48.0,15.0,0.9450187,2.0519135,0.26984128,2.5434792,68.92444,1
44b6_996155de,918682,2,20.0,232.0,184.0,0.7345741,4.8307395,0.31746033,2.5201738,67.04712,0
44b6_996155de,918683,2,22.0,77.0,41.0,0.7226219,3.2978604,0.34920636,2.5434792,68.92444,0
44b6_996155de,918684,2,15.0,14.0,32.0,0.6970144,3.855501,0.23809524,2.5434792,68.92444,0
44b6_996155de,918685,2,2.0,23.0,55.0,0.6913636,2.5246043,0.031746034,2.4687274,63.024292,0
44b6_996155de,918686,2,34.0,233.0,74.0,0.6689793,3.8281136,0.53968257,2.5434792,68.92444,1
44b6_996155de,918687,2,5.0,103.0,84.0,0.65266865,2.0919247,0.07936508,2.5434792,68.92444,0
44b6_996155de,918688,2,47.0,228.0,66.0,0.63309354,3.1575408,0.74603176,2.5434792,68.92444,1
44b6_996155de,918689,2,18.0,89.0,55.0,0.62037045,2.994562,0.2857143,2.5434792,68.92444,0
44b6_996155de,918690,2,39.0,233.0,63.0,0.55910724,1.6728927,0.61904764,2.5434792,68.92444,2
44b6_996155de,918691,2,27.0,32.0,4.0,0.5452488,1.8937131,0.42857143,2.5434792,68.92444,0
44b6_996155de,918692,2,5.0,58.0,65.0,0.54700583,2.857008,0.07936508,2.5434792,68.92444,0
44b6_996155de,918693,2,51.0,209.0,48.0,0.5289137,5.290101,0.8095238,2.5434792,68.92444,0
44b6_996155de,918694,2,35.0,66.0,6.0,0.49548,2.4180365,0.5555556,2.5434792,68.92444,0
44b6_996155de,918695,2,24.0,154.0,110.0,0.49857327,3.8887107,0.3809524,2.5434792,68.92444,0
44b6_996155de,918696,2,16.0,242.0,62.0,0.4662898,2.963509,0.25396827,2.5401762,68.65625,0
44b6_996155de,918697,2,48.0,228.0,161.0,0.46463794,3.920034,0.7619048,2.5434792,68.92444,0
44b6_996155de,918698,2,41.0,86.0,3.0,0.43861046,4.4910245,0.6507937,2.5268764,67.583496,0
44b6_996155de,918699,2,21.0,198.0,19.0,0.44219953,4.6892533,0.33333334,2.5401762,68.65625,0
44b6_996155de,918700,2,31.0,179.0,128.0,0.42823827,1.5406334,0.4920635,2.5434792,68.92444,0
44b6_996155de,918701,2,60.0,170.0,17.0,0.40748087,4.8454328,0.95238096,2.5401762,68.65625,0
44b6_996155de,918702,2,25.0,128.0,83.0,0.39527935,3.906054,0.3968254,2.5434792,68.92444,0
44b6_996155de,918703,2,52.0,250.0,169.0,0.3897829,4.388304,0.82539684,2.5434792,68.92444,0
44b6_996155de,918704,2,31.0,208.0,47.0,0.38509655,5.199598,0.4920635,2.5434792,68.92444,0
44b6_996155de,918705,2,43.0,94.0,18.0,0.37203583,3.1797733,0.6825397,2.5434792,68.92444,0
44b6_996155de,918706,2,32.0,228.0,28.0,0.34770575,4.6850452,0.50793654,2.5434792,68.92444,0
44b6_996155de,918707,2,17.0,214.0,35.0,0.33661014,2.9536672,0.26984128,2.5335438,68.11987,0
44b6_996155de,918708,2,34.0,98.0,38.0,0.33600566,2.1285803,0.53968257,2.5401762,68.65625,0
44b6_996155de,918709,2,58.0,130.0,44.0,0.33702862,3.2410908,0.9206349,2.5401762,68.65625,0
44b6_996155de,918710,2,10.0,230.0,36.0,0.31573552,2.07575,0.15873016,2.5401762,68.65625,0
44b6_996155de,918711,2,43.0,138.0,78.0,0.31730413,4.658281,0.6825397,2.5434792,68.92444,0
44b6_996155de,918712,3,15.0,183.0,145.0,1.4489441,3.4050438,0.23809524,2.5434792,68.92444,0
44b6_996155de,918713,3,3.0,240.0,179.0,1.3178041,2.5956397,0.04761905,2.5401762,68.65625,0
44b6_996155de,918714,3,19.0,88.0,11.0,1.2896434,2.4400682,0.3015873,2.5434792,68.92444,0
44b6_996155de,918715,3,15.0,110.0,6.0,1.1696376,3.3755643,0.23809524,2.5401762,68.65625,0
44b6_996155de,918716,3,10.0,43.0,25.0,1.1072657,3.6280844,0.15873016,2.5434792,68.92444,1
44b6_996155de,918717,3,18.0,49.0,15.0,0.8928811,2.2692327,0.2857143,2.5434792,68.92444,1
44b6_996155de,918718,3,21.0,75.0,42.0,0.7199814,3.3869321,0.33333334,2.5434792,68.92444,0
44b6_996155de,918719,3,20.0,232.0,187.0,0.7114284,3.877614,0.31746033,2.5335438,68.11987,0
44b6_996155de,918720,3,2.0,20.0,56.0,0.6908444,2.644208,0.031746034,2.4687274,63.024292,0
44b6_996155de,918721,3,16.0,12.0,32.0,0.6957027,3.6038847,0.25396827,2.5434792,68.92444,0
44b6_996155de,918722,3,47.0,226.0,67.0,0.6496464,3.29136,0.74603176,2.5434792,68.92444,1
44b6_996155de,918723,3,33.0,234.0,78.0,0.64216524,4.356794,0.52380955,2.5434792,68.92444,0
44b6_996155de,918724,3,17.0,89.0,59.0,0.6246825,4.095511,0.26984128,2.5434792,68.92444,0
44b6_996155de,918725,3,40.0,231.0,63.0,0.5577393,1.8480444,0.63492066,2.5434792,68.92444,1
44b6_996155de,918726,3,27.0,33.0,5.0,0.5527984,1.4335935,0.42857143,2.5434792,68.92444,0
44b6_996155de,918727,3,4.0,57.0,66.0,0.5484375,2.9209619,0.06349207,2.5434792,68.92444,0
44b6_996155de,918728,3,24.0,251.0,182.0,0.5464846,1.9332004,0.3809524,2.5434792,68.92444,0
44b6_996155de,918729,3,51.0,208.0,48.0,0.54008025,5.0966926,0.8095238,2.5434792,68.92444,0
44b6_996155de,918730,3,34.0,65.0,8.0,0.49230844,2.2791622,0.53968257,2.5434792,68.92444,0
44b6_996155de,918731,3,24.0,150.0,110.0,0.4670827,3.5725381,0.3809524,2.5434792,68.92444,0
44b6_996155de,918732,3,47.0,227.0,162.0,0.45135206,3.9261422,0.74603176,2.5434792,68.92444,0
44b6_996155de,918733,3,40.0,84.0,3.0,0.43425462,4.911677,0.63492066,2.5401762,68.65625,0
44b6_996155de,918734,3,18.0,212.0,37.0,0.40491644,3.4783034,0.2857143,2.5434792,68.92444,0
44b6_996155de,918735,3,14.0,241.0,59.0,0.39856595,2.3970659,0.22222222,2.5434792,68.92444,0
44b6_996155de,918736,3,31.0,207.0,48.0,0.40006852,4.462016,0.4920635,2.5434792,68.92444,0
44b6_996155de,918737,3,21.0,197.0,21.0,0.3931503,4.2923,0.33333334,2.5401762,68.65625,0
44b6_996155de,918738,3,52.0,250.0,170.0,0.38994443,4.4751797,0.82539684,2.5434792,68.92444,0
44b6_996155de,918739,3,32.0,177.0,128.0,0.38855934,2.0142677,0.50793654,2.5401762,68.65625,0
44b6_996155de,918740,3,59.0,171.0,17.0,0.3789663,4.3571486,0.93650794,2.5434792,68.92444,0
44b6_996155de,918741,3,25.0,125.0,81.0,0.35996625,3.8370337,0.3968254,2.5434792,68.92444,0
44b6_996155de,918742,3,42.0,93.0,18.0,0.36117026,3.6332626,0.6666667,2.5434792,68.92444,0
44b6_996155de,918743,3,34.0,97.0,39.0,0.3455571,2.409964,0.53968257,2.5401762,68.65625,0
44b6_996155de,918744,3,58.0,129.0,42.0,0.34136015,3.0685985,0.9206349,2.5368643,68.38806,0
44b6_996155de,918745,3,32.0,226.0,29.0,0.32363263,4.3861613,0.50793654,2.5434792,68.92444,0
44b6_996155de,918746,3,11.0,226.0,35.0,0.30811,1.8523513,0.17460318,2.5368643,68.38806,0
44b6_996155de,918747,3,43.0,137.0,78.0,0.31239018,4.6005654,0.6825397,2.5434792,68.92444,0
44b6_996155de,918748,3,53.0,217.0,33.0,0.30471575,2.4087002,0.84126985,2.5434792,68.92444,0
44b6_996155de,918749,3,45.0,215.0,18.0,0.3007831,3.6671655,0.71428573,2.5401762,68.65625,0
44b6_996155de,918750,3,52.0,113.0,28.0,0.30396935,6.881238,0.82539684,2.5401762,68.65625,0
44b6_996155de,918751,3,39.0,182.0,19.0,0.29829916,4.16933,0.61904764,2.5401762,68.65625,0
44b6_996155de,918752,4,15.0,180.0,145.0,1.5098352,3.666323,0.23809524,2.5434792,68.92444,0
44b6_996155de,918753,4,4.0,242.0,182.0,1.3861367,2.6347857,0.06349207,2.5434792,68.92444,0
44b6_996155de,918754,4,19.0,88.0,11.0,1.3155714,2.5659673,0.3015873,2.5434792,68.92444,0
44b6_996155de,918755,4,14.0,112.0,7.0,1.1707755,3.5900729,0.22222222,2.5434792,68.92444,0
44b6_996155de,918756,4,10.0,39.0,23.0,1.1185229,4.2530575,0.15873016,2.5434792,68.92444,0
44b6_996155de,918757,4,18.0,50.0,15.0,0.9135526,2.9662147,0.2857143,2.5434792,68.92444,0
44b6_996155de,918758,4,21.0,77.0,44.0,0.7467758,3.5960298,0.33333334,2.5434792,68.92444,0
44b6_996155de,918759,4,15.0,12.0,34.0,0.7150209,4.0078855,0.23809524,2.5434792,68.92444,0
44b6_996155de,918760,4,20.0,232.0,190.0,0.681044,3.1158845,0.31746033,2.5368643,68.38806,0
44b6_996155de,918761,4,47.0,225.0,68.0,0.67501897,3.4714084,0.74603176,2.5434792,68.92444,0
44b6_996155de,918762,4,18.0,90.0,59.0,0.62273693,3.5977304,0.2857143,2.5434792,68.92444,0
44b6_996155de,918763,4,33.0,234.0,81.0,0.60165185,4.6684346,0.52380955,2.5434792,68.92444,0
44b6_996155de,918764,4,23.0,251.0,183.0,0.58010423,2.3559797,0.36507937,2.5434792,68.92444,0
44b6_996155de,918765,4,51.0,209.0,50.0,0.5837359,5.068929,0.8095238,2.5434792,68.92444,0
44b6_996155de,918766,4,54.0,90.0,3.0,0.5230739,4.197855,0.85714287,2.5401762,68.65625,0
44b6_996155de,918767,4,4.0,55.0,68.0,0.52162105,2.8851511,0.06349207,2.5434792,68.92444,0
44b6_996155de,918768,4,33.0,64.0,11.0,0.50720704,2.4235957,0.52380955,2.5434792,68.92444,0
44b6_996155de,918769,4,41.0,81.0,4.0,0.44623253,4.57727,0.6507937,2.5434792,68.92444,0
44b6_996155de,918770,4,47.0,226.0,164.0,0.4373957,3.8707063,0.74603176,2.5434792,68.92444,0
44b6_996155de,918771,4,24.0,144.0,108.0,0.42876196,3.3779147,0.3809524,2.5434792,68.92444,0
44b6_996155de,918772,4,20.0,197.0,21.0,0.4240364,4.562093,0.31746033,2.5434792,68.92444,0
44b6_996155de,918773,4,32.0,175.0,128.0,0.41961432,2.3857782,0.50793654,2.5434792,68.92444,0
44b6_996155de,918774,4,14.0,241.0,62.0,0.40404767,2.3069668,0.22222222,2.5434792,68.92444,0
44b6_996155de,918775,4,30.0,208.0,51.0,0.38922006,4.0311656,0.47619048,2.5434792,68.92444,0
44b6_996155de,918776,4,18.0,210.0,38.0,0.3839537,2.8458493,0.2857143,2.5401762,68.65625,1
44b6_996155de,918777,4,58.0,171.0,18.0,0.38537797,4.5573597,0.9206349,2.5434792,68.92444,0
44b6_996155de,918778,4,42.0,91.0,18.0,0.3754595,3.1542757,0.6666667,2.5434792,68.92444,0
44b6_996155de,918779,4,33.0,96.0,40.0,0.36892053,2.077239,0.52380955,2.5434792,68.92444,0
44b6_996155de,918780,4,21.0,171.0,3.0,0.34847435,3.9153514,0.33333334,2.5368643,68.38806,0
44b6_996155de,918781,4,59.0,126.0,42.0,0.34933314,3.2004042,0.93650794,2.5401762,68.65625,0
44b6_996155de,918782,4,32.0,225.0,30.0,0.34184715,4.398502,0.50793654,2.5401762,68.65625,0
44b6_996155de,918783,4,12.0,222.0,35.0,0.33462057,1.9022596,0.1904762,2.5368643,68.38806,1
44b6_996155de,918784,4,22.0,125.0,88.0,0.33455446,3.2879999,0.34920636,2.493,64.90161,1
44b6_996155de,918785,4,53.0,216.0,31.0,0.32259503,2.5562646,0.84126985,2.5434792,68.92444,1
44b6_996155de,918786,4,27.0,124.0,78.0,0.32072046,2.946193,0.42857143,2.5434792,68.92444,1
44b6_996155de,918787,4,43.0,135.0,79.0,0.32537746,4.2144265,0.6825397,2.5434792,68.92444,0
44b6_996155de,918788,4,45.0,214.0,19.0,0.31887284,3.245443,0.71428573,2.5401762,68.65625,1
44b6_996155de,918789,4,38.0,182.0,20.0,0.30824214,4.2202573,0.6031746,2.5434792,68.92444,0
44b6_996155de,918790,4,52.0,110.0,30.0,0.30655852,6.799301,0.82539684,2.5434792,68.92444,0
44b6_996155de,918791,4,23.0,217.0,14.0,0.28939387,3.4987833,0.36507937,2.5434792,68.92444,0
44b6_996155de,918792,4,61.0,211.0,6.0,0.27541012,5.9191694,0.96825397,2.4652207,62.756104,0
44b6_996155de,918793,5,3.0,127.0,114.0,1.8562894,2.8386538,0.04761905,2.5401762,68.65625,0
44b6_996155de,918794,5,15.0,176.0,142.0,1.6320486,3.6952233,0.23809524,2.5434792,68.92444,0
44b6_996155de,918795,5,19.0,87.0,12.0,1.3608594,2.8048742,0.3015873,2.5434792,68.92444,0
44b6_996155de,918796,5,4.0,238.0,180.0,1.2281257,2.4414291,0.06349207,2.5434792,68.92444,0
44b6_996155de,918797,5,10.0,39.0,25.0,1.1610503,4.0652184,0.15873016,2.5434792,68.92444,0
44b6_996155de,918798,5,14.0,111.0,8.0,1.1033232,3.347165,0.22222222,2.5434792,68.92444,0
44b6_996155de,918799,5,6.0,66.0,4.0,0.94509214,2.0653548,0.0952381,2.5401762,68.65625,0
44b6_996155de,918800,5,17.0,50.0,17.0,0.9173776,2.45952,0.26984128,2.5434792,68.92444,0
44b6_996155de,918801,5,21.0,76.0,43.0,0.7128551,3.6290526,0.33333334,2.5434792,68.92444,0
44b6_996155de,918802,5,16.0,11.0,32.0,0.69921935,3.4278224,0.25396827,2.5434792,68.92444,0
44b6_996155de,918803,5,22.0,253.0,182.0,0.6766038,2.3376749,0.34920636,2.4687274,63.024292,0
44b6_996155de,918804,5,20.0,232.0,191.0,0.6125615,2.6044989,0.31746033,2.5434792,68.92444,0
44b6_996155de,918805,5,46.0,226.0,68.0,0.6091574,3.4232945,0.73015875,2.5434792,68.92444,1
44b6_996155de,918806,5,18.0,91.0,61.0,0.6025108,3.9393795,0.2857143,2.5434792,68.92444,0
44b6_996155de,918807,5,50.0,208.0,48.0,0.6010596,4.9945755,0.7936508,2.5434792,68.92444,0
44b6_996155de,918808,5,31.0,65.0,13.0,0.5423365,2.443251,0.4920635,2.5434792,68.92444,0
44b6_996155de,918809,5,32.0,235.0,83.0,0.53999215,6.015627,0.50793654,2.5434792,68.92444,0
44b6_996155de,918810,5,5.0,53.0,68.0,0.53192127,2.9394207,0.07936508,2.5434792,68.92444,0
44b6_996155de,918811,5,40.0,229.0,62.0,0.52618015,2.0286727,0.63492066,2.5434792,68.92444,1
44b6_996155de,918812,5,26.0,30.0,8.0,0.5246776,2.0286899,0.41269842,2.5401762,68.65625,0
44b6_996155de,918813,5,15.0,240.0,62.0,0.47201377,2.6925747,0.23809524,2.5434792,68.92444,0
44b6_996155de,918814,5,20.0,197.0,21.0,0.45955756,4.6698713,0.31746033,2.5401762,68.65625,0
44b6_996155de,918815,5,40.0,82.0,3.0,0.44106722,4.1162615,0.63492066,2.5268764,67.583496,0
44b6_996155de,918816,5,46.0,226.0,165.0,0.41184932,3.5854208,0.73015875,2.5434792,68.92444,0
44b6_996155de,918817,5,32.0,174.0,127.0,0.40760347,2.6160789,0.50793654,2.5434792,68.92444,0
44b6_996155de,918818,5,52.0,250.0,172.0,0.40224406,4.7043095,0.82539684,2.5434792,68.92444,0
44b6_996155de,918819,5,23.0,142.0,107.0,0.3998336,2.9193702,0.36507937,2.5401762,68.65625,1
44b6_996155de,918820,5,33.0,96.0,39.0,0.39657637,2.2203014,0.52380955,2.5368643,68.38806,0
44b6_996155de,918821,5,18.0,210.0,37.0,0.38081393,2.6612878,0.2857143,2.5335438,68.11987,1
44b6_996155de,918822,5,30.0,209.0,50.0,0.38486406,3.982945,0.47619048,2.5434792,68.92444,0
44b6_996155de,918823,5,42.0,90.0,17.0,0.3794802,2.9850836,0.6666667,2.5434792,68.92444,0
44b6_996155de,918824,5,23.0,150.0,117.0,0.37447324,2.5020597,0.36507937,2.5434792,68.92444,1
44b6_996155de,918825,5,57.0,172.0,18.0,0.37552065,4.769703,0.9047619,2.5434792,68.92444,0
44b6_996155de,918826,5,21.0,124.0,84.0,0.36980397,3.994687,0.33333334,2.5201738,67.04712,1
44b6_996155de,918827,5,11.0,222.0,32.0,0.3599393,2.2241845,0.17460318,2.5368643,68.38806,1
44b6_996155de,918828,5,32.0,224.0,28.0,0.35854197,4.4660325,0.50793654,2.5434792,68.92444,0
44b6_996155de,918829,5,60.0,124.0,40.0,0.3563188,2.9533951,0.95238096,2.5401762,68.65625,0
44b6_996155de,918830,5,21.0,171.0,3.0,0.34884533,3.8798013,0.33333334,2.5335438,68.11987,0
44b6_996155de,918831,5,52.0,216.0,32.0,0.33715096,2.3453548,0.82539684,2.5401762,68.65625,0
44b6_996155de,918832,5,43.0,136.0,79.0,0.33186987,4.000105,0.6825397,2.5434792,68.92444,0
44b6_996155de,918833,5,38.0,184.0,21.0,0.31897315,4.1895876,0.6031746,2.5434792,68.92444,0
44b6_996155de,918834,5,27.0,122.0,75.0,0.307787,2.462899,0.42857143,2.5434792,68.92444,1
44b6_996155de,918835,5,45.0,213.0,18.0,0.29572475,2.631238,0.71428573,2.5401762,68.65625,0
44b6_996155de,918836,5,23.0,217.0,13.0,0.29380372,3.0969985,0.36507937,2.5401762,68.65625,0
44b6_996155de,918837,5,52.0,108.0,29.0,0.2888481,5.3842278,0.82539684,2.5434792,68.92444,0
44b6_996155de,918838,6,4.0,130.0,115.0,1.8073735,3.2791061,0.06349207,2.5434792,68.92444,0
44b6_996155de,918839,6,14.0,174.0,140.0,1.6318699,3.851143,0.22222222,2.5434792,68.92444,0
44b6_996155de,918840,6,4.0,237.0,180.0,1.2645694,2.5691895,0.06349207,2.5434792,68.92444,0
44b6_996155de,918841,6,18.0,88.0,11.0,1.2648509,2.6719077,0.2857143,2.5434792,68.92444,0
44b6_996155de,918842,6,10.0,40.0,25.0,1.1095244,3.5195255,0.15873016,2.5434792,68.92444,0
44b6_996155de,918843,6,14.0,112.0,10.0,1.0096738,3.297205,0.22222222,2.5434792,68.92444,0
44b6_996155de,918844,6,15.0,54.0,20.0,0.93574876,2.1175113,0.23809524,2.5434792,68.92444,0
44b6_996155de,918845,6,5.0,61.0,8.0,0.92208844,2.6708267,0.07936508,2.5434792,68.92444,0
44b6_996155de,918846,6,15.0,13.0,34.0,0.69660324,3.6787465,0.23809524,2.5434792,68.92444,0
44b6_996155de,918847,6,21.0,75.0,40.0,0.67964906,3.375649,0.33333334,2.5434792,68.92444,0
44b6_996155de,918848,6,22.0,250.0,180.0,0.66293716,2.6797378,0.34920636,2.5434792,68.92444,0
44b6_996155de,918849,6,46.0,225.0,68.0,0.6381348,3.5546944,0.73015875,2.5434792,68.92444,1
44b6_996155de,918850,6,18.0,192.0,162.0,0.602966,2.7449548,0.2857143,2.5434792,68.92444,0
44b6_996155de,918851,6,16.0,91.0,61.0,0.5941512,4.359399,0.25396827,2.5434792,68.92444,0
44b6_996155de,918852,6,20.0,233.0,192.0,0.5724176,2.3923104,0.31746033,2.5434792,68.92444,0
