dataset,source_id,target_id
6bba_91951b3a,308,531
6bba_91951b3a,531,745
6bba_91951b3a,745,937
6bba_91951b3a,937,1219
6bba_91951b3a,89,280
6bba_91951b3a,280,527
6bba_91951b3a,527,762
6bba_91951b3a,762,957
6bba_91951b3a,1349,1595
6bba_91951b3a,1595,1793
6bba_91951b3a,1793,2032
6bba_91951b3a,90,305
6bba_91951b3a,305,534
6bba_91951b3a,534,730
6bba_91951b3a,730,943
6bba_91951b3a,943,1172
6bba_91951b3a,1172,1371
6bba_91951b3a,1371,1584
6bba_91951b3a,1584,1801
6bba_91951b3a,1801,2045
6bba_91951b3a,2045,2284
6bba_91951b3a,2284,2461
6bba_91951b3a,2461,2645
6bba_91951b3a,2645,2836
6bba_91951b3a,2836,3039
6bba_91951b3a,3039,3235
6bba_91951b3a,3235,3436
6bba_91951b3a,3436,3635
6bba_91951b3a,91,301
6bba_91951b3a,301,472
6bba_91951b3a,472,706
6bba_91951b3a,706,905
6bba_91951b3a,905,1099
6bba_91951b3a,1099,1318
6bba_91951b3a,1318,1512
6bba_91951b3a,1512,1738
6bba_91951b3a,1738,1960
6bba_91951b3a,1960,2180
6bba_91951b3a,2180,2398
6bba_91951b3a,2398,2595
6bba_91951b3a,2595,2817
6bba_91951b3a,2817,3003
6bba_91951b3a,3003,3205
6bba_91951b3a,3205,3399
6bba_91951b3a,3399,3619
6bba_91951b3a,3619,3794
6bba_91951b3a,3794,3997
6bba_91951b3a,3997,4163
6bba_91951b3a,4163,4357
6bba_91951b3a,4357,4552
6bba_91951b3a,4552,4742
6bba_91951b3a,4742,4940
6bba_91951b3a,4940,5137
6bba_91951b3a,92,278
6bba_91951b3a,278,498
6bba_91951b3a,498,735
6bba_91951b3a,735,948
6bba_91951b3a,948,1146
6bba_91951b3a,1146,1387
6bba_91951b3a,55,303
6bba_91951b3a,303,479
6bba_91951b3a,479,726
6bba_91951b3a,726,923
6bba_91951b3a,923,1127
6bba_91951b3a,1127,1320
6bba_91951b3a,1320,1529
6bba_91951b3a,1529,1759
6bba_91951b3a,1759,1993
6bba_91951b3a,1993,2240
6bba_91951b3a,2240,2448
6bba_91951b3a,95,287
6bba_91951b3a,287,554
6bba_91951b3a,554,794
6bba_91951b3a,794,1039
6bba_91951b3a,1039,1267
6bba_91951b3a,1650,1894
6bba_91951b3a,1894,2072
6bba_91951b3a,2072,2227
6bba_91951b3a,2227,2441
6bba_91951b3a,2441,2684
6bba_91951b3a,2684,2895
6bba_91951b3a,2895,3030
6bba_91951b3a,96,310
6bba_91951b3a,310,548
6bba_91951b3a,548,760
6bba_91951b3a,760,952
6bba_91951b3a,952,1147
6bba_91951b3a,1147,1362
6bba_91951b3a,1362,1570
6bba_91951b3a,1570,1766
6bba_91951b3a,1766,1987
6bba_91951b3a,1987,2212
6bba_91951b3a,2212,2444
6bba_91951b3a,2444,2656
6bba_91951b3a,97,323
6bba_91951b3a,323,559
6bba_91951b3a,559,761
6bba_91951b3a,761,967
6bba_91951b3a,98,289
6bba_91951b3a,99,319
6bba_91951b3a,319,508
6bba_91951b3a,508,731
6bba_91951b3a,731,955
6bba_91951b3a,955,1163
6bba_91951b3a,1163,1372
6bba_91951b3a,1372,1563
6bba_91951b3a,1563,1783
6bba_91951b3a,1783,2015
6bba_91951b3a,2015,2244
6bba_91951b3a,2244,2486
6bba_91951b3a,2486,2686
6bba_91951b3a,2686,2897
6bba_91951b3a,100,317
6bba_91951b3a,317,530
6bba_91951b3a,530,733
6bba_91951b3a,733,939
6bba_91951b3a,939,1188
6bba_91951b3a,101,293
6bba_91951b3a,293,540
6bba_91951b3a,540,756
6bba_91951b3a,756,975
6bba_91951b3a,975,1166
6bba_91951b3a,1166,1378
6bba_91951b3a,1378,1599
6bba_91951b3a,1599,1795
6bba_91951b3a,1795,2008
6bba_91951b3a,2008,2182
6bba_91951b3a,2182,2387
6bba_91951b3a,2387,2588
6bba_91951b3a,2588,2823
6bba_91951b3a,2823,3014
6bba_91951b3a,3014,3239
6bba_91951b3a,3239,3433
6bba_91951b3a,3433,3659
6bba_91951b3a,3659,3836
6bba_91951b3a,3836,4041
6bba_91951b3a,4041,4233
6bba_91951b3a,4233,4422
6bba_91951b3a,4422,4624
6bba_91951b3a,4624,4789
6bba_91951b3a,4789,5001
6bba_91951b3a,5411,5595
6bba_91951b3a,5595,5790
6bba_91951b3a,102,295
6bba_91951b3a,295,507
6bba_91951b3a,507,683
6bba_91951b3a,683,884
6bba_91951b3a,884,1088
6bba_91951b3a,1088,1310
6bba_91951b3a,1751,1970
6bba_91951b3a,1970,2188
6bba_91951b3a,2188,2431
6bba_91951b3a,2431,2666
6bba_91951b3a,2666,2868
6bba_91951b3a,2868,3056
6bba_91951b3a,3056,3264
6bba_91951b3a,3264,3460
6bba_91951b3a,3460,3660
6bba_91951b3a,3660,3833
6bba_91951b3a,3833,4039
6bba_91951b3a,4039,4234
6bba_91951b3a,4234,4410
6bba_91951b3a,4410,4577
6bba_91951b3a,4577,4761
6bba_91951b3a,4761,4933
6bba_91951b3a,4933,5125
6bba_91951b3a,103,349
6bba_91951b3a,349,586
6bba_91951b3a,104,344
6bba_91951b3a,105,306
6bba_91951b3a,306,529
6bba_91951b3a,529,727
6bba_91951b3a,727,945
6bba_91951b3a,945,1177
6bba_91951b3a,1177,1391
6bba_91951b3a,1391,1610
6bba_91951b3a,1610,1831
6bba_91951b3a,1831,2048
6bba_91951b3a,2048,2285
6bba_91951b3a,2285,2503
6bba_91951b3a,2503,2719
6bba_91951b3a,2719,2922
6bba_91951b3a,2922,3092
6bba_91951b3a,3092,3297
6bba_91951b3a,3297,3491
6bba_91951b3a,3491,3686
6bba_91951b3a,3686,3872
6bba_91951b3a,3872,4063
6bba_91951b3a,4063,4271
6bba_91951b3a,4271,4474
6bba_91951b3a,4474,4656
6bba_91951b3a,4656,4849
6bba_91951b3a,4849,5038
6bba_91951b3a,5038,5227
6bba_91951b3a,161,390
6bba_91951b3a,390,587
6bba_91951b3a,587,820
6bba_91951b3a,820,1041
6bba_91951b3a,1041,1263
6bba_91951b3a,1263,1455
6bba_91951b3a,1455,1685
6bba_91951b3a,1685,1910
6bba_91951b3a,1910,2125
6bba_91951b3a,108,340
6bba_91951b3a,109,338
6bba_91951b3a,338,572
6bba_91951b3a,572,994
6bba_91951b3a,994,1198
6bba_91951b3a,1198,1474
6bba_91951b3a,110,307
6bba_91951b3a,307,532
6bba_91951b3a,532,711
6bba_91951b3a,711,942
6bba_91951b3a,942,1202
6bba_91951b3a,111,556
6bba_91951b3a,112,382
6bba_91951b3a,382,661
6bba_91951b3a,661,916
6bba_91951b3a,916,1174
6bba_91951b3a,113,291
6bba_91951b3a,291,512
6bba_91951b3a,512,725
6bba_91951b3a,725,940
6bba_91951b3a,940,1154
6bba_91951b3a,1154,1374
6bba_91951b3a,1374,1604
6bba_91951b3a,2057,2283
6bba_91951b3a,2283,2496
6bba_91951b3a,2496,2695
6bba_91951b3a,114,330
6bba_91951b3a,330,543
6bba_91951b3a,543,754
6bba_91951b3a,754,946
6bba_91951b3a,946,1186
6bba_91951b3a,1186,1401
6bba_91951b3a,1401,1612
6bba_91951b3a,1612,1803
6bba_91951b3a,1803,2022
6bba_91951b3a,2022,2252
6bba_91951b3a,2252,2467
6bba_91951b3a,2467,2675
6bba_91951b3a,2675,2878
6bba_91951b3a,2878,3048
6bba_91951b3a,3048,3247
6bba_91951b3a,3247,3447
6bba_91951b3a,3447,3637
6bba_91951b3a,3637,3819
6bba_91951b3a,3819,4026
6bba_91951b3a,4026,4210
6bba_91951b3a,4210,4406
6bba_91951b3a,4406,4599
6bba_91951b3a,4599,4776
6bba_91951b3a,4776,4962
6bba_91951b3a,4962,5152
6bba_91951b3a,5152,5348
6bba_91951b3a,5348,5546
6bba_91951b3a,5546,5713
6bba_91951b3a,5713,5888
6bba_91951b3a,5888,6077
6bba_91951b3a,115,322
6bba_91951b3a,322,553
6bba_91951b3a,553,752
6bba_91951b3a,752,958
6bba_91951b3a,958,1181
6bba_91951b3a,1181,1406
6bba_91951b3a,1406,1626
6bba_91951b3a,1626,1836
6bba_91951b3a,116,329
6bba_91951b3a,329,579
6bba_91951b3a,579,817
6bba_91951b3a,817,1016
6bba_91951b3a,1016,1227
6bba_91951b3a,1227,1386
6bba_91951b3a,1386,1647
6bba_91951b3a,2075,2326
6bba_91951b3a,2326,2529
6bba_91951b3a,2529,2720
6bba_91951b3a,2720,2951
6bba_91951b3a,2951,3162
6bba_91951b3a,3162,3379
6bba_91951b3a,3379,3532
6bba_91951b3a,3532,3719
6bba_91951b3a,117,337
6bba_91951b3a,337,525
6bba_91951b3a,525,741
6bba_91951b3a,741,961
6bba_91951b3a,961,1209
6bba_91951b3a,1209,1399
6bba_91951b3a,119,331
6bba_91951b3a,331,511
6bba_91951b3a,511,695
6bba_91951b3a,695,931
6bba_91951b3a,931,1126
6bba_91951b3a,1126,1369
6bba_91951b3a,1369,1578
6bba_91951b3a,1578,1794
6bba_91951b3a,1794,2038
6bba_91951b3a,2038,2243
6bba_91951b3a,2243,2437
6bba_91951b3a,2437,2624
6bba_91951b3a,120,328
6bba_91951b3a,328,561
6bba_91951b3a,561,765
6bba_91951b3a,765,974
6bba_91951b3a,974,1201
6bba_91951b3a,1201,1408
6bba_91951b3a,1408,1587
6bba_91951b3a,1587,1799
6bba_91951b3a,1799,1998
6bba_91951b3a,1998,2272
6bba_91951b3a,2272,2488
6bba_91951b3a,2488,2693
6bba_91951b3a,121,326
6bba_91951b3a,326,551
6bba_91951b3a,551,763
6bba_91951b3a,763,999
6bba_91951b3a,999,1206
6bba_91951b3a,1206,1402
6bba_91951b3a,1402,1615
6bba_91951b3a,1615,1841
6bba_91951b3a,122,354
6bba_91951b3a,354,536
6bba_91951b3a,536,809
6bba_91951b3a,809,1017
6bba_91951b3a,123,261
6bba_91951b3a,261,610
6bba_91951b3a,610,821
6bba_91951b3a,821,972
6bba_91951b3a,972,1165
6bba_91951b3a,124,332
6bba_91951b3a,125,282
6bba_91951b3a,282,449
6bba_91951b3a,449,682
6bba_91951b3a,682,938
6bba_91951b3a,938,1171
6bba_91951b3a,1171,1451
6bba_91951b3a,1451,1669
6bba_91951b3a,1669,1871
6bba_91951b3a,1871,2122
6bba_91951b3a,2122,2350
6bba_91951b3a,2350,2548
6bba_91951b3a,2548,2764
6bba_91951b3a,2764,2963
6bba_91951b3a,127,401
6bba_91951b3a,401,622
6bba_91951b3a,128,333
6bba_91951b3a,333,560
6bba_91951b3a,560,780
6bba_91951b3a,129,361
6bba_91951b3a,361,602
6bba_91951b3a,602,827
6bba_91951b3a,827,1059
6bba_91951b3a,1059,1271
6bba_91951b3a,131,378
6bba_91951b3a,378,519
6bba_91951b3a,519,686
6bba_91951b3a,686,947
6bba_91951b3a,132,345
6bba_91951b3a,345,550
6bba_91951b3a,550,758
6bba_91951b3a,758,969
6bba_91951b3a,969,1187
6bba_91951b3a,1187,1396
6bba_91951b3a,1770,1983
6bba_91951b3a,1983,2206
6bba_91951b3a,134,324
6bba_91951b3a,136,580
6bba_91951b3a,580,748
6bba_91951b3a,748,962
6bba_91951b3a,962,1200
6bba_91951b3a,1200,1394
6bba_91951b3a,1394,1653
6bba_91951b3a,1653,1815
6bba_91951b3a,1815,2010
6bba_91951b3a,137,351
6bba_91951b3a,351,566
6bba_91951b3a,566,771
6bba_91951b3a,771,987
6bba_91951b3a,987,1217
6bba_91951b3a,1217,1416
6bba_91951b3a,1416,1630
6bba_91951b3a,1630,1856
6bba_91951b3a,1856,2070
6bba_91951b3a,2070,2321
6bba_91951b3a,2321,2509
6bba_91951b3a,139,320
6bba_91951b3a,140,387
6bba_91951b3a,141,315
6bba_91951b3a,315,509
6bba_91951b3a,509,755
6bba_91951b3a,142,399
6bba_91951b3a,143,341
6bba_91951b3a,341,563
6bba_91951b3a,563,786
6bba_91951b3a,786,1002
6bba_91951b3a,1002,1228
6bba_91951b3a,1228,1440
6bba_91951b3a,1440,1655
6bba_91951b3a,1655,1846
6bba_91951b3a,1846,2079
6bba_91951b3a,2079,2298
6bba_91951b3a,2298,2502
6bba_91951b3a,2502,2724
6bba_91951b3a,2724,2928
6bba_91951b3a,2928,3122
6bba_91951b3a,3122,3246
6bba_91951b3a,3246,3462
6bba_91951b3a,3462,3676
6bba_91951b3a,3676,3878
6bba_91951b3a,144,362
6bba_91951b3a,362,575
6bba_91951b3a,575,812
6bba_91951b3a,145,313
6bba_91951b3a,313,515
6bba_91951b3a,515,700
6bba_91951b3a,700,875
6bba_91951b3a,875,1095
6bba_91951b3a,1095,1302
6bba_91951b3a,1302,1514
6bba_91951b3a,1514,1733
6bba_91951b3a,1733,1965
6bba_91951b3a,1965,2178
6bba_91951b3a,2178,2412
6bba_91951b3a,2412,2623
6bba_91951b3a,2623,2918
6bba_91951b3a,2918,3108
6bba_91951b3a,3108,3269
6bba_91951b3a,3269,3419
6bba_91951b3a,3419,3618
6bba_91951b3a,3618,3798
6bba_91951b3a,146,377
6bba_91951b3a,377,617
6bba_91951b3a,147,353
6bba_91951b3a,353,573
6bba_91951b3a,573,793
6bba_91951b3a,186,398
6bba_91951b3a,398,640
6bba_91951b3a,149,363
6bba_91951b3a,150,336
6bba_91951b3a,336,547
6bba_91951b3a,547,769
6bba_91951b3a,769,992
6bba_91951b3a,992,1215
6bba_91951b3a,1215,1429
6bba_91951b3a,1429,1637
6bba_91951b3a,1637,1862
6bba_91951b3a,1862,2081
6bba_91951b3a,2081,2301
6bba_91951b3a,2301,2505
6bba_91951b3a,2505,2734
6bba_91951b3a,2734,2934
6bba_91951b3a,2934,3133
6bba_91951b3a,3481,3678
6bba_91951b3a,3678,3832
6bba_91951b3a,3832,4017
6bba_91951b3a,4017,4205
6bba_91951b3a,4205,4426
6bba_91951b3a,4426,4649
6bba_91951b3a,4649,4890
6bba_91951b3a,151,419
6bba_91951b3a,152,383
6bba_91951b3a,383,595
6bba_91951b3a,153,292
6bba_91951b3a,292,522
6bba_91951b3a,522,768
6bba_91951b3a,768,1038
6bba_91951b3a,1038,1275
6bba_91951b3a,1275,1490
6bba_91951b3a,1490,1708
6bba_91951b3a,1708,1934
6bba_91951b3a,1934,2158
6bba_91951b3a,154,360
6bba_91951b3a,360,565
6bba_91951b3a,565,776
6bba_91951b3a,776,979
6bba_91951b3a,979,1185
6bba_91951b3a,1185,1422
6bba_91951b3a,1422,1627
6bba_91951b3a,1627,1868
6bba_91951b3a,1868,2084
6bba_91951b3a,2084,2317
6bba_91951b3a,2317,2522
6bba_91951b3a,2522,2737
6bba_91951b3a,2737,2940
6bba_91951b3a,2940,3119
6bba_91951b3a,3119,3306
6bba_91951b3a,3306,3495
6bba_91951b3a,3495,3689
6bba_91951b3a,3689,3875
6bba_91951b3a,3875,4093
6bba_91951b3a,4093,4299
6bba_91951b3a,4299,4490
6bba_91951b3a,4490,4680
6bba_91951b3a,4680,4878
6bba_91951b3a,4878,5069
6bba_91951b3a,155,365
6bba_91951b3a,365,578
6bba_91951b3a,578,790
6bba_91951b3a,790,1011
6bba_91951b3a,1011,1235
6bba_91951b3a,157,343
6bba_91951b3a,343,611
6bba_91951b3a,158,396
6bba_91951b3a,396,616
6bba_91951b3a,159,371
6bba_91951b3a,371,584
6bba_91951b3a,584,787
6bba_91951b3a,787,998
6bba_91951b3a,998,1255
6bba_91951b3a,160,367
6bba_91951b3a,367,592
6bba_91951b3a,592,805
6bba_91951b3a,1,214
6bba_91951b3a,214,426
6bba_91951b3a,426,646
6bba_91951b3a,646,864
6bba_91951b3a,864,1098
6bba_91951b3a,1098,1439
6bba_91951b3a,1439,1681
6bba_91951b3a,1681,1923
6bba_91951b3a,174,582
6bba_91951b3a,582,792
6bba_91951b3a,792,1001
6bba_91951b3a,162,379
6bba_91951b3a,163,385
6bba_91951b3a,385,589
6bba_91951b3a,589,796
6bba_91951b3a,796,1028
6bba_91951b3a,1028,1182
6bba_91951b3a,164,374
6bba_91951b3a,374,600
6bba_91951b3a,600,813
6bba_91951b3a,813,1040
6bba_91951b3a,1040,1178
6bba_91951b3a,1178,1297
6bba_91951b3a,1297,1537
6bba_91951b3a,1537,1837
6bba_91951b3a,1837,2034
6bba_91951b3a,165,366
6bba_91951b3a,366,562
6bba_91951b3a,166,356
6bba_91951b3a,751,971
6bba_91951b3a,169,358
6bba_91951b3a,170,346
6bba_91951b3a,346,564
6bba_91951b3a,564,767
6bba_91951b3a,767,986
6bba_91951b3a,986,1184
6bba_91951b3a,1184,1414
6bba_91951b3a,171,369
6bba_91951b3a,369,585
6bba_91951b3a,585,802
6bba_91951b3a,802,1009
6bba_91951b3a,1009,1254
6bba_91951b3a,1254,1464
6bba_91951b3a,1464,1674
6bba_91951b3a,1674,1913
6bba_91951b3a,1913,2109
6bba_91951b3a,2109,2293
6bba_91951b3a,2293,2462
6bba_91951b3a,2462,2653
6bba_91951b3a,172,364
6bba_91951b3a,364,483
6bba_91951b3a,483,830
6bba_91951b3a,188,407
6bba_91951b3a,176,593
6bba_91951b3a,593,811
6bba_91951b3a,811,1045
6bba_91951b3a,1045,1262
6bba_91951b3a,1262,1488
6bba_91951b3a,177,393
6bba_91951b3a,393,594
6bba_91951b3a,594,822
6bba_91951b3a,178,389
6bba_91951b3a,389,538
6bba_91951b3a,538,715
6bba_91951b3a,715,1005
6bba_91951b3a,1005,1266
6bba_91951b3a,180,355
6bba_91951b3a,181,370
6bba_91951b3a,370,588
6bba_91951b3a,182,381
6bba_91951b3a,183,376
6bba_91951b3a,184,394
6bba_91951b3a,212,641
6bba_91951b3a,0,215
6bba_91951b3a,215,429
6bba_91951b3a,429,645
6bba_91951b3a,645,863
6bba_91951b3a,863,1081
6bba_91951b3a,1081,1293
6bba_91951b3a,1293,1504
6bba_91951b3a,1504,1724
6bba_91951b3a,1724,1949
6bba_91951b3a,1949,2167
6bba_91951b3a,2167,2377
6bba_91951b3a,2377,2593
6bba_91951b3a,2593,2828
6bba_91951b3a,190,409
6bba_91951b3a,191,406
6bba_91951b3a,406,832
6bba_91951b3a,832,1046
6bba_91951b3a,1046,1249
6bba_91951b3a,1249,1472
6bba_91951b3a,1472,1675
6bba_91951b3a,1675,1892
6bba_91951b3a,194,403
6bba_91951b3a,403,634
6bba_91951b3a,634,858
6bba_91951b3a,858,1078
6bba_91951b3a,195,402
6bba_91951b3a,402,625
6bba_91951b3a,625,847
6bba_91951b3a,198,357
6bba_91951b3a,357,577
6bba_91951b3a,577,693
6bba_91951b3a,199,410
6bba_91951b3a,410,614
6bba_91951b3a,1062,1495
6bba_91951b3a,1495,1670
6bba_91951b3a,187,372
6bba_91951b3a,210,413
6bba_91951b3a,413,633
6bba_91951b3a,633,844
6bba_91951b3a,208,416
6bba_91951b3a,207,418
6bba_91951b3a,202,408
6bba_91951b3a,408,636
6bba_91951b3a,423,853
6bba_91951b3a,853,1077
6bba_91951b3a,1077,1290
6bba_91951b3a,417,631
6bba_91951b3a,631,850
6bba_91951b3a,386,825
6bba_91951b3a,825,1080
6bba_91951b3a,1080,1295
6bba_91951b3a,1295,1596
6bba_91951b3a,1596,1906
6bba_91951b3a,1906,2112
6bba_91951b3a,2112,2281
6bba_91951b3a,2281,2544
6bba_91951b3a,2544,2753
6bba_91951b3a,375,597
6bba_91951b3a,597,799
6bba_91951b3a,799,1015
6bba_91951b3a,1015,1234
6bba_91951b3a,1234,1448
6bba_91951b3a,1448,1683
6bba_91951b3a,1683,1860
6bba_91951b3a,1860,2078
6bba_91951b3a,384,608
6bba_91951b3a,608,739
6bba_91951b3a,739,928
6bba_91951b3a,928,1112
6bba_91951b3a,391,576
6bba_91951b3a,576,783
6bba_91951b3a,1243,1430
6bba_91951b3a,1430,1634
6bba_91951b3a,392,598
6bba_91951b3a,598,789
6bba_91951b3a,789,1006
6bba_91951b3a,1006,1220
6bba_91951b3a,1220,1437
6bba_91951b3a,1437,1639
6bba_91951b3a,1639,1848
6bba_91951b3a,1848,2068
6bba_91951b3a,2068,2303
6bba_91951b3a,2303,2523
6bba_91951b3a,2523,2729
6bba_91951b3a,395,613
6bba_91951b3a,613,834
6bba_91951b3a,834,1055
6bba_91951b3a,397,596
6bba_91951b3a,312,510
6bba_91951b3a,510,749
6bba_91951b3a,279,492
6bba_91951b3a,492,714
6bba_91951b3a,714,956
6bba_91951b3a,956,1191
6bba_91951b3a,1191,1373
6bba_91951b3a,1373,1609
6bba_91951b3a,1609,1828
6bba_91951b3a,1828,2052
6bba_91951b3a,2052,2268
6bba_91951b3a,2268,2479
6bba_91951b3a,420,628
6bba_91951b3a,359,583
6bba_91951b3a,327,520
6bba_91951b3a,520,775
6bba_91951b3a,775,1032
6bba_91951b3a,335,558
6bba_91951b3a,558,721
6bba_91951b3a,721,985
6bba_91951b3a,985,1244
6bba_91951b3a,1244,1411
6bba_91951b3a,1411,1593
6bba_91951b3a,2132,2224
6bba_91951b3a,2224,2477
6bba_91951b3a,2477,2718
6bba_91951b3a,400,609
6bba_91951b3a,609,798
6bba_91951b3a,404,630
6bba_91951b3a,630,849
6bba_91951b3a,849,1063
6bba_91951b3a,411,619
6bba_91951b3a,619,854
6bba_91951b3a,415,618
6bba_91951b3a,604,808
6bba_91951b3a,808,1030
6bba_91951b3a,1030,1212
6bba_91951b3a,1212,1449
6bba_91951b3a,1449,1689
6bba_91951b3a,2127,2332
6bba_91951b3a,2332,2537
6bba_91951b3a,2537,2760
6bba_91951b3a,2760,2964
6bba_91951b3a,456,670
6bba_91951b3a,670,919
6bba_91951b3a,919,1129
6bba_91951b3a,1129,1348
6bba_91951b3a,1348,1547
6bba_91951b3a,1547,1787
6bba_91951b3a,1787,2050
6bba_91951b3a,2050,2226
6bba_91951b3a,2226,2521
6bba_91951b3a,2521,2680
6bba_91951b3a,2680,2957
6bba_91951b3a,2957,3091
6bba_91951b3a,3091,3287
6bba_91951b3a,3287,3474
6bba_91951b3a,3474,3624
6bba_91951b3a,3624,3787
6bba_91951b3a,3787,3974
6bba_91951b3a,3974,4183
6bba_91951b3a,4183,4407
6bba_91951b3a,4407,4613
6bba_91951b3a,4613,4766
6bba_91951b3a,4766,4945
6bba_91951b3a,4945,5128
6bba_91951b3a,5128,5345
6bba_91951b3a,457,675
6bba_91951b3a,462,690
6bba_91951b3a,690,908
6bba_91951b3a,908,1138
6bba_91951b3a,474,719
6bba_91951b3a,719,926
6bba_91951b3a,926,1152
6bba_91951b3a,1152,1364
6bba_91951b3a,1364,1581
6bba_91951b3a,1581,1776
6bba_91951b3a,1776,2067
6bba_91951b3a,2067,2256
6bba_91951b3a,428,644
6bba_91951b3a,644,862
6bba_91951b3a,862,1082
6bba_91951b3a,521,691
6bba_91951b3a,1122,1341
6bba_91951b3a,1772,1997
6bba_91951b3a,1997,2215
6bba_91951b3a,2215,2460
6bba_91951b3a,2460,2646
6bba_91951b3a,2646,2871
6bba_91951b3a,2871,3034
6bba_91951b3a,3034,3248
6bba_91951b3a,3248,3515
6bba_91951b3a,3515,3675
6bba_91951b3a,3675,3941
6bba_91951b3a,3941,4131
6bba_91951b3a,4131,4306
6bba_91951b3a,4306,4537
6bba_91951b3a,4537,4720
6bba_91951b3a,524,668
6bba_91951b3a,668,865
6bba_91951b3a,865,1094
6bba_91951b3a,1094,1316
6bba_91951b3a,1316,1552
6bba_91951b3a,1552,1755
6bba_91951b3a,1755,2001
6bba_91951b3a,2001,2291
6bba_91951b3a,2291,2525
6bba_91951b3a,526,729
6bba_91951b3a,729,936
6bba_91951b3a,936,1150
6bba_91951b3a,502,696
6bba_91951b3a,696,904
6bba_91951b3a,904,1115
6bba_91951b3a,1115,1346
6bba_91951b3a,1346,1524
6bba_91951b3a,1524,1739
6bba_91951b3a,1739,1964
6bba_91951b3a,1964,2183
6bba_91951b3a,2183,2390
6bba_91951b3a,2390,2596
6bba_91951b3a,2596,2827
6bba_91951b3a,2827,3029
6bba_91951b3a,3029,3234
6bba_91951b3a,3234,3420
6bba_91951b3a,3420,3601
6bba_91951b3a,501,740
6bba_91951b3a,601,826
6bba_91951b3a,826,1053
6bba_91951b3a,569,797
6bba_91951b3a,797,988
6bba_91951b3a,988,1208
6bba_91951b3a,571,781
6bba_91951b3a,781,1026
6bba_91951b3a,1026,1157
6bba_91951b3a,1157,1379
6bba_91951b3a,1379,1586
6bba_91951b3a,1586,1797
6bba_91951b3a,545,774
6bba_91951b3a,774,973
6bba_91951b3a,973,1168
6bba_91951b3a,1168,1468
6bba_91951b3a,1468,1698
6bba_91951b3a,1698,1899
6bba_91951b3a,1899,2136
6bba_91951b3a,2136,2356
6bba_91951b3a,2356,2569
6bba_91951b3a,2569,2800
6bba_91951b3a,555,766
6bba_91951b3a,766,990
6bba_91951b3a,620,818
6bba_91951b3a,818,1033
6bba_91951b3a,1033,1260
6bba_91951b3a,1260,1469
6bba_91951b3a,1469,1697
6bba_91951b3a,624,846
6bba_91951b3a,623,838
6bba_91951b3a,591,803
6bba_91951b3a,803,1019
6bba_91951b3a,1019,1261
6bba_91951b3a,1261,1444
6bba_91951b3a,1444,1696
6bba_91951b3a,1696,1898
6bba_91951b3a,590,831
6bba_91951b3a,831,1021
6bba_91951b3a,638,859
6bba_91951b3a,637,842
6bba_91951b3a,842,1067
6bba_91951b3a,627,839
6bba_91951b3a,807,909
6bba_91951b3a,814,1044
6bba_91951b3a,1044,1247
6bba_91951b3a,1247,1435
6bba_91951b3a,1435,1635
6bba_91951b3a,1635,1891
6bba_91951b3a,1891,2113
6bba_91951b3a,2113,2339
6bba_91951b3a,2339,2540
6bba_91951b3a,806,1058
6bba_91951b3a,1058,1223
6bba_91951b3a,1223,1417
6bba_91951b3a,736,953
6bba_91951b3a,953,1144
6bba_91951b3a,1144,1389
6bba_91951b3a,1389,1676
6bba_91951b3a,1676,1930
6bba_91951b3a,701,873
6bba_91951b3a,873,1253
6bba_91951b3a,703,897
6bba_91951b3a,897,1143
6bba_91951b3a,1143,1338
6bba_91951b3a,1338,1632
6bba_91951b3a,718,1027
6bba_91951b3a,1027,1238
6bba_91951b3a,713,914
6bba_91951b3a,914,1141
6bba_91951b3a,1141,1339
6bba_91951b3a,1339,1566
6bba_91951b3a,1566,1765
6bba_91951b3a,1765,1991
6bba_91951b3a,1991,2234
6bba_91951b3a,2234,2470
6bba_91951b3a,2470,2697
6bba_91951b3a,857,1066
6bba_91951b3a,1066,1268
6bba_91951b3a,1268,1498
6bba_91951b3a,788,1003
6bba_91951b3a,1003,1225
6bba_91951b3a,1225,1419
6bba_91951b3a,1419,1648
6bba_91951b3a,1648,1858
6bba_91951b3a,1858,2076
6bba_91951b3a,2076,2273
6bba_91951b3a,2273,2482
6bba_91951b3a,2482,2721
6bba_91951b3a,2721,2936
6bba_91951b3a,2936,3121
6bba_91951b3a,3121,3324
6bba_91951b3a,3324,3514
6bba_91951b3a,3514,3709
6bba_91951b3a,3709,3891
6bba_91951b3a,3891,4069
6bba_91951b3a,4069,4263
6bba_91951b3a,4263,4458
6bba_91951b3a,4458,4651
6bba_91951b3a,4651,4826
6bba_91951b3a,4826,5029
6bba_91951b3a,5029,5218
6bba_91951b3a,5218,5427
6bba_91951b3a,5427,5612
6bba_91951b3a,5612,5789
6bba_91951b3a,5789,5952
6bba_91951b3a,5952,6125
6bba_91951b3a,6125,6297
6bba_91951b3a,6297,6468
6bba_91951b3a,6468,6636
6bba_91951b3a,6636,6777
6bba_91951b3a,6777,6964
6bba_91951b3a,6964,7144
6bba_91951b3a,7144,7308
6bba_91951b3a,7308,7447
6bba_91951b3a,7447,7613
6bba_91951b3a,7613,7781
6bba_91951b3a,7781,7926
6bba_91951b3a,785,1007
6bba_91951b3a,1007,1233
6bba_91951b3a,1233,1428
6bba_91951b3a,1428,1621
6bba_91951b3a,1621,1818
