dataset,source_id,target_id
6bba_3a1849c2,821126,821131
6bba_3a1849c2,821131,821136
6bba_3a1849c2,821136,821144
6bba_3a1849c2,821144,821152
6bba_3a1849c2,821152,821155
6bba_3a1849c2,821155,821157
6bba_3a1849c2,821157,821159
6bba_3a1849c2,821159,821161
6bba_3a1849c2,821161,821165
6bba_3a1849c2,821165,821171
6bba_3a1849c2,821171,821177
6bba_3a1849c2,821177,821179
6bba_3a1849c2,821179,821185
6bba_3a1849c2,821185,821192
6bba_3a1849c2,821192,821203
6bba_3a1849c2,821203,821213
6bba_3a1849c2,821213,821221
6bba_3a1849c2,821249,821260
6bba_3a1849c2,820882,820893
6bba_3a1849c2,820893,820904
6bba_3a1849c2,820904,820914
6bba_3a1849c2,820914,820927
6bba_3a1849c2,820927,820941
6bba_3a1849c2,820941,820953
6bba_3a1849c2,820953,820964
6bba_3a1849c2,820964,820970
6bba_3a1849c2,820970,820979
6bba_3a1849c2,820979,820988
6bba_3a1849c2,820988,820997
6bba_3a1849c2,820997,821007
6bba_3a1849c2,821007,821020
6bba_3a1849c2,821020,821037
6bba_3a1849c2,821037,821050
6bba_3a1849c2,821050,821060
6bba_3a1849c2,821060,821067
6bba_3a1849c2,820883,820897
6bba_3a1849c2,820897,820908
6bba_3a1849c2,820936,820960
6bba_3a1849c2,820884,820896
6bba_3a1849c2,820896,820907
6bba_3a1849c2,820907,820919
6bba_3a1849c2,820919,820933
6bba_3a1849c2,820933,820945
6bba_3a1849c2,820945,820954
6bba_3a1849c2,820954,820967
6bba_3a1849c2,820967,820975
6bba_3a1849c2,820975,820983
6bba_3a1849c2,820983,820992
6bba_3a1849c2,820992,821001
6bba_3a1849c2,821001,821009
6bba_3a1849c2,821009,821021
6bba_3a1849c2,821021,821036
6bba_3a1849c2,821036,821053
6bba_3a1849c2,821053,821061
6bba_3a1849c2,821061,821068
6bba_3a1849c2,820886,820898
6bba_3a1849c2,820898,820909
6bba_3a1849c2,820909,820922
6bba_3a1849c2,820922,820934
6bba_3a1849c2,820934,820947
6bba_3a1849c2,820947,820957
6bba_3a1849c2,820885,820895
6bba_3a1849c2,820895,820906
6bba_3a1849c2,820906,820917
6bba_3a1849c2,820917,820929
6bba_3a1849c2,820929,820943
6bba_3a1849c2,820943,820951
6bba_3a1849c2,820951,820965
6bba_3a1849c2,820965,820972
6bba_3a1849c2,820972,820982
6bba_3a1849c2,820982,820989
6bba_3a1849c2,820989,820998
6bba_3a1849c2,820998,821005
6bba_3a1849c2,821005,821019
6bba_3a1849c2,821019,821034
6bba_3a1849c2,821034,821051
6bba_3a1849c2,821051,821058
6bba_3a1849c2,821058,821065
6bba_3a1849c2,820887,820899
6bba_3a1849c2,820899,820910
6bba_3a1849c2,820888,820900
6bba_3a1849c2,820900,820911
6bba_3a1849c2,820911,820918
6bba_3a1849c2,820918,820931
6bba_3a1849c2,820931,820940
6bba_3a1849c2,820940,820952
6bba_3a1849c2,820952,820963
6bba_3a1849c2,820963,820973
6bba_3a1849c2,820973,820981
6bba_3a1849c2,820981,820987
6bba_3a1849c2,820987,820996
6bba_3a1849c2,820996,821006
6bba_3a1849c2,821006,821018
6bba_3a1849c2,821018,821035
6bba_3a1849c2,821035,821052
6bba_3a1849c2,821052,821059
6bba_3a1849c2,821059,821066
6bba_3a1849c2,821075,821084
6bba_3a1849c2,821084,821089
6bba_3a1849c2,821089,821094
6bba_3a1849c2,821094,821098
6bba_3a1849c2,821098,821103
6bba_3a1849c2,821103,821107
6bba_3a1849c2,821107,821112
6bba_3a1849c2,821112,821117
6bba_3a1849c2,821117,821125
6bba_3a1849c2,821125,821129
6bba_3a1849c2,821129,821134
6bba_3a1849c2,821134,821141
6bba_3a1849c2,821141,821149
6bba_3a1849c2,820921,820932
6bba_3a1849c2,820932,820946
6bba_3a1849c2,820946,820955
6bba_3a1849c2,820955,820968
6bba_3a1849c2,820935,820948
6bba_3a1849c2,820948,820958
6bba_3a1849c2,820976,820984
6bba_3a1849c2,820984,820993
6bba_3a1849c2,820993,821000
6bba_3a1849c2,821000,821010
6bba_3a1849c2,821010,821022
6bba_3a1849c2,821022,821039
6bba_3a1849c2,820930,820944
6bba_3a1849c2,820991,821014
6bba_3a1849c2,821014,821026
6bba_3a1849c2,821026,821043
6bba_3a1849c2,821012,821028
6bba_3a1849c2,821028,821046
6bba_3a1849c2,821008,821024
6bba_3a1849c2,821024,821041
6bba_3a1849c2,821011,821023
6bba_3a1849c2,821023,821040
6bba_3a1849c2,821040,821054
6bba_3a1849c2,821013,821025
6bba_3a1849c2,821025,821045
6bba_3a1849c2,821029,821042
6bba_3a1849c2,821027,821044
6bba_3a1849c2,821079,821082
6bba_3a1849c2,821082,821088
6bba_3a1849c2,821088,821093
6bba_3a1849c2,821093,821099
6bba_3a1849c2,821108,821113
6bba_3a1849c2,821130,821135
6bba_3a1849c2,821135,821140
6bba_3a1849c2,821140,821148
6bba_3a1849c2,821148,821153
6bba_3a1849c2,821153,821156
6bba_3a1849c2,821156,821158
6bba_3a1849c2,821158,821160
6bba_3a1849c2,821160,821162
6bba_3a1849c2,821162,821167
6bba_3a1849c2,821167,821173
6bba_3a1849c2,821173,821181
6bba_3a1849c2,821181,821184
6bba_3a1849c2,821184,821190
6bba_3a1849c2,821190,821202
6bba_3a1849c2,821202,821214
6bba_3a1849c2,821214,821217
6bba_3a1849c2,821217,821234
6bba_3a1849c2,821234,821247
6bba_3a1849c2,821247,821258
6bba_3a1849c2,821258,821269
6bba_3a1849c2,821269,821283
6bba_3a1849c2,821283,821301
6bba_3a1849c2,821301,821319
6bba_3a1849c2,821319,821335
6bba_3a1849c2,821335,821353
6bba_3a1849c2,821353,821369
6bba_3a1849c2,821369,821385
6bba_3a1849c2,821385,821403
6bba_3a1849c2,821403,821417
6bba_3a1849c2,821417,821436
6bba_3a1849c2,821436,821453
6bba_3a1849c2,821453,821461
6bba_3a1849c2,821461,821469
6bba_3a1849c2,821469,821478
6bba_3a1849c2,821478,821488
6bba_3a1849c2,821488,821497
6bba_3a1849c2,821497,821513
6bba_3a1849c2,821142,821150
6bba_3a1849c2,821139,821147
6bba_3a1849c2,821143,821151
6bba_3a1849c2,821164,821168
6bba_3a1849c2,821168,821174
6bba_3a1849c2,821174,821178
6bba_3a1849c2,821178,821180
6bba_3a1849c2,821180,821183
6bba_3a1849c2,821183,821189
6bba_3a1849c2,821189,821201
6bba_3a1849c2,821201,821212
6bba_3a1849c2,821212,821218
6bba_3a1849c2,821163,821169
6bba_3a1849c2,821169,821175
6bba_3a1849c2,821166,821172
6bba_3a1849c2,821170,821176
6bba_3a1849c2,821188,821197
6bba_3a1849c2,821187,821199
6bba_3a1849c2,821186,821194
6bba_3a1849c2,821182,821191
6bba_3a1849c2,821200,821205
6bba_3a1849c2,821205,821233
6bba_3a1849c2,821233,821246
6bba_3a1849c2,821246,821257
6bba_3a1849c2,821257,821268
6bba_3a1849c2,821300,821317
6bba_3a1849c2,821317,821334
6bba_3a1849c2,821334,821349
6bba_3a1849c2,821349,821361
6bba_3a1849c2,821361,821380
6bba_3a1849c2,821416,821432
6bba_3a1849c2,821432,821447
6bba_3a1849c2,821195,821208
6bba_3a1849c2,821208,821226
6bba_3a1849c2,821226,821242
6bba_3a1849c2,821242,821255
6bba_3a1849c2,821255,821266
6bba_3a1849c2,821266,821272
6bba_3a1849c2,821272,821291
6bba_3a1849c2,821291,821310
6bba_3a1849c2,821310,821330
6bba_3a1849c2,821330,821347
6bba_3a1849c2,821347,821363
6bba_3a1849c2,821363,821377
6bba_3a1849c2,821377,821396
6bba_3a1849c2,821396,821412
6bba_3a1849c2,821412,821429
6bba_3a1849c2,821193,821204
6bba_3a1849c2,821196,821206
6bba_3a1849c2,821223,821238
6bba_3a1849c2,821238,821252
6bba_3a1849c2,821252,821263
6bba_3a1849c2,821263,821274
6bba_3a1849c2,821274,821292
6bba_3a1849c2,821292,821309
6bba_3a1849c2,821309,821326
6bba_3a1849c2,821326,821344
6bba_3a1849c2,821344,821359
6bba_3a1849c2,821359,821374
6bba_3a1849c2,821374,821389
6bba_3a1849c2,821389,821411
6bba_3a1849c2,821411,821422
6bba_3a1849c2,821422,821442
6bba_3a1849c2,821442,821458
6bba_3a1849c2,821474,821483
6bba_3a1849c2,821483,821494
6bba_3a1849c2,821494,821502
6bba_3a1849c2,821502,821518
6bba_3a1849c2,821518,821535
6bba_3a1849c2,821535,821551
6bba_3a1849c2,821551,821562
6bba_3a1849c2,821562,821575
6bba_3a1849c2,821575,821585
6bba_3a1849c2,821585,821603
6bba_3a1849c2,821603,821617
6bba_3a1849c2,821198,821207
6bba_3a1849c2,821207,821224
6bba_3a1849c2,821224,821239
6bba_3a1849c2,821239,821256
6bba_3a1849c2,821256,821267
6bba_3a1849c2,821211,821216
6bba_3a1849c2,821216,821228
6bba_3a1849c2,821209,821215
6bba_3a1849c2,821215,821222
6bba_3a1849c2,821222,821244
6bba_3a1849c2,821225,821240
6bba_3a1849c2,821240,821253
6bba_3a1849c2,821253,821264
6bba_3a1849c2,821264,821276
6bba_3a1849c2,821276,821287
6bba_3a1849c2,821287,821312
6bba_3a1849c2,821351,821367
6bba_3a1849c2,821367,821384
6bba_3a1849c2,821384,821394
6bba_3a1849c2,821394,821415
6bba_3a1849c2,821415,821427
6bba_3a1849c2,821427,821445
6bba_3a1849c2,821219,821235
6bba_3a1849c2,821235,821248
6bba_3a1849c2,821248,821259
6bba_3a1849c2,821220,821237
6bba_3a1849c2,821237,821251
6bba_3a1849c2,821251,821262
6bba_3a1849c2,821298,821306
6bba_3a1849c2,821227,821245
6bba_3a1849c2,821231,821241
6bba_3a1849c2,821241,821254
6bba_3a1849c2,821254,821265
6bba_3a1849c2,821265,821282
6bba_3a1849c2,821282,821294
6bba_3a1849c2,821294,821305
6bba_3a1849c2,821305,821323
6bba_3a1849c2,821323,821341
6bba_3a1849c2,821341,821356
6bba_3a1849c2,821356,821376
6bba_3a1849c2,821376,821390
6bba_3a1849c2,821390,821407
6bba_3a1849c2,821407,821424
6bba_3a1849c2,821424,821440
6bba_3a1849c2,821250,821261
6bba_3a1849c2,821261,821273
6bba_3a1849c2,821273,821290
6bba_3a1849c2,821290,821304
6bba_3a1849c2,821304,821328
6bba_3a1849c2,821328,821338
6bba_3a1849c2,821338,821358
6bba_3a1849c2,821358,821373
6bba_3a1849c2,821373,821391
6bba_3a1849c2,821391,821410
6bba_3a1849c2,821410,821426
6bba_3a1849c2,821426,821439
6bba_3a1849c2,821439,821457
6bba_3a1849c2,821457,821466
6bba_3a1849c2,821466,821475
6bba_3a1849c2,821475,821481
6bba_3a1849c2,821481,821490
6bba_3a1849c2,821490,821501
6bba_3a1849c2,821501,821516
6bba_3a1849c2,821516,821536
6bba_3a1849c2,821536,821550
6bba_3a1849c2,821550,821563
6bba_3a1849c2,821563,821574
6bba_3a1849c2,821574,821583
6bba_3a1849c2,821583,821597
6bba_3a1849c2,821597,821612
6bba_3a1849c2,821612,821626
6bba_3a1849c2,821626,821633
6bba_3a1849c2,821633,821640
6bba_3a1849c2,821640,821646
6bba_3a1849c2,821646,821655
6bba_3a1849c2,821655,821668
6bba_3a1849c2,821668,821676
6bba_3a1849c2,821676,821689
6bba_3a1849c2,821689,821702
6bba_3a1849c2,821702,821717
6bba_3a1849c2,821717,821731
6bba_3a1849c2,821731,821746
6bba_3a1849c2,821746,821767
6bba_3a1849c2,821767,821781
6bba_3a1849c2,821781,821802
6bba_3a1849c2,821802,821827
6bba_3a1849c2,821827,821844
6bba_3a1849c2,821844,821874
6bba_3a1849c2,821874,821880
6bba_3a1849c2,821880,821895
6bba_3a1849c2,821895,821909
6bba_3a1849c2,821909,821927
6bba_3a1849c2,821927,821945
6bba_3a1849c2,821278,821288
6bba_3a1849c2,821288,821311
6bba_3a1849c2,821311,821322
6bba_3a1849c2,821322,821348
6bba_3a1849c2,821348,821364
6bba_3a1849c2,821364,821378
6bba_3a1849c2,821378,821400
6bba_3a1849c2,821400,821414
6bba_3a1849c2,821414,821425
6bba_3a1849c2,821281,821295
6bba_3a1849c2,821295,821308
6bba_3a1849c2,821308,821333
6bba_3a1849c2,821280,821297
6bba_3a1849c2,821277,821299
6bba_3a1849c2,821299,821313
6bba_3a1849c2,821313,821332
6bba_3a1849c2,821332,821350
6bba_3a1849c2,821350,821366
6bba_3a1849c2,821366,821381
6bba_3a1849c2,821381,821398
6bba_3a1849c2,821433,821449
6bba_3a1849c2,821275,821296
6bba_3a1849c2,821296,821315
6bba_3a1849c2,821315,821327
6bba_3a1849c2,821327,821337
6bba_3a1849c2,821285,821303
6bba_3a1849c2,821303,821339
6bba_3a1849c2,821289,821325
6bba_3a1849c2,821325,821343
6bba_3a1849c2,821286,821314
6bba_3a1849c2,821284,821302
6bba_3a1849c2,821302,821320
6bba_3a1849c2,821320,821336
6bba_3a1849c2,821336,821354
6bba_3a1849c2,821354,821370
6bba_3a1849c2,821370,821386
6bba_3a1849c2,821386,821404
6bba_3a1849c2,821404,821419
6bba_3a1849c2,821419,821437
6bba_3a1849c2,821465,821470
6bba_3a1849c2,821307,821329
6bba_3a1849c2,821329,821345
6bba_3a1849c2,821345,821360
6bba_3a1849c2,821360,821375
6bba_3a1849c2,821375,821392
6bba_3a1849c2,821392,821408
6bba_3a1849c2,821408,821421
6bba_3a1849c2,821421,821441
6bba_3a1849c2,821441,821455
6bba_3a1849c2,821455,821464
6bba_3a1849c2,821464,821472
6bba_3a1849c2,821472,821482
6bba_3a1849c2,821482,821489
6bba_3a1849c2,821489,821500
6bba_3a1849c2,821500,821517
6bba_3a1849c2,821517,821533
6bba_3a1849c2,821533,821549
6bba_3a1849c2,821549,821561
6bba_3a1849c2,821331,821342
6bba_3a1849c2,821342,821355
6bba_3a1849c2,821355,821372
6bba_3a1849c2,821372,821387
6bba_3a1849c2,821387,821402
6bba_3a1849c2,821402,821420
6bba_3a1849c2,821420,821438
6bba_3a1849c2,821438,821454
6bba_3a1849c2,821454,821462
6bba_3a1849c2,821462,821473
6bba_3a1849c2,821473,821479
6bba_3a1849c2,821479,821487
6bba_3a1849c2,821487,821499
6bba_3a1849c2,821499,821519
6bba_3a1849c2,821519,821537
6bba_3a1849c2,821352,821365
6bba_3a1849c2,821365,821382
6bba_3a1849c2,821346,821362
6bba_3a1849c2,821362,821379
6bba_3a1849c2,821379,821395
6bba_3a1849c2,821395,821413
6bba_3a1849c2,821413,821430
6bba_3a1849c2,821430,821444
6bba_3a1849c2,821368,821383
6bba_3a1849c2,821383,821399
6bba_3a1849c2,821399,821409
6bba_3a1849c2,821409,821423
6bba_3a1849c2,821423,821446
6bba_3a1849c2,821357,821371
6bba_3a1849c2,821371,821388
6bba_3a1849c2,821388,821406
6bba_3a1849c2,821397,821405
6bba_3a1849c2,821434,821448
6bba_3a1849c2,821451,821459
6bba_3a1849c2,821459,821467
6bba_3a1849c2,821467,821480
6bba_3a1849c2,821480,821493
6bba_3a1849c2,821463,821471
6bba_3a1849c2,821460,821468
6bba_3a1849c2,821468,821477
6bba_3a1849c2,821477,821485
6bba_3a1849c2,821485,821496
6bba_3a1849c2,821496,821508
6bba_3a1849c2,821508,821525
6bba_3a1849c2,821525,821541
6bba_3a1849c2,821541,821553
6bba_3a1849c2,821553,821568
6bba_3a1849c2,821568,821577
6bba_3a1849c2,821577,821591
6bba_3a1849c2,821591,821611
6bba_3a1849c2,821492,821507
6bba_3a1849c2,821507,821515
6bba_3a1849c2,821515,821534
6bba_3a1849c2,821534,821547
6bba_3a1849c2,821547,821560
6bba_3a1849c2,821505,821522
6bba_3a1849c2,821522,821539
6bba_3a1849c2,821564,821584
6bba_3a1849c2,821584,821600
6bba_3a1849c2,821600,821615
6bba_3a1849c2,821504,821524
6bba_3a1849c2,821503,821538
6bba_3a1849c2,821498,821509
6bba_3a1849c2,821509,821532
6bba_3a1849c2,821532,821548
6bba_3a1849c2,821548,821557
6bba_3a1849c2,821557,821573
6bba_3a1849c2,821573,821578
6bba_3a1849c2,821578,821595
6bba_3a1849c2,821595,821620
6bba_3a1849c2,821495,821511
6bba_3a1849c2,821511,821527
6bba_3a1849c2,821527,821542
6bba_3a1849c2,821542,821556
6bba_3a1849c2,821556,821572
6bba_3a1849c2,821572,821579
6bba_3a1849c2,821579,821598
6bba_3a1849c2,821598,821613
6bba_3a1849c2,821512,821526
6bba_3a1849c2,821526,821544
6bba_3a1849c2,821544,821554
6bba_3a1849c2,821554,821569
6bba_3a1849c2,821510,821529
6bba_3a1849c2,821529,821546
6bba_3a1849c2,821546,821559
6bba_3a1849c2,821559,821571
6bba_3a1849c2,821571,821592
6bba_3a1849c2,821592,821610
6bba_3a1849c2,821610,821627
6bba_3a1849c2,821514,821528
6bba_3a1849c2,821528,821543
6bba_3a1849c2,821543,821558
6bba_3a1849c2,821558,821576
6bba_3a1849c2,821520,821540
6bba_3a1849c2,821523,821552
6bba_3a1849c2,821552,821565
6bba_3a1849c2,821565,821587
6bba_3a1849c2,821530,821545
6bba_3a1849c2,821545,821555
6bba_3a1849c2,821555,821570
6bba_3a1849c2,821570,821580
6bba_3a1849c2,821580,821594
6bba_3a1849c2,821594,821609
6bba_3a1849c2,821609,821625
6bba_3a1849c2,821625,821636
6bba_3a1849c2,821636,821641
6bba_3a1849c2,821641,821648
6bba_3a1849c2,821648,821654
6bba_3a1849c2,821654,821667
6bba_3a1849c2,821667,821679
6bba_3a1849c2,821679,821695
6bba_3a1849c2,821567,821586
6bba_3a1849c2,821586,821604
6bba_3a1849c2,821604,821616
6bba_3a1849c2,821590,821601
6bba_3a1849c2,821601,821622
6bba_3a1849c2,821589,821602
6bba_3a1849c2,821602,821614
6bba_3a1849c2,821614,821630
6bba_3a1849c2,821630,821635
6bba_3a1849c2,821635,821639
6bba_3a1849c2,821588,821593
6bba_3a1849c2,821593,821608
6bba_3a1849c2,821608,821624
6bba_3a1849c2,821624,821631
6bba_3a1849c2,821631,821638
6bba_3a1849c2,821638,821644
6bba_3a1849c2,821644,821653
6bba_3a1849c2,821653,821664
6bba_3a1849c2,821664,821680
6bba_3a1849c2,821680,821693
6bba_3a1849c2,821693,821707
6bba_3a1849c2,821707,821722
6bba_3a1849c2,821722,821735
6bba_3a1849c2,821735,821750
6bba_3a1849c2,821607,821621
6bba_3a1849c2,821605,821619
6bba_3a1849c2,821618,821629
6bba_3a1849c2,821628,821634
6bba_3a1849c2,821634,821642
6bba_3a1849c2,821642,821650
6bba_3a1849c2,821650,821658
6bba_3a1849c2,821658,821669
6bba_3a1849c2,821623,821637
6bba_3a1849c2,821637,821645
6bba_3a1849c2,821632,821643
6bba_3a1849c2,821649,821657
6bba_3a1849c2,821657,821673
6bba_3a1849c2,821652,821661
6bba_3a1849c2,821651,821662
6bba_3a1849c2,821662,821675
6bba_3a1849c2,821647,821656
6bba_3a1849c2,821656,821670
6bba_3a1849c2,821670,821683
6bba_3a1849c2,821683,821699
6bba_3a1849c2,821660,821671
6bba_3a1849c2,821671,821686
6bba_3a1849c2,821710,821727
6bba_3a1849c2,821659,821674
6bba_3a1849c2,821681,821696
6bba_3a1849c2,821696,821709
6bba_3a1849c2,821738,821753
6bba_3a1849c2,821789,821833
6bba_3a1849c2,821678,821690
6bba_3a1849c2,821690,821706
6bba_3a1849c2,821706,821719
6bba_3a1849c2,821719,821734
6bba_3a1849c2,821734,821749
6bba_3a1849c2,821749,821760
6bba_3a1849c2,821760,821783
6bba_3a1849c2,821783,821805
6bba_3a1849c2,821805,821823
6bba_3a1849c2,821823,821842
6bba_3a1849c2,821842,821861
6bba_3a1849c2,821861,821884
6bba_3a1849c2,821884,821899
6bba_3a1849c2,821899,821910
6bba_3a1849c2,821910,821928
6bba_3a1849c2,821928,821944
6bba_3a1849c2,821677,821691
6bba_3a1849c2,821691,821705
6bba_3a1849c2,821733,821748
6bba_3a1849c2,821748,821770
6bba_3a1849c2,821770,821786
6bba_3a1849c2,821692,821703
6bba_3a1849c2,821703,821730
6bba_3a1849c2,821730,821745
6bba_3a1849c2,821745,821765
6bba_3a1849c2,821765,821782
6bba_3a1849c2,821782,821803
6bba_3a1849c2,821803,821824
6bba_3a1849c2,821824,821843
6bba_3a1849c2,821843,821863
6bba_3a1849c2,821688,821704
6bba_3a1849c2,821704,821718
6bba_3a1849c2,821718,821732
6bba_3a1849c2,821732,821747
6bba_3a1849c2,821747,821762
6bba_3a1849c2,821762,821784
6bba_3a1849c2,821784,821806
6bba_3a1849c2,821700,821711
6bba_3a1849c2,821711,821728
6bba_3a1849c2,821728,821743
6bba_3a1849c2,821743,821758
6bba_3a1849c2,821758,821763
6bba_3a1849c2,821763,821785
6bba_3a1849c2,821785,821807
6bba_3a1849c2,821807,821826
6bba_3a1849c2,821826,821845
6bba_3a1849c2,821845,821864
6bba_3a1849c2,821864,821885
6bba_3a1849c2,821885,821900
6bba_3a1849c2,821900,821914
6bba_3a1849c2,821914,821933
6bba_3a1849c2,821933,821948
6bba_3a1849c2,821701,821713
6bba_3a1849c2,821713,821729
6bba_3a1849c2,821729,821737
6bba_3a1849c2,821737,821752
6bba_3a1849c2,821752,821772
6bba_3a1849c2,821772,821791
6bba_3a1849c2,821791,821811
6bba_3a1849c2,821811,821836
6bba_3a1849c2,821836,821853
6bba_3a1849c2,821853,821870
6bba_3a1849c2,821870,821889
6bba_3a1849c2,821889,821904
6bba_3a1849c2,821904,821917
6bba_3a1849c2,821917,821934
6bba_3a1849c2,821934,821954
6bba_3a1849c2,821712,821740
6bba_3a1849c2,821740,821755
6bba_3a1849c2,821755,821776
6bba_3a1849c2,821776,821799
6bba_3a1849c2,821799,821819
6bba_3a1849c2,821819,821837
6bba_3a1849c2,821837,821859
6bba_3a1849c2,821859,821888
6bba_3a1849c2,821888,821903
6bba_3a1849c2,821903,821916
6bba_3a1849c2,821916,821931
6bba_3a1849c2,821931,821947
6bba_3a1849c2,821708,821724
6bba_3a1849c2,821724,821739
6bba_3a1849c2,821739,821754
6bba_3a1849c2,821754,821771
6bba_3a1849c2,821771,821790
6bba_3a1849c2,821726,821741
6bba_3a1849c2,821741,821756
6bba_3a1849c2,821756,821779
6bba_3a1849c2,821779,821795
6bba_3a1849c2,821795,821812
6bba_3a1849c2,821812,821831
6bba_3a1849c2,821831,821850
6bba_3a1849c2,821850,821873
6bba_3a1849c2,821744,821759
6bba_3a1849c2,821742,821757
6bba_3a1849c2,821736,821751
6bba_3a1849c2,821751,821761
6bba_3a1849c2,821761,821780
6bba_3a1849c2,821780,821801
6bba_3a1849c2,821801,821822
6bba_3a1849c2,821822,821841
6bba_3a1849c2,821841,821860
6bba_3a1849c2,821860,821879
6bba_3a1849c2,821879,821894
6bba_3a1849c2,821773,821792
6bba_3a1849c2,821792,821808
6bba_3a1849c2,821808,821832
6bba_3a1849c2,821832,821858
6bba_3a1849c2,821858,821867
6bba_3a1849c2,821867,821887
6bba_3a1849c2,821887,821902
6bba_3a1849c2,821902,821915
6bba_3a1849c2,821915,821932
6bba_3a1849c2,821932,821949
6bba_3a1849c2,821768,821787
6bba_3a1849c2,821787,821810
6bba_3a1849c2,821810,821828
6bba_3a1849c2,821828,821849
6bba_3a1849c2,821849,821866
6bba_3a1849c2,821778,821796
6bba_3a1849c2,821796,821815
6bba_3a1849c2,821815,821835
6bba_3a1849c2,821835,821854
6bba_3a1849c2,821854,821868
6bba_3a1849c2,821777,821793
6bba_3a1849c2,821793,821809
6bba_3a1849c2,821809,821830
6bba_3a1849c2,821830,821848
6bba_3a1849c2,821848,821875
6bba_3a1849c2,821775,821788
6bba_3a1849c2,821788,821814
6bba_3a1849c2,821814,821829
6bba_3a1849c2,821829,821852
6bba_3a1849c2,821774,821798
6bba_3a1849c2,821798,821820
6bba_3a1849c2,821800,821816
6bba_3a1849c2,821816,821839
6bba_3a1849c2,821839,821851
6bba_3a1849c2,821851,821869
6bba_3a1849c2,821797,821818
6bba_3a1849c2,821818,821838
6bba_3a1849c2,821838,821857
6bba_3a1849c2,821857,821878
6bba_3a1849c2,821804,821825
6bba_3a1849c2,821825,821846
6bba_3a1849c2,821846,821862
6bba_3a1849c2,821813,821834
6bba_3a1849c2,821834,821855
6bba_3a1849c2,821855,821871
6bba_3a1849c2,821817,821840
6bba_3a1849c2,821840,821856
6bba_3a1849c2,821856,821876
6bba_3a1849c2,821877,821886
6bba_3a1849c2,821886,821901
