dataset,source_id,target_id
44b6_3a861e03,10117,10665
44b6_3a861e03,10118,10551
44b6_3a861e03,10119,10577
44b6_3a861e03,10120,10559
44b6_3a861e03,10121,10556
44b6_3a861e03,10123,10581
44b6_3a861e03,10124,10564
44b6_3a861e03,10125,10576
44b6_3a861e03,10126,10637
44b6_3a861e03,10127,10626
44b6_3a861e03,10128,10550
44b6_3a861e03,10129,10597
44b6_3a861e03,10130,10618
44b6_3a861e03,10131,10599
44b6_3a861e03,10132,10554
44b6_3a861e03,10133,10628
44b6_3a861e03,10134,10525
44b6_3a861e03,10135,10588
44b6_3a861e03,10137,10523
44b6_3a861e03,10138,10549
44b6_3a861e03,10139,10504
44b6_3a861e03,10140,10617
44b6_3a861e03,10141,10600
44b6_3a861e03,10142,10568
44b6_3a861e03,10143,10604
44b6_3a861e03,10144,10590
44b6_3a861e03,10145,10598
44b6_3a861e03,10146,10544
44b6_3a861e03,10147,10603
44b6_3a861e03,10148,10517
44b6_3a861e03,10149,10593
44b6_3a861e03,10150,10619
44b6_3a861e03,10151,10421
44b6_3a861e03,10152,10634
44b6_3a861e03,10153,10474
44b6_3a861e03,10154,10594
44b6_3a861e03,10155,10585
44b6_3a861e03,10156,10644
44b6_3a861e03,10157,10586
44b6_3a861e03,10158,10596
44b6_3a861e03,10159,10506
44b6_3a861e03,10160,10635
44b6_3a861e03,10161,10719
44b6_3a861e03,10162,10650
44b6_3a861e03,10163,10620
44b6_3a861e03,10164,10652
44b6_3a861e03,10165,10563
44b6_3a861e03,10167,10649
44b6_3a861e03,10168,10611
44b6_3a861e03,10170,10629
44b6_3a861e03,10171,10519
44b6_3a861e03,10172,10492
44b6_3a861e03,10173,10558
44b6_3a861e03,10174,10641
44b6_3a861e03,10175,10775
44b6_3a861e03,10176,10713
44b6_3a861e03,10177,10621
44b6_3a861e03,10178,10654
44b6_3a861e03,10179,10528
44b6_3a861e03,10180,10521
44b6_3a861e03,10181,10743
44b6_3a861e03,10182,10572
44b6_3a861e03,10183,10571
44b6_3a861e03,10185,10660
44b6_3a861e03,10186,10694
44b6_3a861e03,10187,10706
44b6_3a861e03,10189,10606
44b6_3a861e03,10190,10646
44b6_3a861e03,10191,10663
44b6_3a861e03,10192,10545
44b6_3a861e03,10193,10623
44b6_3a861e03,10195,10659
44b6_3a861e03,10196,10716
44b6_3a861e03,10197,10672
44b6_3a861e03,10198,10674
44b6_3a861e03,10199,10702
44b6_3a861e03,10201,10684
44b6_3a861e03,10202,10676
44b6_3a861e03,10203,10696
44b6_3a861e03,10204,10742
44b6_3a861e03,10205,10583
44b6_3a861e03,10206,10613
44b6_3a861e03,10208,10589
44b6_3a861e03,10209,10691
44b6_3a861e03,10210,10658
44b6_3a861e03,10211,10758
44b6_3a861e03,10212,10683
44b6_3a861e03,10213,10693
44b6_3a861e03,10214,10655
44b6_3a861e03,10215,10666
44b6_3a861e03,10216,10640
44b6_3a861e03,10220,10651
44b6_3a861e03,10221,10653
44b6_3a861e03,10223,10648
44b6_3a861e03,10224,10473
44b6_3a861e03,10226,10669
44b6_3a861e03,10227,10591
44b6_3a861e03,10228,10681
44b6_3a861e03,10229,10631
44b6_3a861e03,10230,10751
44b6_3a861e03,10231,10587
44b6_3a861e03,10232,10639
44b6_3a861e03,10233,10529
44b6_3a861e03,10234,10692
44b6_3a861e03,10235,10764
44b6_3a861e03,10236,10682
44b6_3a861e03,10237,10698
44b6_3a861e03,10238,10721
44b6_3a861e03,10239,10700
44b6_3a861e03,10240,10612
44b6_3a861e03,10242,10647
44b6_3a861e03,10243,10675
44b6_3a861e03,10244,10625
44b6_3a861e03,10245,10733
44b6_3a861e03,10247,10689
44b6_3a861e03,10248,10592
44b6_3a861e03,10249,10720
44b6_3a861e03,10250,10671
44b6_3a861e03,10251,10688
44b6_3a861e03,10252,10736
44b6_3a861e03,10253,10705
44b6_3a861e03,10254,10727
44b6_3a861e03,10255,10800
44b6_3a861e03,10257,10656
44b6_3a861e03,10259,10627
44b6_3a861e03,10260,10735
44b6_3a861e03,10261,10707
44b6_3a861e03,10262,10630
44b6_3a861e03,10263,10726
44b6_3a861e03,10264,10704
44b6_3a861e03,10265,10741
44b6_3a861e03,10266,10678
44b6_3a861e03,10267,10734
44b6_3a861e03,10268,10744
44b6_3a861e03,10269,10670
44b6_3a861e03,10270,10760
44b6_3a861e03,10271,10708
44b6_3a861e03,10272,10731
44b6_3a861e03,10273,10717
44b6_3a861e03,10274,10771
44b6_3a861e03,10275,10622
44b6_3a861e03,10276,10680
44b6_3a861e03,10277,10607
44b6_3a861e03,10278,10690
44b6_3a861e03,10279,10737
44b6_3a861e03,10280,10745
44b6_3a861e03,10282,10739
44b6_3a861e03,10284,10668
44b6_3a861e03,10285,10643
44b6_3a861e03,10286,10686
44b6_3a861e03,10287,10722
44b6_3a861e03,10288,10710
44b6_3a861e03,10289,10638
44b6_3a861e03,10290,10728
44b6_3a861e03,10292,10763
44b6_3a861e03,10293,10756
44b6_3a861e03,10294,10497
44b6_3a861e03,10295,10770
44b6_3a861e03,10296,10768
44b6_3a861e03,10298,10757
44b6_3a861e03,10299,10677
44b6_3a861e03,10300,10697
44b6_3a861e03,10303,10755
44b6_3a861e03,10304,10765
44b6_3a861e03,10305,10724
44b6_3a861e03,10306,10767
44b6_3a861e03,10307,10779
44b6_3a861e03,10309,10782
44b6_3a861e03,10311,10773
44b6_3a861e03,10312,10759
44b6_3a861e03,10313,10813
44b6_3a861e03,10315,10799
44b6_3a861e03,10317,10711
44b6_3a861e03,10319,10769
44b6_3a861e03,10320,10740
44b6_3a861e03,10321,10774
44b6_3a861e03,10322,10645
44b6_3a861e03,10325,10701
44b6_3a861e03,10326,10753
44b6_3a861e03,10328,10795
44b6_3a861e03,10329,10815
44b6_3a861e03,10330,10784
44b6_3a861e03,10331,10788
44b6_3a861e03,10333,10793
44b6_3a861e03,10334,10811
44b6_3a861e03,10338,10636
44b6_3a861e03,10339,10804
44b6_3a861e03,10340,10809
44b6_3a861e03,10342,10797
44b6_3a861e03,10343,10812
44b6_3a861e03,10344,10819
44b6_3a861e03,10346,10750
44b6_3a861e03,10347,10792
44b6_3a861e03,10348,10785
44b6_3a861e03,10349,10807
44b6_3a861e03,10351,10783
44b6_3a861e03,10353,10826
44b6_3a861e03,10354,10791
44b6_3a861e03,10355,10777
44b6_3a861e03,10356,10832
44b6_3a861e03,10358,10805
44b6_3a861e03,10360,10825
44b6_3a861e03,10361,10808
44b6_3a861e03,10362,10827
44b6_3a861e03,10363,10814
44b6_3a861e03,10365,10829
44b6_3a861e03,10366,10806
44b6_3a861e03,10367,10831
44b6_3a861e03,10368,10835
44b6_3a861e03,10369,10833
44b6_3a861e03,10370,10837
44b6_3a861e03,10371,10839
44b6_3a861e03,10372,10834
44b6_3a861e03,10373,10846
44b6_3a861e03,10374,10838
44b6_3a861e03,10375,10842
44b6_3a861e03,10376,10863
44b6_3a861e03,10377,10855
44b6_3a861e03,10378,10840
44b6_3a861e03,10379,10836
44b6_3a861e03,10380,10847
44b6_3a861e03,10381,10958
44b6_3a861e03,10382,10987
44b6_3a861e03,10383,10857
44b6_3a861e03,10384,10886
44b6_3a861e03,10385,10843
44b6_3a861e03,10386,10845
44b6_3a861e03,10387,10848
44b6_3a861e03,10388,10884
44b6_3a861e03,10389,10874
44b6_3a861e03,10390,10869
44b6_3a861e03,10391,10872
44b6_3a861e03,10392,10897
44b6_3a861e03,10393,10844
44b6_3a861e03,10394,10880
44b6_3a861e03,10395,10885
44b6_3a861e03,10396,10866
44b6_3a861e03,10397,10871
44b6_3a861e03,10398,10867
44b6_3a861e03,10399,10851
44b6_3a861e03,10400,10856
44b6_3a861e03,10401,10861
44b6_3a861e03,10402,10864
44b6_3a861e03,10403,10852
44b6_3a861e03,10404,10960
44b6_3a861e03,10405,10900
44b6_3a861e03,10406,11216
44b6_3a861e03,10407,10854
44b6_3a861e03,10408,10879
44b6_3a861e03,10409,10921
44b6_3a861e03,10410,10923
44b6_3a861e03,10411,10849
44b6_3a861e03,10412,10865
44b6_3a861e03,10413,10993
44b6_3a861e03,10414,10893
44b6_3a861e03,10415,10928
44b6_3a861e03,10416,10896
44b6_3a861e03,10417,10895
44b6_3a861e03,10418,11005
44b6_3a861e03,10419,10969
44b6_3a861e03,10420,10954
44b6_3a861e03,10421,10889
44b6_3a861e03,10422,10902
44b6_3a861e03,10423,10968
44b6_3a861e03,10424,10859
44b6_3a861e03,10425,10891
44b6_3a861e03,10426,10905
44b6_3a861e03,10427,10876
44b6_3a861e03,10428,10926
44b6_3a861e03,10429,10915
44b6_3a861e03,10430,10903
44b6_3a861e03,10431,10894
44b6_3a861e03,10432,10911
44b6_3a861e03,10433,10877
44b6_3a861e03,10434,10918
44b6_3a861e03,10435,11002
44b6_3a861e03,10436,10892
44b6_3a861e03,10437,10999
44b6_3a861e03,10438,10985
44b6_3a861e03,10439,11253
44b6_3a861e03,10440,10912
44b6_3a861e03,10441,10899
44b6_3a861e03,10442,10881
44b6_3a861e03,10443,10862
44b6_3a861e03,10444,10938
44b6_3a861e03,10445,10858
44b6_3a861e03,10446,10934
44b6_3a861e03,10447,10935
44b6_3a861e03,10448,10913
44b6_3a861e03,10449,10907
44b6_3a861e03,10450,10904
44b6_3a861e03,10451,10948
44b6_3a861e03,10452,10951
44b6_3a861e03,10453,10992
44b6_3a861e03,10454,10853
44b6_3a861e03,10455,10975
44b6_3a861e03,10456,10920
44b6_3a861e03,10457,10925
44b6_3a861e03,10459,10873
44b6_3a861e03,10460,10841
44b6_3a861e03,10461,10927
44b6_3a861e03,10462,10941
44b6_3a861e03,10463,10986
44b6_3a861e03,10464,10882
44b6_3a861e03,10465,10952
44b6_3a861e03,10466,10909
44b6_3a861e03,10467,10868
44b6_3a861e03,10468,10883
44b6_3a861e03,10469,10890
44b6_3a861e03,10470,10983
44b6_3a861e03,10471,11039
44b6_3a861e03,10472,10914
44b6_3a861e03,10473,10946
44b6_3a861e03,10475,10922
44b6_3a861e03,10476,10931
44b6_3a861e03,10477,10961
44b6_3a861e03,10478,10959
44b6_3a861e03,10479,10974
44b6_3a861e03,10480,10888
44b6_3a861e03,10481,10988
44b6_3a861e03,10482,10860
44b6_3a861e03,10484,10973
44b6_3a861e03,10485,10945
44b6_3a861e03,10486,10957
44b6_3a861e03,10487,10967
44b6_3a861e03,10488,10939
44b6_3a861e03,10489,10917
44b6_3a861e03,10490,10942
44b6_3a861e03,10491,11108
44b6_3a861e03,10492,11017
44b6_3a861e03,10493,10916
44b6_3a861e03,10494,10908
44b6_3a861e03,10495,10977
44b6_3a861e03,10496,10919
44b6_3a861e03,10497,10929
44b6_3a861e03,10498,11156
44b6_3a861e03,10499,11138
44b6_3a861e03,10500,10932
44b6_3a861e03,10501,10976
44b6_3a861e03,10502,10936
44b6_3a861e03,10503,10887
44b6_3a861e03,10504,10947
44b6_3a861e03,10505,11004
44b6_3a861e03,10506,11093
44b6_3a861e03,10507,11023
44b6_3a861e03,10508,10875
44b6_3a861e03,10509,11028
44b6_3a861e03,10510,10978
44b6_3a861e03,10511,11012
44b6_3a861e03,10512,10878
44b6_3a861e03,10513,10944
44b6_3a861e03,10514,10963
44b6_3a861e03,10515,10991
44b6_3a861e03,10516,11032
44b6_3a861e03,10518,11001
44b6_3a861e03,10519,10962
44b6_3a861e03,10520,11022
44b6_3a861e03,10521,11016
44b6_3a861e03,10522,11044
44b6_3a861e03,10523,11087
44b6_3a861e03,10524,11062
44b6_3a861e03,10525,11075
44b6_3a861e03,10526,10981
44b6_3a861e03,10527,11031
44b6_3a861e03,10528,11043
44b6_3a861e03,10529,11035
44b6_3a861e03,10530,11187
44b6_3a861e03,10531,11020
44b6_3a861e03,10532,11015
44b6_3a861e03,10533,11071
44b6_3a861e03,10534,11008
44b6_3a861e03,10535,11056
44b6_3a861e03,10536,11174
44b6_3a861e03,10537,10850
44b6_3a861e03,10538,11009
44b6_3a861e03,10539,10906
44b6_3a861e03,10540,10982
44b6_3a861e03,10541,10972
44b6_3a861e03,10542,10953
44b6_3a861e03,10543,10984
44b6_3a861e03,10544,11147
44b6_3a861e03,10545,10949
44b6_3a861e03,10546,10970
44b6_3a861e03,10547,11029
44b6_3a861e03,10549,10966
44b6_3a861e03,10550,11042
44b6_3a861e03,10552,10870
44b6_3a861e03,10553,10930
44b6_3a861e03,10554,11058
44b6_3a861e03,10555,10950
44b6_3a861e03,10556,10965
44b6_3a861e03,10557,11084
44b6_3a861e03,10558,11037
44b6_3a861e03,10559,10998
44b6_3a861e03,10560,10990
44b6_3a861e03,10562,11036
44b6_3a861e03,10563,11069
44b6_3a861e03,10564,11003
44b6_3a861e03,10565,10997
44b6_3a861e03,10566,11059
44b6_3a861e03,10567,11057
44b6_3a861e03,10568,10955
44b6_3a861e03,10569,11049
44b6_3a861e03,10570,10996
44b6_3a861e03,10571,11092
44b6_3a861e03,10572,11013
44b6_3a861e03,10573,10924
44b6_3a861e03,10574,11051
44b6_3a861e03,10575,10971
44b6_3a861e03,10577,11077
44b6_3a861e03,10578,10933
44b6_3a861e03,10579,10898
44b6_3a861e03,10580,10910
44b6_3a861e03,10581,11165
44b6_3a861e03,10582,11041
44b6_3a861e03,10583,11101
44b6_3a861e03,10584,11021
44b6_3a861e03,10585,11102
44b6_3a861e03,10586,11025
44b6_3a861e03,10587,11144
44b6_3a861e03,10588,11159
44b6_3a861e03,10589,11129
44b6_3a861e03,10590,11081
44b6_3a861e03,10591,11211
44b6_3a861e03,10592,11000
44b6_3a861e03,10593,11070
44b6_3a861e03,10594,10994
44b6_3a861e03,10595,11007
44b6_3a861e03,10596,11072
44b6_3a861e03,10597,11149
44b6_3a861e03,10598,11153
44b6_3a861e03,10599,11116
44b6_3a861e03,10600,11053
44b6_3a861e03,10602,11060
44b6_3a861e03,10603,11106
44b6_3a861e03,10604,11126
44b6_3a861e03,10606,11109
44b6_3a861e03,10607,11105
44b6_3a861e03,10608,11131
44b6_3a861e03,10609,11045
44b6_3a861e03,10610,11135
44b6_3a861e03,10611,11050
44b6_3a861e03,10612,10956
44b6_3a861e03,10613,11136
44b6_3a861e03,10614,11038
44b6_3a861e03,10615,11110
44b6_3a861e03,10616,11194
44b6_3a861e03,10617,11064
44b6_3a861e03,10618,11019
44b6_3a861e03,10619,11054
44b6_3a861e03,10620,11055
44b6_3a861e03,10621,11082
44b6_3a861e03,10622,11169
44b6_3a861e03,10623,11048
44b6_3a861e03,10624,11113
44b6_3a861e03,10625,11080
44b6_3a861e03,10626,11091
44b6_3a861e03,10627,11121
44b6_3a861e03,10628,11140
44b6_3a861e03,10629,11171
44b6_3a861e03,10630,11027
44b6_3a861e03,10631,11052
44b6_3a861e03,10634,11161
44b6_3a861e03,10635,11078
44b6_3a861e03,10636,11251
44b6_3a861e03,10637,11259
44b6_3a861e03,10638,11132
44b6_3a861e03,10639,11201
44b6_3a861e03,10640,11073
44b6_3a861e03,10641,11155
44b6_3a861e03,10642,11150
44b6_3a861e03,10643,11094
44b6_3a861e03,10644,11067
44b6_3a861e03,10645,11083
44b6_3a861e03,10646,10901
44b6_3a861e03,10647,11143
44b6_3a861e03,10648,11154
44b6_3a861e03,10649,11099
44b6_3a861e03,10650,11061
44b6_3a861e03,10651,11076
44b6_3a861e03,10652,11034
44b6_3a861e03,10653,11047
44b6_3a861e03,10654,10995
44b6_3a861e03,10655,11030
44b6_3a861e03,10656,11127
44b6_3a861e03,10657,11175
44b6_3a861e03,10658,11026
44b6_3a861e03,10660,11100
44b6_3a861e03,10662,11203
44b6_3a861e03,10663,11195
44b6_3a861e03,10665,11086
44b6_3a861e03,10666,11096
44b6_3a861e03,10667,11040
44b6_3a861e03,10668,11196
44b6_3a861e03,10669,11098
44b6_3a861e03,10670,11188
44b6_3a861e03,10672,11207
44b6_3a861e03,10673,11173
44b6_3a861e03,10674,11097
44b6_3a861e03,10675,11198
44b6_3a861e03,10676,11089
44b6_3a861e03,10677,11246
44b6_3a861e03,10678,11103
44b6_3a861e03,10680,11120
44b6_3a861e03,10681,11133
44b6_3a861e03,10682,11148
44b6_3a861e03,10683,11134
44b6_3a861e03,10684,11115
44b6_3a861e03,10685,11218
44b6_3a861e03,10686,11257
44b6_3a861e03,10687,11166
44b6_3a861e03,10688,11215
44b6_3a861e03,10689,11119
44b6_3a861e03,10690,11209
44b6_3a861e03,10691,11214
44b6_3a861e03,10692,11179
44b6_3a861e03,10693,11063
44b6_3a861e03,10694,11095
44b6_3a861e03,10695,11112
44b6_3a861e03,10696,11114
44b6_3a861e03,10697,11227
44b6_3a861e03,10698,11024
44b6_3a861e03,10699,11074
44b6_3a861e03,10701,11111
44b6_3a861e03,10702,11145
44b6_3a861e03,10704,11142
44b6_3a861e03,10706,11163
44b6_3a861e03,10708,11221
44b6_3a861e03,10709,11117
44b6_3a861e03,10710,11199
44b6_3a861e03,10712,11141
44b6_3a861e03,10713,11068
44b6_3a861e03,10714,11118
44b6_3a861e03,10716,11164
44b6_3a861e03,10717,11130
44b6_3a861e03,10719,11157
44b6_3a861e03,10720,11180
44b6_3a861e03,10721,11139
44b6_3a861e03,10722,11282
44b6_3a861e03,10723,11186
44b6_3a861e03,10724,11178
44b6_3a861e03,10725,11222
44b6_3a861e03,10726,11267
44b6_3a861e03,10727,11125
44b6_3a861e03,10728,11182
44b6_3a861e03,10731,11197
44b6_3a861e03,10732,11176
44b6_3a861e03,10733,11217
44b6_3a861e03,10734,11162
44b6_3a861e03,10736,11263
44b6_3a861e03,10738,11088
44b6_3a861e03,10739,11204
44b6_3a861e03,10740,11248
44b6_3a861e03,10741,11225
44b6_3a861e03,10742,11206
44b6_3a861e03,10744,11170
44b6_3a861e03,10745,11160
44b6_3a861e03,10746,11240
44b6_3a861e03,10747,10989
44b6_3a861e03,10749,11107
44b6_3a861e03,10750,11151
44b6_3a861e03,10752,11177
44b6_3a861e03,10753,11212
44b6_3a861e03,10754,11192
44b6_3a861e03,10755,11234
44b6_3a861e03,10756,11241
44b6_3a861e03,10757,11226
44b6_3a861e03,10758,11255
44b6_3a861e03,10759,10937
44b6_3a861e03,10760,11205
44b6_3a861e03,10761,11200
44b6_3a861e03,10763,11272
44b6_3a861e03,10764,11237
44b6_3a861e03,10765,11244
44b6_3a861e03,10767,11252
44b6_3a861e03,10769,11238
44b6_3a861e03,10770,11137
44b6_3a861e03,10771,11183
44b6_3a861e03,10772,11219
44b6_3a861e03,10773,11122
44b6_3a861e03,10774,11249
44b6_3a861e03,10775,11202
44b6_3a861e03,10777,11265
44b6_3a861e03,10779,11256
44b6_3a861e03,10780,11268
44b6_3a861e03,10783,11264
44b6_3a861e03,10784,11266
44b6_3a861e03,10786,11258
44b6_3a861e03,10787,11239
44b6_3a861e03,10789,11260
44b6_3a861e03,10791,11262
44b6_3a861e03,10792,11293
44b6_3a861e03,10796,11223
44b6_3a861e03,10798,11274
44b6_3a861e03,10800,11220
44b6_3a861e03,10801,11276
44b6_3a861e03,10802,11193
44b6_3a861e03,10804,11275
44b6_3a861e03,10806,11224
44b6_3a861e03,10807,11279
44b6_3a861e03,10808,11284
44b6_3a861e03,10809,11014
44b6_3a861e03,10811,11283
44b6_3a861e03,10812,11270
44b6_3a861e03,10813,11158
44b6_3a861e03,10814,11277
44b6_3a861e03,10819,11281
44b6_3a861e03,10820,11286
44b6_3a861e03,10825,11261
44b6_3a861e03,10826,11245
44b6_3a861e03,10831,11271
44b6_3a861e03,10833,11297
44b6_3a861e03,10834,11299
44b6_3a861e03,10835,11298
44b6_3a861e03,10836,11306
44b6_3a861e03,10837,11310
44b6_3a861e03,10838,11305
44b6_3a861e03,10839,11301
44b6_3a861e03,10840,11308
44b6_3a861e03,10841,11300
44b6_3a861e03,10842,11304
44b6_3a861e03,10843,11311
44b6_3a861e03,10844,11312
44b6_3a861e03,10845,11309
44b6_3a861e03,10846,11324
44b6_3a861e03,10847,11302
44b6_3a861e03,10848,11341
44b6_3a861e03,10849,11339
44b6_3a861e03,10850,11321
44b6_3a861e03,10851,11355
44b6_3a861e03,10852,11320
44b6_3a861e03,10853,11451
44b6_3a861e03,10854,11314
44b6_3a861e03,10855,11326
44b6_3a861e03,10856,11319
44b6_3a861e03,10857,11316
44b6_3a861e03,10858,11366
44b6_3a861e03,10859,11340
44b6_3a861e03,10860,11365
44b6_3a861e03,10861,11338
44b6_3a861e03,10862,11357
44b6_3a861e03,10863,11318
44b6_3a861e03,10864,11381
44b6_3a861e03,10865,11367
44b6_3a861e03,10866,11322
44b6_3a861e03,10867,11307
44b6_3a861e03,10868,11332
44b6_3a861e03,10869,11315
44b6_3a861e03,10870,11313
44b6_3a861e03,10871,11386
44b6_3a861e03,10872,11387
44b6_3a861e03,10873,11374
44b6_3a861e03,10874,11329
44b6_3a861e03,10875,11472
44b6_3a861e03,10876,11303
44b6_3a861e03,10878,11526
44b6_3a861e03,10879,11360
44b6_3a861e03,10880,11349
44b6_3a861e03,10881,11325
44b6_3a861e03,10882,11455
44b6_3a861e03,10883,11372
44b6_3a861e03,10884,11359
44b6_3a861e03,10885,11344
44b6_3a861e03,10886,11348
44b6_3a861e03,10887,11400
44b6_3a861e03,10888,11334
44b6_3a861e03,10889,11353
44b6_3a861e03,10890,11354
44b6_3a861e03,10891,11362
44b6_3a861e03,10892,11351
44b6_3a861e03,10893,11438
44b6_3a861e03,10894,11347
44b6_3a861e03,10895,11423
44b6_3a861e03,10896,11401
44b6_3a861e03,10897,11361
44b6_3a861e03,10898,11393
44b6_3a861e03,10899,11382
44b6_3a861e03,10900,11378
44b6_3a861e03,10901,11540
44b6_3a861e03,10902,11335
44b6_3a861e03,10903,11352
44b6_3a861e03,10904,11368
44b6_3a861e03,10905,11337
44b6_3a861e03,10906,11431
44b6_3a861e03,10907,11342
44b6_3a861e03,10908,11537
44b6_3a861e03,10909,11436
44b6_3a861e03,10910,11390
44b6_3a861e03,10911,11376
44b6_3a861e03,10912,11328
44b6_3a861e03,10913,11369
44b6_3a861e03,10914,11396
44b6_3a861e03,10915,11336
44b6_3a861e03,10916,11402
44b6_3a861e03,10917,11346
44b6_3a861e03,10918,11389
44b6_3a861e03,10919,11331
44b6_3a861e03,10920,11358
44b6_3a861e03,10921,11333
44b6_3a861e03,10922,11392
44b6_3a861e03,10923,11446
44b6_3a861e03,10924,11323
44b6_3a861e03,10925,11465
44b6_3a861e03,10926,11380
44b6_3a861e03,10927,11356
44b6_3a861e03,10928,11388
44b6_3a861e03,10929,11343
44b6_3a861e03,10930,11375
44b6_3a861e03,10931,11439
44b6_3a861e03,10932,11425
44b6_3a861e03,10933,11419
44b6_3a861e03,10934,11406
44b6_3a861e03,10936,11429
44b6_3a861e03,10937,11317
44b6_3a861e03,10938,11364
44b6_3a861e03,10939,11371
44b6_3a861e03,10940,11434
44b6_3a861e03,10941,11587
44b6_3a861e03,10942,11330
44b6_3a861e03,10944,11454
44b6_3a861e03,10945,11427
44b6_3a861e03,10946,11517
44b6_3a861e03,10947,11373
44b6_3a861e03,10948,11420
44b6_3a861e03,10949,11457
44b6_3a861e03,10950,11428
44b6_3a861e03,10951,11411
44b6_3a861e03,10952,11440
44b6_3a861e03,10953,11445
44b6_3a861e03,10954,11549
44b6_3a861e03,10955,11442
44b6_3a861e03,10956,11481
44b6_3a861e03,10957,11404
44b6_3a861e03,10958,11407
44b6_3a861e03,10959,11426
44b6_3a861e03,10960,11417
44b6_3a861e03,10961,11408
44b6_3a861e03,10963,11421
44b6_3a861e03,10964,11397
44b6_3a861e03,10965,11476
44b6_3a861e03,10966,11399
44b6_3a861e03,10967,11391
44b6_3a861e03,10968,11370
44b6_3a861e03,10969,11449
44b6_3a861e03,10970,11384
44b6_3a861e03,10971,11415
44b6_3a861e03,10972,11513
44b6_3a861e03,10973,11456
44b6_3a861e03,10974,11403
44b6_3a861e03,10975,11490
44b6_3a861e03,10976,11416
44b6_3a861e03,10977,11414
44b6_3a861e03,10978,11478
44b6_3a861e03,10980,11413
44b6_3a861e03,10981,11377
44b6_3a861e03,10982,11433
44b6_3a861e03,10983,11529
44b6_3a861e03,10985,11350
44b6_3a861e03,10986,11470
44b6_3a861e03,10987,11463
44b6_3a861e03,10988,11469
44b6_3a861e03,10989,11345
44b6_3a861e03,10990,11437
44b6_3a861e03,10991,11395
44b6_3a861e03,10992,11630
44b6_3a861e03,10994,11499
44b6_3a861e03,10995,11555
44b6_3a861e03,10996,11564
44b6_3a861e03,10997,11528
44b6_3a861e03,10998,11460
44b6_3a861e03,11000,11531
44b6_3a861e03,11001,11327
44b6_3a861e03,11002,11379
44b6_3a861e03,11003,11467
44b6_3a861e03,11004,11410
44b6_3a861e03,11005,11480
44b6_3a861e03,11006,11450
44b6_3a861e03,11007,11602
44b6_3a861e03,11008,11452
44b6_3a861e03,11009,11494
44b6_3a861e03,11012,11459
44b6_3a861e03,11013,11479
44b6_3a861e03,11014,11447
44b6_3a861e03,11015,11422
44b6_3a861e03,11016,11551
44b6_3a861e03,11017,11430
44b6_3a861e03,11018,11385
44b6_3a861e03,11019,11509
44b6_3a861e03,11020,11546
44b6_3a861e03,11021,11617
44b6_3a861e03,11022,11471
44b6_3a861e03,11023,11464
44b6_3a861e03,11024,11493
44b6_3a861e03,11025,11468
44b6_3a861e03,11027,11500
44b6_3a861e03,11028,11418
44b6_3a861e03,11029,11504
44b6_3a861e03,11030,11656
44b6_3a861e03,11031,11398
44b6_3a861e03,11032,11512
44b6_3a861e03,11033,11506
44b6_3a861e03,11034,11363
44b6_3a861e03,11035,11503
44b6_3a861e03,11036,11535
44b6_3a861e03,11037,11412
44b6_3a861e03,11038,11474
44b6_3a861e03,11039,11473
44b6_3a861e03,11040,11466
44b6_3a861e03,11041,11484
44b6_3a861e03,11042,11510
44b6_3a861e03,11043,11600
44b6_3a861e03,11044,11475
44b6_3a861e03,11045,11483
44b6_3a861e03,11046,11589
44b6_3a861e03,11047,11573
44b6_3a861e03,11048,11394
44b6_3a861e03,11049,11674
44b6_3a861e03,11050,11530
44b6_3a861e03,11051,11525
44b6_3a861e03,11052,11489
44b6_3a861e03,11053,11498
44b6_3a861e03,11054,11507
44b6_3a861e03,11055,11508
44b6_3a861e03,11056,11486
44b6_3a861e03,11057,11557
44b6_3a861e03,11058,11522
44b6_3a861e03,11059,11521
44b6_3a861e03,11060,11515
44b6_3a861e03,11061,11633
44b6_3a861e03,11062,11637
44b6_3a861e03,11063,11565
44b6_3a861e03,11064,11601
44b6_3a861e03,11065,11443
44b6_3a861e03,11066,11542
44b6_3a861e03,11067,11495
44b6_3a861e03,11068,11520
44b6_3a861e03,11069,11501
44b6_3a861e03,11070,11511
44b6_3a861e03,11071,11553
44b6_3a861e03,11072,11543
44b6_3a861e03,11073,11550
44b6_3a861e03,11074,11496
44b6_3a861e03,11075,11578
44b6_3a861e03,11076,11566
44b6_3a861e03,11078,11570
44b6_3a861e03,11079,11639
44b6_3a861e03,11080,11487
44b6_3a861e03,11081,11560
44b6_3a861e03,11082,11482
44b6_3a861e03,11083,11669
44b6_3a861e03,11084,11505
44b6_3a861e03,11085,11611
44b6_3a861e03,11086,11590
44b6_3a861e03,11087,11554
44b6_3a861e03,11088,11534
44b6_3a861e03,11089,11461
44b6_3a861e03,11090,11491
44b6_3a861e03,11091,11563
44b6_3a861e03,11092,11462
44b6_3a861e03,11093,11638
44b6_3a861e03,11094,11624
44b6_3a861e03,11095,11683
44b6_3a861e03,11096,11558
44b6_3a861e03,11097,11527
44b6_3a861e03,11098,11544
44b6_3a861e03,11099,11577
44b6_3a861e03,11100,11539
44b6_3a861e03,11101,11614
44b6_3a861e03,11102,11594
44b6_3a861e03,11103,11536
44b6_3a861e03,11104,11435
44b6_3a861e03,11105,11532
44b6_3a861e03,11106,11492
44b6_3a861e03,11107,11666
