dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_268e1230,3153,70,29.0,38.0,191.0,0.55592626,4.080163,0.46031746,2.5434792,68.92444,0
6bba_268e1230,3154,70,28.0,244.0,128.0,0.7667386,3.867993,0.44444445,2.5434792,68.92444,0
6bba_268e1230,3155,70,15.0,199.0,155.0,0.4741923,3.350645,0.23809524,2.5434792,68.92444,0
6bba_268e1230,3156,70,0.0,198.0,160.0,0.46254143,4.040992,0.0,2.1396742,41.032837,0
6bba_268e1230,3157,70,0.0,85.0,194.0,0.32233408,5.608796,0.0,2.1396742,41.032837,0
6bba_268e1230,3158,70,18.0,158.0,88.0,0.4741923,2.2427218,0.2857143,2.5434792,68.92444,0
6bba_268e1230,3159,70,39.0,146.0,157.0,0.5857624,4.036201,0.61904764,2.5434792,68.92444,0
6bba_268e1230,3160,70,41.0,209.0,132.0,0.4150356,3.7931237,0.6507937,2.5434792,68.92444,0
6bba_268e1230,3161,70,43.0,21.0,183.0,0.72542524,2.883754,0.6825397,2.5434792,68.92444,0
6bba_268e1230,3162,70,10.0,135.0,178.0,0.4786531,2.665206,0.15873016,2.5434792,68.92444,0
6bba_268e1230,3163,70,38.0,153.0,64.0,0.47732142,1.6047838,0.6031746,2.5434792,68.92444,0
6bba_268e1230,3164,70,19.0,229.0,143.0,0.41552058,3.3133895,0.3015873,2.5434792,68.92444,0
6bba_268e1230,3165,70,20.0,76.0,189.0,0.3906263,3.9778912,0.31746033,2.5434792,68.92444,0
6bba_268e1230,3166,70,0.0,255.0,139.0,0.52952206,2.404371,0.0,1.7994134,24.405151,2
6bba_268e1230,3167,70,58.0,255.0,88.0,0.39560238,3.5848174,0.9206349,2.1396742,41.032837,1
6bba_268e1230,3168,70,57.0,141.0,137.0,0.5934678,2.6661081,0.9047619,2.5434792,68.92444,1
6bba_268e1230,3169,70,63.0,168.0,123.0,0.40763387,4.510257,1.0,2.1396742,41.032837,0
6bba_268e1230,3170,70,47.0,125.0,55.0,0.52370757,2.1140814,0.74603176,2.5434792,68.92444,0
6bba_268e1230,3171,70,51.0,147.0,145.0,0.5663142,2.7384515,0.8095238,2.5434792,68.92444,1
6bba_268e1230,3172,70,4.0,214.0,87.0,0.3995248,2.184005,0.06349207,2.5434792,68.92444,0
6bba_268e1230,3173,70,61.0,12.0,167.0,0.54122156,3.500849,0.96825397,2.4687274,63.024292,0
6bba_268e1230,3174,70,10.0,255.0,136.0,0.44787878,2.066329,0.15873016,2.125597,40.22827,2
6bba_268e1230,3175,70,41.0,37.0,73.0,0.43095058,1.7457372,0.6507937,2.5434792,68.92444,0
6bba_268e1230,3176,70,63.0,29.0,32.0,0.36485466,2.0888908,1.0,2.1396742,41.032837,0
6bba_268e1230,3177,70,46.0,100.0,64.0,0.4502448,1.6494776,0.73015875,2.5434792,68.92444,0
6bba_268e1230,3178,70,56.0,37.0,171.0,0.4073957,4.1412888,0.8888889,2.5434792,68.92444,0
6bba_268e1230,3179,70,63.0,245.0,81.0,0.3586547,2.5745077,1.0,2.1396742,41.032837,1
6bba_268e1230,3180,70,40.0,22.0,79.0,0.46403134,1.9356605,0.63492066,2.5434792,68.92444,0
6bba_268e1230,3181,70,23.0,16.0,201.0,0.3453986,3.5981078,0.36507937,2.5434792,68.92444,0
6bba_268e1230,3182,70,29.0,131.0,81.0,0.45927417,1.6045759,0.46031746,2.5434792,68.92444,0
6bba_268e1230,3183,70,5.0,255.0,128.0,0.41175207,1.7321091,0.07936508,2.1396742,41.032837,2
6bba_268e1230,3184,70,63.0,34.0,153.0,0.28947225,3.0152159,1.0,2.1113307,39.423706,0
6bba_268e1230,3185,70,37.0,0.0,195.0,0.33498618,3.3648632,0.5873016,2.1396742,41.032837,0
6bba_268e1230,3186,70,42.0,72.0,74.0,0.33118868,2.6911154,0.6666667,2.5434792,68.92444,0
6bba_268e1230,3187,70,63.0,137.0,123.0,0.29794794,1.4591242,1.0,2.0471616,35.937256,0
6bba_268e1230,3188,70,52.0,140.0,52.0,0.25692922,1.5273696,0.82539684,2.5401762,68.65625,0
6bba_268e1230,3189,70,0.0,163.0,176.0,0.18609624,2.935944,0.0,2.1396742,41.032837,0
6bba_268e1230,3190,70,0.0,255.0,73.0,0.13797033,4.078739,0.0,1.7794183,23.600586,0
6bba_268e1230,3191,70,63.0,190.0,101.0,0.09956811,1.1980729,1.0,1.9168203,29.500732,0
6bba_268e1230,3192,71,63.0,197.0,100.0,0.48780683,4.286946,1.0,2.1396742,41.032837,0
6bba_268e1230,3193,71,20.0,37.0,190.0,0.46336162,4.0759625,0.31746033,2.5434792,68.92444,0
6bba_268e1230,3194,71,1.0,60.0,200.0,0.42107376,3.345901,0.015873017,2.3316977,53.10132,0
6bba_268e1230,3195,71,27.0,101.0,179.0,0.5668954,3.0389962,0.42857143,2.5434792,68.92444,0
6bba_268e1230,3196,71,0.0,255.0,133.0,0.4726948,3.7962136,0.0,1.7994134,24.405151,1
6bba_268e1230,3197,71,17.0,165.0,159.0,0.498363,2.6787136,0.26984128,2.5434792,68.92444,0
6bba_268e1230,3198,71,58.0,255.0,82.0,0.38178015,6.7751436,0.9206349,2.1396742,41.032837,1
6bba_268e1230,3199,71,30.0,68.0,179.0,0.5129385,3.989402,0.47619048,2.5434792,68.92444,0
6bba_268e1230,3200,71,33.0,163.0,60.0,0.47848758,2.1061678,0.52380955,2.5434792,68.92444,0
6bba_268e1230,3201,71,54.0,176.0,123.0,0.40303496,4.456658,0.85714287,2.5401762,68.65625,0
6bba_268e1230,3202,71,0.0,0.0,208.0,0.37216008,4.1412992,0.0,1.7994134,24.405151,0
6bba_268e1230,3203,71,50.0,217.0,116.0,0.44021472,3.0475097,0.7936508,2.5434792,68.92444,0
6bba_268e1230,3204,71,38.0,209.0,134.0,0.42836413,3.8774242,0.6031746,2.5434792,68.92444,0
6bba_268e1230,3205,71,47.0,95.0,164.0,0.4821209,3.2367294,0.74603176,2.5434792,68.92444,0
6bba_268e1230,3206,71,31.0,154.0,155.0,0.53894895,3.13224,0.4920635,2.5434792,68.92444,0
6bba_268e1230,3207,71,63.0,52.0,151.0,0.45075566,2.9201508,1.0,2.1396742,41.032837,0
6bba_268e1230,3208,71,19.0,252.0,122.0,0.53372836,2.0689783,0.3015873,2.5401762,68.65625,1
6bba_268e1230,3209,71,26.0,245.0,129.0,0.5590322,2.531393,0.41269842,2.5434792,68.92444,1
6bba_268e1230,3210,71,55.0,74.0,157.0,0.50689584,3.8399372,0.8730159,2.5434792,68.92444,0
6bba_268e1230,3211,71,8.0,128.0,180.0,0.4488823,2.201472,0.12698413,2.5434792,68.92444,1
6bba_268e1230,3212,71,10.0,232.0,136.0,0.36711377,3.058027,0.15873016,2.5434792,68.92444,1
6bba_268e1230,3213,71,6.0,201.0,150.0,0.43387187,2.5602715,0.0952381,2.5434792,68.92444,1
6bba_268e1230,3214,71,35.0,35.0,185.0,0.57213753,2.6974092,0.5555556,2.5434792,68.92444,1
6bba_268e1230,3215,71,42.0,22.0,185.0,0.6163414,2.603795,0.6666667,2.5434792,68.92444,1
6bba_268e1230,3216,71,34.0,44.0,73.0,0.43078893,1.9977324,0.53968257,2.5434792,68.92444,0
6bba_268e1230,3217,71,62.0,144.0,125.0,0.5203836,2.6041539,0.984127,2.3316977,53.10132,0
6bba_268e1230,3218,71,44.0,135.0,52.0,0.5149938,1.9159086,0.6984127,2.5434792,68.92444,0
6bba_268e1230,3219,71,44.0,144.0,149.0,0.57113296,3.1915612,0.6984127,2.5434792,68.92444,1
6bba_268e1230,3220,71,41.0,255.0,111.0,0.35647595,4.2561874,0.6507937,2.1396742,41.032837,1
6bba_268e1230,3221,71,53.0,147.0,139.0,0.58439606,2.9106534,0.84126985,2.5434792,68.92444,1
6bba_268e1230,3222,71,37.0,255.0,108.0,0.33700973,3.2965279,0.5873016,2.1396742,41.032837,1
6bba_268e1230,3223,71,16.0,230.0,143.0,0.33559176,2.3855777,0.25396827,2.5401762,68.65625,1
6bba_268e1230,3224,71,11.0,162.0,82.0,0.35336572,1.6606148,0.17460318,2.5434792,68.92444,0
6bba_268e1230,3225,71,58.0,38.0,33.0,0.37473446,1.887214,0.9206349,2.5434792,68.92444,0
6bba_268e1230,3226,71,56.0,25.0,166.0,0.47530842,2.9562109,0.8888889,2.5434792,68.92444,0
6bba_268e1230,3227,71,0.0,139.0,172.0,0.37195975,1.6442496,0.0,2.1396742,41.032837,0
6bba_268e1230,3228,71,0.0,124.0,185.0,0.39094108,1.3007023,0.0,2.1017118,38.88733,1
6bba_268e1230,3229,71,8.0,255.0,136.0,0.34390146,1.715158,0.12698413,2.1113307,39.423706,1
6bba_268e1230,3230,71,13.0,82.0,186.0,0.30104074,3.2056546,0.20634921,2.5434792,68.92444,2
6bba_268e1230,3231,71,0.0,197.0,156.0,0.32668507,0.916553,0.0,2.125597,40.22827,1
6bba_268e1230,3232,71,21.0,133.0,81.0,0.3543202,1.872573,0.33333334,2.5434792,68.92444,2
6bba_268e1230,3233,71,15.0,14.0,199.0,0.3034809,2.8474073,0.23809524,2.5434792,68.92444,1
6bba_268e1230,3234,71,53.0,44.0,170.0,0.35346577,2.798464,0.84126985,2.5434792,68.92444,2
6bba_268e1230,3235,71,50.0,48.0,167.0,0.33650777,2.8744588,0.7936508,2.5434792,68.92444,1
6bba_268e1230,3236,71,0.0,84.0,192.0,0.24260716,3.2335443,0.0,2.13031,40.49646,1
6bba_268e1230,3237,71,0.0,219.0,86.0,0.27647755,2.3184443,0.0,2.1396742,41.032837,0
6bba_268e1230,3238,71,63.0,17.0,151.0,0.27389154,1.8092313,1.0,2.0420563,35.669067,0
6bba_268e1230,3239,71,35.0,81.0,69.0,0.24930851,2.175116,0.5555556,2.5434792,68.92444,0
6bba_268e1230,3240,71,33.0,0.0,196.0,0.28109357,2.1932986,0.52380955,2.1350024,40.76465,1
6bba_268e1230,3241,71,29.0,0.0,193.0,0.2651831,1.975467,0.46031746,2.1396742,41.032837,1
6bba_268e1230,3242,71,63.0,99.0,132.0,0.15969945,3.7913034,1.0,1.9677329,31.914429,0
6bba_268e1230,3243,71,20.0,71.0,192.0,0.21997266,1.6474224,0.31746033,2.5100527,66.24255,1
6bba_268e1230,3244,71,25.0,23.0,197.0,0.23833932,1.2311368,0.3968254,2.499849,65.43799,1
6bba_268e1230,3245,71,35.0,134.0,80.0,0.28809708,1.0642527,0.5555556,2.5368643,68.38806,1
6bba_268e1230,3246,71,27.0,125.0,90.0,0.24212272,1.2187481,0.42857143,2.5434792,68.92444,1
6bba_268e1230,3247,71,58.0,0.0,177.0,0.2325993,0.96593326,0.9206349,2.092004,38.350952,0
6bba_268e1230,3248,71,0.0,166.0,175.0,0.12643036,2.4018602,0.0,2.1396742,41.032837,0
6bba_268e1230,3249,71,11.0,106.0,185.0,0.1863723,0.53668714,0.17460318,2.4077017,58.465088,0
6bba_268e1230,3250,71,0.0,255.0,69.0,0.09939341,3.1597319,0.0,1.7927979,24.136963,0
6bba_268e1230,3251,71,51.0,37.0,180.0,0.19079846,0.11410536,0.8095238,2.148957,41.569214,1
6bba_268e1230,3252,71,44.0,0.0,74.0,0.1519479,0.8839961,0.6984127,2.0822053,37.814575,0
6bba_268e1230,3253,71,47.0,255.0,85.0,0.07714088,-0.013918247,0.74603176,1.6167089,17.70044,1
6bba_268e1230,3254,71,45.0,18.0,73.0,0.16607352,0.29972845,0.71428573,2.3778818,56.31958,0
6bba_268e1230,3255,72,63.0,202.0,99.0,0.52211684,3.7433937,1.0,2.1396742,41.032837,0
6bba_268e1230,3256,72,0.0,59.0,200.0,0.4405732,3.4131417,0.0,2.1396742,41.032837,0
6bba_268e1230,3257,72,26.0,102.0,179.0,0.5353157,2.851926,0.41269842,2.5434792,68.92444,1
6bba_268e1230,3258,72,15.0,165.0,158.0,0.4673298,2.5430448,0.23809524,2.5434792,68.92444,0
6bba_268e1230,3259,72,19.0,35.0,191.0,0.42175186,3.2790558,0.3015873,2.5434792,68.92444,2
6bba_268e1230,3260,72,22.0,105.0,176.0,0.5605179,3.4564126,0.34920636,2.5434792,68.92444,1
6bba_268e1230,3261,72,0.0,0.0,208.0,0.3647795,4.412711,0.0,1.7994134,24.405151,0
6bba_268e1230,3262,72,54.0,178.0,123.0,0.43103525,5.245614,0.85714287,2.5434792,68.92444,0
6bba_268e1230,3263,72,32.0,164.0,59.0,0.45167655,1.9439408,0.50793654,2.5434792,68.92444,0
6bba_268e1230,3264,72,30.0,68.0,180.0,0.47767934,4.291482,0.47619048,2.5434792,68.92444,0
6bba_268e1230,3265,72,49.0,220.0,115.0,0.42660138,2.990021,0.7777778,2.5434792,68.92444,0
6bba_268e1230,3266,72,18.0,255.0,121.0,0.4911945,1.6651479,0.2857143,2.1396742,41.032837,0
6bba_268e1230,3267,72,0.0,255.0,133.0,0.42179152,3.649637,0.0,1.7994134,24.405151,1
6bba_268e1230,3268,72,63.0,56.0,152.0,0.5084109,3.1686888,1.0,2.1396742,41.032837,0
6bba_268e1230,3269,72,34.0,36.0,185.0,0.5969125,3.0309865,0.53968257,2.5434792,68.92444,1
6bba_268e1230,3270,72,30.0,154.0,156.0,0.5528741,3.4839804,0.47619048,2.5434792,68.92444,0
6bba_268e1230,3271,72,44.0,98.0,163.0,0.4895607,3.7028217,0.6984127,2.5434792,68.92444,0
6bba_268e1230,3272,72,37.0,212.0,133.0,0.40437436,3.7282448,0.5873016,2.5434792,68.92444,0
6bba_268e1230,3273,72,54.0,77.0,157.0,0.5056758,4.373764,0.85714287,2.5434792,68.92444,1
6bba_268e1230,3274,72,26.0,245.0,129.0,0.50862396,2.3818762,0.41269842,2.5434792,68.92444,0
6bba_268e1230,3275,72,41.0,20.0,185.0,0.63886863,2.9627912,0.6507937,2.5434792,68.92444,0
6bba_268e1230,3276,72,3.0,201.0,150.0,0.42338002,2.4268618,0.04761905,2.5401762,68.65625,2
6bba_268e1230,3277,72,0.0,199.0,152.0,0.39042392,1.8129097,0.0,2.1396742,41.032837,2
6bba_268e1230,3278,72,44.0,139.0,50.0,0.4885138,1.7883844,0.6984127,2.5434792,68.92444,0
6bba_268e1230,3279,72,34.0,47.0,73.0,0.42010072,2.073046,0.53968257,2.5434792,68.92444,0
6bba_268e1230,3280,72,9.0,231.0,136.0,0.35495144,2.7218282,0.14285715,2.5434792,68.92444,1
6bba_268e1230,3281,72,43.0,147.0,149.0,0.57448536,3.1943986,0.6825397,2.5434792,68.92444,2
6bba_268e1230,3282,72,8.0,129.0,180.0,0.39873964,1.9561515,0.12698413,2.5434792,68.92444,1
6bba_268e1230,3283,72,15.0,230.0,143.0,0.343301,2.4999933,0.23809524,2.5302145,67.851685,1
6bba_268e1230,3284,72,63.0,141.0,129.0,0.5645921,2.845761,1.0,2.1396742,41.032837,1
6bba_268e1230,3285,72,51.0,150.0,140.0,0.5471085,2.251533,0.8095238,2.5434792,68.92444,2
6bba_268e1230,3286,72,60.0,145.0,126.0,0.51663065,2.566991,0.95238096,2.5401762,68.65625,1
6bba_268e1230,3287,72,55.0,29.0,166.0,0.5029854,3.451629,0.8730159,2.5434792,68.92444,0
6bba_268e1230,3288,72,27.0,149.0,68.0,0.4716867,1.7151299,0.42857143,2.5434792,68.92444,0
6bba_268e1230,3289,72,0.0,121.0,188.0,0.3592753,1.5771787,0.0,2.1113307,39.423706,1
6bba_268e1230,3290,72,63.0,25.0,152.0,0.3668394,2.725261,1.0,2.1065323,39.155518,0
6bba_268e1230,3291,72,10.0,164.0,81.0,0.33395985,1.7152573,0.15873016,2.5434792,68.92444,0
6bba_268e1230,3292,72,0.0,142.0,173.0,0.37389928,2.1320648,0.0,2.1396742,41.032837,0
6bba_268e1230,3293,72,7.0,255.0,136.0,0.3317213,2.3710394,0.11111111,2.1161075,39.691895,1
6bba_268e1230,3294,72,57.0,43.0,32.0,0.35289228,1.7635806,0.9047619,2.5434792,68.92444,0
6bba_268e1230,3295,72,27.0,38.0,196.0,0.34815437,1.5653495,0.42857143,2.5401762,68.65625,2
6bba_268e1230,3296,72,20.0,133.0,79.0,0.3469304,1.898468,0.31746033,2.5434792,68.92444,0
6bba_268e1230,3297,72,12.0,201.0,157.0,0.312976,1.5094032,0.1904762,2.5434792,68.92444,2
6bba_268e1230,3298,72,41.0,255.0,112.0,0.29225224,3.5617912,0.6507937,2.1396742,41.032837,1
6bba_268e1230,3299,72,18.0,16.0,202.0,0.29718035,2.5864024,0.2857143,2.5434792,68.92444,2
6bba_268e1230,3300,72,55.0,141.0,143.0,0.39599544,1.2882261,0.8730159,2.5168092,66.77893,2
6bba_268e1230,3301,72,35.0,255.0,107.0,0.24213521,2.0069013,0.5555556,2.1396742,41.032837,1
6bba_268e1230,3302,72,49.0,51.0,167.0,0.32792872,2.6925619,0.7777778,2.5434792,68.92444,0
6bba_268e1230,3303,72,41.0,117.0,57.0,0.37833312,1.0378224,0.6507937,2.5434792,68.92444,0
6bba_268e1230,3304,72,14.0,15.0,199.0,0.29186127,2.5451381,0.22222222,2.5434792,68.92444,2
6bba_268e1230,3305,72,0.0,220.0,85.0,0.26603,2.378741,0.0,2.1396742,41.032837,0
6bba_268e1230,3306,72,13.0,83.0,187.0,0.27534974,2.5978823,0.20634921,2.5434792,68.92444,2
6bba_268e1230,3307,72,58.0,66.0,163.0,0.36884186,1.4466854,0.9206349,2.5368643,68.38806,1
6bba_268e1230,3308,72,56.0,255.0,79.0,0.20040339,3.169465,0.8888889,2.1396742,41.032837,1
6bba_268e1230,3309,72,63.0,255.0,81.0,0.2523206,3.8457751,1.0,1.7994134,24.405151,1
6bba_268e1230,3310,72,19.0,72.0,192.0,0.23366684,2.0153043,0.3015873,2.5235295,67.31531,1
6bba_268e1230,3311,72,0.0,83.0,191.0,0.19788846,1.7288524,0.0,2.0673318,37.01001,1
6bba_268e1230,3312,72,32.0,0.0,197.0,0.26996076,1.9554017,0.50793654,2.13031,40.49646,1
6bba_268e1230,3313,72,27.0,4.0,193.0,0.26311046,2.1763005,0.42857143,2.5434792,68.92444,1
6bba_268e1230,3314,72,35.0,86.0,68.0,0.24212657,1.846107,0.5555556,2.5434792,68.92444,0
6bba_268e1230,3315,72,63.0,103.0,130.0,0.14955582,3.4389353,1.0,2.0002632,33.52356,0
6bba_268e1230,3316,72,57.0,0.0,178.0,0.25246638,1.8490142,0.9047619,2.1396742,41.032837,0
6bba_268e1230,3317,72,24.0,23.0,198.0,0.24226128,1.1483775,0.3809524,2.4895616,64.63342,3
6bba_268e1230,3318,72,35.0,136.0,79.0,0.28848583,1.0882735,0.5555556,2.5235295,67.31531,0
6bba_268e1230,3319,72,51.0,36.0,180.0,0.21361051,0.27845505,0.8095238,2.20743,45.055664,0
6bba_268e1230,3320,72,0.0,166.0,175.0,0.117999956,2.0077882,0.0,2.125597,40.22827,0
6bba_268e1230,3321,72,63.0,239.0,93.0,0.099206075,1.84179,1.0,2.016139,34.328125,0
6bba_268e1230,3322,72,41.0,25.0,140.0,0.13744585,1.370342,0.6507937,2.5401762,68.65625,0
6bba_268e1230,3323,72,63.0,21.0,90.0,0.12160098,1.4512523,1.0,2.1017118,38.88733,0
6bba_268e1230,3324,72,40.0,70.0,81.0,0.13988988,1.0795172,0.63492066,2.396606,57.660522,0
6bba_268e1230,3325,72,47.0,110.0,123.0,0.12466003,1.4450116,0.74603176,2.5368643,68.38806,0
6bba_268e1230,3326,73,0.0,58.0,200.0,0.4625544,3.7070363,0.0,2.1396742,41.032837,0
6bba_268e1230,3327,73,63.0,201.0,100.0,0.5509767,3.6298728,1.0,2.1396742,41.032837,0
6bba_268e1230,3328,73,21.0,106.0,176.0,0.5868401,3.859383,0.33333334,2.5434792,68.92444,0
6bba_268e1230,3329,73,0.0,200.0,150.0,0.47702315,2.6618695,0.0,2.1396742,41.032837,1
6bba_268e1230,3330,73,52.0,181.0,122.0,0.41521654,4.4211116,0.82539684,2.5434792,68.92444,0
6bba_268e1230,3331,73,14.0,167.0,158.0,0.45555237,2.3264403,0.22222222,2.5434792,68.92444,0
6bba_268e1230,3332,73,16.0,255.0,122.0,0.48069528,1.7765964,0.25396827,2.1396742,41.032837,1
6bba_268e1230,3333,73,0.0,0.0,208.0,0.37241006,3.8130126,0.0,1.7994134,24.405151,0
6bba_268e1230,3334,73,32.0,37.0,184.0,0.56789225,3.283178,0.50793654,2.5434792,68.92444,1
6bba_268e1230,3335,73,48.0,220.0,115.0,0.44868603,2.945725,0.7619048,2.5434792,68.92444,0
6bba_268e1230,3336,73,28.0,157.0,154.0,0.5446299,3.1671724,0.44444445,2.5401762,68.65625,0
6bba_268e1230,3337,73,32.0,166.0,56.0,0.45276195,1.8593673,0.50793654,2.5434792,68.92444,1
6bba_268e1230,3338,73,14.0,232.0,142.0,0.38370225,2.7778862,0.22222222,2.5401762,68.65625,1
6bba_268e1230,3339,73,17.0,34.0,192.0,0.3918733,2.719436,0.26984128,2.5434792,68.92444,1
6bba_268e1230,3340,73,63.0,59.0,152.0,0.58966357,3.500407,1.0,2.1396742,41.032837,0
6bba_268e1230,3341,73,53.0,79.0,158.0,0.51256526,4.2263427,0.84126985,2.5434792,68.92444,0
6bba_268e1230,3342,73,43.0,96.0,165.0,0.48769784,3.5040538,0.6825397,2.5434792,68.92444,1
6bba_268e1230,3343,73,0.0,255.0,130.0,0.4132262,4.0653605,0.0,1.7994134,24.405151,1
6bba_268e1230,3344,73,42.0,147.0,149.0,0.6180695,3.3718913,0.6666667,2.5434792,68.92444,1
6bba_268e1230,3345,73,33.0,48.0,73.0,0.44532597,2.1145,0.52380955,2.5434792,68.92444,0
6bba_268e1230,3346,73,40.0,20.0,185.0,0.59972596,2.7290204,0.63492066,2.5434792,68.92444,0
6bba_268e1230,3347,73,27.0,67.0,180.0,0.39885128,3.1052425,0.42857143,2.5434792,68.92444,0
6bba_268e1230,3348,73,35.0,214.0,132.0,0.38173166,3.5543854,0.5555556,2.5434792,68.92444,0
6bba_268e1230,3349,73,22.0,250.0,127.0,0.5392415,2.8031483,0.34920636,2.5434792,68.92444,2
6bba_268e1230,3350,73,43.0,143.0,49.0,0.45899707,1.6526369,0.6825397,2.5434792,68.92444,0
6bba_268e1230,3351,73,63.0,141.0,129.0,0.6208833,2.7592294,1.0,2.1396742,41.032837,1
6bba_268e1230,3352,73,58.0,145.0,127.0,0.5490407,2.4122686,0.9206349,2.5434792,68.92444,2
6bba_268e1230,3353,73,51.0,151.0,138.0,0.6193166,2.931912,0.8095238,2.5434792,68.92444,2
6bba_268e1230,3354,73,34.0,255.0,107.0,0.31411698,3.2944555,0.53968257,2.1396742,41.032837,1
6bba_268e1230,3355,73,9.0,134.0,176.0,0.3930049,2.0474055,0.14285715,2.5434792,68.92444,1
6bba_268e1230,3356,73,8.0,230.0,137.0,0.36032438,2.3154027,0.12698413,2.5434792,68.92444,1
6bba_268e1230,3357,73,39.0,255.0,111.0,0.31731722,3.8406126,0.61904764,2.1396742,41.032837,1
6bba_268e1230,3358,73,28.0,244.0,125.0,0.37262145,1.460631,0.44444445,2.5032594,65.70618,1
6bba_268e1230,3359,73,63.0,28.0,153.0,0.49365774,3.3200548,1.0,2.1396742,41.032837,0
6bba_268e1230,3360,73,28.0,155.0,62.0,0.50215405,1.8478955,0.44444445,2.5401762,68.65625,1
6bba_268e1230,3361,73,40.0,88.0,166.0,0.41352305,2.397787,0.63492066,2.5401762,68.65625,1
6bba_268e1230,3362,73,54.0,28.0,167.0,0.52598995,3.305139,0.85714287,2.5434792,68.92444,1
6bba_268e1230,3363,73,24.0,37.0,196.0,0.36403468,2.0226493,0.3809524,2.5434792,68.92444,2
6bba_268e1230,3364,73,10.0,164.0,81.0,0.34875867,1.7737029,0.15873016,2.5434792,68.92444,0
6bba_268e1230,3365,73,56.0,42.0,32.0,0.35919285,1.8449885,0.8888889,2.5434792,68.92444,0
6bba_268e1230,3366,73,0.0,121.0,182.0,0.37772653,1.925648,0.0,2.13031,40.49646,0
6bba_268e1230,3367,73,50.0,45.0,171.0,0.39232364,2.7811165,0.7936508,2.5401762,68.65625,0
6bba_268e1230,3368,73,5.0,255.0,135.0,0.31499627,2.7847764,0.07936508,2.125597,40.22827,1
6bba_268e1230,3369,73,10.0,203.0,155.0,0.33239722,1.3824576,0.15873016,2.5434792,68.92444,1
6bba_268e1230,3370,73,0.0,145.0,173.0,0.36878538,1.8907825,0.0,2.1350024,40.76465,1
6bba_268e1230,3371,73,17.0,17.0,202.0,0.30739906,2.3626294,0.26984128,2.5434792,68.92444,1
6bba_268e1230,3372,73,11.0,17.0,197.0,0.29269648,2.0967524,0.17460318,2.5434792,68.92444,1
6bba_268e1230,3373,73,19.0,136.0,77.0,0.32772857,2.0112429,0.3015873,2.5434792,68.92444,1
6bba_268e1230,3374,73,0.0,219.0,82.0,0.2629268,2.3538275,0.0,2.1396742,41.032837,0
6bba_268e1230,3375,73,63.0,105.0,129.0,0.1832904,3.9197357,1.0,2.0369256,35.40088,0
6bba_268e1230,3376,73,30.0,0.0,197.0,0.28466877,1.9207879,0.47619048,2.125597,40.22827,1
6bba_268e1230,3377,73,18.0,74.0,190.0,0.23862799,1.8973633,0.2857143,2.5032594,65.70618,0
6bba_268e1230,3378,73,63.0,0.0,164.0,0.32239816,1.733673,1.0,1.7861332,23.868774,0
6bba_268e1230,3379,73,34.0,88.0,67.0,0.24154538,2.0315113,0.53968257,2.5434792,68.92444,0
6bba_268e1230,3380,73,10.0,87.0,185.0,0.25358456,2.5464103,0.15873016,2.5434792,68.92444,1
6bba_268e1230,3381,73,26.0,0.0,194.0,0.27719516,1.970967,0.41269842,2.1396742,41.032837,1
6bba_268e1230,3382,73,63.0,255.0,82.0,0.21425457,3.2541018,1.0,1.7994134,24.405151,1
6bba_268e1230,3383,73,56.0,0.0,178.0,0.25390807,1.7660062,0.8888889,2.1396742,41.032837,0
6bba_268e1230,3384,73,34.0,140.0,76.0,0.29375103,1.0755156,0.53968257,2.5302145,67.851685,0
6bba_268e1230,3385,73,0.0,81.0,190.0,0.16598995,0.92160636,0.0,2.010875,34.059937,1
6bba_268e1230,3386,73,25.0,129.0,88.0,0.23034912,1.2584865,0.3968254,2.5434792,68.92444,1
6bba_268e1230,3387,73,55.0,255.0,77.0,0.12224749,1.1546537,0.8730159,2.0420563,35.669067,1
6bba_268e1230,3388,73,63.0,255.0,63.0,0.09000191,2.056172,1.0,1.7165622,21.18689,0
6bba_268e1230,3389,73,43.0,66.0,71.0,0.15117466,0.93860567,0.6825397,2.4652207,62.756104,0
6bba_268e1230,3390,73,0.0,168.0,172.0,0.10132013,1.4492964,0.0,2.0772712,37.546387,0
6bba_268e1230,3391,73,63.0,23.0,94.0,0.13429186,1.4381429,1.0,2.1161075,39.691895,0
6bba_268e1230,3392,73,63.0,39.0,164.0,0.24539362,0.05902861,1.0,1.7794183,23.600586,1
6bba_268e1230,3393,74,0.0,57.0,198.0,0.46040797,4.1700945,0.0,2.1396742,41.032837,0
6bba_268e1230,3394,74,62.0,203.0,97.0,0.553635,3.9304078,0.984127,2.3316977,53.10132,0
6bba_268e1230,3395,74,24.0,103.0,177.0,0.5668954,3.1974475,0.3809524,2.5434792,68.92444,0
6bba_268e1230,3396,74,0.0,202.0,147.0,0.47450826,2.8432388,0.0,2.1396742,41.032837,1
6bba_268e1230,3397,74,13.0,167.0,156.0,0.47571254,2.3541756,0.20634921,2.5434792,68.92444,1
6bba_268e1230,3398,74,15.0,255.0,120.0,0.4602593,1.9355785,0.23809524,2.1396742,41.032837,1
6bba_268e1230,3399,74,51.0,182.0,119.0,0.4197043,4.451555,0.8095238,2.5434792,68.92444,0
6bba_268e1230,3400,74,0.0,255.0,129.0,0.40443248,5.0575185,0.0,1.7994134,24.405151,1
