dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_db3c847b,572290,24,44.0,98.0,125.0,1.0923526,2.568409,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,572291,24,37.0,173.0,153.0,0.897744,2.5537212,0.5873016,2.5434792,68.92444,0
44b6_db3c847b,572292,24,46.0,0.0,91.0,1.0627204,1.9758317,0.73015875,2.1396742,41.032837,0
44b6_db3c847b,572293,24,26.0,146.0,144.0,1.0655413,1.7804911,0.41269842,2.5434792,68.92444,1
44b6_db3c847b,572294,24,63.0,158.0,114.0,1.0119373,2.4702752,1.0,2.1396742,41.032837,0
44b6_db3c847b,572295,24,22.0,199.0,166.0,0.78074247,2.533146,0.34920636,2.5368643,68.38806,0
44b6_db3c847b,572296,24,30.0,85.0,108.0,1.095188,3.7432098,0.47619048,2.5434792,68.92444,0
44b6_db3c847b,572297,24,31.0,248.0,169.0,0.6624543,4.506148,0.4920635,2.5434792,68.92444,0
44b6_db3c847b,572298,24,52.0,186.0,132.0,0.90078473,2.6937182,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,572299,24,6.0,164.0,153.0,0.8885989,3.238788,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,572300,25,31.0,115.0,124.0,1.4063579,3.874893,0.4920635,2.5434792,68.92444,1
44b6_db3c847b,572301,25,46.0,96.0,102.0,1.3463539,3.1064806,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,572302,25,27.0,148.0,146.0,1.1315697,2.3852906,0.42857143,2.5434792,68.92444,1
44b6_db3c847b,572303,25,50.0,138.0,133.0,0.9930128,3.2307918,0.7936508,2.5401762,68.65625,1
44b6_db3c847b,572304,25,41.0,122.0,132.0,1.1255584,2.0780792,0.6507937,2.5434792,68.92444,1
44b6_db3c847b,572305,25,53.0,102.0,115.0,1.2838695,2.3451843,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,572306,25,23.0,105.0,137.0,1.1263348,2.4137323,0.36507937,2.5434792,68.92444,0
44b6_db3c847b,572307,25,63.0,113.0,103.0,1.2611471,2.693667,1.0,2.1396742,41.032837,1
44b6_db3c847b,572308,25,17.0,140.0,152.0,1.0973377,2.0332687,0.26984128,2.5434792,68.92444,1
44b6_db3c847b,572309,25,36.0,169.0,152.0,0.91894174,2.9922311,0.5714286,2.5434792,68.92444,0
44b6_db3c847b,572310,25,29.0,82.0,104.0,1.1107931,3.719543,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,572311,25,56.0,157.0,126.0,0.99625653,2.9360385,0.8888889,2.5434792,68.92444,0
44b6_db3c847b,572312,25,24.0,95.0,119.0,1.1439226,3.2224553,0.3809524,2.5434792,68.92444,1
44b6_db3c847b,572313,25,63.0,107.0,115.0,1.1809311,1.4958429,1.0,2.1350024,40.76465,2
44b6_db3c847b,572314,25,57.0,79.0,96.0,0.95043135,3.2297409,0.9047619,2.5434792,68.92444,0
44b6_db3c847b,572315,25,53.0,51.0,93.0,0.8693417,3.9821143,0.84126985,2.5434792,68.92444,0
44b6_db3c847b,572316,25,47.0,150.0,137.0,0.8670479,2.5500696,0.74603176,2.5434792,68.92444,1
44b6_db3c847b,572317,25,38.0,94.0,120.0,1.0934211,2.6213279,0.6031746,2.5434792,68.92444,2
44b6_db3c847b,572318,25,31.0,246.0,170.0,0.6305012,3.9906929,0.4920635,2.5434792,68.92444,0
44b6_db3c847b,572319,25,53.0,185.0,134.0,0.887998,2.5197196,0.84126985,2.5434792,68.92444,0
44b6_db3c847b,572320,25,43.0,96.0,126.0,1.0113411,1.9121124,0.6825397,2.5434792,68.92444,1
44b6_db3c847b,572321,25,0.0,130.0,152.0,0.89919645,2.3751426,0.0,2.1396742,41.032837,0
44b6_db3c847b,572322,25,63.0,107.0,66.0,0.8594494,3.3563921,1.0,2.1396742,41.032837,0
44b6_db3c847b,572323,25,15.0,162.0,139.0,0.86316097,2.4548256,0.23809524,2.5434792,68.92444,0
44b6_db3c847b,572324,25,5.0,8.0,105.0,1.0776975,2.039132,0.07936508,2.5434792,68.92444,0
44b6_db3c847b,572325,26,31.0,113.0,123.0,1.3775958,3.6741748,0.4920635,2.5434792,68.92444,1
44b6_db3c847b,572326,26,44.0,96.0,99.0,1.2469652,3.370772,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,572327,26,38.0,116.0,130.0,1.2369018,1.9973216,0.6031746,2.5434792,68.92444,1
44b6_db3c847b,572328,26,49.0,136.0,133.0,0.95847195,3.7190094,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,572329,26,36.0,92.0,118.0,1.0946696,3.5664034,0.5714286,2.5401762,68.65625,0
44b6_db3c847b,572330,26,26.0,146.0,144.0,1.1256514,2.3309565,0.41269842,2.5434792,68.92444,1
44b6_db3c847b,572331,26,21.0,99.0,133.0,1.053529,2.8829696,0.33333334,2.5434792,68.92444,0
44b6_db3c847b,572332,26,16.0,135.0,149.0,1.0909963,1.8954124,0.25396827,2.5401762,68.65625,1
44b6_db3c847b,572333,26,55.0,155.0,124.0,0.9837576,3.3512952,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,572334,26,63.0,150.0,86.0,0.87887335,4.557972,1.0,2.1396742,41.032837,0
44b6_db3c847b,572335,26,52.0,46.0,91.0,0.8818787,4.4740715,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,572336,26,20.0,137.0,138.0,1.1403402,2.1646318,0.31746033,2.5434792,68.92444,2
44b6_db3c847b,572337,26,26.0,190.0,152.0,0.84081644,2.9936638,0.41269842,2.5302145,67.851685,0
44b6_db3c847b,572338,26,52.0,98.0,113.0,1.1059116,1.9602914,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,572339,26,34.0,167.0,150.0,0.8819633,2.885286,0.53968257,2.5434792,68.92444,2
44b6_db3c847b,572340,26,55.0,79.0,94.0,0.8652219,2.658789,0.8730159,2.5368643,68.38806,0
44b6_db3c847b,572341,26,46.0,153.0,137.0,0.86413,3.3070776,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,572342,26,43.0,21.0,91.0,0.98979867,3.1706483,0.6825397,2.5434792,68.92444,0
44b6_db3c847b,572343,26,54.0,182.0,125.0,0.94665647,3.073845,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,572344,26,63.0,90.0,86.0,0.969496,2.9076297,1.0,2.1350024,40.76465,0
44b6_db3c847b,572345,26,63.0,149.0,111.0,1.0378122,2.8217778,1.0,2.1396742,41.032837,1
44b6_db3c847b,572346,26,41.0,178.0,143.0,0.83022195,2.3790092,0.6507937,2.5434792,68.92444,2
44b6_db3c847b,572347,26,37.0,166.0,136.0,0.8621199,3.0163708,0.5873016,2.5401762,68.65625,2
44b6_db3c847b,572348,26,29.0,246.0,169.0,0.6074712,3.8179812,0.46031746,2.5434792,68.92444,0
44b6_db3c847b,572349,26,63.0,137.0,110.0,0.98046076,2.4187047,1.0,2.1017118,38.88733,1
44b6_db3c847b,572350,26,0.0,126.0,148.0,0.8793141,1.951866,0.0,2.0871162,38.082764,0
44b6_db3c847b,572351,26,35.0,87.0,60.0,0.7157551,4.5828056,0.5555556,2.5434792,68.92444,0
44b6_db3c847b,572352,26,44.0,202.0,140.0,0.7083409,3.762839,0.6984127,2.5434792,68.92444,0
44b6_db3c847b,572353,26,21.0,0.0,94.0,1.0311658,2.0948744,0.33333334,2.1396742,41.032837,0
44b6_db3c847b,572354,26,15.0,160.0,138.0,0.85496587,2.4066322,0.23809524,2.5434792,68.92444,0
44b6_db3c847b,572355,27,36.0,92.0,117.0,1.0849383,3.928105,0.5714286,2.5335438,68.11987,0
44b6_db3c847b,572356,27,30.0,111.0,122.0,1.2577969,3.2186337,0.47619048,2.5434792,68.92444,1
44b6_db3c847b,572357,27,16.0,131.0,148.0,1.0852345,2.006816,0.25396827,2.5434792,68.92444,0
44b6_db3c847b,572358,27,36.0,111.0,126.0,1.197615,2.0720558,0.5714286,2.5434792,68.92444,1
44b6_db3c847b,572359,27,48.0,133.0,132.0,0.9121432,3.7978294,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,572360,27,25.0,143.0,142.0,1.1129069,2.4246128,0.3968254,2.5434792,68.92444,0
44b6_db3c847b,572361,27,0.0,0.0,97.0,1.151398,2.4110427,0.0,1.7994134,24.405151,0
44b6_db3c847b,572362,27,39.0,98.0,99.0,1.0821726,2.2239122,0.61904764,2.5434792,68.92444,1
44b6_db3c847b,572363,27,36.0,165.0,138.0,0.9796844,3.1292927,0.5714286,2.5434792,68.92444,2
44b6_db3c847b,572364,27,25.0,190.0,152.0,0.89608306,3.034199,0.3968254,2.5335438,68.11987,0
44b6_db3c847b,572365,27,43.0,93.0,98.0,1.1028668,2.367708,0.6825397,2.5434792,68.92444,1
44b6_db3c847b,572366,27,63.0,196.0,122.0,0.82422674,3.3498592,1.0,2.1396742,41.032837,0
44b6_db3c847b,572367,27,63.0,132.0,107.0,1.0147415,4.073347,1.0,2.1396742,41.032837,0
44b6_db3c847b,572368,27,63.0,147.0,87.0,0.8743381,4.9673514,1.0,2.1396742,41.032837,0
44b6_db3c847b,572369,27,20.0,0.0,91.0,1.0281162,2.3047705,0.31746033,2.1350024,40.76465,0
44b6_db3c847b,572370,27,0.0,156.0,148.0,0.9095465,2.6654897,0.0,2.1396742,41.032837,0
44b6_db3c847b,572371,27,43.0,14.0,88.0,1.0000461,2.5651717,0.6825397,2.5434792,68.92444,0
44b6_db3c847b,572372,27,52.0,94.0,111.0,1.017325,1.9054698,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,572373,27,45.0,154.0,135.0,0.87237805,2.8478732,0.71428573,2.5434792,68.92444,2
44b6_db3c847b,572374,27,33.0,161.0,150.0,0.90993196,1.830741,0.52380955,2.5434792,68.92444,1
44b6_db3c847b,572375,27,54.0,75.0,93.0,0.8101372,2.9289753,0.85714287,2.5268764,67.583496,1
44b6_db3c847b,572376,27,21.0,98.0,132.0,0.92528534,2.3603733,0.33333334,2.5434792,68.92444,0
44b6_db3c847b,572377,27,13.0,211.0,165.0,0.69209456,3.9183013,0.20634921,2.5434792,68.92444,0
44b6_db3c847b,572378,27,52.0,181.0,131.0,0.8549553,2.426166,0.82539684,2.5434792,68.92444,0
44b6_db3c847b,572379,27,14.0,159.0,135.0,0.8420246,2.5537663,0.22222222,2.5401762,68.65625,0
44b6_db3c847b,572380,27,27.0,16.0,101.0,0.8276087,3.4416687,0.42857143,2.5368643,68.38806,0
44b6_db3c847b,572381,27,63.0,105.0,62.0,0.8208005,2.820078,1.0,2.1396742,41.032837,0
44b6_db3c847b,572382,27,45.0,109.0,112.0,1.0017115,2.3155022,0.71428573,2.5401762,68.65625,1
44b6_db3c847b,572383,27,28.0,245.0,169.0,0.5874902,3.5069764,0.44444445,2.5434792,68.92444,0
44b6_db3c847b,572384,27,63.0,65.0,90.0,0.85899085,3.2281132,1.0,2.1396742,41.032837,1
44b6_db3c847b,572385,27,59.0,148.0,109.0,0.978491,3.647905,0.93650794,2.5434792,68.92444,0
44b6_db3c847b,572386,27,43.0,200.0,138.0,0.71308905,3.391402,0.6825397,2.5434792,68.92444,0
44b6_db3c847b,572387,27,50.0,228.0,146.0,0.654183,3.1073782,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,572388,27,50.0,111.0,86.0,0.93759805,1.2744623,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,572389,27,63.0,126.0,81.0,0.86468476,2.1954794,1.0,2.1396742,41.032837,0
44b6_db3c847b,572390,27,54.0,153.0,124.0,0.83567256,2.7814553,0.85714287,2.5434792,68.92444,1
44b6_db3c847b,572391,27,63.0,87.0,83.0,0.9022177,3.5180192,1.0,2.1396742,41.032837,0
44b6_db3c847b,572392,27,50.0,42.0,89.0,0.80784565,3.5546863,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,572393,27,0.0,0.0,46.0,1.0834529,2.0382867,0.0,1.7994134,24.405151,0
44b6_db3c847b,572394,27,19.0,51.0,120.0,0.73824775,2.4790323,0.3015873,2.5434792,68.92444,0
44b6_db3c847b,572395,27,6.0,182.0,155.0,0.8406578,2.7883868,0.0952381,2.5434792,68.92444,0
44b6_db3c847b,572396,27,63.0,164.0,104.0,0.7797169,2.1505527,1.0,2.1396742,41.032837,0
44b6_db3c847b,572397,27,57.0,103.0,113.0,0.9260365,1.2462734,0.9047619,2.5401762,68.65625,2
44b6_db3c847b,572398,27,53.0,213.0,131.0,0.6995935,2.1781816,0.84126985,2.5434792,68.92444,0
44b6_db3c847b,572399,27,55.0,41.0,69.0,0.95092434,2.5553744,0.8730159,2.5434792,68.92444,0
44b6_db3c847b,572400,28,36.0,107.0,126.0,1.1900779,2.3575504,0.5714286,2.5434792,68.92444,1
44b6_db3c847b,572401,28,43.0,10.0,87.0,1.1793182,2.8925426,0.6825397,2.5434792,68.92444,0
44b6_db3c847b,572402,28,63.0,129.0,105.0,1.1320034,6.3026576,1.0,2.1396742,41.032837,0
44b6_db3c847b,572403,28,63.0,144.0,87.0,0.9980366,5.1821623,1.0,2.1396742,41.032837,0
44b6_db3c847b,572404,28,15.0,129.0,148.0,1.0920986,2.0671442,0.23809524,2.5434792,68.92444,1
44b6_db3c847b,572405,28,36.0,91.0,116.0,1.0421262,3.1784174,0.5714286,2.5235295,67.31531,0
44b6_db3c847b,572406,28,47.0,127.0,132.0,0.87481135,3.3085265,0.74603176,2.5434792,68.92444,0
44b6_db3c847b,572407,28,44.0,149.0,134.0,0.9542654,3.2954247,0.6984127,2.5434792,68.92444,1
44b6_db3c847b,572408,28,28.0,109.0,120.0,1.1728773,2.4604754,0.44444445,2.5434792,68.92444,1
44b6_db3c847b,572409,28,24.0,138.0,141.0,1.1086539,2.2929897,0.3809524,2.5401762,68.65625,1
44b6_db3c847b,572410,28,0.0,152.0,148.0,0.9563062,2.9378068,0.0,2.1396742,41.032837,0
44b6_db3c847b,572411,28,53.0,178.0,132.0,0.92180246,2.85912,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,572412,28,63.0,127.0,82.0,0.93000114,3.1178088,1.0,2.1396742,41.032837,0
44b6_db3c847b,572413,28,37.0,157.0,139.0,0.9354165,2.08706,0.5873016,2.5201738,67.04712,2
44b6_db3c847b,572414,28,63.0,192.0,120.0,0.82621354,2.733439,1.0,2.1396742,41.032837,0
44b6_db3c847b,572415,28,38.0,98.0,98.0,0.99364966,2.4684846,0.6031746,2.5434792,68.92444,0
44b6_db3c847b,572416,28,38.0,187.0,151.0,0.7533599,2.3988054,0.6031746,2.5401762,68.65625,1
44b6_db3c847b,572417,28,0.0,0.0,97.0,0.9583252,2.8847814,0.0,1.7994134,24.405151,0
44b6_db3c847b,572418,28,50.0,225.0,145.0,0.6996252,3.9347036,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,572419,28,33.0,155.0,149.0,0.89379144,1.769752,0.52380955,2.5434792,68.92444,2
44b6_db3c847b,572420,28,44.0,106.0,111.0,1.0402303,2.574567,0.6984127,2.5401762,68.65625,1
44b6_db3c847b,572421,28,51.0,93.0,110.0,0.9981229,2.209676,0.8095238,2.5434792,68.92444,1
44b6_db3c847b,572422,28,43.0,194.0,138.0,0.79905176,3.4929693,0.6825397,2.5434792,68.92444,0
44b6_db3c847b,572423,28,63.0,103.0,62.0,0.8322131,2.581285,1.0,2.1396742,41.032837,0
44b6_db3c847b,572424,28,58.0,107.0,102.0,0.99226797,2.2251816,0.9206349,2.5401762,68.65625,0
44b6_db3c847b,572425,28,20.0,96.0,131.0,0.89385074,2.478628,0.31746033,2.5434792,68.92444,0
44b6_db3c847b,572426,28,54.0,152.0,123.0,0.8667157,2.62452,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,572427,28,63.0,84.0,83.0,0.8954752,3.9819357,1.0,2.1396742,41.032837,0
44b6_db3c847b,572428,28,53.0,210.0,130.0,0.72772723,2.3935316,0.84126985,2.5434792,68.92444,0
44b6_db3c847b,572429,28,18.0,49.0,118.0,0.769676,2.805235,0.2857143,2.5434792,68.92444,0
44b6_db3c847b,572430,28,0.0,0.0,56.0,1.0541115,2.3649151,0.0,1.7994134,24.405151,1
44b6_db3c847b,572431,28,0.0,0.0,44.0,1.0245073,2.3315418,0.0,1.7994134,24.405151,1
44b6_db3c847b,572432,28,52.0,176.0,119.0,0.8505942,2.380358,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,572433,28,25.0,190.0,155.0,0.811373,2.2627478,0.3968254,2.5434792,68.92444,1
44b6_db3c847b,572434,28,53.0,74.0,95.0,0.7768089,2.9029162,0.84126985,2.5401762,68.65625,0
44b6_db3c847b,572435,28,22.0,153.0,151.0,0.8810682,1.754985,0.34920636,2.5434792,68.92444,1
44b6_db3c847b,572436,28,27.0,243.0,168.0,0.5730912,3.3312795,0.42857143,2.5434792,68.92444,0
44b6_db3c847b,572437,28,12.0,180.0,151.0,0.84843814,2.5602741,0.1904762,2.5434792,68.92444,0
44b6_db3c847b,572438,28,13.0,209.0,164.0,0.6483874,3.8557162,0.20634921,2.5434792,68.92444,0
44b6_db3c847b,572439,28,63.0,63.0,89.0,0.84594667,3.240987,1.0,2.1396742,41.032837,0
44b6_db3c847b,572440,28,12.0,155.0,135.0,0.8389206,2.33737,0.1904762,2.5434792,68.92444,0
44b6_db3c847b,572441,28,19.0,0.0,47.0,1.0387044,3.6496806,0.3015873,2.1396742,41.032837,0
44b6_db3c847b,572442,28,50.0,40.0,87.0,0.8175938,3.5992765,0.7936508,2.5368643,68.38806,0
44b6_db3c847b,572443,29,63.0,124.0,105.0,1.2669227,6.4965696,1.0,2.1396742,41.032837,0
44b6_db3c847b,572444,29,36.0,103.0,126.0,1.2800249,2.4986906,0.5714286,2.5434792,68.92444,1
44b6_db3c847b,572445,29,63.0,139.0,86.0,1.0423973,4.4464874,1.0,2.1396742,41.032837,0
44b6_db3c847b,572446,29,26.0,106.0,120.0,1.2499509,2.8036935,0.41269842,2.5434792,68.92444,1
44b6_db3c847b,572447,29,14.0,127.0,148.0,1.0828371,2.1676068,0.22222222,2.5401762,68.65625,1
44b6_db3c847b,572448,29,23.0,134.0,139.0,1.1542126,2.6557896,0.36507937,2.5434792,68.92444,1
44b6_db3c847b,572449,29,44.0,145.0,134.0,0.9595807,3.3575082,0.6984127,2.5434792,68.92444,1
44b6_db3c847b,572450,29,38.0,94.0,98.0,1.0775601,3.2507138,0.6031746,2.5434792,68.92444,0
44b6_db3c847b,572451,29,42.0,4.0,84.0,1.2179133,3.1067803,0.6666667,2.5434792,68.92444,0
44b6_db3c847b,572452,29,63.0,188.0,118.0,0.91185665,2.9357018,1.0,2.1396742,41.032837,0
44b6_db3c847b,572453,29,46.0,122.0,131.0,0.8939523,3.2672021,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,572454,29,63.0,122.0,81.0,0.9548312,3.4830303,1.0,2.1396742,41.032837,0
44b6_db3c847b,572455,29,37.0,152.0,138.0,0.9381291,2.030254,0.5873016,2.5168092,66.77893,3
44b6_db3c847b,572456,29,51.0,221.0,145.0,0.7187767,3.671492,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,572457,29,34.0,158.0,136.0,0.9009731,2.5754354,0.53968257,2.5434792,68.92444,2
44b6_db3c847b,572458,29,53.0,175.0,130.0,0.89079744,2.4836206,0.84126985,2.5434792,68.92444,0
44b6_db3c847b,572459,29,13.0,178.0,152.0,0.9124288,2.7134335,0.20634921,2.5434792,68.92444,0
44b6_db3c847b,572460,29,17.0,46.0,117.0,0.7972575,3.3267672,0.26984128,2.5434792,68.92444,0
44b6_db3c847b,572461,29,0.0,147.0,145.0,0.91441214,2.9286377,0.0,2.1396742,41.032837,0
44b6_db3c847b,572462,29,32.0,154.0,149.0,0.8868575,1.6752737,0.50793654,2.5434792,68.92444,2
44b6_db3c847b,572463,29,35.0,193.0,156.0,0.73921055,2.07886,0.5555556,2.5401762,68.65625,0
44b6_db3c847b,572464,29,54.0,35.0,66.0,1.0140263,2.9571795,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,572465,29,58.0,102.0,100.0,0.93405384,2.1610441,0.9206349,2.5401762,68.65625,0
44b6_db3c847b,572466,30,36.0,98.0,123.0,1.3375641,2.8955848,0.5714286,2.5434792,68.92444,1
44b6_db3c847b,572467,30,63.0,134.0,84.0,1.0820554,4.2184334,1.0,2.1396742,41.032837,0
44b6_db3c847b,572468,30,23.0,129.0,136.0,1.2129408,2.9912739,0.36507937,2.5434792,68.92444,1
44b6_db3c847b,572469,30,46.0,116.0,129.0,0.9477356,3.6646929,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,572470,30,63.0,117.0,101.0,1.1395276,4.6832767,1.0,2.1396742,41.032837,0
44b6_db3c847b,572471,30,26.0,103.0,116.0,1.2249931,2.6883729,0.41269842,2.5434792,68.92444,1
44b6_db3c847b,572472,30,38.0,90.0,93.0,1.0526551,3.2819712,0.6031746,2.5434792,68.92444,0
44b6_db3c847b,572473,30,63.0,181.0,115.0,0.961179,3.2922864,1.0,2.1396742,41.032837,0
44b6_db3c847b,572474,30,15.0,123.0,145.0,1.0917686,2.0076025,0.23809524,2.5401762,68.65625,1
44b6_db3c847b,572475,30,45.0,138.0,133.0,0.8810725,3.8791451,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,572476,30,63.0,117.0,77.0,0.9521726,3.1802328,1.0,2.1396742,41.032837,0
44b6_db3c847b,572477,30,15.0,176.0,153.0,0.95461667,3.041133,0.23809524,2.5434792,68.92444,0
44b6_db3c847b,572478,30,33.0,158.0,136.0,0.85524094,2.7596025,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,572479,30,42.0,0.0,83.0,1.0796493,2.0078182,0.6666667,2.1396742,41.032837,0
44b6_db3c847b,572480,30,48.0,103.0,86.0,0.96612537,2.3393958,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,572481,30,54.0,198.0,139.0,0.7498114,2.552646,0.85714287,2.5434792,68.92444,0
44b6_db3c847b,572482,30,58.0,132.0,111.0,0.9835735,3.5631862,0.9206349,2.5401762,68.65625,0
44b6_db3c847b,572483,30,34.0,190.0,155.0,0.7686223,2.4302719,0.53968257,2.5434792,68.92444,0
44b6_db3c847b,572484,30,11.0,204.0,164.0,0.72628415,3.5172818,0.17460318,2.5434792,68.92444,0
44b6_db3c847b,572485,30,53.0,170.0,131.0,0.8461592,2.5573878,0.84126985,2.5434792,68.92444,1
44b6_db3c847b,572486,30,52.0,167.0,117.0,0.85491717,2.5444195,0.82539684,2.5434792,68.92444,1
44b6_db3c847b,572487,30,21.0,147.0,149.0,0.9342528,2.363202,0.33333334,2.5434792,68.92444,0
44b6_db3c847b,572488,30,0.0,141.0,141.0,0.94531995,3.513932,0.0,2.1396742,41.032837,0
44b6_db3c847b,572489,30,33.0,12.0,24.0,1.2170541,2.5098526,0.52380955,2.5434792,68.92444,0
44b6_db3c847b,572490,31,36.0,95.0,123.0,1.3711866,3.3264759,0.5714286,2.5434792,68.92444,1
44b6_db3c847b,572491,31,63.0,132.0,84.0,1.0753877,5.154255,1.0,2.1396742,41.032837,0
44b6_db3c847b,572492,31,25.0,131.0,137.0,1.160427,2.79911,0.3968254,2.5434792,68.92444,0
44b6_db3c847b,572493,31,63.0,176.0,114.0,1.0099078,2.8914597,1.0,2.1396742,41.032837,0
44b6_db3c847b,572494,31,46.0,111.0,127.0,0.9350187,3.0858562,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,572495,31,63.0,114.0,101.0,1.0610784,4.9287405,1.0,2.1396742,41.032837,0
44b6_db3c847b,572496,31,26.0,99.0,117.0,1.1710682,2.3170772,0.41269842,2.5434792,68.92444,1
44b6_db3c847b,572497,31,45.0,135.0,133.0,0.87763405,3.2142484,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,572498,31,35.0,184.0,153.0,0.84366244,2.3665488,0.5555556,2.5434792,68.92444,0
44b6_db3c847b,572499,31,32.0,148.0,146.0,0.9676065,1.9615988,0.50793654,2.5401762,68.65625,2
44b6_db3c847b,572500,31,14.0,120.0,143.0,0.9936518,2.0638607,0.22222222,2.5401762,68.65625,0
44b6_db3c847b,572501,31,63.0,115.0,76.0,0.8841087,4.087168,1.0,2.1396742,41.032837,0
44b6_db3c847b,572502,31,51.0,213.0,142.0,0.7435037,4.2690816,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,572503,31,33.0,155.0,134.0,0.91076994,2.805715,0.52380955,2.5434792,68.92444,1
44b6_db3c847b,572504,31,48.0,102.0,86.0,0.9321961,2.693993,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,572505,31,14.0,171.0,149.0,0.93449825,2.5813932,0.22222222,2.5434792,68.92444,0
44b6_db3c847b,572506,31,49.0,32.0,94.0,0.8963983,2.4838068,0.7777778,2.5434792,68.92444,0
44b6_db3c847b,572507,31,21.0,143.0,149.0,0.9366777,1.9017946,0.33333334,2.5434792,68.92444,1
44b6_db3c847b,572508,32,63.0,130.0,84.0,1.1058832,5.109508,1.0,2.1396742,41.032837,0
44b6_db3c847b,572509,32,35.0,92.0,123.0,1.1775346,2.9262543,0.5555556,2.5434792,68.92444,1
44b6_db3c847b,572510,32,63.0,171.0,112.0,1.0299076,2.9934754,1.0,2.1396742,41.032837,0
44b6_db3c847b,572511,32,45.0,108.0,125.0,0.97147036,3.4772813,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,572512,32,46.0,100.0,86.0,1.0133492,3.5806413,0.73015875,2.5434792,68.92444,0
44b6_db3c847b,572513,32,45.0,135.0,132.0,0.96683216,3.8072212,0.71428573,2.5434792,68.92444,0
44b6_db3c847b,572514,32,25.0,131.0,138.0,1.1031927,2.4073076,0.3968254,2.5434792,68.92444,1
44b6_db3c847b,572515,32,63.0,113.0,76.0,0.91676164,3.7502923,1.0,2.1396742,41.032837,0
44b6_db3c847b,572516,32,48.0,29.0,95.0,0.9525684,2.3718762,0.7619048,2.5434792,68.92444,0
44b6_db3c847b,572517,32,57.0,129.0,109.0,1.0228372,3.607948,0.9047619,2.5401762,68.65625,0
44b6_db3c847b,572518,32,27.0,98.0,118.0,1.0655245,2.1677997,0.42857143,2.5434792,68.92444,1
44b6_db3c847b,572519,32,63.0,109.0,101.0,0.9901924,3.9053936,1.0,2.1396742,41.032837,0
44b6_db3c847b,572520,32,32.0,149.0,147.0,0.9174288,1.9333334,0.50793654,2.5434792,68.92444,3
44b6_db3c847b,572521,32,0.0,135.0,139.0,0.9891154,4.005464,0.0,2.1396742,41.032837,0
44b6_db3c847b,572522,32,14.0,171.0,152.0,0.9098854,3.0109541,0.22222222,2.5434792,68.92444,0
44b6_db3c847b,572523,32,36.0,181.0,152.0,0.81183434,2.044735,0.5714286,2.5368643,68.38806,1
44b6_db3c847b,572524,32,10.0,200.0,163.0,0.7531758,3.6203382,0.15873016,2.5434792,68.92444,0
44b6_db3c847b,572525,32,51.0,209.0,141.0,0.7290814,3.5793197,0.8095238,2.5434792,68.92444,0
44b6_db3c847b,572526,32,31.0,139.0,144.0,0.9652641,1.4741564,0.4920635,2.5401762,68.65625,3
44b6_db3c847b,572527,32,50.0,17.0,20.0,1.2834063,2.3944185,0.7936508,2.5434792,68.92444,0
44b6_db3c847b,572528,32,37.0,100.0,102.0,0.89686173,2.8619065,0.5873016,2.5434792,68.92444,0
44b6_db3c847b,572529,32,21.0,142.0,149.0,0.9341512,1.7630953,0.33333334,2.5434792,68.92444,2
44b6_db3c847b,572530,32,14.0,122.0,144.0,0.9322151,1.8539429,0.22222222,2.5335438,68.11987,0
44b6_db3c847b,572531,32,51.0,155.0,110.0,0.8175833,2.1210616,0.8095238,2.5401762,68.65625,0
44b6_db3c847b,572532,32,57.0,200.0,126.0,0.7533239,3.2456403,0.9047619,2.5434792,68.92444,0
