dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_eebc57a5,1183219,17,10.0,238.0,55.0,1.3634127,2.6708295,0.15873016,2.4475355,61.41516,0
6bba_eebc57a5,1183220,17,21.0,97.0,96.0,1.3004348,6.4946837,0.33333334,2.5100527,66.24255,0
6bba_eebc57a5,1183221,17,19.0,40.0,174.0,1.280167,2.9263618,0.3015873,2.5066607,65.974365,0
6bba_eebc57a5,1183222,17,8.0,85.0,205.0,1.2227398,3.7737954,0.12698413,2.4826555,64.097046,0
6bba_eebc57a5,1183223,17,27.0,36.0,124.0,1.1960117,5.2454877,0.42857143,2.4964292,65.1698,0
6bba_eebc57a5,1183224,17,33.0,80.0,56.0,1.2072785,2.4742196,0.52380955,2.472224,63.29248,0
6bba_eebc57a5,1183225,17,28.0,59.0,97.0,1.2115186,2.2034128,0.44444445,2.5100527,66.24255,1
6bba_eebc57a5,1183226,17,27.0,192.0,2.0,1.2456383,2.6877036,0.42857143,2.4617038,62.487915,0
6bba_eebc57a5,1183227,17,8.0,160.0,123.0,1.1971903,2.5058491,0.12698413,2.4617038,62.487915,0
6bba_eebc57a5,1183228,17,10.0,144.0,225.0,1.2169374,1.76517,0.15873016,2.499849,65.43799,1
6bba_eebc57a5,1183229,17,5.0,134.0,174.0,1.1497197,3.1324883,0.07936508,2.4439676,61.146973,0
6bba_eebc57a5,1183230,17,28.0,6.0,158.0,1.1853284,2.9124413,0.44444445,2.5134354,66.51074,0
6bba_eebc57a5,1183231,17,50.0,27.0,32.0,1.1488041,3.0181894,0.7936508,2.4403894,60.878784,0
6bba_eebc57a5,1183232,17,5.0,103.0,208.0,1.1140134,2.8424652,0.07936508,2.451093,61.68335,0
6bba_eebc57a5,1183233,17,3.0,206.0,117.0,1.1244543,2.5131137,0.04761905,2.3891516,57.124146,0
6bba_eebc57a5,1183234,17,32.0,140.0,18.0,1.1326447,3.2594235,0.50793654,2.4617038,62.487915,0
6bba_eebc57a5,1183235,17,8.0,157.0,232.0,1.1496166,1.8943485,0.12698413,2.4826555,64.097046,1
6bba_eebc57a5,1183236,17,14.0,174.0,77.0,1.1268768,2.5121782,0.22222222,2.5401762,68.65625,0
6bba_eebc57a5,1183237,17,42.0,87.0,14.0,1.1318609,2.407827,0.6666667,2.493,64.90161,0
6bba_eebc57a5,1183238,17,22.0,130.0,70.0,1.0971847,2.8297036,0.34920636,2.4826555,64.097046,0
6bba_eebc57a5,1183239,17,11.0,195.0,71.0,1.0560141,4.1588764,0.17460318,2.4475355,61.41516,0
6bba_eebc57a5,1183240,17,7.0,189.0,106.0,1.0457141,2.707494,0.11111111,2.400316,57.92871,0
6bba_eebc57a5,1183241,17,21.0,166.0,45.0,1.0829881,2.429537,0.33333334,2.4546402,61.951538,0
6bba_eebc57a5,1183242,17,32.0,61.0,78.0,1.0745251,2.5583742,0.50793654,2.3928847,57.392334,1
6bba_eebc57a5,1183243,17,15.0,77.0,159.0,1.0719157,2.2340825,0.23809524,2.451093,61.68335,1
6bba_eebc57a5,1183244,17,13.0,112.0,136.0,1.0944668,2.264558,0.20634921,2.493,64.90161,0
6bba_eebc57a5,1183245,17,17.0,181.0,49.0,1.0715495,2.961932,0.26984128,2.458177,62.219727,0
6bba_eebc57a5,1183246,17,37.0,94.0,28.0,1.0875887,3.0155091,0.5873016,2.493,64.90161,0
6bba_eebc57a5,1183247,17,13.0,215.0,49.0,1.0578737,2.993281,0.20634921,2.451093,61.68335,0
6bba_eebc57a5,1183248,17,7.0,116.0,172.0,1.0412624,3.4998047,0.11111111,2.4617038,62.487915,0
6bba_eebc57a5,1183249,17,31.0,54.0,89.0,1.0672522,1.787763,0.4920635,2.5168092,66.77893,2
6bba_eebc57a5,1183250,18,10.0,93.0,160.0,1.4983805,4.7452216,0.15873016,2.5368643,68.38806,0
6bba_eebc57a5,1183251,18,17.0,235.0,13.0,1.5085603,3.3302746,0.26984128,2.458177,62.219727,0
6bba_eebc57a5,1183252,18,18.0,41.0,180.0,1.4818494,3.1629057,0.2857143,2.472224,63.29248,0
6bba_eebc57a5,1183253,18,18.0,157.0,72.0,1.4581884,2.4262338,0.2857143,2.4652207,62.756104,0
6bba_eebc57a5,1183254,18,7.0,97.0,182.0,1.3076962,6.982504,0.11111111,2.5201738,67.04712,0
6bba_eebc57a5,1183255,18,9.0,246.0,55.0,1.4082798,2.788901,0.14285715,2.4617038,62.487915,0
6bba_eebc57a5,1183256,18,32.0,82.0,58.0,1.3158445,2.649771,0.50793654,2.4687274,63.024292,0
6bba_eebc57a5,1183257,19,17.0,239.0,15.0,1.6932021,3.6585224,0.26984128,2.451093,61.68335,0
6bba_eebc57a5,1183258,19,18.0,162.0,70.0,1.4886072,2.365245,0.2857143,2.3891516,57.124146,0
6bba_eebc57a5,1183259,19,18.0,42.0,182.0,1.4655185,2.9292395,0.2857143,2.451093,61.68335,0
6bba_eebc57a5,1183260,19,30.0,88.0,62.0,1.4696785,2.8090565,0.47619048,2.4687274,63.024292,0
6bba_eebc57a5,1183261,19,9.0,250.0,54.0,1.414414,3.3935952,0.14285715,2.4861133,64.365234,0
6bba_eebc57a5,1183262,19,10.0,99.0,157.0,1.2986724,5.0626745,0.15873016,2.5368643,68.38806,0
6bba_eebc57a5,1183263,19,7.0,172.0,123.0,1.2659991,2.5209222,0.11111111,2.451093,61.68335,0
6bba_eebc57a5,1183264,19,7.0,101.0,187.0,1.1776665,5.100392,0.11111111,2.4040146,58.1969,0
6bba_eebc57a5,1183265,19,9.0,154.0,228.0,1.2439458,1.8624247,0.14285715,2.4617038,62.487915,0
6bba_eebc57a5,1183266,19,17.0,210.0,37.0,1.2461146,3.0315404,0.26984128,2.5302145,67.851685,0
6bba_eebc57a5,1183267,19,3.0,212.0,114.0,1.2164178,2.0791068,0.04761905,2.4368005,60.610596,0
6bba_eebc57a5,1183268,19,27.0,66.0,96.0,1.2252746,2.2509933,0.42857143,2.493,64.90161,0
6bba_eebc57a5,1183269,19,3.0,148.0,176.0,1.1936753,3.3434796,0.04761905,2.400316,57.92871,0
6bba_eebc57a5,1183270,19,11.0,124.0,137.0,1.2290742,2.34354,0.17460318,2.5368643,68.38806,0
6bba_eebc57a5,1183271,20,16.0,244.0,17.0,1.9307394,4.9196787,0.25396827,2.5401762,68.65625,0
6bba_eebc57a5,1183272,20,29.0,93.0,63.0,1.6551784,3.2937617,0.46031746,2.5401762,68.65625,0
6bba_eebc57a5,1183273,20,17.0,167.0,70.0,1.4843442,2.363052,0.26984128,2.451093,61.68335,0
6bba_eebc57a5,1183274,20,17.0,47.0,181.0,1.347013,2.730744,0.26984128,2.458177,62.219727,0
6bba_eebc57a5,1183275,21,16.0,244.0,17.0,2.0806305,5.4565005,0.25396827,2.5368643,68.38806,0
6bba_eebc57a5,1183276,21,28.0,94.0,64.0,1.8899862,3.8567355,0.44444445,2.5401762,68.65625,0
6bba_eebc57a5,1183277,22,16.0,242.0,17.0,2.0405414,5.3725944,0.25396827,2.5401762,68.65625,0
6bba_eebc57a5,1183278,22,27.0,97.0,69.0,1.9928244,4.145404,0.42857143,2.5401762,68.65625,0
6bba_eebc57a5,1183279,22,17.0,173.0,68.0,1.4403354,2.4918897,0.26984128,2.4150422,59.001465,0
6bba_eebc57a5,1183280,22,18.0,48.0,176.0,1.4251602,2.9248679,0.2857143,2.451093,61.68335,0
6bba_eebc57a5,1183281,23,27.0,101.0,69.0,1.96652,3.7980402,0.42857143,2.5401762,68.65625,0
6bba_eebc57a5,1183282,23,17.0,242.0,15.0,1.637028,4.9336543,0.26984128,2.4826555,64.097046,0
6bba_eebc57a5,1183283,23,17.0,179.0,69.0,1.5400091,2.5484655,0.26984128,2.4113774,58.733276,0
6bba_eebc57a5,1183284,23,17.0,54.0,172.0,1.4502918,3.365224,0.26984128,2.4617038,62.487915,0
6bba_eebc57a5,1183285,23,6.0,180.0,129.0,1.3416228,2.4420626,0.0952381,2.396606,57.660522,0
6bba_eebc57a5,1183286,24,28.0,104.0,65.0,1.8809053,4.0969706,0.44444445,2.5401762,68.65625,0
6bba_eebc57a5,1183287,24,18.0,58.0,168.0,1.4418403,3.287163,0.2857143,2.4652207,62.756104,0
6bba_eebc57a5,1183288,24,18.0,179.0,70.0,1.3826219,2.3951886,0.2857143,2.4223385,59.53784,0
6bba_eebc57a5,1183289,24,17.0,245.0,18.0,1.3432822,4.471164,0.26984128,2.5168092,66.77893,0
6bba_eebc57a5,1183290,24,6.0,184.0,133.0,1.3292229,2.526142,0.0952381,2.4223385,59.53784,0
6bba_eebc57a5,1183291,25,26.0,114.0,68.0,1.5522544,4.625659,0.41269842,2.5401762,68.65625,0
6bba_eebc57a5,1183292,25,17.0,66.0,168.0,1.48958,3.4555445,0.26984128,2.4791882,63.828857,0
6bba_eebc57a5,1183293,25,17.0,186.0,71.0,1.4757037,2.555577,0.26984128,2.4040146,58.1969,0
6bba_eebc57a5,1183294,25,17.0,248.0,19.0,1.3208629,4.3285804,0.26984128,2.4687274,63.024292,0
6bba_eebc57a5,1183295,25,6.0,188.0,132.0,1.2841954,2.315234,0.0952381,2.3928847,57.392334,0
6bba_eebc57a5,1183296,25,31.0,105.0,54.0,1.1942836,3.4151955,0.4920635,2.4546402,61.951538,0
6bba_eebc57a5,1183297,25,45.0,9.0,79.0,1.1666229,3.3488276,0.71428573,2.4040146,58.1969,0
6bba_eebc57a5,1183298,25,25.0,99.0,91.0,1.1707027,2.3886793,0.3968254,2.429591,60.07422,1
6bba_eebc57a5,1183299,25,2.0,125.0,221.0,1.207403,2.904558,0.031746034,2.451093,61.68335,0
6bba_eebc57a5,1183300,25,45.0,113.0,5.0,1.2033646,2.4325101,0.71428573,2.4687274,63.024292,0
6bba_eebc57a5,1183301,25,7.0,170.0,239.0,1.1819239,1.9341576,0.11111111,2.4652207,62.756104,0
6bba_eebc57a5,1183302,25,9.0,143.0,146.0,1.2045262,2.0616066,0.14285715,2.5368643,68.38806,1
6bba_eebc57a5,1183303,25,35.0,7.0,128.0,1.153914,3.1177242,0.5555556,2.4652207,62.756104,0
6bba_eebc57a5,1183304,25,8.0,143.0,150.0,1.1985122,2.1040509,0.12698413,2.499849,65.43799,1
6bba_eebc57a5,1183305,25,24.0,75.0,115.0,1.1585603,3.2780495,0.3809524,2.5235295,67.31531,0
6bba_eebc57a5,1183306,25,29.0,89.0,81.0,1.141949,2.6111567,0.46031746,2.5302145,67.851685,1
6bba_eebc57a5,1183307,25,28.0,39.0,133.0,1.154675,3.1708324,0.44444445,2.4687274,63.024292,0
6bba_eebc57a5,1183308,25,17.0,122.0,114.0,1.0957314,4.626668,0.26984128,2.451093,61.68335,0
6bba_eebc57a5,1183309,25,12.0,114.0,153.0,1.0829022,4.4001875,0.1904762,2.4546402,61.951538,0
6bba_eebc57a5,1183310,25,21.0,158.0,72.0,1.1274261,2.533161,0.33333334,2.4439676,61.146973,0
6bba_eebc57a5,1183311,25,46.0,67.0,28.0,1.0789483,3.525404,0.73015875,2.4687274,63.024292,0
6bba_eebc57a5,1183312,25,36.0,107.0,39.0,1.1077249,3.0777636,0.5714286,2.5302145,67.851685,0
6bba_eebc57a5,1183313,25,16.0,231.0,39.0,1.0618906,3.0491636,0.25396827,2.4223385,59.53784,0
6bba_eebc57a5,1183314,25,12.0,210.0,77.0,1.1178417,2.6005118,0.1904762,2.5368643,68.38806,0
6bba_eebc57a5,1183315,25,40.0,9.0,171.0,1.1012188,2.000039,0.63492066,2.5268764,67.583496,0
6bba_eebc57a5,1183316,25,41.0,84.0,35.0,1.0624744,3.3046818,0.6507937,2.4652207,62.756104,0
6bba_eebc57a5,1183317,25,11.0,253.0,55.0,1.050438,2.725705,0.17460318,2.4113774,58.733276,0
6bba_eebc57a5,1183318,26,26.0,116.0,70.0,1.5051556,4.592007,0.41269842,2.4687274,63.024292,0
6bba_eebc57a5,1183319,26,16.0,190.0,73.0,1.4844186,2.6225638,0.25396827,2.4652207,62.756104,0
6bba_eebc57a5,1183320,26,17.0,68.0,168.0,1.4066834,3.22028,0.26984128,2.472224,63.29248,0
6bba_eebc57a5,1183321,26,6.0,193.0,132.0,1.2775922,2.3603528,0.0952381,2.4040146,58.1969,0
6bba_eebc57a5,1183322,26,17.0,251.0,19.0,1.2863241,4.7012463,0.26984128,2.5335438,68.11987,0
6bba_eebc57a5,1183323,26,24.0,102.0,93.0,1.2338177,2.634681,0.3809524,2.4368005,60.610596,0
6bba_eebc57a5,1183324,26,6.0,172.0,242.0,1.2432078,1.971151,0.0952381,2.4652207,62.756104,0
6bba_eebc57a5,1183325,26,9.0,146.0,145.0,1.2697184,2.2112637,0.14285715,2.5368643,68.38806,0
6bba_eebc57a5,1183326,26,44.0,114.0,7.0,1.2600195,2.730329,0.6984127,2.5401762,68.65625,0
6bba_eebc57a5,1183327,26,2.0,128.0,220.0,1.2279224,2.9165213,0.031746034,2.418696,59.269653,0
6bba_eebc57a5,1183328,26,26.0,226.0,2.0,1.2476721,2.661544,0.41269842,2.4652207,62.756104,0
6bba_eebc57a5,1183329,26,32.0,105.0,54.0,1.1406329,3.6642866,0.50793654,2.4652207,62.756104,0
6bba_eebc57a5,1183330,26,35.0,10.0,127.0,1.1858834,2.941565,0.5555556,2.475711,63.56067,0
6bba_eebc57a5,1183331,26,45.0,12.0,78.0,1.1419204,3.1553988,0.71428573,2.42597,59.80603,0
6bba_eebc57a5,1183332,26,10.0,231.0,78.0,1.1184082,3.9550192,0.15873016,2.4617038,62.487915,0
6bba_eebc57a5,1183333,26,29.0,163.0,27.0,1.1400492,3.1110134,0.46031746,2.4439676,61.146973,0
6bba_eebc57a5,1183334,26,20.0,163.0,71.0,1.1331083,2.7114975,0.31746033,2.4617038,62.487915,1
6bba_eebc57a5,1183335,26,29.0,92.0,81.0,1.1251143,2.513738,0.46031746,2.4403894,60.878784,0
6bba_eebc57a5,1183336,26,28.0,39.0,133.0,1.1364042,3.1039338,0.44444445,2.5335438,68.11987,0
6bba_eebc57a5,1183337,26,24.0,75.0,115.0,1.1206799,3.6294646,0.3809524,2.4964292,65.1698,0
6bba_eebc57a5,1183338,26,21.0,158.0,72.0,1.130951,2.3981571,0.33333334,2.4403894,60.878784,1
6bba_eebc57a5,1183339,26,16.0,125.0,114.0,1.0966239,4.884419,0.25396827,2.4617038,62.487915,0
6bba_eebc57a5,1183340,26,40.0,11.0,171.0,1.1342585,1.9643022,0.63492066,2.5235295,67.31531,0
6bba_eebc57a5,1183341,26,11.0,119.0,152.0,1.0615244,4.512743,0.17460318,2.4652207,62.756104,0
6bba_eebc57a5,1183342,26,15.0,238.0,40.0,1.0578737,3.1438243,0.23809524,2.4403894,60.878784,0
6bba_eebc57a5,1183343,26,35.0,111.0,40.0,1.0808709,2.9970005,0.5555556,2.472224,63.29248,0
6bba_eebc57a5,1183344,26,47.0,34.0,52.0,1.0726882,2.7649758,0.74603176,2.5368643,68.38806,0
6bba_eebc57a5,1183345,26,11.0,97.0,180.0,1.0178244,2.8800707,0.17460318,2.4439676,61.146973,0
6bba_eebc57a5,1183346,26,47.0,68.0,27.0,1.0229571,3.4559863,0.74603176,2.4861133,64.365234,0
6bba_eebc57a5,1183347,26,41.0,85.0,35.0,1.0298295,3.1445696,0.6507937,2.396606,57.660522,0
6bba_eebc57a5,1183348,26,16.0,48.0,205.0,1.0063745,2.8172975,0.25396827,2.4861133,64.365234,0
6bba_eebc57a5,1183349,26,36.0,57.0,78.0,1.0283475,3.2660363,0.5714286,2.4687274,63.024292,0
6bba_eebc57a5,1183350,27,16.0,71.0,169.0,1.541022,3.220862,0.25396827,2.4546402,61.951538,0
6bba_eebc57a5,1183351,27,25.0,116.0,70.0,1.4918746,4.147724,0.3968254,2.4861133,64.365234,0
6bba_eebc57a5,1183352,27,16.0,189.0,71.0,1.448684,2.5275366,0.25396827,2.4475355,61.41516,0
6bba_eebc57a5,1183353,27,32.0,107.0,54.0,1.2925498,4.538334,0.50793654,2.4652207,62.756104,0
6bba_eebc57a5,1183354,27,5.0,197.0,131.0,1.274485,2.3139713,0.07936508,2.5066607,65.974365,0
6bba_eebc57a5,1183355,27,8.0,147.0,148.0,1.2289597,2.1573696,0.12698413,2.4895616,64.63342,0
6bba_eebc57a5,1183356,27,27.0,43.0,133.0,1.2138704,3.3545072,0.42857143,2.4895616,64.63342,0
6bba_eebc57a5,1183357,27,16.0,127.0,113.0,1.1291028,4.5810056,0.25396827,2.396606,57.660522,0
6bba_eebc57a5,1183358,27,24.0,104.0,93.0,1.1851681,2.4518936,0.3809524,2.5066607,65.974365,0
6bba_eebc57a5,1183359,27,25.0,228.0,2.0,1.2028223,2.7376566,0.3968254,2.4687274,63.024292,0
6bba_eebc57a5,1183360,28,15.0,198.0,73.0,1.5335145,2.732542,0.23809524,2.4652207,62.756104,0
6bba_eebc57a5,1183361,28,15.0,79.0,172.0,1.5058708,3.0496383,0.23809524,2.451093,61.68335,0
6bba_eebc57a5,1183362,28,5.0,200.0,133.0,1.294049,2.250328,0.07936508,2.4223385,59.53784,0
6bba_eebc57a5,1183363,28,27.0,50.0,131.0,1.23851,3.5149627,0.42857143,2.4964292,65.1698,0
6bba_eebc57a5,1183364,28,24.0,128.0,72.0,1.2352254,3.208427,0.3809524,2.5401762,68.65625,0
6bba_eebc57a5,1183365,28,6.0,181.0,238.0,1.2255436,1.722938,0.0952381,2.4791882,63.828857,0
6bba_eebc57a5,1183366,28,34.0,20.0,126.0,1.1822156,3.0948,0.53968257,2.5368643,68.38806,0
6bba_eebc57a5,1183367,28,24.0,111.0,93.0,1.174651,2.572717,0.3809524,2.4826555,64.097046,0
6bba_eebc57a5,1183368,28,42.0,127.0,10.0,1.1872797,2.404054,0.6666667,2.4791882,63.828857,0
6bba_eebc57a5,1183369,28,7.0,155.0,151.0,1.1721961,2.1140425,0.11111111,2.472224,63.29248,0
6bba_eebc57a5,1183370,28,38.0,19.0,173.0,1.1846474,2.0517957,0.6031746,2.5201738,67.04712,0
6bba_eebc57a5,1183371,28,29.0,2.0,171.0,1.1326658,2.8520846,0.46031746,2.4475355,61.41516,0
6bba_eebc57a5,1183372,28,19.0,170.0,72.0,1.1208515,2.515075,0.3015873,2.4475355,61.41516,0
6bba_eebc57a5,1183373,28,11.0,125.0,149.0,1.0771401,3.8019617,0.17460318,2.451093,61.68335,0
6bba_eebc57a5,1183374,29,15.0,81.0,173.0,1.5782673,3.244649,0.23809524,2.475711,63.56067,0
6bba_eebc57a5,1183375,29,15.0,205.0,70.0,1.5904955,2.9030046,0.23809524,2.4652207,62.756104,0
6bba_eebc57a5,1183376,29,5.0,203.0,134.0,1.327186,2.293108,0.07936508,2.4040146,58.1969,0
6bba_eebc57a5,1183377,29,23.0,112.0,96.0,1.281901,2.9942093,0.36507937,2.4439676,61.146973,0
6bba_eebc57a5,1183378,29,34.0,22.0,126.0,1.2874627,3.2254503,0.53968257,2.4652207,62.756104,0
6bba_eebc57a5,1183379,29,24.0,132.0,73.0,1.2741475,3.3256848,0.3809524,2.4687274,63.024292,0
6bba_eebc57a5,1183380,29,28.0,51.0,128.0,1.2268081,3.2620752,0.44444445,2.4652207,62.756104,0
6bba_eebc57a5,1183381,29,29.0,6.0,171.0,1.1879892,2.4516242,0.46031746,2.4439676,61.146973,0
6bba_eebc57a5,1183382,29,19.0,172.0,73.0,1.1640191,2.5956662,0.3015873,2.4475355,61.41516,0
6bba_eebc57a5,1183383,29,24.0,84.0,116.0,1.1559396,3.4138405,0.3809524,2.451093,61.68335,0
6bba_eebc57a5,1183384,29,42.0,133.0,9.0,1.1543088,2.520079,0.6666667,2.4964292,65.1698,0
6bba_eebc57a5,1183385,29,33.0,129.0,42.0,1.1181793,3.86436,0.52380955,2.493,64.90161,0
6bba_eebc57a5,1183386,29,38.0,20.0,172.0,1.1421664,2.0397036,0.6031746,2.5368643,68.38806,0
6bba_eebc57a5,1183387,29,10.0,223.0,84.0,1.139477,2.926286,0.15873016,2.5401762,68.65625,0
6bba_eebc57a5,1183388,29,28.0,101.0,83.0,1.0909647,2.439985,0.44444445,2.4546402,61.951538,0
6bba_eebc57a5,1183389,29,7.0,154.0,156.0,1.0994564,2.0201426,0.11111111,2.433201,60.342407,0
6bba_eebc57a5,1183390,29,14.0,143.0,120.0,1.0568208,3.950364,0.22222222,2.4077017,58.465088,0
6bba_eebc57a5,1183391,29,6.0,179.0,240.0,1.1148318,1.574206,0.0952381,2.4546402,61.951538,1
6bba_eebc57a5,1183392,29,11.0,129.0,148.0,1.0643911,4.2467837,0.17460318,2.4403894,60.878784,0
6bba_eebc57a5,1183393,29,33.0,106.0,56.0,1.0483863,3.7686386,0.52380955,2.400316,57.92871,0
6bba_eebc57a5,1183394,29,27.0,178.0,32.0,1.0731517,2.836267,0.42857143,2.4368005,60.610596,0
6bba_eebc57a5,1183395,29,47.0,44.0,51.0,1.0776092,2.718994,0.74603176,2.4687274,63.024292,0
6bba_eebc57a5,1183396,29,5.0,185.0,240.0,1.106712,1.570822,0.07936508,2.4791882,63.828857,1
6bba_eebc57a5,1183397,29,40.0,101.0,37.0,1.077369,2.9385948,0.63492066,2.5100527,66.24255,1
6bba_eebc57a5,1183398,29,39.0,100.0,40.0,1.0754577,2.9307597,0.61904764,2.4895616,64.63342,1
6bba_eebc57a5,1183399,30,14.0,85.0,177.0,1.5130292,3.114715,0.22222222,2.475711,63.56067,0
6bba_eebc57a5,1183400,30,15.0,206.0,72.0,1.5086576,2.745572,0.23809524,2.4403894,60.878784,0
6bba_eebc57a5,1183401,30,5.0,206.0,135.0,1.341142,2.3071704,0.07936508,2.429591,60.07422,0
6bba_eebc57a5,1183402,30,29.0,8.0,171.0,1.324897,2.5969346,0.46031746,2.4617038,62.487915,0
6bba_eebc57a5,1183403,30,23.0,113.0,98.0,1.3010014,3.0368237,0.36507937,2.4546402,61.951538,0
6bba_eebc57a5,1183404,30,23.0,133.0,75.0,1.3517109,3.5570905,0.36507937,2.5368643,68.38806,0
6bba_eebc57a5,1183405,30,34.0,25.0,125.0,1.3213664,3.4428,0.53968257,2.5134354,66.51074,0
6bba_eebc57a5,1183406,30,24.0,84.0,117.0,1.2605001,3.6805973,0.3809524,2.4861133,64.365234,0
6bba_eebc57a5,1183407,30,29.0,53.0,124.0,1.245674,2.983013,0.46031746,2.418696,59.269653,0
6bba_eebc57a5,1183408,30,19.0,174.0,73.0,1.2129607,2.7574303,0.3015873,2.4368005,60.610596,0
6bba_eebc57a5,1183409,30,59.0,2.0,41.0,1.1788299,2.4177787,0.93650794,2.396606,57.660522,0
6bba_eebc57a5,1183410,30,28.0,104.0,84.0,1.1402094,2.3919437,0.44444445,2.4546402,61.951538,0
6bba_eebc57a5,1183411,30,45.0,87.0,27.0,1.1434082,3.4624572,0.71428573,2.4475355,61.41516,0
6bba_eebc57a5,1183412,30,13.0,146.0,122.0,1.0905128,3.8294544,0.20634921,2.4546402,61.951538,0
6bba_eebc57a5,1183413,30,10.0,225.0,84.0,1.1875658,3.3115518,0.15873016,2.5401762,68.65625,0
6bba_eebc57a5,1183414,30,9.0,247.0,77.0,1.083898,3.9663749,0.14285715,2.400316,57.92871,0
6bba_eebc57a5,1183415,30,7.0,120.0,190.0,1.0761044,3.2587407,0.11111111,2.4617038,62.487915,0
6bba_eebc57a5,1183416,30,33.0,130.0,43.0,1.0974365,3.8534675,0.52380955,2.4826555,64.097046,0
6bba_eebc57a5,1183417,30,3.0,235.0,122.0,1.0559168,2.2318656,0.04761905,2.3891516,57.124146,0
6bba_eebc57a5,1183418,30,40.0,101.0,39.0,1.0921149,2.9303026,0.63492066,2.429591,60.07422,0
6bba_eebc57a5,1183419,30,8.0,154.0,155.0,1.0643741,2.295487,0.12698413,2.3928847,57.392334,0
6bba_eebc57a5,1183420,30,5.0,187.0,241.0,1.1344758,1.5849911,0.07936508,2.475711,63.56067,0
6bba_eebc57a5,1183421,30,42.0,135.0,9.0,1.101339,2.4794846,0.6666667,2.5335438,68.11987,0
6bba_eebc57a5,1183422,30,38.0,20.0,172.0,1.1033074,1.8611825,0.6031746,2.4826555,64.097046,0
6bba_eebc57a5,1183423,30,44.0,19.0,84.0,1.0610037,3.3469832,0.6984127,2.472224,63.29248,0
6bba_eebc57a5,1183424,30,27.0,181.0,32.0,1.0646944,2.7392352,0.42857143,2.4617038,62.487915,0
6bba_eebc57a5,1183425,30,12.0,130.0,147.0,0.99264127,3.9158404,0.1904762,2.4791882,63.828857,0
6bba_eebc57a5,1183426,30,8.0,159.0,237.0,1.05511,1.6911646,0.12698413,2.4223385,59.53784,0
6bba_eebc57a5,1183427,30,47.0,46.0,51.0,1.0398146,2.5642383,0.74603176,2.4861133,64.365234,0
6bba_eebc57a5,1183428,31,15.0,213.0,70.0,1.5798466,2.8829346,0.23809524,2.4077017,58.465088,0
6bba_eebc57a5,1183429,31,14.0,88.0,179.0,1.5448328,3.0880687,0.22222222,2.429591,60.07422,0
6bba_eebc57a5,1183430,31,5.0,207.0,135.0,1.3661021,2.32517,0.07936508,2.3928847,57.392334,0
6bba_eebc57a5,1183431,31,29.0,56.0,123.0,1.2731975,3.1772454,0.46031746,2.4368005,60.610596,0
6bba_eebc57a5,1183432,31,23.0,138.0,78.0,1.3348078,3.3940787,0.36507937,2.5368643,68.38806,0
6bba_eebc57a5,1183433,31,23.0,115.0,100.0,1.2679102,3.001452,0.36507937,2.458177,62.219727,0
6bba_eebc57a5,1183434,31,33.0,29.0,126.0,1.2962692,3.536845,0.52380955,2.5368643,68.38806,0
6bba_eebc57a5,1183435,31,28.0,12.0,170.0,1.2831541,2.6705222,0.44444445,2.475711,63.56067,0
6bba_eebc57a5,1183436,31,19.0,176.0,74.0,1.2410392,2.8302376,0.3015873,2.4403894,60.878784,0
6bba_eebc57a5,1183437,31,24.0,85.0,119.0,1.1846304,3.5120919,0.3809524,2.4652207,62.756104,0
6bba_eebc57a5,1183438,31,10.0,229.0,87.0,1.1923038,3.1504743,0.15873016,2.5066607,65.974365,0
6bba_eebc57a5,1183439,31,45.0,90.0,27.0,1.1537765,3.392349,0.71428573,2.4652207,62.756104,0
6bba_eebc57a5,1183440,31,58.0,4.0,42.0,1.1869593,2.7810771,0.9206349,2.472224,63.29248,0
6bba_eebc57a5,1183441,32,15.0,212.0,74.0,1.6603341,3.079864,0.23809524,2.4223385,59.53784,0
6bba_eebc57a5,1183442,32,13.0,93.0,179.0,1.5655985,3.1378922,0.20634921,2.451093,61.68335,0
6bba_eebc57a5,1183443,32,23.0,136.0,84.0,1.4355003,3.467639,0.36507937,2.472224,63.29248,0
6bba_eebc57a5,1183444,32,5.0,210.0,136.0,1.3603171,2.3040888,0.07936508,2.4113774,58.733276,0
6bba_eebc57a5,1183445,32,28.0,14.0,170.0,1.3820611,2.7455556,0.44444445,2.5066607,65.974365,0
6bba_eebc57a5,1183446,32,33.0,33.0,127.0,1.3330625,3.4393015,0.52380955,2.5235295,67.31531,0
6bba_eebc57a5,1183447,32,23.0,116.0,103.0,1.2756695,3.0193152,0.36507937,2.4617038,62.487915,0
6bba_eebc57a5,1183448,32,28.0,54.0,131.0,1.2710575,3.0619454,0.44444445,2.42597,59.80603,0
6bba_eebc57a5,1183449,32,19.0,181.0,74.0,1.232227,2.817927,0.3015873,2.4652207,62.756104,0
6bba_eebc57a5,1183450,32,24.0,85.0,123.0,1.1772088,3.4394634,0.3809524,2.4652207,62.756104,0
6bba_eebc57a5,1183451,33,14.0,225.0,69.0,1.5836747,3.259334,0.22222222,2.5368643,68.38806,0
6bba_eebc57a5,1183452,33,12.0,102.0,179.0,1.5210232,3.2057557,0.1904762,2.4439676,61.146973,0
6bba_eebc57a5,1183453,33,26.0,64.0,130.0,1.4736323,3.7787495,0.41269842,2.4403894,60.878784,0
