dataset,source_id,target_id
6bba_6feeb0b1,3188,3326
6bba_6feeb0b1,3326,3446
6bba_6feeb0b1,2954,3104
6bba_6feeb0b1,3104,3210
6bba_6feeb0b1,2953,3076
6bba_6feeb0b1,2951,3071
6bba_6feeb0b1,3071,3196
6bba_6feeb0b1,3196,3349
6bba_6feeb0b1,2996,3101
6bba_6feeb0b1,3101,3240
6bba_6feeb0b1,2988,3108
6bba_6feeb0b1,3108,3217
6bba_6feeb0b1,3217,3336
6bba_6feeb0b1,2984,3113
6bba_6feeb0b1,3113,3209
6bba_6feeb0b1,3039,3157
6bba_6feeb0b1,3023,3150
6bba_6feeb0b1,3024,3130
6bba_6feeb0b1,3130,3214
6bba_6feeb0b1,3214,3338
6bba_6feeb0b1,3338,3455
6bba_6feeb0b1,3025,3135
6bba_6feeb0b1,3135,3278
6bba_6feeb0b1,3026,3159
6bba_6feeb0b1,3159,3279
6bba_6feeb0b1,3279,3431
6bba_6feeb0b1,3012,3122
6bba_6feeb0b1,3122,3239
6bba_6feeb0b1,3239,3344
6bba_6feeb0b1,3046,3161
6bba_6feeb0b1,3161,3310
6bba_6feeb0b1,3054,3179
6bba_6feeb0b1,3049,3175
6bba_6feeb0b1,3175,3307
6bba_6feeb0b1,3307,3386
6bba_6feeb0b1,3042,3173
6bba_6feeb0b1,3173,3298
6bba_6feeb0b1,3041,3162
6bba_6feeb0b1,3162,3268
6bba_6feeb0b1,3268,3418
6bba_6feeb0b1,3037,3166
6bba_6feeb0b1,3166,3293
6bba_6feeb0b1,3164,3287
6bba_6feeb0b1,3287,3416
6bba_6feeb0b1,3416,3544
6bba_6feeb0b1,3544,3801
6bba_6feeb0b1,3801,4056
6bba_6feeb0b1,3083,3233
6bba_6feeb0b1,3112,3204
6bba_6feeb0b1,3095,3211
6bba_6feeb0b1,3098,3186
6bba_6feeb0b1,3186,3343
6bba_6feeb0b1,3343,3460
6bba_6feeb0b1,3100,3206
6bba_6feeb0b1,3124,3249
6bba_6feeb0b1,3165,3303
6bba_6feeb0b1,3147,3265
6bba_6feeb0b1,3265,3403
6bba_6feeb0b1,3403,3500
6bba_6feeb0b1,3149,3273
6bba_6feeb0b1,3273,3375
6bba_6feeb0b1,3375,3502
6bba_6feeb0b1,3137,3270
6bba_6feeb0b1,3125,3262
6bba_6feeb0b1,3183,3316
6bba_6feeb0b1,3182,3313
6bba_6feeb0b1,3313,3319
6bba_6feeb0b1,3176,3302
6bba_6feeb0b1,3174,3299
6bba_6feeb0b1,3300,3427
6bba_6feeb0b1,3208,3372
6bba_6feeb0b1,3245,3382
6bba_6feeb0b1,3228,3362
6bba_6feeb0b1,3291,3430
6bba_6feeb0b1,3272,3365
6bba_6feeb0b1,3365,3509
6bba_6feeb0b1,3274,3394
6bba_6feeb0b1,3277,3410
6bba_6feeb0b1,3305,3436
6bba_6feeb0b1,3290,3417
6bba_6feeb0b1,3311,3424
6bba_6feeb0b1,3332,3456
6bba_6feeb0b1,3456,3590
6bba_6feeb0b1,3341,3476
6bba_6feeb0b1,3333,3469
6bba_6feeb0b1,3469,3646
6bba_6feeb0b1,3369,3606
6bba_6feeb0b1,3606,3727
6bba_6feeb0b1,3727,3901
6bba_6feeb0b1,3368,3452
6bba_6feeb0b1,3361,3525
6bba_6feeb0b1,3353,3479
6bba_6feeb0b1,3409,3533
6bba_6feeb0b1,3387,3602
6bba_6feeb0b1,3602,3773
6bba_6feeb0b1,3773,3887
6bba_6feeb0b1,3435,3541
6bba_6feeb0b1,3541,3769
6bba_6feeb0b1,3769,3908
6bba_6feeb0b1,3428,3464
6bba_6feeb0b1,3422,3527
6bba_6feeb0b1,3463,3761
6bba_6feeb0b1,3761,3886
6bba_6feeb0b1,3886,4001
6bba_6feeb0b1,4001,4147
6bba_6feeb0b1,4147,4406
6bba_6feeb0b1,4406,4538
6bba_6feeb0b1,3465,3717
6bba_6feeb0b1,3717,3856
6bba_6feeb0b1,3856,3980
6bba_6feeb0b1,3547,3672
6bba_6feeb0b1,3492,3628
6bba_6feeb0b1,3628,3877
6bba_6feeb0b1,3877,4022
6bba_6feeb0b1,3498,3608
6bba_6feeb0b1,3608,3750
6bba_6feeb0b1,3483,3742
6bba_6feeb0b1,3742,3870
6bba_6feeb0b1,3870,4012
6bba_6feeb0b1,3485,3744
6bba_6feeb0b1,3744,3859
6bba_6feeb0b1,3859,3995
6bba_6feeb0b1,3995,4143
6bba_6feeb0b1,4403,4535
6bba_6feeb0b1,4823,4963
6bba_6feeb0b1,3550,3671
6bba_6feeb0b1,3671,3804
6bba_6feeb0b1,3521,3669
6bba_6feeb0b1,3518,3821
6bba_6feeb0b1,3821,3952
6bba_6feeb0b1,3513,3652
6bba_6feeb0b1,3926,4046
6bba_6feeb0b1,4046,4142
6bba_6feeb0b1,4142,4259
6bba_6feeb0b1,4259,4448
6bba_6feeb0b1,4448,4580
6bba_6feeb0b1,3551,3654
6bba_6feeb0b1,3654,3765
6bba_6feeb0b1,3998,4112
6bba_6feeb0b1,3558,3680
6bba_6feeb0b1,3680,3817
6bba_6feeb0b1,3817,3947
6bba_6feeb0b1,3947,4078
6bba_6feeb0b1,4078,4212
6bba_6feeb0b1,4475,4607
6bba_6feeb0b1,3526,3625
6bba_6feeb0b1,3625,3764
6bba_6feeb0b1,3764,3882
6bba_6feeb0b1,3882,4024
6bba_6feeb0b1,4024,4152
6bba_6feeb0b1,4408,4540
6bba_6feeb0b1,3560,3687
6bba_6feeb0b1,3573,3696
6bba_6feeb0b1,3696,3849
6bba_6feeb0b1,3849,4003
6bba_6feeb0b1,3663,3796
6bba_6feeb0b1,3796,3931
6bba_6feeb0b1,3574,3735
6bba_6feeb0b1,3735,3852
6bba_6feeb0b1,3852,3985
6bba_6feeb0b1,3575,3753
6bba_6feeb0b1,3753,3974
6bba_6feeb0b1,3974,4111
6bba_6feeb0b1,4111,4238
6bba_6feeb0b1,3576,3694
6bba_6feeb0b1,3694,3829
6bba_6feeb0b1,3829,3959
6bba_6feeb0b1,3959,4095
6bba_6feeb0b1,4095,4226
6bba_6feeb0b1,4226,4356
6bba_6feeb0b1,4356,4488
6bba_6feeb0b1,3577,3713
6bba_6feeb0b1,3713,3841
6bba_6feeb0b1,3841,3968
6bba_6feeb0b1,3968,4101
6bba_6feeb0b1,4101,4317
6bba_6feeb0b1,3579,3693
6bba_6feeb0b1,3693,3827
6bba_6feeb0b1,3580,3698
6bba_6feeb0b1,3698,3832
6bba_6feeb0b1,3832,3960
6bba_6feeb0b1,3960,4098
6bba_6feeb0b1,4098,4358
6bba_6feeb0b1,4358,4490
6bba_6feeb0b1,4490,4767
6bba_6feeb0b1,3582,3715
6bba_6feeb0b1,3715,3838
6bba_6feeb0b1,3588,3714
6bba_6feeb0b1,3714,3842
6bba_6feeb0b1,3842,3971
6bba_6feeb0b1,3971,4100
6bba_6feeb0b1,3592,3703
6bba_6feeb0b1,3703,3846
6bba_6feeb0b1,3846,3979
6bba_6feeb0b1,3979,4133
6bba_6feeb0b1,4133,4391
6bba_6feeb0b1,4391,4523
6bba_6feeb0b1,3593,3692
6bba_6feeb0b1,3692,3826
6bba_6feeb0b1,3572,3695
6bba_6feeb0b1,3695,3831
6bba_6feeb0b1,3831,3976
6bba_6feeb0b1,3976,4129
6bba_6feeb0b1,4129,4280
6bba_6feeb0b1,3569,3691
6bba_6feeb0b1,3691,3828
6bba_6feeb0b1,3600,3699
6bba_6feeb0b1,3699,3833
6bba_6feeb0b1,3833,3973
6bba_6feeb0b1,3973,4122
6bba_6feeb0b1,3599,3720
6bba_6feeb0b1,3720,3848
6bba_6feeb0b1,3848,3988
6bba_6feeb0b1,3988,4136
6bba_6feeb0b1,4136,4246
6bba_6feeb0b1,4246,4379
6bba_6feeb0b1,4379,4511
6bba_6feeb0b1,4511,4671
6bba_6feeb0b1,3627,3725
6bba_6feeb0b1,3725,3895
6bba_6feeb0b1,3895,4032
6bba_6feeb0b1,3624,3751
6bba_6feeb0b1,3751,3906
6bba_6feeb0b1,3906,4028
6bba_6feeb0b1,3621,3771
6bba_6feeb0b1,3771,3893
6bba_6feeb0b1,3619,3746
6bba_6feeb0b1,3746,3889
6bba_6feeb0b1,3889,4025
6bba_6feeb0b1,4025,4154
6bba_6feeb0b1,3615,3772
6bba_6feeb0b1,3772,3897
6bba_6feeb0b1,3613,3757
6bba_6feeb0b1,3757,3890
6bba_6feeb0b1,3890,4011
6bba_6feeb0b1,4011,4169
6bba_6feeb0b1,4169,4301
6bba_6feeb0b1,3614,3879
6bba_6feeb0b1,3879,4019
6bba_6feeb0b1,3603,3719
6bba_6feeb0b1,3719,3873
6bba_6feeb0b1,3873,4014
6bba_6feeb0b1,3607,3710
6bba_6feeb0b1,3710,3855
6bba_6feeb0b1,3612,3759
6bba_6feeb0b1,3759,3885
6bba_6feeb0b1,3885,4015
6bba_6feeb0b1,4015,4148
6bba_6feeb0b1,4148,4264
6bba_6feeb0b1,4264,4405
6bba_6feeb0b1,4405,4537
6bba_6feeb0b1,4537,4731
6bba_6feeb0b1,3666,3780
6bba_6feeb0b1,3780,3917
6bba_6feeb0b1,3647,3779
6bba_6feeb0b1,3648,3770
6bba_6feeb0b1,3770,3922
6bba_6feeb0b1,3651,3777
6bba_6feeb0b1,3777,3910
6bba_6feeb0b1,3910,4051
6bba_6feeb0b1,4051,4184
6bba_6feeb0b1,4446,4578
6bba_6feeb0b1,3653,3783
6bba_6feeb0b1,3656,3806
6bba_6feeb0b1,3806,3916
6bba_6feeb0b1,3916,4050
6bba_6feeb0b1,4050,4197
6bba_6feeb0b1,4197,4311
6bba_6feeb0b1,4311,4461
6bba_6feeb0b1,4461,4593
6bba_6feeb0b1,3657,3791
6bba_6feeb0b1,3660,3794
6bba_6feeb0b1,3645,3745
6bba_6feeb0b1,3745,3902
6bba_6feeb0b1,3902,4016
6bba_6feeb0b1,4016,4149
6bba_6feeb0b1,4410,4542
6bba_6feeb0b1,3644,3782
6bba_6feeb0b1,3782,3905
6bba_6feeb0b1,3905,4048
6bba_6feeb0b1,4048,4179
6bba_6feeb0b1,4179,4316
6bba_6feeb0b1,3641,3705
6bba_6feeb0b1,3705,3866
6bba_6feeb0b1,3639,3724
6bba_6feeb0b1,3724,3850
6bba_6feeb0b1,3850,4026
6bba_6feeb0b1,4026,4194
6bba_6feeb0b1,4194,4228
6bba_6feeb0b1,3636,3748
6bba_6feeb0b1,3634,3788
6bba_6feeb0b1,3631,3747
6bba_6feeb0b1,3747,3911
6bba_6feeb0b1,3911,3999
6bba_6feeb0b1,3999,4113
6bba_6feeb0b1,4113,4234
6bba_6feeb0b1,4234,4374
6bba_6feeb0b1,4374,4506
6bba_6feeb0b1,4506,4700
6bba_6feeb0b1,4700,4862
6bba_6feeb0b1,3633,3785
6bba_6feeb0b1,3785,3913
6bba_6feeb0b1,3668,3792
6bba_6feeb0b1,3792,3932
6bba_6feeb0b1,3932,4066
6bba_6feeb0b1,4066,4190
6bba_6feeb0b1,3670,3800
6bba_6feeb0b1,3800,3924
6bba_6feeb0b1,3924,4068
6bba_6feeb0b1,3677,3812
6bba_6feeb0b1,3812,3941
6bba_6feeb0b1,3941,4077
6bba_6feeb0b1,4077,4202
6bba_6feeb0b1,4202,4338
6bba_6feeb0b1,4338,4465
6bba_6feeb0b1,4465,4597
6bba_6feeb0b1,3681,3815
6bba_6feeb0b1,3815,3946
6bba_6feeb0b1,3946,4080
6bba_6feeb0b1,4080,4213
6bba_6feeb0b1,4213,4476
6bba_6feeb0b1,4476,4608
6bba_6feeb0b1,3684,3818
6bba_6feeb0b1,3818,3950
6bba_6feeb0b1,3686,3816
6bba_6feeb0b1,3816,3942
6bba_6feeb0b1,3942,4060
6bba_6feeb0b1,4060,4178
6bba_6feeb0b1,4439,4571
6bba_6feeb0b1,3688,3814
6bba_6feeb0b1,3814,3953
6bba_6feeb0b1,3953,4076
6bba_6feeb0b1,4076,4168
6bba_6feeb0b1,4168,4279
6bba_6feeb0b1,3689,3819
6bba_6feeb0b1,3819,3940
6bba_6feeb0b1,3940,4073
6bba_6feeb0b1,4073,4189
6bba_6feeb0b1,4189,4292
6bba_6feeb0b1,4292,4452
6bba_6feeb0b1,4452,4584
6bba_6feeb0b1,3690,3824
6bba_6feeb0b1,3824,3954
6bba_6feeb0b1,3682,3948
6bba_6feeb0b1,3948,4082
6bba_6feeb0b1,4082,4211
6bba_6feeb0b1,4211,4341
6bba_6feeb0b1,4341,4474
6bba_6feeb0b1,4474,4606
6bba_6feeb0b1,4781,4915
6bba_6feeb0b1,4915,5060
6bba_6feeb0b1,5060,5218
6bba_6feeb0b1,5218,5341
6bba_6feeb0b1,5341,5507
6bba_6feeb0b1,5507,5639
6bba_6feeb0b1,3726,3869
6bba_6feeb0b1,3749,3861
6bba_6feeb0b1,3861,4005
6bba_6feeb0b1,3743,3900
6bba_6feeb0b1,3900,4008
6bba_6feeb0b1,3706,3843
6bba_6feeb0b1,3843,3969
6bba_6feeb0b1,3969,4144
6bba_6feeb0b1,3704,3835
6bba_6feeb0b1,3835,3962
6bba_6feeb0b1,3962,4104
6bba_6feeb0b1,4104,4294
6bba_6feeb0b1,4294,4498
6bba_6feeb0b1,3722,3853
6bba_6feeb0b1,3718,3839
6bba_6feeb0b1,3839,3967
6bba_6feeb0b1,3967,4105
6bba_6feeb0b1,4105,4258
6bba_6feeb0b1,4258,4365
6bba_6feeb0b1,4365,4497
6bba_6feeb0b1,4497,4628
6bba_6feeb0b1,3712,3860
6bba_6feeb0b1,3860,3982
6bba_6feeb0b1,3982,4135
6bba_6feeb0b1,4135,4281
6bba_6feeb0b1,4281,4409
6bba_6feeb0b1,4409,4541
6bba_6feeb0b1,3709,3840
6bba_6feeb0b1,3840,3966
6bba_6feeb0b1,3966,4125
6bba_6feeb0b1,3755,3888
6bba_6feeb0b1,3888,4029
6bba_6feeb0b1,4029,4173
6bba_6feeb0b1,4173,4315
6bba_6feeb0b1,4315,4434
6bba_6feeb0b1,4434,4566
6bba_6feeb0b1,3728,3981
6bba_6feeb0b1,3981,4121
6bba_6feeb0b1,4121,4306
6bba_6feeb0b1,4306,4376
6bba_6feeb0b1,4376,4508
6bba_6feeb0b1,3730,4035
6bba_6feeb0b1,4035,4170
6bba_6feeb0b1,4170,4298
6bba_6feeb0b1,4298,4431
6bba_6feeb0b1,4431,4563
6bba_6feeb0b1,3732,3857
6bba_6feeb0b1,3857,3990
6bba_6feeb0b1,3990,4102
6bba_6feeb0b1,4102,4227
6bba_6feeb0b1,4227,4363
6bba_6feeb0b1,4363,4495
6bba_6feeb0b1,3733,3864
6bba_6feeb0b1,3864,3992
6bba_6feeb0b1,3992,4116
6bba_6feeb0b1,4116,4266
6bba_6feeb0b1,4266,4377
6bba_6feeb0b1,4377,4509
6bba_6feeb0b1,3738,3874
6bba_6feeb0b1,3874,3986
6bba_6feeb0b1,3986,4132
6bba_6feeb0b1,4132,4393
6bba_6feeb0b1,4393,4525
6bba_6feeb0b1,4525,4620
6bba_6feeb0b1,3739,3883
6bba_6feeb0b1,3883,4023
6bba_6feeb0b1,4023,4151
6bba_6feeb0b1,4414,4546
6bba_6feeb0b1,3734,3863
6bba_6feeb0b1,3863,3977
6bba_6feeb0b1,3977,4110
6bba_6feeb0b1,4110,4241
6bba_6feeb0b1,3798,3914
6bba_6feeb0b1,3914,4063
6bba_6feeb0b1,4063,4207
6bba_6feeb0b1,3778,3904
6bba_6feeb0b1,3781,3927
6bba_6feeb0b1,3787,3907
6bba_6feeb0b1,3907,4036
6bba_6feeb0b1,4036,4183
6bba_6feeb0b1,4183,4300
6bba_6feeb0b1,4300,4576
6bba_6feeb0b1,4576,4730
6bba_6feeb0b1,4730,4870
6bba_6feeb0b1,4870,5003
6bba_6feeb0b1,5003,5140
6bba_6feeb0b1,5140,5217
6bba_6feeb0b1,5217,5417
6bba_6feeb0b1,3767,3898
6bba_6feeb0b1,3760,3836
6bba_6feeb0b1,3836,3970
6bba_6feeb0b1,3970,4097
6bba_6feeb0b1,3766,3876
6bba_6feeb0b1,3876,3984
6bba_6feeb0b1,3984,4109
6bba_6feeb0b1,4109,4277
6bba_6feeb0b1,4277,4371
6bba_6feeb0b1,4371,4503
6bba_6feeb0b1,3776,3896
6bba_6feeb0b1,3768,3930
6bba_6feeb0b1,3930,4045
6bba_6feeb0b1,4045,4176
6bba_6feeb0b1,4435,4567
6bba_6feeb0b1,3810,3937
6bba_6feeb0b1,3937,4074
6bba_6feeb0b1,3808,3871
6bba_6feeb0b1,3871,4040
6bba_6feeb0b1,4040,4130
6bba_6feeb0b1,4130,4389
6bba_6feeb0b1,4389,4521
6bba_6feeb0b1,3793,3909
6bba_6feeb0b1,3820,3951
6bba_6feeb0b1,3809,3935
6bba_6feeb0b1,3935,4072
6bba_6feeb0b1,3813,3943
6bba_6feeb0b1,3943,4081
6bba_6feeb0b1,4081,4214
6bba_6feeb0b1,4214,4344
6bba_6feeb0b1,4344,4477
6bba_6feeb0b1,4477,4609
6bba_6feeb0b1,3811,3945
6bba_6feeb0b1,3851,3991
6bba_6feeb0b1,3991,4134
6bba_6feeb0b1,4134,4282
6bba_6feeb0b1,4282,4388
6bba_6feeb0b1,4388,4520
6bba_6feeb0b1,3854,4115
6bba_6feeb0b1,4115,4381
6bba_6feeb0b1,4381,4513
6bba_6feeb0b1,3837,3964
6bba_6feeb0b1,3964,4099
6bba_6feeb0b1,3878,4131
6bba_6feeb0b1,4131,4392
6bba_6feeb0b1,4392,4524
6bba_6feeb0b1,3862,4004
6bba_6feeb0b1,4004,4137
6bba_6feeb0b1,3872,4018
6bba_6feeb0b1,4018,4161
6bba_6feeb0b1,4423,4555
6bba_6feeb0b1,3949,4065
6bba_6feeb0b1,4065,4185
6bba_6feeb0b1,4185,4313
6bba_6feeb0b1,4313,4445
6bba_6feeb0b1,4445,4577
6bba_6feeb0b1,3912,4052
6bba_6feeb0b1,4052,4175
6bba_6feeb0b1,4440,4572
6bba_6feeb0b1,3915,4062
6bba_6feeb0b1,4062,4186
6bba_6feeb0b1,4186,4447
6bba_6feeb0b1,4447,4579
6bba_6feeb0b1,4579,4666
6bba_6feeb0b1,4666,4819
6bba_6feeb0b1,4819,4966
6bba_6feeb0b1,4966,5098
6bba_6feeb0b1,5098,5208
6bba_6feeb0b1,3919,4047
6bba_6feeb0b1,4047,4174
6bba_6feeb0b1,4174,4436
6bba_6feeb0b1,4436,4568
6bba_6feeb0b1,3921,4039
6bba_6feeb0b1,3899,4002
6bba_6feeb0b1,4002,4159
6bba_6feeb0b1,4159,4269
6bba_6feeb0b1,4269,4421
6bba_6feeb0b1,4421,4553
6bba_6feeb0b1,3894,4010
6bba_6feeb0b1,3847,3972
6bba_6feeb0b1,3972,4108
6bba_6feeb0b1,4108,4235
6bba_6feeb0b1,4235,4369
6bba_6feeb0b1,4369,4501
6bba_6feeb0b1,3955,4089
6bba_6feeb0b1,4089,4219
6bba_6feeb0b1,3939,4064
6bba_6feeb0b1,4064,4200
6bba_6feeb0b1,4463,4595
6bba_6feeb0b1,4070,4209
6bba_6feeb0b1,4209,4472
6bba_6feeb0b1,4472,4604
6bba_6feeb0b1,4071,4123
6bba_6feeb0b1,4123,4236
6bba_6feeb0b1,4236,4382
6bba_6feeb0b1,4382,4514
6bba_6feeb0b1,4514,4644
6bba_6feeb0b1,4644,4800
6bba_6feeb0b1,4800,4942
6bba_6feeb0b1,4942,5114
6bba_6feeb0b1,5114,5265
6bba_6feeb0b1,5265,5393
6bba_6feeb0b1,5393,5529
6bba_6feeb0b1,5529,5661
6bba_6feeb0b1,5661,5800
6bba_6feeb0b1,5800,5930
6bba_6feeb0b1,5930,6081
6bba_6feeb0b1,6081,6222
6bba_6feeb0b1,6222,6335
6bba_6feeb0b1,6335,6489
6bba_6feeb0b1,6489,6620
6bba_6feeb0b1,6620,6757
6bba_6feeb0b1,6757,6897
6bba_6feeb0b1,6897,7033
6bba_6feeb0b1,7033,7183
6bba_6feeb0b1,7435,7561
6bba_6feeb0b1,7561,7698
6bba_6feeb0b1,7698,7837
6bba_6feeb0b1,3975,4114
6bba_6feeb0b1,4114,4242
6bba_6feeb0b1,4242,4375
6bba_6feeb0b1,4375,4507
6bba_6feeb0b1,3987,4145
6bba_6feeb0b1,4145,4297
6bba_6feeb0b1,3958,4093
6bba_6feeb0b1,4007,4164
6bba_6feeb0b1,4164,4295
6bba_6feeb0b1,4295,4422
6bba_6feeb0b1,4422,4554
6bba_6feeb0b1,4554,4682
6bba_6feeb0b1,4013,4150
6bba_6feeb0b1,4150,4276
6bba_6feeb0b1,4017,4156
6bba_6feeb0b1,4021,4140
6bba_6feeb0b1,4140,4243
6bba_6feeb0b1,4243,4400
6bba_6feeb0b1,4400,4533
6bba_6feeb0b1,3997,4126
6bba_6feeb0b1,4126,4332
6bba_6feeb0b1,4332,4385
6bba_6feeb0b1,4385,4517
6bba_6feeb0b1,4517,4739
6bba_6feeb0b1,4739,4874
6bba_6feeb0b1,4874,5016
6bba_6feeb0b1,5016,5160
6bba_6feeb0b1,5160,5294
6bba_6feeb0b1,4061,4198
6bba_6feeb0b1,4067,4203
6bba_6feeb0b1,4203,4333
6bba_6feeb0b1,4333,4467
6bba_6feeb0b1,4467,4598
6bba_6feeb0b1,4059,4199
6bba_6feeb0b1,4053,4193
6bba_6feeb0b1,4193,4330
6bba_6feeb0b1,4330,4453
6bba_6feeb0b1,4453,4585
6bba_6feeb0b1,4055,4192
6bba_6feeb0b1,4460,4592
6bba_6feeb0b1,4796,4930
6bba_6feeb0b1,4930,5086
6bba_6feeb0b1,5086,5222
6bba_6feeb0b1,4027,4107
6bba_6feeb0b1,4107,4367
6bba_6feeb0b1,4367,4499
6bba_6feeb0b1,4030,4158
6bba_6feeb0b1,4033,4162
6bba_6feeb0b1,4085,4217
6bba_6feeb0b1,4088,4182
6bba_6feeb0b1,4090,4222
6bba_6feeb0b1,4205,4323
6bba_6feeb0b1,4323,4462
6bba_6feeb0b1,4462,4594
6bba_6feeb0b1,4118,4383
6bba_6feeb0b1,4383,4515
6bba_6feeb0b1,4153,4412
6bba_6feeb0b1,4412,4544
6bba_6feeb0b1,4544,4674
6bba_6feeb0b1,4674,4830
6bba_6feeb0b1,4830,4987
6bba_6feeb0b1,4987,5145
6bba_6feeb0b1,4155,4263
6bba_6feeb0b1,4263,4547
6bba_6feeb0b1,4124,4286
6bba_6feeb0b1,4286,4384
6bba_6feeb0b1,4384,4529
6bba_6feeb0b1,4127,4244
6bba_6feeb0b1,4244,4387
6bba_6feeb0b1,4387,4519
6bba_6feeb0b1,4138,4398
6bba_6feeb0b1,4398,4530
6bba_6feeb0b1,4220,4331
6bba_6feeb0b1,4331,4483
6bba_6feeb0b1,4483,4615
6bba_6feeb0b1,4615,4638
6bba_6feeb0b1,4638,4798
6bba_6feeb0b1,4798,4973
6bba_6feeb0b1,4181,4442
6bba_6feeb0b1,4442,4574
6bba_6feeb0b1,4574,4746
6bba_6feeb0b1,4187,4450
6bba_6feeb0b1,4450,4582
6bba_6feeb0b1,4188,4449
6bba_6feeb0b1,4449,4581
6bba_6feeb0b1,4779,4923
6bba_6feeb0b1,4923,5064
6bba_6feeb0b1,5064,5206
6bba_6feeb0b1,4171,4432
6bba_6feeb0b1,4432,4564
6bba_6feeb0b1,4215,4478
6bba_6feeb0b1,4478,4610
6bba_6feeb0b1,4208,4470
6bba_6feeb0b1,4470,4602
6bba_6feeb0b1,4602,4711
6bba_6feeb0b1,4711,4793
6bba_6feeb0b1,4793,4937
6bba_6feeb0b1,4937,5083
6bba_6feeb0b1,5083,5215
6bba_6feeb0b1,5215,5338
6bba_6feeb0b1,4206,4468
6bba_6feeb0b1,4468,4600
6bba_6feeb0b1,4218,4250
6bba_6feeb0b1,4165,4427
6bba_6feeb0b1,4427,4559
6bba_6feeb0b1,4559,4637
6bba_6feeb0b1,4252,4482
6bba_6feeb0b1,4482,4614
6bba_6feeb0b1,4322,4438
6bba_6feeb0b1,4438,4570
6bba_6feeb0b1,4325,4357
6bba_6feeb0b1,4357,4489
6bba_6feeb0b1,4257,4362
6bba_6feeb0b1,4362,4494
6bba_6feeb0b1,4455,4587
6bba_6feeb0b1,4373,4505
6bba_6feeb0b1,4368,4500
6bba_6feeb0b1,4380,4512
6bba_6feeb0b1,4359,4491
6bba_6feeb0b1,4361,4493
6bba_6feeb0b1,4775,4914
6bba_6feeb0b1,4914,5057
6bba_6feeb0b1,5057,5197
6bba_6feeb0b1,4364,4496
6bba_6feeb0b1,4404,4536
6bba_6feeb0b1,4407,4539
6bba_6feeb0b1,4413,4545
6bba_6feeb0b1,4416,4548
6bba_6feeb0b1,4548,4762
6bba_6feeb0b1,4394,4526
6bba_6feeb0b1,4397,4516
6bba_6feeb0b1,4516,4818
6bba_6feeb0b1,4399,4531
6bba_6feeb0b1,4481,4613
6bba_6feeb0b1,4457,4589
6bba_6feeb0b1,4437,4569
6bba_6feeb0b1,4451,4583
6bba_6feeb0b1,4424,4556
6bba_6feeb0b1,4425,4557
6bba_6feeb0b1,4426,4558
6bba_6feeb0b1,4428,4560
6bba_6feeb0b1,4469,4601
6bba_6feeb0b1,4479,4611
6bba_6feeb0b1,4471,4603
6bba_6feeb0b1,4484,4616
6bba_6feeb0b1,4464,4596
6bba_6feeb0b1,4458,4590
6bba_6feeb0b1,4590,4625
6bba_6feeb0b1,4456,4588
6bba_6feeb0b1,4528,4719
6bba_6feeb0b1,4561,4759
6bba_6feeb0b1,4552,4869
6bba_6feeb0b1,4869,5014
6bba_6feeb0b1,5014,5156
6bba_6feeb0b1,5156,5298
6bba_6feeb0b1,5298,5433
6bba_6feeb0b1,5433,5553
6bba_6feeb0b1,5553,5685
6bba_6feeb0b1,4575,4618
6bba_6feeb0b1,4618,4776
6bba_6feeb0b1,4776,4916
6bba_6feeb0b1,4916,5055
6bba_6feeb0b1,5055,5196
6bba_6feeb0b1,5196,5328
6bba_6feeb0b1,5328,5464
6bba_6feeb0b1,5464,5596
6bba_6feeb0b1,4677,4799
6bba_6feeb0b1,4799,4932
6bba_6feeb0b1,4932,5071
6bba_6feeb0b1,5071,5220
6bba_6feeb0b1,4627,4778
6bba_6feeb0b1,4778,4945
6bba_6feeb0b1,4945,5092
6bba_6feeb0b1,4630,5009
6bba_6feeb0b1,5009,5292
6bba_6feeb0b1,5292,5408
6bba_6feeb0b1,5408,5534
6bba_6feeb0b1,5534,5666
6bba_6feeb0b1,4676,4836
6bba_6feeb0b1,4619,4908
6bba_6feeb0b1,4652,4791
6bba_6feeb0b1,4791,4933
6bba_6feeb0b1,4933,5078
6bba_6feeb0b1,5078,5232
6bba_6feeb0b1,5232,5348
6bba_6feeb0b1,5348,5502
6bba_6feeb0b1,5502,5634
6bba_6feeb0b1,5634,5773
6bba_6feeb0b1,5773,5886
6bba_6feeb0b1,5886,6025
6bba_6feeb0b1,6025,6163
6bba_6feeb0b1,6163,6311
6bba_6feeb0b1,6311,6458
6bba_6feeb0b1,6458,6566
6bba_6feeb0b1,6566,6705
6bba_6feeb0b1,6705,6843
6bba_6feeb0b1,6843,7001
6bba_6feeb0b1,7001,7146
6bba_6feeb0b1,4651,4820
6bba_6feeb0b1,4649,4805
6bba_6feeb0b1,4805,4949
6bba_6feeb0b1,4949,5101
6bba_6feeb0b1,5365,5488
6bba_6feeb0b1,5488,5620
6bba_6feeb0b1,4636,4780
6bba_6feeb0b1,4780,4928
6bba_6feeb0b1,4928,5073
6bba_6feeb0b1,5073,5199
6bba_6feeb0b1,5468,5600
6bba_6feeb0b1,5600,5732
6bba_6feeb0b1,5732,5857
6bba_6feeb0b1,5857,6002
6bba_6feeb0b1,6002,6136
6bba_6feeb0b1,6481,6608
6bba_6feeb0b1,6608,6728
6bba_6feeb0b1,6728,6878
