dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_c15fded2,498199,13,36.0,199.0,16.0,1.1129285,3.2249522,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498200,13,34.0,147.0,87.0,1.0650803,5.041602,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,498201,13,30.0,74.0,138.0,1.0742424,2.6543329,0.47619048,2.5434792,68.92444,2
44b6_c15fded2,498202,13,32.0,100.0,108.0,1.0555334,4.3901734,0.50793654,2.5401762,68.65625,0
44b6_c15fded2,498203,13,33.0,202.0,122.0,1.0819762,4.6466703,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,498204,13,35.0,87.0,62.0,1.0077757,3.8017673,0.5555556,2.5434792,68.92444,1
44b6_c15fded2,498205,13,34.0,194.0,99.0,1.0349151,4.413084,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,498206,13,34.0,123.0,123.0,1.012743,3.0144563,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,498207,13,36.0,15.0,69.0,1.0064201,5.259332,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498208,13,22.0,82.0,209.0,1.0019892,3.3212273,0.34920636,2.5434792,68.92444,0
44b6_c15fded2,498209,13,15.0,124.0,253.0,1.0052443,3.6473556,0.23809524,2.4687274,63.024292,0
44b6_c15fded2,498210,13,35.0,194.0,75.0,1.0200744,2.7669084,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,498211,13,30.0,82.0,190.0,1.028018,2.9700685,0.47619048,2.5434792,68.92444,1
44b6_c15fded2,498212,13,34.0,62.0,142.0,0.97649384,2.5708702,0.53968257,2.5368643,68.38806,1
44b6_c15fded2,498213,13,36.0,140.0,119.0,0.9749897,3.7478502,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498214,13,28.0,221.0,143.0,0.9771964,4.723306,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,498215,13,35.0,149.0,70.0,0.95779365,3.4438546,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,498216,13,15.0,185.0,241.0,0.9563419,3.4731288,0.23809524,2.5434792,68.92444,0
44b6_c15fded2,498217,13,20.0,33.0,231.0,0.9690983,3.4399343,0.31746033,2.5434792,68.92444,2
44b6_c15fded2,498218,13,15.0,219.0,245.0,0.94395286,4.0911036,0.23809524,2.5434792,68.92444,0
44b6_c15fded2,498219,13,34.0,83.0,138.0,0.9389593,2.0173197,0.53968257,2.5401762,68.65625,1
44b6_c15fded2,498220,13,36.0,112.0,70.0,0.9335839,3.9758813,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498221,13,32.0,243.0,5.0,0.9454979,2.460237,0.50793654,2.5434792,68.92444,1
44b6_c15fded2,498222,13,37.0,240.0,34.0,0.9414109,4.294189,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,498223,13,23.0,177.0,158.0,0.8920732,4.776929,0.36507937,2.5302145,67.851685,0
44b6_c15fded2,498224,13,29.0,237.0,134.0,0.922527,2.824295,0.46031746,2.5401762,68.65625,0
44b6_c15fded2,498225,13,26.0,198.0,152.0,0.924999,3.6249201,0.41269842,2.5434792,68.92444,0
44b6_c15fded2,498226,13,32.0,66.0,110.0,0.9162363,3.1174314,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,498227,13,14.0,202.0,243.0,0.9139159,3.3568754,0.22222222,2.5434792,68.92444,0
44b6_c15fded2,498228,13,36.0,164.0,61.0,0.8849283,3.212455,0.5714286,2.5401762,68.65625,1
44b6_c15fded2,498229,13,28.0,22.0,160.0,0.9021884,3.4351585,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,498230,13,30.0,48.0,126.0,0.90691674,3.3145864,0.47619048,2.5434792,68.92444,0
44b6_c15fded2,498231,13,29.0,224.0,76.0,0.90456134,2.2061214,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,498232,13,35.0,62.0,85.0,0.9018678,3.0378814,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,498233,13,33.0,113.0,154.0,0.90177745,3.8243613,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,498234,13,22.0,150.0,201.0,0.90239257,3.8597481,0.34920636,2.5434792,68.92444,0
44b6_c15fded2,498235,13,33.0,216.0,89.0,0.87134403,2.6926785,0.52380955,2.5401762,68.65625,1
44b6_c15fded2,498236,13,29.0,26.0,127.0,0.8727228,2.820017,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,498237,13,34.0,106.0,132.0,0.8880736,3.5028515,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,498238,13,16.0,150.0,226.0,0.8515885,3.1853223,0.25396827,2.5368643,68.38806,0
44b6_c15fded2,498239,13,38.0,2.0,52.0,0.8693501,4.5846243,0.6031746,2.4652207,62.756104,0
44b6_c15fded2,498240,13,24.0,140.0,217.0,0.86613184,3.0047822,0.3809524,2.5434792,68.92444,0
44b6_c15fded2,498241,13,35.0,95.0,67.0,0.8818762,2.7915027,0.5555556,2.5434792,68.92444,1
44b6_c15fded2,498242,13,20.0,201.0,207.0,0.856687,4.9726276,0.31746033,2.5434792,68.92444,0
44b6_c15fded2,498243,13,25.0,15.0,210.0,0.85402554,4.1384616,0.3968254,2.5434792,68.92444,0
44b6_c15fded2,498244,13,37.0,239.0,5.0,0.86831236,2.1926854,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,498245,13,19.0,106.0,238.0,0.85321224,2.827131,0.3015873,2.5434792,68.92444,1
44b6_c15fded2,498246,13,36.0,66.0,33.0,0.8276236,2.6166441,0.5714286,2.5434792,68.92444,1
44b6_c15fded2,498247,13,16.0,33.0,245.0,0.8223153,2.547447,0.25396827,2.5401762,68.65625,1
44b6_c15fded2,498248,13,30.0,178.0,136.0,0.83285034,3.0828803,0.47619048,2.5434792,68.92444,0
44b6_c15fded2,498249,13,37.0,124.0,36.0,0.8107569,3.6731448,0.5873016,2.5401762,68.65625,1
44b6_c15fded2,498250,13,39.0,108.0,6.0,0.8164501,2.9427054,0.61904764,2.5401762,68.65625,0
44b6_c15fded2,498251,13,32.0,54.0,156.0,0.82596207,2.5253007,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,498252,13,22.0,87.0,180.0,0.8357276,2.4203455,0.34920636,2.5434792,68.92444,1
44b6_c15fded2,498253,13,34.0,209.0,87.0,0.81053835,2.235445,0.53968257,2.5434792,68.92444,1
44b6_c15fded2,498254,13,26.0,232.0,116.0,0.79756624,2.519275,0.41269842,2.5401762,68.65625,0
44b6_c15fded2,498255,13,36.0,46.0,34.0,0.7763882,2.223704,0.5714286,2.5335438,68.11987,1
44b6_c15fded2,498256,13,22.0,108.0,225.0,0.79155535,2.7595813,0.34920636,2.5401762,68.65625,1
44b6_c15fded2,498257,13,38.0,39.0,31.0,0.8060578,2.8377938,0.6031746,2.5434792,68.92444,1
44b6_c15fded2,498258,13,29.0,212.0,109.0,0.7884799,3.4119735,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,498259,13,21.0,210.0,189.0,0.80130047,5.8224277,0.33333334,2.5434792,68.92444,0
44b6_c15fded2,498260,13,18.0,175.0,219.0,0.77289885,3.3148487,0.2857143,2.5401762,68.65625,0
44b6_c15fded2,498261,13,4.0,119.0,240.0,0.7535806,2.5259035,0.06349207,2.5401762,68.65625,0
44b6_c15fded2,498262,13,36.0,157.0,56.0,0.80367625,2.4753249,0.5714286,2.5434792,68.92444,1
44b6_c15fded2,498263,13,36.0,37.0,72.0,0.7811106,4.3348355,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498264,13,29.0,51.0,180.0,0.7904622,2.9238772,0.46031746,2.5401762,68.65625,0
44b6_c15fded2,498265,13,27.0,77.0,157.0,0.7849089,3.5619335,0.42857143,2.5434792,68.92444,0
44b6_c15fded2,498266,13,39.0,168.0,9.0,0.78964007,2.459747,0.61904764,2.5401762,68.65625,0
44b6_c15fded2,498267,13,36.0,133.0,18.0,0.7190252,2.435986,0.5714286,2.5302145,67.851685,0
44b6_c15fded2,498268,13,22.0,6.0,233.0,0.7589501,3.158356,0.34920636,2.5434792,68.92444,0
44b6_c15fded2,498269,13,29.0,15.0,183.0,0.78535783,3.9982884,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,498270,13,24.0,46.0,226.0,0.78176355,2.5032642,0.3809524,2.5434792,68.92444,1
44b6_c15fded2,498271,13,36.0,218.0,36.0,0.7887977,4.280573,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498272,13,37.0,73.0,36.0,0.76412153,2.1394918,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,498273,13,27.0,173.0,120.0,0.75270027,3.0605943,0.42857143,2.5401762,68.65625,0
44b6_c15fded2,498274,13,17.0,91.0,249.0,0.7641157,2.6219373,0.26984128,2.5434792,68.92444,0
44b6_c15fded2,498275,13,18.0,55.0,238.0,0.70956576,3.3911977,0.2857143,2.5401762,68.65625,0
44b6_c15fded2,498276,13,34.0,174.0,106.0,0.7686078,3.5035412,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,498277,13,35.0,115.0,92.0,0.76032895,3.8054435,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,498278,13,9.0,197.0,228.0,0.7353089,2.865551,0.14285715,2.5401762,68.65625,0
44b6_c15fded2,498279,13,19.0,220.0,230.0,0.73881274,2.3758552,0.3015873,2.5434792,68.92444,0
44b6_c15fded2,498280,13,38.0,157.0,33.0,0.7232405,3.0393455,0.6031746,2.5434792,68.92444,1
44b6_c15fded2,498281,13,32.0,37.0,164.0,0.7414538,3.0376856,0.50793654,2.5401762,68.65625,0
44b6_c15fded2,498282,13,36.0,48.0,107.0,0.7419931,2.312212,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498283,13,37.0,112.0,38.0,0.7178154,2.5473583,0.5873016,2.5401762,68.65625,1
44b6_c15fded2,498284,13,29.0,138.0,155.0,0.7284147,3.3635173,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,498285,13,33.0,82.0,83.0,0.70834434,3.2162507,0.52380955,2.5368643,68.38806,0
44b6_c15fded2,498286,13,37.0,163.0,39.0,0.7197627,2.6364717,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,498287,13,38.0,52.0,60.0,0.7223484,3.1879091,0.6031746,2.5434792,68.92444,0
44b6_c15fded2,498288,13,32.0,193.0,138.0,0.7080965,1.9517655,0.50793654,2.5302145,67.851685,0
44b6_c15fded2,498289,14,37.0,229.0,60.0,1.2648772,4.342565,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,498290,14,33.0,200.0,118.0,1.1676533,4.5045357,0.52380955,2.5401762,68.65625,1
44b6_c15fded2,498291,14,34.0,141.0,84.0,1.1015451,5.3947053,0.53968257,2.5401762,68.65625,1
44b6_c15fded2,498292,14,41.0,14.0,9.0,1.1501628,2.7711244,0.6507937,2.5434792,68.92444,0
44b6_c15fded2,498293,14,19.0,29.0,233.0,1.1058826,3.8351781,0.3015873,2.5434792,68.92444,2
44b6_c15fded2,498294,14,28.0,218.0,142.0,1.1097305,5.026645,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,498295,14,34.0,117.0,123.0,1.0665991,2.751863,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,498296,14,35.0,9.0,69.0,1.0303267,4.1594067,0.5555556,2.5401762,68.65625,0
44b6_c15fded2,498297,14,32.0,98.0,111.0,1.0540175,4.491777,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,498298,14,34.0,58.0,145.0,1.0428674,2.7350748,0.53968257,2.5368643,68.38806,2
44b6_c15fded2,498299,14,36.0,198.0,15.0,1.0619583,3.238139,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498300,14,27.0,18.0,160.0,1.0288924,3.0974817,0.42857143,2.5434792,68.92444,1
44b6_c15fded2,498301,14,30.0,79.0,191.0,1.046453,2.7775013,0.47619048,2.5434792,68.92444,0
44b6_c15fded2,498302,14,30.0,70.0,140.0,1.0295979,2.4517488,0.47619048,2.5434792,68.92444,2
44b6_c15fded2,498303,14,16.0,217.0,241.0,1.012708,3.4430168,0.25396827,2.5434792,68.92444,1
44b6_c15fded2,498304,14,33.0,239.0,4.0,1.0306007,2.6301866,0.52380955,2.5434792,68.92444,1
44b6_c15fded2,498305,14,35.0,192.0,99.0,1.0240915,4.3932614,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,498306,14,37.0,236.0,30.0,1.0305833,4.706026,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,498307,14,36.0,85.0,66.0,1.0143024,4.0590696,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498308,14,36.0,145.0,70.0,0.99303997,4.016689,0.5714286,2.5434792,68.92444,1
44b6_c15fded2,498309,14,15.0,182.0,238.0,1.0051696,3.4233277,0.23809524,2.5434792,68.92444,0
44b6_c15fded2,498310,14,37.0,237.0,4.0,1.0164801,2.8174908,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,498311,14,16.0,200.0,240.0,1.0185614,3.5557017,0.25396827,2.5434792,68.92444,0
44b6_c15fded2,498312,14,31.0,225.0,72.0,0.98346394,1.9721726,0.4920635,2.5368643,68.38806,1
44b6_c15fded2,498313,14,31.0,189.0,78.0,1.0138448,2.8113074,0.4920635,2.5434792,68.92444,0
44b6_c15fded2,498314,14,30.0,233.0,133.0,0.9954886,3.2814436,0.47619048,2.5434792,68.92444,1
44b6_c15fded2,498315,14,19.0,146.0,201.0,0.9806858,3.10977,0.3015873,2.5401762,68.65625,0
44b6_c15fded2,498316,14,26.0,195.0,151.0,0.9482701,3.4318583,0.41269842,2.5401762,68.65625,1
44b6_c15fded2,498317,14,22.0,86.0,180.0,0.958706,3.0755014,0.34920636,2.5434792,68.92444,0
44b6_c15fded2,498318,14,22.0,76.0,206.0,0.974156,2.8115385,0.34920636,2.5434792,68.92444,0
44b6_c15fded2,498319,14,37.0,36.0,26.0,0.9073103,2.992777,0.5873016,2.5401762,68.65625,1
44b6_c15fded2,498320,14,24.0,137.0,216.0,0.9297739,3.440029,0.3809524,2.5401762,68.65625,1
44b6_c15fded2,498321,14,23.0,108.0,225.0,0.9130734,3.212412,0.36507937,2.5401762,68.65625,1
44b6_c15fded2,498322,14,37.0,72.0,40.0,0.92181873,3.293681,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,498323,14,36.0,136.0,119.0,0.94432604,3.6281164,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498324,14,36.0,109.0,69.0,0.9146155,3.7782018,0.5714286,2.5401762,68.65625,0
44b6_c15fded2,498325,14,37.0,34.0,35.0,0.8698136,2.7332778,0.5873016,2.5368643,68.38806,1
44b6_c15fded2,498326,14,33.0,78.0,139.0,0.92988175,1.9796193,0.52380955,2.5434792,68.92444,2
44b6_c15fded2,498327,14,33.0,211.0,86.0,0.90763676,3.1107502,0.52380955,2.5401762,68.65625,0
44b6_c15fded2,498328,14,33.0,100.0,133.0,0.9113243,3.09604,0.52380955,2.493,64.90161,1
44b6_c15fded2,498329,14,33.0,119.0,161.0,0.9263954,3.4517024,0.52380955,2.5434792,68.92444,0
44b6_c15fded2,498330,14,19.0,130.0,135.0,0.8444903,4.526575,0.3015873,2.5401762,68.65625,0
44b6_c15fded2,498331,14,25.0,13.0,212.0,0.91744304,3.956292,0.3968254,2.5434792,68.92444,0
44b6_c15fded2,498332,14,30.0,251.0,53.0,0.91710496,2.3741827,0.47619048,2.5434792,68.92444,0
44b6_c15fded2,498333,14,20.0,102.0,238.0,0.90328753,3.013726,0.31746033,2.5434792,68.92444,1
44b6_c15fded2,498334,14,28.0,21.0,127.0,0.86467725,2.7047994,0.44444445,2.5368643,68.38806,0
44b6_c15fded2,498335,14,22.0,207.0,188.0,0.88559294,5.880298,0.34920636,2.5434792,68.92444,0
44b6_c15fded2,498336,14,36.0,59.0,87.0,0.8909683,3.0031686,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498337,14,18.0,146.0,250.0,0.8533784,4.3929076,0.2857143,2.5401762,68.65625,0
44b6_c15fded2,498338,14,29.0,45.0,127.0,0.88858384,3.2512648,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,498339,14,30.0,174.0,132.0,0.88203067,2.8637288,0.47619048,2.5434792,68.92444,1
44b6_c15fded2,498340,14,25.0,174.0,157.0,0.8840392,4.4012794,0.3968254,2.5434792,68.92444,0
44b6_c15fded2,498341,14,36.0,162.0,61.0,0.87418044,3.4224505,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498342,14,16.0,30.0,246.0,0.8731718,2.0864275,0.25396827,2.5401762,68.65625,1
44b6_c15fded2,498343,14,27.0,72.0,157.0,0.86559254,3.1241384,0.42857143,2.5434792,68.92444,0
44b6_c15fded2,498344,14,29.0,12.0,183.0,0.86397475,4.0967474,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,498345,14,17.0,147.0,224.0,0.8512591,3.1430182,0.26984128,2.5434792,68.92444,1
44b6_c15fded2,498346,14,29.0,45.0,180.0,0.8745535,3.4201438,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,498347,14,32.0,66.0,114.0,0.8531306,3.817093,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,498348,14,20.0,199.0,205.0,0.8517547,4.654629,0.31746033,2.5434792,68.92444,0
44b6_c15fded2,498349,14,32.0,48.0,153.0,0.87035,2.0054283,0.50793654,2.5434792,68.92444,1
44b6_c15fded2,498350,14,17.0,88.0,248.0,0.8473004,3.0307593,0.26984128,2.5434792,68.92444,0
44b6_c15fded2,498351,14,38.0,133.0,21.0,0.832212,2.8720787,0.6031746,2.5434792,68.92444,1
44b6_c15fded2,498352,14,19.0,217.0,230.0,0.855451,2.2139592,0.3015873,2.5434792,68.92444,1
44b6_c15fded2,498353,14,36.0,218.0,39.0,0.8359433,3.6468472,0.5714286,2.5401762,68.65625,1
44b6_c15fded2,498354,14,28.0,252.0,102.0,0.86089385,3.328534,0.44444445,2.5401762,68.65625,0
44b6_c15fded2,498355,14,38.0,132.0,14.0,0.8328125,3.0658813,0.6031746,2.5401762,68.65625,1
44b6_c15fded2,498356,14,37.0,123.0,38.0,0.8105296,4.4491634,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,498357,14,31.0,31.0,163.0,0.82283413,2.9296243,0.4920635,2.5401762,68.65625,1
44b6_c15fded2,498358,14,37.0,32.0,73.0,0.81204253,4.1166506,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,498359,14,37.0,61.0,37.0,0.80354506,2.4769993,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,498360,14,18.0,174.0,218.0,0.778452,3.0077965,0.2857143,2.5401762,68.65625,1
44b6_c15fded2,498361,14,15.0,252.0,245.0,0.80499244,3.3822417,0.23809524,2.5401762,68.65625,0
44b6_c15fded2,498362,14,24.0,238.0,165.0,0.7632499,2.7470725,0.3809524,2.5401762,68.65625,0
44b6_c15fded2,498363,14,37.0,213.0,37.0,0.8023673,3.3027284,0.5873016,2.5434792,68.92444,1
44b6_c15fded2,498364,14,39.0,107.0,5.0,0.79661304,2.6621568,0.61904764,2.5401762,68.65625,0
44b6_c15fded2,498365,14,23.0,40.0,226.0,0.7770236,1.8516028,0.36507937,2.5168092,66.77893,2
44b6_c15fded2,498366,14,29.0,87.0,133.0,0.78571934,1.4240727,0.46031746,2.5434792,68.92444,2
44b6_c15fded2,498367,14,25.0,242.0,137.0,0.77214956,1.4653937,0.3968254,2.5434792,68.92444,1
44b6_c15fded2,498368,14,40.0,164.0,9.0,0.77478194,2.5428843,0.63492066,2.5434792,68.92444,0
44b6_c15fded2,498369,14,26.0,230.0,115.0,0.7520939,2.3819768,0.41269842,2.5401762,68.65625,0
44b6_c15fded2,498370,14,27.0,170.0,121.0,0.7465756,2.404043,0.42857143,2.5434792,68.92444,1
44b6_c15fded2,498371,14,22.0,3.0,239.0,0.7620641,2.5387137,0.34920636,2.5401762,68.65625,0
44b6_c15fded2,498372,14,28.0,215.0,113.0,0.7436023,2.4955525,0.44444445,2.5401762,68.65625,1
44b6_c15fded2,498373,14,30.0,197.0,160.0,0.76068753,1.8997438,0.47619048,2.5434792,68.92444,1
44b6_c15fded2,498374,14,25.0,52.0,223.0,0.76017445,2.306674,0.3968254,2.5434792,68.92444,1
44b6_c15fded2,498375,14,35.0,170.0,104.0,0.76266694,3.875182,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,498376,14,21.0,174.0,213.0,0.74605966,3.0915055,0.33333334,2.5434792,68.92444,1
44b6_c15fded2,498377,14,37.0,109.0,37.0,0.7276538,3.045447,0.5873016,2.5302145,67.851685,1
44b6_c15fded2,498378,14,9.0,112.0,246.0,0.7327989,1.8568486,0.14285715,2.5434792,68.92444,0
44b6_c15fded2,498379,14,29.0,208.0,109.0,0.7310499,1.578213,0.46031746,2.5434792,68.92444,2
44b6_c15fded2,498380,14,36.0,57.0,64.0,0.7114314,2.9754841,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498381,14,23.0,227.0,183.0,0.72175074,4.413628,0.36507937,2.5434792,68.92444,0
44b6_c15fded2,498382,14,35.0,112.0,93.0,0.72456974,3.77967,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,498383,15,32.0,91.0,110.0,1.1706938,5.4434457,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,498384,15,37.0,225.0,57.0,1.1549464,3.2150035,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,498385,15,35.0,6.0,71.0,1.0874653,5.145246,0.5555556,2.5401762,68.65625,0
44b6_c15fded2,498386,15,34.0,196.0,114.0,1.1287224,4.325876,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,498387,15,27.0,16.0,160.0,1.0821016,3.1582587,0.42857143,2.5434792,68.92444,1
44b6_c15fded2,498388,15,34.0,114.0,124.0,1.0682199,3.1531868,0.53968257,2.5434792,68.92444,0
44b6_c15fded2,498389,15,41.0,7.0,6.0,1.0980557,3.6405308,0.6507937,2.5434792,68.92444,0
44b6_c15fded2,498390,15,30.0,218.0,72.0,1.0690128,2.410719,0.47619048,2.5434792,68.92444,1
44b6_c15fded2,498391,15,28.0,217.0,141.0,1.0784285,3.9906154,0.44444445,2.5434792,68.92444,0
44b6_c15fded2,498392,15,36.0,144.0,13.0,0.9604901,5.6590962,0.5714286,2.5401762,68.65625,0
44b6_c15fded2,498393,15,32.0,75.0,143.0,1.0568919,3.4230552,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,498394,15,37.0,34.0,33.0,1.0368099,3.9594781,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,498395,15,35.0,197.0,14.0,1.0310234,3.1291816,0.5555556,2.5401762,68.65625,0
44b6_c15fded2,498396,15,29.0,231.0,131.0,1.0427246,2.7363775,0.46031746,2.5401762,68.65625,0
44b6_c15fded2,498397,15,30.0,185.0,75.0,1.0466307,2.6674838,0.47619048,2.5434792,68.92444,1
44b6_c15fded2,498398,15,34.0,138.0,84.0,1.0102651,6.6516833,0.53968257,2.5401762,68.65625,0
44b6_c15fded2,498399,15,15.0,182.0,237.0,1.0157133,3.9999402,0.23809524,2.5434792,68.92444,0
44b6_c15fded2,498400,15,30.0,244.0,48.0,1.0274438,2.584023,0.47619048,2.5434792,68.92444,0
44b6_c15fded2,498401,15,32.0,239.0,3.0,1.0074104,2.8323526,0.50793654,2.5401762,68.65625,0
44b6_c15fded2,498402,15,36.0,82.0,66.0,1.0061753,4.9223933,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498403,15,35.0,192.0,96.0,1.0187335,3.6970482,0.5555556,2.5434792,68.92444,0
44b6_c15fded2,498404,15,29.0,246.0,63.0,0.9961591,2.3798838,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,498405,15,20.0,145.0,199.0,0.9816244,3.2966914,0.31746033,2.5434792,68.92444,0
44b6_c15fded2,498406,15,36.0,184.0,69.0,0.9810094,2.2356298,0.5714286,2.5434792,68.92444,1
44b6_c15fded2,498407,15,21.0,64.0,211.0,0.8960813,3.3151696,0.33333334,2.5235295,67.31531,0
44b6_c15fded2,498408,15,33.0,207.0,81.0,0.9509724,2.883918,0.52380955,2.5401762,68.65625,1
44b6_c15fded2,498409,15,36.0,69.0,40.0,0.94516265,3.4686172,0.5714286,2.5368643,68.38806,0
44b6_c15fded2,498410,15,24.0,14.0,213.0,0.93214387,3.8687873,0.3809524,2.5401762,68.65625,0
44b6_c15fded2,498411,15,25.0,245.0,135.0,0.9545434,2.2010763,0.3968254,2.5434792,68.92444,0
44b6_c15fded2,498412,15,38.0,118.0,14.0,0.88532186,4.5257144,0.6031746,2.5434792,68.92444,0
44b6_c15fded2,498413,15,32.0,117.0,162.0,0.9487482,3.6990988,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,498414,15,36.0,236.0,26.0,0.96343726,4.2779837,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498415,15,24.0,138.0,214.0,0.958298,3.7197983,0.3809524,2.5434792,68.92444,0
44b6_c15fded2,498416,15,19.0,27.0,231.0,0.95065755,2.9740763,0.3015873,2.5434792,68.92444,1
44b6_c15fded2,498417,15,34.0,56.0,145.0,0.9301208,2.6552243,0.53968257,2.5401762,68.65625,1
44b6_c15fded2,498418,15,22.0,85.0,177.0,0.9345255,3.10817,0.34920636,2.5434792,68.92444,1
44b6_c15fded2,498419,15,32.0,63.0,115.0,0.931176,4.296787,0.50793654,2.5434792,68.92444,0
44b6_c15fded2,498420,15,16.0,218.0,239.0,0.9055408,3.4286468,0.25396827,2.5401762,68.65625,0
44b6_c15fded2,498421,15,29.0,43.0,126.0,0.92781204,3.3756242,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,498422,15,37.0,158.0,32.0,0.90094674,3.9334354,0.5873016,2.5434792,68.92444,0
44b6_c15fded2,498423,15,15.0,123.0,250.0,0.90134025,2.868911,0.23809524,2.5434792,68.92444,0
44b6_c15fded2,498424,15,20.0,198.0,206.0,0.8859748,5.586357,0.31746033,2.5434792,68.92444,0
44b6_c15fded2,498425,15,21.0,89.0,199.0,0.8086202,3.1528027,0.33333334,2.4791882,63.828857,0
44b6_c15fded2,498426,15,35.0,143.0,65.0,0.8696154,4.1485043,0.5555556,2.5401762,68.65625,0
44b6_c15fded2,498427,15,36.0,158.0,54.0,0.87208736,3.157649,0.5714286,2.5401762,68.65625,0
44b6_c15fded2,498428,15,35.0,131.0,117.0,0.88352615,3.2923453,0.5555556,2.5401762,68.65625,0
44b6_c15fded2,498429,15,33.0,102.0,136.0,0.860153,3.2696323,0.52380955,2.5401762,68.65625,0
44b6_c15fded2,498430,15,26.0,82.0,183.0,0.8781799,2.204618,0.41269842,2.5434792,68.92444,1
44b6_c15fded2,498431,15,36.0,108.0,66.0,0.8737344,3.6124952,0.5714286,2.5434792,68.92444,0
44b6_c15fded2,498432,15,29.0,18.0,128.0,0.87429404,3.1828017,0.46031746,2.5434792,68.92444,0
44b6_c15fded2,498433,15,24.0,176.0,155.0,0.8568328,3.8156273,0.3809524,2.5401762,68.65625,0
44b6_c15fded2,498434,15,30.0,173.0,130.0,0.86497754,2.855625,0.47619048,2.5434792,68.92444,0
44b6_c15fded2,498435,15,21.0,204.0,185.0,0.8424119,5.2629504,0.33333334,2.5401762,68.65625,0
44b6_c15fded2,498436,15,32.0,26.0,162.0,0.8680966,2.1109076,0.50793654,2.5434792,68.92444,1
44b6_c15fded2,498437,15,36.0,59.0,87.0,0.87009346,3.1063502,0.5714286,2.5401762,68.65625,0
44b6_c15fded2,498438,15,27.0,193.0,148.0,0.85320926,2.893611,0.42857143,2.5434792,68.92444,1
44b6_c15fded2,498439,15,32.0,47.0,155.0,0.85624677,2.2643816,0.50793654,2.5434792,68.92444,1
