dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_5f15d135,241075,25,7.0,152.0,54.0,0.6030319,0.65759754,0.11111111,2.4687274,63.024292,1
44b6_5f15d135,241076,25,19.0,50.0,2.0,0.59523576,3.4034555,0.3015873,2.4687274,63.024292,0
44b6_5f15d135,241077,26,41.0,194.0,34.0,1.0969915,2.4299817,0.6507937,2.5434792,68.92444,3
44b6_5f15d135,241078,26,37.0,184.0,37.0,1.0751269,1.6386728,0.5873016,2.5368643,68.38806,2
44b6_5f15d135,241079,26,53.0,186.0,40.0,1.0263703,1.7906771,0.84126985,2.5434792,68.92444,1
44b6_5f15d135,241080,26,48.0,185.0,38.0,1.0189879,1.0727283,0.7619048,2.5401762,68.65625,3
44b6_5f15d135,241081,26,18.0,215.0,26.0,1.0082699,2.98594,0.2857143,2.5434792,68.92444,2
44b6_5f15d135,241082,26,26.0,212.0,2.0,0.9765492,2.3453257,0.41269842,2.4687274,63.024292,0
44b6_5f15d135,241083,26,46.0,133.0,40.0,0.9785281,2.2203429,0.73015875,2.5434792,68.92444,1
44b6_5f15d135,241084,26,27.0,214.0,53.0,0.97885066,1.8434322,0.42857143,2.5368643,68.38806,3
44b6_5f15d135,241085,26,54.0,103.0,5.0,0.9590227,4.307489,0.85714287,2.5434792,68.92444,0
44b6_5f15d135,241086,26,30.0,147.0,15.0,0.96826077,1.8989549,0.47619048,2.5368643,68.38806,0
44b6_5f15d135,241087,26,26.0,215.0,43.0,0.9648501,2.0091698,0.41269842,2.5434792,68.92444,1
44b6_5f15d135,241088,26,43.0,195.0,18.0,0.9602716,1.4908917,0.6825397,2.5368643,68.38806,2
44b6_5f15d135,241089,26,33.0,158.0,78.0,0.9604719,2.5553448,0.52380955,2.5434792,68.92444,0
44b6_5f15d135,241090,26,54.0,189.0,111.0,0.9499792,1.8310672,0.85714287,2.5235295,67.31531,0
44b6_5f15d135,241091,26,52.0,199.0,26.0,0.9517434,1.1874385,0.82539684,2.5401762,68.65625,2
44b6_5f15d135,241092,26,21.0,186.0,11.0,0.938064,2.3901136,0.33333334,2.5401762,68.65625,0
44b6_5f15d135,241093,26,57.0,169.0,27.0,0.93680626,2.7246459,0.9047619,2.5368643,68.38806,1
44b6_5f15d135,241094,26,37.0,202.0,20.0,0.9253475,1.2387941,0.5873016,2.5368643,68.38806,1
44b6_5f15d135,241095,26,58.0,148.0,106.0,0.9213228,2.6940327,0.9206349,2.5368643,68.38806,1
44b6_5f15d135,241096,26,37.0,95.0,25.0,0.92582023,2.4073477,0.5873016,2.5434792,68.92444,2
44b6_5f15d135,241097,26,37.0,203.0,53.0,0.9157444,1.9686774,0.5873016,2.5401762,68.65625,3
44b6_5f15d135,241098,26,17.0,167.0,30.0,0.9111777,1.6757159,0.26984128,2.5434792,68.92444,1
44b6_5f15d135,241099,26,40.0,211.0,108.0,0.91392714,2.1932464,0.63492066,2.5434792,68.92444,2
44b6_5f15d135,241100,26,28.0,141.0,46.0,0.91443664,1.9552053,0.44444445,2.5434792,68.92444,1
44b6_5f15d135,241101,26,58.0,78.0,3.0,0.9056212,2.2424924,0.9206349,2.5401762,68.65625,0
44b6_5f15d135,241102,26,17.0,218.0,55.0,0.9028586,1.093173,0.26984128,2.5134354,66.51074,2
44b6_5f15d135,241103,26,17.0,189.0,80.0,0.88713074,2.2739112,0.26984128,2.5434792,68.92444,3
44b6_5f15d135,241104,26,61.0,133.0,109.0,0.8977013,1.7515988,0.96825397,2.4652207,62.756104,0
44b6_5f15d135,241105,26,33.0,139.0,37.0,0.8857744,1.2136227,0.52380955,2.5401762,68.65625,2
44b6_5f15d135,241106,26,41.0,191.0,57.0,0.8869952,1.5324051,0.6507937,2.5368643,68.38806,2
44b6_5f15d135,241107,26,41.0,170.0,83.0,0.88351977,1.5309446,0.6507937,2.5368643,68.38806,2
44b6_5f15d135,241108,26,33.0,201.0,62.0,0.8808778,1.2647396,0.52380955,2.4861133,64.365234,4
44b6_5f15d135,241109,26,30.0,234.0,29.0,0.88084394,2.343688,0.47619048,2.5434792,68.92444,0
44b6_5f15d135,241110,26,20.0,147.0,58.0,0.86972684,1.6755009,0.31746033,2.5434792,68.92444,1
44b6_5f15d135,241111,26,33.0,210.0,102.0,0.88251245,1.2099563,0.52380955,2.5401762,68.65625,3
44b6_5f15d135,241112,26,45.0,160.0,134.0,0.8778323,1.7462039,0.71428573,2.5434792,68.92444,3
44b6_5f15d135,241113,26,57.0,65.0,15.0,0.8765467,2.1336825,0.9047619,2.5434792,68.92444,0
44b6_5f15d135,241114,26,43.0,200.0,73.0,0.8742346,2.2323155,0.6825397,2.5434792,68.92444,1
44b6_5f15d135,241115,26,21.0,199.0,73.0,0.8751374,1.5468819,0.33333334,2.5434792,68.92444,3
44b6_5f15d135,241116,26,26.0,198.0,69.0,0.8751212,1.6253648,0.41269842,2.5368643,68.38806,3
44b6_5f15d135,241117,26,45.0,208.0,118.0,0.87234676,1.6215231,0.71428573,2.5368643,68.38806,1
44b6_5f15d135,241118,26,54.0,85.0,30.0,0.8735969,3.06948,0.85714287,2.5434792,68.92444,1
44b6_5f15d135,241119,26,41.0,167.0,132.0,0.8717223,1.735039,0.6507937,2.5434792,68.92444,3
44b6_5f15d135,241120,26,32.0,214.0,94.0,0.8665857,1.4044343,0.50793654,2.5335438,68.11987,3
44b6_5f15d135,241121,26,46.0,181.0,89.0,0.85954636,2.4933836,0.73015875,2.5434792,68.92444,1
44b6_5f15d135,241122,26,56.0,123.0,11.0,0.87108165,1.8537903,0.8888889,2.5434792,68.92444,1
44b6_5f15d135,241123,26,53.0,121.0,14.0,0.8710066,1.9607952,0.84126985,2.5434792,68.92444,1
44b6_5f15d135,241124,26,54.0,209.0,81.0,0.8676062,1.8951254,0.85714287,2.5434792,68.92444,1
44b6_5f15d135,241125,26,56.0,169.0,7.0,0.86774176,2.1126697,0.8888889,2.5401762,68.65625,0
44b6_5f15d135,241126,26,52.0,101.0,56.0,0.8578351,2.71961,0.82539684,2.5434792,68.92444,1
44b6_5f15d135,241127,26,27.0,207.0,96.0,0.8615801,1.1836838,0.42857143,2.5335438,68.11987,3
44b6_5f15d135,241128,26,26.0,213.0,88.0,0.8486517,1.3602571,0.41269842,2.5335438,68.11987,2
44b6_5f15d135,241129,26,16.0,239.0,11.0,0.84376246,2.565652,0.25396827,2.5434792,68.92444,1
44b6_5f15d135,241130,26,37.0,92.0,63.0,0.84050643,1.5292844,0.5873016,2.5434792,68.92444,2
44b6_5f15d135,241131,26,59.0,64.0,43.0,0.83773637,1.7187139,0.93650794,2.5368643,68.38806,0
44b6_5f15d135,241132,26,57.0,212.0,93.0,0.8417243,1.5115207,0.9047619,2.5168092,66.77893,1
44b6_5f15d135,241133,26,14.0,166.0,53.0,0.83203423,2.6477098,0.22222222,2.5434792,68.92444,0
44b6_5f15d135,241134,26,38.0,101.0,60.0,0.83160716,1.4150099,0.6031746,2.5368643,68.38806,4
44b6_5f15d135,241135,26,42.0,159.0,110.0,0.8381649,2.0888898,0.6666667,2.5434792,68.92444,1
44b6_5f15d135,241136,26,5.0,214.0,21.0,0.8121018,0.8782126,0.07936508,2.4403894,60.878784,2
44b6_5f15d135,241137,26,22.0,131.0,4.0,0.8325718,2.0889153,0.34920636,2.5434792,68.92444,1
44b6_5f15d135,241138,26,61.0,142.0,23.0,0.84259564,1.3468385,0.96825397,2.4652207,62.756104,0
44b6_5f15d135,241139,26,60.0,44.0,24.0,0.82988524,2.0490484,0.95238096,2.5368643,68.38806,0
44b6_5f15d135,241140,26,27.0,130.0,10.0,0.8280242,1.5814416,0.42857143,2.5368643,68.38806,1
44b6_5f15d135,241141,26,20.0,198.0,82.0,0.8306381,1.0169234,0.31746033,2.5401762,68.65625,3
44b6_5f15d135,241142,26,6.0,213.0,31.0,0.8261038,0.75172377,0.0952381,2.5134354,66.51074,2
44b6_5f15d135,241143,26,57.0,153.0,89.0,0.8237593,2.0532544,0.9047619,2.5401762,68.65625,0
44b6_5f15d135,241144,26,13.0,231.0,50.0,0.81889665,1.6783428,0.20634921,2.5134354,66.51074,1
44b6_5f15d135,241145,26,42.0,81.0,23.0,0.8217359,1.6906071,0.6666667,2.5434792,68.92444,2
44b6_5f15d135,241146,26,37.0,142.0,82.0,0.8208332,1.3960071,0.5873016,2.5434792,68.92444,1
44b6_5f15d135,241147,26,47.0,149.0,141.0,0.8194946,1.5203624,0.74603176,2.5401762,68.65625,3
44b6_5f15d135,241148,26,48.0,165.0,74.0,0.81966394,1.2260711,0.7619048,2.5335438,68.11987,2
44b6_5f15d135,241149,26,48.0,167.0,127.0,0.8225135,0.76679254,0.7619048,2.5100527,66.24255,2
44b6_5f15d135,241150,26,41.0,203.0,89.0,0.81280875,1.0592145,0.6507937,2.4546402,61.951538,0
44b6_5f15d135,241151,26,53.0,150.0,153.0,0.81434315,1.591392,0.84126985,2.5434792,68.92444,1
44b6_5f15d135,241152,26,54.0,165.0,65.0,0.8123832,1.6532497,0.85714287,2.5434792,68.92444,1
44b6_5f15d135,241153,26,33.0,168.0,155.0,0.7826619,2.2776382,0.52380955,2.5434792,68.92444,0
44b6_5f15d135,241154,26,59.0,141.0,6.0,0.8053173,0.9843533,0.93650794,2.5235295,67.31531,0
44b6_5f15d135,241155,26,47.0,161.0,26.0,0.8064866,0.629722,0.74603176,2.472224,63.29248,1
44b6_5f15d135,241156,26,13.0,235.0,25.0,0.7919632,1.8055073,0.20634921,2.5302145,67.851685,1
44b6_5f15d135,241157,26,27.0,171.0,34.0,0.7971264,0.33427355,0.42857143,2.3038893,51.224,1
44b6_5f15d135,241158,26,21.0,140.0,67.0,0.7853128,1.4894581,0.33333334,2.5434792,68.92444,1
44b6_5f15d135,241159,26,55.0,91.0,67.0,0.79904824,1.129799,0.8730159,2.5268764,67.583496,1
44b6_5f15d135,241160,26,35.0,143.0,94.0,0.7893331,1.3545082,0.5555556,2.5368643,68.38806,1
44b6_5f15d135,241161,26,53.0,35.0,2.0,0.7907128,1.8571955,0.84126985,2.4687274,63.024292,1
44b6_5f15d135,241162,26,56.0,110.0,144.0,0.7807078,1.4901056,0.8888889,2.5368643,68.38806,1
44b6_5f15d135,241163,26,46.0,36.0,9.0,0.7771145,1.9349942,0.73015875,2.5434792,68.92444,1
44b6_5f15d135,241164,26,56.0,227.0,196.0,0.7708969,3.6628132,0.8888889,2.5434792,68.92444,0
44b6_5f15d135,241165,26,53.0,142.0,128.0,0.78163254,0.81038487,0.84126985,2.4791882,63.828857,0
44b6_5f15d135,241166,26,33.0,175.0,141.0,0.78021586,1.2907327,0.52380955,2.5434792,68.92444,2
44b6_5f15d135,241167,26,44.0,89.0,66.0,0.778839,0.83792776,0.6984127,2.5134354,66.51074,5
44b6_5f15d135,241168,26,33.0,104.0,51.0,0.76356167,1.414544,0.52380955,2.5368643,68.38806,1
44b6_5f15d135,241169,26,39.0,186.0,163.0,0.7725714,1.7431539,0.61904764,2.5434792,68.92444,2
44b6_5f15d135,241170,26,54.0,114.0,138.0,0.7683079,1.1342223,0.85714287,2.5434792,68.92444,1
44b6_5f15d135,241171,26,36.0,118.0,71.0,0.75654143,2.0500164,0.5714286,2.5302145,67.851685,1
44b6_5f15d135,241172,26,46.0,127.0,82.0,0.76400936,1.352594,0.73015875,2.5335438,68.11987,2
44b6_5f15d135,241173,26,47.0,122.0,81.0,0.7650608,1.7805035,0.74603176,2.5401762,68.65625,2
44b6_5f15d135,241174,26,42.0,186.0,169.0,0.7657073,1.7917033,0.6666667,2.5434792,68.92444,1
44b6_5f15d135,241175,26,29.0,125.0,78.0,0.75852364,1.9039402,0.46031746,2.5434792,68.92444,1
44b6_5f15d135,241176,26,39.0,141.0,145.0,0.756459,1.323818,0.61904764,2.5434792,68.92444,2
44b6_5f15d135,241177,26,34.0,71.0,3.0,0.7392115,2.5512316,0.53968257,2.4861133,64.365234,1
44b6_5f15d135,241178,26,55.0,208.0,64.0,0.75060964,0.84575003,0.8730159,2.4617038,62.487915,0
44b6_5f15d135,241179,26,33.0,137.0,112.0,0.7465878,1.7241861,0.52380955,2.5368643,68.38806,0
44b6_5f15d135,241180,26,49.0,171.0,168.0,0.7491576,2.7661817,0.7777778,2.5434792,68.92444,0
44b6_5f15d135,241181,26,53.0,90.0,100.0,0.7495066,1.4343166,0.84126985,2.5434792,68.92444,1
44b6_5f15d135,241182,26,55.0,75.0,108.0,0.74848753,1.557557,0.8730159,2.5434792,68.92444,1
44b6_5f15d135,241183,26,38.0,231.0,13.0,0.73717314,2.1593738,0.6031746,2.5368643,68.38806,1
44b6_5f15d135,241184,26,46.0,119.0,94.0,0.73029286,1.9361659,0.73015875,2.5235295,67.31531,2
44b6_5f15d135,241185,26,48.0,95.0,100.0,0.7402966,1.4548749,0.7619048,2.5368643,68.38806,1
44b6_5f15d135,241186,26,35.0,127.0,135.0,0.7273637,2.8276289,0.5555556,2.5434792,68.92444,0
44b6_5f15d135,241187,26,59.0,70.0,107.0,0.7391774,1.6572586,0.93650794,2.5434792,68.92444,1
44b6_5f15d135,241188,26,46.0,146.0,114.0,0.73527926,0.24864048,0.73015875,2.211801,45.323853,2
44b6_5f15d135,241189,26,46.0,134.0,155.0,0.7333162,1.3251206,0.73015875,2.5368643,68.38806,1
44b6_5f15d135,241190,26,8.0,183.0,75.0,0.72561866,1.1112868,0.12698413,2.493,64.90161,1
44b6_5f15d135,241191,26,57.0,175.0,190.0,0.7277525,2.4742453,0.9047619,2.5401762,68.65625,1
44b6_5f15d135,241192,26,49.0,229.0,3.0,0.7330731,1.5938821,0.7777778,2.5368643,68.38806,1
44b6_5f15d135,241193,26,5.0,203.0,9.0,0.7180772,0.6476749,0.07936508,2.451093,61.68335,0
44b6_5f15d135,241194,26,58.0,161.0,176.0,0.71730995,1.8830101,0.9206349,2.5434792,68.92444,0
44b6_5f15d135,241195,26,51.0,201.0,175.0,0.7133691,1.6833811,0.8095238,2.5434792,68.92444,2
44b6_5f15d135,241196,26,31.0,196.0,162.0,0.709334,1.9951164,0.4920635,2.5434792,68.92444,1
44b6_5f15d135,241197,26,29.0,250.0,31.0,0.70783335,1.6358829,0.46031746,2.5434792,68.92444,0
44b6_5f15d135,241198,26,33.0,79.0,41.0,0.70355093,2.0783749,0.52380955,2.5401762,68.65625,1
44b6_5f15d135,241199,26,28.0,124.0,103.0,0.7084549,1.8379472,0.44444445,2.5434792,68.92444,0
44b6_5f15d135,241200,26,58.0,191.0,179.0,0.7019619,2.0989835,0.9206349,2.5401762,68.65625,1
44b6_5f15d135,241201,26,44.0,205.0,176.0,0.7014288,1.7502317,0.6984127,2.5368643,68.38806,1
44b6_5f15d135,241202,26,11.0,120.0,16.0,0.69787824,3.0755582,0.17460318,2.5434792,68.92444,0
44b6_5f15d135,241203,26,23.0,178.0,134.0,0.70571864,1.300154,0.36507937,2.5434792,68.92444,1
44b6_5f15d135,241204,26,7.0,191.0,60.0,0.70742404,0.8318025,0.11111111,2.5302145,67.851685,0
44b6_5f15d135,241205,26,31.0,102.0,18.0,0.6962583,0.6028284,0.4920635,2.5032594,65.70618,1
44b6_5f15d135,241206,26,25.0,188.0,105.0,0.6973863,2.0310209,0.3968254,2.5434792,68.92444,0
44b6_5f15d135,241207,26,8.0,147.0,27.0,0.6888538,1.9792768,0.12698413,2.5368643,68.38806,0
44b6_5f15d135,241208,26,43.0,90.0,80.0,0.6972686,0.80151504,0.6825397,2.5066607,65.974365,1
44b6_5f15d135,241209,26,30.0,69.0,14.0,0.6892912,1.5486381,0.47619048,2.5434792,68.92444,1
44b6_5f15d135,241210,26,45.0,52.0,35.0,0.6890526,1.8612612,0.71428573,2.5368643,68.38806,0
44b6_5f15d135,241211,26,49.0,76.0,71.0,0.68216795,0.815393,0.7777778,2.499849,65.43799,1
44b6_5f15d135,241212,26,24.0,83.0,40.0,0.6707475,1.6354105,0.3809524,2.5335438,68.11987,1
44b6_5f15d135,241213,26,59.0,172.0,201.0,0.6716767,1.5959044,0.93650794,2.5434792,68.92444,1
44b6_5f15d135,241214,27,37.0,201.0,38.0,1.1162921,2.3604383,0.5873016,2.5434792,68.92444,0
44b6_5f15d135,241215,27,52.0,192.0,40.0,1.0744437,1.9270505,0.82539684,2.5434792,68.92444,1
44b6_5f15d135,241216,27,48.0,190.0,39.0,1.0681804,2.0870245,0.7619048,2.5401762,68.65625,1
44b6_5f15d135,241217,27,16.0,215.0,24.0,1.0304378,2.6196203,0.25396827,2.5434792,68.92444,2
44b6_5f15d135,241218,27,16.0,218.0,27.0,1.0314981,2.7245986,0.25396827,2.5434792,68.92444,2
44b6_5f15d135,241219,27,25.0,216.0,61.0,0.99759614,2.4705143,0.3968254,2.5335438,68.11987,1
44b6_5f15d135,241220,27,29.0,149.0,15.0,0.99176437,2.2318003,0.46031746,2.5235295,67.31531,1
44b6_5f15d135,241221,27,43.0,199.0,21.0,0.9925051,1.3117278,0.6825397,2.5335438,68.11987,2
44b6_5f15d135,241222,27,46.0,138.0,43.0,0.980637,2.1928923,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,241223,27,55.0,193.0,110.0,0.9754709,1.794918,0.8730159,2.5335438,68.11987,0
44b6_5f15d135,241224,27,55.0,70.0,15.0,0.95746475,2.6637497,0.8730159,2.5401762,68.65625,1
44b6_5f15d135,241225,27,51.0,204.0,26.0,0.97272,1.1045232,0.8095238,2.5434792,68.92444,1
44b6_5f15d135,241226,27,56.0,173.0,26.0,0.9634599,2.4283752,0.8888889,2.5434792,68.92444,0
44b6_5f15d135,241227,27,24.0,215.0,3.0,0.95369303,2.676066,0.3809524,2.5401762,68.65625,0
44b6_5f15d135,241228,27,56.0,169.0,2.0,0.95878035,2.218692,0.8888889,2.4687274,63.024292,0
44b6_5f15d135,241229,27,33.0,162.0,76.0,0.9574942,2.5331938,0.52380955,2.5434792,68.92444,1
44b6_5f15d135,241230,27,22.0,197.0,14.0,0.9414688,2.2099614,0.34920636,2.5335438,68.11987,1
44b6_5f15d135,241231,27,29.0,237.0,29.0,0.94378376,2.246437,0.46031746,2.5434792,68.92444,2
44b6_5f15d135,241232,27,36.0,205.0,21.0,0.9374837,0.97141534,0.5714286,2.493,64.90161,1
44b6_5f15d135,241233,27,57.0,78.0,6.0,0.93061084,1.7169057,0.9047619,2.5434792,68.92444,1
44b6_5f15d135,241234,27,54.0,209.0,83.0,0.936821,2.3575063,0.85714287,2.5434792,68.92444,2
44b6_5f15d135,241235,27,58.0,148.0,106.0,0.9298318,2.6761768,0.9206349,2.5401762,68.65625,0
44b6_5f15d135,241236,27,54.0,103.0,6.0,0.926299,2.75734,0.85714287,2.5434792,68.92444,0
44b6_5f15d135,241237,27,37.0,104.0,27.0,0.9322823,2.555243,0.5873016,2.5434792,68.92444,1
44b6_5f15d135,241238,27,49.0,118.0,19.0,0.92163354,2.7211702,0.7777778,2.5434792,68.92444,1
44b6_5f15d135,241239,27,36.0,205.0,53.0,0.91728336,1.5587307,0.5714286,2.5368643,68.38806,2
44b6_5f15d135,241240,27,25.0,164.0,16.0,0.9113588,1.6650004,0.3968254,2.5434792,68.92444,3
44b6_5f15d135,241241,27,27.0,144.0,45.0,0.9081366,1.748566,0.42857143,2.5434792,68.92444,3
44b6_5f15d135,241242,27,41.0,173.0,83.0,0.90345657,1.8682902,0.6507937,2.5434792,68.92444,2
44b6_5f15d135,241243,27,55.0,73.0,44.0,0.89613897,1.9802618,0.8730159,2.5401762,68.65625,0
44b6_5f15d135,241244,27,54.0,87.0,28.0,0.90295583,2.988962,0.85714287,2.5434792,68.92444,1
44b6_5f15d135,241245,27,41.0,193.0,58.0,0.8944454,1.5867127,0.6507937,2.5134354,66.51074,1
44b6_5f15d135,241246,27,46.0,183.0,89.0,0.88839126,2.5388176,0.73015875,2.5434792,68.92444,1
44b6_5f15d135,241247,27,17.0,173.0,28.0,0.88805264,1.4883112,0.26984128,2.5335438,68.11987,2
44b6_5f15d135,241248,27,44.0,153.0,29.0,0.8933394,2.053258,0.6984127,2.5401762,68.65625,1
44b6_5f15d135,241249,27,34.0,163.0,26.0,0.89021444,1.996633,0.53968257,2.5434792,68.92444,3
44b6_5f15d135,241250,27,17.0,183.0,32.0,0.8821178,1.9297926,0.26984128,2.5434792,68.92444,2
44b6_5f15d135,241251,27,21.0,151.0,55.0,0.8796511,1.41527,0.33333334,2.5368643,68.38806,3
44b6_5f15d135,241252,27,40.0,168.0,132.0,0.8868877,2.0950923,0.63492066,2.5401762,68.65625,2
44b6_5f15d135,241253,27,45.0,161.0,133.0,0.87722415,1.7406914,0.71428573,2.5434792,68.92444,2
44b6_5f15d135,241254,27,45.0,209.0,118.0,0.8806834,1.1512579,0.71428573,2.5302145,67.851685,1
44b6_5f15d135,241255,27,56.0,214.0,96.0,0.88690096,1.3183738,0.8888889,2.5302145,67.851685,1
44b6_5f15d135,241256,27,32.0,141.0,36.0,0.875753,1.3350219,0.50793654,2.5335438,68.11987,1
44b6_5f15d135,241257,27,34.0,229.0,34.0,0.8684589,1.0398979,0.53968257,2.5401762,68.65625,1
44b6_5f15d135,241258,27,30.0,176.0,45.0,0.8711436,1.78761,0.47619048,2.5401762,68.65625,0
44b6_5f15d135,241259,27,28.0,212.0,96.0,0.8769649,1.5132717,0.44444445,2.5434792,68.92444,2
44b6_5f15d135,241260,27,38.0,146.0,78.0,0.87118924,1.6610159,0.6031746,2.5368643,68.38806,0
44b6_5f15d135,241261,27,15.0,190.0,5.0,0.8672381,1.521828,0.23809524,2.5268764,67.583496,1
44b6_5f15d135,241262,27,41.0,216.0,107.0,0.8688123,1.3694164,0.6507937,2.5201738,67.04712,1
44b6_5f15d135,241263,27,43.0,203.0,75.0,0.865035,1.8597736,0.6825397,2.5401762,68.65625,3
44b6_5f15d135,241264,27,50.0,101.0,56.0,0.8632457,2.518881,0.7936508,2.5434792,68.92444,2
44b6_5f15d135,241265,27,31.0,149.0,50.0,0.86273915,1.2664759,0.4920635,2.4964292,65.1698,3
44b6_5f15d135,241266,27,31.0,174.0,74.0,0.8643192,1.2825071,0.4920635,2.5401762,68.65625,2
44b6_5f15d135,241267,27,26.0,205.0,93.0,0.8627833,1.5415177,0.41269842,2.5434792,68.92444,2
44b6_5f15d135,241268,27,60.0,123.0,125.0,0.8646027,1.5192873,0.95238096,2.5401762,68.65625,0
44b6_5f15d135,241269,27,27.0,201.0,67.0,0.8663707,1.8009275,0.42857143,2.5401762,68.65625,3
44b6_5f15d135,241270,27,32.0,158.0,55.0,0.85671157,1.8686464,0.50793654,2.5368643,68.38806,2
44b6_5f15d135,241271,27,14.0,241.0,9.0,0.8605301,2.6621573,0.22222222,2.5434792,68.92444,1
44b6_5f15d135,241272,27,56.0,152.0,91.0,0.85478085,1.995491,0.8888889,2.5434792,68.92444,0
44b6_5f15d135,241273,27,38.0,91.0,58.0,0.851083,1.6665252,0.6031746,2.5434792,68.92444,0
44b6_5f15d135,241274,27,22.0,134.0,5.0,0.85309327,1.8767794,0.34920636,2.5401762,68.65625,0
44b6_5f15d135,241275,27,26.0,216.0,87.0,0.8454796,1.3585966,0.41269842,2.5368643,68.38806,2
44b6_5f15d135,241276,27,37.0,106.0,59.0,0.8436372,1.8182224,0.5873016,2.5434792,68.92444,1
44b6_5f15d135,241277,27,38.0,158.0,12.0,0.84449726,0.89173186,0.6031746,2.5100527,66.24255,2
44b6_5f15d135,241278,27,17.0,189.0,78.0,0.8361238,2.1896615,0.26984128,2.5434792,68.92444,3
44b6_5f15d135,241279,27,21.0,199.0,68.0,0.8520137,1.6071655,0.33333334,2.5434792,68.92444,3
44b6_5f15d135,241280,27,42.0,158.0,107.0,0.84027815,2.3094447,0.6666667,2.5401762,68.65625,1
44b6_5f15d135,241281,27,59.0,45.0,25.0,0.8258432,2.1520398,0.93650794,2.5201738,67.04712,0
44b6_5f15d135,241282,27,54.0,167.0,67.0,0.8387628,2.0036876,0.85714287,2.5434792,68.92444,1
44b6_5f15d135,241283,27,23.0,178.0,15.0,0.83840346,0.84405357,0.36507937,2.4617038,62.487915,1
44b6_5f15d135,241284,27,58.0,147.0,26.0,0.84032965,1.3859521,0.9206349,2.5335438,68.11987,1
44b6_5f15d135,241285,27,47.0,176.0,61.0,0.83575714,1.7567196,0.74603176,2.5302145,67.851685,1
44b6_5f15d135,241286,27,60.0,140.0,23.0,0.8308935,1.2706395,0.95238096,2.5100527,66.24255,1
44b6_5f15d135,241287,27,24.0,246.0,31.0,0.8320666,1.3747278,0.3809524,2.5401762,68.65625,1
44b6_5f15d135,241288,27,46.0,150.0,140.0,0.8213708,1.6229091,0.73015875,2.5268764,67.583496,2
44b6_5f15d135,241289,27,21.0,162.0,31.0,0.8227521,1.0595993,0.33333334,2.5032594,65.70618,2
44b6_5f15d135,241290,27,10.0,207.0,60.0,0.8153667,1.0624704,0.15873016,2.5032594,65.70618,0
44b6_5f15d135,241291,27,42.0,82.0,23.0,0.8189658,1.9136233,0.6666667,2.5434792,68.92444,1
44b6_5f15d135,241292,27,36.0,203.0,77.0,0.822216,1.2724483,0.5714286,2.5066607,65.974365,3
44b6_5f15d135,241293,27,14.0,235.0,47.0,0.81279254,1.2737246,0.22222222,2.5401762,68.65625,0
44b6_5f15d135,241294,27,34.0,145.0,95.0,0.81175137,1.4472052,0.53968257,2.5401762,68.65625,0
44b6_5f15d135,241295,27,55.0,95.0,67.0,0.8180985,1.2474399,0.8730159,2.5434792,68.92444,1
44b6_5f15d135,241296,27,19.0,198.0,81.0,0.80954534,1.1328614,0.3015873,2.5335438,68.11987,2
44b6_5f15d135,241297,27,56.0,150.0,152.0,0.8108633,2.0235982,0.8888889,2.5434792,68.92444,1
44b6_5f15d135,241298,27,14.0,164.0,49.0,0.79910266,1.6496606,0.22222222,2.5302145,67.851685,1
44b6_5f15d135,241299,27,51.0,147.0,151.0,0.8020834,1.4888486,0.8095238,2.5401762,68.65625,3
44b6_5f15d135,241300,27,46.0,39.0,12.0,0.79855335,2.570725,0.73015875,2.5434792,68.92444,2
44b6_5f15d135,241301,27,46.0,202.0,173.0,0.79108703,2.683287,0.73015875,2.5434792,68.92444,0
44b6_5f15d135,241302,27,11.0,196.0,31.0,0.7967832,1.4569994,0.17460318,2.5268764,67.583496,1
44b6_5f15d135,241303,27,38.0,136.0,21.0,0.7958776,0.8629945,0.6031746,2.4652207,62.756104,1
44b6_5f15d135,241304,27,37.0,211.0,66.0,0.7988273,0.48500684,0.5873016,2.4150422,59.001465,5
44b6_5f15d135,241305,27,55.0,211.0,66.0,0.79368776,1.2061135,0.8730159,2.4687274,63.024292,0
44b6_5f15d135,241306,27,55.0,35.0,2.0,0.79003966,2.3128476,0.8730159,2.4687274,63.024292,1
44b6_5f15d135,241307,27,31.0,167.0,152.0,0.7651256,1.8405038,0.4920635,2.5401762,68.65625,0
44b6_5f15d135,241308,27,5.0,220.0,18.0,0.77491874,0.51380014,0.07936508,2.4475355,61.41516,2
44b6_5f15d135,241309,27,38.0,185.0,158.0,0.7824308,1.8081859,0.6031746,2.5434792,68.92444,2
44b6_5f15d135,241310,27,55.0,75.0,108.0,0.7827798,1.5179437,0.8730159,2.5434792,68.92444,1
44b6_5f15d135,241311,27,12.0,239.0,22.0,0.77402335,1.2985325,0.1904762,2.5268764,67.583496,1
44b6_5f15d135,241312,27,52.0,141.0,128.0,0.7787756,0.8617999,0.82539684,2.4791882,63.828857,0
44b6_5f15d135,241313,27,59.0,70.0,101.0,0.7735463,1.3859273,0.93650794,2.5401762,68.65625,1
44b6_5f15d135,241314,27,29.0,168.0,132.0,0.7743989,0.8807126,0.46031746,2.5434792,68.92444,3
44b6_5f15d135,241315,27,48.0,172.0,166.0,0.7729954,2.6193106,0.7619048,2.5434792,68.92444,0
