dataset,source_id,target_id
6bba_80d12824,1018486,1018526
6bba_80d12824,1018526,1018560
6bba_80d12824,1018560,1018583
6bba_80d12824,1018583,1018611
6bba_80d12824,1018611,1018633
6bba_80d12824,1018633,1018655
6bba_80d12824,1018655,1018681
6bba_80d12824,1018681,1018709
6bba_80d12824,1018709,1018729
6bba_80d12824,1018729,1018735
6bba_80d12824,1018735,1018743
6bba_80d12824,1018743,1018755
6bba_80d12824,1018755,1018766
6bba_80d12824,1018437,1018445
6bba_80d12824,1018445,1018478
6bba_80d12824,1018478,1018517
6bba_80d12824,1018517,1018544
6bba_80d12824,1018544,1018567
6bba_80d12824,1018567,1018589
6bba_80d12824,1018589,1018620
6bba_80d12824,1018620,1018644
6bba_80d12824,1018644,1018670
6bba_80d12824,1018670,1018698
6bba_80d12824,1018433,1018505
6bba_80d12824,1018505,1018528
6bba_80d12824,1018528,1018553
6bba_80d12824,1018553,1018580
6bba_80d12824,1018580,1018600
6bba_80d12824,1018600,1018626
6bba_80d12824,1018626,1018651
6bba_80d12824,1018651,1018684
6bba_80d12824,1018684,1018712
6bba_80d12824,1018431,1018446
6bba_80d12824,1018446,1018489
6bba_80d12824,1018425,1018513
6bba_80d12824,1018424,1018466
6bba_80d12824,1018466,1018501
6bba_80d12824,1018467,1018502
6bba_80d12824,1018502,1018539
6bba_80d12824,1018453,1018490
6bba_80d12824,1018450,1018496
6bba_80d12824,1018496,1018536
6bba_80d12824,1018536,1018557
6bba_80d12824,1018557,1018574
6bba_80d12824,1018574,1018599
6bba_80d12824,1018599,1018623
6bba_80d12824,1018623,1018645
6bba_80d12824,1018645,1018675
6bba_80d12824,1018675,1018703
6bba_80d12824,1018449,1018484
6bba_80d12824,1018484,1018527
6bba_80d12824,1018527,1018555
6bba_80d12824,1018555,1018573
6bba_80d12824,1018573,1018596
6bba_80d12824,1018596,1018629
6bba_80d12824,1018629,1018654
6bba_80d12824,1018654,1018676
6bba_80d12824,1018676,1018704
6bba_80d12824,1018440,1018477
6bba_80d12824,1018477,1018516
6bba_80d12824,1018516,1018542
6bba_80d12824,1018542,1018564
6bba_80d12824,1018564,1018588
6bba_80d12824,1018588,1018617
6bba_80d12824,1018617,1018642
6bba_80d12824,1018642,1018669
6bba_80d12824,1018669,1018697
6bba_80d12824,1018464,1018492
6bba_80d12824,1018492,1018530
6bba_80d12824,1018579,1018604
6bba_80d12824,1018462,1018510
6bba_80d12824,1018459,1018494
6bba_80d12824,1018494,1018531
6bba_80d12824,1018531,1018558
6bba_80d12824,1018558,1018586
6bba_80d12824,1018586,1018610
6bba_80d12824,1018656,1018678
6bba_80d12824,1018678,1018706
6bba_80d12824,1018458,1018491
6bba_80d12824,1018491,1018524
6bba_80d12824,1018524,1018552
6bba_80d12824,1018552,1018571
6bba_80d12824,1018571,1018593
6bba_80d12824,1018593,1018625
6bba_80d12824,1018625,1018650
6bba_80d12824,1018650,1018672
6bba_80d12824,1018672,1018700
6bba_80d12824,1018700,1018727
6bba_80d12824,1018727,1018737
6bba_80d12824,1018737,1018746
6bba_80d12824,1018488,1018525
6bba_80d12824,1018525,1018550
6bba_80d12824,1018550,1018575
6bba_80d12824,1018575,1018602
6bba_80d12824,1018602,1018634
6bba_80d12824,1018634,1018659
6bba_80d12824,1018659,1018683
6bba_80d12824,1018683,1018711
6bba_80d12824,1018481,1018522
6bba_80d12824,1018522,1018551
6bba_80d12824,1018551,1018577
6bba_80d12824,1018577,1018598
6bba_80d12824,1018598,1018627
6bba_80d12824,1018627,1018648
6bba_80d12824,1018648,1018674
6bba_80d12824,1018674,1018702
6bba_80d12824,1018476,1018515
6bba_80d12824,1018515,1018541
6bba_80d12824,1018541,1018563
6bba_80d12824,1018563,1018587
6bba_80d12824,1018587,1018616
6bba_80d12824,1018616,1018640
6bba_80d12824,1018640,1018668
6bba_80d12824,1018668,1018696
6bba_80d12824,1018497,1018533
6bba_80d12824,1018582,1018603
6bba_80d12824,1018603,1018624
6bba_80d12824,1018624,1018646
6bba_80d12824,1018646,1018679
6bba_80d12824,1018679,1018707
6bba_80d12824,1018499,1018534
6bba_80d12824,1018534,1018559
6bba_80d12824,1018559,1018584
6bba_80d12824,1018500,1018529
6bba_80d12824,1018529,1018561
6bba_80d12824,1018561,1018578
6bba_80d12824,1018578,1018606
6bba_80d12824,1018606,1018632
6bba_80d12824,1018632,1018663
6bba_80d12824,1018663,1018695
6bba_80d12824,1018695,1018723
6bba_80d12824,1018532,1018562
6bba_80d12824,1018613,1018630
6bba_80d12824,1018630,1018653
6bba_80d12824,1018653,1018685
6bba_80d12824,1018685,1018713
6bba_80d12824,1018538,1018554
6bba_80d12824,1018554,1018585
6bba_80d12824,1018585,1018612
6bba_80d12824,1018556,1018569
6bba_80d12824,1018569,1018594
6bba_80d12824,1018594,1018621
6bba_80d12824,1018621,1018643
6bba_80d12824,1018643,1018673
6bba_80d12824,1018673,1018701
6bba_80d12824,1018549,1018572
6bba_80d12824,1018572,1018597
6bba_80d12824,1018595,1018622
6bba_80d12824,1018622,1018649
6bba_80d12824,1018649,1018677
6bba_80d12824,1018677,1018705
6bba_80d12824,1018615,1018635
6bba_80d12824,1018635,1018657
6bba_80d12824,1018657,1018688
6bba_80d12824,1018688,1018716
6bba_80d12824,1018637,1018661
6bba_80d12824,1018661,1018682
6bba_80d12824,1018682,1018710
6bba_80d12824,1018636,1018665
6bba_80d12824,1018665,1018692
6bba_80d12824,1018692,1018720
6bba_80d12824,1018631,1018652
6bba_80d12824,1018652,1018680
6bba_80d12824,1018680,1018708
6bba_80d12824,1018708,1018731
6bba_80d12824,1018662,1018693
6bba_80d12824,1018693,1018721
6bba_80d12824,1018667,1018686
6bba_80d12824,1018686,1018714
6bba_80d12824,1018664,1018690
6bba_80d12824,1018690,1018718
6bba_80d12824,1018658,1018687
6bba_80d12824,1018687,1018715
6bba_80d12824,1018689,1018717
6bba_80d12824,1018691,1018719
6bba_80d12824,1018694,1018722
6bba_80d12824,1018733,1018741
6bba_80d12824,1018741,1018753
6bba_80d12824,1018753,1018764
6bba_80d12824,1018734,1018742
6bba_80d12824,1018742,1018752
6bba_80d12824,1018752,1018763
6bba_80d12824,1018739,1018761
6bba_80d12824,1018761,1018772
6bba_80d12824,1018750,1018760
6bba_80d12824,1018760,1018771
6bba_80d12824,1018749,1018757
6bba_80d12824,1018757,1018768
6bba_80d12824,1018748,1018758
6bba_80d12824,1018758,1018769
6bba_80d12824,1018811,1018845
6bba_80d12824,1018747,1018756
6bba_80d12824,1018756,1018767
6bba_80d12824,1018762,1018773
6bba_80d12824,1018759,1018770
6bba_80d12824,1018780,1018799
6bba_80d12824,1018799,1018829
6bba_80d12824,1018829,1018863
6bba_80d12824,1018863,1018895
6bba_80d12824,1018895,1018945
6bba_80d12824,1018945,1018977
6bba_80d12824,1018977,1019003
6bba_80d12824,1018778,1018793
6bba_80d12824,1018793,1018823
6bba_80d12824,1018823,1018850
6bba_80d12824,1018850,1018878
6bba_80d12824,1018878,1018919
6bba_80d12824,1018919,1018954
6bba_80d12824,1018777,1018792
6bba_80d12824,1018792,1018822
6bba_80d12824,1018781,1018795
6bba_80d12824,1018795,1018827
6bba_80d12824,1018827,1018856
6bba_80d12824,1018856,1018889
6bba_80d12824,1018889,1018921
6bba_80d12824,1018921,1018959
6bba_80d12824,1018959,1018985
6bba_80d12824,1018784,1018806
6bba_80d12824,1018806,1018833
6bba_80d12824,1018833,1018857
6bba_80d12824,1018857,1018885
6bba_80d12824,1018957,1018989
6bba_80d12824,1018989,1019010
6bba_80d12824,1019010,1019027
6bba_80d12824,1019027,1019058
6bba_80d12824,1019058,1019074
6bba_80d12824,1018789,1018802
6bba_80d12824,1018802,1018835
6bba_80d12824,1018835,1018860
6bba_80d12824,1018860,1018891
6bba_80d12824,1018891,1018928
6bba_80d12824,1018928,1018961
6bba_80d12824,1018961,1018990
6bba_80d12824,1018990,1019008
6bba_80d12824,1019008,1019029
6bba_80d12824,1018785,1018797
6bba_80d12824,1018797,1018828
6bba_80d12824,1018828,1018855
6bba_80d12824,1018855,1018880
6bba_80d12824,1018880,1018931
6bba_80d12824,1018786,1018798
6bba_80d12824,1018798,1018825
6bba_80d12824,1018825,1018853
6bba_80d12824,1018853,1018883
6bba_80d12824,1018883,1018922
6bba_80d12824,1018922,1018955
6bba_80d12824,1018955,1018984
6bba_80d12824,1018984,1019005
6bba_80d12824,1019005,1019026
6bba_80d12824,1018787,1018801
6bba_80d12824,1018788,1018803
6bba_80d12824,1018803,1018838
6bba_80d12824,1018783,1018794
6bba_80d12824,1018794,1018821
6bba_80d12824,1018821,1018851
6bba_80d12824,1018804,1018839
6bba_80d12824,1018839,1018871
6bba_80d12824,1018871,1018898
6bba_80d12824,1018898,1018939
6bba_80d12824,1018939,1018972
6bba_80d12824,1018972,1018997
6bba_80d12824,1018805,1018831
6bba_80d12824,1018831,1018859
6bba_80d12824,1018859,1018887
6bba_80d12824,1018887,1018926
6bba_80d12824,1018926,1018962
6bba_80d12824,1018962,1018992
6bba_80d12824,1018992,1019016
6bba_80d12824,1019016,1019037
6bba_80d12824,1018800,1018826
6bba_80d12824,1018826,1018854
6bba_80d12824,1018796,1018824
6bba_80d12824,1018824,1018852
6bba_80d12824,1018852,1018879
6bba_80d12824,1018879,1018923
6bba_80d12824,1018820,1018868
6bba_80d12824,1018868,1018892
6bba_80d12824,1018892,1018933
6bba_80d12824,1018933,1018967
6bba_80d12824,1018818,1018848
6bba_80d12824,1018848,1018873
6bba_80d12824,1018873,1018906
6bba_80d12824,1018906,1018942
6bba_80d12824,1018942,1018971
6bba_80d12824,1018816,1018846
6bba_80d12824,1018846,1018877
6bba_80d12824,1018877,1018907
6bba_80d12824,1018815,1018834
6bba_80d12824,1018834,1018865
6bba_80d12824,1018865,1018884
6bba_80d12824,1018884,1018920
6bba_80d12824,1018920,1018956
6bba_80d12824,1018956,1018987
6bba_80d12824,1018987,1019009
6bba_80d12824,1019009,1019028
6bba_80d12824,1018814,1018874
6bba_80d12824,1018874,1018903
6bba_80d12824,1018903,1018934
6bba_80d12824,1018934,1018968
6bba_80d12824,1018968,1018999
6bba_80d12824,1018999,1019013
6bba_80d12824,1019013,1019034
6bba_80d12824,1018813,1018843
6bba_80d12824,1018843,1018867
6bba_80d12824,1018867,1018897
6bba_80d12824,1018897,1018944
6bba_80d12824,1018944,1018969
6bba_80d12824,1018969,1018996
6bba_80d12824,1018996,1019015
6bba_80d12824,1019015,1019038
6bba_80d12824,1018810,1018837
6bba_80d12824,1018837,1018866
6bba_80d12824,1018866,1018894
6bba_80d12824,1018894,1018936
6bba_80d12824,1018936,1018973
6bba_80d12824,1018973,1018998
6bba_80d12824,1018998,1019019
6bba_80d12824,1019019,1019040
6bba_80d12824,1019040,1019057
6bba_80d12824,1019057,1019070
6bba_80d12824,1019070,1019097
6bba_80d12824,1019097,1019134
6bba_80d12824,1019134,1019160
6bba_80d12824,1019160,1019188
6bba_80d12824,1018809,1018844
6bba_80d12824,1018844,1018862
6bba_80d12824,1018862,1018890
6bba_80d12824,1018890,1018930
6bba_80d12824,1018930,1018960
6bba_80d12824,1018960,1018988
6bba_80d12824,1018988,1019007
6bba_80d12824,1019007,1019030
6bba_80d12824,1019030,1019056
6bba_80d12824,1019056,1019072
6bba_80d12824,1019072,1019098
6bba_80d12824,1019098,1019129
6bba_80d12824,1019129,1019157
6bba_80d12824,1019157,1019185
6bba_80d12824,1018807,1018836
6bba_80d12824,1018836,1018861
6bba_80d12824,1018861,1018886
6bba_80d12824,1018886,1018927
6bba_80d12824,1018927,1018963
6bba_80d12824,1018963,1018995
6bba_80d12824,1018995,1019017
6bba_80d12824,1019017,1019036
6bba_80d12824,1018808,1018830
6bba_80d12824,1018830,1018864
6bba_80d12824,1018864,1018893
6bba_80d12824,1018893,1018932
6bba_80d12824,1018932,1018965
6bba_80d12824,1018965,1019002
6bba_80d12824,1019002,1019018
6bba_80d12824,1018817,1018849
6bba_80d12824,1018849,1018872
6bba_80d12824,1018840,1018870
6bba_80d12824,1018870,1018882
6bba_80d12824,1018882,1018925
6bba_80d12824,1018847,1018876
6bba_80d12824,1018876,1018901
6bba_80d12824,1018901,1018938
6bba_80d12824,1018938,1018974
6bba_80d12824,1019014,1019035
6bba_80d12824,1018869,1018913
6bba_80d12824,1018913,1018950
6bba_80d12824,1018875,1018900
6bba_80d12824,1018900,1018948
6bba_80d12824,1018858,1018881
6bba_80d12824,1018881,1018929
6bba_80d12824,1018929,1018958
6bba_80d12824,1018958,1018986
6bba_80d12824,1018986,1019006
6bba_80d12824,1019006,1019031
6bba_80d12824,1018904,1018943
6bba_80d12824,1018943,1018979
6bba_80d12824,1018911,1018937
6bba_80d12824,1018937,1018966
6bba_80d12824,1018966,1018991
6bba_80d12824,1018991,1019011
6bba_80d12824,1019011,1019032
6bba_80d12824,1018917,1018952
6bba_80d12824,1018914,1018949
6bba_80d12824,1018909,1018951
6bba_80d12824,1018902,1018946
6bba_80d12824,1018899,1018935
6bba_80d12824,1018935,1018964
6bba_80d12824,1018964,1018993
6bba_80d12824,1018993,1019020
6bba_80d12824,1019020,1019033
6bba_80d12824,1018912,1018941
6bba_80d12824,1018941,1018976
6bba_80d12824,1018976,1019000
6bba_80d12824,1019000,1019021
6bba_80d12824,1019021,1019039
6bba_80d12824,1019039,1019067
6bba_80d12824,1019067,1019077
6bba_80d12824,1019077,1019104
6bba_80d12824,1019104,1019137
6bba_80d12824,1019137,1019163
6bba_80d12824,1019163,1019187
6bba_80d12824,1019187,1019226
6bba_80d12824,1018982,1019001
6bba_80d12824,1019001,1019023
6bba_80d12824,1019023,1019047
6bba_80d12824,1018970,1018994
6bba_80d12824,1018994,1019012
6bba_80d12824,1019012,1019045
6bba_80d12824,1019004,1019025
6bba_80d12824,1019024,1019044
6bba_80d12824,1019022,1019042
6bba_80d12824,1019068,1019086
6bba_80d12824,1019086,1019106
6bba_80d12824,1019106,1019144
6bba_80d12824,1019144,1019170
6bba_80d12824,1019170,1019191
6bba_80d12824,1019191,1019224
6bba_80d12824,1019224,1019247
6bba_80d12824,1019084,1019114
6bba_80d12824,1019114,1019152
6bba_80d12824,1019152,1019176
6bba_80d12824,1019176,1019207
6bba_80d12824,1019080,1019102
6bba_80d12824,1019102,1019138
6bba_80d12824,1019138,1019159
6bba_80d12824,1019159,1019186
6bba_80d12824,1019079,1019108
6bba_80d12824,1019108,1019139
6bba_80d12824,1019139,1019165
6bba_80d12824,1019165,1019193
6bba_80d12824,1019193,1019228
6bba_80d12824,1019228,1019249
6bba_80d12824,1019078,1019103
6bba_80d12824,1019103,1019135
6bba_80d12824,1019135,1019162
6bba_80d12824,1019162,1019189
6bba_80d12824,1019189,1019227
6bba_80d12824,1019227,1019252
6bba_80d12824,1019082,1019118
6bba_80d12824,1019118,1019141
6bba_80d12824,1019141,1019171
6bba_80d12824,1019171,1019200
6bba_80d12824,1019075,1019101
6bba_80d12824,1019101,1019136
6bba_80d12824,1019136,1019164
6bba_80d12824,1019164,1019194
6bba_80d12824,1019073,1019100
6bba_80d12824,1019100,1019133
6bba_80d12824,1019069,1019096
6bba_80d12824,1019096,1019131
6bba_80d12824,1019131,1019158
6bba_80d12824,1019158,1019190
6bba_80d12824,1019095,1019121
6bba_80d12824,1019121,1019151
6bba_80d12824,1019151,1019168
6bba_80d12824,1019168,1019196
6bba_80d12824,1019094,1019126
6bba_80d12824,1019091,1019117
6bba_80d12824,1019117,1019155
6bba_80d12824,1019155,1019181
6bba_80d12824,1019181,1019221
6bba_80d12824,1019090,1019115
6bba_80d12824,1019115,1019149
6bba_80d12824,1019149,1019173
6bba_80d12824,1019173,1019204
6bba_80d12824,1019204,1019240
6bba_80d12824,1019240,1019253
6bba_80d12824,1019089,1019111
6bba_80d12824,1019111,1019145
6bba_80d12824,1019145,1019167
6bba_80d12824,1019167,1019199
6bba_80d12824,1019088,1019109
6bba_80d12824,1019109,1019147
6bba_80d12824,1019087,1019113
6bba_80d12824,1019085,1019110
6bba_80d12824,1019110,1019140
6bba_80d12824,1019140,1019169
6bba_80d12824,1019169,1019198
6bba_80d12824,1019198,1019234
6bba_80d12824,1019234,1019258
6bba_80d12824,1019083,1019105
6bba_80d12824,1019105,1019142
6bba_80d12824,1019142,1019166
6bba_80d12824,1019166,1019195
6bba_80d12824,1019195,1019237
6bba_80d12824,1019237,1019256
6bba_80d12824,1019092,1019116
6bba_80d12824,1019116,1019154
6bba_80d12824,1019107,1019146
6bba_80d12824,1019146,1019177
6bba_80d12824,1019177,1019209
6bba_80d12824,1019099,1019132
6bba_80d12824,1019132,1019161
6bba_80d12824,1019161,1019192
6bba_80d12824,1019192,1019225
6bba_80d12824,1019225,1019251
6bba_80d12824,1019112,1019148
6bba_80d12824,1019148,1019175
6bba_80d12824,1019175,1019201
6bba_80d12824,1019123,1019179
6bba_80d12824,1019179,1019212
6bba_80d12824,1019120,1019143
6bba_80d12824,1019119,1019153
6bba_80d12824,1019153,1019174
6bba_80d12824,1019174,1019206
6bba_80d12824,1019150,1019172
6bba_80d12824,1019172,1019197
6bba_80d12824,1019197,1019232
6bba_80d12824,1019232,1019260
6bba_80d12824,1019156,1019178
6bba_80d12824,1019178,1019208
6bba_80d12824,1019180,1019210
6bba_80d12824,1019210,1019245
6bba_80d12824,1019245,1019267
6bba_80d12824,1019183,1019211
6bba_80d12824,1019211,1019242
6bba_80d12824,1019242,1019262
6bba_80d12824,1019184,1019219
6bba_80d12824,1019213,1019244
6bba_80d12824,1019244,1019257
6bba_80d12824,1019202,1019229
6bba_80d12824,1019229,1019250
6bba_80d12824,1019205,1019233
6bba_80d12824,1019275,1019287
6bba_80d12824,1019287,1019294
6bba_80d12824,1019294,1019308
6bba_80d12824,1019308,1019327
6bba_80d12824,1019327,1019352
6bba_80d12824,1019352,1019377
6bba_80d12824,1019377,1019402
6bba_80d12824,1019276,1019291
6bba_80d12824,1019291,1019297
6bba_80d12824,1019297,1019307
6bba_80d12824,1019293,1019300
6bba_80d12824,1019300,1019313
6bba_80d12824,1019289,1019296
6bba_80d12824,1019296,1019310
6bba_80d12824,1019288,1019295
6bba_80d12824,1019295,1019306
6bba_80d12824,1019290,1019298
6bba_80d12824,1019298,1019311
6bba_80d12824,1019301,1019315
6bba_80d12824,1019305,1019317
6bba_80d12824,1019304,1019316
6bba_80d12824,1019302,1019314
6bba_80d12824,1019318,1019340
6bba_80d12824,1019340,1019365
6bba_80d12824,1019365,1019390
6bba_80d12824,1019390,1019415
6bba_80d12824,1019333,1019358
6bba_80d12824,1019358,1019383
6bba_80d12824,1019383,1019408
6bba_80d12824,1019331,1019356
6bba_80d12824,1019356,1019381
6bba_80d12824,1019381,1019406
6bba_80d12824,1019330,1019355
6bba_80d12824,1019355,1019380
6bba_80d12824,1019380,1019405
6bba_80d12824,1019329,1019354
6bba_80d12824,1019354,1019379
6bba_80d12824,1019379,1019404
6bba_80d12824,1019328,1019353
6bba_80d12824,1019353,1019378
6bba_80d12824,1019378,1019403
6bba_80d12824,1019326,1019351
6bba_80d12824,1019351,1019376
6bba_80d12824,1019376,1019401
6bba_80d12824,1019325,1019350
6bba_80d12824,1019350,1019375
6bba_80d12824,1019375,1019400
6bba_80d12824,1019323,1019348
6bba_80d12824,1019348,1019373
6bba_80d12824,1019373,1019398
6bba_80d12824,1019321,1019346
6bba_80d12824,1019346,1019371
6bba_80d12824,1019371,1019396
6bba_80d12824,1019332,1019357
6bba_80d12824,1019357,1019382
6bba_80d12824,1019382,1019407
6bba_80d12824,1019344,1019369
6bba_80d12824,1019369,1019394
6bba_80d12824,1019394,1019419
6bba_80d12824,1019334,1019359
6bba_80d12824,1019359,1019384
6bba_80d12824,1019384,1019409
6bba_80d12824,1019336,1019361
6bba_80d12824,1019361,1019386
6bba_80d12824,1019386,1019411
6bba_80d12824,1019335,1019360
6bba_80d12824,1019360,1019385
6bba_80d12824,1019385,1019410
6bba_80d12824,1019410,1019432
6bba_80d12824,1019337,1019362
6bba_80d12824,1019362,1019387
6bba_80d12824,1019387,1019412
6bba_80d12824,1019338,1019363
6bba_80d12824,1019363,1019388
6bba_80d12824,1019388,1019413
6bba_80d12824,1019341,1019366
6bba_80d12824,1019366,1019391
6bba_80d12824,1019391,1019416
6bba_80d12824,1019416,1019437
6bba_80d12824,1019342,1019367
6bba_80d12824,1019367,1019392
6bba_80d12824,1019392,1019417
6bba_80d12824,1019343,1019368
6bba_80d12824,1019368,1019393
6bba_80d12824,1019393,1019418
6bba_80d12824,1019345,1019370
6bba_80d12824,1019370,1019395
6bba_80d12824,1019395,1019420
6bba_80d12824,1019364,1019389
6bba_80d12824,1019389,1019414
6bba_80d12824,1019347,1019372
6bba_80d12824,1019372,1019397
6bba_80d12824,1019374,1019399
6bba_80d12824,1019421,1019440
6bba_80d12824,1019440,1019451
6bba_80d12824,1019451,1019466
6bba_80d12824,1019423,1019442
6bba_80d12824,1019424,1019443
6bba_80d12824,1019443,1019448
6bba_80d12824,1019448,1019463
6bba_80d12824,1019425,1019441
6bba_80d12824,1019429,1019445
6bba_80d12824,1019436,1019458
6bba_80d12824,1019458,1019473
6bba_80d12824,1019434,1019460
6bba_80d12824,1019460,1019475
6bba_80d12824,1019439,1019449
6bba_80d12824,1019449,1019464
6bba_80d12824,1019464,1019485
6bba_80d12824,1019485,1019510
6bba_80d12824,1019452,1019467
6bba_80d12824,1019450,1019465
6bba_80d12824,1019465,1019479
6bba_80d12824,1019479,1019498
6bba_80d12824,1019498,1019519
6bba_80d12824,1019519,1019539
6bba_80d12824,1019539,1019563
6bba_80d12824,1019447,1019462
6bba_80d12824,1019459,1019474
6bba_80d12824,1019457,1019472
6bba_80d12824,1019456,1019471
6bba_80d12824,1019455,1019470
6bba_80d12824,1019454,1019469
6bba_80d12824,1019469,1019501
6bba_80d12824,1019501,1019524
6bba_80d12824,1019524,1019542
6bba_80d12824,1019542,1019559
6bba_80d12824,1019559,1019566
6bba_80d12824,1019566,1019569
6bba_80d12824,1019569,1019572
6bba_80d12824,1019572,1019577
6bba_80d12824,1019577,1019589
6bba_80d12824,1019589,1019597
6bba_80d12824,1019597,1019600
6bba_80d12824,1019600,1019604
6bba_80d12824,1019604,1019615
6bba_80d12824,1019615,1019632
6bba_80d12824,1019632,1019647
6bba_80d12824,1019647,1019661
6bba_80d12824,1019661,1019671
6bba_80d12824,1019671,1019686
6bba_80d12824,1019686,1019699
6bba_80d12824,1019461,1019484
6bba_80d12824,1019487,1019502
6bba_80d12824,1019502,1019527
6bba_80d12824,1019527,1019555
6bba_80d12824,1019481,1019499
6bba_80d12824,1019499,1019520
6bba_80d12824,1019476,1019495
6bba_80d12824,1019495,1019516
6bba_80d12824,1019516,1019538
6bba_80d12824,1019538,1019560
6bba_80d12824,1019560,1019568
6bba_80d12824,1019568,1019571
6bba_80d12824,1019571,1019574
6bba_80d12824,1019478,1019500
6bba_80d12824,1019500,1019522
6bba_80d12824,1019477,1019497
6bba_80d12824,1019497,1019518
6bba_80d12824,1019494,1019508
6bba_80d12824,1019508,1019526
6bba_80d12824,1019526,1019550
6bba_80d12824,1019491,1019512
6bba_80d12824,1019512,1019536
6bba_80d12824,1019488,1019503
6bba_80d12824,1019503,1019529
6bba_80d12824,1019529,1019548
6bba_80d12824,1019486,1019509
6bba_80d12824,1019509,1019531
6bba_80d12824,1019496,1019521
6bba_80d12824,1019521,1019549
6bba_80d12824,1019505,1019534
6bba_80d12824,1019506,1019525
6bba_80d12824,1019507,1019517
6bba_80d12824,1019517,1019546
6bba_80d12824,1019513,1019533
6bba_80d12824,1019533,1019557
6bba_80d12824,1019514,1019530
6bba_80d12824,1019511,1019532
6bba_80d12824,1019544,1019564
6bba_80d12824,1019561,1019567
6bba_80d12824,1019567,1019570
6bba_80d12824,1019570,1019573
6bba_80d12824,1019573,1019575
6bba_80d12824,1019575,1019587
6bba_80d12824,1019587,1019596
6bba_80d12824,1019596,1019599
6bba_80d12824,1019599,1019602
6bba_80d12824,1019602,1019611
6bba_80d12824,1019611,1019628
6bba_80d12824,1019628,1019642
6bba_80d12824,1019642,1019656
6bba_80d12824,1019656,1019672
6bba_80d12824,1019672,1019685
6bba_80d12824,1019685,1019704
6bba_80d12824,1019578,1019591
6bba_80d12824,1019581,1019592
6bba_80d12824,1019580,1019594
6bba_80d12824,1019583,1019593
6bba_80d12824,1019579,1019590
6bba_80d12824,1019595,1019598
6bba_80d12824,1019601,1019612
6bba_80d12824,1019612,1019629
6bba_80d12824,1019603,1019613
6bba_80d12824,1019613,1019630
6bba_80d12824,1019630,1019643
