dataset,source_id,target_id
6bba_6ca87370,1516,1612
6bba_6ca87370,1612,1698
6bba_6ca87370,1698,1783
6bba_6ca87370,1783,1881
6bba_6ca87370,1514,1610
6bba_6ca87370,1610,1702
6bba_6ca87370,1702,1770
6bba_6ca87370,1770,1855
6bba_6ca87370,1513,1604
6bba_6ca87370,1604,1695
6bba_6ca87370,1502,1598
6bba_6ca87370,1598,1687
6bba_6ca87370,1538,1631
6bba_6ca87370,1631,1720
6bba_6ca87370,1720,1812
6bba_6ca87370,1812,1877
6bba_6ca87370,1540,1625
6bba_6ca87370,1545,1635
6bba_6ca87370,1529,1618
6bba_6ca87370,1618,1706
6bba_6ca87370,1560,1643
6bba_6ca87370,1643,1737
6bba_6ca87370,1737,1830
6bba_6ca87370,1830,1913
6bba_6ca87370,1913,2017
6bba_6ca87370,2017,2109
6bba_6ca87370,1571,1651
6bba_6ca87370,1651,1745
6bba_6ca87370,1745,1831
6bba_6ca87370,1569,1652
6bba_6ca87370,1530,1590
6bba_6ca87370,1590,1663
6bba_6ca87370,1663,1752
6bba_6ca87370,1656,1747
6bba_6ca87370,1648,1739
6bba_6ca87370,1907,2003
6bba_6ca87370,2003,2097
6bba_6ca87370,2097,2199
6bba_6ca87370,1646,1738
6bba_6ca87370,1642,1740
6bba_6ca87370,1740,1829
6bba_6ca87370,1586,1672
6bba_6ca87370,1657,1746
6bba_6ca87370,1622,1715
6bba_6ca87370,1624,1714
6bba_6ca87370,1632,1726
6bba_6ca87370,1726,1821
6bba_6ca87370,1744,1827
6bba_6ca87370,1741,1828
6bba_6ca87370,1736,1826
6bba_6ca87370,1826,1909
6bba_6ca87370,1909,1996
6bba_6ca87370,1731,1823
6bba_6ca87370,2009,2099
6bba_6ca87370,1683,1795
6bba_6ca87370,1795,1940
6bba_6ca87370,1940,2035
6bba_6ca87370,1748,1833
6bba_6ca87370,1716,1773
6bba_6ca87370,1773,1854
6bba_6ca87370,2060,2161
6bba_6ca87370,2161,2265
6bba_6ca87370,2265,2360
6bba_6ca87370,2360,2440
6bba_6ca87370,2440,2548
6bba_6ca87370,2548,2647
6bba_6ca87370,1723,1832
6bba_6ca87370,1722,1817
6bba_6ca87370,1817,1905
6bba_6ca87370,2090,2185
6bba_6ca87370,2185,2289
6bba_6ca87370,2289,2387
6bba_6ca87370,2576,2675
6bba_6ca87370,2675,2711
6bba_6ca87370,2711,2803
6bba_6ca87370,2803,2914
6bba_6ca87370,2914,3005
6bba_6ca87370,3005,3106
6bba_6ca87370,1792,1870
6bba_6ca87370,1751,1892
6bba_6ca87370,1749,1841
6bba_6ca87370,1785,1951
6bba_6ca87370,1951,2057
6bba_6ca87370,1775,1863
6bba_6ca87370,1863,1965
6bba_6ca87370,1802,1862
6bba_6ca87370,1840,1924
6bba_6ca87370,1924,2023
6bba_6ca87370,2023,2115
6bba_6ca87370,1878,1954
6bba_6ca87370,1954,2058
6bba_6ca87370,2058,2167
6bba_6ca87370,1894,1984
6bba_6ca87370,1984,2082
6bba_6ca87370,2082,2180
6bba_6ca87370,2180,2284
6bba_6ca87370,2284,2380
6bba_6ca87370,1921,2015
6bba_6ca87370,1918,2016
6bba_6ca87370,2016,2111
6bba_6ca87370,2111,2210
6bba_6ca87370,1970,2056
6bba_6ca87370,2056,2159
6bba_6ca87370,1948,2053
6bba_6ca87370,2053,2138
6bba_6ca87370,2138,2240
6bba_6ca87370,2240,2326
6bba_6ca87370,2509,2608
6bba_6ca87370,1925,2025
6bba_6ca87370,2025,2113
6bba_6ca87370,2113,2217
6bba_6ca87370,2217,2314
6bba_6ca87370,2314,2412
6bba_6ca87370,1926,2024
6bba_6ca87370,2024,2116
6bba_6ca87370,2116,2220
6bba_6ca87370,2220,2318
6bba_6ca87370,1927,2028
6bba_6ca87370,2028,2119
6bba_6ca87370,2119,2234
6bba_6ca87370,2234,2333
6bba_6ca87370,1930,2038
6bba_6ca87370,2038,2118
6bba_6ca87370,2118,2222
6bba_6ca87370,2222,2317
6bba_6ca87370,1931,2034
6bba_6ca87370,1933,2027
6bba_6ca87370,1971,2064
6bba_6ca87370,2064,2160
6bba_6ca87370,2160,2253
6bba_6ca87370,2253,2338
6bba_6ca87370,2524,2623
6bba_6ca87370,1939,2022
6bba_6ca87370,1942,2037
6bba_6ca87370,2037,2137
6bba_6ca87370,2137,2235
6bba_6ca87370,2235,2337
6bba_6ca87370,1944,2039
6bba_6ca87370,2039,2132
6bba_6ca87370,2132,2236
6bba_6ca87370,2236,2324
6bba_6ca87370,1964,2063
6bba_6ca87370,2063,2154
6bba_6ca87370,1961,2046
6bba_6ca87370,2046,2117
6bba_6ca87370,2117,2230
6bba_6ca87370,2230,2346
6bba_6ca87370,1982,2067
6bba_6ca87370,2067,2169
6bba_6ca87370,2169,2269
6bba_6ca87370,2269,2364
6bba_6ca87370,2364,2553
6bba_6ca87370,2553,2652
6bba_6ca87370,1958,2049
6bba_6ca87370,2049,2150
6bba_6ca87370,2150,2258
6bba_6ca87370,2258,2361
6bba_6ca87370,2549,2648
6bba_6ca87370,2648,2737
6bba_6ca87370,2925,3022
6bba_6ca87370,1949,2040
6bba_6ca87370,2040,2124
6bba_6ca87370,2124,2224
6bba_6ca87370,2224,2320
6bba_6ca87370,2320,2420
6bba_6ca87370,2420,2506
6bba_6ca87370,2506,2605
6bba_6ca87370,2605,2708
6bba_6ca87370,2708,2871
6bba_6ca87370,1952,2048
6bba_6ca87370,2048,2144
6bba_6ca87370,2144,2246
6bba_6ca87370,2246,2343
6bba_6ca87370,2531,2630
6bba_6ca87370,1953,2047
6bba_6ca87370,2047,2145
6bba_6ca87370,2145,2249
6bba_6ca87370,2249,2348
6bba_6ca87370,2348,2534
6bba_6ca87370,2534,2633
6bba_6ca87370,2633,2768
6bba_6ca87370,1955,2051
6bba_6ca87370,2051,2142
6bba_6ca87370,1956,2050
6bba_6ca87370,2050,2139
6bba_6ca87370,2340,2525
6bba_6ca87370,2525,2624
6bba_6ca87370,1957,2069
6bba_6ca87370,2069,2151
6bba_6ca87370,2151,2273
6bba_6ca87370,2273,2371
6bba_6ca87370,2371,2466
6bba_6ca87370,2001,2091
6bba_6ca87370,2091,2203
6bba_6ca87370,2203,2299
6bba_6ca87370,1985,2081
6bba_6ca87370,2278,2372
6bba_6ca87370,1986,2083
6bba_6ca87370,2083,2179
6bba_6ca87370,2179,2281
6bba_6ca87370,2281,2377
6bba_6ca87370,2564,2663
6bba_6ca87370,1989,2086
6bba_6ca87370,1990,2089
6bba_6ca87370,2089,2184
6bba_6ca87370,2184,2290
6bba_6ca87370,2290,2389
6bba_6ca87370,1993,2093
6bba_6ca87370,2093,2187
6bba_6ca87370,2187,2292
6bba_6ca87370,2292,2395
6bba_6ca87370,1995,2094
6bba_6ca87370,2094,2201
6bba_6ca87370,2201,2309
6bba_6ca87370,1977,2076
6bba_6ca87370,2076,2172
6bba_6ca87370,1974,2072
6bba_6ca87370,1973,2070
6bba_6ca87370,2005,2108
6bba_6ca87370,2006,2096
6bba_6ca87370,2096,2214
6bba_6ca87370,2214,2312
6bba_6ca87370,2312,2408
6bba_6ca87370,2408,2498
6bba_6ca87370,2498,2595
6bba_6ca87370,2595,2694
6bba_6ca87370,2007,2098
6bba_6ca87370,2098,2190
6bba_6ca87370,2190,2294
6bba_6ca87370,1997,2095
6bba_6ca87370,2095,2189
6bba_6ca87370,2189,2288
6bba_6ca87370,2288,2382
6bba_6ca87370,2010,2101
6bba_6ca87370,2101,2204
6bba_6ca87370,2204,2307
6bba_6ca87370,2012,2102
6bba_6ca87370,2013,2106
6bba_6ca87370,2106,2196
6bba_6ca87370,2031,2120
6bba_6ca87370,2120,2231
6bba_6ca87370,2231,2328
6bba_6ca87370,2328,2514
6bba_6ca87370,2514,2613
6bba_6ca87370,2613,2839
6bba_6ca87370,2839,2943
6bba_6ca87370,2943,3040
6bba_6ca87370,3040,3136
6bba_6ca87370,2043,2135
6bba_6ca87370,2135,2245
6bba_6ca87370,2245,2345
6bba_6ca87370,2030,2130
6bba_6ca87370,2130,2228
6bba_6ca87370,2228,2322
6bba_6ca87370,2026,2114
6bba_6ca87370,2114,2221
6bba_6ca87370,2221,2316
6bba_6ca87370,2502,2601
6bba_6ca87370,2071,2165
6bba_6ca87370,2066,2166
6bba_6ca87370,2044,2136
6bba_6ca87370,2062,2140
6bba_6ca87370,2140,2252
6bba_6ca87370,2252,2352
6bba_6ca87370,2352,2429
6bba_6ca87370,2429,2540
6bba_6ca87370,2540,2639
6bba_6ca87370,2061,2157
6bba_6ca87370,2157,2257
6bba_6ca87370,2257,2351
6bba_6ca87370,2052,2141
6bba_6ca87370,2141,2244
6bba_6ca87370,2244,2344
6bba_6ca87370,2344,2533
6bba_6ca87370,2533,2632
6bba_6ca87370,2860,2973
6bba_6ca87370,2973,3066
6bba_6ca87370,3066,3174
6bba_6ca87370,3174,3284
6bba_6ca87370,3284,3389
6bba_6ca87370,3389,3494
6bba_6ca87370,2045,2143
6bba_6ca87370,2143,2241
6bba_6ca87370,2241,2341
6bba_6ca87370,2527,2626
6bba_6ca87370,2104,2209
6bba_6ca87370,2209,2310
6bba_6ca87370,2310,2403
6bba_6ca87370,2103,2200
6bba_6ca87370,2200,2300
6bba_6ca87370,2300,2396
6bba_6ca87370,2581,2680
6bba_6ca87370,2085,2178
6bba_6ca87370,2178,2280
6bba_6ca87370,2280,2375
6bba_6ca87370,2084,2181
6bba_6ca87370,2181,2286
6bba_6ca87370,2286,2381
6bba_6ca87370,2080,2174
6bba_6ca87370,2174,2276
6bba_6ca87370,2276,2374
6bba_6ca87370,2078,2153
6bba_6ca87370,2153,2261
6bba_6ca87370,2077,2173
6bba_6ca87370,2173,2274
6bba_6ca87370,2274,2370
6bba_6ca87370,2074,2168
6bba_6ca87370,2073,2162
6bba_6ca87370,2068,2156
6bba_6ca87370,2156,2259
6bba_6ca87370,2259,2354
6bba_6ca87370,2354,2463
6bba_6ca87370,2463,2541
6bba_6ca87370,2541,2640
6bba_6ca87370,2110,2206
6bba_6ca87370,2107,2197
6bba_6ca87370,2197,2296
6bba_6ca87370,2296,2398
6bba_6ca87370,2125,2229
6bba_6ca87370,2229,2336
6bba_6ca87370,2336,2430
6bba_6ca87370,2134,2238
6bba_6ca87370,2238,2323
6bba_6ca87370,2133,2237
6bba_6ca87370,2126,2227
6bba_6ca87370,2227,2330
6bba_6ca87370,2123,2225
6bba_6ca87370,2225,2332
6bba_6ca87370,2332,2418
6bba_6ca87370,2121,2242
6bba_6ca87370,2242,2321
6bba_6ca87370,2511,2610
6bba_6ca87370,2163,2264
6bba_6ca87370,2264,2362
6bba_6ca87370,2362,2462
6bba_6ca87370,2462,2550
6bba_6ca87370,2550,2649
6bba_6ca87370,2649,2757
6bba_6ca87370,2158,2266
6bba_6ca87370,2266,2363
6bba_6ca87370,2363,2457
6bba_6ca87370,2457,2554
6bba_6ca87370,2554,2653
6bba_6ca87370,2148,2256
6bba_6ca87370,2192,2293
6bba_6ca87370,2293,2388
6bba_6ca87370,2388,2486
6bba_6ca87370,2191,2298
6bba_6ca87370,2298,2400
6bba_6ca87370,2177,2254
6bba_6ca87370,2254,2331
6bba_6ca87370,2331,2434
6bba_6ca87370,2434,2515
6bba_6ca87370,2515,2614
6bba_6ca87370,2188,2291
6bba_6ca87370,2291,2384
6bba_6ca87370,2384,2477
6bba_6ca87370,2477,2570
6bba_6ca87370,2570,2669
6bba_6ca87370,2212,2311
6bba_6ca87370,2176,2279
6bba_6ca87370,2279,2369
6bba_6ca87370,2369,2473
6bba_6ca87370,2171,2267
6bba_6ca87370,2267,2366
6bba_6ca87370,2551,2650
6bba_6ca87370,2213,2305
6bba_6ca87370,2305,2404
6bba_6ca87370,2404,2590
6bba_6ca87370,2590,2689
6bba_6ca87370,2814,2910
6bba_6ca87370,2910,3009
6bba_6ca87370,3009,3122
6bba_6ca87370,3338,3443
6bba_6ca87370,3629,3721
6bba_6ca87370,3721,3817
6bba_6ca87370,3817,3914
6bba_6ca87370,3914,4017
6bba_6ca87370,2243,2342
6bba_6ca87370,2342,2528
6bba_6ca87370,2528,2627
6bba_6ca87370,2260,2355
6bba_6ca87370,2263,2359
6bba_6ca87370,2359,2452
6bba_6ca87370,2452,2645
6bba_6ca87370,2645,2865
6bba_6ca87370,2865,2975
6bba_6ca87370,2215,2313
6bba_6ca87370,2499,2598
6bba_6ca87370,2297,2386
6bba_6ca87370,2386,2478
6bba_6ca87370,2478,2573
6bba_6ca87370,2573,2672
6bba_6ca87370,2272,2347
6bba_6ca87370,2347,2451
6bba_6ca87370,2451,2536
6bba_6ca87370,2536,2635
6bba_6ca87370,2635,2733
6bba_6ca87370,2287,2383
6bba_6ca87370,2285,2378
6bba_6ca87370,2378,2468
6bba_6ca87370,2283,2379
6bba_6ca87370,2379,2479
6bba_6ca87370,2479,2566
6bba_6ca87370,2566,2665
6bba_6ca87370,2302,2385
6bba_6ca87370,2390,2496
6bba_6ca87370,2496,2577
6bba_6ca87370,2577,2676
6bba_6ca87370,2335,2427
6bba_6ca87370,2427,2521
6bba_6ca87370,2521,2620
6bba_6ca87370,2325,2507
6bba_6ca87370,2507,2606
6bba_6ca87370,2606,2731
6bba_6ca87370,2353,2539
6bba_6ca87370,2539,2638
6bba_6ca87370,2638,2790
6bba_6ca87370,2350,2441
6bba_6ca87370,2441,2538
6bba_6ca87370,2538,2637
6bba_6ca87370,2339,2526
6bba_6ca87370,2526,2625
6bba_6ca87370,2392,2483
6bba_6ca87370,2483,2580
6bba_6ca87370,2580,2679
6bba_6ca87370,2367,2555
6bba_6ca87370,2555,2654
6bba_6ca87370,2365,2461
6bba_6ca87370,2461,2552
6bba_6ca87370,2552,2651
6bba_6ca87370,2373,2439
6bba_6ca87370,2399,2497
6bba_6ca87370,2416,2517
6bba_6ca87370,2517,2616
6bba_6ca87370,2583,2682
6bba_6ca87370,2579,2678
6bba_6ca87370,2574,2673
6bba_6ca87370,2522,2621
6bba_6ca87370,2520,2619
6bba_6ca87370,2619,2754
6bba_6ca87370,2754,2955
6bba_6ca87370,2955,3053
6bba_6ca87370,3053,3158
6bba_6ca87370,2518,2617
6bba_6ca87370,2547,2646
6bba_6ca87370,2508,2607
6bba_6ca87370,2505,2604
6bba_6ca87370,2504,2603
6bba_6ca87370,2503,2602
6bba_6ca87370,2500,2599
6bba_6ca87370,2544,2643
6bba_6ca87370,2543,2642
6bba_6ca87370,2542,2641
6bba_6ca87370,2535,2634
6bba_6ca87370,2794,2899
6bba_6ca87370,2899,3000
6bba_6ca87370,3000,3160
6bba_6ca87370,2529,2628
6bba_6ca87370,2532,2631
6bba_6ca87370,2513,2612
6bba_6ca87370,2586,2685
6bba_6ca87370,2584,2683
6bba_6ca87370,2562,2661
6bba_6ca87370,2661,2783
6bba_6ca87370,2567,2666
6bba_6ca87370,2569,2668
6bba_6ca87370,2571,2670
6bba_6ca87370,2560,2659
6bba_6ca87370,2559,2658
6bba_6ca87370,2558,2657
6bba_6ca87370,2557,2656
6bba_6ca87370,2556,2655
6bba_6ca87370,2597,2696
6bba_6ca87370,2596,2695
6bba_6ca87370,2594,2693
6bba_6ca87370,2561,2660
6bba_6ca87370,2593,2692
6bba_6ca87370,2592,2691
6bba_6ca87370,2589,2688
6bba_6ca87370,2588,2687
6bba_6ca87370,2687,2741
6bba_6ca87370,2587,2686
6bba_6ca87370,2686,2776
6bba_6ca87370,2618,2841
6bba_6ca87370,2841,2960
6bba_6ca87370,2960,3045
6bba_6ca87370,3045,3173
6bba_6ca87370,2681,2710
6bba_6ca87370,2664,2702
6bba_6ca87370,2719,2913
6bba_6ca87370,2913,3007
6bba_6ca87370,3007,3107
6bba_6ca87370,2707,2806
6bba_6ca87370,2806,2917
6bba_6ca87370,2917,3020
6bba_6ca87370,3020,3115
6bba_6ca87370,2717,2885
6bba_6ca87370,2885,2991
6bba_6ca87370,2722,2823
6bba_6ca87370,2823,2921
6bba_6ca87370,2921,3029
6bba_6ca87370,3029,3117
6bba_6ca87370,3117,3260
6bba_6ca87370,3260,3372
6bba_6ca87370,3372,3477
6bba_6ca87370,3477,3571
6bba_6ca87370,3753,3849
6bba_6ca87370,2721,2835
6bba_6ca87370,2835,2940
6bba_6ca87370,2742,2845
6bba_6ca87370,2845,2957
6bba_6ca87370,2957,3043
6bba_6ca87370,3043,3148
6bba_6ca87370,2724,2809
6bba_6ca87370,2809,2908
6bba_6ca87370,2908,3012
6bba_6ca87370,2725,2944
6bba_6ca87370,2944,3036
6bba_6ca87370,3036,3134
6bba_6ca87370,3134,3244
6bba_6ca87370,3244,3343
6bba_6ca87370,3343,3448
6bba_6ca87370,3448,3567
6bba_6ca87370,2729,2813
6bba_6ca87370,2813,2918
6bba_6ca87370,2918,3013
6bba_6ca87370,3013,3112
6bba_6ca87370,2760,2850
6bba_6ca87370,2765,2864
6bba_6ca87370,2864,2971
6bba_6ca87370,2971,3067
6bba_6ca87370,3067,3176
6bba_6ca87370,3176,3282
6bba_6ca87370,3282,3391
6bba_6ca87370,3391,3496
6bba_6ca87370,3496,3591
6bba_6ca87370,3591,3685
6bba_6ca87370,3685,3782
6bba_6ca87370,3782,3878
6bba_6ca87370,2720,2828
6bba_6ca87370,2828,2928
6bba_6ca87370,2928,3035
6bba_6ca87370,3035,3133
6bba_6ca87370,2772,2870
6bba_6ca87370,2870,2978
6bba_6ca87370,2978,3075
6bba_6ca87370,3075,3177
6bba_6ca87370,2773,2886
6bba_6ca87370,2781,2883
6bba_6ca87370,2883,2989
6bba_6ca87370,2989,3080
6bba_6ca87370,3080,3190
6bba_6ca87370,2788,2932
6bba_6ca87370,2932,3031
6bba_6ca87370,3031,3130
6bba_6ca87370,2820,2930
6bba_6ca87370,2930,3017
6bba_6ca87370,3017,3127
6bba_6ca87370,2793,2898
6bba_6ca87370,2898,2996
6bba_6ca87370,2996,3094
6bba_6ca87370,2798,2902
6bba_6ca87370,2902,2999
6bba_6ca87370,2999,3096
6bba_6ca87370,2801,2905
6bba_6ca87370,2905,3003
6bba_6ca87370,3003,3098
6bba_6ca87370,2802,2909
6bba_6ca87370,2844,2936
6bba_6ca87370,2936,3025
6bba_6ca87370,3025,3116
6bba_6ca87370,2808,2911
6bba_6ca87370,2911,3019
6bba_6ca87370,3019,3108
6bba_6ca87370,2810,2915
6bba_6ca87370,2812,2924
6bba_6ca87370,2924,3023
6bba_6ca87370,3023,3111
6bba_6ca87370,2816,2907
6bba_6ca87370,2907,3006
6bba_6ca87370,3006,3129
6bba_6ca87370,2840,2938
6bba_6ca87370,2938,3039
6bba_6ca87370,3039,3146
6bba_6ca87370,2838,2947
6bba_6ca87370,2947,3049
6bba_6ca87370,3049,3147
6bba_6ca87370,2837,2951
6bba_6ca87370,2951,3046
6bba_6ca87370,3046,3164
6bba_6ca87370,2833,2937
6bba_6ca87370,2937,3030
6bba_6ca87370,3030,3126
6bba_6ca87370,2831,2929
6bba_6ca87370,2929,3042
6bba_6ca87370,3042,3137
6bba_6ca87370,2832,2939
6bba_6ca87370,2822,2927
6bba_6ca87370,2927,3028
6bba_6ca87370,3028,3131
6bba_6ca87370,3131,3252
6bba_6ca87370,3252,3367
6bba_6ca87370,3367,3472
6bba_6ca87370,3472,3561
6bba_6ca87370,3762,3844
6bba_6ca87370,2824,2934
6bba_6ca87370,2934,3024
6bba_6ca87370,3024,3125
6bba_6ca87370,3125,3230
6bba_6ca87370,3230,3340
6bba_6ca87370,3340,3445
6bba_6ca87370,3445,3533
6bba_6ca87370,3533,3622
6bba_6ca87370,3622,3712
6bba_6ca87370,3712,3807
6bba_6ca87370,2827,2933
6bba_6ca87370,2829,2941
6bba_6ca87370,2941,3034
6bba_6ca87370,3034,3139
6bba_6ca87370,2818,2922
6bba_6ca87370,2922,3016
6bba_6ca87370,3016,3120
6bba_6ca87370,2817,2920
6bba_6ca87370,2920,3011
6bba_6ca87370,2862,2970
6bba_6ca87370,2970,3068
6bba_6ca87370,3068,3149
6bba_6ca87370,2863,2942
6bba_6ca87370,2942,3027
6bba_6ca87370,2866,2966
6bba_6ca87370,2966,3062
6bba_6ca87370,3062,3163
6bba_6ca87370,2861,2972
6bba_6ca87370,2972,3071
6bba_6ca87370,3071,3166
6bba_6ca87370,2868,2976
6bba_6ca87370,2976,3064
6bba_6ca87370,3064,3165
6bba_6ca87370,2858,2969
6bba_6ca87370,2969,3063
6bba_6ca87370,3063,3167
6bba_6ca87370,2856,2961
6bba_6ca87370,2961,3057
6bba_6ca87370,3057,3159
6bba_6ca87370,2852,2952
6bba_6ca87370,2952,3047
6bba_6ca87370,3047,3175
6bba_6ca87370,2848,2954
6bba_6ca87370,2954,3048
6bba_6ca87370,3048,3157
6bba_6ca87370,3157,3366
6bba_6ca87370,3366,3471
6bba_6ca87370,3471,3557
6bba_6ca87370,3557,3658
6bba_6ca87370,3658,3759
6bba_6ca87370,3759,3851
6bba_6ca87370,2895,2993
6bba_6ca87370,2993,3092
6bba_6ca87370,3092,3197
6bba_6ca87370,2874,2982
6bba_6ca87370,2982,3070
6bba_6ca87370,3070,3169
6bba_6ca87370,2878,2984
6bba_6ca87370,2879,2987
6bba_6ca87370,3188,3301
6bba_6ca87370,3301,3402
6bba_6ca87370,3402,3507
6bba_6ca87370,2872,2977
6bba_6ca87370,2977,3072
6bba_6ca87370,2890,2990
6bba_6ca87370,2990,3087
6bba_6ca87370,3087,3189
6bba_6ca87370,2945,3052
6bba_6ca87370,2980,3044
6bba_6ca87370,3044,3132
6bba_6ca87370,3356,3461
6bba_6ca87370,2979,3073
6bba_6ca87370,3073,3178
6bba_6ca87370,2919,3015
6bba_6ca87370,3015,3118
6bba_6ca87370,3390,3495
6bba_6ca87370,2916,3014
6bba_6ca87370,3014,3128
6bba_6ca87370,2912,3021
6bba_6ca87370,3021,3114
6bba_6ca87370,2906,3018
6bba_6ca87370,3018,3105
6bba_6ca87370,3105,3227
6bba_6ca87370,3227,3326
6bba_6ca87370,3326,3431
6bba_6ca87370,2904,3002
6bba_6ca87370,3002,3097
6bba_6ca87370,2903,3001
6bba_6ca87370,3001,3101
6bba_6ca87370,2901,2998
6bba_6ca87370,2998,3099
6bba_6ca87370,2900,2997
6bba_6ca87370,2997,3095
6bba_6ca87370,2935,3033
6bba_6ca87370,2931,3037
6bba_6ca87370,3037,3141
6bba_6ca87370,2985,3078
6bba_6ca87370,3078,3183
6bba_6ca87370,3183,3290
6bba_6ca87370,3290,3394
6bba_6ca87370,3394,3499
6bba_6ca87370,3499,3595
6bba_6ca87370,2983,3077
6bba_6ca87370,2962,3061
6bba_6ca87370,3061,3162
6bba_6ca87370,2963,3056
6bba_6ca87370,3056,3161
6bba_6ca87370,2965,3058
6bba_6ca87370,3058,3156
6bba_6ca87370,2959,3050
6bba_6ca87370,2958,3051
6bba_6ca87370,3051,3154
6bba_6ca87370,2956,3055
6bba_6ca87370,3055,3121
6bba_6ca87370,2953,3038
6bba_6ca87370,3038,3142
6bba_6ca87370,3142,3255
6bba_6ca87370,3255,3363
6bba_6ca87370,3363,3468
6bba_6ca87370,3468,3559
6bba_6ca87370,3559,3660
6bba_6ca87370,3660,3758
6bba_6ca87370,3758,3852
6bba_6ca87370,2949,3150
6bba_6ca87370,2992,3084
6bba_6ca87370,3084,3191
6bba_6ca87370,3191,3294
6bba_6ca87370,3294,3405
6bba_6ca87370,3405,3510
6bba_6ca87370,3510,3598
6bba_6ca87370,3598,3694
6bba_6ca87370,3694,3785
6bba_6ca87370,2986,3088
6bba_6ca87370,3088,3198
6bba_6ca87370,3086,3187
6bba_6ca87370,3083,3180
6bba_6ca87370,3180,3283
6bba_6ca87370,3076,3172
6bba_6ca87370,3172,3277
6bba_6ca87370,3479,3577
6bba_6ca87370,3577,3671
6bba_6ca87370,3671,3771
6bba_6ca87370,3771,3862
6bba_6ca87370,3082,3186
6bba_6ca87370,3074,3168
6bba_6ca87370,3008,3100
6bba_6ca87370,3004,3103
6bba_6ca87370,3103,3400
6bba_6ca87370,3400,3505
6bba_6ca87370,3041,3124
6bba_6ca87370,3090,3196
6bba_6ca87370,3091,3185
6bba_6ca87370,3054,3145
6bba_6ca87370,3069,3144
6bba_6ca87370,3144,3240
6bba_6ca87370,3240,3352
6bba_6ca87370,3352,3457
6bba_6ca87370,3065,3179
6bba_6ca87370,3113,3221
6bba_6ca87370,3221,3322
6bba_6ca87370,3322,3427
6bba_6ca87370,3427,3535
6bba_6ca87370,3152,3215
6bba_6ca87370,3215,3323
6bba_6ca87370,3323,3428
6bba_6ca87370,3193,3295
6bba_6ca87370,3295,3401
6bba_6ca87370,3401,3506
6bba_6ca87370,3250,3350
6bba_6ca87370,3350,3455
6bba_6ca87370,3237,3354
6bba_6ca87370,3354,3459
6bba_6ca87370,3236,3342
6bba_6ca87370,3342,3447
6bba_6ca87370,3208,3320
6bba_6ca87370,3320,3425
6bba_6ca87370,3425,3529
6bba_6ca87370,3714,3811
6bba_6ca87370,3216,3333
6bba_6ca87370,3333,3438
6bba_6ca87370,3217,3325
6bba_6ca87370,3325,3430
6bba_6ca87370,3218,3330
6bba_6ca87370,3330,3435
6bba_6ca87370,3435,3528
6bba_6ca87370,3528,3615
6bba_6ca87370,3615,3715
6bba_6ca87370,3715,3814
6bba_6ca87370,3219,3328
6bba_6ca87370,3328,3433
6bba_6ca87370,3433,3520
6bba_6ca87370,3520,3607
6bba_6ca87370,3607,3705
6bba_6ca87370,3705,3808
6bba_6ca87370,3281,3386
6bba_6ca87370,3386,3491
6bba_6ca87370,3491,3587
6bba_6ca87370,3587,3678
6bba_6ca87370,3678,3773
6bba_6ca87370,3773,3868
6bba_6ca87370,3264,3371
6bba_6ca87370,3371,3476
6bba_6ca87370,3268,3369
6bba_6ca87370,3369,3474
6bba_6ca87370,3274,3382
6bba_6ca87370,3382,3487
6bba_6ca87370,3258,3345
6bba_6ca87370,3345,3450
6bba_6ca87370,3287,3392
6bba_6ca87370,3392,3497
6bba_6ca87370,3497,3594
6bba_6ca87370,3594,3691
6bba_6ca87370,3691,3781
6bba_6ca87370,3781,3877
6bba_6ca87370,3299,3398
6bba_6ca87370,3398,3503
6bba_6ca87370,3503,3541
6bba_6ca87370,3541,3637
6bba_6ca87370,3637,3740
6bba_6ca87370,3740,3842
6bba_6ca87370,3842,3957
6bba_6ca87370,3302,3396
6bba_6ca87370,3396,3501
6bba_6ca87370,3296,3403
6bba_6ca87370,3403,3508
6bba_6ca87370,3288,3395
6bba_6ca87370,3395,3500
6bba_6ca87370,3500,3599
6bba_6ca87370,3599,3696
6bba_6ca87370,3696,3793
6bba_6ca87370,3793,3887
6bba_6ca87370,3321,3426
6bba_6ca87370,3317,3422
6bba_6ca87370,3313,3418
6bba_6ca87370,3311,3416
6bba_6ca87370,3416,3589
6bba_6ca87370,3589,3683
6bba_6ca87370,3683,3790
6bba_6ca87370,3310,3415
6bba_6ca87370,3309,3414
6bba_6ca87370,3307,3412
6bba_6ca87370,3304,3409
6bba_6ca87370,3355,3460
6bba_6ca87370,3460,3551
6bba_6ca87370,3551,3655
6bba_6ca87370,3655,3755
6bba_6ca87370,3755,3856
6bba_6ca87370,3329,3434
6bba_6ca87370,3351,3456
6bba_6ca87370,3653,3751
6bba_6ca87370,3751,3839
6bba_6ca87370,3349,3454
6bba_6ca87370,3454,3560
6bba_6ca87370,3560,3641
6bba_6ca87370,3641,3735
6bba_6ca87370,3735,3832
6bba_6ca87370,3348,3453
6bba_6ca87370,3347,3452
6bba_6ca87370,3654,3746
6bba_6ca87370,3746,3848
6bba_6ca87370,3341,3446
6bba_6ca87370,3332,3437
6bba_6ca87370,3334,3439
6bba_6ca87370,3439,3578
6bba_6ca87370,3578,3673
6bba_6ca87370,3673,3774
6bba_6ca87370,3774,3874
6bba_6ca87370,3335,3440
