dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b693381b,1126596,9,23.0,166.0,107.0,0.716995,4.256797,0.36507937,2.5401762,68.65625,0
6bba_b693381b,1126597,9,32.0,126.0,61.0,0.8933459,4.307571,0.50793654,2.5434792,68.92444,0
6bba_b693381b,1126598,9,45.0,79.0,73.0,0.80465794,5.254841,0.71428573,2.5434792,68.92444,0
6bba_b693381b,1126599,9,53.0,64.0,86.0,0.8962272,2.588037,0.84126985,2.5434792,68.92444,1
6bba_b693381b,1126600,9,48.0,67.0,157.0,0.792475,4.1452646,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1126601,9,17.0,192.0,103.0,0.8213427,2.8360522,0.26984128,2.5434792,68.92444,0
6bba_b693381b,1126602,9,51.0,56.0,81.0,0.88155085,2.803904,0.8095238,2.5434792,68.92444,1
6bba_b693381b,1126603,9,17.0,196.0,25.0,0.7682062,3.708094,0.26984128,2.5434792,68.92444,0
6bba_b693381b,1126604,9,52.0,66.0,225.0,0.7614532,3.2910755,0.82539684,2.5434792,68.92444,0
6bba_b693381b,1126605,9,7.0,246.0,129.0,0.77826273,3.6885877,0.11111111,2.5401762,68.65625,0
6bba_b693381b,1126606,9,26.0,169.0,250.0,0.7222657,5.0113244,0.41269842,2.5434792,68.92444,0
6bba_b693381b,1126607,9,6.0,255.0,15.0,0.6834986,3.488286,0.0952381,2.1396742,41.032837,0
6bba_b693381b,1126608,9,63.0,25.0,64.0,0.9475077,1.9498781,1.0,2.1396742,41.032837,0
6bba_b693381b,1126609,10,63.0,23.0,139.0,1.6754898,4.9514766,1.0,2.1396742,41.032837,0
6bba_b693381b,1126610,10,63.0,26.0,119.0,1.6410999,4.254083,1.0,2.1396742,41.032837,0
6bba_b693381b,1126611,10,46.0,74.0,133.0,1.4172593,5.720854,0.73015875,2.5401762,68.65625,0
6bba_b693381b,1126612,10,58.0,36.0,64.0,1.6681484,3.539506,0.9206349,2.5434792,68.92444,1
6bba_b693381b,1126613,10,41.0,96.0,74.0,1.2823954,9.218945,0.6507937,2.5434792,68.92444,0
6bba_b693381b,1126614,10,63.0,29.0,21.0,1.3283796,4.5123143,1.0,2.1396742,41.032837,0
6bba_b693381b,1126615,10,14.0,219.0,182.0,1.3451108,3.397257,0.22222222,2.5434792,68.92444,0
6bba_b693381b,1126616,10,57.0,45.0,0.0,1.0406723,9.40183,0.9047619,2.1396742,41.032837,0
6bba_b693381b,1126617,10,20.0,184.0,150.0,1.1851954,4.2703466,0.31746033,2.5434792,68.92444,0
6bba_b693381b,1126618,10,6.0,255.0,43.0,1.1351632,4.941416,0.0952381,2.1396742,41.032837,0
6bba_b693381b,1126619,10,48.0,68.0,98.0,1.1404394,5.841754,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1126620,10,56.0,41.0,104.0,1.1999549,5.053791,0.8888889,2.5434792,68.92444,0
6bba_b693381b,1126621,10,36.0,114.0,162.0,1.0218587,7.8636203,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1126622,10,18.0,210.0,240.0,0.9660555,6.3663683,0.2857143,2.5434792,68.92444,1
6bba_b693381b,1126623,10,63.0,25.0,167.0,1.0224302,5.7323923,1.0,2.1396742,41.032837,0
6bba_b693381b,1126624,10,12.0,221.0,135.0,1.059093,4.916305,0.1904762,2.5434792,68.92444,0
6bba_b693381b,1126625,10,43.0,88.0,35.0,1.0437864,4.646298,0.6825397,2.5434792,68.92444,0
6bba_b693381b,1126626,10,34.0,120.0,27.0,1.1015981,4.6601577,0.53968257,2.5434792,68.92444,0
6bba_b693381b,1126627,10,35.0,114.0,112.0,1.0545911,3.2748656,0.5555556,2.5434792,68.92444,1
6bba_b693381b,1126628,10,63.0,23.0,0.0,0.9063449,7.1197925,1.0,1.7994134,24.405151,0
6bba_b693381b,1126629,10,28.0,145.0,130.0,0.9794435,5.3756547,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1126630,10,18.0,214.0,238.0,0.920489,5.766929,0.2857143,2.5401762,68.65625,1
6bba_b693381b,1126631,10,10.0,229.0,96.0,1.0196768,3.1634393,0.15873016,2.5401762,68.65625,0
6bba_b693381b,1126632,10,29.0,140.0,95.0,0.94482017,6.0556455,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1126633,10,18.0,198.0,203.0,0.8341282,6.365985,0.2857143,2.5401762,68.65625,0
6bba_b693381b,1126634,10,27.0,154.0,180.0,0.96282107,4.4186025,0.42857143,2.5434792,68.92444,0
6bba_b693381b,1126635,10,31.0,142.0,208.0,0.93722934,4.6179795,0.4920635,2.5401762,68.65625,0
6bba_b693381b,1126636,10,23.0,176.0,221.0,0.9322633,4.6304755,0.36507937,2.5434792,68.92444,0
6bba_b693381b,1126637,10,22.0,167.0,64.0,0.9895901,3.2552557,0.34920636,2.5401762,68.65625,0
6bba_b693381b,1126638,10,37.0,107.0,103.0,0.9861409,2.7458704,0.5873016,2.5434792,68.92444,1
6bba_b693381b,1126639,10,51.0,63.0,43.0,1.0453101,2.7627122,0.8095238,2.5434792,68.92444,1
6bba_b693381b,1126640,10,31.0,134.0,173.0,0.88427275,5.016314,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1126641,10,11.0,230.0,0.0,0.8776109,5.472436,0.17460318,2.1396742,41.032837,0
6bba_b693381b,1126642,10,55.0,47.0,34.0,1.1167593,2.8416822,0.8730159,2.5434792,68.92444,0
6bba_b693381b,1126643,10,47.0,74.0,67.0,0.88608736,5.6744814,0.74603176,2.5434792,68.92444,0
6bba_b693381b,1126644,10,14.0,221.0,214.0,0.8607865,5.347799,0.22222222,2.5401762,68.65625,0
6bba_b693381b,1126645,10,63.0,17.0,83.0,0.9330584,3.68115,1.0,2.1350024,40.76465,0
6bba_b693381b,1126646,10,45.0,94.0,238.0,0.8299311,3.8942916,0.71428573,2.5434792,68.92444,0
6bba_b693381b,1126647,10,37.0,112.0,200.0,0.9014563,4.796311,0.5873016,2.5434792,68.92444,0
6bba_b693381b,1126648,10,50.0,62.0,34.0,1.0166917,2.3907323,0.7936508,2.5434792,68.92444,1
6bba_b693381b,1126649,10,24.0,163.0,147.0,0.86962414,3.9617288,0.3809524,2.5401762,68.65625,0
6bba_b693381b,1126650,10,53.0,62.0,222.0,0.8613753,3.6345181,0.84126985,2.5434792,68.92444,0
6bba_b693381b,1126651,10,21.0,179.0,176.0,0.84363073,4.217151,0.33333334,2.5434792,68.92444,0
6bba_b693381b,1126652,10,49.0,64.0,155.0,0.82004064,4.9275126,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1126653,10,33.0,124.0,55.0,0.90863854,4.1404166,0.52380955,2.5434792,68.92444,0
6bba_b693381b,1126654,10,48.0,73.0,11.0,0.8171178,4.9442906,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1126655,10,52.0,53.0,77.0,0.88723016,3.4626353,0.82539684,2.5434792,68.92444,0
6bba_b693381b,1126656,10,57.0,38.0,148.0,0.8634531,4.2585673,0.9047619,2.5401762,68.65625,0
6bba_b693381b,1126657,10,9.0,255.0,232.0,0.7245083,5.16808,0.14285715,2.1350024,40.76465,0
6bba_b693381b,1126658,10,7.0,253.0,170.0,0.9147951,3.2301643,0.11111111,2.4687274,63.024292,0
6bba_b693381b,1126659,10,63.0,25.0,60.0,1.0601591,1.2055159,1.0,2.1161075,39.691895,1
6bba_b693381b,1126660,10,17.0,189.0,96.0,0.80636865,2.7323039,0.26984128,2.5434792,68.92444,0
6bba_b693381b,1126661,10,23.0,164.0,101.0,0.7030944,3.7894943,0.36507937,2.5401762,68.65625,0
6bba_b693381b,1126662,10,17.0,194.0,22.0,0.7255071,3.7188685,0.26984128,2.5434792,68.92444,0
6bba_b693381b,1126663,10,42.0,93.0,0.0,0.7674608,3.5375168,0.6666667,2.1396742,41.032837,1
6bba_b693381b,1126664,10,7.0,255.0,14.0,0.740726,3.4138288,0.11111111,2.1350024,40.76465,0
6bba_b693381b,1126665,10,6.0,250.0,123.0,0.740495,2.7650366,0.0952381,2.5368643,68.38806,0
6bba_b693381b,1126666,10,27.0,166.0,247.0,0.6565791,3.948151,0.42857143,2.5401762,68.65625,0
6bba_b693381b,1126667,10,44.0,87.0,0.0,0.6988787,2.2913666,0.6984127,2.1113307,39.423706,1
6bba_b693381b,1126668,11,63.0,19.0,133.0,1.3667368,4.634682,1.0,2.1396742,41.032837,0
6bba_b693381b,1126669,11,41.0,93.0,65.0,1.4276139,8.132485,0.6507937,2.5434792,68.92444,0
6bba_b693381b,1126670,11,11.0,219.0,123.0,1.3089014,5.0377464,0.17460318,2.5434792,68.92444,0
6bba_b693381b,1126671,11,63.0,25.0,12.0,1.1607114,4.3279996,1.0,2.1396742,41.032837,0
6bba_b693381b,1126672,11,36.0,109.0,151.0,1.1739821,7.867481,0.5714286,2.5401762,68.65625,0
6bba_b693381b,1126673,11,20.0,181.0,141.0,1.2587501,4.513126,0.31746033,2.5434792,68.92444,0
6bba_b693381b,1126674,11,46.0,71.0,127.0,1.2102262,4.779204,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1126675,11,63.0,24.0,112.0,1.2479309,3.7465248,1.0,2.1396742,41.032837,0
6bba_b693381b,1126676,11,10.0,226.0,85.0,1.2176509,3.7822707,0.15873016,2.5434792,68.92444,0
6bba_b693381b,1126677,11,28.0,140.0,120.0,1.1226325,5.9101186,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1126678,11,36.0,110.0,103.0,1.1753258,3.4846106,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1126679,11,14.0,212.0,170.0,1.1682959,3.109702,0.22222222,2.5434792,68.92444,0
6bba_b693381b,1126680,11,6.0,255.0,24.0,1.0939673,3.0733695,0.0952381,2.1350024,40.76465,1
6bba_b693381b,1126681,11,57.0,37.0,90.0,1.1111075,5.5918393,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1126682,11,6.0,255.0,30.0,1.1703558,4.7556047,0.0952381,2.1350024,40.76465,1
6bba_b693381b,1126683,11,35.0,118.0,18.0,1.1326821,4.54593,0.5555556,2.5434792,68.92444,0
6bba_b693381b,1126684,11,16.0,213.0,207.0,1.0198569,5.82347,0.25396827,2.5401762,68.65625,0
6bba_b693381b,1126685,11,50.0,68.0,0.0,1.0110639,4.8072553,0.7936508,2.1350024,40.76465,0
6bba_b693381b,1126686,11,63.0,21.0,159.0,0.86420864,5.2105384,1.0,2.1350024,40.76465,0
6bba_b693381b,1126687,11,22.0,172.0,168.0,0.9920836,4.186527,0.34920636,2.5434792,68.92444,0
6bba_b693381b,1126688,11,27.0,150.0,170.0,0.95802814,4.665774,0.42857143,2.5434792,68.92444,0
6bba_b693381b,1126689,11,58.0,36.0,54.0,1.1767595,2.9423497,0.9206349,2.5401762,68.65625,0
6bba_b693381b,1126690,11,47.0,70.0,56.0,0.96232927,5.838881,0.74603176,2.5434792,68.92444,0
6bba_b693381b,1126691,11,52.0,59.0,22.0,1.0675498,2.3390512,0.82539684,2.5434792,68.92444,2
6bba_b693381b,1126692,11,52.0,62.0,33.0,1.0775716,2.5116549,0.82539684,2.5434792,68.92444,2
6bba_b693381b,1126693,11,46.0,87.0,232.0,0.9179887,3.8665085,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1126694,11,49.0,65.0,88.0,0.94200826,5.908407,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1126695,11,18.0,205.0,231.0,0.8600178,4.6814685,0.2857143,2.5235295,67.31531,0
6bba_b693381b,1126696,11,24.0,160.0,94.0,0.8343845,4.052245,0.3809524,2.5401762,68.65625,0
6bba_b693381b,1126697,11,24.0,170.0,212.0,0.89641416,4.376585,0.3809524,2.5434792,68.92444,0
6bba_b693381b,1126698,11,24.0,158.0,137.0,0.90636,4.2532744,0.3809524,2.5434792,68.92444,0
6bba_b693381b,1126699,11,55.0,49.0,28.0,1.1735388,2.1209664,0.8730159,2.5368643,68.38806,2
6bba_b693381b,1126700,11,29.0,136.0,86.0,0.8598793,6.0450993,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1126701,11,31.0,138.0,202.0,0.8863506,4.340507,0.4920635,2.5401762,68.65625,0
6bba_b693381b,1126702,11,45.0,98.0,255.0,0.67939186,6.032216,0.71428573,2.13031,40.49646,0
6bba_b693381b,1126703,11,31.0,129.0,166.0,0.8601563,5.4794908,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1126704,11,50.0,59.0,146.0,0.8371064,4.7744026,0.7936508,2.5434792,68.92444,0
6bba_b693381b,1126705,11,23.0,163.0,54.0,0.8999603,2.9913666,0.36507937,2.5434792,68.92444,0
6bba_b693381b,1126706,11,58.0,51.0,255.0,0.72576475,6.356756,0.9206349,2.1396742,41.032837,0
6bba_b693381b,1126707,11,43.0,86.0,30.0,0.84408784,4.352923,0.6825397,2.5434792,68.92444,0
6bba_b693381b,1126708,11,17.0,192.0,9.0,0.8293908,4.610008,0.26984128,2.5434792,68.92444,0
6bba_b693381b,1126709,11,34.0,122.0,46.0,0.94396144,3.8530912,0.53968257,2.5434792,68.92444,0
6bba_b693381b,1126710,11,37.0,108.0,190.0,0.8525376,4.288069,0.5873016,2.5434792,68.92444,0
6bba_b693381b,1126711,11,17.0,191.0,90.0,0.8462419,2.773458,0.26984128,2.5434792,68.92444,1
6bba_b693381b,1126712,11,58.0,34.0,140.0,0.8459648,3.8815043,0.9206349,2.5434792,68.92444,0
6bba_b693381b,1126713,11,54.0,58.0,222.0,0.8076776,3.3908532,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1126714,11,54.0,50.0,68.0,0.8477033,3.980635,0.85714287,2.5434792,68.92444,0
6bba_b693381b,1126715,11,8.0,237.0,119.0,0.8444688,3.0116193,0.12698413,2.5434792,68.92444,1
6bba_b693381b,1126716,11,7.0,242.0,117.0,0.8440602,3.7278183,0.11111111,2.5401762,68.65625,1
6bba_b693381b,1126717,11,8.0,255.0,221.0,0.7845394,3.5454988,0.12698413,2.1017118,38.88733,0
6bba_b693381b,1126718,11,16.0,197.0,92.0,0.7553376,2.4361646,0.25396827,2.5268764,67.583496,1
6bba_b693381b,1126719,11,36.0,125.0,246.0,0.7597564,3.2401404,0.5714286,2.5401762,68.65625,0
6bba_b693381b,1126720,11,18.0,200.0,194.0,0.6169552,3.2217371,0.2857143,2.5434792,68.92444,0
6bba_b693381b,1126721,11,21.0,188.0,237.0,0.76735425,2.9904125,0.33333334,2.5401762,68.65625,0
6bba_b693381b,1126722,11,27.0,161.0,241.0,0.6714563,3.785811,0.42857143,2.5434792,68.92444,0
6bba_b693381b,1126723,11,63.0,20.0,52.0,0.7957894,1.5838846,1.0,2.1017118,38.88733,0
6bba_b693381b,1126724,11,11.0,223.0,21.0,0.6700849,4.4484854,0.17460318,2.5434792,68.92444,0
6bba_b693381b,1126725,11,8.0,246.0,158.0,0.759701,3.0286136,0.12698413,2.5434792,68.92444,0
6bba_b693381b,1126726,11,7.0,249.0,10.0,0.65176547,2.5058763,0.11111111,2.5368643,68.38806,0
6bba_b693381b,1126727,11,29.0,137.0,29.0,0.6885636,3.7440832,0.46031746,2.5401762,68.65625,0
6bba_b693381b,1126728,12,29.0,132.0,103.0,1.4253699,6.448043,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1126729,12,38.0,100.0,138.0,1.2584939,8.613723,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1126730,12,47.0,81.0,221.0,1.3684378,4.418387,0.74603176,2.5434792,68.92444,0
6bba_b693381b,1126731,12,5.0,255.0,78.0,1.2217894,6.111803,0.07936508,2.1396742,41.032837,0
6bba_b693381b,1126732,12,12.0,212.0,107.0,1.3680984,4.547805,0.1904762,2.5434792,68.92444,0
6bba_b693381b,1126733,12,21.0,174.0,124.0,1.3198031,5.2549157,0.33333334,2.5434792,68.92444,0
6bba_b693381b,1126734,12,42.0,86.0,50.0,1.1451837,7.5353413,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1126735,12,25.0,152.0,122.0,1.1524006,4.6422195,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1126736,12,6.0,255.0,15.0,1.2739444,2.2383249,0.0952381,2.0723133,37.2782,2
6bba_b693381b,1126737,12,24.0,165.0,202.0,1.0969023,5.259253,0.3809524,2.5401762,68.65625,0
6bba_b693381b,1126738,12,25.0,153.0,42.0,1.1663773,3.7040622,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1126739,12,37.0,103.0,91.0,1.1233875,3.1340406,0.5873016,2.5434792,68.92444,1
6bba_b693381b,1126740,12,12.0,220.0,69.0,1.1037452,3.465071,0.1904762,2.5401762,68.65625,0
6bba_b693381b,1126741,12,28.0,141.0,152.0,1.0335289,5.5740614,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1126742,12,22.0,165.0,156.0,1.0375462,4.309495,0.34920636,2.5434792,68.92444,0
6bba_b693381b,1126743,12,63.0,12.0,118.0,0.94717026,3.618966,1.0,2.1017118,38.88733,0
6bba_b693381b,1126744,12,38.0,99.0,84.0,1.1374959,2.7904704,0.6031746,2.5434792,68.92444,1
6bba_b693381b,1126745,12,17.0,187.0,76.0,1.0886463,3.6516302,0.26984128,2.5401762,68.65625,0
6bba_b693381b,1126746,12,49.0,60.0,77.0,1.0191921,5.4045568,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1126747,12,7.0,248.0,20.0,1.0381486,2.4561515,0.11111111,2.5335438,68.11987,2
6bba_b693381b,1126748,12,36.0,110.0,5.0,1.1136287,7.314726,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1126749,12,7.0,250.0,9.0,1.0934116,2.4883997,0.11111111,2.5335438,68.11987,2
6bba_b693381b,1126750,12,63.0,19.0,100.0,1.0081553,3.481995,1.0,2.1396742,41.032837,0
6bba_b693381b,1126751,12,53.0,56.0,20.0,1.0514675,3.2895596,0.84126985,2.5434792,68.92444,1
6bba_b693381b,1126752,12,61.0,25.0,131.0,1.0799708,4.9184847,0.96825397,2.4687274,63.024292,0
6bba_b693381b,1126753,12,30.0,129.0,73.0,0.94745904,6.0098596,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1126754,12,45.0,80.0,12.0,0.97758037,4.4256244,0.71428573,2.5401762,68.65625,0
6bba_b693381b,1126755,12,33.0,120.0,152.0,0.94120485,5.437534,0.52380955,2.5401762,68.65625,0
6bba_b693381b,1126756,12,59.0,30.0,76.0,1.0985575,4.451731,0.93650794,2.5368643,68.38806,1
6bba_b693381b,1126757,12,58.0,31.0,79.0,1.1018128,5.13875,0.9206349,2.5434792,68.92444,1
6bba_b693381b,1126758,12,59.0,47.0,255.0,0.9288469,3.9717243,0.93650794,2.1396742,41.032837,0
6bba_b693381b,1126759,12,9.0,233.0,101.0,0.9311205,3.9978092,0.14285715,2.5401762,68.65625,1
6bba_b693381b,1126760,12,18.0,200.0,223.0,0.8659326,6.132618,0.2857143,2.5434792,68.92444,0
6bba_b693381b,1126761,12,57.0,38.0,13.0,1.1616261,3.5367613,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1126762,12,52.0,51.0,135.0,0.87495726,5.3225307,0.82539684,2.5434792,68.92444,0
6bba_b693381b,1126763,12,53.0,53.0,9.0,0.9599606,2.6152117,0.84126985,2.5434792,68.92444,1
6bba_b693381b,1126764,12,48.0,65.0,47.0,0.89768857,5.677743,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1126765,12,46.0,67.0,117.0,0.8797569,4.60086,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1126766,12,63.0,14.0,146.0,0.7591076,3.7271602,1.0,2.0623262,36.74182,0
6bba_b693381b,1126767,12,14.0,204.0,152.0,0.980337,3.0822308,0.22222222,2.5434792,68.92444,0
6bba_b693381b,1126768,12,31.0,130.0,187.0,0.88692534,4.982411,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1126769,12,45.0,91.0,248.0,0.8696865,5.8359947,0.71428573,2.5434792,68.92444,0
6bba_b693381b,1126770,12,59.0,28.0,45.0,1.0211452,3.093897,0.93650794,2.5401762,68.65625,1
6bba_b693381b,1126771,12,22.0,179.0,229.0,0.8837671,4.0830574,0.34920636,2.5434792,68.92444,0
6bba_b693381b,1126772,12,16.0,204.0,201.0,0.87372446,6.2396636,0.25396827,2.5434792,68.92444,0
6bba_b693381b,1126773,12,31.0,149.0,5.0,0.7967414,3.968743,0.4920635,2.5401762,68.65625,0
6bba_b693381b,1126774,12,28.0,153.0,227.0,0.8320296,3.9142826,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1126775,12,55.0,51.0,209.0,0.850155,3.7192867,0.8730159,2.5434792,68.92444,0
6bba_b693381b,1126776,12,34.0,116.0,31.0,0.94119096,4.115156,0.53968257,2.5434792,68.92444,0
6bba_b693381b,1126777,12,8.0,246.0,210.0,0.79275894,4.1200924,0.12698413,2.5434792,68.92444,0
6bba_b693381b,1126778,12,63.0,28.0,35.0,1.0112268,2.3857172,1.0,2.1396742,41.032837,1
6bba_b693381b,1126779,12,37.0,115.0,240.0,0.7948645,3.292635,0.5873016,2.5434792,68.92444,0
6bba_b693381b,1126780,12,38.0,100.0,175.0,0.8097,4.346332,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1126781,12,6.0,255.0,178.0,0.8366362,3.7099702,0.0952381,2.1396742,41.032837,0
6bba_b693381b,1126782,12,8.0,239.0,139.0,0.8899036,3.619139,0.12698413,2.5434792,68.92444,0
6bba_b693381b,1126783,12,63.0,33.0,172.0,0.7103032,4.4422293,1.0,2.1396742,41.032837,0
6bba_b693381b,1126784,12,19.0,185.0,0.0,0.5821554,8.191627,0.3015873,2.1396742,41.032837,0
6bba_b693381b,1126785,12,18.0,191.0,180.0,0.6081176,4.100654,0.2857143,2.5434792,68.92444,0
6bba_b693381b,1126786,12,7.0,242.0,101.0,0.70747167,1.8769015,0.11111111,2.5100527,66.24255,1
6bba_b693381b,1126787,12,24.0,155.0,79.0,0.6622446,3.7017264,0.3809524,2.5434792,68.92444,0
6bba_b693381b,1126788,12,55.0,44.0,55.0,0.71290165,3.6674488,0.8730159,2.5434792,68.92444,0
6bba_b693381b,1126789,12,63.0,31.0,194.0,0.6940623,3.3573232,1.0,2.1396742,41.032837,0
6bba_b693381b,1126790,12,29.0,132.0,18.0,0.64489484,3.9081533,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1126791,12,13.0,216.0,5.0,0.6510522,3.560798,0.20634921,2.5401762,68.65625,0
6bba_b693381b,1126792,13,29.0,132.0,103.0,1.4253699,6.448043,0.46031746,2.5434792,68.92444,0
6bba_b693381b,1126793,13,38.0,100.0,138.0,1.2584939,8.613723,0.6031746,2.5434792,68.92444,0
6bba_b693381b,1126794,13,47.0,81.0,221.0,1.3684378,4.418387,0.74603176,2.5434792,68.92444,0
6bba_b693381b,1126795,13,5.0,255.0,78.0,1.2217894,6.111803,0.07936508,2.1396742,41.032837,0
6bba_b693381b,1126796,13,12.0,212.0,107.0,1.3680984,4.547805,0.1904762,2.5434792,68.92444,0
6bba_b693381b,1126797,13,21.0,174.0,124.0,1.3198031,5.2549157,0.33333334,2.5434792,68.92444,0
6bba_b693381b,1126798,13,42.0,86.0,50.0,1.1451837,7.5353413,0.6666667,2.5434792,68.92444,0
6bba_b693381b,1126799,13,25.0,152.0,122.0,1.1524006,4.6422195,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1126800,13,6.0,255.0,15.0,1.2739444,2.2383249,0.0952381,2.0723133,37.2782,2
6bba_b693381b,1126801,13,24.0,165.0,202.0,1.0969023,5.259253,0.3809524,2.5401762,68.65625,0
6bba_b693381b,1126802,13,25.0,153.0,42.0,1.1663773,3.7040622,0.3968254,2.5434792,68.92444,0
6bba_b693381b,1126803,13,37.0,103.0,91.0,1.1233875,3.1340406,0.5873016,2.5434792,68.92444,1
6bba_b693381b,1126804,13,12.0,220.0,69.0,1.1037452,3.465071,0.1904762,2.5401762,68.65625,0
6bba_b693381b,1126805,13,28.0,141.0,152.0,1.0335289,5.5740614,0.44444445,2.5434792,68.92444,0
6bba_b693381b,1126806,13,22.0,165.0,156.0,1.0375462,4.309495,0.34920636,2.5434792,68.92444,0
6bba_b693381b,1126807,13,63.0,12.0,118.0,0.94717026,3.618966,1.0,2.1017118,38.88733,0
6bba_b693381b,1126808,13,38.0,99.0,84.0,1.1374959,2.7904704,0.6031746,2.5434792,68.92444,1
6bba_b693381b,1126809,13,17.0,187.0,76.0,1.0886463,3.6516302,0.26984128,2.5401762,68.65625,0
6bba_b693381b,1126810,13,49.0,60.0,77.0,1.0191921,5.4045568,0.7777778,2.5434792,68.92444,0
6bba_b693381b,1126811,13,7.0,248.0,20.0,1.0381486,2.4561515,0.11111111,2.5335438,68.11987,2
6bba_b693381b,1126812,13,36.0,110.0,5.0,1.1136287,7.314726,0.5714286,2.5434792,68.92444,0
6bba_b693381b,1126813,13,7.0,250.0,9.0,1.0934116,2.4883997,0.11111111,2.5335438,68.11987,2
6bba_b693381b,1126814,13,63.0,19.0,100.0,1.0081553,3.481995,1.0,2.1396742,41.032837,0
6bba_b693381b,1126815,13,53.0,56.0,20.0,1.0514675,3.2895596,0.84126985,2.5434792,68.92444,1
6bba_b693381b,1126816,13,61.0,25.0,131.0,1.0799708,4.9184847,0.96825397,2.4687274,63.024292,0
6bba_b693381b,1126817,13,30.0,129.0,73.0,0.94745904,6.0098596,0.47619048,2.5434792,68.92444,0
6bba_b693381b,1126818,13,45.0,80.0,12.0,0.97758037,4.4256244,0.71428573,2.5401762,68.65625,0
6bba_b693381b,1126819,13,33.0,120.0,152.0,0.94120485,5.437534,0.52380955,2.5401762,68.65625,0
6bba_b693381b,1126820,13,59.0,30.0,76.0,1.0985575,4.451731,0.93650794,2.5368643,68.38806,1
6bba_b693381b,1126821,13,58.0,31.0,79.0,1.1018128,5.13875,0.9206349,2.5434792,68.92444,1
6bba_b693381b,1126822,13,59.0,47.0,255.0,0.9288469,3.9717243,0.93650794,2.1396742,41.032837,0
6bba_b693381b,1126823,13,9.0,233.0,101.0,0.9311205,3.9978092,0.14285715,2.5401762,68.65625,1
6bba_b693381b,1126824,13,18.0,200.0,223.0,0.8659326,6.132618,0.2857143,2.5434792,68.92444,0
6bba_b693381b,1126825,13,57.0,38.0,13.0,1.1616261,3.5367613,0.9047619,2.5434792,68.92444,0
6bba_b693381b,1126826,13,52.0,51.0,135.0,0.87495726,5.3225307,0.82539684,2.5434792,68.92444,0
6bba_b693381b,1126827,13,53.0,53.0,9.0,0.9599606,2.6152117,0.84126985,2.5434792,68.92444,1
6bba_b693381b,1126828,13,48.0,65.0,47.0,0.89768857,5.677743,0.7619048,2.5434792,68.92444,0
6bba_b693381b,1126829,13,46.0,67.0,117.0,0.8797569,4.60086,0.73015875,2.5434792,68.92444,0
6bba_b693381b,1126830,13,63.0,14.0,146.0,0.7591076,3.7271602,1.0,2.0623262,36.74182,0
6bba_b693381b,1126831,13,14.0,204.0,152.0,0.980337,3.0822308,0.22222222,2.5434792,68.92444,0
6bba_b693381b,1126832,13,31.0,130.0,187.0,0.88692534,4.982411,0.4920635,2.5434792,68.92444,0
6bba_b693381b,1126833,13,45.0,91.0,248.0,0.8696865,5.8359947,0.71428573,2.5434792,68.92444,0
6bba_b693381b,1126834,13,59.0,28.0,45.0,1.0211452,3.093897,0.93650794,2.5401762,68.65625,1
6bba_b693381b,1126835,13,22.0,179.0,229.0,0.8837671,4.0830574,0.34920636,2.5434792,68.92444,0
6bba_b693381b,1126836,13,16.0,204.0,201.0,0.87372446,6.2396636,0.25396827,2.5434792,68.92444,0
6bba_b693381b,1126837,13,31.0,149.0,5.0,0.7967414,3.968743,0.4920635,2.5401762,68.65625,0
6bba_b693381b,1126838,13,28.0,153.0,227.0,0.8320296,3.9142826,0.44444445,2.5434792,68.92444,0
