dataset,source_id,target_id
6bba_6479435d,923390,923502
6bba_6479435d,923502,923608
6bba_6479435d,923608,923708
6bba_6479435d,923708,923803
6bba_6479435d,923803,923878
6bba_6479435d,923878,923994
6bba_6479435d,923994,924127
6bba_6479435d,923057,923166
6bba_6479435d,923166,923273
6bba_6479435d,923273,923435
6bba_6479435d,923435,923547
6bba_6479435d,923547,923664
6bba_6479435d,923664,923764
6bba_6479435d,923764,923826
6bba_6479435d,923083,923167
6bba_6479435d,923167,923289
6bba_6479435d,923084,923205
6bba_6479435d,923205,923338
6bba_6479435d,923085,923159
6bba_6479435d,923159,923260
6bba_6479435d,923260,923367
6bba_6479435d,923367,923479
6bba_6479435d,923479,923598
6bba_6479435d,923598,923698
6bba_6479435d,923698,923831
6bba_6479435d,923831,923951
6bba_6479435d,923951,924029
6bba_6479435d,923086,923170
6bba_6479435d,923170,923262
6bba_6479435d,923087,923203
6bba_6479435d,923090,923160
6bba_6479435d,923160,923301
6bba_6479435d,923301,923427
6bba_6479435d,923427,923539
6bba_6479435d,923539,923606
6bba_6479435d,923606,923706
6bba_6479435d,923706,923823
6bba_6479435d,923823,923896
6bba_6479435d,923896,923988
6bba_6479435d,923092,923152
6bba_6479435d,923093,923174
6bba_6479435d,923174,923268
6bba_6479435d,923094,923215
6bba_6479435d,923455,923567
6bba_6479435d,923567,923631
6bba_6479435d,923631,923731
6bba_6479435d,923110,923238
6bba_6479435d,923238,923355
6bba_6479435d,923355,923423
6bba_6479435d,923423,923535
6bba_6479435d,923096,923192
6bba_6479435d,923192,923343
6bba_6479435d,923097,923188
6bba_6479435d,923098,923187
6bba_6479435d,923187,923326
6bba_6479435d,923099,923228
6bba_6479435d,923100,923161
6bba_6479435d,923161,923297
6bba_6479435d,923101,923208
6bba_6479435d,923208,923305
6bba_6479435d,923103,923194
6bba_6479435d,923194,923287
6bba_6479435d,923104,923191
6bba_6479435d,923191,923308
6bba_6479435d,923105,923204
6bba_6479435d,923106,923202
6bba_6479435d,923202,923323
6bba_6479435d,923323,923432
6bba_6479435d,923432,923544
6bba_6479435d,923544,923675
6bba_6479435d,923675,923775
6bba_6479435d,923031,923136
6bba_6479435d,923136,923267
6bba_6479435d,923111,923197
6bba_6479435d,923197,923272
6bba_6479435d,923113,923180
6bba_6479435d,923180,923274
6bba_6479435d,923274,923424
6bba_6479435d,923424,923536
6bba_6479435d,923115,923172
6bba_6479435d,923172,923322
6bba_6479435d,923322,923436
6bba_6479435d,923436,923548
6bba_6479435d,923117,923219
6bba_6479435d,923219,923351
6bba_6479435d,923118,923183
6bba_6479435d,923119,923221
6bba_6479435d,923120,923222
6bba_6479435d,923032,923133
6bba_6479435d,923123,923213
6bba_6479435d,923213,923335
6bba_6479435d,923335,923412
6bba_6479435d,923412,923524
6bba_6479435d,923524,923650
6bba_6479435d,923650,923750
6bba_6479435d,923121,923212
6bba_6479435d,923212,923356
6bba_6479435d,923130,923211
6bba_6479435d,923129,923220
6bba_6479435d,923220,923309
6bba_6479435d,923309,923404
6bba_6479435d,923404,923516
6bba_6479435d,923516,923614
6bba_6479435d,923614,923714
6bba_6479435d,923895,924251
6bba_6479435d,923128,923207
6bba_6479435d,923467,923579
6bba_6479435d,923579,923670
6bba_6479435d,923670,923770
6bba_6479435d,923770,923864
6bba_6479435d,923864,923921
6bba_6479435d,923921,924056
6bba_6479435d,924056,924175
6bba_6479435d,924175,924303
6bba_6479435d,924303,924408
6bba_6479435d,924408,924481
6bba_6479435d,924481,924550
6bba_6479435d,924550,924694
6bba_6479435d,924694,924823
6bba_6479435d,925052,925172
6bba_6479435d,923127,923182
6bba_6479435d,923126,923196
6bba_6479435d,923196,923353
6bba_6479435d,923125,923236
6bba_6479435d,923242,923334
6bba_6479435d,923518,923647
6bba_6479435d,923647,923747
6bba_6479435d,923747,923861
6bba_6479435d,923861,923944
6bba_6479435d,923240,923312
6bba_6479435d,923224,923331
6bba_6479435d,923331,923426
6bba_6479435d,923426,923538
6bba_6479435d,923235,923324
6bba_6479435d,923324,923411
6bba_6479435d,923411,923523
6bba_6479435d,923232,923344
6bba_6479435d,923344,923429
6bba_6479435d,923429,923541
6bba_6479435d,923230,923306
6bba_6479435d,923306,923422
6bba_6479435d,923422,923534
6bba_6479435d,923226,923328
6bba_6479435d,923328,923440
6bba_6479435d,923440,923552
6bba_6479435d,923225,923302
6bba_6479435d,923302,923398
6bba_6479435d,923398,923510
6bba_6479435d,923510,923605
6bba_6479435d,923605,923705
6bba_6479435d,923705,923798
6bba_6479435d,923798,923885
6bba_6479435d,923139,923284
6bba_6479435d,923284,923378
6bba_6479435d,923378,923490
6bba_6479435d,923490,923601
6bba_6479435d,923601,923701
6bba_6479435d,923193,923321
6bba_6479435d,923210,923465
6bba_6479435d,923465,923577
6bba_6479435d,923214,923414
6bba_6479435d,923414,923526
6bba_6479435d,923216,923329
6bba_6479435d,923329,923448
6bba_6479435d,923448,923560
6bba_6479435d,923560,923618
6bba_6479435d,923618,923718
6bba_6479435d,923223,923450
6bba_6479435d,923450,923562
6bba_6479435d,923239,923339
6bba_6479435d,923339,923468
6bba_6479435d,923468,923580
6bba_6479435d,923580,923613
6bba_6479435d,923613,923713
6bba_6479435d,923252,923451
6bba_6479435d,923451,923563
6bba_6479435d,923250,923357
6bba_6479435d,923249,923336
6bba_6479435d,923345,923430
6bba_6479435d,923430,923542
6bba_6479435d,923341,923433
6bba_6479435d,923433,923545
6bba_6479435d,923337,923425
6bba_6479435d,923425,923537
6bba_6479435d,923277,923380
6bba_6479435d,923380,923492
6bba_6479435d,923492,923617
6bba_6479435d,923617,923717
6bba_6479435d,923269,923366
6bba_6479435d,923366,923478
6bba_6479435d,923478,923589
6bba_6479435d,923589,923689
6bba_6479435d,923261,923364
6bba_6479435d,923364,923476
6bba_6479435d,923476,923609
6bba_6479435d,923609,923709
6bba_6479435d,923285,923374
6bba_6479435d,923374,923486
6bba_6479435d,923486,923600
6bba_6479435d,923600,923700
6bba_6479435d,923286,923421
6bba_6479435d,923421,923533
6bba_6479435d,923342,923413
6bba_6479435d,923413,923525
6bba_6479435d,923525,923630
6bba_6479435d,923630,923730
6bba_6479435d,923348,923419
6bba_6479435d,923419,923531
6bba_6479435d,923531,923656
6bba_6479435d,923656,923756
6bba_6479435d,923332,923428
6bba_6479435d,923428,923540
6bba_6479435d,923540,923648
6bba_6479435d,923648,923748
6bba_6479435d,923748,923857
6bba_6479435d,923857,923926
6bba_6479435d,923311,923459
6bba_6479435d,923459,923571
6bba_6479435d,923571,923681
6bba_6479435d,923681,923781
6bba_6479435d,923307,923399
6bba_6479435d,923399,923511
6bba_6479435d,923511,923616
6bba_6479435d,923616,923716
6bba_6479435d,923400,923512
6bba_6479435d,923447,923559
6bba_6479435d,923559,923679
6bba_6479435d,923679,923779
6bba_6479435d,923446,923558
6bba_6479435d,923445,923557
6bba_6479435d,923384,923496
6bba_6479435d,923496,923599
6bba_6479435d,923599,923699
6bba_6479435d,923699,923788
6bba_6479435d,923788,923870
6bba_6479435d,923870,923998
6bba_6479435d,923998,924124
6bba_6479435d,924124,924273
6bba_6479435d,924273,924374
6bba_6479435d,924374,924447
6bba_6479435d,923383,923495
6bba_6479435d,923495,923597
6bba_6479435d,923597,923697
6bba_6479435d,923697,923806
6bba_6479435d,923806,923879
6bba_6479435d,923879,923995
6bba_6479435d,923995,924141
6bba_6479435d,924141,924277
6bba_6479435d,924277,924381
6bba_6479435d,924381,924454
6bba_6479435d,924454,924585
6bba_6479435d,924585,924677
6bba_6479435d,924677,924787
6bba_6479435d,924787,924878
6bba_6479435d,924878,924986
6bba_6479435d,924986,925122
6bba_6479435d,925122,925262
6bba_6479435d,925456,925697
6bba_6479435d,925697,925804
6bba_6479435d,925804,925891
6bba_6479435d,923376,923488
6bba_6479435d,923488,923588
6bba_6479435d,923588,923688
6bba_6479435d,923365,923477
6bba_6479435d,923449,923561
6bba_6479435d,923362,923474
6bba_6479435d,923474,923615
6bba_6479435d,923615,923715
6bba_6479435d,923387,923499
6bba_6479435d,923499,923596
6bba_6479435d,923596,923696
6bba_6479435d,923410,923522
6bba_6479435d,923522,923678
6bba_6479435d,923678,923778
6bba_6479435d,923408,923520
6bba_6479435d,923405,923517
6bba_6479435d,923403,923515
6bba_6479435d,923515,923643
6bba_6479435d,923643,923743
6bba_6479435d,923743,923843
6bba_6479435d,923843,923901
6bba_6479435d,923389,923501
6bba_6479435d,923501,923623
6bba_6479435d,923623,923723
6bba_6479435d,923396,923508
6bba_6479435d,923361,923473
6bba_6479435d,923473,923585
6bba_6479435d,923585,923685
6bba_6479435d,923454,923566
6bba_6479435d,923452,923564
6bba_6479435d,923564,923682
6bba_6479435d,923682,923782
6bba_6479435d,923431,923543
6bba_6479435d,923543,923677
6bba_6479435d,923677,923777
6bba_6479435d,923438,923550
6bba_6479435d,923439,923551
6bba_6479435d,923417,923529
6bba_6479435d,923529,923636
6bba_6479435d,923636,923736
6bba_6479435d,923736,923814
6bba_6479435d,923814,923908
6bba_6479435d,923908,924015
6bba_6479435d,924015,924156
6bba_6479435d,924156,924321
6bba_6479435d,924321,924423
6bba_6479435d,924423,924496
6bba_6479435d,923458,923570
6bba_6479435d,923570,923662
6bba_6479435d,923662,923762
6bba_6479435d,923470,923582
6bba_6479435d,923469,923581
6bba_6479435d,923466,923578
6bba_6479435d,923463,923575
6bba_6479435d,923462,923574
6bba_6479435d,923461,923573
6bba_6479435d,923460,923572
6bba_6479435d,923572,923645
6bba_6479435d,923645,923745
6bba_6479435d,923745,923865
6bba_6479435d,923865,923966
6bba_6479435d,923444,923556
6bba_6479435d,923556,923665
6bba_6479435d,923665,923765
6bba_6479435d,923457,923569
6bba_6479435d,923569,923676
6bba_6479435d,923676,923776
6bba_6479435d,923456,923568
6bba_6479435d,923464,923576
6bba_6479435d,923576,923660
6bba_6479435d,923660,923760
6bba_6479435d,923760,923816
6bba_6479435d,923816,923924
6bba_6479435d,923924,924046
6bba_6479435d,924347,924434
6bba_6479435d,924434,924507
6bba_6479435d,924507,924570
6bba_6479435d,924570,924674
6bba_6479435d,924674,924804
6bba_6479435d,924804,924905
6bba_6479435d,924905,925007
6bba_6479435d,925007,925110
6bba_6479435d,925110,925276
6bba_6479435d,925276,925365
6bba_6479435d,925365,925454
6bba_6479435d,925454,925559
6bba_6479435d,925559,925677
6bba_6479435d,925677,925786
6bba_6479435d,925786,925873
6bba_6479435d,926088,926185
6bba_6479435d,926410,926569
6bba_6479435d,926853,927035
6bba_6479435d,923513,923620
6bba_6479435d,923620,923720
6bba_6479435d,923720,923800
6bba_6479435d,923800,923914
6bba_6479435d,923506,923644
6bba_6479435d,923644,923744
6bba_6479435d,923485,923591
6bba_6479435d,923591,923691
6bba_6479435d,923530,923625
6bba_6479435d,923625,923725
6bba_6479435d,923667,923767
6bba_6479435d,923666,923766
6bba_6479435d,923766,923945
6bba_6479435d,923945,924232
6bba_6479435d,923663,923763
6bba_6479435d,923661,923761
6bba_6479435d,923604,923704
6bba_6479435d,923594,923694
6bba_6479435d,923694,923866
6bba_6479435d,923866,924038
6bba_6479435d,924038,924185
6bba_6479435d,923592,923692
6bba_6479435d,923584,923684
6bba_6479435d,923610,923710
6bba_6479435d,923710,923799
6bba_6479435d,923799,923894
6bba_6479435d,923632,923732
6bba_6479435d,923629,923729
6bba_6479435d,923729,923819
6bba_6479435d,923819,923906
6bba_6479435d,923628,923728
6bba_6479435d,923627,923727
6bba_6479435d,923669,923769
6bba_6479435d,923668,923768
6bba_6479435d,923651,923751
6bba_6479435d,923654,923754
6bba_6479435d,923943,924045
6bba_6479435d,924045,924177
6bba_6479435d,924177,924334
6bba_6479435d,924334,924437
6bba_6479435d,924437,924510
6bba_6479435d,924510,924578
6bba_6479435d,924578,924690
6bba_6479435d,924690,924802
6bba_6479435d,924802,924912
6bba_6479435d,924912,925042
6bba_6479435d,925042,925152
6bba_6479435d,925152,925324
6bba_6479435d,923655,923755
6bba_6479435d,923659,923759
6bba_6479435d,923642,923742
6bba_6479435d,923637,923737
6bba_6479435d,923635,923735
6bba_6479435d,923735,923820
6bba_6479435d,923820,923905
6bba_6479435d,923683,923783
6bba_6479435d,923674,923774
6bba_6479435d,923673,923773
6bba_6479435d,923712,923810
6bba_6479435d,923810,923891
6bba_6479435d,923891,924252
6bba_6479435d,924252,924429
6bba_6479435d,924429,924502
6bba_6479435d,924502,924545
6bba_6479435d,924545,924730
6bba_6479435d,924730,924824
6bba_6479435d,923711,923802
6bba_6479435d,923802,923875
6bba_6479435d,923875,923982
6bba_6479435d,923721,923808
6bba_6479435d,923808,923903
6bba_6479435d,923903,924052
6bba_6479435d,924052,924160
6bba_6479435d,923733,923858
6bba_6479435d,923740,923828
6bba_6479435d,923828,923911
6bba_6479435d,923758,923836
6bba_6479435d,923836,923919
6bba_6479435d,923919,924007
6bba_6479435d,924007,924147
6bba_6479435d,924147,924306
6bba_6479435d,924306,924405
6bba_6479435d,924405,924478
6bba_6479435d,924478,924573
6bba_6479435d,924573,924748
6bba_6479435d,924748,924831
6bba_6479435d,924831,924949
6bba_6479435d,924949,925069
6bba_6479435d,925069,925145
6bba_6479435d,925145,925280
6bba_6479435d,925280,925384
6bba_6479435d,925384,925494
6bba_6479435d,925494,925600
6bba_6479435d,923849,923929
6bba_6479435d,923929,924084
6bba_6479435d,924084,924166
6bba_6479435d,923847,923965
6bba_6479435d,923796,923888
6bba_6479435d,923795,923872
6bba_6479435d,923872,923977
6bba_6479435d,923977,924113
6bba_6479435d,924113,924266
6bba_6479435d,924266,924372
6bba_6479435d,924372,924445
6bba_6479435d,924445,924521
6bba_6479435d,924521,924663
6bba_6479435d,924663,924782
6bba_6479435d,924782,924894
6bba_6479435d,924894,924987
6bba_6479435d,924987,925094
6bba_6479435d,925094,925225
6bba_6479435d,925225,925358
6bba_6479435d,925358,925452
6bba_6479435d,925452,925561
6bba_6479435d,925561,925681
6bba_6479435d,925681,925798
6bba_6479435d,925798,925885
6bba_6479435d,925885,925969
6bba_6479435d,925969,926078
6bba_6479435d,926078,926172
6bba_6479435d,926172,926314
6bba_6479435d,926314,926424
6bba_6479435d,926424,926528
6bba_6479435d,926528,926647
6bba_6479435d,923824,923920
6bba_6479435d,923785,923873
6bba_6479435d,923784,923867
6bba_6479435d,923821,923886
6bba_6479435d,923815,923917
6bba_6479435d,923917,924197
6bba_6479435d,923813,923913
6bba_6479435d,924128,924283
6bba_6479435d,923830,923953
6bba_6479435d,923953,924157
6bba_6479435d,924157,924335
6bba_6479435d,924335,924427
6bba_6479435d,924427,924500
6bba_6479435d,924500,924567
6bba_6479435d,924567,924696
6bba_6479435d,924696,924789
6bba_6479435d,924789,924892
6bba_6479435d,924892,925034
6bba_6479435d,925034,925116
6bba_6479435d,925116,925234
6bba_6479435d,925234,925371
6bba_6479435d,925371,925479
6bba_6479435d,925479,925583
6bba_6479435d,925583,925707
6bba_6479435d,925707,925817
6bba_6479435d,925817,925904
6bba_6479435d,925904,925993
6bba_6479435d,925993,926064
6bba_6479435d,926064,926169
6bba_6479435d,926169,926292
6bba_6479435d,926292,926402
6bba_6479435d,926402,926571
6bba_6479435d,926571,926641
6bba_6479435d,926641,926762
6bba_6479435d,926762,926920
6bba_6479435d,926920,927011
6bba_6479435d,927011,927103
6bba_6479435d,927103,927254
6bba_6479435d,927254,927372
6bba_6479435d,927372,927488
6bba_6479435d,927488,927587
6bba_6479435d,927587,927708
6bba_6479435d,927708,927818
6bba_6479435d,927818,927933
6bba_6479435d,927933,928088
6bba_6479435d,928088,928198
6bba_6479435d,928198,928289
6bba_6479435d,928289,928372
6bba_6479435d,928372,928498
6bba_6479435d,928498,928576
6bba_6479435d,928576,928659
6bba_6479435d,928659,928726
6bba_6479435d,923854,923972
6bba_6479435d,923850,923904
6bba_6479435d,923904,924001
6bba_6479435d,924001,924135
6bba_6479435d,923844,923910
6bba_6479435d,923842,923946
6bba_6479435d,923845,923959
6bba_6479435d,923863,923955
6bba_6479435d,923846,923949
6bba_6479435d,923949,923997
6bba_6479435d,923997,924136
6bba_6479435d,924136,924291
6bba_6479435d,924291,924386
6bba_6479435d,924386,924459
6bba_6479435d,923882,923978
6bba_6479435d,923978,924116
6bba_6479435d,924116,924265
6bba_6479435d,924265,924369
6bba_6479435d,924369,924442
6bba_6479435d,924442,924516
6bba_6479435d,924516,924656
6bba_6479435d,924656,924772
6bba_6479435d,924772,924864
6bba_6479435d,924864,924981
6bba_6479435d,924981,925092
6bba_6479435d,925092,925220
6bba_6479435d,925220,925342
6bba_6479435d,925342,925448
6bba_6479435d,925448,925554
6bba_6479435d,925554,925666
6bba_6479435d,925666,925774
6bba_6479435d,925774,925861
6bba_6479435d,925861,925945
6bba_6479435d,925945,926047
6bba_6479435d,923883,923981
6bba_6479435d,923981,924131
6bba_6479435d,924131,924287
6bba_6479435d,924287,924388
6bba_6479435d,924388,924461
6bba_6479435d,924461,924532
6bba_6479435d,924532,924661
6bba_6479435d,924661,924777
6bba_6479435d,924777,924881
6bba_6479435d,923950,924055
6bba_6479435d,924055,924222
6bba_6479435d,923954,924035
6bba_6479435d,924035,924184
6bba_6479435d,924402,924475
6bba_6479435d,924475,924531
6bba_6479435d,924531,924660
6bba_6479435d,924660,924791
6bba_6479435d,924791,924870
6bba_6479435d,924870,925005
6bba_6479435d,923957,924081
6bba_6479435d,923962,924044
6bba_6479435d,924044,924191
6bba_6479435d,923918,924053
6bba_6479435d,924053,924183
6bba_6479435d,924183,924325
6bba_6479435d,923897,923993
6bba_6479435d,923993,924117
6bba_6479435d,924117,924295
6bba_6479435d,924295,924403
6bba_6479435d,924403,924476
6bba_6479435d,924476,924538
6bba_6479435d,924538,924659
6bba_6479435d,924659,924778
6bba_6479435d,924778,924883
6bba_6479435d,924883,924991
6bba_6479435d,924991,925112
6bba_6479435d,923939,924167
6bba_6479435d,924167,924308
6bba_6479435d,924308,924399
6bba_6479435d,924399,924472
6bba_6479435d,924472,924565
6bba_6479435d,923941,924026
6bba_6479435d,924026,924224
6bba_6479435d,923942,924047
6bba_6479435d,924047,924256
6bba_6479435d,923947,924014
6bba_6479435d,924014,924180
6bba_6479435d,924180,924294
6bba_6479435d,924294,924414
6bba_6479435d,924414,924487
6bba_6479435d,923948,924040
6bba_6479435d,924040,924195
6bba_6479435d,923935,924095
6bba_6479435d,924095,924181
6bba_6479435d,924181,924360
6bba_6479435d,923932,924034
6bba_6479435d,923968,924061
6bba_6479435d,924061,924210
6bba_6479435d,923973,924060
6bba_6479435d,924060,924170
6bba_6479435d,923964,924024
6bba_6479435d,924024,924172
6bba_6479435d,924172,924311
6bba_6479435d,924311,924393
6bba_6479435d,924393,924466
6bba_6479435d,924466,924568
6bba_6479435d,924568,924686
6bba_6479435d,924686,924809
6bba_6479435d,924809,924923
6bba_6479435d,924923,925044
6bba_6479435d,925319,925389
6bba_6479435d,925389,925471
6bba_6479435d,925471,925625
6bba_6479435d,925625,925701
6bba_6479435d,925701,925795
6bba_6479435d,925795,925882
6bba_6479435d,925882,925956
6bba_6479435d,925956,926052
6bba_6479435d,926052,926164
6bba_6479435d,926164,926298
6bba_6479435d,926298,926408
6bba_6479435d,926408,926530
6bba_6479435d,926530,926681
6bba_6479435d,923923,924027
6bba_6479435d,924027,924149
6bba_6479435d,924149,924293
6bba_6479435d,924293,924384
6bba_6479435d,924384,924457
6bba_6479435d,924457,924527
6bba_6479435d,924527,924662
6bba_6479435d,924662,924786
6bba_6479435d,924786,924872
6bba_6479435d,924872,924996
6bba_6479435d,924996,925107
6bba_6479435d,925107,925245
6bba_6479435d,923985,924119
6bba_6479435d,924119,924282
6bba_6479435d,924282,924406
6bba_6479435d,924406,924479
6bba_6479435d,924010,924143
6bba_6479435d,924009,924145
6bba_6479435d,924145,924316
6bba_6479435d,924316,924404
6bba_6479435d,924404,924477
6bba_6479435d,924477,924551
6bba_6479435d,924006,924150
6bba_6479435d,924150,924299
6bba_6479435d,924299,924401
6bba_6479435d,924401,924474
6bba_6479435d,924474,924548
6bba_6479435d,924548,924687
6bba_6479435d,924687,924838
6bba_6479435d,924004,924152
6bba_6479435d,924152,924300
6bba_6479435d,924300,924390
6bba_6479435d,924390,924463
6bba_6479435d,924463,924540
6bba_6479435d,924540,924671
6bba_6479435d,924671,924795
6bba_6479435d,924093,924217
6bba_6479435d,924092,924209
6bba_6479435d,924091,924248
6bba_6479435d,924089,924216
6bba_6479435d,924086,924253
6bba_6479435d,924085,924193
6bba_6479435d,924193,924320
6bba_6479435d,924083,924245
6bba_6479435d,924080,924220
6bba_6479435d,923984,924123
6bba_6479435d,924123,924319
6bba_6479435d,924319,924418
6bba_6479435d,924418,924491
6bba_6479435d,924043,924163
6bba_6479435d,924163,924297
6bba_6479435d,924297,924397
6bba_6479435d,924397,924470
6bba_6479435d,923986,924121
6bba_6479435d,923987,924122
6bba_6479435d,924122,924272
6bba_6479435d,924272,924373
6bba_6479435d,924373,924446
6bba_6479435d,924446,924529
6bba_6479435d,924030,924176
6bba_6479435d,924176,924322
6bba_6479435d,924032,924139
6bba_6479435d,924139,924331
6bba_6479435d,924012,924142
6bba_6479435d,924037,924178
6bba_6479435d,924178,924359
6bba_6479435d,924042,924174
6bba_6479435d,924174,924361
6bba_6479435d,924028,924307
6bba_6479435d,924018,924134
6bba_6479435d,924134,924276
6bba_6479435d,924276,924370
6bba_6479435d,924370,924443
6bba_6479435d,924443,924515
6bba_6479435d,924515,924646
6bba_6479435d,924646,924769
6bba_6479435d,924023,924161
6bba_6479435d,924161,924328
6bba_6479435d,924088,924198
6bba_6479435d,924198,924389
6bba_6479435d,924389,924462
6bba_6479435d,924462,924536
6bba_6479435d,924536,924668
6bba_6479435d,924668,924798
6bba_6479435d,924062,924200
6bba_6479435d,924200,924352
6bba_6479435d,924063,924201
6bba_6479435d,924065,924234
6bba_6479435d,924234,924336
6bba_6479435d,924336,924415
6bba_6479435d,924415,924488
6bba_6479435d,924488,924582
6bba_6479435d,924582,924698
6bba_6479435d,924698,924818
6bba_6479435d,924818,924934
6bba_6479435d,924934,925030
6bba_6479435d,925030,925141
6bba_6479435d,925141,925312
6bba_6479435d,925312,925411
6bba_6479435d,925411,925509
6bba_6479435d,925509,925636
6bba_6479435d,925636,925756
6bba_6479435d,924066,924190
6bba_6479435d,924067,924203
6bba_6479435d,924203,924344
6bba_6479435d,924344,924422
6bba_6479435d,924422,924495
6bba_6479435d,924495,924643
6bba_6479435d,924068,924240
6bba_6479435d,924071,924211
6bba_6479435d,924075,924228
