dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fbc898dc,2993,53,23.0,51.0,111.0,1.3935089,1.4134783,0.36507937,2.5434792,68.92444,0
6bba_fbc898dc,2994,53,0.0,70.0,67.0,0.807311,3.311571,0.0,2.1396742,41.032837,0
6bba_fbc898dc,2995,53,31.0,127.0,122.0,0.89001215,2.2652483,0.4920635,2.5434792,68.92444,0
6bba_fbc898dc,2996,53,54.0,100.0,0.0,0.77544826,3.3787093,0.85714287,2.1396742,41.032837,0
6bba_fbc898dc,2997,53,20.0,49.0,228.0,1.1042367,2.0026128,0.31746033,2.5201738,67.04712,1
6bba_fbc898dc,2998,53,57.0,33.0,249.0,0.97180307,2.535898,0.9047619,2.5434792,68.92444,0
6bba_fbc898dc,2999,53,63.0,19.0,150.0,0.6883501,0.82054377,1.0,1.9510565,31.109863,1
6bba_fbc898dc,3000,53,53.0,26.0,9.0,0.7982833,1.2494104,0.84126985,2.4861133,64.365234,2
6bba_fbc898dc,3001,53,17.0,137.0,0.0,0.6523251,4.57695,0.26984128,2.1396742,41.032837,0
6bba_fbc898dc,3002,53,34.0,32.0,70.0,0.70431304,2.5589705,0.53968257,2.5434792,68.92444,1
6bba_fbc898dc,3003,53,51.0,140.0,255.0,0.6955706,3.0165324,0.8095238,2.1396742,41.032837,0
6bba_fbc898dc,3004,53,39.0,23.0,63.0,0.63242066,2.045627,0.61904764,2.5434792,68.92444,2
6bba_fbc898dc,3005,53,49.0,110.0,124.0,0.6674072,2.2979295,0.7777778,2.5434792,68.92444,0
6bba_fbc898dc,3006,53,34.0,128.0,158.0,0.59279364,2.568803,0.53968257,2.5434792,68.92444,0
6bba_fbc898dc,3007,53,63.0,23.0,193.0,0.5215841,4.1755104,1.0,2.1396742,41.032837,0
6bba_fbc898dc,3008,53,32.0,29.0,44.0,0.5158468,1.6537509,0.50793654,2.5032594,65.70618,2
6bba_fbc898dc,3009,53,31.0,31.0,47.0,0.52773035,1.7303638,0.4920635,2.499849,65.43799,2
6bba_fbc898dc,3010,53,40.0,24.0,92.0,0.54811233,3.0539012,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,3011,53,0.0,68.0,173.0,0.479255,2.9649994,0.0,2.1396742,41.032837,0
6bba_fbc898dc,3012,53,46.0,25.0,185.0,0.48011097,1.1690198,0.73015875,2.5434792,68.92444,1
6bba_fbc898dc,3013,53,8.0,56.0,74.0,0.43907744,1.88868,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,3014,53,7.0,166.0,208.0,0.29814517,3.2206795,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,3015,53,63.0,15.0,87.0,0.4477897,0.6404443,1.0,2.0002632,33.52356,1
6bba_fbc898dc,3016,53,56.0,19.0,90.0,0.34863678,0.79219747,0.8888889,2.4861133,64.365234,1
6bba_fbc898dc,3017,53,37.0,29.0,159.0,0.31645018,0.25490296,0.5873016,2.18531,43.71472,0
6bba_fbc898dc,3018,54,11.0,57.0,34.0,1.5438203,5.2350264,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,3019,54,63.0,18.0,0.0,1.6446207,7.433635,1.0,1.7994134,24.405151,0
6bba_fbc898dc,3020,54,41.0,43.0,255.0,1.7084768,9.101674,0.6507937,2.1396742,41.032837,0
6bba_fbc898dc,3021,54,36.0,33.0,173.0,1.340559,4.6798854,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,3022,54,23.0,43.0,7.0,1.3490247,5.6721864,0.36507937,2.5434792,68.92444,0
6bba_fbc898dc,3023,54,33.0,32.0,119.0,1.4425609,4.573287,0.52380955,2.5434792,68.92444,0
6bba_fbc898dc,3024,54,51.0,25.0,155.0,1.2824757,3.915557,0.8095238,2.5434792,68.92444,1
6bba_fbc898dc,3025,54,22.0,52.0,233.0,1.7252865,3.7966826,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,3026,54,57.0,20.0,65.0,1.294392,2.8400693,0.9047619,2.5434792,68.92444,0
6bba_fbc898dc,3027,54,50.0,25.0,116.0,1.2991574,3.6254094,0.7936508,2.5434792,68.92444,1
6bba_fbc898dc,3028,54,11.0,66.0,242.0,1.831804,3.8828433,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,3029,54,7.0,61.0,146.0,1.9346081,3.346,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,3030,54,4.0,67.0,197.0,1.5167013,5.138899,0.06349207,2.5434792,68.92444,0
6bba_fbc898dc,3031,54,21.0,43.0,73.0,1.3644836,3.594205,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,3032,54,50.0,33.0,218.0,1.3266313,2.9325027,0.7936508,2.5434792,68.92444,0
6bba_fbc898dc,3033,54,41.0,30.0,0.0,1.1745164,3.1487455,0.6507937,2.1350024,40.76465,0
6bba_fbc898dc,3034,54,22.0,130.0,43.0,1.1079636,2.3990295,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,3035,54,50.0,21.0,23.0,1.0577084,2.8843052,0.7936508,2.5401762,68.65625,0
6bba_fbc898dc,3036,54,0.0,86.0,255.0,0.72352993,5.8749423,0.0,1.7589635,22.79602,0
6bba_fbc898dc,3037,54,35.0,42.0,214.0,1.9144036,2.5751119,0.5555556,2.5401762,68.65625,1
6bba_fbc898dc,3038,54,41.0,28.0,51.0,0.9446182,3.7055752,0.6507937,2.5401762,68.65625,1
6bba_fbc898dc,3039,54,23.0,48.0,194.0,1.9369544,2.2503388,0.36507937,2.5401762,68.65625,0
6bba_fbc898dc,3040,54,48.0,22.0,123.0,1.192824,2.5107677,0.7619048,2.5434792,68.92444,1
6bba_fbc898dc,3041,54,28.0,127.0,118.0,0.98276633,2.3335087,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,3042,54,11.0,56.0,96.0,1.8589889,2.2547064,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,3043,54,14.0,53.0,126.0,1.5946275,4.032795,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,3044,54,52.0,101.0,0.0,0.8806527,2.6260035,0.82539684,2.1396742,41.032837,0
6bba_fbc898dc,3045,54,62.0,31.0,230.0,1.2027966,2.3431094,0.984127,2.311903,51.760376,1
6bba_fbc898dc,3046,54,19.0,53.0,101.0,1.6699903,1.660006,0.3015873,2.5434792,68.92444,1
6bba_fbc898dc,3047,54,0.0,73.0,0.0,0.8357217,2.577362,0.0,1.7520384,22.527832,1
6bba_fbc898dc,3048,54,63.0,22.0,152.0,0.88097286,1.7187483,1.0,2.057296,36.473633,1
6bba_fbc898dc,3049,54,0.0,72.0,63.0,0.7387387,3.9887033,0.0,2.1396742,41.032837,0
6bba_fbc898dc,3050,54,35.0,42.0,204.0,1.2586036,1.5848678,0.5555556,2.5100527,66.24255,1
6bba_fbc898dc,3051,54,50.0,141.0,255.0,0.7599585,2.6117873,0.7936508,2.1396742,41.032837,0
6bba_fbc898dc,3052,54,15.0,137.0,0.0,0.6778175,5.2654834,0.23809524,2.1396742,41.032837,0
6bba_fbc898dc,3053,54,7.0,66.0,0.0,0.6235426,2.1846998,0.11111111,2.1065323,39.155518,2
6bba_fbc898dc,3054,54,32.0,35.0,63.0,0.73371273,2.119385,0.50793654,2.5235295,67.31531,0
6bba_fbc898dc,3055,54,55.0,34.0,250.0,0.8243309,2.338262,0.8730159,2.5434792,68.92444,1
6bba_fbc898dc,3056,54,57.0,34.0,241.0,0.9210551,1.5321305,0.9047619,2.5434792,68.92444,2
6bba_fbc898dc,3057,54,48.0,111.0,124.0,0.68033576,1.9755144,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,3058,54,33.0,27.0,43.0,0.6789095,1.8752954,0.52380955,2.5201738,67.04712,1
6bba_fbc898dc,3059,54,63.0,24.0,193.0,0.54182124,3.8535361,1.0,2.1396742,41.032837,0
6bba_fbc898dc,3060,54,32.0,128.0,155.0,0.57059103,2.4373186,0.50793654,2.5434792,68.92444,0
6bba_fbc898dc,3061,54,40.0,22.0,67.0,0.5058563,2.8719358,0.63492066,2.5434792,68.92444,0
6bba_fbc898dc,3062,54,0.0,69.0,172.0,0.44438925,3.0067937,0.0,2.1350024,40.76465,0
6bba_fbc898dc,3063,54,39.0,26.0,92.0,0.5128562,3.5130944,0.61904764,2.5434792,68.92444,0
6bba_fbc898dc,3064,54,46.0,27.0,184.0,0.4637383,1.1146379,0.73015875,2.5201738,67.04712,0
6bba_fbc898dc,3065,54,21.0,70.0,0.0,0.2335387,2.497059,0.33333334,2.0623262,36.74182,1
6bba_fbc898dc,3066,54,5.0,166.0,205.0,0.32522482,2.8432877,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,3067,54,54.0,19.0,91.0,0.32465294,0.865665,0.85714287,2.5066607,65.974365,0
6bba_fbc898dc,3068,55,63.0,18.0,0.0,1.8485484,8.720484,1.0,1.7994134,24.405151,0
6bba_fbc898dc,3069,55,41.0,44.0,255.0,1.7205994,9.730658,0.6507937,2.1396742,41.032837,0
6bba_fbc898dc,3070,55,10.0,57.0,34.0,1.4884453,5.2555594,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,3071,55,22.0,43.0,7.0,1.4541487,6.613661,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,3072,55,57.0,19.0,65.0,1.4225668,3.2928371,0.9047619,2.5434792,68.92444,0
6bba_fbc898dc,3073,55,33.0,31.0,119.0,1.3993323,4.445827,0.52380955,2.5434792,68.92444,0
6bba_fbc898dc,3074,55,50.0,25.0,115.0,1.2853678,3.8034682,0.7936508,2.5434792,68.92444,1
6bba_fbc898dc,3075,55,36.0,33.0,171.0,1.2446958,4.0161943,0.5714286,2.5434792,68.92444,0
6bba_fbc898dc,3076,55,11.0,65.0,241.0,1.9001735,3.892593,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,3077,55,40.0,29.0,0.0,1.2457715,3.868501,0.63492066,2.1396742,41.032837,1
6bba_fbc898dc,3078,55,49.0,32.0,219.0,1.235941,2.482296,0.7777778,2.5434792,68.92444,1
6bba_fbc898dc,3079,55,50.0,25.0,157.0,1.2019271,3.735893,0.7936508,2.5434792,68.92444,2
6bba_fbc898dc,3080,55,50.0,21.0,23.0,1.044872,3.0328357,0.7936508,2.5401762,68.65625,0
6bba_fbc898dc,3081,55,21.0,52.0,232.0,1.6818475,3.3130298,0.33333334,2.5434792,68.92444,0
6bba_fbc898dc,3082,55,6.0,61.0,144.0,1.859817,3.117354,0.0952381,2.5434792,68.92444,0
6bba_fbc898dc,3083,55,22.0,129.0,41.0,1.04455,2.2334716,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,3084,55,40.0,28.0,52.0,1.0157877,3.3573744,0.63492066,2.5434792,68.92444,1
6bba_fbc898dc,3085,55,34.0,42.0,212.0,1.9565479,2.7830858,0.53968257,2.5434792,68.92444,1
6bba_fbc898dc,3086,55,4.0,67.0,194.0,1.3455148,4.6072264,0.06349207,2.5434792,68.92444,0
6bba_fbc898dc,3087,55,22.0,48.0,194.0,1.9339179,2.4790492,0.34920636,2.5401762,68.65625,0
6bba_fbc898dc,3088,55,21.0,43.0,73.0,1.2081976,3.3145123,0.33333334,2.5434792,68.92444,1
6bba_fbc898dc,3089,55,52.0,100.0,0.0,0.90038204,2.7091563,0.82539684,2.1396742,41.032837,0
6bba_fbc898dc,3090,55,47.0,20.0,128.0,1.119893,2.5980346,0.74603176,2.5434792,68.92444,1
6bba_fbc898dc,3091,55,12.0,56.0,93.0,1.8567016,2.436578,0.1904762,2.5434792,68.92444,1
6bba_fbc898dc,3092,55,14.0,52.0,125.0,1.6695302,4.246081,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,3093,55,29.0,125.0,119.0,0.96412605,2.0849714,0.46031746,2.5434792,68.92444,0
6bba_fbc898dc,3094,55,63.0,34.0,225.0,1.4599563,2.4991422,1.0,2.1396742,41.032837,1
6bba_fbc898dc,3095,55,18.0,53.0,99.0,1.8377064,2.1379573,0.2857143,2.5401762,68.65625,2
6bba_fbc898dc,3096,55,60.0,31.0,229.0,1.3064954,2.4318922,0.95238096,2.5268764,67.583496,3
6bba_fbc898dc,3097,55,63.0,21.0,153.0,0.86432385,2.129942,1.0,2.0871162,38.082764,1
6bba_fbc898dc,3098,55,21.0,69.0,0.0,0.6469594,7.489692,0.33333334,2.125597,40.22827,0
6bba_fbc898dc,3099,55,21.0,45.0,62.0,0.94945574,2.5421467,0.33333334,2.5434792,68.92444,1
6bba_fbc898dc,3100,55,34.0,41.0,202.0,1.2708684,1.6159816,0.53968257,2.5268764,67.583496,1
6bba_fbc898dc,3101,55,21.0,53.0,106.0,1.1966755,1.0930111,0.33333334,2.451093,61.68335,1
6bba_fbc898dc,3102,55,31.0,35.0,56.0,0.85121334,2.0478475,0.4920635,2.5401762,68.65625,1
6bba_fbc898dc,3103,55,50.0,141.0,255.0,0.7912361,2.5023081,0.7936508,2.1396742,41.032837,0
6bba_fbc898dc,3104,55,0.0,74.0,0.0,0.61596006,2.3543468,0.0,1.745058,22.259644,1
6bba_fbc898dc,3105,55,15.0,47.0,148.0,0.8384031,2.133238,0.23809524,2.5434792,68.92444,0
6bba_fbc898dc,3106,55,0.0,73.0,63.0,0.5472642,3.7756405,0.0,2.13031,40.49646,0
6bba_fbc898dc,3107,55,56.0,34.0,242.0,0.9364681,1.7639006,0.8888889,2.5434792,68.92444,1
6bba_fbc898dc,3108,55,48.0,111.0,126.0,0.72731096,2.0509403,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,3109,55,52.0,19.0,170.0,0.74451834,1.887902,0.82539684,2.5066607,65.974365,1
6bba_fbc898dc,3110,55,15.0,136.0,0.0,0.55020094,6.5842857,0.23809524,2.1396742,41.032837,0
6bba_fbc898dc,3111,55,32.0,127.0,154.0,0.60937667,2.3309553,0.50793654,2.5434792,68.92444,1
6bba_fbc898dc,3112,55,6.0,66.0,0.0,0.52266604,2.2402794,0.0952381,2.125597,40.22827,2
6bba_fbc898dc,3113,55,0.0,87.0,255.0,0.3998181,3.726125,0.0,1.7309273,21.723267,0
6bba_fbc898dc,3114,55,51.0,25.0,7.0,0.62864786,0.5803593,0.8095238,2.3854067,56.855957,1
6bba_fbc898dc,3115,55,63.0,24.0,192.0,0.5372063,3.4408824,1.0,2.1396742,41.032837,0
6bba_fbc898dc,3116,55,38.0,26.0,92.0,0.5342767,3.3983786,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,3117,55,40.0,21.0,68.0,0.4678331,2.5478377,0.63492066,2.5401762,68.65625,0
6bba_fbc898dc,3118,55,0.0,69.0,170.0,0.4019608,2.9025738,0.0,2.1350024,40.76465,0
6bba_fbc898dc,3119,55,46.0,28.0,183.0,0.48402172,0.9985794,0.73015875,2.5235295,67.31531,0
6bba_fbc898dc,3120,55,5.0,166.0,204.0,0.31539857,2.9441075,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,3121,55,7.0,58.0,69.0,0.38585815,1.6278899,0.11111111,2.5434792,68.92444,0
6bba_fbc898dc,3122,55,32.0,131.0,140.0,0.50317466,0.83575296,0.50793654,2.4475355,61.41516,1
6bba_fbc898dc,3123,55,7.0,60.0,10.0,0.2489878,0.8107913,0.11111111,2.3665042,55.515015,1
6bba_fbc898dc,3124,56,63.0,17.0,0.0,1.7478282,8.031378,1.0,1.7994134,24.405151,0
6bba_fbc898dc,3125,56,40.0,43.0,255.0,1.943219,8.85195,0.63492066,2.1396742,41.032837,0
6bba_fbc898dc,3126,56,9.0,57.0,35.0,1.4745243,4.783073,0.14285715,2.5434792,68.92444,0
6bba_fbc898dc,3127,56,22.0,43.0,5.0,1.3485252,5.6044044,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,3128,56,48.0,32.0,218.0,1.4012779,3.0111816,0.7619048,2.5434792,68.92444,1
6bba_fbc898dc,3129,56,35.0,33.0,171.0,1.2383004,4.5566893,0.5555556,2.5434792,68.92444,0
6bba_fbc898dc,3130,56,47.0,21.0,124.0,1.4242363,3.1870282,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,3131,56,32.0,32.0,117.0,1.452098,4.6363974,0.50793654,2.5434792,68.92444,0
6bba_fbc898dc,3132,56,10.0,67.0,242.0,1.7385373,3.5787067,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,3133,56,57.0,19.0,64.0,1.34119,3.1474338,0.9047619,2.5434792,68.92444,0
6bba_fbc898dc,3134,56,50.0,24.0,160.0,1.098604,3.2279372,0.7936508,2.5401762,68.65625,0
6bba_fbc898dc,3135,56,49.0,20.0,24.0,1.097467,2.8739161,0.7777778,2.5401762,68.65625,1
6bba_fbc898dc,3136,56,2.0,68.0,196.0,1.4190627,5.0298305,0.031746034,2.4687274,63.024292,0
6bba_fbc898dc,3137,56,20.0,53.0,230.0,1.7143495,3.474211,0.31746033,2.5434792,68.92444,0
6bba_fbc898dc,3138,56,22.0,129.0,42.0,1.0427885,2.1980577,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,3139,56,33.0,42.0,212.0,2.1115062,2.6806126,0.52380955,2.5401762,68.65625,1
6bba_fbc898dc,3140,56,21.0,49.0,193.0,2.0960999,2.5519726,0.33333334,2.5401762,68.65625,0
6bba_fbc898dc,3141,56,13.0,52.0,125.0,1.757092,4.24055,0.20634921,2.5434792,68.92444,0
6bba_fbc898dc,3142,56,5.0,62.0,143.0,1.7524319,3.004958,0.07936508,2.5434792,68.92444,0
6bba_fbc898dc,3143,56,39.0,28.0,52.0,1.0004864,2.60458,0.61904764,2.5434792,68.92444,1
6bba_fbc898dc,3144,56,32.0,31.0,50.0,0.9839823,2.6045673,0.50793654,2.5434792,68.92444,1
6bba_fbc898dc,3145,56,59.0,30.0,228.0,1.4420943,2.8666306,0.93650794,2.5434792,68.92444,1
6bba_fbc898dc,3146,56,17.0,54.0,97.0,2.0168064,2.6521719,0.26984128,2.5434792,68.92444,1
6bba_fbc898dc,3147,56,11.0,55.0,93.0,1.8707343,2.4430635,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,3148,56,30.0,125.0,121.0,0.9903644,2.0830407,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,3149,56,51.0,101.0,0.0,0.91129,2.2992222,0.8095238,2.1396742,41.032837,0
6bba_fbc898dc,3150,56,21.0,44.0,72.0,1.126768,2.9289083,0.33333334,2.5401762,68.65625,0
6bba_fbc898dc,3151,56,63.0,14.0,77.0,1.1726948,2.1530828,1.0,2.1396742,41.032837,0
6bba_fbc898dc,3152,56,40.0,28.0,0.0,0.93269736,2.3396635,0.63492066,2.1396742,41.032837,1
6bba_fbc898dc,3153,56,63.0,22.0,151.0,0.78409284,2.6143534,1.0,2.1113307,39.423706,0
6bba_fbc898dc,3154,56,33.0,41.0,202.0,1.2238865,1.4202329,0.52380955,2.4826555,64.097046,1
6bba_fbc898dc,3155,56,22.0,68.0,0.0,0.49807894,6.504728,0.34920636,2.1065323,39.155518,0
6bba_fbc898dc,3156,56,43.0,22.0,16.0,1.0205857,2.0645974,0.6825397,2.5434792,68.92444,2
6bba_fbc898dc,3157,56,49.0,142.0,255.0,0.7848437,2.529716,0.7777778,2.1396742,41.032837,0
6bba_fbc898dc,3158,56,14.0,48.0,150.0,0.7991442,2.0982888,0.22222222,2.5434792,68.92444,0
6bba_fbc898dc,3159,56,47.0,112.0,127.0,0.75925446,1.989201,0.74603176,2.5434792,68.92444,0
6bba_fbc898dc,3160,56,55.0,34.0,247.0,0.8430829,2.3249567,0.8730159,2.5434792,68.92444,0
6bba_fbc898dc,3161,56,6.0,66.0,0.0,0.5980613,3.2582216,0.0952381,2.120863,39.960083,1
6bba_fbc898dc,3162,56,32.0,127.0,153.0,0.6441069,2.3312893,0.50793654,2.5434792,68.92444,0
6bba_fbc898dc,3163,56,14.0,137.0,0.0,0.56199217,6.6213245,0.22222222,2.1396742,41.032837,0
6bba_fbc898dc,3164,56,63.0,24.0,193.0,0.55676997,3.7071774,1.0,2.1396742,41.032837,0
6bba_fbc898dc,3165,56,0.0,73.0,0.0,0.5070538,1.7905463,0.0,1.7309273,21.723267,1
6bba_fbc898dc,3166,56,40.0,21.0,69.0,0.49631923,3.560635,0.63492066,2.5401762,68.65625,0
6bba_fbc898dc,3167,56,51.0,25.0,9.0,0.61595595,0.67599577,0.8095238,2.396606,57.660522,2
6bba_fbc898dc,3168,56,0.0,73.0,63.0,0.36122152,2.751812,0.0,2.0317688,35.13269,0
6bba_fbc898dc,3169,56,38.0,26.0,92.0,0.5275332,2.6013584,0.6031746,2.5434792,68.92444,0
6bba_fbc898dc,3170,56,45.0,27.0,184.0,0.51008254,1.4495769,0.71428573,2.5401762,68.65625,0
6bba_fbc898dc,3171,56,0.0,70.0,170.0,0.32448995,3.0481546,0.0,2.1017118,38.88733,0
6bba_fbc898dc,3172,56,53.0,17.0,99.0,0.39979228,1.5831974,0.84126985,2.5401762,68.65625,0
6bba_fbc898dc,3173,56,4.0,167.0,203.0,0.31829712,2.9963133,0.06349207,2.5434792,68.92444,0
6bba_fbc898dc,3174,56,0.0,89.0,255.0,0.2115199,2.1038418,0.0,1.6945525,20.382324,0
6bba_fbc898dc,3175,57,19.0,44.0,0.0,1.3494302,3.1376698,0.3015873,2.1396742,41.032837,0
6bba_fbc898dc,3176,57,10.0,56.0,36.0,1.2672336,3.8120406,0.15873016,2.5434792,68.92444,0
6bba_fbc898dc,3177,57,37.0,41.0,255.0,1.7391914,8.043705,0.5873016,2.1396742,41.032837,1
6bba_fbc898dc,3178,57,56.0,16.0,68.0,1.3903474,3.4220443,0.8888889,2.5434792,68.92444,0
6bba_fbc898dc,3179,57,48.0,22.0,161.0,1.0857741,2.79971,0.7619048,2.5434792,68.92444,0
6bba_fbc898dc,3180,57,0.0,72.0,196.0,1.4553524,4.9214053,0.0,2.1396742,41.032837,0
6bba_fbc898dc,3181,57,43.0,19.0,126.0,1.2901397,2.5876508,0.6825397,2.5434792,68.92444,1
6bba_fbc898dc,3182,57,48.0,23.0,123.0,1.3930817,3.048835,0.7619048,2.5434792,68.92444,1
6bba_fbc898dc,3183,57,28.0,31.0,120.0,1.3299571,3.5326815,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,3184,57,39.0,27.0,57.0,0.9098092,4.7889156,0.61904764,2.5434792,68.92444,1
6bba_fbc898dc,3185,57,46.0,18.0,27.0,1.144028,2.819253,0.73015875,2.5335438,68.11987,1
6bba_fbc898dc,3186,57,28.0,32.0,45.0,1.0402118,4.072165,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,3187,57,57.0,15.0,0.0,1.8034469,3.196552,0.9047619,2.1396742,41.032837,1
6bba_fbc898dc,3188,57,19.0,51.0,194.0,1.9238813,3.0576122,0.3015873,2.5434792,68.92444,1
6bba_fbc898dc,3189,57,8.0,69.0,243.0,1.6149963,3.6320097,0.12698413,2.5434792,68.92444,0
6bba_fbc898dc,3190,57,31.0,43.0,214.0,1.7799519,2.058858,0.4920635,2.5434792,68.92444,1
6bba_fbc898dc,3191,57,46.0,32.0,225.0,1.1771216,1.8663517,0.73015875,2.5434792,68.92444,2
6bba_fbc898dc,3192,57,63.0,20.0,0.0,1.5761806,1.2868124,1.0,1.7994134,24.405151,1
6bba_fbc898dc,3193,57,26.0,126.0,117.0,1.0422888,2.4887292,0.41269842,2.5434792,68.92444,0
6bba_fbc898dc,3194,57,16.0,55.0,104.0,1.581975,1.7549058,0.25396827,2.5434792,68.92444,1
6bba_fbc898dc,3195,57,11.0,53.0,132.0,1.6245202,3.199994,0.17460318,2.5434792,68.92444,0
6bba_fbc898dc,3196,57,63.0,21.0,144.0,0.98243463,3.624851,1.0,2.1396742,41.032837,0
6bba_fbc898dc,3197,57,11.0,54.0,93.0,2.3340585,4.138795,0.17460318,2.5434792,68.92444,1
6bba_fbc898dc,3198,57,54.0,27.0,231.0,1.3467109,2.1240497,0.85714287,2.5434792,68.92444,2
6bba_fbc898dc,3199,57,27.0,40.0,230.0,1.8864627,2.3194191,0.42857143,2.5434792,68.92444,0
6bba_fbc898dc,3200,57,63.0,14.0,93.0,0.9011107,3.3237078,1.0,2.1350024,40.76465,0
6bba_fbc898dc,3201,57,60.0,33.0,227.0,1.3117743,1.8617152,0.95238096,2.5401762,68.65625,2
6bba_fbc898dc,3202,57,63.0,20.0,162.0,0.91304547,3.0822804,1.0,2.1396742,41.032837,0
6bba_fbc898dc,3203,57,37.0,23.0,18.0,0.95777684,1.7674435,0.5873016,2.5434792,68.92444,2
6bba_fbc898dc,3204,57,4.0,61.0,145.0,1.498291,2.181408,0.06349207,2.5401762,68.65625,1
6bba_fbc898dc,3205,57,21.0,43.0,70.0,0.9002392,3.0085843,0.33333334,2.5401762,68.65625,0
6bba_fbc898dc,3206,57,30.0,31.0,178.0,0.86640286,3.0443287,0.47619048,2.5434792,68.92444,0
6bba_fbc898dc,3207,57,32.0,42.0,205.0,1.0982884,1.4669821,0.50793654,2.5235295,67.31531,2
6bba_fbc898dc,3208,57,16.0,55.0,234.0,1.3931341,2.639689,0.25396827,2.5434792,68.92444,0
6bba_fbc898dc,3209,57,22.0,130.0,42.0,0.8676582,2.1341789,0.34920636,2.5434792,68.92444,0
6bba_fbc898dc,3210,57,4.0,67.0,0.0,0.8432256,4.8848934,0.06349207,2.1350024,40.76465,1
6bba_fbc898dc,3211,57,50.0,100.0,0.0,0.78106785,2.2158723,0.7936508,2.1396742,41.032837,0
6bba_fbc898dc,3212,57,42.0,30.0,0.0,0.7279632,2.241724,0.6666667,2.1161075,39.691895,0
6bba_fbc898dc,3213,57,8.0,51.0,151.0,0.874908,1.1379938,0.12698413,2.5434792,68.92444,1
6bba_fbc898dc,3214,57,35.0,21.0,70.0,0.6168433,3.4631834,0.5555556,2.5401762,68.65625,1
6bba_fbc898dc,3215,57,47.0,139.0,255.0,0.7347863,2.1505213,0.74603176,2.1396742,41.032837,0
6bba_fbc898dc,3216,57,50.0,24.0,12.0,0.7528657,1.1095808,0.7936508,2.4617038,62.487915,1
6bba_fbc898dc,3217,57,44.0,110.0,122.0,0.7209091,2.0705273,0.6984127,2.5434792,68.92444,0
6bba_fbc898dc,3218,57,54.0,34.0,255.0,0.73651963,2.5736027,0.85714287,2.1396742,41.032837,0
6bba_fbc898dc,3219,57,11.0,57.0,74.0,0.68822956,1.6116196,0.17460318,2.5066607,65.974365,0
6bba_fbc898dc,3220,57,28.0,128.0,151.0,0.62396145,2.1994417,0.44444445,2.5434792,68.92444,0
6bba_fbc898dc,3221,57,63.0,23.0,196.0,0.53614646,2.5900931,1.0,2.1396742,41.032837,0
6bba_fbc898dc,3222,57,16.0,70.0,0.0,0.28775832,0.9087851,0.25396827,1.9566469,31.378052,1
6bba_fbc898dc,3223,57,43.0,25.0,187.0,0.4804462,2.290336,0.6825397,2.5401762,68.65625,0
6bba_fbc898dc,3224,57,38.0,27.0,91.0,0.3918393,2.6301372,0.6031746,2.5401762,68.65625,1
6bba_fbc898dc,3225,57,33.0,23.0,96.0,0.3943172,1.770225,0.52380955,2.5335438,68.11987,1
6bba_fbc898dc,3226,57,0.0,168.0,200.0,0.32078034,2.947438,0.0,2.1396742,41.032837,0
6bba_fbc898dc,3227,57,10.0,137.0,0.0,0.31972048,4.6630473,0.15873016,2.1396742,41.032837,0
6bba_fbc898dc,3228,57,0.0,73.0,65.0,0.19880542,1.1223729,0.0,1.863049,27.087036,0
6bba_fbc898dc,3229,57,49.0,14.0,103.0,0.33411768,1.6150441,0.7777778,2.5368643,68.38806,0
6bba_fbc898dc,3230,57,0.0,70.0,171.0,0.22392246,1.6252326,0.0,2.0369256,35.40088,0
6bba_fbc898dc,3231,57,25.0,38.0,197.0,0.40816596,0.031479537,0.3968254,2.0522413,36.205444,2
