dataset,source_id,target_id
44b6_12dfb391,16922,17675
44b6_12dfb391,17675,18225
44b6_12dfb391,18225,18947
44b6_12dfb391,18947,19580
44b6_12dfb391,19580,20213
44b6_12dfb391,20213,20867
44b6_12dfb391,20867,21587
44b6_12dfb391,21587,22237
44b6_12dfb391,22237,22889
44b6_12dfb391,22889,23632
44b6_12dfb391,23632,24230
44b6_12dfb391,24230,24921
44b6_12dfb391,24921,25677
44b6_12dfb391,25677,26383
44b6_12dfb391,27778,28411
44b6_12dfb391,28411,29071
44b6_12dfb391,29071,29886
44b6_12dfb391,29886,30450
44b6_12dfb391,30450,31283
44b6_12dfb391,31283,31939
44b6_12dfb391,31939,32617
44b6_12dfb391,32617,33410
44b6_12dfb391,33410,34063
44b6_12dfb391,34063,34771
44b6_12dfb391,34771,35505
44b6_12dfb391,35505,36275
44b6_12dfb391,36275,36868
44b6_12dfb391,36868,37621
44b6_12dfb391,37621,38366
44b6_12dfb391,38366,39005
44b6_12dfb391,39005,39841
44b6_12dfb391,39841,40704
44b6_12dfb391,40704,41439
44b6_12dfb391,41439,42194
44b6_12dfb391,42194,42954
44b6_12dfb391,42954,43764
44b6_12dfb391,43764,44498
44b6_12dfb391,44498,45247
44b6_12dfb391,45247,46067
44b6_12dfb391,46067,46784
44b6_12dfb391,46784,47439
44b6_12dfb391,47439,48213
44b6_12dfb391,48213,48928
44b6_12dfb391,48928,49762
44b6_12dfb391,49762,50490
44b6_12dfb391,50490,51365
44b6_12dfb391,13795,14422
44b6_12dfb391,14422,15100
44b6_12dfb391,14335,15039
44b6_12dfb391,15039,15727
44b6_12dfb391,15727,16368
44b6_12dfb391,16368,17019
44b6_12dfb391,14344,14971
44b6_12dfb391,14971,15736
44b6_12dfb391,14359,15037
44b6_12dfb391,14308,15001
44b6_12dfb391,15001,15589
44b6_12dfb391,15589,16131
44b6_12dfb391,16131,16747
44b6_12dfb391,16747,17375
44b6_12dfb391,17375,18090
44b6_12dfb391,19422,20079
44b6_12dfb391,20079,20726
44b6_12dfb391,20726,21438
44b6_12dfb391,21438,22018
44b6_12dfb391,22018,22682
44b6_12dfb391,22682,23441
44b6_12dfb391,23441,24071
44b6_12dfb391,24071,24901
44b6_12dfb391,26296,26977
44b6_12dfb391,26977,27597
44b6_12dfb391,27597,28342
44b6_12dfb391,28342,29048
44b6_12dfb391,14295,15078
44b6_12dfb391,16391,17672
44b6_12dfb391,17672,18367
44b6_12dfb391,14294,14918
44b6_12dfb391,14918,15522
44b6_12dfb391,16795,17407
44b6_12dfb391,17407,18010
44b6_12dfb391,18010,18669
44b6_12dfb391,18669,19336
44b6_12dfb391,19336,19983
44b6_12dfb391,19983,20695
44b6_12dfb391,14333,14997
44b6_12dfb391,14997,15627
44b6_12dfb391,15627,16284
44b6_12dfb391,16284,16897
44b6_12dfb391,14332,14961
44b6_12dfb391,14961,15594
44b6_12dfb391,15594,16200
44b6_12dfb391,16200,16789
44b6_12dfb391,16789,17479
44b6_12dfb391,17479,18078
44b6_12dfb391,18078,18653
44b6_12dfb391,18653,19404
44b6_12dfb391,19404,20058
44b6_12dfb391,20058,20714
44b6_12dfb391,20714,21392
44b6_12dfb391,21392,22069
44b6_12dfb391,22069,22758
44b6_12dfb391,22758,23212
44b6_12dfb391,23212,23818
44b6_12dfb391,23818,24527
44b6_12dfb391,24527,25368
44b6_12dfb391,27015,27687
44b6_12dfb391,27687,28314
44b6_12dfb391,28314,28985
44b6_12dfb391,28985,29619
44b6_12dfb391,29619,30206
44b6_12dfb391,30206,30971
44b6_12dfb391,30971,31840
44b6_12dfb391,31840,32665
44b6_12dfb391,32665,33286
44b6_12dfb391,33286,34021
44b6_12dfb391,34021,34638
44b6_12dfb391,34638,35403
44b6_12dfb391,35403,36124
44b6_12dfb391,36124,36872
44b6_12dfb391,36872,37620
44b6_12dfb391,37620,38469
44b6_12dfb391,38469,38869
44b6_12dfb391,38869,39466
44b6_12dfb391,39466,40311
44b6_12dfb391,40311,41139
44b6_12dfb391,41139,42134
44b6_12dfb391,42134,42906
44b6_12dfb391,42906,43789
44b6_12dfb391,43789,44559
44b6_12dfb391,44559,45296
44b6_12dfb391,45296,46119
44b6_12dfb391,46119,46852
44b6_12dfb391,46852,47502
44b6_12dfb391,47502,48357
44b6_12dfb391,48357,49169
44b6_12dfb391,50735,51521
44b6_12dfb391,14330,14493
44b6_12dfb391,14493,15142
44b6_12dfb391,15142,15829
44b6_12dfb391,15829,16462
44b6_12dfb391,16462,17082
44b6_12dfb391,17082,17756
44b6_12dfb391,17756,18408
44b6_12dfb391,14429,15057
44b6_12dfb391,15057,15717
44b6_12dfb391,15717,16367
44b6_12dfb391,16367,16981
44b6_12dfb391,16981,17662
44b6_12dfb391,17662,18376
44b6_12dfb391,18376,19008
44b6_12dfb391,19008,19665
44b6_12dfb391,19665,20351
44b6_12dfb391,20351,20991
44b6_12dfb391,20991,21618
44b6_12dfb391,21618,22282
44b6_12dfb391,22282,22964
44b6_12dfb391,22964,23674
44b6_12dfb391,14454,15065
44b6_12dfb391,15065,15653
44b6_12dfb391,15653,16902
44b6_12dfb391,16902,17659
44b6_12dfb391,17659,18273
44b6_12dfb391,18273,18805
44b6_12dfb391,18805,19495
44b6_12dfb391,19495,20249
44b6_12dfb391,14451,15106
44b6_12dfb391,15106,15763
44b6_12dfb391,15763,16415
44b6_12dfb391,16415,17061
44b6_12dfb391,17061,17735
44b6_12dfb391,17735,18389
44b6_12dfb391,18389,19028
44b6_12dfb391,19028,19676
44b6_12dfb391,19676,20346
44b6_12dfb391,20346,20999
44b6_12dfb391,14053,14712
44b6_12dfb391,14712,15376
44b6_12dfb391,15376,16076
44b6_12dfb391,16076,16746
44b6_12dfb391,16746,17503
44b6_12dfb391,17503,18180
44b6_12dfb391,18180,18745
44b6_12dfb391,18745,19503
44b6_12dfb391,19503,20139
44b6_12dfb391,20139,20981
44b6_12dfb391,20981,21565
44b6_12dfb391,21565,22221
44b6_12dfb391,22221,22921
44b6_12dfb391,14392,15680
44b6_12dfb391,15680,16361
44b6_12dfb391,16361,17040
44b6_12dfb391,17040,17700
44b6_12dfb391,14025,14905
44b6_12dfb391,14905,15364
44b6_12dfb391,15364,15885
44b6_12dfb391,15885,16661
44b6_12dfb391,16661,17560
44b6_12dfb391,17560,18058
44b6_12dfb391,18058,18748
44b6_12dfb391,18748,19450
44b6_12dfb391,19450,20119
44b6_12dfb391,20119,20916
44b6_12dfb391,14028,14667
44b6_12dfb391,14667,15267
44b6_12dfb391,15267,16026
44b6_12dfb391,16026,16617
44b6_12dfb391,16617,17404
44b6_12dfb391,17404,18055
44b6_12dfb391,18055,18756
44b6_12dfb391,18756,19255
44b6_12dfb391,14004,14555
44b6_12dfb391,14555,15307
44b6_12dfb391,15307,16064
44b6_12dfb391,16064,16530
44b6_12dfb391,16530,17110
44b6_12dfb391,17110,17845
44b6_12dfb391,17845,18595
44b6_12dfb391,18595,19317
44b6_12dfb391,19317,20071
44b6_12dfb391,20071,20683
44b6_12dfb391,20683,21193
44b6_12dfb391,21193,21713
44b6_12dfb391,21713,22416
44b6_12dfb391,22416,23219
44b6_12dfb391,23219,23875
44b6_12dfb391,23875,24632
44b6_12dfb391,14001,14675
44b6_12dfb391,14675,15508
44b6_12dfb391,15508,16205
44b6_12dfb391,16205,17015
44b6_12dfb391,17015,17705
44b6_12dfb391,17705,18204
44b6_12dfb391,18204,18964
44b6_12dfb391,18964,19377
44b6_12dfb391,19377,20110
44b6_12dfb391,13994,14553
44b6_12dfb391,14553,15153
44b6_12dfb391,13892,14521
44b6_12dfb391,14521,15159
44b6_12dfb391,15159,15791
44b6_12dfb391,15791,16460
44b6_12dfb391,16460,17127
44b6_12dfb391,17127,17783
44b6_12dfb391,17783,18440
44b6_12dfb391,18440,19057
44b6_12dfb391,19057,19764
44b6_12dfb391,13877,14532
44b6_12dfb391,14532,15847
44b6_12dfb391,13812,14475
44b6_12dfb391,14475,15123
44b6_12dfb391,15123,15809
44b6_12dfb391,13933,14615
44b6_12dfb391,14615,15352
44b6_12dfb391,15352,15880
44b6_12dfb391,15880,16527
44b6_12dfb391,16527,17329
44b6_12dfb391,17329,18050
44b6_12dfb391,18050,18561
44b6_12dfb391,18561,19216
44b6_12dfb391,19216,19889
44b6_12dfb391,19889,20581
44b6_12dfb391,20581,21199
44b6_12dfb391,21199,21788
44b6_12dfb391,21788,22436
44b6_12dfb391,22436,23176
44b6_12dfb391,23176,23938
44b6_12dfb391,23938,24578
44b6_12dfb391,24578,25240
44b6_12dfb391,25240,25975
44b6_12dfb391,25975,26546
44b6_12dfb391,26546,27188
44b6_12dfb391,27188,27917
44b6_12dfb391,27917,28563
44b6_12dfb391,28563,29241
44b6_12dfb391,29241,29968
44b6_12dfb391,29968,30766
44b6_12dfb391,30766,31371
44b6_12dfb391,31371,32144
44b6_12dfb391,32144,32993
44b6_12dfb391,32993,33570
44b6_12dfb391,33570,34271
44b6_12dfb391,34271,35057
44b6_12dfb391,35057,35729
44b6_12dfb391,35729,36453
44b6_12dfb391,36453,37485
44b6_12dfb391,37485,38232
44b6_12dfb391,38232,39113
44b6_12dfb391,39113,39512
44b6_12dfb391,39512,40166
44b6_12dfb391,40166,41080
44b6_12dfb391,41080,41699
44b6_12dfb391,41699,42645
44b6_12dfb391,42645,43316
44b6_12dfb391,43316,44254
44b6_12dfb391,44254,44851
44b6_12dfb391,44851,45707
44b6_12dfb391,45707,46636
44b6_12dfb391,46636,47428
44b6_12dfb391,47428,48284
44b6_12dfb391,48284,49005
44b6_12dfb391,49005,49812
44b6_12dfb391,49812,50516
44b6_12dfb391,50516,51313
44b6_12dfb391,51313,51815
44b6_12dfb391,51815,52599
44b6_12dfb391,52599,53233
44b6_12dfb391,13935,14617
44b6_12dfb391,14617,15278
44b6_12dfb391,13950,14600
44b6_12dfb391,14600,15243
44b6_12dfb391,15243,15899
44b6_12dfb391,15899,16514
44b6_12dfb391,16514,17169
44b6_12dfb391,17169,17876
44b6_12dfb391,17876,18500
44b6_12dfb391,18500,19116
44b6_12dfb391,19116,19785
44b6_12dfb391,19785,20460
44b6_12dfb391,20460,21127
44b6_12dfb391,21127,21757
44b6_12dfb391,21757,22524
44b6_12dfb391,22524,23373
44b6_12dfb391,23373,24189
44b6_12dfb391,13956,14681
44b6_12dfb391,16209,16805
44b6_12dfb391,13902,14566
44b6_12dfb391,14566,15231
44b6_12dfb391,15231,15905
44b6_12dfb391,15905,16541
44b6_12dfb391,13901,14509
44b6_12dfb391,14509,15196
44b6_12dfb391,15196,15827
44b6_12dfb391,15827,16509
44b6_12dfb391,16509,17119
44b6_12dfb391,14201,14738
44b6_12dfb391,14154,14784
44b6_12dfb391,14784,15466
44b6_12dfb391,15466,16130
44b6_12dfb391,16130,16752
44b6_12dfb391,16752,17413
44b6_12dfb391,17413,18068
44b6_12dfb391,18068,18704
44b6_12dfb391,18704,19285
44b6_12dfb391,19285,19931
44b6_12dfb391,19931,20521
44b6_12dfb391,20521,21206
44b6_12dfb391,21206,21897
44b6_12dfb391,21897,22578
44b6_12dfb391,22578,23270
44b6_12dfb391,23270,23880
44b6_12dfb391,23880,24559
44b6_12dfb391,24559,25323
44b6_12dfb391,25323,26030
44b6_12dfb391,26030,26857
44b6_12dfb391,26857,27465
44b6_12dfb391,27465,28139
44b6_12dfb391,28139,28874
44b6_12dfb391,28874,29712
44b6_12dfb391,14153,14527
44b6_12dfb391,14527,15291
44b6_12dfb391,15291,15881
44b6_12dfb391,15881,16701
44b6_12dfb391,16701,17256
44b6_12dfb391,17256,18118
44b6_12dfb391,14268,14919
44b6_12dfb391,14919,15599
44b6_12dfb391,15599,16218
44b6_12dfb391,16218,16875
44b6_12dfb391,16875,17554
44b6_12dfb391,17554,18145
44b6_12dfb391,18145,18836
44b6_12dfb391,20133,21509
44b6_12dfb391,21509,22207
44b6_12dfb391,22207,22794
44b6_12dfb391,22794,23516
44b6_12dfb391,14277,14887
44b6_12dfb391,14887,15527
44b6_12dfb391,15527,16221
44b6_12dfb391,16221,16849
44b6_12dfb391,16849,17546
44b6_12dfb391,17546,18198
44b6_12dfb391,18198,18892
44b6_12dfb391,20199,20852
44b6_12dfb391,20852,21597
44b6_12dfb391,22971,23656
44b6_12dfb391,23656,24340
44b6_12dfb391,24340,25007
44b6_12dfb391,25007,25675
44b6_12dfb391,25675,26350
44b6_12dfb391,26350,27099
44b6_12dfb391,27099,27774
44b6_12dfb391,27774,28459
44b6_12dfb391,28459,29193
44b6_12dfb391,29193,29905
44b6_12dfb391,14276,15668
44b6_12dfb391,15668,16306
44b6_12dfb391,14275,15012
44b6_12dfb391,14214,14821
44b6_12dfb391,14821,15503
44b6_12dfb391,15503,16088
44b6_12dfb391,17376,18026
44b6_12dfb391,18026,18631
44b6_12dfb391,18631,19259
44b6_12dfb391,20639,21301
44b6_12dfb391,21301,21982
44b6_12dfb391,21982,22636
44b6_12dfb391,22636,23345
44b6_12dfb391,23345,23960
44b6_12dfb391,23960,24629
44b6_12dfb391,24629,25458
44b6_12dfb391,14251,15518
44b6_12dfb391,15518,16146
44b6_12dfb391,16146,16858
44b6_12dfb391,16858,17524
44b6_12dfb391,14234,14929
44b6_12dfb391,14929,15596
44b6_12dfb391,16910,18259
44b6_12dfb391,18259,18923
44b6_12dfb391,14443,15104
44b6_12dfb391,14191,14912
44b6_12dfb391,14912,15489
44b6_12dfb391,15489,16086
44b6_12dfb391,16086,16662
44b6_12dfb391,16662,17388
44b6_12dfb391,14391,14832
44b6_12dfb391,14832,15465
44b6_12dfb391,15465,16163
44b6_12dfb391,16163,16848
44b6_12dfb391,16848,17588
44b6_12dfb391,17588,18285
44b6_12dfb391,18285,18934
44b6_12dfb391,18934,19565
44b6_12dfb391,19565,20218
44b6_12dfb391,14387,14915
44b6_12dfb391,14915,15506
44b6_12dfb391,15506,16105
44b6_12dfb391,16105,16802
44b6_12dfb391,16802,17542
44b6_12dfb391,17542,18185
44b6_12dfb391,18185,18858
44b6_12dfb391,14386,15013
44b6_12dfb391,15013,15656
44b6_12dfb391,14383,15086
44b6_12dfb391,15086,15721
44b6_12dfb391,15721,16364
44b6_12dfb391,16364,17012
44b6_12dfb391,14379,15054
44b6_12dfb391,15054,15734
44b6_12dfb391,15734,16309
44b6_12dfb391,16309,16995
44b6_12dfb391,14384,14950
44b6_12dfb391,14950,15350
44b6_12dfb391,15350,16013
44b6_12dfb391,16013,16868
44b6_12dfb391,16868,17658
44b6_12dfb391,14408,15090
44b6_12dfb391,14406,15009
44b6_12dfb391,15009,16264
44b6_12dfb391,16264,16877
44b6_12dfb391,14178,14734
44b6_12dfb391,14734,15487
44b6_12dfb391,15487,16124
44b6_12dfb391,16124,16723
44b6_12dfb391,16723,17402
44b6_12dfb391,17402,18036
44b6_12dfb391,18036,18582
44b6_12dfb391,18582,19279
44b6_12dfb391,19279,19777
44b6_12dfb391,15027,15539
44b6_12dfb391,15539,16174
44b6_12dfb391,16174,16879
44b6_12dfb391,16879,17543
44b6_12dfb391,17543,18257
44b6_12dfb391,18257,18905
44b6_12dfb391,14563,15204
44b6_12dfb391,15204,15850
44b6_12dfb391,15850,17020
44b6_12dfb391,17020,17683
44b6_12dfb391,14573,15241
44b6_12dfb391,15241,15958
44b6_12dfb391,15958,16719
44b6_12dfb391,16719,17362
44b6_12dfb391,14546,15201
44b6_12dfb391,15201,15889
44b6_12dfb391,15889,16489
44b6_12dfb391,16489,17135
44b6_12dfb391,17135,17785
44b6_12dfb391,17785,18428
44b6_12dfb391,18428,19063
44b6_12dfb391,19063,19694
44b6_12dfb391,14604,15311
44b6_12dfb391,15311,16014
44b6_12dfb391,16014,16658
44b6_12dfb391,16658,17490
44b6_12dfb391,17490,18168
44b6_12dfb391,18168,18786
44b6_12dfb391,18786,19292
44b6_12dfb391,19292,19989
44b6_12dfb391,19989,20640
44b6_12dfb391,20640,21369
44b6_12dfb391,21369,22199
44b6_12dfb391,22199,22915
44b6_12dfb391,22915,23598
44b6_12dfb391,23598,24324
44b6_12dfb391,14606,15209
44b6_12dfb391,15209,15887
44b6_12dfb391,15887,16590
44b6_12dfb391,16590,17181
44b6_12dfb391,17181,17962
44b6_12dfb391,17962,18487
44b6_12dfb391,18487,19135
44b6_12dfb391,19135,19689
44b6_12dfb391,19689,20382
44b6_12dfb391,20382,21104
44b6_12dfb391,21104,21793
44b6_12dfb391,21793,22582
44b6_12dfb391,22582,23806
44b6_12dfb391,23806,24445
44b6_12dfb391,24445,25155
44b6_12dfb391,25155,25804
44b6_12dfb391,25804,26581
44b6_12dfb391,26581,27251
44b6_12dfb391,27251,27992
44b6_12dfb391,14616,15976
44b6_12dfb391,15976,17356
44b6_12dfb391,17356,17963
44b6_12dfb391,17963,18597
44b6_12dfb391,14579,15191
44b6_12dfb391,15191,15858
44b6_12dfb391,15858,16493
44b6_12dfb391,16493,17207
44b6_12dfb391,17207,17901
44b6_12dfb391,14986,15531
44b6_12dfb391,15531,16155
44b6_12dfb391,16155,16812
44b6_12dfb391,16812,17354
44b6_12dfb391,17354,17946
44b6_12dfb391,17946,18780
44b6_12dfb391,18780,19347
44b6_12dfb391,19347,20178
44b6_12dfb391,20178,20839
44b6_12dfb391,20839,21548
44b6_12dfb391,21548,22145
44b6_12dfb391,22145,22823
44b6_12dfb391,14590,15265
44b6_12dfb391,15265,15923
44b6_12dfb391,15923,16547
44b6_12dfb391,16547,17148
44b6_12dfb391,17148,17869
44b6_12dfb391,17869,18523
44b6_12dfb391,18523,19133
44b6_12dfb391,19133,19770
44b6_12dfb391,19770,20441
44b6_12dfb391,20441,21057
44b6_12dfb391,21057,21698
44b6_12dfb391,21698,22410
44b6_12dfb391,22410,23154
44b6_12dfb391,23154,23795
44b6_12dfb391,23795,24536
44b6_12dfb391,24536,25309
44b6_12dfb391,26810,27560
44b6_12dfb391,27560,28262
44b6_12dfb391,28262,29019
44b6_12dfb391,29019,29705
44b6_12dfb391,29705,30424
44b6_12dfb391,30424,31050
44b6_12dfb391,31050,31880
44b6_12dfb391,31880,32547
44b6_12dfb391,32547,33303
44b6_12dfb391,15020,15669
44b6_12dfb391,15669,16289
44b6_12dfb391,16289,16870
44b6_12dfb391,16870,17495
44b6_12dfb391,17495,18226
44b6_12dfb391,18226,18898
44b6_12dfb391,18898,19534
44b6_12dfb391,19534,20129
44b6_12dfb391,20129,20802
44b6_12dfb391,20802,21476
44b6_12dfb391,21476,22092
44b6_12dfb391,22092,22808
44b6_12dfb391,24211,24923
44b6_12dfb391,24923,25634
44b6_12dfb391,25634,26401
44b6_12dfb391,26401,27088
44b6_12dfb391,27088,28482
44b6_12dfb391,15015,15626
44b6_12dfb391,15626,16310
44b6_12dfb391,16310,16959
44b6_12dfb391,14965,15292
44b6_12dfb391,15292,15773
44b6_12dfb391,15773,16482
44b6_12dfb391,16482,17100
44b6_12dfb391,17100,17790
44b6_12dfb391,17790,18495
44b6_12dfb391,19688,20355
44b6_12dfb391,20355,21011
44b6_12dfb391,21011,21650
44b6_12dfb391,21650,22328
44b6_12dfb391,22328,23012
44b6_12dfb391,23012,23708
44b6_12dfb391,23708,24401
44b6_12dfb391,24401,25097
44b6_12dfb391,25097,25777
44b6_12dfb391,25777,26525
44b6_12dfb391,26525,27198
44b6_12dfb391,27198,27923
44b6_12dfb391,27923,28551
44b6_12dfb391,28551,29266
44b6_12dfb391,29266,29937
44b6_12dfb391,29937,30674
44b6_12dfb391,30674,31368
44b6_12dfb391,31368,32116
44b6_12dfb391,32116,32865
44b6_12dfb391,32865,33602
44b6_12dfb391,33602,34293
44b6_12dfb391,34293,34991
44b6_12dfb391,34991,35701
44b6_12dfb391,35701,36411
44b6_12dfb391,36411,37289
44b6_12dfb391,14955,15674
44b6_12dfb391,15674,16266
44b6_12dfb391,14951,15614
44b6_12dfb391,14949,15557
44b6_12dfb391,15557,16251
44b6_12dfb391,16251,16813
44b6_12dfb391,16813,17582
44b6_12dfb391,17582,18283
44b6_12dfb391,18283,18955
44b6_12dfb391,18955,19546
44b6_12dfb391,19546,20092
44b6_12dfb391,20092,20780
44b6_12dfb391,14508,15127
44b6_12dfb391,15127,15770
44b6_12dfb391,15770,16432
44b6_12dfb391,16432,17071
44b6_12dfb391,17071,17748
44b6_12dfb391,17748,18398
44b6_12dfb391,18398,19041
44b6_12dfb391,19041,19704
44b6_12dfb391,19704,20364
44b6_12dfb391,20364,21060
44b6_12dfb391,21060,21676
44b6_12dfb391,21676,22366
44b6_12dfb391,22366,23070
44b6_12dfb391,23070,23763
44b6_12dfb391,23763,24451
44b6_12dfb391,24451,25138
44b6_12dfb391,25138,25849
44b6_12dfb391,25849,26491
44b6_12dfb391,26491,27168
44b6_12dfb391,27168,27929
44b6_12dfb391,27929,28649
44b6_12dfb391,28649,29347
44b6_12dfb391,29347,30018
44b6_12dfb391,30018,30712
44b6_12dfb391,30712,31408
44b6_12dfb391,31408,32114
44b6_12dfb391,32114,32848
44b6_12dfb391,32848,33547
44b6_12dfb391,33547,34273
44b6_12dfb391,34273,35015
44b6_12dfb391,35015,35769
44b6_12dfb391,35769,36445
44b6_12dfb391,36445,37155
44b6_12dfb391,37155,37895
44b6_12dfb391,37895,38653
44b6_12dfb391,38653,39391
44b6_12dfb391,39391,40151
44b6_12dfb391,40151,40931
44b6_12dfb391,40931,41667
44b6_12dfb391,41667,42416
44b6_12dfb391,42416,43205
44b6_12dfb391,43205,44002
44b6_12dfb391,44002,44663
44b6_12dfb391,44663,45451
44b6_12dfb391,45451,46293
44b6_12dfb391,46293,47039
44b6_12dfb391,47039,47874
44b6_12dfb391,47874,48518
44b6_12dfb391,48518,49331
44b6_12dfb391,49331,50084
44b6_12dfb391,50084,50775
44b6_12dfb391,50775,51552
44b6_12dfb391,51552,52352
44b6_12dfb391,52352,53189
44b6_12dfb391,53189,54063
44b6_12dfb391,54063,54888
44b6_12dfb391,54888,55516
44b6_12dfb391,55516,56278
44b6_12dfb391,56278,57038
44b6_12dfb391,57038,57832
44b6_12dfb391,57832,58641
44b6_12dfb391,58641,59442
44b6_12dfb391,59442,60250
44b6_12dfb391,14692,15331
44b6_12dfb391,15331,16016
44b6_12dfb391,16016,16671
44b6_12dfb391,16671,17265
44b6_12dfb391,17265,17954
44b6_12dfb391,17954,18615
44b6_12dfb391,18615,19241
44b6_12dfb391,19241,19870
44b6_12dfb391,19870,20604
44b6_12dfb391,20604,21226
44b6_12dfb391,21226,21882
44b6_12dfb391,23148,23815
44b6_12dfb391,23815,24558
44b6_12dfb391,24558,25214
44b6_12dfb391,14683,15447
44b6_12dfb391,14775,15361
44b6_12dfb391,15361,15896
44b6_12dfb391,15896,17436
44b6_12dfb391,17436,17880
44b6_12dfb391,17880,18705
44b6_12dfb391,18705,19309
44b6_12dfb391,19309,19952
44b6_12dfb391,19952,20515
44b6_12dfb391,20515,21259
44b6_12dfb391,21259,21865
44b6_12dfb391,14773,15370
44b6_12dfb391,15370,16100
44b6_12dfb391,16100,16892
44b6_12dfb391,16892,17535
44b6_12dfb391,17535,18134
44b6_12dfb391,14729,15371
44b6_12dfb391,15371,15935
44b6_12dfb391,15935,16478
44b6_12dfb391,16478,17237
44b6_12dfb391,14724,15224
44b6_12dfb391,15224,15925
44b6_12dfb391,15925,16561
44b6_12dfb391,16561,17178
44b6_12dfb391,17178,17964
44b6_12dfb391,17964,18647
44b6_12dfb391,18647,19183
44b6_12dfb391,19183,19816
44b6_12dfb391,19816,20443
44b6_12dfb391,20443,21068
44b6_12dfb391,21068,21754
44b6_12dfb391,21754,22367
44b6_12dfb391,22367,23045
44b6_12dfb391,23045,23849
44b6_12dfb391,23849,24510
44b6_12dfb391,24510,25218
44b6_12dfb391,25218,25856
44b6_12dfb391,25856,26560
44b6_12dfb391,26560,27284
44b6_12dfb391,14511,15176
44b6_12dfb391,15176,15859
44b6_12dfb391,15859,16466
44b6_12dfb391,16466,17214
44b6_12dfb391,17214,17745
44b6_12dfb391,17745,18402
44b6_12dfb391,18402,19037
44b6_12dfb391,19037,19684
44b6_12dfb391,19684,20353
44b6_12dfb391,20353,21041
44b6_12dfb391,21041,21732
44b6_12dfb391,21732,22362
44b6_12dfb391,22362,23108
44b6_12dfb391,23108,23783
44b6_12dfb391,25051,25768
44b6_12dfb391,25768,26440
44b6_12dfb391,26440,27125
44b6_12dfb391,27125,27815
44b6_12dfb391,27815,28517
44b6_12dfb391,28517,29222
44b6_12dfb391,29222,29918
44b6_12dfb391,29918,30630
44b6_12dfb391,30630,31345
44b6_12dfb391,31345,32058
44b6_12dfb391,32058,32789
44b6_12dfb391,32789,33484
44b6_12dfb391,33484,34214
44b6_12dfb391,34214,34932
44b6_12dfb391,34932,35688
44b6_12dfb391,35688,36426
44b6_12dfb391,36426,37139
44b6_12dfb391,37139,37876
44b6_12dfb391,37876,38636
44b6_12dfb391,40131,40892
44b6_12dfb391,40892,41628
44b6_12dfb391,41628,42395
44b6_12dfb391,42395,43166
44b6_12dfb391,43166,43993
44b6_12dfb391,43993,44772
44b6_12dfb391,44772,45481
44b6_12dfb391,45481,46398
44b6_12dfb391,46398,46975
44b6_12dfb391,46975,47767
44b6_12dfb391,47767,48577
44b6_12dfb391,48577,49421
44b6_12dfb391,49421,50159
44b6_12dfb391,50159,50884
44b6_12dfb391,50884,51648
44b6_12dfb391,51648,52439
44b6_12dfb391,52439,53225
44b6_12dfb391,53225,54029
44b6_12dfb391,54029,54863
44b6_12dfb391,54863,55700
44b6_12dfb391,55700,56481
44b6_12dfb391,56481,57294
44b6_12dfb391,57294,57968
44b6_12dfb391,57968,58733
44b6_12dfb391,58733,59503
44b6_12dfb391,59503,60350
44b6_12dfb391,60350,61211
44b6_12dfb391,61211,62038
44b6_12dfb391,62038,62856
44b6_12dfb391,62856,63737
44b6_12dfb391,63737,64465
44b6_12dfb391,64465,65290
44b6_12dfb391,65290,66141
44b6_12dfb391,66141,66915
44b6_12dfb391,66915,67684
44b6_12dfb391,67684,68551
44b6_12dfb391,68551,69472
44b6_12dfb391,14596,15238
44b6_12dfb391,15238,15930
44b6_12dfb391,15930,16562
44b6_12dfb391,16562,17246
44b6_12dfb391,17246,17774
44b6_12dfb391,17774,18413
44b6_12dfb391,18413,19068
44b6_12dfb391,19068,19771
44b6_12dfb391,19771,20401
44b6_12dfb391,20401,21092
44b6_12dfb391,21092,21665
44b6_12dfb391,21665,22329
44b6_12dfb391,22329,23010
44b6_12dfb391,23010,23687
44b6_12dfb391,23687,24361
44b6_12dfb391,24361,25048
44b6_12dfb391,25048,25791
44b6_12dfb391,25791,26473
44b6_12dfb391,26473,27197
44b6_12dfb391,27197,27920
44b6_12dfb391,27920,28699
44b6_12dfb391,28699,29531
44b6_12dfb391,29531,30092
44b6_12dfb391,30092,30782
44b6_12dfb391,30782,31502
44b6_12dfb391,31502,32216
44b6_12dfb391,32216,32940
44b6_12dfb391,32940,33632
44b6_12dfb391,33632,34380
44b6_12dfb391,34380,35178
44b6_12dfb391,35178,35891
44b6_12dfb391,35891,36610
44b6_12dfb391,36610,37287
44b6_12dfb391,14503,15171
44b6_12dfb391,15171,15806
44b6_12dfb391,15806,16474
44b6_12dfb391,16474,17123
44b6_12dfb391,17123,17837
44b6_12dfb391,17837,18470
44b6_12dfb391,18470,19101
44b6_12dfb391,19101,19759
44b6_12dfb391,19759,20459
44b6_12dfb391,20459,21110
44b6_12dfb391,14491,15227
44b6_12dfb391,15227,15947
44b6_12dfb391,15947,16668
44b6_12dfb391,16668,17192
44b6_12dfb391,17192,17924
44b6_12dfb391,17924,18576
44b6_12dfb391,18576,19320
44b6_12dfb391,19320,20093
44b6_12dfb391,14489,15136
44b6_12dfb391,15136,15807
44b6_12dfb391,14940,15499
44b6_12dfb391,14844,15122
44b6_12dfb391,15122,15908
