dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_085bf656,1842,23,17.0,62.0,160.0,0.8148274,2.1315687,0.26984128,2.5434792,68.92444,1
6bba_085bf656,1843,23,12.0,146.0,240.0,0.8119996,4.197977,0.1904762,2.5434792,68.92444,0
6bba_085bf656,1844,23,29.0,228.0,232.0,0.8258453,2.3765917,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1845,23,36.0,210.0,197.0,0.8407715,3.6119044,0.5714286,2.5434792,68.92444,1
6bba_085bf656,1846,23,23.0,210.0,191.0,0.8273224,2.85209,0.36507937,2.5434792,68.92444,1
6bba_085bf656,1847,23,13.0,88.0,201.0,0.85562307,3.576233,0.20634921,2.5434792,68.92444,0
6bba_085bf656,1848,23,35.0,216.0,218.0,1.1643839,3.4384837,0.5555556,2.5434792,68.92444,0
6bba_085bf656,1849,23,57.0,183.0,113.0,0.8503182,4.4025,0.9047619,2.5434792,68.92444,0
6bba_085bf656,1850,23,11.0,38.0,152.0,0.70141214,1.8544279,0.17460318,2.5434792,68.92444,0
6bba_085bf656,1851,23,13.0,129.0,228.0,0.92607003,3.3002095,0.20634921,2.5434792,68.92444,0
6bba_085bf656,1852,23,37.0,62.0,103.0,0.86375,5.186532,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1853,23,53.0,209.0,134.0,1.0486296,3.600828,0.84126985,2.5434792,68.92444,0
6bba_085bf656,1854,23,60.0,188.0,45.0,1.0171021,1.7243389,0.95238096,2.5401762,68.65625,1
6bba_085bf656,1855,23,7.0,20.0,163.0,0.726931,2.7744179,0.11111111,2.5401762,68.65625,1
6bba_085bf656,1856,23,47.0,130.0,107.0,0.7004409,3.3050797,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1857,23,44.0,14.0,32.0,0.7516107,4.169567,0.6984127,2.5434792,68.92444,0
6bba_085bf656,1858,23,42.0,178.0,157.0,0.96681976,4.6855974,0.6666667,2.5434792,68.92444,0
6bba_085bf656,1859,23,46.0,213.0,163.0,0.8259603,1.7527487,0.73015875,2.5434792,68.92444,1
6bba_085bf656,1860,23,47.0,213.0,162.0,0.8052233,1.7225823,0.74603176,2.5368643,68.38806,1
6bba_085bf656,1861,23,5.0,29.0,182.0,1.0551472,2.838048,0.07936508,2.5434792,68.92444,1
6bba_085bf656,1862,23,17.0,180.0,238.0,0.7387536,3.1157749,0.26984128,2.5434792,68.92444,1
6bba_085bf656,1863,23,18.0,179.0,238.0,0.7342533,2.9941242,0.2857143,2.5434792,68.92444,1
6bba_085bf656,1864,23,58.0,114.0,67.0,0.6695078,1.2241762,0.9206349,2.5434792,68.92444,2
6bba_085bf656,1865,23,34.0,22.0,83.0,0.80149317,3.4768403,0.53968257,2.5434792,68.92444,0
6bba_085bf656,1866,23,15.0,5.0,119.0,0.65048367,3.6123416,0.23809524,2.5434792,68.92444,1
6bba_085bf656,1867,23,37.0,187.0,176.0,0.90014315,6.1762314,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1868,23,11.0,5.0,147.0,0.7975677,3.5596611,0.17460318,2.5434792,68.92444,0
6bba_085bf656,1869,23,6.0,20.0,162.0,0.7569099,3.2101636,0.0952381,2.5434792,68.92444,1
6bba_085bf656,1870,23,24.0,74.0,166.0,0.9767629,2.8279827,0.3809524,2.5434792,68.92444,1
6bba_085bf656,1871,23,22.0,214.0,242.0,0.9314094,4.048757,0.34920636,2.5434792,68.92444,0
6bba_085bf656,1872,23,29.0,178.0,208.0,0.9922236,3.9183695,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1873,23,23.0,73.0,166.0,0.9992873,2.968274,0.36507937,2.5434792,68.92444,2
6bba_085bf656,1874,23,7.0,67.0,196.0,0.8603303,2.9794369,0.11111111,2.5434792,68.92444,0
6bba_085bf656,1875,23,23.0,143.0,199.0,0.8541919,5.61887,0.36507937,2.5434792,68.92444,0
6bba_085bf656,1876,23,21.0,171.0,173.0,1.085764,2.1681075,0.33333334,2.5434792,68.92444,0
6bba_085bf656,1877,23,48.0,242.0,159.0,0.7804919,4.20752,0.7619048,2.5434792,68.92444,1
6bba_085bf656,1878,23,16.0,5.0,120.0,0.6466673,3.6889236,0.25396827,2.5434792,68.92444,1
6bba_085bf656,1879,23,41.0,47.0,81.0,0.6541735,2.8202708,0.6507937,2.5434792,68.92444,1
6bba_085bf656,1880,23,28.0,48.0,124.0,0.9981953,4.6166105,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1881,23,50.0,95.0,74.0,0.6207864,2.0357676,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1882,23,49.0,74.0,53.0,0.76997393,5.1825857,0.7777778,2.5434792,68.92444,0
6bba_085bf656,1883,23,47.0,148.0,137.0,0.7515015,3.6398795,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1884,23,58.0,116.0,73.0,0.7785147,2.1070502,0.9206349,2.5434792,68.92444,2
6bba_085bf656,1885,23,39.0,54.0,80.0,0.61863685,2.4675877,0.61904764,2.5434792,68.92444,1
6bba_085bf656,1886,23,21.0,102.0,185.0,0.7803194,4.365059,0.33333334,2.5434792,68.92444,0
6bba_085bf656,1887,23,56.0,138.0,80.0,0.6733357,3.95298,0.8888889,2.5434792,68.92444,0
6bba_085bf656,1888,23,49.0,242.0,158.0,0.78618765,4.3955445,0.7777778,2.5434792,68.92444,1
6bba_085bf656,1889,23,7.0,96.0,228.0,0.83369064,2.704197,0.11111111,2.5434792,68.92444,0
6bba_085bf656,1890,23,23.0,163.0,235.0,0.5051929,1.5231411,0.36507937,2.4964292,65.1698,0
6bba_085bf656,1891,23,62.0,191.0,70.0,0.713673,3.729783,0.984127,2.3277657,52.83313,0
6bba_085bf656,1892,23,33.0,161.0,182.0,0.893499,2.5482779,0.52380955,2.5434792,68.92444,1
6bba_085bf656,1893,23,38.0,159.0,173.0,0.8422199,2.3892817,0.6031746,2.5434792,68.92444,1
6bba_085bf656,1894,23,56.0,113.0,61.0,0.7231894,2.2150908,0.8888889,2.5434792,68.92444,2
6bba_085bf656,1895,23,37.0,87.0,130.0,0.6848824,2.8737736,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1896,23,3.0,39.0,188.0,0.92184615,2.1322339,0.04761905,2.5335438,68.11987,1
6bba_085bf656,1897,23,28.0,90.0,150.0,0.6901931,3.508592,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1898,24,35.0,204.0,153.0,0.94680697,1.327591,0.5555556,2.5434792,68.92444,0
6bba_085bf656,1899,24,55.0,125.0,21.0,0.79027414,1.1717912,0.8730159,2.499849,65.43799,0
6bba_085bf656,1900,24,22.0,73.0,103.0,0.8709919,2.2212458,0.34920636,2.5434792,68.92444,0
6bba_085bf656,1901,24,48.0,24.0,17.0,0.69597507,3.714003,0.7619048,2.5434792,68.92444,0
6bba_085bf656,1902,24,17.0,120.0,212.0,1.2205312,4.219855,0.26984128,2.5434792,68.92444,0
6bba_085bf656,1903,24,55.0,74.0,17.0,1.3978124,4.4480033,0.8730159,2.5434792,68.92444,0
6bba_085bf656,1904,24,12.0,118.0,167.0,0.9207479,1.3908739,0.1904762,2.5434792,68.92444,3
6bba_085bf656,1905,24,11.0,118.0,168.0,0.9505083,1.5402141,0.17460318,2.5434792,68.92444,3
6bba_085bf656,1906,24,40.0,225.0,189.0,0.69903845,3.4014754,0.63492066,2.5434792,68.92444,0
6bba_085bf656,1907,24,6.0,224.0,241.0,0.910845,1.5394578,0.0952381,2.5434792,68.92444,0
6bba_085bf656,1908,24,45.0,67.0,76.0,0.80520606,4.262317,0.71428573,2.5434792,68.92444,0
6bba_085bf656,1909,24,36.0,93.0,75.0,0.8660548,1.6696649,0.5714286,2.5434792,68.92444,2
6bba_085bf656,1910,24,48.0,237.0,158.0,0.8292133,4.6707377,0.7619048,2.5434792,68.92444,0
6bba_085bf656,1911,24,17.0,23.0,140.0,0.9050343,2.5422814,0.26984128,2.5434792,68.92444,0
6bba_085bf656,1912,24,47.0,125.0,107.0,0.7661462,3.4497132,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1913,24,36.0,77.0,127.0,0.6879745,2.8649323,0.5714286,2.5434792,68.92444,0
6bba_085bf656,1914,24,56.0,84.0,37.0,1.0621994,4.3288975,0.8888889,2.5434792,68.92444,0
6bba_085bf656,1915,24,41.0,171.0,157.0,0.9325705,4.5012784,0.6507937,2.5434792,68.92444,0
6bba_085bf656,1916,24,16.0,58.0,161.0,0.81148237,1.937433,0.25396827,2.5434792,68.92444,1
6bba_085bf656,1917,24,36.0,97.0,79.0,0.8582037,1.5133972,0.5714286,2.5434792,68.92444,1
6bba_085bf656,1918,24,40.0,38.0,81.0,0.6300571,2.7156026,0.63492066,2.5434792,68.92444,1
6bba_085bf656,1919,24,59.0,176.0,43.0,1.0096673,1.4593134,0.93650794,2.5434792,68.92444,0
6bba_085bf656,1920,24,35.0,208.0,217.0,1.0907357,3.2651007,0.5555556,2.5434792,68.92444,1
6bba_085bf656,1921,24,34.0,208.0,218.0,1.121048,3.5567067,0.53968257,2.5434792,68.92444,1
6bba_085bf656,1922,24,12.0,83.0,200.0,0.89599335,3.7907624,0.1904762,2.5434792,68.92444,0
6bba_085bf656,1923,24,11.0,123.0,228.0,0.96920496,3.188039,0.17460318,2.5434792,68.92444,0
6bba_085bf656,1924,24,46.0,208.0,163.0,0.81613785,1.9112331,0.73015875,2.5434792,68.92444,0
6bba_085bf656,1925,24,28.0,221.0,232.0,0.82948923,2.5891623,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1926,24,22.0,206.0,191.0,0.8012001,2.8740587,0.34920636,2.5434792,68.92444,1
6bba_085bf656,1927,24,31.0,99.0,160.0,0.6639041,3.9432814,0.4920635,2.5434792,68.92444,1
6bba_085bf656,1928,24,36.0,110.0,138.0,0.92299515,3.6449711,0.5714286,2.5434792,68.92444,0
6bba_085bf656,1929,24,11.0,32.0,151.0,0.76970387,1.913629,0.17460318,2.5434792,68.92444,0
6bba_085bf656,1930,24,19.0,99.0,187.0,0.7943951,4.219869,0.3015873,2.5434792,68.92444,0
6bba_085bf656,1931,24,35.0,201.0,196.0,0.8124019,3.4998386,0.5555556,2.5434792,68.92444,1
6bba_085bf656,1932,24,49.0,86.0,75.0,0.64508104,2.597098,0.7777778,2.5434792,68.92444,1
6bba_085bf656,1933,24,56.0,155.0,91.0,0.7520131,4.209889,0.8888889,2.5434792,68.92444,0
6bba_085bf656,1934,24,30.0,100.0,160.0,0.67344487,4.2344913,0.47619048,2.5434792,68.92444,1
6bba_085bf656,1935,24,23.0,68.0,165.0,1.0157998,2.8971648,0.36507937,2.5434792,68.92444,1
6bba_085bf656,1936,24,37.0,46.0,78.0,0.6224991,2.492531,0.5873016,2.5434792,68.92444,1
6bba_085bf656,1937,24,17.0,175.0,239.0,0.721218,3.039304,0.26984128,2.5434792,68.92444,0
6bba_085bf656,1938,24,4.0,22.0,180.0,0.9679003,2.628956,0.06349207,2.5434792,68.92444,0
6bba_085bf656,1939,24,57.0,175.0,111.0,0.8531574,4.494575,0.9047619,2.5434792,68.92444,0
6bba_085bf656,1940,24,36.0,132.0,155.0,0.7430757,4.7502913,0.5714286,2.5434792,68.92444,1
6bba_085bf656,1941,24,55.0,110.0,77.0,0.7606745,2.5788484,0.8730159,2.5434792,68.92444,1
6bba_085bf656,1942,24,52.0,202.0,135.0,1.0707171,4.2563744,0.82539684,2.5434792,68.92444,0
6bba_085bf656,1943,24,27.0,84.0,149.0,0.71266574,3.6925218,0.42857143,2.5434792,68.92444,0
6bba_085bf656,1944,24,35.0,133.0,156.0,0.7533407,4.9346375,0.5555556,2.5434792,68.92444,1
6bba_085bf656,1945,24,12.0,142.0,240.0,0.7863601,3.7403939,0.1904762,2.5434792,68.92444,0
6bba_085bf656,1946,24,32.0,155.0,182.0,0.85268605,2.5231693,0.50793654,2.5434792,68.92444,0
6bba_085bf656,1947,24,62.0,156.0,70.0,0.77723306,3.9431603,0.984127,2.3277657,52.83313,0
6bba_085bf656,1948,24,33.0,13.0,81.0,0.7907339,3.5659003,0.52380955,2.5434792,68.92444,0
6bba_085bf656,1949,24,50.0,239.0,179.0,0.76869804,4.7141423,0.7936508,2.5434792,68.92444,1
6bba_085bf656,1950,24,28.0,170.0,207.0,0.92598385,3.6548512,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1951,24,21.0,208.0,241.0,0.95757204,4.3836336,0.33333334,2.5434792,68.92444,0
6bba_085bf656,1952,24,21.0,169.0,174.0,1.0334331,2.2342758,0.33333334,2.5401762,68.65625,1
6bba_085bf656,1953,24,36.0,55.0,101.0,0.8096546,4.803644,0.5714286,2.5434792,68.92444,0
6bba_085bf656,1954,24,56.0,110.0,76.0,0.7754111,2.6302586,0.8888889,2.5434792,68.92444,2
6bba_085bf656,1955,24,48.0,68.0,54.0,0.77802616,5.3360233,0.7619048,2.5434792,68.92444,0
6bba_085bf656,1956,24,10.0,118.0,173.0,0.9505371,1.6448234,0.15873016,2.5434792,68.92444,3
6bba_085bf656,1957,24,23.0,137.0,199.0,0.85297346,5.4437976,0.36507937,2.5434792,68.92444,0
6bba_085bf656,1958,24,41.0,86.0,99.0,0.7348396,2.465217,0.6507937,2.5401762,68.65625,0
6bba_085bf656,1959,24,49.0,239.0,180.0,0.78465307,4.6465015,0.7777778,2.5434792,68.92444,1
6bba_085bf656,1960,24,53.0,218.0,93.0,0.64942616,1.6749178,0.84126985,2.5434792,68.92444,0
6bba_085bf656,1961,24,20.0,169.0,178.0,1.0700676,2.3398783,0.31746033,2.5434792,68.92444,1
6bba_085bf656,1962,24,11.0,119.0,173.0,0.92027086,1.4924084,0.17460318,2.5434792,68.92444,3
6bba_085bf656,1963,24,35.0,248.0,218.0,0.7582031,4.0491657,0.5555556,2.5434792,68.92444,0
6bba_085bf656,1964,24,59.0,208.0,110.0,0.80136096,1.3666784,0.93650794,2.5434792,68.92444,1
6bba_085bf656,1965,24,49.0,44.0,42.0,0.98201615,3.7060118,0.7777778,2.5434792,68.92444,2
6bba_085bf656,1966,24,27.0,43.0,124.0,0.995425,4.262866,0.42857143,2.5434792,68.92444,0
6bba_085bf656,1967,24,60.0,208.0,112.0,0.8220781,1.3635241,0.95238096,2.5401762,68.65625,1
6bba_085bf656,1968,24,42.0,7.0,33.0,0.70992416,3.8720074,0.6666667,2.5434792,68.92444,1
6bba_085bf656,1969,24,48.0,43.0,42.0,1.0060004,3.9531672,0.7619048,2.5434792,68.92444,2
6bba_085bf656,1970,24,43.0,7.0,32.0,0.6846467,3.3473835,0.6825397,2.5434792,68.92444,1
6bba_085bf656,1971,24,47.0,169.0,133.0,0.77195686,4.921052,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1972,24,22.0,158.0,235.0,0.47139764,1.3839668,0.34920636,2.5168092,66.77893,0
6bba_085bf656,1973,24,6.0,61.0,195.0,0.90791374,3.376543,0.0952381,2.5434792,68.92444,0
6bba_085bf656,1974,24,56.0,131.0,79.0,0.68333054,4.3921566,0.8888889,2.5434792,68.92444,0
6bba_085bf656,1975,24,49.0,43.0,40.0,0.94068015,3.0715775,0.7777778,2.5434792,68.92444,2
6bba_085bf656,1976,24,54.0,105.0,62.0,0.69673944,2.0367947,0.85714287,2.5434792,68.92444,1
6bba_085bf656,1977,25,55.0,116.0,20.0,0.7704625,1.3903024,0.8730159,2.5401762,68.65625,0
6bba_085bf656,1978,25,35.0,198.0,154.0,0.93784094,1.3564105,0.5555556,2.5434792,68.92444,2
6bba_085bf656,1979,25,36.0,199.0,154.0,0.9324095,1.3668478,0.5714286,2.5434792,68.92444,3
6bba_085bf656,1980,25,16.0,109.0,212.0,1.2203989,4.569178,0.25396827,2.5434792,68.92444,0
6bba_085bf656,1981,25,22.0,67.0,103.0,0.8328113,2.1817367,0.34920636,2.5434792,68.92444,0
6bba_085bf656,1982,25,41.0,162.0,157.0,0.9057699,4.5431795,0.6507937,2.5434792,68.92444,0
6bba_085bf656,1983,25,6.0,218.0,242.0,0.89055634,1.5318325,0.0952381,2.5434792,68.92444,0
6bba_085bf656,1984,25,11.0,112.0,169.0,0.8904528,1.3778685,0.17460318,2.5434792,68.92444,2
6bba_085bf656,1985,25,55.0,65.0,16.0,1.1635965,3.4158938,0.8730159,2.5434792,68.92444,0
6bba_085bf656,1986,25,20.0,163.0,179.0,1.0515664,2.1926007,0.31746033,2.5434792,68.92444,1
6bba_085bf656,1987,25,56.0,77.0,38.0,1.1186454,4.6183214,0.8888889,2.5434792,68.92444,0
6bba_085bf656,1988,25,11.0,75.0,201.0,0.886625,3.9135082,0.17460318,2.5434792,68.92444,0
6bba_085bf656,1989,25,35.0,125.0,156.0,0.7145739,5.299928,0.5555556,2.5434792,68.92444,0
6bba_085bf656,1990,25,46.0,116.0,106.0,0.7804976,3.6754682,0.73015875,2.5434792,68.92444,0
6bba_085bf656,1991,25,11.0,114.0,229.0,0.96176195,3.6288188,0.17460318,2.5434792,68.92444,0
6bba_085bf656,1992,25,40.0,217.0,191.0,0.71316004,3.3949897,0.63492066,2.5434792,68.92444,0
6bba_085bf656,1993,25,36.0,87.0,77.0,0.8390876,1.5375178,0.5714286,2.5434792,68.92444,2
6bba_085bf656,1994,25,35.0,87.0,79.0,0.84055316,1.4993781,0.5555556,2.5434792,68.92444,1
6bba_085bf656,1995,25,10.0,111.0,170.0,0.9315474,1.5582469,0.15873016,2.5434792,68.92444,2
6bba_085bf656,1996,25,48.0,79.0,73.0,0.67603695,2.1200716,0.7619048,2.5434792,68.92444,1
6bba_085bf656,1997,25,47.0,228.0,161.0,0.8184253,4.145281,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1998,25,39.0,29.0,80.0,0.6436556,2.9177115,0.61904764,2.5434792,68.92444,2
6bba_085bf656,1999,25,16.0,46.0,159.0,0.77568704,2.824755,0.25396827,2.5434792,68.92444,0
6bba_085bf656,2000,25,56.0,166.0,111.0,0.88369954,4.7250514,0.8888889,2.5434792,68.92444,0
6bba_085bf656,2001,25,47.0,19.0,15.0,0.6151021,3.159306,0.74603176,2.5434792,68.92444,0
6bba_085bf656,2002,25,44.0,61.0,77.0,0.79982644,4.1960897,0.6984127,2.5434792,68.92444,0
6bba_085bf656,2003,25,49.0,231.0,181.0,0.783015,4.675164,0.7777778,2.5434792,68.92444,0
6bba_085bf656,2004,25,59.0,170.0,46.0,1.0277028,1.7542882,0.93650794,2.5434792,68.92444,0
6bba_085bf656,2005,25,20.0,163.0,175.0,1.0229555,2.0731657,0.31746033,2.5434792,68.92444,1
6bba_085bf656,2006,25,28.0,162.0,206.0,0.9449275,3.6138659,0.44444445,2.5434792,68.92444,0
6bba_085bf656,2007,25,35.0,67.0,124.0,0.66661686,3.007602,0.5555556,2.5434792,68.92444,0
6bba_085bf656,2008,25,49.0,36.0,41.0,0.91685104,3.1735551,0.7777778,2.5434792,68.92444,1
6bba_085bf656,2009,25,35.0,195.0,198.0,0.84430045,3.5529497,0.5555556,2.5434792,68.92444,1
6bba_085bf656,2010,25,37.0,37.0,77.0,0.5823069,2.1321025,0.5873016,2.5434792,68.92444,2
6bba_085bf656,2011,25,27.0,75.0,148.0,0.6707378,3.5869675,0.42857143,2.5434792,68.92444,0
6bba_085bf656,2012,25,40.0,77.0,98.0,0.7629161,2.3230684,0.63492066,2.5434792,68.92444,0
6bba_085bf656,2013,25,34.0,203.0,221.0,1.0929024,3.147175,0.53968257,2.5434792,68.92444,1
6bba_085bf656,2014,25,33.0,202.0,221.0,1.1250826,3.4215143,0.52380955,2.5434792,68.92444,1
6bba_085bf656,2015,25,50.0,36.0,40.0,0.84688115,2.4677498,0.7936508,2.5434792,68.92444,1
6bba_085bf656,2016,25,36.0,38.0,77.0,0.60042876,2.3793116,0.5714286,2.5434792,68.92444,2
6bba_085bf656,2017,25,55.0,149.0,92.0,0.793326,4.509661,0.8730159,2.5434792,68.92444,0
6bba_085bf656,2018,25,30.0,93.0,160.0,0.6890551,4.548853,0.47619048,2.5434792,68.92444,0
6bba_085bf656,2019,25,34.0,43.0,100.0,0.78475076,5.3177257,0.53968257,2.5434792,68.92444,0
6bba_085bf656,2020,25,10.0,113.0,174.0,0.909569,1.520135,0.15873016,2.5434792,68.92444,2
6bba_085bf656,2021,25,10.0,19.0,147.0,0.7037801,1.4603069,0.15873016,2.5434792,68.92444,1
6bba_085bf656,2022,25,23.0,201.0,193.0,0.7420814,2.29024,0.36507937,2.5434792,68.92444,1
6bba_085bf656,2023,25,17.0,165.0,239.0,0.7092057,2.6770365,0.26984128,2.5434792,68.92444,1
6bba_085bf656,2024,25,62.0,150.0,69.0,0.81231076,4.688954,0.984127,2.3316977,53.10132,1
6bba_085bf656,2025,25,35.0,240.0,218.0,0.79526293,3.8367467,0.5555556,2.5434792,68.92444,0
6bba_085bf656,2026,25,27.0,35.0,124.0,1.0242544,4.2112985,0.42857143,2.5434792,68.92444,1
6bba_085bf656,2027,25,28.0,215.0,234.0,0.81849426,2.1698887,0.44444445,2.5434792,68.92444,0
6bba_085bf656,2028,25,52.0,195.0,137.0,1.0165815,3.8913488,0.82539684,2.5434792,68.92444,0
6bba_085bf656,2029,25,60.0,199.0,113.0,1.0543816,2.5448403,0.95238096,2.5401762,68.65625,1
6bba_085bf656,2030,25,56.0,125.0,81.0,0.6613579,4.782361,0.8888889,2.5434792,68.92444,0
6bba_085bf656,2031,25,59.0,199.0,112.0,1.0213518,2.3661337,0.93650794,2.5434792,68.92444,1
6bba_085bf656,2032,25,61.0,150.0,70.0,0.7670826,4.433446,0.96825397,2.4652207,62.756104,1
6bba_085bf656,2033,25,47.0,160.0,131.0,0.82481074,5.364101,0.74603176,2.5434792,68.92444,0
6bba_085bf656,2034,25,23.0,60.0,163.0,0.9114254,2.8643079,0.36507937,2.5434792,68.92444,1
6bba_085bf656,2035,25,23.0,129.0,199.0,0.84358203,4.9238153,0.36507937,2.5434792,68.92444,0
6bba_085bf656,2036,25,31.0,148.0,183.0,0.8631638,2.6400645,0.4920635,2.5434792,68.92444,1
6bba_085bf656,2037,25,19.0,88.0,184.0,0.7512601,3.898178,0.3015873,2.5434792,68.92444,0
6bba_085bf656,2038,25,43.0,248.0,198.0,0.7074528,4.2572093,0.6825397,2.5434792,68.92444,0
6bba_085bf656,2039,25,46.0,199.0,164.0,0.7831357,1.6084489,0.73015875,2.5434792,68.92444,3
6bba_085bf656,2040,25,20.0,34.0,122.0,0.71375775,1.3281386,0.31746033,2.4826555,64.097046,1
6bba_085bf656,2041,25,47.0,199.0,163.0,0.75624895,1.5856746,0.74603176,2.5335438,68.11987,2
6bba_085bf656,2042,25,56.0,100.0,74.0,0.7795608,2.496266,0.8888889,2.5434792,68.92444,0
6bba_085bf656,2043,25,17.0,16.0,138.0,0.83538616,2.3651829,0.26984128,2.5434792,68.92444,1
6bba_085bf656,2044,25,32.0,149.0,183.0,0.8710034,2.7434533,0.50793654,2.5434792,68.92444,1
6bba_085bf656,2045,25,21.0,201.0,243.0,0.9456172,4.044108,0.33333334,2.5434792,68.92444,0
6bba_085bf656,2046,25,21.0,153.0,237.0,0.53388435,1.3142921,0.33333334,2.5302145,67.851685,1
6bba_085bf656,2047,25,5.0,85.0,229.0,0.9007523,3.1628826,0.07936508,2.5434792,68.92444,0
6bba_085bf656,2048,25,23.0,62.0,165.0,0.93158764,3.1238256,0.36507937,2.5434792,68.92444,1
6bba_085bf656,2049,25,11.0,134.0,241.0,0.79836655,4.0435915,0.17460318,2.5434792,68.92444,0
6bba_085bf656,2050,26,54.0,112.0,20.0,0.7290519,1.278408,0.85714287,2.5401762,68.65625,1
6bba_085bf656,2051,26,35.0,194.0,152.0,0.9371915,1.3994102,0.5555556,2.5434792,68.92444,1
6bba_085bf656,2052,26,19.0,160.0,178.0,1.0305537,2.178834,0.3015873,2.5434792,68.92444,1
6bba_085bf656,2053,26,40.0,157.0,154.0,0.91050005,4.9258595,0.63492066,2.5434792,68.92444,0
6bba_085bf656,2054,26,35.0,81.0,76.0,0.81574124,1.4829328,0.5555556,2.5434792,68.92444,2
6bba_085bf656,2055,26,10.0,108.0,169.0,0.878159,1.3665267,0.15873016,2.5434792,68.92444,0
6bba_085bf656,2056,26,19.0,159.0,175.0,0.9961089,1.9915414,0.3015873,2.5434792,68.92444,1
6bba_085bf656,2057,26,20.0,64.0,105.0,0.7962457,1.963689,0.31746033,2.5434792,68.92444,1
6bba_085bf656,2058,26,33.0,119.0,156.0,0.73504645,5.662134,0.52380955,2.5434792,68.92444,0
6bba_085bf656,2059,26,16.0,162.0,237.0,0.6842903,2.6075895,0.25396827,2.5434792,68.92444,0
6bba_085bf656,2060,26,55.0,71.0,36.0,1.0814017,4.7056713,0.8730159,2.5434792,68.92444,0
6bba_085bf656,2061,26,21.0,64.0,103.0,0.8255292,2.2922182,0.33333334,2.5434792,68.92444,1
6bba_085bf656,2062,26,9.0,71.0,200.0,0.8507377,3.7844737,0.14285715,2.5434792,68.92444,0
6bba_085bf656,2063,26,34.0,81.0,78.0,0.80690163,1.3961725,0.53968257,2.5434792,68.92444,2
6bba_085bf656,2064,26,15.0,104.0,210.0,1.1686256,4.3073854,0.23809524,2.5434792,68.92444,0
6bba_085bf656,2065,26,45.0,109.0,105.0,0.7818138,3.5594542,0.71428573,2.5434792,68.92444,0
6bba_085bf656,2066,26,48.0,30.0,38.0,0.91255194,3.219399,0.7619048,2.5434792,68.92444,1
6bba_085bf656,2067,26,34.0,83.0,80.0,0.801792,1.3858352,0.53968257,2.5434792,68.92444,2
6bba_085bf656,2068,26,47.0,71.0,70.0,0.66229475,2.2466428,0.74603176,2.5434792,68.92444,0
6bba_085bf656,2069,26,56.0,160.0,108.0,0.8548529,4.1973825,0.8888889,2.5434792,68.92444,0
6bba_085bf656,2070,26,39.0,211.0,191.0,0.71425784,3.2984235,0.61904764,2.5434792,68.92444,0
6bba_085bf656,2071,26,10.0,109.0,226.0,1.0010978,3.712454,0.15873016,2.5434792,68.92444,0
6bba_085bf656,2072,26,34.0,236.0,219.0,0.8026542,4.287643,0.53968257,2.5434792,68.92444,0
6bba_085bf656,2073,26,55.0,117.0,78.0,0.682342,5.310794,0.8730159,2.5434792,68.92444,0
6bba_085bf656,2074,26,6.0,216.0,242.0,0.89717746,1.7523733,0.0952381,2.5434792,68.92444,0
6bba_085bf656,2075,26,14.0,44.0,156.0,0.82312673,2.3198285,0.22222222,2.5434792,68.92444,0
6bba_085bf656,2076,26,47.0,154.0,128.0,0.77397424,5.004066,0.74603176,2.5434792,68.92444,0
6bba_085bf656,2077,26,37.0,22.0,76.0,0.6367989,2.9420977,0.5873016,2.5434792,68.92444,2
6bba_085bf656,2078,26,58.0,167.0,46.0,0.9498531,1.5371435,0.9206349,2.5434792,68.92444,0
6bba_085bf656,2079,26,24.0,70.0,147.0,0.6906815,3.2640486,0.3809524,2.5434792,68.92444,0
6bba_085bf656,2080,26,47.0,222.0,160.0,0.7895672,4.08921,0.74603176,2.5434792,68.92444,0
6bba_085bf656,2081,26,29.0,85.0,158.0,0.71780396,4.1415,0.46031746,2.5434792,68.92444,0
6bba_085bf656,2082,26,33.0,196.0,219.0,1.0558712,3.2313175,0.52380955,2.5434792,68.92444,0
6bba_085bf656,2083,26,22.0,122.0,197.0,0.79204434,4.8348527,0.34920636,2.5434792,68.92444,0
6bba_085bf656,2084,26,22.0,57.0,162.0,1.0139205,3.0642114,0.34920636,2.5434792,68.92444,0
6bba_085bf656,2085,26,36.0,27.0,73.0,0.5509716,1.9677552,0.5714286,2.5434792,68.92444,2
6bba_085bf656,2086,26,33.0,36.0,97.0,0.7248332,5.1767464,0.52380955,2.5434792,68.92444,0
6bba_085bf656,2087,26,52.0,188.0,133.0,0.9865337,3.8132417,0.82539684,2.5434792,68.92444,0
