dataset,source_id,target_id
44b6_e31261b4,138,851
44b6_e31261b4,139,1024
44b6_e31261b4,140,908
44b6_e31261b4,141,1011
44b6_e31261b4,142,972
44b6_e31261b4,145,1056
44b6_e31261b4,148,870
44b6_e31261b4,151,966
44b6_e31261b4,153,935
44b6_e31261b4,154,1075
44b6_e31261b4,157,930
44b6_e31261b4,160,1020
44b6_e31261b4,161,874
44b6_e31261b4,162,983
44b6_e31261b4,164,933
44b6_e31261b4,165,1053
44b6_e31261b4,166,964
44b6_e31261b4,167,965
44b6_e31261b4,168,884
44b6_e31261b4,170,982
44b6_e31261b4,172,1012
44b6_e31261b4,174,941
44b6_e31261b4,175,1006
44b6_e31261b4,178,892
44b6_e31261b4,179,1116
44b6_e31261b4,180,978
44b6_e31261b4,182,1013
44b6_e31261b4,184,1086
44b6_e31261b4,185,1126
44b6_e31261b4,186,1043
44b6_e31261b4,189,1063
44b6_e31261b4,192,979
44b6_e31261b4,194,1133
44b6_e31261b4,196,1095
44b6_e31261b4,199,1061
44b6_e31261b4,200,1198
44b6_e31261b4,201,897
44b6_e31261b4,203,1051
44b6_e31261b4,205,868
44b6_e31261b4,206,939
44b6_e31261b4,207,1113
44b6_e31261b4,209,1316
44b6_e31261b4,211,977
44b6_e31261b4,214,834
44b6_e31261b4,219,999
44b6_e31261b4,220,1062
44b6_e31261b4,221,988
44b6_e31261b4,224,1077
44b6_e31261b4,225,1425
44b6_e31261b4,227,1097
44b6_e31261b4,228,1231
44b6_e31261b4,229,986
44b6_e31261b4,230,1208
44b6_e31261b4,231,957
44b6_e31261b4,232,1090
44b6_e31261b4,233,1139
44b6_e31261b4,234,994
44b6_e31261b4,238,1071
44b6_e31261b4,239,1041
44b6_e31261b4,240,1175
44b6_e31261b4,244,1211
44b6_e31261b4,250,954
44b6_e31261b4,251,894
44b6_e31261b4,252,1100
44b6_e31261b4,255,1019
44b6_e31261b4,256,1282
44b6_e31261b4,257,1046
44b6_e31261b4,258,1261
44b6_e31261b4,259,1092
44b6_e31261b4,263,923
44b6_e31261b4,264,1009
44b6_e31261b4,265,1040
44b6_e31261b4,267,1223
44b6_e31261b4,273,1038
44b6_e31261b4,274,1042
44b6_e31261b4,275,1002
44b6_e31261b4,278,969
44b6_e31261b4,280,1118
44b6_e31261b4,283,1101
44b6_e31261b4,284,1174
44b6_e31261b4,285,1171
44b6_e31261b4,290,1152
44b6_e31261b4,293,1188
44b6_e31261b4,296,1295
44b6_e31261b4,300,937
44b6_e31261b4,303,956
44b6_e31261b4,307,1147
44b6_e31261b4,310,1182
44b6_e31261b4,311,1096
44b6_e31261b4,312,1260
44b6_e31261b4,313,1230
44b6_e31261b4,314,1412
44b6_e31261b4,315,1060
44b6_e31261b4,316,971
44b6_e31261b4,317,879
44b6_e31261b4,318,1014
44b6_e31261b4,322,1185
44b6_e31261b4,324,1420
44b6_e31261b4,325,1180
44b6_e31261b4,326,1203
44b6_e31261b4,327,1344
44b6_e31261b4,328,1103
44b6_e31261b4,329,1104
44b6_e31261b4,331,1191
44b6_e31261b4,332,1197
44b6_e31261b4,333,1207
44b6_e31261b4,334,1229
44b6_e31261b4,335,910
44b6_e31261b4,339,918
44b6_e31261b4,343,1325
44b6_e31261b4,344,949
44b6_e31261b4,345,1106
44b6_e31261b4,346,1021
44b6_e31261b4,348,1286
44b6_e31261b4,349,1450
44b6_e31261b4,351,1052
44b6_e31261b4,352,1074
44b6_e31261b4,353,1165
44b6_e31261b4,354,1031
44b6_e31261b4,357,1241
44b6_e31261b4,358,1276
44b6_e31261b4,360,1070
44b6_e31261b4,361,1093
44b6_e31261b4,362,1290
44b6_e31261b4,363,1294
44b6_e31261b4,366,1209
44b6_e31261b4,368,1114
44b6_e31261b4,374,1132
44b6_e31261b4,375,1218
44b6_e31261b4,376,1262
44b6_e31261b4,378,1073
44b6_e31261b4,380,1153
44b6_e31261b4,383,1248
44b6_e31261b4,389,1272
44b6_e31261b4,390,1340
44b6_e31261b4,391,1029
44b6_e31261b4,393,919
44b6_e31261b4,394,1251
44b6_e31261b4,395,1238
44b6_e31261b4,397,1088
44b6_e31261b4,398,955
44b6_e31261b4,400,1187
44b6_e31261b4,402,1312
44b6_e31261b4,403,1065
44b6_e31261b4,404,1003
44b6_e31261b4,405,1479
44b6_e31261b4,407,1438
44b6_e31261b4,409,992
44b6_e31261b4,410,1146
44b6_e31261b4,413,1142
44b6_e31261b4,414,1193
44b6_e31261b4,415,1210
44b6_e31261b4,417,1413
44b6_e31261b4,418,1249
44b6_e31261b4,419,1279
44b6_e31261b4,421,1226
44b6_e31261b4,430,1303
44b6_e31261b4,431,1475
44b6_e31261b4,433,1600
44b6_e31261b4,438,1326
44b6_e31261b4,444,1242
44b6_e31261b4,445,1369
44b6_e31261b4,446,1415
44b6_e31261b4,447,1140
44b6_e31261b4,452,1115
44b6_e31261b4,454,1267
44b6_e31261b4,456,1179
44b6_e31261b4,457,1154
44b6_e31261b4,458,1263
44b6_e31261b4,462,1324
44b6_e31261b4,463,1333
44b6_e31261b4,464,1375
44b6_e31261b4,466,1170
44b6_e31261b4,469,1285
44b6_e31261b4,470,1254
44b6_e31261b4,471,1355
44b6_e31261b4,475,1149
44b6_e31261b4,476,1205
44b6_e31261b4,478,1150
44b6_e31261b4,479,1032
44b6_e31261b4,480,1204
44b6_e31261b4,483,1283
44b6_e31261b4,484,1232
44b6_e31261b4,485,1289
44b6_e31261b4,486,1222
44b6_e31261b4,487,1173
44b6_e31261b4,491,951
44b6_e31261b4,494,1172
44b6_e31261b4,498,1194
44b6_e31261b4,500,1481
44b6_e31261b4,501,1350
44b6_e31261b4,503,1308
44b6_e31261b4,504,1237
44b6_e31261b4,505,1358
44b6_e31261b4,509,1378
44b6_e31261b4,515,1099
44b6_e31261b4,516,1407
44b6_e31261b4,518,1406
44b6_e31261b4,520,1474
44b6_e31261b4,521,1275
44b6_e31261b4,522,1143
44b6_e31261b4,524,1127
44b6_e31261b4,525,1334
44b6_e31261b4,526,1300
44b6_e31261b4,527,1265
44b6_e31261b4,530,1452
44b6_e31261b4,531,987
44b6_e31261b4,532,1374
44b6_e31261b4,535,1151
44b6_e31261b4,536,1399
44b6_e31261b4,538,1306
44b6_e31261b4,539,1435
44b6_e31261b4,541,1459
44b6_e31261b4,542,1178
44b6_e31261b4,546,1372
44b6_e31261b4,549,1269
44b6_e31261b4,553,1383
44b6_e31261b4,555,1445
44b6_e31261b4,557,1477
44b6_e31261b4,558,1437
44b6_e31261b4,559,1239
44b6_e31261b4,561,1297
44b6_e31261b4,563,1592
44b6_e31261b4,564,1176
44b6_e31261b4,566,1082
44b6_e31261b4,572,1298
44b6_e31261b4,578,1447
44b6_e31261b4,580,1329
44b6_e31261b4,581,1365
44b6_e31261b4,582,1586
44b6_e31261b4,585,1506
44b6_e31261b4,587,1347
44b6_e31261b4,590,1323
44b6_e31261b4,592,1414
44b6_e31261b4,593,1606
44b6_e31261b4,596,1411
44b6_e31261b4,597,1458
44b6_e31261b4,599,1394
44b6_e31261b4,600,1488
44b6_e31261b4,602,1131
44b6_e31261b4,607,1213
44b6_e31261b4,608,1619
44b6_e31261b4,610,1234
44b6_e31261b4,612,1311
44b6_e31261b4,614,1469
44b6_e31261b4,618,1049
44b6_e31261b4,620,1508
44b6_e31261b4,623,1338
44b6_e31261b4,625,1419
44b6_e31261b4,626,1549
44b6_e31261b4,631,1485
44b6_e31261b4,637,1177
44b6_e31261b4,642,1273
44b6_e31261b4,647,1529
44b6_e31261b4,653,1227
44b6_e31261b4,660,1542
44b6_e31261b4,663,1616
44b6_e31261b4,666,1491
44b6_e31261b4,669,1512
44b6_e31261b4,670,1518
44b6_e31261b4,672,1498
44b6_e31261b4,675,1628
44b6_e31261b4,676,1443
44b6_e31261b4,679,1566
44b6_e31261b4,681,1354
44b6_e31261b4,684,1472
44b6_e31261b4,687,1551
44b6_e31261b4,688,1364
44b6_e31261b4,692,1532
44b6_e31261b4,698,1591
44b6_e31261b4,699,1581
44b6_e31261b4,700,1500
44b6_e31261b4,703,1622
44b6_e31261b4,705,1522
44b6_e31261b4,707,1602
44b6_e31261b4,709,1496
44b6_e31261b4,716,1418
44b6_e31261b4,720,1547
44b6_e31261b4,722,1392
44b6_e31261b4,727,1590
44b6_e31261b4,732,1573
44b6_e31261b4,734,1578
44b6_e31261b4,737,1575
44b6_e31261b4,746,1587
44b6_e31261b4,747,1460
44b6_e31261b4,748,1455
44b6_e31261b4,750,1206
44b6_e31261b4,758,1404
44b6_e31261b4,762,1343
44b6_e31261b4,764,1562
44b6_e31261b4,769,1624
44b6_e31261b4,774,1596
44b6_e31261b4,781,1473
44b6_e31261b4,787,1583
44b6_e31261b4,790,1468
44b6_e31261b4,792,1558
44b6_e31261b4,798,1627
44b6_e31261b4,803,1644
44b6_e31261b4,804,1655
44b6_e31261b4,805,1647
44b6_e31261b4,806,1646
44b6_e31261b4,807,1643
44b6_e31261b4,808,1648
44b6_e31261b4,809,1691
44b6_e31261b4,810,1649
44b6_e31261b4,811,1661
44b6_e31261b4,812,1652
44b6_e31261b4,814,1653
44b6_e31261b4,815,1750
44b6_e31261b4,816,1650
44b6_e31261b4,820,1725
44b6_e31261b4,821,1651
44b6_e31261b4,822,1658
44b6_e31261b4,823,1675
44b6_e31261b4,824,1709
44b6_e31261b4,826,1801
44b6_e31261b4,827,1746
44b6_e31261b4,828,1663
44b6_e31261b4,829,1680
44b6_e31261b4,830,1726
44b6_e31261b4,831,1682
44b6_e31261b4,832,1645
44b6_e31261b4,834,1945
44b6_e31261b4,837,1770
44b6_e31261b4,838,1707
44b6_e31261b4,839,1700
44b6_e31261b4,840,1710
44b6_e31261b4,842,1684
44b6_e31261b4,844,1673
44b6_e31261b4,845,1662
44b6_e31261b4,846,1657
44b6_e31261b4,848,1949
44b6_e31261b4,849,1654
44b6_e31261b4,850,1688
44b6_e31261b4,852,1665
44b6_e31261b4,855,1689
44b6_e31261b4,856,1720
44b6_e31261b4,857,1757
44b6_e31261b4,858,1722
44b6_e31261b4,859,1733
44b6_e31261b4,862,1690
44b6_e31261b4,863,1699
44b6_e31261b4,865,1667
44b6_e31261b4,869,1823
44b6_e31261b4,871,1798
44b6_e31261b4,872,1736
44b6_e31261b4,873,1787
44b6_e31261b4,875,1671
44b6_e31261b4,878,1739
44b6_e31261b4,880,1838
44b6_e31261b4,881,1656
44b6_e31261b4,882,1698
44b6_e31261b4,885,1721
44b6_e31261b4,887,1792
44b6_e31261b4,889,1813
44b6_e31261b4,891,2112
44b6_e31261b4,892,1677
44b6_e31261b4,893,1752
44b6_e31261b4,900,1779
44b6_e31261b4,903,1817
44b6_e31261b4,904,1695
44b6_e31261b4,906,1693
44b6_e31261b4,907,1849
44b6_e31261b4,909,1789
44b6_e31261b4,910,1768
44b6_e31261b4,911,1818
44b6_e31261b4,915,1858
44b6_e31261b4,918,1749
44b6_e31261b4,920,1696
44b6_e31261b4,921,1664
44b6_e31261b4,922,1708
44b6_e31261b4,924,1967
44b6_e31261b4,925,1730
44b6_e31261b4,926,1748
44b6_e31261b4,928,1734
44b6_e31261b4,929,1922
44b6_e31261b4,930,1915
44b6_e31261b4,932,1892
44b6_e31261b4,936,2005
44b6_e31261b4,937,1854
44b6_e31261b4,938,1824
44b6_e31261b4,939,1701
44b6_e31261b4,940,1783
44b6_e31261b4,941,1853
44b6_e31261b4,942,1681
44b6_e31261b4,944,1902
44b6_e31261b4,946,1830
44b6_e31261b4,947,1996
44b6_e31261b4,949,1794
44b6_e31261b4,951,2071
44b6_e31261b4,953,1741
44b6_e31261b4,954,1829
44b6_e31261b4,955,1820
44b6_e31261b4,956,1742
44b6_e31261b4,957,1718
44b6_e31261b4,959,1800
44b6_e31261b4,961,1728
44b6_e31261b4,962,1880
44b6_e31261b4,965,1754
44b6_e31261b4,966,1802
44b6_e31261b4,967,1751
44b6_e31261b4,968,2018
44b6_e31261b4,969,1766
44b6_e31261b4,970,1773
44b6_e31261b4,972,1777
44b6_e31261b4,973,1840
44b6_e31261b4,975,1834
44b6_e31261b4,976,1868
44b6_e31261b4,978,1898
44b6_e31261b4,979,1759
44b6_e31261b4,982,1916
44b6_e31261b4,983,2298
44b6_e31261b4,984,1763
44b6_e31261b4,987,2041
44b6_e31261b4,988,1988
44b6_e31261b4,989,2080
44b6_e31261b4,990,1876
44b6_e31261b4,993,1918
44b6_e31261b4,995,1805
44b6_e31261b4,996,1743
44b6_e31261b4,999,1869
44b6_e31261b4,1006,1940
44b6_e31261b4,1008,1960
44b6_e31261b4,1009,1797
44b6_e31261b4,1011,1811
44b6_e31261b4,1013,1929
44b6_e31261b4,1015,1799
44b6_e31261b4,1016,1788
44b6_e31261b4,1018,1778
44b6_e31261b4,1019,1755
44b6_e31261b4,1020,1716
44b6_e31261b4,1021,1835
44b6_e31261b4,1023,1907
44b6_e31261b4,1024,1760
44b6_e31261b4,1027,1959
44b6_e31261b4,1028,1845
44b6_e31261b4,1029,1821
44b6_e31261b4,1030,1822
44b6_e31261b4,1031,1938
44b6_e31261b4,1033,1848
44b6_e31261b4,1035,2089
44b6_e31261b4,1037,2006
44b6_e31261b4,1038,1966
44b6_e31261b4,1042,2049
44b6_e31261b4,1044,1839
44b6_e31261b4,1045,1784
44b6_e31261b4,1049,1899
44b6_e31261b4,1051,1992
44b6_e31261b4,1052,1767
44b6_e31261b4,1053,1796
44b6_e31261b4,1056,1923
44b6_e31261b4,1057,1997
44b6_e31261b4,1058,2017
44b6_e31261b4,1060,1871
44b6_e31261b4,1061,2009
44b6_e31261b4,1064,1972
44b6_e31261b4,1065,2079
44b6_e31261b4,1067,1885
44b6_e31261b4,1069,1964
44b6_e31261b4,1070,1884
44b6_e31261b4,1071,1934
44b6_e31261b4,1072,1872
44b6_e31261b4,1073,1947
44b6_e31261b4,1074,1878
44b6_e31261b4,1077,1883
44b6_e31261b4,1078,1957
44b6_e31261b4,1080,1991
44b6_e31261b4,1083,2104
44b6_e31261b4,1085,1717
44b6_e31261b4,1086,1810
44b6_e31261b4,1088,2097
44b6_e31261b4,1091,2103
44b6_e31261b4,1093,1975
44b6_e31261b4,1094,1900
44b6_e31261b4,1095,2130
44b6_e31261b4,1096,1891
44b6_e31261b4,1101,1950
44b6_e31261b4,1103,1969
44b6_e31261b4,1105,1877
44b6_e31261b4,1106,2084
44b6_e31261b4,1107,1942
44b6_e31261b4,1108,1753
44b6_e31261b4,1114,2036
44b6_e31261b4,1115,2058
44b6_e31261b4,1116,1956
44b6_e31261b4,1118,2100
44b6_e31261b4,1122,1911
44b6_e31261b4,1125,2022
44b6_e31261b4,1129,2268
44b6_e31261b4,1131,1935
44b6_e31261b4,1132,1979
44b6_e31261b4,1133,1910
44b6_e31261b4,1134,2271
44b6_e31261b4,1135,1814
44b6_e31261b4,1136,2019
44b6_e31261b4,1137,2052
44b6_e31261b4,1138,1973
44b6_e31261b4,1139,2002
44b6_e31261b4,1140,1936
44b6_e31261b4,1142,2012
44b6_e31261b4,1143,2040
44b6_e31261b4,1144,2193
44b6_e31261b4,1147,1874
44b6_e31261b4,1149,1982
44b6_e31261b4,1152,1793
44b6_e31261b4,1153,1904
44b6_e31261b4,1154,2245
44b6_e31261b4,1155,2123
44b6_e31261b4,1157,2293
44b6_e31261b4,1164,2047
44b6_e31261b4,1165,1983
44b6_e31261b4,1166,2046
44b6_e31261b4,1167,2027
44b6_e31261b4,1171,2059
44b6_e31261b4,1172,2045
44b6_e31261b4,1173,1986
44b6_e31261b4,1176,2073
44b6_e31261b4,1177,2250
44b6_e31261b4,1179,2069
44b6_e31261b4,1180,1828
44b6_e31261b4,1184,1970
44b6_e31261b4,1186,2021
44b6_e31261b4,1187,2175
44b6_e31261b4,1188,2165
44b6_e31261b4,1190,1978
44b6_e31261b4,1191,2150
44b6_e31261b4,1192,1785
44b6_e31261b4,1193,2077
44b6_e31261b4,1194,2117
44b6_e31261b4,1198,2202
44b6_e31261b4,1199,1893
44b6_e31261b4,1204,2102
44b6_e31261b4,1205,2072
44b6_e31261b4,1206,2226
44b6_e31261b4,1207,1958
44b6_e31261b4,1209,2001
44b6_e31261b4,1211,1758
44b6_e31261b4,1218,2016
44b6_e31261b4,1219,2228
44b6_e31261b4,1220,1744
44b6_e31261b4,1221,1924
44b6_e31261b4,1222,1920
44b6_e31261b4,1223,2039
44b6_e31261b4,1224,1738
44b6_e31261b4,1226,2098
44b6_e31261b4,1227,2050
44b6_e31261b4,1228,1963
44b6_e31261b4,1229,2263
44b6_e31261b4,1230,2096
44b6_e31261b4,1232,1976
44b6_e31261b4,1234,1977
44b6_e31261b4,1237,2192
44b6_e31261b4,1238,1903
44b6_e31261b4,1239,2106
44b6_e31261b4,1240,2099
44b6_e31261b4,1245,1775
44b6_e31261b4,1248,2141
44b6_e31261b4,1249,2075
44b6_e31261b4,1250,2042
44b6_e31261b4,1251,2211
44b6_e31261b4,1253,2076
44b6_e31261b4,1255,2025
44b6_e31261b4,1257,2270
44b6_e31261b4,1260,2259
44b6_e31261b4,1263,2176
44b6_e31261b4,1265,2048
44b6_e31261b4,1272,2031
44b6_e31261b4,1273,2034
44b6_e31261b4,1274,2313
44b6_e31261b4,1275,2007
44b6_e31261b4,1276,2056
44b6_e31261b4,1282,2061
44b6_e31261b4,1283,2151
44b6_e31261b4,1286,1735
44b6_e31261b4,1292,1990
44b6_e31261b4,1294,2033
44b6_e31261b4,1295,1765
44b6_e31261b4,1296,2269
44b6_e31261b4,1298,2147
44b6_e31261b4,1299,2340
44b6_e31261b4,1303,2179
44b6_e31261b4,1306,2126
44b6_e31261b4,1307,2066
44b6_e31261b4,1308,2373
44b6_e31261b4,1311,2244
44b6_e31261b4,1312,2070
44b6_e31261b4,1313,2083
44b6_e31261b4,1317,2028
44b6_e31261b4,1318,2233
44b6_e31261b4,1319,2140
44b6_e31261b4,1320,2044
44b6_e31261b4,1321,2234
44b6_e31261b4,1322,2460
44b6_e31261b4,1323,2215
44b6_e31261b4,1325,2315
44b6_e31261b4,1327,2119
44b6_e31261b4,1328,2153
44b6_e31261b4,1329,2224
44b6_e31261b4,1330,2297
44b6_e31261b4,1331,2138
44b6_e31261b4,1332,1906
44b6_e31261b4,1333,2209
44b6_e31261b4,1335,2128
44b6_e31261b4,1336,2085
44b6_e31261b4,1338,2350
44b6_e31261b4,1339,2137
44b6_e31261b4,1340,2125
44b6_e31261b4,1341,2212
44b6_e31261b4,1344,2431
44b6_e31261b4,1347,2205
44b6_e31261b4,1350,2338
44b6_e31261b4,1352,2146
44b6_e31261b4,1353,2055
44b6_e31261b4,1354,2111
44b6_e31261b4,1355,2144
44b6_e31261b4,1362,2253
44b6_e31261b4,1365,2037
44b6_e31261b4,1370,2336
44b6_e31261b4,1371,2196
44b6_e31261b4,1372,2065
44b6_e31261b4,1374,2223
44b6_e31261b4,1375,2240
44b6_e31261b4,1376,2156
44b6_e31261b4,1379,2322
44b6_e31261b4,1381,2360
44b6_e31261b4,1383,2000
44b6_e31261b4,1387,2217
44b6_e31261b4,1388,2439
44b6_e31261b4,1392,2213
44b6_e31261b4,1394,1993
44b6_e31261b4,1396,2204
44b6_e31261b4,1399,2363
44b6_e31261b4,1402,2241
44b6_e31261b4,1403,2290
44b6_e31261b4,1407,2267
44b6_e31261b4,1408,2418
44b6_e31261b4,1410,1887
44b6_e31261b4,1411,2283
44b6_e31261b4,1412,2004
44b6_e31261b4,1413,2345
44b6_e31261b4,1414,2426
44b6_e31261b4,1417,2218
44b6_e31261b4,1419,2395
44b6_e31261b4,1420,2302
44b6_e31261b4,1423,2229
44b6_e31261b4,1425,2292
44b6_e31261b4,1426,2404
44b6_e31261b4,1428,1850
44b6_e31261b4,1437,2163
44b6_e31261b4,1438,2242
44b6_e31261b4,1442,2306
44b6_e31261b4,1447,2279
44b6_e31261b4,1450,2090
44b6_e31261b4,1452,2231
44b6_e31261b4,1455,2346
44b6_e31261b4,1465,2314
44b6_e31261b4,1466,2190
44b6_e31261b4,1468,2320
44b6_e31261b4,1469,2221
44b6_e31261b4,1471,2152
44b6_e31261b4,1472,2318
44b6_e31261b4,1473,2402
44b6_e31261b4,1474,2169
44b6_e31261b4,1479,2307
44b6_e31261b4,1482,2188
44b6_e31261b4,1485,2413
44b6_e31261b4,1488,2408
44b6_e31261b4,1490,2288
44b6_e31261b4,1491,2352
44b6_e31261b4,1500,2377
44b6_e31261b4,1502,2466
44b6_e31261b4,1508,2342
44b6_e31261b4,1510,2118
44b6_e31261b4,1511,2134
44b6_e31261b4,1516,2438
44b6_e31261b4,1518,2349
44b6_e31261b4,1525,2366
44b6_e31261b4,1529,2442
44b6_e31261b4,1530,2325
44b6_e31261b4,1532,2326
44b6_e31261b4,1537,2384
44b6_e31261b4,1541,2362
44b6_e31261b4,1542,2416
44b6_e31261b4,1543,2238
44b6_e31261b4,1546,2456
44b6_e31261b4,1547,2324
44b6_e31261b4,1548,2376
44b6_e31261b4,1551,2375
44b6_e31261b4,1552,2380
44b6_e31261b4,1556,2435
44b6_e31261b4,1561,2441
44b6_e31261b4,1566,2347
44b6_e31261b4,1570,2359
44b6_e31261b4,1573,2161
44b6_e31261b4,1574,2068
44b6_e31261b4,1575,2444
44b6_e31261b4,1578,2214
44b6_e31261b4,1581,2429
44b6_e31261b4,1582,2445
44b6_e31261b4,1583,2353
44b6_e31261b4,1585,2343
44b6_e31261b4,1586,2181
44b6_e31261b4,1591,2446
44b6_e31261b4,1593,2427
44b6_e31261b4,1595,2327
44b6_e31261b4,1596,2372
44b6_e31261b4,1602,2391
44b6_e31261b4,1604,2243
44b6_e31261b4,1606,2425
44b6_e31261b4,1607,2356
44b6_e31261b4,1613,2434
44b6_e31261b4,1616,2131
44b6_e31261b4,1643,2476
44b6_e31261b4,1645,2478
44b6_e31261b4,1646,2474
44b6_e31261b4,1648,2486
44b6_e31261b4,1649,2477
44b6_e31261b4,1650,2483
44b6_e31261b4,1651,2473
44b6_e31261b4,1652,2496
44b6_e31261b4,1653,2481
44b6_e31261b4,1654,2531
44b6_e31261b4,1656,2509
44b6_e31261b4,1661,2489
44b6_e31261b4,1662,2501
44b6_e31261b4,1663,2520
44b6_e31261b4,1664,2682
44b6_e31261b4,1665,2485
44b6_e31261b4,1667,2492
44b6_e31261b4,1670,2519
44b6_e31261b4,1671,2488
44b6_e31261b4,1673,2495
44b6_e31261b4,1674,2493
44b6_e31261b4,1675,2535
44b6_e31261b4,1677,2522
44b6_e31261b4,1679,2490
44b6_e31261b4,1680,2592
44b6_e31261b4,1681,2546
44b6_e31261b4,1682,2539
44b6_e31261b4,1683,2487
44b6_e31261b4,1686,2587
44b6_e31261b4,1688,2694
44b6_e31261b4,1689,2500
44b6_e31261b4,1690,2502
44b6_e31261b4,1691,2508
44b6_e31261b4,1692,2521
44b6_e31261b4,1693,2563
44b6_e31261b4,1695,2518
44b6_e31261b4,1696,2482
44b6_e31261b4,1697,2622
44b6_e31261b4,1699,2499
44b6_e31261b4,1700,2527
44b6_e31261b4,1701,2510
44b6_e31261b4,1706,2505
44b6_e31261b4,1707,2494
44b6_e31261b4,1708,2677
44b6_e31261b4,1709,2538
44b6_e31261b4,1710,2506
44b6_e31261b4,1711,2681
44b6_e31261b4,1713,2819
44b6_e31261b4,1716,2556
44b6_e31261b4,1718,2635
44b6_e31261b4,1720,2549
44b6_e31261b4,1721,2624
44b6_e31261b4,1722,2544
44b6_e31261b4,1723,2528
44b6_e31261b4,1724,2567
44b6_e31261b4,1725,2516
44b6_e31261b4,1727,2617
44b6_e31261b4,1728,2532
44b6_e31261b4,1729,2484
44b6_e31261b4,1730,2503
44b6_e31261b4,1731,2580
44b6_e31261b4,1732,2807
44b6_e31261b4,1734,2630
44b6_e31261b4,1738,2568
44b6_e31261b4,1740,2613
44b6_e31261b4,1741,2529
44b6_e31261b4,1742,2780
44b6_e31261b4,1744,2602
44b6_e31261b4,1746,2795
44b6_e31261b4,1747,2578
44b6_e31261b4,1748,2610
44b6_e31261b4,1750,2850
44b6_e31261b4,1751,2570
44b6_e31261b4,1752,2491
44b6_e31261b4,1754,2572
44b6_e31261b4,1755,2657
44b6_e31261b4,1757,2629
44b6_e31261b4,1758,2775
44b6_e31261b4,1759,2530
44b6_e31261b4,1760,2674
44b6_e31261b4,1761,2557
44b6_e31261b4,1762,2614
44b6_e31261b4,1763,2680
44b6_e31261b4,1764,2693
44b6_e31261b4,1766,2589
44b6_e31261b4,1767,2756
44b6_e31261b4,1768,2742
44b6_e31261b4,1769,2718
44b6_e31261b4,1770,2648
44b6_e31261b4,1772,2618
44b6_e31261b4,1774,2560
44b6_e31261b4,1777,2679
44b6_e31261b4,1780,2717
44b6_e31261b4,1781,2683
44b6_e31261b4,1782,2735
44b6_e31261b4,1784,2912
44b6_e31261b4,1787,2754
44b6_e31261b4,1788,2655
44b6_e31261b4,1790,2512
44b6_e31261b4,1791,2762
44b6_e31261b4,1794,2932
44b6_e31261b4,1796,2715
44b6_e31261b4,1797,2660
