dataset,source_id,target_id
6bba_20852818,783509,783546
6bba_20852818,783546,783592
6bba_20852818,783592,783636
6bba_20852818,783636,783684
6bba_20852818,783684,783725
6bba_20852818,783725,783742
6bba_20852818,783742,783773
6bba_20852818,783773,783787
6bba_20852818,783787,783818
6bba_20852818,783818,783866
6bba_20852818,783866,783909
6bba_20852818,783909,783942
6bba_20852818,783942,783987
6bba_20852818,783987,784004
6bba_20852818,784004,784021
6bba_20852818,784021,784038
6bba_20852818,783413,783439
6bba_20852818,783439,783477
6bba_20852818,783477,783514
6bba_20852818,783514,783580
6bba_20852818,783580,783670
6bba_20852818,783397,783440
6bba_20852818,783440,783488
6bba_20852818,783488,783525
6bba_20852818,783388,783431
6bba_20852818,783431,783472
6bba_20852818,783472,783510
6bba_20852818,783448,783484
6bba_20852818,783484,783521
6bba_20852818,783457,783494
6bba_20852818,783483,783524
6bba_20852818,783475,783530
6bba_20852818,783505,783543
6bba_20852818,783543,783589
6bba_20852818,783589,783635
6bba_20852818,783635,783686
6bba_20852818,783686,783728
6bba_20852818,783728,783744
6bba_20852818,783562,783601
6bba_20852818,783601,783641
6bba_20852818,783641,783695
6bba_20852818,783695,783734
6bba_20852818,783734,783748
6bba_20852818,783748,783776
6bba_20852818,783776,783798
6bba_20852818,783798,783829
6bba_20852818,783829,783882
6bba_20852818,783550,783604
6bba_20852818,783542,783587
6bba_20852818,783587,783631
6bba_20852818,783631,783681
6bba_20852818,783681,783721
6bba_20852818,783721,783739
6bba_20852818,783739,783765
6bba_20852818,783765,783782
6bba_20852818,783581,783627
6bba_20852818,783627,783667
6bba_20852818,783667,783718
6bba_20852818,783578,783620
6bba_20852818,783620,783659
6bba_20852818,783659,783699
6bba_20852818,783755,783777
6bba_20852818,783777,783791
6bba_20852818,783576,783626
6bba_20852818,783575,783624
6bba_20852818,783624,783663
6bba_20852818,783663,783716
6bba_20852818,783596,783646
6bba_20852818,783646,783696
6bba_20852818,783600,783638
6bba_20852818,783638,783687
6bba_20852818,783687,783727
6bba_20852818,783727,783761
6bba_20852818,783805,783833
6bba_20852818,783833,783868
6bba_20852818,783868,783922
6bba_20852818,783922,783959
6bba_20852818,783599,783649
6bba_20852818,783649,783693
6bba_20852818,783693,783730
6bba_20852818,783730,783750
6bba_20852818,783750,783779
6bba_20852818,783779,783800
6bba_20852818,783598,783642
6bba_20852818,783642,783690
6bba_20852818,783690,783729
6bba_20852818,783729,783753
6bba_20852818,783753,783780
6bba_20852818,783780,783796
6bba_20852818,783796,783830
6bba_20852818,783830,783884
6bba_20852818,783884,783918
6bba_20852818,783918,783960
6bba_20852818,784009,784026
6bba_20852818,784026,784043
6bba_20852818,783595,783648
6bba_20852818,783648,783709
6bba_20852818,783628,783665
6bba_20852818,783622,783664
6bba_20852818,783664,783715
6bba_20852818,783612,783650
6bba_20852818,783650,783704
6bba_20852818,783608,783653
6bba_20852818,783653,783689
6bba_20852818,783689,783726
6bba_20852818,783726,783743
6bba_20852818,783743,783768
6bba_20852818,783768,783789
6bba_20852818,783594,783640
6bba_20852818,783640,783697
6bba_20852818,783697,783731
6bba_20852818,783731,783746
6bba_20852818,783746,783772
6bba_20852818,783772,783790
6bba_20852818,783790,783815
6bba_20852818,783815,783862
6bba_20852818,783862,783905
6bba_20852818,783643,783701
6bba_20852818,783644,783692
6bba_20852818,783692,783735
6bba_20852818,783735,783749
6bba_20852818,783673,783710
6bba_20852818,783666,783717
6bba_20852818,783724,783740
6bba_20852818,783745,783771
6bba_20852818,783810,783845
6bba_20852818,783845,783895
6bba_20852818,783794,783834
6bba_20852818,783834,783881
6bba_20852818,783881,783920
6bba_20852818,783920,783957
6bba_20852818,783792,783831
6bba_20852818,783831,783872
6bba_20852818,783872,783919
6bba_20852818,783919,783947
6bba_20852818,783783,783820
6bba_20852818,783820,783861
6bba_20852818,783861,783907
6bba_20852818,783907,783941
6bba_20852818,783814,783851
6bba_20852818,783851,783899
6bba_20852818,783812,783828
6bba_20852818,783828,783878
6bba_20852818,783878,783926
6bba_20852818,783926,783955
6bba_20852818,783809,783848
6bba_20852818,783848,783890
6bba_20852818,783806,783838
6bba_20852818,783838,783883
6bba_20852818,783883,783923
6bba_20852818,783923,783950
6bba_20852818,783802,783835
6bba_20852818,783835,783870
6bba_20852818,783870,783925
6bba_20852818,783925,783953
6bba_20852818,784007,784024
6bba_20852818,784024,784041
6bba_20852818,783852,783900
6bba_20852818,783900,783937
6bba_20852818,783937,783972
6bba_20852818,783822,783864
6bba_20852818,783864,783912
6bba_20852818,783912,783939
6bba_20852818,783939,783980
6bba_20852818,783980,783997
6bba_20852818,783997,784014
6bba_20852818,784014,784031
6bba_20852818,783816,783865
6bba_20852818,783865,783906
6bba_20852818,783906,783938
6bba_20852818,783858,783903
6bba_20852818,783857,783898
6bba_20852818,783898,783934
6bba_20852818,783934,783973
6bba_20852818,783850,783902
6bba_20852818,783902,783932
6bba_20852818,783842,783896
6bba_20852818,783896,783930
6bba_20852818,783930,783961
6bba_20852818,783843,783889
6bba_20852818,783889,783936
6bba_20852818,783936,783967
6bba_20852818,783846,783886
6bba_20852818,783886,783916
6bba_20852818,783916,783966
6bba_20852818,783847,783891
6bba_20852818,783891,783928
6bba_20852818,783928,783962
6bba_20852818,783849,783901
6bba_20852818,783970,783991
6bba_20852818,783991,784008
6bba_20852818,784008,784025
6bba_20852818,784025,784042
6bba_20852818,783869,783921
6bba_20852818,783921,783956
6bba_20852818,783874,783910
6bba_20852818,783910,783952
6bba_20852818,783952,783993
6bba_20852818,783993,784010
6bba_20852818,784010,784027
6bba_20852818,784027,784044
6bba_20852818,783875,783915
6bba_20852818,783915,783943
6bba_20852818,783880,783914
6bba_20852818,783914,783940
6bba_20852818,783867,783911
6bba_20852818,783911,783946
6bba_20852818,783946,783986
6bba_20852818,783986,784003
6bba_20852818,784003,784020
6bba_20852818,784020,784037
6bba_20852818,783893,783935
6bba_20852818,783892,783933
6bba_20852818,783933,783963
6bba_20852818,783885,783931
6bba_20852818,783931,783968
6bba_20852818,783887,783927
6bba_20852818,783927,783958
6bba_20852818,783888,783929
6bba_20852818,783929,783965
6bba_20852818,783913,783949
6bba_20852818,783969,783981
6bba_20852818,783981,783998
6bba_20852818,783998,784015
6bba_20852818,784015,784032
6bba_20852818,784000,784017
6bba_20852818,784017,784034
6bba_20852818,783996,784013
6bba_20852818,784013,784030
6bba_20852818,784030,784058
6bba_20852818,784058,784096
6bba_20852818,784028,784045
6bba_20852818,784018,784035
6bba_20852818,784016,784033
6bba_20852818,784019,784036
6bba_20852818,784022,784039
6bba_20852818,784023,784040
6bba_20852818,784056,784098
6bba_20852818,784055,784089
6bba_20852818,784053,784073
6bba_20852818,784050,784072
6bba_20852818,784049,784075
6bba_20852818,784075,784109
6bba_20852818,784109,784121
6bba_20852818,784046,784071
6bba_20852818,784057,784079
6bba_20852818,784069,784088
6bba_20852818,784068,784090
6bba_20852818,784067,784093
6bba_20852818,784066,784086
6bba_20852818,784064,784085
6bba_20852818,784063,784081
6bba_20852818,784062,784080
6bba_20852818,784060,784087
6bba_20852818,784059,784076
6bba_20852818,784070,784083
6bba_20852818,784083,784108
6bba_20852818,784108,784120
6bba_20852818,784077,784104
6bba_20852818,784104,784116
6bba_20852818,784082,784110
6bba_20852818,784110,784122
6bba_20852818,784074,784102
6bba_20852818,784102,784114
6bba_20852818,784111,784125
6bba_20852818,784134,784152
6bba_20852818,784152,784176
6bba_20852818,784176,784196
6bba_20852818,784130,784155
6bba_20852818,784155,784175
6bba_20852818,784175,784195
6bba_20852818,784195,784212
6bba_20852818,784212,784230
6bba_20852818,784230,784239
6bba_20852818,784239,784253
6bba_20852818,784128,784147
6bba_20852818,784147,784166
6bba_20852818,784127,784151
6bba_20852818,784151,784170
6bba_20852818,784170,784190
6bba_20852818,784190,784207
6bba_20852818,784207,784227
6bba_20852818,784227,784237
6bba_20852818,784237,784251
6bba_20852818,784251,784267
6bba_20852818,784267,784286
6bba_20852818,784286,784298
6bba_20852818,784298,784314
6bba_20852818,784126,784150
6bba_20852818,784150,784169
6bba_20852818,784169,784188
6bba_20852818,784188,784208
6bba_20852818,784208,784226
6bba_20852818,784226,784240
6bba_20852818,784240,784254
6bba_20852818,784254,784268
6bba_20852818,784268,784289
6bba_20852818,784289,784299
6bba_20852818,784299,784315
6bba_20852818,784133,784160
6bba_20852818,784160,784181
6bba_20852818,784135,784158
6bba_20852818,784158,784174
6bba_20852818,784136,784156
6bba_20852818,784156,784172
6bba_20852818,784137,784159
6bba_20852818,784159,784182
6bba_20852818,784138,784157
6bba_20852818,784157,784178
6bba_20852818,784178,784199
6bba_20852818,784199,784215
6bba_20852818,784215,784231
6bba_20852818,784231,784243
6bba_20852818,784243,784257
6bba_20852818,784139,784164
6bba_20852818,784164,784184
6bba_20852818,784141,784162
6bba_20852818,784162,784180
6bba_20852818,784163,784179
6bba_20852818,784209,784222
6bba_20852818,784222,784234
6bba_20852818,784234,784248
6bba_20852818,784248,784265
6bba_20852818,784265,784282
6bba_20852818,784282,784291
6bba_20852818,784291,784307
6bba_20852818,784161,784177
6bba_20852818,784210,784224
6bba_20852818,784224,784235
6bba_20852818,784235,784249
6bba_20852818,784249,784263
6bba_20852818,784263,784279
6bba_20852818,784279,784292
6bba_20852818,784292,784308
6bba_20852818,784308,784322
6bba_20852818,784322,784343
6bba_20852818,784343,784362
6bba_20852818,784362,784381
6bba_20852818,784381,784397
6bba_20852818,784397,784413
6bba_20852818,784413,784427
6bba_20852818,784427,784442
6bba_20852818,784442,784458
6bba_20852818,784458,784480
6bba_20852818,784480,784496
6bba_20852818,784496,784511
6bba_20852818,784148,784167
6bba_20852818,784149,784168
6bba_20852818,784168,784186
6bba_20852818,784223,784236
6bba_20852818,784236,784250
6bba_20852818,784154,784173
6bba_20852818,784165,784185
6bba_20852818,784185,784202
6bba_20852818,784202,784221
6bba_20852818,784221,784233
6bba_20852818,784233,784247
6bba_20852818,784200,784217
6bba_20852818,784217,784232
6bba_20852818,784232,784244
6bba_20852818,784244,784258
6bba_20852818,784205,784225
6bba_20852818,784225,784242
6bba_20852818,784242,784256
6bba_20852818,784211,784229
6bba_20852818,784229,784241
6bba_20852818,784241,784255
6bba_20852818,784246,784260
6bba_20852818,784260,784269
6bba_20852818,784269,784287
6bba_20852818,784287,784304
6bba_20852818,784304,784320
6bba_20852818,784245,784259
6bba_20852818,784259,784274
6bba_20852818,784274,784305
6bba_20852818,784305,784321
6bba_20852818,784238,784252
6bba_20852818,784262,784281
6bba_20852818,784264,784280
6bba_20852818,784280,784294
6bba_20852818,784294,784310
6bba_20852818,784273,784300
6bba_20852818,784300,784316
6bba_20852818,784316,784333
6bba_20852818,784333,784349
6bba_20852818,784349,784366
6bba_20852818,784275,784302
6bba_20852818,784302,784318
6bba_20852818,784318,784339
6bba_20852818,784339,784359
6bba_20852818,784359,784395
6bba_20852818,784395,784411
6bba_20852818,784411,784438
6bba_20852818,784438,784456
6bba_20852818,784278,784290
6bba_20852818,784290,784306
6bba_20852818,784283,784296
6bba_20852818,784296,784312
6bba_20852818,784284,784297
6bba_20852818,784297,784313
6bba_20852818,784285,784301
