dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_67ebd073,931738,14,21.0,146.0,94.0,1.2363546,3.0124447,0.33333334,2.5434792,68.92444,2
6bba_67ebd073,931739,14,56.0,97.0,82.0,1.2245374,3.0818706,0.8888889,2.5434792,68.92444,0
6bba_67ebd073,931740,14,33.0,84.0,63.0,1.2054621,2.771873,0.52380955,2.4826555,64.097046,3
6bba_67ebd073,931741,14,9.0,77.0,55.0,1.1983993,3.24361,0.14285715,2.5434792,68.92444,1
6bba_67ebd073,931742,14,46.0,27.0,38.0,1.1970243,2.5693715,0.73015875,2.5401762,68.65625,1
6bba_67ebd073,931743,14,34.0,173.0,125.0,1.1624392,3.1183143,0.53968257,2.5401762,68.65625,0
6bba_67ebd073,931744,14,39.0,127.0,89.0,1.1213233,2.6070437,0.61904764,2.5335438,68.11987,1
6bba_67ebd073,931745,14,53.0,139.0,137.0,1.132283,3.3698068,0.84126985,2.5401762,68.65625,1
6bba_67ebd073,931746,14,48.0,226.0,187.0,1.1185462,3.2999542,0.7619048,2.5302145,67.851685,1
6bba_67ebd073,931747,14,13.0,138.0,98.0,1.1213021,2.1105473,0.20634921,2.5032594,65.70618,1
6bba_67ebd073,931748,14,18.0,121.0,80.0,1.1241127,2.76866,0.2857143,2.5066607,65.974365,3
6bba_67ebd073,931749,14,34.0,204.0,161.0,1.1325142,1.8936422,0.53968257,2.5335438,68.11987,2
6bba_67ebd073,931750,14,23.0,163.0,114.0,1.1023397,2.548395,0.36507937,2.5401762,68.65625,2
6bba_67ebd073,931751,14,26.0,109.0,78.0,1.0931017,2.4829464,0.41269842,2.5302145,67.851685,4
6bba_67ebd073,931752,14,23.0,85.0,57.0,1.1018864,1.9689448,0.36507937,2.5434792,68.92444,2
6bba_67ebd073,931753,14,27.0,82.0,60.0,1.0840129,1.4550723,0.42857143,2.5434792,68.92444,2
6bba_67ebd073,931754,14,28.0,52.0,38.0,1.0348305,2.6652937,0.44444445,2.4826555,64.097046,1
6bba_67ebd073,931755,14,52.0,204.0,160.0,1.010052,2.0282571,0.82539684,2.3854067,56.855957,1
6bba_67ebd073,931756,14,46.0,11.0,28.0,1.0576072,1.616213,0.73015875,2.5268764,67.583496,1
6bba_67ebd073,931757,14,4.0,91.0,71.0,1.0634294,2.2397237,0.06349207,2.5401762,68.65625,1
6bba_67ebd073,931758,14,12.0,227.0,169.0,1.0345718,2.5828116,0.1904762,2.5401762,68.65625,2
6bba_67ebd073,931759,14,13.0,69.0,54.0,1.0598671,1.7401525,0.20634921,2.5434792,68.92444,2
6bba_67ebd073,931760,14,10.0,95.0,72.0,1.0725454,2.4307826,0.15873016,2.5434792,68.92444,2
6bba_67ebd073,931761,14,38.0,101.0,74.0,1.0160168,2.801313,0.6031746,2.4475355,61.41516,2
6bba_67ebd073,931762,14,61.0,139.0,118.0,1.0446124,2.4240127,0.96825397,2.4617038,62.487915,1
6bba_67ebd073,931763,14,5.0,155.0,108.0,1.0323755,3.2193348,0.07936508,2.5401762,68.65625,0
6bba_67ebd073,931764,14,15.0,193.0,140.0,1.0413092,2.777242,0.23809524,2.5434792,68.92444,2
6bba_67ebd073,931765,14,23.0,201.0,148.0,1.0205674,2.1593575,0.36507937,2.5134354,66.51074,2
6bba_67ebd073,931766,14,59.0,185.0,154.0,1.0165522,3.383743,0.93650794,2.5335438,68.11987,0
6bba_67ebd073,931767,14,19.0,172.0,118.0,1.0397002,2.038785,0.3015873,2.5434792,68.92444,1
6bba_67ebd073,931768,14,31.0,141.0,98.0,1.0158312,1.839009,0.4920635,2.5100527,66.24255,2
6bba_67ebd073,931769,14,60.0,117.0,102.0,1.020004,0.70449877,0.95238096,2.418696,59.269653,1
6bba_67ebd073,931770,14,45.0,191.0,147.0,1.0030375,1.8773847,0.71428573,2.5134354,66.51074,1
6bba_67ebd073,931771,14,35.0,59.0,46.0,1.0308393,2.2869053,0.5555556,2.5434792,68.92444,4
6bba_67ebd073,931772,14,25.0,61.0,50.0,1.010052,2.1037326,0.3968254,2.5434792,68.92444,2
6bba_67ebd073,931773,14,32.0,240.0,184.0,0.96579397,2.8413048,0.50793654,2.4687274,63.024292,1
6bba_67ebd073,931774,14,29.0,157.0,113.0,1.001103,1.8408391,0.46031746,2.5401762,68.65625,2
6bba_67ebd073,931775,14,59.0,213.0,180.0,1.0063105,3.0215116,0.93650794,2.5434792,68.92444,0
6bba_67ebd073,931776,14,40.0,204.0,164.0,1.0170906,1.3318017,0.63492066,2.5401762,68.65625,3
6bba_67ebd073,931777,14,61.0,26.0,45.0,0.984139,1.841988,0.96825397,2.4150422,59.001465,0
6bba_67ebd073,931778,14,44.0,50.0,49.0,0.97551244,1.4924889,0.6984127,2.5201738,67.04712,2
6bba_67ebd073,931779,14,39.0,113.0,78.0,0.97646755,2.0324838,0.61904764,2.5401762,68.65625,2
6bba_67ebd073,931780,14,47.0,109.0,92.0,0.9740402,1.9900585,0.74603176,2.5368643,68.38806,0
6bba_67ebd073,931781,14,21.0,98.0,73.0,0.9835337,1.5414251,0.33333334,2.5434792,68.92444,2
6bba_67ebd073,931782,14,43.0,217.0,177.0,0.96830034,1.6645045,0.6825397,2.5302145,67.851685,1
6bba_67ebd073,931783,14,19.0,231.0,176.0,0.97364783,1.8648784,0.3015873,2.5401762,68.65625,3
6bba_67ebd073,931784,14,44.0,250.0,201.0,0.9513272,2.5936158,0.6984127,2.5401762,68.65625,0
6bba_67ebd073,931785,14,42.0,85.0,69.0,0.97147906,1.2391387,0.6666667,2.5434792,68.92444,1
6bba_67ebd073,931786,14,57.0,75.0,68.0,0.9375905,2.8839586,0.9047619,2.5401762,68.65625,0
6bba_67ebd073,931787,14,41.0,147.0,113.0,0.93431455,1.9466004,0.6507937,2.475711,63.56067,3
6bba_67ebd073,931788,14,41.0,158.0,113.0,0.91984475,2.0213146,0.6507937,2.451093,61.68335,3
6bba_67ebd073,931789,14,34.0,27.0,32.0,0.9494018,1.2848917,0.53968257,2.5401762,68.65625,2
6bba_67ebd073,931790,14,38.0,193.0,146.0,0.93659586,1.610625,0.6031746,2.5268764,67.583496,2
6bba_67ebd073,931791,14,37.0,195.0,193.0,0.9401791,2.7297595,0.5873016,2.5434792,68.92444,1
6bba_67ebd073,931792,14,47.0,150.0,123.0,0.9142114,0.90573895,0.74603176,2.3928847,57.392334,3
6bba_67ebd073,931793,14,13.0,208.0,157.0,0.9174326,3.4303567,0.20634921,2.5434792,68.92444,0
6bba_67ebd073,931794,14,9.0,114.0,84.0,0.9270051,0.9642788,0.14285715,2.5201738,67.04712,1
6bba_67ebd073,931795,14,30.0,196.0,148.0,0.91468287,1.044599,0.47619048,2.472224,63.29248,2
6bba_67ebd073,931796,14,24.0,126.0,88.0,0.9204775,1.1527174,0.3809524,2.5401762,68.65625,2
6bba_67ebd073,931797,14,25.0,130.0,93.0,0.90956044,1.2467824,0.3968254,2.472224,63.29248,3
6bba_67ebd073,931798,14,42.0,67.0,56.0,0.90030134,1.8382057,0.6666667,2.5066607,65.974365,2
6bba_67ebd073,931799,14,46.0,247.0,241.0,0.9123285,2.3318446,0.73015875,2.5434792,68.92444,0
6bba_67ebd073,931800,14,54.0,101.0,115.0,0.8967029,3.5852807,0.85714287,2.5434792,68.92444,0
6bba_67ebd073,931801,14,49.0,64.0,61.0,0.87888414,1.6517749,0.7777778,2.4687274,63.024292,1
6bba_67ebd073,931802,14,43.0,194.0,182.0,0.8968367,2.0104473,0.6825397,2.5401762,68.65625,1
6bba_67ebd073,931803,14,24.0,224.0,175.0,0.89651734,1.3933015,0.3809524,2.5134354,66.51074,3
6bba_67ebd073,931804,14,50.0,136.0,114.0,0.893798,0.8921114,0.7936508,2.451093,61.68335,2
6bba_67ebd073,931805,14,30.0,34.0,34.0,0.8970344,1.5939088,0.47619048,2.5268764,67.583496,1
6bba_67ebd073,931806,14,33.0,230.0,226.0,0.89559865,3.4434323,0.52380955,2.5401762,68.65625,0
6bba_67ebd073,931807,14,29.0,230.0,180.0,0.86967045,1.1600143,0.46031746,2.4617038,62.487915,3
6bba_67ebd073,931808,14,42.0,140.0,139.0,0.887687,1.2351294,0.6666667,2.5201738,67.04712,1
6bba_67ebd073,931809,14,46.0,18.0,58.0,0.8700507,3.0442994,0.73015875,2.5302145,67.851685,0
6bba_67ebd073,931810,14,27.0,188.0,134.0,0.8712735,2.1962492,0.42857143,2.5134354,66.51074,1
6bba_67ebd073,931811,14,9.0,22.0,36.0,0.87687653,2.547062,0.14285715,2.5434792,68.92444,0
6bba_67ebd073,931812,15,52.0,126.0,100.0,1.6166325,4.1774745,0.82539684,2.5434792,68.92444,1
6bba_67ebd073,931813,15,58.0,156.0,127.0,1.3911145,4.494309,0.9206349,2.5368643,68.38806,1
6bba_67ebd073,931814,15,49.0,175.0,140.0,1.3789535,3.1273482,0.7777778,2.5401762,68.65625,0
6bba_67ebd073,931815,15,55.0,40.0,48.0,1.3327397,3.4949894,0.8730159,2.5434792,68.92444,1
6bba_67ebd073,931816,15,31.0,212.0,161.0,1.2426907,2.4834101,0.4920635,2.5401762,68.65625,2
6bba_67ebd073,931817,15,56.0,242.0,206.0,1.2194211,3.3123739,0.8888889,2.5434792,68.92444,0
6bba_67ebd073,931818,15,55.0,7.0,27.0,1.218104,2.7844613,0.8730159,2.5434792,68.92444,1
6bba_67ebd073,931819,15,21.0,146.0,94.0,1.2363546,3.0124447,0.33333334,2.5434792,68.92444,2
6bba_67ebd073,931820,15,56.0,97.0,82.0,1.2245374,3.0818706,0.8888889,2.5434792,68.92444,0
6bba_67ebd073,931821,15,33.0,84.0,63.0,1.2054621,2.771873,0.52380955,2.4826555,64.097046,3
6bba_67ebd073,931822,15,9.0,77.0,55.0,1.1983993,3.24361,0.14285715,2.5434792,68.92444,1
6bba_67ebd073,931823,15,46.0,27.0,38.0,1.1970243,2.5693715,0.73015875,2.5401762,68.65625,1
6bba_67ebd073,931824,15,34.0,173.0,125.0,1.1624392,3.1183143,0.53968257,2.5401762,68.65625,0
6bba_67ebd073,931825,15,39.0,127.0,89.0,1.1213233,2.6070437,0.61904764,2.5335438,68.11987,1
6bba_67ebd073,931826,15,53.0,139.0,137.0,1.132283,3.3698068,0.84126985,2.5401762,68.65625,1
6bba_67ebd073,931827,15,48.0,226.0,187.0,1.1185462,3.2999542,0.7619048,2.5302145,67.851685,1
6bba_67ebd073,931828,15,13.0,138.0,98.0,1.1213021,2.1105473,0.20634921,2.5032594,65.70618,1
6bba_67ebd073,931829,15,18.0,121.0,80.0,1.1241127,2.76866,0.2857143,2.5066607,65.974365,3
6bba_67ebd073,931830,15,34.0,204.0,161.0,1.1325142,1.8936422,0.53968257,2.5335438,68.11987,2
6bba_67ebd073,931831,15,23.0,163.0,114.0,1.1023397,2.548395,0.36507937,2.5401762,68.65625,2
6bba_67ebd073,931832,15,26.0,109.0,78.0,1.0931017,2.4829464,0.41269842,2.5302145,67.851685,4
6bba_67ebd073,931833,15,23.0,85.0,57.0,1.1018864,1.9689448,0.36507937,2.5434792,68.92444,2
6bba_67ebd073,931834,15,27.0,82.0,60.0,1.0840129,1.4550723,0.42857143,2.5434792,68.92444,2
6bba_67ebd073,931835,15,28.0,52.0,38.0,1.0348305,2.6652937,0.44444445,2.4826555,64.097046,1
6bba_67ebd073,931836,15,52.0,204.0,160.0,1.010052,2.0282571,0.82539684,2.3854067,56.855957,1
6bba_67ebd073,931837,15,46.0,11.0,28.0,1.0576072,1.616213,0.73015875,2.5268764,67.583496,1
6bba_67ebd073,931838,15,4.0,91.0,71.0,1.0634294,2.2397237,0.06349207,2.5401762,68.65625,1
6bba_67ebd073,931839,15,12.0,227.0,169.0,1.0345718,2.5828116,0.1904762,2.5401762,68.65625,2
6bba_67ebd073,931840,15,13.0,69.0,54.0,1.0598671,1.7401525,0.20634921,2.5434792,68.92444,2
6bba_67ebd073,931841,15,10.0,95.0,72.0,1.0725454,2.4307826,0.15873016,2.5434792,68.92444,2
6bba_67ebd073,931842,15,38.0,101.0,74.0,1.0160168,2.801313,0.6031746,2.4475355,61.41516,2
6bba_67ebd073,931843,15,61.0,139.0,118.0,1.0446124,2.4240127,0.96825397,2.4617038,62.487915,1
6bba_67ebd073,931844,15,5.0,155.0,108.0,1.0323755,3.2193348,0.07936508,2.5401762,68.65625,0
6bba_67ebd073,931845,15,15.0,193.0,140.0,1.0413092,2.777242,0.23809524,2.5434792,68.92444,2
6bba_67ebd073,931846,15,23.0,201.0,148.0,1.0205674,2.1593575,0.36507937,2.5134354,66.51074,2
6bba_67ebd073,931847,15,59.0,185.0,154.0,1.0165522,3.383743,0.93650794,2.5335438,68.11987,0
6bba_67ebd073,931848,15,19.0,172.0,118.0,1.0397002,2.038785,0.3015873,2.5434792,68.92444,1
6bba_67ebd073,931849,15,31.0,141.0,98.0,1.0158312,1.839009,0.4920635,2.5100527,66.24255,2
6bba_67ebd073,931850,15,60.0,117.0,102.0,1.020004,0.70449877,0.95238096,2.418696,59.269653,1
6bba_67ebd073,931851,15,45.0,191.0,147.0,1.0030375,1.8773847,0.71428573,2.5134354,66.51074,1
6bba_67ebd073,931852,15,35.0,59.0,46.0,1.0308393,2.2869053,0.5555556,2.5434792,68.92444,4
6bba_67ebd073,931853,15,25.0,61.0,50.0,1.010052,2.1037326,0.3968254,2.5434792,68.92444,2
6bba_67ebd073,931854,15,32.0,240.0,184.0,0.96579397,2.8413048,0.50793654,2.4687274,63.024292,1
6bba_67ebd073,931855,15,29.0,157.0,113.0,1.001103,1.8408391,0.46031746,2.5401762,68.65625,2
6bba_67ebd073,931856,15,59.0,213.0,180.0,1.0063105,3.0215116,0.93650794,2.5434792,68.92444,0
6bba_67ebd073,931857,15,40.0,204.0,164.0,1.0170906,1.3318017,0.63492066,2.5401762,68.65625,3
6bba_67ebd073,931858,15,61.0,26.0,45.0,0.984139,1.841988,0.96825397,2.4150422,59.001465,0
6bba_67ebd073,931859,15,44.0,50.0,49.0,0.97551244,1.4924889,0.6984127,2.5201738,67.04712,2
6bba_67ebd073,931860,15,39.0,113.0,78.0,0.97646755,2.0324838,0.61904764,2.5401762,68.65625,2
6bba_67ebd073,931861,15,47.0,109.0,92.0,0.9740402,1.9900585,0.74603176,2.5368643,68.38806,0
6bba_67ebd073,931862,15,21.0,98.0,73.0,0.9835337,1.5414251,0.33333334,2.5434792,68.92444,2
6bba_67ebd073,931863,15,43.0,217.0,177.0,0.96830034,1.6645045,0.6825397,2.5302145,67.851685,1
6bba_67ebd073,931864,15,19.0,231.0,176.0,0.97364783,1.8648784,0.3015873,2.5401762,68.65625,3
6bba_67ebd073,931865,15,44.0,250.0,201.0,0.9513272,2.5936158,0.6984127,2.5401762,68.65625,0
6bba_67ebd073,931866,15,42.0,85.0,69.0,0.97147906,1.2391387,0.6666667,2.5434792,68.92444,1
6bba_67ebd073,931867,15,57.0,75.0,68.0,0.9375905,2.8839586,0.9047619,2.5401762,68.65625,0
6bba_67ebd073,931868,15,41.0,147.0,113.0,0.93431455,1.9466004,0.6507937,2.475711,63.56067,3
6bba_67ebd073,931869,15,41.0,158.0,113.0,0.91984475,2.0213146,0.6507937,2.451093,61.68335,3
6bba_67ebd073,931870,15,34.0,27.0,32.0,0.9494018,1.2848917,0.53968257,2.5401762,68.65625,2
6bba_67ebd073,931871,15,38.0,193.0,146.0,0.93659586,1.610625,0.6031746,2.5268764,67.583496,2
6bba_67ebd073,931872,15,37.0,195.0,193.0,0.9401791,2.7297595,0.5873016,2.5434792,68.92444,1
6bba_67ebd073,931873,15,47.0,150.0,123.0,0.9142114,0.90573895,0.74603176,2.3928847,57.392334,3
6bba_67ebd073,931874,15,13.0,208.0,157.0,0.9174326,3.4303567,0.20634921,2.5434792,68.92444,0
6bba_67ebd073,931875,15,9.0,114.0,84.0,0.9270051,0.9642788,0.14285715,2.5201738,67.04712,1
6bba_67ebd073,931876,15,30.0,196.0,148.0,0.91468287,1.044599,0.47619048,2.472224,63.29248,2
6bba_67ebd073,931877,15,24.0,126.0,88.0,0.9204775,1.1527174,0.3809524,2.5401762,68.65625,2
6bba_67ebd073,931878,15,25.0,130.0,93.0,0.90956044,1.2467824,0.3968254,2.472224,63.29248,3
6bba_67ebd073,931879,15,42.0,67.0,56.0,0.90030134,1.8382057,0.6666667,2.5066607,65.974365,2
6bba_67ebd073,931880,15,46.0,247.0,241.0,0.9123285,2.3318446,0.73015875,2.5434792,68.92444,0
6bba_67ebd073,931881,15,54.0,101.0,115.0,0.8967029,3.5852807,0.85714287,2.5434792,68.92444,0
6bba_67ebd073,931882,15,49.0,64.0,61.0,0.87888414,1.6517749,0.7777778,2.4687274,63.024292,1
6bba_67ebd073,931883,15,43.0,194.0,182.0,0.8968367,2.0104473,0.6825397,2.5401762,68.65625,1
6bba_67ebd073,931884,15,24.0,224.0,175.0,0.89651734,1.3933015,0.3809524,2.5134354,66.51074,3
6bba_67ebd073,931885,15,50.0,136.0,114.0,0.893798,0.8921114,0.7936508,2.451093,61.68335,2
6bba_67ebd073,931886,15,30.0,34.0,34.0,0.8970344,1.5939088,0.47619048,2.5268764,67.583496,1
6bba_67ebd073,931887,15,33.0,230.0,226.0,0.89559865,3.4434323,0.52380955,2.5401762,68.65625,0
6bba_67ebd073,931888,15,29.0,230.0,180.0,0.86967045,1.1600143,0.46031746,2.4617038,62.487915,3
6bba_67ebd073,931889,15,42.0,140.0,139.0,0.887687,1.2351294,0.6666667,2.5201738,67.04712,1
6bba_67ebd073,931890,15,46.0,18.0,58.0,0.8700507,3.0442994,0.73015875,2.5302145,67.851685,0
6bba_67ebd073,931891,15,27.0,188.0,134.0,0.8712735,2.1962492,0.42857143,2.5134354,66.51074,1
6bba_67ebd073,931892,15,9.0,22.0,36.0,0.87687653,2.547062,0.14285715,2.5434792,68.92444,0
6bba_67ebd073,931893,16,61.0,192.0,165.0,1.6474227,4.460423,0.96825397,2.4687274,63.024292,0
6bba_67ebd073,931894,16,44.0,128.0,99.0,1.5952,3.6413639,0.6984127,2.5434792,68.92444,3
6bba_67ebd073,931895,16,59.0,153.0,132.0,1.4290638,3.644619,0.93650794,2.5335438,68.11987,1
6bba_67ebd073,931896,16,41.0,174.0,139.0,1.2676332,2.2939966,0.6507937,2.5434792,68.92444,1
6bba_67ebd073,931897,16,13.0,98.0,75.0,1.2048904,2.5298474,0.20634921,2.5168092,66.77893,2
6bba_67ebd073,931898,16,59.0,13.0,39.0,1.2213951,4.6078176,0.93650794,2.5434792,68.92444,0
6bba_67ebd073,931899,16,14.0,146.0,100.0,1.2040479,3.379082,0.22222222,2.5368643,68.38806,2
6bba_67ebd073,931900,16,51.0,121.0,100.0,1.2016569,1.0416365,0.8095238,2.472224,63.29248,3
6bba_67ebd073,931901,16,19.0,114.0,82.0,1.2145054,2.6359715,0.3015873,2.5368643,68.38806,2
6bba_67ebd073,931902,16,60.0,125.0,110.0,1.1967441,3.16857,0.95238096,2.5401762,68.65625,1
6bba_67ebd073,931903,16,35.0,90.0,69.0,1.1859827,3.4180765,0.5555556,2.5434792,68.92444,1
6bba_67ebd073,931904,16,50.0,160.0,124.0,1.1756923,2.8339884,0.7936508,2.5401762,68.65625,2
6bba_67ebd073,931905,16,33.0,32.0,35.0,1.159729,3.0079863,0.52380955,2.5434792,68.92444,1
6bba_67ebd073,931906,16,36.0,171.0,132.0,1.1713579,1.7941397,0.5714286,2.5434792,68.92444,2
6bba_67ebd073,931907,16,53.0,3.0,29.0,1.1081847,1.7909868,0.84126985,2.4546402,61.951538,1
6bba_67ebd073,931908,16,24.0,96.0,73.0,1.1111609,1.8615435,0.3809524,2.4861133,64.365234,3
6bba_67ebd073,931909,16,56.0,45.0,55.0,1.1155592,4.1536183,0.8888889,2.5268764,67.583496,1
6bba_67ebd073,931910,16,9.0,72.0,54.0,1.1414024,1.9757621,0.14285715,2.5302145,67.851685,1
6bba_67ebd073,931911,16,45.0,5.0,22.0,1.1426432,2.1233172,0.71428573,2.5434792,68.92444,2
6bba_67ebd073,931912,16,48.0,99.0,79.0,1.131115,2.5184193,0.7619048,2.5434792,68.92444,1
6bba_67ebd073,931913,16,52.0,142.0,115.0,1.1223394,2.416728,0.82539684,2.5401762,68.65625,2
6bba_67ebd073,931914,16,24.0,163.0,116.0,1.0944343,2.5885503,0.3809524,2.451093,61.68335,1
6bba_67ebd073,931915,16,37.0,190.0,151.0,1.099237,2.9682949,0.5873016,2.5401762,68.65625,1
6bba_67ebd073,931916,16,40.0,36.0,36.0,1.1134908,2.0666864,0.63492066,2.5434792,68.92444,2
6bba_67ebd073,931917,16,47.0,139.0,133.0,1.1153767,3.3022897,0.74603176,2.5434792,68.92444,0
6bba_67ebd073,931918,16,2.0,93.0,73.0,1.1277261,2.0169299,0.031746034,2.4687274,63.024292,1
6bba_67ebd073,931919,16,34.0,207.0,165.0,1.0903277,2.2490406,0.53968257,2.5168092,66.77893,3
6bba_67ebd073,931920,16,28.0,108.0,80.0,1.0818319,1.6562438,0.44444445,2.4826555,64.097046,2
6bba_67ebd073,931921,16,8.0,115.0,84.0,1.0752101,1.4657872,0.12698413,2.4040146,58.1969,1
6bba_67ebd073,931922,16,48.0,211.0,158.0,1.0374948,2.4325624,0.7619048,2.5201738,67.04712,1
6bba_67ebd073,931923,16,25.0,74.0,53.0,1.0377169,2.3673573,0.3968254,2.475711,63.56067,2
6bba_67ebd073,931924,16,27.0,180.0,126.0,1.0931778,2.712202,0.42857143,2.5368643,68.38806,1
6bba_67ebd073,931925,16,43.0,50.0,51.0,1.0967336,3.0294385,0.6825397,2.5434792,68.92444,2
6bba_67ebd073,931926,16,56.0,235.0,207.0,1.0676512,1.9718487,0.8888889,2.5302145,67.851685,1
6bba_67ebd073,931927,16,5.0,137.0,96.0,1.0566248,2.2347505,0.07936508,2.4826555,64.097046,1
6bba_67ebd073,931928,16,57.0,96.0,83.0,1.0789605,2.0455015,0.9047619,2.5401762,68.65625,1
6bba_67ebd073,931929,16,50.0,77.0,68.0,1.0637821,3.6227562,0.7936508,2.5401762,68.65625,0
6bba_67ebd073,931930,16,59.0,110.0,93.0,1.0477152,1.9465771,0.93650794,2.5335438,68.11987,0
6bba_67ebd073,931931,16,30.0,218.0,171.0,1.0360682,1.7578831,0.47619048,2.418696,59.269653,2
6bba_67ebd073,931932,16,39.0,207.0,159.0,1.015889,1.6516806,0.61904764,2.4546402,61.951538,3
6bba_67ebd073,931933,16,48.0,243.0,205.0,1.0375497,2.488624,0.7619048,2.5434792,68.92444,1
6bba_67ebd073,931934,16,32.0,131.0,91.0,1.0346813,1.4602255,0.50793654,2.5434792,68.92444,1
6bba_67ebd073,931935,16,52.0,217.0,172.0,1.0336441,2.7615318,0.82539684,2.5368643,68.38806,0
6bba_67ebd073,931936,16,20.0,86.0,60.0,1.0461366,2.2440853,0.31746033,2.5434792,68.92444,1
6bba_67ebd073,931937,16,46.0,38.0,40.0,1.0514444,1.9419804,0.73015875,2.5401762,68.65625,2
6bba_67ebd073,931938,16,40.0,116.0,95.0,1.0259604,0.8404905,0.63492066,2.4403894,60.878784,2
6bba_67ebd073,931939,16,19.0,63.0,50.0,1.0131819,1.5494429,0.3015873,2.4687274,63.024292,3
6bba_67ebd073,931940,16,42.0,226.0,187.0,1.013547,2.486605,0.6666667,2.5401762,68.65625,1
6bba_67ebd073,931941,16,43.0,140.0,111.0,1.015889,1.2088033,0.6825397,2.458177,62.219727,1
6bba_67ebd073,931942,16,37.0,220.0,179.0,1.0071988,1.9705869,0.5873016,2.5268764,67.583496,2
6bba_67ebd073,931943,16,29.0,61.0,44.0,1.0046314,1.7975788,0.46031746,2.4791882,63.828857,2
6bba_67ebd073,931944,16,37.0,55.0,46.0,0.99565214,1.6359205,0.5873016,2.5032594,65.70618,2
6bba_67ebd073,931945,16,11.0,230.0,173.0,0.9736844,2.4659643,0.17460318,2.4652207,62.756104,0
6bba_67ebd073,931946,16,54.0,30.0,44.0,0.9930209,2.6988091,0.85714287,2.5401762,68.65625,1
6bba_67ebd073,931947,16,31.0,195.0,149.0,0.9933738,1.7548223,0.4920635,2.4964292,65.1698,2
6bba_67ebd073,931948,16,16.0,168.0,117.0,0.99866056,1.5275695,0.25396827,2.5235295,67.31531,1
6bba_67ebd073,931949,16,61.0,144.0,148.0,1.0068195,2.3237827,0.96825397,2.4687274,63.024292,0
6bba_67ebd073,931950,16,38.0,15.0,24.0,0.96178794,1.5717613,0.6031746,2.475711,63.56067,1
6bba_67ebd073,931951,16,42.0,152.0,120.0,0.9851397,1.4632324,0.6666667,2.5368643,68.38806,2
6bba_67ebd073,931952,16,27.0,205.0,163.0,0.97244936,1.4857566,0.42857143,2.5335438,68.11987,2
6bba_67ebd073,931953,16,22.0,198.0,147.0,0.9550899,1.6420593,0.34920636,2.3854067,56.855957,1
6bba_67ebd073,931954,16,25.0,147.0,105.0,0.95708835,1.5441154,0.3968254,2.451093,61.68335,1
6bba_67ebd073,931955,17,42.0,130.0,99.0,1.5545923,3.7295463,0.6666667,2.5434792,68.92444,3
6bba_67ebd073,931956,17,58.0,193.0,164.0,1.4867178,3.452654,0.9206349,2.5302145,67.851685,1
6bba_67ebd073,931957,17,57.0,155.0,131.0,1.454557,3.5002341,0.9047619,2.5302145,67.851685,1
6bba_67ebd073,931958,17,58.0,126.0,109.0,1.2926095,2.9966795,0.9206349,2.5434792,68.92444,1
6bba_67ebd073,931959,17,22.0,98.0,76.0,1.2188766,2.4556413,0.34920636,2.5100527,66.24255,2
6bba_67ebd073,931960,17,12.0,145.0,103.0,1.1962731,3.216807,0.1904762,2.4895616,64.63342,2
6bba_67ebd073,931961,17,17.0,117.0,82.0,1.225684,2.3673377,0.26984128,2.5201738,67.04712,2
6bba_67ebd073,931962,17,39.0,174.0,141.0,1.2159564,2.2451413,0.61904764,2.5401762,68.65625,1
6bba_67ebd073,931963,17,57.0,14.0,39.0,1.1974837,3.5570028,0.9047619,2.5401762,68.65625,2
6bba_67ebd073,931964,17,34.0,89.0,71.0,1.1997194,3.6862414,0.53968257,2.5434792,68.92444,0
6bba_67ebd073,931965,17,23.0,72.0,53.0,1.1318085,2.6899548,0.36507937,2.499849,65.43799,2
6bba_67ebd073,931966,17,48.0,160.0,124.0,1.1827948,2.4831104,0.7619048,2.5368643,68.38806,2
6bba_67ebd073,931967,17,22.0,163.0,119.0,1.1630081,2.6199813,0.34920636,2.472224,63.29248,2
6bba_67ebd073,931968,17,50.0,139.0,110.0,1.1955066,1.7763481,0.7936508,2.5434792,68.92444,1
6bba_67ebd073,931969,17,49.0,122.0,102.0,1.1621411,0.9760942,0.7777778,2.4617038,62.487915,3
6bba_67ebd073,931970,17,40.0,37.0,39.0,1.1944449,2.544242,0.63492066,2.5434792,68.92444,2
6bba_67ebd073,931971,17,27.0,109.0,82.0,1.1601062,1.8696618,0.42857143,2.5302145,67.851685,2
6bba_67ebd073,931972,17,32.0,32.0,36.0,1.1647116,2.604019,0.50793654,2.5434792,68.92444,1
6bba_67ebd073,931973,17,32.0,208.0,166.0,1.1662506,2.5572164,0.50793654,2.5434792,68.92444,3
6bba_67ebd073,931974,17,36.0,209.0,163.0,1.1547588,2.5504951,0.5714286,2.5401762,68.65625,4
6bba_67ebd073,931975,17,52.0,6.0,30.0,1.1242436,2.0282722,0.82539684,2.4861133,64.365234,3
6bba_67ebd073,931976,17,11.0,98.0,77.0,1.1382935,1.864684,0.17460318,2.475711,63.56067,1
6bba_67ebd073,931977,17,45.0,178.0,137.0,1.147428,1.7446942,0.71428573,2.5434792,68.92444,1
6bba_67ebd073,931978,17,6.0,114.0,83.0,1.1106163,1.8782921,0.0952381,2.4403894,60.878784,1
