dataset,source_id,target_id
6bba_7b5d3b2c,1690,1761
6bba_7b5d3b2c,1761,1839
6bba_7b5d3b2c,655,723
6bba_7b5d3b2c,723,801
6bba_7b5d3b2c,801,882
6bba_7b5d3b2c,882,971
6bba_7b5d3b2c,971,1057
6bba_7b5d3b2c,1057,1140
6bba_7b5d3b2c,1140,1217
6bba_7b5d3b2c,1217,1301
6bba_7b5d3b2c,1301,1383
6bba_7b5d3b2c,1383,1466
6bba_7b5d3b2c,1466,1558
6bba_7b5d3b2c,1558,1630
6bba_7b5d3b2c,1630,1706
6bba_7b5d3b2c,1706,1780
6bba_7b5d3b2c,1780,1849
6bba_7b5d3b2c,1995,2070
6bba_7b5d3b2c,2070,2162
6bba_7b5d3b2c,2162,2251
6bba_7b5d3b2c,653,719
6bba_7b5d3b2c,719,792
6bba_7b5d3b2c,792,869
6bba_7b5d3b2c,869,956
6bba_7b5d3b2c,956,1044
6bba_7b5d3b2c,1044,1123
6bba_7b5d3b2c,1123,1206
6bba_7b5d3b2c,1206,1290
6bba_7b5d3b2c,1290,1369
6bba_7b5d3b2c,1369,1452
6bba_7b5d3b2c,652,720
6bba_7b5d3b2c,720,794
6bba_7b5d3b2c,794,871
6bba_7b5d3b2c,871,961
6bba_7b5d3b2c,961,1049
6bba_7b5d3b2c,1049,1129
6bba_7b5d3b2c,1129,1213
6bba_7b5d3b2c,1377,1460
6bba_7b5d3b2c,1460,1553
6bba_7b5d3b2c,1553,1626
6bba_7b5d3b2c,1626,1699
6bba_7b5d3b2c,1699,1777
6bba_7b5d3b2c,651,718
6bba_7b5d3b2c,718,793
6bba_7b5d3b2c,793,872
6bba_7b5d3b2c,872,957
6bba_7b5d3b2c,957,1045
6bba_7b5d3b2c,1045,1124
6bba_7b5d3b2c,1124,1207
6bba_7b5d3b2c,1207,1294
6bba_7b5d3b2c,1294,1371
6bba_7b5d3b2c,1371,1456
6bba_7b5d3b2c,1456,1546
6bba_7b5d3b2c,1546,1621
6bba_7b5d3b2c,1621,1693
6bba_7b5d3b2c,1693,1764
6bba_7b5d3b2c,1764,1843
6bba_7b5d3b2c,650,736
6bba_7b5d3b2c,736,824
6bba_7b5d3b2c,824,934
6bba_7b5d3b2c,934,1015
6bba_7b5d3b2c,1015,1103
6bba_7b5d3b2c,1103,1191
6bba_7b5d3b2c,678,746
6bba_7b5d3b2c,746,820
6bba_7b5d3b2c,820,899
6bba_7b5d3b2c,899,984
6bba_7b5d3b2c,984,1070
6bba_7b5d3b2c,1070,1154
6bba_7b5d3b2c,1154,1237
6bba_7b5d3b2c,1237,1317
6bba_7b5d3b2c,1317,1401
6bba_7b5d3b2c,1401,1480
6bba_7b5d3b2c,1480,1561
6bba_7b5d3b2c,1561,1632
6bba_7b5d3b2c,1632,1702
6bba_7b5d3b2c,1702,1773
6bba_7b5d3b2c,1773,1851
6bba_7b5d3b2c,672,739
6bba_7b5d3b2c,739,810
6bba_7b5d3b2c,810,885
6bba_7b5d3b2c,885,972
6bba_7b5d3b2c,972,1058
6bba_7b5d3b2c,1058,1137
6bba_7b5d3b2c,1137,1219
6bba_7b5d3b2c,1219,1302
6bba_7b5d3b2c,1302,1380
6bba_7b5d3b2c,1380,1464
6bba_7b5d3b2c,671,738
6bba_7b5d3b2c,738,809
6bba_7b5d3b2c,809,886
6bba_7b5d3b2c,886,973
6bba_7b5d3b2c,973,1059
6bba_7b5d3b2c,1059,1139
6bba_7b5d3b2c,1139,1220
6bba_7b5d3b2c,1220,1303
6bba_7b5d3b2c,1303,1381
6bba_7b5d3b2c,1381,1461
6bba_7b5d3b2c,670,735
6bba_7b5d3b2c,735,808
6bba_7b5d3b2c,808,908
6bba_7b5d3b2c,908,999
6bba_7b5d3b2c,999,1091
6bba_7b5d3b2c,662,729
6bba_7b5d3b2c,729,802
6bba_7b5d3b2c,802,879
6bba_7b5d3b2c,657,721
6bba_7b5d3b2c,721,799
6bba_7b5d3b2c,799,874
6bba_7b5d3b2c,874,958
6bba_7b5d3b2c,958,1048
6bba_7b5d3b2c,1048,1125
6bba_7b5d3b2c,1125,1210
6bba_7b5d3b2c,1210,1293
6bba_7b5d3b2c,1293,1374
6bba_7b5d3b2c,1374,1455
6bba_7b5d3b2c,665,732
6bba_7b5d3b2c,732,806
6bba_7b5d3b2c,806,884
6bba_7b5d3b2c,884,974
6bba_7b5d3b2c,974,1062
6bba_7b5d3b2c,1062,1144
6bba_7b5d3b2c,1144,1225
6bba_7b5d3b2c,1225,1316
6bba_7b5d3b2c,1316,1397
6bba_7b5d3b2c,1397,1478
6bba_7b5d3b2c,1478,1555
6bba_7b5d3b2c,1555,1628
6bba_7b5d3b2c,1628,1701
6bba_7b5d3b2c,1701,1781
6bba_7b5d3b2c,1781,1855
6bba_7b5d3b2c,695,765
6bba_7b5d3b2c,765,830
6bba_7b5d3b2c,830,913
6bba_7b5d3b2c,913,1004
6bba_7b5d3b2c,1004,1078
6bba_7b5d3b2c,1078,1159
6bba_7b5d3b2c,1159,1244
6bba_7b5d3b2c,1244,1328
6bba_7b5d3b2c,1328,1410
6bba_7b5d3b2c,1410,1499
6bba_7b5d3b2c,1499,1602
6bba_7b5d3b2c,1602,1675
6bba_7b5d3b2c,1675,1740
6bba_7b5d3b2c,1740,1823
6bba_7b5d3b2c,1823,1895
6bba_7b5d3b2c,1895,1963
6bba_7b5d3b2c,1963,2038
6bba_7b5d3b2c,2038,2120
6bba_7b5d3b2c,2120,2205
6bba_7b5d3b2c,2205,2296
6bba_7b5d3b2c,694,769
6bba_7b5d3b2c,769,842
6bba_7b5d3b2c,842,916
6bba_7b5d3b2c,916,1005
6bba_7b5d3b2c,1005,1086
6bba_7b5d3b2c,1086,1170
6bba_7b5d3b2c,1170,1257
6bba_7b5d3b2c,1257,1341
6bba_7b5d3b2c,1341,1427
6bba_7b5d3b2c,1427,1512
6bba_7b5d3b2c,1512,1594
6bba_7b5d3b2c,1594,1661
6bba_7b5d3b2c,1661,1741
6bba_7b5d3b2c,1741,1805
6bba_7b5d3b2c,1805,1897
6bba_7b5d3b2c,692,759
6bba_7b5d3b2c,759,828
6bba_7b5d3b2c,828,906
6bba_7b5d3b2c,906,992
6bba_7b5d3b2c,992,1075
6bba_7b5d3b2c,1075,1158
6bba_7b5d3b2c,1158,1249
6bba_7b5d3b2c,1249,1336
6bba_7b5d3b2c,1336,1422
6bba_7b5d3b2c,1422,1511
6bba_7b5d3b2c,1511,1587
6bba_7b5d3b2c,1587,1665
6bba_7b5d3b2c,1665,1738
6bba_7b5d3b2c,1738,1810
6bba_7b5d3b2c,1810,1887
6bba_7b5d3b2c,1887,1969
6bba_7b5d3b2c,1969,2044
6bba_7b5d3b2c,2044,2118
6bba_7b5d3b2c,2118,2213
6bba_7b5d3b2c,2213,2303
6bba_7b5d3b2c,2303,2385
6bba_7b5d3b2c,2385,2471
6bba_7b5d3b2c,2471,2552
6bba_7b5d3b2c,2552,2636
6bba_7b5d3b2c,2636,2721
6bba_7b5d3b2c,2721,2803
6bba_7b5d3b2c,2803,2889
6bba_7b5d3b2c,2889,2981
6bba_7b5d3b2c,2981,3064
6bba_7b5d3b2c,3064,3146
6bba_7b5d3b2c,688,757
6bba_7b5d3b2c,757,840
6bba_7b5d3b2c,840,912
6bba_7b5d3b2c,912,998
6bba_7b5d3b2c,998,1085
6bba_7b5d3b2c,686,724
6bba_7b5d3b2c,724,791
6bba_7b5d3b2c,791,873
6bba_7b5d3b2c,873,963
6bba_7b5d3b2c,963,1060
6bba_7b5d3b2c,1060,1146
6bba_7b5d3b2c,1146,1230
6bba_7b5d3b2c,685,764
6bba_7b5d3b2c,764,834
6bba_7b5d3b2c,834,915
6bba_7b5d3b2c,915,995
6bba_7b5d3b2c,995,1080
6bba_7b5d3b2c,1080,1169
6bba_7b5d3b2c,1335,1421
6bba_7b5d3b2c,1421,1505
6bba_7b5d3b2c,1505,1576
6bba_7b5d3b2c,1576,1652
6bba_7b5d3b2c,1652,1723
6bba_7b5d3b2c,1723,1798
6bba_7b5d3b2c,1798,1873
6bba_7b5d3b2c,1873,1953
6bba_7b5d3b2c,1953,2032
6bba_7b5d3b2c,2032,2117
6bba_7b5d3b2c,2117,2198
6bba_7b5d3b2c,2198,2302
6bba_7b5d3b2c,2302,2394
6bba_7b5d3b2c,2394,2483
6bba_7b5d3b2c,712,789
6bba_7b5d3b2c,789,867
6bba_7b5d3b2c,710,786
6bba_7b5d3b2c,733,804
6bba_7b5d3b2c,804,887
6bba_7b5d3b2c,887,976
6bba_7b5d3b2c,976,1056
6bba_7b5d3b2c,1056,1132
6bba_7b5d3b2c,1132,1224
6bba_7b5d3b2c,743,811
6bba_7b5d3b2c,811,889
6bba_7b5d3b2c,889,980
6bba_7b5d3b2c,980,1066
6bba_7b5d3b2c,1066,1148
6bba_7b5d3b2c,1148,1226
6bba_7b5d3b2c,1226,1310
6bba_7b5d3b2c,1310,1389
6bba_7b5d3b2c,1389,1472
6bba_7b5d3b2c,1640,1715
6bba_7b5d3b2c,1715,1791
6bba_7b5d3b2c,1791,1868
6bba_7b5d3b2c,1868,1946
6bba_7b5d3b2c,1946,2021
6bba_7b5d3b2c,2021,2103
6bba_7b5d3b2c,2103,2186
6bba_7b5d3b2c,2186,2274
6bba_7b5d3b2c,2274,2359
6bba_7b5d3b2c,2359,2445
6bba_7b5d3b2c,2445,2527
6bba_7b5d3b2c,2527,2615
6bba_7b5d3b2c,747,816
6bba_7b5d3b2c,816,892
6bba_7b5d3b2c,892,977
6bba_7b5d3b2c,977,1063
6bba_7b5d3b2c,1063,1141
6bba_7b5d3b2c,1141,1222
6bba_7b5d3b2c,1382,1465
6bba_7b5d3b2c,1623,1697
6bba_7b5d3b2c,1697,1768
6bba_7b5d3b2c,1768,1847
6bba_7b5d3b2c,1847,1922
6bba_7b5d3b2c,1922,1989
6bba_7b5d3b2c,1989,2068
6bba_7b5d3b2c,2068,2151
6bba_7b5d3b2c,2151,2237
6bba_7b5d3b2c,2237,2321
6bba_7b5d3b2c,2321,2412
6bba_7b5d3b2c,2412,2493
6bba_7b5d3b2c,2493,2580
6bba_7b5d3b2c,748,821
6bba_7b5d3b2c,821,897
6bba_7b5d3b2c,897,986
6bba_7b5d3b2c,986,1071
6bba_7b5d3b2c,1071,1155
6bba_7b5d3b2c,1155,1238
6bba_7b5d3b2c,1404,1487
6bba_7b5d3b2c,1487,1567
6bba_7b5d3b2c,1567,1638
6bba_7b5d3b2c,1638,1708
6bba_7b5d3b2c,1708,1782
6bba_7b5d3b2c,1782,1856
6bba_7b5d3b2c,722,798
6bba_7b5d3b2c,798,870
6bba_7b5d3b2c,870,959
6bba_7b5d3b2c,959,1051
6bba_7b5d3b2c,1051,1136
6bba_7b5d3b2c,1136,1218
6bba_7b5d3b2c,1218,1312
6bba_7b5d3b2c,1312,1391
6bba_7b5d3b2c,1391,1474
6bba_7b5d3b2c,727,800
6bba_7b5d3b2c,800,877
6bba_7b5d3b2c,877,965
6bba_7b5d3b2c,965,1052
6bba_7b5d3b2c,1052,1131
6bba_7b5d3b2c,1131,1215
6bba_7b5d3b2c,1215,1296
6bba_7b5d3b2c,1296,1375
6bba_7b5d3b2c,1375,1458
6bba_7b5d3b2c,1458,1548
6bba_7b5d3b2c,1548,1625
6bba_7b5d3b2c,1625,1698
6bba_7b5d3b2c,1698,1769
6bba_7b5d3b2c,1769,1850
6bba_7b5d3b2c,734,807
6bba_7b5d3b2c,807,888
6bba_7b5d3b2c,888,975
6bba_7b5d3b2c,975,1061
6bba_7b5d3b2c,1061,1142
6bba_7b5d3b2c,1142,1227
6bba_7b5d3b2c,1227,1313
6bba_7b5d3b2c,1313,1393
6bba_7b5d3b2c,1393,1476
6bba_7b5d3b2c,774,845
6bba_7b5d3b2c,845,925
6bba_7b5d3b2c,925,1014
6bba_7b5d3b2c,1014,1098
6bba_7b5d3b2c,1098,1178
6bba_7b5d3b2c,1178,1262
6bba_7b5d3b2c,779,862
6bba_7b5d3b2c,783,861
6bba_7b5d3b2c,787,938
6bba_7b5d3b2c,938,1029
6bba_7b5d3b2c,1029,1118
6bba_7b5d3b2c,1118,1202
6bba_7b5d3b2c,1202,1271
6bba_7b5d3b2c,1271,1360
6bba_7b5d3b2c,763,839
6bba_7b5d3b2c,839,917
6bba_7b5d3b2c,917,1003
6bba_7b5d3b2c,1003,1090
6bba_7b5d3b2c,1090,1172
6bba_7b5d3b2c,1172,1253
6bba_7b5d3b2c,1253,1340
6bba_7b5d3b2c,1340,1425
6bba_7b5d3b2c,1425,1510
6bba_7b5d3b2c,1510,1586
6bba_7b5d3b2c,1586,1667
6bba_7b5d3b2c,1667,1739
6bba_7b5d3b2c,1739,1817
6bba_7b5d3b2c,1817,1892
6bba_7b5d3b2c,768,838
6bba_7b5d3b2c,770,841
6bba_7b5d3b2c,841,923
6bba_7b5d3b2c,923,1007
6bba_7b5d3b2c,1007,1095
6bba_7b5d3b2c,1095,1174
6bba_7b5d3b2c,1174,1258
6bba_7b5d3b2c,858,936
6bba_7b5d3b2c,936,1020
6bba_7b5d3b2c,1020,1094
6bba_7b5d3b2c,1094,1183
6bba_7b5d3b2c,1183,1264
6bba_7b5d3b2c,857,940
6bba_7b5d3b2c,940,1011
6bba_7b5d3b2c,1011,1089
6bba_7b5d3b2c,1089,1175
6bba_7b5d3b2c,1175,1231
6bba_7b5d3b2c,1231,1307
6bba_7b5d3b2c,1307,1387
6bba_7b5d3b2c,1387,1477
6bba_7b5d3b2c,854,929
6bba_7b5d3b2c,929,1009
6bba_7b5d3b2c,1009,1077
6bba_7b5d3b2c,1077,1166
6bba_7b5d3b2c,1166,1239
6bba_7b5d3b2c,1239,1306
6bba_7b5d3b2c,1306,1394
6bba_7b5d3b2c,1394,1485
6bba_7b5d3b2c,852,930
6bba_7b5d3b2c,930,1017
6bba_7b5d3b2c,1017,1115
6bba_7b5d3b2c,1115,1196
6bba_7b5d3b2c,827,905
6bba_7b5d3b2c,905,991
6bba_7b5d3b2c,991,1074
6bba_7b5d3b2c,1074,1160
6bba_7b5d3b2c,1160,1245
6bba_7b5d3b2c,1245,1327
6bba_7b5d3b2c,1327,1418
6bba_7b5d3b2c,823,900
6bba_7b5d3b2c,900,987
6bba_7b5d3b2c,987,1072
6bba_7b5d3b2c,1072,1156
6bba_7b5d3b2c,1156,1241
6bba_7b5d3b2c,1241,1324
6bba_7b5d3b2c,1324,1407
6bba_7b5d3b2c,1407,1489
6bba_7b5d3b2c,817,982
6bba_7b5d3b2c,982,1065
6bba_7b5d3b2c,1065,1147
6bba_7b5d3b2c,1147,1229
6bba_7b5d3b2c,1229,1309
6bba_7b5d3b2c,1309,1390
6bba_7b5d3b2c,1390,1473
6bba_7b5d3b2c,851,932
6bba_7b5d3b2c,932,1018
6bba_7b5d3b2c,1185,1263
6bba_7b5d3b2c,1263,1348
6bba_7b5d3b2c,1348,1432
6bba_7b5d3b2c,1432,1519
6bba_7b5d3b2c,864,953
6bba_7b5d3b2c,865,951
6bba_7b5d3b2c,951,1039
6bba_7b5d3b2c,1039,1116
6bba_7b5d3b2c,866,954
6bba_7b5d3b2c,954,1038
6bba_7b5d3b2c,1038,1120
6bba_7b5d3b2c,1120,1197
6bba_7b5d3b2c,1197,1278
6bba_7b5d3b2c,1278,1361
6bba_7b5d3b2c,1361,1451
6bba_7b5d3b2c,1451,1534
6bba_7b5d3b2c,831,910
6bba_7b5d3b2c,910,996
6bba_7b5d3b2c,996,1081
6bba_7b5d3b2c,1081,1164
6bba_7b5d3b2c,1164,1248
6bba_7b5d3b2c,1248,1331
6bba_7b5d3b2c,1331,1414
6bba_7b5d3b2c,1414,1501
6bba_7b5d3b2c,1501,1579
6bba_7b5d3b2c,1579,1657
6bba_7b5d3b2c,1657,1731
6bba_7b5d3b2c,1731,1801
6bba_7b5d3b2c,1801,1876
6bba_7b5d3b2c,1876,1954
6bba_7b5d3b2c,1954,2031
6bba_7b5d3b2c,2031,2112
6bba_7b5d3b2c,2112,2191
6bba_7b5d3b2c,2191,2285
6bba_7b5d3b2c,2285,2370
6bba_7b5d3b2c,2370,2456
6bba_7b5d3b2c,2624,2705
6bba_7b5d3b2c,2705,2786
6bba_7b5d3b2c,2786,2872
6bba_7b5d3b2c,2872,2955
6bba_7b5d3b2c,2955,3045
6bba_7b5d3b2c,3045,3140
6bba_7b5d3b2c,3140,3241
6bba_7b5d3b2c,3241,3324
6bba_7b5d3b2c,3324,3426
6bba_7b5d3b2c,3426,3518
6bba_7b5d3b2c,3518,3617
6bba_7b5d3b2c,3617,3706
6bba_7b5d3b2c,836,924
6bba_7b5d3b2c,924,1008
6bba_7b5d3b2c,1008,1092
6bba_7b5d3b2c,1092,1171
6bba_7b5d3b2c,1171,1255
6bba_7b5d3b2c,1255,1342
6bba_7b5d3b2c,1342,1429
6bba_7b5d3b2c,1429,1507
6bba_7b5d3b2c,1507,1597
6bba_7b5d3b2c,1597,1673
6bba_7b5d3b2c,1673,1747
6bba_7b5d3b2c,1747,1818
6bba_7b5d3b2c,1818,1894
6bba_7b5d3b2c,837,914
6bba_7b5d3b2c,914,1006
6bba_7b5d3b2c,1006,1088
6bba_7b5d3b2c,1088,1176
6bba_7b5d3b2c,849,931
6bba_7b5d3b2c,863,946
6bba_7b5d3b2c,946,1030
6bba_7b5d3b2c,1030,1108
6bba_7b5d3b2c,1108,1184
6bba_7b5d3b2c,903,990
6bba_7b5d3b2c,878,967
6bba_7b5d3b2c,967,1054
6bba_7b5d3b2c,1054,1134
6bba_7b5d3b2c,942,1024
6bba_7b5d3b2c,1024,1111
6bba_7b5d3b2c,1111,1192
6bba_7b5d3b2c,1192,1279
6bba_7b5d3b2c,944,1027
6bba_7b5d3b2c,1027,1110
6bba_7b5d3b2c,1110,1190
6bba_7b5d3b2c,1190,1270
6bba_7b5d3b2c,1270,1353
6bba_7b5d3b2c,1353,1436
6bba_7b5d3b2c,1436,1524
6bba_7b5d3b2c,1524,1604
6bba_7b5d3b2c,945,1032
6bba_7b5d3b2c,949,1016
6bba_7b5d3b2c,1016,1112
6bba_7b5d3b2c,918,1002
6bba_7b5d3b2c,1002,1093
6bba_7b5d3b2c,1093,1162
6bba_7b5d3b2c,1162,1243
6bba_7b5d3b2c,1243,1337
6bba_7b5d3b2c,1337,1423
6bba_7b5d3b2c,1423,1514
6bba_7b5d3b2c,1514,1599
6bba_7b5d3b2c,1599,1678
6bba_7b5d3b2c,1678,1749
6bba_7b5d3b2c,1749,1821
6bba_7b5d3b2c,1821,1902
6bba_7b5d3b2c,919,1001
6bba_7b5d3b2c,1001,1087
6bba_7b5d3b2c,1087,1173
6bba_7b5d3b2c,1173,1254
6bba_7b5d3b2c,1254,1338
6bba_7b5d3b2c,1338,1424
6bba_7b5d3b2c,1424,1506
6bba_7b5d3b2c,1506,1592
6bba_7b5d3b2c,1592,1664
6bba_7b5d3b2c,1664,1734
6bba_7b5d3b2c,1734,1807
6bba_7b5d3b2c,1807,1885
6bba_7b5d3b2c,1885,1966
6bba_7b5d3b2c,1966,2042
6bba_7b5d3b2c,2042,2119
6bba_7b5d3b2c,2119,2207
6bba_7b5d3b2c,2207,2290
6bba_7b5d3b2c,2290,2381
6bba_7b5d3b2c,2381,2464
6bba_7b5d3b2c,943,1022
6bba_7b5d3b2c,1022,1105
6bba_7b5d3b2c,1105,1179
6bba_7b5d3b2c,1179,1261
6bba_7b5d3b2c,1261,1320
6bba_7b5d3b2c,1320,1405
6bba_7b5d3b2c,1405,1492
6bba_7b5d3b2c,1492,1590
6bba_7b5d3b2c,1590,1670
6bba_7b5d3b2c,993,1073
6bba_7b5d3b2c,1073,1163
6bba_7b5d3b2c,1163,1247
6bba_7b5d3b2c,1247,1325
6bba_7b5d3b2c,1325,1409
6bba_7b5d3b2c,1409,1490
6bba_7b5d3b2c,1490,1577
6bba_7b5d3b2c,1577,1654
6bba_7b5d3b2c,1654,1727
6bba_7b5d3b2c,1727,1800
6bba_7b5d3b2c,1800,1875
6bba_7b5d3b2c,1875,1957
6bba_7b5d3b2c,1957,2035
6bba_7b5d3b2c,2035,2114
6bba_7b5d3b2c,2114,2194
6bba_7b5d3b2c,2194,2284
6bba_7b5d3b2c,2284,2367
6bba_7b5d3b2c,2367,2455
6bba_7b5d3b2c,2455,2537
6bba_7b5d3b2c,2537,2625
6bba_7b5d3b2c,2625,2707
6bba_7b5d3b2c,2707,2796
6bba_7b5d3b2c,1025,1114
6bba_7b5d3b2c,1114,1195
6bba_7b5d3b2c,1195,1281
6bba_7b5d3b2c,1031,1109
6bba_7b5d3b2c,1109,1186
6bba_7b5d3b2c,1040,1121
6bba_7b5d3b2c,1121,1205
6bba_7b5d3b2c,1205,1287
6bba_7b5d3b2c,1099,1182
6bba_7b5d3b2c,1182,1269
6bba_7b5d3b2c,1269,1343
6bba_7b5d3b2c,1343,1412
6bba_7b5d3b2c,1412,1486
6bba_7b5d3b2c,1151,1234
6bba_7b5d3b2c,1234,1315
6bba_7b5d3b2c,1315,1402
6bba_7b5d3b2c,1402,1484
6bba_7b5d3b2c,1484,1566
6bba_7b5d3b2c,1566,1643
6bba_7b5d3b2c,1643,1713
6bba_7b5d3b2c,1713,1783
6bba_7b5d3b2c,1783,1866
6bba_7b5d3b2c,1145,1228
6bba_7b5d3b2c,1228,1308
6bba_7b5d3b2c,1308,1386
6bba_7b5d3b2c,1386,1468
6bba_7b5d3b2c,1468,1556
6bba_7b5d3b2c,1556,1629
6bba_7b5d3b2c,1629,1703
6bba_7b5d3b2c,1703,1771
6bba_7b5d3b2c,1771,1846
6bba_7b5d3b2c,1846,1932
6bba_7b5d3b2c,1932,2003
6bba_7b5d3b2c,2003,2072
6bba_7b5d3b2c,2072,2157
6bba_7b5d3b2c,2157,2241
6bba_7b5d3b2c,2241,2345
6bba_7b5d3b2c,2345,2447
6bba_7b5d3b2c,2447,2517
6bba_7b5d3b2c,2517,2616
6bba_7b5d3b2c,1128,1211
6bba_7b5d3b2c,1211,1298
6bba_7b5d3b2c,1298,1379
6bba_7b5d3b2c,1379,1463
6bba_7b5d3b2c,1138,1223
6bba_7b5d3b2c,1193,1277
6bba_7b5d3b2c,1277,1367
6bba_7b5d3b2c,1367,1444
6bba_7b5d3b2c,1444,1536
6bba_7b5d3b2c,1204,1276
6bba_7b5d3b2c,1188,1266
6bba_7b5d3b2c,1275,1351
6bba_7b5d3b2c,1351,1416
6bba_7b5d3b2c,1286,1358
6bba_7b5d3b2c,1358,1441
6bba_7b5d3b2c,1441,1530
6bba_7b5d3b2c,1288,1366
6bba_7b5d3b2c,1366,1447
6bba_7b5d3b2c,1447,1529
6bba_7b5d3b2c,1529,1596
6bba_7b5d3b2c,1596,1668
6bba_7b5d3b2c,1668,1744
6bba_7b5d3b2c,1744,1806
6bba_7b5d3b2c,1806,1886
6bba_7b5d3b2c,1886,1961
6bba_7b5d3b2c,1265,1350
6bba_7b5d3b2c,1350,1434
6bba_7b5d3b2c,1434,1518
6bba_7b5d3b2c,1518,1591
6bba_7b5d3b2c,1591,1666
6bba_7b5d3b2c,1666,1743
6bba_7b5d3b2c,1743,1808
6bba_7b5d3b2c,1808,1890
6bba_7b5d3b2c,1890,1970
6bba_7b5d3b2c,1970,2048
6bba_7b5d3b2c,2048,2134
6bba_7b5d3b2c,2134,2216
6bba_7b5d3b2c,2216,2306
6bba_7b5d3b2c,2306,2391
6bba_7b5d3b2c,2391,2479
6bba_7b5d3b2c,2479,2566
6bba_7b5d3b2c,2566,2652
6bba_7b5d3b2c,2652,2727
6bba_7b5d3b2c,2727,2814
6bba_7b5d3b2c,2814,2890
6bba_7b5d3b2c,2890,2979
6bba_7b5d3b2c,2979,3070
6bba_7b5d3b2c,3070,3151
6bba_7b5d3b2c,3340,3421
6bba_7b5d3b2c,3421,3513
6bba_7b5d3b2c,1297,1376
6bba_7b5d3b2c,1376,1459
6bba_7b5d3b2c,1314,1395
6bba_7b5d3b2c,1395,1475
6bba_7b5d3b2c,1321,1406
6bba_7b5d3b2c,1406,1488
6bba_7b5d3b2c,1323,1400
6bba_7b5d3b2c,1400,1479
6bba_7b5d3b2c,1479,1557
6bba_7b5d3b2c,1557,1639
6bba_7b5d3b2c,1362,1440
6bba_7b5d3b2c,1440,1601
6bba_7b5d3b2c,1601,1677
6bba_7b5d3b2c,1365,1450
6bba_7b5d3b2c,1347,1426
6bba_7b5d3b2c,1426,1509
6bba_7b5d3b2c,1509,1589
6bba_7b5d3b2c,1589,1669
6bba_7b5d3b2c,1669,1736
6bba_7b5d3b2c,1736,1802
6bba_7b5d3b2c,1802,1878
6bba_7b5d3b2c,1878,1967
6bba_7b5d3b2c,1368,1449
6bba_7b5d3b2c,1449,1533
6bba_7b5d3b2c,1330,1419
6bba_7b5d3b2c,1419,1508
6bba_7b5d3b2c,1671,1745
6bba_7b5d3b2c,1745,1819
6bba_7b5d3b2c,1819,1891
6bba_7b5d3b2c,1891,1975
6bba_7b5d3b2c,1364,1445
6bba_7b5d3b2c,1445,1527
6bba_7b5d3b2c,1433,1503
6bba_7b5d3b2c,1503,1565
6bba_7b5d3b2c,1565,1642
6bba_7b5d3b2c,1642,1721
6bba_7b5d3b2c,1721,1794
6bba_7b5d3b2c,1794,1872
6bba_7b5d3b2c,1399,1481
6bba_7b5d3b2c,1396,1471
6bba_7b5d3b2c,1403,1470
6bba_7b5d3b2c,1408,1497
6bba_7b5d3b2c,1497,1582
6bba_7b5d3b2c,1385,1467
6bba_7b5d3b2c,1435,1516
6bba_7b5d3b2c,1516,1588
6bba_7b5d3b2c,1588,1660
6bba_7b5d3b2c,1660,1732
6bba_7b5d3b2c,1732,1816
6bba_7b5d3b2c,1816,1888
6bba_7b5d3b2c,1888,1964
6bba_7b5d3b2c,1964,2037
6bba_7b5d3b2c,2037,2124
6bba_7b5d3b2c,2124,2202
6bba_7b5d3b2c,2202,2298
6bba_7b5d3b2c,2298,2378
6bba_7b5d3b2c,2378,2463
6bba_7b5d3b2c,2463,2547
6bba_7b5d3b2c,2547,2633
6bba_7b5d3b2c,2633,2706
6bba_7b5d3b2c,2706,2790
6bba_7b5d3b2c,2790,2875
6bba_7b5d3b2c,2875,2969
6bba_7b5d3b2c,1437,1520
6bba_7b5d3b2c,1448,1537
6bba_7b5d3b2c,1411,1494
6bba_7b5d3b2c,1494,1573
6bba_7b5d3b2c,1573,1651
6bba_7b5d3b2c,1651,1722
6bba_7b5d3b2c,1428,1493
6bba_7b5d3b2c,1646,1714
6bba_7b5d3b2c,1714,1792
6bba_7b5d3b2c,1792,1867
6bba_7b5d3b2c,1482,1571
6bba_7b5d3b2c,1571,1644
6bba_7b5d3b2c,1644,1720
6bba_7b5d3b2c,1720,1796
6bba_7b5d3b2c,1796,1869
6bba_7b5d3b2c,1869,1948
6bba_7b5d3b2c,1948,2024
6bba_7b5d3b2c,2024,2104
6bba_7b5d3b2c,2104,2185
6bba_7b5d3b2c,2185,2265
6bba_7b5d3b2c,2265,2343
6bba_7b5d3b2c,2343,2435
6bba_7b5d3b2c,2435,2514
6bba_7b5d3b2c,2514,2603
6bba_7b5d3b2c,2603,2683
6bba_7b5d3b2c,2683,2759
6bba_7b5d3b2c,2759,2841
6bba_7b5d3b2c,2841,2927
6bba_7b5d3b2c,2927,3019
6bba_7b5d3b2c,3019,3118
6bba_7b5d3b2c,3311,3401
6bba_7b5d3b2c,3401,3492
6bba_7b5d3b2c,3492,3584
6bba_7b5d3b2c,3584,3673
6bba_7b5d3b2c,3673,3763
6bba_7b5d3b2c,3763,3851
6bba_7b5d3b2c,3851,3928
6bba_7b5d3b2c,3928,4006
6bba_7b5d3b2c,4006,4104
6bba_7b5d3b2c,4104,4186
6bba_7b5d3b2c,4186,4277
6bba_7b5d3b2c,4277,4370
