dataset,source_id,target_id
6bba_5dfe9ad1,8687,8930
6bba_5dfe9ad1,8688,8961
6bba_5dfe9ad1,8689,8951
6bba_5dfe9ad1,8690,8946
6bba_5dfe9ad1,8691,8925
6bba_5dfe9ad1,8692,8969
6bba_5dfe9ad1,8693,8955
6bba_5dfe9ad1,8694,8899
6bba_5dfe9ad1,8695,8928
6bba_5dfe9ad1,8696,8952
6bba_5dfe9ad1,8697,9082
6bba_5dfe9ad1,8698,8936
6bba_5dfe9ad1,8699,9071
6bba_5dfe9ad1,8700,8920
6bba_5dfe9ad1,8701,8979
6bba_5dfe9ad1,8702,8949
6bba_5dfe9ad1,8703,9009
6bba_5dfe9ad1,8704,8958
6bba_5dfe9ad1,8705,8956
6bba_5dfe9ad1,8706,8942
6bba_5dfe9ad1,8707,8980
6bba_5dfe9ad1,8708,8987
6bba_5dfe9ad1,8709,8972
6bba_5dfe9ad1,8710,9038
6bba_5dfe9ad1,8711,8966
6bba_5dfe9ad1,8712,8945
6bba_5dfe9ad1,8713,8974
6bba_5dfe9ad1,8714,8941
6bba_5dfe9ad1,8715,8993
6bba_5dfe9ad1,8716,8976
6bba_5dfe9ad1,8717,8960
6bba_5dfe9ad1,8719,8962
6bba_5dfe9ad1,8720,8944
6bba_5dfe9ad1,8721,8985
6bba_5dfe9ad1,8722,8953
6bba_5dfe9ad1,8723,8984
6bba_5dfe9ad1,8724,8940
6bba_5dfe9ad1,8725,8986
6bba_5dfe9ad1,8726,9000
6bba_5dfe9ad1,8727,9017
6bba_5dfe9ad1,8729,8970
6bba_5dfe9ad1,8730,8950
6bba_5dfe9ad1,8731,8954
6bba_5dfe9ad1,8732,9013
6bba_5dfe9ad1,8733,8990
6bba_5dfe9ad1,8734,8933
6bba_5dfe9ad1,8735,9005
6bba_5dfe9ad1,8737,8978
6bba_5dfe9ad1,8738,8988
6bba_5dfe9ad1,8739,8957
6bba_5dfe9ad1,8740,9014
6bba_5dfe9ad1,8741,8963
6bba_5dfe9ad1,8742,9006
6bba_5dfe9ad1,8743,8982
6bba_5dfe9ad1,8744,9027
6bba_5dfe9ad1,8745,8996
6bba_5dfe9ad1,8746,8968
6bba_5dfe9ad1,8747,9099
6bba_5dfe9ad1,8748,8967
6bba_5dfe9ad1,8749,8994
6bba_5dfe9ad1,8750,9018
6bba_5dfe9ad1,8751,9067
6bba_5dfe9ad1,8752,8948
6bba_5dfe9ad1,8753,9011
6bba_5dfe9ad1,8754,9020
6bba_5dfe9ad1,8756,8999
6bba_5dfe9ad1,8757,9007
6bba_5dfe9ad1,8758,9034
6bba_5dfe9ad1,8759,9049
6bba_5dfe9ad1,8760,9024
6bba_5dfe9ad1,8761,9037
6bba_5dfe9ad1,8763,8947
6bba_5dfe9ad1,8764,8997
6bba_5dfe9ad1,8765,9001
6bba_5dfe9ad1,8767,9031
6bba_5dfe9ad1,8768,8992
6bba_5dfe9ad1,8769,9015
6bba_5dfe9ad1,8770,9012
6bba_5dfe9ad1,8771,9028
6bba_5dfe9ad1,8772,9022
6bba_5dfe9ad1,8773,9036
6bba_5dfe9ad1,8774,9047
6bba_5dfe9ad1,8775,9029
6bba_5dfe9ad1,8776,9072
6bba_5dfe9ad1,8779,9051
6bba_5dfe9ad1,8780,9076
6bba_5dfe9ad1,8781,9033
6bba_5dfe9ad1,8782,9056
6bba_5dfe9ad1,8783,9054
6bba_5dfe9ad1,8784,9080
6bba_5dfe9ad1,8785,9032
6bba_5dfe9ad1,8786,9050
6bba_5dfe9ad1,8787,9040
6bba_5dfe9ad1,8788,9053
6bba_5dfe9ad1,8789,9091
6bba_5dfe9ad1,8790,9019
6bba_5dfe9ad1,8791,8998
6bba_5dfe9ad1,8793,9043
6bba_5dfe9ad1,8794,9093
6bba_5dfe9ad1,8795,9081
6bba_5dfe9ad1,8797,9048
6bba_5dfe9ad1,8799,9035
6bba_5dfe9ad1,8800,9016
6bba_5dfe9ad1,8801,9075
6bba_5dfe9ad1,8804,9065
6bba_5dfe9ad1,8805,9052
6bba_5dfe9ad1,8806,9060
6bba_5dfe9ad1,8807,9030
6bba_5dfe9ad1,8809,8975
6bba_5dfe9ad1,8810,9046
6bba_5dfe9ad1,8811,9103
6bba_5dfe9ad1,8815,8977
6bba_5dfe9ad1,8818,9069
6bba_5dfe9ad1,8819,9055
6bba_5dfe9ad1,8821,9078
6bba_5dfe9ad1,8822,9087
6bba_5dfe9ad1,8823,9063
6bba_5dfe9ad1,8828,9004
6bba_5dfe9ad1,8829,9062
6bba_5dfe9ad1,8833,9090
6bba_5dfe9ad1,8835,9096
6bba_5dfe9ad1,8836,9084
6bba_5dfe9ad1,8841,9106
6bba_5dfe9ad1,8842,9108
6bba_5dfe9ad1,8843,9105
6bba_5dfe9ad1,8844,9109
6bba_5dfe9ad1,8845,9119
6bba_5dfe9ad1,8846,9115
6bba_5dfe9ad1,8847,9228
6bba_5dfe9ad1,8848,9160
6bba_5dfe9ad1,8849,9113
6bba_5dfe9ad1,8850,9124
6bba_5dfe9ad1,8851,9107
6bba_5dfe9ad1,8852,9116
6bba_5dfe9ad1,8853,9123
6bba_5dfe9ad1,8854,9118
6bba_5dfe9ad1,8855,9126
6bba_5dfe9ad1,8857,9110
6bba_5dfe9ad1,8858,9122
6bba_5dfe9ad1,8859,9112
6bba_5dfe9ad1,8860,9120
6bba_5dfe9ad1,8861,9143
6bba_5dfe9ad1,8863,9121
6bba_5dfe9ad1,8864,9134
6bba_5dfe9ad1,8866,9111
6bba_5dfe9ad1,8867,9131
6bba_5dfe9ad1,8868,9127
6bba_5dfe9ad1,8869,9135
6bba_5dfe9ad1,8870,9137
6bba_5dfe9ad1,8871,9133
6bba_5dfe9ad1,8872,9146
6bba_5dfe9ad1,8873,9162
6bba_5dfe9ad1,8874,9150
6bba_5dfe9ad1,8875,9129
6bba_5dfe9ad1,8876,9138
6bba_5dfe9ad1,8877,9152
6bba_5dfe9ad1,8879,9156
6bba_5dfe9ad1,8880,9147
6bba_5dfe9ad1,8881,9141
6bba_5dfe9ad1,8882,9128
6bba_5dfe9ad1,8883,9255
6bba_5dfe9ad1,8884,9165
6bba_5dfe9ad1,8885,9154
6bba_5dfe9ad1,8886,9151
6bba_5dfe9ad1,8887,9218
6bba_5dfe9ad1,8888,9144
6bba_5dfe9ad1,8889,9145
6bba_5dfe9ad1,8890,9149
6bba_5dfe9ad1,8892,9161
6bba_5dfe9ad1,8893,9166
6bba_5dfe9ad1,8894,9155
6bba_5dfe9ad1,8895,9201
6bba_5dfe9ad1,8896,9142
6bba_5dfe9ad1,8899,9139
6bba_5dfe9ad1,8900,9170
6bba_5dfe9ad1,8901,9159
6bba_5dfe9ad1,8902,9173
6bba_5dfe9ad1,8903,9171
6bba_5dfe9ad1,8904,9200
6bba_5dfe9ad1,8905,9190
6bba_5dfe9ad1,8906,9169
6bba_5dfe9ad1,8907,9198
6bba_5dfe9ad1,8908,9177
6bba_5dfe9ad1,8909,9193
6bba_5dfe9ad1,8910,9184
6bba_5dfe9ad1,8911,9183
6bba_5dfe9ad1,8913,9130
6bba_5dfe9ad1,8914,9187
6bba_5dfe9ad1,8917,9136
6bba_5dfe9ad1,8920,9223
6bba_5dfe9ad1,8921,9164
6bba_5dfe9ad1,8922,9172
6bba_5dfe9ad1,8923,9175
6bba_5dfe9ad1,8924,9157
6bba_5dfe9ad1,8925,9176
6bba_5dfe9ad1,8926,9250
6bba_5dfe9ad1,8928,9219
6bba_5dfe9ad1,8929,9168
6bba_5dfe9ad1,8930,9202
6bba_5dfe9ad1,8932,9185
6bba_5dfe9ad1,8933,9204
6bba_5dfe9ad1,8935,9211
6bba_5dfe9ad1,8936,9203
6bba_5dfe9ad1,8937,9205
6bba_5dfe9ad1,8938,9191
6bba_5dfe9ad1,8939,9186
6bba_5dfe9ad1,8941,9167
6bba_5dfe9ad1,8942,9182
6bba_5dfe9ad1,8943,9212
6bba_5dfe9ad1,8945,9181
6bba_5dfe9ad1,8946,9222
6bba_5dfe9ad1,8948,9239
6bba_5dfe9ad1,8950,9216
6bba_5dfe9ad1,8951,9208
6bba_5dfe9ad1,8952,9214
6bba_5dfe9ad1,8953,9196
6bba_5dfe9ad1,8954,9195
6bba_5dfe9ad1,8956,9277
6bba_5dfe9ad1,8957,9263
6bba_5dfe9ad1,8958,9210
6bba_5dfe9ad1,8959,9192
6bba_5dfe9ad1,8960,9243
6bba_5dfe9ad1,8961,9206
6bba_5dfe9ad1,8962,9188
6bba_5dfe9ad1,8963,9245
6bba_5dfe9ad1,8964,9235
6bba_5dfe9ad1,8965,9284
6bba_5dfe9ad1,8966,9251
6bba_5dfe9ad1,8967,9217
6bba_5dfe9ad1,8969,9325
6bba_5dfe9ad1,8970,9249
6bba_5dfe9ad1,8971,9224
6bba_5dfe9ad1,8972,9244
6bba_5dfe9ad1,8974,9268
6bba_5dfe9ad1,8975,9257
6bba_5dfe9ad1,8976,9261
6bba_5dfe9ad1,8977,9233
6bba_5dfe9ad1,8978,9259
6bba_5dfe9ad1,8979,9266
6bba_5dfe9ad1,8980,9240
6bba_5dfe9ad1,8981,9276
6bba_5dfe9ad1,8982,9227
6bba_5dfe9ad1,8984,9209
6bba_5dfe9ad1,8985,9230
6bba_5dfe9ad1,8987,9189
6bba_5dfe9ad1,8988,9289
6bba_5dfe9ad1,8989,9238
6bba_5dfe9ad1,8990,9272
6bba_5dfe9ad1,8991,9221
6bba_5dfe9ad1,8992,9256
6bba_5dfe9ad1,8994,9281
6bba_5dfe9ad1,8995,9231
6bba_5dfe9ad1,8996,9307
6bba_5dfe9ad1,8997,9258
6bba_5dfe9ad1,8998,9296
6bba_5dfe9ad1,8999,9328
6bba_5dfe9ad1,9000,9345
6bba_5dfe9ad1,9001,9291
6bba_5dfe9ad1,9002,9242
6bba_5dfe9ad1,9004,9343
6bba_5dfe9ad1,9005,9234
6bba_5dfe9ad1,9006,9265
6bba_5dfe9ad1,9007,9275
6bba_5dfe9ad1,9008,9274
6bba_5dfe9ad1,9009,9297
6bba_5dfe9ad1,9010,9294
6bba_5dfe9ad1,9012,9226
6bba_5dfe9ad1,9013,9260
6bba_5dfe9ad1,9014,9253
6bba_5dfe9ad1,9015,9252
6bba_5dfe9ad1,9016,9341
6bba_5dfe9ad1,9018,9316
6bba_5dfe9ad1,9019,9215
6bba_5dfe9ad1,9020,9273
6bba_5dfe9ad1,9021,9340
6bba_5dfe9ad1,9022,9339
6bba_5dfe9ad1,9023,9271
6bba_5dfe9ad1,9024,9332
6bba_5dfe9ad1,9026,9295
6bba_5dfe9ad1,9027,9248
6bba_5dfe9ad1,9028,9313
6bba_5dfe9ad1,9029,9327
6bba_5dfe9ad1,9031,9301
6bba_5dfe9ad1,9032,9337
6bba_5dfe9ad1,9033,9331
6bba_5dfe9ad1,9034,9267
6bba_5dfe9ad1,9035,9312
6bba_5dfe9ad1,9036,9338
6bba_5dfe9ad1,9037,9335
6bba_5dfe9ad1,9038,9282
6bba_5dfe9ad1,9039,9321
6bba_5dfe9ad1,9040,9318
6bba_5dfe9ad1,9041,9299
6bba_5dfe9ad1,9042,9359
6bba_5dfe9ad1,9044,9320
6bba_5dfe9ad1,9046,9314
6bba_5dfe9ad1,9047,9342
6bba_5dfe9ad1,9048,9319
6bba_5dfe9ad1,9049,9262
6bba_5dfe9ad1,9050,9290
6bba_5dfe9ad1,9051,9309
6bba_5dfe9ad1,9052,9330
6bba_5dfe9ad1,9054,9317
6bba_5dfe9ad1,9055,9326
6bba_5dfe9ad1,9056,9132
6bba_5dfe9ad1,9057,9285
6bba_5dfe9ad1,9058,9357
6bba_5dfe9ad1,9059,9365
6bba_5dfe9ad1,9060,9347
6bba_5dfe9ad1,9061,9241
6bba_5dfe9ad1,9062,9346
6bba_5dfe9ad1,9064,9300
6bba_5dfe9ad1,9065,9349
6bba_5dfe9ad1,9067,9377
6bba_5dfe9ad1,9068,9322
6bba_5dfe9ad1,9071,9279
6bba_5dfe9ad1,9072,9350
6bba_5dfe9ad1,9073,9283
6bba_5dfe9ad1,9077,9379
6bba_5dfe9ad1,9078,9287
6bba_5dfe9ad1,9081,9303
6bba_5dfe9ad1,9082,9329
6bba_5dfe9ad1,9084,9333
6bba_5dfe9ad1,9087,9336
6bba_5dfe9ad1,9088,9354
6bba_5dfe9ad1,9090,9360
6bba_5dfe9ad1,9094,9278
6bba_5dfe9ad1,9095,9364
6bba_5dfe9ad1,9096,9363
6bba_5dfe9ad1,9097,9380
6bba_5dfe9ad1,9103,9344
6bba_5dfe9ad1,9104,9270
6bba_5dfe9ad1,9105,9385
6bba_5dfe9ad1,9106,9387
6bba_5dfe9ad1,9107,9386
6bba_5dfe9ad1,9108,9389
6bba_5dfe9ad1,9109,9390
6bba_5dfe9ad1,9110,9392
6bba_5dfe9ad1,9111,9391
6bba_5dfe9ad1,9112,9408
6bba_5dfe9ad1,9113,9393
6bba_5dfe9ad1,9114,9384
6bba_5dfe9ad1,9115,9396
6bba_5dfe9ad1,9116,9402
6bba_5dfe9ad1,9117,9398
6bba_5dfe9ad1,9118,9395
6bba_5dfe9ad1,9119,9399
6bba_5dfe9ad1,9120,9403
6bba_5dfe9ad1,9121,9400
6bba_5dfe9ad1,9122,9405
6bba_5dfe9ad1,9123,9406
6bba_5dfe9ad1,9124,9397
6bba_5dfe9ad1,9125,9394
6bba_5dfe9ad1,9126,9404
6bba_5dfe9ad1,9127,9424
6bba_5dfe9ad1,9128,9433
6bba_5dfe9ad1,9130,9411
6bba_5dfe9ad1,9131,9409
6bba_5dfe9ad1,9132,9425
6bba_5dfe9ad1,9133,9410
6bba_5dfe9ad1,9134,9388
6bba_5dfe9ad1,9135,9412
6bba_5dfe9ad1,9136,9430
6bba_5dfe9ad1,9137,9407
6bba_5dfe9ad1,9138,9416
6bba_5dfe9ad1,9139,9629
6bba_5dfe9ad1,9140,9423
6bba_5dfe9ad1,9141,9444
6bba_5dfe9ad1,9142,9421
6bba_5dfe9ad1,9143,9413
6bba_5dfe9ad1,9144,9435
6bba_5dfe9ad1,9145,9414
6bba_5dfe9ad1,9146,9431
6bba_5dfe9ad1,9147,9418
6bba_5dfe9ad1,9149,9462
6bba_5dfe9ad1,9150,9419
6bba_5dfe9ad1,9151,9428
6bba_5dfe9ad1,9152,9415
6bba_5dfe9ad1,9154,9450
6bba_5dfe9ad1,9155,9422
6bba_5dfe9ad1,9157,9440
6bba_5dfe9ad1,9158,9401
6bba_5dfe9ad1,9159,9474
6bba_5dfe9ad1,9161,9434
6bba_5dfe9ad1,9162,9438
6bba_5dfe9ad1,9163,9454
6bba_5dfe9ad1,9164,9443
6bba_5dfe9ad1,9165,9426
6bba_5dfe9ad1,9166,9429
6bba_5dfe9ad1,9167,9441
6bba_5dfe9ad1,9169,9453
6bba_5dfe9ad1,9170,9492
6bba_5dfe9ad1,9171,9449
6bba_5dfe9ad1,9172,9463
6bba_5dfe9ad1,9173,9471
6bba_5dfe9ad1,9175,9486
6bba_5dfe9ad1,9176,9470
6bba_5dfe9ad1,9177,9437
6bba_5dfe9ad1,9179,9460
6bba_5dfe9ad1,9180,9442
6bba_5dfe9ad1,9181,9467
6bba_5dfe9ad1,9182,9439
6bba_5dfe9ad1,9183,9469
6bba_5dfe9ad1,9184,9465
6bba_5dfe9ad1,9185,9456
6bba_5dfe9ad1,9186,9472
6bba_5dfe9ad1,9187,9505
6bba_5dfe9ad1,9188,9420
6bba_5dfe9ad1,9189,9480
6bba_5dfe9ad1,9191,9476
6bba_5dfe9ad1,9192,9489
6bba_5dfe9ad1,9193,9481
6bba_5dfe9ad1,9195,9475
6bba_5dfe9ad1,9196,9477
6bba_5dfe9ad1,9198,9485
6bba_5dfe9ad1,9199,9488
6bba_5dfe9ad1,9200,9457
6bba_5dfe9ad1,9202,9479
6bba_5dfe9ad1,9203,9461
6bba_5dfe9ad1,9204,9446
6bba_5dfe9ad1,9205,9487
6bba_5dfe9ad1,9206,9500
6bba_5dfe9ad1,9209,9482
6bba_5dfe9ad1,9210,9468
6bba_5dfe9ad1,9212,9495
6bba_5dfe9ad1,9213,9515
6bba_5dfe9ad1,9214,9478
6bba_5dfe9ad1,9215,9552
6bba_5dfe9ad1,9216,9499
6bba_5dfe9ad1,9217,9539
6bba_5dfe9ad1,9218,9498
6bba_5dfe9ad1,9219,9464
6bba_5dfe9ad1,9221,9574
6bba_5dfe9ad1,9223,9504
6bba_5dfe9ad1,9224,9572
6bba_5dfe9ad1,9226,9615
6bba_5dfe9ad1,9227,9536
6bba_5dfe9ad1,9229,9497
6bba_5dfe9ad1,9230,9521
6bba_5dfe9ad1,9232,9484
6bba_5dfe9ad1,9233,9509
6bba_5dfe9ad1,9234,9578
6bba_5dfe9ad1,9235,9537
6bba_5dfe9ad1,9236,9494
6bba_5dfe9ad1,9237,9455
6bba_5dfe9ad1,9238,9530
6bba_5dfe9ad1,9239,9554
6bba_5dfe9ad1,9240,9510
6bba_5dfe9ad1,9241,9533
6bba_5dfe9ad1,9242,9466
6bba_5dfe9ad1,9243,9508
6bba_5dfe9ad1,9244,9524
6bba_5dfe9ad1,9245,9491
6bba_5dfe9ad1,9248,9517
6bba_5dfe9ad1,9249,9493
6bba_5dfe9ad1,9250,9540
6bba_5dfe9ad1,9251,9512
6bba_5dfe9ad1,9252,9534
6bba_5dfe9ad1,9253,9541
6bba_5dfe9ad1,9254,9535
6bba_5dfe9ad1,9256,9525
6bba_5dfe9ad1,9257,9538
6bba_5dfe9ad1,9258,9501
6bba_5dfe9ad1,9259,9511
6bba_5dfe9ad1,9260,9519
6bba_5dfe9ad1,9261,9556
6bba_5dfe9ad1,9262,9547
6bba_5dfe9ad1,9263,9514
6bba_5dfe9ad1,9265,9546
6bba_5dfe9ad1,9266,9545
6bba_5dfe9ad1,9267,9567
6bba_5dfe9ad1,9268,9502
6bba_5dfe9ad1,9269,9602
6bba_5dfe9ad1,9270,9459
6bba_5dfe9ad1,9271,9548
6bba_5dfe9ad1,9272,9557
6bba_5dfe9ad1,9273,9531
6bba_5dfe9ad1,9274,9543
6bba_5dfe9ad1,9275,9587
6bba_5dfe9ad1,9276,9520
6bba_5dfe9ad1,9278,9595
6bba_5dfe9ad1,9279,9526
6bba_5dfe9ad1,9280,9516
6bba_5dfe9ad1,9281,9529
6bba_5dfe9ad1,9282,9555
6bba_5dfe9ad1,9284,9542
6bba_5dfe9ad1,9285,9561
6bba_5dfe9ad1,9286,9566
6bba_5dfe9ad1,9287,9518
6bba_5dfe9ad1,9289,9549
6bba_5dfe9ad1,9290,9550
6bba_5dfe9ad1,9291,9585
6bba_5dfe9ad1,9292,9570
6bba_5dfe9ad1,9294,9583
6bba_5dfe9ad1,9295,9553
6bba_5dfe9ad1,9296,9576
6bba_5dfe9ad1,9297,9506
6bba_5dfe9ad1,9298,9560
6bba_5dfe9ad1,9299,9565
6bba_5dfe9ad1,9300,9609
6bba_5dfe9ad1,9301,9571
6bba_5dfe9ad1,9302,9573
6bba_5dfe9ad1,9303,9564
6bba_5dfe9ad1,9304,9577
6bba_5dfe9ad1,9307,9622
6bba_5dfe9ad1,9308,9594
6bba_5dfe9ad1,9309,9603
6bba_5dfe9ad1,9310,9579
6bba_5dfe9ad1,9312,9568
6bba_5dfe9ad1,9313,9619
6bba_5dfe9ad1,9314,9532
6bba_5dfe9ad1,9315,9580
6bba_5dfe9ad1,9316,9608
6bba_5dfe9ad1,9317,9559
6bba_5dfe9ad1,9318,9590
6bba_5dfe9ad1,9319,9611
6bba_5dfe9ad1,9321,9593
6bba_5dfe9ad1,9322,9592
6bba_5dfe9ad1,9324,9631
6bba_5dfe9ad1,9328,9563
6bba_5dfe9ad1,9329,9635
6bba_5dfe9ad1,9330,9586
6bba_5dfe9ad1,9331,9591
6bba_5dfe9ad1,9332,9628
6bba_5dfe9ad1,9333,9588
6bba_5dfe9ad1,9335,9658
6bba_5dfe9ad1,9336,9582
6bba_5dfe9ad1,9337,9626
6bba_5dfe9ad1,9339,9616
6bba_5dfe9ad1,9341,9659
6bba_5dfe9ad1,9343,9620
6bba_5dfe9ad1,9345,9618
6bba_5dfe9ad1,9346,9607
6bba_5dfe9ad1,9347,9597
6bba_5dfe9ad1,9348,9604
6bba_5dfe9ad1,9350,9633
6bba_5dfe9ad1,9351,9617
6bba_5dfe9ad1,9353,9630
6bba_5dfe9ad1,9354,9601
6bba_5dfe9ad1,9355,9575
6bba_5dfe9ad1,9356,9596
6bba_5dfe9ad1,9357,9623
6bba_5dfe9ad1,9359,9634
6bba_5dfe9ad1,9360,9649
6bba_5dfe9ad1,9363,9662
6bba_5dfe9ad1,9364,9632
6bba_5dfe9ad1,9365,9660
6bba_5dfe9ad1,9370,9665
6bba_5dfe9ad1,9371,9642
6bba_5dfe9ad1,9374,9650
6bba_5dfe9ad1,9377,9663
6bba_5dfe9ad1,9379,9651
6bba_5dfe9ad1,9380,9667
6bba_5dfe9ad1,9383,9657
6bba_5dfe9ad1,9384,9669
6bba_5dfe9ad1,9385,9670
6bba_5dfe9ad1,9386,9676
6bba_5dfe9ad1,9387,9673
6bba_5dfe9ad1,9388,9690
6bba_5dfe9ad1,9389,9674
6bba_5dfe9ad1,9390,9675
6bba_5dfe9ad1,9391,9688
6bba_5dfe9ad1,9392,9672
6bba_5dfe9ad1,9393,9671
6bba_5dfe9ad1,9395,9684
6bba_5dfe9ad1,9396,9706
6bba_5dfe9ad1,9397,9691
6bba_5dfe9ad1,9398,9686
6bba_5dfe9ad1,9399,9683
6bba_5dfe9ad1,9400,9689
6bba_5dfe9ad1,9401,9680
6bba_5dfe9ad1,9402,9678
6bba_5dfe9ad1,9403,9687
6bba_5dfe9ad1,9404,9698
6bba_5dfe9ad1,9405,9685
6bba_5dfe9ad1,9406,9682
6bba_5dfe9ad1,9407,9681
6bba_5dfe9ad1,9408,9695
6bba_5dfe9ad1,9409,9699
6bba_5dfe9ad1,9410,9709
6bba_5dfe9ad1,9411,9722
6bba_5dfe9ad1,9412,9701
6bba_5dfe9ad1,9413,9697
6bba_5dfe9ad1,9414,9694
6bba_5dfe9ad1,9415,9704
6bba_5dfe9ad1,9416,9716
6bba_5dfe9ad1,9418,9703
6bba_5dfe9ad1,9419,9714
6bba_5dfe9ad1,9420,9795
6bba_5dfe9ad1,9421,9707
6bba_5dfe9ad1,9422,9720
6bba_5dfe9ad1,9424,9708
6bba_5dfe9ad1,9425,9692
6bba_5dfe9ad1,9426,9710
6bba_5dfe9ad1,9427,9721
6bba_5dfe9ad1,9428,9717
6bba_5dfe9ad1,9429,9718
6bba_5dfe9ad1,9430,9729
6bba_5dfe9ad1,9431,9705
6bba_5dfe9ad1,9432,9693
6bba_5dfe9ad1,9435,9719
6bba_5dfe9ad1,9437,9743
6bba_5dfe9ad1,9438,9736
6bba_5dfe9ad1,9439,9727
6bba_5dfe9ad1,9440,9799
6bba_5dfe9ad1,9441,9735
6bba_5dfe9ad1,9443,9746
6bba_5dfe9ad1,9444,9723
6bba_5dfe9ad1,9445,9758
6bba_5dfe9ad1,9446,9767
6bba_5dfe9ad1,9447,9764
6bba_5dfe9ad1,9448,9726
6bba_5dfe9ad1,9449,9755
6bba_5dfe9ad1,9450,9728
6bba_5dfe9ad1,9452,9731
6bba_5dfe9ad1,9453,9776
6bba_5dfe9ad1,9454,9734
6bba_5dfe9ad1,9455,9733
6bba_5dfe9ad1,9456,9786
6bba_5dfe9ad1,9457,9749
6bba_5dfe9ad1,9458,9781
6bba_5dfe9ad1,9459,9712
6bba_5dfe9ad1,9460,9745
6bba_5dfe9ad1,9461,9725
6bba_5dfe9ad1,9462,9740
6bba_5dfe9ad1,9464,9780
6bba_5dfe9ad1,9465,9766
6bba_5dfe9ad1,9466,9737
6bba_5dfe9ad1,9467,9752
6bba_5dfe9ad1,9468,9802
6bba_5dfe9ad1,9469,9700
6bba_5dfe9ad1,9470,9738
6bba_5dfe9ad1,9471,9763
6bba_5dfe9ad1,9472,9741
6bba_5dfe9ad1,9474,9756
6bba_5dfe9ad1,9475,9730
6bba_5dfe9ad1,9476,9748
6bba_5dfe9ad1,9477,9742
6bba_5dfe9ad1,9478,9782
6bba_5dfe9ad1,9479,9751
6bba_5dfe9ad1,9480,9753
6bba_5dfe9ad1,9481,9774
6bba_5dfe9ad1,9482,9791
6bba_5dfe9ad1,9483,9757
6bba_5dfe9ad1,9485,9812
6bba_5dfe9ad1,9486,9715
6bba_5dfe9ad1,9488,9773
6bba_5dfe9ad1,9490,9789
6bba_5dfe9ad1,9491,9784
6bba_5dfe9ad1,9492,9765
6bba_5dfe9ad1,9493,9724
6bba_5dfe9ad1,9495,9798
6bba_5dfe9ad1,9496,9777
6bba_5dfe9ad1,9498,9775
6bba_5dfe9ad1,9499,9809
6bba_5dfe9ad1,9500,9814
6bba_5dfe9ad1,9501,9761
6bba_5dfe9ad1,9502,9790
6bba_5dfe9ad1,9503,9739
6bba_5dfe9ad1,9504,9768
6bba_5dfe9ad1,9505,9750
6bba_5dfe9ad1,9506,9787
6bba_5dfe9ad1,9507,9872
6bba_5dfe9ad1,9508,9821
6bba_5dfe9ad1,9509,9841
6bba_5dfe9ad1,9510,9835
6bba_5dfe9ad1,9511,9769
6bba_5dfe9ad1,9512,9828
6bba_5dfe9ad1,9514,9817
6bba_5dfe9ad1,9515,9779
6bba_5dfe9ad1,9516,9792
6bba_5dfe9ad1,9517,9788
6bba_5dfe9ad1,9518,9778
6bba_5dfe9ad1,9519,9805
6bba_5dfe9ad1,9520,9813
6bba_5dfe9ad1,9521,9811
6bba_5dfe9ad1,9522,9747
6bba_5dfe9ad1,9523,9770
6bba_5dfe9ad1,9524,9810
6bba_5dfe9ad1,9525,9856
6bba_5dfe9ad1,9526,9801
6bba_5dfe9ad1,9527,9891
6bba_5dfe9ad1,9528,9785
6bba_5dfe9ad1,9530,9857
6bba_5dfe9ad1,9531,9794
6bba_5dfe9ad1,9532,9875
6bba_5dfe9ad1,9533,9844
6bba_5dfe9ad1,9535,9800
6bba_5dfe9ad1,9537,9797
6bba_5dfe9ad1,9538,9858
6bba_5dfe9ad1,9539,9804
6bba_5dfe9ad1,9540,9818
6bba_5dfe9ad1,9541,9851
6bba_5dfe9ad1,9543,9838
6bba_5dfe9ad1,9544,9762
6bba_5dfe9ad1,9545,9820
6bba_5dfe9ad1,9546,9833
6bba_5dfe9ad1,9547,9825
6bba_5dfe9ad1,9548,9898
6bba_5dfe9ad1,9549,9839
6bba_5dfe9ad1,9550,9807
6bba_5dfe9ad1,9552,9870
6bba_5dfe9ad1,9553,9837
6bba_5dfe9ad1,9554,9849
6bba_5dfe9ad1,9555,9831
6bba_5dfe9ad1,9556,9843
6bba_5dfe9ad1,9557,9855
6bba_5dfe9ad1,9558,9848
6bba_5dfe9ad1,9560,9862
6bba_5dfe9ad1,9561,9836
6bba_5dfe9ad1,9562,9896
6bba_5dfe9ad1,9563,9823
6bba_5dfe9ad1,9564,9829
6bba_5dfe9ad1,9565,9846
6bba_5dfe9ad1,9568,9884
6bba_5dfe9ad1,9571,9806
6bba_5dfe9ad1,9572,9864
6bba_5dfe9ad1,9573,9845
6bba_5dfe9ad1,9574,9906
6bba_5dfe9ad1,9575,9842
6bba_5dfe9ad1,9576,9850
6bba_5dfe9ad1,9577,9853
6bba_5dfe9ad1,9578,9840
6bba_5dfe9ad1,9580,9854
6bba_5dfe9ad1,9582,9834
6bba_5dfe9ad1,9584,9860
6bba_5dfe9ad1,9585,9903
6bba_5dfe9ad1,9586,9897
6bba_5dfe9ad1,9587,9878
6bba_5dfe9ad1,9588,9863
6bba_5dfe9ad1,9590,9882
6bba_5dfe9ad1,9591,9868
6bba_5dfe9ad1,9592,9871
6bba_5dfe9ad1,9593,9852
6bba_5dfe9ad1,9594,9869
6bba_5dfe9ad1,9595,9803
