dataset,source_id,target_id
6bba_ebdf3b34,306,967
6bba_ebdf3b34,307,1072
6bba_ebdf3b34,308,1081
6bba_ebdf3b34,309,1083
6bba_ebdf3b34,310,1035
6bba_ebdf3b34,311,867
6bba_ebdf3b34,312,981
6bba_ebdf3b34,313,1095
6bba_ebdf3b34,314,960
6bba_ebdf3b34,315,1089
6bba_ebdf3b34,316,1078
6bba_ebdf3b34,318,932
6bba_ebdf3b34,319,979
6bba_ebdf3b34,320,958
6bba_ebdf3b34,321,1313
6bba_ebdf3b34,322,916
6bba_ebdf3b34,323,898
6bba_ebdf3b34,324,1166
6bba_ebdf3b34,325,997
6bba_ebdf3b34,326,972
6bba_ebdf3b34,327,1094
6bba_ebdf3b34,328,1048
6bba_ebdf3b34,329,978
6bba_ebdf3b34,330,1189
6bba_ebdf3b34,331,1050
6bba_ebdf3b34,333,1080
6bba_ebdf3b34,334,982
6bba_ebdf3b34,335,956
6bba_ebdf3b34,336,782
6bba_ebdf3b34,337,1092
6bba_ebdf3b34,338,986
6bba_ebdf3b34,339,1084
6bba_ebdf3b34,340,868
6bba_ebdf3b34,341,1001
6bba_ebdf3b34,342,988
6bba_ebdf3b34,343,1282
6bba_ebdf3b34,345,895
6bba_ebdf3b34,348,1139
6bba_ebdf3b34,349,1136
6bba_ebdf3b34,350,1140
6bba_ebdf3b34,351,970
6bba_ebdf3b34,352,1009
6bba_ebdf3b34,353,1055
6bba_ebdf3b34,354,1000
6bba_ebdf3b34,356,1208
6bba_ebdf3b34,357,1248
6bba_ebdf3b34,358,1107
6bba_ebdf3b34,359,1045
6bba_ebdf3b34,360,1019
6bba_ebdf3b34,362,1073
6bba_ebdf3b34,363,999
6bba_ebdf3b34,364,1097
6bba_ebdf3b34,366,922
6bba_ebdf3b34,368,1034
6bba_ebdf3b34,370,1020
6bba_ebdf3b34,372,1037
6bba_ebdf3b34,373,1192
6bba_ebdf3b34,375,1056
6bba_ebdf3b34,376,882
6bba_ebdf3b34,377,1070
6bba_ebdf3b34,378,1127
6bba_ebdf3b34,380,1054
6bba_ebdf3b34,381,949
6bba_ebdf3b34,382,959
6bba_ebdf3b34,383,1123
6bba_ebdf3b34,384,891
6bba_ebdf3b34,385,1148
6bba_ebdf3b34,386,1100
6bba_ebdf3b34,387,1109
6bba_ebdf3b34,389,1052
6bba_ebdf3b34,393,1165
6bba_ebdf3b34,395,954
6bba_ebdf3b34,396,914
6bba_ebdf3b34,397,966
6bba_ebdf3b34,398,1004
6bba_ebdf3b34,399,1096
6bba_ebdf3b34,400,974
6bba_ebdf3b34,401,841
6bba_ebdf3b34,402,1203
6bba_ebdf3b34,403,1076
6bba_ebdf3b34,404,1039
6bba_ebdf3b34,405,1152
6bba_ebdf3b34,406,965
6bba_ebdf3b34,407,1114
6bba_ebdf3b34,408,1063
6bba_ebdf3b34,409,1184
6bba_ebdf3b34,410,1104
6bba_ebdf3b34,411,1065
6bba_ebdf3b34,412,1093
6bba_ebdf3b34,413,1141
6bba_ebdf3b34,415,1173
6bba_ebdf3b34,416,1005
6bba_ebdf3b34,417,1163
6bba_ebdf3b34,418,929
6bba_ebdf3b34,419,1059
6bba_ebdf3b34,421,1026
6bba_ebdf3b34,422,1082
6bba_ebdf3b34,423,994
6bba_ebdf3b34,426,952
6bba_ebdf3b34,427,1022
6bba_ebdf3b34,429,1101
6bba_ebdf3b34,430,1066
6bba_ebdf3b34,431,1090
6bba_ebdf3b34,433,1229
6bba_ebdf3b34,438,1142
6bba_ebdf3b34,439,1149
6bba_ebdf3b34,441,1213
6bba_ebdf3b34,442,1147
6bba_ebdf3b34,443,1117
6bba_ebdf3b34,445,1118
6bba_ebdf3b34,446,1205
6bba_ebdf3b34,447,1115
6bba_ebdf3b34,448,1172
6bba_ebdf3b34,449,1171
6bba_ebdf3b34,450,1153
6bba_ebdf3b34,451,1180
6bba_ebdf3b34,453,1233
6bba_ebdf3b34,454,1201
6bba_ebdf3b34,455,1061
6bba_ebdf3b34,456,1265
6bba_ebdf3b34,457,1112
6bba_ebdf3b34,458,1119
6bba_ebdf3b34,459,1232
6bba_ebdf3b34,461,1128
6bba_ebdf3b34,462,1178
6bba_ebdf3b34,463,1042
6bba_ebdf3b34,464,969
6bba_ebdf3b34,465,1135
6bba_ebdf3b34,467,1249
6bba_ebdf3b34,468,1062
6bba_ebdf3b34,469,1120
6bba_ebdf3b34,471,1126
6bba_ebdf3b34,472,1176
6bba_ebdf3b34,474,1154
6bba_ebdf3b34,475,1156
6bba_ebdf3b34,477,1202
6bba_ebdf3b34,479,1175
6bba_ebdf3b34,481,1111
6bba_ebdf3b34,482,1129
6bba_ebdf3b34,484,1098
6bba_ebdf3b34,485,1131
6bba_ebdf3b34,487,1113
6bba_ebdf3b34,488,1210
6bba_ebdf3b34,489,944
6bba_ebdf3b34,490,1137
6bba_ebdf3b34,491,1247
6bba_ebdf3b34,492,947
6bba_ebdf3b34,493,1183
6bba_ebdf3b34,494,1088
6bba_ebdf3b34,495,1199
6bba_ebdf3b34,496,1307
6bba_ebdf3b34,497,1186
6bba_ebdf3b34,498,1116
6bba_ebdf3b34,499,1257
6bba_ebdf3b34,500,1168
6bba_ebdf3b34,501,1222
6bba_ebdf3b34,502,1086
6bba_ebdf3b34,503,1355
6bba_ebdf3b34,504,1206
6bba_ebdf3b34,505,1159
6bba_ebdf3b34,506,995
6bba_ebdf3b34,507,976
6bba_ebdf3b34,508,1144
6bba_ebdf3b34,510,1225
6bba_ebdf3b34,512,1215
6bba_ebdf3b34,513,1281
6bba_ebdf3b34,515,940
6bba_ebdf3b34,516,1220
6bba_ebdf3b34,517,1273
6bba_ebdf3b34,518,1340
6bba_ebdf3b34,519,1161
6bba_ebdf3b34,520,1145
6bba_ebdf3b34,521,1261
6bba_ebdf3b34,523,1311
6bba_ebdf3b34,525,1046
6bba_ebdf3b34,526,1219
6bba_ebdf3b34,527,1239
6bba_ebdf3b34,528,1228
6bba_ebdf3b34,529,1226
6bba_ebdf3b34,530,1033
6bba_ebdf3b34,531,1177
6bba_ebdf3b34,532,1174
6bba_ebdf3b34,533,1204
6bba_ebdf3b34,534,1049
6bba_ebdf3b34,535,1067
6bba_ebdf3b34,536,1267
6bba_ebdf3b34,537,1024
6bba_ebdf3b34,539,1237
6bba_ebdf3b34,544,1188
6bba_ebdf3b34,546,1234
6bba_ebdf3b34,547,1211
6bba_ebdf3b34,548,1227
6bba_ebdf3b34,550,1196
6bba_ebdf3b34,556,1236
6bba_ebdf3b34,557,1193
6bba_ebdf3b34,558,1214
6bba_ebdf3b34,559,1296
6bba_ebdf3b34,563,1077
6bba_ebdf3b34,564,1277
6bba_ebdf3b34,566,1275
6bba_ebdf3b34,567,1350
6bba_ebdf3b34,571,1258
6bba_ebdf3b34,572,1279
6bba_ebdf3b34,573,1194
6bba_ebdf3b34,574,1221
6bba_ebdf3b34,575,1241
6bba_ebdf3b34,577,1268
6bba_ebdf3b34,579,1299
6bba_ebdf3b34,580,1309
6bba_ebdf3b34,583,1312
6bba_ebdf3b34,584,1283
6bba_ebdf3b34,585,1304
6bba_ebdf3b34,586,1274
6bba_ebdf3b34,588,1134
6bba_ebdf3b34,590,1167
6bba_ebdf3b34,591,1223
6bba_ebdf3b34,592,1266
6bba_ebdf3b34,593,1244
6bba_ebdf3b34,595,1318
6bba_ebdf3b34,597,1251
6bba_ebdf3b34,598,1252
6bba_ebdf3b34,599,1317
6bba_ebdf3b34,600,1298
6bba_ebdf3b34,601,1269
6bba_ebdf3b34,603,1253
6bba_ebdf3b34,604,1242
6bba_ebdf3b34,605,1358
6bba_ebdf3b34,608,1207
6bba_ebdf3b34,610,1315
6bba_ebdf3b34,612,1263
6bba_ebdf3b34,613,1191
6bba_ebdf3b34,614,1316
6bba_ebdf3b34,617,1334
6bba_ebdf3b34,618,1319
6bba_ebdf3b34,619,1297
6bba_ebdf3b34,620,1264
6bba_ebdf3b34,621,1230
6bba_ebdf3b34,623,1108
6bba_ebdf3b34,624,1335
6bba_ebdf3b34,625,1270
6bba_ebdf3b34,626,1300
6bba_ebdf3b34,628,1262
6bba_ebdf3b34,629,1331
6bba_ebdf3b34,631,1321
6bba_ebdf3b34,635,1348
6bba_ebdf3b34,638,1327
6bba_ebdf3b34,639,1338
6bba_ebdf3b34,642,1243
6bba_ebdf3b34,643,1330
6bba_ebdf3b34,644,1342
6bba_ebdf3b34,650,1284
6bba_ebdf3b34,652,1336
6bba_ebdf3b34,654,1347
6bba_ebdf3b34,655,1320
6bba_ebdf3b34,657,1301
6bba_ebdf3b34,658,1254
6bba_ebdf3b34,659,1240
6bba_ebdf3b34,662,1231
6bba_ebdf3b34,665,1345
6bba_ebdf3b34,668,1250
6bba_ebdf3b34,672,1217
6bba_ebdf3b34,677,911
6bba_ebdf3b34,678,1255
6bba_ebdf3b34,685,1379
6bba_ebdf3b34,686,1374
6bba_ebdf3b34,687,1366
6bba_ebdf3b34,688,1364
6bba_ebdf3b34,689,1371
6bba_ebdf3b34,690,1375
6bba_ebdf3b34,691,1367
6bba_ebdf3b34,693,1385
6bba_ebdf3b34,694,1369
6bba_ebdf3b34,695,1363
6bba_ebdf3b34,696,1656
6bba_ebdf3b34,697,1370
6bba_ebdf3b34,698,1420
6bba_ebdf3b34,699,1372
6bba_ebdf3b34,700,1418
6bba_ebdf3b34,701,1368
6bba_ebdf3b34,702,1382
6bba_ebdf3b34,703,1378
6bba_ebdf3b34,704,1441
6bba_ebdf3b34,705,1383
6bba_ebdf3b34,706,1400
6bba_ebdf3b34,707,1373
6bba_ebdf3b34,708,1396
6bba_ebdf3b34,709,1390
6bba_ebdf3b34,710,1380
6bba_ebdf3b34,711,1408
6bba_ebdf3b34,712,1417
6bba_ebdf3b34,713,1377
6bba_ebdf3b34,714,1529
6bba_ebdf3b34,715,1392
6bba_ebdf3b34,717,1438
6bba_ebdf3b34,718,1399
6bba_ebdf3b34,720,1405
6bba_ebdf3b34,721,1454
6bba_ebdf3b34,722,1437
6bba_ebdf3b34,723,1445
6bba_ebdf3b34,724,1389
6bba_ebdf3b34,725,1402
6bba_ebdf3b34,726,1475
6bba_ebdf3b34,727,1401
6bba_ebdf3b34,728,1427
6bba_ebdf3b34,729,1414
6bba_ebdf3b34,730,1412
6bba_ebdf3b34,731,1407
6bba_ebdf3b34,733,1435
6bba_ebdf3b34,734,1443
6bba_ebdf3b34,735,1467
6bba_ebdf3b34,736,1404
6bba_ebdf3b34,737,1447
6bba_ebdf3b34,738,1428
6bba_ebdf3b34,740,1406
6bba_ebdf3b34,741,1519
6bba_ebdf3b34,742,1411
6bba_ebdf3b34,743,1395
6bba_ebdf3b34,744,1381
6bba_ebdf3b34,745,1451
6bba_ebdf3b34,746,1413
6bba_ebdf3b34,747,1409
6bba_ebdf3b34,748,1527
6bba_ebdf3b34,749,1429
6bba_ebdf3b34,750,1394
6bba_ebdf3b34,751,1403
6bba_ebdf3b34,752,1448
6bba_ebdf3b34,754,1791
6bba_ebdf3b34,755,1425
6bba_ebdf3b34,756,1496
6bba_ebdf3b34,757,1471
6bba_ebdf3b34,758,1397
6bba_ebdf3b34,759,1442
6bba_ebdf3b34,760,1481
6bba_ebdf3b34,761,1444
6bba_ebdf3b34,762,1491
6bba_ebdf3b34,763,1434
6bba_ebdf3b34,764,1476
6bba_ebdf3b34,765,1505
6bba_ebdf3b34,769,1432
6bba_ebdf3b34,770,1495
6bba_ebdf3b34,771,1461
6bba_ebdf3b34,772,1472
6bba_ebdf3b34,773,1452
6bba_ebdf3b34,774,1460
6bba_ebdf3b34,775,1889
6bba_ebdf3b34,776,1446
6bba_ebdf3b34,777,1431
6bba_ebdf3b34,778,1424
6bba_ebdf3b34,779,1546
6bba_ebdf3b34,780,1473
6bba_ebdf3b34,781,1738
6bba_ebdf3b34,782,1489
6bba_ebdf3b34,783,1509
6bba_ebdf3b34,784,1458
6bba_ebdf3b34,785,1513
6bba_ebdf3b34,788,1502
6bba_ebdf3b34,789,1550
6bba_ebdf3b34,790,1423
6bba_ebdf3b34,792,1463
6bba_ebdf3b34,793,1589
6bba_ebdf3b34,794,1516
6bba_ebdf3b34,795,1520
6bba_ebdf3b34,796,1416
6bba_ebdf3b34,797,1384
6bba_ebdf3b34,798,1503
6bba_ebdf3b34,799,1492
6bba_ebdf3b34,800,1474
6bba_ebdf3b34,801,1498
6bba_ebdf3b34,802,1532
6bba_ebdf3b34,803,1486
6bba_ebdf3b34,805,1422
6bba_ebdf3b34,806,1457
6bba_ebdf3b34,807,1561
6bba_ebdf3b34,808,1512
6bba_ebdf3b34,809,1523
6bba_ebdf3b34,810,1419
6bba_ebdf3b34,811,1466
6bba_ebdf3b34,812,1568
6bba_ebdf3b34,813,1468
6bba_ebdf3b34,814,1534
6bba_ebdf3b34,815,1430
6bba_ebdf3b34,816,1644
6bba_ebdf3b34,817,1488
6bba_ebdf3b34,818,1494
6bba_ebdf3b34,820,1499
6bba_ebdf3b34,821,1440
6bba_ebdf3b34,822,1536
6bba_ebdf3b34,824,1569
6bba_ebdf3b34,825,1562
6bba_ebdf3b34,826,1490
6bba_ebdf3b34,827,1439
6bba_ebdf3b34,828,1479
6bba_ebdf3b34,829,1610
6bba_ebdf3b34,830,1931
6bba_ebdf3b34,831,1524
6bba_ebdf3b34,832,1549
6bba_ebdf3b34,833,1556
6bba_ebdf3b34,834,1398
6bba_ebdf3b34,835,1651
6bba_ebdf3b34,836,1626
6bba_ebdf3b34,837,1526
6bba_ebdf3b34,838,1541
6bba_ebdf3b34,839,1504
6bba_ebdf3b34,840,1521
6bba_ebdf3b34,841,1533
6bba_ebdf3b34,842,1539
6bba_ebdf3b34,843,1511
6bba_ebdf3b34,844,1462
6bba_ebdf3b34,846,1449
6bba_ebdf3b34,847,1537
6bba_ebdf3b34,848,1469
6bba_ebdf3b34,849,1574
6bba_ebdf3b34,851,1506
6bba_ebdf3b34,852,1634
6bba_ebdf3b34,853,1580
6bba_ebdf3b34,854,1603
6bba_ebdf3b34,855,1585
6bba_ebdf3b34,856,1535
6bba_ebdf3b34,857,1517
6bba_ebdf3b34,859,1583
6bba_ebdf3b34,860,1554
6bba_ebdf3b34,861,1617
6bba_ebdf3b34,862,1540
6bba_ebdf3b34,864,1480
6bba_ebdf3b34,865,1577
6bba_ebdf3b34,866,1565
6bba_ebdf3b34,867,1616
6bba_ebdf3b34,868,1613
6bba_ebdf3b34,869,1482
6bba_ebdf3b34,870,1581
6bba_ebdf3b34,871,1426
6bba_ebdf3b34,872,1620
6bba_ebdf3b34,874,1500
6bba_ebdf3b34,875,1483
6bba_ebdf3b34,877,1557
6bba_ebdf3b34,878,1576
6bba_ebdf3b34,879,1522
6bba_ebdf3b34,880,1629
6bba_ebdf3b34,881,1572
6bba_ebdf3b34,882,1612
6bba_ebdf3b34,883,1590
6bba_ebdf3b34,885,1551
6bba_ebdf3b34,886,1553
6bba_ebdf3b34,888,1573
6bba_ebdf3b34,889,1649
6bba_ebdf3b34,890,1555
6bba_ebdf3b34,891,1594
6bba_ebdf3b34,892,1507
6bba_ebdf3b34,894,1697
6bba_ebdf3b34,895,1771
6bba_ebdf3b34,896,1478
6bba_ebdf3b34,897,1637
6bba_ebdf3b34,898,1633
6bba_ebdf3b34,899,1530
6bba_ebdf3b34,901,1456
6bba_ebdf3b34,902,1544
6bba_ebdf3b34,903,1485
6bba_ebdf3b34,905,1493
6bba_ebdf3b34,906,1552
6bba_ebdf3b34,908,1660
6bba_ebdf3b34,910,1624
6bba_ebdf3b34,911,1548
6bba_ebdf3b34,912,1670
6bba_ebdf3b34,914,1757
6bba_ebdf3b34,915,1689
6bba_ebdf3b34,916,1595
6bba_ebdf3b34,917,1464
6bba_ebdf3b34,918,1621
6bba_ebdf3b34,919,1450
6bba_ebdf3b34,920,1618
6bba_ebdf3b34,921,1578
6bba_ebdf3b34,922,1632
6bba_ebdf3b34,923,1600
6bba_ebdf3b34,924,1538
6bba_ebdf3b34,925,1688
6bba_ebdf3b34,926,1602
6bba_ebdf3b34,928,1720
6bba_ebdf3b34,929,1762
6bba_ebdf3b34,930,1631
6bba_ebdf3b34,931,1758
6bba_ebdf3b34,932,1586
6bba_ebdf3b34,933,1719
6bba_ebdf3b34,936,1619
6bba_ebdf3b34,937,1543
6bba_ebdf3b34,939,1609
6bba_ebdf3b34,941,1825
6bba_ebdf3b34,942,1387
6bba_ebdf3b34,944,1696
6bba_ebdf3b34,945,1614
6bba_ebdf3b34,946,1584
6bba_ebdf3b34,948,1391
6bba_ebdf3b34,949,1564
6bba_ebdf3b34,950,1692
6bba_ebdf3b34,951,1596
6bba_ebdf3b34,952,1677
6bba_ebdf3b34,953,1601
6bba_ebdf3b34,954,1703
6bba_ebdf3b34,957,1658
6bba_ebdf3b34,958,1640
6bba_ebdf3b34,959,1592
6bba_ebdf3b34,960,1570
6bba_ebdf3b34,961,1607
6bba_ebdf3b34,962,1763
6bba_ebdf3b34,963,1547
6bba_ebdf3b34,964,1579
6bba_ebdf3b34,966,1747
6bba_ebdf3b34,967,1653
6bba_ebdf3b34,969,1674
6bba_ebdf3b34,970,1508
6bba_ebdf3b34,971,1693
6bba_ebdf3b34,972,1753
6bba_ebdf3b34,973,1659
6bba_ebdf3b34,974,1743
6bba_ebdf3b34,975,1687
6bba_ebdf3b34,976,1711
6bba_ebdf3b34,977,1545
6bba_ebdf3b34,978,1662
6bba_ebdf3b34,979,1604
6bba_ebdf3b34,980,1599
6bba_ebdf3b34,981,1727
6bba_ebdf3b34,982,1630
6bba_ebdf3b34,983,1510
6bba_ebdf3b34,984,1582
6bba_ebdf3b34,985,1650
6bba_ebdf3b34,986,1967
6bba_ebdf3b34,987,1736
6bba_ebdf3b34,988,1654
6bba_ebdf3b34,989,1789
6bba_ebdf3b34,991,1726
6bba_ebdf3b34,993,1701
6bba_ebdf3b34,994,1639
6bba_ebdf3b34,996,1484
6bba_ebdf3b34,998,1648
6bba_ebdf3b34,999,1698
6bba_ebdf3b34,1001,1749
6bba_ebdf3b34,1002,1673
6bba_ebdf3b34,1004,1622
6bba_ebdf3b34,1005,1465
6bba_ebdf3b34,1006,1628
6bba_ebdf3b34,1008,1737
6bba_ebdf3b34,1009,1800
6bba_ebdf3b34,1010,1755
6bba_ebdf3b34,1011,1647
6bba_ebdf3b34,1013,1625
6bba_ebdf3b34,1015,1542
6bba_ebdf3b34,1016,1682
6bba_ebdf3b34,1017,1792
6bba_ebdf3b34,1018,1699
6bba_ebdf3b34,1020,1664
6bba_ebdf3b34,1021,1615
6bba_ebdf3b34,1022,1790
6bba_ebdf3b34,1024,1598
6bba_ebdf3b34,1025,1770
6bba_ebdf3b34,1026,1881
6bba_ebdf3b34,1027,1872
6bba_ebdf3b34,1029,1611
6bba_ebdf3b34,1031,1725
6bba_ebdf3b34,1032,1636
6bba_ebdf3b34,1033,1855
6bba_ebdf3b34,1034,1702
6bba_ebdf3b34,1036,1766
6bba_ebdf3b34,1037,1716
6bba_ebdf3b34,1038,1818
6bba_ebdf3b34,1040,1657
6bba_ebdf3b34,1041,1679
6bba_ebdf3b34,1042,1686
6bba_ebdf3b34,1043,1870
6bba_ebdf3b34,1044,1715
6bba_ebdf3b34,1045,1661
6bba_ebdf3b34,1047,1587
6bba_ebdf3b34,1048,1635
6bba_ebdf3b34,1049,1797
6bba_ebdf3b34,1050,1741
6bba_ebdf3b34,1052,1765
6bba_ebdf3b34,1053,1593
6bba_ebdf3b34,1054,1591
