dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_b1ae37b9,1068113,10,4.0,58.0,66.0,0.9229673,1.919421,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1068114,10,14.0,240.0,248.0,0.91986215,1.0018975,0.22222222,2.458177,62.219727,1
6bba_b1ae37b9,1068115,10,2.0,53.0,239.0,0.9168735,2.0670028,0.031746034,2.4687274,63.024292,1
6bba_b1ae37b9,1068116,10,3.0,119.0,194.0,0.93654096,1.9812536,0.04761905,2.5401762,68.65625,1
6bba_b1ae37b9,1068117,10,11.0,173.0,183.0,0.9013165,1.1633552,0.17460318,2.5401762,68.65625,2
6bba_b1ae37b9,1068118,10,11.0,201.0,80.0,0.8899022,2.2537215,0.17460318,2.5368643,68.38806,2
6bba_b1ae37b9,1068119,10,25.0,240.0,59.0,0.89325565,3.5046027,0.3968254,2.5434792,68.92444,1
6bba_b1ae37b9,1068120,10,7.0,129.0,187.0,0.8817036,1.3933182,0.11111111,2.4791882,63.828857,2
6bba_b1ae37b9,1068121,10,6.0,67.0,199.0,0.8931067,2.0572731,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1068122,10,6.0,214.0,14.0,0.87261814,1.6049678,0.0952381,2.4861133,64.365234,2
6bba_b1ae37b9,1068123,10,12.0,156.0,88.0,0.87802523,1.5079168,0.1904762,2.5401762,68.65625,0
6bba_b1ae37b9,1068124,10,7.0,125.0,216.0,0.8796546,2.3334386,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1068125,10,16.0,196.0,126.0,0.8871287,2.366662,0.25396827,2.5434792,68.92444,0
6bba_b1ae37b9,1068126,10,19.0,222.0,89.0,0.8897285,1.6982675,0.3015873,2.5434792,68.92444,3
6bba_b1ae37b9,1068127,10,6.0,56.0,250.0,0.865417,1.2131302,0.0952381,2.5434792,68.92444,1
6bba_b1ae37b9,1068128,10,14.0,151.0,219.0,0.879632,1.6224455,0.22222222,2.5401762,68.65625,0
6bba_b1ae37b9,1068129,10,17.0,195.0,63.0,0.85874623,1.9942365,0.26984128,2.5401762,68.65625,0
6bba_b1ae37b9,1068130,10,8.0,210.0,84.0,0.86807543,1.613024,0.12698413,2.5302145,67.851685,2
6bba_b1ae37b9,1068131,10,4.0,236.0,66.0,0.85915464,2.691596,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1068132,10,13.0,156.0,122.0,0.86397046,1.2479593,0.20634921,2.5434792,68.92444,0
6bba_b1ae37b9,1068133,10,10.0,107.0,232.0,0.8637313,1.5126268,0.15873016,2.5434792,68.92444,0
6bba_b1ae37b9,1068134,10,7.0,128.0,121.0,0.84739727,1.64978,0.11111111,2.5401762,68.65625,0
6bba_b1ae37b9,1068135,10,12.0,224.0,103.0,0.86677104,1.3824852,0.1904762,2.5401762,68.65625,2
6bba_b1ae37b9,1068136,10,6.0,113.0,128.0,0.8513939,1.7402637,0.0952381,2.5302145,67.851685,0
6bba_b1ae37b9,1068137,10,19.0,179.0,245.0,0.86492956,1.4741257,0.3015873,2.5401762,68.65625,0
6bba_b1ae37b9,1068138,10,11.0,247.0,121.0,0.8561668,0.5900813,0.17460318,2.4077017,58.465088,1
6bba_b1ae37b9,1068139,10,19.0,237.0,124.0,0.84445,1.3318192,0.3015873,2.5302145,67.851685,2
6bba_b1ae37b9,1068140,10,14.0,212.0,63.0,0.86518455,1.0480694,0.22222222,2.5434792,68.92444,3
6bba_b1ae37b9,1068141,10,5.0,92.0,230.0,0.8659631,1.8996235,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1068142,10,4.0,102.0,247.0,0.8631016,1.6219194,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1068143,10,14.0,165.0,30.0,0.83733016,2.3694227,0.22222222,2.5401762,68.65625,1
6bba_b1ae37b9,1068144,10,25.0,194.0,164.0,0.8257285,2.140441,0.3968254,2.5401762,68.65625,0
6bba_b1ae37b9,1068145,10,18.0,208.0,156.0,0.84229714,1.6555285,0.2857143,2.5401762,68.65625,2
6bba_b1ae37b9,1068146,10,15.0,142.0,249.0,0.8450774,1.4348512,0.23809524,2.5401762,68.65625,1
6bba_b1ae37b9,1068147,10,14.0,116.0,71.0,0.8156726,2.055501,0.22222222,2.5401762,68.65625,1
6bba_b1ae37b9,1068148,10,13.0,170.0,38.0,0.83424747,2.3524008,0.20634921,2.5401762,68.65625,1
6bba_b1ae37b9,1068149,10,8.0,94.0,165.0,0.83180803,1.5844936,0.12698413,2.5401762,68.65625,0
6bba_b1ae37b9,1068150,10,8.0,246.0,52.0,0.8466141,1.2118728,0.12698413,2.5434792,68.92444,1
6bba_b1ae37b9,1068151,10,17.0,206.0,75.0,0.8297296,1.1738997,0.26984128,2.5434792,68.92444,3
6bba_b1ae37b9,1068152,10,9.0,225.0,95.0,0.8377228,0.9131055,0.14285715,2.5168092,66.77893,2
6bba_b1ae37b9,1068153,10,11.0,202.0,98.0,0.8137522,1.8573523,0.17460318,2.493,64.90161,0
6bba_b1ae37b9,1068154,10,20.0,210.0,109.0,0.82274514,1.3420508,0.31746033,2.5100527,66.24255,2
6bba_b1ae37b9,1068155,10,19.0,179.0,225.0,0.8261166,1.2645863,0.3015873,2.5434792,68.92444,2
6bba_b1ae37b9,1068156,10,15.0,222.0,76.0,0.83271974,1.4835963,0.23809524,2.5434792,68.92444,1
6bba_b1ae37b9,1068157,10,17.0,216.0,111.0,0.8288517,1.1366214,0.26984128,2.5368643,68.38806,4
6bba_b1ae37b9,1068158,10,19.0,177.0,208.0,0.81568843,1.3800259,0.3015873,2.5401762,68.65625,2
6bba_b1ae37b9,1068159,10,12.0,205.0,147.0,0.8248055,2.0807755,0.1904762,2.5401762,68.65625,2
6bba_b1ae37b9,1068160,10,16.0,139.0,145.0,0.8022633,1.9978585,0.25396827,2.5401762,68.65625,1
6bba_b1ae37b9,1068161,10,13.0,212.0,147.0,0.81895155,1.3658829,0.20634921,2.5401762,68.65625,2
6bba_b1ae37b9,1068162,10,4.0,78.0,46.0,0.7990407,1.9923744,0.06349207,2.5401762,68.65625,1
6bba_b1ae37b9,1068163,10,4.0,42.0,95.0,0.8016382,1.8144805,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1068164,10,11.0,218.0,117.0,0.8147609,0.82279843,0.17460318,2.5302145,67.851685,4
6bba_b1ae37b9,1068165,10,7.0,106.0,143.0,0.8033871,1.1785997,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1068166,10,9.0,219.0,162.0,0.80633664,1.4976941,0.14285715,2.5335438,68.11987,0
6bba_b1ae37b9,1068167,10,10.0,141.0,183.0,0.80106723,1.4987035,0.15873016,2.5434792,68.92444,1
6bba_b1ae37b9,1068168,10,7.0,214.0,128.0,0.80220693,1.415324,0.11111111,2.4546402,61.951538,2
6bba_b1ae37b9,1068169,10,13.0,165.0,14.0,0.7940873,3.063043,0.20634921,2.5401762,68.65625,0
6bba_b1ae37b9,1068170,10,8.0,217.0,122.0,0.8061944,0.80872816,0.12698413,2.4861133,64.365234,3
6bba_b1ae37b9,1068171,10,18.0,236.0,84.0,0.7759953,1.5188314,0.2857143,2.5434792,68.92444,1
6bba_b1ae37b9,1068172,10,20.0,245.0,48.0,0.80455613,1.6097423,0.31746033,2.5401762,68.65625,2
6bba_b1ae37b9,1068173,10,4.0,111.0,108.0,0.80180293,1.469508,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1068174,10,25.0,181.0,218.0,0.7779135,1.572718,0.3968254,2.5434792,68.92444,2
6bba_b1ae37b9,1068175,10,8.0,86.0,186.0,0.78480774,0.90886974,0.12698413,2.5434792,68.92444,1
6bba_b1ae37b9,1068176,10,14.0,112.0,166.0,0.7819575,1.9524517,0.22222222,2.5434792,68.92444,0
6bba_b1ae37b9,1068177,10,26.0,229.0,43.0,0.78873664,2.9598641,0.41269842,2.5434792,68.92444,0
6bba_b1ae37b9,1068178,10,5.0,61.0,175.0,0.7658311,1.7671244,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1068179,10,8.0,100.0,203.0,0.77270055,1.2187203,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1068180,10,30.0,217.0,25.0,0.7769702,2.0218174,0.47619048,2.5434792,68.92444,0
6bba_b1ae37b9,1068181,10,10.0,150.0,235.0,0.77741474,0.69810057,0.15873016,2.5134354,66.51074,0
6bba_b1ae37b9,1068182,10,11.0,119.0,62.0,0.7741854,1.5900007,0.17460318,2.5434792,68.92444,1
6bba_b1ae37b9,1068183,10,10.0,66.0,47.0,0.73787963,1.8121331,0.15873016,2.5335438,68.11987,1
6bba_b1ae37b9,1068184,10,24.0,200.0,191.0,0.76509094,1.2818818,0.3809524,2.5401762,68.65625,1
6bba_b1ae37b9,1068185,10,16.0,140.0,128.0,0.75166357,2.0055523,0.25396827,2.5401762,68.65625,0
6bba_b1ae37b9,1068186,10,16.0,138.0,161.0,0.7533042,1.6051235,0.25396827,2.5401762,68.65625,0
6bba_b1ae37b9,1068187,10,8.0,138.0,147.0,0.7650052,0.6014645,0.12698413,2.5066607,65.974365,1
6bba_b1ae37b9,1068188,11,19.0,237.0,176.0,1.2552053,3.9669626,0.3015873,2.5401762,68.65625,1
6bba_b1ae37b9,1068189,11,18.0,240.0,7.0,1.1750633,3.6831865,0.2857143,2.5401762,68.65625,0
6bba_b1ae37b9,1068190,11,2.0,234.0,134.0,1.205154,2.5416396,0.031746034,2.4652207,62.756104,0
6bba_b1ae37b9,1068191,11,11.0,240.0,217.0,1.1798655,2.5519698,0.17460318,2.5201738,67.04712,2
6bba_b1ae37b9,1068192,11,20.0,236.0,197.0,1.1233578,2.1019828,0.31746033,2.5401762,68.65625,2
6bba_b1ae37b9,1068193,11,6.0,172.0,156.0,1.1122774,2.028021,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1068194,11,11.0,244.0,165.0,1.081997,1.6931771,0.17460318,2.5401762,68.65625,1
6bba_b1ae37b9,1068195,11,20.0,233.0,251.0,1.0618424,2.5989792,0.31746033,2.5434792,68.92444,1
6bba_b1ae37b9,1068196,11,11.0,237.0,231.0,1.0425656,1.7235826,0.17460318,2.5066607,65.974365,1
6bba_b1ae37b9,1068197,11,19.0,224.0,201.0,1.0620589,1.9740962,0.3015873,2.5434792,68.92444,3
6bba_b1ae37b9,1068198,11,6.0,203.0,26.0,1.0427372,2.7439282,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1068199,11,4.0,38.0,189.0,1.0434321,2.5753827,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1068200,11,4.0,158.0,234.0,1.0291947,3.9741154,0.06349207,2.5434792,68.92444,1
6bba_b1ae37b9,1068201,11,2.0,91.0,178.0,1.0380406,2.4168053,0.031746034,2.4687274,63.024292,1
6bba_b1ae37b9,1068202,11,19.0,238.0,214.0,1.0137137,1.1725725,0.3015873,2.493,64.90161,1
6bba_b1ae37b9,1068203,11,3.0,139.0,248.0,1.0086522,2.9359019,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1068204,11,18.0,211.0,191.0,0.9844827,2.1984458,0.2857143,2.5335438,68.11987,1
6bba_b1ae37b9,1068205,11,6.0,211.0,71.0,0.9781256,2.35678,0.0952381,2.5235295,67.31531,2
6bba_b1ae37b9,1068206,11,6.0,202.0,248.0,0.9793871,1.5097216,0.0952381,2.5434792,68.92444,1
6bba_b1ae37b9,1068207,11,5.0,105.0,249.0,0.9836094,2.094128,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1068208,11,10.0,177.0,203.0,0.9796647,1.7794225,0.15873016,2.5434792,68.92444,1
6bba_b1ae37b9,1068209,11,11.0,235.0,197.0,0.95771605,0.51447797,0.17460318,2.2545931,48.005737,2
6bba_b1ae37b9,1068210,11,31.0,228.0,249.0,0.97749144,1.6763183,0.4920635,2.5434792,68.92444,1
6bba_b1ae37b9,1068211,11,11.0,200.0,10.0,0.94937754,2.0784674,0.17460318,2.5401762,68.65625,0
6bba_b1ae37b9,1068212,11,18.0,208.0,178.0,0.96764994,2.2764266,0.2857143,2.5434792,68.92444,1
6bba_b1ae37b9,1068213,11,19.0,236.0,139.0,0.94081336,2.1986694,0.3015873,2.499849,65.43799,1
6bba_b1ae37b9,1068214,11,7.0,214.0,59.0,0.96288383,1.9510026,0.11111111,2.5401762,68.65625,2
6bba_b1ae37b9,1068215,11,9.0,178.0,175.0,0.9678621,1.1650367,0.14285715,2.5401762,68.65625,1
6bba_b1ae37b9,1068216,11,6.0,124.0,239.0,0.9530402,2.3638656,0.0952381,2.5201738,67.04712,0
6bba_b1ae37b9,1068217,11,5.0,163.0,90.0,0.9454282,1.7038393,0.07936508,2.5134354,66.51074,1
6bba_b1ae37b9,1068218,11,9.0,203.0,50.0,0.9577115,1.7867813,0.14285715,2.5401762,68.65625,1
6bba_b1ae37b9,1068219,11,10.0,194.0,243.0,0.95338315,1.2760422,0.15873016,2.5401762,68.65625,1
6bba_b1ae37b9,1068220,11,5.0,127.0,105.0,0.9393871,2.1689258,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1068221,11,20.0,219.0,212.0,0.9422395,1.5761131,0.31746033,2.5434792,68.92444,1
6bba_b1ae37b9,1068222,11,6.0,124.0,150.0,0.90082467,1.9173318,0.0952381,2.5368643,68.38806,0
6bba_b1ae37b9,1068223,11,24.0,226.0,233.0,0.8999738,2.611236,0.3809524,2.5201738,67.04712,0
6bba_b1ae37b9,1068224,11,6.0,129.0,189.0,0.9019372,1.3544719,0.0952381,2.5401762,68.65625,1
6bba_b1ae37b9,1068225,11,4.0,58.0,68.0,0.9046836,1.8457443,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1068226,11,8.0,247.0,56.0,0.9223197,1.8944547,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1068227,11,18.0,206.0,160.0,0.89424413,1.849337,0.2857143,2.5401762,68.65625,1
6bba_b1ae37b9,1068228,11,19.0,238.0,162.0,0.8768562,0.9190725,0.3015873,2.5268764,67.583496,2
6bba_b1ae37b9,1068229,11,25.0,240.0,60.0,0.88760716,3.8606596,0.3968254,2.5434792,68.92444,0
6bba_b1ae37b9,1068230,11,25.0,195.0,169.0,0.867536,2.324257,0.3968254,2.5401762,68.65625,0
6bba_b1ae37b9,1068231,11,7.0,68.0,202.0,0.88478404,1.9112084,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1068232,11,18.0,237.0,125.0,0.8845019,1.7296253,0.2857143,2.5401762,68.65625,2
6bba_b1ae37b9,1068233,11,16.0,222.0,80.0,0.8975096,1.7406633,0.25396827,2.5401762,68.65625,1
6bba_b1ae37b9,1068234,11,14.0,157.0,123.0,0.8800404,1.4514647,0.22222222,2.5368643,68.38806,0
6bba_b1ae37b9,1068235,11,7.0,91.0,230.0,0.894806,1.971874,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1068236,11,8.0,95.0,168.0,0.87526745,1.5694432,0.12698413,2.5368643,68.38806,1
6bba_b1ae37b9,1068237,11,12.0,222.0,108.0,0.89036936,1.2838372,0.1904762,2.5335438,68.11987,4
6bba_b1ae37b9,1068238,11,18.0,225.0,91.0,0.8813741,1.4024948,0.2857143,2.5434792,68.92444,3
6bba_b1ae37b9,1068239,11,5.0,111.0,111.0,0.88037217,1.7903235,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1068240,11,9.0,210.0,86.0,0.8734283,1.671076,0.14285715,2.5066607,65.974365,2
6bba_b1ae37b9,1068241,11,4.0,237.0,71.0,0.868441,2.0311847,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1068242,11,17.0,227.0,111.0,0.8700071,1.3995796,0.26984128,2.5401762,68.65625,3
6bba_b1ae37b9,1068243,11,17.0,197.0,64.0,0.84579957,1.8219215,0.26984128,2.5401762,68.65625,0
6bba_b1ae37b9,1068244,11,17.0,219.0,115.0,0.8589177,1.1071429,0.26984128,2.5201738,67.04712,3
6bba_b1ae37b9,1068245,11,4.0,44.0,97.0,0.83771384,1.854025,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1068246,11,2.0,75.0,160.0,0.8662137,1.8586098,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1068247,11,13.0,170.0,15.0,0.838068,3.8064091,0.20634921,2.5434792,68.92444,0
6bba_b1ae37b9,1068248,11,9.0,226.0,98.0,0.865584,0.98885655,0.14285715,2.5335438,68.11987,2
6bba_b1ae37b9,1068249,11,3.0,51.0,243.0,0.8413645,1.7289026,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1068250,11,13.0,171.0,41.0,0.83611834,2.3130863,0.20634921,2.5401762,68.65625,1
6bba_b1ae37b9,1068251,11,17.0,207.0,78.0,0.8438678,1.142181,0.26984128,2.5368643,68.38806,3
6bba_b1ae37b9,1068252,11,12.0,175.0,187.0,0.8456168,0.727711,0.1904762,2.5168092,66.77893,1
6bba_b1ae37b9,1068253,11,11.0,247.0,125.0,0.8418503,0.61337405,0.17460318,2.4077017,58.465088,1
6bba_b1ae37b9,1068254,11,6.0,124.0,220.0,0.83453405,1.8472788,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1068255,11,12.0,205.0,152.0,0.84853685,1.830032,0.1904762,2.5434792,68.92444,1
6bba_b1ae37b9,1068256,11,14.0,154.0,223.0,0.8378582,1.4560164,0.22222222,2.5434792,68.92444,1
6bba_b1ae37b9,1068257,11,10.0,200.0,85.0,0.8305758,1.8116523,0.15873016,2.499849,65.43799,2
6bba_b1ae37b9,1068258,11,10.0,162.0,223.0,0.8380297,1.256347,0.15873016,2.5401762,68.65625,2
6bba_b1ae37b9,1068259,11,10.0,142.0,185.0,0.8335817,1.8144546,0.15873016,2.5434792,68.92444,1
6bba_b1ae37b9,1068260,11,18.0,237.0,87.0,0.7942836,1.6005298,0.2857143,2.5368643,68.38806,1
6bba_b1ae37b9,1068261,11,19.0,177.0,210.0,0.8345544,1.3926455,0.3015873,2.5434792,68.92444,1
6bba_b1ae37b9,1068262,11,6.0,110.0,133.0,0.8240924,1.4075043,0.0952381,2.5368643,68.38806,0
6bba_b1ae37b9,1068263,11,13.0,155.0,89.0,0.8194571,1.4424618,0.20634921,2.5401762,68.65625,1
6bba_b1ae37b9,1068264,11,11.0,218.0,121.0,0.8373279,0.8162398,0.17460318,2.5368643,68.38806,3
6bba_b1ae37b9,1068265,11,9.0,218.0,166.0,0.822375,1.3071893,0.14285715,2.5401762,68.65625,0
6bba_b1ae37b9,1068266,11,23.0,244.0,31.0,0.7989301,1.668763,0.36507937,2.4964292,65.1698,0
6bba_b1ae37b9,1068267,11,25.0,194.0,153.0,0.78882015,1.7020977,0.3968254,2.493,64.90161,0
6bba_b1ae37b9,1068268,11,14.0,169.0,32.0,0.8099947,2.1965463,0.22222222,2.5401762,68.65625,1
6bba_b1ae37b9,1068269,11,16.0,196.0,131.0,0.81164217,2.2297568,0.25396827,2.5401762,68.65625,0
6bba_b1ae37b9,1068270,11,26.0,180.0,223.0,0.79763705,1.925311,0.41269842,2.5434792,68.92444,0
6bba_b1ae37b9,1068271,12,19.0,238.0,176.0,1.2682354,3.3994486,0.3015873,2.5401762,68.65625,1
6bba_b1ae37b9,1068272,12,11.0,241.0,219.0,1.2647263,3.154813,0.17460318,2.5401762,68.65625,4
6bba_b1ae37b9,1068273,12,18.0,240.0,7.0,1.2418072,4.1448717,0.2857143,2.5401762,68.65625,0
6bba_b1ae37b9,1068274,12,12.0,238.0,232.0,1.1676273,2.4538474,0.1904762,2.5235295,67.31531,1
6bba_b1ae37b9,1068275,12,4.0,159.0,236.0,1.1811473,4.61207,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1068276,12,12.0,243.0,167.0,1.1067393,1.7192779,0.1904762,2.5401762,68.65625,2
6bba_b1ae37b9,1068277,12,12.0,236.0,200.0,1.0855783,1.8735586,0.1904762,2.4223385,59.53784,3
6bba_b1ae37b9,1068278,12,20.0,237.0,198.0,1.080907,1.7715626,0.31746033,2.5434792,68.92444,3
6bba_b1ae37b9,1068279,12,11.0,252.0,164.0,1.0776327,1.6983924,0.17460318,2.5235295,67.31531,1
6bba_b1ae37b9,1068280,12,5.0,167.0,133.0,1.0673262,1.9554304,0.07936508,2.5434792,68.92444,1
6bba_b1ae37b9,1068281,12,25.0,245.0,219.0,1.043053,1.7618428,0.3968254,2.5434792,68.92444,3
6bba_b1ae37b9,1068282,12,6.0,203.0,26.0,1.0453367,2.3944626,0.0952381,2.5434792,68.92444,1
6bba_b1ae37b9,1068283,12,19.0,238.0,253.0,1.0391859,2.810885,0.3015873,2.4687274,63.024292,1
6bba_b1ae37b9,1068284,12,5.0,205.0,19.0,1.0227405,1.977874,0.07936508,2.5434792,68.92444,2
6bba_b1ae37b9,1068285,12,4.0,40.0,191.0,1.0047683,2.4839616,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1068286,12,6.0,212.0,73.0,1.0113442,2.443327,0.0952381,2.5134354,66.51074,3
6bba_b1ae37b9,1068287,12,9.0,204.0,50.0,1.0123461,2.0169463,0.14285715,2.5434792,68.92444,1
6bba_b1ae37b9,1068288,12,8.0,179.0,177.0,1.0118836,1.5306453,0.12698413,2.5335438,68.11987,1
6bba_b1ae37b9,1068289,12,18.0,214.0,192.0,0.99745196,2.472075,0.2857143,2.5401762,68.65625,1
6bba_b1ae37b9,1068290,12,18.0,240.0,214.0,1.0054655,0.73751163,0.2857143,2.5235295,67.31531,3
6bba_b1ae37b9,1068291,12,5.0,164.0,89.0,0.97846407,1.8921015,0.07936508,2.5268764,67.583496,1
6bba_b1ae37b9,1068292,12,31.0,230.0,249.0,0.9882063,2.089672,0.4920635,2.5434792,68.92444,1
6bba_b1ae37b9,1068293,12,19.0,218.0,215.0,0.9910091,2.555484,0.3015873,2.5434792,68.92444,1
6bba_b1ae37b9,1068294,12,7.0,214.0,61.0,0.98774815,2.0394213,0.11111111,2.5368643,68.38806,3
6bba_b1ae37b9,1068295,12,15.0,240.0,209.0,0.99220514,0.5566767,0.23809524,2.4475355,61.41516,5
6bba_b1ae37b9,1068296,12,10.0,187.0,244.0,0.99101365,1.6574894,0.15873016,2.5401762,68.65625,1
6bba_b1ae37b9,1068297,12,4.0,140.0,248.0,0.97917724,2.596116,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1068298,12,17.0,212.0,179.0,0.97375214,2.2004786,0.26984128,2.5434792,68.92444,1
6bba_b1ae37b9,1068299,12,18.0,237.0,139.0,0.9678396,2.2329583,0.2857143,2.5434792,68.92444,1
6bba_b1ae37b9,1068300,12,10.0,196.0,244.0,0.96875805,1.1177574,0.15873016,2.5335438,68.11987,1
6bba_b1ae37b9,1068301,12,17.0,224.0,204.0,0.97511965,1.445196,0.26984128,2.5434792,68.92444,3
6bba_b1ae37b9,1068302,12,24.0,227.0,15.0,0.9451259,2.2912781,0.3809524,2.5401762,68.65625,0
6bba_b1ae37b9,1068303,12,5.0,142.0,15.0,0.95889175,2.4983108,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1068304,12,4.0,53.0,245.0,0.9128528,2.1967926,0.06349207,2.5401762,68.65625,0
6bba_b1ae37b9,1068305,12,8.0,184.0,198.0,0.95967484,1.3478589,0.12698413,2.5434792,68.92444,1
6bba_b1ae37b9,1068306,12,2.0,105.0,251.0,0.95713836,2.3151717,0.031746034,2.4687274,63.024292,0
6bba_b1ae37b9,1068307,12,2.0,232.0,99.0,0.9560055,1.7262195,0.031746034,2.4652207,62.756104,1
6bba_b1ae37b9,1068308,12,17.0,227.0,79.0,0.93079364,2.1414745,0.26984128,2.5368643,68.38806,2
6bba_b1ae37b9,1068309,12,8.0,245.0,57.0,0.9434469,2.5284286,0.12698413,2.5434792,68.92444,0
6bba_b1ae37b9,1068310,12,18.0,238.0,127.0,0.9259665,1.900432,0.2857143,2.5401762,68.65625,2
6bba_b1ae37b9,1068311,12,5.0,113.0,85.0,0.9383648,2.6246269,0.07936508,2.5434792,68.92444,0
6bba_b1ae37b9,1068312,12,9.0,209.0,86.0,0.91597384,1.6761856,0.14285715,2.499849,65.43799,2
6bba_b1ae37b9,1068313,12,17.0,224.0,114.0,0.9083823,1.4375063,0.26984128,2.5235295,67.31531,2
6bba_b1ae37b9,1068314,12,7.0,96.0,168.0,0.9005538,1.6262543,0.11111111,2.5401762,68.65625,0
6bba_b1ae37b9,1068315,12,4.0,61.0,67.0,0.8950926,1.779482,0.06349207,2.5434792,68.92444,0
6bba_b1ae37b9,1068316,12,12.0,224.0,109.0,0.9033183,1.2150577,0.1904762,2.5201738,67.04712,2
6bba_b1ae37b9,1068317,12,18.0,206.0,161.0,0.8964106,1.9566262,0.2857143,2.5368643,68.38806,1
6bba_b1ae37b9,1068318,12,24.0,227.0,235.0,0.88296735,2.0735748,0.3809524,2.5401762,68.65625,0
6bba_b1ae37b9,1068319,12,11.0,200.0,12.0,0.8788331,1.2908412,0.17460318,2.5168092,66.77893,1
6bba_b1ae37b9,1068320,12,7.0,71.0,203.0,0.8846508,1.9573858,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1068321,12,11.0,201.0,84.0,0.88236034,1.9897736,0.17460318,2.5434792,68.92444,1
6bba_b1ae37b9,1068322,12,5.0,125.0,239.0,0.8917933,1.6875273,0.07936508,2.5401762,68.65625,0
6bba_b1ae37b9,1068323,12,10.0,89.0,188.0,0.8759513,1.4807677,0.15873016,2.5434792,68.92444,0
6bba_b1ae37b9,1068324,12,15.0,211.0,68.0,0.889672,1.0473433,0.23809524,2.5434792,68.92444,2
6bba_b1ae37b9,1068325,12,11.0,248.0,126.0,0.872054,0.70965534,0.17460318,2.4040146,58.1969,1
6bba_b1ae37b9,1068326,12,6.0,94.0,232.0,0.88424695,1.8128711,0.0952381,2.5434792,68.92444,0
6bba_b1ae37b9,1068327,12,10.0,217.0,110.0,0.8812004,1.2091304,0.15873016,2.5032594,65.70618,2
6bba_b1ae37b9,1068328,12,3.0,237.0,74.0,0.879459,1.9335189,0.04761905,2.5401762,68.65625,0
6bba_b1ae37b9,1068329,12,11.0,230.0,94.0,0.8808055,1.0982893,0.17460318,2.5401762,68.65625,3
6bba_b1ae37b9,1068330,12,18.0,237.0,89.0,0.81783,1.5102625,0.2857143,2.5201738,67.04712,3
6bba_b1ae37b9,1068331,12,25.0,241.0,61.0,0.86583227,3.8493729,0.3968254,2.5401762,68.65625,0
6bba_b1ae37b9,1068332,12,10.0,142.0,186.0,0.86364776,2.09477,0.15873016,2.5434792,68.92444,0
6bba_b1ae37b9,1068333,12,28.0,208.0,234.0,0.8330898,3.5189207,0.44444445,2.5434792,68.92444,0
6bba_b1ae37b9,1068334,12,17.0,224.0,92.0,0.8618469,1.1342907,0.26984128,2.5434792,68.92444,3
6bba_b1ae37b9,1068335,12,7.0,120.0,153.0,0.84567547,1.7146412,0.11111111,2.5434792,68.92444,0
6bba_b1ae37b9,1068336,12,3.0,126.0,179.0,0.8590423,1.4494588,0.04761905,2.5368643,68.38806,0
6bba_b1ae37b9,1068337,12,12.0,163.0,139.0,0.8391603,0.90938044,0.1904762,2.5368643,68.38806,1
6bba_b1ae37b9,1068338,12,17.0,195.0,67.0,0.8322774,2.0213463,0.26984128,2.5401762,68.65625,0
6bba_b1ae37b9,1068339,12,12.0,178.0,187.0,0.84765005,0.78470373,0.1904762,2.5302145,67.851685,2
6bba_b1ae37b9,1068340,12,16.0,199.0,132.0,0.8530187,2.3776832,0.25396827,2.5434792,68.92444,0
6bba_b1ae37b9,1068341,12,11.0,153.0,90.0,0.8494487,1.3062726,0.17460318,2.5434792,68.92444,1
