dataset,source_id,target_id
44b6_c15fded2,8053,8358
44b6_c15fded2,7784,8088
44b6_c15fded2,8088,8373
44b6_c15fded2,8373,8643
44b6_c15fded2,8643,8938
44b6_c15fded2,8938,9485
44b6_c15fded2,7787,8080
44b6_c15fded2,8080,8537
44b6_c15fded2,7794,8109
44b6_c15fded2,8109,8401
44b6_c15fded2,8401,8667
44b6_c15fded2,7795,8083
44b6_c15fded2,8083,8432
44b6_c15fded2,8432,8753
44b6_c15fded2,7762,8112
44b6_c15fded2,8112,8400
44b6_c15fded2,8400,8661
44b6_c15fded2,8661,8954
44b6_c15fded2,8954,9226
44b6_c15fded2,9226,9541
44b6_c15fded2,7774,8114
44b6_c15fded2,8114,8443
44b6_c15fded2,8443,8703
44b6_c15fded2,8703,8971
44b6_c15fded2,8971,9284
44b6_c15fded2,9284,9619
44b6_c15fded2,9619,9895
44b6_c15fded2,7775,8110
44b6_c15fded2,7671,7964
44b6_c15fded2,7964,8255
44b6_c15fded2,8255,8564
44b6_c15fded2,9195,9529
44b6_c15fded2,7676,8005
44b6_c15fded2,8005,8280
44b6_c15fded2,8280,8525
44b6_c15fded2,8525,8806
44b6_c15fded2,7798,8188
44b6_c15fded2,7680,7979
44b6_c15fded2,7979,8292
44b6_c15fded2,7681,8044
44b6_c15fded2,8044,8305
44b6_c15fded2,8305,8644
44b6_c15fded2,8644,8929
44b6_c15fded2,7683,8060
44b6_c15fded2,7816,8177
44b6_c15fded2,8177,8390
44b6_c15fded2,8390,8656
44b6_c15fded2,8656,8956
44b6_c15fded2,7824,8022
44b6_c15fded2,8022,8393
44b6_c15fded2,8393,8978
44b6_c15fded2,8978,9240
44b6_c15fded2,9240,9539
44b6_c15fded2,7828,8141
44b6_c15fded2,7831,8145
44b6_c15fded2,8145,8420
44b6_c15fded2,8420,8695
44b6_c15fded2,7809,8106
44b6_c15fded2,8106,8389
44b6_c15fded2,8389,8679
44b6_c15fded2,8679,8979
44b6_c15fded2,7811,8147
44b6_c15fded2,7813,8126
44b6_c15fded2,8126,8415
44b6_c15fded2,8415,8708
44b6_c15fded2,8708,8989
44b6_c15fded2,8989,9311
44b6_c15fded2,9311,9612
44b6_c15fded2,9612,9919
44b6_c15fded2,9919,10240
44b6_c15fded2,10240,10562
44b6_c15fded2,7858,8142
44b6_c15fded2,8142,8419
44b6_c15fded2,8419,8684
44b6_c15fded2,8684,8983
44b6_c15fded2,8983,9268
44b6_c15fded2,7860,8205
44b6_c15fded2,7863,8167
44b6_c15fded2,8167,8437
44b6_c15fded2,8437,8694
44b6_c15fded2,7865,8161
44b6_c15fded2,7870,8162
44b6_c15fded2,8162,8717
44b6_c15fded2,8717,9002
44b6_c15fded2,9002,9282
44b6_c15fded2,9282,9590
44b6_c15fded2,9590,9913
44b6_c15fded2,9913,10245
44b6_c15fded2,7871,8169
44b6_c15fded2,7839,8144
44b6_c15fded2,8144,8424
44b6_c15fded2,8424,8723
44b6_c15fded2,7840,8153
44b6_c15fded2,8153,8442
44b6_c15fded2,8442,8721
44b6_c15fded2,7847,8116
44b6_c15fded2,8116,8394
44b6_c15fded2,8394,8609
44b6_c15fded2,8609,8916
44b6_c15fded2,7886,8175
44b6_c15fded2,7926,8210
44b6_c15fded2,7888,8168
44b6_c15fded2,8168,8444
44b6_c15fded2,8444,8734
44b6_c15fded2,7889,8185
44b6_c15fded2,8185,8490
44b6_c15fded2,7890,8202
44b6_c15fded2,7892,8140
44b6_c15fded2,8140,8248
44b6_c15fded2,8248,8508
44b6_c15fded2,8508,8844
44b6_c15fded2,7936,8211
44b6_c15fded2,7930,8497
44b6_c15fded2,8497,9052
44b6_c15fded2,7939,8186
44b6_c15fded2,8164,8458
44b6_c15fded2,8458,8731
44b6_c15fded2,8166,8468
44b6_c15fded2,8468,8775
44b6_c15fded2,8213,8502
44b6_c15fded2,8502,8778
44b6_c15fded2,8216,8465
44b6_c15fded2,8465,8727
44b6_c15fded2,7990,8276
44b6_c15fded2,8276,8855
44b6_c15fded2,8855,9175
44b6_c15fded2,9175,9428
44b6_c15fded2,8087,8321
44b6_c15fded2,8321,8602
44b6_c15fded2,8602,8868
44b6_c15fded2,7975,8304
44b6_c15fded2,8304,8569
44b6_c15fded2,8569,8834
44b6_c15fded2,8834,9429
44b6_c15fded2,9429,9783
44b6_c15fded2,9783,10095
44b6_c15fded2,7974,8237
44b6_c15fded2,8237,8664
44b6_c15fded2,8664,8955
44b6_c15fded2,8086,8288
44b6_c15fded2,8288,8549
44b6_c15fded2,8069,8269
44b6_c15fded2,8269,8584
44b6_c15fded2,8076,8239
44b6_c15fded2,8074,8332
44b6_c15fded2,8332,8597
44b6_c15fded2,8597,8818
44b6_c15fded2,9396,9714
44b6_c15fded2,9714,10074
44b6_c15fded2,10074,10370
44b6_c15fded2,10370,10713
44b6_c15fded2,8027,8303
44b6_c15fded2,8303,8574
44b6_c15fded2,8574,8860
44b6_c15fded2,8048,8344
44b6_c15fded2,8344,8635
44b6_c15fded2,8635,8888
44b6_c15fded2,8888,9160
44b6_c15fded2,9160,9405
44b6_c15fded2,8038,8327
44b6_c15fded2,8128,8318
44b6_c15fded2,8318,8517
44b6_c15fded2,8125,8495
44b6_c15fded2,9048,9129
44b6_c15fded2,9129,9427
44b6_c15fded2,9427,9814
44b6_c15fded2,9814,10023
44b6_c15fded2,8123,8384
44b6_c15fded2,8155,8463
44b6_c15fded2,8146,8709
44b6_c15fded2,8709,9017
44b6_c15fded2,9017,9295
44b6_c15fded2,9295,9604
44b6_c15fded2,9604,9965
44b6_c15fded2,10515,10826
44b6_c15fded2,10826,11190
44b6_c15fded2,11190,11453
44b6_c15fded2,11453,11728
44b6_c15fded2,11728,12026
44b6_c15fded2,12026,12325
44b6_c15fded2,12325,12572
44b6_c15fded2,12572,12849
44b6_c15fded2,12849,13137
44b6_c15fded2,13137,13404
44b6_c15fded2,13404,13985
44b6_c15fded2,13985,14266
44b6_c15fded2,14266,14496
44b6_c15fded2,15028,15313
44b6_c15fded2,15313,15606
44b6_c15fded2,15606,15919
44b6_c15fded2,15919,16500
44b6_c15fded2,16500,16820
44b6_c15fded2,16820,17158
44b6_c15fded2,17158,17478
44b6_c15fded2,8102,8399
44b6_c15fded2,8886,9513
44b6_c15fded2,8093,8338
44b6_c15fded2,8338,8645
44b6_c15fded2,8645,8890
44b6_c15fded2,8119,8409
44b6_c15fded2,8409,8711
44b6_c15fded2,8118,8406
44b6_c15fded2,8406,8685
44b6_c15fded2,8108,8367
44b6_c15fded2,8367,8639
44b6_c15fded2,8639,8917
44b6_c15fded2,9502,9888
44b6_c15fded2,9888,10232
44b6_c15fded2,8195,8475
44b6_c15fded2,8475,8742
44b6_c15fded2,8200,8484
44b6_c15fded2,8208,8492
44b6_c15fded2,8260,8536
44b6_c15fded2,8536,8812
44b6_c15fded2,8271,8527
44b6_c15fded2,8277,8558
44b6_c15fded2,8455,8741
44b6_c15fded2,8457,8726
44b6_c15fded2,8726,9036
44b6_c15fded2,8459,8710
44b6_c15fded2,8710,8991
44b6_c15fded2,8991,9276
44b6_c15fded2,9276,9585
44b6_c15fded2,9585,9935
44b6_c15fded2,9935,10296
44b6_c15fded2,8435,8691
44b6_c15fded2,8691,8972
44b6_c15fded2,8460,8680
44b6_c15fded2,8680,9032
44b6_c15fded2,8439,8715
44b6_c15fded2,8440,8707
44b6_c15fded2,8707,8985
44b6_c15fded2,8452,8732
44b6_c15fded2,8325,8539
44b6_c15fded2,8352,8960
44b6_c15fded2,8960,9400
44b6_c15fded2,8361,8649
44b6_c15fded2,8340,8582
44b6_c15fded2,8253,8544
44b6_c15fded2,8544,8900
44b6_c15fded2,8259,8560
44b6_c15fded2,8560,8846
44b6_c15fded2,8846,9198
44b6_c15fded2,8251,8522
44b6_c15fded2,8238,8512
44b6_c15fded2,8512,8809
44b6_c15fded2,9469,9759
44b6_c15fded2,9759,10061
44b6_c15fded2,10061,10382
44b6_c15fded2,11100,11416
44b6_c15fded2,8279,8557
44b6_c15fded2,8557,8986
44b6_c15fded2,8387,8671
44b6_c15fded2,8396,8670
44b6_c15fded2,8670,8977
44b6_c15fded2,8977,9229
44b6_c15fded2,9899,10118
44b6_c15fded2,8398,8669
44b6_c15fded2,8370,8623
44b6_c15fded2,8371,8631
44b6_c15fded2,8631,8936
44b6_c15fded2,8936,9237
44b6_c15fded2,8382,8676
44b6_c15fded2,8676,8951
44b6_c15fded2,8451,8617
44b6_c15fded2,8617,9245
44b6_c15fded2,8421,8673
44b6_c15fded2,8673,8919
44b6_c15fded2,8919,9172
44b6_c15fded2,9172,9512
44b6_c15fded2,9512,9833
44b6_c15fded2,9833,10147
44b6_c15fded2,8428,8662
44b6_c15fded2,8430,8736
44b6_c15fded2,8426,8701
44b6_c15fded2,8701,8969
44b6_c15fded2,9518,9860
44b6_c15fded2,9860,10186
44b6_c15fded2,10186,10643
44b6_c15fded2,10643,10978
44b6_c15fded2,8413,8650
44b6_c15fded2,8650,8942
44b6_c15fded2,8448,8700
44b6_c15fded2,8700,8992
44b6_c15fded2,8992,9310
44b6_c15fded2,9310,9567
44b6_c15fded2,9567,9891
44b6_c15fded2,9891,10207
44b6_c15fded2,10207,10542
44b6_c15fded2,10542,10849
44b6_c15fded2,8486,8754
44b6_c15fded2,9323,9587
44b6_c15fded2,9587,9893
44b6_c15fded2,9893,10231
44b6_c15fded2,8386,8687
44b6_c15fded2,8491,8761
44b6_c15fded2,8761,9061
44b6_c15fded2,8500,8757
44b6_c15fded2,8757,9039
44b6_c15fded2,9039,9338
44b6_c15fded2,8503,8777
44b6_c15fded2,8470,8740
44b6_c15fded2,8472,8733
44b6_c15fded2,8733,9025
44b6_c15fded2,8473,8663
44b6_c15fded2,8474,8696
44b6_c15fded2,8696,9320
44b6_c15fded2,9320,9643
44b6_c15fded2,8485,8746
44b6_c15fded2,8570,8822
44b6_c15fded2,9424,9756
44b6_c15fded2,9756,10355
44b6_c15fded2,10355,10675
44b6_c15fded2,11286,11586
44b6_c15fded2,11586,11878
44b6_c15fded2,11878,12176
44b6_c15fded2,12176,12448
44b6_c15fded2,12448,12729
44b6_c15fded2,12729,13003
44b6_c15fded2,13003,13260
44b6_c15fded2,8568,8913
44b6_c15fded2,8542,8830
44b6_c15fded2,8550,8831
44b6_c15fded2,8831,9136
44b6_c15fded2,8745,8958
44b6_c15fded2,8958,9244
44b6_c15fded2,9244,9637
44b6_c15fded2,8747,9007
44b6_c15fded2,9468,9743
44b6_c15fded2,9743,10080
44b6_c15fded2,8748,8993
44b6_c15fded2,8755,9034
44b6_c15fded2,8756,9020
44b6_c15fded2,9020,9299
44b6_c15fded2,9299,9591
44b6_c15fded2,9591,9921
44b6_c15fded2,8759,9059
44b6_c15fded2,9059,9384
44b6_c15fded2,9384,9664
44b6_c15fded2,8729,8973
44b6_c15fded2,8973,9256
44b6_c15fded2,9256,9566
44b6_c15fded2,9566,9885
44b6_c15fded2,9885,10174
44b6_c15fded2,8737,9023
44b6_c15fded2,8783,9074
44b6_c15fded2,8600,8943
44b6_c15fded2,8943,9316
44b6_c15fded2,9316,9588
44b6_c15fded2,9588,9920
44b6_c15fded2,9920,10191
44b6_c15fded2,8604,8894
44b6_c15fded2,8894,9197
44b6_c15fded2,8611,8877
44b6_c15fded2,8877,9168
44b6_c15fded2,9168,9532
44b6_c15fded2,9532,9836
44b6_c15fded2,8642,9006
44b6_c15fded2,8626,8924
44b6_c15fded2,8924,9239
44b6_c15fded2,9239,9527
44b6_c15fded2,8524,8899
44b6_c15fded2,8771,9063
44b6_c15fded2,9063,9346
44b6_c15fded2,9346,9668
44b6_c15fded2,8675,9005
44b6_c15fded2,9005,9278
44b6_c15fded2,8682,8997
44b6_c15fded2,8655,9225
44b6_c15fded2,9225,9498
44b6_c15fded2,9498,9816
44b6_c15fded2,8716,9015
44b6_c15fded2,9634,9948
44b6_c15fded2,9948,10272
44b6_c15fded2,8689,8962
44b6_c15fded2,8962,9270
44b6_c15fded2,8690,8948
44b6_c15fded2,8948,9234
44b6_c15fded2,9234,9521
44b6_c15fded2,9521,9841
44b6_c15fded2,8704,8990
44b6_c15fded2,8705,9046
44b6_c15fded2,8780,9070
44b6_c15fded2,9070,9368
44b6_c15fded2,9368,9658
44b6_c15fded2,8762,9049
44b6_c15fded2,9049,9351
44b6_c15fded2,9351,9687
44b6_c15fded2,8790,9084
44b6_c15fded2,8791,9076
44b6_c15fded2,8765,8875
44b6_c15fded2,8875,9191
44b6_c15fded2,9191,9458
44b6_c15fded2,8764,9272
44b6_c15fded2,9272,9582
44b6_c15fded2,8772,9082
44b6_c15fded2,8781,9035
44b6_c15fded2,9035,9298
44b6_c15fded2,9298,9589
44b6_c15fded2,9589,9882
44b6_c15fded2,9882,10172
44b6_c15fded2,10172,10468
44b6_c15fded2,10468,10801
44b6_c15fded2,10801,11111
44b6_c15fded2,11111,11464
44b6_c15fded2,8768,9062
44b6_c15fded2,9062,9358
44b6_c15fded2,9358,9659
44b6_c15fded2,8858,9152
44b6_c15fded2,9152,9483
44b6_c15fded2,9483,9809
44b6_c15fded2,8864,9392
44b6_c15fded2,9392,9709
44b6_c15fded2,9709,10016
44b6_c15fded2,8847,9163
44b6_c15fded2,9038,9333
44b6_c15fded2,9045,9336
44b6_c15fded2,9050,9289
44b6_c15fded2,9024,9294
44b6_c15fded2,9026,9151
44b6_c15fded2,9151,9412
44b6_c15fded2,9412,9711
44b6_c15fded2,9711,10018
44b6_c15fded2,9029,9349
44b6_c15fded2,8902,9196
44b6_c15fded2,9196,9492
44b6_c15fded2,9492,9827
44b6_c15fded2,9827,10091
44b6_c15fded2,10091,10398
44b6_c15fded2,8912,9263
44b6_c15fded2,8918,9167
44b6_c15fded2,8920,9223
44b6_c15fded2,9223,9537
44b6_c15fded2,9537,9850
44b6_c15fded2,8817,9122
44b6_c15fded2,9072,9371
44b6_c15fded2,9371,9654
44b6_c15fded2,8961,9273
44b6_c15fded2,9273,9561
44b6_c15fded2,9014,9233
44b6_c15fded2,9233,9476
44b6_c15fded2,8982,9335
44b6_c15fded2,9335,9645
44b6_c15fded2,9645,9956
44b6_c15fded2,9956,10243
44b6_c15fded2,10243,10552
44b6_c15fded2,10552,10871
44b6_c15fded2,10871,11231
44b6_c15fded2,9031,9322
44b6_c15fded2,9086,9386
44b6_c15fded2,9386,9690
44b6_c15fded2,9087,9161
44b6_c15fded2,9088,9389
44b6_c15fded2,9389,9682
44b6_c15fded2,9682,9997
44b6_c15fded2,9997,10615
44b6_c15fded2,10615,10938
44b6_c15fded2,10938,11242
44b6_c15fded2,9090,9369
44b6_c15fded2,9091,9373
44b6_c15fded2,9083,9702
44b6_c15fded2,9057,9350
44b6_c15fded2,9058,9359
44b6_c15fded2,9983,10287
44b6_c15fded2,10287,10587
44b6_c15fded2,9060,9355
44b6_c15fded2,9355,9673
44b6_c15fded2,9103,9397
44b6_c15fded2,9397,9707
44b6_c15fded2,9094,9401
44b6_c15fded2,9401,9717
44b6_c15fded2,9717,10142
44b6_c15fded2,10142,10329
44b6_c15fded2,10329,10628
44b6_c15fded2,10628,11035
44b6_c15fded2,9092,9395
44b6_c15fded2,9126,9419
44b6_c15fded2,9419,9732
44b6_c15fded2,9124,9437
44b6_c15fded2,9437,9745
44b6_c15fded2,9117,9406
44b6_c15fded2,9406,9748
44b6_c15fded2,9748,10027
44b6_c15fded2,9153,9641
44b6_c15fded2,9156,9439
44b6_c15fded2,9439,9806
44b6_c15fded2,9806,10087
44b6_c15fded2,9128,9417
44b6_c15fded2,9417,9765
44b6_c15fded2,9138,9436
44b6_c15fded2,9436,9761
44b6_c15fded2,9761,10067
44b6_c15fded2,10067,10362
44b6_c15fded2,9133,9431
44b6_c15fded2,9431,9766
44b6_c15fded2,9766,10048
44b6_c15fded2,10048,10335
44b6_c15fded2,10335,10641
44b6_c15fded2,9342,9639
44b6_c15fded2,9190,9508
44b6_c15fded2,10078,10397
44b6_c15fded2,10397,10670
44b6_c15fded2,10670,11040
44b6_c15fded2,11040,11363
44b6_c15fded2,9192,9511
44b6_c15fded2,9511,9811
44b6_c15fded2,9811,10167
44b6_c15fded2,9199,9524
44b6_c15fded2,9200,9593
44b6_c15fded2,9185,9450
44b6_c15fded2,9178,9459
44b6_c15fded2,9166,9443
44b6_c15fded2,9165,9453
44b6_c15fded2,9453,9769
44b6_c15fded2,9203,9546
44b6_c15fded2,9546,9849
44b6_c15fded2,9208,9494
44b6_c15fded2,9221,9622
44b6_c15fded2,9622,9903
44b6_c15fded2,9903,10216
44b6_c15fded2,10216,10514
44b6_c15fded2,10514,10847
44b6_c15fded2,9212,9552
44b6_c15fded2,9552,9779
44b6_c15fded2,9779,10112
44b6_c15fded2,9214,9520
44b6_c15fded2,9216,9789
44b6_c15fded2,9789,10132
44b6_c15fded2,9218,9525
44b6_c15fded2,9525,9752
44b6_c15fded2,9752,10076
44b6_c15fded2,9115,9426
44b6_c15fded2,9426,9767
44b6_c15fded2,9767,10064
44b6_c15fded2,10064,10417
44b6_c15fded2,10417,10738
44b6_c15fded2,9246,9700
44b6_c15fded2,9700,9896
44b6_c15fded2,9896,10201
44b6_c15fded2,9364,9698
44b6_c15fded2,9698,9989
44b6_c15fded2,9365,9601
44b6_c15fded2,9601,9915
44b6_c15fded2,9366,9660
44b6_c15fded2,9367,9666
44b6_c15fded2,9370,9653
44b6_c15fded2,9653,9979
44b6_c15fded2,9361,9631
44b6_c15fded2,9631,9958
44b6_c15fded2,10582,10888
44b6_c15fded2,10888,11221
44b6_c15fded2,11221,11533
44b6_c15fded2,11533,11824
44b6_c15fded2,11824,12147
44b6_c15fded2,9262,9553
44b6_c15fded2,9266,9548
44b6_c15fded2,9548,9815
44b6_c15fded2,9815,10094
44b6_c15fded2,9269,9571
44b6_c15fded2,9242,9465
44b6_c15fded2,9465,9822
44b6_c15fded2,9344,9574
44b6_c15fded2,9574,9889
44b6_c15fded2,9889,10209
44b6_c15fded2,10209,10850
44b6_c15fded2,10850,11143
44b6_c15fded2,11143,11444
44b6_c15fded2,9251,9555
44b6_c15fded2,9555,10247
44b6_c15fded2,10247,10546
44b6_c15fded2,10546,10874
44b6_c15fded2,9254,9554
44b6_c15fded2,9554,9852
44b6_c15fded2,9301,9620
44b6_c15fded2,9308,9607
44b6_c15fded2,9309,9615
44b6_c15fded2,9615,9906
44b6_c15fded2,9305,9597
44b6_c15fded2,9597,9917
44b6_c15fded2,9283,9931
44b6_c15fded2,9931,10255
44b6_c15fded2,10255,10531
44b6_c15fded2,10531,10866
44b6_c15fded2,10866,11193
44b6_c15fded2,11193,11801
44b6_c15fded2,11801,12098
44b6_c15fded2,9292,9624
44b6_c15fded2,9624,9952
44b6_c15fded2,9288,9598
44b6_c15fded2,9598,9876
44b6_c15fded2,9325,9640
44b6_c15fded2,9327,9568
44b6_c15fded2,9568,9878
44b6_c15fded2,9878,10178
44b6_c15fded2,10178,10482
44b6_c15fded2,10482,10815
44b6_c15fded2,10815,11155
44b6_c15fded2,11155,11452
44b6_c15fded2,11452,11735
44b6_c15fded2,11735,12051
44b6_c15fded2,12051,12342
44b6_c15fded2,12342,12603
44b6_c15fded2,12603,12881
44b6_c15fded2,12881,13172
44b6_c15fded2,13729,13980
44b6_c15fded2,9329,9489
44b6_c15fded2,9489,9786
44b6_c15fded2,9786,10066
44b6_c15fded2,10066,10322
44b6_c15fded2,9332,9595
44b6_c15fded2,9324,9579
44b6_c15fded2,9579,9866
44b6_c15fded2,9354,9695
44b6_c15fded2,9695,9959
44b6_c15fded2,10545,10856
44b6_c15fded2,10856,11208
44b6_c15fded2,11208,11496
44b6_c15fded2,11496,11844
44b6_c15fded2,11844,12109
44b6_c15fded2,12109,12395
44b6_c15fded2,12395,12651
44b6_c15fded2,12651,12916
44b6_c15fded2,12916,13177
44b6_c15fded2,13177,13454
44b6_c15fded2,13454,13705
44b6_c15fded2,13705,13979
44b6_c15fded2,13979,14244
44b6_c15fded2,9385,9661
44b6_c15fded2,9383,9675
44b6_c15fded2,9382,9689
44b6_c15fded2,9447,9758
44b6_c15fded2,9433,9854
44b6_c15fded2,9457,9775
44b6_c15fded2,9462,9785
44b6_c15fded2,9785,10102
44b6_c15fded2,9456,9787
44b6_c15fded2,9787,10126
44b6_c15fded2,10126,10384
44b6_c15fded2,10384,10688
44b6_c15fded2,11373,11683
44b6_c15fded2,9451,9721
44b6_c15fded2,9408,9708
44b6_c15fded2,9708,10021
44b6_c15fded2,9438,9728
44b6_c15fded2,9728,10042
44b6_c15fded2,10042,10346
44b6_c15fded2,10346,10722
44b6_c15fded2,9441,9733
44b6_c15fded2,9733,10160
44b6_c15fded2,9446,9824
44b6_c15fded2,9648,9972
44b6_c15fded2,9650,10266
44b6_c15fded2,10266,10891
44b6_c15fded2,10891,11212
44b6_c15fded2,11212,11523
44b6_c15fded2,11523,11808
44b6_c15fded2,11808,12114
44b6_c15fded2,12114,12422
44b6_c15fded2,12422,12684
44b6_c15fded2,9652,9960
44b6_c15fded2,9960,10286
44b6_c15fded2,10286,10548
44b6_c15fded2,10548,10858
44b6_c15fded2,11522,11799
44b6_c15fded2,9655,9898
44b6_c15fded2,9662,9966
44b6_c15fded2,9495,9821
44b6_c15fded2,9821,10026
44b6_c15fded2,9501,9812
44b6_c15fded2,9812,10114
44b6_c15fded2,9506,9844
44b6_c15fded2,9844,10120
44b6_c15fded2,10120,10421
44b6_c15fded2,10421,10718
44b6_c15fded2,9505,9840
44b6_c15fded2,9478,9797
44b6_c15fded2,9797,10165
44b6_c15fded2,10165,10507
44b6_c15fded2,9480,9848
44b6_c15fded2,9848,10163
44b6_c15fded2,9482,9784
44b6_c15fded2,9486,9772
44b6_c15fded2,9772,10098
44b6_c15fded2,9477,9722
44b6_c15fded2,9722,10038
44b6_c15fded2,10038,10350
44b6_c15fded2,10350,10699
44b6_c15fded2,9530,9859
44b6_c15fded2,9859,10121
44b6_c15fded2,9535,9746
44b6_c15fded2,9746,10124
44b6_c15fded2,9538,9846
44b6_c15fded2,9846,10168
44b6_c15fded2,10168,10456
44b6_c15fded2,9543,9892
44b6_c15fded2,9892,10217
44b6_c15fded2,10792,11133
44b6_c15fded2,11133,11454
44b6_c15fded2,11454,11753
44b6_c15fded2,11753,12045
44b6_c15fded2,12045,12372
44b6_c15fded2,12372,12637
44b6_c15fded2,12637,12877
44b6_c15fded2,9507,9803
44b6_c15fded2,10431,10733
44b6_c15fded2,9514,9839
44b6_c15fded2,9519,9867
44b6_c15fded2,9867,10220
44b6_c15fded2,9545,9855
44b6_c15fded2,9855,10179
44b6_c15fded2,9569,9881
44b6_c15fded2,9881,10195
44b6_c15fded2,10195,10480
44b6_c15fded2,9577,9940
44b6_c15fded2,9578,9933
44b6_c15fded2,9933,10214
44b6_c15fded2,10836,11179
44b6_c15fded2,9583,9823
44b6_c15fded2,9823,10117
44b6_c15fded2,9584,10256
44b6_c15fded2,10256,10553
44b6_c15fded2,10553,10824
44b6_c15fded2,9547,9830
44b6_c15fded2,9830,10138
44b6_c15fded2,9550,9838
44b6_c15fded2,9551,9842
44b6_c15fded2,9557,9862
44b6_c15fded2,9862,10159
44b6_c15fded2,10159,10464
44b6_c15fded2,10464,10750
44b6_c15fded2,9559,9799
44b6_c15fded2,9799,10081
44b6_c15fded2,9606,9918
44b6_c15fded2,9918,10221
44b6_c15fded2,10221,10528
44b6_c15fded2,9609,9946
44b6_c15fded2,9946,10270
44b6_c15fded2,10270,10583
44b6_c15fded2,9613,9970
44b6_c15fded2,9970,10295
44b6_c15fded2,9621,9985
44b6_c15fded2,9985,10276
44b6_c15fded2,9600,9998
44b6_c15fded2,9998,10208
44b6_c15fded2,10208,10525
44b6_c15fded2,10525,10862
44b6_c15fded2,10862,11176
44b6_c15fded2,11176,11503
44b6_c15fded2,9599,9910
44b6_c15fded2,9910,10239
44b6_c15fded2,9596,9941
44b6_c15fded2,9628,9947
44b6_c15fded2,9680,9993
44b6_c15fded2,9636,9922
44b6_c15fded2,9922,10227
44b6_c15fded2,9638,10280
44b6_c15fded2,10280,10550
44b6_c15fded2,10550,10875
44b6_c15fded2,10875,11207
44b6_c15fded2,9685,10011
44b6_c15fded2,10011,10298
44b6_c15fded2,9686,9925
44b6_c15fded2,9925,10197
44b6_c15fded2,9692,9978
44b6_c15fded2,9978,10274
44b6_c15fded2,9697,10008
44b6_c15fded2,9671,9968
44b6_c15fded2,9968,10584
44b6_c15fded2,9693,10006
44b6_c15fded2,10006,10275
44b6_c15fded2,10275,10560
44b6_c15fded2,9670,9982
44b6_c15fded2,10566,10920
44b6_c15fded2,9774,10020
44b6_c15fded2,10020,10311
44b6_c15fded2,10311,10650
44b6_c15fded2,10650,11057
44b6_c15fded2,11057,11319
44b6_c15fded2,11319,11624
44b6_c15fded2,9741,10030
44b6_c15fded2,9712,10040
44b6_c15fded2,10040,10343
44b6_c15fded2,11014,11316
44b6_c15fded2,11316,11617
44b6_c15fded2,11617,11916
44b6_c15fded2,11916,12213
44b6_c15fded2,12213,12497
44b6_c15fded2,12497,12772
44b6_c15fded2,12772,13025
44b6_c15fded2,13025,13303
44b6_c15fded2,9720,10025
44b6_c15fded2,10025,10321
44b6_c15fded2,9731,10063
44b6_c15fded2,10063,10345
44b6_c15fded2,10345,10649
44b6_c15fded2,10649,11031
44b6_c15fded2,11031,11472
44b6_c15fded2,9736,10047
44b6_c15fded2,10047,10373
44b6_c15fded2,10373,10660
44b6_c15fded2,9735,10043
44b6_c15fded2,10043,10342
44b6_c15fded2,9777,10035
44b6_c15fded2,9742,10053
44b6_c15fded2,9744,10057
44b6_c15fded2,10057,10320
44b6_c15fded2,10320,10622
44b6_c15fded2,10622,10970
44b6_c15fded2,10970,11263
44b6_c15fded2,11263,11567
44b6_c15fded2,9747,10325
44b6_c15fded2,10325,10638
44b6_c15fded2,9750,10075
44b6_c15fded2,9753,10156
44b6_c15fded2,9955,10262
44b6_c15fded2,9967,10278
44b6_c15fded2,10278,10558
44b6_c15fded2,9969,10226
44b6_c15fded2,10854,11188
44b6_c15fded2,11188,11775
44b6_c15fded2,11775,12081
44b6_c15fded2,12081,12435
44b6_c15fded2,12435,12678
44b6_c15fded2,9804,10166
44b6_c15fded2,10166,10707
44b6_c15fded2,9800,10137
44b6_c15fded2,10137,10410
44b6_c15fded2,10410,10708
44b6_c15fded2,10708,11429
44b6_c15fded2,9782,10100
44b6_c15fded2,9792,10153
44b6_c15fded2,9795,10289
44b6_c15fded2,9843,10135
44b6_c15fded2,10135,10483
44b6_c15fded2,10483,10785
44b6_c15fded2,10785,11191
44b6_c15fded2,9857,10116
44b6_c15fded2,10116,10406
44b6_c15fded2,10406,10760
44b6_c15fded2,10760,11075
44b6_c15fded2,11075,11338
44b6_c15fded2,11338,11646
44b6_c15fded2,12294,12800
44b6_c15fded2,12800,13085
44b6_c15fded2,13085,13342
44b6_c15fded2,13342,13566
44b6_c15fded2,13566,13802
44b6_c15fded2,13802,14137
44b6_c15fded2,9781,10068
44b6_c15fded2,9856,10101
44b6_c15fded2,10101,10386
44b6_c15fded2,9825,10175
44b6_c15fded2,10175,10387
44b6_c15fded2,10387,10681
44b6_c15fded2,9832,10143
44b6_c15fded2,10143,10424
44b6_c15fded2,10424,10727
44b6_c15fded2,9834,10092
44b6_c15fded2,9723,10050
44b6_c15fded2,9727,10045
44b6_c15fded2,10045,10368
44b6_c15fded2,10368,10930
44b6_c15fded2,9930,10224
44b6_c15fded2,10224,10599
44b6_c15fded2,9890,10129
44b6_c15fded2,9886,10223
44b6_c15fded2,10960,11199
44b6_c15fded2,11199,11476
44b6_c15fded2,11476,11792
44b6_c15fded2,12353,12659
44b6_c15fded2,9864,10039
44b6_c15fded2,9865,10151
44b6_c15fded2,9877,10185
44b6_c15fded2,9869,10210
