dataset,source_id,target_id
6bba_af149c94,2407,2514
6bba_af149c94,2408,2527
6bba_af149c94,2390,2507
6bba_af149c94,2391,2508
6bba_af149c94,2392,2510
6bba_af149c94,2573,2703
6bba_af149c94,2574,2710
6bba_af149c94,2575,2711
6bba_af149c94,2576,2707
6bba_af149c94,2577,2713
6bba_af149c94,2578,2716
6bba_af149c94,2579,2719
6bba_af149c94,2580,2723
6bba_af149c94,2581,2696
6bba_af149c94,2582,2712
6bba_af149c94,2584,2722
6bba_af149c94,2553,2688
6bba_af149c94,2554,2679
6bba_af149c94,2555,2692
6bba_af149c94,2556,2671
6bba_af149c94,2589,2732
6bba_af149c94,2590,2728
6bba_af149c94,2591,2709
6bba_af149c94,2592,2715
6bba_af149c94,2593,2714
6bba_af149c94,2594,2718
6bba_af149c94,2595,2701
6bba_af149c94,2596,2717
6bba_af149c94,2597,2725
6bba_af149c94,2599,2730
6bba_af149c94,2600,2687
6bba_af149c94,2569,2695
6bba_af149c94,2570,2700
6bba_af149c94,2571,2693
6bba_af149c94,2572,2678
6bba_af149c94,2605,2729
6bba_af149c94,2606,2733
6bba_af149c94,2607,2738
6bba_af149c94,2608,2737
6bba_af149c94,2609,2739
6bba_af149c94,2610,2741
6bba_af149c94,2611,2743
6bba_af149c94,2612,2754
6bba_af149c94,2613,2740
6bba_af149c94,2614,2742
6bba_af149c94,2615,2745
6bba_af149c94,2585,2726
6bba_af149c94,2586,2720
6bba_af149c94,2587,2724
6bba_af149c94,2588,2727
6bba_af149c94,2621,2749
6bba_af149c94,2624,2756
6bba_af149c94,2625,2753
6bba_af149c94,2630,2758
6bba_af149c94,2631,2748
6bba_af149c94,2601,2691
6bba_af149c94,2602,2734
6bba_af149c94,2603,2735
6bba_af149c94,2604,2736
6bba_af149c94,2619,2751
6bba_af149c94,2633,2757
6bba_af149c94,2523,2651
6bba_af149c94,2548,2686
6bba_af149c94,2547,2689
6bba_af149c94,2522,2646
6bba_af149c94,2521,2648
6bba_af149c94,2552,2690
6bba_af149c94,2551,2682
6bba_af149c94,2550,2656
6bba_af149c94,2508,2638
6bba_af149c94,2509,2636
6bba_af149c94,2510,2639
6bba_af149c94,2507,2637
6bba_af149c94,2533,2665
6bba_af149c94,2536,2699
6bba_af149c94,2535,2660
6bba_af149c94,2534,2669
6bba_af149c94,2530,2662
6bba_af149c94,2531,2676
6bba_af149c94,2532,2654
6bba_af149c94,2529,2655
6bba_af149c94,2526,2663
6bba_af149c94,2527,2659
6bba_af149c94,2528,2674
6bba_af149c94,2525,2668
6bba_af149c94,2516,2644
6bba_af149c94,2517,2643
6bba_af149c94,2518,2649
6bba_af149c94,2511,2640
6bba_af149c94,2512,2647
6bba_af149c94,2513,2645
6bba_af149c94,2514,2642
6bba_af149c94,2515,2641
6bba_af149c94,2520,2652
6bba_af149c94,2519,2650
6bba_af149c94,2546,2658
6bba_af149c94,2544,2684
6bba_af149c94,2543,2677
6bba_af149c94,2542,2666
6bba_af149c94,2541,2672
6bba_af149c94,2539,2675
6bba_af149c94,2538,2664
6bba_af149c94,2537,2673
6bba_af149c94,2568,2702
6bba_af149c94,2567,2704
6bba_af149c94,2566,2705
6bba_af149c94,2565,2698
6bba_af149c94,2563,2708
6bba_af149c94,2561,2683
6bba_af149c94,2560,2685
6bba_af149c94,2559,2657
6bba_af149c94,2558,2706
6bba_af149c94,2557,2697
6bba_af149c94,2524,2653
6bba_af149c94,2668,2793
6bba_af149c94,2666,2840
6bba_af149c94,2665,2786
6bba_af149c94,2696,2823
6bba_af149c94,2695,2769
6bba_af149c94,2694,2799
6bba_af149c94,2693,2817
6bba_af149c94,2692,2805
6bba_af149c94,2690,2818
6bba_af149c94,2689,2814
6bba_af149c94,2688,2808
6bba_af149c94,2687,2811
6bba_af149c94,2686,2798
6bba_af149c94,2685,2795
6bba_af149c94,2652,2773
6bba_af149c94,2651,2794
6bba_af149c94,2650,2779
6bba_af149c94,2649,2771
6bba_af149c94,2679,2806
6bba_af149c94,2678,2803
6bba_af149c94,2676,2802
6bba_af149c94,2691,2796
6bba_af149c94,2674,2833
6bba_af149c94,2673,2785
6bba_af149c94,2670,2788
6bba_af149c94,2669,2797
6bba_af149c94,2636,2763
6bba_af149c94,2663,2775
6bba_af149c94,2664,2781
6bba_af149c94,2661,2856
6bba_af149c94,2658,2790
6bba_af149c94,2659,2789
6bba_af149c94,2660,2792
6bba_af149c94,2656,2780
6bba_af149c94,2655,2784
6bba_af149c94,2654,2778
6bba_af149c94,2657,2772
6bba_af149c94,2653,2791
6bba_af149c94,2647,2768
6bba_af149c94,2646,2762
6bba_af149c94,2645,2774
6bba_af149c94,2640,2765
6bba_af149c94,2639,2767
6bba_af149c94,2638,2761
6bba_af149c94,2641,2760
6bba_af149c94,2642,2852
6bba_af149c94,2643,2770
6bba_af149c94,2644,2764
6bba_af149c94,2637,2776
6bba_af149c94,2675,2809
6bba_af149c94,2702,2804
6bba_af149c94,2705,2829
6bba_af149c94,2706,2816
6bba_af149c94,2703,2835
6bba_af149c94,2704,2812
6bba_af149c94,2734,2847
6bba_af149c94,2735,2851
6bba_af149c94,2736,2854
6bba_af149c94,2737,2855
6bba_af149c94,2738,2845
6bba_af149c94,2739,2859
6bba_af149c94,2740,2866
6bba_af149c94,2741,2838
6bba_af149c94,2742,2865
6bba_af149c94,2743,2861
6bba_af149c94,2744,2864
6bba_af149c94,2713,2839
6bba_af149c94,2714,2832
6bba_af149c94,2715,2828
6bba_af149c94,2716,2826
6bba_af149c94,2718,2842
6bba_af149c94,2719,2827
6bba_af149c94,2720,2830
6bba_af149c94,2722,2825
6bba_af149c94,2723,2841
6bba_af149c94,2724,2824
6bba_af149c94,2725,2783
6bba_af149c94,2726,2837
6bba_af149c94,2728,2871
6bba_af149c94,2697,2819
6bba_af149c94,2698,2822
6bba_af149c94,2700,2813
6bba_af149c94,2684,2810
6bba_af149c94,2683,2777
6bba_af149c94,2682,2787
6bba_af149c94,2712,2836
6bba_af149c94,2710,2815
6bba_af149c94,2709,2834
6bba_af149c94,2708,2831
6bba_af149c94,2707,2821
6bba_af149c94,2751,2872
6bba_af149c94,2755,2863
6bba_af149c94,2757,2870
6bba_af149c94,2758,2876
6bba_af149c94,2759,2880
6bba_af149c94,2729,2844
6bba_af149c94,2731,2848
6bba_af149c94,2749,2884
6bba_af149c94,2745,2858
6bba_af149c94,2821,2955
6bba_af149c94,2854,2980
6bba_af149c94,2855,2985
6bba_af149c94,2825,2953
6bba_af149c94,2826,2939
6bba_af149c94,2827,2962
6bba_af149c94,2829,2944
6bba_af149c94,2830,2959
6bba_af149c94,2831,2964
6bba_af149c94,2832,2966
6bba_af149c94,2833,2969
6bba_af149c94,2834,2967
6bba_af149c94,2835,2971
6bba_af149c94,2836,2970
6bba_af149c94,2869,2995
6bba_af149c94,2870,3006
6bba_af149c94,2871,3002
6bba_af149c94,2841,2963
6bba_af149c94,2842,2968
6bba_af149c94,2843,2976
6bba_af149c94,2844,2984
6bba_af149c94,2845,2951
6bba_af149c94,2846,2973
6bba_af149c94,2847,2974
6bba_af149c94,2848,2977
6bba_af149c94,2849,2989
6bba_af149c94,2851,2981
6bba_af149c94,2852,2988
6bba_af149c94,2797,2905
6bba_af149c94,2798,2931
6bba_af149c94,2799,2937
6bba_af149c94,2800,2930
6bba_af149c94,2801,2908
6bba_af149c94,2802,2946
6bba_af149c94,2803,2940
6bba_af149c94,2804,2927
6bba_af149c94,2837,2960
6bba_af149c94,2838,2912
6bba_af149c94,2839,2978
6bba_af149c94,2840,2965
6bba_af149c94,2809,2935
6bba_af149c94,2810,2949
6bba_af149c94,2812,2934
6bba_af149c94,2858,2993
6bba_af149c94,2859,2990
6bba_af149c94,2861,2991
6bba_af149c94,2863,2998
6bba_af149c94,2864,3000
6bba_af149c94,2865,2996
6bba_af149c94,2866,2999
6bba_af149c94,2868,2897
6bba_af149c94,2874,3007
6bba_af149c94,2875,2997
6bba_af149c94,2876,3005
6bba_af149c94,2879,3010
6bba_af149c94,2882,3008
6bba_af149c94,2883,3014
6bba_af149c94,2884,3013
6bba_af149c94,2805,2950
6bba_af149c94,2806,2932
6bba_af149c94,2807,2924
6bba_af149c94,2808,2945
6bba_af149c94,2777,2903
6bba_af149c94,2778,2925
6bba_af149c94,2779,2920
6bba_af149c94,2780,2910
6bba_af149c94,2781,2915
6bba_af149c94,2783,2923
6bba_af149c94,2784,2918
6bba_af149c94,2785,2917
6bba_af149c94,2786,2898
6bba_af149c94,2787,2941
6bba_af149c94,2789,2922
6bba_af149c94,2790,2913
6bba_af149c94,2791,2894
6bba_af149c94,2792,2928
6bba_af149c94,2761,2891
6bba_af149c94,2822,2958
6bba_af149c94,2823,2943
6bba_af149c94,2793,2916
6bba_af149c94,2794,2911
6bba_af149c94,2795,2919
6bba_af149c94,2796,2921
6bba_af149c94,2813,2948
6bba_af149c94,2814,2936
6bba_af149c94,2815,2961
6bba_af149c94,2816,2954
6bba_af149c94,2818,2947
6bba_af149c94,2820,2957
6bba_af149c94,2853,2975
6bba_af149c94,2762,2886
6bba_af149c94,2763,2889
6bba_af149c94,2764,2892
6bba_af149c94,2765,2904
6bba_af149c94,2766,2887
6bba_af149c94,2767,2890
6bba_af149c94,2768,2895
6bba_af149c94,2769,2893
6bba_af149c94,2770,2899
6bba_af149c94,2771,2888
6bba_af149c94,2772,2907
6bba_af149c94,2773,2902
6bba_af149c94,2774,2900
6bba_af149c94,2775,2901
6bba_af149c94,2776,2885
6bba_af149c94,2965,3099
6bba_af149c94,2932,3067
6bba_af149c94,2931,3045
6bba_af149c94,2930,3061
6bba_af149c94,2929,3051
6bba_af149c94,2928,3050
6bba_af149c94,2927,3066
6bba_af149c94,2926,3040
6bba_af149c94,2925,3058
6bba_af149c94,2924,3056
6bba_af149c94,2923,3046
6bba_af149c94,2922,3057
6bba_af149c94,2921,3053
6bba_af149c94,2952,3076
6bba_af149c94,2951,3054
6bba_af149c94,2950,3081
6bba_af149c94,2981,3110
6bba_af149c94,2948,3079
6bba_af149c94,2947,3075
6bba_af149c94,2946,3089
6bba_af149c94,2945,3072
6bba_af149c94,2944,3070
6bba_af149c94,2943,3078
6bba_af149c94,2942,3065
6bba_af149c94,2941,3063
6bba_af149c94,2940,3073
6bba_af149c94,2939,3091
6bba_af149c94,2938,3074
6bba_af149c94,2967,3087
6bba_af149c94,2966,3101
6bba_af149c94,2997,3117
6bba_af149c94,2964,3102
6bba_af149c94,2963,3096
6bba_af149c94,2962,3095
6bba_af149c94,2961,3083
6bba_af149c94,2960,3090
6bba_af149c94,2959,3094
6bba_af149c94,2958,3088
6bba_af149c94,2957,3086
6bba_af149c94,2956,3097
6bba_af149c94,2954,3077
6bba_af149c94,2953,3041
6bba_af149c94,2984,3125
6bba_af149c94,2983,3113
6bba_af149c94,2982,3111
6bba_af149c94,3013,3139
6bba_af149c94,2977,3107
6bba_af149c94,2976,3103
6bba_af149c94,2975,3106
6bba_af149c94,2973,3100
6bba_af149c94,2972,3105
6bba_af149c94,2970,3104
6bba_af149c94,2969,3098
6bba_af149c94,2998,3131
6bba_af149c94,2996,3118
6bba_af149c94,2995,3123
6bba_af149c94,2994,3112
6bba_af149c94,2993,3120
6bba_af149c94,2992,3114
6bba_af149c94,2990,3119
6bba_af149c94,2988,3121
6bba_af149c94,2987,3115
6bba_af149c94,3016,3126
6bba_af149c94,3015,3142
6bba_af149c94,3014,3137
6bba_af149c94,2949,3082
6bba_af149c94,2916,3064
6bba_af149c94,2915,3044
6bba_af149c94,2914,3038
6bba_af149c94,2913,3059
6bba_af149c94,2912,3049
6bba_af149c94,2911,3047
6bba_af149c94,2910,3048
6bba_af149c94,2908,3036
6bba_af149c94,2907,3060
6bba_af149c94,2906,3031
6bba_af149c94,2905,3043
6bba_af149c94,2936,3071
6bba_af149c94,2935,3062
6bba_af149c94,2934,3069
6bba_af149c94,3003,3134
6bba_af149c94,3002,3127
6bba_af149c94,3012,3136
6bba_af149c94,3010,3129
6bba_af149c94,3009,3138
6bba_af149c94,3006,3130
6bba_af149c94,3005,3135
6bba_af149c94,2933,3080
6bba_af149c94,2900,3042
6bba_af149c94,2899,3029
6bba_af149c94,2898,3032
6bba_af149c94,2897,3020
6bba_af149c94,2896,3030
6bba_af149c94,2895,3037
6bba_af149c94,2894,3026
6bba_af149c94,2893,3027
6bba_af149c94,2892,3022
6bba_af149c94,2891,3021
6bba_af149c94,2890,3024
6bba_af149c94,2889,3028
6bba_af149c94,2919,3039
6bba_af149c94,2918,3052
6bba_af149c94,2903,3034
6bba_af149c94,2902,3033
6bba_af149c94,2901,3035
6bba_af149c94,2888,3019
6bba_af149c94,2887,3017
6bba_af149c94,2886,3018
6bba_af149c94,2885,3023
6bba_af149c94,3052,3198
6bba_af149c94,3051,3175
6bba_af149c94,3050,3174
6bba_af149c94,3049,3182
6bba_af149c94,3080,3217
6bba_af149c94,3079,3204
6bba_af149c94,3078,3191
6bba_af149c94,3093,3226
6bba_af149c94,3060,3207
6bba_af149c94,3059,3199
6bba_af149c94,3058,3201
6bba_af149c94,3057,3190
6bba_af149c94,3056,3197
6bba_af149c94,3055,3203
6bba_af149c94,3054,3220
6bba_af149c94,3053,3187
6bba_af149c94,3084,3200
6bba_af149c94,3083,3225
6bba_af149c94,3082,3215
6bba_af149c94,3081,3202
6bba_af149c94,3111,3244
6bba_af149c94,3110,3243
6bba_af149c94,3109,3241
6bba_af149c94,3076,3211
6bba_af149c94,3075,3192
6bba_af149c94,3074,3209
6bba_af149c94,3073,3210
6bba_af149c94,3072,3195
6bba_af149c94,3071,3208
6bba_af149c94,3070,3194
6bba_af149c94,3069,3193
6bba_af149c94,3100,3235
6bba_af149c94,3099,3230
6bba_af149c94,3098,3227
6bba_af149c94,3097,3233
6bba_af149c94,3128,3255
6bba_af149c94,3127,3258
6bba_af149c94,3126,3259
6bba_af149c94,3092,3183
6bba_af149c94,3090,3216
6bba_af149c94,3089,3224
6bba_af149c94,3088,3221
6bba_af149c94,3087,3218
6bba_af149c94,3086,3219
6bba_af149c94,3085,3229
6bba_af149c94,3115,3248
6bba_af149c94,3113,3249
6bba_af149c94,3144,3279
6bba_af149c94,3143,3277
6bba_af149c94,3141,3271
6bba_af149c94,3108,3205
6bba_af149c94,3107,3240
6bba_af149c94,3106,3239
6bba_af149c94,3105,3238
6bba_af149c94,3104,3237
6bba_af149c94,3103,3236
6bba_af149c94,3102,3232
6bba_af149c94,3101,3231
6bba_af149c94,3132,3276
6bba_af149c94,3131,3247
6bba_af149c94,3130,3262
6bba_af149c94,3129,3261
6bba_af149c94,3036,3167
6bba_af149c94,3035,3166
6bba_af149c94,3034,3185
6bba_af149c94,3033,3164
6bba_af149c94,3063,3177
6bba_af149c94,3062,3180
6bba_af149c94,3061,3189
6bba_af149c94,3028,3163
6bba_af149c94,3027,3161
6bba_af149c94,3026,3155
6bba_af149c94,3025,3154
6bba_af149c94,3024,3151
6bba_af149c94,3023,3146
6bba_af149c94,3022,3152
6bba_af149c94,3124,3253
6bba_af149c94,3123,3252
6bba_af149c94,3122,3242
6bba_af149c94,3121,3273
6bba_af149c94,3120,3250
6bba_af149c94,3119,3257
6bba_af149c94,3118,3254
6bba_af149c94,3145,3270
6bba_af149c94,3140,3275
6bba_af149c94,3139,3267
6bba_af149c94,3137,3266
6bba_af149c94,3136,3269
6bba_af149c94,3135,3274
6bba_af149c94,3134,3264
6bba_af149c94,3133,3268
6bba_af149c94,3077,3206
6bba_af149c94,3044,3173
6bba_af149c94,3043,3186
6bba_af149c94,3042,3168
6bba_af149c94,3041,3181
6bba_af149c94,3040,3169
6bba_af149c94,3039,3172
6bba_af149c94,3038,3158
6bba_af149c94,3037,3165
6bba_af149c94,3068,3212
6bba_af149c94,3067,3184
6bba_af149c94,3066,3196
6bba_af149c94,3065,3213
6bba_af149c94,3096,3228
6bba_af149c94,3095,3234
6bba_af149c94,3094,3222
6bba_af149c94,3021,3153
6bba_af149c94,3020,3149
6bba_af149c94,3019,3150
6bba_af149c94,3018,3147
6bba_af149c94,3017,3148
6bba_af149c94,3048,3176
6bba_af149c94,3047,3170
6bba_af149c94,3046,3178
6bba_af149c94,3045,3179
6bba_af149c94,3032,3157
6bba_af149c94,3031,3159
6bba_af149c94,3030,3156
6bba_af149c94,3029,3162
6bba_af149c94,3206,3347
6bba_af149c94,3207,3351
6bba_af149c94,3208,3341
6bba_af149c94,3177,3335
6bba_af149c94,3178,3317
6bba_af149c94,3179,3325
6bba_af149c94,3180,3308
6bba_af149c94,3149,3292
6bba_af149c94,3150,3287
6bba_af149c94,3151,3282
6bba_af149c94,3152,3284
6bba_af149c94,3153,3283
6bba_af149c94,3154,3286
6bba_af149c94,3155,3299
6bba_af149c94,3156,3290
6bba_af149c94,3189,3320
6bba_af149c94,3222,3365
6bba_af149c94,3223,3334
6bba_af149c94,3224,3360
6bba_af149c94,3193,3333
6bba_af149c94,3194,3332
6bba_af149c94,3195,3328
6bba_af149c94,3196,3326
6bba_af149c94,3165,3296
6bba_af149c94,3166,3294
6bba_af149c94,3167,3313
6bba_af149c94,3168,3310
6bba_af149c94,3169,3302
6bba_af149c94,3170,3300
6bba_af149c94,3171,3298
6bba_af149c94,3205,3303
6bba_af149c94,3239,3371
6bba_af149c94,3240,3373
6bba_af149c94,3209,3340
6bba_af149c94,3210,3336
6bba_af149c94,3211,3346
6bba_af149c94,3212,3342
6bba_af149c94,3181,3323
6bba_af149c94,3182,3315
6bba_af149c94,3183,3306
6bba_af149c94,3184,3330
6bba_af149c94,3185,3311
6bba_af149c94,3186,3327
6bba_af149c94,3187,3324
6bba_af149c94,3188,3318
6bba_af149c94,3221,3356
6bba_af149c94,3254,3382
6bba_af149c94,3255,3386
6bba_af149c94,3256,3390
6bba_af149c94,3225,3353
6bba_af149c94,3226,3363
6bba_af149c94,3227,3361
6bba_af149c94,3228,3349
6bba_af149c94,3197,3322
6bba_af149c94,3198,3331
6bba_af149c94,3199,3316
6bba_af149c94,3200,3343
6bba_af149c94,3201,3354
6bba_af149c94,3202,3344
6bba_af149c94,3203,3288
6bba_af149c94,3237,3374
6bba_af149c94,3270,3388
6bba_af149c94,3271,3402
6bba_af149c94,3272,3394
6bba_af149c94,3242,3372
6bba_af149c94,3243,3375
6bba_af149c94,3244,3377
6bba_af149c94,3213,3339
6bba_af149c94,3215,3348
6bba_af149c94,3216,3345
6bba_af149c94,3217,3355
6bba_af149c94,3218,3352
6bba_af149c94,3219,3357
6bba_af149c94,3220,3337
6bba_af149c94,3253,3381
6bba_af149c94,3277,3406
6bba_af149c94,3279,3405
6bba_af149c94,3257,3398
6bba_af149c94,3258,3391
6bba_af149c94,3259,3393
6bba_af149c94,3260,3395
6bba_af149c94,3230,3358
6bba_af149c94,3231,3367
6bba_af149c94,3232,3369
6bba_af149c94,3233,3362
6bba_af149c94,3234,3366
6bba_af149c94,3235,3364
6bba_af149c94,3236,3350
6bba_af149c94,3269,3404
6bba_af149c94,3264,3389
6bba_af149c94,3265,3396
6bba_af149c94,3268,3400
6bba_af149c94,3245,3376
6bba_af149c94,3247,3378
6bba_af149c94,3248,3380
6bba_af149c94,3249,3379
6bba_af149c94,3251,3383
6bba_af149c94,3276,3392
6bba_af149c94,3190,3319
6bba_af149c94,3191,3314
6bba_af149c94,3192,3338
6bba_af149c94,3161,3307
6bba_af149c94,3162,3289
6bba_af149c94,3163,3301
6bba_af149c94,3164,3297
6bba_af149c94,3173,3312
6bba_af149c94,3174,3305
6bba_af149c94,3175,3304
6bba_af149c94,3176,3321
6bba_af149c94,3146,3280
6bba_af149c94,3147,3281
6bba_af149c94,3148,3293
6bba_af149c94,3157,3285
6bba_af149c94,3261,3397
6bba_af149c94,3158,3291
6bba_af149c94,3159,3295
6bba_af149c94,3308,3466
6bba_af149c94,3309,3423
6bba_af149c94,3310,3429
6bba_af149c94,3311,3442
6bba_af149c94,3312,3441
6bba_af149c94,3314,3440
6bba_af149c94,3315,3432
6bba_af149c94,3316,3445
6bba_af149c94,3333,3461
6bba_af149c94,3334,3455
6bba_af149c94,3335,3443
6bba_af149c94,3352,3485
6bba_af149c94,3321,3453
6bba_af149c94,3322,3451
6bba_af149c94,3323,3446
6bba_af149c94,3356,3474
6bba_af149c94,3357,3472
6bba_af149c94,3358,3487
6bba_af149c94,3359,3476
6bba_af149c94,3360,3477
6bba_af149c94,3361,3478
6bba_af149c94,3362,3492
6bba_af149c94,3363,3486
6bba_af149c94,3365,3481
6bba_af149c94,3366,3490
6bba_af149c94,3367,3458
6bba_af149c94,3368,3488
6bba_af149c94,3337,3475
6bba_af149c94,3338,3471
6bba_af149c94,3339,3482
6bba_af149c94,3372,3496
6bba_af149c94,3373,3494
6bba_af149c94,3374,3495
6bba_af149c94,3375,3497
6bba_af149c94,3377,3501
6bba_af149c94,3379,3502
6bba_af149c94,3380,3503
6bba_af149c94,3381,3504
6bba_af149c94,3382,3508
6bba_af149c94,3384,3509
6bba_af149c94,3353,3479
6bba_af149c94,3354,3483
6bba_af149c94,3355,3463
6bba_af149c94,3391,3516
6bba_af149c94,3396,3513
6bba_af149c94,3397,3507
6bba_af149c94,3398,3519
6bba_af149c94,3399,3457
6bba_af149c94,3400,3517
6bba_af149c94,3369,3493
6bba_af149c94,3371,3491
6bba_af149c94,3386,3510
6bba_af149c94,3387,3511
6bba_af149c94,3385,3505
6bba_af149c94,3401,3523
6bba_af149c94,3302,3428
6bba_af149c94,3294,3416
6bba_af149c94,3296,3425
6bba_af149c94,3298,3422
6bba_af149c94,3305,3427
6bba_af149c94,3300,3438
6bba_af149c94,3295,3424
6bba_af149c94,3324,3450
6bba_af149c94,3325,3434
6bba_af149c94,3326,3437
6bba_af149c94,3327,3447
6bba_af149c94,3328,3436
6bba_af149c94,3293,3420
6bba_af149c94,3292,3409
6bba_af149c94,3297,3421
6bba_af149c94,3342,3473
6bba_af149c94,3330,3448
6bba_af149c94,3351,3480
6bba_af149c94,3350,3468
6bba_af149c94,3349,3489
6bba_af149c94,3348,3470
6bba_af149c94,3347,3467
6bba_af149c94,3284,3417
6bba_af149c94,3285,3411
6bba_af149c94,3286,3415
6bba_af149c94,3287,3410
6bba_af149c94,3288,3408
6bba_af149c94,3331,3454
6bba_af149c94,3332,3465
6bba_af149c94,3301,3430
6bba_af149c94,3304,3419
6bba_af149c94,3280,3407
6bba_af149c94,3283,3413
6bba_af149c94,3282,3412
6bba_af149c94,3299,3426
6bba_af149c94,3343,3456
6bba_af149c94,3344,3459
6bba_af149c94,3336,3469
6bba_af149c94,3306,3431
6bba_af149c94,3340,3444
6bba_af149c94,3307,3452
6bba_af149c94,3346,3460
6bba_af149c94,3289,3414
6bba_af149c94,3319,3449
6bba_af149c94,3317,3435
6bba_af149c94,3291,3418
6bba_af149c94,3318,3462
6bba_af149c94,3320,3439
6bba_af149c94,3411,3527
6bba_af149c94,3435,3557
6bba_af149c94,3434,3559
6bba_af149c94,3433,3555
6bba_af149c94,3464,3569
6bba_af149c94,3463,3584
6bba_af149c94,3462,3549
6bba_af149c94,3461,3566
6bba_af149c94,3460,3558
6bba_af149c94,3459,3577
6bba_af149c94,3458,3605
6bba_af149c94,3457,3576
6bba_af149c94,3455,3554
6bba_af149c94,3454,3573
6bba_af149c94,3452,3580
6bba_af149c94,3419,3540
6bba_af149c94,3418,3534
6bba_af149c94,3417,3535
6bba_af149c94,3448,3565
6bba_af149c94,3447,3572
6bba_af149c94,3446,3579
6bba_af149c94,3445,3546
6bba_af149c94,3443,3561
6bba_af149c94,3442,3563
6bba_af149c94,3441,3574
6bba_af149c94,3440,3543
6bba_af149c94,3439,3570
6bba_af149c94,3438,3560
6bba_af149c94,3437,3556
6bba_af149c94,3436,3567
6bba_af149c94,3432,3553
6bba_af149c94,3429,3542
6bba_af149c94,3430,3582
6bba_af149c94,3431,3551
6bba_af149c94,3428,3538
6bba_af149c94,3425,3541
6bba_af149c94,3426,3545
6bba_af149c94,3427,3539
6bba_af149c94,3423,3550
6bba_af149c94,3422,3537
6bba_af149c94,3421,3544
6bba_af149c94,3424,3547
6bba_af149c94,3420,3552
6bba_af149c94,3414,3529
6bba_af149c94,3413,3533
6bba_af149c94,3416,3531
6bba_af149c94,3407,3525
6bba_af149c94,3408,3532
6bba_af149c94,3410,3528
6bba_af149c94,3415,3536
6bba_af149c94,3412,3530
6bba_af149c94,3409,3526
6bba_af149c94,3484,3589
6bba_af149c94,3468,3548
6bba_af149c94,3476,3593
6bba_af149c94,3469,3571
6bba_af149c94,3470,3581
6bba_af149c94,3471,3586
6bba_af149c94,3472,3590
6bba_af149c94,3473,3583
6bba_af149c94,3474,3591
6bba_af149c94,3475,3600
6bba_af149c94,3517,3640
6bba_af149c94,3518,3634
6bba_af149c94,3519,3635
6bba_af149c94,3520,3642
6bba_af149c94,3521,3632
6bba_af149c94,3522,3641
6bba_af149c94,3516,3633
6bba_af149c94,3509,3630
6bba_af149c94,3512,3622
6bba_af149c94,3481,3607
6bba_af149c94,3482,3595
6bba_af149c94,3483,3588
6bba_af149c94,3507,3631
6bba_af149c94,3505,3629
6bba_af149c94,3504,3627
6bba_af149c94,3503,3624
6bba_af149c94,3502,3623
6bba_af149c94,3501,3620
6bba_af149c94,3508,3628
6bba_af149c94,3500,3625
6bba_af149c94,3493,3615
6bba_af149c94,3494,3610
6bba_af149c94,3495,3613
6bba_af149c94,3496,3612
6bba_af149c94,3466,3611
6bba_af149c94,3467,3587
6bba_af149c94,3451,3568
6bba_af149c94,3450,3598
6bba_af149c94,3449,3578
6bba_af149c94,3479,3594
6bba_af149c94,3478,3601
6bba_af149c94,3477,3592
6bba_af149c94,3492,3603
6bba_af149c94,3491,3608
6bba_af149c94,3490,3617
6bba_af149c94,3488,3606
6bba_af149c94,3487,3602
6bba_af149c94,3486,3609
6bba_af149c94,3485,3596
6bba_af149c94,3497,3616
6bba_af149c94,3514,3614
6bba_af149c94,3499,3618
6bba_af149c94,3575,3678
6bba_af149c94,3574,3666
6bba_af149c94,3573,3692
6bba_af149c94,3572,3676
6bba_af149c94,3571,3708
6bba_af149c94,3570,3706
6bba_af149c94,3569,3677
6bba_af149c94,3584,3701
6bba_af149c94,3582,3703
6bba_af149c94,3581,3694
6bba_af149c94,3580,3697
6bba_af149c94,3547,3682
6bba_af149c94,3546,3673
6bba_af149c94,3545,3665
6bba_af149c94,3576,3695
6bba_af149c94,3607,3722
6bba_af149c94,3606,3716
6bba_af149c94,3605,3719
6bba_af149c94,3602,3713
6bba_af149c94,3601,3715
6bba_af149c94,3600,3731
6bba_af149c94,3599,3724
6bba_af149c94,3598,3726
6bba_af149c94,3597,3700
6bba_af149c94,3596,3718
6bba_af149c94,3563,3669
6bba_af149c94,3561,3680
6bba_af149c94,3592,3705
6bba_af149c94,3623,3738
6bba_af149c94,3622,3742
6bba_af149c94,3621,3737
6bba_af149c94,3620,3736
6bba_af149c94,3619,3733
6bba_af149c94,3618,3747
6bba_af149c94,3617,3735
6bba_af149c94,3616,3734
6bba_af149c94,3614,3732
6bba_af149c94,3613,3728
6bba_af149c94,3612,3727
6bba_af149c94,3579,3679
6bba_af149c94,3578,3704
6bba_af149c94,3577,3696
6bba_af149c94,3608,3725
6bba_af149c94,3639,3755
6bba_af149c94,3635,3757
6bba_af149c94,3633,3749
6bba_af149c94,3632,3753
6bba_af149c94,3630,3745
6bba_af149c94,3629,3744
6bba_af149c94,3628,3750
6bba_af149c94,3595,3690
6bba_af149c94,3594,3711
6bba_af149c94,3593,3709
6bba_af149c94,3624,3739
6bba_af149c94,3552,3689
6bba_af149c94,3551,3667
6bba_af149c94,3550,3670
6bba_af149c94,3549,3675
6bba_af149c94,3548,3662
6bba_af149c94,3544,3661
6bba_af149c94,3543,3653
6bba_af149c94,3542,3663
