dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_0db75fae,34913,13,45.0,32.0,175.0,0.9054424,2.2897053,0.71428573,2.5401762,68.65625,2
44b6_0db75fae,34914,13,52.0,39.0,170.0,0.9079675,1.7998877,0.82539684,2.5268764,67.583496,4
44b6_0db75fae,34915,13,26.0,74.0,204.0,0.91169137,1.8245485,0.41269842,2.5368643,68.38806,2
44b6_0db75fae,34916,13,24.0,95.0,37.0,0.89736557,3.7938643,0.3809524,2.5434792,68.92444,0
44b6_0db75fae,34917,13,56.0,83.0,123.0,0.9157958,2.4458945,0.8888889,2.5434792,68.92444,1
44b6_0db75fae,34918,13,26.0,44.0,246.0,0.9096744,1.4169681,0.41269842,2.5168092,66.77893,2
44b6_0db75fae,34919,13,5.0,98.0,188.0,0.90060776,2.0956104,0.07936508,2.5434792,68.92444,1
44b6_0db75fae,34920,13,28.0,87.0,132.0,0.8893987,1.3972661,0.44444445,2.5268764,67.583496,1
44b6_0db75fae,34921,13,13.0,64.0,219.0,0.91156816,2.0533602,0.20634921,2.5434792,68.92444,0
44b6_0db75fae,34922,13,25.0,102.0,77.0,0.88073677,2.8382123,0.3968254,2.5434792,68.92444,1
44b6_0db75fae,34923,13,47.0,32.0,209.0,0.88400316,2.3461106,0.74603176,2.5168092,66.77893,2
44b6_0db75fae,34924,13,19.0,73.0,97.0,0.8834334,2.4806871,0.3015873,2.5434792,68.92444,0
44b6_0db75fae,34925,13,19.0,29.0,247.0,0.88797337,2.0706217,0.3015873,2.5434792,68.92444,1
44b6_0db75fae,34926,13,27.0,75.0,112.0,0.89118254,1.5292721,0.42857143,2.5401762,68.65625,2
44b6_0db75fae,34927,13,43.0,99.0,87.0,0.87670714,2.7376356,0.6825397,2.5401762,68.65625,1
44b6_0db75fae,34928,13,56.0,92.0,40.0,0.8702206,2.2304323,0.8888889,2.5401762,68.65625,1
44b6_0db75fae,34929,13,44.0,49.0,165.0,0.88079613,1.4935889,0.6984127,2.4617038,62.487915,4
44b6_0db75fae,34930,13,3.0,110.0,90.0,0.8674127,2.7575736,0.04761905,2.5401762,68.65625,1
44b6_0db75fae,34931,13,48.0,49.0,115.0,0.8649746,2.513368,0.7619048,2.5401762,68.65625,1
44b6_0db75fae,34932,13,55.0,35.0,242.0,0.87240475,1.7452011,0.8730159,2.5335438,68.11987,0
44b6_0db75fae,34933,13,7.0,85.0,217.0,0.86964875,2.2240436,0.11111111,2.5434792,68.92444,0
44b6_0db75fae,34934,13,20.0,76.0,210.0,0.8726578,1.6763202,0.31746033,2.5434792,68.92444,1
44b6_0db75fae,34935,13,56.0,50.0,161.0,0.8670796,1.3941019,0.8888889,2.5032594,65.70618,2
44b6_0db75fae,34936,13,31.0,32.0,179.0,0.85880476,1.8873199,0.4920635,2.5434792,68.92444,1
44b6_0db75fae,34937,13,46.0,70.0,93.0,0.85556483,1.6027709,0.73015875,2.4895616,64.63342,1
44b6_0db75fae,34938,13,31.0,32.0,221.0,0.86467767,0.86033565,0.4920635,2.5335438,68.11987,3
44b6_0db75fae,34939,13,28.0,101.0,105.0,0.8656718,2.6047988,0.44444445,2.5434792,68.92444,0
44b6_0db75fae,34940,13,13.0,99.0,61.0,0.8540691,3.3668776,0.20634921,2.5434792,68.92444,1
44b6_0db75fae,34941,13,36.0,64.0,80.0,0.84564257,2.1122677,0.5714286,2.5434792,68.92444,1
44b6_0db75fae,34942,13,15.0,92.0,93.0,0.84480006,1.9185038,0.23809524,2.5434792,68.92444,1
44b6_0db75fae,34943,13,52.0,56.0,101.0,0.84134674,2.5400758,0.82539684,2.5368643,68.38806,0
44b6_0db75fae,34944,13,11.0,99.0,181.0,0.8415535,1.7926179,0.17460318,2.5434792,68.92444,1
44b6_0db75fae,34945,13,15.0,96.0,130.0,0.83916265,1.8324916,0.23809524,2.5401762,68.65625,0
44b6_0db75fae,34946,13,40.0,22.0,222.0,0.84591746,2.2981422,0.63492066,2.5401762,68.65625,1
44b6_0db75fae,34947,13,47.0,63.0,168.0,0.8489375,0.45554814,0.74603176,2.4077017,58.465088,2
44b6_0db75fae,34948,13,10.0,107.0,100.0,0.81060326,2.7136223,0.15873016,2.5235295,67.31531,1
44b6_0db75fae,34949,13,35.0,81.0,56.0,0.82113487,2.2691014,0.5555556,2.5302145,67.851685,1
44b6_0db75fae,34950,13,27.0,94.0,59.0,0.8177761,2.1395082,0.42857143,2.5401762,68.65625,2
44b6_0db75fae,34951,13,61.0,47.0,114.0,0.838281,2.3291557,0.96825397,2.4687274,63.024292,1
44b6_0db75fae,34952,13,42.0,58.0,82.0,0.82089734,1.7475284,0.6666667,2.5401762,68.65625,2
44b6_0db75fae,34953,13,55.0,21.0,222.0,0.82578695,1.719366,0.8730159,2.5401762,68.65625,2
44b6_0db75fae,34954,13,58.0,94.0,26.0,0.8161,1.747424,0.9206349,2.5302145,67.851685,2
44b6_0db75fae,34955,13,32.0,34.0,245.0,0.8239547,1.4451844,0.50793654,2.5401762,68.65625,2
44b6_0db75fae,34956,13,50.0,75.0,114.0,0.8327134,1.6481577,0.7936508,2.5335438,68.11987,2
44b6_0db75fae,34957,13,34.0,85.0,111.0,0.8312947,1.608589,0.53968257,2.5401762,68.65625,4
44b6_0db75fae,34958,13,43.0,24.0,196.0,0.80756783,2.0512064,0.6825397,2.5368643,68.38806,1
44b6_0db75fae,34959,13,49.0,88.0,94.0,0.8123893,1.9783934,0.7777778,2.5268764,67.583496,1
44b6_0db75fae,34960,13,27.0,111.0,26.0,0.7936995,3.5147676,0.42857143,2.5368643,68.38806,0
44b6_0db75fae,34961,13,34.0,101.0,53.0,0.79880476,2.5698533,0.53968257,2.5401762,68.65625,1
44b6_0db75fae,34962,13,54.0,21.0,233.0,0.8011121,1.0920373,0.85714287,2.5100527,66.24255,3
44b6_0db75fae,34963,13,61.0,99.0,116.0,0.79780626,1.4192033,0.96825397,2.4546402,61.951538,0
44b6_0db75fae,34964,13,13.0,59.0,170.0,0.78541374,1.225433,0.20634921,2.5434792,68.92444,1
44b6_0db75fae,34965,13,6.0,61.0,233.0,0.7863024,1.1169558,0.0952381,2.5302145,67.851685,0
44b6_0db75fae,34966,13,26.0,81.0,85.0,0.77575535,1.325455,0.41269842,2.5268764,67.583496,2
44b6_0db75fae,34967,13,44.0,79.0,109.0,0.77907455,1.0897125,0.6984127,2.5100527,66.24255,3
44b6_0db75fae,34968,13,54.0,27.0,197.0,0.77568936,1.4277756,0.85714287,2.5368643,68.38806,2
44b6_0db75fae,34969,13,6.0,90.0,201.0,0.7595291,1.5138538,0.0952381,2.5434792,68.92444,0
44b6_0db75fae,34970,13,51.0,32.0,158.0,0.76526123,1.3314611,0.8095238,2.5368643,68.38806,2
44b6_0db75fae,34971,13,20.0,93.0,154.0,0.75729656,1.4782611,0.31746033,2.5401762,68.65625,0
44b6_0db75fae,34972,13,42.0,20.0,239.0,0.7510497,1.8235184,0.6666667,2.5401762,68.65625,1
44b6_0db75fae,34973,13,10.0,58.0,196.0,0.7593355,1.6881449,0.15873016,2.5434792,68.92444,0
44b6_0db75fae,34974,13,41.0,87.0,119.0,0.74323905,1.0230801,0.6507937,2.475711,63.56067,2
44b6_0db75fae,34975,13,5.0,134.0,31.0,0.73511595,2.9417605,0.07936508,2.5401762,68.65625,0
44b6_0db75fae,34976,13,44.0,72.0,54.0,0.73008996,2.2602518,0.6984127,2.5401762,68.65625,1
44b6_0db75fae,34977,13,49.0,107.0,18.0,0.7430433,1.86238,0.7777778,2.5335438,68.11987,0
44b6_0db75fae,34978,13,31.0,105.0,8.0,0.72976226,3.5596101,0.4920635,2.5434792,68.92444,0
44b6_0db75fae,34979,13,28.0,81.0,224.0,0.7378589,1.3176636,0.44444445,2.5368643,68.38806,0
44b6_0db75fae,34980,14,33.0,45.0,217.0,1.4160346,2.9597423,0.52380955,2.5434792,68.92444,1
44b6_0db75fae,34981,14,59.0,76.0,156.0,1.2888198,2.2318459,0.93650794,2.5434792,68.92444,0
44b6_0db75fae,34982,14,24.0,46.0,145.0,1.2800632,2.0895221,0.3809524,2.5434792,68.92444,2
44b6_0db75fae,34983,14,27.0,58.0,146.0,1.2529227,2.1436245,0.42857143,2.5401762,68.65625,3
44b6_0db75fae,34984,14,33.0,59.0,122.0,1.2365425,3.1243706,0.52380955,2.5434792,68.92444,0
44b6_0db75fae,34985,14,51.0,50.0,204.0,1.2306542,3.727271,0.8095238,2.5434792,68.92444,0
44b6_0db75fae,34986,14,22.0,60.0,157.0,1.2092017,2.1529634,0.34920636,2.5401762,68.65625,2
44b6_0db75fae,34987,14,56.0,61.0,182.0,1.1765094,2.469032,0.8888889,2.5368643,68.38806,1
44b6_0db75fae,34988,14,53.0,71.0,230.0,1.1582837,1.6318748,0.84126985,2.5434792,68.92444,1
44b6_0db75fae,34989,14,60.0,70.0,98.0,1.1227741,3.0202408,0.95238096,2.5401762,68.65625,0
44b6_0db75fae,34990,14,55.0,61.0,167.0,1.1186056,2.2569685,0.8730159,2.5235295,67.31531,0
44b6_0db75fae,34991,14,9.0,75.0,232.0,1.111932,2.5168195,0.14285715,2.5434792,68.92444,1
44b6_0db75fae,34992,14,57.0,57.0,227.0,1.1182184,1.7773651,0.9047619,2.5235295,67.31531,1
44b6_0db75fae,34993,14,17.0,69.0,242.0,1.0937921,2.1849818,0.26984128,2.5401762,68.65625,2
44b6_0db75fae,34994,14,21.0,69.0,173.0,1.0969661,1.8180084,0.33333334,2.5434792,68.92444,1
44b6_0db75fae,34995,14,42.0,51.0,183.0,1.0959234,2.36502,0.6666667,2.5434792,68.92444,2
44b6_0db75fae,34996,14,26.0,31.0,208.0,1.0766641,2.3100026,0.41269842,2.5434792,68.92444,0
44b6_0db75fae,34997,14,35.0,43.0,187.0,1.0827701,2.350535,0.5555556,2.5434792,68.92444,2
44b6_0db75fae,34998,14,33.0,44.0,153.0,1.0762705,1.7952496,0.52380955,2.5401762,68.65625,2
44b6_0db75fae,34999,14,51.0,81.0,210.0,1.0604906,3.0924141,0.8095238,2.5401762,68.65625,0
44b6_0db75fae,35000,14,56.0,81.0,13.0,1.0397353,3.6312983,0.8888889,2.5434792,68.92444,1
44b6_0db75fae,35001,14,29.0,67.0,173.0,1.0645642,1.6147348,0.46031746,2.5434792,68.92444,1
44b6_0db75fae,35002,14,13.0,41.0,232.0,1.0483906,2.2079325,0.20634921,2.5434792,68.92444,2
44b6_0db75fae,35003,14,21.0,58.0,234.0,1.0521367,2.1433372,0.33333334,2.5434792,68.92444,3
44b6_0db75fae,35004,14,30.0,77.0,69.0,1.0333741,3.1993284,0.47619048,2.5434792,68.92444,0
44b6_0db75fae,35005,14,59.0,63.0,136.0,1.026826,2.076519,0.93650794,2.5235295,67.31531,1
44b6_0db75fae,35006,14,29.0,55.0,106.0,1.0274749,2.402898,0.46031746,2.5401762,68.65625,0
44b6_0db75fae,35007,14,33.0,62.0,238.0,1.0350701,2.2333486,0.52380955,2.5401762,68.65625,1
44b6_0db75fae,35008,14,47.0,60.0,182.0,1.0334952,0.9966739,0.74603176,2.5368643,68.38806,2
44b6_0db75fae,35009,14,54.0,56.0,73.0,1.0169983,3.3904703,0.85714287,2.5434792,68.92444,1
44b6_0db75fae,35010,14,27.0,59.0,194.0,1.0312141,2.1046596,0.42857143,2.5434792,68.92444,1
44b6_0db75fae,35011,14,18.0,89.0,80.0,1.0025207,3.351928,0.2857143,2.5434792,68.92444,1
44b6_0db75fae,35012,14,18.0,49.0,242.0,1.0148361,1.5910275,0.2857143,2.5100527,66.24255,2
44b6_0db75fae,35013,14,25.0,35.0,244.0,1.0161558,2.6208634,0.3968254,2.5434792,68.92444,1
44b6_0db75fae,35014,14,57.0,31.0,212.0,1.0152473,2.6140518,0.9047619,2.5401762,68.65625,1
44b6_0db75fae,35015,14,26.0,77.0,158.0,1.0190065,1.6077708,0.41269842,2.5434792,68.92444,2
44b6_0db75fae,35016,14,34.0,68.0,92.0,0.9978246,2.4703596,0.53968257,2.5434792,68.92444,2
44b6_0db75fae,35017,14,31.0,73.0,153.0,1.0101862,1.3195556,0.4920635,2.5434792,68.92444,1
44b6_0db75fae,35018,14,60.0,15.0,241.0,0.9998741,3.5422726,0.95238096,2.5401762,68.65625,2
44b6_0db75fae,35019,14,27.0,82.0,129.0,0.9889625,1.9003628,0.42857143,2.5401762,68.65625,1
44b6_0db75fae,35020,14,36.0,38.0,131.0,0.9873415,2.552857,0.5714286,2.5434792,68.92444,0
44b6_0db75fae,35021,14,14.0,72.0,139.0,0.98821473,2.328302,0.22222222,2.5434792,68.92444,2
44b6_0db75fae,35022,14,38.0,59.0,159.0,0.98643297,2.6913033,0.6031746,2.5401762,68.65625,0
44b6_0db75fae,35023,14,31.0,68.0,138.0,0.9784838,1.1932746,0.4920635,2.5302145,67.851685,2
44b6_0db75fae,35024,14,18.0,76.0,126.0,0.9723425,1.7338444,0.2857143,2.5434792,68.92444,4
44b6_0db75fae,35025,14,43.0,44.0,221.0,0.9763107,0.5138141,0.6825397,2.4895616,64.63342,1
44b6_0db75fae,35026,14,44.0,50.0,250.0,0.9747335,2.0687246,0.6984127,2.5302145,67.851685,0
44b6_0db75fae,35027,14,42.0,64.0,138.0,0.98310065,1.8059169,0.6666667,2.5434792,68.92444,2
44b6_0db75fae,35028,14,24.0,68.0,202.0,0.9715001,1.9354811,0.3809524,2.5401762,68.65625,1
44b6_0db75fae,35029,14,48.0,53.0,138.0,0.9582014,2.3133922,0.7619048,2.5401762,68.65625,2
44b6_0db75fae,35030,14,11.0,64.0,191.0,0.9661991,2.267931,0.17460318,2.5434792,68.92444,2
44b6_0db75fae,35031,14,12.0,68.0,191.0,0.9715638,2.6141021,0.1904762,2.5434792,68.92444,1
44b6_0db75fae,35032,14,4.0,71.0,156.0,0.9545656,2.557128,0.06349207,2.5434792,68.92444,1
44b6_0db75fae,35033,14,25.0,37.0,188.0,0.95801663,1.5621037,0.3968254,2.5434792,68.92444,1
44b6_0db75fae,35034,14,23.0,90.0,34.0,0.93200445,3.7363098,0.36507937,2.5434792,68.92444,0
44b6_0db75fae,35035,14,4.0,90.0,184.0,0.9480196,2.1661236,0.06349207,2.5434792,68.92444,2
44b6_0db75fae,35036,14,23.0,97.0,71.0,0.9123513,2.82875,0.36507937,2.5401762,68.65625,2
44b6_0db75fae,35037,14,59.0,77.0,53.0,0.929398,2.3983946,0.93650794,2.5401762,68.65625,0
44b6_0db75fae,35038,14,18.0,69.0,93.0,0.9223373,2.7112846,0.2857143,2.5434792,68.92444,0
44b6_0db75fae,35039,14,7.0,79.0,215.0,0.92172587,2.2504597,0.11111111,2.5401762,68.65625,0
44b6_0db75fae,35040,14,23.0,34.0,226.0,0.9354226,1.1272436,0.36507937,2.5434792,68.92444,1
44b6_0db75fae,35041,14,56.0,32.0,146.0,0.9072329,2.5769756,0.8888889,2.5401762,68.65625,0
44b6_0db75fae,35042,14,22.0,77.0,115.0,0.9039775,1.7250434,0.34920636,2.5335438,68.11987,2
44b6_0db75fae,35043,14,46.0,27.0,210.0,0.9132091,1.958828,0.73015875,2.5168092,66.77893,1
44b6_0db75fae,35044,14,53.0,37.0,126.0,0.8991582,3.150109,0.84126985,2.5434792,68.92444,1
44b6_0db75fae,35045,14,10.0,94.0,179.0,0.8996223,1.9313272,0.15873016,2.5434792,68.92444,1
44b6_0db75fae,35046,14,12.0,94.0,58.0,0.8987843,2.9630811,0.1904762,2.5434792,68.92444,0
44b6_0db75fae,35047,14,18.0,25.0,245.0,0.9030977,1.5865368,0.2857143,2.5434792,68.92444,1
44b6_0db75fae,35048,14,44.0,66.0,90.0,0.89078885,1.5549783,0.6984127,2.5235295,67.31531,1
44b6_0db75fae,35049,14,11.0,60.0,217.0,0.90824026,1.8077719,0.17460318,2.5368643,68.38806,2
44b6_0db75fae,35050,14,59.0,16.0,183.0,0.8763948,2.4037735,0.93650794,2.5434792,68.92444,1
44b6_0db75fae,35051,14,27.0,70.0,105.0,0.88436604,1.55995,0.42857143,2.5368643,68.38806,2
44b6_0db75fae,35052,14,14.0,65.0,220.0,0.9034452,1.3246884,0.22222222,2.5434792,68.92444,1
44b6_0db75fae,35053,14,42.0,40.0,161.0,0.8931094,1.5129163,0.6666667,2.5302145,67.851685,3
44b6_0db75fae,35054,14,9.0,78.0,164.0,0.87436897,2.0872917,0.14285715,2.5368643,68.38806,1
44b6_0db75fae,35055,14,34.0,62.0,75.0,0.8668442,2.1143916,0.53968257,2.5401762,68.65625,1
44b6_0db75fae,35056,14,55.0,85.0,40.0,0.8601686,2.136956,0.8730159,2.5302145,67.851685,0
44b6_0db75fae,35057,14,55.0,68.0,122.0,0.8707881,1.6134374,0.8730159,2.5066607,65.974365,2
44b6_0db75fae,35058,14,11.0,75.0,127.0,0.86470187,1.2078358,0.17460318,2.5401762,68.65625,2
44b6_0db75fae,35059,14,45.0,89.0,13.0,0.8444767,2.5305014,0.71428573,2.5401762,68.65625,1
44b6_0db75fae,35060,14,44.0,27.0,172.0,0.8457041,2.11786,0.6984127,2.5302145,67.851685,2
44b6_0db75fae,35061,14,55.0,47.0,159.0,0.854817,1.2616522,0.8730159,2.4687274,63.024292,1
44b6_0db75fae,35062,14,26.0,106.0,25.0,0.82506555,3.3990755,0.41269842,2.5368643,68.38806,0
44b6_0db75fae,35063,14,35.0,76.0,51.0,0.8309779,2.192725,0.5555556,2.5401762,68.65625,1
44b6_0db75fae,35064,14,27.0,96.0,100.0,0.850761,2.5276363,0.42857143,2.5434792,68.92444,1
44b6_0db75fae,35065,14,47.0,45.0,111.0,0.8283605,2.6240306,0.74603176,2.5335438,68.11987,2
44b6_0db75fae,35066,14,56.0,82.0,118.0,0.8494258,1.9218907,0.8888889,2.5368643,68.38806,1
44b6_0db75fae,35067,14,51.0,50.0,99.0,0.82969564,2.4626448,0.8095238,2.5401762,68.65625,1
44b6_0db75fae,35068,14,60.0,42.0,114.0,0.83349526,2.1868932,0.95238096,2.5368643,68.38806,2
44b6_0db75fae,35069,14,55.0,13.0,227.0,0.83771527,1.6724858,0.8730159,2.5434792,68.92444,2
44b6_0db75fae,35070,14,52.0,34.0,167.0,0.83740735,1.1409131,0.82539684,2.4964292,65.1698,2
44b6_0db75fae,35071,14,53.0,29.0,241.0,0.8242209,1.6668937,0.84126985,2.5100527,66.24255,1
44b6_0db75fae,35072,14,23.0,99.0,103.0,0.8284462,2.3128939,0.36507937,2.5434792,68.92444,1
44b6_0db75fae,35073,14,27.0,91.0,58.0,0.8066397,1.8328874,0.42857143,2.5335438,68.11987,2
44b6_0db75fae,35074,14,51.0,18.0,232.0,0.8194896,1.2766474,0.8095238,2.5335438,68.11987,3
44b6_0db75fae,35075,14,13.0,55.0,165.0,0.8205454,1.1052907,0.20634921,2.5434792,68.92444,1
44b6_0db75fae,35076,14,50.0,69.0,111.0,0.81732744,1.3655322,0.7936508,2.5302145,67.851685,1
44b6_0db75fae,35077,14,30.0,27.0,177.0,0.8010109,1.8429338,0.47619048,2.5434792,68.92444,1
44b6_0db75fae,35078,14,34.0,95.0,52.0,0.80478543,2.373994,0.53968257,2.5434792,68.92444,1
44b6_0db75fae,35079,14,58.0,92.0,25.0,0.79411525,2.188838,0.9206349,2.5368643,68.38806,0
44b6_0db75fae,35080,14,12.0,86.0,94.0,0.80066776,2.3964534,0.1904762,2.5401762,68.65625,0
44b6_0db75fae,35081,14,15.0,93.0,127.0,0.79686475,2.0111816,0.23809524,2.5401762,68.65625,0
44b6_0db75fae,35082,14,44.0,68.0,52.0,0.77764046,2.3738368,0.6984127,2.5401762,68.65625,1
44b6_0db75fae,35083,14,41.0,53.0,78.0,0.7881478,1.7875931,0.6507937,2.5401762,68.65625,2
44b6_0db75fae,35084,14,8.0,53.0,191.0,0.7966799,1.5481225,0.12698413,2.5434792,68.92444,1
44b6_0db75fae,35085,14,43.0,19.0,194.0,0.7842634,1.8341879,0.6825397,2.5368643,68.38806,1
44b6_0db75fae,35086,14,54.0,23.0,193.0,0.78430736,1.5106392,0.85714287,2.4861133,64.365234,2
44b6_0db75fae,35087,14,49.0,82.0,90.0,0.7779374,2.11752,0.7777778,2.5302145,67.851685,0
44b6_0db75fae,35088,14,48.0,5.0,253.0,0.77202886,1.6158606,0.7619048,2.4652207,62.756104,0
44b6_0db75fae,35089,14,5.0,54.0,229.0,0.784259,1.1502556,0.07936508,2.5268764,67.583496,1
44b6_0db75fae,35090,14,5.0,85.0,198.0,0.7718665,1.5962974,0.07936508,2.5401762,68.65625,1
44b6_0db75fae,35091,14,20.0,88.0,151.0,0.77226907,1.233632,0.31746033,2.5401762,68.65625,1
44b6_0db75fae,35092,15,34.0,39.0,217.0,1.297,2.940488,0.53968257,2.5434792,68.92444,1
44b6_0db75fae,35093,15,51.0,48.0,204.0,1.244584,3.3712087,0.8095238,2.5434792,68.92444,0
44b6_0db75fae,35094,15,59.0,71.0,156.0,1.2354228,2.23561,0.93650794,2.5434792,68.92444,0
44b6_0db75fae,35095,15,33.0,55.0,119.0,1.1996601,3.106634,0.52380955,2.5434792,68.92444,0
44b6_0db75fae,35096,15,22.0,57.0,158.0,1.2071891,2.656922,0.34920636,2.5434792,68.92444,2
44b6_0db75fae,35097,15,24.0,43.0,143.0,1.1830069,2.2691538,0.3809524,2.5434792,68.92444,0
44b6_0db75fae,35098,15,36.0,39.0,189.0,1.1522435,3.1081772,0.5714286,2.5434792,68.92444,2
44b6_0db75fae,35099,15,27.0,57.0,148.0,1.1358634,2.021883,0.42857143,2.5401762,68.65625,3
44b6_0db75fae,35100,15,56.0,57.0,183.0,1.1412789,2.0198622,0.8888889,2.5401762,68.65625,1
44b6_0db75fae,35101,15,53.0,69.0,231.0,1.152103,1.6755048,0.84126985,2.5434792,68.92444,0
44b6_0db75fae,35102,15,60.0,64.0,99.0,1.1262344,2.8583255,0.95238096,2.5401762,68.65625,0
44b6_0db75fae,35103,15,25.0,30.0,246.0,1.1238867,4.0731244,0.3968254,2.5434792,68.92444,2
44b6_0db75fae,35104,15,56.0,56.0,165.0,1.1045172,2.0705826,0.8888889,2.5335438,68.11987,0
44b6_0db75fae,35105,15,10.0,70.0,232.0,1.1099261,3.0401144,0.15873016,2.5434792,68.92444,2
44b6_0db75fae,35106,15,29.0,51.0,105.0,1.0833374,2.6058388,0.46031746,2.5434792,68.92444,0
44b6_0db75fae,35107,15,22.0,55.0,234.0,1.0812963,2.6072423,0.34920636,2.5434792,68.92444,2
44b6_0db75fae,35108,15,41.0,46.0,186.0,1.0914892,2.2182367,0.6507937,2.5434792,68.92444,2
44b6_0db75fae,35109,15,57.0,48.0,224.0,1.087266,2.3341136,0.9047619,2.5401762,68.65625,0
44b6_0db75fae,35110,15,21.0,60.0,175.0,1.071429,2.286621,0.33333334,2.5434792,68.92444,2
44b6_0db75fae,35111,15,33.0,56.0,238.0,1.0660225,2.50824,0.52380955,2.5434792,68.92444,2
44b6_0db75fae,35112,15,33.0,41.0,155.0,1.0505749,2.5734246,0.52380955,2.5434792,68.92444,1
44b6_0db75fae,35113,15,49.0,60.0,182.0,1.0587155,1.3826859,0.7777778,2.5434792,68.92444,1
44b6_0db75fae,35114,15,13.0,38.0,234.0,1.038046,2.680203,0.20634921,2.5434792,68.92444,1
44b6_0db75fae,35115,15,55.0,47.0,79.0,1.0100763,2.9298446,0.8730159,2.5434792,68.92444,1
44b6_0db75fae,35116,15,27.0,54.0,195.0,1.0194707,2.2988145,0.42857143,2.5401762,68.65625,1
44b6_0db75fae,35117,15,59.0,60.0,137.0,1.0142136,1.9935519,0.93650794,2.5134354,66.51074,0
44b6_0db75fae,35118,15,44.0,40.0,225.0,1.0130391,1.5425737,0.6984127,2.5201738,67.04712,1
44b6_0db75fae,35119,15,31.0,75.0,68.0,1.0103049,3.413264,0.4920635,2.5434792,68.92444,1
44b6_0db75fae,35120,15,24.0,63.0,204.0,1.010195,2.4217424,0.3809524,2.5434792,68.92444,1
44b6_0db75fae,35121,15,18.0,86.0,79.0,0.98260355,2.840035,0.2857143,2.5401762,68.65625,3
44b6_0db75fae,35122,15,32.0,68.0,153.0,1.0121175,1.630213,0.50793654,2.5434792,68.92444,2
44b6_0db75fae,35123,15,17.0,64.0,241.0,0.9971097,1.525146,0.26984128,2.5368643,68.38806,3
44b6_0db75fae,35124,15,37.0,33.0,134.0,0.99841404,2.839226,0.5873016,2.5434792,68.92444,0
44b6_0db75fae,35125,15,60.0,11.0,243.0,0.99020016,2.4935615,0.95238096,2.5368643,68.38806,1
44b6_0db75fae,35126,15,58.0,25.0,212.0,0.9999847,2.6463602,0.9206349,2.5434792,68.92444,1
44b6_0db75fae,35127,15,56.0,78.0,16.0,0.97221714,3.3008375,0.8888889,2.5401762,68.65625,1
44b6_0db75fae,35128,15,28.0,63.0,174.0,1.0045354,1.5496117,0.44444445,2.5434792,68.92444,1
44b6_0db75fae,35129,15,26.0,26.0,209.0,0.97839797,2.0988681,0.41269842,2.5434792,68.92444,0
44b6_0db75fae,35130,15,18.0,37.0,251.0,0.97508985,1.2537802,0.2857143,2.5201738,67.04712,1
44b6_0db75fae,35131,15,14.0,66.0,189.0,0.96691835,2.601171,0.22222222,2.5434792,68.92444,1
44b6_0db75fae,35132,15,31.0,63.0,136.0,0.9581927,1.4592319,0.4920635,2.5235295,67.31531,2
44b6_0db75fae,35133,15,49.0,47.0,139.0,0.9517193,3.0625308,0.7777778,2.5401762,68.65625,0
44b6_0db75fae,35134,15,39.0,57.0,133.0,0.96029985,1.5789735,0.61904764,2.5434792,68.92444,1
44b6_0db75fae,35135,15,19.0,73.0,125.0,0.9459212,1.624892,0.3015873,2.5134354,66.51074,3
44b6_0db75fae,35136,15,24.0,87.0,35.0,0.9315097,3.8778453,0.3809524,2.5434792,68.92444,0
44b6_0db75fae,35137,15,42.0,46.0,249.0,0.9536549,2.2382874,0.6666667,2.5434792,68.92444,1
44b6_0db75fae,35138,15,53.0,32.0,128.0,0.9241366,2.5419407,0.84126985,2.5401762,68.65625,1
44b6_0db75fae,35139,15,23.0,91.0,70.0,0.9167878,2.3178258,0.36507937,2.5401762,68.65625,3
44b6_0db75fae,35140,15,38.0,44.0,245.0,0.9436138,1.8384514,0.6031746,2.5368643,68.38806,2
44b6_0db75fae,35141,15,26.0,78.0,158.0,0.93643445,1.6896522,0.41269842,2.5401762,68.65625,2
44b6_0db75fae,35142,15,27.0,79.0,129.0,0.91407794,1.4678673,0.42857143,2.5235295,67.31531,1
44b6_0db75fae,35143,15,54.0,80.0,43.0,0.89643514,2.391536,0.85714287,2.5235295,67.31531,0
44b6_0db75fae,35144,15,50.0,79.0,212.0,0.90680176,2.4721684,0.7936508,2.5434792,68.92444,0
44b6_0db75fae,35145,15,5.0,63.0,161.0,0.89431036,2.4558594,0.07936508,2.5434792,68.92444,2
44b6_0db75fae,35146,15,25.0,32.0,190.0,0.8977175,1.411339,0.3968254,2.5401762,68.65625,2
44b6_0db75fae,35147,15,47.0,42.0,110.0,0.8929268,2.9646032,0.74603176,2.5401762,68.65625,1
44b6_0db75fae,35148,15,5.0,87.0,184.0,0.90376854,1.803817,0.07936508,2.5434792,68.92444,1
44b6_0db75fae,35149,15,55.0,69.0,125.0,0.8964725,1.8427144,0.8730159,2.5268764,67.583496,1
44b6_0db75fae,35150,15,35.0,64.0,92.0,0.8921899,1.9769808,0.5555556,2.5368643,68.38806,2
44b6_0db75fae,35151,15,43.0,38.0,161.0,0.8966199,1.560732,0.6825397,2.5100527,66.24255,1
44b6_0db75fae,35152,15,22.0,74.0,115.0,0.88581336,1.8105025,0.34920636,2.5268764,67.583496,3
44b6_0db75fae,35153,15,13.0,90.0,59.0,0.8816166,2.763767,0.20634921,2.5434792,68.92444,2
