dataset,source_id,target_id
44b6_abf82518,199,580
44b6_abf82518,200,533
44b6_abf82518,201,594
44b6_abf82518,202,525
44b6_abf82518,203,607
44b6_abf82518,204,630
44b6_abf82518,207,500
44b6_abf82518,208,537
44b6_abf82518,209,520
44b6_abf82518,210,587
44b6_abf82518,211,610
44b6_abf82518,212,574
44b6_abf82518,213,562
44b6_abf82518,215,585
44b6_abf82518,216,511
44b6_abf82518,217,572
44b6_abf82518,218,561
44b6_abf82518,220,617
44b6_abf82518,221,548
44b6_abf82518,222,554
44b6_abf82518,224,542
44b6_abf82518,226,705
44b6_abf82518,227,575
44b6_abf82518,228,616
44b6_abf82518,230,622
44b6_abf82518,233,658
44b6_abf82518,236,560
44b6_abf82518,237,514
44b6_abf82518,238,539
44b6_abf82518,239,626
44b6_abf82518,240,663
44b6_abf82518,243,599
44b6_abf82518,245,598
44b6_abf82518,246,605
44b6_abf82518,249,573
44b6_abf82518,251,657
44b6_abf82518,253,691
44b6_abf82518,254,684
44b6_abf82518,255,612
44b6_abf82518,256,651
44b6_abf82518,257,704
44b6_abf82518,258,624
44b6_abf82518,259,595
44b6_abf82518,260,566
44b6_abf82518,261,529
44b6_abf82518,262,674
44b6_abf82518,264,654
44b6_abf82518,267,687
44b6_abf82518,268,501
44b6_abf82518,272,628
44b6_abf82518,273,606
44b6_abf82518,275,635
44b6_abf82518,279,611
44b6_abf82518,281,604
44b6_abf82518,282,673
44b6_abf82518,284,688
44b6_abf82518,285,530
44b6_abf82518,287,702
44b6_abf82518,288,720
44b6_abf82518,289,677
44b6_abf82518,291,645
44b6_abf82518,292,619
44b6_abf82518,296,602
44b6_abf82518,297,647
44b6_abf82518,298,650
44b6_abf82518,299,672
44b6_abf82518,300,662
44b6_abf82518,301,670
44b6_abf82518,303,618
44b6_abf82518,305,632
44b6_abf82518,306,656
44b6_abf82518,307,716
44b6_abf82518,308,671
44b6_abf82518,309,676
44b6_abf82518,311,710
44b6_abf82518,312,669
44b6_abf82518,314,665
44b6_abf82518,317,738
44b6_abf82518,319,719
44b6_abf82518,321,681
44b6_abf82518,322,683
44b6_abf82518,324,620
44b6_abf82518,325,690
44b6_abf82518,326,678
44b6_abf82518,328,725
44b6_abf82518,331,695
44b6_abf82518,334,740
44b6_abf82518,335,703
44b6_abf82518,336,694
44b6_abf82518,341,706
44b6_abf82518,342,655
44b6_abf82518,344,667
44b6_abf82518,346,726
44b6_abf82518,350,714
44b6_abf82518,352,723
44b6_abf82518,355,652
44b6_abf82518,356,727
44b6_abf82518,365,675
44b6_abf82518,367,644
44b6_abf82518,368,731
44b6_abf82518,370,724
44b6_abf82518,371,749
44b6_abf82518,373,741
44b6_abf82518,376,753
44b6_abf82518,377,751
44b6_abf82518,378,760
44b6_abf82518,379,752
44b6_abf82518,381,756
44b6_abf82518,382,757
44b6_abf82518,383,758
44b6_abf82518,384,762
44b6_abf82518,385,763
44b6_abf82518,386,755
44b6_abf82518,387,759
44b6_abf82518,388,761
44b6_abf82518,389,766
44b6_abf82518,390,772
44b6_abf82518,391,768
44b6_abf82518,392,754
44b6_abf82518,394,863
44b6_abf82518,395,767
44b6_abf82518,396,770
44b6_abf82518,397,803
44b6_abf82518,398,764
44b6_abf82518,399,774
44b6_abf82518,400,765
44b6_abf82518,401,789
44b6_abf82518,402,785
44b6_abf82518,404,777
44b6_abf82518,405,840
44b6_abf82518,406,769
44b6_abf82518,407,778
44b6_abf82518,408,816
44b6_abf82518,409,781
44b6_abf82518,410,771
44b6_abf82518,411,827
44b6_abf82518,413,779
44b6_abf82518,414,793
44b6_abf82518,415,790
44b6_abf82518,416,829
44b6_abf82518,417,867
44b6_abf82518,418,796
44b6_abf82518,419,782
44b6_abf82518,420,797
44b6_abf82518,421,815
44b6_abf82518,422,776
44b6_abf82518,424,794
44b6_abf82518,425,792
44b6_abf82518,426,798
44b6_abf82518,427,786
44b6_abf82518,428,814
44b6_abf82518,429,791
44b6_abf82518,430,804
44b6_abf82518,431,822
44b6_abf82518,432,788
44b6_abf82518,433,810
44b6_abf82518,434,825
44b6_abf82518,435,802
44b6_abf82518,436,775
44b6_abf82518,437,838
44b6_abf82518,438,809
44b6_abf82518,440,813
44b6_abf82518,441,821
44b6_abf82518,442,823
44b6_abf82518,444,819
44b6_abf82518,445,826
44b6_abf82518,446,830
44b6_abf82518,447,801
44b6_abf82518,448,787
44b6_abf82518,449,886
44b6_abf82518,450,857
44b6_abf82518,451,897
44b6_abf82518,452,849
44b6_abf82518,453,839
44b6_abf82518,454,808
44b6_abf82518,455,846
44b6_abf82518,456,807
44b6_abf82518,457,911
44b6_abf82518,458,811
44b6_abf82518,460,916
44b6_abf82518,465,812
44b6_abf82518,467,978
44b6_abf82518,468,828
44b6_abf82518,469,800
44b6_abf82518,470,908
44b6_abf82518,472,933
44b6_abf82518,473,865
44b6_abf82518,475,850
44b6_abf82518,476,820
44b6_abf82518,477,817
44b6_abf82518,478,862
44b6_abf82518,479,907
44b6_abf82518,480,836
44b6_abf82518,481,986
44b6_abf82518,482,875
44b6_abf82518,483,877
44b6_abf82518,484,841
44b6_abf82518,485,922
44b6_abf82518,486,904
44b6_abf82518,487,923
44b6_abf82518,488,843
44b6_abf82518,489,898
44b6_abf82518,490,824
44b6_abf82518,491,890
44b6_abf82518,492,858
44b6_abf82518,493,844
44b6_abf82518,494,965
44b6_abf82518,495,912
44b6_abf82518,498,845
44b6_abf82518,499,799
44b6_abf82518,500,872
44b6_abf82518,501,853
44b6_abf82518,503,848
44b6_abf82518,504,834
44b6_abf82518,506,879
44b6_abf82518,507,944
44b6_abf82518,511,1007
44b6_abf82518,512,855
44b6_abf82518,513,892
44b6_abf82518,514,921
44b6_abf82518,515,883
44b6_abf82518,516,934
44b6_abf82518,517,869
44b6_abf82518,518,1012
44b6_abf82518,519,909
44b6_abf82518,520,945
44b6_abf82518,521,895
44b6_abf82518,522,842
44b6_abf82518,523,906
44b6_abf82518,524,851
44b6_abf82518,525,963
44b6_abf82518,526,874
44b6_abf82518,527,837
44b6_abf82518,528,831
44b6_abf82518,529,876
44b6_abf82518,530,925
44b6_abf82518,532,918
44b6_abf82518,534,818
44b6_abf82518,535,987
44b6_abf82518,536,887
44b6_abf82518,537,1011
44b6_abf82518,539,938
44b6_abf82518,540,861
44b6_abf82518,541,1036
44b6_abf82518,542,930
44b6_abf82518,545,999
44b6_abf82518,546,893
44b6_abf82518,547,891
44b6_abf82518,548,914
44b6_abf82518,549,1010
44b6_abf82518,550,976
44b6_abf82518,551,954
44b6_abf82518,552,955
44b6_abf82518,554,993
44b6_abf82518,555,1022
44b6_abf82518,556,859
44b6_abf82518,558,941
44b6_abf82518,559,881
44b6_abf82518,560,919
44b6_abf82518,561,929
44b6_abf82518,562,856
44b6_abf82518,563,852
44b6_abf82518,564,970
44b6_abf82518,565,901
44b6_abf82518,566,920
44b6_abf82518,567,959
44b6_abf82518,568,950
44b6_abf82518,572,1029
44b6_abf82518,575,939
44b6_abf82518,577,926
44b6_abf82518,579,943
44b6_abf82518,580,1053
44b6_abf82518,581,896
44b6_abf82518,582,940
44b6_abf82518,583,1016
44b6_abf82518,585,968
44b6_abf82518,587,902
44b6_abf82518,588,1015
44b6_abf82518,589,964
44b6_abf82518,591,917
44b6_abf82518,594,992
44b6_abf82518,595,982
44b6_abf82518,596,1018
44b6_abf82518,597,953
44b6_abf82518,598,946
44b6_abf82518,600,947
44b6_abf82518,602,960
44b6_abf82518,604,1037
44b6_abf82518,606,928
44b6_abf82518,607,985
44b6_abf82518,609,905
44b6_abf82518,610,972
44b6_abf82518,611,1005
44b6_abf82518,612,1058
44b6_abf82518,613,870
44b6_abf82518,614,847
44b6_abf82518,615,932
44b6_abf82518,616,971
44b6_abf82518,617,1031
44b6_abf82518,618,981
44b6_abf82518,619,1023
44b6_abf82518,620,1028
44b6_abf82518,621,1002
44b6_abf82518,622,903
44b6_abf82518,624,1048
44b6_abf82518,626,1013
44b6_abf82518,627,983
44b6_abf82518,631,995
44b6_abf82518,633,1020
44b6_abf82518,634,994
44b6_abf82518,635,1045
44b6_abf82518,636,991
44b6_abf82518,637,996
44b6_abf82518,640,924
44b6_abf82518,641,1014
44b6_abf82518,644,958
44b6_abf82518,646,1078
44b6_abf82518,647,1068
44b6_abf82518,648,977
44b6_abf82518,649,894
44b6_abf82518,651,880
44b6_abf82518,652,1004
44b6_abf82518,653,1064
44b6_abf82518,656,1074
44b6_abf82518,657,1044
44b6_abf82518,658,1041
44b6_abf82518,660,1091
44b6_abf82518,662,1086
44b6_abf82518,663,1067
44b6_abf82518,665,1069
44b6_abf82518,666,900
44b6_abf82518,667,1027
44b6_abf82518,668,1055
44b6_abf82518,669,1095
44b6_abf82518,671,1110
44b6_abf82518,672,1071
44b6_abf82518,674,973
44b6_abf82518,675,1047
44b6_abf82518,676,966
44b6_abf82518,677,957
44b6_abf82518,678,1033
44b6_abf82518,681,1059
44b6_abf82518,683,1035
44b6_abf82518,684,951
44b6_abf82518,685,989
44b6_abf82518,686,1088
44b6_abf82518,687,988
44b6_abf82518,688,1112
44b6_abf82518,691,1051
44b6_abf82518,693,1056
44b6_abf82518,694,1021
44b6_abf82518,695,979
44b6_abf82518,696,1054
44b6_abf82518,698,1049
44b6_abf82518,699,1024
44b6_abf82518,704,1077
44b6_abf82518,705,1072
44b6_abf82518,709,1052
44b6_abf82518,712,1057
44b6_abf82518,715,936
44b6_abf82518,716,1103
44b6_abf82518,718,1060
44b6_abf82518,719,1034
44b6_abf82518,722,1026
44b6_abf82518,723,1119
44b6_abf82518,724,1094
44b6_abf82518,728,1098
44b6_abf82518,738,1085
44b6_abf82518,739,1075
44b6_abf82518,741,1108
44b6_abf82518,745,1063
44b6_abf82518,748,1116
44b6_abf82518,750,1128
44b6_abf82518,751,1132
44b6_abf82518,752,1134
44b6_abf82518,753,1138
44b6_abf82518,754,1130
44b6_abf82518,755,1140
44b6_abf82518,756,1129
44b6_abf82518,757,1160
44b6_abf82518,758,1142
44b6_abf82518,759,1133
44b6_abf82518,760,1148
44b6_abf82518,761,1135
44b6_abf82518,762,1136
44b6_abf82518,763,1139
44b6_abf82518,764,1145
44b6_abf82518,765,1137
44b6_abf82518,767,1180
44b6_abf82518,768,1195
44b6_abf82518,769,1144
44b6_abf82518,770,1155
44b6_abf82518,771,1153
44b6_abf82518,772,1152
44b6_abf82518,774,1151
44b6_abf82518,775,1146
44b6_abf82518,776,1162
44b6_abf82518,778,1150
44b6_abf82518,779,1168
44b6_abf82518,780,1147
44b6_abf82518,781,1172
44b6_abf82518,782,1157
44b6_abf82518,783,1131
44b6_abf82518,784,1175
44b6_abf82518,785,1166
44b6_abf82518,786,1167
44b6_abf82518,787,1170
44b6_abf82518,788,1156
44b6_abf82518,789,1176
44b6_abf82518,790,1210
44b6_abf82518,791,1169
44b6_abf82518,793,1181
44b6_abf82518,795,1164
44b6_abf82518,797,1159
44b6_abf82518,798,1224
44b6_abf82518,799,1183
44b6_abf82518,801,1196
44b6_abf82518,802,1197
44b6_abf82518,804,1161
44b6_abf82518,805,1194
44b6_abf82518,807,1177
44b6_abf82518,809,1173
44b6_abf82518,810,1154
44b6_abf82518,811,1178
44b6_abf82518,812,1188
44b6_abf82518,814,1184
44b6_abf82518,815,1185
44b6_abf82518,816,1182
44b6_abf82518,817,1189
44b6_abf82518,818,1203
44b6_abf82518,819,1165
44b6_abf82518,820,1248
44b6_abf82518,822,1187
44b6_abf82518,823,1218
44b6_abf82518,824,1193
44b6_abf82518,826,1363
44b6_abf82518,828,1202
44b6_abf82518,829,1221
44b6_abf82518,830,1174
44b6_abf82518,831,1228
44b6_abf82518,833,1212
44b6_abf82518,834,1204
44b6_abf82518,835,1249
44b6_abf82518,836,1205
44b6_abf82518,837,1190
44b6_abf82518,838,1260
44b6_abf82518,839,1225
44b6_abf82518,840,1438
44b6_abf82518,841,1226
44b6_abf82518,843,1242
44b6_abf82518,844,1313
44b6_abf82518,845,1256
44b6_abf82518,846,1307
44b6_abf82518,848,1343
44b6_abf82518,849,1398
44b6_abf82518,850,1207
44b6_abf82518,851,1382
44b6_abf82518,852,1200
44b6_abf82518,853,1230
44b6_abf82518,854,1250
44b6_abf82518,855,1209
44b6_abf82518,856,1245
44b6_abf82518,857,1236
44b6_abf82518,859,1287
44b6_abf82518,861,1294
44b6_abf82518,862,1208
44b6_abf82518,863,1186
44b6_abf82518,865,1213
44b6_abf82518,866,1327
44b6_abf82518,868,1255
44b6_abf82518,869,1339
44b6_abf82518,870,1229
44b6_abf82518,872,1215
44b6_abf82518,875,1214
44b6_abf82518,876,1303
44b6_abf82518,877,1262
44b6_abf82518,878,1337
44b6_abf82518,879,1238
44b6_abf82518,882,1257
44b6_abf82518,883,1259
44b6_abf82518,884,1237
44b6_abf82518,886,1291
44b6_abf82518,887,1274
44b6_abf82518,888,1211
44b6_abf82518,890,1300
44b6_abf82518,891,1270
44b6_abf82518,893,1252
44b6_abf82518,894,1235
44b6_abf82518,895,1216
44b6_abf82518,896,1273
44b6_abf82518,897,1279
44b6_abf82518,900,1254
44b6_abf82518,901,1266
44b6_abf82518,902,1227
44b6_abf82518,903,1288
44b6_abf82518,905,1286
44b6_abf82518,906,1267
44b6_abf82518,907,1381
44b6_abf82518,908,1458
44b6_abf82518,909,1240
44b6_abf82518,910,1342
44b6_abf82518,911,1298
44b6_abf82518,912,1206
44b6_abf82518,913,1345
44b6_abf82518,914,1278
44b6_abf82518,915,1199
44b6_abf82518,916,1219
44b6_abf82518,917,1305
44b6_abf82518,919,1375
44b6_abf82518,920,1264
44b6_abf82518,921,1314
44b6_abf82518,922,1283
44b6_abf82518,923,1268
44b6_abf82518,924,1292
44b6_abf82518,926,1308
44b6_abf82518,927,1340
44b6_abf82518,928,1404
44b6_abf82518,929,1462
44b6_abf82518,930,1367
44b6_abf82518,932,1284
44b6_abf82518,934,1253
44b6_abf82518,935,1379
44b6_abf82518,937,1301
44b6_abf82518,938,1265
44b6_abf82518,939,1354
44b6_abf82518,940,1277
44b6_abf82518,941,1281
44b6_abf82518,942,1220
44b6_abf82518,943,1310
44b6_abf82518,946,1290
44b6_abf82518,947,1258
44b6_abf82518,948,1333
44b6_abf82518,949,1293
44b6_abf82518,951,1387
44b6_abf82518,952,1361
44b6_abf82518,953,1269
44b6_abf82518,954,1247
44b6_abf82518,955,1324
44b6_abf82518,956,1437
44b6_abf82518,957,1295
44b6_abf82518,959,1371
44b6_abf82518,960,1369
44b6_abf82518,962,1319
44b6_abf82518,963,1334
44b6_abf82518,964,1355
44b6_abf82518,965,1285
44b6_abf82518,966,1403
44b6_abf82518,967,1261
44b6_abf82518,970,1370
44b6_abf82518,971,1417
44b6_abf82518,972,1332
44b6_abf82518,973,1330
44b6_abf82518,974,1246
44b6_abf82518,978,1376
44b6_abf82518,979,1275
44b6_abf82518,981,1341
44b6_abf82518,983,1232
44b6_abf82518,984,1374
44b6_abf82518,985,1399
44b6_abf82518,988,1323
44b6_abf82518,989,1316
44b6_abf82518,990,1384
44b6_abf82518,991,1440
44b6_abf82518,992,1289
44b6_abf82518,993,1448
44b6_abf82518,994,1347
44b6_abf82518,995,1373
44b6_abf82518,996,1320
44b6_abf82518,997,1445
44b6_abf82518,998,1350
44b6_abf82518,999,1318
44b6_abf82518,1001,1357
44b6_abf82518,1004,1322
44b6_abf82518,1005,1359
44b6_abf82518,1006,1282
44b6_abf82518,1007,1439
44b6_abf82518,1011,1429
44b6_abf82518,1012,1427
44b6_abf82518,1014,1442
44b6_abf82518,1017,1239
44b6_abf82518,1018,1348
44b6_abf82518,1020,1356
44b6_abf82518,1022,1271
44b6_abf82518,1024,1315
44b6_abf82518,1025,1406
44b6_abf82518,1026,1358
44b6_abf82518,1029,1385
44b6_abf82518,1031,1317
44b6_abf82518,1032,1468
44b6_abf82518,1033,1421
44b6_abf82518,1034,1326
44b6_abf82518,1036,1420
44b6_abf82518,1039,1378
44b6_abf82518,1040,1428
44b6_abf82518,1041,1413
44b6_abf82518,1042,1386
44b6_abf82518,1045,1432
44b6_abf82518,1047,1475
44b6_abf82518,1048,1416
44b6_abf82518,1051,1389
44b6_abf82518,1053,1469
44b6_abf82518,1054,1415
44b6_abf82518,1055,1366
44b6_abf82518,1058,1394
44b6_abf82518,1059,1454
44b6_abf82518,1061,1391
44b6_abf82518,1063,1388
44b6_abf82518,1064,1410
44b6_abf82518,1068,1455
44b6_abf82518,1069,1423
44b6_abf82518,1070,1477
44b6_abf82518,1074,1408
44b6_abf82518,1076,1473
44b6_abf82518,1077,1485
44b6_abf82518,1083,1487
44b6_abf82518,1085,1467
44b6_abf82518,1086,1463
44b6_abf82518,1090,1449
44b6_abf82518,1091,1397
44b6_abf82518,1095,1433
44b6_abf82518,1099,1426
44b6_abf82518,1100,1395
44b6_abf82518,1101,1407
44b6_abf82518,1102,1412
44b6_abf82518,1103,1490
44b6_abf82518,1105,1465
44b6_abf82518,1106,1377
44b6_abf82518,1108,1496
44b6_abf82518,1109,1486
44b6_abf82518,1110,1483
44b6_abf82518,1114,1460
44b6_abf82518,1117,1481
44b6_abf82518,1128,1504
44b6_abf82518,1129,1507
44b6_abf82518,1130,1505
44b6_abf82518,1131,1545
44b6_abf82518,1132,1508
44b6_abf82518,1133,1506
44b6_abf82518,1134,1513
44b6_abf82518,1135,1510
44b6_abf82518,1136,1512
44b6_abf82518,1137,1511
44b6_abf82518,1138,1509
44b6_abf82518,1139,1518
44b6_abf82518,1140,1522
44b6_abf82518,1141,1523
44b6_abf82518,1142,1526
44b6_abf82518,1143,1514
44b6_abf82518,1144,1567
44b6_abf82518,1145,1558
44b6_abf82518,1146,1519
44b6_abf82518,1147,1517
44b6_abf82518,1148,1524
44b6_abf82518,1150,1516
44b6_abf82518,1151,1535
44b6_abf82518,1152,1515
44b6_abf82518,1153,1532
44b6_abf82518,1154,1527
44b6_abf82518,1155,1528
44b6_abf82518,1156,1547
44b6_abf82518,1157,1566
44b6_abf82518,1158,1534
44b6_abf82518,1159,1531
44b6_abf82518,1160,1536
44b6_abf82518,1161,1530
44b6_abf82518,1162,1590
44b6_abf82518,1163,1542
44b6_abf82518,1164,1521
44b6_abf82518,1165,1543
44b6_abf82518,1166,1552
44b6_abf82518,1167,1576
44b6_abf82518,1168,1538
44b6_abf82518,1169,1546
44b6_abf82518,1170,1541
44b6_abf82518,1171,1529
44b6_abf82518,1172,1525
44b6_abf82518,1173,1549
44b6_abf82518,1175,1631
44b6_abf82518,1176,1544
44b6_abf82518,1177,1574
44b6_abf82518,1178,1539
44b6_abf82518,1180,1550
44b6_abf82518,1182,1562
44b6_abf82518,1183,1573
44b6_abf82518,1184,1555
44b6_abf82518,1185,1553
44b6_abf82518,1186,1559
44b6_abf82518,1187,1594
44b6_abf82518,1188,1563
44b6_abf82518,1189,1575
44b6_abf82518,1190,1571
44b6_abf82518,1192,1604
44b6_abf82518,1193,1625
44b6_abf82518,1195,1520
44b6_abf82518,1196,1587
44b6_abf82518,1197,1569
44b6_abf82518,1198,1568
44b6_abf82518,1199,1602
44b6_abf82518,1200,1581
44b6_abf82518,1201,1603
44b6_abf82518,1202,1565
44b6_abf82518,1204,1591
44b6_abf82518,1205,1554
44b6_abf82518,1206,1579
44b6_abf82518,1207,1598
44b6_abf82518,1208,1578
44b6_abf82518,1212,1580
44b6_abf82518,1213,1570
44b6_abf82518,1215,1582
44b6_abf82518,1217,1584
44b6_abf82518,1218,1629
44b6_abf82518,1219,1599
44b6_abf82518,1220,1577
44b6_abf82518,1221,1583
44b6_abf82518,1223,1561
44b6_abf82518,1224,1646
44b6_abf82518,1225,1612
44b6_abf82518,1226,1586
44b6_abf82518,1227,1607
44b6_abf82518,1228,1615
44b6_abf82518,1229,1662
44b6_abf82518,1230,1626
44b6_abf82518,1231,1665
44b6_abf82518,1232,1564
44b6_abf82518,1233,1585
44b6_abf82518,1234,1699
44b6_abf82518,1235,1589
44b6_abf82518,1236,1681
44b6_abf82518,1237,1645
44b6_abf82518,1238,1605
44b6_abf82518,1240,1663
44b6_abf82518,1241,1600
44b6_abf82518,1242,1601
44b6_abf82518,1243,1622
44b6_abf82518,1244,1630
44b6_abf82518,1245,1692
44b6_abf82518,1246,1659
44b6_abf82518,1248,1666
44b6_abf82518,1249,1609
44b6_abf82518,1250,1640
44b6_abf82518,1252,1642
44b6_abf82518,1253,1707
44b6_abf82518,1254,1636
44b6_abf82518,1255,1655
44b6_abf82518,1256,1641
44b6_abf82518,1257,1723
44b6_abf82518,1259,1596
44b6_abf82518,1260,1611
44b6_abf82518,1261,1623
44b6_abf82518,1262,1610
44b6_abf82518,1264,1728
44b6_abf82518,1266,1643
44b6_abf82518,1267,1635
44b6_abf82518,1268,1593
44b6_abf82518,1269,1661
44b6_abf82518,1270,1678
44b6_abf82518,1271,1651
44b6_abf82518,1273,1606
44b6_abf82518,1274,1660
44b6_abf82518,1275,1638
44b6_abf82518,1277,1657
44b6_abf82518,1278,1715
44b6_abf82518,1280,1592
44b6_abf82518,1281,1672
44b6_abf82518,1282,1621
44b6_abf82518,1284,1671
44b6_abf82518,1285,1557
44b6_abf82518,1286,1648
44b6_abf82518,1288,1664
44b6_abf82518,1289,1637
44b6_abf82518,1290,1689
44b6_abf82518,1291,1595
44b6_abf82518,1292,1697
44b6_abf82518,1293,1616
44b6_abf82518,1294,1734
44b6_abf82518,1298,1724
44b6_abf82518,1303,1780
44b6_abf82518,1305,1727
44b6_abf82518,1306,1632
44b6_abf82518,1307,1776
44b6_abf82518,1308,1633
44b6_abf82518,1309,1683
44b6_abf82518,1311,1658
44b6_abf82518,1312,1688
44b6_abf82518,1313,1748
44b6_abf82518,1315,1763
44b6_abf82518,1317,1677
44b6_abf82518,1318,1741
44b6_abf82518,1319,1686
44b6_abf82518,1320,1667
44b6_abf82518,1322,1685
44b6_abf82518,1323,1669
44b6_abf82518,1324,1653
44b6_abf82518,1326,1668
44b6_abf82518,1327,1618
44b6_abf82518,1328,1701
44b6_abf82518,1330,1620
44b6_abf82518,1332,1700
44b6_abf82518,1333,1706
44b6_abf82518,1334,1762
44b6_abf82518,1336,1742
44b6_abf82518,1339,1744
44b6_abf82518,1340,1713
44b6_abf82518,1341,1654
44b6_abf82518,1342,1687
44b6_abf82518,1343,1670
44b6_abf82518,1346,1800
44b6_abf82518,1347,1709
44b6_abf82518,1349,1690
44b6_abf82518,1350,1801
44b6_abf82518,1351,1649
44b6_abf82518,1352,1729
44b6_abf82518,1353,1735
44b6_abf82518,1354,1740
44b6_abf82518,1355,1739
44b6_abf82518,1357,1721
44b6_abf82518,1358,1754
44b6_abf82518,1359,1680
44b6_abf82518,1360,1807
44b6_abf82518,1362,1731
44b6_abf82518,1363,1703
44b6_abf82518,1364,1737
44b6_abf82518,1366,1825
44b6_abf82518,1367,1761
44b6_abf82518,1368,1711
44b6_abf82518,1369,1718
44b6_abf82518,1370,1810
44b6_abf82518,1371,1722
44b6_abf82518,1373,1811
44b6_abf82518,1374,1768
44b6_abf82518,1376,1608
44b6_abf82518,1377,1705
44b6_abf82518,1378,1785
44b6_abf82518,1380,1775
44b6_abf82518,1381,1695
44b6_abf82518,1382,1778
44b6_abf82518,1383,1716
44b6_abf82518,1384,1733
44b6_abf82518,1385,1676
44b6_abf82518,1386,1714
44b6_abf82518,1387,1747
44b6_abf82518,1389,1760
44b6_abf82518,1391,1757
44b6_abf82518,1392,1708
44b6_abf82518,1394,1797
44b6_abf82518,1395,1732
44b6_abf82518,1397,1773
44b6_abf82518,1399,1682
