dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e31261b4,670173,18,51.0,231.0,172.0,0.9764881,2.1144829,0.8095238,2.5134354,66.51074,2
44b6_e31261b4,670174,18,13.0,47.0,85.0,0.9657174,2.7533875,0.20634921,2.499849,65.43799,0
44b6_e31261b4,670175,18,33.0,134.0,230.0,0.9880509,1.7683796,0.52380955,2.5335438,68.11987,2
44b6_e31261b4,670176,18,8.0,17.0,62.0,0.96225953,2.3108659,0.12698413,2.4791882,63.828857,1
44b6_e31261b4,670177,18,19.0,213.0,247.0,0.9836355,1.8911293,0.3015873,2.5368643,68.38806,2
44b6_e31261b4,670178,18,33.0,139.0,199.0,0.98184997,3.273873,0.52380955,2.5032594,65.70618,0
44b6_e31261b4,670179,18,29.0,207.0,103.0,1.002536,3.716113,0.46031746,2.5434792,68.92444,0
44b6_e31261b4,670180,18,24.0,116.0,178.0,0.93351275,4.501629,0.3809524,2.5335438,68.11987,0
44b6_e31261b4,670181,18,12.0,149.0,210.0,0.97151536,2.5303178,0.1904762,2.5335438,68.11987,1
44b6_e31261b4,670182,18,16.0,192.0,235.0,0.9991473,2.041931,0.25396827,2.5434792,68.92444,2
44b6_e31261b4,670183,18,6.0,135.0,236.0,0.97226036,2.2999015,0.0952381,2.5100527,66.24255,0
44b6_e31261b4,670184,18,5.0,110.0,195.0,0.96802163,2.6045656,0.07936508,2.5201738,67.04712,0
44b6_e31261b4,670185,18,21.0,166.0,147.0,0.99839383,2.4719193,0.33333334,2.5434792,68.92444,1
44b6_e31261b4,670186,18,46.0,250.0,170.0,0.9750062,1.4728699,0.73015875,2.5401762,68.65625,3
44b6_e31261b4,670187,18,14.0,17.0,104.0,0.9408864,2.2853787,0.22222222,2.5335438,68.11987,2
44b6_e31261b4,670188,18,3.0,39.0,165.0,0.9607408,3.6481144,0.04761905,2.5401762,68.65625,0
44b6_e31261b4,670189,18,23.0,145.0,153.0,0.9553109,3.1237361,0.36507937,2.5401762,68.65625,1
44b6_e31261b4,670190,18,2.0,90.0,165.0,0.9462231,2.5335884,0.031746034,2.4652207,62.756104,0
44b6_e31261b4,670191,18,40.0,79.0,179.0,0.9609764,2.8251042,0.63492066,2.5434792,68.92444,0
44b6_e31261b4,670192,18,29.0,41.0,77.0,0.91580975,4.365434,0.46031746,2.5401762,68.65625,0
44b6_e31261b4,670193,18,32.0,207.0,248.0,0.969865,1.0624807,0.50793654,2.5434792,68.92444,3
44b6_e31261b4,670194,18,13.0,98.0,176.0,0.9296686,3.4957392,0.20634921,2.5434792,68.92444,0
44b6_e31261b4,670195,18,7.0,159.0,240.0,0.94585645,2.0921764,0.11111111,2.5335438,68.11987,1
44b6_e31261b4,670196,18,47.0,157.0,237.0,0.92562026,4.553094,0.74603176,2.5401762,68.65625,0
44b6_e31261b4,670197,18,41.0,162.0,175.0,0.9399785,2.8809571,0.6507937,2.5302145,67.851685,0
44b6_e31261b4,670198,18,29.0,221.0,182.0,0.9469354,2.896467,0.46031746,2.5335438,68.11987,0
44b6_e31261b4,670199,18,18.0,15.0,90.0,0.91337305,2.9536731,0.2857143,2.5368643,68.38806,2
44b6_e31261b4,670200,18,14.0,116.0,217.0,0.9190468,2.5289364,0.22222222,2.499849,65.43799,1
44b6_e31261b4,670201,18,4.0,28.0,95.0,0.8881668,2.2742083,0.06349207,2.4617038,62.487915,0
44b6_e31261b4,670202,18,7.0,87.0,239.0,0.93539476,2.9792023,0.11111111,2.5401762,68.65625,0
44b6_e31261b4,670203,18,25.0,152.0,184.0,0.92962164,2.5076582,0.3968254,2.5100527,66.24255,0
44b6_e31261b4,670204,18,10.0,157.0,193.0,0.9209675,1.7931236,0.15873016,2.5134354,66.51074,1
44b6_e31261b4,670205,18,53.0,107.0,68.0,0.9246406,4.277526,0.84126985,2.5368643,68.38806,0
44b6_e31261b4,670206,18,20.0,177.0,144.0,0.9140078,1.8112377,0.31746033,2.5268764,67.583496,1
44b6_e31261b4,670207,18,39.0,208.0,214.0,0.92080194,1.9791921,0.61904764,2.499849,65.43799,0
44b6_e31261b4,670208,18,35.0,199.0,132.0,0.90752274,3.2801776,0.5555556,2.5401762,68.65625,0
44b6_e31261b4,670209,18,44.0,219.0,145.0,0.91944975,2.629705,0.6984127,2.5401762,68.65625,1
44b6_e31261b4,670210,18,10.0,25.0,65.0,0.8914342,1.8711163,0.15873016,2.4895616,64.63342,1
44b6_e31261b4,670211,18,26.0,247.0,240.0,0.9036317,1.4060899,0.41269842,2.5335438,68.11987,2
44b6_e31261b4,670212,18,21.0,19.0,103.0,0.89124376,1.8663076,0.33333334,2.5066607,65.974365,2
44b6_e31261b4,670213,18,4.0,168.0,219.0,0.90157026,1.7999347,0.06349207,2.4687274,63.024292,0
44b6_e31261b4,670214,18,30.0,58.0,227.0,0.9159533,3.563024,0.47619048,2.5434792,68.92444,0
44b6_e31261b4,670215,18,33.0,171.0,230.0,0.8957723,4.125809,0.52380955,2.5368643,68.38806,0
44b6_e31261b4,670216,18,14.0,55.0,216.0,0.8638767,3.1772397,0.22222222,2.5032594,65.70618,0
44b6_e31261b4,670217,18,28.0,156.0,101.0,0.89706933,2.293878,0.44444445,2.5268764,67.583496,0
44b6_e31261b4,670218,18,55.0,127.0,154.0,0.8822253,3.5558698,0.8730159,2.5268764,67.583496,0
44b6_e31261b4,670219,18,48.0,229.0,222.0,0.9005988,2.8566735,0.7619048,2.5401762,68.65625,0
44b6_e31261b4,670220,18,26.0,219.0,127.0,0.91150486,3.180662,0.41269842,2.5434792,68.92444,0
44b6_e31261b4,670221,19,6.0,133.0,173.0,1.3824875,4.470217,0.0952381,2.5434792,68.92444,0
44b6_e31261b4,670222,19,41.0,206.0,251.0,1.2780612,3.656629,0.6507937,2.5401762,68.65625,2
44b6_e31261b4,670223,19,15.0,173.0,226.0,1.23941,2.9796224,0.23809524,2.5434792,68.92444,3
44b6_e31261b4,670224,19,40.0,237.0,174.0,1.2285565,2.814506,0.63492066,2.5434792,68.92444,2
44b6_e31261b4,670225,19,30.0,43.0,81.0,1.0828822,7.012186,0.47619048,2.5100527,66.24255,0
44b6_e31261b4,670226,19,45.0,248.0,165.0,1.178293,2.3571239,0.71428573,2.5401762,68.65625,2
44b6_e31261b4,670227,19,5.0,58.0,180.0,1.1584294,3.6718185,0.07936508,2.5401762,68.65625,0
44b6_e31261b4,670228,19,20.0,213.0,179.0,1.1649282,2.3844748,0.31746033,2.5368643,68.38806,2
44b6_e31261b4,670229,19,10.0,153.0,197.0,1.0952535,3.2452357,0.15873016,2.5134354,66.51074,1
44b6_e31261b4,670230,19,14.0,158.0,162.0,1.1041919,3.3971822,0.22222222,2.5434792,68.92444,0
44b6_e31261b4,670231,19,17.0,125.0,250.0,1.1120843,4.173777,0.26984128,2.5401762,68.65625,0
44b6_e31261b4,670232,19,21.0,196.0,205.0,1.115658,2.318016,0.33333334,2.5434792,68.92444,1
44b6_e31261b4,670233,19,28.0,201.0,209.0,1.1167703,2.2351105,0.44444445,2.5434792,68.92444,2
44b6_e31261b4,670234,19,57.0,251.0,180.0,1.0651683,6.097236,0.9047619,2.5368643,68.38806,0
44b6_e31261b4,670235,19,40.0,251.0,159.0,1.1060022,1.8991867,0.63492066,2.5434792,68.92444,2
44b6_e31261b4,670236,19,20.0,180.0,222.0,1.0942296,2.046094,0.31746033,2.5401762,68.65625,2
44b6_e31261b4,670237,19,22.0,190.0,177.0,1.1199272,2.1144216,0.34920636,2.5434792,68.92444,5
44b6_e31261b4,670238,19,43.0,238.0,131.0,1.0702679,3.3615642,0.6825397,2.5302145,67.851685,0
44b6_e31261b4,670239,19,15.0,213.0,218.0,1.0606921,2.056788,0.23809524,2.5268764,67.583496,1
44b6_e31261b4,670240,19,3.0,121.0,196.0,1.0663536,2.9882586,0.04761905,2.5302145,67.851685,0
44b6_e31261b4,670241,19,16.0,122.0,231.0,1.0770538,3.2916493,0.25396827,2.5434792,68.92444,0
44b6_e31261b4,670242,19,27.0,139.0,235.0,1.0610121,3.2877226,0.42857143,2.5434792,68.92444,1
44b6_e31261b4,670243,19,37.0,238.0,197.0,1.0679278,3.4002068,0.5873016,2.5434792,68.92444,2
44b6_e31261b4,670244,19,35.0,219.0,247.0,1.0523884,2.539172,0.5555556,2.5268764,67.583496,1
44b6_e31261b4,670245,19,22.0,201.0,175.0,1.0482655,1.3557692,0.34920636,2.5032594,65.70618,5
44b6_e31261b4,670246,19,33.0,245.0,168.0,1.041361,1.4885167,0.52380955,2.5302145,67.851685,3
44b6_e31261b4,670247,19,30.0,35.0,47.0,0.95320255,3.5278745,0.47619048,2.4652207,62.756104,1
44b6_e31261b4,670248,19,14.0,85.0,206.0,1.0150647,3.409205,0.22222222,2.5434792,68.92444,0
44b6_e31261b4,670249,19,50.0,227.0,172.0,1.0121671,2.5309377,0.7936508,2.5368643,68.38806,1
44b6_e31261b4,670250,19,31.0,96.0,160.0,0.976662,4.5981574,0.4920635,2.5368643,68.38806,0
44b6_e31261b4,670251,19,8.0,5.0,135.0,0.9740735,2.3884416,0.12698413,2.472224,63.29248,1
44b6_e31261b4,670252,19,22.0,191.0,243.0,1.0024009,2.9388144,0.34920636,2.5235295,67.31531,2
44b6_e31261b4,670253,19,42.0,231.0,145.0,1.0074399,2.6137676,0.6666667,2.5302145,67.851685,0
44b6_e31261b4,670254,19,26.0,114.0,207.0,1.0009907,5.1081963,0.41269842,2.5401762,68.65625,0
44b6_e31261b4,670255,19,6.0,132.0,239.0,1.0150757,2.866186,0.0952381,2.5302145,67.851685,0
44b6_e31261b4,670256,19,27.0,220.0,187.0,1.0125673,1.9976457,0.42857143,2.5401762,68.65625,2
44b6_e31261b4,670257,19,6.0,143.0,213.0,0.99755216,2.8357902,0.0952381,2.5401762,68.65625,2
44b6_e31261b4,670258,19,55.0,144.0,149.0,0.99403924,4.119841,0.8730159,2.5401762,68.65625,0
44b6_e31261b4,670259,19,29.0,203.0,105.0,1.0144024,3.3958967,0.46031746,2.5434792,68.92444,1
44b6_e31261b4,670260,19,38.0,249.0,199.0,0.9873803,1.8633636,0.6031746,2.5368643,68.38806,1
44b6_e31261b4,670261,19,22.0,233.0,245.0,0.9768027,3.625884,0.34920636,2.5401762,68.65625,1
44b6_e31261b4,670262,19,22.0,144.0,164.0,0.9826807,2.875545,0.34920636,2.5401762,68.65625,0
44b6_e31261b4,670263,19,13.0,184.0,236.0,0.98062205,1.8061571,0.20634921,2.5401762,68.65625,3
44b6_e31261b4,670264,19,19.0,176.0,147.0,0.97383064,1.7987059,0.3015873,2.5335438,68.11987,2
44b6_e31261b4,670265,19,47.0,230.0,226.0,0.97448736,3.5732596,0.74603176,2.5401762,68.65625,1
44b6_e31261b4,670266,19,3.0,37.0,165.0,0.99320704,4.369394,0.04761905,2.5401762,68.65625,0
44b6_e31261b4,670267,19,14.0,195.0,184.0,0.98565,1.4513125,0.22222222,2.5235295,67.31531,3
44b6_e31261b4,670268,19,7.0,16.0,220.0,0.9715015,3.2944674,0.11111111,2.5401762,68.65625,0
44b6_e31261b4,670269,19,11.0,189.0,252.0,0.96441156,2.088866,0.17460318,2.5032594,65.70618,1
44b6_e31261b4,670270,19,27.0,202.0,231.0,0.99996144,2.7838635,0.42857143,2.5434792,68.92444,1
44b6_e31261b4,670271,19,47.0,93.0,118.0,0.97296685,3.5990853,0.74603176,2.5368643,68.38806,0
44b6_e31261b4,670272,19,33.0,199.0,134.0,0.9442918,2.8897138,0.52380955,2.5235295,67.31531,1
44b6_e31261b4,670273,19,8.0,15.0,63.0,0.95462096,2.1824336,0.12698413,2.4791882,63.828857,1
44b6_e31261b4,670274,19,13.0,190.0,147.0,0.9768855,2.2339444,0.20634921,2.5434792,68.92444,1
44b6_e31261b4,670275,19,17.0,29.0,109.0,0.92316973,2.8077276,0.26984128,2.4687274,63.024292,2
44b6_e31261b4,670276,19,15.0,41.0,127.0,0.9406767,3.5827248,0.23809524,2.5401762,68.65625,1
44b6_e31261b4,670277,19,18.0,151.0,246.0,0.9755416,3.1721613,0.2857143,2.5434792,68.92444,0
44b6_e31261b4,670278,19,21.0,169.0,149.0,0.9833844,2.1769805,0.33333334,2.5401762,68.65625,2
44b6_e31261b4,670279,19,43.0,250.0,223.0,0.98393077,3.1537485,0.6825397,2.5434792,68.92444,0
44b6_e31261b4,670280,19,24.0,181.0,148.0,0.95971245,2.142554,0.3809524,2.5401762,68.65625,3
44b6_e31261b4,670281,19,44.0,145.0,207.0,0.96116954,3.6421554,0.6984127,2.5434792,68.92444,0
44b6_e31261b4,670282,19,19.0,65.0,247.0,0.8809918,4.0699487,0.3015873,2.5066607,65.974365,0
44b6_e31261b4,670283,19,21.0,216.0,219.0,0.96295226,1.803569,0.33333334,2.5434792,68.92444,1
44b6_e31261b4,670284,19,33.0,252.0,235.0,0.9490913,2.882724,0.52380955,2.5401762,68.65625,1
44b6_e31261b4,670285,19,35.0,205.0,209.0,0.9593703,1.6579204,0.5555556,2.5032594,65.70618,2
44b6_e31261b4,670286,19,25.0,156.0,195.0,0.9301681,3.2707033,0.3968254,2.5335438,68.11987,0
44b6_e31261b4,670287,19,27.0,233.0,135.0,0.9253332,3.339964,0.42857143,2.5302145,67.851685,0
44b6_e31261b4,670288,19,19.0,213.0,247.0,0.9464001,1.893625,0.3015873,2.5434792,68.92444,0
44b6_e31261b4,670289,19,2.0,145.0,203.0,0.95572656,1.6613001,0.031746034,2.451093,61.68335,3
44b6_e31261b4,670290,19,58.0,222.0,204.0,0.94509757,3.0226185,0.9206349,2.5434792,68.92444,0
44b6_e31261b4,670291,19,13.0,17.0,105.0,0.9175704,2.5428524,0.20634921,2.5368643,68.38806,1
44b6_e31261b4,670292,19,55.0,181.0,210.0,0.9527831,4.9068265,0.8730159,2.5434792,68.92444,0
44b6_e31261b4,670293,19,4.0,105.0,216.0,0.9357977,2.5704458,0.06349207,2.5401762,68.65625,1
44b6_e31261b4,670294,19,39.0,208.0,222.0,0.9449072,1.8853569,0.61904764,2.5134354,66.51074,2
44b6_e31261b4,670295,19,34.0,214.0,230.0,0.94588405,2.124009,0.53968257,2.5235295,67.31531,2
44b6_e31261b4,670296,19,32.0,131.0,234.0,0.957364,2.332093,0.50793654,2.5434792,68.92444,1
44b6_e31261b4,670297,19,40.0,73.0,157.0,0.93920577,2.6347928,0.63492066,2.5434792,68.92444,1
44b6_e31261b4,670298,19,9.0,179.0,223.0,0.9188426,0.94541603,0.14285715,2.4861133,64.365234,3
44b6_e31261b4,670299,19,16.0,128.0,213.0,0.9021994,2.9614592,0.25396827,2.4964292,65.1698,0
44b6_e31261b4,670300,19,14.0,45.0,83.0,0.90770483,2.7161362,0.22222222,2.5066607,65.974365,0
44b6_e31261b4,670301,19,29.0,198.0,174.0,0.94552535,1.0577751,0.46031746,2.493,64.90161,4
44b6_e31261b4,670302,19,23.0,68.0,219.0,0.9353147,3.1263707,0.36507937,2.5434792,68.92444,0
44b6_e31261b4,670303,19,17.0,183.0,189.0,0.9127025,1.795939,0.26984128,2.5201738,67.04712,2
44b6_e31261b4,670304,19,32.0,135.0,200.0,0.93908155,2.5810192,0.50793654,2.5401762,68.65625,0
44b6_e31261b4,670305,19,44.0,146.0,244.0,0.9352982,2.6632347,0.6984127,2.5401762,68.65625,1
44b6_e31261b4,670306,19,11.0,146.0,212.0,0.934106,2.0525975,0.17460318,2.5401762,68.65625,2
44b6_e31261b4,670307,19,38.0,114.0,177.0,0.91544,3.9327402,0.6031746,2.4964292,65.1698,0
44b6_e31261b4,670308,19,29.0,193.0,174.0,0.94811934,0.9661267,0.46031746,2.5201738,67.04712,3
44b6_e31261b4,670309,19,32.0,202.0,249.0,0.9429423,1.1416688,0.50793654,2.5368643,68.38806,1
44b6_e31261b4,670310,19,8.0,16.0,56.0,0.9020145,2.0398536,0.12698413,2.5134354,66.51074,1
44b6_e31261b4,670311,19,13.0,95.0,181.0,0.909493,2.9236984,0.20634921,2.5434792,68.92444,0
44b6_e31261b4,670312,19,25.0,215.0,129.0,0.92999697,2.970364,0.3968254,2.5434792,68.92444,0
44b6_e31261b4,670313,19,42.0,248.0,117.0,0.90205866,2.741502,0.6666667,2.5235295,67.31531,0
44b6_e31261b4,670314,19,30.0,165.0,177.0,0.92263985,2.519642,0.47619048,2.5268764,67.583496,1
44b6_e31261b4,670315,19,6.0,18.0,171.0,0.9324475,2.7673993,0.0952381,2.5434792,68.92444,0
44b6_e31261b4,670316,19,38.0,114.0,217.0,0.91148,4.0164576,0.6031746,2.5268764,67.583496,0
44b6_e31261b4,670317,19,10.0,34.0,120.0,0.89139557,2.03152,0.15873016,2.4826555,64.097046,3
44b6_e31261b4,670318,19,4.0,27.0,90.0,0.9100975,1.9793272,0.06349207,2.5302145,67.851685,0
44b6_e31261b4,670319,19,33.0,198.0,159.0,0.9035599,2.2306151,0.52380955,2.499849,65.43799,1
44b6_e31261b4,670320,19,32.0,168.0,230.0,0.9001932,3.0945795,0.50793654,2.5368643,68.38806,0
44b6_e31261b4,670321,19,28.0,157.0,101.0,0.8962386,1.8907918,0.44444445,2.5201738,67.04712,0
44b6_e31261b4,670322,19,39.0,229.0,217.0,0.9173608,2.849328,0.61904764,2.5401762,68.65625,1
44b6_e31261b4,670323,19,14.0,15.0,140.0,0.9089246,2.5273044,0.22222222,2.5434792,68.92444,1
44b6_e31261b4,670324,19,49.0,236.0,203.0,0.8819328,2.9382627,0.7777778,2.5134354,66.51074,1
44b6_e31261b4,670325,19,14.0,109.0,219.0,0.8712145,2.0096242,0.22222222,2.4826555,64.097046,1
44b6_e31261b4,670326,19,37.0,213.0,187.0,0.8918288,2.223363,0.5873016,2.5168092,66.77893,1
44b6_e31261b4,670327,19,8.0,105.0,153.0,0.87668407,2.5379105,0.12698413,2.5066607,65.974365,0
44b6_e31261b4,670328,19,46.0,152.0,235.0,0.89514863,2.6318886,0.73015875,2.5401762,68.65625,1
44b6_e31261b4,670329,19,26.0,245.0,245.0,0.88268346,2.0558543,0.41269842,2.5401762,68.65625,2
44b6_e31261b4,670330,19,24.0,24.0,46.0,0.8332533,2.130095,0.3809524,2.4475355,61.41516,1
44b6_e31261b4,670331,19,34.0,191.0,129.0,0.8713442,2.5993378,0.53968257,2.5401762,68.65625,1
44b6_e31261b4,670332,19,40.0,118.0,131.0,0.8785606,3.5404408,0.63492066,2.5401762,68.65625,0
44b6_e31261b4,670333,19,32.0,210.0,87.0,0.88383144,2.4850278,0.50793654,2.5335438,68.11987,1
44b6_e31261b4,670334,19,48.0,95.0,176.0,0.88479453,3.294105,0.7619048,2.5401762,68.65625,0
44b6_e31261b4,670335,19,6.0,24.0,127.0,0.8693656,2.0550945,0.0952381,2.4791882,63.828857,1
44b6_e31261b4,670336,19,36.0,206.0,95.0,0.8746171,1.8760669,0.5714286,2.5134354,66.51074,2
44b6_e31261b4,670337,19,11.0,113.0,132.0,0.886591,2.777683,0.17460318,2.5401762,68.65625,0
44b6_e31261b4,670338,19,36.0,72.0,168.0,0.91243756,2.6973732,0.5714286,2.5434792,68.92444,1
44b6_e31261b4,670339,19,2.0,73.0,144.0,0.88755393,2.3739786,0.031746034,2.4652207,62.756104,0
44b6_e31261b4,670340,19,17.0,165.0,122.0,0.86955327,3.6502385,0.26984128,2.5235295,67.31531,0
44b6_e31261b4,670341,19,7.0,80.0,239.0,0.8872975,2.6073492,0.11111111,2.5302145,67.851685,0
44b6_e31261b4,670342,19,30.0,209.0,164.0,0.87761956,1.969253,0.47619048,2.5100527,66.24255,2
44b6_e31261b4,670343,19,15.0,38.0,240.0,0.8844882,3.832027,0.23809524,2.5434792,68.92444,0
44b6_e31261b4,670344,19,40.0,163.0,174.0,0.8764329,1.699853,0.63492066,2.4861133,64.365234,1
44b6_e31261b4,670345,19,2.0,90.0,165.0,0.8731583,2.3967295,0.031746034,2.4546402,61.951538,0
44b6_e31261b4,670346,20,10.0,158.0,205.0,1.2294312,4.256859,0.15873016,2.5368643,68.38806,1
44b6_e31261b4,670347,20,19.0,213.0,186.0,1.2152026,2.4898887,0.3015873,2.5401762,68.65625,1
44b6_e31261b4,670348,20,5.0,131.0,178.0,1.1779258,3.5457559,0.07936508,2.5268764,67.583496,1
44b6_e31261b4,670349,20,39.0,235.0,176.0,1.2334906,2.4898324,0.61904764,2.5434792,68.92444,2
44b6_e31261b4,670350,20,14.0,168.0,225.0,1.2186688,3.2099218,0.22222222,2.5434792,68.92444,1
44b6_e31261b4,670351,20,33.0,252.0,209.0,1.1776206,2.5954797,0.52380955,2.5368643,68.38806,1
44b6_e31261b4,670352,20,43.0,246.0,166.0,1.1726881,2.5128884,0.6825397,2.5434792,68.92444,1
44b6_e31261b4,670353,20,32.0,214.0,249.0,1.1701052,3.587948,0.50793654,2.5434792,68.92444,1
44b6_e31261b4,670354,20,15.0,124.0,215.0,1.1218036,5.636447,0.23809524,2.5434792,68.92444,0
44b6_e31261b4,670355,20,19.0,189.0,206.0,1.1339597,2.781784,0.3015873,2.5401762,68.65625,1
44b6_e31261b4,670356,20,16.0,123.0,251.0,1.1360956,5.3104973,0.25396827,2.5401762,68.65625,0
44b6_e31261b4,670357,20,39.0,249.0,161.0,1.134004,2.4939823,0.61904764,2.5401762,68.65625,1
44b6_e31261b4,670358,20,14.0,210.0,215.0,1.1214036,2.2021387,0.22222222,2.5434792,68.92444,2
44b6_e31261b4,670359,20,3.0,54.0,178.0,1.1133394,3.6770895,0.04761905,2.5401762,68.65625,0
44b6_e31261b4,670360,20,21.0,194.0,242.0,1.0992384,2.7345622,0.33333334,2.5201738,67.04712,2
44b6_e31261b4,670361,20,32.0,241.0,175.0,1.1042056,1.6695137,0.50793654,2.5302145,67.851685,1
44b6_e31261b4,670362,20,37.0,246.0,199.0,1.0916908,2.2560847,0.5873016,2.5401762,68.65625,2
44b6_e31261b4,670363,20,29.0,38.0,85.0,1.0302646,5.4839907,0.46031746,2.5401762,68.65625,0
44b6_e31261b4,670364,20,38.0,114.0,157.0,1.046701,6.031825,0.6031746,2.5268764,67.583496,0
44b6_e31261b4,670365,20,20.0,198.0,174.0,1.0935453,1.9555073,0.31746033,2.5302145,67.851685,2
44b6_e31261b4,670366,20,13.0,195.0,191.0,1.0843999,2.1598165,0.20634921,2.5368643,68.38806,0
44b6_e31261b4,670367,20,56.0,248.0,181.0,1.0450561,5.523192,0.8888889,2.5401762,68.65625,0
44b6_e31261b4,670368,20,12.0,157.0,168.0,1.0485885,3.5159998,0.1904762,2.5401762,68.65625,1
44b6_e31261b4,670369,20,42.0,144.0,245.0,1.0511605,3.933711,0.6666667,2.5401762,68.65625,0
44b6_e31261b4,670370,20,32.0,194.0,135.0,1.0349642,3.1001067,0.50793654,2.5401762,68.65625,0
44b6_e31261b4,670371,20,53.0,139.0,153.0,1.0559456,3.9351478,0.84126985,2.5401762,68.65625,0
44b6_e31261b4,670372,20,27.0,215.0,189.0,1.0387559,1.3896883,0.42857143,2.4652207,62.756104,2
44b6_e31261b4,670373,20,15.0,217.0,212.0,1.0473467,2.0286684,0.23809524,2.5368643,68.38806,2
44b6_e31261b4,670374,20,20.0,140.0,168.0,1.0080469,3.1928544,0.31746033,2.5401762,68.65625,1
44b6_e31261b4,670375,20,15.0,120.0,235.0,1.0245548,2.7621808,0.23809524,2.5168092,66.77893,1
44b6_e31261b4,670376,20,19.0,138.0,231.0,1.0123824,3.1087136,0.3015873,2.5235295,67.31531,1
44b6_e31261b4,670377,20,48.0,225.0,172.0,1.0277147,2.9239922,0.7619048,2.5235295,67.31531,1
44b6_e31261b4,670378,20,37.0,233.0,201.0,1.0316057,3.0165935,0.5873016,2.5434792,68.92444,2
44b6_e31261b4,670379,20,53.0,251.0,150.0,1.0250821,3.5202928,0.84126985,2.5401762,68.65625,0
44b6_e31261b4,670380,20,5.0,73.0,238.0,1.0050446,2.891497,0.07936508,2.5268764,67.583496,0
44b6_e31261b4,670381,20,9.0,17.0,65.0,1.002249,2.217257,0.14285715,2.5335438,68.11987,1
44b6_e31261b4,670382,20,5.0,25.0,168.0,0.9954604,3.7694633,0.07936508,2.5368643,68.38806,1
44b6_e31261b4,670383,20,12.0,182.0,235.0,1.0337528,2.4595234,0.1904762,2.5434792,68.92444,0
44b6_e31261b4,670384,20,20.0,165.0,150.0,1.0164473,2.54996,0.31746033,2.5401762,68.65625,2
44b6_e31261b4,670385,20,42.0,247.0,225.0,1.0292712,3.1974895,0.6666667,2.5401762,68.65625,1
44b6_e31261b4,670386,20,56.0,222.0,206.0,0.9898998,2.7545648,0.8888889,2.5302145,67.851685,1
44b6_e31261b4,670387,20,6.0,105.0,159.0,0.9940613,3.3451557,0.0952381,2.5335438,68.11987,0
44b6_e31261b4,670388,20,5.0,133.0,239.0,1.006648,2.5512464,0.07936508,2.5434792,68.92444,0
44b6_e31261b4,670389,20,48.0,232.0,207.0,0.975743,2.8814356,0.7619048,2.5401762,68.65625,2
44b6_e31261b4,670390,20,19.0,31.0,185.0,0.9636973,3.7177844,0.3015873,2.4895616,64.63342,0
44b6_e31261b4,670391,20,18.0,211.0,246.0,0.9994039,2.210317,0.2857143,2.5434792,68.92444,1
44b6_e31261b4,670392,20,16.0,3.0,163.0,0.9712018,4.8976126,0.25396827,2.5368643,68.38806,0
44b6_e31261b4,670393,20,27.0,196.0,211.0,1.0007782,1.9999033,0.42857143,2.5302145,67.851685,1
44b6_e31261b4,670394,20,46.0,227.0,229.0,0.9750891,3.7405083,0.73015875,2.5434792,68.92444,1
44b6_e31261b4,670395,20,8.0,15.0,57.0,0.9555951,1.9943126,0.12698413,2.472224,63.29248,1
44b6_e31261b4,670396,20,31.0,194.0,159.0,0.97551113,3.5651093,0.4920635,2.5335438,68.11987,1
44b6_e31261b4,670397,20,28.0,196.0,178.0,0.99523413,1.3003389,0.44444445,2.493,64.90161,3
44b6_e31261b4,670398,20,54.0,180.0,210.0,1.0147446,4.453848,0.85714287,2.5434792,68.92444,0
44b6_e31261b4,670399,20,16.0,6.0,179.0,0.94595575,2.6256878,0.25396827,2.5368643,68.38806,1
44b6_e31261b4,670400,20,26.0,230.0,138.0,0.9661534,3.5928323,0.41269842,2.5368643,68.38806,0
44b6_e31261b4,670401,20,18.0,150.0,159.0,0.9674945,2.1539745,0.2857143,2.5134354,66.51074,2
44b6_e31261b4,670402,20,24.0,113.0,239.0,0.99167144,2.1000032,0.3809524,2.5368643,68.38806,2
44b6_e31261b4,670403,20,38.0,114.0,219.0,0.9601374,3.290265,0.6031746,2.5368643,68.38806,0
44b6_e31261b4,670404,20,17.0,173.0,156.0,0.9567459,1.7093003,0.26984128,2.4895616,64.63342,3
44b6_e31261b4,670405,20,30.0,162.0,180.0,0.95467615,2.9231136,0.47619048,2.5201738,67.04712,0
44b6_e31261b4,670406,20,26.0,109.0,240.0,0.98599225,2.9788785,0.41269842,2.5434792,68.92444,1
44b6_e31261b4,670407,20,6.0,174.0,218.0,0.92936224,1.6098607,0.0952381,2.4652207,62.756104,2
44b6_e31261b4,670408,20,35.0,211.0,189.0,0.9445125,1.9707016,0.5555556,2.5268764,67.583496,1
44b6_e31261b4,670409,20,23.0,145.0,190.0,0.92601484,2.8803174,0.36507937,2.5368643,68.38806,1
44b6_e31261b4,670410,20,30.0,196.0,248.0,0.961233,1.3205734,0.47619048,2.5335438,68.11987,2
44b6_e31261b4,670411,20,38.0,138.0,212.0,0.93500286,2.7556655,0.6031746,2.5401762,68.65625,1
44b6_e31261b4,670412,20,41.0,233.0,130.0,0.94482434,3.294251,0.6507937,2.5335438,68.11987,0
44b6_e31261b4,670413,20,23.0,186.0,182.0,0.9618981,1.341021,0.36507937,2.5066607,65.974365,3
44b6_e31261b4,670414,20,17.0,148.0,250.0,0.9594116,3.8819256,0.26984128,2.5434792,68.92444,0
