dataset,source_id,target_id
6bba_969618f6,1035244,1035321
6bba_969618f6,1035321,1035392
6bba_969618f6,1035392,1035462
6bba_969618f6,1035462,1035530
6bba_969618f6,1035530,1035595
6bba_969618f6,1035595,1035658
6bba_969618f6,1035658,1035733
6bba_969618f6,1035733,1035795
6bba_969618f6,1035795,1035865
6bba_969618f6,1035865,1035939
6bba_969618f6,1035939,1036015
6bba_969618f6,1036015,1036076
6bba_969618f6,1036076,1036140
6bba_969618f6,1036140,1036185
6bba_969618f6,1036185,1036229
6bba_969618f6,1036229,1036272
6bba_969618f6,1036272,1036325
6bba_969618f6,1036325,1036386
6bba_969618f6,1036386,1036436
6bba_969618f6,1036436,1036499
6bba_969618f6,1036499,1036566
6bba_969618f6,1036566,1036619
6bba_969618f6,1036619,1036674
6bba_969618f6,1036789,1036843
6bba_969618f6,1036843,1036899
6bba_969618f6,1036899,1036958
6bba_969618f6,1036958,1037018
6bba_969618f6,1037018,1037086
6bba_969618f6,1034311,1034381
6bba_969618f6,1034381,1034447
6bba_969618f6,1034447,1034524
6bba_969618f6,1034524,1034596
6bba_969618f6,1034596,1034677
6bba_969618f6,1034677,1034748
6bba_969618f6,1034748,1034827
6bba_969618f6,1034827,1034912
6bba_969618f6,1034912,1034989
6bba_969618f6,1035128,1035179
6bba_969618f6,1035179,1035243
6bba_969618f6,1035243,1035316
6bba_969618f6,1035316,1035385
6bba_969618f6,1035385,1035457
6bba_969618f6,1035593,1035656
6bba_969618f6,1035656,1035722
6bba_969618f6,1035722,1035786
6bba_969618f6,1035786,1035861
6bba_969618f6,1035861,1035935
6bba_969618f6,1035935,1036011
6bba_969618f6,1036011,1036074
6bba_969618f6,1034312,1034393
6bba_969618f6,1034393,1034449
6bba_969618f6,1034449,1034509
6bba_969618f6,1034509,1034582
6bba_969618f6,1034582,1034659
6bba_969618f6,1034659,1034783
6bba_969618f6,1034783,1034910
6bba_969618f6,1034910,1034983
6bba_969618f6,1034983,1035051
6bba_969618f6,1035051,1035123
6bba_969618f6,1035123,1035184
6bba_969618f6,1035184,1035259
6bba_969618f6,1035259,1035333
6bba_969618f6,1035333,1035397
6bba_969618f6,1035397,1035465
6bba_969618f6,1035465,1035537
6bba_969618f6,1035537,1035598
6bba_969618f6,1034313,1034385
6bba_969618f6,1034385,1034445
6bba_969618f6,1034445,1034520
6bba_969618f6,1034520,1034586
6bba_969618f6,1034586,1034667
6bba_969618f6,1034667,1034744
6bba_969618f6,1034744,1034828
6bba_969618f6,1034828,1034913
6bba_969618f6,1034913,1034985
6bba_969618f6,1034985,1035059
6bba_969618f6,1035059,1035129
6bba_969618f6,1035129,1035181
6bba_969618f6,1035181,1035245
6bba_969618f6,1035245,1035318
6bba_969618f6,1035318,1035389
6bba_969618f6,1035389,1035458
6bba_969618f6,1035458,1035525
6bba_969618f6,1035525,1035588
6bba_969618f6,1035588,1035655
6bba_969618f6,1035655,1035723
6bba_969618f6,1035723,1035793
6bba_969618f6,1034314,1034395
6bba_969618f6,1034395,1034546
6bba_969618f6,1034546,1034601
6bba_969618f6,1034601,1034680
6bba_969618f6,1034315,1034389
6bba_969618f6,1034389,1034456
6bba_969618f6,1034456,1034532
6bba_969618f6,1034307,1034376
6bba_969618f6,1034376,1034443
6bba_969618f6,1034443,1034515
6bba_969618f6,1034515,1034580
6bba_969618f6,1034580,1034662
6bba_969618f6,1034662,1034734
6bba_969618f6,1034734,1034818
6bba_969618f6,1034818,1034904
6bba_969618f6,1034904,1034979
6bba_969618f6,1034979,1035052
6bba_969618f6,1035052,1035121
6bba_969618f6,1035121,1035175
6bba_969618f6,1035175,1035242
6bba_969618f6,1035242,1035315
6bba_969618f6,1035315,1035386
6bba_969618f6,1035386,1035461
6bba_969618f6,1035461,1035528
6bba_969618f6,1035528,1035596
6bba_969618f6,1035596,1035659
6bba_969618f6,1035659,1035728
6bba_969618f6,1035728,1035792
6bba_969618f6,1035792,1035857
6bba_969618f6,1035857,1035931
6bba_969618f6,1035931,1036009
6bba_969618f6,1036009,1036084
6bba_969618f6,1036084,1036138
6bba_969618f6,1036138,1036192
6bba_969618f6,1036192,1036242
6bba_969618f6,1036242,1036310
6bba_969618f6,1036310,1036377
6bba_969618f6,1036377,1036435
6bba_969618f6,1036435,1036479
6bba_969618f6,1034324,1034399
6bba_969618f6,1034399,1034462
6bba_969618f6,1034462,1034536
6bba_969618f6,1034536,1034604
6bba_969618f6,1034604,1034684
6bba_969618f6,1034684,1034765
6bba_969618f6,1034765,1034841
6bba_969618f6,1034342,1034419
6bba_969618f6,1034419,1034480
6bba_969618f6,1034325,1034391
6bba_969618f6,1034391,1034461
6bba_969618f6,1034461,1034550
6bba_969618f6,1034550,1034619
6bba_969618f6,1034772,1034850
6bba_969618f6,1034850,1034924
6bba_969618f6,1034924,1034988
6bba_969618f6,1034988,1035065
6bba_969618f6,1035065,1035140
6bba_969618f6,1035140,1035193
6bba_969618f6,1035193,1035266
6bba_969618f6,1035266,1035331
6bba_969618f6,1035331,1035409
6bba_969618f6,1035409,1035476
6bba_969618f6,1035476,1035544
6bba_969618f6,1035544,1035605
6bba_969618f6,1035605,1035674
6bba_969618f6,1035674,1035738
6bba_969618f6,1035738,1035801
6bba_969618f6,1035801,1035870
6bba_969618f6,1035870,1035955
6bba_969618f6,1035955,1036038
6bba_969618f6,1036038,1036093
6bba_969618f6,1034318,1034390
6bba_969618f6,1034390,1034451
6bba_969618f6,1034451,1034533
6bba_969618f6,1034533,1034592
6bba_969618f6,1034592,1034674
6bba_969618f6,1034674,1034743
6bba_969618f6,1034743,1034831
6bba_969618f6,1034831,1034914
6bba_969618f6,1034914,1034995
6bba_969618f6,1034995,1035069
6bba_969618f6,1035069,1035133
6bba_969618f6,1035133,1035190
6bba_969618f6,1035190,1035256
6bba_969618f6,1035256,1035327
6bba_969618f6,1035327,1035405
6bba_969618f6,1035405,1035480
6bba_969618f6,1035480,1035557
6bba_969618f6,1035557,1035618
6bba_969618f6,1035618,1035681
6bba_969618f6,1035681,1035748
6bba_969618f6,1035748,1035807
6bba_969618f6,1035807,1035887
6bba_969618f6,1035887,1035973
6bba_969618f6,1035973,1036047
6bba_969618f6,1036047,1036114
6bba_969618f6,1034319,1034405
6bba_969618f6,1034405,1034470
6bba_969618f6,1034470,1034557
6bba_969618f6,1034557,1034628
6bba_969618f6,1034628,1034717
6bba_969618f6,1034320,1034387
6bba_969618f6,1034387,1034450
6bba_969618f6,1034450,1034534
6bba_969618f6,1034534,1034594
6bba_969618f6,1034594,1034687
6bba_969618f6,1034687,1034757
6bba_969618f6,1034757,1034844
6bba_969618f6,1034844,1034923
6bba_969618f6,1034923,1034998
6bba_969618f6,1034998,1035075
6bba_969618f6,1034321,1034407
6bba_969618f6,1034407,1034476
6bba_969618f6,1034476,1034570
6bba_969618f6,1034570,1034620
6bba_969618f6,1034620,1034710
6bba_969618f6,1034710,1034754
6bba_969618f6,1034754,1034839
6bba_969618f6,1034839,1034947
6bba_969618f6,1034322,1034397
6bba_969618f6,1034397,1034459
6bba_969618f6,1034459,1034539
6bba_969618f6,1034539,1034607
6bba_969618f6,1034607,1034695
6bba_969618f6,1034323,1034403
6bba_969618f6,1034403,1034453
6bba_969618f6,1034453,1034554
6bba_969618f6,1034554,1034641
6bba_969618f6,1034641,1034721
6bba_969618f6,1034721,1034795
6bba_969618f6,1034795,1034837
6bba_969618f6,1034837,1034918
6bba_969618f6,1034351,1034429
6bba_969618f6,1034429,1034485
6bba_969618f6,1034646,1034801
6bba_969618f6,1034801,1034880
6bba_969618f6,1034880,1034963
6bba_969618f6,1034963,1035039
6bba_969618f6,1035039,1035114
6bba_969618f6,1034326,1034383
6bba_969618f6,1034383,1034454
6bba_969618f6,1034454,1034526
6bba_969618f6,1034526,1034608
6bba_969618f6,1034608,1034693
6bba_969618f6,1034693,1034762
6bba_969618f6,1034762,1034845
6bba_969618f6,1034845,1034932
6bba_969618f6,1035095,1035233
6bba_969618f6,1035233,1035295
6bba_969618f6,1035295,1035353
6bba_969618f6,1035353,1035415
6bba_969618f6,1035415,1035483
6bba_969618f6,1035483,1035563
6bba_969618f6,1035563,1035619
6bba_969618f6,1035619,1035688
6bba_969618f6,1035688,1035762
6bba_969618f6,1035762,1035829
6bba_969618f6,1035829,1035893
6bba_969618f6,1035893,1035956
6bba_969618f6,1035956,1036030
6bba_969618f6,1036030,1036095
6bba_969618f6,1036095,1036161
6bba_969618f6,1036249,1036300
6bba_969618f6,1036300,1036362
6bba_969618f6,1036490,1036547
6bba_969618f6,1034327,1034386
6bba_969618f6,1034386,1034448
6bba_969618f6,1034448,1034527
6bba_969618f6,1034527,1034605
6bba_969618f6,1034605,1034679
6bba_969618f6,1034679,1034746
6bba_969618f6,1034746,1034826
6bba_969618f6,1034826,1034905
6bba_969618f6,1034905,1034982
6bba_969618f6,1034982,1035056
6bba_969618f6,1035056,1035135
6bba_969618f6,1035135,1035188
6bba_969618f6,1035188,1035253
6bba_969618f6,1035253,1035325
6bba_969618f6,1035325,1035400
6bba_969618f6,1035400,1035479
6bba_969618f6,1035479,1035554
6bba_969618f6,1035554,1035612
6bba_969618f6,1035612,1035673
6bba_969618f6,1035673,1035737
6bba_969618f6,1035737,1035806
6bba_969618f6,1035806,1035872
6bba_969618f6,1035872,1035964
6bba_969618f6,1035964,1036039
6bba_969618f6,1036039,1036107
6bba_969618f6,1036107,1036170
6bba_969618f6,1034328,1034398
6bba_969618f6,1034398,1034455
6bba_969618f6,1034455,1034542
6bba_969618f6,1034542,1034600
6bba_969618f6,1034600,1034699
6bba_969618f6,1034699,1034776
6bba_969618f6,1034776,1034871
6bba_969618f6,1034871,1034961
6bba_969618f6,1034961,1035029
6bba_969618f6,1035151,1035264
6bba_969618f6,1035264,1035340
6bba_969618f6,1035340,1035417
6bba_969618f6,1034329,1034394
6bba_969618f6,1034394,1034457
6bba_969618f6,1034457,1034547
6bba_969618f6,1034547,1034610
6bba_969618f6,1034610,1034698
6bba_969618f6,1034698,1034767
6bba_969618f6,1034330,1034404
6bba_969618f6,1034404,1034469
6bba_969618f6,1034469,1034558
6bba_969618f6,1034331,1034396
6bba_969618f6,1034396,1034471
6bba_969618f6,1034471,1034556
6bba_969618f6,1034333,1034415
6bba_969618f6,1034415,1034475
6bba_969618f6,1034475,1034573
6bba_969618f6,1034573,1034637
6bba_969618f6,1034637,1034712
6bba_969618f6,1034712,1034782
6bba_969618f6,1034782,1034862
6bba_969618f6,1034862,1034931
6bba_969618f6,1034931,1035030
6bba_969618f6,1035030,1035108
6bba_969618f6,1034316,1034392
6bba_969618f6,1034392,1034460
6bba_969618f6,1034460,1034531
6bba_969618f6,1034531,1034595
6bba_969618f6,1034595,1034676
6bba_969618f6,1034676,1034749
6bba_969618f6,1034749,1034835
6bba_969618f6,1034835,1034915
6bba_969618f6,1034915,1035001
6bba_969618f6,1035001,1035074
6bba_969618f6,1035074,1035149
6bba_969618f6,1035149,1035210
6bba_969618f6,1035210,1035274
6bba_969618f6,1035274,1035347
6bba_969618f6,1035347,1035421
6bba_969618f6,1035421,1035502
6bba_969618f6,1035502,1035567
6bba_969618f6,1035567,1035631
6bba_969618f6,1035631,1035707
6bba_969618f6,1035707,1035781
6bba_969618f6,1035781,1035846
6bba_969618f6,1035846,1035921
6bba_969618f6,1036052,1036124
6bba_969618f6,1036124,1036178
6bba_969618f6,1034352,1034423
6bba_969618f6,1034564,1034631
6bba_969618f6,1034334,1034408
6bba_969618f6,1034408,1034466
6bba_969618f6,1034466,1034540
6bba_969618f6,1034540,1034615
6bba_969618f6,1034615,1034701
6bba_969618f6,1034701,1034787
6bba_969618f6,1034787,1034865
6bba_969618f6,1034865,1034957
6bba_969618f6,1034957,1035037
6bba_969618f6,1035037,1035097
6bba_969618f6,1035226,1035276
6bba_969618f6,1035276,1035337
6bba_969618f6,1035337,1035404
6bba_969618f6,1035404,1035484
6bba_969618f6,1035484,1035551
6bba_969618f6,1035551,1035604
6bba_969618f6,1035742,1035805
6bba_969618f6,1035805,1035877
6bba_969618f6,1035877,1035960
6bba_969618f6,1035960,1036034
6bba_969618f6,1034335,1034425
6bba_969618f6,1034425,1034478
6bba_969618f6,1034478,1034569
6bba_969618f6,1034569,1034632
6bba_969618f6,1034632,1034714
6bba_969618f6,1034714,1034786
6bba_969618f6,1034786,1034878
6bba_969618f6,1034878,1034962
6bba_969618f6,1034962,1035035
6bba_969618f6,1035035,1035109
6bba_969618f6,1034336,1034411
6bba_969618f6,1034411,1034473
6bba_969618f6,1034473,1034560
6bba_969618f6,1034560,1034627
6bba_969618f6,1034627,1034713
6bba_969618f6,1034713,1034792
6bba_969618f6,1034792,1034876
6bba_969618f6,1034876,1034958
6bba_969618f6,1034958,1035032
6bba_969618f6,1035032,1035091
6bba_969618f6,1035091,1035161
6bba_969618f6,1035161,1035211
6bba_969618f6,1035211,1035281
6bba_969618f6,1035281,1035357
6bba_969618f6,1035357,1035434
6bba_969618f6,1035434,1035493
6bba_969618f6,1035493,1035555
6bba_969618f6,1035555,1035616
6bba_969618f6,1035616,1035683
6bba_969618f6,1034337,1034406
6bba_969618f6,1034406,1034477
6bba_969618f6,1034477,1034549
6bba_969618f6,1034549,1034609
6bba_969618f6,1034609,1034685
6bba_969618f6,1034685,1034769
6bba_969618f6,1034769,1034853
6bba_969618f6,1034853,1034939
6bba_969618f6,1034939,1035024
6bba_969618f6,1035024,1035085
6bba_969618f6,1035085,1035147
6bba_969618f6,1035147,1035219
6bba_969618f6,1035219,1035300
6bba_969618f6,1035300,1035359
6bba_969618f6,1035359,1035395
6bba_969618f6,1035395,1035499
6bba_969618f6,1035499,1035564
6bba_969618f6,1035564,1035621
6bba_969618f6,1035621,1035679
6bba_969618f6,1035679,1035739
6bba_969618f6,1035739,1035814
6bba_969618f6,1035814,1035903
6bba_969618f6,1035903,1035974
6bba_969618f6,1035974,1036036
6bba_969618f6,1036036,1036101
6bba_969618f6,1036101,1036162
6bba_969618f6,1036162,1036213
6bba_969618f6,1036213,1036253
6bba_969618f6,1036253,1036296
6bba_969618f6,1036296,1036353
6bba_969618f6,1036353,1036404
6bba_969618f6,1036404,1036451
6bba_969618f6,1036451,1036514
6bba_969618f6,1036514,1036583
6bba_969618f6,1036583,1036643
6bba_969618f6,1036643,1036693
6bba_969618f6,1036693,1036757
6bba_969618f6,1036757,1036811
6bba_969618f6,1036811,1036875
6bba_969618f6,1036875,1036937
6bba_969618f6,1036937,1036998
6bba_969618f6,1036998,1037045
6bba_969618f6,1037045,1037113
6bba_969618f6,1034339,1034409
6bba_969618f6,1034409,1034468
6bba_969618f6,1034468,1034541
6bba_969618f6,1034541,1034629
6bba_969618f6,1034629,1034706
6bba_969618f6,1034706,1034798
6bba_969618f6,1034341,1034402
6bba_969618f6,1034402,1034465
6bba_969618f6,1034465,1034528
6bba_969618f6,1034528,1034590
6bba_969618f6,1034590,1034711
6bba_969618f6,1034711,1034751
6bba_969618f6,1034354,1034424
6bba_969618f6,1034424,1034499
6bba_969618f6,1034652,1034778
6bba_969618f6,1034778,1034852
6bba_969618f6,1034852,1034919
6bba_969618f6,1034919,1035016
6bba_969618f6,1035016,1035087
6bba_969618f6,1035087,1035155
6bba_969618f6,1035155,1035189
6bba_969618f6,1035189,1035262
6bba_969618f6,1035262,1035330
6bba_969618f6,1035330,1035402
6bba_969618f6,1035402,1035477
6bba_969618f6,1034343,1034412
6bba_969618f6,1034412,1034472
6bba_969618f6,1034472,1034562
6bba_969618f6,1034562,1034622
6bba_969618f6,1034622,1034697
6bba_969618f6,1034697,1034789
6bba_969618f6,1034789,1034870
6bba_969618f6,1034344,1034427
6bba_969618f6,1034427,1034487
6bba_969618f6,1034635,1034726
6bba_969618f6,1034726,1034808
6bba_969618f6,1034808,1034889
6bba_969618f6,1034889,1034974
6bba_969618f6,1034345,1034413
6bba_969618f6,1034413,1034474
6bba_969618f6,1034346,1034414
6bba_969618f6,1034414,1034483
6bba_969618f6,1034483,1034561
6bba_969618f6,1034561,1034623
6bba_969618f6,1034623,1034702
6bba_969618f6,1034702,1034780
6bba_969618f6,1034780,1034866
6bba_969618f6,1034866,1034940
6bba_969618f6,1034940,1035019
6bba_969618f6,1035019,1035086
6bba_969618f6,1035086,1035163
6bba_969618f6,1035163,1035223
6bba_969618f6,1035223,1035286
6bba_969618f6,1035286,1035361
6bba_969618f6,1035361,1035437
6bba_969618f6,1035437,1035516
6bba_969618f6,1034347,1034488
6bba_969618f6,1034488,1034643
6bba_969618f6,1034348,1034417
6bba_969618f6,1034349,1034430
6bba_969618f6,1034430,1034495
6bba_969618f6,1034495,1034574
6bba_969618f6,1034574,1034624
6bba_969618f6,1034624,1034704
6bba_969618f6,1034704,1034788
6bba_969618f6,1034788,1034872
6bba_969618f6,1034872,1034959
6bba_969618f6,1034959,1035011
6bba_969618f6,1035011,1035089
6bba_969618f6,1035089,1035160
6bba_969618f6,1035160,1035204
6bba_969618f6,1034350,1034490
6bba_969618f6,1034297,1034369
6bba_969618f6,1034369,1034432
6bba_969618f6,1034432,1034510
6bba_969618f6,1034510,1034577
6bba_969618f6,1034577,1034666
6bba_969618f6,1034666,1034740
6bba_969618f6,1034740,1034817
6bba_969618f6,1034817,1034901
6bba_969618f6,1034901,1034978
6bba_969618f6,1034978,1035049
6bba_969618f6,1035049,1035117
6bba_969618f6,1035117,1035171
6bba_969618f6,1035171,1035240
6bba_969618f6,1035240,1035312
6bba_969618f6,1035312,1035387
6bba_969618f6,1035387,1035456
6bba_969618f6,1035589,1035653
6bba_969618f6,1035653,1035725
6bba_969618f6,1035725,1035790
6bba_969618f6,1035790,1035867
6bba_969618f6,1035867,1035941
6bba_969618f6,1035941,1036010
6bba_969618f6,1036010,1036070
6bba_969618f6,1036070,1036136
6bba_969618f6,1034353,1034421
6bba_969618f6,1034421,1034467
6bba_969618f6,1034467,1034544
6bba_969618f6,1034544,1034603
6bba_969618f6,1034603,1034691
6bba_969618f6,1034691,1034764
6bba_969618f6,1034764,1034851
6bba_969618f6,1034851,1034933
6bba_969618f6,1034933,1035010
6bba_969618f6,1035010,1035073
6bba_969618f6,1035073,1035144
6bba_969618f6,1035144,1035202
6bba_969618f6,1035202,1035270
6bba_969618f6,1035270,1035338
6bba_969618f6,1034358,1034481
6bba_969618f6,1034481,1034568
6bba_969618f6,1034568,1034642
6bba_969618f6,1034642,1034725
6bba_969618f6,1034725,1034779
6bba_969618f6,1034779,1034861
6bba_969618f6,1034861,1034941
6bba_969618f6,1034359,1034426
6bba_969618f6,1034360,1034422
6bba_969618f6,1034422,1034494
6bba_969618f6,1034494,1034566
6bba_969618f6,1034566,1034640
6bba_969618f6,1034640,1034731
6bba_969618f6,1034731,1034809
6bba_969618f6,1034298,1034372
6bba_969618f6,1034372,1034446
6bba_969618f6,1034446,1034517
6bba_969618f6,1034517,1034597
6bba_969618f6,1034597,1034675
6bba_969618f6,1034675,1034760
6bba_969618f6,1034760,1034848
6bba_969618f6,1034848,1034917
6bba_969618f6,1034917,1034996
6bba_969618f6,1034996,1035071
6bba_969618f6,1035071,1035138
6bba_969618f6,1034363,1034431
6bba_969618f6,1034364,1034482
6bba_969618f6,1034482,1034565
6bba_969618f6,1034565,1034633
6bba_969618f6,1034633,1034708
6bba_969618f6,1034708,1034781
6bba_969618f6,1034781,1034860
6bba_969618f6,1034367,1034428
6bba_969618f6,1034428,1034486
6bba_969618f6,1034362,1034505
6bba_969618f6,1034401,1034538
6bba_969618f6,1034538,1034606
6bba_969618f6,1034606,1034688
6bba_969618f6,1034688,1034763
6bba_969618f6,1034763,1034847
6bba_969618f6,1034847,1034937
6bba_969618f6,1034937,1035003
6bba_969618f6,1035003,1035068
6bba_969618f6,1035068,1035134
6bba_969618f6,1035134,1035192
6bba_969618f6,1034400,1034463
6bba_969618f6,1034463,1034545
6bba_969618f6,1034410,1034496
6bba_969618f6,1034496,1034653
6bba_969618f6,1034416,1034507
6bba_969618f6,1034500,1034648
6bba_969618f6,1034648,1034728
6bba_969618f6,1034728,1034796
6bba_969618f6,1034796,1034885
6bba_969618f6,1034491,1034575
6bba_969618f6,1034575,1034638
6bba_969618f6,1034638,1034724
6bba_969618f6,1034724,1034797
6bba_969618f6,1034797,1034890
6bba_969618f6,1034890,1034970
6bba_969618f6,1034970,1035041
6bba_969618f6,1035041,1035112
6bba_969618f6,1034492,1034567
6bba_969618f6,1034493,1034555
6bba_969618f6,1034555,1034625
6bba_969618f6,1034625,1034718
6bba_969618f6,1034718,1034791
6bba_969618f6,1034791,1034874
6bba_969618f6,1034874,1034964
6bba_969618f6,1034503,1034576
6bba_969618f6,1034576,1034656
6bba_969618f6,1034504,1034572
6bba_969618f6,1034572,1034617
6bba_969618f6,1034489,1034644
