dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_fc83837d,1220285,28,46.0,18.0,248.0,0.5003127,2.592605,0.73015875,2.5434792,68.92444,0
6bba_fc83837d,1220286,28,58.0,105.0,222.0,0.505048,4.444658,0.9206349,2.5434792,68.92444,0
6bba_fc83837d,1220287,28,44.0,136.0,182.0,0.50569063,3.2231004,0.6984127,2.5434792,68.92444,0
6bba_fc83837d,1220288,28,14.0,164.0,153.0,0.49428853,2.1792684,0.22222222,2.5434792,68.92444,2
6bba_fc83837d,1220289,28,36.0,66.0,189.0,0.49645984,2.0378191,0.5714286,2.5434792,68.92444,1
6bba_fc83837d,1220290,28,41.0,51.0,223.0,0.49262092,1.9132645,0.6507937,2.5434792,68.92444,2
6bba_fc83837d,1220291,28,40.0,2.0,248.0,0.47074088,2.746315,0.63492066,2.4687274,63.024292,0
6bba_fc83837d,1220292,28,16.0,201.0,150.0,0.47599015,1.3585539,0.25396827,2.475711,63.56067,2
6bba_fc83837d,1220293,28,55.0,142.0,198.0,0.47247082,2.9037993,0.8730159,2.5434792,68.92444,0
6bba_fc83837d,1220294,28,42.0,108.0,194.0,0.46025917,2.852326,0.6666667,2.5401762,68.65625,0
6bba_fc83837d,1220295,28,27.0,150.0,163.0,0.4672457,3.3263557,0.42857143,2.5434792,68.92444,0
6bba_fc83837d,1220296,28,4.0,240.0,206.0,0.46156892,1.00095,0.06349207,2.5134354,66.51074,0
6bba_fc83837d,1220297,28,41.0,170.0,166.0,0.46178782,3.5309255,0.6507937,2.5434792,68.92444,0
6bba_fc83837d,1220298,28,14.0,210.0,150.0,0.4610339,1.27923,0.22222222,2.5235295,67.31531,2
6bba_fc83837d,1220299,28,4.0,167.0,150.0,0.45655224,1.6341368,0.06349207,2.5434792,68.92444,2
6bba_fc83837d,1220300,28,8.0,175.0,161.0,0.45356795,2.3877752,0.12698413,2.5434792,68.92444,2
6bba_fc83837d,1220301,29,14.0,251.0,167.0,0.6886708,2.1971097,0.22222222,2.5434792,68.92444,0
6bba_fc83837d,1220302,29,12.0,253.0,186.0,0.65554327,1.2460374,0.1904762,2.429591,60.07422,0
6bba_fc83837d,1220303,29,17.0,234.0,149.0,0.6495449,2.2244232,0.26984128,2.5434792,68.92444,0
6bba_fc83837d,1220304,29,7.0,80.0,154.0,0.61463314,2.4562097,0.11111111,2.5434792,68.92444,1
6bba_fc83837d,1220305,29,2.0,237.0,166.0,0.5996239,1.203179,0.031746034,2.4546402,61.951538,1
6bba_fc83837d,1220306,29,8.0,221.0,151.0,0.5831573,2.13527,0.12698413,2.5434792,68.92444,1
6bba_fc83837d,1220307,29,31.0,79.0,188.0,0.5657831,2.5540535,0.4920635,2.5434792,68.92444,1
6bba_fc83837d,1220308,29,12.0,73.0,160.0,0.56609917,1.8287531,0.1904762,2.5434792,68.92444,1
6bba_fc83837d,1220309,29,54.0,39.0,235.0,0.55807394,2.4473903,0.85714287,2.5434792,68.92444,0
6bba_fc83837d,1220310,29,45.0,55.0,228.0,0.54631746,2.0068116,0.71428573,2.5401762,68.65625,2
6bba_fc83837d,1220311,29,35.0,22.0,222.0,0.5243156,4.407924,0.5555556,2.5434792,68.92444,0
6bba_fc83837d,1220312,29,23.0,196.0,155.0,0.532598,2.5198197,0.36507937,2.5434792,68.92444,1
6bba_fc83837d,1220313,29,11.0,237.0,178.0,0.5302286,0.6818569,0.17460318,2.5134354,66.51074,1
6bba_fc83837d,1220314,29,17.0,239.0,130.0,0.5215606,2.1228878,0.26984128,2.5434792,68.92444,0
6bba_fc83837d,1220315,29,51.0,55.0,231.0,0.5165856,1.9760768,0.8095238,2.5434792,68.92444,2
6bba_fc83837d,1220316,29,46.0,18.0,248.0,0.5003127,2.592605,0.73015875,2.5434792,68.92444,0
6bba_fc83837d,1220317,29,58.0,105.0,222.0,0.505048,4.444658,0.9206349,2.5434792,68.92444,0
6bba_fc83837d,1220318,29,44.0,136.0,182.0,0.50569063,3.2231004,0.6984127,2.5434792,68.92444,0
6bba_fc83837d,1220319,29,14.0,164.0,153.0,0.49428853,2.1792684,0.22222222,2.5434792,68.92444,2
6bba_fc83837d,1220320,29,36.0,66.0,189.0,0.49645984,2.0378191,0.5714286,2.5434792,68.92444,1
6bba_fc83837d,1220321,29,41.0,51.0,223.0,0.49262092,1.9132645,0.6507937,2.5434792,68.92444,2
6bba_fc83837d,1220322,29,40.0,2.0,248.0,0.47074088,2.746315,0.63492066,2.4687274,63.024292,0
6bba_fc83837d,1220323,29,16.0,201.0,150.0,0.47599015,1.3585539,0.25396827,2.475711,63.56067,2
6bba_fc83837d,1220324,29,55.0,142.0,198.0,0.47247082,2.9037993,0.8730159,2.5434792,68.92444,0
6bba_fc83837d,1220325,29,42.0,108.0,194.0,0.46025917,2.852326,0.6666667,2.5401762,68.65625,0
6bba_fc83837d,1220326,29,27.0,150.0,163.0,0.4672457,3.3263557,0.42857143,2.5434792,68.92444,0
6bba_fc83837d,1220327,29,4.0,240.0,206.0,0.46156892,1.00095,0.06349207,2.5134354,66.51074,0
6bba_fc83837d,1220328,29,41.0,170.0,166.0,0.46178782,3.5309255,0.6507937,2.5434792,68.92444,0
6bba_fc83837d,1220329,29,14.0,210.0,150.0,0.4610339,1.27923,0.22222222,2.5235295,67.31531,2
6bba_fc83837d,1220330,29,4.0,167.0,150.0,0.45655224,1.6341368,0.06349207,2.5434792,68.92444,2
6bba_fc83837d,1220331,29,8.0,175.0,161.0,0.45356795,2.3877752,0.12698413,2.5434792,68.92444,2
6bba_fc83837d,1220332,30,16.0,239.0,143.0,0.6761569,2.4917908,0.25396827,2.5434792,68.92444,1
6bba_fc83837d,1220333,30,8.0,242.0,149.0,0.59989923,1.0047203,0.12698413,2.5134354,66.51074,1
6bba_fc83837d,1220334,30,8.0,86.0,151.0,0.5723493,2.280851,0.12698413,2.5434792,68.92444,1
6bba_fc83837d,1220335,30,35.0,26.0,218.0,0.55653137,5.6823173,0.5555556,2.5434792,68.92444,0
6bba_fc83837d,1220336,30,30.0,84.0,182.0,0.54764456,2.672155,0.47619048,2.5434792,68.92444,1
6bba_fc83837d,1220337,30,8.0,226.0,144.0,0.559012,2.263593,0.12698413,2.5401762,68.65625,0
6bba_fc83837d,1220338,30,52.0,35.0,253.0,0.533598,2.5424092,0.82539684,2.4652207,62.756104,1
6bba_fc83837d,1220339,30,12.0,78.0,155.0,0.53861177,1.758761,0.1904762,2.5434792,68.92444,1
6bba_fc83837d,1220340,30,44.0,140.0,177.0,0.534884,3.3611114,0.6984127,2.5434792,68.92444,1
6bba_fc83837d,1220341,30,55.0,43.0,232.0,0.52588594,2.4682388,0.8730159,2.5434792,68.92444,0
6bba_fc83837d,1220342,30,46.0,60.0,223.0,0.5207615,2.2255971,0.73015875,2.5434792,68.92444,1
6bba_fc83837d,1220343,30,39.0,55.0,216.0,0.50058365,2.3901763,0.61904764,2.5434792,68.92444,1
6bba_fc83837d,1220344,30,21.0,199.0,149.0,0.49741524,2.66123,0.33333334,2.5434792,68.92444,1
6bba_fc83837d,1220345,30,57.0,108.0,216.0,0.48242077,3.848683,0.9047619,2.5434792,68.92444,0
6bba_fc83837d,1220346,30,16.0,244.0,124.0,0.48992497,1.9731085,0.25396827,2.5434792,68.92444,0
6bba_fc83837d,1220347,30,40.0,9.0,243.0,0.46826363,2.6075778,0.63492066,2.5434792,68.92444,0
6bba_fc83837d,1220348,30,47.0,88.0,210.0,0.4708623,4.7139206,0.74603176,2.5434792,68.92444,0
6bba_fc83837d,1220349,30,41.0,171.0,160.0,0.46453935,3.5582182,0.6507937,2.5434792,68.92444,0
6bba_fc83837d,1220350,30,55.0,149.0,189.0,0.4661027,2.50696,0.8730159,2.5434792,68.92444,1
6bba_fc83837d,1220351,30,36.0,71.0,184.0,0.46895847,2.1505506,0.5714286,2.5434792,68.92444,1
6bba_fc83837d,1220352,30,15.0,208.0,144.0,0.46120414,1.8806617,0.23809524,2.5368643,68.38806,1
6bba_fc83837d,1220353,30,12.0,165.0,148.0,0.45535368,2.0420759,0.1904762,2.5368643,68.38806,0
6bba_fc83837d,1220354,30,51.0,148.0,187.0,0.46053362,2.2131658,0.8095238,2.5434792,68.92444,2
6bba_fc83837d,1220355,30,42.0,113.0,188.0,0.44530293,3.0147758,0.6666667,2.5401762,68.65625,0
6bba_fc83837d,1220356,30,31.0,41.0,205.0,0.4390703,3.813637,0.4920635,2.5434792,68.92444,0
6bba_fc83837d,1220357,30,40.0,76.0,202.0,0.44768965,3.3512676,0.63492066,2.5434792,68.92444,0
6bba_fc83837d,1220358,30,48.0,24.0,247.0,0.44182882,1.7378496,0.7619048,2.5434792,68.92444,1
6bba_fc83837d,1220359,31,3.0,252.0,176.0,0.73339987,2.579969,0.04761905,2.5368643,68.38806,0
6bba_fc83837d,1220360,31,3.0,249.0,157.0,0.63351,1.61718,0.04761905,2.5368643,68.38806,0
6bba_fc83837d,1220361,31,16.0,243.0,140.0,0.6315349,2.3711224,0.25396827,2.5434792,68.92444,0
6bba_fc83837d,1220362,31,7.0,228.0,141.0,0.570633,2.6187992,0.11111111,2.5434792,68.92444,1
6bba_fc83837d,1220363,31,7.0,88.0,147.0,0.5496769,2.1002624,0.11111111,2.5434792,68.92444,1
6bba_fc83837d,1220364,31,35.0,28.0,217.0,0.5263445,4.706197,0.5555556,2.5434792,68.92444,0
6bba_fc83837d,1220365,31,54.0,44.0,233.0,0.5539918,2.5067043,0.85714287,2.5434792,68.92444,0
6bba_fc83837d,1220366,31,31.0,89.0,179.0,0.5229954,2.659378,0.4920635,2.5434792,68.92444,0
6bba_fc83837d,1220367,31,44.0,142.0,174.0,0.52018136,3.3544872,0.6984127,2.5434792,68.92444,1
6bba_fc83837d,1220368,31,13.0,83.0,151.0,0.5146609,1.5232403,0.20634921,2.5401762,68.65625,1
6bba_fc83837d,1220369,31,44.0,60.0,221.0,0.5029078,1.9439714,0.6984127,2.5235295,67.31531,1
6bba_fc83837d,1220370,31,39.0,7.0,243.0,0.48576984,2.9642515,0.61904764,2.5434792,68.92444,0
6bba_fc83837d,1220371,31,38.0,59.0,213.0,0.49091855,2.208385,0.6031746,2.5434792,68.92444,1
6bba_fc83837d,1220372,31,42.0,114.0,187.0,0.47284952,3.579684,0.6666667,2.5401762,68.65625,0
6bba_fc83837d,1220373,31,50.0,150.0,185.0,0.48273346,2.552878,0.7936508,2.5401762,68.65625,1
6bba_fc83837d,1220374,31,22.0,202.0,144.0,0.48109716,2.482381,0.34920636,2.5434792,68.92444,1
6bba_fc83837d,1220375,31,46.0,89.0,210.0,0.4568406,4.7175074,0.73015875,2.5434792,68.92444,0
6bba_fc83837d,1220376,31,56.0,109.0,215.0,0.46043637,2.8758883,0.8888889,2.5434792,68.92444,0
6bba_fc83837d,1220377,31,36.0,73.0,182.0,0.4589737,2.4480212,0.5714286,2.5434792,68.92444,0
6bba_fc83837d,1220378,31,47.0,26.0,244.0,0.44967,1.835626,0.74603176,2.5434792,68.92444,0
6bba_fc83837d,1220379,31,15.0,209.0,140.0,0.4473562,1.5988903,0.23809524,2.5401762,68.65625,2
6bba_fc83837d,1220380,31,11.0,166.0,144.0,0.44215187,2.0568252,0.17460318,2.5268764,67.583496,1
6bba_fc83837d,1220381,31,17.0,249.0,119.0,0.44318023,1.9290383,0.26984128,2.5268764,67.583496,0
6bba_fc83837d,1220382,31,4.0,174.0,143.0,0.4375278,1.6469283,0.06349207,2.5434792,68.92444,2
6bba_fc83837d,1220383,31,34.0,251.0,131.0,0.4419226,2.7121701,0.53968257,2.5434792,68.92444,0
6bba_fc83837d,1220384,31,40.0,174.0,156.0,0.43734366,3.4187021,0.63492066,2.5434792,68.92444,0
6bba_fc83837d,1220385,31,30.0,44.0,202.0,0.42184895,3.7351573,0.47619048,2.5434792,68.92444,0
6bba_fc83837d,1220386,31,39.0,76.0,200.0,0.4308366,3.1479664,0.61904764,2.5434792,68.92444,0
6bba_fc83837d,1220387,31,4.0,52.0,124.0,0.42785576,1.6879172,0.06349207,2.5434792,68.92444,0
6bba_fc83837d,1220388,31,23.0,176.0,145.0,0.4170407,2.4497979,0.36507937,2.5434792,68.92444,0
6bba_fc83837d,1220389,31,33.0,117.0,169.0,0.41104087,3.5419273,0.52380955,2.5434792,68.92444,0
6bba_fc83837d,1220390,31,40.0,210.0,143.0,0.41545996,2.361507,0.63492066,2.5434792,68.92444,0
6bba_fc83837d,1220391,31,23.0,46.0,182.0,0.40370345,3.7594554,0.36507937,2.5434792,68.92444,0
6bba_fc83837d,1220392,31,14.0,218.0,140.0,0.41921207,0.8652536,0.22222222,2.5335438,68.11987,2
6bba_fc83837d,1220393,31,10.0,218.0,123.0,0.41378197,2.7549634,0.15873016,2.5434792,68.92444,0
6bba_fc83837d,1220394,31,8.0,181.0,151.0,0.41047454,1.7853941,0.12698413,2.5268764,67.583496,1
6bba_fc83837d,1220395,32,3.0,248.0,155.0,0.62521625,1.8591805,0.04761905,2.5368643,68.38806,0
6bba_fc83837d,1220396,32,16.0,242.0,138.0,0.6121248,2.1985145,0.25396827,2.5434792,68.92444,0
6bba_fc83837d,1220397,32,6.0,84.0,145.0,0.55238324,1.7346848,0.0952381,2.5401762,68.65625,1
6bba_fc83837d,1220398,32,30.0,88.0,178.0,0.54182535,2.543143,0.47619048,2.5401762,68.65625,1
6bba_fc83837d,1220399,32,7.0,228.0,141.0,0.5550688,2.7778904,0.11111111,2.5368643,68.38806,0
6bba_fc83837d,1220400,32,12.0,87.0,149.0,0.55724704,2.1017854,0.1904762,2.5434792,68.92444,1
6bba_fc83837d,1220401,32,44.0,143.0,173.0,0.5249409,3.3651633,0.6984127,2.5434792,68.92444,1
6bba_fc83837d,1220402,32,44.0,62.0,219.0,0.51214564,2.185059,0.6984127,2.5335438,68.11987,1
6bba_fc83837d,1220403,32,54.0,47.0,231.0,0.5283317,2.568259,0.85714287,2.5434792,68.92444,0
6bba_fc83837d,1220404,32,35.0,30.0,216.0,0.5017718,4.9963846,0.5555556,2.5434792,68.92444,0
6bba_fc83837d,1220405,32,51.0,33.0,252.0,0.49580428,2.4899354,0.8095238,2.5335438,68.11987,1
6bba_fc83837d,1220406,32,39.0,11.0,241.0,0.4797109,2.6246955,0.61904764,2.5434792,68.92444,1
6bba_fc83837d,1220407,32,42.0,114.0,185.0,0.48413008,3.9577298,0.6666667,2.5401762,68.65625,0
6bba_fc83837d,1220408,32,38.0,56.0,213.0,0.49835324,2.3810554,0.6031746,2.5434792,68.92444,1
6bba_fc83837d,1220409,32,19.0,201.0,144.0,0.48609295,2.7355864,0.3015873,2.5434792,68.92444,1
6bba_fc83837d,1220410,32,32.0,75.0,183.0,0.46990344,2.0241764,0.50793654,2.5434792,68.92444,1
6bba_fc83837d,1220411,32,51.0,152.0,182.0,0.46992427,2.4699478,0.8095238,2.5434792,68.92444,2
6bba_fc83837d,1220412,32,53.0,149.0,187.0,0.4653106,2.6397831,0.84126985,2.5434792,68.92444,1
6bba_fc83837d,1220413,32,11.0,165.0,142.0,0.4565001,2.2984855,0.17460318,2.5434792,68.92444,1
6bba_fc83837d,1220414,32,55.0,111.0,211.0,0.45176488,2.7008073,0.8730159,2.5434792,68.92444,0
6bba_fc83837d,1220415,32,46.0,26.0,243.0,0.44624445,2.0125751,0.73015875,2.5434792,68.92444,1
6bba_fc83837d,1220416,32,16.0,210.0,138.0,0.44260702,1.5388205,0.25396827,2.5201738,67.04712,1
6bba_fc83837d,1220417,32,41.0,2.0,249.0,0.43546733,2.0087426,0.6507937,2.4617038,62.487915,1
6bba_fc83837d,1220418,32,22.0,175.0,144.0,0.43285507,2.2886195,0.34920636,2.5401762,68.65625,1
6bba_fc83837d,1220419,33,4.0,251.0,154.0,0.6363223,2.4797556,0.06349207,2.5368643,68.38806,0
6bba_fc83837d,1220420,33,2.0,249.0,138.0,0.6351178,3.04911,0.031746034,2.4687274,63.024292,1
6bba_fc83837d,1220421,33,16.0,244.0,136.0,0.5946672,2.2131698,0.25396827,2.5434792,68.92444,1
6bba_fc83837d,1220422,33,8.0,90.0,145.0,0.5654948,2.4014008,0.12698413,2.5434792,68.92444,0
6bba_fc83837d,1220423,33,55.0,51.0,228.0,0.54483396,2.595812,0.8730159,2.5434792,68.92444,0
6bba_fc83837d,1220424,33,44.0,144.0,171.0,0.53169817,3.656507,0.6984127,2.5434792,68.92444,0
6bba_fc83837d,1220425,33,51.0,36.0,250.0,0.5132713,2.9464698,0.8095238,2.5434792,68.92444,1
6bba_fc83837d,1220426,33,7.0,232.0,139.0,0.5297978,1.9544374,0.11111111,2.5368643,68.38806,0
6bba_fc83837d,1220427,33,35.0,31.0,213.0,0.49956575,4.6865597,0.5555556,2.5434792,68.92444,0
6bba_fc83837d,1220428,33,30.0,90.0,176.0,0.50243884,2.1581042,0.47619048,2.5401762,68.65625,1
6bba_fc83837d,1220429,33,44.0,63.0,218.0,0.49336436,1.8767642,0.6984127,2.5368643,68.38806,1
6bba_fc83837d,1220430,33,37.0,59.0,210.0,0.5030399,2.7383506,0.5873016,2.5434792,68.92444,1
6bba_fc83837d,1220431,33,60.0,122.0,212.0,0.49118304,2.041782,0.95238096,2.5401762,68.65625,1
6bba_fc83837d,1220432,33,23.0,206.0,140.0,0.48037103,2.6321414,0.36507937,2.5401762,68.65625,1
6bba_fc83837d,1220433,33,56.0,112.0,209.0,0.48048222,2.243676,0.8888889,2.5434792,68.92444,1
6bba_fc83837d,1220434,33,42.0,117.0,183.0,0.4598388,3.7187936,0.6666667,2.5401762,68.65625,0
6bba_fc83837d,1220435,33,53.0,150.0,186.0,0.47088313,2.593534,0.84126985,2.5434792,68.92444,0
6bba_fc83837d,1220436,33,39.0,11.0,241.0,0.45024666,2.2471764,0.61904764,2.5368643,68.38806,0
6bba_fc83837d,1220437,33,12.0,170.0,138.0,0.44788772,2.174871,0.1904762,2.5434792,68.92444,3
6bba_fc83837d,1220438,33,46.0,27.0,241.0,0.4501772,2.2324398,0.73015875,2.5434792,68.92444,1
6bba_fc83837d,1220439,33,34.0,78.0,181.0,0.46034256,1.928767,0.53968257,2.5434792,68.92444,1
6bba_fc83837d,1220440,33,5.0,251.0,195.0,0.44698444,1.9539136,0.07936508,2.5434792,68.92444,0
6bba_fc83837d,1220441,33,6.0,55.0,123.0,0.44402096,1.7418848,0.0952381,2.5434792,68.92444,0
6bba_fc83837d,1220442,33,16.0,213.0,136.0,0.43960536,1.6197438,0.25396827,2.5201738,67.04712,1
6bba_fc83837d,1220443,33,46.0,92.0,208.0,0.42873123,4.0423784,0.73015875,2.5434792,68.92444,0
6bba_fc83837d,1220444,33,5.0,180.0,140.0,0.42341232,1.8270903,0.07936508,2.5401762,68.65625,2
6bba_fc83837d,1220445,33,22.0,177.0,142.0,0.42165092,2.2609591,0.34920636,2.5368643,68.38806,2
6bba_fc83837d,1220446,33,23.0,50.0,178.0,0.40945667,3.9043906,0.36507937,2.5434792,68.92444,0
6bba_fc83837d,1220447,33,14.0,246.0,121.0,0.42042804,0.7925708,0.22222222,2.4861133,64.365234,0
6bba_fc83837d,1220448,33,15.0,165.0,143.0,0.4091926,1.7312098,0.23809524,2.5302145,67.851685,2
6bba_fc83837d,1220449,33,38.0,78.0,197.0,0.41080812,2.5867414,0.6031746,2.5401762,68.65625,0
6bba_fc83837d,1220450,33,59.0,85.0,229.0,0.3997881,3.8233135,0.93650794,2.5434792,68.92444,0
6bba_fc83837d,1220451,33,40.0,175.0,152.0,0.40915093,3.1447465,0.63492066,2.5434792,68.92444,0
6bba_fc83837d,1220452,33,8.0,184.0,147.0,0.40576708,1.7977635,0.12698413,2.5434792,68.92444,1
6bba_fc83837d,1220453,33,30.0,49.0,197.0,0.39938506,3.2467804,0.47619048,2.5434792,68.92444,0
6bba_fc83837d,1220454,33,39.0,213.0,140.0,0.40242147,2.4048128,0.61904764,2.5434792,68.92444,0
6bba_fc83837d,1220455,33,35.0,120.0,165.0,0.40485337,3.953333,0.5555556,2.5434792,68.92444,0
6bba_fc83837d,1220456,34,16.0,251.0,128.0,0.6138167,3.065107,0.25396827,2.5434792,68.92444,1
6bba_fc83837d,1220457,34,7.0,97.0,135.0,0.5587062,2.0499084,0.11111111,2.5401762,68.65625,2
6bba_fc83837d,1220458,34,54.0,117.0,203.0,0.55671555,2.7177205,0.85714287,2.5434792,68.92444,1
6bba_fc83837d,1220459,34,13.0,98.0,141.0,0.5237771,1.4716277,0.20634921,2.5401762,68.65625,3
6bba_fc83837d,1220460,34,46.0,157.0,163.0,0.5266815,2.777382,0.73015875,2.5434792,68.92444,1
6bba_fc83837d,1220461,34,5.0,244.0,132.0,0.5292663,1.4967793,0.07936508,2.5401762,68.65625,1
6bba_fc83837d,1220462,34,58.0,125.0,210.0,0.5140495,1.7812991,0.9206349,2.5434792,68.92444,1
6bba_fc83837d,1220463,34,48.0,50.0,233.0,0.5087132,1.9562666,0.7619048,2.5434792,68.92444,1
6bba_fc83837d,1220464,34,40.0,22.0,237.0,0.507063,2.6882946,0.63492066,2.5434792,68.92444,0
6bba_fc83837d,1220465,34,38.0,71.0,202.0,0.5042454,2.6958122,0.6031746,2.5434792,68.92444,1
6bba_fc83837d,1220466,34,52.0,52.0,243.0,0.4971755,2.2253003,0.82539684,2.5434792,68.92444,1
6bba_fc83837d,1220467,34,43.0,127.0,176.0,0.4942086,3.3781214,0.6825397,2.5434792,68.92444,0
6bba_fc83837d,1220468,34,9.0,177.0,131.0,0.49743262,2.2240965,0.14285715,2.5401762,68.65625,2
6bba_fc83837d,1220469,34,30.0,97.0,170.0,0.48363677,1.8613822,0.47619048,2.5401762,68.65625,2
6bba_fc83837d,1220470,34,20.0,180.0,133.0,0.48808366,2.4058967,0.31746033,2.5434792,68.92444,2
6bba_fc83837d,1220471,34,44.0,75.0,212.0,0.48815316,1.9469568,0.6984127,2.5368643,68.38806,2
6bba_fc83837d,1220472,34,58.0,62.0,225.0,0.49600124,2.29126,0.9206349,2.5434792,68.92444,0
6bba_fc83837d,1220473,34,19.0,95.0,136.0,0.49291614,1.2718444,0.3015873,2.5434792,68.92444,2
6bba_fc83837d,1220474,34,56.0,163.0,176.0,0.4796936,2.0990112,0.8888889,2.5434792,68.92444,1
6bba_fc83837d,1220475,34,7.0,191.0,131.0,0.48027027,2.567956,0.11111111,2.5434792,68.92444,1
6bba_fc83837d,1220476,34,48.0,77.0,216.0,0.48555797,2.2269087,0.7619048,2.5434792,68.92444,1
6bba_fc83837d,1220477,34,16.0,229.0,128.0,0.47503823,2.3543048,0.25396827,2.5335438,68.11987,1
6bba_fc83837d,1220478,34,21.0,218.0,131.0,0.46794745,2.4397974,0.33333334,2.5434792,68.92444,2
6bba_fc83837d,1220479,34,52.0,164.0,171.0,0.4614091,1.5194976,0.82539684,2.5434792,68.92444,2
6bba_fc83837d,1220480,34,36.0,84.0,174.0,0.45796624,2.1537042,0.5714286,2.5434792,68.92444,2
6bba_fc83837d,1220481,34,38.0,92.0,172.0,0.45835882,1.4656122,0.6031746,2.5401762,68.65625,2
6bba_fc83837d,1220482,34,46.0,104.0,200.0,0.43520707,2.0650685,0.73015875,2.5434792,68.92444,1
6bba_fc83837d,1220483,34,35.0,43.0,207.0,0.43336576,4.0151563,0.5555556,2.5434792,68.92444,0
6bba_fc83837d,1220484,34,38.0,178.0,145.0,0.43203866,3.2161672,0.6031746,2.5401762,68.65625,0
6bba_fc83837d,1220485,34,5.0,67.0,114.0,0.4386395,1.9789845,0.07936508,2.5434792,68.92444,0
6bba_fc83837d,1220486,34,29.0,53.0,192.0,0.43340743,3.4277878,0.46031746,2.5434792,68.92444,0
6bba_fc83837d,1220487,34,58.0,167.0,154.0,0.4400014,1.2399088,0.9206349,2.5368643,68.38806,0
6bba_fc83837d,1220488,34,36.0,134.0,158.0,0.42183852,3.4964228,0.5714286,2.5401762,68.65625,1
6bba_fc83837d,1220489,34,19.0,71.0,157.0,0.42064342,3.2906156,0.3015873,2.5434792,68.92444,0
6bba_fc83837d,1220490,34,23.0,98.0,152.0,0.4227557,2.2478406,0.36507937,2.5434792,68.92444,1
6bba_fc83837d,1220491,34,27.0,169.0,139.0,0.42521194,2.6833642,0.42857143,2.5434792,68.92444,2
6bba_fc83837d,1220492,34,22.0,55.0,170.0,0.41390705,3.7333386,0.34920636,2.5434792,68.92444,0
6bba_fc83837d,1220493,34,32.0,25.0,214.0,0.4087132,4.3553224,0.50793654,2.5434792,68.92444,0
6bba_fc83837d,1220494,34,25.0,11.0,198.0,0.39039397,3.7244015,0.3968254,2.5434792,68.92444,1
6bba_fc83837d,1220495,34,41.0,93.0,188.0,0.40618053,2.150161,0.6507937,2.5434792,68.92444,1
6bba_fc83837d,1220496,34,38.0,89.0,190.0,0.39455944,1.9574677,0.6031746,2.5401762,68.65625,1
6bba_fc83837d,1220497,34,8.0,230.0,112.0,0.39379513,2.4979115,0.12698413,2.5434792,68.92444,0
6bba_fc83837d,1220498,34,21.0,23.0,183.0,0.38082963,4.558148,0.33333334,2.5401762,68.65625,0
6bba_fc83837d,1220499,34,27.0,22.0,197.0,0.37504867,3.1262376,0.42857143,2.5434792,68.92444,1
6bba_fc83837d,1220500,34,40.0,222.0,128.0,0.37676835,2.3888237,0.63492066,2.5434792,68.92444,0
6bba_fc83837d,1220501,34,44.0,113.0,192.0,0.36732212,1.224542,0.6984127,2.5401762,68.65625,1
6bba_fc83837d,1220502,34,19.0,157.0,142.0,0.37525707,2.311706,0.3015873,2.5434792,68.92444,1
6bba_fc83837d,1220503,34,5.0,215.0,130.0,0.3699486,1.7941967,0.07936508,2.5335438,68.11987,0
6bba_fc83837d,1220504,34,12.0,18.0,161.0,0.35054892,5.3251204,0.1904762,2.5434792,68.92444,0
6bba_fc83837d,1220505,34,29.0,211.0,130.0,0.3679996,0.93281114,0.46031746,2.5100527,66.24255,1
6bba_fc83837d,1220506,34,30.0,2.0,220.0,0.35576367,5.9924974,0.47619048,2.4687274,63.024292,0
6bba_fc83837d,1220507,34,31.0,137.0,150.0,0.33913285,1.5091629,0.4920635,2.5434792,68.92444,1
6bba_fc83837d,1220508,35,5.0,97.0,132.0,0.5804231,2.5373716,0.07936508,2.5434792,68.92444,2
6bba_fc83837d,1220509,35,15.0,252.0,125.0,0.60190433,2.9549346,0.23809524,2.5401762,68.65625,1
6bba_fc83837d,1220510,35,59.0,128.0,208.0,0.54983675,2.359846,0.93650794,2.5434792,68.92444,1
6bba_fc83837d,1220511,35,6.0,249.0,129.0,0.51985127,1.2490587,0.0952381,2.5401762,68.65625,1
6bba_fc83837d,1220512,35,53.0,120.0,200.0,0.5140912,2.2070103,0.84126985,2.5434792,68.92444,2
6bba_fc83837d,1220513,35,52.0,116.0,198.0,0.51064825,2.3100834,0.82539684,2.5434792,68.92444,1
6bba_fc83837d,1220514,35,51.0,55.0,240.0,0.5035436,2.4104974,0.8095238,2.5434792,68.92444,1
6bba_fc83837d,1220515,35,18.0,181.0,130.0,0.5087236,2.6537845,0.2857143,2.5434792,68.92444,1
6bba_fc83837d,1220516,35,46.0,160.0,159.0,0.5059616,2.7411637,0.73015875,2.5434792,68.92444,1
6bba_fc83837d,1220517,35,47.0,53.0,229.0,0.49505627,1.8165177,0.74603176,2.5434792,68.92444,2
6bba_fc83837d,1220518,35,18.0,97.0,133.0,0.49438578,1.368063,0.2857143,2.5434792,68.92444,2
6bba_fc83837d,1220519,35,12.0,99.0,138.0,0.48095125,0.98077023,0.1904762,2.5100527,66.24255,2
6bba_fc83837d,1220520,35,9.0,179.0,128.0,0.48668358,2.1184256,0.14285715,2.5434792,68.92444,1
6bba_fc83837d,1220521,35,37.0,71.0,201.0,0.47944695,2.9202607,0.5873016,2.5434792,68.92444,0
