dataset,source_id,target_id
6bba_05db0fb1,716811,716946
6bba_05db0fb1,716813,716922
6bba_05db0fb1,716922,717074
6bba_05db0fb1,717074,717180
6bba_05db0fb1,716816,716907
6bba_05db0fb1,716818,716910
6bba_05db0fb1,716910,717052
6bba_05db0fb1,717052,717163
6bba_05db0fb1,716804,716987
6bba_05db0fb1,716802,716938
6bba_05db0fb1,716938,717078
6bba_05db0fb1,717078,717187
6bba_05db0fb1,716796,716901
6bba_05db0fb1,716901,717051
6bba_05db0fb1,717051,717125
6bba_05db0fb1,716840,716973
6bba_05db0fb1,716852,716958
6bba_05db0fb1,716847,716961
6bba_05db0fb1,716846,717000
6bba_05db0fb1,716810,716931
6bba_05db0fb1,717218,717275
6bba_05db0fb1,716845,716940
6bba_05db0fb1,716853,716964
6bba_05db0fb1,716990,717227
6bba_05db0fb1,716977,717081
6bba_05db0fb1,717081,717194
6bba_05db0fb1,716976,717261
6bba_05db0fb1,716986,717188
6bba_05db0fb1,716993,717090
6bba_05db0fb1,716873,717032
6bba_05db0fb1,717032,717102
6bba_05db0fb1,716887,717039
6bba_05db0fb1,717039,717114
6bba_05db0fb1,716888,717061
6bba_05db0fb1,716863,717035
6bba_05db0fb1,717035,717098
6bba_05db0fb1,716855,717018
6bba_05db0fb1,717018,717093
6bba_05db0fb1,717093,717271
6bba_05db0fb1,716857,717016
6bba_05db0fb1,717016,717092
6bba_05db0fb1,717092,717272
6bba_05db0fb1,716933,717171
6bba_05db0fb1,716915,717084
6bba_05db0fb1,717084,717162
6bba_05db0fb1,716902,717083
6bba_05db0fb1,717083,717147
6bba_05db0fb1,716956,717166
6bba_05db0fb1,716960,717145
6bba_05db0fb1,716963,717080
6bba_05db0fb1,716966,717076
6bba_05db0fb1,717076,717132
6bba_05db0fb1,716967,717213
6bba_05db0fb1,716968,717248
6bba_05db0fb1,716952,717077
6bba_05db0fb1,717077,717183
6bba_05db0fb1,717008,717207
6bba_05db0fb1,716996,717225
6bba_05db0fb1,717002,717229
6bba_05db0fb1,717050,717144
6bba_05db0fb1,717056,717151
6bba_05db0fb1,717276,717285
6bba_05db0fb1,717280,717294
6bba_05db0fb1,717294,717341
6bba_05db0fb1,717341,717367
6bba_05db0fb1,717367,717401
6bba_05db0fb1,717281,717288
6bba_05db0fb1,717288,717330
6bba_05db0fb1,717278,717293
6bba_05db0fb1,717293,717371
6bba_05db0fb1,717371,717403
6bba_05db0fb1,717403,717475
6bba_05db0fb1,717475,717603
6bba_05db0fb1,717603,717780
6bba_05db0fb1,717780,718031
6bba_05db0fb1,718031,718207
6bba_05db0fb1,718207,718357
6bba_05db0fb1,718357,718551
6bba_05db0fb1,717289,717334
6bba_05db0fb1,717295,717346
6bba_05db0fb1,717304,717340
6bba_05db0fb1,717301,717354
6bba_05db0fb1,717300,717384
6bba_05db0fb1,717384,717430
6bba_05db0fb1,717297,717386
6bba_05db0fb1,717386,717427
6bba_05db0fb1,717311,717342
6bba_05db0fb1,717342,717361
6bba_05db0fb1,717361,717398
6bba_05db0fb1,717398,717455
6bba_05db0fb1,717455,717580
6bba_05db0fb1,717580,717756
6bba_05db0fb1,717756,718006
6bba_05db0fb1,718006,718131
6bba_05db0fb1,717320,717339
6bba_05db0fb1,717306,717370
6bba_05db0fb1,717370,717399
6bba_05db0fb1,717307,717353
6bba_05db0fb1,717305,717350
6bba_05db0fb1,717336,717363
6bba_05db0fb1,717363,717407
6bba_05db0fb1,717642,717830
6bba_05db0fb1,717830,718065
6bba_05db0fb1,718065,718248
6bba_05db0fb1,718248,718398
6bba_05db0fb1,717335,717365
6bba_05db0fb1,717365,717397
6bba_05db0fb1,717397,717579
6bba_05db0fb1,717579,717760
6bba_05db0fb1,717760,718013
6bba_05db0fb1,718013,718188
6bba_05db0fb1,718188,718342
6bba_05db0fb1,718342,718532
6bba_05db0fb1,718532,718684
6bba_05db0fb1,718684,718956
6bba_05db0fb1,717329,717356
6bba_05db0fb1,717356,717392
6bba_05db0fb1,717392,717460
6bba_05db0fb1,717460,717587
6bba_05db0fb1,717587,717809
6bba_05db0fb1,717328,717360
6bba_05db0fb1,717360,717396
6bba_05db0fb1,717352,717382
6bba_05db0fb1,717382,717413
6bba_05db0fb1,717351,717378
6bba_05db0fb1,717378,717421
6bba_05db0fb1,717345,717388
6bba_05db0fb1,717388,717450
6bba_05db0fb1,717450,717577
6bba_05db0fb1,717364,717402
6bba_05db0fb1,717369,717394
6bba_05db0fb1,717368,717408
6bba_05db0fb1,717380,717432
6bba_05db0fb1,717359,717400
6bba_05db0fb1,717358,717393
6bba_05db0fb1,717357,717390
6bba_05db0fb1,717385,717434
6bba_05db0fb1,717383,717417
6bba_05db0fb1,717417,717458
6bba_05db0fb1,717458,717592
6bba_05db0fb1,717592,717764
6bba_05db0fb1,717381,717412
6bba_05db0fb1,717412,717616
6bba_05db0fb1,717616,717808
6bba_05db0fb1,717808,718056
6bba_05db0fb1,718056,718176
6bba_05db0fb1,718176,718349
6bba_05db0fb1,718349,718518
6bba_05db0fb1,717376,717405
6bba_05db0fb1,717405,717588
6bba_05db0fb1,717588,717771
6bba_05db0fb1,717771,718028
6bba_05db0fb1,718028,718153
6bba_05db0fb1,718153,718346
6bba_05db0fb1,718346,718559
6bba_05db0fb1,718559,718706
6bba_05db0fb1,718706,718975
6bba_05db0fb1,717375,717404
6bba_05db0fb1,717374,717416
6bba_05db0fb1,717379,717441
6bba_05db0fb1,717387,717410
6bba_05db0fb1,717439,717509
6bba_05db0fb1,717509,717630
6bba_05db0fb1,717630,717806
6bba_05db0fb1,717806,718096
6bba_05db0fb1,718096,718217
6bba_05db0fb1,717442,717566
6bba_05db0fb1,717425,717633
6bba_05db0fb1,717633,717811
6bba_05db0fb1,717811,718058
6bba_05db0fb1,718058,718216
6bba_05db0fb1,718216,718361
6bba_05db0fb1,718361,718611
6bba_05db0fb1,718611,718755
6bba_05db0fb1,718755,719045
6bba_05db0fb1,717437,717516
6bba_05db0fb1,717516,717612
6bba_05db0fb1,717612,717787
6bba_05db0fb1,717787,718042
6bba_05db0fb1,718042,718171
6bba_05db0fb1,718171,718345
6bba_05db0fb1,718345,718591
6bba_05db0fb1,718591,718725
6bba_05db0fb1,718725,719041
6bba_05db0fb1,717428,717454
6bba_05db0fb1,717454,717581
6bba_05db0fb1,717419,717451
6bba_05db0fb1,717451,717578
6bba_05db0fb1,717578,717752
6bba_05db0fb1,717435,717726
6bba_05db0fb1,717726,717918
6bba_05db0fb1,717436,717697
6bba_05db0fb1,717697,717921
6bba_05db0fb1,717921,718072
6bba_05db0fb1,718072,718204
6bba_05db0fb1,718204,718371
6bba_05db0fb1,718371,718616
6bba_05db0fb1,718616,718849
6bba_05db0fb1,717479,717593
6bba_05db0fb1,717593,717765
6bba_05db0fb1,717765,718012
6bba_05db0fb1,718012,718142
6bba_05db0fb1,717449,717574
6bba_05db0fb1,717574,717753
6bba_05db0fb1,717753,718004
6bba_05db0fb1,718004,718128
6bba_05db0fb1,718128,718303
6bba_05db0fb1,718303,718508
6bba_05db0fb1,718508,718686
6bba_05db0fb1,718686,718960
6bba_05db0fb1,717452,717575
6bba_05db0fb1,717575,717757
6bba_05db0fb1,717757,718000
6bba_05db0fb1,718000,718147
6bba_05db0fb1,718147,718307
6bba_05db0fb1,718307,718760
6bba_05db0fb1,718760,718951
6bba_05db0fb1,717457,717576
6bba_05db0fb1,717576,717750
6bba_05db0fb1,717750,717995
6bba_05db0fb1,717995,718125
6bba_05db0fb1,718125,718305
6bba_05db0fb1,718305,718519
6bba_05db0fb1,718519,718669
6bba_05db0fb1,718669,718940
6bba_05db0fb1,718940,719096
6bba_05db0fb1,719096,719306
6bba_05db0fb1,717461,717598
6bba_05db0fb1,717462,717583
6bba_05db0fb1,717583,717770
6bba_05db0fb1,717770,718009
6bba_05db0fb1,718009,718140
6bba_05db0fb1,717465,717597
6bba_05db0fb1,717597,717772
6bba_05db0fb1,717772,718024
6bba_05db0fb1,718024,718162
6bba_05db0fb1,717466,717650
6bba_05db0fb1,717650,717831
6bba_05db0fb1,718235,718420
6bba_05db0fb1,717467,717604
6bba_05db0fb1,717604,717791
6bba_05db0fb1,717791,718090
6bba_05db0fb1,718090,718255
6bba_05db0fb1,718255,718430
6bba_05db0fb1,717468,717608
6bba_05db0fb1,717608,717777
6bba_05db0fb1,717777,718021
6bba_05db0fb1,718021,718155
6bba_05db0fb1,718155,718341
6bba_05db0fb1,718341,718547
6bba_05db0fb1,718547,718719
6bba_05db0fb1,718719,719002
6bba_05db0fb1,717471,717599
6bba_05db0fb1,717599,717788
6bba_05db0fb1,717788,718016
6bba_05db0fb1,718016,718161
6bba_05db0fb1,717472,717607
6bba_05db0fb1,717607,717782
6bba_05db0fb1,717782,718023
6bba_05db0fb1,718023,718160
6bba_05db0fb1,718160,718330
6bba_05db0fb1,718330,718546
6bba_05db0fb1,718546,718705
6bba_05db0fb1,718705,718992
6bba_05db0fb1,717474,717643
6bba_05db0fb1,717643,717852
6bba_05db0fb1,717852,718111
6bba_05db0fb1,718111,718170
6bba_05db0fb1,718170,718324
6bba_05db0fb1,717476,717594
6bba_05db0fb1,717594,717774
6bba_05db0fb1,717774,718025
6bba_05db0fb1,718025,718157
6bba_05db0fb1,718157,718336
6bba_05db0fb1,718336,718534
6bba_05db0fb1,718534,718712
6bba_05db0fb1,718712,718958
6bba_05db0fb1,717478,717675
6bba_05db0fb1,717544,717686
6bba_05db0fb1,717686,717964
6bba_05db0fb1,717964,718119
6bba_05db0fb1,718119,718187
6bba_05db0fb1,718187,718376
6bba_05db0fb1,718376,718625
6bba_05db0fb1,718625,718746
6bba_05db0fb1,718746,719014
6bba_05db0fb1,717545,717748
6bba_05db0fb1,717748,717882
6bba_05db0fb1,717547,717692
6bba_05db0fb1,717692,717934
6bba_05db0fb1,717550,717669
6bba_05db0fb1,717669,717925
6bba_05db0fb1,717492,717798
6bba_05db0fb1,717798,718046
6bba_05db0fb1,718046,718177
6bba_05db0fb1,718177,718329
6bba_05db0fb1,718329,718578
6bba_05db0fb1,718578,718711
6bba_05db0fb1,718711,719010
6bba_05db0fb1,717490,717609
6bba_05db0fb1,717609,717796
6bba_05db0fb1,717796,718041
6bba_05db0fb1,718041,718190
6bba_05db0fb1,718190,718356
6bba_05db0fb1,718356,718554
6bba_05db0fb1,718554,718697
6bba_05db0fb1,718697,718959
6bba_05db0fb1,717487,717715
6bba_05db0fb1,717715,717912
6bba_05db0fb1,717486,717651
6bba_05db0fb1,717651,717785
6bba_05db0fb1,717785,718022
6bba_05db0fb1,718022,718146
6bba_05db0fb1,718146,718311
6bba_05db0fb1,718311,718507
6bba_05db0fb1,718507,718675
6bba_05db0fb1,718675,718969
6bba_05db0fb1,718969,719164
6bba_05db0fb1,719164,719386
6bba_05db0fb1,719386,719463
6bba_05db0fb1,719463,719678
6bba_05db0fb1,719678,719854
6bba_05db0fb1,719854,720007
6bba_05db0fb1,720007,720254
6bba_05db0fb1,720254,720450
6bba_05db0fb1,717485,717591
6bba_05db0fb1,717591,717751
6bba_05db0fb1,717751,717994
6bba_05db0fb1,717994,718127
6bba_05db0fb1,718127,718301
6bba_05db0fb1,718301,718506
6bba_05db0fb1,718506,718667
6bba_05db0fb1,718667,719039
6bba_05db0fb1,719039,719141
6bba_05db0fb1,719141,719365
6bba_05db0fb1,719365,719477
6bba_05db0fb1,717484,717601
6bba_05db0fb1,717601,717797
6bba_05db0fb1,717797,718027
6bba_05db0fb1,718027,718151
6bba_05db0fb1,718151,718331
6bba_05db0fb1,718331,718544
6bba_05db0fb1,718544,718728
6bba_05db0fb1,718728,718976
6bba_05db0fb1,717483,717638
6bba_05db0fb1,717638,717804
6bba_05db0fb1,717804,718055
6bba_05db0fb1,718055,718180
6bba_05db0fb1,718180,718395
6bba_05db0fb1,718395,718576
6bba_05db0fb1,718576,718709
6bba_05db0fb1,718709,718983
6bba_05db0fb1,717482,717596
6bba_05db0fb1,717507,717639
6bba_05db0fb1,717639,717799
6bba_05db0fb1,717799,718081
6bba_05db0fb1,718081,718224
6bba_05db0fb1,718224,718380
6bba_05db0fb1,717493,717677
6bba_05db0fb1,717677,717961
6bba_05db0fb1,717496,717626
6bba_05db0fb1,717626,718015
6bba_05db0fb1,718015,718169
6bba_05db0fb1,717497,717614
6bba_05db0fb1,717614,717789
6bba_05db0fb1,717789,718033
6bba_05db0fb1,717498,717610
6bba_05db0fb1,717610,717800
6bba_05db0fb1,717800,718070
6bba_05db0fb1,718070,718269
6bba_05db0fb1,717499,717655
6bba_05db0fb1,717510,717623
6bba_05db0fb1,717623,717828
6bba_05db0fb1,717828,718038
6bba_05db0fb1,718038,718168
6bba_05db0fb1,718168,718352
6bba_05db0fb1,718352,718537
6bba_05db0fb1,718537,718736
6bba_05db0fb1,718736,719006
6bba_05db0fb1,717502,717622
6bba_05db0fb1,717622,717805
6bba_05db0fb1,717805,718087
6bba_05db0fb1,718087,718183
6bba_05db0fb1,718183,718381
6bba_05db0fb1,718381,718556
6bba_05db0fb1,718556,718717
6bba_05db0fb1,718717,718967
6bba_05db0fb1,718967,719205
6bba_05db0fb1,717503,717665
6bba_05db0fb1,717665,717842
6bba_05db0fb1,717505,717668
6bba_05db0fb1,717668,717892
6bba_05db0fb1,718270,718399
6bba_05db0fb1,718399,718628
6bba_05db0fb1,718628,718834
6bba_05db0fb1,718834,719048
6bba_05db0fb1,717537,717658
6bba_05db0fb1,717658,717783
6bba_05db0fb1,717783,718071
6bba_05db0fb1,718071,718231
6bba_05db0fb1,718231,718367
6bba_05db0fb1,718367,718545
6bba_05db0fb1,718545,718737
6bba_05db0fb1,718737,718995
6bba_05db0fb1,717513,717683
6bba_05db0fb1,717683,717889
6bba_05db0fb1,717889,718116
6bba_05db0fb1,718116,718253
6bba_05db0fb1,717520,717620
6bba_05db0fb1,717620,717792
6bba_05db0fb1,717792,718048
6bba_05db0fb1,718048,718164
6bba_05db0fb1,718164,718328
6bba_05db0fb1,718328,718572
6bba_05db0fb1,718572,718739
6bba_05db0fb1,718739,718994
6bba_05db0fb1,717523,717613
6bba_05db0fb1,717524,717664
6bba_05db0fb1,717525,717846
6bba_05db0fb1,717846,718077
6bba_05db0fb1,718077,718237
6bba_05db0fb1,718237,718429
6bba_05db0fb1,718429,718626
6bba_05db0fb1,718626,718699
6bba_05db0fb1,718699,719011
6bba_05db0fb1,717541,717713
6bba_05db0fb1,717713,717849
6bba_05db0fb1,717849,718098
6bba_05db0fb1,717540,717671
6bba_05db0fb1,717671,717822
6bba_05db0fb1,717822,718083
6bba_05db0fb1,718083,718213
6bba_05db0fb1,717538,717676
6bba_05db0fb1,717676,717775
6bba_05db0fb1,717775,718043
6bba_05db0fb1,718043,718192
6bba_05db0fb1,718192,718409
6bba_05db0fb1,718409,718531
6bba_05db0fb1,718531,718742
6bba_05db0fb1,718742,718971
6bba_05db0fb1,717549,717670
6bba_05db0fb1,717670,717802
6bba_05db0fb1,717802,718032
6bba_05db0fb1,718032,718179
6bba_05db0fb1,717536,717705
6bba_05db0fb1,717705,717848
6bba_05db0fb1,717848,718101
6bba_05db0fb1,718101,718243
6bba_05db0fb1,718243,718444
6bba_05db0fb1,717535,717645
6bba_05db0fb1,717645,717872
6bba_05db0fb1,717533,717695
6bba_05db0fb1,717695,717901
6bba_05db0fb1,717532,717631
6bba_05db0fb1,717631,717823
6bba_05db0fb1,717823,718039
6bba_05db0fb1,718039,718182
6bba_05db0fb1,718182,718325
6bba_05db0fb1,718325,718538
6bba_05db0fb1,718538,718726
6bba_05db0fb1,718726,718964
6bba_05db0fb1,717531,717649
6bba_05db0fb1,717649,717835
6bba_05db0fb1,717835,718082
6bba_05db0fb1,718082,718175
6bba_05db0fb1,718175,718353
6bba_05db0fb1,718353,718575
6bba_05db0fb1,718575,718764
6bba_05db0fb1,717530,717647
6bba_05db0fb1,717647,717857
6bba_05db0fb1,717529,717615
6bba_05db0fb1,717615,717786
6bba_05db0fb1,717786,718014
6bba_05db0fb1,718014,718154
6bba_05db0fb1,718154,718495
6bba_05db0fb1,718756,719067
6bba_05db0fb1,717528,717698
6bba_05db0fb1,717698,717859
6bba_05db0fb1,717859,718052
6bba_05db0fb1,718052,718184
6bba_05db0fb1,718184,718417
6bba_05db0fb1,718417,718592
6bba_05db0fb1,718592,718796
6bba_05db0fb1,718796,719076
6bba_05db0fb1,717548,717644
6bba_05db0fb1,717644,717843
6bba_05db0fb1,717843,718100
6bba_05db0fb1,717557,717701
6bba_05db0fb1,717701,717850
6bba_05db0fb1,717527,717632
6bba_05db0fb1,717632,717810
6bba_05db0fb1,717810,718026
6bba_05db0fb1,718026,718152
6bba_05db0fb1,718152,718337
6bba_05db0fb1,718337,718533
6bba_05db0fb1,718533,718750
6bba_05db0fb1,718750,719036
6bba_05db0fb1,717552,717704
6bba_05db0fb1,717704,717947
6bba_05db0fb1,717553,717743
6bba_05db0fb1,717743,717992
6bba_05db0fb1,717554,717636
6bba_05db0fb1,717636,717832
6bba_05db0fb1,718191,718387
6bba_05db0fb1,718387,718574
6bba_05db0fb1,717555,717734
6bba_05db0fb1,717734,717866
6bba_05db0fb1,717866,718099
6bba_05db0fb1,718099,718201
6bba_05db0fb1,718201,718447
6bba_05db0fb1,718447,718623
6bba_05db0fb1,718623,718823
6bba_05db0fb1,718823,719087
6bba_05db0fb1,717542,717666
6bba_05db0fb1,718115,718167
6bba_05db0fb1,718167,718360
6bba_05db0fb1,718360,718589
6bba_05db0fb1,718589,718749
6bba_05db0fb1,718749,719052
6bba_05db0fb1,717558,717739
6bba_05db0fb1,717559,717699
6bba_05db0fb1,717699,717880
6bba_05db0fb1,718288,718446
6bba_05db0fb1,718446,718658
6bba_05db0fb1,718658,718853
6bba_05db0fb1,718853,719090
6bba_05db0fb1,717563,717742
6bba_05db0fb1,717742,717904
6bba_05db0fb1,717561,717702
6bba_05db0fb1,717702,717855
6bba_05db0fb1,717855,718091
6bba_05db0fb1,718091,718246
6bba_05db0fb1,718246,718344
6bba_05db0fb1,718344,718526
6bba_05db0fb1,718526,718679
6bba_05db0fb1,718679,718948
6bba_05db0fb1,717570,717717
6bba_05db0fb1,717717,717898
6bba_05db0fb1,717569,717706
6bba_05db0fb1,718050,718156
6bba_05db0fb1,718156,718326
6bba_05db0fb1,717568,717711
6bba_05db0fb1,717711,717886
6bba_05db0fb1,717886,718084
6bba_05db0fb1,717567,717691
6bba_05db0fb1,717691,717891
6bba_05db0fb1,718264,718392
6bba_05db0fb1,718392,718561
6bba_05db0fb1,718561,718716
6bba_05db0fb1,718716,718986
6bba_05db0fb1,718986,719138
6bba_05db0fb1,719138,719341
6bba_05db0fb1,719341,719422
6bba_05db0fb1,719422,719682
6bba_05db0fb1,719682,719876
6bba_05db0fb1,719876,720046
6bba_05db0fb1,717565,717640
6bba_05db0fb1,717640,717920
6bba_05db0fb1,717920,718287
6bba_05db0fb1,718287,718404
6bba_05db0fb1,718404,718610
6bba_05db0fb1,718610,718821
6bba_05db0fb1,718821,719057
6bba_05db0fb1,717564,717660
