dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_825bd1c6,1018765,45,12.0,67.0,43.0,0.83950543,2.2413056,0.1904762,2.4368005,60.610596,1
6bba_825bd1c6,1018766,45,7.0,46.0,142.0,0.896534,3.6348734,0.11111111,2.5434792,68.92444,0
6bba_825bd1c6,1018767,45,6.0,82.0,152.0,0.7892229,2.1878557,0.0952381,2.472224,63.29248,0
6bba_825bd1c6,1018768,45,4.0,78.0,239.0,1.0515184,3.2161045,0.06349207,2.5434792,68.92444,0
6bba_825bd1c6,1018769,45,0.0,127.0,204.0,0.81339556,2.6352415,0.0,2.1350024,40.76465,1
6bba_825bd1c6,1018770,45,26.0,18.0,45.0,0.90936434,1.8960768,0.41269842,2.5100527,66.24255,1
6bba_825bd1c6,1018771,45,0.0,205.0,14.0,0.9964339,2.2961373,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1018772,45,8.0,154.0,109.0,0.934367,1.7944183,0.12698413,2.4546402,61.951538,2
6bba_825bd1c6,1018773,45,0.0,130.0,140.0,0.84912807,2.8206189,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1018774,45,10.0,30.0,227.0,0.6798001,3.374464,0.15873016,2.5434792,68.92444,1
6bba_825bd1c6,1018775,45,6.0,93.0,114.0,0.77534115,3.2843857,0.0952381,2.4687274,63.024292,0
6bba_825bd1c6,1018776,45,23.0,41.0,47.0,0.8925703,1.9214222,0.36507937,2.5401762,68.65625,0
6bba_825bd1c6,1018777,45,25.0,26.0,49.0,0.84405327,1.7188272,0.3968254,2.4826555,64.097046,1
6bba_825bd1c6,1018778,45,10.0,106.0,40.0,0.68671936,2.8290656,0.15873016,2.5302145,67.851685,0
6bba_825bd1c6,1018779,45,11.0,19.0,231.0,0.64728093,3.0210896,0.17460318,2.5335438,68.11987,1
6bba_825bd1c6,1018780,45,8.0,144.0,114.0,0.8393453,1.5413053,0.12698413,2.4895616,64.63342,2
6bba_825bd1c6,1018781,46,0.0,140.0,245.0,1.4842023,3.100946,0.0,2.13031,40.49646,0
6bba_825bd1c6,1018782,46,23.0,0.0,37.0,1.431185,3.4972553,0.36507937,2.120863,39.960083,0
6bba_825bd1c6,1018783,46,15.0,11.0,164.0,1.6562668,2.7987952,0.23809524,2.5434792,68.92444,0
6bba_825bd1c6,1018784,46,7.0,53.0,190.0,1.1798512,5.9956894,0.11111111,2.5434792,68.92444,0
6bba_825bd1c6,1018785,46,7.0,59.0,232.0,1.1509279,3.39694,0.11111111,2.5335438,68.11987,0
6bba_825bd1c6,1018786,46,12.0,63.0,76.0,1.0699264,2.329795,0.1904762,2.4077017,58.465088,1
6bba_825bd1c6,1018787,46,11.0,65.0,86.0,1.1320915,2.676096,0.17460318,2.4652207,62.756104,1
6bba_825bd1c6,1018788,46,7.0,179.0,13.0,1.1050116,2.4489553,0.11111111,2.3854067,56.855957,0
6bba_825bd1c6,1018789,46,0.0,179.0,64.0,1.1288466,4.7603936,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018790,46,0.0,128.0,179.0,1.114651,4.1695943,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018791,46,7.0,75.0,124.0,0.9468685,3.63228,0.11111111,2.5235295,67.31531,1
6bba_825bd1c6,1018792,46,7.0,154.0,35.0,1.1280628,2.730093,0.11111111,2.5368643,68.38806,1
6bba_825bd1c6,1018793,46,7.0,114.0,73.0,0.9853982,2.4616575,0.11111111,2.4403894,60.878784,3
6bba_825bd1c6,1018794,46,0.0,123.0,214.0,1.0508468,3.0796971,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018795,46,8.0,114.0,62.0,0.98668337,2.346,0.12698413,2.475711,63.56067,3
6bba_825bd1c6,1018796,46,0.0,132.0,146.0,1.040751,3.6144352,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018797,46,8.0,106.0,255.0,1.2401656,2.1369996,0.12698413,2.1350024,40.76465,0
6bba_825bd1c6,1018798,46,13.0,64.0,49.0,0.90661645,2.9254553,0.20634921,2.4652207,62.756104,1
6bba_825bd1c6,1018799,46,11.0,139.0,11.0,0.883561,3.2728124,0.17460318,2.4546402,61.951538,0
6bba_825bd1c6,1018800,46,7.0,121.0,64.0,0.92080545,2.0322134,0.11111111,2.4475355,61.41516,3
6bba_825bd1c6,1018801,46,8.0,72.0,113.0,0.8498735,2.9436426,0.12698413,2.5032594,65.70618,1
6bba_825bd1c6,1018802,46,9.0,151.0,26.0,0.9212512,2.0042388,0.14285715,2.4475355,61.41516,1
6bba_825bd1c6,1018803,46,12.0,72.0,44.0,0.93358815,2.6365278,0.1904762,2.4652207,62.756104,1
6bba_825bd1c6,1018804,46,7.0,120.0,70.0,0.96119595,2.0727854,0.11111111,2.4546402,61.951538,3
6bba_825bd1c6,1018805,46,8.0,157.0,124.0,1.1331214,1.9284747,0.12698413,2.5368643,68.38806,3
6bba_825bd1c6,1018806,46,24.0,0.0,103.0,1.0633636,1.9414514,0.3809524,2.0871162,38.082764,0
6bba_825bd1c6,1018807,46,17.0,75.0,0.0,0.68783003,8.957239,0.26984128,2.1161075,39.691895,0
6bba_825bd1c6,1018808,46,12.0,93.0,38.0,0.84154785,3.1475856,0.1904762,2.4687274,63.024292,0
6bba_825bd1c6,1018809,46,9.0,38.0,174.0,0.9811012,2.86667,0.14285715,2.5434792,68.92444,1
6bba_825bd1c6,1018810,46,0.0,207.0,20.0,1.089923,2.5729103,0.0,2.0723133,37.2782,1
6bba_825bd1c6,1018811,46,5.0,133.0,84.0,0.8230143,3.845634,0.07936508,2.5368643,68.38806,0
6bba_825bd1c6,1018812,46,8.0,41.0,201.0,0.8283065,3.5103908,0.12698413,2.5401762,68.65625,0
6bba_825bd1c6,1018813,46,9.0,157.0,112.0,0.94625396,1.9676688,0.14285715,2.4687274,63.024292,1
6bba_825bd1c6,1018814,46,10.0,35.0,230.0,0.7689152,4.131595,0.15873016,2.5434792,68.92444,0
6bba_825bd1c6,1018815,46,8.0,50.0,145.0,0.92984074,3.379243,0.12698413,2.5401762,68.65625,0
6bba_825bd1c6,1018816,46,5.0,79.0,243.0,0.9976269,2.658858,0.07936508,2.5401762,68.65625,0
6bba_825bd1c6,1018817,46,11.0,28.0,171.0,0.95708936,1.9389362,0.17460318,2.5235295,67.31531,1
6bba_825bd1c6,1018818,46,8.0,157.0,136.0,0.95235103,1.6582941,0.12698413,2.5100527,66.24255,1
6bba_825bd1c6,1018819,46,6.0,86.0,154.0,0.7378024,2.1442916,0.0952381,2.5302145,67.851685,0
6bba_825bd1c6,1018820,46,27.0,21.0,42.0,0.901095,1.6654574,0.42857143,2.5335438,68.11987,1
6bba_825bd1c6,1018821,46,10.0,111.0,42.0,0.71703166,2.9604032,0.15873016,2.5168092,66.77893,0
6bba_825bd1c6,1018822,46,5.0,145.0,72.0,0.62486583,2.9901369,0.07936508,2.5268764,67.583496,0
6bba_825bd1c6,1018823,46,5.0,82.0,197.0,0.79407805,2.9515522,0.07936508,2.5434792,68.92444,0
6bba_825bd1c6,1018824,46,6.0,253.0,7.0,0.82901585,4.5575237,0.0952381,2.4687274,63.024292,0
6bba_825bd1c6,1018825,46,9.0,145.0,125.0,0.8283714,1.5369254,0.14285715,2.4687274,63.024292,1
6bba_825bd1c6,1018826,46,14.0,103.0,8.0,0.64644146,2.782593,0.22222222,2.4652207,62.756104,1
6bba_825bd1c6,1018827,46,13.0,188.0,32.0,0.845265,1.6670498,0.20634921,2.5032594,65.70618,0
6bba_825bd1c6,1018828,46,13.0,108.0,6.0,0.62386197,2.971027,0.20634921,2.4652207,62.756104,1
6bba_825bd1c6,1018829,46,28.0,22.0,31.0,0.7509009,1.4856927,0.44444445,2.4546402,61.951538,1
6bba_825bd1c6,1018830,46,24.0,43.0,50.0,0.8455332,1.8149493,0.3809524,2.5134354,66.51074,0
6bba_825bd1c6,1018831,46,3.0,212.0,9.0,0.87690794,1.92135,0.04761905,2.400316,57.92871,1
6bba_825bd1c6,1018832,47,23.0,2.0,38.0,1.5339212,3.3276858,0.36507937,2.4475355,61.41516,0
6bba_825bd1c6,1018833,47,0.0,144.0,251.0,1.5953615,2.9340127,0.0,2.1161075,39.691895,1
6bba_825bd1c6,1018834,47,0.0,144.0,244.0,1.437814,2.5426621,0.0,2.0871162,38.082764,1
6bba_825bd1c6,1018835,47,15.0,14.0,161.0,1.6129079,2.6067562,0.23809524,2.5401762,68.65625,0
6bba_825bd1c6,1018836,47,7.0,58.0,190.0,1.0204401,5.957121,0.11111111,2.5401762,68.65625,0
6bba_825bd1c6,1018837,47,7.0,183.0,15.0,1.0833623,2.321195,0.11111111,2.3928847,57.392334,1
6bba_825bd1c6,1018838,47,7.0,62.0,228.0,0.9777952,3.4720793,0.11111111,2.4861133,64.365234,1
6bba_825bd1c6,1018839,47,0.0,134.0,205.0,1.0988708,3.4599915,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018840,47,11.0,69.0,87.0,1.0412282,2.6181498,0.17460318,2.5066607,65.974365,1
6bba_825bd1c6,1018841,47,9.0,109.0,255.0,1.3047909,2.1340485,0.14285715,2.1350024,40.76465,0
6bba_825bd1c6,1018842,47,0.0,183.0,66.0,1.0535799,4.425159,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018843,47,12.0,68.0,75.0,0.9668213,2.072222,0.1904762,2.429591,60.07422,1
6bba_825bd1c6,1018844,47,8.0,78.0,123.0,0.9331728,4.4756274,0.12698413,2.5268764,67.583496,1
6bba_825bd1c6,1018845,47,24.0,0.0,104.0,1.1855563,2.098569,0.3809524,2.0772712,37.546387,0
6bba_825bd1c6,1018846,47,8.0,118.0,70.0,0.964978,2.4504907,0.12698413,2.433201,60.342407,0
6bba_825bd1c6,1018847,47,8.0,77.0,117.0,0.8890912,4.104765,0.12698413,2.5401762,68.65625,1
6bba_825bd1c6,1018848,47,0.0,134.0,178.0,1.0280815,3.3757577,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018849,47,17.0,77.0,0.0,0.76285666,9.907531,0.26984128,2.1065323,39.155518,0
6bba_825bd1c6,1018850,47,9.0,150.0,35.0,0.9474353,2.3160834,0.14285715,2.458177,62.219727,1
6bba_825bd1c6,1018851,47,0.0,136.0,148.0,0.9834377,3.7704225,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018852,47,13.0,70.0,48.0,0.8676411,2.7163596,0.20634921,2.4223385,59.53784,1
6bba_825bd1c6,1018853,47,4.0,209.0,14.0,0.9903658,1.9930714,0.06349207,2.4077017,58.465088,1
6bba_825bd1c6,1018854,47,11.0,144.0,11.0,0.8681388,3.2829468,0.17460318,2.499849,65.43799,0
6bba_825bd1c6,1018855,47,13.0,75.0,42.0,0.9296591,2.6288745,0.20634921,2.4223385,59.53784,1
6bba_825bd1c6,1018856,47,8.0,156.0,35.0,0.99692166,2.270932,0.12698413,2.5368643,68.38806,1
6bba_825bd1c6,1018857,47,5.0,136.0,85.0,0.8107076,3.9855578,0.07936508,2.5134354,66.51074,0
6bba_825bd1c6,1018858,47,13.0,96.0,32.0,0.8433047,3.0084472,0.20634921,2.472224,63.29248,0
6bba_825bd1c6,1018859,47,9.0,160.0,124.0,1.1228398,1.914001,0.14285715,2.5032594,65.70618,1
6bba_825bd1c6,1018860,47,10.0,41.0,172.0,0.9535714,2.7910037,0.15873016,2.5434792,68.92444,1
6bba_825bd1c6,1018861,47,8.0,52.0,145.0,0.9353061,3.5623815,0.12698413,2.5434792,68.92444,0
6bba_825bd1c6,1018862,47,10.0,167.0,0.0,0.6888694,5.469716,0.15873016,2.1113307,39.423706,0
6bba_825bd1c6,1018863,47,9.0,160.0,114.0,1.0179995,2.0428905,0.14285715,2.5168092,66.77893,1
6bba_825bd1c6,1018864,47,25.0,0.0,84.0,1.069818,1.938705,0.3968254,2.13031,40.49646,0
6bba_825bd1c6,1018865,47,12.0,31.0,167.0,1.0058055,1.7284894,0.1904762,2.5235295,67.31531,1
6bba_825bd1c6,1018866,47,4.0,215.0,7.0,0.82822424,1.8926358,0.06349207,2.3891516,57.124146,1
6bba_825bd1c6,1018867,47,0.0,211.0,48.0,0.77233505,3.3061275,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1018868,47,10.0,40.0,233.0,0.77790284,4.5510263,0.15873016,2.5401762,68.65625,0
6bba_825bd1c6,1018869,47,5.0,149.0,72.0,0.64880407,3.591516,0.07936508,2.4040146,58.1969,0
6bba_825bd1c6,1018870,47,0.0,241.0,18.0,0.73634076,3.4505446,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1018871,47,8.0,44.0,203.0,0.7071872,3.4726894,0.12698413,2.5302145,67.851685,0
6bba_825bd1c6,1018872,47,27.0,22.0,47.0,0.90249264,1.9850608,0.42857143,2.5335438,68.11987,1
6bba_825bd1c6,1018873,47,5.0,86.0,243.0,0.89276063,2.522489,0.07936508,2.5368643,68.38806,0
6bba_825bd1c6,1018874,47,28.0,27.0,39.0,0.89205104,1.5003885,0.44444445,2.4368005,60.610596,2
6bba_825bd1c6,1018875,47,6.0,76.0,231.0,0.92783296,2.298384,0.0952381,2.5401762,68.65625,1
6bba_825bd1c6,1018876,47,27.0,42.0,39.0,0.8731713,1.350654,0.42857143,2.4223385,59.53784,0
6bba_825bd1c6,1018877,47,14.0,107.0,7.0,0.6476877,2.9094622,0.22222222,2.396606,57.660522,1
6bba_825bd1c6,1018878,47,28.0,28.0,30.0,0.7722775,1.4647655,0.44444445,2.4150422,59.001465,1
6bba_825bd1c6,1018879,47,11.0,116.0,41.0,0.7049067,2.6346648,0.17460318,2.4826555,64.097046,1
6bba_825bd1c6,1018880,47,14.0,191.0,31.0,0.8412882,1.4743438,0.22222222,2.4652207,62.756104,0
6bba_825bd1c6,1018881,47,7.0,255.0,7.0,0.71503645,4.840708,0.11111111,2.1396742,41.032837,0
6bba_825bd1c6,1018882,47,14.0,112.0,5.0,0.6339791,2.9717512,0.22222222,2.4475355,61.41516,1
6bba_825bd1c6,1018883,47,11.0,112.0,43.0,0.6975115,2.4355168,0.17460318,2.5066607,65.974365,1
6bba_825bd1c6,1018884,47,14.0,191.0,8.0,0.6697955,1.0000942,0.22222222,2.400316,57.92871,1
6bba_825bd1c6,1018885,48,0.0,147.0,249.0,1.8030771,3.7722998,0.0,2.1350024,40.76465,1
6bba_825bd1c6,1018886,48,24.0,5.0,36.0,1.4177669,3.0038085,0.3809524,2.472224,63.29248,0
6bba_825bd1c6,1018887,48,15.0,17.0,158.0,1.5634389,2.7973626,0.23809524,2.5368643,68.38806,0
6bba_825bd1c6,1018888,48,8.0,186.0,17.0,1.1464752,2.6076484,0.12698413,2.4368005,60.610596,0
6bba_825bd1c6,1018889,48,0.0,185.0,69.0,1.1505435,4.687334,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018890,48,9.0,113.0,255.0,1.4018344,2.1506715,0.14285715,2.1350024,40.76465,0
6bba_825bd1c6,1018891,48,12.0,73.0,90.0,1.0960282,2.633395,0.1904762,2.4617038,62.487915,0
6bba_825bd1c6,1018892,48,0.0,132.0,211.0,1.1274291,3.4353638,0.0,2.1396742,41.032837,1
6bba_825bd1c6,1018893,48,18.0,81.0,0.0,0.97129196,8.049266,0.2857143,2.0822053,37.814575,0
6bba_825bd1c6,1018894,48,9.0,150.0,40.0,0.97987664,2.547673,0.14285715,2.4652207,62.756104,1
6bba_825bd1c6,1018895,48,25.0,5.0,100.0,1.240982,2.1287124,0.3968254,2.4895616,64.63342,0
6bba_825bd1c6,1018896,48,7.0,62.0,189.0,0.984126,5.283486,0.11111111,2.5401762,68.65625,0
6bba_825bd1c6,1018897,48,8.0,123.0,67.0,1.0231316,2.2978456,0.12698413,2.4475355,61.41516,0
6bba_825bd1c6,1018898,48,10.0,149.0,36.0,0.95626724,2.4519439,0.15873016,2.458177,62.219727,1
6bba_825bd1c6,1018899,48,0.0,157.0,247.0,1.1181326,1.3317097,0.0,2.0420563,35.669067,1
6bba_825bd1c6,1018900,48,8.0,69.0,235.0,0.9725982,2.3250165,0.12698413,2.4791882,63.828857,2
6bba_825bd1c6,1018901,48,13.0,73.0,51.0,0.892791,3.2430937,0.20634921,2.5032594,65.70618,1
6bba_825bd1c6,1018902,48,8.0,82.0,123.0,0.88498473,5.681121,0.12698413,2.5032594,65.70618,0
6bba_825bd1c6,1018903,48,0.0,141.0,204.0,1.0351613,2.755952,0.0,2.1396742,41.032837,1
6bba_825bd1c6,1018904,48,8.0,56.0,146.0,1.0431148,3.9197345,0.12698413,2.5434792,68.92444,0
6bba_825bd1c6,1018905,48,7.0,68.0,229.0,0.94339794,2.3046346,0.11111111,2.472224,63.29248,2
6bba_825bd1c6,1018906,48,6.0,138.0,87.0,0.858251,3.3523157,0.0952381,2.5401762,68.65625,0
6bba_825bd1c6,1018907,48,0.0,136.0,177.0,1.008122,3.011666,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018908,48,10.0,173.0,0.0,0.8526533,4.464817,0.15873016,2.120863,39.960083,0
6bba_825bd1c6,1018909,48,26.0,3.0,85.0,1.0954008,2.0488746,0.41269842,2.4964292,65.1698,0
6bba_825bd1c6,1018910,48,13.0,84.0,43.0,0.91653883,2.858177,0.20634921,2.4652207,62.756104,1
6bba_825bd1c6,1018911,48,11.0,146.0,13.0,0.82636356,3.2401228,0.17460318,2.5201738,67.04712,0
6bba_825bd1c6,1018912,48,13.0,99.0,38.0,0.8454077,2.839894,0.20634921,2.418696,59.269653,0
6bba_825bd1c6,1018913,48,0.0,214.0,51.0,0.82748944,3.5404403,0.0,2.0317688,35.13269,0
6bba_825bd1c6,1018914,48,0.0,139.0,150.0,0.9555771,3.065048,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018915,48,7.0,77.0,232.0,1.050523,2.2498019,0.11111111,2.5401762,68.65625,2
6bba_825bd1c6,1018916,48,4.0,214.0,13.0,0.9468252,2.156538,0.06349207,2.3891516,57.124146,0
6bba_825bd1c6,1018917,48,10.0,45.0,235.0,0.8522405,4.4935517,0.15873016,2.5401762,68.65625,0
6bba_825bd1c6,1018918,48,12.0,34.0,163.0,0.99536383,1.6475533,0.1904762,2.4826555,64.097046,1
6bba_825bd1c6,1018919,48,9.0,164.0,126.0,1.0765082,1.7864766,0.14285715,2.4861133,64.365234,1
6bba_825bd1c6,1018920,48,7.0,95.0,153.0,0.80828005,2.796245,0.11111111,2.5302145,67.851685,0
6bba_825bd1c6,1018921,48,15.0,0.0,197.0,0.7240713,6.5804696,0.23809524,2.1396742,41.032837,0
6bba_825bd1c6,1018922,48,28.0,27.0,44.0,0.9503778,2.0430968,0.44444445,2.499849,65.43799,0
6bba_825bd1c6,1018923,48,10.0,155.0,130.0,1.0234432,1.7595773,0.15873016,2.4687274,63.024292,1
6bba_825bd1c6,1018924,48,5.0,91.0,244.0,0.939655,2.6307974,0.07936508,2.5434792,68.92444,0
6bba_825bd1c6,1018925,48,6.0,90.0,197.0,0.8229537,3.2250097,0.0952381,2.5401762,68.65625,0
6bba_825bd1c6,1018926,48,10.0,44.0,170.0,0.86536497,2.4688568,0.15873016,2.5434792,68.92444,1
6bba_825bd1c6,1018927,48,14.0,113.0,10.0,0.69079125,2.9568696,0.22222222,2.4040146,58.1969,0
6bba_825bd1c6,1018928,49,0.0,163.0,246.0,1.7230492,3.5839455,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018929,49,24.0,18.0,37.0,1.4247556,3.1127985,0.3809524,2.4826555,64.097046,0
6bba_825bd1c6,1018930,49,15.0,31.0,170.0,1.7134902,2.8598473,0.23809524,2.5401762,68.65625,1
6bba_825bd1c6,1018931,49,0.0,151.0,179.0,1.3858798,5.11011,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018932,49,0.0,155.0,203.0,1.3519424,3.3145044,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018933,49,0.0,197.0,80.0,1.2530454,3.8256068,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018934,49,8.0,164.0,54.0,1.0508476,2.9530451,0.12698413,2.4652207,62.756104,0
6bba_825bd1c6,1018935,49,12.0,86.0,97.0,1.1265439,2.6889465,0.1904762,2.4895616,64.63342,1
6bba_825bd1c6,1018936,49,22.0,0.0,214.0,1.2088232,2.8079367,0.34920636,2.1350024,40.76465,0
6bba_825bd1c6,1018937,49,0.0,184.0,161.0,1.1708809,3.366621,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1018938,49,12.0,108.0,51.0,1.0653567,2.7740498,0.1904762,2.4895616,64.63342,3
6bba_825bd1c6,1018939,49,9.0,189.0,13.0,0.95830536,4.269343,0.14285715,2.4687274,63.024292,0
6bba_825bd1c6,1018940,49,12.0,50.0,165.0,1.2493552,2.9461029,0.1904762,2.5401762,68.65625,0
6bba_825bd1c6,1018941,49,6.0,151.0,97.0,1.0107731,4.21771,0.0952381,2.5201738,67.04712,0
6bba_825bd1c6,1018942,49,17.0,93.0,9.0,0.9057857,5.7433624,0.26984128,2.4895616,64.63342,0
6bba_825bd1c6,1018943,49,11.0,93.0,98.0,1.0772264,2.2827299,0.17460318,2.5401762,68.65625,1
6bba_825bd1c6,1018944,49,25.0,19.0,107.0,1.1925212,2.406154,0.3968254,2.4826555,64.097046,0
6bba_825bd1c6,1018945,49,15.0,8.0,196.0,1.1151245,3.504562,0.23809524,2.5401762,68.65625,1
6bba_825bd1c6,1018946,49,14.0,31.0,181.0,1.1718155,1.865823,0.22222222,2.5201738,67.04712,1
6bba_825bd1c6,1018947,49,7.0,198.0,30.0,1.0168442,1.9658796,0.11111111,2.3356164,53.369507,1
6bba_825bd1c6,1018948,49,11.0,127.0,255.0,1.2486844,1.812906,0.17460318,2.1350024,40.76465,1
6bba_825bd1c6,1018949,49,0.0,156.0,152.0,1.0811862,2.9776013,0.0,2.1396742,41.032837,1
6bba_825bd1c6,1018950,49,6.0,93.0,232.0,1.1301528,3.0747259,0.0952381,2.5434792,68.92444,0
6bba_825bd1c6,1018951,49,7.0,141.0,82.0,0.95753074,2.8327389,0.11111111,2.5201738,67.04712,0
6bba_825bd1c6,1018952,49,0.0,224.0,57.0,0.9282689,3.5974855,0.0,2.1017118,38.88733,0
6bba_825bd1c6,1018953,49,8.0,139.0,255.0,1.2456679,1.8824385,0.12698413,2.1396742,41.032837,1
6bba_825bd1c6,1018954,49,8.0,142.0,66.0,0.92228544,2.314861,0.12698413,2.4439676,61.146973,0
6bba_825bd1c6,1018955,49,0.0,156.0,142.0,1.0926198,2.7070692,0.0,2.1396742,41.032837,1
6bba_825bd1c6,1018956,49,11.0,160.0,21.0,0.805515,3.3273416,0.17460318,2.5100527,66.24255,0
6bba_825bd1c6,1018957,49,8.0,95.0,130.0,0.801032,4.4132876,0.12698413,2.5368643,68.38806,0
6bba_825bd1c6,1018958,49,13.0,114.0,45.0,0.8876935,2.1365628,0.20634921,2.4546402,61.951538,2
6bba_825bd1c6,1018959,49,13.0,116.0,39.0,0.8293191,2.6136355,0.20634921,2.4652207,62.756104,2
6bba_825bd1c6,1018960,49,4.0,226.0,22.0,0.93286985,2.4682324,0.06349207,2.42597,59.80603,2
6bba_825bd1c6,1018961,49,9.0,68.0,148.0,1.0004007,2.8984754,0.14285715,2.5434792,68.92444,0
6bba_825bd1c6,1018962,49,14.0,15.0,195.0,0.91140246,2.489082,0.22222222,2.5302145,67.851685,1
6bba_825bd1c6,1018963,49,8.0,78.0,188.0,0.7884959,6.3554797,0.12698413,2.5401762,68.65625,0
6bba_825bd1c6,1018964,49,20.0,5.0,111.0,0.9161581,2.4352028,0.31746033,2.4652207,62.756104,0
6bba_825bd1c6,1018965,49,13.0,127.0,18.0,0.6997876,3.748298,0.20634921,2.4652207,62.756104,0
6bba_825bd1c6,1018966,49,0.0,252.0,29.0,0.76870227,5.1353755,0.0,2.0265856,34.864502,0
6bba_825bd1c6,1018967,49,15.0,203.0,18.0,0.6921414,2.191339,0.23809524,2.4652207,62.756104,1
6bba_825bd1c6,1018968,49,14.0,164.0,0.0,0.71840906,3.3319342,0.22222222,2.0673318,37.01001,0
6bba_825bd1c6,1018969,49,4.0,224.0,29.0,0.97601676,2.4116104,0.06349207,2.451093,61.68335,2
6bba_825bd1c6,1018970,49,3.0,224.0,32.0,0.99022484,2.560736,0.04761905,2.4403894,60.878784,2
6bba_825bd1c6,1018971,49,12.0,97.0,53.0,0.89568156,2.090733,0.1904762,2.4475355,61.41516,2
6bba_825bd1c6,1018972,49,26.0,16.0,90.0,0.9786261,1.7957981,0.41269842,2.5368643,68.38806,0
6bba_825bd1c6,1018973,49,13.0,88.0,56.0,0.7528872,2.4701664,0.20634921,2.4652207,62.756104,1
6bba_825bd1c6,1018974,49,6.0,205.0,29.0,0.86466825,1.3447264,0.0952381,2.3472948,54.174072,2
6bba_825bd1c6,1018975,49,10.0,168.0,132.0,0.9688984,1.8419781,0.15873016,2.4687274,63.024292,0
6bba_825bd1c6,1018976,50,24.0,20.0,38.0,1.4158413,2.955662,0.3809524,2.4895616,64.63342,0
6bba_825bd1c6,1018977,50,0.0,166.0,246.0,1.7004658,3.9625802,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018978,50,0.0,159.0,206.0,1.4932373,3.714758,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018979,50,15.0,35.0,170.0,1.7264329,2.7499807,0.23809524,2.5368643,68.38806,0
6bba_825bd1c6,1018980,50,0.0,154.0,181.0,1.4207544,4.9280295,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018981,50,0.0,201.0,82.0,1.2314941,3.4877293,0.0,2.1396742,41.032837,0
6bba_825bd1c6,1018982,50,0.0,187.0,161.0,1.2757963,3.6980662,0.0,2.1350024,40.76465,0
6bba_825bd1c6,1018983,50,12.0,89.0,100.0,1.0859241,2.7460134,0.1904762,2.499849,65.43799,1
6bba_825bd1c6,1018984,50,6.0,156.0,97.0,1.0925535,4.871884,0.0952381,2.4687274,63.024292,0
6bba_825bd1c6,1018985,50,10.0,191.0,13.0,1.013893,4.4308333,0.15873016,2.4652207,62.756104,0
6bba_825bd1c6,1018986,50,9.0,166.0,54.0,0.99945736,2.9433873,0.14285715,2.4403894,60.878784,1
6bba_825bd1c6,1018987,50,11.0,94.0,101.0,1.1042672,2.807676,0.17460318,2.5302145,67.851685,1
6bba_825bd1c6,1018988,50,22.0,3.0,217.0,1.2205076,2.9027243,0.34920636,2.5401762,68.65625,0
6bba_825bd1c6,1018989,50,17.0,6.0,195.0,1.1454539,3.0782046,0.26984128,2.5335438,68.11987,1
6bba_825bd1c6,1018990,50,17.0,96.0,11.0,0.91559553,5.9989142,0.26984128,2.5335438,68.11987,0
6bba_825bd1c6,1018991,50,0.0,157.0,154.0,1.1460513,3.3664877,0.0,2.1396742,41.032837,1
6bba_825bd1c6,1018992,50,25.0,22.0,108.0,1.2181386,2.329486,0.3968254,2.4895616,64.63342,1
6bba_825bd1c6,1018993,50,11.0,129.0,255.0,1.2672848,1.9885584,0.17460318,2.1350024,40.76465,0
6bba_825bd1c6,1018994,50,12.0,53.0,167.0,1.1796607,2.44273,0.1904762,2.5368643,68.38806,0
6bba_825bd1c6,1018995,50,0.0,158.0,143.0,1.1452591,3.0077298,0.0,2.1396742,41.032837,1
6bba_825bd1c6,1018996,50,7.0,145.0,83.0,0.98493946,2.9694762,0.11111111,2.5401762,68.65625,0
6bba_825bd1c6,1018997,50,0.0,229.0,57.0,0.96432114,3.5073128,0.0,2.0369256,35.40088,0
6bba_825bd1c6,1018998,50,15.0,12.0,195.0,1.0270953,2.9692163,0.23809524,2.5335438,68.11987,1
6bba_825bd1c6,1018999,50,7.0,202.0,30.0,1.0259314,1.6991177,0.11111111,2.3703089,55.783203,1
