dataset,source_id,target_id
44b6_3a861e03,137578,137846
44b6_3a861e03,137577,137745
44b6_3a861e03,137576,137764
44b6_3a861e03,137575,137741
44b6_3a861e03,137574,137742
44b6_3a861e03,137573,137750
44b6_3a861e03,137572,137878
44b6_3a861e03,137571,137777
44b6_3a861e03,137570,137780
44b6_3a861e03,137569,137735
44b6_3a861e03,137568,137753
44b6_3a861e03,137567,137739
44b6_3a861e03,137566,137768
44b6_3a861e03,137596,137769
44b6_3a861e03,137594,137787
44b6_3a861e03,137593,137799
44b6_3a861e03,137591,137800
44b6_3a861e03,137590,137811
44b6_3a861e03,137589,137843
44b6_3a861e03,137588,137816
44b6_3a861e03,137587,137795
44b6_3a861e03,137586,137767
44b6_3a861e03,137585,137766
44b6_3a861e03,137584,137773
44b6_3a861e03,137583,137746
44b6_3a861e03,137582,137755
44b6_3a861e03,137613,137840
44b6_3a861e03,137612,137790
44b6_3a861e03,137611,137832
44b6_3a861e03,137610,137763
44b6_3a861e03,137609,137809
44b6_3a861e03,137608,137808
44b6_3a861e03,137607,137765
44b6_3a861e03,137606,137789
44b6_3a861e03,137605,137847
44b6_3a861e03,137604,137781
44b6_3a861e03,137603,137760
44b6_3a861e03,137601,137761
44b6_3a861e03,137600,137775
44b6_3a861e03,137598,137749
44b6_3a861e03,137615,137845
44b6_3a861e03,137629,137853
44b6_3a861e03,137628,137782
44b6_3a861e03,137627,137850
44b6_3a861e03,137625,137828
44b6_3a861e03,137624,137791
44b6_3a861e03,137623,137756
44b6_3a861e03,137622,137854
44b6_3a861e03,137621,137762
44b6_3a861e03,137620,137883
44b6_3a861e03,137619,137868
44b6_3a861e03,137618,137882
44b6_3a861e03,137617,137774
44b6_3a861e03,137616,137778
44b6_3a861e03,137647,137751
44b6_3a861e03,137565,137744
44b6_3a861e03,137564,137754
44b6_3a861e03,137563,137758
44b6_3a861e03,137562,137743
44b6_3a861e03,137561,137738
44b6_3a861e03,137560,137793
44b6_3a861e03,137557,137824
44b6_3a861e03,137556,137732
44b6_3a861e03,137555,137736
44b6_3a861e03,137554,137740
44b6_3a861e03,137553,137858
44b6_3a861e03,137552,137804
44b6_3a861e03,137551,137731
44b6_3a861e03,137550,137730
44b6_3a861e03,137794,137904
44b6_3a861e03,137800,137897
44b6_3a861e03,137815,137893
44b6_3a861e03,137761,137905
44b6_3a861e03,137744,137901
44b6_3a861e03,137745,137896
44b6_3a861e03,137746,137907
44b6_3a861e03,137747,137900
44b6_3a861e03,137750,137902
44b6_3a861e03,137741,137903
44b6_3a861e03,137740,137898
44b6_3a861e03,137739,137906
44b6_3a861e03,137737,137899
44b6_3a861e03,137736,137894
44b6_3a861e03,137735,137895
44b6_3a861e03,137732,137890
44b6_3a861e03,137731,137891
44b6_3a861e03,137730,137892
44b6_3a861e03,137901,137917
44b6_3a861e03,137900,137909
44b6_3a861e03,137897,137918
44b6_3a861e03,137894,137910
44b6_3a861e03,137895,137911
44b6_3a861e03,137892,137915
44b6_3a861e03,137890,137908
44b6_3a861e03,137891,137914
44b6_3a861e03,137903,137916
44b6_3a861e03,137910,137931
44b6_3a861e03,137911,137922
44b6_3a861e03,137913,137924
44b6_3a861e03,137909,137923
44b6_3a861e03,137917,137934
44b6_3a861e03,137918,137926
44b6_3a861e03,137915,137925
44b6_3a861e03,137908,137919
44b6_3a861e03,137934,137974
44b6_3a861e03,137919,137936
44b6_3a861e03,137935,137946
44b6_3a861e03,137923,137937
44b6_3a861e03,137922,137978
44b6_3a861e03,137932,137951
44b6_3a861e03,137933,137941
44b6_3a861e03,137929,137954
44b6_3a861e03,137928,137961
44b6_3a861e03,137931,137957
44b6_3a861e03,137920,137950
44b6_3a861e03,137925,137953
44b6_3a861e03,137924,137938
44b6_3a861e03,137926,138016
44b6_3a861e03,137927,137949
44b6_3a861e03,138012,138115
44b6_3a861e03,138011,138131
44b6_3a861e03,138010,138099
44b6_3a861e03,138009,138102
44b6_3a861e03,138008,138109
44b6_3a861e03,138035,138097
44b6_3a861e03,138031,138123
44b6_3a861e03,138057,138081
44b6_3a861e03,138051,138136
44b6_3a861e03,138050,138141
44b6_3a861e03,137999,138108
44b6_3a861e03,137998,138110
44b6_3a861e03,138027,138139
44b6_3a861e03,138022,138111
44b6_3a861e03,138021,138112
44b6_3a861e03,138020,138138
44b6_3a861e03,138018,138121
44b6_3a861e03,138016,138118
44b6_3a861e03,137968,138113
44b6_3a861e03,137997,138100
44b6_3a861e03,137995,138084
44b6_3a861e03,137994,138106
44b6_3a861e03,137993,138116
44b6_3a861e03,137991,138080
44b6_3a861e03,137990,138128
44b6_3a861e03,137988,138124
44b6_3a861e03,137986,138134
44b6_3a861e03,137985,138140
44b6_3a861e03,137984,138090
44b6_3a861e03,137983,138119
44b6_3a861e03,137982,138127
44b6_3a861e03,137978,138105
44b6_3a861e03,137977,138088
44b6_3a861e03,137976,138095
44b6_3a861e03,137974,138092
44b6_3a861e03,137973,138070
44b6_3a861e03,137971,138120
44b6_3a861e03,137970,138076
44b6_3a861e03,137967,138087
44b6_3a861e03,137966,138094
44b6_3a861e03,137965,138086
44b6_3a861e03,137964,138093
44b6_3a861e03,137963,138122
44b6_3a861e03,137962,138096
44b6_3a861e03,137961,138083
44b6_3a861e03,137960,138082
44b6_3a861e03,137959,138078
44b6_3a861e03,137957,138066
44b6_3a861e03,137956,138075
44b6_3a861e03,137954,138074
44b6_3a861e03,137953,138125
44b6_3a861e03,137952,138103
44b6_3a861e03,138005,138130
44b6_3a861e03,138004,138135
44b6_3a861e03,138002,138114
44b6_3a861e03,138000,138132
44b6_3a861e03,138044,138117
44b6_3a861e03,137951,138091
44b6_3a861e03,137950,138089
44b6_3a861e03,137949,138068
44b6_3a861e03,137948,138085
44b6_3a861e03,137947,138079
44b6_3a861e03,137946,138071
44b6_3a861e03,137945,138073
44b6_3a861e03,137944,138072
44b6_3a861e03,137943,138077
44b6_3a861e03,137942,138101
44b6_3a861e03,137941,138069
44b6_3a861e03,137939,138067
44b6_3a861e03,137938,138063
44b6_3a861e03,137937,138064
44b6_3a861e03,137936,138062
44b6_3a861e03,138126,138171
44b6_3a861e03,138132,138209
44b6_3a861e03,138129,138197
44b6_3a861e03,138128,138227
44b6_3a861e03,138116,138188
44b6_3a861e03,138117,138181
44b6_3a861e03,138118,138202
44b6_3a861e03,138119,138199
44b6_3a861e03,138120,138187
44b6_3a861e03,138121,138196
44b6_3a861e03,138122,138151
44b6_3a861e03,138123,138195
44b6_3a861e03,138094,138183
44b6_3a861e03,138095,138162
44b6_3a861e03,138096,138176
44b6_3a861e03,138097,138168
44b6_3a861e03,138098,138217
44b6_3a861e03,138099,138206
44b6_3a861e03,138100,138185
44b6_3a861e03,138101,138159
44b6_3a861e03,138102,138180
44b6_3a861e03,138138,138221
44b6_3a861e03,138139,138218
44b6_3a861e03,138140,138210
44b6_3a861e03,138141,138219
44b6_3a861e03,138110,138207
44b6_3a861e03,138111,138200
44b6_3a861e03,138112,138186
44b6_3a861e03,138113,138178
44b6_3a861e03,138091,138170
44b6_3a861e03,138090,138174
44b6_3a861e03,138089,138198
44b6_3a861e03,138088,138177
44b6_3a861e03,138063,138164
44b6_3a861e03,138062,138142
44b6_3a861e03,138086,138165
44b6_3a861e03,138087,138169
44b6_3a861e03,138085,138192
44b6_3a861e03,138084,138193
44b6_3a861e03,138081,138145
44b6_3a861e03,138080,138163
44b6_3a861e03,138083,138144
44b6_3a861e03,138078,138166
44b6_3a861e03,138079,138154
44b6_3a861e03,138109,138184
44b6_3a861e03,138108,138189
44b6_3a861e03,138106,138167
44b6_3a861e03,138107,138182
44b6_3a861e03,138105,138147
44b6_3a861e03,138070,138150
44b6_3a861e03,138071,138146
44b6_3a861e03,138069,138152
44b6_3a861e03,138068,138148
44b6_3a861e03,138065,138153
44b6_3a861e03,138067,138149
44b6_3a861e03,138066,138143
44b6_3a861e03,138093,138194
44b6_3a861e03,138092,138173
44b6_3a861e03,138077,138157
44b6_3a861e03,138076,138161
44b6_3a861e03,138073,138172
44b6_3a861e03,138075,138160
44b6_3a861e03,138074,138156
44b6_3a861e03,138167,138245
44b6_3a861e03,138166,138232
44b6_3a861e03,138165,138262
44b6_3a861e03,138164,138241
44b6_3a861e03,138163,138247
44b6_3a861e03,138162,138257
44b6_3a861e03,138161,138249
44b6_3a861e03,138160,138248
44b6_3a861e03,138159,138279
44b6_3a861e03,138158,138243
44b6_3a861e03,138205,138301
44b6_3a861e03,138204,138242
44b6_3a861e03,138203,138305
44b6_3a861e03,138202,138288
44b6_3a861e03,138201,138299
44b6_3a861e03,138200,138282
44b6_3a861e03,138183,138255
44b6_3a861e03,138182,138293
44b6_3a861e03,138181,138302
44b6_3a861e03,138180,138284
44b6_3a861e03,138178,138264
44b6_3a861e03,138177,138258
44b6_3a861e03,138176,138273
44b6_3a861e03,138175,138265
44b6_3a861e03,138156,138251
44b6_3a861e03,138157,138250
44b6_3a861e03,138153,138231
44b6_3a861e03,138154,138240
44b6_3a861e03,138155,138269
44b6_3a861e03,138169,138261
44b6_3a861e03,138170,138347
44b6_3a861e03,138171,138312
44b6_3a861e03,138172,138260
44b6_3a861e03,138173,138254
44b6_3a861e03,138142,138230
44b6_3a861e03,138143,138235
44b6_3a861e03,138144,138238
44b6_3a861e03,138145,138267
44b6_3a861e03,138146,138239
44b6_3a861e03,138147,138244
44b6_3a861e03,138148,138246
44b6_3a861e03,138149,138237
44b6_3a861e03,138150,138234
44b6_3a861e03,138151,138252
44b6_3a861e03,138216,138253
44b6_3a861e03,138217,138311
44b6_3a861e03,138218,138303
44b6_3a861e03,138219,138325
44b6_3a861e03,138221,138297
44b6_3a861e03,138190,138277
44b6_3a861e03,138192,138298
44b6_3a861e03,138193,138259
44b6_3a861e03,138194,138276
44b6_3a861e03,138195,138291
44b6_3a861e03,138196,138268
44b6_3a861e03,138197,138289
44b6_3a861e03,138198,138292
44b6_3a861e03,138199,138285
44b6_3a861e03,138225,138345
44b6_3a861e03,138226,138296
44b6_3a861e03,138227,138308
44b6_3a861e03,138229,138340
44b6_3a861e03,138206,138286
44b6_3a861e03,138207,138283
44b6_3a861e03,138208,138290
44b6_3a861e03,138209,138323
44b6_3a861e03,138210,138287
44b6_3a861e03,138211,138272
44b6_3a861e03,138213,138319
44b6_3a861e03,138214,138315
44b6_3a861e03,138215,138263
44b6_3a861e03,138184,138270
44b6_3a861e03,138185,138280
44b6_3a861e03,138186,138313
44b6_3a861e03,138187,138278
44b6_3a861e03,138188,138294
44b6_3a861e03,138222,138275
44b6_3a861e03,138288,138427
44b6_3a861e03,138289,138437
44b6_3a861e03,138290,138481
44b6_3a861e03,138291,138448
44b6_3a861e03,138292,138470
44b6_3a861e03,138293,138460
44b6_3a861e03,138294,138419
44b6_3a861e03,138295,138406
44b6_3a861e03,138313,138441
44b6_3a861e03,138314,138422
44b6_3a861e03,138315,138440
44b6_3a861e03,138316,138436
44b6_3a861e03,138286,138408
44b6_3a861e03,138287,138467
44b6_3a861e03,138320,138477
44b6_3a861e03,138321,138379
44b6_3a861e03,138322,138390
44b6_3a861e03,138323,138461
44b6_3a861e03,138326,138444
44b6_3a861e03,138329,138468
44b6_3a861e03,138330,138465
44b6_3a861e03,138332,138450
44b6_3a861e03,138302,138439
44b6_3a861e03,138303,138433
44b6_3a861e03,138337,138435
44b6_3a861e03,138338,138447
44b6_3a861e03,138339,138455
44b6_3a861e03,138346,138452
44b6_3a861e03,138349,138475
44b6_3a861e03,138319,138482
44b6_3a861e03,138353,138457
44b6_3a861e03,138355,138469
44b6_3a861e03,138356,138459
44b6_3a861e03,138359,138488
44b6_3a861e03,138361,138485
44b6_3a861e03,138364,138464
44b6_3a861e03,138334,138370
44b6_3a861e03,138262,138428
44b6_3a861e03,138263,138387
44b6_3a861e03,138264,138399
44b6_3a861e03,138265,138404
44b6_3a861e03,138268,138412
44b6_3a861e03,138269,138424
44b6_3a861e03,138238,138393
44b6_3a861e03,138239,138402
44b6_3a861e03,138240,138380
44b6_3a861e03,138241,138384
44b6_3a861e03,138242,138382
44b6_3a861e03,138243,138415
44b6_3a861e03,138350,138431
44b6_3a861e03,138280,138403
44b6_3a861e03,138281,138397
44b6_3a861e03,138282,138456
44b6_3a861e03,138283,138432
44b6_3a861e03,138284,138462
44b6_3a861e03,138285,138430
44b6_3a861e03,138254,138392
44b6_3a861e03,138255,138451
44b6_3a861e03,138256,138420
44b6_3a861e03,138258,138425
44b6_3a861e03,138259,138405
44b6_3a861e03,138260,138391
44b6_3a861e03,138261,138394
44b6_3a861e03,138367,138480
44b6_3a861e03,138272,138388
44b6_3a861e03,138273,138389
44b6_3a861e03,138274,138454
44b6_3a861e03,138275,138426
44b6_3a861e03,138276,138443
44b6_3a861e03,138278,138446
44b6_3a861e03,138279,138396
44b6_3a861e03,138296,138411
44b6_3a861e03,138297,138472
44b6_3a861e03,138298,138449
44b6_3a861e03,138300,138429
44b6_3a861e03,138301,138423
44b6_3a861e03,138270,138401
44b6_3a861e03,138271,138409
44b6_3a861e03,138304,138453
44b6_3a861e03,138306,138438
44b6_3a861e03,138307,138378
44b6_3a861e03,138308,138463
44b6_3a861e03,138310,138434
44b6_3a861e03,138311,138418
44b6_3a861e03,138247,138386
44b6_3a861e03,138248,138381
44b6_3a861e03,138249,138398
44b6_3a861e03,138250,138442
44b6_3a861e03,138251,138414
44b6_3a861e03,138252,138410
44b6_3a861e03,138253,138395
44b6_3a861e03,138230,138369
44b6_3a861e03,138231,138375
44b6_3a861e03,138232,138373
44b6_3a861e03,138233,138374
44b6_3a861e03,138234,138371
44b6_3a861e03,138235,138376
44b6_3a861e03,138236,138372
44b6_3a861e03,138237,138377
44b6_3a861e03,138439,138539
44b6_3a861e03,138437,138571
44b6_3a861e03,138436,138538
44b6_3a861e03,138435,138574
44b6_3a861e03,138434,138562
44b6_3a861e03,138432,138580
44b6_3a861e03,138399,138536
44b6_3a861e03,138398,138517
44b6_3a861e03,138429,138579
44b6_3a861e03,138427,138550
44b6_3a861e03,138424,138553
44b6_3a861e03,138455,138527
44b6_3a861e03,138454,138572
44b6_3a861e03,138451,138557
44b6_3a861e03,138448,138570
44b6_3a861e03,138415,138523
44b6_3a861e03,138414,138525
44b6_3a861e03,138445,138569
44b6_3a861e03,138443,138526
44b6_3a861e03,138442,138497
44b6_3a861e03,138441,138537
44b6_3a861e03,138440,138540
44b6_3a861e03,138471,138551
44b6_3a861e03,138470,138585
44b6_3a861e03,138467,138566
44b6_3a861e03,138464,138503
44b6_3a861e03,138431,138546
44b6_3a861e03,138461,138554
44b6_3a861e03,138459,138528
44b6_3a861e03,138458,138552
44b6_3a861e03,138457,138587
44b6_3a861e03,138456,138567
44b6_3a861e03,138485,138575
44b6_3a861e03,138484,138576
44b6_3a861e03,138482,138547
44b6_3a861e03,138446,138581
44b6_3a861e03,138462,138582
44b6_3a861e03,138463,138555
44b6_3a861e03,138423,138532
44b6_3a861e03,138422,138561
44b6_3a861e03,138421,138589
44b6_3a861e03,138419,138529
44b6_3a861e03,138387,138512
44b6_3a861e03,138389,138515
44b6_3a861e03,138386,138521
44b6_3a861e03,138373,138496
44b6_3a861e03,138372,138495
44b6_3a861e03,138379,138499
44b6_3a861e03,138377,138502
44b6_3a861e03,138376,138498
44b6_3a861e03,138375,138501
44b6_3a861e03,138374,138494
44b6_3a861e03,138369,138492
44b6_3a861e03,138370,138493
44b6_3a861e03,138384,138511
44b6_3a861e03,138380,138509
44b6_3a861e03,138381,138505
44b6_3a861e03,138397,138516
44b6_3a861e03,138396,138506
44b6_3a861e03,138395,138520
44b6_3a861e03,138394,138514
44b6_3a861e03,138393,138518
44b6_3a861e03,138392,138533
44b6_3a861e03,138391,138531
44b6_3a861e03,138383,138507
44b6_3a861e03,138382,138504
44b6_3a861e03,138412,138558
44b6_3a861e03,138411,138565
44b6_3a861e03,138418,138545
44b6_3a861e03,138416,138541
44b6_3a861e03,138400,138510
44b6_3a861e03,138401,138530
44b6_3a861e03,138403,138519
44b6_3a861e03,138404,138513
44b6_3a861e03,138405,138578
44b6_3a861e03,138406,138563
44b6_3a861e03,138407,138522
44b6_3a861e03,138409,138524
44b6_3a861e03,138410,138543
44b6_3a861e03,138408,138548
44b6_3a861e03,138496,138595
44b6_3a861e03,138500,138593
44b6_3a861e03,138497,138591
44b6_3a861e03,138498,138599
44b6_3a861e03,138499,138598
44b6_3a861e03,138536,138634
44b6_3a861e03,138537,138665
44b6_3a861e03,138538,138633
44b6_3a861e03,138540,138646
44b6_3a861e03,138541,138658
44b6_3a861e03,138511,138604
44b6_3a861e03,138544,138648
44b6_3a861e03,138545,138652
44b6_3a861e03,138547,138656
44b6_3a861e03,138549,138642
44b6_3a861e03,138550,138643
44b6_3a861e03,138520,138612
44b6_3a861e03,138521,138614
44b6_3a861e03,138522,138608
44b6_3a861e03,138523,138632
44b6_3a861e03,138524,138622
44b6_3a861e03,138525,138624
44b6_3a861e03,138494,138597
44b6_3a861e03,138495,138594
44b6_3a861e03,138528,138671
44b6_3a861e03,138529,138627
44b6_3a861e03,138530,138631
44b6_3a861e03,138531,138644
44b6_3a861e03,138532,138649
44b6_3a861e03,138533,138616
44b6_3a861e03,138534,138617
44b6_3a861e03,138535,138664
44b6_3a861e03,138504,138603
44b6_3a861e03,138505,138606
44b6_3a861e03,138506,138607
44b6_3a861e03,138507,138602
44b6_3a861e03,138508,138610
44b6_3a861e03,138513,138628
44b6_3a861e03,138512,138609
44b6_3a861e03,138516,138630
44b6_3a861e03,138514,138625
44b6_3a861e03,138515,138621
44b6_3a861e03,138518,138626
44b6_3a861e03,138519,138637
44b6_3a861e03,138492,138590
44b6_3a861e03,138493,138592
44b6_3a861e03,138503,138613
44b6_3a861e03,138501,138600
44b6_3a861e03,138569,138654
44b6_3a861e03,138570,138655
44b6_3a861e03,138567,138629
44b6_3a861e03,138566,138636
44b6_3a861e03,138565,138647
44b6_3a861e03,138563,138650
44b6_3a861e03,138562,138653
44b6_3a861e03,138589,138660
44b6_3a861e03,138587,138663
44b6_3a861e03,138585,138667
44b6_3a861e03,138527,138619
44b6_3a861e03,138526,138615
44b6_3a861e03,138557,138618
44b6_3a861e03,138556,138620
44b6_3a861e03,138555,138605
44b6_3a861e03,138554,138662
44b6_3a861e03,138583,138669
44b6_3a861e03,138579,138659
44b6_3a861e03,138576,138661
44b6_3a861e03,138543,138668
44b6_3a861e03,138542,138611
44b6_3a861e03,138574,138670
44b6_3a861e03,138638,138712
44b6_3a861e03,138651,138706
44b6_3a861e03,138650,138742
44b6_3a861e03,138663,138739
44b6_3a861e03,138661,138710
44b6_3a861e03,138660,138714
44b6_3a861e03,138658,138731
44b6_3a861e03,138627,138725
44b6_3a861e03,138637,138722
44b6_3a861e03,138615,138693
44b6_3a861e03,138623,138709
44b6_3a861e03,138624,138720
44b6_3a861e03,138625,138723
44b6_3a861e03,138626,138721
44b6_3a861e03,138628,138740
44b6_3a861e03,138630,138730
44b6_3a861e03,138631,138707
44b6_3a861e03,138632,138704
44b6_3a861e03,138633,138729
44b6_3a861e03,138634,138726
44b6_3a861e03,138606,138691
44b6_3a861e03,138622,138724
44b6_3a861e03,138621,138698
44b6_3a861e03,138620,138696
44b6_3a861e03,138619,138708
44b6_3a861e03,138618,138689
44b6_3a861e03,138617,138702
44b6_3a861e03,138614,138728
44b6_3a861e03,138613,138713
44b6_3a861e03,138612,138700
44b6_3a861e03,138607,138686
44b6_3a861e03,138611,138679
44b6_3a861e03,138608,138692
44b6_3a861e03,138609,138694
44b6_3a861e03,138610,138701
44b6_3a861e03,138667,138688
44b6_3a861e03,138670,138715
44b6_3a861e03,138640,138716
44b6_3a861e03,138644,138711
