dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_e5e44988,1159818,17,51.0,33.0,144.0,0.46606183,3.2178826,0.8095238,2.5368643,68.38806,1
6bba_e5e44988,1159819,17,52.0,130.0,105.0,0.48480415,2.930911,0.82539684,2.5434792,68.92444,0
6bba_e5e44988,1159820,17,52.0,39.0,141.0,0.47147402,3.3728812,0.82539684,2.5401762,68.65625,1
6bba_e5e44988,1159821,17,30.0,73.0,236.0,0.46591216,3.23225,0.47619048,2.5401762,68.65625,0
6bba_e5e44988,1159822,17,41.0,139.0,160.0,0.4643962,3.176776,0.6507937,2.5401762,68.65625,0
6bba_e5e44988,1159823,17,61.0,109.0,62.0,0.47156638,3.0218709,0.96825397,2.4687274,63.024292,0
6bba_e5e44988,1159824,17,42.0,190.0,102.0,0.4655839,1.5083046,0.6666667,2.5434792,68.92444,1
6bba_e5e44988,1159825,17,57.0,156.0,64.0,0.44791338,2.52136,0.9047619,2.5401762,68.65625,0
6bba_e5e44988,1159826,17,18.0,204.0,208.0,0.45616445,1.6152853,0.2857143,2.5434792,68.92444,0
6bba_e5e44988,1159827,18,58.0,56.0,62.0,0.79038316,1.695495,0.9206349,2.5434792,68.92444,1
6bba_e5e44988,1159828,18,41.0,66.0,185.0,0.77214295,3.1422052,0.6507937,2.5434792,68.92444,0
6bba_e5e44988,1159829,18,57.0,69.0,60.0,0.7645485,1.2751484,0.9047619,2.5401762,68.65625,2
6bba_e5e44988,1159830,18,57.0,81.0,60.0,0.6836938,1.3457823,0.9047619,2.5434792,68.92444,1
6bba_e5e44988,1159831,18,38.0,238.0,128.0,0.5730215,4.254807,0.6031746,2.5368643,68.38806,0
6bba_e5e44988,1159832,18,27.0,213.0,196.0,0.56223094,4.6512504,0.42857143,2.5434792,68.92444,0
6bba_e5e44988,1159833,18,49.0,200.0,92.0,0.5606135,2.4634638,0.7777778,2.5434792,68.92444,1
6bba_e5e44988,1159834,18,57.0,68.0,105.0,0.55312526,1.9206278,0.9047619,2.5401762,68.65625,0
6bba_e5e44988,1159835,18,22.0,168.0,239.0,0.52659535,4.7748647,0.34920636,2.5434792,68.92444,0
6bba_e5e44988,1159836,18,31.0,186.0,194.0,0.5081572,3.3784425,0.4920635,2.5434792,68.92444,0
6bba_e5e44988,1159837,18,44.0,249.0,94.0,0.5169345,2.7972572,0.6984127,2.5401762,68.65625,0
6bba_e5e44988,1159838,18,40.0,204.0,103.0,0.52509385,1.5620292,0.63492066,2.5434792,68.92444,1
6bba_e5e44988,1159839,18,37.0,208.0,157.0,0.5177553,3.156366,0.5873016,2.5434792,68.92444,0
6bba_e5e44988,1159840,18,51.0,45.0,142.0,0.49306488,3.45694,0.8095238,2.5401762,68.65625,1
6bba_e5e44988,1159841,18,32.0,143.0,208.0,0.5093208,3.8213422,0.50793654,2.5401762,68.65625,0
6bba_e5e44988,1159842,18,25.0,136.0,241.0,0.50352234,3.7789598,0.3968254,2.5434792,68.92444,0
6bba_e5e44988,1159843,18,17.0,192.0,213.0,0.509905,1.7769637,0.26984128,2.5434792,68.92444,0
6bba_e5e44988,1159844,18,51.0,132.0,107.0,0.49497193,2.7623756,0.8095238,2.5434792,68.92444,0
6bba_e5e44988,1159845,18,41.0,102.0,181.0,0.4887148,2.7138743,0.6507937,2.5401762,68.65625,0
6bba_e5e44988,1159846,18,30.0,79.0,236.0,0.47720003,3.3760455,0.47619048,2.5434792,68.92444,0
6bba_e5e44988,1159847,18,41.0,145.0,162.0,0.48461583,3.4176054,0.6507937,2.5434792,68.92444,0
6bba_e5e44988,1159848,18,51.0,36.0,145.0,0.46216083,2.983897,0.8095238,2.5401762,68.65625,1
6bba_e5e44988,1159849,18,23.0,233.0,203.0,0.47456396,2.7864678,0.36507937,2.5401762,68.65625,1
6bba_e5e44988,1159850,18,24.0,240.0,198.0,0.48034793,2.988713,0.3809524,2.5434792,68.92444,1
6bba_e5e44988,1159851,18,58.0,205.0,32.0,0.4450214,2.2458959,0.9206349,2.5268764,67.583496,0
6bba_e5e44988,1159852,18,35.0,108.0,207.0,0.4503853,3.5777915,0.5555556,2.5401762,68.65625,0
6bba_e5e44988,1159853,18,61.0,113.0,63.0,0.4576483,2.7847874,0.96825397,2.4687274,63.024292,0
6bba_e5e44988,1159854,18,57.0,159.0,66.0,0.44723746,2.4577138,0.9047619,2.5401762,68.65625,0
6bba_e5e44988,1159855,19,40.0,68.0,184.0,0.81839037,3.8037312,0.63492066,2.5434792,68.92444,0
6bba_e5e44988,1159856,19,58.0,60.0,58.0,0.7760681,1.6630865,0.9206349,2.5434792,68.92444,0
6bba_e5e44988,1159857,19,38.0,243.0,123.0,0.5764735,4.4343495,0.6031746,2.5434792,68.92444,0
6bba_e5e44988,1159858,19,26.0,217.0,194.0,0.5672713,4.5788274,0.41269842,2.5434792,68.92444,0
6bba_e5e44988,1159859,19,56.0,70.0,103.0,0.5696467,2.0505857,0.8888889,2.5401762,68.65625,0
6bba_e5e44988,1159860,19,47.0,207.0,91.0,0.5550854,2.351173,0.74603176,2.5401762,68.65625,0
6bba_e5e44988,1159861,19,30.0,148.0,208.0,0.5269913,3.8708873,0.47619048,2.5335438,68.11987,0
6bba_e5e44988,1159862,19,21.0,170.0,240.0,0.5069937,4.611597,0.33333334,2.5434792,68.92444,0
6bba_e5e44988,1159863,19,36.0,211.0,156.0,0.5146895,3.1281605,0.5714286,2.5434792,68.92444,0
6bba_e5e44988,1159864,19,41.0,104.0,178.0,0.5068681,3.0236425,0.6507937,2.5434792,68.92444,0
6bba_e5e44988,1159865,20,57.0,69.0,56.0,0.79084176,1.7514844,0.9047619,2.5434792,68.92444,1
6bba_e5e44988,1159866,20,40.0,74.0,182.0,0.76204276,3.7140007,0.63492066,2.5434792,68.92444,0
6bba_e5e44988,1159867,20,57.0,83.0,54.0,0.7429818,1.3720219,0.9047619,2.5434792,68.92444,1
6bba_e5e44988,1159868,20,38.0,247.0,123.0,0.589316,4.622706,0.6031746,2.5434792,68.92444,0
6bba_e5e44988,1159869,20,29.0,154.0,210.0,0.5718193,4.0529633,0.46031746,2.5401762,68.65625,0
6bba_e5e44988,1159870,20,25.0,222.0,196.0,0.5625979,4.1391325,0.3968254,2.5434792,68.92444,0
6bba_e5e44988,1159871,20,56.0,77.0,102.0,0.58242154,2.1018465,0.8888889,2.5434792,68.92444,0
6bba_e5e44988,1159872,20,46.0,212.0,93.0,0.53615963,1.7563845,0.73015875,2.5401762,68.65625,2
6bba_e5e44988,1159873,20,51.0,9.0,143.0,0.5307379,4.611422,0.8095238,2.5401762,68.65625,0
6bba_e5e44988,1159874,20,38.0,211.0,101.0,0.5369514,1.5819976,0.6031746,2.5434792,68.92444,2
6bba_e5e44988,1159875,20,39.0,216.0,99.0,0.5289418,1.4603218,0.61904764,2.5434792,68.92444,2
6bba_e5e44988,1159876,20,35.0,215.0,157.0,0.5126715,3.0635397,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1159877,20,19.0,176.0,242.0,0.51306736,4.7262526,0.3015873,2.5434792,68.92444,0
6bba_e5e44988,1159878,20,40.0,108.0,176.0,0.5032375,2.8948102,0.63492066,2.5401762,68.65625,0
6bba_e5e44988,1159879,20,23.0,142.0,241.0,0.50389415,4.1690884,0.36507937,2.5434792,68.92444,0
6bba_e5e44988,1159880,20,14.0,216.0,211.0,0.49834183,1.7862082,0.22222222,2.5434792,68.92444,1
6bba_e5e44988,1159881,20,50.0,141.0,105.0,0.47928575,2.6324935,0.7936508,2.5434792,68.92444,0
6bba_e5e44988,1159882,20,50.0,55.0,138.0,0.46958145,3.2554047,0.7936508,2.5401762,68.65625,0
6bba_e5e44988,1159883,20,28.0,197.0,193.0,0.46566594,3.1962361,0.44444445,2.5401762,68.65625,1
6bba_e5e44988,1159884,20,28.0,191.0,197.0,0.46745232,3.3507314,0.44444445,2.5401762,68.65625,1
6bba_e5e44988,1159885,20,43.0,5.0,186.0,0.48307094,2.5154238,0.6825397,2.5401762,68.65625,1
6bba_e5e44988,1159886,20,42.0,2.0,189.0,0.46717867,1.9295522,0.6666667,2.4652207,62.756104,1
6bba_e5e44988,1159887,20,57.0,217.0,26.0,0.46528935,2.3534508,0.9047619,2.5401762,68.65625,0
6bba_e5e44988,1159888,20,15.0,205.0,212.0,0.46633703,1.5918574,0.23809524,2.5434792,68.92444,1
6bba_e5e44988,1159889,20,39.0,158.0,158.0,0.44465932,3.0400684,0.61904764,2.5401762,68.65625,0
6bba_e5e44988,1159890,20,59.0,119.0,62.0,0.44383854,2.8532963,0.93650794,2.5268764,67.583496,0
6bba_e5e44988,1159891,20,29.0,82.0,233.0,0.44672084,3.0025241,0.46031746,2.5434792,68.92444,0
6bba_e5e44988,1159892,20,21.0,253.0,196.0,0.44050416,2.3882205,0.33333334,2.4687274,63.024292,0
6bba_e5e44988,1159893,20,56.0,166.0,60.0,0.43985543,2.3553221,0.8888889,2.5268764,67.583496,0
6bba_e5e44988,1159894,21,57.0,75.0,60.0,0.7414223,1.5789654,0.9047619,2.5434792,68.92444,0
6bba_e5e44988,1159895,21,41.0,75.0,183.0,0.7164374,3.03425,0.6507937,2.5434792,68.92444,0
6bba_e5e44988,1159896,21,56.0,90.0,56.0,0.7072159,1.4572424,0.8888889,2.5434792,68.92444,0
6bba_e5e44988,1159897,21,28.0,89.0,237.0,0.61723155,4.0793552,0.44444445,2.5434792,68.92444,0
6bba_e5e44988,1159898,21,29.0,157.0,214.0,0.57305044,3.8345935,0.46031746,2.5434792,68.92444,0
6bba_e5e44988,1159899,21,25.0,226.0,196.0,0.578033,5.241428,0.3968254,2.5434792,68.92444,0
6bba_e5e44988,1159900,21,38.0,252.0,120.0,0.54985744,3.877154,0.6031746,2.5401762,68.65625,0
6bba_e5e44988,1159901,21,55.0,87.0,107.0,0.5494077,1.8635632,0.8730159,2.5268764,67.583496,1
6bba_e5e44988,1159902,21,56.0,79.0,106.0,0.55839264,1.8939747,0.8888889,2.5401762,68.65625,1
6bba_e5e44988,1159903,21,35.0,217.0,161.0,0.533118,3.1810095,0.5555556,2.5434792,68.92444,0
6bba_e5e44988,1159904,21,19.0,179.0,243.0,0.5187982,4.533715,0.3015873,2.5434792,68.92444,0
6bba_e5e44988,1159905,21,38.0,215.0,104.0,0.5363238,1.6814884,0.6031746,2.5434792,68.92444,1
6bba_e5e44988,1159906,21,47.0,214.0,91.0,0.5082007,2.1094015,0.74603176,2.5268764,67.583496,0
6bba_e5e44988,1159907,21,40.0,112.0,179.0,0.506902,2.877951,0.63492066,2.5401762,68.65625,0
6bba_e5e44988,1159908,21,38.0,221.0,101.0,0.5213328,1.5573076,0.6031746,2.5434792,68.92444,1
6bba_e5e44988,1159909,21,51.0,59.0,140.0,0.49643967,3.5524657,0.8095238,2.5434792,68.92444,0
6bba_e5e44988,1159910,21,23.0,146.0,242.0,0.49752596,3.55724,0.36507937,2.5434792,68.92444,0
6bba_e5e44988,1159911,21,51.0,14.0,146.0,0.4916744,3.6836016,0.8095238,2.5401762,68.65625,0
6bba_e5e44988,1159912,21,60.0,121.0,61.0,0.48819077,2.6336703,0.95238096,2.5235295,67.31531,0
6bba_e5e44988,1159913,21,14.0,217.0,211.0,0.4943443,1.8817488,0.22222222,2.5434792,68.92444,0
6bba_e5e44988,1159914,21,28.0,194.0,199.0,0.47983134,3.2965465,0.44444445,2.5401762,68.65625,1
6bba_e5e44988,1159915,21,29.0,200.0,195.0,0.47700694,3.2219892,0.46031746,2.5434792,68.92444,1
6bba_e5e44988,1159916,21,50.0,144.0,105.0,0.47753322,2.308058,0.7936508,2.5401762,68.65625,0
6bba_e5e44988,1159917,21,34.0,115.0,206.0,0.46483555,3.3357437,0.53968257,2.5401762,68.65625,0
6bba_e5e44988,1159918,21,39.0,159.0,161.0,0.4687462,3.1920125,0.61904764,2.5401762,68.65625,0
6bba_e5e44988,1159919,21,57.0,171.0,60.0,0.46997735,2.4525597,0.9047619,2.5434792,68.92444,0
6bba_e5e44988,1159920,21,58.0,217.0,25.0,0.46472934,2.3990376,0.9206349,2.5401762,68.65625,0
6bba_e5e44988,1159921,21,43.0,7.0,190.0,0.46868345,2.4021146,0.6825397,2.5434792,68.92444,0
6bba_e5e44988,1159922,21,21.0,250.0,201.0,0.44094172,3.6487086,0.33333334,2.5434792,68.92444,0
6bba_e5e44988,1159923,22,40.0,82.0,183.0,0.93095535,4.607657,0.63492066,2.5434792,68.92444,0
6bba_e5e44988,1159924,22,57.0,81.0,62.0,0.7439087,1.6710956,0.9047619,2.5434792,68.92444,1
6bba_e5e44988,1159925,22,56.0,94.0,58.0,0.6686546,1.2539595,0.8888889,2.5434792,68.92444,1
6bba_e5e44988,1159926,22,28.0,91.0,237.0,0.625613,5.010303,0.44444445,2.5434792,68.92444,0
6bba_e5e44988,1159927,22,24.0,232.0,197.0,0.57166964,4.0249887,0.3809524,2.5434792,68.92444,0
6bba_e5e44988,1159928,23,40.0,86.0,183.0,0.9112329,5.0476317,0.63492066,2.5434792,68.92444,0
6bba_e5e44988,1159929,23,27.0,98.0,237.0,0.67497927,5.1953125,0.42857143,2.5434792,68.92444,0
6bba_e5e44988,1159930,23,56.0,88.0,61.0,0.7152111,1.7097595,0.8888889,2.5434792,68.92444,1
6bba_e5e44988,1159931,23,56.0,101.0,54.0,0.6603263,1.3644542,0.8888889,2.5434792,68.92444,1
6bba_e5e44988,1159932,23,23.0,236.0,197.0,0.623899,3.8865461,0.36507937,2.5434792,68.92444,0
6bba_e5e44988,1159933,24,40.0,90.0,188.0,0.8415214,4.770429,0.63492066,2.5434792,68.92444,0
6bba_e5e44988,1159934,24,56.0,98.0,64.0,0.70989543,1.6885071,0.8888889,2.5434792,68.92444,1
6bba_e5e44988,1159935,24,56.0,110.0,56.0,0.6486667,1.3959594,0.8888889,2.5434792,68.92444,1
6bba_e5e44988,1159936,24,22.0,242.0,201.0,0.61094546,3.4094865,0.34920636,2.5434792,68.92444,0
6bba_e5e44988,1159937,24,28.0,104.0,237.0,0.55096716,3.6927,0.44444445,2.5434792,68.92444,0
6bba_e5e44988,1159938,24,59.0,140.0,64.0,0.5425036,2.712085,0.93650794,2.5401762,68.65625,0
6bba_e5e44988,1159939,24,49.0,79.0,147.0,0.5262816,3.382603,0.7777778,2.5401762,68.65625,1
6bba_e5e44988,1159940,24,55.0,98.0,109.0,0.54915667,2.064798,0.8730159,2.5401762,68.65625,0
6bba_e5e44988,1159941,24,49.0,69.0,149.0,0.51440465,3.2261827,0.7777778,2.5401762,68.65625,1
6bba_e5e44988,1159942,25,40.0,100.0,187.0,0.68675,4.1228924,0.63492066,2.5434792,68.92444,0
6bba_e5e44988,1159943,25,58.0,151.0,65.0,0.6379099,2.713296,0.9206349,2.5434792,68.92444,0
6bba_e5e44988,1159944,25,55.0,116.0,64.0,0.6621947,1.6215408,0.8730159,2.5434792,68.92444,1
6bba_e5e44988,1159945,25,55.0,128.0,56.0,0.6495985,1.4644241,0.8730159,2.5434792,68.92444,1
6bba_e5e44988,1159946,25,61.0,59.0,81.0,0.61315984,2.3531668,0.96825397,2.4652207,62.756104,0
6bba_e5e44988,1159947,25,31.0,141.0,210.0,0.6119207,2.95743,0.4920635,2.5434792,68.92444,0
6bba_e5e44988,1159948,25,16.0,212.0,242.0,0.545637,4.6381345,0.25396827,2.5434792,68.92444,0
6bba_e5e44988,1159949,25,54.0,110.0,108.0,0.5575526,2.1927485,0.85714287,2.5401762,68.65625,0
6bba_e5e44988,1159950,25,21.0,173.0,243.0,0.5521017,3.8701026,0.33333334,2.5434792,68.92444,0
6bba_e5e44988,1159951,25,28.0,182.0,212.0,0.55279696,3.9207463,0.44444445,2.5434792,68.92444,0
6bba_e5e44988,1159952,25,58.0,7.0,113.0,0.53165513,4.820443,0.9206349,2.5401762,68.65625,0
6bba_e5e44988,1159953,26,40.0,107.0,187.0,0.6924132,3.9968085,0.63492066,2.5434792,68.92444,0
6bba_e5e44988,1159954,26,57.0,158.0,64.0,0.6715659,2.8911924,0.9047619,2.5434792,68.92444,0
6bba_e5e44988,1159955,26,31.0,145.0,208.0,0.68641686,3.1162887,0.4920635,2.5434792,68.92444,0
6bba_e5e44988,1159956,26,53.0,139.0,58.0,0.6715176,1.716536,0.84126985,2.5434792,68.92444,0
6bba_e5e44988,1159957,26,61.0,61.0,81.0,0.63537276,2.4029322,0.96825397,2.4652207,62.756104,1
6bba_e5e44988,1159958,26,54.0,122.0,68.0,0.6469672,1.692794,0.85714287,2.5434792,68.92444,0
6bba_e5e44988,1159959,26,25.0,119.0,240.0,0.6150879,4.5149527,0.3968254,2.5434792,68.92444,0
6bba_e5e44988,1159960,26,34.0,8.0,203.0,0.6313438,1.7287204,0.53968257,2.5434792,68.92444,0
6bba_e5e44988,1159961,26,61.0,68.0,77.0,0.60506034,1.9585638,0.96825397,2.4652207,62.756104,1
6bba_e5e44988,1159962,26,20.0,181.0,243.0,0.56765753,4.0109534,0.31746033,2.5434792,68.92444,0
6bba_e5e44988,1159963,26,54.0,113.0,108.0,0.56801486,2.3439145,0.85714287,2.5401762,68.65625,1
6bba_e5e44988,1159964,26,48.0,51.0,155.0,0.5519424,3.9587,0.7619048,2.5401762,68.65625,0
6bba_e5e44988,1159965,26,54.0,119.0,106.0,0.56272334,2.0565872,0.85714287,2.5401762,68.65625,1
6bba_e5e44988,1159966,26,27.0,185.0,214.0,0.534494,3.7769263,0.42857143,2.5434792,68.92444,0
6bba_e5e44988,1159967,26,61.0,33.0,90.0,0.5301426,2.2743332,0.96825397,2.4652207,62.756104,0
6bba_e5e44988,1159968,26,47.0,98.0,150.0,0.49451327,3.4523072,0.74603176,2.5401762,68.65625,1
6bba_e5e44988,1159969,26,47.0,185.0,106.0,0.4961934,1.9207604,0.74603176,2.5335438,68.11987,0
6bba_e5e44988,1159970,26,42.0,58.0,185.0,0.49279934,2.5786686,0.6666667,2.5401762,68.65625,0
6bba_e5e44988,1159971,26,26.0,130.0,206.0,0.49921092,1.5584749,0.41269842,2.5434792,68.92444,0
6bba_e5e44988,1159972,26,16.0,217.0,242.0,0.47563097,4.115793,0.25396827,2.5434792,68.92444,0
6bba_e5e44988,1159973,26,48.0,89.0,149.0,0.47561166,3.1606286,0.7619048,2.5401762,68.65625,1
6bba_e5e44988,1159974,26,27.0,229.0,194.0,0.48330268,3.3342168,0.42857143,2.5434792,68.92444,0
6bba_e5e44988,1159975,26,57.0,13.0,116.0,0.46919525,3.5740945,0.9047619,2.5401762,68.65625,0
6bba_e5e44988,1159976,26,28.0,34.0,251.0,0.47461227,3.9371626,0.44444445,2.5434792,68.92444,0
6bba_e5e44988,1159977,26,40.0,138.0,177.0,0.47205338,2.6962001,0.63492066,2.5434792,68.92444,1
6bba_e5e44988,1159978,26,39.0,139.0,180.0,0.46605703,2.6997285,0.61904764,2.5434792,68.92444,1
6bba_e5e44988,1159979,26,46.0,242.0,87.0,0.45787838,2.5982277,0.73015875,2.5401762,68.65625,1
6bba_e5e44988,1159980,26,38.0,189.0,159.0,0.4570914,2.9537544,0.6031746,2.5434792,68.92444,0
6bba_e5e44988,1159981,26,54.0,209.0,60.0,0.44786507,2.4526198,0.85714287,2.5401762,68.65625,1
6bba_e5e44988,1159982,26,54.0,212.0,55.0,0.44215837,2.3203382,0.85714287,2.5368643,68.38806,1
6bba_e5e44988,1159983,26,44.0,250.0,88.0,0.43449634,1.9422256,0.6984127,2.499849,65.43799,1
6bba_e5e44988,1159984,27,30.0,150.0,206.0,0.7097989,2.9747553,0.47619048,2.5434792,68.92444,1
6bba_e5e44988,1159985,27,56.0,163.0,63.0,0.6772581,2.9576876,0.8888889,2.5434792,68.92444,0
6bba_e5e44988,1159986,27,39.0,110.0,183.0,0.65885377,4.348319,0.61904764,2.5434792,68.92444,0
6bba_e5e44988,1159987,27,53.0,141.0,58.0,0.65477884,1.6601199,0.84126985,2.5434792,68.92444,1
6bba_e5e44988,1159988,27,61.0,66.0,78.0,0.6306313,2.4482105,0.96825397,2.4652207,62.756104,1
6bba_e5e44988,1159989,27,55.0,127.0,69.0,0.6220402,1.6164154,0.8730159,2.5434792,68.92444,1
6bba_e5e44988,1159990,27,33.0,23.0,200.0,0.60707825,1.9498693,0.52380955,2.5434792,68.92444,1
6bba_e5e44988,1159991,27,53.0,135.0,68.0,0.61603904,1.3878095,0.84126985,2.5434792,68.92444,2
6bba_e5e44988,1159992,27,34.0,14.0,202.0,0.61508304,1.7688466,0.53968257,2.5434792,68.92444,1
6bba_e5e44988,1159993,27,61.0,73.0,74.0,0.58509666,1.9428002,0.96825397,2.4652207,62.756104,1
6bba_e5e44988,1159994,27,20.0,187.0,240.0,0.5601307,4.1243277,0.31746033,2.5434792,68.92444,0
6bba_e5e44988,1159995,27,27.0,191.0,212.0,0.5545736,3.9495058,0.42857143,2.5434792,68.92444,0
6bba_e5e44988,1159996,27,61.0,39.0,86.0,0.54815257,2.3010356,0.96825397,2.4687274,63.024292,0
6bba_e5e44988,1159997,27,54.0,123.0,103.0,0.53403527,2.0061882,0.85714287,2.5401762,68.65625,1
6bba_e5e44988,1159998,27,54.0,117.0,105.0,0.5343974,2.0849297,0.85714287,2.5434792,68.92444,1
6bba_e5e44988,1159999,27,48.0,56.0,155.0,0.5214439,4.0667853,0.7619048,2.5401762,68.65625,0
6bba_e5e44988,1160000,27,41.0,62.0,186.0,0.51331836,2.5812821,0.6507937,2.5401762,68.65625,0
6bba_e5e44988,1160001,27,26.0,233.0,192.0,0.5040727,3.7286196,0.41269842,2.5434792,68.92444,0
6bba_e5e44988,1160002,27,46.0,188.0,105.0,0.5025567,2.0577388,0.73015875,2.5368643,68.38806,1
6bba_e5e44988,1160003,27,46.0,192.0,104.0,0.5037734,2.0965924,0.73015875,2.5201738,67.04712,1
6bba_e5e44988,1160004,27,15.0,225.0,238.0,0.49193996,4.1756454,0.23809524,2.5434792,68.92444,0
6bba_e5e44988,1160005,27,23.0,130.0,248.0,0.47762972,5.720423,0.36507937,2.5434792,68.92444,0
6bba_e5e44988,1160006,27,25.0,136.0,206.0,0.49152952,1.4602256,0.3968254,2.5434792,68.92444,1
6bba_e5e44988,1160007,27,47.0,100.0,149.0,0.4726521,3.459249,0.74603176,2.5401762,68.65625,1
6bba_e5e44988,1160008,27,48.0,93.0,149.0,0.46607634,3.330101,0.7619048,2.5401762,68.65625,1
6bba_e5e44988,1160009,27,57.0,19.0,112.0,0.46720126,3.6817913,0.9047619,2.5401762,68.65625,0
6bba_e5e44988,1160010,27,27.0,124.0,229.0,0.46799788,3.7507885,0.42857143,2.5401762,68.65625,0
6bba_e5e44988,1160011,27,45.0,248.0,86.0,0.4694511,3.3936763,0.71428573,2.5434792,68.92444,0
6bba_e5e44988,1160012,27,39.0,144.0,176.0,0.46906003,2.807348,0.61904764,2.5434792,68.92444,0
6bba_e5e44988,1160013,27,54.0,216.0,54.0,0.46148005,2.3957162,0.85714287,2.5434792,68.92444,0
6bba_e5e44988,1160014,27,27.0,40.0,252.0,0.44837862,3.398134,0.42857143,2.5368643,68.38806,0
6bba_e5e44988,1160015,27,36.0,194.0,163.0,0.43646133,2.8923128,0.5714286,2.5401762,68.65625,0
6bba_e5e44988,1160016,27,39.0,227.0,137.0,0.43816563,2.5770268,0.61904764,2.5401762,68.65625,0
6bba_e5e44988,1160017,28,55.0,170.0,60.0,0.7240029,3.1052454,0.8730159,2.5434792,68.92444,0
6bba_e5e44988,1160018,28,29.0,155.0,205.0,0.713473,2.899863,0.46031746,2.5434792,68.92444,0
6bba_e5e44988,1160019,28,52.0,150.0,55.0,0.71870655,1.9364887,0.82539684,2.5434792,68.92444,1
6bba_e5e44988,1160020,28,53.0,144.0,65.0,0.6462237,1.3756496,0.84126985,2.5434792,68.92444,2
6bba_e5e44988,1160021,28,54.0,136.0,66.0,0.6381319,1.5511906,0.85714287,2.5434792,68.92444,1
6bba_e5e44988,1160022,28,33.0,30.0,197.0,0.6138181,2.0567899,0.52380955,2.5434792,68.92444,0
6bba_e5e44988,1160023,28,60.0,72.0,77.0,0.5613106,2.31085,0.95238096,2.5368643,68.38806,1
6bba_e5e44988,1160024,28,41.0,110.0,172.0,0.5523094,7.031541,0.6507937,2.5434792,68.92444,0
6bba_e5e44988,1160025,28,19.0,193.0,239.0,0.5634572,3.9625607,0.3015873,2.5434792,68.92444,0
6bba_e5e44988,1160026,28,54.0,129.0,98.0,0.5573063,2.0032938,0.85714287,2.5401762,68.65625,1
6bba_e5e44988,1160027,28,21.0,140.0,249.0,0.5200438,6.9466844,0.33333334,2.5434792,68.92444,0
6bba_e5e44988,1160028,28,28.0,5.0,241.0,0.5589913,2.8435807,0.44444445,2.5434792,68.92444,0
6bba_e5e44988,1160029,28,54.0,124.0,99.0,0.55362254,2.0620334,0.85714287,2.5434792,68.92444,1
6bba_e5e44988,1160030,28,61.0,79.0,71.0,0.55425096,1.9866356,0.96825397,2.4687274,63.024292,1
6bba_e5e44988,1160031,28,25.0,198.0,212.0,0.532978,3.5285084,0.3968254,2.5401762,68.65625,0
6bba_e5e44988,1160032,28,45.0,199.0,101.0,0.53366363,2.3668587,0.71428573,2.5434792,68.92444,0
6bba_e5e44988,1160033,28,41.0,63.0,185.0,0.5217771,2.5919118,0.6507937,2.5401762,68.65625,0
6bba_e5e44988,1160034,28,61.0,43.0,83.0,0.5286219,2.3180394,0.96825397,2.4652207,62.756104,0
6bba_e5e44988,1160035,28,14.0,229.0,237.0,0.5043431,4.139212,0.22222222,2.5434792,68.92444,0
6bba_e5e44988,1160036,28,35.0,118.0,192.0,0.46969247,6.0467253,0.5555556,2.5401762,68.65625,0
6bba_e5e44988,1160037,28,25.0,239.0,191.0,0.482395,3.4806473,0.3968254,2.5434792,68.92444,1
6bba_e5e44988,1160038,28,27.0,127.0,228.0,0.46554044,5.680153,0.42857143,2.5434792,68.92444,0
6bba_e5e44988,1160039,28,46.0,106.0,146.0,0.46114695,3.17832,0.73015875,2.5032594,65.70618,1
6bba_e5e44988,1160040,28,47.0,61.0,155.0,0.46567076,3.1911612,0.74603176,2.5335438,68.11987,0
6bba_e5e44988,1160041,28,53.0,224.0,52.0,0.47989407,2.4264946,0.84126985,2.5401762,68.65625,1
6bba_e5e44988,1160042,28,53.0,222.0,55.0,0.47999543,2.504199,0.84126985,2.5401762,68.65625,1
6bba_e5e44988,1160043,28,44.0,253.0,84.0,0.46141297,3.9964435,0.6984127,2.4687274,63.024292,0
6bba_e5e44988,1160044,28,47.0,97.0,147.0,0.4496611,3.0456254,0.74603176,2.5401762,68.65625,1
6bba_e5e44988,1160045,28,38.0,148.0,176.0,0.46294782,2.649282,0.6031746,2.5401762,68.65625,1
6bba_e5e44988,1160046,28,36.0,202.0,157.0,0.45173234,2.9025025,0.5714286,2.5401762,68.65625,0
6bba_e5e44988,1160047,28,39.0,150.0,172.0,0.4680365,2.6412725,0.61904764,2.5401762,68.65625,1
6bba_e5e44988,1160048,28,57.0,26.0,110.0,0.45880052,3.5674784,0.9047619,2.5434792,68.92444,0
6bba_e5e44988,1160049,28,26.0,247.0,186.0,0.44563454,2.740864,0.41269842,2.5434792,68.92444,1
6bba_e5e44988,1160050,28,37.0,236.0,136.0,0.4288476,2.3963244,0.5873016,2.5368643,68.38806,0
6bba_e5e44988,1160051,29,55.0,175.0,56.0,0.7866028,2.9101806,0.8730159,2.5434792,68.92444,0
6bba_e5e44988,1160052,29,52.0,156.0,53.0,0.72520024,1.7874558,0.82539684,2.5434792,68.92444,1
6bba_e5e44988,1160053,29,52.0,148.0,64.0,0.71686226,1.7182989,0.82539684,2.5434792,68.92444,1
6bba_e5e44988,1160054,29,29.0,158.0,204.0,0.68453395,2.771561,0.46031746,2.5434792,68.92444,0
