dataset,source_id,target_id
6bba_9e23430b,233,283
6bba_9e23430b,235,301
6bba_9e23430b,237,293
6bba_9e23430b,239,277
6bba_9e23430b,241,282
6bba_9e23430b,242,312
6bba_9e23430b,248,291
6bba_9e23430b,250,280
6bba_9e23430b,251,288
6bba_9e23430b,260,299
6bba_9e23430b,272,325
6bba_9e23430b,273,326
6bba_9e23430b,274,327
6bba_9e23430b,275,328
6bba_9e23430b,276,329
6bba_9e23430b,277,330
6bba_9e23430b,278,331
6bba_9e23430b,279,332
6bba_9e23430b,280,333
6bba_9e23430b,281,334
6bba_9e23430b,282,335
6bba_9e23430b,283,336
6bba_9e23430b,284,337
6bba_9e23430b,285,338
6bba_9e23430b,286,339
6bba_9e23430b,287,340
6bba_9e23430b,288,341
6bba_9e23430b,289,342
6bba_9e23430b,290,343
6bba_9e23430b,291,344
6bba_9e23430b,292,345
6bba_9e23430b,293,346
6bba_9e23430b,294,347
6bba_9e23430b,295,348
6bba_9e23430b,296,349
6bba_9e23430b,297,350
6bba_9e23430b,298,351
6bba_9e23430b,299,352
6bba_9e23430b,300,353
6bba_9e23430b,301,354
6bba_9e23430b,302,355
6bba_9e23430b,303,356
6bba_9e23430b,304,357
6bba_9e23430b,305,358
6bba_9e23430b,306,359
6bba_9e23430b,307,360
6bba_9e23430b,308,361
6bba_9e23430b,309,362
6bba_9e23430b,310,363
6bba_9e23430b,311,364
6bba_9e23430b,312,365
6bba_9e23430b,313,366
6bba_9e23430b,314,367
6bba_9e23430b,315,368
6bba_9e23430b,316,369
6bba_9e23430b,317,370
6bba_9e23430b,318,371
6bba_9e23430b,321,374
6bba_9e23430b,322,375
6bba_9e23430b,323,376
6bba_9e23430b,324,377
6bba_9e23430b,325,378
6bba_9e23430b,326,379
6bba_9e23430b,327,380
6bba_9e23430b,328,381
6bba_9e23430b,329,382
6bba_9e23430b,330,383
6bba_9e23430b,331,384
6bba_9e23430b,332,385
6bba_9e23430b,333,386
6bba_9e23430b,334,387
6bba_9e23430b,335,388
6bba_9e23430b,336,389
6bba_9e23430b,337,390
6bba_9e23430b,338,391
6bba_9e23430b,339,392
6bba_9e23430b,340,393
6bba_9e23430b,341,394
6bba_9e23430b,342,395
6bba_9e23430b,343,396
6bba_9e23430b,344,397
6bba_9e23430b,345,398
6bba_9e23430b,346,399
6bba_9e23430b,347,400
6bba_9e23430b,348,401
6bba_9e23430b,349,402
6bba_9e23430b,350,403
6bba_9e23430b,351,404
6bba_9e23430b,352,405
6bba_9e23430b,353,406
6bba_9e23430b,354,407
6bba_9e23430b,355,408
6bba_9e23430b,356,409
6bba_9e23430b,357,410
6bba_9e23430b,358,411
6bba_9e23430b,359,412
6bba_9e23430b,360,413
6bba_9e23430b,361,414
6bba_9e23430b,362,415
6bba_9e23430b,363,416
6bba_9e23430b,364,417
6bba_9e23430b,365,418
6bba_9e23430b,366,419
6bba_9e23430b,367,420
6bba_9e23430b,368,421
6bba_9e23430b,369,422
6bba_9e23430b,370,423
6bba_9e23430b,371,424
6bba_9e23430b,374,427
6bba_9e23430b,375,428
6bba_9e23430b,376,429
6bba_9e23430b,377,430
6bba_9e23430b,378,431
6bba_9e23430b,379,432
6bba_9e23430b,380,433
6bba_9e23430b,381,434
6bba_9e23430b,382,435
6bba_9e23430b,383,436
6bba_9e23430b,384,437
6bba_9e23430b,385,438
6bba_9e23430b,386,439
6bba_9e23430b,387,440
6bba_9e23430b,388,441
6bba_9e23430b,389,442
6bba_9e23430b,390,443
6bba_9e23430b,391,444
6bba_9e23430b,392,445
6bba_9e23430b,393,446
6bba_9e23430b,394,447
6bba_9e23430b,395,448
6bba_9e23430b,396,449
6bba_9e23430b,397,450
6bba_9e23430b,398,451
6bba_9e23430b,399,452
6bba_9e23430b,400,453
6bba_9e23430b,401,454
6bba_9e23430b,402,455
6bba_9e23430b,403,456
6bba_9e23430b,404,457
6bba_9e23430b,405,458
6bba_9e23430b,406,459
6bba_9e23430b,407,460
6bba_9e23430b,408,461
6bba_9e23430b,409,462
6bba_9e23430b,410,463
6bba_9e23430b,411,464
6bba_9e23430b,412,465
6bba_9e23430b,413,466
6bba_9e23430b,414,467
6bba_9e23430b,415,468
6bba_9e23430b,416,469
6bba_9e23430b,417,470
6bba_9e23430b,418,471
6bba_9e23430b,419,472
6bba_9e23430b,420,473
6bba_9e23430b,421,474
6bba_9e23430b,422,475
6bba_9e23430b,423,476
6bba_9e23430b,424,477
6bba_9e23430b,427,480
6bba_9e23430b,428,481
6bba_9e23430b,429,482
6bba_9e23430b,430,483
6bba_9e23430b,431,492
6bba_9e23430b,432,491
6bba_9e23430b,433,544
6bba_9e23430b,444,506
6bba_9e23430b,446,487
6bba_9e23430b,449,485
6bba_9e23430b,460,494
6bba_9e23430b,465,495
6bba_9e23430b,482,545
6bba_9e23430b,484,555
6bba_9e23430b,486,563
6bba_9e23430b,487,560
6bba_9e23430b,488,559
6bba_9e23430b,489,566
6bba_9e23430b,494,572
6bba_9e23430b,495,557
6bba_9e23430b,496,554
6bba_9e23430b,499,564
6bba_9e23430b,503,568
6bba_9e23430b,506,573
6bba_9e23430b,509,577
6bba_9e23430b,510,579
6bba_9e23430b,511,561
6bba_9e23430b,513,578
6bba_9e23430b,517,582
6bba_9e23430b,518,570
6bba_9e23430b,519,585
6bba_9e23430b,549,591
6bba_9e23430b,554,605
6bba_9e23430b,555,603
6bba_9e23430b,557,618
6bba_9e23430b,559,606
6bba_9e23430b,560,601
6bba_9e23430b,562,607
6bba_9e23430b,565,638
6bba_9e23430b,567,612
6bba_9e23430b,568,614
6bba_9e23430b,570,615
6bba_9e23430b,573,610
6bba_9e23430b,575,621
6bba_9e23430b,577,628
6bba_9e23430b,578,625
6bba_9e23430b,579,627
6bba_9e23430b,580,630
6bba_9e23430b,582,626
6bba_9e23430b,585,640
6bba_9e23430b,591,644
6bba_9e23430b,598,637
6bba_9e23430b,601,649
6bba_9e23430b,602,650
6bba_9e23430b,603,651
6bba_9e23430b,604,652
6bba_9e23430b,605,653
6bba_9e23430b,606,654
6bba_9e23430b,607,655
6bba_9e23430b,608,656
6bba_9e23430b,609,657
6bba_9e23430b,610,658
6bba_9e23430b,611,659
6bba_9e23430b,612,660
6bba_9e23430b,613,661
6bba_9e23430b,614,662
6bba_9e23430b,615,663
6bba_9e23430b,616,664
6bba_9e23430b,617,665
6bba_9e23430b,618,666
6bba_9e23430b,619,667
6bba_9e23430b,620,668
6bba_9e23430b,621,669
6bba_9e23430b,622,670
6bba_9e23430b,623,671
6bba_9e23430b,624,672
6bba_9e23430b,625,673
6bba_9e23430b,626,674
6bba_9e23430b,627,675
6bba_9e23430b,628,676
6bba_9e23430b,629,677
6bba_9e23430b,630,678
6bba_9e23430b,631,679
6bba_9e23430b,632,680
6bba_9e23430b,633,681
6bba_9e23430b,634,682
6bba_9e23430b,635,683
6bba_9e23430b,636,684
6bba_9e23430b,637,685
6bba_9e23430b,638,686
6bba_9e23430b,639,687
6bba_9e23430b,640,688
6bba_9e23430b,641,689
6bba_9e23430b,642,690
6bba_9e23430b,643,691
6bba_9e23430b,644,692
6bba_9e23430b,645,693
6bba_9e23430b,648,696
6bba_9e23430b,649,697
6bba_9e23430b,650,704
6bba_9e23430b,651,703
6bba_9e23430b,654,700
6bba_9e23430b,656,715
6bba_9e23430b,657,705
6bba_9e23430b,659,702
6bba_9e23430b,660,710
6bba_9e23430b,661,714
6bba_9e23430b,663,711
6bba_9e23430b,664,709
6bba_9e23430b,665,717
6bba_9e23430b,666,736
6bba_9e23430b,669,718
6bba_9e23430b,673,720
6bba_9e23430b,674,719
6bba_9e23430b,675,721
6bba_9e23430b,678,723
6bba_9e23430b,679,730
6bba_9e23430b,681,738
6bba_9e23430b,684,701
6bba_9e23430b,686,745
6bba_9e23430b,688,722
6bba_9e23430b,697,748
6bba_9e23430b,698,751
6bba_9e23430b,699,764
6bba_9e23430b,701,780
6bba_9e23430b,702,749
6bba_9e23430b,703,755
6bba_9e23430b,704,754
6bba_9e23430b,705,753
6bba_9e23430b,707,763
6bba_9e23430b,708,757
6bba_9e23430b,709,761
6bba_9e23430b,710,762
6bba_9e23430b,711,758
6bba_9e23430b,713,759
6bba_9e23430b,716,756
6bba_9e23430b,718,769
6bba_9e23430b,719,770
6bba_9e23430b,720,767
6bba_9e23430b,721,782
6bba_9e23430b,722,771
6bba_9e23430b,723,777
6bba_9e23430b,724,779
6bba_9e23430b,725,776
6bba_9e23430b,726,774
6bba_9e23430b,728,773
6bba_9e23430b,729,785
6bba_9e23430b,730,784
6bba_9e23430b,732,786
6bba_9e23430b,738,794
6bba_9e23430b,741,802
6bba_9e23430b,743,799
6bba_9e23430b,747,796
6bba_9e23430b,748,804
6bba_9e23430b,749,806
6bba_9e23430b,750,807
6bba_9e23430b,751,805
6bba_9e23430b,753,811
6bba_9e23430b,754,814
6bba_9e23430b,755,818
6bba_9e23430b,756,813
6bba_9e23430b,757,810
6bba_9e23430b,758,809
6bba_9e23430b,759,817
6bba_9e23430b,760,816
6bba_9e23430b,761,815
6bba_9e23430b,762,812
6bba_9e23430b,763,819
6bba_9e23430b,764,823
6bba_9e23430b,765,820
6bba_9e23430b,766,832
6bba_9e23430b,767,834
6bba_9e23430b,768,831
6bba_9e23430b,769,825
6bba_9e23430b,770,827
6bba_9e23430b,771,824
6bba_9e23430b,773,828
6bba_9e23430b,774,830
6bba_9e23430b,775,836
6bba_9e23430b,776,829
6bba_9e23430b,777,826
6bba_9e23430b,778,835
6bba_9e23430b,779,833
6bba_9e23430b,780,821
6bba_9e23430b,781,822
6bba_9e23430b,788,838
6bba_9e23430b,789,840
6bba_9e23430b,791,843
6bba_9e23430b,796,855
6bba_9e23430b,799,854
6bba_9e23430b,804,861
6bba_9e23430b,805,862
6bba_9e23430b,806,870
6bba_9e23430b,807,863
6bba_9e23430b,808,867
6bba_9e23430b,809,874
6bba_9e23430b,810,866
6bba_9e23430b,811,871
6bba_9e23430b,813,877
6bba_9e23430b,815,868
6bba_9e23430b,818,869
6bba_9e23430b,819,875
6bba_9e23430b,821,878
6bba_9e23430b,822,879
6bba_9e23430b,826,889
6bba_9e23430b,827,882
6bba_9e23430b,828,886
6bba_9e23430b,829,885
6bba_9e23430b,830,881
6bba_9e23430b,833,888
6bba_9e23430b,834,884
6bba_9e23430b,835,893
6bba_9e23430b,837,908
6bba_9e23430b,838,898
6bba_9e23430b,852,915
6bba_9e23430b,853,917
6bba_9e23430b,854,912
6bba_9e23430b,863,921
6bba_9e23430b,864,936
6bba_9e23430b,865,923
6bba_9e23430b,866,920
6bba_9e23430b,867,922
6bba_9e23430b,869,925
6bba_9e23430b,870,928
6bba_9e23430b,872,927
6bba_9e23430b,873,931
6bba_9e23430b,874,929
6bba_9e23430b,875,926
6bba_9e23430b,876,937
6bba_9e23430b,877,934
6bba_9e23430b,878,930
6bba_9e23430b,879,932
6bba_9e23430b,880,938
6bba_9e23430b,882,942
6bba_9e23430b,885,939
6bba_9e23430b,886,941
6bba_9e23430b,887,943
6bba_9e23430b,888,933
6bba_9e23430b,889,944
6bba_9e23430b,891,946
6bba_9e23430b,893,945
6bba_9e23430b,895,950
6bba_9e23430b,897,954
6bba_9e23430b,898,953
6bba_9e23430b,918,967
6bba_9e23430b,919,968
6bba_9e23430b,920,972
6bba_9e23430b,921,973
6bba_9e23430b,922,970
6bba_9e23430b,923,969
6bba_9e23430b,924,974
6bba_9e23430b,925,971
6bba_9e23430b,926,976
6bba_9e23430b,927,975
6bba_9e23430b,928,987
6bba_9e23430b,929,981
6bba_9e23430b,930,977
6bba_9e23430b,931,978
6bba_9e23430b,932,983
6bba_9e23430b,933,985
6bba_9e23430b,934,982
6bba_9e23430b,937,980
6bba_9e23430b,938,986
6bba_9e23430b,939,988
6bba_9e23430b,940,984
6bba_9e23430b,941,992
6bba_9e23430b,942,989
6bba_9e23430b,943,991
6bba_9e23430b,944,990
6bba_9e23430b,946,994
6bba_9e23430b,952,1001
6bba_9e23430b,964,1010
6bba_9e23430b,967,1015
6bba_9e23430b,968,1019
6bba_9e23430b,969,1016
6bba_9e23430b,970,1017
6bba_9e23430b,971,1021
6bba_9e23430b,972,1020
6bba_9e23430b,973,1023
6bba_9e23430b,974,1018
6bba_9e23430b,975,1028
6bba_9e23430b,976,1024
6bba_9e23430b,977,1026
6bba_9e23430b,978,1025
6bba_9e23430b,980,1022
6bba_9e23430b,981,1030
6bba_9e23430b,982,1031
6bba_9e23430b,984,1027
6bba_9e23430b,985,1037
6bba_9e23430b,986,1035
6bba_9e23430b,987,1038
6bba_9e23430b,988,1034
6bba_9e23430b,989,1033
6bba_9e23430b,990,1032
6bba_9e23430b,991,1036
6bba_9e23430b,992,1039
6bba_9e23430b,993,1040
6bba_9e23430b,994,1041
6bba_9e23430b,995,1045
6bba_9e23430b,1001,1048
6bba_9e23430b,1005,1047
6bba_9e23430b,1012,1056
6bba_9e23430b,1015,1057
6bba_9e23430b,1016,1058
6bba_9e23430b,1017,1059
6bba_9e23430b,1018,1060
6bba_9e23430b,1019,1061
6bba_9e23430b,1020,1062
6bba_9e23430b,1021,1063
6bba_9e23430b,1022,1064
6bba_9e23430b,1023,1065
6bba_9e23430b,1024,1066
6bba_9e23430b,1025,1067
6bba_9e23430b,1026,1068
6bba_9e23430b,1027,1069
6bba_9e23430b,1028,1070
6bba_9e23430b,1029,1071
6bba_9e23430b,1030,1072
6bba_9e23430b,1031,1073
6bba_9e23430b,1032,1074
6bba_9e23430b,1033,1075
6bba_9e23430b,1034,1076
6bba_9e23430b,1035,1077
6bba_9e23430b,1036,1078
6bba_9e23430b,1037,1079
6bba_9e23430b,1038,1080
6bba_9e23430b,1039,1081
6bba_9e23430b,1040,1082
6bba_9e23430b,1041,1083
6bba_9e23430b,1043,1085
6bba_9e23430b,1044,1086
6bba_9e23430b,1045,1087
6bba_9e23430b,1046,1088
6bba_9e23430b,1047,1089
6bba_9e23430b,1048,1090
6bba_9e23430b,1049,1091
6bba_9e23430b,1050,1092
6bba_9e23430b,1051,1093
6bba_9e23430b,1052,1094
6bba_9e23430b,1054,1096
6bba_9e23430b,1055,1097
6bba_9e23430b,1056,1098
6bba_9e23430b,1057,1099
6bba_9e23430b,1059,1100
6bba_9e23430b,1060,1103
6bba_9e23430b,1061,1110
6bba_9e23430b,1062,1102
6bba_9e23430b,1063,1107
6bba_9e23430b,1064,1111
6bba_9e23430b,1065,1108
6bba_9e23430b,1066,1105
6bba_9e23430b,1067,1104
6bba_9e23430b,1068,1106
6bba_9e23430b,1069,1120
6bba_9e23430b,1070,1109
6bba_9e23430b,1072,1112
6bba_9e23430b,1073,1117
6bba_9e23430b,1074,1114
6bba_9e23430b,1075,1115
6bba_9e23430b,1076,1113
6bba_9e23430b,1077,1118
6bba_9e23430b,1078,1123
6bba_9e23430b,1079,1121
6bba_9e23430b,1080,1116
6bba_9e23430b,1081,1119
6bba_9e23430b,1082,1122
6bba_9e23430b,1086,1129
6bba_9e23430b,1090,1134
6bba_9e23430b,1093,1132
6bba_9e23430b,1099,1149
6bba_9e23430b,1100,1147
6bba_9e23430b,1101,1150
6bba_9e23430b,1102,1148
6bba_9e23430b,1103,1151
6bba_9e23430b,1104,1152
6bba_9e23430b,1105,1156
6bba_9e23430b,1107,1154
6bba_9e23430b,1108,1163
6bba_9e23430b,1109,1155
6bba_9e23430b,1110,1157
6bba_9e23430b,1111,1158
6bba_9e23430b,1112,1160
6bba_9e23430b,1113,1159
6bba_9e23430b,1114,1161
6bba_9e23430b,1115,1162
6bba_9e23430b,1116,1164
6bba_9e23430b,1118,1176
6bba_9e23430b,1119,1168
6bba_9e23430b,1120,1170
6bba_9e23430b,1121,1166
6bba_9e23430b,1122,1171
6bba_9e23430b,1123,1174
6bba_9e23430b,1128,1189
6bba_9e23430b,1130,1184
6bba_9e23430b,1132,1182
6bba_9e23430b,1134,1183
6bba_9e23430b,1139,1190
6bba_9e23430b,1142,1195
6bba_9e23430b,1145,1196
6bba_9e23430b,1147,1197
6bba_9e23430b,1148,1198
6bba_9e23430b,1149,1199
6bba_9e23430b,1150,1200
6bba_9e23430b,1151,1202
6bba_9e23430b,1152,1201
6bba_9e23430b,1153,1205
6bba_9e23430b,1154,1204
6bba_9e23430b,1155,1203
6bba_9e23430b,1156,1207
6bba_9e23430b,1157,1206
6bba_9e23430b,1158,1209
6bba_9e23430b,1159,1210
6bba_9e23430b,1160,1215
6bba_9e23430b,1161,1213
6bba_9e23430b,1162,1216
6bba_9e23430b,1163,1214
6bba_9e23430b,1164,1208
6bba_9e23430b,1165,1212
6bba_9e23430b,1166,1222
6bba_9e23430b,1167,1223
6bba_9e23430b,1168,1221
6bba_9e23430b,1170,1220
6bba_9e23430b,1171,1219
6bba_9e23430b,1172,1225
6bba_9e23430b,1174,1227
6bba_9e23430b,1175,1226
6bba_9e23430b,1176,1218
6bba_9e23430b,1181,1232
6bba_9e23430b,1182,1229
6bba_9e23430b,1189,1230
6bba_9e23430b,1197,1243
6bba_9e23430b,1198,1244
6bba_9e23430b,1199,1245
6bba_9e23430b,1200,1246
6bba_9e23430b,1201,1247
6bba_9e23430b,1202,1248
6bba_9e23430b,1203,1249
6bba_9e23430b,1204,1250
6bba_9e23430b,1205,1251
6bba_9e23430b,1206,1252
6bba_9e23430b,1207,1253
6bba_9e23430b,1208,1254
6bba_9e23430b,1209,1255
6bba_9e23430b,1210,1256
6bba_9e23430b,1211,1257
6bba_9e23430b,1212,1258
6bba_9e23430b,1213,1259
6bba_9e23430b,1214,1260
6bba_9e23430b,1215,1261
6bba_9e23430b,1216,1262
6bba_9e23430b,1217,1263
6bba_9e23430b,1218,1264
6bba_9e23430b,1219,1265
6bba_9e23430b,1220,1266
6bba_9e23430b,1221,1267
6bba_9e23430b,1222,1268
6bba_9e23430b,1223,1269
6bba_9e23430b,1224,1270
6bba_9e23430b,1225,1271
6bba_9e23430b,1226,1272
6bba_9e23430b,1227,1273
6bba_9e23430b,1228,1274
6bba_9e23430b,1229,1275
6bba_9e23430b,1230,1276
6bba_9e23430b,1231,1277
6bba_9e23430b,1232,1278
6bba_9e23430b,1233,1279
6bba_9e23430b,1238,1284
6bba_9e23430b,1239,1285
6bba_9e23430b,1240,1286
6bba_9e23430b,1243,1289
6bba_9e23430b,1245,1293
6bba_9e23430b,1246,1291
6bba_9e23430b,1247,1296
6bba_9e23430b,1248,1292
6bba_9e23430b,1249,1295
6bba_9e23430b,1250,1294
6bba_9e23430b,1251,1299
6bba_9e23430b,1252,1301
6bba_9e23430b,1253,1337
6bba_9e23430b,1254,1320
6bba_9e23430b,1255,1302
6bba_9e23430b,1256,1311
6bba_9e23430b,1259,1297
6bba_9e23430b,1260,1304
6bba_9e23430b,1261,1312
6bba_9e23430b,1262,1308
6bba_9e23430b,1264,1303
6bba_9e23430b,1265,1315
6bba_9e23430b,1266,1316
6bba_9e23430b,1267,1305
6bba_9e23430b,1268,1317
6bba_9e23430b,1269,1309
6bba_9e23430b,1275,1323
6bba_9e23430b,1276,1335
6bba_9e23430b,1280,1327
6bba_9e23430b,1284,1336
6bba_9e23430b,1289,1343
6bba_9e23430b,1291,1346
6bba_9e23430b,1292,1345
6bba_9e23430b,1293,1350
6bba_9e23430b,1294,1348
6bba_9e23430b,1295,1347
6bba_9e23430b,1296,1355
6bba_9e23430b,1297,1351
6bba_9e23430b,1299,1353
6bba_9e23430b,1301,1362
6bba_9e23430b,1302,1365
6bba_9e23430b,1303,1357
6bba_9e23430b,1304,1361
6bba_9e23430b,1305,1358
6bba_9e23430b,1307,1366
6bba_9e23430b,1308,1364
6bba_9e23430b,1309,1363
6bba_9e23430b,1310,1360
6bba_9e23430b,1312,1359
6bba_9e23430b,1313,1356
6bba_9e23430b,1314,1368
6bba_9e23430b,1315,1367
6bba_9e23430b,1316,1372
6bba_9e23430b,1317,1369
6bba_9e23430b,1318,1371
6bba_9e23430b,1322,1375
6bba_9e23430b,1323,1382
6bba_9e23430b,1324,1377
6bba_9e23430b,1326,1378
6bba_9e23430b,1331,1384
6bba_9e23430b,1337,1389
6bba_9e23430b,1343,1400
6bba_9e23430b,1345,1401
6bba_9e23430b,1346,1402
6bba_9e23430b,1347,1408
6bba_9e23430b,1348,1404
6bba_9e23430b,1350,1409
6bba_9e23430b,1351,1421
6bba_9e23430b,1353,1411
6bba_9e23430b,1355,1415
6bba_9e23430b,1356,1412
6bba_9e23430b,1357,1417
6bba_9e23430b,1358,1418
6bba_9e23430b,1359,1413
6bba_9e23430b,1361,1407
6bba_9e23430b,1362,1416
6bba_9e23430b,1363,1424
6bba_9e23430b,1364,1419
6bba_9e23430b,1365,1423
6bba_9e23430b,1366,1426
6bba_9e23430b,1367,1425
6bba_9e23430b,1368,1428
6bba_9e23430b,1369,1429
6bba_9e23430b,1370,1433
6bba_9e23430b,1372,1432
6bba_9e23430b,1375,1430
6bba_9e23430b,1377,1434
6bba_9e23430b,1378,1437
6bba_9e23430b,1382,1439
6bba_9e23430b,1383,1436
6bba_9e23430b,1384,1441
6bba_9e23430b,1388,1445
6bba_9e23430b,1390,1447
6bba_9e23430b,1400,1462
6bba_9e23430b,1401,1461
6bba_9e23430b,1402,1463
6bba_9e23430b,1403,1469
6bba_9e23430b,1404,1465
6bba_9e23430b,1405,1464
6bba_9e23430b,1407,1467
6bba_9e23430b,1408,1475
6bba_9e23430b,1409,1470
6bba_9e23430b,1410,1468
6bba_9e23430b,1411,1472
6bba_9e23430b,1412,1471
6bba_9e23430b,1413,1476
6bba_9e23430b,1414,1473
6bba_9e23430b,1415,1474
6bba_9e23430b,1416,1477
6bba_9e23430b,1417,1479
6bba_9e23430b,1418,1482
6bba_9e23430b,1419,1484
6bba_9e23430b,1422,1480
6bba_9e23430b,1423,1478
6bba_9e23430b,1424,1486
6bba_9e23430b,1425,1481
6bba_9e23430b,1426,1483
6bba_9e23430b,1427,1492
6bba_9e23430b,1428,1490
6bba_9e23430b,1429,1489
6bba_9e23430b,1430,1491
6bba_9e23430b,1432,1493
6bba_9e23430b,1433,1497
6bba_9e23430b,1434,1494
6bba_9e23430b,1435,1496
6bba_9e23430b,1436,1485
6bba_9e23430b,1437,1500
6bba_9e23430b,1439,1501
6bba_9e23430b,1441,1504
6bba_9e23430b,1450,1516
6bba_9e23430b,1452,1513
6bba_9e23430b,1457,1515
6bba_9e23430b,1461,1519
6bba_9e23430b,1462,1520
6bba_9e23430b,1463,1521
6bba_9e23430b,1464,1522
6bba_9e23430b,1465,1523
6bba_9e23430b,1466,1524
6bba_9e23430b,1467,1525
6bba_9e23430b,1468,1526
6bba_9e23430b,1469,1527
6bba_9e23430b,1470,1528
6bba_9e23430b,1471,1529
6bba_9e23430b,1472,1530
6bba_9e23430b,1473,1531
6bba_9e23430b,1474,1532
6bba_9e23430b,1475,1533
6bba_9e23430b,1476,1534
6bba_9e23430b,1477,1535
6bba_9e23430b,1478,1536
6bba_9e23430b,1479,1537
6bba_9e23430b,1480,1538
6bba_9e23430b,1481,1539
6bba_9e23430b,1482,1540
6bba_9e23430b,1483,1541
6bba_9e23430b,1484,1542
6bba_9e23430b,1485,1543
6bba_9e23430b,1486,1544
6bba_9e23430b,1487,1545
6bba_9e23430b,1488,1546
6bba_9e23430b,1489,1547
6bba_9e23430b,1490,1548
6bba_9e23430b,1491,1549
6bba_9e23430b,1492,1550
6bba_9e23430b,1493,1551
6bba_9e23430b,1494,1552
6bba_9e23430b,1495,1553
6bba_9e23430b,1496,1554
6bba_9e23430b,1497,1555
6bba_9e23430b,1498,1556
6bba_9e23430b,1499,1557
6bba_9e23430b,1500,1558
6bba_9e23430b,1501,1559
6bba_9e23430b,1504,1562
6bba_9e23430b,1505,1563
6bba_9e23430b,1506,1564
6bba_9e23430b,1507,1565
6bba_9e23430b,1508,1566
6bba_9e23430b,1510,1568
6bba_9e23430b,1512,1570
6bba_9e23430b,1514,1572
6bba_9e23430b,1516,1574
6bba_9e23430b,1517,1575
6bba_9e23430b,1519,1577
6bba_9e23430b,1520,1579
6bba_9e23430b,1521,1581
6bba_9e23430b,1523,1587
6bba_9e23430b,1524,1582
6bba_9e23430b,1525,1580
6bba_9e23430b,1526,1583
6bba_9e23430b,1528,1586
6bba_9e23430b,1529,1590
6bba_9e23430b,1530,1589
6bba_9e23430b,1531,1585
6bba_9e23430b,1532,1594
6bba_9e23430b,1533,1599
6bba_9e23430b,1534,1596
6bba_9e23430b,1535,1584
6bba_9e23430b,1536,1591
6bba_9e23430b,1537,1598
6bba_9e23430b,1538,1605
6bba_9e23430b,1539,1595
6bba_9e23430b,1540,1593
6bba_9e23430b,1542,1602
6bba_9e23430b,1543,1592
6bba_9e23430b,1544,1600
6bba_9e23430b,1546,1604
6bba_9e23430b,1547,1612
6bba_9e23430b,1548,1606
6bba_9e23430b,1549,1608
6bba_9e23430b,1551,1609
6bba_9e23430b,1552,1597
6bba_9e23430b,1553,1588
6bba_9e23430b,1557,1613
6bba_9e23430b,1558,1610
6bba_9e23430b,1559,1611
