dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_97725144,364471,20,4.0,12.0,3.0,0.8210994,2.7353306,0.06349207,2.5401762,68.65625,1
44b6_97725144,364472,20,26.0,45.0,193.0,0.76603854,2.9829352,0.41269842,2.5401762,68.65625,0
44b6_97725144,364473,20,14.0,83.0,124.0,0.6909992,2.946276,0.22222222,2.5434792,68.92444,0
44b6_97725144,364474,20,16.0,35.0,93.0,0.8078535,2.1965392,0.25396827,2.5434792,68.92444,2
44b6_97725144,364475,20,12.0,0.0,37.0,0.6682817,4.18121,0.1904762,2.1396742,41.032837,0
44b6_97725144,364476,20,0.0,73.0,86.0,0.60262465,4.5442166,0.0,2.1396742,41.032837,0
44b6_97725144,364477,20,29.0,115.0,138.0,0.8126242,3.1497753,0.46031746,2.5434792,68.92444,0
44b6_97725144,364478,20,8.0,116.0,7.0,0.59672034,2.5351837,0.12698413,2.5434792,68.92444,0
44b6_97725144,364479,20,45.0,163.0,153.0,0.70601183,3.4841592,0.71428573,2.5434792,68.92444,0
44b6_97725144,364480,20,4.0,100.0,16.0,0.5688948,3.4203558,0.06349207,2.5401762,68.65625,0
44b6_97725144,364481,20,32.0,98.0,230.0,0.8300561,1.979446,0.50793654,2.5401762,68.65625,1
44b6_97725144,364482,20,0.0,72.0,5.0,0.5776521,3.344979,0.0,2.1396742,41.032837,0
44b6_97725144,364483,20,10.0,94.0,88.0,0.6915897,2.6175942,0.15873016,2.5434792,68.92444,0
44b6_97725144,364484,20,43.0,7.0,108.0,0.9416061,2.5056973,0.6825397,2.5434792,68.92444,0
44b6_97725144,364485,20,13.0,96.0,0.0,0.5122601,2.7079675,0.20634921,2.1396742,41.032837,0
44b6_97725144,364486,20,17.0,126.0,68.0,0.6584164,2.837388,0.26984128,2.5434792,68.92444,0
44b6_97725144,364487,20,26.0,173.0,36.0,0.4722268,2.755972,0.41269842,2.5434792,68.92444,0
44b6_97725144,364488,20,15.0,113.0,122.0,0.7217037,2.8758814,0.23809524,2.5434792,68.92444,0
44b6_97725144,364489,20,42.0,172.0,85.0,0.5441347,2.8212802,0.6666667,2.5401762,68.65625,0
44b6_97725144,364490,20,5.0,0.0,23.0,0.66023517,2.8907425,0.07936508,2.1396742,41.032837,1
44b6_97725144,364491,20,29.0,114.0,99.0,0.7712977,3.2753935,0.46031746,2.5434792,68.92444,0
44b6_97725144,364492,20,20.0,64.0,107.0,0.7115956,2.528198,0.31746033,2.5401762,68.65625,0
44b6_97725144,364493,20,17.0,68.0,28.0,0.6256007,2.767906,0.26984128,2.5434792,68.92444,0
44b6_97725144,364494,20,24.0,13.0,160.0,0.6488523,2.4816222,0.3809524,2.5434792,68.92444,0
44b6_97725144,364495,20,34.0,62.0,131.0,0.8270028,2.8394341,0.53968257,2.5434792,68.92444,1
44b6_97725144,364496,20,44.0,172.0,213.0,0.56822467,2.6455362,0.6984127,2.5401762,68.65625,0
44b6_97725144,364497,20,20.0,167.0,77.0,0.6300755,2.1634886,0.31746033,2.5434792,68.92444,1
44b6_97725144,364498,20,0.0,42.0,57.0,0.6458205,1.6103933,0.0,2.1396742,41.032837,0
44b6_97725144,364499,20,37.0,22.0,202.0,0.7831459,2.121204,0.5873016,2.5434792,68.92444,1
44b6_97725144,364500,20,18.0,162.0,75.0,0.6396757,2.3459852,0.2857143,2.5434792,68.92444,1
44b6_97725144,364501,20,5.0,115.0,49.0,0.55974835,3.8216002,0.07936508,2.5434792,68.92444,0
44b6_97725144,364502,20,12.0,140.0,143.0,0.57490534,2.196388,0.1904762,2.5401762,68.65625,0
44b6_97725144,364503,20,25.0,117.0,219.0,0.7223333,2.150462,0.3968254,2.5434792,68.92444,0
44b6_97725144,364504,20,39.0,180.0,117.0,0.55110383,2.500977,0.61904764,2.5434792,68.92444,0
44b6_97725144,364505,20,54.0,134.0,127.0,0.6210508,2.8567095,0.85714287,2.5434792,68.92444,0
44b6_97725144,364506,20,30.0,159.0,182.0,0.67450947,2.9755888,0.47619048,2.5434792,68.92444,0
44b6_97725144,364507,20,51.0,153.0,130.0,0.6117104,2.8209507,0.8095238,2.5401762,68.65625,0
44b6_97725144,364508,20,25.0,22.0,75.0,0.6233422,2.7466068,0.3968254,2.5368643,68.38806,0
44b6_97725144,364509,20,0.0,12.0,26.0,0.5482878,2.1509097,0.0,2.1396742,41.032837,1
44b6_97725144,364510,20,27.0,186.0,208.0,0.54439163,2.5064275,0.42857143,2.5401762,68.65625,0
44b6_97725144,364511,20,10.0,98.0,33.0,0.55187464,2.2455733,0.15873016,2.5401762,68.65625,1
44b6_97725144,364512,20,11.0,111.0,32.0,0.5773891,2.3171914,0.17460318,2.5434792,68.92444,1
44b6_97725144,364513,20,27.0,86.0,108.0,0.72562855,2.9390912,0.42857143,2.5434792,68.92444,0
44b6_97725144,364514,20,39.0,49.0,129.0,0.8210299,2.678879,0.61904764,2.5434792,68.92444,1
44b6_97725144,364515,20,25.0,4.0,21.0,0.662206,2.2130523,0.3968254,2.5401762,68.65625,0
44b6_97725144,364516,20,15.0,103.0,169.0,0.59667224,1.6704941,0.23809524,2.5401762,68.65625,0
44b6_97725144,364517,20,11.0,43.0,140.0,0.51367354,2.8186035,0.17460318,2.5401762,68.65625,0
44b6_97725144,364518,20,22.0,40.0,91.0,0.74529636,1.8904041,0.34920636,2.5434792,68.92444,1
44b6_97725144,364519,20,17.0,46.0,0.0,0.5499435,2.380612,0.26984128,2.1396742,41.032837,0
44b6_97725144,364520,20,14.0,188.0,160.0,0.4965632,2.1691186,0.22222222,2.5434792,68.92444,0
44b6_97725144,364521,20,33.0,9.0,144.0,0.7224881,2.0687141,0.52380955,2.5434792,68.92444,0
44b6_97725144,364522,20,33.0,128.0,11.0,0.5405824,2.4846842,0.52380955,2.5434792,68.92444,0
44b6_97725144,364523,20,16.0,144.0,179.0,0.5950299,1.9124224,0.25396827,2.5401762,68.65625,0
44b6_97725144,364524,20,34.0,5.0,63.0,0.770641,1.9188716,0.53968257,2.5401762,68.65625,0
44b6_97725144,364525,20,38.0,102.0,233.0,0.75542253,1.5192741,0.6031746,2.5434792,68.92444,1
44b6_97725144,364526,20,27.0,158.0,232.0,0.5763989,3.3896027,0.42857143,2.5434792,68.92444,0
44b6_97725144,364527,20,11.0,28.0,154.0,0.47746342,3.0368085,0.17460318,2.5401762,68.65625,0
44b6_97725144,364528,20,44.0,108.0,32.0,0.59598106,2.7156692,0.6984127,2.5434792,68.92444,0
44b6_97725144,364529,20,0.0,108.0,88.0,0.52028894,3.080959,0.0,2.1396742,41.032837,0
44b6_97725144,364530,20,28.0,65.0,88.0,0.7251537,2.9472988,0.44444445,2.5434792,68.92444,0
44b6_97725144,364531,20,4.0,80.0,41.0,0.53088903,3.410497,0.06349207,2.5434792,68.92444,0
44b6_97725144,364532,20,46.0,87.0,255.0,0.6998293,2.4816363,0.73015875,2.1350024,40.76465,0
44b6_97725144,364533,20,20.0,162.0,203.0,0.59143263,1.8921406,0.31746033,2.5401762,68.65625,0
44b6_97725144,364534,20,14.0,160.0,154.0,0.53330827,2.0812786,0.22222222,2.5401762,68.65625,0
44b6_97725144,364535,20,45.0,15.0,195.0,0.80540115,2.447927,0.71428573,2.5401762,68.65625,1
44b6_97725144,364536,20,40.0,23.0,150.0,0.7908287,2.0482838,0.63492066,2.5434792,68.92444,0
44b6_97725144,364537,20,24.0,10.0,115.0,0.63761115,2.42597,0.3809524,2.5434792,68.92444,0
44b6_97725144,364538,20,10.0,66.0,124.0,0.50579226,2.223881,0.15873016,2.5434792,68.92444,0
44b6_97725144,364539,21,32.0,35.0,14.0,1.0163809,3.5831444,0.50793654,2.5434792,68.92444,0
44b6_97725144,364540,21,28.0,177.0,99.0,0.89134043,2.7296875,0.44444445,2.5434792,68.92444,0
44b6_97725144,364541,21,11.0,96.0,52.0,0.8833135,3.1713436,0.17460318,2.5434792,68.92444,0
44b6_97725144,364542,21,4.0,9.0,5.0,0.80857915,2.9685898,0.06349207,2.5434792,68.92444,0
44b6_97725144,364543,21,8.0,18.0,94.0,0.7722654,3.365172,0.12698413,2.5434792,68.92444,0
44b6_97725144,364544,21,12.0,145.0,35.0,0.73691624,2.7130582,0.1904762,2.5434792,68.92444,1
44b6_97725144,364545,21,8.0,32.0,46.0,0.8034898,3.5879302,0.12698413,2.5434792,68.92444,0
44b6_97725144,364546,21,5.0,50.0,70.0,0.7997062,3.38858,0.07936508,2.5434792,68.92444,0
44b6_97725144,364547,21,23.0,193.0,123.0,0.68873173,3.5045633,0.36507937,2.5434792,68.92444,0
44b6_97725144,364548,21,0.0,56.0,20.0,0.70258296,3.6105242,0.0,2.1396742,41.032837,0
44b6_97725144,364549,21,7.0,125.0,125.0,0.7724322,2.5595489,0.11111111,2.5401762,68.65625,1
44b6_97725144,364550,21,25.0,183.0,199.0,0.70953256,3.5975602,0.3968254,2.5434792,68.92444,0
44b6_97725144,364551,21,13.0,86.0,122.0,0.7153311,3.358511,0.20634921,2.5434792,68.92444,0
44b6_97725144,364552,21,28.0,121.0,90.0,0.8857973,3.6933606,0.44444445,2.5434792,68.92444,0
44b6_97725144,364553,21,7.0,41.0,100.0,0.79257023,2.6743414,0.11111111,2.5434792,68.92444,1
44b6_97725144,364554,21,25.0,49.0,192.0,0.80039144,2.832132,0.3968254,2.5401762,68.65625,0
44b6_97725144,364555,21,29.0,120.0,139.0,0.8583279,3.0932226,0.46031746,2.5434792,68.92444,0
44b6_97725144,364556,21,9.0,95.0,91.0,0.75219184,3.173486,0.14285715,2.5434792,68.92444,0
44b6_97725144,364557,21,11.0,0.0,32.0,0.69342583,3.0834706,0.17460318,2.1396742,41.032837,0
44b6_97725144,364558,21,19.0,69.0,103.0,0.77215266,3.3978183,0.3015873,2.5401762,68.65625,0
44b6_97725144,364559,21,0.0,78.0,78.0,0.5832958,6.0844674,0.0,2.1396742,41.032837,0
44b6_97725144,364560,21,34.0,68.0,10.0,0.7897949,3.677726,0.53968257,2.5434792,68.92444,0
44b6_97725144,364561,21,17.0,125.0,65.0,0.68890005,3.4007845,0.26984128,2.5434792,68.92444,0
44b6_97725144,364562,21,43.0,168.0,154.0,0.7398103,3.878327,0.6825397,2.5434792,68.92444,0
44b6_97725144,364563,21,42.0,10.0,106.0,0.9468428,2.5828593,0.6666667,2.5434792,68.92444,0
44b6_97725144,364564,21,24.0,6.0,15.0,0.6918557,2.6541424,0.3809524,2.5302145,67.851685,0
44b6_97725144,364565,21,9.0,114.0,27.0,0.6033379,3.2668126,0.14285715,2.5434792,68.92444,0
44b6_97725144,364566,21,43.0,114.0,30.0,0.69227797,3.3706672,0.6825397,2.5434792,68.92444,0
44b6_97725144,364567,21,15.0,41.0,92.0,0.75913846,1.9483575,0.23809524,2.5434792,68.92444,2
44b6_97725144,364568,21,23.0,21.0,154.0,0.68923664,2.6484544,0.36507937,2.5401762,68.65625,0
44b6_97725144,364569,21,0.0,76.0,7.0,0.5366698,5.256892,0.0,2.1396742,41.032837,0
44b6_97725144,364570,21,5.0,129.0,44.0,0.5684936,3.141779,0.07936508,2.5434792,68.92444,0
44b6_97725144,364571,21,32.0,95.0,230.0,0.780925,2.0020566,0.50793654,2.5401762,68.65625,1
44b6_97725144,364572,21,24.0,173.0,33.0,0.48116437,2.7596576,0.3809524,2.5434792,68.92444,0
44b6_97725144,364573,21,5.0,77.0,42.0,0.579897,3.8717184,0.07936508,2.5434792,68.92444,0
44b6_97725144,364574,21,17.0,160.0,76.0,0.6546073,2.9267697,0.26984128,2.5434792,68.92444,0
44b6_97725144,364575,21,34.0,41.0,171.0,0.78471464,3.1946979,0.53968257,2.5434792,68.92444,0
44b6_97725144,364576,21,22.0,156.0,34.0,0.64064044,2.5726712,0.34920636,2.5434792,68.92444,1
44b6_97725144,364577,21,23.0,15.0,112.0,0.6919083,2.5290773,0.36507937,2.5434792,68.92444,0
44b6_97725144,364578,21,7.0,117.0,0.0,0.55850244,2.9357638,0.11111111,2.1396742,41.032837,0
44b6_97725144,364579,21,45.0,87.0,255.0,0.7506198,2.4913242,0.71428573,2.1396742,41.032837,0
44b6_97725144,364580,21,34.0,8.0,60.0,0.8154207,2.4590156,0.53968257,2.5434792,68.92444,0
44b6_97725144,364581,21,49.0,158.0,131.0,0.630415,3.0109441,0.7777778,2.5434792,68.92444,0
44b6_97725144,364582,21,36.0,20.0,203.0,0.7997528,2.0642521,0.5714286,2.5401762,68.65625,0
44b6_97725144,364583,21,42.0,0.0,130.0,0.81355095,2.614096,0.6666667,2.1396742,41.032837,0
44b6_97725144,364584,21,25.0,126.0,223.0,0.708386,1.8918444,0.3968254,2.5434792,68.92444,0
44b6_97725144,364585,21,17.0,73.0,27.0,0.63465244,2.5743394,0.26984128,2.5434792,68.92444,0
44b6_97725144,364586,21,15.0,106.0,169.0,0.62391776,1.8679302,0.23809524,2.5401762,68.65625,0
44b6_97725144,364587,21,25.0,162.0,226.0,0.6042831,3.080154,0.3968254,2.5401762,68.65625,0
44b6_97725144,364588,21,40.0,7.0,170.0,0.7831819,2.8233762,0.63492066,2.5401762,68.65625,0
44b6_97725144,364589,21,11.0,137.0,141.0,0.5778805,2.1471138,0.17460318,2.5401762,68.65625,0
44b6_97725144,364590,21,24.0,45.0,85.0,0.7867611,2.0211375,0.3809524,2.5434792,68.92444,1
44b6_97725144,364591,21,28.0,153.0,150.0,0.6946145,2.9598303,0.44444445,2.5434792,68.92444,0
44b6_97725144,364592,21,40.0,105.0,227.0,0.7863089,2.3719451,0.63492066,2.5434792,68.92444,1
44b6_97725144,364593,21,46.0,79.0,204.0,0.73946774,2.931615,0.73015875,2.5434792,68.92444,0
44b6_97725144,364594,21,22.0,43.0,123.0,0.64436996,2.8809903,0.34920636,2.5401762,68.65625,0
44b6_97725144,364595,21,32.0,89.0,40.0,0.74539405,3.3594742,0.50793654,2.5434792,68.92444,0
44b6_97725144,364596,21,37.0,183.0,82.0,0.50704104,1.998396,0.5873016,2.5434792,68.92444,0
44b6_97725144,364597,21,0.0,118.0,84.0,0.5160663,5.29888,0.0,2.1396742,41.032837,0
44b6_97725144,364598,21,46.0,27.0,87.0,0.84825283,3.307461,0.73015875,2.5401762,68.65625,0
44b6_97725144,364599,21,34.0,192.0,153.0,0.514811,2.5528538,0.53968257,2.5434792,68.92444,0
44b6_97725144,364600,21,26.0,13.0,184.0,0.6177435,2.9182208,0.41269842,2.5434792,68.92444,0
44b6_97725144,364601,21,37.0,77.0,244.0,0.71742886,2.5939639,0.5873016,2.5401762,68.65625,0
44b6_97725144,364602,21,11.0,45.0,136.0,0.5217156,3.1277878,0.17460318,2.5434792,68.92444,0
44b6_97725144,364603,21,26.0,107.0,8.0,0.68049586,3.0170412,0.41269842,2.5434792,68.92444,0
44b6_97725144,364604,21,19.0,55.0,0.0,0.58278084,2.6404712,0.3015873,2.1350024,40.76465,0
44b6_97725144,364605,21,40.0,92.0,104.0,0.76145107,3.6027334,0.63492066,2.5434792,68.92444,0
44b6_97725144,364606,21,29.0,156.0,177.0,0.677973,3.2588809,0.46031746,2.5401762,68.65625,0
44b6_97725144,364607,21,40.0,26.0,153.0,0.80288124,2.0078769,0.63492066,2.5434792,68.92444,0
44b6_97725144,364608,21,11.0,0.0,141.0,0.46612373,4.325671,0.17460318,2.1396742,41.032837,0
44b6_97725144,364609,21,15.0,23.0,64.0,0.65961254,2.3461568,0.23809524,2.5401762,68.65625,0
44b6_97725144,364610,21,16.0,115.0,121.0,0.68029296,2.5484548,0.25396827,2.5434792,68.92444,1
44b6_97725144,364611,21,19.0,163.0,198.0,0.6070539,1.8580508,0.3015873,2.5434792,68.92444,0
44b6_97725144,364612,22,11.0,148.0,36.0,0.79509765,2.8482692,0.17460318,2.5434792,68.92444,0
44b6_97725144,364613,22,0.0,59.0,21.0,0.7801962,4.092944,0.0,2.1396742,41.032837,0
44b6_97725144,364614,22,3.0,13.0,0.0,0.89902157,3.5925243,0.04761905,2.1350024,40.76465,0
44b6_97725144,364615,22,31.0,37.0,9.0,0.957023,3.279647,0.4920635,2.5434792,68.92444,0
44b6_97725144,364616,22,11.0,96.0,54.0,0.8745172,3.2395713,0.17460318,2.5434792,68.92444,0
44b6_97725144,364617,22,28.0,118.0,93.0,0.9408022,3.689765,0.44444445,2.5434792,68.92444,0
44b6_97725144,364618,22,7.0,33.0,42.0,0.8217856,3.6316204,0.11111111,2.5434792,68.92444,1
44b6_97725144,364619,22,8.0,19.0,92.0,0.72883064,3.5554662,0.12698413,2.5434792,68.92444,1
44b6_97725144,364620,22,5.0,49.0,66.0,0.80375725,3.47797,0.07936508,2.5434792,68.92444,1
44b6_97725144,364621,22,5.0,53.0,69.0,0.7506246,2.6061208,0.07936508,2.5434792,68.92444,1
44b6_97725144,364622,22,0.0,78.0,75.0,0.65957135,6.1785874,0.0,2.1396742,41.032837,0
44b6_97725144,364623,22,7.0,124.0,123.0,0.8000834,2.69285,0.11111111,2.5434792,68.92444,1
44b6_97725144,364624,22,12.0,88.0,119.0,0.7205737,3.0437093,0.1904762,2.5434792,68.92444,0
44b6_97725144,364625,22,28.0,128.0,140.0,0.865249,3.4730918,0.44444445,2.5434792,68.92444,0
44b6_97725144,364626,22,6.0,41.0,100.0,0.790109,3.1782074,0.0952381,2.5434792,68.92444,0
44b6_97725144,364627,22,26.0,180.0,195.0,0.69045526,3.0684602,0.41269842,2.5434792,68.92444,0
44b6_97725144,364628,22,25.0,56.0,190.0,0.79566413,2.5875816,0.3968254,2.5401762,68.65625,0
44b6_97725144,364629,22,11.0,6.0,30.0,0.7134889,4.1228004,0.17460318,2.5434792,68.92444,0
44b6_97725144,364630,22,22.0,193.0,129.0,0.56700605,4.2863,0.34920636,2.5434792,68.92444,0
44b6_97725144,364631,22,39.0,7.0,168.0,0.8240772,3.2936635,0.61904764,2.5401762,68.65625,0
44b6_97725144,364632,22,41.0,10.0,103.0,0.9399142,2.583763,0.6507937,2.5434792,68.92444,0
44b6_97725144,364633,22,7.0,8.0,59.0,0.71944976,2.4497597,0.11111111,2.5434792,68.92444,0
44b6_97725144,364634,22,14.0,24.0,50.0,0.69564533,2.406691,0.22222222,2.5434792,68.92444,1
44b6_97725144,364635,22,21.0,9.0,110.0,0.72106063,3.074411,0.33333334,2.5434792,68.92444,0
44b6_97725144,364636,22,16.0,127.0,63.0,0.65972817,3.0099828,0.25396827,2.5434792,68.92444,0
44b6_97725144,364637,22,9.0,95.0,87.0,0.71288633,2.530888,0.14285715,2.5434792,68.92444,0
44b6_97725144,364638,22,36.0,23.0,200.0,0.8218082,2.0990486,0.5714286,2.5434792,68.92444,1
44b6_97725144,364639,22,9.0,115.0,26.0,0.6142514,2.60861,0.14285715,2.5434792,68.92444,0
44b6_97725144,364640,22,38.0,58.0,131.0,0.8436143,2.966907,0.6031746,2.5401762,68.65625,0
44b6_97725144,364641,22,17.0,168.0,76.0,0.6422903,2.8335397,0.26984128,2.5434792,68.92444,1
44b6_97725144,364642,22,16.0,83.0,16.0,0.6449093,2.3449965,0.25396827,2.5434792,68.92444,1
44b6_97725144,364643,22,18.0,56.0,0.0,0.57128656,3.6922898,0.2857143,2.1396742,41.032837,0
44b6_97725144,364644,22,43.0,167.0,149.0,0.681952,3.0917954,0.6825397,2.5434792,68.92444,0
44b6_97725144,364645,22,40.0,0.0,130.0,0.8222689,2.3346438,0.63492066,2.1396742,41.032837,0
44b6_97725144,364646,22,34.0,69.0,0.0,0.7076057,3.4109375,0.53968257,2.1396742,41.032837,0
44b6_97725144,364647,22,31.0,98.0,227.0,0.77810305,2.0569353,0.4920635,2.5401762,68.65625,1
44b6_97725144,364648,22,19.0,68.0,100.0,0.7103679,2.8101604,0.3015873,2.5434792,68.92444,0
44b6_97725144,364649,22,33.0,40.0,167.0,0.79030585,2.861088,0.52380955,2.5434792,68.92444,0
44b6_97725144,364650,22,4.0,126.0,39.0,0.5588633,2.3942306,0.06349207,2.5434792,68.92444,0
44b6_97725144,364651,22,26.0,176.0,89.0,0.61533475,2.3010979,0.41269842,2.5434792,68.92444,0
44b6_97725144,364652,22,9.0,22.0,142.0,0.5276584,3.2037933,0.14285715,2.5434792,68.92444,0
44b6_97725144,364653,22,22.0,161.0,33.0,0.6218967,2.6514935,0.34920636,2.5434792,68.92444,0
44b6_97725144,364654,22,22.0,43.0,89.0,0.78108126,2.478368,0.34920636,2.5434792,68.92444,1
44b6_97725144,364655,22,24.0,159.0,220.0,0.61546546,3.2329555,0.3809524,2.5434792,68.92444,0
44b6_97725144,364656,22,23.0,20.0,153.0,0.6723457,2.2548923,0.36507937,2.5434792,68.92444,0
44b6_97725144,364657,22,24.0,187.0,61.0,0.44753575,3.1368585,0.3809524,2.5434792,68.92444,0
44b6_97725144,364658,22,0.0,117.0,83.0,0.49828717,6.0306664,0.0,2.1350024,40.76465,0
44b6_97725144,364659,22,42.0,119.0,26.0,0.6298982,2.5267415,0.6666667,2.5434792,68.92444,0
44b6_97725144,364660,22,22.0,182.0,33.0,0.42883262,3.0719209,0.34920636,2.5434792,68.92444,0
44b6_97725144,364661,22,0.0,100.0,18.0,0.52578115,3.461765,0.0,2.1396742,41.032837,0
44b6_97725144,364662,22,6.0,114.0,0.0,0.48019764,1.7505866,0.0952381,2.1350024,40.76465,0
44b6_97725144,364663,22,16.0,46.0,88.0,0.75176364,1.8331208,0.25396827,2.5434792,68.92444,1
44b6_97725144,364664,22,11.0,140.0,140.0,0.5715019,2.1062965,0.17460318,2.5434792,68.92444,0
44b6_97725144,364665,22,39.0,91.0,97.0,0.78434944,3.7176976,0.61904764,2.5434792,68.92444,0
44b6_97725144,364666,22,26.0,16.0,185.0,0.6279057,2.8037899,0.41269842,2.5434792,68.92444,0
44b6_97725144,364667,22,58.0,122.0,134.0,0.6919414,4.1289,0.9206349,2.5434792,68.92444,0
44b6_97725144,364668,22,45.0,27.0,85.0,0.83989686,3.0417526,0.71428573,2.5434792,68.92444,0
44b6_97725144,364669,22,41.0,106.0,227.0,0.7569972,2.529633,0.6507937,2.5434792,68.92444,1
44b6_97725144,364670,22,14.0,104.0,166.0,0.61107033,1.7198663,0.22222222,2.5434792,68.92444,0
44b6_97725144,364671,22,44.0,84.0,251.0,0.7329989,2.7320626,0.6984127,2.5434792,68.92444,0
44b6_97725144,364672,22,31.0,183.0,219.0,0.54174244,3.1309147,0.4920635,2.5434792,68.92444,0
44b6_97725144,364673,22,5.0,108.0,110.0,0.59452945,2.5180562,0.07936508,2.5401762,68.65625,0
44b6_97725144,364674,22,24.0,121.0,218.0,0.7019683,1.9838955,0.3809524,2.5434792,68.92444,0
44b6_97725144,364675,22,31.0,53.0,74.0,0.78174394,2.2782636,0.4920635,2.5401762,68.65625,0
44b6_97725144,364676,22,13.0,174.0,124.0,0.528838,3.9190335,0.20634921,2.5434792,68.92444,0
44b6_97725144,364677,22,24.0,11.0,15.0,0.656463,2.071961,0.3809524,2.5401762,68.65625,0
44b6_97725144,364678,22,7.0,29.0,85.0,0.533729,1.4702842,0.11111111,2.5335438,68.11987,1
44b6_97725144,364679,22,5.0,74.0,43.0,0.5163182,3.3826985,0.07936508,2.5434792,68.92444,0
44b6_97725144,364680,22,19.0,162.0,191.0,0.6060667,1.8430685,0.3015873,2.5401762,68.65625,0
44b6_97725144,364681,22,11.0,47.0,140.0,0.53881085,1.9328665,0.17460318,2.5434792,68.92444,0
44b6_97725144,364682,22,16.0,66.0,66.0,0.6026091,2.91506,0.25396827,2.5434792,68.92444,0
44b6_97725144,364683,22,20.0,99.0,72.0,0.71415,2.400894,0.31746033,2.5434792,68.92444,0
44b6_97725144,364684,22,10.0,157.0,69.0,0.55754256,1.6399734,0.15873016,2.5434792,68.92444,1
44b6_97725144,364685,22,53.0,136.0,247.0,0.5468905,2.4332187,0.84126985,2.5434792,68.92444,0
44b6_97725144,364686,22,28.0,154.0,142.0,0.664478,2.86661,0.44444445,2.5434792,68.92444,0
44b6_97725144,364687,22,21.0,76.0,28.0,0.64200926,2.5867164,0.33333334,2.5434792,68.92444,1
44b6_97725144,364688,22,0.0,76.0,0.0,0.43649882,5.396708,0.0,1.7994134,24.405151,0
44b6_97725144,364689,22,21.0,42.0,122.0,0.6103266,2.6707354,0.33333334,2.5335438,68.11987,0
44b6_97725144,364690,22,16.0,118.0,116.0,0.6955011,2.4339304,0.25396827,2.5434792,68.92444,1
44b6_97725144,364691,22,32.0,136.0,15.0,0.5348019,2.1604552,0.50793654,2.5434792,68.92444,0
44b6_97725144,364692,22,46.0,157.0,203.0,0.5622247,2.9992228,0.73015875,2.5368643,68.38806,0
44b6_97725144,364693,22,44.0,19.0,190.0,0.8233379,2.072397,0.6984127,2.5434792,68.92444,1
44b6_97725144,364694,22,14.0,185.0,167.0,0.514506,1.7878726,0.22222222,2.5434792,68.92444,0
44b6_97725144,364695,22,17.0,110.0,147.0,0.64397925,2.2404482,0.26984128,2.5401762,68.65625,0
44b6_97725144,364696,22,15.0,169.0,151.0,0.5500144,2.219228,0.23809524,2.5434792,68.92444,0
44b6_97725144,364697,23,10.0,152.0,31.0,0.84136486,2.74302,0.15873016,2.5434792,68.92444,1
44b6_97725144,364698,23,24.0,188.0,85.0,0.8549546,3.3683457,0.3809524,2.5434792,68.92444,0
44b6_97725144,364699,23,2.0,47.0,96.0,0.9221588,3.675637,0.031746034,2.4687274,63.024292,0
44b6_97725144,364700,23,7.0,31.0,37.0,0.8371034,3.8075883,0.11111111,2.5434792,68.92444,1
44b6_97725144,364701,23,0.0,61.0,22.0,0.72676295,2.956653,0.0,2.1396742,41.032837,0
44b6_97725144,364702,23,7.0,7.0,58.0,0.8192974,3.3067968,0.11111111,2.5434792,68.92444,0
44b6_97725144,364703,23,6.0,122.0,126.0,0.82992995,4.026518,0.0952381,2.5434792,68.92444,0
44b6_97725144,364704,23,5.0,50.0,62.0,0.80498344,3.4344218,0.07936508,2.5434792,68.92444,0
44b6_97725144,364705,23,10.0,96.0,51.0,0.8035379,3.0278964,0.15873016,2.5434792,68.92444,0
44b6_97725144,364706,23,12.0,88.0,117.0,0.7305992,3.2114592,0.1904762,2.5434792,68.92444,0
44b6_97725144,364707,23,3.0,15.0,0.0,0.81851715,2.4636934,0.04761905,2.1350024,40.76465,1
44b6_97725144,364708,23,16.0,177.0,74.0,0.7253176,2.6196053,0.25396827,2.5434792,68.92444,0
44b6_97725144,364709,23,17.0,48.0,84.0,0.8338172,2.7120855,0.26984128,2.5434792,68.92444,0
44b6_97725144,364710,23,0.0,20.0,61.0,0.72774225,2.2539763,0.0,2.1396742,41.032837,0
44b6_97725144,364711,23,31.0,53.0,11.0,0.86033386,3.330295,0.4920635,2.5434792,68.92444,0
44b6_97725144,364712,23,4.0,12.0,4.0,0.8199826,3.6211767,0.06349207,2.5434792,68.92444,1
44b6_97725144,364713,23,27.0,120.0,85.0,0.8715029,2.7882228,0.42857143,2.5434792,68.92444,0
44b6_97725144,364714,23,42.0,169.0,148.0,0.7973441,3.2518752,0.6666667,2.5434792,68.92444,0
44b6_97725144,364715,23,26.0,184.0,193.0,0.6736409,3.3804936,0.41269842,2.5434792,68.92444,0
44b6_97725144,364716,23,0.0,77.0,71.0,0.61510587,5.2898545,0.0,2.1396742,41.032837,0
44b6_97725144,364717,23,28.0,128.0,137.0,0.83873975,3.034235,0.44444445,2.5434792,68.92444,0
44b6_97725144,364718,23,34.0,26.0,201.0,0.8371966,2.322962,0.53968257,2.5401762,68.65625,0
44b6_97725144,364719,23,7.0,26.0,89.0,0.6731496,3.127319,0.11111111,2.5434792,68.92444,1
44b6_97725144,364720,23,6.0,30.0,85.0,0.64322495,2.5045514,0.0952381,2.5401762,68.65625,1
44b6_97725144,364721,23,25.0,58.0,190.0,0.78294754,2.6951764,0.3968254,2.5434792,68.92444,0
