dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_267148e4,10466,28,10.50488710575446,157.89683825350394,164.33338017750495,0.23976833,1.8469442,0.16674425,2.5368643,68.38806,0
44b6_267148e4,10467,40,49.455378865306656,68.55829794433961,193.93101583861295,0.56287587,3.1894684,0.78500605,2.5434792,68.92444,0
44b6_267148e4,10468,47,14.425027336055201,99.26998122569904,235.12563146463827,0.49261874,1.6215047,0.22896868,2.5434792,68.92444,0
44b6_267148e4,10469,49,14.364298129420206,125.12427450257033,235.09816675047213,0.48954642,2.1607516,0.22800472,2.5434792,68.92444,0
44b6_267148e4,10470,57,9.99999966025283,188.79860081582808,134.6003024361367,0.44479764,2.0478644,0.15873016,2.5302145,67.851685,0
44b6_267148e4,10471,62,9.744679814501177,221.99872927070314,38.86378558805765,0.262132,2.0407836,0.15467745,2.5335438,68.11987,0
44b6_267148e4,10472,64,9.382348483331125,227.01107460557282,38.801859207610406,0.251714,1.8584737,0.14892615,2.5434792,68.92444,0
44b6_267148e4,10473,72,8.72703338148913,215.40469822618303,18.615401144791576,0.4043809,4.304498,0.13852434,2.5401762,68.65625,0
44b6_267148e4,10474,73,13.594107517080596,219.42510855004107,41.396336294772624,0.51444864,2.4330206,0.21577948,2.5401762,68.65625,0
44b6_267148e4,10475,74,11.891588142485357,237.1897653760982,41.89824095385655,0.325143,1.5100313,0.18875536,2.5368643,68.38806,0
44b6_267148e4,10476,85,12.850823371180631,229.83575534871602,67.66042001809225,0.4959953,2.5284605,0.20398133,2.5401762,68.65625,0
44b6_267148e4,10477,93,9.216703148678228,233.49014985687828,16.778582252904528,0.34672302,5.778813,0.14629687,2.5434792,68.92444,0
44b6_267148e4,10478,93,15.48100783257463,226.66328560583884,63.29935587722409,0.31419808,2.1090994,0.24573028,2.5434792,68.92444,0
44b6_267148e4,10479,94,15.492773481454643,224.8824744798836,64.25842436006612,0.36224765,2.4988754,0.24591704,2.5434792,68.92444,0
44b6_267148e4,10480,97,8.775101662000008,237.2595792683182,99.23011771279334,0.36938858,4.657856,0.13928732,2.5434792,68.92444,0
